x,y,rho,ux,uy,T
57,15,1.00058,0.0105771,-0.00650709,0.441153
58,15,1.00051,0.0109801,-0.00540368,0.447517
59,15,1.00044,0.0112879,-0.00425019,0.454525
60,15,1.00038,0.0114985,-0.00304739,0.462339
61,15,1.00032,0.0116101,-0.00179489,0.471119
62,15,1.00026,0.0116209,-0.000491514,0.4811
63,15,1.00022,0.0115294,0.000864,0.492511
0,16,1.00014,0.0107324,0.00252459,0.497644
1,16,1.00011,0.0104273,0.0040864,0.5122
2,16,1.00008,0.0100232,0.0056955,0.529015
3,16,1.00006,0.00952073,0.00734236,0.548306
4,16,1.00005,0.00892092,0.00901136,0.570123
5,16,1.00004,0.00822611,0.0106797,0.594346
6,16,1.00004,0.00744,0.0123165,0.620543
7,16,1.00004,0.00656794,0.0138833,0.647964
8,16,1.00005,0.00561715,0.0153348,0.675464
9,16,1.00005,0.00459676,0.0166215,0.701576
10,16,1.00006,0.00351778,0.0176931,0.724582
11,16,1.00007,0.00239296,0.018503,0.742748
12,16,1.00007,0.00123643,0.0190133,0.754534
13,16,1.00007,6.33561e-05,0.0191985,0.758881
14,16,1.00007,-0.00111057,0.0190492,0.755375
15,16,1.00007,-0.00226963,0.0185731,0.744351
16,16,1.00006,-0.00339858,0.0177939,0.726806
17,16,1.00005,-0.00448315,0.0167483,0.704239
18,16,1.00005,-0.00551043,0.0154824,0.678377
19,16,1.00004,-0.00646921,0.0140462,0.65095
20,16,1.00004,-0.00735015,0.0124895,0.623457
21,16,1.00004,-0.00814582,0.0108582,0.597083
22,16,1.00005,-0.00885068,0.00919155,0.57262
23,16,1.00006,-0.00946086,0.00752128,0.550531
24,16,1.00008,-0.00997393,0.00587104,0.530967
25,16,1.0001,-0.0103886,0.00425718,0.513892
26,16,1.00014,-0.0107044,0.00268984,0.499103
27,16,1.00017,-0.0109215,0.00117428,0.486349
28,16,1.00021,-0.0110405,-0.000287635,0.47532
29,16,1.00026,-0.011062,-0.00169612,0.465735
30,16,1.00032,-0.0109869,-0.00305232,0.45731
31,16,1.00037,-0.0108162,-0.00435733,0.449824
32,16,1.00043,-0.0105511,-0.0056115,0.443066
33,16,1.0005,-0.0101928,-0.00681389,0.436899
34,16,1.00057,-0.00974318,-0.00796201,0.431194
35,16,1.00063,-0.00920434,-0.00905164,0.425893
36,16,1.0007,-0.00857925,-0.0100769,0.42094
37,16,1.00076,-0.00787168,-0.0110306,0.416342
38,16,1.00082,-0.00708643,-0.0119041,0.412098
39,16,1.00088,-0.00622942,-0.0126882,0.408259
40,16,1.00093,-0.00530777,-0.0133734,0.404859
41,16,1.00098,-0.00432979,-0.0139505,0.40197
42,16,1.00101,-0.00330499,-0.014411,0.399633
43,16,1.00104,-0.00224388,-0.0147476,0.397917
44,16,1.00105,-0.00115783,-0.0149548,0.396849
45,16,1.00106,-5.88267e-05,-0.0150291,0.39647
46,16,1.00106,0.00104084,-0.0149691,0.396776
47,16,1.00104,0.00212884,-0.0147759,0.397774
48,16,1.00101,0.00319316,-0.0144528,0.399423
49,16,1.00098,0.00422235,-0.0140051,0.401697
50,16,1.00094,0.00520578,-0.01344,0.40453
51,16,1.00089,0.00613385,-0.0127659,0.407879
52,16,1.00083,0.00699811,-0.0119918,0.411673
53,16,1.00077,0.00779131,-0.0111274,0.415877
54,16,1.00071,0.00850741,-0.010182,0.420438
55,16,1.00064,0.0091415,-0.009164,0.425354
56,16,1.00057,0.00968971,-0.008081,0.430616
57,16,1.00051,0.010149,-0.00693898,0.436275
58,16,1.00044,0.0105171,-0.00574234,0.442387
59,16,1.00038,0.0107923,-0.00449375,0.449075
60,16,1.00032,0.0109731,-0.0031943,0.456473
61,16,1.00027,0.0110585,-0.00184377,0.464787
62,16,1.00022,0.0110474,-0.000441094,0.474232
63,16,1.00018,0.010939,0.0010149,0.485092
0,17,1.0001,0.0100877,0.00278448,0.491992
1,17,1.00007,0.00977908,0.00444143,0.505955
2,17,1.00006,0.00937936,0.00614523,0.522207
3,17,1.00004,0.00888962,0.0078857,0.540951
4,17,1.00004,0.0083117,0.00964629,0.562284
5,17,1.00004,0.00764844,0.011403,0.586067
6,17,1.00004,0.00690388,0.0131236,0.611899
7,17,1.00005,0.00608349,0.0147679,0.639002
8,17,1.00006,0.00519422,0.0162891,0.666249
9,17,1.00007,0.00424455,0.0176357,0.692146
10,17,1.00008,0.00324444,0.018756,0.71499
11,17,1.00009,0.00220509,0.019602,0.733029
12,17,1.00009,0.00113875,0.0201347,0.744742
13,17,1.00009,5.83611e-05,0.020328,0.749057
14,17,1.00009,-0.00102275,0.0201722,0.745577
15,17,1.00009,-0.00209124,0.0196752,0.734622
16,17,1.00008,-0.00313411,0.0188613,0.717199
17,17,1.00007,-0.00413902,0.0177684,0.69479
18,17,1.00006,-0.00509464,0.0164437,0.669138
19,17,1.00005,-0.00599088,0.0149388,0.641958
20,17,1.00004,-0.00681907,0.0133053,0.614777
21,17,1.00004,-0.0075721,0.0115908,0.588763
22,17,1.00004,-0.00824435,0.00983619,0.564732
23,17,1.00004,-0.00883163,0.0080746,0.543122
24,17,1.00005,-0.00933098,0.00633092,0.524099
25,17,1.00007,-0.00974047,0.00462244,0.507586
26,17,1.0001,-0.0100589,0.00295997,0.493388
27,17,1.00013,-0.0102857,0.00134924,0.481205
28,17,1.00016,-0.0104206,-0.000207587,0.470733
29,17,1.00021,-0.0104636,-0.00171058,0.461644
30,17,1.00025,-0.0104148,-0.00316075,0.453663
31,17,1.00031,-0.0102744,-0.00455909,0.446527
32,17,1.00037,-0.0100429,-0.00590572,0.440046
33,17,1.00043,-0.00972095,-0.00719943,0.434046
34,17,1.00049,-0.00930961,-0.00843724,0.428428
35,17,1.00055,-0.00881052,-0.00961433,0.423109
36,17,1.00062,-0.00822603,-0.010724,0.418072
37,17,1.00068,-0.00755943,-0.0117581,0.413305
38,17,1.00074,-0.00681507,-0.0127068,0.408855
39,17,1.0008,-0.00599855,-0.0135598,0.404761
40,17,1.00085,-0.00511676,-0.0143062,0.401109
41,17,1.00089,-0.00417789,-0.0149357,0.397963
42,17,1.00093,-0.00319141,-0.0154384,0.395413
43,17,1.00095,-0.00216795,-0.0158061,0.393516
44,17,1.00097,-0.00111903,-0.0160326,0.392343
45,17,1.00097,-5.68678e-05,-0.0161138,0.391916
46,17,1.00097,0.00100596,-0.0160482,0.392262
47,17,1.00095,0.00205688,-0.015837,0.393357
48,17,1.00093,0.00308362,-0.015484,0.395181
49,17,1.0009,0.00407456,-0.0149953,0.397664
50,17,1.00085,0.00501897,-0.0143789,0.400753
51,17,1.0008,0.00590727,-0.0136444,0.404354
52,17,1.00075,0.00673109,-0.0128022,0.408406
53,17,1.00069,0.00748343,-0.0118632,0.41282
54,17,1.00062,0.00815856,-0.0108379,0.417556
55,17,1.00056,0.00875199,-0.00973587,0.422564
56,17,1.0005,0.00926033,-0.0085657,0.427854
57,17,1.00043,0.00968114,-0.0073342,0.433435
58,17,1.00037,0.0100127,-0.00604639,0.43939
59,17,1.00031,0.0102539,-0.00470545,0.445811
60,17,1.00026,0.0104041,-0.00331277,0.452868
61,17,1.00021,0.0104627,-0.00186834,0.460745
62,17,1.00017,0.0104296,-0.000371216,0.469702
63,17,1.00013,0.0103046,0.00117965,0.480008
0,18,1.00005,0.0094103,0.00305082,0.48829
1,18,1.00004,0.00909958,0.00479543,0.501676
2,18,1.00002,0.00870574,0.0065857,0.517322
3,18,1.00002,0.00823061,0.00841084,0.535481
4,18,1.00002,0.00767667,0.0102535,0.556232
5,18,1.00002,0.00704728,0.0120886,0.579473
6,18,1.00003,0.00634681,0.0138828,0.60478
7,18,1.00004,0.00558077,0.0155946,0.631406
8,18,1.00006,0.00475586,0.0171757,0.658203
9,18,1.00007,0.00387987,0.0185735,0.683706
10,18,1.00008,0.00296164,0.0197351,0.706205
11,18,1.00009,0.00201084,0.0206114,0.723983
12,18,1.0001,0.00103779,0.0211628,0.735521
13,18,1.0001,5.31971e-05,0.0213628,0.739777
14,18,1.0001,-0.000931985,0.0212017,0.736344
15,18,1.0001,-0.00190681,0.0206872,0.725553
16,18,1.00009,-0.00286052,0.0198442,0.708382
17,18,1.00007,-0.00378275,0.0187112,0.68631
18,18,1.00006,-0.00466375,0.0173363,0.661047
19,18,1.00004,-0.00549458,0.0157724,0.634313
20,18,1.00003,-0.00626732,0.0140722,0.607605
21,18,1.00002,-0.00697516,0.0122846,0.582111
22,18,1.00002,-0.00761246,0.0104521,0.558621
23,18,1.00002,-0.00817472,0.00860874,0.53759
24,18,1.00002,-0.00865848,0.00678061,0.519152
25,18,1.00003,-0.00906118,0.00498581,0.503243
26,18,1.00005,-0.00938092,0.00323578,0.489626
27,18,1.00008,-0.00961635,0.00153671,0.478011
28,18,1.00011,-0.00976647,-0.000108997,0.468048
29,18,1.00015,-0.00983051,-0.00170119,0.45942
30,18,1.00019,-0.00980785,-0.00324077,0.45181
31,18,1.00024,-0.00969804,-0.00472855,0.444971
32,18,1.00029,-0.00950081,-0.00616448,0.438676
33,18,1.00035,-0.00921615,-0.00754697,0.432777
34,18,1.00041,-0.00884449,-0.0088726,0.427147
35,18,1.00047,-0.00838683,-0.0101358,0.421736
36,18,1.00054,-0.00784496,-0.0113292,0.416508
37,18,1.0006,-0.00722163,-0.0124433,0.411495
38,18,1.00066,-0.00652076,-0.0134674,0.406733
39,18,1.00071,-0.00574757,-0.0143897,0.402312
40,18,1.00076,-0.00490866,-0.015198,0.398313
41,18,1.00081,-0.00401209,-0.0158805,0.39485
42,18,1.00084,-0.00306727,-0.0164261,0.392012
43,18,1.00087,-0.00208485,-0.0168256,0.389904
44,18,1.00088,-0.00107653,-0.0170717,0.388583
45,18,1.00089,-5.47223e-05,-0.01716,0.388112
46,18,1.00088,0.000967775,-0.0170886,0.388493
47,18,1.00087,0.00197813,-0.0168591,0.389727
48,18,1.00084,0.00296388,-0.0164756,0.391754
49,18,1.00081,0.00391323,-0.0159451,0.39452
50,18,1.00077,0.00481542,-0.0152767,0.397921
51,18,1.00072,0.00566088,-0.0144813,0.40187
52,18,1.00066,0.00644142,-0.0135706,0.406249
53,18,1.00061,0.00715028,-0.0125568,0.41098
54,18,1.00054,0.00778209,-0.0114518,0.415968
55,18,1.00048,0.00833281,-0.0102665,0.421176
56,18,1.00042,0.00879957,-0.00901035,0.426566
57,18,1.00036,0.00918048,-0.00769119,0.432171
58,18,1.0003,0.00947448,-0.00631468,0.438035
59,18,1.00025,0.00968109,-0.00488449,0.444281
60,18,1.0002,0.00980026,-0.00340238,0.45105
61,18,1.00015,0.00983225,-0.00186854,0.458566
62,18,1.00011,0.0097775,-0.000282197,0.467068
63,18,1.00008,0.0096366,0.00135758,0.476872
0,19,1.00001,0.00870874,0.00332235,0.486221
1,19,0.999993,0.00839739,0.00514689,0.499032
2,19,0.999985,0.0080111,0.00701519,0.514087
3,19,0.999984,0.00755237,0.00891589,0.531619
4,19,0.999988,0.00702432,0.0108309,0.551746
5,19,0.999998,0.00643078,0.0127344,0.574345
6,19,1.00001,0.00577641,0.0145919,0.599026
7,19,1.00003,0.00506677,0.016361,0.625023
8,19,1.00005,0.00430821,0.0179923,0.651224
9,19,1.00006,0.00350786,0.0194325,0.676162
10,19,1.00008,0.00267341,0.0206278,0.698176
11,19,1.00009,0.00181299,0.0215288,0.715562
12,19,1.0001,0.000934989,0.0220953,0.726851
13,19,1.00011,4.79382e-05,0.0223007,0.731009
14,19,1.0001,-0.000839578,0.0221352,0.727656
15,19,1.0001,-0.00171897,0.0216066,0.717098
16,19,1.00008,-0.0025817,0.02074,0.700305
17,19,1.00007,-0.00341936,0.0195742,0.678711
18,19,1.00005,-0.00422378,0.0181579,0.654006
19,19,1.00003,-0.00498722,0.0165445,0.627865
20,19,1.00001,-0.00570247,0.0147877,0.601784
21,19,0.999999,-0.00636309,0.0129375,0.576917
22,19,0.999989,-0.00696345,0.0110371,0.554067
23,19,0.999984,-0.00749877,0.00912177,0.533662
24,19,0.999985,-0.00796514,0.00721838,0.515851
25,19,0.999992,-0.00835937,0.00534578,0.500537
26,19,1.00001,-0.00867891,0.003516,0.487498
27,19,1.00003,-0.00892168,0.00173562,0.476402
28,19,1.00005,-0.00908594,7.37665e-06,0.466915
29,19,1.00009,-0.00917021,-0.00166842,0.458677
30,19,1.00013,-0.00917319,-0.0032925,0.451388
31,19,1.00017,-0.00909371,-0.00486554,0.444762
32,19,1.00022,-0.00893084,-0.00638721,0.438595
33,19,1.00028,-0.00868392,-0.00785563,0.432707
34,19,1.00034,-0.00835274,-0.00926681,0.427001
35,19,1.0004,-0.00793766,-0.0106146,0.421403
36,19,1.00046,-0.0074399,-0.0118905,0.415917
37,19,1.00052,-0.00686167,-0.0130842,0.410561
38,19,1.00057,-0.00620639,-0.0141835,0.40542
39,19,1.00063,-0.00547889,-0.0151753,0.400579
40,19,1.00068,-0.00468546,-0.0160458,0.396171
41,19,1.00072,-0.00383396,-0.0167819,0.392312
42,19,1.00076,-0.0029337,-0.017371,0.389144
43,19,1.00078,-0.00199537,-0.0178027,0.386767
44,19,1.0008,-0.00103074,-0.0180688,0.385286
45,19,1.0008,-5.24099e-05,-0.0181643,0.384747
46,19,1.0008,0.000926622,-0.0180872,0.385184
47,19,1.00078,0.00189332,-0.017839,0.386567
48,19,1.00076,0.00283503,-0.0174245,0.388855
49,19,1.00073,0.00373987,-0.0168517,0.391944
50,19,1.00068,0.00459704,-0.0161307,0.395736
51,19,1.00063,0.00539706,-0.0152739,0.400091
52,19,1.00058,0.00613192,-0.0142944,0.404894
53,19,1.00052,0.00679516,-0.0132059,0.410007
54,19,1.00046,0.00738181,-0.0120218,0.415345
55,19,1.0004,0.00788829,-0.0107541,0.420819
56,19,1.00034,0.00831227,-0.00941367,0.426406
57,19,1.00028,0.00865247,-0.00800902,0.432096
58,19,1.00023,0.0089084,-0.00654662,0.437961
59,19,1.00018,0.00908026,-0.00503065,0.444089
60,19,1.00013,0.00916863,-0.00346323,0.450656
61,19,1.00009,0.00917446,-0.0018448,0.457859
62,19,1.00006,0.00909886,-0.000174761,0.465981
63,19,1.00003,0.00894314,0.00154767,0.475315
0,20,0.99996,0.00798967,0.00359757,0.485479
1,20,0.99995,0.00767933,0.00549417,0.497763
2,20,0.999946,0.00730233,0.00743194,0.512227
3,20,0.999949,0.00686179,0.00939902,0.529139
4,20,0.999958,0.00636141,0.0113767,0.548595
5,20,0.999972,0.00580545,0.0133384,0.570504
6,20,0.99999,0.00519883,0.0152489,0.594457
7,20,1.00001,0.00454708,0.0170652,0.619725
8,20,1.00003,0.00385624,0.0187372,0.645191
9,20,1.00005,0.00313268,0.020211,0.669441
10,20,1.00007,0.002383,0.0214327,0.690834
11,20,1.00009,0.00161377,0.0223527,0.707734
12,20,1.0001,0.000831529,0.0229308,0.718697
13,20,1.0001,4.26442e-05,0.0231403,0.722741
14,20,1.0001,-0.000746581,0.0229715,0.71948
15,20,1.00009,-0.00152985,0.0224322,0.709227
16,20,1.00007,-0.0023008,0.0215474,0.692905
17,20,1.00006,-0.00305292,0.020356,0.671919
18,20,1.00003,-0.00377963,0.0189067,0.647896
19,20,1.00001,-0.00447433,0.0172534,0.622488
20,20,0.999992,-0.00513061,0.0154502,0.597138
21,20,0.999974,-0.00574238,0.0135475,0.573
22,20,0.999959,-0.00630407,0.0115894,0.550844
23,20,0.99995,-0.00681069,0.00961185,0.531112
24,20,0.999946,-0.00725787,0.00764245,0.513926
25,20,0.999949,-0.00764189,0.00570069,0.499208
26,20,0.999959,-0.00795956,0.0037991,0.486702
27,20,0.999975,-0.00820812,0.00194467,0.476096
28,20,0.999998,-0.00838515,0.000140423,0.467017
29,20,1.00003,-0.00848851,-0.00161312,0.459124
30,20,1.00006,-0.0085162,-0.00331654,0.452079
31,20,1.00011,-0.00846642,-0.0049703,0.445617
32,20,1.00015,-0.0083376,-0.00657387,0.439498
33,20,1.00021,-0.00812845,-0.00812497,0.433569
34,20,1.00026,-0.00783811,-0.00961913,0.427705
35,20,1.00032,-0.00746635,-0.0110494,0.421867
36,20,1.00038,-0.00701378,-0.0124065,0.416038
37,20,1.00044,-0.00648205,-0.0136788,0.410283
38,20,1.00049,-0.0058741,-0.0148529,0.404677
39,20,1.00055,-0.00519429,-0.0159141,0.399358
40,20,1.0006,-0.00444861,-0.0168472,0.394462
41,20,1.00064,-0.00364463,-0.0176371,0.39016
42,20,1.00067,-0.00279157,-0.0182702,0.386596
43,20,1.0007,-0.00190005,-0.0187345,0.383924
44,20,1.00072,-0.000981943,-0.019021,0.382244
45,20,1.00072,-4.9945e-05,-0.0191238,0.381641
46,20,1.00072,0.000882759,-0.0190407,0.382128
47,20,1.0007,0.00180297,-0.0187736,0.383699
48,20,1.00068,0.0026979,-0.0183278,0.386269
49,20,1.00064,0.00355559,-0.0177121,0.389746
50,20,1.0006,0.00436526,-0.0169382,0.393977
51,20,1.00055,0.00511756,-0.0160197,0.398819
52,20,1.0005,0.00580471,-0.0149715,0.404099
53,20,1.00044,0.00642057,-0.0138088,0.409683
54,20,1.00038,0.0069606,-0.0125463,0.415426
55,20,1.00033,0.00742172,-0.0111977,0.421251
56,20,1.00027,0.00780217,-0.00977485,0.427088
57,20,1.00021,0.00810122,-0.00828724,0.432948
58,20,1.00016,0.00831904,-0.0067421,0.438863
59,20,1.00011,0.00845642,-0.00514414,0.444955
60,20,1.00007,0.0085146,-0.00349586,0.451368
61,20,1.00003,0.00849515,-0.00179795,0.458338
62,20,1,0.00839984,-4.99957e-05,0.466122
63,20,0.999977,0.00823064,0.00174863,0.475057
0,21,0.999913,0.00725826,0.0038748,0.485836
1,21,0.999907,0.00695074,0.00583551,0.497617
2,21,0.999907,0.00658484,0.00783417,0.511528
3,21,0.999914,0.00616428,0.00985845,0.527812
4,21,0.999927,0.00569325,0.0118891,0.546595
5,21,0.999945,0.00517642,0.0138991,0.567759
6,21,0.999966,0.0046189,0.0158526,0.590931
7,21,0.99999,0.00402616,0.017706,0.615369
8,21,1.00002,0.00340385,0.0194093,0.640008
9,21,1.00004,0.00275764,0.0209084,0.663451
10,21,1.00006,0.00209298,0.0221494,0.684132
11,21,1.00008,0.00141498,0.023083,0.700451
12,21,1.00009,0.000728335,0.0236692,0.711041
13,21,1.00009,3.73628e-05,0.0238816,0.71494
14,21,1.00009,-0.00065383,0.0237104,0.711797
15,21,1.00008,-0.00134115,0.0231636,0.701893
16,21,1.00006,-0.00202031,0.0222658,0.686132
17,21,1.00004,-0.00268666,0.0210558,0.665847
18,21,1.00002,-0.00333513,0.0195819,0.642625
19,21,0.999993,-0.00396031,0.017898,0.618042
20,21,0.999969,-0.00455653,0.0160581,0.593524
21,21,0.999947,-0.00511814,0.0141131,0.570173
22,21,0.999929,-0.00563963,0.0121073,0.548767
23,21,0.999915,-0.00611585,0.0100772,0.529716
24,21,0.999908,-0.00654208,0.00805105,0.513164
25,21,0.999906,-0.00691407,0.00604877,0.499005
26,21,0.999912,-0.00722806,0.00408339,0.487009
27,21,0.999924,-0.00748068,0.00216228,0.476831
28,21,0.999944,-0.00766889,0.000288747,0.468121
29,21,0.99997,-0.00778988,-0.00153648,0.460503
30,21,1,-0.00784108,-0.00331379,0.453659
31,21,1.00004,-0.00782006,-0.00504348,0.44729
32,21,1.00009,-0.00772464,-0.00672475,0.441179
33,21,1.00014,-0.00755293,-0.00835498,0.43514
34,21,1.00019,-0.00730346,-0.00992915,0.429078
35,21,1.00025,-0.00697541,-0.0114396,0.422928
36,21,1.0003,-0.00656879,-0.0128761,0.416714
37,21,1.00036,-0.00608468,-0.0142259,0.410485
38,21,1.00042,-0.00552548,-0.015474,0.404366
39,21,1.00047,-0.00489511,-0.0166043,0.398494
40,21,1.00052,-0.00419916,-0.0175998,0.393062
41,21,1.00056,-0.00344493,-0.0184439,0.388247
42,21,1.00059,-0.00264146,-0.0191212,0.384253
43,21,1.00062,-0.0017993,-0.0196184,0.381235
44,21,1.00064,-0.000930328,-0.0199254,0.379345
45,21,1.00064,-4.73377e-05,-0.0200356,0.378655
46,21,1.00064,0.000836367,-0.0199465,0.379214
47,21,1.00062,0.00170746,-0.0196603,0.38098
48,21,1.0006,0.00255306,-0.0191828,0.383885
49,21,1.00056,0.00336119,-0.0185241,0.387783
50,21,1.00052,0.00412112,-0.017697,0.392521
51,21,1.00047,0.00482367,-0.0167169,0.397897
52,21,1.00042,0.00546133,-0.0156002,0.403732
53,21,1.00037,0.00602835,-0.0143639,0.409831
54,21,1.00031,0.00652062,-0.0130243,0.416056
55,21,1.00025,0.0069356,-0.0115965,0.422274
56,21,1.0002,0.00727207,-0.0100935,0.428433
57,21,1.00014,0.00752992,-0.00852579,0.434501
58,21,1.00009,0.00770991,-0.00690141,0.440539
59,21,1.00005,0.00781342,-0.00522558,0.446633
60,21,1.00001,0.00784233,-0.00350118,0.452964
61,21,0.999974,0.00779878,-0.00172915,0.459741
62,21,0.999947,0.00768517,9.07256e-05,0.467261
63,21,0.999926,0.00750408,0.00195889,0.475834
0,22,0.999868,0.00651853,0.00415222,0.487074
1,22,0.999865,0.00621573,0.00616906,0.498407
2,22,0.999869,0.0058628,0.00822004,0.51178
3,22,0.99988,0.00546401,0.0102924,0.527464
4,22,0.999896,0.00502397,0.0123666,0.545554
5,22,0.999917,0.00454767,0.014415,0.565961
6,22,0.999942,0.00404037,0.0164016,0.588289
7,22,0.999969,0.00350743,0.0182828,0.611843
8,22,0.999996,0.00295409,0.0200083,0.635564
9,22,1.00002,0.00238529,0.0215245,0.658125
10,22,1.00005,0.00180537,0.022778,0.678002
11,22,1.00006,0.001218,0.0237199,0.693684
12,22,1.00007,0.000626129,0.0243109,0.703846
13,22,1.00008,3.21309e-05,0.024525,0.707593
14,22,1.00008,-0.000561975,0.0243525,0.704572
15,22,1.00006,-0.00115418,0.0238013,0.695069
16,22,1.00005,-0.00174218,0.0228955,0.679925
17,22,1.00003,-0.00232308,0.0216734,0.660431
18,22,0.999999,-0.0028933,0.020183,0.638084
19,22,0.999972,-0.00344855,0.0184774,0.61442
20,22,0.999945,-0.00398396,0.0166105,0.59079
21,22,0.99992,-0.00449431,0.0146329,0.568289
22,22,0.999898,-0.00497423,0.0125892,0.547649
23,22,0.999881,-0.00541845,0.0105162,0.529299
24,22,0.99987,-0.00582194,0.00844233,0.513356
25,22,0.999865,-0.00618004,0.00638816,0.499743
26,22,0.999867,-0.00648845,0.00436703,0.488203
27,22,0.999876,-0.00674325,0.0023867,0.478421
28,22,0.999892,-0.00694083,0.000450719,0.470015
29,22,0.999915,-0.00707783,-0.00143994,0.462636
30,22,0.999945,-0.00715108,-0.00328548,0.45593
31,22,0.999981,-0.00715763,-0.00508601,0.449621
32,22,1.00002,-0.0070947,-0.00684049,0.443459
33,22,1.00007,-0.00695984,-0.00854592,0.437281
34,22,1.00012,-0.00675101,-0.0101968,0.430963
35,22,1.00017,-0.00646679,-0.0117847,0.424472
36,22,1.00023,-0.00610661,-0.0132985,0.417811
37,22,1.00029,-0.00567097,-0.014724,0.411072
38,22,1.00034,-0.00516173,-0.0160452,0.404374
39,22,1.00039,-0.00458232,-0.0172439,0.397907
40,22,1.00044,-0.0039379,-0.0183016,0.39187
41,22,1.00048,-0.00323547,-0.0191998,0.386504
42,22,1.00052,-0.00248382,-0.0199215,0.38202
43,22,1.00054,-0.0016934,-0.0204518,0.378634
44,22,1.00056,-0.000876046,-0.0207795,0.376496
45,22,1.00056,-4.45952e-05,-0.0208971,0.375726
46,22,1.00056,0.000787574,-0.020802,0.376349
47,22,1.00055,0.00160706,-0.0204965,0.378347
48,22,1.00052,0.00240093,-0.0199872,0.381607
49,22,1.00049,0.00315724,-0.0192853,0.385985
50,22,1.00045,0.00386537,-0.0184051,0.391268
51,22,1.0004,0.00451635,-0.0173635,0.397246
52,22,1.00035,0.00510298,-0.0161789,0.403676
53,22,1.00029,0.0056199,-0.01487,0.41036
54,22,1.00024,0.00606352,-0.0134548,0.417101
55,22,1.00018,0.00643182,-0.0119499,0.423776
56,22,1.00013,0.00672416,-0.0103694,0.430285
57,22,1.00007,0.006941,-0.00872489,0.436622
58,22,1.00003,0.0070837,-0.00702511,0.442807
59,22,0.999985,0.00715424,-0.00527586,0.448965
60,22,0.999948,0.00715503,-0.00348036,0.455244
61,22,0.999918,0.00708881,-0.00163982,0.461894
62,22,0.999894,0.00695853,0.000245792,0.469183
63,22,0.999877,0.00676732,0.00217673,0.477461
0,23,0.999825,0.00577356,0.00442787,0.489042
1,23,0.999826,0.00547746,0.00649286,0.49995
2,23,0.999833,0.00513944,0.00858769,0.512831
3,23,0.999847,0.00476418,0.0106993,0.527918
4,23,0.999867,0.00435671,0.0128077,0.545331
5,23,0.999891,0.00392224,0.014885,0.564951
6,23,0.999918,0.0034661,0.0168953,0.586417
7,23,0.999948,0.00299351,0.0187949,0.609024
8,23,0.999978,0.00250927,0.020534,0.631777
9,23,1.00001,0.00201756,0.0220596,0.653381
10,23,1.00003,0.00152166,0.0233191,0.672402
11,23,1.00005,0.00102386,0.0242645,0.687385
12,23,1.00006,0.000525455,0.0248572,0.697095
13,23,1.00007,2.69764e-05,0.0250718,0.700667
14,23,1.00006,-0.000471504,0.0248989,0.697788
15,23,1.00005,-0.000969934,0.024346,0.688708
16,23,1.00003,-0.00146786,0.0234371,0.674241
17,23,1.00001,-0.00196407,0.0222093,0.655589
18,23,0.999981,-0.00245639,0.0207099,0.634193
19,23,0.999951,-0.00294164,0.0189912,0.611497
20,23,0.999921,-0.00341574,0.0171064,0.588819
21,23,0.999894,-0.00387392,0.0151057,0.56719
22,23,0.999869,-0.004311,0.0130336,0.547347
23,23,0.999849,-0.00472167,0.010927,0.529685
24,23,0.999834,-0.00510067,0.00881447,0.514348
25,23,0.999826,-0.00544296,0.00671692,0.501237
26,23,0.999825,-0.00574381,0.00464808,0.49013
27,23,0.999831,-0.00599881,0.00261601,0.480686
28,23,0.999843,-0.00620385,0.000624546,0.472555
29,23,0.999863,-0.00635505,-0.00132512,0.465356
30,23,0.99989,-0.00644875,-0.00323301,0.458762
31,23,0.999923,-0.00648146,-0.00509903,0.452462
32,23,0.999962,-0.00644991,-0.00692191,0.446228
33,23,1.00001,-0.00635111,-0.00869832,0.439865
34,23,1.00005,-0.00618247,-0.0104222,0.433273
35,23,1.00011,-0.00594199,-0.0120845,0.426392
36,23,1.00016,-0.00562853,-0.013673,0.41926
37,23,1.00022,-0.00524202,-0.0151725,0.411955
38,23,1.00027,-0.00478375,-0.0165652,0.404645
39,23,1.00032,-0.00425664,-0.0178314,0.397521
40,23,1.00037,-0.00366541,-0.0189508,0.390842
41,23,1.00041,-0.00301667,-0.0199029,0.384861
42,23,1.00044,-0.00231896,-0.0206689,0.379856
43,23,1.00047,-0.00158255,-0.0212324,0.376054
44,23,1.00049,-0.000819198,-0.0215807,0.37366
45,23,1.00049,-4.17226e-05,-0.0217058,0.372787
46,23,1.00049,0.000736473,-0.0216047,0.373494
47,23,1.00047,0.00150196,-0.0212798,0.375731
48,23,1.00045,0.00224182,-0.0207387,0.379394
49,23,1.00041,0.00294418,-0.0199935,0.384281
50,23,1.00037,0.00359858,-0.0190604,0.390172
51,23,1.00033,0.0041963,-0.0179579,0.396789
52,23,1.00028,0.00473052,-0.0167063,0.403879
53,23,1.00022,0.00519631,-0.0153262,0.41118
54,23,1.00017,0.00559059,-0.0138374,0.418495
55,23,1.00011,0.00591188,-0.0122577,0.425648
56,23,1.00006,0.00616013,-0.0106027,0.432559
57,23,1.00001,0.00633638,-0.00888502,0.439179
58,23,0.999967,0.00644256,-0.00711404,0.445563
59,23,0.999927,0.00648119,-0.0052961,0.451801
60,23,0.999893,0.00645524,-0.00343478,0.458083
61,23,0.999866,0.00636794,-0.00153156,0.464629
62,23,0.999845,0.00622276,0.000413424,0.471747
