x,y,rho,ux,uy,T
29,16,1.00003,-6.87707e-09,2.99806e-09,0.750001
30,16,1.00003,-6.85245e-09,2.16454e-09,0.75
31,16,1.00003,-6.76183e-09,1.3467e-09,0.750001
32,16,1.00003,-6.60609e-09,5.35011e-10,0.75
33,16,1.00003,-6.38673e-09,-2.45296e-10,0.750001
34,16,1.00003,-6.10587e-09,-1.00412e-09,0.75
35,16,1.00003,-5.7662e-09,-1.71674e-09,0.750001
36,16,1.00003,-5.371e-09,-2.39371e-09,0.75
37,16,1.00003,-4.92408e-09,-3.0111e-09,0.750001
38,16,1.00003,-4.42973e-09,-3.58036e-09,0.749999
39,16,1.00003,-3.89273e-09,-4.07861e-09,0.75
40,16,1.00003,-3.31823e-09,-4.51847e-09,0.749999
41,16,1.00003,-2.71178e-09,-4.87827e-09,0.75
42,16,1.00003,-2.07922e-09,-5.17198e-09,0.749999
43,16,1.00003,-1.42663e-09,-5.37934e-09,0.75
44,16,1.00003,-7.60299e-10,-5.51579e-09,0.749999
45,16,1.00003,-8.66496e-11,-5.56257e-09,0.75
46,16,1.00003,5.87834e-10,-5.53667e-09,0.749999
47,16,1.00003,1.25666e-09,-5.42091e-09,0.75
48,16,1.00003,1.91338e-09,-5.23383e-09,0.749999
49,16,1.00003,2.55167e-09,-4.9598e-09,0.75
50,16,1.00003,3.16539e-09,-4.61891e-09,0.749999
51,16,1.00003,3.74862e-09,-4.19698e-09,0.75
52,16,1.00003,4.29575e-09,-3.71553e-09,0.749999
53,16,1.00003,4.80151e-09,-3.16175e-09,0.75
54,16,1.00003,5.26103e-09,-2.55841e-09,0.75
55,16,1.00003,5.66988e-09,-1.89389e-09,0.750001
56,16,1.00003,6.02413e-09,-1.19202e-09,0.75
57,16,1.00003,6.32036e-09,-4.4213e-10,0.750001
58,16,1.00003,6.55572e-09,3.31127e-10,0.75
59,16,1.00003,6.72795e-09,1.13774e-09,0.750001
60,16,1.00003,6.83538e-09,1.9525e-09,0.75
61,16,1.00003,6.87699e-09,2.78501e-09,0.750001
62,16,1.00003,6.85236e-09,3.6098e-09,0.75
63,16,1.00003,6.76174e-09,4.43637e-09,0.750001
0,17,1.00004,6.383e-09,5.3951e-09,0.733872
1,17,1.00004,6.17105e-09,6.23682e-09,0.733871
2,17,1.00004,5.89966e-09,7.05512e-09,0.733872
3,17,1.00004,5.57146e-09,7.82384e-09,0.733871
4,17,1.00004,5.1896e-09,8.55385e-09,0.733872
5,17,1.00004,4.75776e-09,9.21986e-09,0.733871
6,17,1.00004,4.2801e-09,9.83371e-09,0.733872
7,17,1.00004,3.76122e-09,1.03712e-08,0.733871
8,17,1.00004,3.20612e-09,1.08455e-08,0.733872
9,17,1.00004,2.62014e-09,1.12337e-08,0.733871
10,17,1.00004,2.00893e-09,1.15503e-08,0.733872
11,17,1.00004,1.37837e-09,1.17741e-08,0.733871
12,17,1.00004,7.34534e-10,1.19211e-08,0.733872
13,17,1.00004,8.36242e-11,1.19717e-08,0.733871
14,17,1.00004,-5.68091e-10,1.19437e-08,0.733872
15,17,1.00004,-1.21434e-09,1.18189e-08,0.733871
16,17,1.00004,-1.84889e-09,1.1617e-08,0.733872
17,17,1.00004,-2.46563e-09,1.13216e-08,0.733871
18,17,1.00004,-3.05863e-09,1.09538e-08,0.733872
19,17,1.00004,-3.62218e-09,1.04989e-08,0.733871
20,17,1.00004,-4.15084e-09,9.97948e-09,0.733872
21,17,1.00004,-4.63953e-09,9.38234e-09,0.733871
22,17,1.00004,-5.08353e-09,8.73147e-09,0.733872
23,17,1.00004,-5.47858e-09,8.01489e-09,0.733871
24,17,1.00004,-5.82087e-09,7.25776e-09,0.733872
25,17,1.00004,-6.1071e-09,6.44911e-09,0.733871
26,17,1.00004,-6.33452e-09,5.61498e-09,0.733872
27,17,1.00004,-6.50093e-09,4.74515e-09,0.733871
28,17,1.00004,-6.60473e-09,3.86625e-09,0.733872
29,17,1.00004,-6.64493e-09,2.9685e-09,0.733871
30,17,1.00004,-6.62114e-09,2.07879e-09,0.733872
31,17,1.00004,-6.53357e-09,1.18743e-09,0.733871
32,17,1.00004,-6.38309e-09,3.21277e-10,0.733872
33,17,1.00004,-6.17114e-09,-5.29603e-10,0.733871
34,17,1.00004,-5.89975e-09,-1.33874e-09,0.733872
35,17,1.00004,-5.57155e-09,-2.11662e-09,0.733871
36,17,1.00004,-5.18969e-09,-2.83748e-09,0.733872
37,17,1.00004,-4.75785e-09,-3.51264e-09,0.73387
38,17,1.00004,-4.28019e-09,-4.11733e-09,0.733871
39,17,1.00004,-3.76131e-09,-4.66401e-09,0.73387
40,17,1.00004,-3.20621e-09,-5.12912e-09,0.733871
41,17,1.00004,-2.62023e-09,-5.52647e-09,0.73387
42,17,1.00004,-2.00902e-09,-5.83396e-09,0.733871
43,17,1.00004,-1.37846e-09,-6.0669e-09,0.73387
44,17,1.00004,-7.34626e-10,-6.20477e-09,0.733871
45,17,1.00004,-8.37159e-11,-6.26452e-09,0.73387
46,17,1.00004,5.67999e-10,-6.22729e-09,0.733871
47,17,1.00004,1.21424e-09,-6.11173e-09,0.73387
48,17,1.00004,1.84879e-09,-5.90066e-09,0.733871
49,17,1.00004,2.46554e-09,-5.61441e-09,0.73387
50,17,1.00004,3.05854e-09,-5.23743e-09,0.733871
51,17,1.00004,3.62208e-09,-4.79167e-09,0.73387
52,17,1.00004,4.15075e-09,-4.2631e-09,0.733871
53,17,1.00004,4.63943e-09,-3.67512e-09,0.73387
54,17,1.00004,5.08344e-09,-3.0151e-09,0.733872
55,17,1.00004,5.47849e-09,-2.30768e-09,0.73387
56,17,1.00004,5.82078e-09,-1.54139e-09,0.733872
57,17,1.00004,6.10701e-09,-7.41893e-10,0.733871
58,17,1.00004,6.33442e-09,1.01396e-10,0.733872
59,17,1.00004,6.50084e-09,9.62066e-10,0.733871
60,17,1.00004,6.60464e-09,1.85012e-09,0.733872
61,17,1.00004,6.64484e-09,2.73872e-09,0.733871
62,17,1.00004,6.62104e-09,3.63759e-09,0.733872
63,17,1.00004,6.53348e-09,4.51978e-09,0.733871
0,18,1.00005,6.11678e-09,5.5034e-09,0.717742
1,18,1.00005,5.91367e-09,6.41379e-09,0.717743
2,18,1.00005,5.6536e-09,7.27975e-09,0.717742
3,18,1.00005,5.33908e-09,8.11203e-09,0.717743
4,18,1.00005,4.97315e-09,8.88351e-09,0.717742
5,18,1.00005,4.55932e-09,9.60587e-09,0.717743
6,18,1.00005,4.10158e-09,1.02531e-08,0.717742
7,18,1.00005,3.60434e-09,1.08379e-08,0.717743
8,18,1.00005,3.07239e-09,1.13358e-08,0.717742
9,18,1.00005,2.51085e-09,1.17608e-08,0.717743
10,18,1.00005,1.92513e-09,1.209e-08,0.717742
11,18,1.00005,1.32087e-09,1.23391e-08,0.717743
12,18,1.00005,7.03882e-10,1.24868e-08,0.717742
13,18,1.00005,8.01194e-11,1.25506e-08,0.717743
14,18,1.00005,-5.44415e-10,1.25109e-08,0.717742
15,18,1.00005,-1.16371e-09,1.23871e-08,0.717743
16,18,1.00005,-1.77179e-09,1.21614e-08,0.717742
17,18,1.00005,-2.36282e-09,1.18549e-08,0.717743
18,18,1.00005,-2.93108e-09,1.14517e-08,0.717742
19,18,1.00005,-3.47112e-09,1.09745e-08,0.717743
20,18,1.00005,-3.97774e-09,1.0409e-08,0.717742
21,18,1.00005,-4.44604e-09,9.77973e-09,0.717743
22,18,1.00005,-4.87153e-09,9.07358e-09,0.717742
23,18,1.00005,-5.2501e-09,8.31646e-09,0.717743
24,18,1.00005,-5.57811e-09,7.49659e-09,0.717742
25,18,1.00005,-5.8524e-09,6.64094e-09,0.717743
26,18,1.00005,-6.07033e-09,5.73868e-09,0.717742
27,18,1.00005,-6.2298e-09,4.81757e-09,0.717743
28,18,1.00005,-6.32928e-09,3.86741e-09,0.717742
29,18,1.00005,-6.3678e-09,2.91642e-09,0.717743
30,18,1.00005,-6.34499e-09,1.95468e-09,0.717742
31,18,1.00005,-6.26108e-09,1.01053e-09,0.717743
32,18,1.00005,-6.11688e-09,7.40005e-11,0.717742
33,18,1.00005,-5.91376e-09,-8.26827e-10,0.717743
34,18,1.00005,-5.65369e-09,-1.70235e-09,0.717742
35,18,1.00005,-5.33918e-09,-2.52506e-09,0.717743
36,18,1.00005,-4.97324e-09,-3.30612e-09,0.717741
37,18,1.00005,-4.55941e-09,-4.01891e-09,0.717743
38,18,1.00005,-4.10168e-09,-4.67566e-09,0.717741
39,18,1.00005,-3.60444e-09,-5.25096e-09,0.717742
40,18,1.00005,-3.07249e-09,-5.75835e-09,0.717741
41,18,1.00005,-2.51095e-09,-6.17387e-09,0.717742
42,18,1.00005,-1.92522e-09,-6.51259e-09,0.717741
43,18,1.00005,-1.32096e-09,-6.75216e-09,0.717742
44,18,1.00005,-7.03978e-10,-6.90938e-09,0.717741
45,18,1.00005,-8.02154e-11,-6.96363e-09,0.717742
46,18,1.00005,5.44319e-10,-6.93348e-09,0.717741
47,18,1.00005,1.16361e-09,-6.80013e-09,0.717742
48,18,1.00005,1.7717e-09,-6.58396e-09,0.717741
49,18,1.00005,2.36272e-09,-6.26795e-09,0.717742
50,18,1.00005,2.93099e-09,-5.87426e-09,0.717741
51,18,1.00005,3.47103e-09,-5.38756e-09,0.717742
52,18,1.00005,3.97764e-09,-4.83164e-09,0.717741
53,18,1.00005,4.44594e-09,-4.19276e-09,0.717742
54,18,1.00005,4.87143e-09,-3.49618e-09,0.717741
55,18,1.00005,5.25e-09,-2.72949e-09,0.717743
56,18,1.00005,5.57802e-09,-1.91919e-09,0.717741
57,18,1.00005,5.85231e-09,-1.05398e-09,0.717743
58,18,1.00005,6.07024e-09,-1.61284e-10,0.717742
59,18,1.00005,6.22971e-09,7.69394e-10,0.717743
60,18,1.00005,6.32918e-09,1.70999e-09,0.717742
61,18,1.00005,6.3677e-09,2.67055e-09,0.717743
62,18,1.00005,6.3449e-09,3.62272e-09,0.717742
63,18,1.00005,6.26099e-09,4.57643e-09,0.717743
0,19,1.00006,5.8113e-09,5.58227e-09,0.701614
1,19,1.00006,5.61832e-09,6.5395e-09,0.701613
2,19,1.00006,5.37124e-09,7.46963e-09,0.701614
3,19,1.00006,5.07243e-09,8.34386e-09,0.701613
4,19,1.00006,4.72477e-09,9.17362e-09,0.701614
5,19,1.00006,4.33161e-09,9.93106e-09,0.701613
6,19,1.00006,3.89673e-09,1.06287e-08,0.701614
7,19,1.00006,3.42432e-09,1.12401e-08,0.701613
8,19,1.00006,2.91894e-09,1.17791e-08,0.701614
9,19,1.00006,2.38544e-09,1.22207e-08,0.701613
10,19,1.00006,1.82897e-09,1.25805e-08,0.701614
11,19,1.00006,1.25488e-09,1.28351e-08,0.701613
12,19,1.00006,6.68711e-10,1.3002e-08,0.701614
13,19,1.00006,7.60997e-11,1.30598e-08,0.701613
14,19,1.00006,-5.17245e-10,1.30277e-08,0.701614
15,19,1.00006,-1.10561e-09,1.28861e-08,0.701613
16,19,1.00006,-1.68333e-09,1.26563e-08,0.701614
17,19,1.00006,-2.24483e-09,1.23207e-08,0.701613
18,19,1.00006,-2.78472e-09,1.19022e-08,0.701614
19,19,1.00006,-3.29779e-09,1.13852e-08,0.701613
20,19,1.00006,-3.7791e-09,1.07945e-08,0.701614
21,19,1.00006,-4.22402e-09,1.01158e-08,0.701613
22,19,1.00006,-4.62825e-09,9.37554e-09,0.701614
23,19,1.00006,-4.98792e-09,8.56106e-09,0.701613
24,19,1.00006,-5.29955e-09,7.7e-09,0.701614
25,19,1.00006,-5.56014e-09,6.78084e-09,0.701613
26,19,1.00006,-5.76719e-09,5.83224e-09,0.701614
27,19,1.00006,-5.91869e-09,4.84352e-09,0.701613
28,19,1.00006,-6.0132e-09,3.84403e-09,0.701614
29,19,1.00006,-6.04979e-09,2.82356e-09,0.701613
30,19,1.00006,-6.02812e-09,1.81177e-09,0.701614
31,19,1.00006,-5.9484e-09,7.98573e-10,0.701613
32,19,1.00006,-5.8114e-09,-1.86437e-10,0.701614
33,19,1.00006,-5.61842e-09,-1.15361e-09,0.701613
34,19,1.00006,-5.37134e-09,-2.0738e-09,0.701614
35,19,1.00006,-5.07253e-09,-2.95797e-09,0.701612
36,19,1.00006,-4.72487e-09,-3.77778e-09,0.701614
37,19,1.00006,-4.33171e-09,-4.54517e-09,0.701612
38,19,1.00006,-3.89683e-09,-5.23291e-09,0.701613
39,19,1.00006,-3.42442e-09,-5.85422e-09,0.701612
40,19,1.00006,-2.91904e-09,-6.38326e-09,0.701613
41,19,1.00006,-2.38554e-09,-6.8348e-09,0.701612
42,19,1.00006,-1.82907e-09,-7.18463e-09,0.701613
43,19,1.00006,-1.25498e-09,-7.44923e-09,0.701612
44,19,1.00006,-6.68811e-10,-7.60621e-09,0.701613
45,19,1.00006,-7.61997e-11,-7.67391e-09,0.701612
46,19,1.00006,5.17145e-10,-7.63182e-09,0.701613
47,19,1.00006,1.10551e-09,-7.5002e-09,0.701612
48,19,1.00006,1.68323e-09,-7.26045e-09,0.701613
49,19,1.00006,2.24473e-09,-6.93476e-09,0.701612
50,19,1.00006,2.78462e-09,-6.5064e-09,0.701613
51,19,1.00006,3.29769e-09,-5.99934e-09,0.701612
52,19,1.00006,3.779e-09,-5.39862e-09,0.701613
53,19,1.00006,4.22392e-09,-4.72989e-09,0.701612
54,19,1.00006,4.62815e-09,-3.97971e-09,0.701614
55,19,1.00006,4.98782e-09,-3.17517e-09,0.701612
56,19,1.00006,5.29945e-09,-2.30417e-09,0.701614
57,19,1.00006,5.56004e-09,-1.39495e-09,0.701612
58,19,1.00006,5.76709e-09,-4.36406e-10,0.701614
59,19,1.00006,5.91859e-09,5.42368e-10,0.701613
60,19,1.00006,6.0131e-09,1.55181e-09,0.701614
61,19,1.00006,6.04969e-09,2.56233e-09,0.701613
62,19,1.00006,6.02802e-09,3.58407e-09,0.701614
63,19,1.00006,5.9483e-09,4.58732e-09,0.701613
0,20,1.00007,5.47025e-09,5.61208e-09,0.685484
1,20,1.00007,5.2886e-09,6.63296e-09,0.685485
2,20,1.00007,5.05601e-09,7.60442e-09,0.685484
3,20,1.00007,4.77474e-09,8.53769e-09,0.685485
4,20,1.00007,4.44748e-09,9.4032e-09,0.685484
5,20,1.00007,4.07739e-09,1.02132e-08,0.685485
6,20,1.00007,3.66803e-09,1.09393e-08,0.685484
7,20,1.00007,3.22335e-09,1.1595e-08,0.685485
8,20,1.00007,2.74762e-09,1.21536e-08,0.685484
9,20,1.00007,2.24543e-09,1.26302e-08,0.685485
10,20,1.00007,1.72161e-09,1.29996e-08,0.685484
11,20,1.00007,1.18122e-09,1.32788e-08,0.685485
12,20,1.00007,6.29448e-10,1.34446e-08,0.685484
13,20,1.00007,7.16142e-11,1.35159e-08,0.685485
14,20,1.00007,-4.8691e-10,1.34716e-08,0.685484
15,20,1.00007,-1.04074e-09,1.33326e-08,0.685485
16,20,1.00007,-1.58456e-09,1.30796e-08,0.685484
17,20,1.00007,-2.11311e-09,1.27357e-08,0.685485
18,20,1.00007,-2.62131e-09,1.22836e-08,0.685484
19,20,1.00007,-3.10427e-09,1.17482e-08,0.685485
20,20,1.00007,-3.55734e-09,1.11142e-08,0.685484
21,20,1.00007,-3.97614e-09,1.04082e-08,0.685485
22,20,1.00007,-4.35665e-09,9.61635e-09,0.685484
23,20,1.00007,-4.69521e-09,8.76695e-09,0.685485
24,20,1.00007,-4.98855e-09,7.84761e-09,0.685484
25,20,1.00007,-5.23385e-09,6.8877e-09,0.685485
26,20,1.00007,-5.42874e-09,5.87594e-09,0.685484
27,20,1.00007,-5.57136e-09,4.84261e-09,0.685485
28,20,1.00007,-5.66031e-09,3.77713e-09,0.685484
29,20,1.00007,-5.69476e-09,2.71028e-09,0.685485
30,20,1.00007,-5.67436e-09,1.63182e-09,0.685484
31,20,1.00007,-5.59932e-09,5.72658e-10,0.685485
32,20,1.00007,-5.47035e-09,-4.77541e-10,0.685484
33,20,1.00007,-5.2887e-09,-1.48812e-09,0.685485
34,20,1.00007,-5.05612e-09,-2.46989e-09,0.685483
35,20,1.00007,-4.77484e-09,-3.39285e-09,0.685485
36,20,1.00007,-4.44758e-09,-4.26866e-09,0.685483
37,20,1.00007,-4.07749e-09,-5.06834e-09,0.685485
38,20,1.00007,-3.66813e-09,-5.80474e-09,0.685483
39,20,1.00007,-3.22345e-09,-6.4502e-09,0.685484
40,20,1.00007,-2.74772e-09,-7.01908e-09,0.685483
41,20,1.00007,-2.24553e-09,-7.48533e-09,0.685484
42,20,1.00007,-1.72172e-09,-7.86502e-09,0.685483
43,20,1.00007,-1.18132e-09,-8.13394e-09,0.685484
44,20,1.00007,-6.29552e-10,-8.31006e-09,0.685483
45,20,1.00007,-7.1718e-11,-8.37111e-09,0.685484
46,20,1.00007,4.86806e-10,-8.33708e-09,0.685483
47,20,1.00007,1.04064e-09,-8.18773e-09,0.685484
48,20,1.00007,1.58445e-09,-7.94506e-09,0.685483
49,20,1.00007,2.11301e-09,-7.59085e-09,0.685484
50,20,1.00007,2.62121e-09,-7.14906e-09,0.685483
51,20,1.00007,3.10417e-09,-6.60339e-09,0.685484
52,20,1.00007,3.55723e-09,-5.97966e-09,0.685483
53,20,1.00007,3.97604e-09,-5.26331e-09,0.685484
54,20,1.00007,4.35655e-09,-4.48181e-09,0.685483
55,20,1.00007,4.69511e-09,-3.62211e-09,0.685485
56,20,1.00007,4.98845e-09,-2.71307e-09,0.685483
57,20,1.00007,5.23374e-09,-1.74286e-09,0.685485
58,20,1.00007,5.42864e-09,-7.41407e-10,0.685484
59,20,1.00007,5.57125e-09,3.02223e-10,0.685485
60,20,1.00007,5.66021e-09,1.35741e-09,0.685484
61,20,1.00007,5.69465e-09,2.43455e-09,0.685485
62,20,1.00007,5.67426e-09,3.50272e-09,0.685484
63,20,1.00007,5.59921e-09,4.57218e-09,0.685485
0,21,1.00007,5.09711e-09,5.61322e-09,0.669356
1,21,1.00007,4.92785e-09,6.67376e-09,0.669355
2,21,1.00007,4.71113e-09,7.70391e-09,0.669356
3,21,1.00007,4.44904e-09,8.67251e-09,0.669355
4,21,1.00007,4.14411e-09,9.59146e-09,0.669356
5,21,1.00007,3.79926e-09,1.04307e-08,0.669355
6,21,1.00007,3.41782e-09,1.12034e-08,0.669356
7,21,1.00007,3.00346e-09,1.18808e-08,0.669355
8,21,1.00007,2.56019e-09,1.24776e-08,0.669356
9,21,1.00007,2.09225e-09,1.2967e-08,0.669355
10,21,1.00007,1.60416e-09,1.33653e-08,0.669356
11,21,1.00007,1.10063e-09,1.36476e-08,0.669355
12,21,1.00007,5.86493e-10,1.38323e-08,0.669356
13,21,1.00007,6.67083e-11,1.38965e-08,0.669355
14,21,1.00007,-4.53719e-10,1.38607e-08,0.669356
15,21,1.00007,-9.69777e-10,1.37041e-08,0.669355
16,21,1.00007,-1.4765e-09,1.34493e-08,0.669356
17,21,1.00007,-1.969e-09,1.30777e-08,0.669355
18,21,1.00007,-2.44254e-09,1.2614e-08,0.669356
19,21,1.00007,-2.89255e-09,1.20415e-08,0.669355
20,21,1.00007,-3.31471e-09,1.13869e-08,0.669356
21,21,1.00007,-3.70495e-09,1.06353e-08,0.669355
22,21,1.00007,-4.05951e-09,9.81512e-09,0.669356
23,21,1.00007,-4.37497e-09,8.91308e-09,0.669355
24,21,1.00007,-4.6483e-09,7.95907e-09,0.669356
25,21,1.00007,-4.87686e-09,6.94107e-09,0.669355
26,21,1.00007,-5.05846e-09,5.89009e-09,0.669356
27,21,1.00007,-5.19135e-09,4.79504e-09,0.669355
28,21,1.00007,-5.27423e-09,3.68768e-09,0.669356
29,21,1.00007,-5.30633e-09,2.55746e-09,0.669355
30,21,1.00007,-5.28732e-09,1.43648e-09,0.669356
31,21,1.00007,-5.21739e-09,3.14326e-10,0.669355
32,21,1.00007,-5.09722e-09,-7.76994e-10,0.669356
33,21,1.00007,-4.92796e-09,-1.84817e-09,0.669354
34,21,1.00007,-4.71124e-09,-2.86768e-09,0.669356
35,21,1.00007,-4.44915e-09,-3.84692e-09,0.669354
36,21,1.00007,-4.14421e-09,-4.75524e-09,0.669356
37,21,1.00007,-3.79936e-09,-5.60511e-09,0.669354
38,21,1.00007,-3.41793e-09,-6.36713e-09,0.669355
39,21,1.00007,-3.00357e-09,-7.05517e-09,0.669354
40,21,1.00007,-2.56029e-09,-7.64141e-09,0.669355
41,21,1.00007,-2.09236e-09,-8.14139e-09,0.669354
42,21,1.00007,-1.60427e-09,-8.5291e-09,0.669355
43,21,1.00007,-1.10074e-09,-8.82202e-09,0.669354
44,21,1.00007,-5.866e-10,-8.9961e-09,0.669355
45,21,1.00007,-6.68157e-11,-9.0709e-09,0.669354
46,21,1.00007,4.53612e-10,-9.02446e-09,0.669355
47,21,1.00007,9.6967e-10,-8.87846e-09,0.669354
48,21,1.00007,1.47639e-09,-8.61309e-09,0.669355
49,21,1.00007,1.96889e-09,-8.25211e-09,0.669354
50,21,1.00007,2.44243e-09,-7.77779e-09,0.669355
51,21,1.00007,2.89244e-09,-7.21592e-09,0.669354
52,21,1.00007,3.3146e-09,-6.55068e-09,0.669355
53,21,1.00007,3.70484e-09,-5.8097e-09,0.669354
54,21,1.00007,4.0594e-09,-4.97889e-09,0.669356
55,21,1.00007,4.37486e-09,-4.08749e-09,0.669354
56,21,1.00007,4.64819e-09,-3.12285e-09,0.669356
57,21,1.00007,4.87676e-09,-2.11548e-09,0.669354
58,21,1.00007,5.05835e-09,-1.05386e-09,0.669356
59,21,1.00007,5.19124e-09,3.05516e-11,0.669355
60,21,1.00007,5.27413e-09,1.14855e-09,0.669356
61,21,1.00007,5.30622e-09,2.26813e-09,0.669355
62,21,1.00007,5.28721e-09,3.39974e-09,0.669356
63,21,1.00007,5.21729e-09,4.51127e-09,0.669355
0,22,1.00008,4.6952e-09,5.56545e-09,0.653226
1,22,1.00008,4.53928e-09,6.68323e-09,0.653227
2,22,1.00008,4.33965e-09,7.74726e-09,0.653226
3,22,1.00008,4.09822e-09,8.7691e-09,0.653227
4,22,1.00008,3.81733e-09,9.71709e-09,0.653226
5,22,1.00008,3.49967e-09,1.06039e-08,0.653227
6,22,1.00008,3.14831e-09,1.13992e-08,0.653226
7,22,1.00008,2.76662e-09,1.21172e-08,0.653227
8,22,1.00008,2.3583e-09,1.27291e-08,0.653226
9,22,1.00008,1.92726e-09,1.32507e-08,0.653227
10,22,1.00008,1.47765e-09,1.36554e-08,0.653226
11,22,1.00008,1.01382e-09,1.3961e-08,0.653227
12,22,1.00008,5.40226e-10,1.41428e-08,0.653226
13,22,1.00008,6.1426e-11,1.42208e-08,0.653227
14,22,1.00008,-4.17966e-10,1.41724e-08,0.653226
15,22,1.00008,-8.93333e-10,1.40199e-08,0.653227
16,22,1.00008,-1.3601e-09,1.37431e-08,0.653226
17,22,1.00008,-1.81376e-09,1.33663e-08,0.653227
18,22,1.00008,-2.24996e-09,1.28714e-08,0.653226
19,22,1.00008,-2.6645e-09,1.22849e-08,0.653227
20,22,1.00008,-3.05337e-09,1.15908e-08,0.653226
21,22,1.00008,-3.41283e-09,1.08174e-08,0.653227
22,22,1.00008,-3.73943e-09,9.95048e-09,0.653226
23,22,1.00008,-4.03002e-09,9.02014e-09,0.653227
24,22,1.00008,-4.2818e-09,8.01354e-09,0.653226
25,22,1.00008,-4.49234e-09,6.96217e-09,0.653227
26,22,1.00008,-4.65962e-09,5.85437e-09,0.653226
27,22,1.00008,-4.78202e-09,4.7226e-09,0.653227
28,22,1.00008,-4.85837e-09,3.55597e-09,0.653226
29,22,1.00008,-4.88793e-09,2.3875e-09,0.653227
30,22,1.00008,-4.87042e-09,1.20665e-09,0.653226
31,22,1.00008,-4.80601e-09,4.65887e-11,0.653227
32,22,1.00008,-4.69531e-09,-1.1033e-09,0.653225
33,22,1.00008,-4.53939e-09,-2.21016e-09,0.653227
34,22,1.00008,-4.33976e-09,-3.28512e-09,0.653225
35,22,1.00008,-4.09833e-09,-4.29603e-09,0.653227
36,22,1.00008,-3.81744e-09,-5.25495e-09,0.653225
37,22,1.00008,-3.49978e-09,-6.13085e-09,0.653226
38,22,1.00008,-3.14842e-09,-6.93709e-09,0.653225
39,22,1.00008,-2.76673e-09,-7.64411e-09,0.653226
40,22,1.00008,-2.35841e-09,-8.26691e-09,0.653225
41,22,1.00008,-1.92737e-09,-8.77767e-09,0.653226
42,22,1.00008,-1.47777e-09,-9.1933e-09,0.653225
43,22,1.00008,-1.01393e-09,-9.48796e-09,0.653226
44,22,1.00008,-5.40337e-10,-9.68065e-09,0.653225
45,22,1.00008,-6.15368e-11,-9.74769e-09,0.653226
46,22,1.00008,4.17855e-10,-9.71025e-09,0.653225
47,22,1.00008,8.93223e-10,-9.54687e-09,0.653226
48,22,1.00008,1.35999e-09,-9.28094e-09,0.653225
49,22,1.00008,1.81365e-09,-8.89321e-09,0.653226
50,22,1.00008,2.24985e-09,-8.40924e-09,0.653225
51,22,1.00008,2.66438e-09,-7.81185e-09,0.653226
52,22,1.00008,3.05326e-09,-7.12863e-09,0.653225
53,22,1.00008,3.41272e-09,-6.34434e-09,0.653226
54,22,1.00008,3.73932e-09,-5.48834e-09,0.653225
55,22,1.00008,4.02991e-09,-4.54706e-09,0.653227
56,22,1.00008,4.28169e-09,-3.55139e-09,0.653225
57,22,1.00008,4.49223e-09,-2.4891e-09,0.653227
58,22,1.00008,4.6595e-09,-1.39223e-09,0.653225
59,22,1.00008,4.78191e-09,-2.4953e-10,0.653227
60,22,1.00008,4.85826e-09,9.06175e-10,0.653226
61,22,1.00008,4.88782e-09,2.08558e-09,0.653227
62,22,1.00008,4.87031e-09,3.2555e-09,0.653226
63,22,1.00008,4.8059e-09,4.42648e-09,0.653227
0,23,1.00009,4.26764e-09,5.49125e-09,0.637098
1,23,1.00009,4.12592e-09,6.64049e-09,0.637097
2,23,1.00009,3.94447e-09,7.75647e-09,0.637098
3,23,1.00009,3.72502e-09,8.80609e-09,0.637097
4,23,1.00009,3.4697e-09,9.8016e-09,0.637098
5,23,1.00009,3.18097e-09,1.07111e-08,0.637097
6,23,1.00009,2.8616e-09,1.1548e-08,0.637098
7,23,1.00009,2.51467e-09,1.22822e-08,0.637097
8,23,1.00009,2.14353e-09,1.29287e-08,0.637098
9,23,1.00009,1.75174e-09,1.34591e-08,0.637097
10,23,1.00009,1.34308e-09,1.38905e-08,0.637098
11,23,1.00009,9.2148e-10,1.41965e-08,0.637097
12,23,1.00009,4.91009e-10,1.43965e-08,0.637098
13,23,1.00009,5.58083e-11,1.44662e-08,0.637097
14,23,1.00009,-3.7993e-10,1.44272e-08,0.637098
15,23,1.00009,-8.1201e-10,1.42577e-08,0.637097
16,23,1.00009,-1.23627e-09,1.39815e-08,0.637098
17,23,1.00009,-1.64863e-09,1.3579e-08,0.637097
18,23,1.00009,-2.0451e-09,1.30765e-08,0.637098
19,23,1.00009,-2.42189e-09,1.24563e-08,0.637097
20,23,1.00009,-2.77535e-09,1.17469e-08,0.637098
21,23,1.00009,-3.10208e-09,1.09327e-08,0.637097
22,23,1.00009,-3.39894e-09,1.00439e-08,0.637098
23,23,1.00009,-3.66306e-09,9.06672e-09,0.637097
24,23,1.00009,-3.89191e-09,8.0329e-09,0.637098
25,23,1.00009,-4.08328e-09,6.93008e-09,0.637097
26,23,1.00009,-4.23532e-09,5.7912e-09,0.637098
27,23,1.00009,-4.34658e-09,4.6049e-09,0.637097
28,23,1.00009,-4.41597e-09,3.40493e-09,0.637098
29,23,1.00009,-4.44284e-09,2.18052e-09,0.637097
30,23,1.00009,-4.42693e-09,9.65802e-10,0.637098
31,23,1.00009,-4.36838e-09,-2.49871e-10,0.637096
32,23,1.00009,-4.26776e-09,-1.43245e-09,0.637098
33,23,1.00009,-4.12604e-09,-2.59289e-09,0.637096
