x,y,rho,ux,uy,T
24,15,1.0001,-0.00253067,0.00172809,0.777226
25,15,1.0001,-0.00265157,0.00142576,0.774476
26,15,1.00011,-0.00274653,0.00110853,0.771608
27,15,1.00011,-0.00281473,0.000779355,0.76865
28,15,1.00012,-0.00285561,0.000441338,0.76563
29,15,1.00012,-0.0028689,9.77402e-05,0.762578
30,15,1.00013,-0.00285457,-0.000248071,0.759523
31,15,1.00013,-0.00281288,-0.000592658,0.756494
32,15,1.00014,-0.00274433,-0.000932558,0.75352
33,15,1.00015,-0.00264968,-0.00126432,0.750631
34,15,1.00015,-0.00252992,-0.00158454,0.747853
35,15,1.00016,-0.00238626,-0.00188993,0.745214
36,15,1.00017,-0.00222014,-0.00217732,0.742739
37,15,1.00017,-0.00203317,-0.00244372,0.740451
38,15,1.00018,-0.00182717,-0.00268634,0.738374
39,15,1.00018,-0.0016041,-0.00290266,0.736525
40,15,1.00019,-0.00136609,-0.0030904,0.734924
41,15,1.00019,-0.00111536,-0.00324759,0.733586
42,15,1.00019,-0.000854265,-0.00337257,0.732523
43,15,1.0002,-0.000585245,-0.00346404,0.731746
44,15,1.0002,-0.000310799,-0.00352103,0.731262
45,15,1.0002,-3.34724e-05,-0.00354294,0.731076
46,15,1.0002,0.000244165,-0.00352953,0.73119
47,15,1.0002,0.000519539,-0.00348096,0.731602
48,15,1.00019,0.000790096,-0.00339773,0.732309
49,15,1.00019,0.00105332,-0.00328071,0.733304
50,15,1.00019,0.00130677,-0.00313115,0.734577
51,15,1.00018,0.00154806,-0.0029506,0.736116
52,15,1.00018,0.00177493,-0.00274098,0.737906
53,15,1.00017,0.00198522,-0.00250447,0.739931
54,15,1.00017,0.00217695,-0.00224356,0.74217
55,15,1.00016,0.00234825,-0.00196096,0.744602
56,15,1.00016,0.00249746,-0.00165963,0.747204
57,15,1.00015,0.0026231,-0.00134268,0.74995
58,15,1.00014,0.0027239,-0.0010134,0.752815
59,15,1.00014,0.00279882,-0.000675143,0.755771
60,15,1.00013,0.00284704,-0.000331369,0.758789
61,15,1.00012,0.00286799,1.44629e-05,0.761841
62,15,1.00012,0.00286136,0.000358905,0.764896
63,15,1.00011,0.00282711,0.000698569,0.767926
0,16,1.00018,0.00266292,0.00110378,0.755262
1,16,1.00018,0.00257804,0.00145026,0.758339
2,16,1.00017,0.00246793,0.00178167,0.761298
3,16,1.00017,0.00233356,0.00209497,0.76411
4,16,1.00017,0.00217616,0.00238735,0.766748
5,16,1.00017,0.00199718,0.00265624,0.769186
6,16,1.00016,0.00179834,0.00289934,0.771402
7,16,1.00016,0.00158155,0.00311462,0.773374
8,16,1.00016,0.00134891,0.00330035,0.775081
9,16,1.00016,0.00110273,0.00345505,0.776509
10,16,1.00016,0.000845442,0.00357754,0.777643
11,16,1.00016,0.000579633,0.00366688,0.778473
12,16,1.00016,0.00030797,0.00372241,0.778989
13,16,1.00016,3.31953e-05,0.00374374,0.779187
14,16,1.00016,-0.000241915,0.00373069,0.779066
15,16,1.00016,-0.00051458,0.00368337,0.778626
16,16,1.00016,-0.000782047,0.00360213,0.777871
17,16,1.00016,-0.00104163,0.00348756,0.77681
18,16,1.00016,-0.00129071,0.00334053,0.775452
19,16,1.00016,-0.00152683,0.00316215,0.77381
20,16,1.00016,-0.00174764,0.00295384,0.7719
21,16,1.00017,-0.001951,0.00271727,0.769742
22,16,1.00017,-0.00213492,0.0024544,0.767355
23,16,1.00017,-0.00229766,0.00216746,0.764762
24,16,1.00017,-0.0024377,0.00185895,0.76199
25,16,1.00018,-0.00255376,0.00153164,0.759064
26,16,1.00018,-0.0026448,0.0011885,0.756013
27,16,1.00019,-0.00271004,0.000832747,0.752866
28,16,1.00019,-0.00274899,0.000467753,0.749654
29,16,1.0002,-0.00276137,9.70404e-05,0.746408
30,16,1.0002,-0.00274719,-0.000275762,0.743158
31,16,1.00021,-0.0027067,-0.000646963,0.739936
32,16,1.00021,-0.00264041,-0.00101285,0.736774
33,16,1.00022,-0.00254904,-0.00136974,0.7337
34,16,1.00022,-0.00243356,-0.001714,0.730746
35,16,1.00023,-0.00229515,-0.00204213,0.727939
36,16,1.00024,-0.00213518,-0.00235075,0.725307
37,16,1.00024,-0.00195521,-0.00263671,0.722874
38,16,1.00025,-0.00175699,-0.00289703,0.720664
39,16,1.00025,-0.0015424,-0.00312905,0.718698
40,16,1.00026,-0.00131347,-0.00333035,0.716996
41,16,1.00026,-0.00107235,-0.00349885,0.715573
42,16,1.00026,-0.000821301,-0.0036328,0.714442
43,16,1.00027,-0.000562648,-0.00373081,0.713616
44,16,1.00027,-0.000298793,-0.00379187,0.713102
45,16,1.00027,-3.21759e-05,-0.00381535,0.712904
46,16,1.00027,0.000234738,-0.00380098,0.713025
47,16,1.00027,0.000499483,-0.00374894,0.713463
48,16,1.00026,0.000759611,-0.00365975,0.714215
49,16,1.00026,0.00101271,-0.00353435,0.715273
50,16,1.00026,0.00125643,-0.00337403,0.716627
51,16,1.00025,0.0014885,-0.00318046,0.718263
52,16,1.00025,0.00170673,-0.00295564,0.720167
53,16,1.00024,0.00190908,-0.0027019,0.72232
54,16,1.00024,0.00209361,-0.00242186,0.724701
55,16,1.00023,0.00225855,-0.00211842,0.727288
56,16,1.00023,0.00240229,-0.00179469,0.730055
57,16,1.00022,0.0025234,-0.001454,0.732976
58,16,1.00021,0.00262068,-0.00109983,0.736024
59,16,1.00021,0.00269309,-0.000735777,0.739167
60,16,1.0002,0.00273985,-0.000365517,0.742378
61,16,1.0002,0.0027604,7.23819e-06,0.745624
62,16,1.00019,0.00275442,0.000378788,0.748874
63,16,1.00019,0.00272187,0.000745487,0.752097
0,17,1.00025,0.00254604,0.00117398,0.739644
1,17,1.00025,0.00246517,0.00154551,0.742898
2,17,1.00024,0.00236016,0.00190117,0.746027
3,17,1.00024,0.00223192,0.00223765,0.749001
4,17,1.00024,0.00208162,0.00255189,0.751791
5,17,1.00024,0.00191064,0.0028411,0.754371
6,17,1.00023,0.00172059,0.00310275,0.756714
7,17,1.00023,0.00151331,0.00333463,0.758799
8,17,1.00023,0.00129082,0.00353478,0.760606
9,17,1.00023,0.00105532,0.00370158,0.762116
10,17,1.00023,0.000809143,0.0038337,0.763316
11,17,1.00023,0.00055477,0.00393011,0.764193
12,17,1.00023,0.000294767,0.00399005,0.764739
13,17,1.00023,3.17711e-05,0.00401306,0.764949
14,17,1.00023,-0.000231548,0.00399898,0.764821
15,17,1.00023,-0.000492515,0.00394791,0.764355
16,17,1.00023,-0.000748482,0.00386024,0.763557
17,17,1.00023,-0.000996863,0.00373664,0.762434
18,17,1.00023,-0.00123516,0.00357809,0.760998
19,17,1.00023,-0.00146099,0.00338584,0.759261
20,17,1.00023,-0.00167213,0.00316145,0.757241
21,17,1.00024,-0.0018665,0.00290678,0.754958
22,17,1.00024,-0.00204223,0.00262399,0.752433
23,17,1.00024,-0.00219766,0.00231553,0.749692
24,17,1.00024,-0.00233132,0.00198414,0.746759
25,17,1.00025,-0.00244202,0.00163282,0.743665
26,17,1.00025,-0.00252878,0.0012648,0.740438
27,17,1.00025,-0.00259086,0.000883533,0.73711
28,17,1.00026,-0.0026278,0.000492659,0.733713
29,17,1.00026,-0.00263935,9.59489e-05,0.73028
30,17,1.00027,-0.00262553,-0.000302721,0.726844
31,17,1.00027,-0.00258658,-0.000699416,0.723437
32,17,1.00028,-0.00252301,-0.00109019,0.720092
33,17,1.00028,-0.0024355,-0.00147113,0.716843
34,17,1.00029,-0.002325,-0.0018384,0.713719
35,17,1.0003,-0.00219261,-0.00218828,0.710751
36,17,1.0003,-0.00203966,-0.00251722,0.707968
37,17,1.00031,-0.00186765,-0.00282188,0.705395
38,17,1.00031,-0.00167823,-0.00309913,0.703059
39,17,1.00032,-0.0014732,-0.00334616,0.70098
40,17,1.00032,-0.0012545,-0.00356043,0.69918
41,17,1.00033,-0.00102418,-0.00373974,0.697675
42,17,1.00033,-0.000784387,-0.00388227,0.69648
43,17,1.00033,-0.000537351,-0.00398654,0.695607
44,17,1.00033,-0.000285354,-0.00405149,0.695063
45,17,1.00033,-3.07253e-05,-0.00407646,0.694854
46,17,1.00033,0.000224187,-0.00406118,0.694982
47,17,1.00033,0.000477032,-0.00400582,0.695445
48,17,1.00033,0.000725474,-0.00391094,0.69624
49,17,1.00033,0.000967216,-0.00377752,0.697358
50,17,1.00032,0.00120002,-0.00360691,0.69879
51,17,1.00032,0.00142171,-0.00340088,0.70052
52,17,1.00031,0.00163021,-0.00316153,0.702533
53,17,1.00031,0.00182356,-0.00289132,0.70481
54,17,1.0003,0.00199993,-0.00259299,0.707327
55,17,1.0003,0.00215761,-0.00226961,0.710062
56,17,1.00029,0.00229508,-0.00192445,0.712988
57,17,1.00029,0.00241097,-0.00156104,0.716077
58,17,1.00028,0.0025041,-0.00118305,0.719299
59,17,1.00027,0.00257352,-0.00079429,0.722624
60,17,1.00027,0.00261845,-0.000398661,0.726019
61,17,1.00026,0.00263835,-1.06986e-07,0.729451
62,17,1.00026,0.00263293,0.000397432,0.732888
63,17,1.00025,0.0026021,0.000790062,0.736297
0,18,1.00031,0.00241644,0.00124051,0.724046
1,18,1.00031,0.00233989,0.00163593,0.727469
2,18,1.00031,0.00224041,0.0020147,0.730761
3,18,1.0003,0.00211887,0.00237329,0.733889
4,18,1.0003,0.00197635,0.0027084,0.736824
5,18,1.0003,0.00181416,0.00301702,0.739538
6,18,1.0003,0.00163385,0.00329641,0.742003
7,18,1.0003,0.00143712,0.00354413,0.744197
8,18,1.0003,0.00122592,0.00375809,0.746097
9,18,1.0003,0.00100231,0.00393647,0.747686
10,18,1.0003,0.000768534,0.00407782,0.748948
11,18,1.0003,0.000526945,0.00418098,0.749871
12,18,1.00029,0.000279988,0.00424514,0.750445
13,18,1.00029,3.01767e-05,0.00426978,0.750666
14,18,1.00029,-0.000219943,0.00425471,0.750531
15,18,1.00029,-0.000467819,0.00420004,0.750041
16,18,1.0003,-0.000710928,0.00410621,0.749202
17,18,1.0003,-0.000946805,0.00397397,0.748021
18,18,1.0003,-0.00117307,0.00380439,0.746509
19,18,1.0003,-0.00138746,0.00359886,0.744682
20,18,1.0003,-0.00158786,0.0033591,0.742557
21,18,1.0003,-0.00177229,0.00308713,0.740155
22,18,1.0003,-0.001939,0.00278532,0.737499
23,18,1.0003,-0.00208638,0.00245632,0.734615
24,18,1.00031,-0.00221309,0.0021031,0.731531
25,18,1.00031,-0.00231797,0.00172888,0.728276
26,18,1.00031,-0.00240011,0.00133714,0.724881
27,18,1.00032,-0.00245882,0.00093157,0.721381
28,18,1.00032,-0.00249367,0.00051605,0.717808
29,18,1.00033,-0.00250444,9.45911e-05,0.714196
30,18,1.00033,-0.00249115,-0.000328695,0.710581
31,18,1.00034,-0.00245404,-0.000749646,0.706998
32,18,1.00034,-0.00239357,-0.00116409,0.70348
33,18,1.00035,-0.00231043,-0.00156791,0.700062
34,18,1.00035,-0.00220549,-0.00195705,0.696777
35,18,1.00036,-0.00207982,-0.00232761,0.693655
36,18,1.00036,-0.00193466,-0.00267587,0.690728
37,18,1.00037,-0.00177145,-0.00299829,0.688023
38,18,1.00037,-0.00159173,-0.00329164,0.685565
39,18,1.00038,-0.00139724,-0.00355293,0.683379
40,18,1.00038,-0.00118979,-0.00377952,0.681486
41,18,1.00039,-0.000971334,-0.00396912,0.679903
42,18,1.00039,-0.000743906,-0.00411979,0.678647
43,18,1.00039,-0.000509613,-0.00423001,0.677728
44,18,1.00039,-0.000270621,-0.00429866,0.677156
45,18,1.00039,-2.91354e-05,-0.00432505,0.676936
46,18,1.00039,0.000212619,-0.00430891,0.67707
47,18,1.00039,0.000452414,-0.00425039,0.677558
48,18,1.00039,0.000688038,-0.0041501,0.678394
49,18,1.00039,0.000917315,-0.00400905,0.67957
50,18,1.00038,0.00113812,-0.00382868,0.681075
51,18,1.00038,0.0013484,-0.00361081,0.682895
52,18,1.00037,0.00154619,-0.00335765,0.685013
53,18,1.00037,0.00172962,-0.00307177,0.687407
54,18,1.00036,0.00189696,-0.00275606,0.690055
55,18,1.00036,0.0020466,-0.00241372,0.692931
56,18,1.00035,0.00217709,-0.0020482,0.696009
57,18,1.00035,0.00228713,-0.00166318,0.699257
58,18,1.00034,0.00237561,-0.00126254,0.702646
59,18,1.00034,0.00244161,-0.000850283,0.706143
60,18,1.00033,0.0024844,-0.000430521,0.709714
61,18,1.00033,0.00250346,-7.41626e-06,0.713324
62,18,1.00032,0.0024985,0.000414861,0.716939
63,18,1.00032,0.00246944,0.000832184,0.720525
0,19,1.00037,0.0022758,0.00130316,0.708466
1,19,1.00037,0.00220383,0.00172116,0.712049
2,19,1.00037,0.00211027,0.0021218,0.715494
3,19,1.00036,0.00199591,0.00250132,0.718769
4,19,1.00036,0.00186178,0.0028562,0.721841
5,19,1.00036,0.0017091,0.0031832,0.724681
6,19,1.00036,0.00153932,0.00347939,0.727262
7,19,1.00036,0.00135405,0.00374215,0.729558
8,19,1.00036,0.00115511,0.00396918,0.731548
9,19,1.00036,0.000944456,0.00415855,0.733211
10,19,1.00036,0.000724199,0.00430865,0.734532
11,19,1.00036,0.000496559,0.00441824,0.735498
12,19,1.00036,0.000263846,0.0044864,0.736099
13,19,1.00036,2.84352e-05,0.00451258,0.73633
14,19,1.00036,-0.000207267,0.00449656,0.736189
15,19,1.00036,-0.000440848,0.00443848,0.735676
16,19,1.00036,-0.000669925,0.00433881,0.734798
17,19,1.00036,-0.000892168,0.00419837,0.733561
18,19,1.00036,-0.00110533,0.00401834,0.731979
19,19,1.00036,-0.00130728,0.00380021,0.730066
20,19,1.00036,-0.00149601,0.00354587,0.727842
21,19,1.00036,-0.00166968,0.00325751,0.725328
22,19,1.00036,-0.00182662,0.00293768,0.722548
23,19,1.00036,-0.00196534,0.00258923,0.719529
24,19,1.00037,-0.00208457,0.00221534,0.7163
25,19,1.00037,-0.00218322,0.00181946,0.712893
26,19,1.00037,-0.00226045,0.00140528,0.70934
27,19,1.00037,-0.00231561,0.000976731,0.705676
28,19,1.00038,-0.0023483,0.000537915,0.701936
29,19,1.00038,-0.00235833,9.30685e-05,0.698156
30,19,1.00039,-0.0023457,-0.000353475,0.694373
31,19,1.00039,-0.00231066,-0.000797336,0.690622
32,19,1.0004,-0.00225364,-0.00123414,0.686941
33,19,1.0004,-0.00217529,-0.00165955,0.683363
34,19,1.00041,-0.00207642,-0.00206935,0.679925
35,19,1.00041,-0.00195805,-0.00245944,0.676658
36,19,1.00042,-0.00182136,-0.00282593,0.673594
37,19,1.00042,-0.00166767,-0.00316514,0.670762
38,19,1.00043,-0.00149846,-0.00347368,0.66819
39,19,1.00043,-0.00131534,-0.00374844,0.665903
40,19,1.00044,-0.00112004,-0.00398667,0.663921
41,19,1.00044,-0.000914387,-0.00418597,0.662265
42,19,1.00044,-0.000700287,-0.00434433,0.66095
43,19,1.00044,-0.000479729,-0.00446017,0.659988
44,19,1.00045,-0.000254749,-0.00453232,0.65939
45,19,1.00045,-2.7423e-05,-0.00456005,0.659159
46,19,1.00045,0.000200156,-0.00454308,0.6593
47,19,1.00045,0.000425891,-0.00448159,0.65981
48,19,1.00044,0.000647702,-0.00437619,0.660685
49,19,1.00044,0.000863541,-0.00422794,0.661916
50,19,1.00044,0.00107141,-0.00403834,0.663492
51,19,1.00043,0.00126938,-0.00380929,0.665396
52,19,1.00043,0.00145559,-0.00354309,0.667612
53,19,1.00042,0.0016283,-0.00324243,0.670118
54,19,1.00042,0.00178586,-0.00291031,0.672889
55,19,1.00041,0.00192678,-0.00255007,0.6759
56,19,1.00041,0.00204968,-0.00216532,0.67912
57,19,1.0004,0.00215334,-0.0017599,0.682521
58,19,1.0004,0.00223671,-0.00133787,0.686068
59,19,1.00039,0.00229893,-0.000903418,0.689727
60,19,1.00039,0.00233932,-0.000460859,0.693465
61,19,1.00038,0.00235737,-1.45616e-05,0.697243
62,19,1.00038,0.00235282,0.000431092,0.701028
63,19,1.00038,0.00232558,0.000871753,0.70478
0,20,1.00043,0.00212536,0.00136171,0.692902
1,20,1.00042,0.00205824,0.0018009,0.696634
2,20,1.00042,0.00197094,0.00222206,0.700224
3,20,1.00042,0.00186422,0.00262122,0.703636
4,20,1.00042,0.00173901,0.00299465,0.706837
5,20,1.00042,0.00159647,0.00333892,0.709796
6,20,1.00041,0.00143794,0.00365089,0.712485
7,20,1.00041,0.00126492,0.00392777,0.714878
8,20,1.00041,0.00107911,0.00416711,0.71695
9,20,1.00041,0.000882348,0.00436681,0.718683
10,20,1.00041,0.000676593,0.00452514,0.72006
11,20,1.00041,0.000463925,0.00464077,0.721066
12,20,1.00041,0.000246508,0.00471269,0.721693
13,20,1.00041,2.65647e-05,0.00474032,0.721934
14,20,1.00041,-0.000193651,0.00472342,0.721786
15,20,1.00041,-0.000411882,0.00466213,0.721252
16,20,1.00041,-0.000625894,0.00455696,0.720337
17,20,1.00041,-0.000833508,0.00440881,0.719048
18,20,1.00041,-0.00103262,0.00421894,0.7174
19,20,1.00041,-0.00122125,0.00398898,0.715407
20,20,1.00041,-0.0013975,0.00372093,0.71309
21,20,1.00042,-0.00155967,0.00341717,0.71047
22,20,1.00042,-0.00170619,0.00308041,0.707573
23,20,1.00042,-0.00183568,0.00271371,0.704428
24,20,1.00042,-0.00194695,0.00232042,0.701064
25,20,1.00042,-0.00203901,0.00190421,0.697514
26,20,1.00043,-0.00211104,0.00146898,0.693812
27,20,1.00043,-0.00216248,0.00101889,0.689995
28,20,1.00043,-0.00219293,0.000558226,0.686098
29,20,1.00044,-0.00220222,9.1455e-05,0.68216
30,20,1.00044,-0.00219036,-0.000376888,0.678218
31,20,1.00044,-0.00215758,-0.000842223,0.674311
32,20,1.00045,-0.0021043,-0.00129998,0.670475
33,20,1.00045,-0.0020311,-0.00174563,0.666748
34,20,1.00046,-0.00193875,-0.00217479,0.663165
35,20,1.00046,-0.00182821,-0.00258318,0.659762
36,20,1.00047,-0.00170056,-0.00296676,0.65657
37,20,1.00047,-0.00155705,-0.0033217,0.65362
38,20,1.00048,-0.00139906,-0.00364447,0.65094
39,20,1.00048,-0.00122808,-0.00393186,0.648557
40,20,1.00049,-0.00104573,-0.00418099,0.646493
41,20,1.00049,-0.000853717,-0.00438938,0.644767
42,20,1.00049,-0.00065382,-0.00455496,0.643397
43,20,1.00049,-0.000447895,-0.00467606,0.642395
44,20,1.0005,-0.000237842,-0.00475148,0.641772
45,20,1.0005,-2.55994e-05,-0.00478047,0.641532
46,20,1.0005,0.000186879,-0.00476273,0.641678
47,20,1.0005,0.000397637,-0.00469845,0.64221
48,20,1.00049,0.000604732,-0.00458826,0.643121
49,20,1.00049,0.000806252,-0.00443327,0.644404
50,20,1.00049,0.00100033,-0.00423502,0.646045
51,20,1.00048,0.00118517,-0.00399549,0.64803
52,20,1.00048,0.00135903,-0.00371708,0.650338
53,20,1.00048,0.00152029,-0.00340255,0.652948
54,20,1.00047,0.00166742,-0.00305505,0.655836
55,20,1.00047,0.00179901,-0.00267804,0.658972
56,20,1.00046,0.00191378,-0.00227526,0.662328
57,20,1.00046,0.0020106,-0.00185073,0.66587
58,20,1.00045,0.00208848,-0.00140865,0.669566
59,20,1.00045,0.00214663,-0.000953405,0.673378
60,20,1.00044,0.00218439,-0.000489482,0.677272
61,20,1.00044,0.00220131,-2.14451e-05,0.681209
62,20,1.00043,0.00219713,0.000446122,0.685152
63,20,1.00043,0.00217177,0.000908665,0.689062
0,21,1.00048,0.00196639,0.00141598,0.67735
1,21,1.00047,0.00190434,0.00187486,0.681222
2,21,1.00047,0.00182362,0.0023151,0.684946
3,21,1.00047,0.00172493,0.00273253,0.688486
4,21,1.00047,0.00160913,0.00312322,0.691807
5,21,1.00047,0.00147728,0.00348355,0.694877
6,21,1.00047,0.00133063,0.00381022,0.697666
7,21,1.00047,0.00117056,0.00410025,0.700148
8,21,1.00047,0.000998639,0.00435104,0.702298
9,21,1.00046,0.000816566,0.00456035,0.704096
10,21,1.00046,0.000626162,0.00472636,0.705524
11,21,1.00046,0.000429351,0.00484761,0.706568
12,21,1.00046,0.000228138,0.00492304,0.707218
13,21,1.00046,2.45828e-05,0.00495202,0.707468
14,21,1.00046,-0.000179225,0.00493429,0.707315
15,21,1.00046,-0.000381192,0.00487001,0.706761
16,21,1.00046,-0.000579249,0.00475972,0.705811
17,21,1.00046,-0.000771376,0.00460439,0.704475
18,21,1.00046,-0.000955626,0.00440535,0.702765
19,21,1.00047,-0.00113015,0.00416437,0.700697
20,21,1.00047,-0.00129322,0.00388357,0.698293
21,21,1.00047,-0.00144324,0.00356548,0.695576
22,21,1.00047,-0.00157878,0.00321297,0.69257
23,21,1.00047,-0.00169854,0.00282927,0.689307
24,21,1.00047,-0.00180144,0.00241794,0.685817
25,21,1.00047,-0.00188656,0.00198283,0.682135
26,21,1.00047,-0.00195316,0.00152804,0.678295
27,21,1.00048,-0.00200069,0.00105791,0.674334
28,21,1.00048,-0.00202882,0.00057695,0.670292
29,21,1.00048,-0.00203736,8.98031e-05,0.666207
30,21,1.00049,-0.00202636,-0.000398798,0.662117
31,21,1.00049,-0.00199601,-0.000884086,0.658064
32,21,1.0005,-0.00194669,-0.00136131,0.654085
33,21,1.0005,-0.00187895,-0.00182577,0.650218
34,21,1.00051,-0.00179351,-0.00227291,0.646502
35,21,1.00051,-0.00169124,-0.00269831,0.642971
36,21,1.00052,-0.00157314,-0.00309776,0.639659
37,21,1.00052,-0.00144038,-0.00346732,0.636599
38,21,1.00053,-0.00129422,-0.00380332,0.63382
39,21,1.00053,-0.00113606,-0.00410244,0.631347
40,21,1.00053,-0.000967371,-0.00436171,0.629206
41,21,1.00054,-0.000789743,-0.00457856,0.627416
42,21,1.00054,-0.000604825,-0.00475083,0.625994
43,21,1.00054,-0.000414329,-0.00487683,0.624955
44,21,1.00054,-0.000220016,-0.0049553,0.624308
45,21,1.00054,-2.36771e-05,-0.00498545,0.624059
46,21,1.00054,0.00017288,-0.004967,0.624211
47,21,1.00054,0.000367846,-0.00490012,0.624763
48,21,1.00054,0.000559423,-0.00478548,0.625708
49,21,1.00054,0.000745842,-0.00462422,0.627039
50,21,1.00053,0.000925379,-0.00441793,0.628741
51,21,1.00053,0.00109636,-0.00416867,0.6308
52,21,1.00053,0.0012572,-0.0038789,0.633195
53,21,1.00052,0.00140638,-0.00355149,0.635903
54,21,1.00052,0.00154249,-0.0031897,0.638898
55,21,1.00051,0.00166423,-0.0027971,0.642152
56,21,1.00051,0.00177041,-0.00237758,0.645633
57,21,1.0005,0.00185998,-0.00193528,0.649308
58,21,1.0005,0.00193206,-0.00147458,0.653141
59,21,1.00049,0.00198587,-0.00100001,0.657097
60,21,1.00049,0.00202083,-0.000516231,0.661136
61,21,1.00049,0.00203652,-2.79936e-05,0.66522
62,21,1.00048,0.00203269,0.000459938,0.66931
63,21,1.00048,0.00200927,0.000942818,0.673366
0,22,1.00052,0.00179987,0.00146578,0.661808
1,22,1.00052,0.00174312,0.00194279,0.665809
2,22,1.00052,0.00166928,0.00240059,0.669656
3,22,1.00051,0.00157897,0.00283483,0.673313
4,22,1.00051,0.00147301,0.00324142,0.676744
5,22,1.00051,0.00135235,0.00361655,0.679916
6,22,1.00051,0.00121813,0.00395674,0.682798
7,22,1.00051,0.00107162,0.00425889,0.685363
8,22,1.00051,0.000914251,0.00452023,0.687584
9,22,1.00051,0.000747578,0.00473841,0.689442
10,22,1.00051,0.000573269,0.00491149,0.690917
11,22,1.00051,0.000393087,0.00503792,0.691996
12,22,1.00051,0.000208869,0.0051166,0.692668
13,22,1.00051,2.25039e-05,0.00514682,0.692926
14,22,1.00051,-0.000164093,0.00512833,0.692768
15,22,1.00051,-0.000349002,0.00506129,0.692195
16,22,1.00051,-0.000530326,0.00494628,0.691214
17,22,1.00051,-0.000706214,0.00478432,0.689833
18,22,1.00051,-0.000874883,0.00457684,0.688066
19,22,1.00051,-0.00103464,0.0043257,0.68593
20,22,1.00051,-0.0011839,0.00403315,0.683446
21,22,1.00051,-0.00132121,0.00370185,0.680639
22,22,1.00051,-0.00144524,0.00333484,0.677534
23,22,1.00051,-0.00155484,0.0029355,0.674162
24,22,1.00052,-0.00164899,0.00250756,0.670556
25,22,1.00052,-0.00172686,0.00205505,0.666752
26,22,1.00052,-0.00178777,0.00158225,0.662784
27,22,1.00052,-0.00183125,0.00109368,0.658692
28,22,1.00052,-0.00185695,0.00059404,0.654516
29,22,1.00053,-0.00186475,8.81451e-05,0.650295
30,22,1.00053,-0.00185465,-0.000419095,0.64607
31,22,1.00054,-0.00182684,-0.000922741,0.641881
32,22,1.00054,-0.00178169,-0.00141787,0.63777
33,22,1.00054,-0.00171968,-0.00189965,0.633775
34,22,1.00055,-0.00164147,-0.00236333,0.629935
35,22,1.00055,-0.00154786,-0.00280438,0.626287
36,22,1.00056,-0.00143977,-0.00321844,0.622865
37,22,1.00056,-0.00131826,-0.00360145,0.619703
38,22,1.00057,-0.00118449,-0.00394962,0.616831
39,22,1.00057,-0.00103973,-0.00425954,0.614277
40,22,1.00057,-0.000885344,-0.00452813,0.612064
41,22,1.00058,-0.000722777,-0.00475276,0.610214
42,22,1.00058,-0.000553537,-0.0049312,0.608746
43,22,1.00058,-0.000379194,-0.0050617,0.607672
44,22,1.00058,-0.000201357,-0.00514297,0.607003
45,22,1.00058,-2.16653e-05,-0.0051742,0.606746
46,22,1.00058,0.000158226,-0.00515509,0.606904
47,22,1.00058,0.00033666,-0.00508583,0.607473
48,22,1.00058,0.000511993,-0.00496709,0.60845
49,22,1.00058,0.000682606,-0.00480006,0.609825
50,22,1.00057,0.00084692,-0.00458637,0.611584
51,22,1.00057,0.00100341,-0.00432815,0.613711
52,22,1.00057,0.00115061,-0.00402792,0.616186
53,22,1.00056,0.00128715,-0.00368867,0.618984
54,22,1.00056,0.00141172,-0.00331372,0.622078
55,22,1.00055,0.00152314,-0.00290678,0.62544
56,22,1.00055,0.00162033,-0.00247185,0.629037
57,22,1.00055,0.00170232,-0.00201321,0.632834
58,22,1.00054,0.00176829,-0.00153537,0.636795
59,22,1.00054,0.00181756,-0.00104302,0.640882
60,22,1.00053,0.00184958,-0.000540981,0.645055
61,22,1.00053,0.00186397,-3.41563e-05,0.649275
62,22,1.00053,0.00186049,0.000472513,0.653501
63,22,1.00052,0.00183909,0.000974107,0.657692
0,23,1.00056,0.00162682,0.00151094,0.646272
1,23,1.00056,0.00157556,0.00200445,0.65039
2,23,1.00056,0.00150885,0.00247823,0.65435
3,23,1.00056,0.00142726,0.00292777,0.658114
4,23,1.00056,0.00133152,0.00334882,0.661645
5,23,1.00055,0.00122248,0.00373742,0.66491
6,23,1.00055,0.00110117,0.00408993,0.667876
7,23,1.00055,0.000968754,0.00440311,0.670515
8,23,1.00055,0.000826509,0.00467406,0.672802
9,23,1.00055,0.000675844,0.00490032,0.674713
10,23,1.00055,0.000518268,0.00507984,0.676232
11,23,1.00055,0.000355376,0.005211,0.677342
12,23,1.00055,0.000188831,0.00529262,0.678033
13,23,1.00055,2.03422e-05,0.00532398,0.678299
14,23,1.00055,-0.000148356,0.00530479,0.678136
15,23,1.00055,-0.000315527,0.00523524,0.677547
16,23,1.00055,-0.000479453,0.00511593,0.676537
17,23,1.00055,-0.000638457,0.00494793,0.675116
18,23,1.00055,-0.000790928,0.00473276,0.673297
19,23,1.00055,-0.000935333,0.00447237,0.671099
20,23,1.00055,-0.00107024,0.00416912,0.668543
21,23,1.00055,-0.00119434,0.0038258,0.665653
22,23,1.00056,-0.00130642,0.00344558,0.662457
23,23,1.00056,-0.00140546,0.003032,0.658987
24,23,1.00056,-0.00149052,0.00258894,0.655276
25,23,1.00056,-0.00156087,0.0021206,0.65136
26,23,1.00056,-0.00161589,0.00163142,0.647276
