x,y,rho,ux,uy,T
50,15,1.00056,0.00470619,-0.0113389,0.454509
51,15,1.00053,0.00557175,-0.0107024,0.462022
52,15,1.00049,0.00638742,-0.00996337,0.470856
53,15,1.00045,0.0071459,-0.00912919,0.480969
54,15,1.00041,0.00784035,-0.008208,0.492328
55,15,1.00036,0.00846444,-0.00720867,0.504883
56,15,1.00032,0.00901235,-0.00614075,0.518588
57,15,1.00028,0.00947882,-0.00501436,0.53338
58,15,1.00024,0.00985917,-0.00384009,0.5492
59,15,1.0002,0.0101493,-0.00262896,0.565966
60,15,1.00016,0.0103458,-0.00139228,0.583598
61,15,1.00013,0.0104458,-0.000141609,0.601989
62,15,1.0001,0.0104473,0.00111134,0.621027
63,15,1.00007,0.010349,0.00235477,0.64057
0,16,1.00005,0.00973237,0.00382039,0.645766
1,16,1.00004,0.00944691,0.00510674,0.666433
2,16,1.00003,0.00906729,0.0063469,0.687077
3,16,1.00002,0.0085958,0.00752872,0.70746
4,16,1.00002,0.00803576,0.00864048,0.727311
5,16,1.00002,0.00739156,0.00967092,0.74634
6,16,1.00003,0.00666875,0.0106095,0.76423
7,16,1.00003,0.00587395,0.0114463,0.780661
8,16,1.00004,0.0050149,0.0121726,0.795304
9,16,1.00004,0.00410034,0.0127804,0.807849
10,16,1.00005,0.00313994,0.0132631,0.818005
11,16,1.00005,0.00214415,0.0136153,0.82553
12,16,1.00005,0.00112405,0.0138332,0.830232
13,16,1.00005,9.11673e-05,0.0139142,0.83199
14,16,1.00005,-0.000942759,0.0138574,0.830757
15,16,1.00005,-0.00196595,0.0136635,0.826567
16,16,1.00005,-0.00296684,0.0133347,0.819528
17,16,1.00004,-0.00393425,0.0128746,0.809819
18,16,1.00004,-0.00485761,0.0122884,0.797674
19,16,1.00003,-0.0057271,0.0115825,0.783379
20,16,1.00003,-0.0065338,0.0107645,0.767239
21,16,1.00002,-0.0072698,0.00984315,0.749582
22,16,1.00002,-0.00792827,0.00882814,0.73073
23,16,1.00002,-0.00850349,0.00772991,0.711003
24,16,1.00003,-0.00899084,0.00655958,0.690692
25,16,1.00003,-0.00938683,0.00532882,0.670076
26,16,1.00005,-0.00968899,0.00404971,0.649397
27,16,1.00006,-0.00989586,0.0027346,0.628877
28,16,1.00009,-0.0100069,0.00139603,0.608702
29,16,1.00011,-0.0100225,4.65893e-05,0.589041
30,16,1.00014,-0.00994358,-0.00130114,0.570032
31,16,1.00017,-0.00977213,-0.00263471,0.551799
32,16,1.00021,-0.00951059,-0.00394185,0.534441
33,16,1.00025,-0.00916206,-0.00521057,0.518051
34,16,1.00029,-0.00873028,-0.00642919,0.502699
35,16,1.00033,-0.00821952,-0.00758646,0.488456
36,16,1.00038,-0.00763462,-0.00867162,0.475376
37,16,1.00042,-0.00698097,-0.00967447,0.463516
38,16,1.00046,-0.00626447,-0.0105855,0.452916
39,16,1.00049,-0.00549155,-0.0113959,0.443624
40,16,1.00053,-0.00466911,-0.0120977,0.435671
41,16,1.00056,-0.00380449,-0.0126841,0.429095
42,16,1.00058,-0.00290546,-0.0131492,0.423919
43,16,1.0006,-0.0019801,-0.0134882,0.420171
44,16,1.00061,-0.00103677,-0.0136977,0.417862
45,16,1.00061,-8.40337e-05,-0.0137756,0.417007
46,16,1.00061,0.00086947,-0.013721,0.417605
47,16,1.0006,0.00181508,-0.0135346,0.41966
48,16,1.00058,0.00274421,-0.0132181,0.423155
49,16,1.00056,0.00364848,-0.012775,0.428081
50,16,1.00053,0.00451973,-0.0122095,0.434412
51,16,1.0005,0.00535014,-0.0115275,0.442125
52,16,1.00046,0.0061323,-0.0107357,0.451184
53,16,1.00043,0.00685921,-0.0098418,0.461557
54,16,1.00038,0.00752437,-0.00885446,0.473198
55,16,1.00034,0.00812178,-0.00778307,0.486067
56,16,1.0003,0.00864596,-0.00663773,0.500108
57,16,1.00026,0.00909198,-0.00542911,0.51527
58,16,1.00022,0.00945544,-0.00416838,0.531482
59,16,1.00018,0.00973255,-0.00286715,0.548676
60,16,1.00015,0.00992006,-0.00153735,0.566762
61,16,1.00012,0.0100154,-0.00019121,0.585643
62,16,1.00009,0.0100166,0.00115884,0.605198
63,16,1.00007,0.00992238,0.00250024,0.625294
0,17,1.00004,0.00926004,0.00405311,0.632584
1,17,1.00003,0.0089878,0.00543194,0.65372
2,17,1.00003,0.00862628,0.00676287,0.674854
3,17,1.00002,0.00817762,0.00803278,0.695733
4,17,1.00002,0.0076449,0.00922888,0.716085
5,17,1.00003,0.00703225,0.0103389,0.735604
6,17,1.00003,0.00634485,0.0113511,0.75397
7,17,1.00004,0.00558894,0.0122546,0.770844
8,17,1.00005,0.00477183,0.0130395,0.785891
9,17,1.00006,0.00390181,0.0136969,0.798785
10,17,1.00006,0.00298804,0.0142194,0.809229
11,17,1.00007,0.0020405,0.014601,0.816966
12,17,1.00007,0.00106974,0.014837,0.821803
13,17,1.00007,8.67626e-05,0.0149248,0.823611
14,17,1.00007,-0.000897208,0.0148633,0.822344
15,17,1.00007,-0.00187093,0.0146532,0.818033
16,17,1.00006,-0.00282334,0.014297,0.810794
17,17,1.00006,-0.00374379,0.0137989,0.800809
18,17,1.00005,-0.00462221,0.0131647,0.788327
19,17,1.00004,-0.00544926,0.0124017,0.773636
20,17,1.00003,-0.00621651,0.0115184,0.757059
21,17,1.00003,-0.00691646,0.0105245,0.738931
22,17,1.00002,-0.00754268,0.00943093,0.719592
23,17,1.00002,-0.0080898,0.00824911,0.699363
24,17,1.00002,-0.00855351,0.00699129,0.678557
25,17,1.00003,-0.00893055,0.00567016,0.657449
26,17,1.00004,-0.00921863,0.0042988,0.636296
27,17,1.00005,-0.00941639,0.00289049,0.615318
28,17,1.00007,-0.00952331,0.0014586,0.594711
29,17,1.0001,-0.00953968,1.65237e-05,0.574638
30,17,1.00012,-0.00946649,-0.00142246,0.555243
31,17,1.00015,-0.00930538,-0.00284522,0.536643
32,17,1.00019,-0.00905863,-0.00423888,0.518943
33,17,1.00023,-0.00872906,-0.00559086,0.502225
34,17,1.00027,-0.00832009,-0.00688891,0.486569
35,17,1.00031,-0.00783566,-0.00812124,0.472034
36,17,1.00035,-0.00728026,-0.00927653,0.458685
37,17,1.00039,-0.0066589,-0.0103441,0.446567
38,17,1.00043,-0.00597714,-0.0113137,0.435735
39,17,1.00046,-0.00524103,-0.0121763,0.426227
40,17,1.0005,-0.00445715,-0.0129234,0.418089
41,17,1.00052,-0.00363251,-0.0135476,0.41135
42,17,1.00055,-0.00277457,-0.0140427,0.406047
43,17,1.00056,-0.00189112,-0.0144036,0.402201
44,17,1.00057,-0.000990261,-0.0146266,0.399834
45,17,1.00058,-8.02648e-05,-0.0147095,0.398954
46,17,1.00057,0.000830472,-0.0146514,0.399571
47,17,1.00057,0.00173355,-0.0144529,0.401676
48,17,1.00055,0.00262065,-0.0141161,0.405264
49,17,1.00053,0.00348366,-0.0136443,0.410311
50,17,1.0005,0.00431471,-0.0130424,0.4168
51,17,1.00047,0.00510629,-0.0123165,0.424694
52,17,1.00043,0.0058513,-0.0114736,0.433964
53,17,1.0004,0.00654309,-0.0105222,0.444565
54,17,1.00036,0.0071755,-0.00947117,0.45646
55,17,1.00032,0.0077429,-0.00833057,0.469596
56,17,1.00027,0.00824016,-0.007111,0.483926
57,17,1.00023,0.00866272,-0.00582368,0.499389
58,17,1.0002,0.00900653,-0.00448032,0.515925
59,17,1.00016,0.00926809,-0.0030931,0.533458
60,17,1.00013,0.00944446,-0.00167453,0.551907
61,17,1.0001,0.00953327,-0.000237463,0.571169
62,17,1.00008,0.00953276,0.00120503,0.591133
63,17,1.00006,0.00944182,0.00263968,0.611657
0,18,1.00003,0.00874241,0.00427514,0.620867
1,18,1.00002,0.0084836,0.00574125,0.642357
2,18,1.00002,0.00814095,0.00715785,0.663851
3,18,1.00002,0.00771645,0.00851092,0.685102
4,18,1.00002,0.00721298,0.00978671,0.705825
5,18,1.00003,0.0066344,0.0109719,0.725714
6,18,1.00004,0.00598553,0.0120538,0.744434
7,18,1.00004,0.00527223,0.0130204,0.761644
8,18,1.00005,0.00450132,0.0138608,0.776994
9,18,1.00006,0.00368056,0.0145654,0.790153
10,18,1.00007,0.0028186,0.0151256,0.800812
11,18,1.00008,0.00192478,0.015535,0.808713
12,18,1.00008,0.00100908,0.0157883,0.813651
13,18,1.00008,8.1842e-05,0.0158825,0.815498
14,18,1.00008,-0.000846327,0.0158165,0.814202
15,18,1.00008,-0.00176483,0.015591,0.809802
16,18,1.00007,-0.00266323,0.0152088,0.80241
17,18,1.00006,-0.0035315,0.0146747,0.792219
18,18,1.00006,-0.00436016,0.013995,0.779479
19,18,1.00005,-0.00514044,0.0131778,0.764491
20,18,1.00004,-0.00586441,0.0122327,0.747584
21,18,1.00003,-0.00652508,0.0111703,0.729105
22,18,1.00002,-0.00711641,0.0100024,0.709397
23,18,1.00002,-0.00763341,0.00874157,0.688798
24,18,1.00002,-0.00807206,0.00740112,0.667618
25,18,1.00002,-0.00842929,0.00599469,0.646148
26,18,1.00003,-0.00870297,0.00453627,0.624641
27,18,1.00004,-0.0088918,0.00303999,0.603326
28,18,1.00006,-0.00899524,0.00151999,0.582392
29,18,1.00008,-0.0090135,-9.62615e-06,0.562012
30,18,1.0001,-0.00894739,-0.00153492,0.542319
31,18,1.00013,-0.00879836,-0.00304217,0.523437
32,18,1.00016,-0.00856839,-0.00451792,0.505461
33,18,1.0002,-0.00826001,-0.00594903,0.48848
34,18,1.00024,-0.00787628,-0.00732274,0.472562
35,18,1.00028,-0.00742077,-0.00862671,0.457779
36,18,1.00032,-0.00689759,-0.00984909,0.444184
37,18,1.00036,-0.00631138,-0.0109786,0.431835
38,18,1.00039,-0.00566729,-0.0120047,0.420779
39,18,1.00043,-0.00497103,-0.0129175,0.411068
40,18,1.00046,-0.0042288,-0.0137082,0.402742
41,18,1.00049,-0.0034473,-0.0143689,0.395846
42,18,1.00051,-0.00263365,-0.014893,0.39041
43,18,1.00053,-0.00179535,-0.0152751,0.386468
44,18,1.00054,-0.000940198,-0.0155113,0.384038
45,18,1.00054,-7.62085e-05,-0.0155991,0.383137
46,18,1.00054,0.000788498,-0.0155376,0.383768
47,18,1.00053,0.00164579,-0.0153274,0.38593
48,18,1.00051,0.00248763,-0.0149707,0.389607
49,18,1.00049,0.00330618,-0.0144713,0.394782
50,18,1.00047,0.00409387,-0.0138342,0.401423
51,18,1.00044,0.00484351,-0.0130658,0.409501
52,18,1.0004,0.00554833,-0.0121739,0.41897
53,18,1.00036,0.00620203,-0.0111671,0.429793
54,18,1.00032,0.00679882,-0.010055,0.441917
55,18,1.00028,0.00733345,-0.0088482,0.455297
56,18,1.00025,0.00780118,-0.00755775,0.469875
57,18,1.00021,0.00819783,-0.00619544,0.485598
58,18,1.00017,0.00851971,-0.00477352,0.502396
59,18,1.00014,0.00876368,-0.00330469,0.520203
60,18,1.00011,0.00892713,-0.00180202,0.538932
61,18,1.00008,0.00900796,-0.000278918,0.55849
62,18,1.00006,0.00900464,0.00125094,0.578759
63,18,1.00004,0.00891622,0.00277365,0.599607
0,19,1.00001,0.00818715,0.00448648,0.610554
1,19,1.00001,0.00794199,0.00603421,0.632281
2,19,1.00001,0.00761885,0.00753088,0.654024
3,19,1.00001,0.00721961,0.00896167,0.675524
4,19,1.00002,0.00674699,0.0103119,0.696503
5,19,1.00002,0.00620457,0.0115674,0.71664
6,19,1.00003,0.00559683,0.0127144,0.735605
7,19,1.00004,0.0049292,0.0137401,0.753041
8,19,1.00006,0.004208,0.0146325,0.768601
9,19,1.00007,0.00344045,0.0153811,0.78194
10,19,1.00007,0.00263456,0.0159768,0.792749
11,19,1.00008,0.00179903,0.0164121,0.80076
12,19,1.00009,0.000943127,0.0166817,0.805769
13,19,1.00009,7.64922e-05,0.0167819,0.807641
14,19,1.00009,-0.000791014,0.0167117,0.806329
15,19,1.00008,-0.00164952,0.0164717,0.801864
16,19,1.00008,-0.00248932,0.0160653,0.79437
17,19,1.00007,-0.00330108,0.0154973,0.784035
18,19,1.00006,-0.00407598,0.0147751,0.77112
19,19,1.00005,-0.00480589,0.0139072,0.755927
20,19,1.00004,-0.00548344,0.0129042,0.738796
21,19,1.00003,-0.00610214,0.0117776,0.720075
22,19,1.00002,-0.00665642,0.0105403,0.700119
23,19,1.00001,-0.00714161,0.00920569,0.679265
24,19,1.00001,-0.00755399,0.00778803,0.657835
25,19,1.00001,-0.00789069,0.00630189,0.636115
26,19,1.00001,-0.00814968,0.00476206,0.614369
27,19,1.00002,-0.00832969,0.00318346,0.592817
28,19,1.00004,-0.00843014,0.00158095,0.571659
29,19,1.00005,-0.00845108,-3.07604e-05,0.551054
30,19,1.00008,-0.00839315,-0.00163713,0.531145
31,19,1.00011,-0.00825754,-0.00322389,0.512042
32,19,1.00014,-0.00804593,-0.00477706,0.493849
33,19,1.00017,-0.00776051,-0.00628299,0.476644
34,19,1.00021,-0.00740396,-0.00772841,0.460504
35,19,1.00024,-0.00697947,-0.00910045,0.44549
36,19,1.00028,-0.00649074,-0.0103867,0.431668
37,19,1.00032,-0.00594202,-0.0115755,0.41909
38,19,1.00036,-0.00533806,-0.0126555,0.407817
39,19,1.00039,-0.0046842,-0.0136166,0.397895
40,19,1.00042,-0.00398626,-0.0144492,0.38938
41,19,1.00045,-0.00325059,-0.0151451,0.382313
42,19,1.00047,-0.00248399,-0.0156972,0.376741
43,19,1.00049,-0.00169364,-0.0160998,0.372693
44,19,1.0005,-0.000887033,-0.0163486,0.370199
45,19,1.0005,-7.19011e-05,-0.0164411,0.369272
46,19,1.0005,0.000743923,-0.0163763,0.369922
47,19,1.00049,0.00155259,-0.0161548,0.372141
48,19,1.00048,0.00234636,-0.0157791,0.375917
49,19,1.00045,0.00311767,-0.0152529,0.381223
50,19,1.00043,0.00385929,-0.0145819,0.388029
51,19,1.0004,0.00456435,-0.0137728,0.396292
52,19,1.00036,0.00522641,-0.0128337,0.40597
53,19,1.00033,0.00583955,-0.0117739,0.417009
54,19,1.00029,0.00639836,-0.0106035,0.429362
55,19,1.00025,0.00689798,-0.00933351,0.442968
56,19,1.00021,0.00733406,-0.00797569,0.457777
57,19,1.00018,0.00770282,-0.00654227,0.473722
58,19,1.00014,0.00800097,-0.00504604,0.490746
59,19,1.00011,0.00822575,-0.00350021,0.50877
60,19,1.00008,0.00837488,-0.00191836,0.527719
61,19,1.00006,0.00844659,-0.000314417,0.547494
62,19,1.00004,0.00843959,0.0012974,0.567986
63,19,1.00002,0.00835317,0.00290259,0.589058
0,20,0.999996,0.00760081,0.00468708,0.601555
1,20,0.999993,0.00736956,0.00631039,0.623426
2,20,0.999994,0.00706652,0.00788115,0.645308
3,20,0.999998,0.00669351,0.00938378,0.666954
4,20,1.00001,0.00625308,0.0108029,0.688073
5,20,1.00002,0.00574855,0.0121233,0.708353
6,20,1.00003,0.00518407,0.0133305,0.727451
7,20,1.00004,0.00456463,0.0144107,0.745018
8,20,1.00005,0.00389603,0.0153511,0.760693
9,20,1.00007,0.0031849,0.0161405,0.774135
10,20,1.00008,0.00243859,0.0167689,0.785026
11,20,1.00008,0.00166507,0.0172283,0.793101
12,20,1.00009,0.000872856,0.0175127,0.798147
13,20,1.00009,7.07911e-05,0.0176186,0.800036
14,20,1.00009,-0.000732074,0.0175444,0.798712
15,20,1.00008,-0.00152667,0.0172912,0.794214
16,20,1.00008,-0.00230411,0.0168622,0.786659
17,20,1.00007,-0.00305581,0.0162631,0.776246
18,20,1.00006,-0.00377369,0.0155014,0.763231
19,20,1.00004,-0.00445028,0.0145868,0.747926
20,20,1.00003,-0.00507882,0.0135303,0.730666
21,20,1.00002,-0.00565336,0.0123445,0.711812
22,20,1.00001,-0.00616877,0.0110429,0.691714
23,20,1,-0.00662075,0.00964016,0.67072
24,20,0.999994,-0.00700584,0.00815113,0.649145
25,20,0.999993,-0.00732136,0.00659124,0.627285
26,20,0.999995,-0.00756534,0.00497605,0.605395
27,20,1,-0.00773653,0.00332115,0.583704
28,20,1.00001,-0.00783427,0.00164201,0.5624
29,20,1.00003,-0.00785845,-4.60647e-05,0.541648
30,20,1.00005,-0.00780949,-0.00172802,0.52158
31,20,1.00008,-0.00768829,-0.0033891,0.502314
32,20,1.00011,-0.00749622,-0.00501483,0.483939
33,20,1.00014,-0.00723511,-0.00659109,0.466544
34,20,1.00017,-0.00690726,-0.00810411,0.450196
35,20,1.00021,-0.00651544,-0.00954053,0.434967
36,20,1.00025,-0.00606297,-0.0108874,0.420916
37,20,1.00028,-0.00555366,-0.0121325,0.408109
38,20,1.00032,-0.00499189,-0.013264,0.396603
39,20,1.00035,-0.00438258,-0.0142712,0.386463
40,20,1.00038,-0.00373119,-0.0151439,0.37774
41,20,1.00041,-0.0030437,-0.0158736,0.370494
42,20,1.00043,-0.00232657,-0.0164526,0.364769
43,20,1.00045,-0.00158664,-0.0168749,0.360609
44,20,1.00046,-0.000831106,-0.0171359,0.35804
45,20,1.00046,-6.73699e-05,-0.017233,0.357088
46,20,1.00046,0.000697031,-0.017165,0.357755
47,20,1.00045,0.00145455,-0.0169326,0.36004
48,20,1.00044,0.00219776,-0.0165385,0.363921
49,20,1.00041,0.00291941,-0.0159867,0.369375
50,20,1.00039,0.0036126,-0.015283,0.376356
51,20,1.00036,0.00427079,-0.0144348,0.384822
52,20,1.00033,0.00488792,-0.0134507,0.394717
53,20,1.00029,0.00545844,-0.0123403,0.405987
54,20,1.00025,0.00597731,-0.0111144,0.418568
55,20,1.00022,0.00644009,-0.00978454,0.432405
56,20,1.00018,0.00684284,-0.00836297,0.447431
57,20,1.00014,0.00718217,-0.00686248,0.463587
58,20,1.00011,0.00745521,-0.00529637,0.480803
59,20,1.00008,0.00765958,-0.00367834,0.499011
60,20,1.00006,0.00779337,-0.00202245,0.518126
61,20,1.00003,0.00785513,-0.000343102,0.538061
62,20,1.00002,0.00784387,0.00134498,0.558701
63,20,1,0.00775909,0.00302679,0.57992
0,21,0.999976,0.00698899,0.0048768,0.593782
1,21,0.999975,0.00677198,0.00656937,0.615705
2,21,0.999978,0.00648962,0.0082079,0.637638
3,21,0.999985,0.00614369,0.00977618,0.659326
4,21,0.999995,0.00573659,0.0112581,0.680488
5,21,1.00001,0.0052714,0.0126377,0.700806
6,21,1.00002,0.00475194,0.0138998,0.719943
7,21,1.00004,0.00418273,0.0150297,0.737543
8,21,1.00005,0.00356907,0.0160139,0.75325
9,21,1.00006,0.00291695,0.0168404,0.766718
10,21,1.00007,0.00223303,0.0174986,0.777633
11,21,1.00008,0.00152453,0.0179799,0.785722
12,21,1.00009,0.000799118,0.018278,0.79078
13,21,1.00009,6.48084e-05,0.0183889,0.792671
14,21,1.00009,-0.000670224,0.0183112,0.791346
15,21,1.00008,-0.00139779,0.0180458,0.786837
16,21,1.00007,-0.00210984,0.0175964,0.779269
17,21,1.00006,-0.00279863,0.0169688,0.768833
18,21,1.00005,-0.00345684,0.0161712,0.755794
19,21,1.00004,-0.00407773,0.0152139,0.740456
20,21,1.00002,-0.00465517,0.0141087,0.723164
21,21,1.00001,-0.00518374,0.0128689,0.704271
22,21,0.999997,-0.00565878,0.0115089,0.684137
23,21,0.999987,-0.00607635,0.0100438,0.663099
24,21,0.999979,-0.00643325,0.00848962,0.641483
25,21,0.999976,-0.00672694,0.00686228,0.619573
26,21,0.999976,-0.00695557,0.00517805,0.597632
27,21,0.999981,-0.00711782,0.00345311,0.575876
28,21,0.999991,-0.00721294,0.0017035,0.5545
29,21,1.00001,-0.00724066,-5.50048e-05,0.533658
30,21,1.00002,-0.00720115,-0.00180687,0.513485
31,21,1.00005,-0.00709503,-0.00353689,0.494087
32,21,1.00008,-0.00692334,-0.00523015,0.475564
33,21,1.00011,-0.00668752,-0.00687208,0.457991
34,21,1.00014,-0.0063895,-0.00844844,0.441447
35,21,1.00018,-0.00603165,-0.00994537,0.425997
36,21,1.00021,-0.00561686,-0.0113495,0.411713
37,21,1.00025,-0.00514854,-0.0126478,0.39866
38,21,1.00028,-0.00463067,-0.0138282,0.38691
39,21,1.00032,-0.00406775,-0.0148792,0.376526
40,21,1.00034,-0.00346487,-0.0157902,0.367581
41,21,1.00037,-0.00282764,-0.0165522,0.360132
42,21,1.00039,-0.00216213,-0.0171569,0.354241
43,21,1.00041,-0.00147486,-0.0175981,0.349952
44,21,1.00042,-0.000772669,-0.0178708,0.347305
45,21,1.00042,-6.26354e-05,-0.0179722,0.34632
46,21,1.00042,0.000648034,-0.0179012,0.347011
47,21,1.00041,0.00135212,-0.0176584,0.349365
48,21,1.00039,0.00204253,-0.0172466,0.353368
49,21,1.00037,0.00271235,-0.0166702,0.35898
50,21,1.00035,0.00335501,-0.0159355,0.366159
51,21,1.00032,0.00396436,-0.01505,0.374845
52,21,1.00029,0.0045347,-0.0140229,0.38498
53,21,1.00025,0.00506085,-0.0128645,0.396494
54,21,1.00022,0.00553819,-0.0115861,0.409324
55,21,1.00018,0.00596267,-0.0101997,0.423395
56,21,1.00015,0.00633077,-0.00871817,0.438645
57,21,1.00011,0.00663951,-0.0071548,0.455001
58,21,1.00008,0.00688643,-0.0055234,0.472398
59,21,1.00005,0.00706954,-0.00383813,0.49076
60,21,1.00003,0.00718729,-0.00211351,0.51001
61,21,1.00001,0.00723858,-0.000364401,0.530053
62,21,0.999993,0.00722272,0.00139405,0.550787
63,21,0.999982,0.00713946,0.00314637,0.57208
0,22,0.999956,0.00635646,0.00505538,0.587125
1,22,0.999957,0.00615408,0.00681067,0.609031
2,22,0.999962,0.00589299,0.00851044,0.630929
3,22,0.999971,0.00557493,0.0101379,0.652576
4,22,0.999983,0.00520216,0.0116764,0.673687
5,22,0.999997,0.00477754,0.0131093,0.693954
6,22,1.00001,0.00430452,0.0144206,0.713037
7,22,1.00003,0.00378721,0.0155952,0.730587
8,22,1.00004,0.00323035,0.0166187,0.746245
9,22,1.00006,0.0026393,0.0174784,0.759672
10,22,1.00007,0.00201998,0.0181633,0.77055
11,22,1.00008,0.00137883,0.0186643,0.778615
12,22,1.00008,0.00072267,0.0189746,0.783655
13,22,1.00009,5.86056e-05,0.0190901,0.78554
14,22,1.00008,-0.0006061,0.0190092,0.784218
15,22,1.00008,-0.00126418,0.0187329,0.779726
16,22,1.00007,-0.00190847,0.0182651,0.772181
17,22,1.00006,-0.00253211,0.017612,0.761781
18,22,1.00005,-0.00312859,0.0167823,0.748781
19,22,1.00003,-0.00369187,0.0157867,0.733491
20,22,1.00001,-0.00421651,0.0146378,0.716249
21,22,0.999999,-0.00469764,0.0133495,0.697411
22,22,0.999985,-0.00513106,0.0119368,0.677326
23,22,0.999973,-0.00551318,0.0104158,0.656341
24,22,0.999964,-0.00584105,0.00880274,0.634766
25,22,0.999958,-0.00611231,0.00711448,0.612894
26,22,0.999956,-0.00632513,0.00536776,0.590973
27,22,0.999959,-0.00647819,0.00357926,0.569225
28,22,0.999967,-0.00657061,0.0017655,0.547831
29,22,0.99998,-0.00660193,-5.7312e-05,0.526949
30,22,0.999997,-0.00657209,-0.00187323,0.506704
31,22,1.00002,-0.00648142,-0.00366665,0.487207
32,22,1.00004,-0.0063306,-0.00542226,0.468545
33,22,1.00007,-0.00612074,-0.00712505,0.450806
34,22,1.00011,-0.00585336,-0.00876035,0.434059
35,22,1.00014,-0.00553044,-0.0103138,0.418384
36,22,1.00018,-0.00515446,-0.0117715,0.403848
37,22,1.00021,-0.00472842,-0.0131199,0.390533
38,22,1.00024,-0.00425587,-0.0143464,0.378511
39,22,1.00028,-0.00374094,-0.0154388,0.367865
40,22,1.00031,-0.00318829,-0.0163862,0.358668
41,22,1.00033,-0.00260316,-0.0171787,0.350998
42,22,1.00035,-0.00199123,-0.017808,0.344918
43,22,1.00037,-0.00135866,-0.0182671,0.34049
44,22,1.00038,-0.000711914,-0.0185511,0.337751
45,22,1.00038,-5.7713e-05,-0.0186566,0.336735
46,22,1.00038,0.000597093,-0.0185827,0.337446
47,22,1.00037,0.00124564,-0.01833,0.339884
48,22,1.00035,0.00188119,-0.0179014,0.344017
49,22,1.00033,0.00249721,-0.0173016,0.349811
50,22,1.00031,0.00308749,-0.0165372,0.357204
51,22,1.00028,0.00364624,-0.0156164,0.366138
52,22,1.00025,0.00416817,-0.0145488,0.376534
53,22,1.00022,0.0046485,-0.0133451,0.38832
54,22,1.00018,0.005083,-0.0120172,0.401413
55,22,1.00015,0.00546803,-0.0105778,0.41574
56,22,1.00011,0.00580048,-0.00904022,0.431219
57,22,1.00008,0.0060778,-0.00741831,0.447783
58,22,1.00005,0.00629791,-0.00572634,0.465353
59,22,1.00002,0.00645921,-0.00397896,0.483858
60,22,1,0.00656054,-0.0021911,0.503213
61,22,0.999982,0.00660112,-0.000378016,0.523335
62,22,0.999969,0.00658057,0.00144472,0.544113
63,22,0.99996,0.00649889,0.00326125,0.565428
0,23,0.999937,0.00570727,0.00522244,0.581483
1,23,0.999939,0.00552002,0.00703376,0.603304
2,23,0.999946,0.00528082,0.00878807,0.625101
3,23,0.999957,0.00499137,0.0104681,0.646627
4,23,0.99997,0.00465382,0.0120567,0.667611
5,23,0.999986,0.00427078,0.0135367,0.687742
6,23,1,0.00384539,0.0148916,0.706692
7,23,1.00002,0.00338129,0.0161055,0.724111
8,23,1.00004,0.00288268,0.0171636,0.739652
9,23,1.00005,0.00235428,0.0180527,0.752972
10,23,1.00006,0.00180126,0.018761,0.763764
11,23,1.00007,0.00122925,0.0192793,0.771761
12,23,1.00008,0.000644179,0.0196004,0.776761
13,23,1.00008,5.22368e-05,0.0197199,0.77863
14,23,1.00008,-0.000540263,0.0196361,0.77732
15,23,1.00007,-0.001127,0.0193503,0.772864
16,23,1.00007,-0.00170175,0.0188663,0.765382
17,23,1.00005,-0.00225853,0.0181908,0.755064
18,23,1.00004,-0.00279165,0.0173328,0.742168
19,23,1.00002,-0.00329586,0.0163035,0.726994
20,23,1.00001,-0.00376636,0.015116,0.709881
21,23,0.999989,-0.00419885,0.0137849,0.691174
22,23,0.999973,-0.00458959,0.0123257,0.671227
23,23,0.999959,-0.00493535,0.010755,0.650369
24,23,0.999948,-0.00523343,0.00908979,0.628918
25,23,0.99994,-0.00548162,0.0073473,0.607151
26,23,0.999937,-0.00567812,0.00554477,0.585318
27,23,0.999938,-0.00582159,0.00369934,0.56363
28,23,0.999944,-0.00591103,0.0018279,0.542268
29,23,0.999955,-0.0059458,-5.29634e-05,0.52138
30,23,0.99997,-0.0059256,-0.00192695,0.501093
31,23,0.99999,-0.00585047,-0.0037781,0.481508
32,23,1.00001,-0.00572076,-0.00559072,0.462721
33,23,1.00004,-0.00553723,-0.00734942,0.444809
34,23,1.00007,-0.00530102,-0.00903908,0.427855
35,23,1.00011,-0.00501373,-0.0106449,0.411934
36,23,1.00014,-0.00467742,-0.0121524,0.39713
37,23,1.00017,-0.00429468,-0.0135476,0.383523
38,23,1.00021,-0.00386868,-0.0148172,0.371207
39,23,1.00024,-0.0034031,-0.0159485,0.360267
40,23,1.00027,-0.00290222,-0.0169301,0.350796
41,23,1.00029,-0.00237086,-0.0177515,0.342878
42,23,1.00031,-0.00181432,-0.018404,0.336594
43,23,1.00033,-0.00123833,-0.0188801,0.332006
44,23,1.00034,-0.000648988,-0.0191746,0.32917
45,23,1.00034,-5.26144e-05,-0.0192841,0.328113
46,23,1.00034,0.00054433,-0.0192074,0.328854
47,23,1.00033,0.00113537,-0.0189452,0.331378
48,23,1.00031,0.00171416,-0.0185008,0.335661
49,23,1.0003,0.00227455,-0.0178789,0.341651
50,23,1.00027,0.00281075,-0.0170866,0.349287
51,23,1.00024,0.00331736,-0.0161325,0.35849
52,23,1.00021,0.00378947,-0.0150267,0.369178
53,23,1.00018,0.00422273,-0.0137806,0.381258
54,23,1.00015,0.00461333,-0.0124066,0.394645
