x,y,rho,ux,uy,T
17,16,1.00054,-0.00922981,0.0314915,0.690578
18,16,1.00045,-0.0113188,0.0294886,0.664432
19,16,1.00035,-0.0132383,0.0272126,0.63666
20,16,1.00026,-0.0149711,0.0247348,0.608804
21,16,1.00016,-0.0165069,0.0221159,0.582067
22,16,1.00007,-0.0178409,0.0194031,0.557278
23,16,0.999997,-0.018973,0.0166311,0.53492
24,16,0.999934,-0.0199061,0.0138233,0.515189
25,16,0.999888,-0.020645,0.0109943,0.498074
26,16,0.99986,-0.0211953,0.00815254,0.483417
27,16,0.999852,-0.0215622,0.00530273,0.470976
28,16,0.999863,-0.0217504,0.00244787,0.460462
29,16,0.999896,-0.0217633,-0.000409041,0.451575
30,16,0.999949,-0.0216033,-0.00326362,0.444016
31,16,1.00002,-0.0212712,-0.00610902,0.437515
32,16,1.00011,-0.0207675,-0.00893508,0.431825
33,16,1.00022,-0.0200919,-0.0117278,0.426741
34,16,1.00034,-0.0192441,-0.0144687,0.422096
35,16,1.00047,-0.0182247,-0.0171354,0.41777
36,16,1.00061,-0.0170353,-0.0197009,0.413682
37,16,1.00076,-0.0156794,-0.0221347,0.4098
38,16,1.0009,-0.0141628,-0.0244035,0.406125
39,16,1.00104,-0.0124944,-0.026472,0.402694
40,16,1.00116,-0.0106864,-0.0283046,0.399571
41,16,1.00127,-0.00875424,-0.0298669,0.396836
42,16,1.00137,-0.00671708,-0.0311275,0.394575
43,16,1.00144,-0.00459719,-0.0320593,0.392871
44,16,1.00148,-0.00241955,-0.0326417,0.39179
45,16,1.0015,-0.000211142,-0.0328612,0.391381
46,16,1.00149,0.00199999,-0.0327128,0.391658
47,16,1.00145,0.0041857,-0.0321999,0.392613
48,16,1.00138,0.00631873,-0.0313344,0.394202
49,16,1.00129,0.00837366,-0.0301356,0.396363
50,16,1.00119,0.0103276,-0.0286295,0.399013
51,16,1.00106,0.0121609,-0.0268468,0.402068
52,16,1.00093,0.0138573,-0.0248215,0.405444
53,16,1.00078,0.015404,-0.0225892,0.409075
54,16,1.00064,0.0167915,-0.0201851,0.412917
55,16,1.0005,0.0180135,-0.0176432,0.416961
56,16,1.00037,0.019066,-0.0149946,0.421233
57,16,1.00024,0.0199472,-0.0122668,0.425804
58,16,1.00013,0.0206563,-0.0094834,0.430786
59,16,1.00004,0.0211935,-0.0066635,0.436337
60,16,0.999961,0.021559,-0.00382196,0.442655
61,16,0.999904,0.0217529,-0.000969634,0.449978
62,16,0.999868,0.021774,0.00188604,0.458573
63,16,0.999852,0.0216206,0.0047403,0.468734
0,17,0.999643,0.0201124,0.00800978,0.475271
1,17,0.999673,0.0196112,0.0110307,0.488523
2,17,0.999721,0.0189355,0.0140453,0.504237
3,17,0.999786,0.01808,0.0170462,0.522623
4,17,0.999866,0.0170402,0.0200192,0.54376
5,17,0.999958,0.0158129,0.0229408,0.567514
6,17,1.00006,0.0143976,0.0257755,0.593479
7,17,1.00016,0.0127977,0.0284737,0.620893
8,17,1.00026,0.011022,0.0309717,0.648614
9,17,1.00035,0.00908504,0.0331934,0.675135
10,17,1.00043,0.00700792,0.0350558,0.698698
11,17,1.0005,0.004818,0.0364769,0.717478
12,17,1.00054,0.00254807,0.0373861,0.729851
13,17,1.00055,0.000235017,0.0377345,0.734666
14,17,1.00054,-0.00208202,0.0375025,0.731457
15,17,1.00051,-0.00436368,0.036703,0.720535
16,17,1.00045,-0.00657245,0.0353797,0.702929
17,17,1.00037,-0.0086746,0.0335995,0.680185
18,17,1.00028,-0.0106416,0.0314428,0.654112
19,17,1.00018,-0.012451,0.0289932,0.626499
20,17,1.00008,-0.014087,0.0263288,0.598917
21,17,0.999977,-0.0155397,0.023516,0.572585
22,17,0.999884,-0.0168046,0.0206073,0.548338
23,17,0.999801,-0.0178816,0.017641,0.526653
24,17,0.999733,-0.0187734,0.0146429,0.507711
25,17,0.999681,-0.0194845,0.0116288,0.491469
26,17,0.999648,-0.0200198,0.00860728,0.477741
27,17,0.999634,-0.0203843,0.00558249,0.466244
28,17,0.999641,-0.0205817,0.00255636,0.456658
29,17,0.999668,-0.0206149,-0.000469368,0.448643
30,17,0.999716,-0.0204855,-0.00349156,0.441877
31,17,0.999785,-0.0201936,-0.00650442,0.43606
32,17,0.999872,-0.0197388,-0.00949851,0.430932
33,17,0.999976,-0.01912,-0.0124601,0.426273
34,17,1.00009,-0.0183361,-0.0153705,0.421915
35,17,1.00022,-0.0173865,-0.0182062,0.417738
36,17,1.00036,-0.016272,-0.0209389,0.413672
37,17,1.00051,-0.0149948,-0.0235359,0.409696
38,17,1.00065,-0.0135601,-0.025961,0.405837
39,17,1.00078,-0.0119755,-0.028176,0.402156
40,17,1.00091,-0.0102524,-0.0301416,0.398746
41,17,1.00102,-0.00840563,-0.0318198,0.395717
42,17,1.00112,-0.00645392,-0.0331755,0.393188
43,17,1.00119,-0.00441924,-0.0341786,0.391265
44,17,1.00123,-0.00232653,-0.0348059,0.390042
45,17,1.00125,-0.000202838,-0.0350425,0.389576
46,17,1.00124,0.00192359,-0.0348825,0.389893
47,17,1.0012,0.00402442,-0.03433,0.390974
48,17,1.00113,0.00607229,-0.033398,0.392769
49,17,1.00104,0.00804178,-0.0321085,0.39519
50,17,1.00093,0.00991028,-0.0304903,0.398133
51,17,1.00081,0.0116585,-0.0285777,0.401478
52,17,1.00067,0.0132708,-0.0264083,0.405115
53,17,1.00053,0.0147352,-0.0240212,0.408945
54,17,1.00039,0.0160433,-0.021455,0.4129
55,17,1.00025,0.0171895,-0.0187465,0.416946
56,17,1.00012,0.0181712,-0.0159291,0.421095
57,17,0.999997,0.0189872,-0.013032,0.425406
58,17,0.99989,0.0196381,-0.0100796,0.42999
59,17,0.9998,0.0201247,-0.00709163,0.435005
60,17,0.999728,0.0204483,-0.00408263,0.440661
61,17,0.999676,0.0206096,-0.00106289,0.447211
62,17,0.999644,0.0206084,0.00196118,0.454947
63,17,0.999633,0.0204435,0.00498602,0.464188
0,18,0.999426,0.0188756,0.00842335,0.471808
1,18,0.99946,0.0183872,0.0116105,0.48415
2,18,0.999513,0.017737,0.014796,0.498967
3,18,0.999583,0.0169207,0.0179724,0.516504
4,18,0.999668,0.0159341,0.0211248,0.536862
5,18,0.999764,0.0147748,0.0242278,0.559931
6,18,0.999867,0.0134423,0.0272426,0.585311
7,18,0.999974,0.0119404,0.0301152,0.612248
8,18,1.00008,0.0102772,0.0327763,0.639591
9,18,1.00018,0.00846653,0.0351439,0.665826
10,18,1.00026,0.0065279,0.0371288,0.689178
11,18,1.00032,0.00448651,0.0386432,0.707815
12,18,1.00037,0.00237236,0.0396121,0.720104
13,18,1.00038,0.000219036,0.0399833,0.724888
14,18,1.00037,-0.0019379,0.039736,0.7217
15,18,1.00034,-0.00406271,0.0388842,0.710853
16,18,1.00027,-0.00612126,0.037474,0.693377
17,18,1.00019,-0.00808271,0.0355767,0.67083
18,18,1.0001,-0.00992084,0.0332783,0.645027
19,18,0.999995,-0.0116149,0.0306685,0.617774
20,18,0.999888,-0.01315,0.0278314,0.590648
21,18,0.999784,-0.0145167,0.0248393,0.564879
22,18,0.999686,-0.0157108,0.0217491,0.541298
23,18,0.999599,-0.0167317,0.0186027,0.520375
24,18,0.999526,-0.0175817,0.0154281,0.502269
25,18,0.99947,-0.0182646,0.0122421,0.486917
26,18,0.999432,-0.0187847,0.00905342,0.474098
27,18,0.999414,-0.0191463,0.00586558,0.463501
28,18,0.999416,-0.0193524,0.00267946,0.45477
29,18,0.999439,-0.0194054,-0.000504464,0.447541
30,18,0.999483,-0.0193059,-0.00368433,0.441463
31,18,0.999548,-0.0190538,-0.00685543,0.436219
32,18,0.999631,-0.0186479,-0.0100091,0.431533
33,18,0.999732,-0.0180862,-0.0131318,0.427178
34,18,0.999847,-0.0173671,-0.0162048,0.422983
35,18,0.999975,-0.0164892,-0.0192037,0.418831
36,18,1.00011,-0.015452,-0.0220987,0.414664
37,18,1.00025,-0.0142572,-0.024855,0.410478
38,18,1.00039,-0.0129085,-0.0274338,0.40632
39,18,1.00053,-0.0114128,-0.0297933,0.40228
40,18,1.00066,-0.00978058,-0.0318907,0.398483
41,18,1.00077,-0.00802588,-0.0336842,0.395074
42,18,1.00086,-0.00616674,-0.0351349,0.392201
43,18,1.00093,-0.00422481,-0.0362095,0.390006
44,18,1.00098,-0.00222483,-0.036882,0.388603
45,18,1.001,-0.000193825,-0.0371357,0.388069
46,18,1.00098,0.00183993,-0.0369641,0.388432
47,18,1.00095,0.00384803,-0.0363717,0.389674
48,18,1.00088,0.00580312,-0.0353732,0.391725
49,18,1.00079,0.00767997,-0.0339929,0.394478
50,18,1.00068,0.0094563,-0.032263,0.397796
51,18,1.00056,0.0111134,-0.0302215,0.401531
52,18,1.00042,0.0126363,-0.0279097,0.405534
53,18,1.00028,0.0140139,-0.0253705,0.409677
54,18,1.00014,0.0152389,-0.022646,0.413862
55,18,1,0.0163067,-0.0197756,0.418032
56,18,0.999871,0.0172155,-0.0167951,0.422181
57,18,0.999753,0.0179654,-0.0137352,0.426358
58,18,0.999649,0.0185575,-0.0106215,0.430664
59,18,0.999562,0.0189937,-0.00747366,0.435264
60,18,0.999494,0.0192757,-0.0043063,0.440372
61,18,0.999446,0.019405,-0.00112893,0.446255
62,18,0.999418,0.0193821,0.00205305,0.453221
63,18,0.999412,0.0192062,0.00523734,0.461619
0,19,0.999211,0.0175909,0.00882981,0.470021
1,19,0.999248,0.0171165,0.0121708,0.4815
2,19,0.999305,0.016493,0.015514,0.495443
3,19,0.999379,0.0157169,0.0188522,0.512118
4,19,0.999467,0.0147849,0.0221696,0.531651
5,19,0.999566,0.013695,0.025439,0.553951
6,19,0.999673,0.0124477,0.0286185,0.578632
7,19,0.999783,0.0110466,0.0316501,0.604943
8,19,0.99989,0.00949979,0.0344597,0.631742
9,19,0.99999,0.00782017,0.0369596,0.657515
10,19,1.00008,0.00602578,0.0390553,0.680494
11,19,1.00014,0.0041395,0.040654,0.698852
12,19,1.00019,0.00218832,0.0416765,0.710964
13,19,1.0002,0.000202252,0.0420683,0.71568
14,19,1.00019,-0.00178703,0.0418074,0.712538
15,19,1.00015,-0.0037477,0.0409083,0.701846
16,19,1.00009,-0.00564931,0.0394197,0.68463
17,19,1.00001,-0.00746413,0.0374165,0.662439
18,19,0.999911,-0.0091684,0.0349897,0.637082
19,19,0.999805,-0.010743,0.0322342,0.610356
20,19,0.999695,-0.0121741,0.0292398,0.58384
21,19,0.999587,-0.0134527,0.0260836,0.558756
22,19,0.999486,-0.0145742,0.0228271,0.535932
23,19,0.999395,-0.0155376,0.0195152,0.515822
24,19,0.999319,-0.0163446,0.0161781,0.498573
25,19,0.999259,-0.0169982,0.0128334,0.484094
26,19,0.999217,-0.0175019,0.00949008,0.472143
27,19,0.999195,-0.0178591,0.00615102,0.462379
28,19,0.999193,-0.0180724,0.00281609,0.454422
29,19,0.999213,-0.0181434,-0.000515452,0.447881
30,19,0.999253,-0.0180725,-0.00384297,0.442389
31,19,0.999314,-0.0178587,-0.00716281,0.43761
32,19,0.999394,-0.0175006,-0.0104671,0.433258
33,19,0.999491,-0.0169957,-0.0137427,0.429099
34,19,0.999604,-0.0163417,-0.0169707,0.424961
35,19,0.99973,-0.0155364,-0.0201261,0.420731
36,19,0.999865,-0.0145787,-0.0231776,0.416362
37,19,1,-0.013469,-0.0260884,0.411865
38,19,1.00014,-0.0122103,-0.028817,0.407313
39,19,1.00028,-0.0108083,-0.0313182,0.402823
40,19,1.00041,-0.0092725,-0.0335457,0.398554
41,19,1.00052,-0.00761606,-0.0354533,0.394686
42,19,1.00061,-0.00585632,-0.0369985,0.391408
43,19,1.00069,-0.00401441,-0.0381443,0.38889
44,19,1.00073,-0.00211473,-0.038862,0.387276
45,19,1.00075,-0.000184125,-0.0391327,0.38666
46,19,1.00074,0.00174922,-0.0389496,0.387079
47,19,1.0007,0.00365698,-0.0383173,0.388508
48,19,1.00063,0.00551197,-0.0372524,0.390863
49,19,1.00054,0.00728926,-0.0357819,0.394009
50,19,1.00043,0.00896703,-0.0339413,0.397779
51,19,1.00031,0.0105272,-0.0317725,0.401985
52,19,1.00017,0.0119558,-0.029321,0.406446
53,19,1.00003,0.0132427,-0.0266333,0.410997
54,19,0.999891,0.0143815,-0.023755,0.41551
55,19,0.999755,0.0153687,-0.0207283,0.419905
56,19,0.999627,0.0162035,-0.0175913,0.424158
57,19,0.999512,0.0168867,-0.0143761,0.428303
58,19,0.999411,0.0174204,-0.0111091,0.432442
59,19,0.999327,0.017807,-0.00781029,0.436734
60,19,0.999263,0.0180488,-0.00449394,0.441402
61,19,0.999219,0.0181477,-0.00116887,0.446721
62,19,0.999195,0.0181046,0.00216055,0.453018
63,19,0.999192,0.0179194,0.00549323,0.460655
0,20,0.998999,0.0162669,0.00922738,0.469608
1,20,0.99904,0.0158086,0.01271,0.480287
2,20,0.9991,0.0152137,0.016198,0.493393
3,20,0.999176,0.0144794,0.0196842,0.50922
4,20,0.999267,0.0136036,0.0231519,0.527908
5,20,0.999369,0.012585,0.0265722,0.549386
6,20,0.999478,0.0114247,0.0299006,0.573278
7,20,0.99959,0.0101269,0.0330753,0.598848
8,20,0.9997,0.00869938,0.0360179,0.624963
9,20,0.999802,0.00715435,0.0386358,0.650128
10,20,0.999889,0.00550829,0.0408299,0.672591
11,20,0.999957,0.00378172,0.0425031,0.690551
12,20,1,0.0019985,0.0435731,0.702405
13,20,1.00002,0.0001849,0.0439829,0.707023
14,20,1.00001,-0.0016315,0.0437099,0.703946
15,20,0.999968,-0.00342299,0.0427692,0.693483
16,20,0.999905,-0.00516295,0.0412113,0.676638
17,20,0.99982,-0.00682695,0.0391142,0.654942
18,20,0.999721,-0.00839372,0.0365729,0.630176
19,20,0.999613,-0.00984593,0.0336871,0.604121
20,20,0.999501,-0.0111705,0.0305512,0.578336
21,20,0.99939,-0.0123588,0.0272469,0.554032
22,20,0.999287,-0.013406,0.0238396,0.532024
23,20,0.999194,-0.0143103,0.0203771,0.512757
24,20,0.999114,-0.0150727,0.0168913,0.496356
25,20,0.999051,-0.0156951,0.0134011,0.482718
26,20,0.999006,-0.0161804,0.00991552,0.471576
27,20,0.998981,-0.0165311,0.00643689,0.46257
28,20,0.998976,-0.0167493,0.00296424,0.455298
29,20,0.998992,-0.0168361,-0.000504312,0.449354
30,20,0.999029,-0.0167913,-0.00396926,0.44435
31,20,0.999086,-0.016614,-0.00742802,0.439941
32,20,0.999163,-0.0163022,-0.0108735,0.435829
33,20,0.999257,-0.0158532,-0.0142931,0.431776
34,20,0.999367,-0.015264,-0.0176678,0.427607
35,20,0.999491,-0.014532,-0.020972,0.423217
36,20,0.999623,-0.0136552,-0.0241732,0.418563
37,20,0.999762,-0.0126333,-0.0272328,0.413678
38,20,0.999901,-0.011468,-0.0301065,0.408651
39,20,1.00004,-0.0101641,-0.0327459,0.403635
40,20,1.00016,-0.00872981,-0.0351006,0.398819
41,20,1.00028,-0.00717752,-0.0371207,0.394427
42,20,1.00037,-0.00552367,-0.0387592,0.390682
43,20,1.00044,-0.00378871,-0.0399757,0.387797
44,20,1.00049,-0.00199657,-0.0407381,0.385942
45,20,1.0005,-0.000173764,-0.0410259,0.385234
46,20,1.00049,0.00165175,-0.0408312,0.385716
47,20,1.00045,0.00345189,-0.0401593,0.387359
48,20,1.00039,0.00519978,-0.0390285,0.390059
49,20,1.0003,0.00687092,-0.0374687,0.393655
50,20,1.00019,0.00844414,-0.0355191,0.397941
51,20,1.00006,0.00990218,-0.0332256,0.402694
52,20,0.999928,0.011232,-0.0306377,0.407688
53,20,0.999788,0.0124245,-0.0278061,0.412726
54,20,0.999649,0.0134743,-0.0247795,0.417647
55,20,0.999515,0.0143791,-0.0216032,0.422348
56,20,0.99939,0.0151391,-0.018317,0.426786
57,20,0.999277,0.0157557,-0.0149547,0.430988
58,20,0.999179,0.0162318,-0.0115433,0.435047
59,20,0.999099,0.0165702,-0.00810288,0.439125
60,20,0.999038,0.0167736,-0.00464731,0.443447
61,20,0.998997,0.0168443,-0.00118468,0.4483
62,20,0.998977,0.0167834,0.00228166,0.45402
63,20,0.998978,0.0165912,0.00575175,0.460989
0,21,0.998795,0.0149107,0.00961367,0.470318
1,21,0.998839,0.0144709,0.0132259,0.480262
2,21,0.998901,0.0139068,0.0168459,0.492585
3,21,0.99898,0.0132166,0.0204664,0.507589
4,21,0.999073,0.0123989,0.0240698,0.525433
5,21,0.999177,0.0114534,0.0276256,0.546055
6,21,0.999288,0.0103821,0.0310868,0.569096
7,21,0.999401,0.00918957,0.0343884,0.593832
8,21,0.999513,0.00788362,0.0374479,0.619152
9,21,0.999615,0.0064757,0.0401691,0.643585
10,21,0.999704,0.00498078,0.0424487,0.665414
11,21,0.999773,0.00341697,0.0441864,0.682875
12,21,0.999817,0.00180495,0.0452972,0.694403
13,21,0.999834,0.000167167,0.0457226,0.698894
14,21,0.999823,-0.00147298,0.0454393,0.695903
15,21,0.999784,-0.00309203,0.0444627,0.685727
16,21,0.99972,-0.00466725,0.0428448,0.66935
17,21,0.999635,-0.00617756,0.0406662,0.648264
18,21,0.999534,-0.00760426,0.0380249,0.624214
19,21,0.999424,-0.00893171,0.0350245,0.598944
20,21,0.999311,-0.0101478,0.0317634,0.573987
21,21,0.999199,-0.0112438,0.0283273,0.550532
22,21,0.999093,-0.0122147,0.0247848,0.529381
23,21,0.998998,-0.0130581,0.0211863,0.51096
24,21,0.998916,-0.0137737,0.0175659,0.495388
25,21,0.99885,-0.0143628,0.0139432,0.482543
26,21,0.998803,-0.0148272,0.0103274,0.472145
27,21,0.998775,-0.0151688,0.00672071,0.463819
28,21,0.998767,-0.0153892,0.00312135,0.457148
29,21,0.99878,-0.0154889,-0.000473519,0.451711
30,21,0.998813,-0.0154679,-0.00406547,0.447111
31,21,0.998867,-0.0153248,-0.00765293,0.442988
32,21,0.998941,-0.0150575,-0.0112296,0.43904
33,21,0.999032,-0.0146631,-0.0147835,0.43502
34,21,0.99914,-0.0141383,-0.0182958,0.430755
35,21,0.99926,-0.0134799,-0.0217403,0.426136
36,21,0.999391,-0.0126854,-0.0250837,0.421135
37,21,0.999528,-0.0117533,-0.0282853,0.415794
38,21,0.999666,-0.0106844,-0.0312985,0.41023
39,21,0.999801,-0.00948245,-0.0340714,0.40462
40,21,0.999928,-0.00815454,-0.0365501,0.399195
41,21,1.00004,-0.00671188,-0.0386801,0.394216
42,21,1.00013,-0.00516998,-0.0404104,0.389954
43,21,1.00021,-0.0035485,-0.0416964,0.386659
44,21,1.00025,-0.00187075,-0.0425031,0.384537
45,21,1.00027,-0.000162775,-0.0428078,0.383725
46,21,1.00026,0.00154788,-0.0426016,0.384278
47,21,1.00022,0.00323351,-0.0418905,0.386158
48,21,1.00015,0.00486768,-0.0406948,0.389244
49,21,1.00006,0.0064265,-0.0390473,0.39334
50,21,0.99995,0.00788956,-0.036991,0.398203
51,21,0.999826,0.00924053,-0.0345759,0.403563
52,21,0.999692,0.0104674,-0.031856,0.409158
53,21,0.999554,0.0115623,-0.0288857,0.414747
54,21,0.999417,0.0125209,-0.0257174,0.420141
55,21,0.999285,0.013342,-0.0223989,0.425212
56,21,0.999162,0.0140265,-0.018972,0.429902
57,21,0.999051,0.014577,-0.0154717,0.434226
58,21,0.998957,0.0149965,-0.0119254,0.438277
59,21,0.998879,0.0152884,-0.00835323,0.442216
60,21,0.998822,0.0154557,-0.00476861,0.446275
61,21,0.998784,0.0155006,-0.0011788,0.450747
62,21,0.998767,0.0154246,0.00241383,0.455979
63,21,0.998771,0.0152281,0.00601039,0.462363
0,22,0.998601,0.0135276,0.00998594,0.471939
1,22,0.998648,0.0131091,0.0137159,0.481221
2,22,0.998712,0.0125784,0.0174554,0.492814
3,22,0.998792,0.0119346,0.0211966,0.507033
4,22,0.998887,0.0111772,0.0249213,0.524044
5,22,0.998992,0.0103069,0.0285972,0.543797
6,22,0.999105,0.00932645,0.0321751,0.565943
7,22,0.99922,0.00824099,0.0355871,0.589777
8,22,0.999332,0.00705839,0.0387476,0.614211
9,22,0.999435,0.00578938,0.041557,0.637812
10,22,0.999525,0.00444742,0.0439091,0.658909
11,22,0.999594,0.00304822,0.0457012,0.675788
12,22,0.999639,0.00160928,0.0468462,0.686932
13,22,0.999656,0.000149204,0.0472846,0.691274
14,22,0.999644,-0.00131281,0.0469926,0.688382
15,22,0.999605,-0.00275752,0.045986,0.678546
16,22,0.99954,-0.00416615,0.0443177,0.662715
17,22,0.999455,-0.00552093,0.04207,0.642336
18,22,0.999354,-0.00680575,0.0393434,0.619102
19,22,0.999243,-0.00800666,0.0362444,0.59471
20,22,0.999128,-0.00911235,0.0328745,0.570654
21,22,0.999015,-0.0101144,0.0293227,0.548098
22,22,0.998908,-0.011007,0.0256604,0.527822
23,22,0.998811,-0.0117872,0.0219408,0.510243
24,22,0.998727,-0.0124538,0.0181994,0.495465
25,22,0.998659,-0.0130069,0.0144569,0.483362
26,22,0.99861,-0.0134477,0.010723,0.47364
27,22,0.998579,-0.0137774,0.00699967,0.465919
28,22,0.998568,-0.0139971,0.00328463,0.45977
29,22,0.998578,-0.0141071,-0.000425767,0.454763
30,22,0.998609,-0.0141071,-0.00413405,0.45049
31,22,0.99866,-0.0139958,-0.00783962,0.446587
32,22,0.99873,-0.0137711,-0.0115371,0.442739
33,22,0.998819,-0.01343,-0.015215,0.438697
34,22,0.998923,-0.012969,-0.0188549,0.434281
35,22,0.999042,-0.0123843,-0.0224304,0.429386
36,22,0.99917,-0.0116729,-0.0259073,0.423986
37,22,0.999305,-0.0108324,-0.0292434,0.418139
38,22,0.999442,-0.00986266,-0.0323895,0.411981
39,22,0.999576,-0.00876619,-0.0352907,0.405722
40,22,0.999702,-0.00754893,-0.037889,0.39963
41,22,0.999815,-0.00622092,-0.0401258,0.394011
42,22,0.999909,-0.00479659,-0.0419457,0.389181
43,22,0.999981,-0.00329469,-0.0432999,0.385437
44,22,1.00003,-0.00173776,-0.0441501,0.38302
45,22,1.00004,-0.000151193,-0.0444714,0.382095
46,22,1.00003,0.00143799,-0.0442539,0.382725
47,22,0.999992,0.00300264,-0.0435044,0.384867
48,22,0.999925,0.00451694,-0.042245,0.388374
49,22,0.999834,0.00595772,-0.0405117,0.393019
50,22,0.999725,0.00730547,-0.0383515,0.398512
51,22,0.999601,0.00854492,-0.0358189,0.40454
52,22,0.999468,0.0096652,-0.0329722,0.410789
53,22,0.999331,0.0106596,-0.0298696,0.416986
54,22,0.999195,0.0115251,-0.026567,0.422905
55,22,0.999065,0.0122613,-0.0231147,0.428396
56,22,0.998945,0.0128703,-0.0195563,0.433387
57,22,0.998837,0.0133551,-0.0159277,0.437887
58,22,0.998745,0.0137193,-0.0122567,0.441984
59,22,0.998671,0.0139665,-0.00856333,0.445846
60,22,0.998617,0.0140998,-0.00486022,0.449709
61,22,0.998582,0.0141215,-0.00115388,0.453873
62,22,0.998568,0.0140332,0.00255428,0.458694
63,22,0.998575,0.0138354,0.00626634,0.464574
0,23,0.99842,0.0121222,0.0103414,0.474303
1,23,0.998469,0.0117277,0.0141773,0.482987
2,23,0.998535,0.0112331,0.0180237,0.493908
3,23,0.998617,0.0106382,0.0218724,0.507383
4,23,0.998713,0.00994336,0.0257041,0.523584
5,23,0.99882,0.00915032,0.0294849,0.542464
6,23,0.998933,0.00826263,0.0331635,0.563688
7,23,0.999049,0.00728595,0.0366696,0.586567
8,23,0.999161,0.00622815,0.0399151,0.610048
9,23,0.999265,0.00509933,0.042798,0.632738
10,23,0.999355,0.00391141,0.0452096,0.653024
11,23,0.999424,0.00267777,0.0470458,0.669252
12,23,0.999469,0.00141274,0.0482185,0.679967
13,23,0.999487,0.000131124,0.0486673,0.68414
14,23,0.999475,-0.001152,0.0483684,0.681362
15,23,0.999436,-0.00242157,0.0473376,0.671905
16,23,0.999371,-0.00366268,0.0456284,0.656686
17,23,0.999285,-0.00486089,0.0433241,0.63709
18,23,0.999183,-0.0060026,0.0405267,0.614752
19,23,0.999072,-0.00707553,0.0373448,0.591309
20,23,0.998956,-0.00806922,0.0338824,0.568211
21,23,0.998842,-0.0089753,0.0302309,0.546585
22,23,0.998734,-0.00978769,0.0264645,0.527193
23,23,0.998636,-0.0105024,0.0226382,0.510438
24,23,0.99855,-0.0111175,0.0187892,0.496418
25,23,0.998481,-0.0116321,0.0149396,0.485
26,23,0.998429,-0.0120465,0.0110994,0.475892
27,23,0.998396,-0.0123615,0.00727087,0.468704
28,23,0.998383,-0.0125775,0.00345123,0.463005
29,23,0.99839,-0.012695,-0.000363757,0.458359
30,23,0.998418,-0.0127135,-0.00417745,0.454353
31,23,0.998466,-0.0126319,-0.00799015,0.450611
32,23,0.998533,-0.0124479,-0.0117974,0.446816
33,23,0.998619,-0.0121587,-0.0155885,0.442707
34,23,0.998721,-0.0117606,-0.0193454,0.438101
35,23,0.998836,-0.0112496,-0.0230419,0.43289
36,23,0.998963,-0.0106218,-0.0266429,0.427054
37,23,0.999096,-0.00987439,-0.0301049,0.420658
38,23,0.999231,-0.00900605,-0.0333765,0.413862
39,23,0.999364,-0.00801814,-0.0363998,0.406903
40,23,0.99949,-0.00691537,-0.0391128,0.400092
41,23,0.999602,-0.00570655,-0.0414526,0.39378
42,23,0.999696,-0.00440495,-0.0433593,0.388336
43,23,0.999768,-0.00302825,-0.04478,0.384104
44,23,0.999813,-0.00159808,-0.0456727,0.381369
45,23,0.999831,-0.000139059,-0.0460101,0.38032
46,23,0.999819,0.00132251,-0.0457816,0.381035
47,23,0.999778,0.00276019,-0.0449945,0.383459
48,23,0.999712,0.00414891,-0.0436731,0.387426
49,23,0.999621,0.00546641,-0.0418566,0.392664
50,23,0.999512,0.00669419,-0.0395962,0.398839
51,23,0.999389,0.00781813,-0.0369508,0.405584
52,23,0.999257,0.00882859,-0.0339831,0.412541
53,23,0.999122,0.00972013,-0.0307555,0.419389
54,23,0.998988,0.0104908,-0.0273268,0.425877
55,23,0.99886,0.0111415,-0.0237499,0.431828
56,23,0.998742,0.0116749,-0.02007,0.437159
57,23,0.998637,0.0120946,-0.0163237,0.441872
58,23,0.998548,0.0124048,-0.0125389,0.44606
59,23,0.998477,0.0126091,-0.00873515,0.449892
60,23,0.998425,0.0127106,-0.00492453,0.453613
61,23,0.998393,0.0127117,-0.0011126,0.45753
62,23,0.998382,0.0126138,0.00270017,0.462009
63,23,0.998391,0.0124174,0.00651672,0.467455
0,24,0.998254,0.0106981,0.0106771,0.47727
1,24,0.998305,0.0103304,0.0146073,0.485419
2,24,0.998372,0.00987459,0.0185483,0.495723
3,24,0.998456,0.00933108,0.0224913,0.508497
4,24,0.998553,0.00870116,0.0264158,0.523912
5,24,0.998661,0.00798749,0.0302865,0.541926
6,24,0.998775,0.00719441,0.0340501,0.562211
7,24,0.998891,0.00632804,0.0376344,0.584102
8,24,0.999004,0.00539628,0.0409492,0.606577
9,24,0.999109,0.0044085,0.0438908,0.628296
10,24,0.999198,0.00337518,0.0463493,0.647709
11,24,0.999268,0.00230736,0.0482197,0.663235
12,24,0.999313,0.00121625,0.0494135,0.673482
13,24,0.99933,0.000113017,0.0498702,0.677474
14,24,0.999319,-0.000991323,0.049566,0.674817
15,24,0.999279,-0.00208575,0.0485167,0.665774
16,24,0.999214,-0.00315914,0.0467759,0.651214
17,24,0.999128,-0.00420029,0.0444273,0.632463
18,24,0.999026,-0.00519807,0.0415735,0.611082
19,24,0.998915,-0.00614188,0.0383243,0.588643
20,24,0.998799,-0.00702208,0.0347854,0.566541
21,24,0.998684,-0.00783044,0.0310501,0.545866
22,24,0.998574,-0.00856047,0.0271946,0.527355
23,24,0.998475,-0.00920748,0.0232759,0.511402
24,24,0.998388,-0.00976849,0.0193328,0.4981
25,24,0.998317,-0.0102419,0.0153885,0.487317
