x,y,rho,ux,uy,T
14,16,1.00001,-1.05036e-11,1.28415e-09,0.749999
15,16,1.00001,-2.28497e-11,1.28363e-09,0.75
16,16,1.00001,-3.49759e-11,1.27877e-09,0.749999
17,16,1.00001,-4.67654e-11,1.27541e-09,0.75
18,16,1.00001,-5.81044e-11,1.26778e-09,0.749999
19,16,1.00001,-6.8884e-11,1.26174e-09,0.75
20,16,1.00001,-7.90001e-11,1.25158e-09,0.749999
21,16,1.00001,-8.83556e-11,1.24316e-09,0.75
22,16,1.00001,-9.686e-11,1.2308e-09,0.749999
23,16,1.00001,-1.04432e-10,1.22038e-09,0.75
24,16,1.00001,-1.10998e-10,1.20623e-09,0.749999
25,16,1.00001,-1.16495e-10,1.19428e-09,0.75
26,16,1.00001,-1.2087e-10,1.17884e-09,0.749999
27,16,1.00001,-1.24082e-10,1.16585e-09,0.75
28,16,1.00001,-1.26098e-10,1.14965e-09,0.749999
29,16,1.00001,-1.269e-10,1.13619e-09,0.75
30,16,1.00001,-1.2648e-10,1.1198e-09,0.749999
31,16,1.00001,-1.24842e-10,1.10644e-09,0.75
32,16,1.00001,-1.22001e-10,1.09044e-09,0.749999
33,16,1.00001,-1.17986e-10,1.07775e-09,0.75
34,16,1.00001,-1.12835e-10,1.06269e-09,0.749999
35,16,1.00001,-1.06597e-10,1.05121e-09,0.75
36,16,1.00001,-9.93324e-11,1.03762e-09,0.749999
37,16,1.00001,-9.11111e-11,1.02785e-09,0.75
38,16,1.00001,-8.20125e-11,1.01619e-09,0.749999
39,16,1.00001,-7.21241e-11,1.00856e-09,0.75
40,16,1.00001,-6.1541e-11,9.99227e-10,0.749999
41,16,1.00001,-5.03655e-11,9.94084e-10,0.75
42,16,1.00001,-3.8705e-11,9.87381e-10,0.749999
43,16,1.00001,-2.66719e-11,9.84981e-10,0.75
44,16,1.00001,-1.43817e-11,9.81108e-10,0.749999
45,16,1.00001,-1.95318e-12,9.81599e-10,0.75
46,16,1.00001,1.04943e-11,9.80649e-10,0.749999
47,16,1.00001,2.28405e-11,9.84067e-10,0.75
48,16,1.00001,3.49667e-11,9.86021e-10,0.749999
49,16,1.00001,4.6756e-11,9.92292e-10,0.75
50,16,1.00001,5.80952e-11,9.97019e-10,0.749999
51,16,1.00001,6.88748e-11,1.00596e-09,0.75
52,16,1.00001,7.8991e-11,1.01322e-09,0.749999
53,16,1.00001,8.83464e-11,1.02454e-09,0.75
54,16,1.00001,9.6851e-11,1.034e-09,0.749999
55,16,1.00001,1.04423e-10,1.04732e-09,0.75
56,16,1.00001,1.10989e-10,1.05856e-09,0.749999
57,16,1.00001,1.16486e-10,1.07342e-09,0.75
58,16,1.00001,1.20861e-10,1.08596e-09,0.749999
59,16,1.00001,1.24072e-10,1.10185e-09,0.75
60,16,1.00001,1.26089e-10,1.11514e-09,0.749999
61,16,1.00001,1.26891e-10,1.13151e-09,0.75
62,16,1.00001,1.26471e-10,1.14499e-09,0.749999
63,16,1.00001,1.24833e-10,1.16126e-09,0.75
0,17,1.00001,1.18199e-10,1.17609e-09,0.733871
1,17,1.00001,1.14308e-10,1.18985e-09,0.73387
2,17,1.00001,1.09317e-10,1.20608e-09,0.733871
3,17,1.00001,1.03273e-10,1.21853e-09,0.73387
4,17,1.00001,9.62341e-11,1.23317e-09,0.733871
5,17,1.00001,8.82685e-11,1.24377e-09,0.73387
6,17,1.00001,7.94526e-11,1.25633e-09,0.733871
7,17,1.00001,6.98716e-11,1.26462e-09,0.73387
8,17,1.00001,5.96178e-11,1.27466e-09,0.733871
9,17,1.00001,4.87897e-11,1.28026e-09,0.73387
10,17,1.00001,3.74916e-11,1.28746e-09,0.733871
11,17,1.00001,2.58322e-11,1.2901e-09,0.73387
12,17,1.00001,1.39243e-11,1.29423e-09,0.733871
13,17,1.00001,1.88216e-12,1.29375e-09,0.73387
14,17,1.00001,-1.0178e-11,1.29473e-09,0.733871
15,17,1.00001,-2.21403e-11,1.29108e-09,0.73387
16,17,1.00001,-3.38894e-11,1.28892e-09,0.733871
17,17,1.00001,-4.53125e-11,1.2822e-09,0.73387
18,17,1.00001,-5.62989e-11,1.27704e-09,0.733871
19,17,1.00001,-6.67434e-11,1.26743e-09,0.73387
20,17,1.00001,-7.65449e-11,1.25953e-09,0.733871
21,17,1.00001,-8.56094e-11,1.24735e-09,0.73387
22,17,1.00001,-9.38494e-11,1.23708e-09,0.733871
23,17,1.00001,-1.01186e-10,1.22274e-09,0.73387
24,17,1.00001,-1.07548e-10,1.21054e-09,0.733871
25,17,1.00001,-1.12874e-10,1.19453e-09,0.73387
26,17,1.00001,-1.17113e-10,1.18093e-09,0.733871
27,17,1.00001,-1.20225e-10,1.16381e-09,0.73387
28,17,1.00001,-1.22178e-10,1.14939e-09,0.733871
29,17,1.00001,-1.22955e-10,1.13176e-09,0.73387
30,17,1.00001,-1.22548e-10,1.11714e-09,0.733871
31,17,1.00001,-1.2096e-10,1.09961e-09,0.73387
32,17,1.00001,-1.18209e-10,1.08541e-09,0.733871
33,17,1.00001,-1.14318e-10,1.06861e-09,0.73387
34,17,1.00001,-1.09327e-10,1.05543e-09,0.733871
35,17,1.00001,-1.03283e-10,1.03993e-09,0.73387
36,17,1.00001,-9.62441e-11,1.02834e-09,0.733871
37,17,1.00001,-8.82783e-11,1.01468e-09,0.73387
38,17,1.00001,-7.94626e-11,1.00518e-09,0.733871
39,17,1.00001,-6.98815e-11,9.93838e-10,0.73387
40,17,1.00001,-5.96275e-11,9.86848e-10,0.733871
41,17,1.00001,-4.87993e-11,9.78197e-10,0.73387
42,17,1.00001,-3.75014e-11,9.74048e-10,0.733871
43,17,1.00001,-2.58423e-11,9.6836e-10,0.73387
44,17,1.00001,-1.39343e-11,9.6727e-10,0.733871
45,17,1.00001,-1.89209e-12,9.64705e-10,0.73387
46,17,1.00001,1.01682e-11,9.66774e-10,0.733871
47,17,1.00001,2.21307e-11,9.67372e-10,0.73387
48,17,1.00001,3.38798e-11,9.7258e-10,0.733871
49,17,1.00001,4.53026e-11,9.7626e-10,0.73387
50,17,1.00001,5.62892e-11,9.84464e-10,0.733871
51,17,1.00001,6.67336e-11,9.91026e-10,0.73387
52,17,1.00001,7.65353e-11,1.00197e-09,0.733871
53,17,1.00001,8.55997e-11,1.0111e-09,0.73387
54,17,1.00001,9.38398e-11,1.02443e-09,0.733871
55,17,1.00001,1.01176e-10,1.03572e-09,0.73387
56,17,1.00001,1.07538e-10,1.05097e-09,0.733871
57,17,1.00001,1.12864e-10,1.06393e-09,0.73387
58,17,1.00001,1.17103e-10,1.08057e-09,0.733871
59,17,1.00001,1.20215e-10,1.09465e-09,0.73387
60,17,1.00001,1.22168e-10,1.11211e-09,0.733871
61,17,1.00001,1.22945e-10,1.1267e-09,0.73387
62,17,1.00001,1.22538e-10,1.14436e-09,0.733871
63,17,1.00001,1.20951e-10,1.15884e-09,0.73387
0,18,1.00002,1.13557e-10,1.16372e-09,0.71774
1,18,1.00002,1.09819e-10,1.1817e-09,0.717742
2,18,1.00002,1.05024e-10,1.19587e-09,0.71774
3,18,1.00002,9.92166e-11,1.21244e-09,0.717742
4,18,1.00002,9.24541e-11,1.22491e-09,0.71774
5,18,1.00002,8.48013e-11,1.2395e-09,0.717742
6,18,1.00002,7.63317e-11,1.24973e-09,0.71774
7,18,1.00002,6.71268e-11,1.26185e-09,0.717742
8,18,1.00002,5.72756e-11,1.26938e-09,0.71774
9,18,1.00002,4.68726e-11,1.27861e-09,0.717742
10,18,1.00002,3.60181e-11,1.2831e-09,0.71774
11,18,1.00002,2.48167e-11,1.28916e-09,0.717742
12,18,1.00002,1.33764e-11,1.29037e-09,0.71774
13,18,1.00002,1.80714e-12,1.29307e-09,0.717742
14,18,1.00002,-9.77953e-12,1.2909e-09,0.71774
15,18,1.00002,-2.12721e-11,1.29021e-09,0.717742
16,18,1.00002,-3.25598e-11,1.28468e-09,0.71774
17,18,1.00002,-4.35342e-11,1.28069e-09,0.717742
18,18,1.00002,-5.40892e-11,1.27194e-09,0.71774
19,18,1.00002,-6.41234e-11,1.26486e-09,0.717742
20,18,1.00002,-7.35399e-11,1.25317e-09,0.71774
21,18,1.00002,-8.22485e-11,1.24334e-09,0.717742
22,18,1.00002,-9.0165e-11,1.2291e-09,0.71774
23,18,1.00002,-9.72133e-11,1.21695e-09,0.717742
24,18,1.00002,-1.03325e-10,1.20065e-09,0.71774
25,18,1.00002,-1.08442e-10,1.18671e-09,0.717742
26,18,1.00002,-1.12515e-10,1.16891e-09,0.71774
27,18,1.00002,-1.15504e-10,1.15378e-09,0.717742
28,18,1.00002,-1.17381e-10,1.13511e-09,0.71774
29,18,1.00002,-1.18127e-10,1.11942e-09,0.717742
30,18,1.00002,-1.17736e-10,1.10053e-09,0.71774
31,18,1.00002,-1.16211e-10,1.08496e-09,0.717742
32,18,1.00002,-1.13567e-10,1.06652e-09,0.71774
33,18,1.00002,-1.09829e-10,1.05173e-09,0.717742
34,18,1.00002,-1.05034e-10,1.03438e-09,0.71774
35,18,1.00002,-9.92269e-11,1.02098e-09,0.717742
36,18,1.00002,-9.24644e-11,1.00533e-09,0.71774
37,18,1.00002,-8.48116e-11,9.93922e-10,0.717742
38,18,1.00002,-7.63421e-11,9.80511e-10,0.71774
39,18,1.00002,-6.71371e-11,9.71578e-10,0.717742
40,18,1.00002,-5.72858e-11,9.60861e-10,0.71774
41,18,1.00002,-4.68828e-11,9.54812e-10,0.717742
42,18,1.00002,-3.60284e-11,9.47139e-10,0.71774
43,18,1.00002,-2.48272e-11,9.44268e-10,0.717742
44,18,1.00002,-1.33868e-11,9.39873e-10,0.71774
45,18,1.00002,-1.81751e-12,9.4035e-10,0.717742
46,18,1.00002,9.76928e-12,9.39341e-10,0.71774
47,18,1.00002,2.12619e-11,9.4321e-10,0.717742
48,18,1.00002,3.25497e-11,9.45565e-10,0.71774
49,18,1.00002,4.35238e-11,9.52738e-10,0.717742
50,18,1.00002,5.4079e-11,9.58304e-10,0.71774
51,18,1.00002,6.41133e-11,9.68567e-10,0.717742
52,18,1.00002,7.353e-11,9.7707e-10,0.71774
53,18,1.00002,8.22384e-11,9.90089e-10,0.717742
54,18,1.00002,9.01549e-11,1.00114e-09,0.71774
55,18,1.00002,9.7203e-11,1.01648e-09,0.717742
56,18,1.00002,1.03315e-10,1.02959e-09,0.71774
57,18,1.00002,1.08432e-10,1.04672e-09,0.717742
58,18,1.00002,1.12505e-10,1.06133e-09,0.71774
59,18,1.00002,1.15494e-10,1.07965e-09,0.717742
60,18,1.00002,1.17371e-10,1.09514e-09,0.71774
61,18,1.00002,1.18117e-10,1.114e-09,0.717742
62,18,1.00002,1.17726e-10,1.12971e-09,0.71774
63,18,1.00002,1.16201e-10,1.14846e-09,0.717742
0,19,1.00002,1.08137e-10,1.1436e-09,0.701613
1,19,1.00002,1.04577e-10,1.15938e-09,0.701611
2,19,1.00002,1.00011e-10,1.17781e-09,0.701613
3,19,1.00002,9.44809e-11,1.1921e-09,0.701611
4,19,1.00002,8.80412e-11,1.20872e-09,0.701613
5,19,1.00002,8.07533e-11,1.2209e-09,0.701611
6,19,1.00002,7.26879e-11,1.23513e-09,0.701613
7,19,1.00002,6.39222e-11,1.24468e-09,0.701611
8,19,1.00002,5.4541e-11,1.25605e-09,0.701613
9,19,1.00002,4.46344e-11,1.26252e-09,0.701611
10,19,1.00002,3.42981e-11,1.27065e-09,0.701613
11,19,1.00002,2.36311e-11,1.27374e-09,0.701611
12,19,1.00002,1.27369e-11,1.27838e-09,0.701613
13,19,1.00002,1.71966e-12,1.27791e-09,0.701611
14,19,1.00002,-9.31401e-12,1.27895e-09,0.701613
15,19,1.00002,-2.02581e-11,1.27487e-09,0.701611
16,19,1.00002,-3.1007e-11,1.27232e-09,0.701613
17,19,1.00002,-4.14578e-11,1.26473e-09,0.701611
18,19,1.00002,-5.1509e-11,1.25876e-09,0.701613
19,19,1.00002,-6.10645e-11,1.24789e-09,0.701611
20,19,1.00002,-7.00315e-11,1.23879e-09,0.701613
21,19,1.00002,-7.83245e-11,1.22498e-09,0.701611
22,19,1.00002,-8.5863e-11,1.21318e-09,0.701613
23,19,1.00002,-9.25748e-11,1.1969e-09,0.701611
24,19,1.00002,-9.8395e-11,1.1829e-09,0.701613
25,19,1.00002,-1.03268e-10,1.16472e-09,0.701611
26,19,1.00002,-1.07146e-10,1.14912e-09,0.701613
27,19,1.00002,-1.09992e-10,1.12967e-09,0.701611
28,19,1.00002,-1.1178e-10,1.11315e-09,0.701613
29,19,1.00002,-1.1249e-10,1.09311e-09,0.701611
30,19,1.00002,-1.12118e-10,1.07635e-09,0.701613
31,19,1.00002,-1.10665e-10,1.05644e-09,0.701611
32,19,1.00002,-1.08147e-10,1.04016e-09,0.701613
33,19,1.00002,-1.04588e-10,1.02107e-09,0.701611
34,19,1.00002,-1.00021e-10,1.00595e-09,0.701613
35,19,1.00002,-9.44915e-11,9.88351e-10,0.701611
36,19,1.00002,-8.80518e-11,9.75042e-10,0.701613
37,19,1.00002,-8.0764e-11,9.5955e-10,0.701611
38,19,1.00002,-7.26986e-11,9.48626e-10,0.701613
39,19,1.00002,-6.39329e-11,9.35772e-10,0.701611
40,19,1.00002,-5.45517e-11,9.27714e-10,0.701613
41,19,1.00002,-4.46452e-11,9.17929e-10,0.701611
42,19,1.00002,-3.43087e-11,9.13112e-10,0.701613
43,19,1.00002,-2.3642e-11,9.06706e-10,0.701611
44,19,1.00002,-1.27476e-11,9.05379e-10,0.701613
45,19,1.00002,-1.73039e-12,9.02537e-10,0.701611
46,19,1.00002,9.30333e-12,9.04814e-10,0.701613
47,19,1.00002,2.02476e-11,9.05581e-10,0.701611
48,19,1.00002,3.09967e-11,9.11437e-10,0.701613
49,19,1.00002,4.14471e-11,9.1572e-10,0.701611
50,19,1.00002,5.14984e-11,9.24995e-10,0.701613
51,19,1.00002,6.10538e-11,9.32565e-10,0.701611
52,19,1.00002,7.0021e-11,9.44966e-10,0.701613
53,19,1.00002,7.8314e-11,9.5547e-10,0.701611
54,19,1.00002,8.58524e-11,9.70583e-10,0.701613
55,19,1.00002,9.25643e-11,9.83552e-10,0.701611
56,19,1.00002,9.83845e-11,1.00086e-09,0.701613
57,19,1.00002,1.03257e-10,1.01573e-09,0.701611
58,19,1.00002,1.07135e-10,1.03464e-09,0.701613
59,19,1.00002,1.09982e-10,1.05078e-09,0.701611
60,19,1.00002,1.11769e-10,1.07061e-09,0.701613
61,19,1.00002,1.12479e-10,1.08734e-09,0.701611
62,19,1.00002,1.12107e-10,1.10741e-09,0.701613
63,19,1.00002,1.10655e-10,1.12401e-09,0.701611
0,20,1.00002,1.02007e-10,1.10951e-09,0.685482
1,20,1.00002,9.86491e-11,1.12966e-09,0.685484
2,20,1.00002,9.43413e-11,1.14568e-09,0.685482
3,20,1.00002,8.91249e-11,1.16425e-09,0.685484
4,20,1.00002,8.30502e-11,1.17835e-09,0.685482
5,20,1.00002,7.61752e-11,1.1947e-09,0.685484
6,20,1.00002,6.85668e-11,1.20628e-09,0.685482
7,20,1.00002,6.02979e-11,1.21983e-09,0.685484
8,20,1.00002,5.14484e-11,1.22839e-09,0.685482
9,20,1.00002,4.21032e-11,1.2387e-09,0.685484
10,20,1.00002,3.23527e-11,1.24383e-09,0.685482
11,20,1.00002,2.22904e-11,1.25056e-09,0.685484
12,20,1.00002,1.20135e-11,1.252e-09,0.685482
13,20,1.00002,1.62091e-12,1.25497e-09,0.685484
14,20,1.00002,-8.7874e-12,1.2526e-09,0.685482
15,20,1.00002,-1.91112e-11,1.25175e-09,0.685484
16,20,1.00002,-2.92509e-11,1.2456e-09,0.685482
17,20,1.00002,-3.91093e-11,1.24103e-09,0.685484
18,20,1.00002,-4.85907e-11,1.23126e-09,0.685482
19,20,1.00002,-5.76045e-11,1.22322e-09,0.685484
20,20,1.00002,-6.60633e-11,1.21015e-09,0.685482
21,20,1.00002,-7.38861e-11,1.19901e-09,0.685484
22,20,1.00002,-8.09973e-11,1.18307e-09,0.685482
23,20,1.00002,-8.73287e-11,1.16932e-09,0.685484
24,20,1.00002,-9.2819e-11,1.15106e-09,0.685482
25,20,1.00002,-9.74156e-11,1.1353e-09,0.685484
26,20,1.00002,-1.01074e-10,1.11535e-09,0.685482
27,20,1.00002,-1.03759e-10,1.09825e-09,0.685484
28,20,1.00002,-1.05444e-10,1.07732e-09,0.685482
29,20,1.00002,-1.06115e-10,1.0596e-09,0.685484
30,20,1.00002,-1.05763e-10,1.03842e-09,0.685482
31,20,1.00002,-1.04393e-10,1.02083e-09,0.685483
32,20,1.00002,-1.02018e-10,1.00015e-09,0.685482
33,20,1.00002,-9.86601e-11,9.8343e-10,0.685483
34,20,1.00002,-9.43522e-11,9.63986e-10,0.685482
35,20,1.00002,-8.91359e-11,9.48844e-10,0.685483
36,20,1.00002,-8.3061e-11,9.31312e-10,0.685482
37,20,1.00002,-7.61863e-11,9.18397e-10,0.685483
38,20,1.00002,-6.85778e-11,9.03385e-10,0.685482
39,20,1.00002,-6.0309e-11,8.93258e-10,0.685483
40,20,1.00002,-5.14595e-11,8.81277e-10,0.685482
41,20,1.00002,-4.21146e-11,8.74395e-10,0.685483
42,20,1.00002,-3.23639e-11,8.65839e-10,0.685482
43,20,1.00002,-2.23016e-11,8.62532e-10,0.685483
44,20,1.00002,-1.20247e-11,8.57664e-10,0.685482
45,20,1.00002,-1.63201e-12,8.58124e-10,0.685483
46,20,1.00002,8.77639e-12,8.57066e-10,0.685482
47,20,1.00002,1.91002e-11,8.61342e-10,0.685483
48,20,1.00002,2.92401e-11,8.64068e-10,0.685482
49,20,1.00002,3.90982e-11,8.72062e-10,0.685483
50,20,1.00002,4.85798e-11,8.78402e-10,0.685482
51,20,1.00002,5.75935e-11,8.89871e-10,0.685483
52,20,1.00002,6.60525e-11,8.99515e-10,0.685482
53,20,1.00002,7.38752e-11,9.14085e-10,0.685483
54,20,1.00002,8.09864e-11,9.26597e-10,0.685482
55,20,1.00002,8.73177e-11,9.43774e-10,0.685483
56,20,1.00002,9.28079e-11,9.58607e-10,0.685482
57,20,1.00002,9.74043e-11,9.77797e-10,0.685483
58,20,1.00002,1.01063e-10,9.94315e-10,0.685482
59,20,1.00002,1.03748e-10,1.01485e-09,0.685483
60,20,1.00002,1.05433e-10,1.03235e-09,0.685482
61,20,1.00002,1.06104e-10,1.0535e-09,0.685484
62,20,1.00002,1.05752e-10,1.07125e-09,0.685482
63,20,1.00002,1.04382e-10,1.09227e-09,0.685484
0,21,1.00002,9.52322e-11,1.06853e-09,0.669354
1,21,1.00002,9.20972e-11,1.08613e-09,0.669353
2,21,1.00002,8.80755e-11,1.10653e-09,0.669354
3,21,1.00002,8.32054e-11,1.12248e-09,0.669353
4,21,1.00002,7.7534e-11,1.14087e-09,0.669354
5,21,1.00002,7.11155e-11,1.15447e-09,0.669353
6,21,1.00002,6.40123e-11,1.17021e-09,0.669354
7,21,1.00002,5.62924e-11,1.18088e-09,0.669353
8,21,1.00002,4.80306e-11,1.19344e-09,0.669354
9,21,1.00002,3.9306e-11,1.20071e-09,0.669353
10,21,1.00002,3.02028e-11,1.20966e-09,0.669354
11,21,1.00002,2.08088e-11,1.21317e-09,0.669353
12,21,1.00002,1.12145e-11,1.21825e-09,0.669354
13,21,1.00002,1.51171e-12,1.2178e-09,0.669353
14,21,1.00002,-8.2053e-12,1.21888e-09,0.669354
15,21,1.00002,-1.78436e-11,1.21442e-09,0.669353
16,21,1.00002,-2.73098e-11,1.21152e-09,0.669354
17,21,1.00002,-3.65136e-11,1.20316e-09,0.669353
18,21,1.00002,-4.53653e-11,1.19646e-09,0.669354
19,21,1.00002,-5.37805e-11,1.18444e-09,0.669353
20,21,1.00002,-6.16774e-11,1.17428e-09,0.669354
21,21,1.00002,-6.89808e-11,1.159e-09,0.669353
22,21,1.00002,-7.56196e-11,1.14582e-09,0.669354
23,21,1.00002,-8.15305e-11,1.1278e-09,0.669353
24,21,1.00002,-8.66561e-11,1.11218e-09,0.669354
25,21,1.00002,-9.09475e-11,1.09205e-09,0.669353
26,21,1.00002,-9.43627e-11,1.07466e-09,0.669354
27,21,1.00002,-9.68693e-11,1.05312e-09,0.669353
28,21,1.00002,-9.84429e-11,1.0347e-09,0.669354
29,21,1.00002,-9.90686e-11,1.01251e-09,0.669353
30,21,1.00002,-9.87403e-11,9.93824e-10,0.669354
31,21,1.00002,-9.74611e-11,9.71771e-10,0.669353
32,21,1.00002,-9.52435e-11,9.53614e-10,0.669354
33,21,1.00002,-9.21087e-11,9.32476e-10,0.669353
34,21,1.00002,-8.80867e-11,9.15612e-10,0.669354
35,21,1.00002,-8.32165e-11,8.96133e-10,0.669353
36,21,1.00002,-7.75451e-11,8.81279e-10,0.669354
37,21,1.00002,-7.11268e-11,8.6414e-10,0.669353
38,21,1.00002,-6.40236e-11,8.51934e-10,0.669354
39,21,1.00002,-5.63039e-11,8.37725e-10,0.669353
40,21,1.00002,-4.80421e-11,8.28704e-10,0.669354
41,21,1.00002,-3.93176e-11,8.17904e-10,0.669353
42,21,1.00002,-3.02145e-11,8.12483e-10,0.669354
43,21,1.00002,-2.08204e-11,8.05438e-10,0.669353
44,21,1.00002,-1.12259e-11,8.03893e-10,0.669354
45,21,1.00002,-1.52325e-12,8.00806e-10,0.669353
46,21,1.00002,8.19389e-12,8.03265e-10,0.669354
47,21,1.00002,1.78322e-11,8.04187e-10,0.669353
48,21,1.00002,2.72985e-11,8.10623e-10,0.669354
49,21,1.00002,3.65021e-11,8.15451e-10,0.669353
50,21,1.00002,4.5354e-11,8.25684e-10,0.669354
51,21,1.00002,5.3769e-11,8.34164e-10,0.669353
52,21,1.00002,6.16662e-11,8.4787e-10,0.669354
53,21,1.00002,6.89694e-11,8.59608e-10,0.669353
54,21,1.00002,7.56084e-11,8.76327e-10,0.669354
55,21,1.00002,8.15191e-11,8.90805e-10,0.669353
56,21,1.00002,8.66447e-11,9.09963e-10,0.669354
57,21,1.00002,9.09358e-11,9.26555e-10,0.669353
58,21,1.00002,9.43511e-11,9.47484e-10,0.669354
59,21,1.00002,9.68576e-11,9.65486e-10,0.669353
60,21,1.00002,9.84313e-11,9.87449e-10,0.669354
61,21,1.00002,9.90571e-11,1.0061e-09,0.669353
62,21,1.00002,9.8729e-11,1.02832e-09,0.669354
63,21,1.00002,9.74497e-11,1.04684e-09,0.669353
0,22,1.00003,8.78753e-11,1.01418e-09,0.653224
1,22,1.00003,8.49825e-11,1.03623e-09,0.653225
2,22,1.00003,8.12713e-11,1.05388e-09,0.653224
3,22,1.00003,7.67772e-11,1.07421e-09,0.653225
4,22,1.00003,7.15437e-11,1.08976e-09,0.653224
5,22,1.00003,6.5621e-11,1.10764e-09,0.653225
6,22,1.00003,5.90664e-11,1.12042e-09,0.653224
7,22,1.00003,5.19428e-11,1.13524e-09,0.653225
8,22,1.00003,4.43191e-11,1.14469e-09,0.653224
9,22,1.00003,3.62685e-11,1.15595e-09,0.653225
10,22,1.00003,2.78684e-11,1.16164e-09,0.653224
11,22,1.00003,1.91999e-11,1.16897e-09,0.653225
12,22,1.00003,1.03466e-11,1.17061e-09,0.653224
13,22,1.00003,1.39341e-12,1.17381e-09,0.653225
14,22,1.00003,-7.57313e-12,1.17127e-09,0.653224
15,22,1.00003,-1.64668e-11,1.17028e-09,0.653225
16,22,1.00003,-2.52019e-11,1.16358e-09,0.653224
17,22,1.00003,-3.36945e-11,1.15851e-09,0.653225
18,22,1.00003,-4.18625e-11,1.14785e-09,0.653224
19,22,1.00003,-4.96276e-11,1.13895e-09,0.653225
20,22,1.00003,-5.69146e-11,1.12467e-09,0.653224
21,22,1.00003,-6.36537e-11,1.11237e-09,0.653225
22,22,1.00003,-6.97795e-11,1.09493e-09,0.653224
23,22,1.00003,-7.52339e-11,1.07977e-09,0.653225
24,22,1.00003,-7.99635e-11,1.05979e-09,0.653224
25,22,1.00003,-8.39233e-11,1.04242e-09,0.653225
26,22,1.00003,-8.70746e-11,1.02058e-09,0.653224
27,22,1.00003,-8.93876e-11,1.00174e-09,0.653225
28,22,1.00003,-9.08395e-11,9.78825e-10,0.653224
29,22,1.00003,-9.14169e-11,9.59304e-10,0.653225
30,22,1.00003,-9.11137e-11,9.36118e-10,0.653224
31,22,1.00003,-8.99334e-11,9.16739e-10,0.653225
32,22,1.00003,-8.78869e-11,8.94104e-10,0.653224
33,22,1.00003,-8.49941e-11,8.75681e-10,0.653225
34,22,1.00003,-8.12827e-11,8.54397e-10,0.653224
35,22,1.00003,-7.67887e-11,8.37709e-10,0.653225
36,22,1.00003,-7.15552e-11,8.18524e-10,0.653224
37,22,1.00003,-6.56328e-11,8.0428e-10,0.653225
38,22,1.00003,-5.90782e-11,7.87862e-10,0.653224
39,22,1.00003,-5.19546e-11,7.7668e-10,0.653225
40,22,1.00003,-4.43309e-11,7.6359e-10,0.653224
41,22,1.00003,-3.62804e-11,7.5597e-10,0.653225
42,22,1.00003,-2.78803e-11,7.4664e-10,0.653224
43,22,1.00003,-1.92119e-11,7.42946e-10,0.653225
44,22,1.00003,-1.03585e-11,7.37665e-10,0.653224
45,22,1.00003,-1.40537e-12,7.38107e-10,0.653225
46,22,1.00003,7.56133e-12,7.37009e-10,0.653224
47,22,1.00003,1.6455e-11,7.4164e-10,0.653225
48,22,1.00003,2.51902e-11,7.44697e-10,0.653224
49,22,1.00003,3.36827e-11,7.53409e-10,0.653225
50,22,1.00003,4.18509e-11,7.60433e-10,0.653224
51,22,1.00003,4.96159e-11,7.72962e-10,0.653225
52,22,1.00003,5.6903e-11,7.83614e-10,0.653224
53,22,1.00003,6.3642e-11,7.99547e-10,0.653225
54,22,1.00003,6.9768e-11,8.13348e-10,0.653224
55,22,1.00003,7.52223e-11,8.32144e-10,0.653225
56,22,1.00003,7.99518e-11,8.48493e-10,0.653224
57,22,1.00003,8.39113e-11,8.69498e-10,0.653225
58,22,1.00003,8.70628e-11,8.87697e-10,0.653224
59,22,1.00003,8.93756e-11,9.10175e-10,0.653225
60,22,1.00003,9.08277e-11,9.29455e-10,0.653224
61,22,1.00003,9.14049e-11,9.52611e-10,0.653225
62,22,1.00003,9.1102e-11,9.72161e-10,0.653224
63,22,1.00003,8.99216e-11,9.95176e-10,0.653225
0,23,1.00003,7.99969e-11,9.5416e-10,0.637096
1,23,1.00003,7.73632e-11,9.73332e-10,0.637095
2,23,1.00003,7.39847e-11,9.95429e-10,0.637096
3,23,1.00003,6.98933e-11,1.0128e-09,0.637095
4,23,1.00003,6.51289e-11,1.03271e-09,0.637096
5,23,1.00003,5.9737e-11,1.04754e-09,0.637095
6,23,1.00003,5.37702e-11,1.06458e-09,0.637096
7,23,1.00003,4.72851e-11,1.07623e-09,0.637095
8,23,1.00003,4.03447e-11,1.08981e-09,0.637096
9,23,1.00003,3.30156e-11,1.09776e-09,0.637095
10,23,1.00003,2.53686e-11,1.10743e-09,0.637096
11,23,1.00003,1.74771e-11,1.11129e-09,0.637095
12,23,1.00003,9.41758e-12,1.11675e-09,0.637096
13,23,1.00003,1.26683e-12,1.11632e-09,0.637095
14,23,1.00003,-6.89594e-12,1.11744e-09,0.637096
15,23,1.00003,-1.49924e-11,1.11265e-09,0.637095
16,23,1.00003,-2.29443e-11,1.10945e-09,0.637096
17,23,1.00003,-3.06756e-11,1.10042e-09,0.637095
18,23,1.00003,-3.81113e-11,1.09309e-09,0.637096
19,23,1.00003,-4.51803e-11,1.0801e-09,0.637095
20,23,1.00003,-5.1814e-11,1.069e-09,0.637096
21,23,1.00003,-5.79489e-11,1.05246e-09,0.637095
22,23,1.00003,-6.35256e-11,1.03809e-09,0.637096
23,23,1.00003,-6.84909e-11,1.01859e-09,0.637095
24,23,1.00003,-7.27964e-11,1.00156e-09,0.637096
