x,y,rho,ux,uy,T
22,16,0.999803,-0.0342428,0.0448104,0.571264
23,16,0.999356,-0.0361656,0.0394839,0.547322
24,16,0.998962,-0.0377282,0.0338218,0.525587
25,16,0.998633,-0.0389501,0.0279108,0.506283
26,16,0.998378,-0.0398444,0.0218123,0.489455
27,16,0.998202,-0.0404191,0.0155709,0.475012
28,16,0.99811,-0.0406786,0.00922194,0.46276
29,16,0.998103,-0.0406248,0.00279745,0.452439
30,16,0.998181,-0.0402584,-0.00367041,0.443751
31,16,0.998342,-0.0395791,-0.0101468,0.436391
32,16,0.998581,-0.0385865,-0.0165928,0.430065
33,16,0.998892,-0.0372801,-0.0229635,0.424509
34,16,0.999265,-0.0356606,-0.0292083,0.419501
35,16,0.999688,-0.0337299,-0.0352693,0.41487
36,16,1.00015,-0.0314925,-0.041082,0.410499
37,16,1.00063,-0.0289565,-0.0465762,0.406326
38,16,1.00112,-0.0261344,-0.0516772,0.402342
39,16,1.00159,-0.0230442,-0.0563088,0.398583
40,16,1.00203,-0.0197097,-0.060396,0.395122
41,16,1.00242,-0.0161605,-0.0638687,0.392055
42,16,1.00275,-0.0124316,-0.066665,0.389492
43,16,1.003,-0.0085624,-0.0687339,0.387537
44,16,1.00316,-0.00459569,-0.0700374,0.386277
45,16,1.00322,-0.000576366,-0.0705515,0.385773
46,16,1.00318,0.00344958,-0.0702667,0.38605
47,16,1.00305,0.00743601,-0.0691882,0.387094
48,16,1.00283,0.0113376,-0.0673359,0.388855
49,16,1.00252,0.0151109,-0.0647437,0.391251
50,16,1.00215,0.0187153,-0.0614592,0.394182
51,16,1.00172,0.0221145,-0.0575412,0.397538
52,16,1.00126,0.0252771,-0.0530579,0.401219
53,16,1.00077,0.0281778,-0.0480831,0.405144
54,16,1.00029,0.0307969,-0.042693,0.409263
55,16,0.999818,0.0331204,-0.0369632,0.413574
56,16,0.999383,0.0351389,-0.0309654,0.418122
57,16,0.998994,0.0368472,-0.0247658,0.423009
58,16,0.998665,0.0382424,-0.0184243,0.42839
59,16,0.998404,0.0393239,-0.0119937,0.434475
60,16,0.99822,0.0400917,-0.00552031,0.441516
61,16,0.998118,0.0405463,0.00095515,0.449799
62,16,0.998101,0.0406882,0.00739679,0.459631
63,16,0.998169,0.0405169,0.0137719,0.471311
0,17,0.997515,0.0375518,0.0206897,0.479539
1,17,0.997753,0.036782,0.0271472,0.494591
2,17,0.998065,0.0357078,0.0334395,0.512161
3,17,0.998444,0.0343201,0.0395157,0.532292
4,17,0.998879,0.0326048,0.0453029,0.554855
5,17,0.999357,0.0305425,0.0506974,0.579509
6,17,0.999862,0.0281095,0.0555604,0.605668
7,17,1.00037,0.0252823,0.0597277,0.63248
8,17,1.00087,0.0220451,0.0630401,0.658842
9,17,1.00132,0.0183987,0.0653967,0.683443
10,17,1.0017,0.0143688,0.0668168,0.70486
11,17,1.00199,0.0100104,0.0674755,0.721699
12,17,1.00218,0.00540738,0.0676673,0.732762
13,17,1.00226,0.000666509,0.0676871,0.737213
14,17,1.00222,-0.00409177,0.0676806,0.734707
15,17,1.00206,-0.00874528,0.0675638,0.725439
16,17,1.00179,-0.0131822,0.0670699,0.710118
17,17,1.00143,-0.0173115,0.0658894,0.689855
18,17,1.001,-0.0210696,0.0638062,0.666008
19,17,1.00051,-0.0244228,0.0607584,0.640006
20,17,1.00001,-0.0273641,0.0568187,0.613203
21,17,0.999497,-0.0299054,0.0521362,0.586768
22,17,0.99901,-0.0320692,0.0468778,0.561625
23,17,0.998561,-0.0338794,0.041191,0.538433
24,17,0.998165,-0.0353571,0.0351894,0.517599
25,17,0.997833,-0.0365179,0.0289539,0.499309
26,17,0.997573,-0.0373722,0.0225405,0.483564
27,17,0.997392,-0.0379266,0.0159898,0.470222
28,17,0.997294,-0.0381847,0.00933443,0.459044
29,17,0.99728,-0.0381486,0.0026047,0.449726
30,17,0.997351,-0.0378191,-0.00416838,0.441938
31,17,0.997504,-0.0371963,-0.0109507,0.435345
32,17,0.997736,-0.0362798,-0.0177036,0.429636
33,17,0.998039,-0.035069,-0.0243821,0.424536
34,17,0.998404,-0.0335637,-0.0309346,0.41982
35,17,0.998821,-0.0317649,-0.0373015,0.415324
36,17,0.999275,-0.0296757,-0.0434154,0.410942
37,17,0.999751,-0.0273025,-0.049202,0.406631
38,17,1.00023,-0.0246559,-0.0545815,0.402407
39,17,1.0007,-0.0217521,-0.0594717,0.398336
40,17,1.00114,-0.0186131,-0.0637914,0.394524
41,17,1.00153,-0.0152671,-0.0674643,0.391104
42,17,1.00186,-0.0117476,-0.0704233,0.388217
43,17,1.0021,-0.00809266,-0.0726133,0.386
44,17,1.00226,-0.00434362,-0.0739933,0.384566
45,17,1.00233,-0.000543849,-0.0745375,0.383991
46,17,1.00229,0.0032623,-0.074236,0.384308
47,17,1.00216,0.00703034,-0.0730942,0.385498
48,17,1.00194,0.0107165,-0.0711333,0.387497
49,17,1.00163,0.0142788,-0.0683899,0.390201
50,17,1.00126,0.0176781,-0.0649153,0.39348
51,17,1.00083,0.0208793,-0.0607735,0.397192
52,17,1.00037,0.0238527,-0.0560383,0.401199
53,17,0.999891,0.0265745,-0.0507899,0.405387
54,17,0.999411,0.029027,-0.0451108,0.409676
55,17,0.998949,0.0311978,-0.0390818,0.414037
56,17,0.99852,0.0330795,-0.0327789,0.418494
57,17,0.998139,0.0346682,-0.0262718,0.423134
58,17,0.997817,0.0359624,-0.0196222,0.428107
59,17,0.997565,0.036962,-0.0128842,0.43362
60,17,0.997388,0.0376676,-0.00610449,0.439935
61,17,0.997294,0.0380796,0.000676482,0.447354
62,17,0.997283,0.0381982,0.0074234,0.456209
63,17,0.997358,0.0380228,0.0141045,0.466832
0,18,0.996722,0.0350046,0.0213044,0.475917
1,18,0.996962,0.0342737,0.0280559,0.48992
2,18,0.997276,0.0332585,0.0346489,0.506458
3,18,0.997654,0.0319514,0.0410365,0.525616
4,18,0.998088,0.0303413,0.0471508,0.547306
5,18,0.998564,0.0284124,0.0528927,0.571218
6,18,0.999066,0.0261451,0.0581264,0.596786
7,18,0.999574,0.0235187,0.0626851,0.623166
8,18,1.00007,0.0205171,0.0663992,0.649243
9,18,1.00052,0.0171373,0.069148,0.673686
10,18,1.0009,0.0133973,0.0709241,0.695038
11,18,1.00119,0.00934314,0.0718723,0.711869
12,18,1.00138,0.0050505,0.0722591,0.722946
13,18,1.00146,0.000621678,0.0723584,0.727407
14,18,1.00142,-0.00382443,0.0723071,0.724894
15,18,1.00126,-0.0081667,0.0720262,0.715611
16,18,1.00099,-0.0122969,0.0712667,0.700287
17,18,1.00063,-0.0161312,0.0697458,0.680068
18,18,1.0002,-0.019615,0.0672775,0.656348
19,18,0.999716,-0.0227231,0.0638281,0.630592
20,18,0.99921,-0.0254534,0.0594926,0.604179
21,18,0.998703,-0.0278192,0.054433,0.57829
22,18,0.998218,-0.0298405,0.0488206,0.553847
23,18,0.997771,-0.0315379,0.0428015,0.531495
24,18,0.997375,-0.0329282,0.0364846,0.51161
25,18,0.997043,-0.0340239,0.0299458,0.49434
26,18,0.996781,-0.0348336,0.023237,0.479643
27,18,0.996596,-0.0353627,0.0163957,0.467336
28,18,0.996493,-0.035615,0.00945269,0.457138
29,18,0.996474,-0.0355927,0.00243684,0.44871
30,18,0.996538,-0.0352971,-0.00462194,0.441693
31,18,0.996684,-0.0347286,-0.0116904,0.435732
32,18,0.996907,-0.033887,-0.0187304,0.430501
33,18,0.997202,-0.0327715,-0.0256973,0.425719
34,18,0.99756,-0.0313814,-0.0325389,0.421163
35,18,0.997969,-0.0297166,-0.0391942,0.416673
36,18,0.998416,-0.0277789,-0.0455934,0.412158
37,18,0.998886,-0.0255729,-0.0516582,0.407594
38,18,0.999363,-0.0231075,-0.0573039,0.403023
39,18,0.999827,-0.020397,-0.0624421,0.39854
40,18,1.00026,-0.0174617,-0.0669854,0.394288
41,18,1.00065,-0.014328,-0.0708512,0.390435
42,18,1.00097,-0.0110279,-0.073967,0.38716
43,18,1.00122,-0.00759808,-0.0762735,0.384632
44,18,1.00138,-0.00407813,-0.0777271,0.382991
45,18,1.00144,-0.000509664,-0.0783003,0.382333
46,18,1.00141,0.00306489,-0.0779826,0.382695
47,18,1.00128,0.006603,-0.0767799,0.384058
48,18,1.00105,0.0100627,-0.0747145,0.38634
49,18,1.00075,0.0134038,-0.0718255,0.389414
50,18,1.00038,0.0165885,-0.0681678,0.393117
51,18,0.999957,0.0195833,-0.0638105,0.39727
52,18,0.999499,0.0223602,-0.0588335,0.401701
53,18,0.999024,0.0248971,-0.0533235,0.406257
54,18,0.99855,0.027178,-0.0473689,0.41083
55,18,0.998095,0.0291926,-0.041056,0.41536
56,18,0.997674,0.0309351,-0.0344652,0.419852
57,18,0.9973,0.032403,-0.0276688,0.424378
58,18,0.996986,0.033596,-0.0207304,0.429078
59,18,0.996742,0.0345148,-0.0137047,0.434158
60,18,0.996573,0.03516,-0.00663851,0.439884
61,18,0.996485,0.0355323,0.000428349,0.446571
62,18,0.996481,0.0356313,0.00746131,0.454567
63,18,0.99656,0.035456,0.0144296,0.464233
0,19,0.99595,0.0324091,0.0218882,0.473913
1,19,0.996191,0.0317218,0.0289142,0.486931
2,19,0.996504,0.0307701,0.0357879,0.502469
3,19,0.996881,0.0295476,0.042465,0.520651
4,19,0.997311,0.0280453,0.0488812,0.541425
5,19,0.997783,0.0262507,0.0549416,0.564512
6,19,0.998279,0.024148,0.0605132,0.58937
7,19,0.998781,0.0217197,0.0654285,0.615168
8,19,0.999267,0.0189511,0.0695104,0.640793
9,19,0.999712,0.0158369,0.0726227,0.664904
10,19,1.00009,0.0123894,0.074734,0.68603
11,19,1.00038,0.00864669,0.0759596,0.702719
12,19,1.00057,0.00467641,0.076536,0.713718
13,19,1.00065,0.000574713,0.0767134,0.718151
14,19,1.00061,-0.00354373,0.076618,0.715653
15,19,1.00045,-0.00756171,0.0761769,0.706431
16,19,1.00018,-0.0113765,0.0751618,0.691228
17,19,0.999826,-0.0149119,0.0733187,0.671209
18,19,0.999398,-0.0181218,0.070492,0.647789
19,19,0.998921,-0.0209872,0.0666739,0.622449
20,19,0.998421,-0.0235093,0.0619774,0.59658
21,19,0.997921,-0.0257011,0.0565742,0.571366
22,19,0.99744,-0.0275798,0.050638,0.547718
23,19,0.996997,-0.029162,0.0443126,0.526259
24,19,0.996604,-0.0304614,0.0377032,0.507337
25,19,0.996272,-0.0314876,0.0308817,0.491065
26,19,0.996009,-0.032248,0.0238968,0.477361
27,19,0.995823,-0.0327475,0.0167841,0.466006
28,19,0.995716,-0.0329898,0.00957284,0.456685
29,19,0.995692,-0.0329778,0.00229072,0.449031
30,19,0.99575,-0.0327133,-0.00503341,0.442663
31,19,0.995889,-0.0321969,-0.0123673,0.437209
32,19,0.996105,-0.0314287,-0.0196738,0.432335
33,19,0.996392,-0.0304078,-0.0269087,0.427755
34,19,0.996741,-0.0291328,-0.0340197,0.423248
35,19,0.997142,-0.027603,-0.0409448,0.41866
36,19,0.997581,-0.0258187,-0.0476121,0.413914
37,19,0.998044,-0.023783,-0.0539398,0.409006
38,19,0.998515,-0.021503,-0.0598381,0.404
39,19,0.998974,-0.018991,-0.0652128,0.399025
40,19,0.999405,-0.0162655,-0.0699696,0.394258
41,19,0.999789,-0.0133513,-0.07402,0.389905
42,19,1.00011,-0.0102788,-0.0772857,0.386185
43,19,1.00036,-0.0070829,-0.0797036,0.383303
44,19,1.00051,-0.00380149,-0.0812273,0.381428
45,19,1.00058,-0.000474108,-0.0818282,0.380674
46,19,1.00054,0.00285902,-0.0814952,0.38109
47,19,1.00041,0.00615762,-0.0802343,0.382648
48,19,1.00019,0.00938187,-0.0780691,0.385253
49,19,0.999889,0.0124933,-0.0750408,0.388748
50,19,0.999521,0.0154559,-0.0712079,0.392939
51,19,0.999102,0.0182379,-0.0666446,0.397607
52,19,0.998649,0.0208128,-0.061437,0.40254
53,19,0.99818,0.0231603,-0.0556782,0.407551
54,19,0.997713,0.0252663,-0.0494631,0.412497
55,19,0.997266,0.0271224,-0.042883,0.417292
56,19,0.996852,0.0287244,-0.0360224,0.421922
57,19,0.996487,0.0300713,-0.0289561,0.426442
58,19,0.996182,0.0311637,-0.0217492,0.430984
59,19,0.995945,0.0320029,-0.0144565,0.435752
60,19,0.995783,0.0325898,-0.00712447,0.441013
61,19,0.995702,0.032925,0.000207822,0.44709
62,19,0.995702,0.0330077,0.00750682,0.454346
63,19,0.995786,0.0328366,0.0147429,0.463162
0,20,0.995209,0.0297821,0.0224361,0.473236
1,20,0.99545,0.0291428,0.0297173,0.485345
2,20,0.995761,0.028259,0.0368517,0.499934
3,20,0.996134,0.0271253,0.0437968,0.517158
4,20,0.996559,0.025734,0.050491,0.536999
5,20,0.997024,0.0240757,0.0568426,0.559208
6,20,0.997513,0.0221379,0.0627211,0.583268
7,20,0.998006,0.0199065,0.0679593,0.608365
8,20,0.998484,0.0173685,0.0723752,0.633398
9,20,0.998921,0.0145179,0.0758201,0.657031
10,20,0.999294,0.0113629,0.0782422,0.677789
11,20,0.999582,0.00793447,0.079729,0.694218
12,20,0.999768,0.00429274,0.0804861,0.705059
13,20,0.999842,0.000526577,0.0807384,0.70943
14,20,0.999801,-0.00325548,0.0806006,0.706966
15,20,0.999645,-0.0069422,0.0800064,0.697873
16,20,0.999384,-0.0104378,0.0787496,0.6829
17,20,0.999033,-0.0136737,0.0766065,0.663217
18,20,0.998612,-0.0166111,0.0734507,0.640243
19,20,0.998143,-0.0192362,0.0692972,0.615463
20,20,0.997652,-0.0215519,0.0642738,0.590264
21,20,0.99716,-0.0235699,0.0585589,0.565822
22,20,0.996687,-0.0253045,0.0523273,0.543032
23,20,0.996249,-0.0267687,0.0457205,0.522494
24,20,0.99586,-0.027973,0.0388406,0.504527
25,20,0.99553,-0.0289255,0.0317566,0.48921
26,20,0.995269,-0.0296321,0.0245152,0.476431
27,20,0.995081,-0.0300977,0.0171506,0.465939
28,20,0.994972,-0.0303264,0.00969107,0.457392
29,20,0.994944,-0.0303214,0.00216313,0.450403
30,20,0.994996,-0.0300848,-0.00540542,0.444572
31,20,0.995129,-0.0296181,-0.0129835,0.439518
32,20,0.995338,-0.0289211,-0.020535,0.434898
33,20,0.995616,-0.0279931,-0.0280167,0.430425
34,20,0.995957,-0.0268324,-0.0353765,0.425877
35,20,0.996349,-0.0254373,-0.042552,0.42111
36,20,0.99678,-0.0238071,-0.0494692,0.416056
37,20,0.997235,-0.0219434,-0.0560432,0.410729
38,20,0.997699,-0.0198514,-0.0621794,0.40522
39,20,0.998152,-0.0175417,-0.0677776,0.399685
40,20,0.998578,-0.015031,-0.072737,0.39434
41,20,0.998958,-0.0123422,-0.0769624,0.389431
42,20,0.999277,-0.00950401,-0.0803704,0.385217
43,20,0.999519,-0.00654967,-0.0828937,0.381942
44,20,0.999675,-0.00351504,-0.0844836,0.379807
45,20,0.999737,-0.00043736,-0.0851106,0.378949
46,20,0.999703,0.0026457,-0.084763,0.379422
47,20,0.999574,0.00569641,-0.0834473,0.381197
48,20,0.999355,0.00867734,-0.0811877,0.384159
49,20,0.999057,0.0115521,-0.0780274,0.388124
50,20,0.998693,0.0142866,-0.0740282,0.392856
51,20,0.998279,0.0168505,-0.0692695,0.398101
52,20,0.997831,0.0192193,-0.0638436,0.403603
53,20,0.997369,0.0213744,-0.0578502,0.409137
54,20,0.996909,0.0233035,-0.0513905,0.414528
55,20,0.99647,0.0250001,-0.0445611,0.419665
56,20,0.996065,0.0264616,-0.0374499,0.424513
57,20,0.995709,0.0276882,-0.0301341,0.429114
58,20,0.995412,0.0286814,-0.0226796,0.433592
59,20,0.995182,0.0294431,-0.0151413,0.438148
60,20,0.995028,0.0299742,-0.00756482,0.44305
61,20,0.994952,0.0302751,1.18371e-05,0.448628
62,20,0.994957,0.0303449,0.00755628,0.455255
63,20,0.995043,0.0301815,0.0150399,0.463326
0,21,0.994506,0.0271384,0.0229443,0.473647
1,21,0.994746,0.0265507,0.0304608,0.484925
2,21,0.995054,0.0257387,0.0378357,0.498623
3,21,0.995422,0.0246973,0.0450277,0.514924
4,21,0.995841,0.0234205,0.0519769,0.533834
5,21,0.996297,0.0219008,0.0585935,0.555135
6,21,0.996777,0.0201288,0.0647495,0.578332
7,21,0.997261,0.0180935,0.0702782,0.602637
8,21,0.997728,0.0157843,0.0749945,0.626965
9,21,0.998155,0.0131948,0.0787408,0.649996
10,21,0.99852,0.0103304,0.0814474,0.670268
11,21,0.998802,0.00721626,0.0831761,0.686335
12,21,0.998985,0.00390506,0.0841026,0.696948
13,21,0.999057,0.00047798,0.0844256,0.701229
14,21,0.999016,-0.00296393,0.0842478,0.698814
15,21,0.998864,-0.00631688,0.0835096,0.68991
16,21,0.998609,-0.00949276,0.0820281,0.67526
17,21,0.998265,-0.0124306,0.0796093,0.656029
18,21,0.997853,-0.015098,0.0761546,0.633625
19,21,0.997395,-0.0174849,0.071699,0.609522
20,21,0.996913,-0.0195953,0.0663817,0.585093
21,21,0.996431,-0.0214391,0.0603856,0.561495
22,21,0.995966,-0.0230277,0.0538855,0.539604
23,21,0.995535,-0.0243708,0.0470212,0.519992
24,21,0.995152,-0.0254766,0.0398923,0.502954
25,21,0.994826,-0.0263514,0.0325661,0.48854
26,21,0.994566,-0.0270006,0.0250881,0.476611
27,21,0.994378,-0.027429,0.0174916,0.466893
28,21,0.994268,-0.0276409,0.00980411,0.459024
29,21,0.994236,-0.0276399,0.0020512,0.4526
30,21,0.994284,-0.0274287,-0.00574043,0.44721
31,21,0.994411,-0.027009,-0.013541,0.442464
32,21,0.994612,-0.026381,-0.0213158,0.438014
33,21,0.994883,-0.0255439,-0.0290226,0.43357
34,21,0.995214,-0.0244958,-0.03661,0.428913
35,21,0.995598,-0.0232343,-0.0440154,0.423902
36,21,0.99602,-0.0217578,-0.0511634,0.41848
37,21,0.996467,-0.0200665,-0.0579661,0.412677
38,21,0.996923,-0.0181639,-0.0643244,0.406606
39,21,0.99737,-0.0160589,-0.0701322,0.400456
40,21,0.99779,-0.0137662,-0.075282,0.394479
41,21,0.998166,-0.0113071,-0.0796721,0.388963
42,21,0.998481,-0.00870855,-0.0832136,0.384212
43,21,0.998721,-0.00600181,-0.0858356,0.380509
44,21,0.998876,-0.00322063,-0.0874873,0.378092
45,21,0.998937,-0.000399657,-0.0881385,0.377119
46,21,0.998903,0.00242626,-0.0877775,0.377656
47,21,0.998775,0.00522229,-0.0864106,0.379667
48,21,0.998558,0.00795366,-0.0840626,0.383018
49,21,0.998263,0.0105863,-0.0807783,0.387492
50,21,0.997904,0.0130879,-0.0766229,0.392816
51,21,0.997494,0.0154303,-0.0716805,0.39869
52,21,0.997053,0.0175903,-0.0660497,0.404816
53,21,0.996598,0.0195513,-0.059837,0.410931
54,21,0.996147,0.0213029,-0.0531498,0.416825
55,21,0.995716,0.0228402,-0.0460896,0.422363
56,21,0.99532,0.0241621,-0.0387479,0.427491
57,21,0.994973,0.0252699,-0.0312037,0.432241
58,21,0.994684,0.0261659,-0.0235233,0.43673
59,21,0.994462,0.0268522,-0.0157612,0.441156
60,21,0.994314,0.02733,-0.00796195,0.44579
61,21,0.994243,0.0275994,-0.000162369,0.450964
62,21,0.994252,0.027659,0.00760651,0.45706
63,21,0.99434,0.0275064,0.0153173,0.464484
0,22,0.993849,0.0244902,0.0234093,0.474945
1,22,0.994087,0.0239571,0.0311409,0.485471
2,22,0.994391,0.02322,0.0387361,0.498342
3,22,0.994753,0.0222742,0.046154,0.51376
4,22,0.995165,0.0211146,0.0533353,0.531757
5,22,0.995612,0.0197357,0.0601919,0.552135
6,22,0.996081,0.0181306,0.0665972,0.574428
7,22,0.996554,0.0162912,0.0723853,0.59787
8,22,0.99701,0.0142089,0.0773698,0.621403
9,22,0.997427,0.0118779,0.0813861,0.643731
10,22,0.997783,0.0093012,0.0843501,0.663418
11,22,0.998058,0.00649914,0.0863,0.679039
12,22,0.998236,0.00351748,0.0873828,0.689365
13,22,0.998307,0.000429443,0.0877715,0.693531
14,22,0.998267,-0.00267222,0.0875564,0.69118
15,22,0.998118,-0.00569208,0.086685,0.682514
16,22,0.997869,-0.00855012,0.0849974,0.668267
17,22,0.997534,-0.0111927,0.0823285,0.649583
18,22,0.997132,-0.0135929,0.0786053,0.62785
19,22,0.996685,-0.0157439,0.0738799,0.604518
20,22,0.996215,-0.0176497,0.0683002,0.580935
21,22,0.995743,-0.0193186,0.0620519,0.558233
22,22,0.995287,-0.0207592,0.0553094,0.537262
23,22,0.994864,-0.0219785,0.0482108,0.518569
24,22,0.994487,-0.0229826,0.0408544,0.502425
25,22,0.994165,-0.0237767,0.0333065,0.488856
26,22,0.993908,-0.0243655,0.025612,0.477703
27,22,0.993722,-0.0247539,0.0178039,0.468674
28,22,0.99361,-0.0249463,0.00990904,0.461394
29,22,0.993576,-0.0249467,0.00195223,0.455448
30,22,0.99362,-0.0247583,-0.00604099,0.450415
31,22,0.993741,-0.024383,-0.0140423,0.445901
32,22,0.993935,-0.0238214,-0.0220182,0.441553
33,22,0.994198,-0.0230727,-0.0299281,0.437078
34,22,0.994521,-0.0221349,-0.0377214,0.432257
35,22,0.994895,-0.0210051,-0.0453357,0.426952
36,22,0.995308,-0.019681,-0.0526946,0.421114
37,22,0.995747,-0.0181614,-0.0597075,0.414788
38,22,0.996195,-0.0164485,-0.0662711,0.40811
39,22,0.996635,-0.0145494,-0.0722734,0.401297
40,22,0.997049,-0.0124769,-0.0776003,0.39464
41,22,0.99742,-0.0102507,-0.0821436,0.388473
42,22,0.997732,-0.00789583,-0.085809,0.383143
43,22,0.997969,-0.00544163,-0.0885221,0.378982
44,22,0.998122,-0.00291946,-0.0902308,0.37626
45,22,0.998183,-0.000361162,-0.0909042,0.375164
46,22,0.998149,0.00220161,-0.0905308,0.37577
47,22,0.998022,0.00473724,-0.0891168,0.378035
48,22,0.997808,0.00721392,-0.0866873,0.381804
49,22,0.997517,0.00960002,-0.0832882,0.386827
50,22,0.997161,0.0118655,-0.0789874,0.392786
51,22,0.996758,0.0139837,-0.073874,0.399336
52,22,0.996323,0.0159334,-0.0680528,0.406134
53,22,0.995876,0.0176998,-0.0616372,0.412875
54,22,0.995433,0.0192743,-0.0547405,0.41932
55,22,0.995011,0.0206534,-0.0474692,0.425306
56,22,0.994624,0.0218375,-0.0399177,0.430764
57,22,0.994285,0.0228288,-0.0321666,0.435715
58,22,0.994005,0.0236301,-0.0242822,0.440273
59,22,0.99379,0.0242436,-0.0163184,0.444636
60,22,0.993648,0.0246707,-0.00831834,0.449074
61,22,0.993582,0.0249111,-0.000317459,0.453927
62,22,0.993594,0.0249632,0.00765466,0.459578
63,22,0.993683,0.0248241,0.0155719,0.466445
0,23,0.993243,0.0218477,0.0238284,0.476969
1,23,0.993478,0.0213713,0.0317548,0.486815
2,23,0.993778,0.0207114,0.0395497,0.498922
3,23,0.994134,0.0198636,0.0471723,0.513505
4,23,0.994537,0.0188236,0.0545635,0.530612
5,23,0.994976,0.0175873,0.0616355,0.550068
6,23,0.995434,0.0161501,0.0682628,0.571429
7,23,0.995895,0.0145064,0.0742807,0.593958
8,23,0.99634,0.0126494,0.0795021,0.616627
9,23,0.996746,0.0105739,0.0837579,0.638172
10,23,0.997092,0.00828136,0.086952,0.657192
11,23,0.99736,0.00578786,0.0891018,0.672298
12,23,0.997533,0.00313276,0.0903269,0.682289
13,23,0.997602,0.00038132,0.0907756,0.686321
14,23,0.997563,-0.00238248,0.0905263,0.684044
15,23,0.997418,-0.00507206,0.0895335,0.675658
16,23,0.997176,-0.00761567,0.0876592,0.661877
17,23,0.99685,-0.00996661,0.0847661,0.643819
18,23,0.996459,-0.0121029,0.0808041,0.622839
19,23,0.996023,-0.0140199,0.0758402,0.600352
20,23,0.995564,-0.0157218,0.0700284,0.577672
21,23,0.995103,-0.0172151,0.0635558,0.555899
22,23,0.994657,-0.018506,0.0565961,0.535855
23,23,0.994243,-0.0195994,0.0492862,0.518063
24,23,0.993872,-0.0204995,0.0417238,0.502772
25,23,0.993556,-0.0212105,0.0339747,0.489989
26,23,0.993302,-0.0217368,0.0260842,0.479541
27,23,0.993117,-0.0220829,0.0180849,0.471125
28,23,0.993005,-0.0222537,0.0100035,0.464355
29,23,0.992969,-0.0222534,0.00186387,0.458809
30,23,0.993009,-0.0220853,-0.00630943,0.454065
31,23,0.993125,-0.0217519,-0.0144895,0.44972
32,23,0.993313,-0.021254,-0.0226446,0.445419
33,23,0.993567,-0.020591,-0.0307354,0.440865
34,23,0.993882,-0.0197607,-0.0387127,0.435838
35,23,0.994247,-0.0187603,-0.0465144,0.4302
36,23,0.994652,-0.0175864,-0.0540635,0.42391
37,23,0.995082,-0.0162371,-0.0612673,0.417023
38,23,0.995522,-0.0147133,-0.0680184,0.409696
39,23,0.995955,-0.0130202,-0.0741992,0.402179
40,23,0.996363,-0.0111691,-0.079689,0.394801
41,23,0.996729,-0.00917775,-0.0843729,0.38794
42,23,0.997036,-0.00706953,-0.0881517,0.381996
43,23,0.997271,-0.00487164,-0.0909477,0.377344
44,23,0.997422,-0.0026129,-0.0927077,0.374299
45,23,0.997482,-0.000322047,-0.093401,0.373071
46,23,0.997449,0.00197275,-0.0930164,0.37375
47,23,0.997323,0.00424344,-0.0915601,0.376287
48,23,0.997112,0.00646145,-0.0890566,0.380502
49,23,0.996824,0.00859785,-0.0855525,0.386108
50,23,0.996473,0.0106248,-0.0811183,0.392743
51,23,0.996075,0.0125175,-0.0758476,0.400011
52,23,0.995648,0.0142565,-0.0698516,0.407523
53,23,0.995208,0.0158288,-0.0632503,0.414932
54,23,0.994774,0.0172274,-0.0561632,0.421965
55,23,0.99436,0.0184503,-0.048701,0.428437
56,23,0.993983,0.0194989,-0.0409611,0.434263
57,23,0.993652,0.0203763,-0.0330249,0.439457
58,23,0.99338,0.0210855,-0.0249587,0.44413
59,23,0.993172,0.0216291,-0.0168152,0.448481
60,23,0.993036,0.022008,-0.00863637,0.452785
61,23,0.992974,0.0222218,-0.000455791,0.457383
62,23,0.992988,0.0222686,0.00769833,0.462665
63,23,0.993079,0.0221453,0.0158011,0.469052
0,24,0.992694,0.0192181,0.0241995,0.479586
1,24,0.992926,0.0188002,0.0323001,0.48882
2,24,0.99322,0.0182192,0.0402741,0.500222
3,24,0.99357,0.017471,0.0480801,0.514017
4,24,0.993965,0.0165523,0.0556587,0.530264
5,24,0.994394,0.0154601,0.062922,0.548806
6,24,0.994842,0.0141916,0.0697451,0.569223
7,24,0.995293,0.0127432,0.0759642,0.590803
8,24,0.995726,0.0111099,0.0813927,0.612556
9,24,0.996121,0.00928708,0.0858585,0.633256
10,24,0.996458,0.00727479,0.089256,0.651547
11,24,0.996718,0.00508556,0.0915839,0.666082
12,24,0.996886,0.00275276,0.0929369,0.675698
13,24,0.996953,0.000333846,0.0934398,0.679579
14,24,0.996915,-0.00209612,0.0931596,0.677387
15,24,0.996775,-0.00445963,0.0920574,0.669313
16,24,0.996539,-0.00669316,0.0900162,0.656051
17,24,0.996222,-0.00875653,0.0869244,0.638681
18,24,0.995842,-0.0106321,0.0827528,0.618518
19,24,0.995417,-0.0123171,0.0775802,0.596931
20,24,0.99497,-0.0138158,0.0715654,0.575193
21,24,0.994519,-0.0151331,0.0648956,0.554369
22,24,0.994083,-0.0162731,0.0577434,0.53525
23,24,0.993677,-0.0172389,0.050245,0.518336
24,24,0.993313,-0.0180333,0.0424979,0.503854
25,24,0.993002,-0.0186595,0.0345686,0.491801
26,24,0.992752,-0.0191214,0.0265025,0.481993
27,24,0.992569,-0.0194238,0.0183326,0.474118
28,24,0.992457,-0.0195712,0.0100853,0.467789
29,24,0.992419,-0.0195681,0.00178399,0.46258
30,24,0.992456,-0.0194183,-0.00654806,0.458065
