x,y,rho,ux,uy,T
0,16,1.0001,0.00380886,0.00127075,0.5895
1,16,1.00008,0.00368893,0.00181288,0.608275
2,16,1.00006,0.00353296,0.00234772,0.627647
3,16,1.00005,0.00334209,0.00286928,0.647384
4,16,1.00003,0.00311782,0.00337115,0.667192
5,16,1.00002,0.00286201,0.00384655,0.686719
6,16,1.00001,0.0025769,0.00428852,0.705559
7,16,0.999996,0.00226511,0.00469007,0.723263
8,16,0.999988,0.00192963,0.00504438,0.73936
9,16,0.999981,0.00157377,0.00534505,0.753376
10,16,0.999975,0.00120115,0.00558638,0.764866
11,16,0.999971,0.000815658,0.00576359,0.773441
12,16,0.999969,0.000421384,0.00587305,0.778797
13,16,0.999968,2.25575e-05,0.00591247,0.780737
14,16,0.999969,-0.000376513,0.00588103,0.779189
15,16,0.999971,-0.000771515,0.00577939,0.774212
16,16,0.999975,-0.00115821,0.00560967,0.765987
17,16,0.99998,-0.00153248,0.00537536,0.754807
18,16,0.999987,-0.00189042,0.00508112,0.741055
19,16,0.999995,-0.00222837,0.00473256,0.725169
20,16,1.00001,-0.00254299,0.004336,0.707623
21,16,1.00002,-0.00283125,0.00389824,0.688888
22,16,1.00003,-0.00309049,0.00342626,0.669417
23,16,1.00005,-0.00331842,0.00292704,0.649622
24,16,1.00006,-0.00351314,0.00240738,0.629862
25,16,1.00008,-0.00367311,0.00187373,0.610436
26,16,1.0001,-0.00379715,0.00133213,0.591583
27,16,1.00012,-0.00388445,0.000788174,0.573488
28,16,1.00014,-0.00393452,0.000246933,0.556278
29,16,1.00016,-0.0039472,-0.000286973,0.540041
30,16,1.00018,-0.00392261,-0.000809361,0.524827
31,16,1.0002,-0.0038612,-0.00131644,0.510659
32,16,1.00023,-0.00376367,-0.00180474,0.49754
33,16,1.00025,-0.00363103,-0.00227108,0.48546
34,16,1.00027,-0.00346454,-0.00271252,0.474401
35,16,1.00029,-0.00326575,-0.00312629,0.464345
36,16,1.00031,-0.00303645,-0.00350982,0.455272
37,16,1.00033,-0.00277872,-0.00386066,0.447165
38,16,1.00035,-0.00249489,-0.00417656,0.440012
39,16,1.00037,-0.00218756,-0.0044554,0.433805
40,16,1.00038,-0.00185954,-0.00469527,0.428541
41,16,1.00039,-0.00151386,-0.00489447,0.424219
42,16,1.0004,-0.00115378,-0.00505157,0.42084
43,16,1.00041,-0.000782676,-0.00516537,0.418408
44,16,1.00041,-0.000404087,-0.00523503,0.416925
45,16,1.00041,-2.16266e-05,-0.00526,0.416395
46,16,1.00041,0.000361041,-0.00524009,0.416818
47,16,1.00041,0.000740249,-0.00517546,0.418193
48,16,1.0004,0.00111237,-0.0050666,0.420518
49,16,1.00039,0.00147388,-0.00491434,0.42379
50,16,1.00038,0.00182134,-0.00471982,0.428006
51,16,1.00037,0.00215151,-0.00448446,0.433164
52,16,1.00035,0.00246133,-0.00420993,0.439264
53,16,1.00033,0.00274794,-0.00389811,0.44631
54,16,1.00032,0.00300874,-0.0035511,0.454308
55,16,1.00029,0.00324135,-0.00317115,0.463272
56,16,1.00027,0.00344369,-0.00276066,0.473216
57,16,1.00025,0.00361391,-0.00232221,0.484161
58,16,1.00023,0.00375044,-0.00185854,0.496125
59,16,1.00021,0.00385198,-0.00137256,0.509126
60,16,1.00018,0.00391751,-0.000867433,0.523175
61,16,1.00016,0.00394628,-0.00034659,0.538272
62,16,1.00014,0.00393783,0.000186217,0.554395
63,16,1.00012,0.00389197,0.000726853,0.571499
0,17,1.00012,0.00359759,0.00137136,0.578121
1,17,1.0001,0.00348101,0.00194879,0.596953
2,17,1.00009,0.0033308,0.00251794,0.616407
3,17,1.00007,0.0031481,0.00307249,0.636248
4,17,1.00006,0.00293444,0.00360566,0.656183
5,17,1.00005,0.00269161,0.00411036,0.675854
6,17,1.00004,0.00242179,0.00457925,0.694849
7,17,1.00003,0.00212744,0.00500499,0.712712
8,17,1.00002,0.00181136,0.00538045,0.728964
9,17,1.00002,0.00147664,0.00569892,0.743122
10,17,1.00001,0.00112661,0.00595444,0.754733
11,17,1.00001,0.000764841,0.00614202,0.7634
12,17,1.00001,0.000395067,0.00625786,0.768815
13,17,1.00001,2.11475e-05,0.00629958,0.770776
14,17,1.00001,-0.000352994,0.00626631,0.769212
15,17,1.00001,-0.000723431,0.00615874,0.764179
16,17,1.00001,-0.0010863,0.0059791,0.755865
17,17,1.00002,-0.00143783,0.00573102,0.744568
18,17,1.00002,-0.00177446,0.00541937,0.730676
19,17,1.00003,-0.0020928,0.00505002,0.714637
20,17,1.00004,-0.00238974,0.0046296,0.696931
21,17,1.00005,-0.00266246,0.00416522,0.67804
22,17,1.00006,-0.00290845,0.00366419,0.658424
23,17,1.00007,-0.00312551,0.00313387,0.6385
24,17,1.00008,-0.00331177,0.00258139,0.618632
25,17,1.0001,-0.00346572,0.00201356,0.599122
26,17,1.00011,-0.00358614,0.00143677,0.580209
27,17,1.00013,-0.00367215,0.000856908,0.562074
28,17,1.00015,-0.00372315,0.000279382,0.544844
29,17,1.00017,-0.00373885,-0.000290892,0.528599
30,17,1.00019,-0.00371924,-0.000849441,0.513385
31,17,1.00021,-0.00366461,-0.00139219,0.499219
32,17,1.00023,-0.00357549,-0.0019154,0.486097
33,17,1.00025,-0.00345272,-0.0024156,0.474007
34,17,1.00027,-0.00329737,-0.00288959,0.462926
35,17,1.00029,-0.00311083,-0.00333432,0.452835
36,17,1.00031,-0.00289473,-0.00374694,0.443713
37,17,1.00033,-0.002651,-0.00412475,0.435545
38,17,1.00034,-0.00238183,-0.00446522,0.428321
39,17,1.00036,-0.00208968,-0.00476598,0.422039
40,17,1.00037,-0.00177726,-0.00502489,0.416698
41,17,1.00038,-0.00144751,-0.00524003,0.412304
42,17,1.00039,-0.00110359,-0.00540978,0.408863
43,17,1.0004,-0.000748818,-0.0055328,0.406382
44,17,1.0004,-0.000386666,-0.00560811,0.404869
45,17,1.0004,-2.06954e-05,-0.00563511,0.404327
46,17,1.0004,0.000345479,-0.00561359,0.404759
47,17,1.0004,0.000708242,-0.0055437,0.406163
48,17,1.00039,0.00106402,-0.00542603,0.408535
49,17,1.00038,0.00140934,-0.0052615,0.411868
50,17,1.00037,0.00174085,-0.0050514,0.416155
51,17,1.00036,0.00205538,-0.00479734,0.421389
52,17,1.00035,0.00234996,-0.0045012,0.427565
53,17,1.00033,0.00262185,-0.0041651,0.434682
54,17,1.00031,0.00286856,-0.00379138,0.442743
55,17,1.00029,0.00308788,-0.00338255,0.451757
56,17,1.00027,0.00327785,-0.00294131,0.461738
57,17,1.00025,0.00343679,-0.00247048,0.472706
58,17,1.00023,0.0035633,-0.00197307,0.484681
59,17,1.00021,0.00365626,-0.00145229,0.497685
60,17,1.00019,0.00371482,-0.00091157,0.511734
61,17,1.00017,0.0037384,-0.000354607,0.52683
62,17,1.00015,0.00372669,0.000214559,0.54296
63,17,1.00013,0.00367967,0.000791504,0.560082
0,18,1.00013,0.00337043,0.0014696,0.568543
1,18,1.00012,0.00325764,0.00207989,0.587321
2,18,1.0001,0.00311376,0.00268085,0.606733
3,18,1.00009,0.00293999,0.00326587,0.626548
4,18,1.00008,0.00273783,0.00382787,0.646473
5,18,1.00007,0.00250904,0.00435943,0.66615
6,18,1.00006,0.00225568,0.00485294,0.685164
7,18,1.00006,0.00198008,0.00530075,0.703057
8,18,1.00005,0.00168483,0.00569544,0.719343
9,18,1.00005,0.00137276,0.00603007,0.733536
10,18,1.00004,0.00104691,0.00629846,0.74518
11,18,1.00004,0.000710513,0.00649541,0.753874
12,18,1.00004,0.000366935,0.00661702,0.759305
13,18,1.00004,1.96403e-05,0.00666082,0.761273
14,18,1.00004,-0.000327853,0.00662589,0.759703
15,18,1.00004,-0.000672026,0.00651297,0.754655
16,18,1.00004,-0.0010094,0.00632435,0.746316
17,18,1.00005,-0.00133661,0.00606379,0.734986
18,18,1.00005,-0.00165039,0.00573634,0.721058
19,18,1.00006,-0.00194768,0.00534809,0.704985
20,18,1.00006,-0.00222564,0.00490592,0.687249
21,18,1.00007,-0.00248163,0.00441719,0.668338
22,18,1.00008,-0.0027133,0.00388954,0.648714
23,18,1.00009,-0.00291856,0.0033306,0.628798
24,18,1.0001,-0.00309562,0.00274781,0.608954
25,18,1.00011,-0.00324294,0.00214831,0.589484
26,18,1.00013,-0.00335929,0.00153876,0.570625
27,18,1.00014,-0.00344371,0.000925361,0.552555
28,18,1.00016,-0.00349551,0.000313799,0.535394
29,18,1.00018,-0.00351427,-0.000290732,0.519219
30,18,1.00019,-0.00349984,-0.000883487,0.504069
31,18,1.00021,-0.00345232,-0.00146012,0.489954
32,18,1.00023,-0.00337209,-0.00201661,0.476868
33,18,1.00025,-0.00325979,-0.00254925,0.464792
34,18,1.00027,-0.00311633,-0.00305452,0.453703
35,18,1.00029,-0.0029429,-0.00352912,0.44358
36,18,1.0003,-0.00274098,-0.00396992,0.434403
37,18,1.00032,-0.00251232,-0.00437392,0.426162
38,18,1.00034,-0.00225897,-0.00473832,0.418851
39,18,1.00035,-0.00198325,-0.0050605,0.412473
40,18,1.00036,-0.00168774,-0.00533805,0.407035
41,18,1.00037,-0.00137528,-0.00556883,0.402548
42,18,1.00038,-0.00104893,-0.00575101,0.399027
43,18,1.00039,-0.00071193,-0.00588309,0.396484
44,18,1.00039,-0.000367682,-0.00596397,0.39493
45,18,1.00039,-1.96806e-05,-0.00599297,0.394374
46,18,1.00039,0.000328522,-0.00596985,0.394817
47,18,1.00039,0.00067337,-0.0058948,0.396259
48,18,1.00038,0.00101136,-0.00576845,0.398691
49,18,1.00038,0.00133908,-0.00559186,0.402102
50,18,1.00036,0.00165326,-0.00536648,0.406481
51,18,1.00035,0.00195083,-0.00509411,0.411812
52,18,1.00034,0.00222892,-0.00477685,0.418085
53,18,1.00032,0.00248492,-0.00441709,0.42529
54,18,1.00031,0.00271648,-0.00401742,0.433426
55,18,1.00029,0.00292151,-0.00358063,0.442497
56,18,1.00027,0.00309823,-0.00310969,0.452512
57,18,1.00025,0.00324514,-0.00260772,0.463491
58,18,1.00023,0.00336101,-0.002078,0.475455
59,18,1.00021,0.00344489,-0.00152401,0.488426
60,18,1.0002,0.00349613,-0.000949461,0.502424
61,18,1.00018,0.0035143,-0.000358316,0.517458
62,18,1.00016,0.00349929,0.000245115,0.533518
63,18,1.00014,0.0034512,0.000856136,0.55057
0,19,1.00014,0.00313105,0.00156514,0.560615
1,19,1.00013,0.00302242,0.0022057,0.579242
2,19,1.00012,0.00288537,0.00283585,0.598507
3,19,1.00011,0.00272113,0.00344869,0.618182
4,19,1.0001,0.00253118,0.0040369,0.637978
5,19,1.00009,0.00231725,0.00459279,0.657538
6,19,1.00009,0.00208127,0.0051085,0.676448
7,19,1.00008,0.00182542,0.00557615,0.69425
8,19,1.00008,0.00155208,0.00598808,0.71046
9,19,1.00008,0.0012638,0.00633716,0.724592
10,19,1.00007,0.00096334,0.00661701,0.736187
11,19,1.00007,0.000653559,0.00682232,0.744846
12,19,1.00007,0.000337447,0.00694906,0.750257
13,19,1.00007,1.80605e-05,0.00699469,0.752217
14,19,1.00007,-0.000301501,0.0069583,0.750653
15,19,1.00007,-0.000618137,0.00684062,0.745624
16,19,1.00007,-0.000928784,0.006644,0.737318
17,19,1.00007,-0.00123045,0.00637232,0.726036
18,19,1.00008,-0.00152023,0.00603076,0.712168
19,19,1.00008,-0.0017954,0.00562557,0.696169
20,19,1.00009,-0.00205334,0.00516384,0.678522
21,19,1.00009,-0.00229168,0.00465316,0.659713
22,19,1.0001,-0.0025082,0.00410141,0.640205
23,19,1.00011,-0.00270094,0.00351646,0.620417
24,19,1.00012,-0.00286816,0.00290602,0.600712
25,19,1.00013,-0.00300835,0.00227748,0.581388
26,19,1.00014,-0.00312024,0.00163776,0.56268
27,19,1.00015,-0.00320281,0.000993331,0.544758
28,19,1.00017,-0.00325527,0.00035012,0.527738
29,19,1.00018,-0.00327706,-0.000286419,0.511691
30,19,1.0002,-0.0032679,-0.000911287,0.496649
31,19,1.00021,-0.00322771,-0.00151988,0.482618
32,19,1.00023,-0.0031567,-0.00210793,0.469585
33,19,1.00025,-0.00305532,-0.00267143,0.45753
34,19,1.00026,-0.00292429,-0.00320662,0.446429
35,19,1.00028,-0.00276463,-0.0037099,0.436261
36,19,1.0003,-0.00257763,-0.00417784,0.42701
37,19,1.00031,-0.00236487,-0.00460718,0.41867
38,19,1.00033,-0.00212825,-0.00499481,0.411242
39,19,1.00034,-0.00186993,-0.00533782,0.404737
40,19,1.00035,-0.00159237,-0.00563355,0.399171
41,19,1.00036,-0.00129829,-0.00587962,0.394564
42,19,1.00037,-0.000990644,-0.00607396,0.390939
43,19,1.00038,-0.000672588,-0.00621492,0.388315
44,19,1.00038,-0.000347432,-0.00630127,0.386709
45,19,1.00038,-1.8598e-05,-0.00633224,0.386134
46,19,1.00038,0.000310433,-0.00630755,0.386593
47,19,1.00038,0.000636177,-0.00622742,0.388082
48,19,1.00037,0.000955203,-0.00609257,0.390592
49,19,1.00036,0.00126418,-0.00590418,0.394106
50,19,1.00035,0.00155995,-0.00566386,0.398603
51,19,1.00034,0.00183951,-0.00537362,0.404062
52,19,1.00033,0.00210013,-0.00503581,0.410462
53,19,1.00031,0.00233932,-0.00465308,0.417786
54,19,1.0003,0.00255487,-0.0042283,0.426023
55,19,1.00028,0.00274487,-0.00376455,0.435171
56,19,1.00027,0.00290768,-0.00326509,0.445235
57,19,1.00025,0.003042,-0.00273333,0.45623
58,19,1.00023,0.00314676,-0.00217284,0.468176
59,19,1.00021,0.00322123,-0.00158736,0.481097
60,19,1.0002,0.00326491,-0.000980882,0.495015
61,19,1.00018,0.00327758,-0.000357627,0.509943
62,19,1.00017,0.00325927,0.000277837,0.525878
63,19,1.00015,0.00321025,0.000920559,0.54279
0,20,1.00015,0.00288255,0.00165768,0.554174
1,20,1.00014,0.00277842,0.00232583,0.572575
2,20,1.00013,0.00264862,0.00298243,0.591604
3,20,1.00012,0.0024944,0.00362035,0.611043
4,20,1.00012,0.00231725,0.00423206,0.630605
5,20,1.00011,0.0021188,0.00480967,0.649939
6,20,1.00011,0.0019009,0.00534509,0.668636
7,20,1.0001,0.00166555,0.00583028,0.686243
8,20,1.0001,0.0014149,0.0062574,0.702278
9,20,1.0001,0.00115125,0.00661916,0.716259
10,20,1.0001,0.000877032,0.00690905,0.727732
11,20,1.0001,0.00059475,0.00712166,0.736301
12,20,1.0001,0.000307001,0.00725287,0.741655
13,20,1.0001,1.64294e-05,0.00730011,0.743595
14,20,1.0001,-0.000274293,0.00726244,0.742048
15,20,1.0001,-0.000562494,0.0071406,0.737071
16,20,1.0001,-0.000845524,0.00693701,0.728852
17,20,1.0001,-0.00112078,0.00665559,0.717688
18,20,1.0001,-0.00138575,0.00630164,0.703968
19,20,1.0001,-0.00163798,0.00588154,0.688141
20,20,1.00011,-0.00187517,0.00540253,0.670687
21,20,1.00011,-0.00209514,0.00487237,0.652089
22,20,1.00012,-0.00229588,0.00429912,0.632805
23,20,1.00012,-0.00247553,0.00369086,0.613251
24,20,1.00013,-0.00263241,0.00305551,0.593783
25,20,1.00014,-0.00276503,0.00240066,0.574695
26,20,1.00015,-0.00287212,0.00173347,0.556214
27,20,1.00016,-0.00295258,0.00106061,0.538507
28,20,1.00017,-0.00300551,0.000388241,0.521683
29,20,1.00018,-0.00303026,-0.000277951,0.505804
30,20,1.0002,-0.00302637,-0.000932736,0.490897
31,20,1.00021,-0.00299362,-0.00157127,0.476963
32,20,1.00023,-0.00293202,-0.00218902,0.463987
33,20,1.00024,-0.00284185,-0.00278174,0.451945
34,20,1.00026,-0.00272363,-0.00334538,0.440814
35,20,1.00027,-0.0025782,-0.00387605,0.430575
36,20,1.00029,-0.00240666,-0.00437004,0.421218
37,20,1.0003,-0.00221043,-0.00482377,0.412743
38,20,1.00032,-0.00199123,-0.00523383,0.40516
39,20,1.00033,-0.00175107,-0.00559704,0.39849
40,20,1.00034,-0.00149229,-0.00591044,0.392759
41,20,1.00035,-0.00121746,-0.00617139,0.387998
42,20,1.00036,-0.000929431,-0.0063776,0.38424
43,20,1.00037,-0.000631256,-0.00652725,0.381514
44,20,1.00037,-0.000326154,-0.00661894,0.379843
45,20,1.00037,-1.74603e-05,-0.00665183,0.379244
46,20,1.00037,0.000291425,-0.00662561,0.379722
47,20,1.00037,0.000597102,-0.00654052,0.381272
48,20,1.00036,0.000896223,-0.00639736,0.38388
49,20,1.00035,0.00118555,-0.00619744,0.387523
50,20,1.00034,0.00146202,-0.00594257,0.392172
51,20,1.00033,0.00172275,-0.00563496,0.397795
52,20,1.00032,0.00196513,-0.00527724,0.404361
53,20,1.00031,0.0021868,-0.0048723,0.411842
54,20,1.00029,0.00238572,-0.00442334,0.420217
55,20,1.00028,0.00256012,-0.00393372,0.429475
56,20,1.00026,0.00270856,-0.003407,0.439614
57,20,1.00024,0.00282989,-0.0028469,0.450643
58,20,1.00023,0.00292326,-0.00225726,0.462581
59,20,1.00021,0.00298811,-0.00164212,0.475451
60,20,1.0002,0.00302412,-0.00100571,0.489275
61,20,1.00018,0.00303127,-0.000352527,0.504072
62,20,1.00017,0.00300973,0.000312631,0.519842
63,20,1.00016,0.00295994,0.000984575,0.536562
0,21,1.00015,0.00262756,0.00174692,0.549062
1,21,1.00015,0.00252824,0.00243993,0.567174
2,21,1.00014,0.00240604,0.00312017,0.585897
3,21,1.00013,0.00226227,0.00378038,0.605018
4,21,1.00013,0.00209835,0.00441283,0.624258
5,21,1.00013,0.00191587,0.00500948,0.643273
6,21,1.00012,0.00171655,0.0055621,0.661663
7,21,1.00012,0.00150222,0.0060625,0.678981
8,21,1.00012,0.00127482,0.00650272,0.694754
9,21,1.00012,0.00103636,0.00687537,0.708506
10,21,1.00012,0.000788951,0.00717386,0.719792
11,21,1.00012,0.000534745,0.0073927,0.728221
12,21,1.00012,0.00027594,0.00752773,0.733488
13,21,1.00012,1.47655e-05,0.00757634,0.735396
14,21,1.00012,-0.000246536,0.00753758,0.733874
15,21,1.00012,-0.00050572,0.0074122,0.728978
16,21,1.00012,-0.000760556,0.00720264,0.720893
17,21,1.00012,-0.00100884,0.00691289,0.709912
18,21,1.00012,-0.00124841,0.0065483,0.696416
19,21,1.00012,-0.00147717,0.00611535,0.680848
20,21,1.00012,-0.00169307,0.00562135,0.66368
21,21,1.00013,-0.00189418,0.00507422,0.645388
22,21,1.00013,-0.00207865,0.00448212,0.626422
23,21,1.00013,-0.00224474,0.0038533,0.607189
24,21,1.00014,-0.00239087,0.00319584,0.58804
25,21,1.00015,-0.00251557,0.00251748,0.569261
26,21,1.00015,-0.00261753,0.00182557,0.551071
27,21,1.00016,-0.00269561,0.00112696,0.533628
28,21,1.00017,-0.00274882,0.000428011,0.517036
29,21,1.00018,-0.00277639,-0.000265399,0.50135
30,21,1.0002,-0.0027777,-0.000947822,0.486591
31,21,1.00021,-0.00275238,-0.00161418,0.472756
32,21,1.00022,-0.00270027,-0.00225972,0.459827
33,21,1.00024,-0.00262145,-0.00287992,0.447778
34,21,1.00025,-0.00251628,-0.00347045,0.43659
35,21,1.00027,-0.00238538,-0.00402715,0.426246
36,21,1.00028,-0.00222969,-0.004546,0.416743
37,21,1.00029,-0.00205044,-0.0050231,0.40809
38,21,1.00031,-0.00184918,-0.00545476,0.400307
39,21,1.00032,-0.00162778,-0.00583746,0.393427
40,21,1.00033,-0.0013884,-0.00616795,0.387489
41,21,1.00034,-0.00113352,-0.00644334,0.382538
42,21,1.00035,-0.000865836,-0.0066611,0.378617
43,21,1.00035,-0.000588304,-0.00681919,0.375765
44,21,1.00036,-0.000304037,-0.0069161,0.374015
45,21,1.00036,-1.62778e-05,-0.00695086,0.373386
46,21,1.00036,0.000271669,-0.00692314,0.373887
47,21,1.00035,0.000556494,-0.00683322,0.375512
48,21,1.00035,0.000834945,-0.00668197,0.378241
49,21,1.00034,0.00110389,-0.00647085,0.382043
50,21,1.00033,0.00136036,-0.00620185,0.38688
51,21,1.00032,0.00160161,-0.00587743,0.392709
52,21,1.00031,0.00182516,-0.00550047,0.399484
53,21,1.0003,0.00202879,-0.00507417,0.407167
54,21,1.00028,0.00221061,-0.00460201,0.415723
55,21,1.00027,0.00236903,-0.00408769,0.425131
56,21,1.00025,0.00250278,-0.00353506,0.43538
57,21,1.00024,0.00261089,-0.00294814,0.446473
58,21,1.00022,0.0026927,-0.00233108,0.458423
59,21,1.00021,0.00274784,-0.00168818,0.471252
60,21,1.0002,0.00277618,-0.00102394,0.484984
61,21,1.00019,0.00277786,-0.000343078,0.499637
62,21,1.00017,0.00275323,0.000349357,0.515219
63,21,1.00016,0.00270288,0.00104797,0.531711
0,22,1.00016,0.00236822,0.00183259,0.545121
1,22,1.00015,0.00227401,0.00254765,0.562899
2,22,1.00015,0.00215975,0.00324872,0.581259
3,22,1.00014,0.00202675,0.00392838,0.599996
4,22,1.00014,0.00187642,0.0045788,0.61884
5,22,1.00014,0.00171026,0.00519181,0.637459
6,22,1.00014,0.00152988,0.00575909,0.655461
7,22,1.00014,0.00133693,0.00627236,0.67241
8,22,1.00014,0.00113311,0.00672361,0.687844
9,22,1.00014,0.00092018,0.00710537,0.7013
10,22,1.00014,0.00069991,0.00741101,0.712342
11,22,1.00014,0.000474097,0.007635,0.720587
12,22,1.00014,0.000244551,0.00777319,0.725739
13,22,1.00014,1.30841e-05,0.00782292,0.727606
14,22,1.00014,-0.000218485,0.00778326,0.726117
15,22,1.00014,-0.00044834,0.00765496,0.721328
16,22,1.00014,-0.000674664,0.00744047,0.713419
17,22,1.00014,-0.00089565,0.00714379,0.702675
18,22,1.00014,-0.0011095,0.00677031,0.68947
19,22,1.00014,-0.00131443,0.00632655,0.674237
20,22,1.00014,-0.0015087,0.00581989,0.657435
21,22,1.00014,-0.00169058,0.00525829,0.63953
22,22,1.00014,-0.00185842,0.00465002,0.62096
23,22,1.00014,-0.00201062,0.00400342,0.602123
24,22,1.00015,-0.00214565,0.00332666,0.58336
25,22,1.00015,-0.0022621,0.00262762,0.564946
26,22,1.00016,-0.00235863,0.00191379,0.547093
27,22,1.00017,-0.00243405,0.00119215,0.529952
28,22,1.00017,-0.0024873,0.000469237,0.513616
29,22,1.00018,-0.00251748,-0.000248901,0.498135
30,22,1.00019,-0.00252385,-0.000956622,0.483526
31,22,1.00021,-0.00250588,-0.00164864,0.46978
32,22,1.00022,-0.00246322,-0.00231997,0.456878
33,22,1.00023,-0.0023958,-0.00296583,0.444796
34,22,1.00025,-0.00230377,-0.00358163,0.433514
35,22,1.00026,-0.00218758,-0.00416292,0.423025
36,22,1.00027,-0.00204798,-0.00470537,0.413331
37,22,1.00029,-0.00188603,-0.00520477,0.404452
38,22,1.0003,-0.00170309,-0.0056571,0.396422
39,22,1.00031,-0.00150088,-0.00605852,0.389286
40,22,1.00032,-0.00128142,-0.0064055,0.383098
41,22,1.00033,-0.00104702,-0.00669484,0.377918
42,22,1.00034,-0.00080028,-0.00692378,0.373801
43,22,1.00034,-0.000544013,-0.00709006,0.3708
44,22,1.00034,-0.000281227,-0.00719202,0.368955
45,22,1.00034,-1.50581e-05,-0.0072286,0.368292
46,22,1.00034,0.000251293,-0.00719943,0.368821
47,22,1.00034,0.000514619,-0.00710482,0.370534
48,22,1.00034,0.000771775,-0.00694572,0.373406
49,22,1.00033,0.00101974,-0.00672375,0.377399
50,22,1.00032,0.00125566,-0.0064411,0.382462
51,22,1.00031,0.00147693,-0.00610048,0.388539
52,22,1.0003,0.0016812,-0.00570503,0.39557
53,22,1.00029,0.0018664,-0.00525826,0.403502
54,22,1.00027,0.0020308,-0.00476397,0.412287
55,22,1.00026,0.00217298,-0.00422618,0.42189
56,22,1.00025,0.00229185,-0.00364906,0.432291
57,22,1.00023,0.00238664,-0.00303693,0.443483
58,22,1.00022,0.00245685,-0.00239423,0.455473
59,22,1.00021,0.0025023,-0.00172555,0.468282
60,22,1.0002,0.00252305,-0.00103562,0.481931
61,22,1.00018,0.00251941,-0.000329411,0.496442
62,22,1.00018,0.00249188,0.000387826,0.511825
63,22,1.00017,0.00244119,0.0011105,0.528066
0,23,1.00016,0.00210627,0.00191439,0.542201
1,23,1.00016,0.00201747,0.0026487,0.559613
2,23,1.00015,0.00191145,0.00336776,0.577567
3,23,1.00015,0.00178951,0.00406405,0.595867
4,23,1.00015,0.00165305,0.00472966,0.614257
5,23,1.00015,0.00150347,0.00535636,0.632414
6,23,1.00015,0.00134226,0.00593578,0.649961
7,23,1.00015,0.00117089,0.0064596,0.666474
8,23,1.00015,0.000990841,0.0069198,0.681506
9,23,1.00015,0.000803584,0.0073089,0.694608
10,23,1.00015,0.00061058,0.00762026,0.705356
11,23,1.00015,0.000413269,0.00784836,0.713381
12,23,1.00015,0.000213072,0.00798904,0.718394
13,23,1.00015,1.13979e-05,0.00803967,0.720211
14,23,1.00015,-0.000190355,0.0079993,0.718762
15,23,1.00015,-0.000390789,0.00786868,0.714102
16,23,1.00015,-0.000588496,0.00765026,0.706404
17,23,1.00015,-0.000782059,0.00734805,0.695946
18,23,1.00015,-0.000970037,0.00696741,0.68309
19,23,1.00015,-0.00115098,0.00651488,0.668253
20,23,1.00015,-0.0013234,0.00599784,0.651885
21,23,1.00015,-0.00148583,0.00542428,0.634433
22,23,1.00015,-0.00163679,0.0048025,0.616325
23,23,1.00015,-0.00177481,0.00414087,0.597944
24,23,1.00015,-0.00189846,0.00344764,0.579619
25,23,1.00016,-0.00200635,0.00273077,0.561616
26,23,1.00016,-0.00209715,0.00199782,0.544135
27,23,1.00017,-0.00216962,0.0012559,0.527317
28,23,1.00017,-0.00222264,0.000511676,0.511251
29,23,1.00018,-0.00225519,-0.000228661,0.495978
30,23,1.00019,-0.0022664,-0.000959294,0.481511
31,23,1.0002,-0.00225559,-0.00167475,0.467838
32,23,1.00021,-0.00222228,-0.0023698,0.454937
33,23,1.00023,-0.00216618,-0.00303945,0.442788
34,23,1.00024,-0.0020873,-0.00367884,0.431375
35,23,1.00025,-0.00198588,-0.00428321,0.420696
36,23,1.00026,-0.00186251,-0.00484793,0.410764
37,23,1.00028,-0.00171804,-0.00536848,0.40161
38,23,1.00029,-0.0015537,-0.0058405,0.393284
39,23,1.0003,-0.00137102,-0.00625983,0.385844
40,23,1.00031,-0.00117186,-0.00662261,0.379364
41,23,1.00032,-0.000958394,-0.00692537,0.373915
42,23,1.00032,-0.000733075,-0.00716508,0.369572
43,23,1.00033,-0.000498593,-0.00733927,0.366398
44,23,1.00033,-0.000257831,-0.0074461,0.364443
45,23,1.00033,-1.3807e-05,-0.00748444,0.363739
46,23,1.00033,0.000230392,-0.00745387,0.3643
47,23,1.00033,0.000471675,-0.00735472,0.366115
48,23,1.00032,0.000707013,-0.00718806,0.369154
49,23,1.00032,0.000933506,-0.00695564,0.373369
50,23,1.00031,0.00114844,-0.00665986,0.378696
51,23,1.0003,0.00134933,-0.00630368,0.385064
52,23,1.00029,0.00153397,-0.00589054,0.392398
53,23,1.00028,0.00170046,-0.00542427,0.400628
54,23,1.00026,0.00184724,-0.00490899,0.409691
55,23,1.00025,0.00197304,-0.00434903,0.419537
56,23,1.00024,0.00207697,-0.0037489,0.430133
57,23,1.00023,0.00215841,-0.00311323,0.441463
58,23,1.00022,0.00221709,-0.00244676,0.453529
59,23,1.0002,0.00225297,-0.00175432,0.466343
60,23,1.00019,0.00226629,-0.00104091,0.479928
61,23,1.00018,0.00225754,-0.000311725,0.494305
62,23,1.00018,0.00222736,0.000427801,0.509487
63,23,1.00017,0.0021766,0.00117189,0.525465
0,24,1.00016,0.00184307,0.00199202,0.540164
1,24,1.00016,0.00176,0.00274279,0.557187
2,24,1.00016,0.00166249,0.00347701,0.574703
3,24,1.00016,0.00155188,0.00418713,0.592528
4,24,1.00016,0.0014295,0.00486517,0.610416
