x,y,rho,ux,uy,T
31,15,1.00014,-0.000910724,-0.000200497,0.756913
32,15,1.00015,-0.000889018,-0.00030124,0.753942
33,15,1.00015,-0.000858758,-0.000399084,0.751046
34,15,1.00016,-0.000820236,-0.000493084,0.748283
35,15,1.00016,-0.000773825,-0.000582339,0.745649
36,15,1.00017,-0.000719974,-0.000665986,0.743198
37,15,1.00017,-0.000659201,-0.000743222,0.740923
38,15,1.00018,-0.000592092,-0.000813302,0.738877
39,15,1.00018,-0.000519294,-0.000875552,0.737045
40,15,1.00019,-0.000441505,-0.00092937,0.735479
41,15,1.00019,-0.000359475,-0.000974241,0.734158
42,15,1.00019,-0.000273991,-0.00100973,0.73313
43,15,1.00019,-0.000185876,-0.00103549,0.732368
44,15,1.00019,-9.59756e-05,-0.00105129,0.731916
45,15,1.0002,-5.15326e-06,-0.00105696,0.731741
46,15,1.00019,8.57186e-05,-0.00105244,0.731882
47,15,1.00019,0.000175767,-0.0010378,0.732299
48,15,1.00019,0.000264127,-0.00101316,0.733029
49,15,1.00019,0.000349951,-0.00097876,0.734024
50,15,1.00019,0.000432412,-0.000934937,0.735315
51,15,1.00018,0.000510719,-0.000882113,0.73685
52,15,1.00018,0.000584119,-0.000820794,0.738655
53,15,1.00017,0.000651906,-0.000751573,0.740674
54,15,1.00017,0.000713427,-0.000675116,0.742928
55,15,1.00016,0.00076809,-0.00059216,0.745355
56,15,1.00016,0.000815367,-0.000503502,0.747974
57,15,1.00015,0.000854803,-0.000409999,0.750719
58,15,1.00015,0.000886016,-0.000312547,0.753605
59,15,1.00014,0.000908703,-0.000212087,0.756564
60,15,1.00013,0.000922645,-0.000109583,0.75961
61,15,1.00013,0.000927704,-6.02409e-06,0.762672
62,15,1.00012,0.000923829,9.75958e-05,0.765761
63,15,1.00011,0.000911055,0.000200277,0.768808
0,16,1.00018,0.000863285,0.000326533,0.75623
1,16,1.00018,0.000834046,0.00043271,0.759371
2,16,1.00017,0.000796766,0.000534725,0.762374
3,16,1.00017,0.000751803,0.000631596,0.765249
4,16,1.00016,0.000699589,0.000722387,0.76793
5,16,1.00016,0.000640625,0.000806226,0.770426
6,16,1.00015,0.000575479,0.000882301,0.772678
7,16,1.00015,0.000504779,0.000949881,0.774696
8,16,1.00015,0.000429206,0.00100831,0.776428
9,16,1.00014,0.000349489,0.00105703,0.777888
10,16,1.00014,0.000266397,0.00109556,0.779029
11,16,1.00014,0.000180733,0.00112353,0.779872
12,16,1.00014,9.33228e-05,0.00114068,0.780376
13,16,1.00014,5.01138e-06,0.00114684,0.780568
14,16,1.00014,-8.33485e-05,0.00114194,0.780415
15,16,1.00014,-0.000170903,0.00112604,0.779947
16,16,1.00014,-0.000256808,0.00109929,0.779142
17,16,1.00014,-0.000340232,0.00106194,0.778036
18,16,1.00015,-0.00042037,0.00101436,0.776611
19,16,1.00015,-0.00049645,0.000957013,0.77491
20,16,1.00015,-0.000567738,0.000890444,0.772924
21,16,1.00016,-0.000633545,0.000815301,0.770698
22,16,1.00016,-0.000693239,0.000732306,0.768229
23,16,1.00017,-0.000746244,0.000642263,0.765568
24,16,1.00017,-0.000792052,0.000546038,0.762714
25,16,1.00018,-0.000830221,0.00044456,0.759723
26,16,1.00018,-0.000860386,0.000338804,0.756597
27,16,1.00019,-0.000882258,0.000229793,0.753395
28,16,1.00019,-0.00089563,0.000118572,0.750118
29,16,1.0002,-0.000900374,6.21535e-06,0.746828
30,16,1.00021,-0.000896446,-0.000106198,0.743527
31,16,1.00021,-0.000883889,-0.000217585,0.740276
32,16,1.00022,-0.000862823,-0.000326874,0.737076
33,16,1.00023,-0.000833455,-0.000433014,0.733988
34,16,1.00023,-0.000796069,-0.000534984,0.731011
35,16,1.00024,-0.000751026,-0.000631801,0.728203
36,16,1.00024,-0.000698762,-0.000722536,0.725559
37,16,1.00025,-0.000639779,-0.000806313,0.723137
38,16,1.00025,-0.000574647,-0.000882328,0.720925
39,16,1.00026,-0.000503993,-0.000949847,0.718978
40,16,1.00026,-0.000428496,-0.00100822,0.71728
41,16,1.00026,-0.000348881,-0.00105689,0.715882
42,16,1.00026,-0.000265916,-0.00109538,0.71476
43,16,1.00027,-0.000180395,-0.00112332,0.713962
44,16,1.00027,-9.31424e-05,-0.00114045,0.713458
45,16,1.00027,-4.99487e-06,-0.0011466,0.71329
46,16,1.00027,8.32006e-05,-0.00114171,0.713421
47,16,1.00027,0.000170597,-0.00112582,0.713889
48,16,1.00026,0.000256355,-0.0010991,0.714651
49,16,1.00026,0.00033965,-0.00106179,0.715739
50,16,1.00026,0.000419682,-0.00101426,0.717103
51,16,1.00026,0.000495682,-0.000956961,0.718771
52,16,1.00025,0.00056692,-0.000890451,0.720686
53,16,1.00025,0.000632709,-0.000815368,0.722872
54,16,1.00024,0.000692416,-0.000732436,0.725267
55,16,1.00024,0.000745467,-0.00064245,0.727891
56,16,1.00023,0.00079135,-0.00054628,0.730677
57,16,1.00023,0.000829622,-0.000444849,0.733641
58,16,1.00022,0.000859913,-0.000339135,0.736713
59,16,1.00021,0.00088193,-0.000230152,0.739906
60,16,1.00021,0.000895459,-0.000118952,0.743148
61,16,1.0002,0.000900366,-6.60163e-06,0.746449
62,16,1.0002,0.000896603,0.000105814,0.749737
63,16,1.00019,0.000884204,0.000217218,0.753022
0,17,1.00026,0.000831354,0.00035119,0.740674
1,17,1.00025,0.000803192,0.000465405,0.743995
2,17,1.00024,0.000767287,0.000575147,0.74721
3,17,1.00024,0.000723984,0.000679355,0.750248
4,17,1.00024,0.000673698,0.000777027,0.753118
5,17,1.00023,0.000616914,0.000867218,0.755753
6,17,1.00023,0.000554176,0.000949061,0.758165
7,17,1.00022,0.000486091,0.00102176,0.760293
8,17,1.00022,0.000413313,0.00108462,0.762151
9,17,1.00022,0.000336546,0.00113703,0.763686
10,17,1.00022,0.000256529,0.00117849,0.764916
11,17,1.00021,0.000174036,0.00120858,0.765795
12,17,1.00021,8.98613e-05,0.00122703,0.766347
13,17,1.00021,4.81912e-06,0.00123365,0.766535
14,17,1.00021,-8.02696e-05,0.00122839,0.766387
15,17,1.00021,-0.000164583,0.00121128,0.765876
16,17,1.00022,-0.000247307,0.0011825,0.765035
17,17,1.00022,-0.000327644,0.00114232,0.763844
18,17,1.00022,-0.000404816,0.00109113,0.762344
19,17,1.00022,-0.000478081,0.00102943,0.760522
20,17,1.00023,-0.000546731,0.000957817,0.758425
21,17,1.00023,-0.000610105,0.000876976,0.756044
22,17,1.00023,-0.000667592,0.000787693,0.753433
23,17,1.00024,-0.000718638,0.000690826,0.750589
24,17,1.00024,-0.000762753,0.000587311,0.747568
25,17,1.00025,-0.000799513,0.000478146,0.744373
26,17,1.00026,-0.000828566,0.000364384,0.741062
27,17,1.00026,-0.000849632,0.000247119,0.73764
28,17,1.00027,-0.000862513,0.000127482,0.734168
29,17,1.00027,-0.000867084,6.62301e-06,0.730651
30,17,1.00028,-0.000863306,-0.000114292,0.727153
31,17,1.00028,-0.000851215,-0.000234103,0.723677
32,17,1.00029,-0.000830932,-0.000351653,0.720286
33,17,1.0003,-0.000802652,-0.000465815,0.716982
34,17,1.0003,-0.00076665,-0.000575488,0.713827
35,17,1.00031,-0.000723273,-0.000679619,0.71082
36,17,1.00031,-0.000672942,-0.000777205,0.708021
37,17,1.00032,-0.00061614,-0.000867308,0.705423
38,17,1.00032,-0.000553415,-0.000949059,0.703084
39,17,1.00032,-0.000485372,-0.00102168,0.700991
40,17,1.00033,-0.000412663,-0.00108445,0.699201
41,17,1.00033,-0.00033599,-0.00113679,0.697692
42,17,1.00033,-0.000256088,-0.00117819,0.696515
43,17,1.00033,-0.000173727,-0.00120824,0.695645
44,17,1.00033,-8.96958e-05,-0.00122666,0.695128
45,17,1.00034,-4.8034e-06,-0.00123327,0.694928
46,17,1.00034,8.01351e-05,-0.00122801,0.695089
47,17,1.00033,0.000164304,-0.00121092,0.695567
48,17,1.00033,0.000246894,-0.00118218,0.6964
49,17,1.00033,0.000327112,-0.00114206,0.697539
50,17,1.00033,0.000404188,-0.00109094,0.699013
51,17,1.00032,0.00047738,-0.00102932,0.700769
52,17,1.00032,0.000545984,-0.000957791,0.702832
53,17,1.00032,0.000609341,-0.000877042,0.705139
54,17,1.00031,0.00066684,-0.000787847,0.707713
55,17,1.00031,0.000717928,-0.000691068,0.710485
56,17,1.0003,0.000762112,-0.000587632,0.713475
57,17,1.0003,0.000798966,-0.000478539,0.716609
58,17,1.00029,0.000828134,-0.000364834,0.719902
59,17,1.00029,0.000849333,-0.000247614,0.72328
60,17,1.00028,0.000862357,-0.000128004,0.726753
61,17,1.00027,0.000867078,-7.15745e-06,0.730245
62,17,1.00027,0.00086345,0.000113765,0.733766
63,17,1.00026,0.000851504,0.000233598,0.73724
0,18,1.00032,0.000794268,0.000374845,0.725115
1,18,1.00032,0.000767357,0.000496773,0.728648
2,18,1.00031,0.000733048,0.000613924,0.732027
3,18,1.00031,0.000691672,0.000725171,0.735259
4,18,1.0003,0.000643626,0.000829439,0.738273
5,18,1.0003,0.000589371,0.000925725,0.741078
6,18,1.0003,0.000529431,0.0010131,0.743608
7,18,1.00029,0.000464383,0.00109071,0.745876
8,18,1.00029,0.000394853,0.00115782,0.747821
9,18,1.00029,0.000321512,0.00121377,0.74946
10,18,1.00029,0.000245067,0.00125803,0.750742
11,18,1.00029,0.000166257,0.00129016,0.751688
12,18,1.00028,8.58411e-05,0.00130986,0.752255
13,18,1.00028,4.59677e-06,0.00131693,0.752469
14,18,1.00028,-7.66919e-05,0.0013113,0.752298
15,18,1.00029,-0.00015724,0.00129304,0.751773
16,18,1.00029,-0.00023627,0.00126231,0.750869
17,18,1.00029,-0.00031302,0.00121941,0.749626
18,18,1.00029,-0.000386747,0.00116476,0.748026
19,18,1.00029,-0.000456742,0.0010989,0.746115
20,18,1.0003,-0.000522329,0.00102244,0.743884
21,18,1.0003,-0.000582876,0.000936138,0.741383
22,18,1.0003,-0.0006378,0.00084082,0.738608
23,18,1.00031,-0.000686572,0.000737411,0.735616
24,18,1.00031,-0.000728722,0.000626904,0.732408
25,18,1.00032,-0.000763846,0.000510367,0.729044
26,18,1.00032,-0.000791608,0.000388923,0.725528
27,18,1.00033,-0.00081174,0.000263744,0.721923
28,18,1.00033,-0.000824051,0.000136032,0.718236
29,18,1.00034,-0.000828424,7.02002e-06,0.71453
30,18,1.00034,-0.000824819,-0.000122053,0.710813
31,18,1.00035,-0.000813273,-0.000249941,0.707151
32,18,1.00036,-0.000793898,-0.000375418,0.703546
33,18,1.00036,-0.000766883,-0.000497274,0.700065
34,18,1.00037,-0.000732489,-0.000614339,0.696709
35,18,1.00037,-0.000691049,-0.000725485,0.693542
36,18,1.00038,-0.000642962,-0.000829645,0.69056
37,18,1.00038,-0.000588693,-0.000925814,0.687827
38,18,1.00038,-0.000528764,-0.00101307,0.685332
39,18,1.00039,-0.000463752,-0.00109057,0.683134
40,18,1.00039,-0.000394282,-0.00115758,0.681219
41,18,1.00039,-0.000321024,-0.00121344,0.67964
42,18,1.0004,-0.00024468,-0.00125762,0.678374
43,18,1.0004,-0.000165985,-0.00128969,0.677472
44,18,1.0004,-8.56953e-05,-0.00130935,0.676904
45,18,1.0004,-4.58217e-06,-0.00131641,0.676713
46,18,1.0004,7.65749e-05,-0.00131079,0.676862
47,18,1.0004,0.000156996,-0.00129256,0.67739
48,18,1.0004,0.000235909,-0.00126188,0.678251
49,18,1.00039,0.000312555,-0.00121906,0.679479
50,18,1.00039,0.000386198,-0.0011645,0.681019
51,18,1.00039,0.000456129,-0.00109873,0.682901
52,18,1.00038,0.000521675,-0.00102239,0.685063
53,18,1.00038,0.000582208,-0.000936199,0.687529
54,18,1.00038,0.000637142,-0.000840998,0.690232
55,18,1.00037,0.00068595,-0.000737698,0.693191
56,18,1.00037,0.000728161,-0.000627295,0.696333
57,18,1.00036,0.000763368,-0.000510849,0.699674
58,18,1.00036,0.00079123,-0.000389481,0.703137
59,18,1.00035,0.000811478,-0.000264356,0.706734
60,18,1.00035,0.000823914,-0.000136682,0.710387
61,18,1.00034,0.000828419,-7.68278e-06,0.714105
62,18,1.00033,0.000824945,0.000121397,0.717808
63,18,1.00033,0.000813526,0.000249318,0.721504
0,19,1.00039,0.000752535,0.000397361,0.709591
1,19,1.00038,0.00072703,0.000526623,0.713285
2,19,1.00038,0.000694517,0.000650825,0.71686
3,19,1.00037,0.000655309,0.000768766,0.720237
4,19,1.00037,0.000609783,0.000879312,0.723427
5,19,1.00036,0.000558376,0.000981393,0.726356
6,19,1.00036,0.000501584,0.00107403,0.729035
7,19,1.00036,0.000439953,0.00115631,0.731399
8,19,1.00036,0.000374078,0.00122746,0.733462
9,19,1.00035,0.000304592,0.00128678,0.735166
10,19,1.00035,0.000232168,0.00133371,0.736532
11,19,1.00035,0.000157503,0.00136777,0.737508
12,19,1.00035,8.13175e-05,0.00138865,0.738121
13,19,1.00035,4.34741e-06,0.00139615,0.738329
14,19,1.00035,-7.26647e-05,0.00139018,0.738165
15,19,1.00035,-0.000148975,0.00137082,0.737597
16,19,1.00035,-0.000223848,0.00133824,0.736663
17,19,1.00035,-0.000296561,0.00129276,0.735342
18,19,1.00036,-0.000366412,0.00123482,0.733676
19,19,1.00036,-0.000432727,0.00116499,0.731653
20,19,1.00036,-0.000494867,0.00108393,0.729322
21,19,1.00036,-0.000552233,0.000992427,0.726678
22,19,1.00037,-0.000604273,0.000891372,0.723776
23,19,1.00037,-0.000650485,0.000781736,0.720616
24,19,1.00038,-0.000690425,0.000664579,0.717257
25,19,1.00038,-0.000723709,0.000541029,0.713704
26,19,1.00039,-0.000750017,0.000412279,0.710021
27,19,1.00039,-0.000769098,0.000279567,0.706215
28,19,1.0004,-0.000780769,0.000144175,0.702351
29,19,1.0004,-0.00078492,7.40331e-06,0.698437
30,19,1.00041,-0.000781511,-0.000129429,0.694541
31,19,1.00041,-0.000770577,-0.000265007,0.69067
32,19,1.00042,-0.000752226,-0.000398024,0.686893
33,19,1.00042,-0.000726634,-0.000527203,0.683212
34,19,1.00043,-0.000694051,-0.0006513,0.679695
35,19,1.00043,-0.00065479,-0.000769123,0.676344
36,19,1.00043,-0.00060923,-0.000879538,0.673222
37,19,1.00044,-0.000557811,-0.000981483,0.670325
38,19,1.00044,-0.000501028,-0.00107398,0.667716
39,19,1.00045,-0.000439427,-0.00115613,0.665383
40,19,1.00045,-0.000373602,-0.00122716,0.663384
41,19,1.00045,-0.000304185,-0.00128637,0.661701
42,19,1.00045,-0.000231845,-0.0013332,0.660388
43,19,1.00045,-0.000157276,-0.0013672,0.659418
44,19,1.00046,-8.11951e-05,-0.00138804,0.658839
45,19,1.00046,-4.33418e-06,-0.00139552,0.658618
46,19,1.00046,7.25684e-05,-0.00138956,0.658796
47,19,1.00045,0.000148773,-0.00137024,0.659331
48,19,1.00045,0.000223549,-0.00133772,0.66026
49,19,1.00045,0.000296175,-0.00129233,0.661531
50,19,1.00045,0.000365955,-0.00123449,0.663176
51,19,1.00045,0.000432217,-0.00116478,0.665135
52,19,1.00044,0.000494323,-0.00108385,0.667435
53,19,1.00044,0.000551677,-0.000992486,0.67001
54,19,1.00044,0.000603726,-0.000891567,0.672879
55,19,1.00043,0.000649968,-0.000782064,0.675972
56,19,1.00043,0.000689958,-0.000665028,0.679304
57,19,1.00042,0.000723311,-0.000541586,0.682798
58,19,1.00042,0.000749703,-0.000412924,0.686466
59,19,1.00041,0.000768881,-0.000280281,0.69023
60,19,1.00041,0.000780656,-0.00014493,0.694097
61,19,1.0004,0.000784916,-8.17611e-06,0.697986
62,19,1.0004,0.000781617,0.000128668,0.701905
63,19,1.00039,0.000770789,0.000264281,0.705771
0,20,1.00044,0.000706619,0.000418607,0.694058
1,20,1.00044,0.000682661,0.00055479,0.697945
2,20,1.00044,0.000652125,0.00068564,0.701663
3,20,1.00043,0.000615303,0.000809896,0.705218
4,20,1.00043,0.000572549,0.000926359,0.708534
5,20,1.00042,0.000524276,0.00103391,0.711618
6,20,1.00042,0.000470947,0.0011315,0.714399
7,20,1.00042,0.000413076,0.00121819,0.716891
8,20,1.00042,0.000351221,0.00129315,0.719029
9,20,1.00041,0.000285978,0.00135565,0.72083
10,20,1.00041,0.000217977,0.00140509,0.722239
11,20,1.00041,0.000147872,0.00144098,0.723278
12,20,1.00041,7.63414e-05,0.00146298,0.723901
13,20,1.00041,4.07386e-06,0.00147087,0.724136
14,20,1.00041,-6.8233e-05,0.00146459,0.723948
15,20,1.00041,-0.000139882,0.00144419,0.72337
16,20,1.00041,-0.000210181,0.00140986,0.722378
17,20,1.00041,-0.000278452,0.00136194,0.721012
18,20,1.00042,-0.000344037,0.0013009,0.719254
19,20,1.00042,-0.000406304,0.00122733,0.717154
20,20,1.00042,-0.000464651,0.00114193,0.714702
21,20,1.00042,-0.000518518,0.00104553,0.711952
22,20,1.00043,-0.000567384,0.000939059,0.708901
23,20,1.00043,-0.000610781,0.000823554,0.70561
24,20,1.00043,-0.000648289,0.000700123,0.702082
25,20,1.00044,-0.000679548,0.000569959,0.69838
26,20,1.00044,-0.000704258,0.000434316,0.694511
27,20,1.00045,-0.000722183,0.000294502,0.690542
28,20,1.00045,-0.00073315,0.000151863,0.686483
29,20,1.00046,-0.000737055,7.77412e-06,0.682402
30,20,1.00046,-0.000733862,-0.00013638,0.678308
31,20,1.00047,-0.000723603,-0.000279209,0.674271
32,20,1.00047,-0.000706378,-0.000419342,0.670298
33,20,1.00048,-0.000682353,-0.000555429,0.66646
34,20,1.00048,-0.000651761,-0.000686163,0.66276
35,20,1.00049,-0.000614898,-0.000810284,0.659267
36,20,1.00049,-0.000572118,-0.000926602,0.655979
37,20,1.00049,-0.000523835,-0.001034,0.652962
38,20,1.0005,-0.000470513,-0.00113143,0.65021
39,20,1.0005,-0.000412666,-0.00121798,0.647784
40,20,1.0005,-0.00035085,-0.0012928,0.64567
41,20,1.0005,-0.00028566,-0.00135518,0.643926
42,20,1.00051,-0.000217724,-0.00140451,0.64253
43,20,1.00051,-0.000147695,-0.00144032,0.641534
44,20,1.00051,-7.62449e-05,-0.00146228,0.640907
45,20,1.00051,-4.06222e-06,-0.00147015,0.640696
46,20,1.00051,6.81595e-05,-0.00146388,0.640861
47,20,1.00051,0.000139726,-0.00144352,0.641444
48,20,1.00051,0.000209949,-0.00140926,0.642395
49,20,1.0005,0.000278153,-0.00136144,0.643749
50,20,1.0005,0.000343683,-0.00130052,0.645451
51,20,1.0005,0.000405908,-0.00122708,0.647527
52,20,1.0005,0.00046423,-0.00114183,0.649914
53,20,1.00049,0.000518086,-0.00104558,0.652635
54,20,1.00049,0.00056696,-0.000939268,0.655618
55,20,1.00049,0.00061038,-0.000823909,0.658881
56,20,1.00048,0.000647927,-0.000700617,0.662347
57,20,1.00048,0.000679239,-0.000570573,0.66603
58,20,1.00047,0.000704015,-0.000435032,0.669849
59,20,1.00047,0.000722014,-0.000295292,0.673813
60,20,1.00046,0.000733063,-0.000152702,0.677839
61,20,1.00046,0.000737053,-8.63018e-06,0.681934
62,20,1.00045,0.000733945,0.000135534,0.686013
63,20,1.00045,0.000723768,0.000278406,0.690082
0,21,1.0005,0.00065695,0.000438473,0.678555
1,21,1.00049,0.000634667,0.000581119,0.682581
2,21,1.00049,0.000606268,0.000718181,0.686475
3,21,1.00049,0.000572027,0.000848335,0.690155
4,21,1.00048,0.000532273,0.000970329,0.693627
5,21,1.00048,0.000487389,0.00108298,0.696816
6,21,1.00048,0.000437807,0.00118521,0.699732
7,21,1.00047,0.000384003,0.00127602,0.702306
8,21,1.00047,0.000326498,0.00135454,0.70455
9,21,1.00047,0.000265844,0.00142,0.706406
10,21,1.00047,0.000202627,0.00147178,0.70789
11,21,1.00047,0.000137456,0.00150938,0.708953
12,21,1.00047,7.09596e-05,0.00153242,0.709619
13,21,1.00047,3.77875e-06,0.00154069,0.709846
14,21,1.00047,-6.34386e-05,0.00153411,0.709667
15,21,1.00047,-0.000130044,0.00151274,0.70905
16,21,1.00047,-0.000195396,0.00147678,0.708033
17,21,1.00047,-0.000258863,0.00142659,0.706596
18,21,1.00047,-0.000319834,0.00136265,0.704783
19,21,1.00047,-0.000377721,0.00128558,0.702581
20,21,1.00048,-0.000431967,0.00119612,0.700044
21,21,1.00048,-0.000482048,0.00109515,0.697167
22,21,1.00048,-0.000527482,0.000983624,0.694006
23,21,1.00048,-0.000567832,0.000862633,0.690565
24,21,1.00049,-0.000602709,0.000733343,0.686907
25,21,1.00049,-0.000631778,0.000596999,0.683037
26,21,1.0005,-0.000654759,0.000454918,0.679023
27,21,1.0005,-0.000671433,0.000308466,0.674874
28,21,1.0005,-0.000681638,0.000159058,0.670661
29,21,1.00051,-0.000685278,8.12884e-06,0.666394
30,21,1.00051,-0.000682318,-0.000142865,0.662144
31,21,1.00052,-0.000672788,-0.000292474,0.657922
32,21,1.00052,-0.000656781,-0.000439255,0.653798
33,21,1.00053,-0.000634451,-0.0005818,0.649782
34,21,1.00053,-0.000606013,-0.000718735,0.645942
35,21,1.00053,-0.000571744,-0.000848746,0.642283
36,21,1.00054,-0.000531971,-0.00097058,0.638873
37,21,1.00054,-0.00048708,-0.00108307,0.63571
38,21,1.00055,-0.000437503,-0.00118513,0.632858
39,21,1.00055,-0.000383716,-0.00127578,0.63031
40,21,1.00055,-0.000326238,-0.00135415,0.628125
41,21,1.00055,-0.000265621,-0.00141948,0.626286
42,21,1.00055,-0.000202449,-0.00147115,0.62485
43,21,1.00056,-0.00013733,-0.00150866,0.623791
44,21,1.00056,-7.08905e-05,-0.00153165,0.623158
45,21,1.00056,-3.76884e-06,-0.00153991,0.622916
46,21,1.00056,6.33891e-05,-0.00153334,0.623111
47,21,1.00056,0.000129937,-0.00151201,0.623696
48,21,1.00055,0.000195236,-0.00147613,0.624711
49,21,1.00055,0.000258656,-0.00142604,0.626101
50,21,1.00055,0.000319589,-0.00136223,0.627898
51,21,1.00055,0.000377447,-0.0012853,0.63004
52,21,1.00055,0.000431674,-0.00119601,0.632553
53,21,1.00054,0.000481748,-0.0010952,0.635366
54,21,1.00054,0.000527187,-0.000983839,0.6385
55,21,1.00054,0.000567553,-0.00086301,0.641878
56,21,1.00053,0.000602457,-0.000733867,0.645515
57,21,1.00053,0.000631563,-0.000597655,0.649331
58,21,1.00052,0.00065459,-0.00045568,0.653334
59,21,1.00052,0.000671315,-0.000309311,0.657442
60,21,1.00051,0.000681578,-0.000159953,0.66166
61,21,1.00051,0.000685277,-9.04521e-06,0.665903
62,21,1.00051,0.000682377,0.000141963,0.670176
63,21,1.0005,0.000672904,0.000291615,0.674392
0,22,1.00055,0.00060393,0.000456851,0.663036
1,22,1.00054,0.000583434,0.000605475,0.667232
2,22,1.00054,0.000557319,0.000748278,0.671246
3,22,1.00053,0.000525833,0.000883886,0.675082
4,22,1.00053,0.000489282,0.00101099,0.678659
5,22,1.00053,0.000448016,0.00112836,0.681986
6,22,1.00053,0.000402433,0.00123487,0.684987
7,22,1.00052,0.000352972,0.00132948,0.687673
8,22,1.00052,0.000300109,0.00141129,0.689979
9,22,1.00052,0.000244354,0.0014795,0.69192
10,22,1.00052,0.000186244,0.00153345,0.693439
11,22,1.00052,0.000126339,0.00157262,0.694559
12,22,1.00052,6.5216e-05,0.00159662,0.69523
13,22,1.00052,3.46453e-06,0.00160524,0.695483
14,22,1.00052,-5.83203e-05,0.00159838,0.695281
15,22,1.00052,-0.000119543,0.00157611,0.694658
16,22,1.00052,-0.000179614,0.00153865,0.693589
17,22,1.00052,-0.000237953,0.00148636,0.692115
18,22,1.00052,-0.000293999,0.00141974,0.690221
19,22,1.00052,-0.000347212,0.00133944,0.687956
20,22,1.00053,-0.000397078,0.00124624,0.685312
21,22,1.00053,-0.000443118,0.00114103,0.682345
22,22,1.00053,-0.000484888,0.00102483,0.679055
23,22,1.00053,-0.000521986,0.000898775,0.675504
24,22,1.00054,-0.000554054,0.000764067,0.671696
25,22,1.00054,-0.000580784,0.000622011,0.6677
26,22,1.00054,-0.00060192,0.000473976,0.663523
27,22,1.00055,-0.000617257,0.000321389,0.659237
28,22,1.00055,-0.000626649,0.00016572,0.654853
29,22,1.00056,-0.000630005,8.46825e-06,0.650443
30,22,1.00056,-0.000627294,-0.000148853,0.64602
31,22,1.00056,-0.000618542,-0.000304729,0.641656
32,22,1.00057,-0.000603834,-0.000457661,0.637362
33,22,1.00057,-0.000583312,-0.000606177,0.633211
34,22,1.00058,-0.000557175,-0.00074885,0.62921
35,22,1.00058,-0.000525673,-0.000884306,0.625431
36,22,1.00058,-0.000489112,-0.00101124,0.621874
37,22,1.00059,-0.000447842,-0.00112844,0.618609
38,22,1.00059,-0.000402261,-0.00123478,0.615631
39,22,1.00059,-0.000352809,-0.00132923,0.613005
40,22,1.00059,-0.000299962,-0.00141088,0.610717
41,22,1.0006,-0.000244227,-0.00147895,0.608828
42,22,1.0006,-0.000186142,-0.00153278,0.607317
43,22,1.0006,-0.000126266,-0.00157187,0.606238
44,22,1.0006,-6.51749e-05,-0.00159582,0.60556
45,22,1.0006,-3.45645e-06,-0.00160442,0.605331
46,22,1.0006,5.82952e-05,-0.00159757,0.605511
47,22,1.0006,0.000119486,-0.00157535,0.606141
48,22,1.0006,0.000179527,-0.00153797,0.607172
49,22,1.0006,0.00023784,-0.00148578,0.608637
50,22,1.00059,0.000293864,-0.00141929,0.61048
51,22,1.00059,0.00034706,-0.00133915,0.612727
52,22,1.00059,0.000396916,-0.00124611,0.615312
53,22,1.00059,0.000442952,-0.00114107,0.618255
54,22,1.00058,0.000484725,-0.00102505,0.621484
55,22,1.00058,0.000521831,-0.000899159,0.625014
56,22,1.00058,0.000553915,-0.000764607,0.628765
57,22,1.00057,0.000580666,-0.000622686,0.632748
58,22,1.00057,0.000601826,-0.000474765,0.636878
59,22,1.00056,0.000617192,-0.000322262,0.641163
60,22,1.00056,0.000626616,-0.000166648,0.645515
61,22,1.00056,0.000630005,-9.41535e-06,0.649939
62,22,1.00055,0.000627327,0.000147918,0.654347
63,22,1.00055,0.000618608,0.000303842,0.658742
0,23,1.00059,0.000547935,0.000473653,0.64754
1,23,1.00059,0.000529329,0.000627734,0.651849
2,23,1.00058,0.000505625,0.000775782,0.656015
3,23,1.00058,0.000477051,0.000916368,0.659952
4,23,1.00058,0.000443882,0.00104814,0.663665
5,23,1.00057,0.000406438,0.00116982,0.667077
6,23,1.00057,0.000365079,0.00128024,0.670194
7,23,1.00057,0.000320203,0.00137832,0.672945
8,23,1.00057,0.000272244,0.00146313,0.675344
9,23,1.00057,0.000221662,0.00153384,0.677327
10,23,1.00057,0.000168944,0.00158977,0.678913
11,23,1.00056,0.0001146,0.00163038,0.680049
12,23,1.00056,5.91516e-05,0.00165527,0.68076
13,23,1.00056,3.13347e-06,0.0016642,0.681004
14,23,1.00056,-5.29148e-05,0.00165709,0.680812
15,23,1.00056,-0.000108453,0.001634,0.680153
16,23,1.00057,-0.000162947,0.00159517,0.679066
17,23,1.00057,-0.000215872,0.00154095,0.67753
18,23,1.00057,-0.000266717,0.00147189,0.675592
19,23,1.00057,-0.000314993,0.00138864,0.673239
20,23,1.00057,-0.000360235,0.00129202,0.670526
21,23,1.00057,-0.000402007,0.00118294,0.66745
22,23,1.00058,-0.000439907,0.00106248,0.66407
23,23,1.00058,-0.000473569,0.000931796,0.66039
24,23,1.00058,-0.000502671,0.000792142,0.656475
25,23,1.00059,-0.000526931,0.000644868,0.652335
26,23,1.00059,-0.000546116,0.000491397,0.648039
27,23,1.00059,-0.000560041,0.000333204,0.643598
28,23,1.0006,-0.000568573,0.000171818,0.639087
29,23,1.0006,-0.000571628,8.78829e-06,0.634518
30,23,1.0006,-0.000569179,-0.000154312,0.629965
31,23,1.00061,-0.000561248,-0.000315916,0.625442
