x,y,rho,ux,uy,T
38,15,1.00035,-0.00259571,-0.00387349,0.454313
39,15,1.00037,-0.00227475,-0.00412997,0.448176
40,15,1.00039,-0.00193277,-0.00435045,0.442979
41,15,1.0004,-0.00157288,-0.00453346,0.438718
42,15,1.00041,-0.0011984,-0.00467772,0.435392
43,15,1.00042,-0.000812764,-0.00478218,0.433
44,15,1.00042,-0.000419564,-0.00484611,0.431543
45,15,1.00042,-2.24539e-05,-0.00486903,0.431022
46,15,1.00042,0.000374866,-0.00485076,0.431438
47,15,1.00042,0.000768692,-0.00479144,0.432789
48,15,1.00041,0.00115536,-0.00469152,0.435075
49,15,1.0004,0.00153128,-0.00455171,0.438296
50,15,1.00039,0.00189298,-0.00437301,0.442451
51,15,1.00037,0.00223715,-0.00415669,0.447542
52,15,1.00036,0.00256063,-0.00390419,0.453573
53,15,1.00034,0.00286047,-0.00361721,0.46055
54,15,1.00032,0.00313397,-0.00329758,0.468483
55,15,1.00029,0.00337862,-0.0029473,0.477385
56,15,1.00027,0.0035922,-0.00256854,0.487271
57,15,1.00025,0.0037727,-0.0021636,0.49816
58,15,1.00022,0.00391841,-0.00173494,0.510068
59,15,1.0002,0.00402786,-0.00128522,0.523009
60,15,1.00017,0.00409987,-0.000817326,0.536989
61,15,1.00015,0.00413353,-0.000334395,0.552001
62,15,1.00012,0.00412823,0.000160109,0.568021
63,15,1.0001,0.00408364,0.000662355,0.584994
0,16,1.0001,0.00380865,0.00127071,0.589515
1,16,1.00008,0.00368873,0.0018128,0.608288
2,16,1.00006,0.00353277,0.00234761,0.627659
3,16,1.00005,0.00334191,0.00286914,0.647395
4,16,1.00003,0.00311765,0.00337097,0.667201
5,16,1.00002,0.00286185,0.00384634,0.686727
6,16,1.00001,0.00257676,0.00428828,0.705565
7,16,0.999997,0.00226499,0.00468981,0.723268
8,16,0.999988,0.00192952,0.00504409,0.739363
9,16,0.999981,0.00157368,0.00534474,0.753378
10,16,0.999975,0.00120108,0.00558605,0.764867
11,16,0.999971,0.000815613,0.00576324,0.773441
12,16,0.999969,0.00042136,0.00587269,0.778796
13,16,0.999968,2.25563e-05,0.00591211,0.780736
14,16,0.999969,-0.000376492,0.00588067,0.779189
15,16,0.999971,-0.000771472,0.00577904,0.774212
16,16,0.999975,-0.00115814,0.00560934,0.765987
17,16,0.99998,-0.00153239,0.00537505,0.754809
18,16,0.999987,-0.00189031,0.00508082,0.741058
19,16,0.999995,-0.00222825,0.00473229,0.725174
20,16,1.00001,-0.00254285,0.00433576,0.707629
21,16,1.00002,-0.00283109,0.00389803,0.688896
22,16,1.00003,-0.00309032,0.00342608,0.669427
23,16,1.00005,-0.00331824,0.0029269,0.649633
24,16,1.00006,-0.00351295,0.00240726,0.629874
25,16,1.00008,-0.00367291,0.00187364,0.610449
26,16,1.0001,-0.00379695,0.00133208,0.591598
27,16,1.00012,-0.00388425,0.000788154,0.573503
28,16,1.00014,-0.00393431,0.000246942,0.556294
29,16,1.00016,-0.00394699,-0.000286935,0.540058
30,16,1.00018,-0.0039224,-0.000809297,0.524845
31,16,1.0002,-0.00386099,-0.00131635,0.510677
32,16,1.00023,-0.00376347,-0.00180463,0.497558
33,16,1.00025,-0.00363084,-0.00227095,0.485478
34,16,1.00027,-0.00346436,-0.00271236,0.47442
35,16,1.00029,-0.00326557,-0.00312612,0.464364
36,16,1.00031,-0.00303629,-0.00350963,0.45529
37,16,1.00033,-0.00277857,-0.00386045,0.447184
38,16,1.00035,-0.00249476,-0.00417633,0.440031
39,16,1.00037,-0.00218744,-0.00445516,0.433824
40,16,1.00038,-0.00185944,-0.00469502,0.42856
41,16,1.00039,-0.00151378,-0.00489422,0.424238
42,16,1.0004,-0.00115372,-0.0050513,0.420859
43,16,1.00041,-0.000782634,-0.0051651,0.418427
44,16,1.00041,-0.000404065,-0.00523475,0.416945
45,16,1.00041,-2.16255e-05,-0.00525972,0.416414
46,16,1.00041,0.000361021,-0.00523982,0.416837
47,16,1.00041,0.00074021,-0.00517519,0.418212
48,16,1.0004,0.00111232,-0.00506633,0.420537
49,16,1.00039,0.0014738,-0.00491408,0.423809
50,16,1.00038,0.00182124,-0.00471957,0.428025
51,16,1.00037,0.0021514,-0.00448422,0.433183
52,16,1.00035,0.0024612,-0.0042097,0.439283
53,16,1.00033,0.00274779,-0.0038979,0.446329
54,16,1.00032,0.00300858,-0.00355091,0.454327
55,16,1.00029,0.00324118,-0.00317097,0.463291
56,16,1.00027,0.00344351,-0.0027605,0.473235
57,16,1.00025,0.00361372,-0.00232207,0.484179
58,16,1.00023,0.00375024,-0.00185842,0.496143
59,16,1.00021,0.00385178,-0.00137247,0.509144
60,16,1.00018,0.0039173,-0.000867366,0.523193
61,16,1.00016,0.00394607,-0.00034655,0.538289
62,16,1.00014,0.00393762,0.00018623,0.554411
63,16,1.00012,0.00389177,0.000726836,0.571514
0,17,1.00012,0.0035974,0.00137131,0.578135
1,17,1.0001,0.00348083,0.0019487,0.596967
2,17,1.00009,0.00333062,0.00251782,0.616419
3,17,1.00007,0.00314794,0.00307233,0.636259
4,17,1.00006,0.00293428,0.00360548,0.656192
5,17,1.00005,0.00269147,0.00411014,0.675862
6,17,1.00004,0.00242166,0.00457899,0.694855
7,17,1.00003,0.00212733,0.00500471,0.712717
8,17,1.00002,0.00181127,0.00538013,0.728967
9,17,1.00002,0.00147656,0.00569859,0.743124
10,17,1.00001,0.00112655,0.00595409,0.754734
11,17,1.00001,0.0007648,0.00614165,0.7634
12,17,1.00001,0.000395045,0.00625748,0.768814
13,17,1.00001,2.11463e-05,0.0062992,0.770775
14,17,1.00001,-0.000352975,0.00626593,0.769211
15,17,1.00001,-0.000723392,0.00615837,0.764179
16,17,1.00001,-0.00108624,0.00597874,0.755866
17,17,1.00002,-0.00143775,0.00573068,0.74457
18,17,1.00002,-0.00177436,0.00541905,0.730679
19,17,1.00003,-0.00209268,0.00504973,0.714641
20,17,1.00004,-0.00238961,0.00462934,0.696937
21,17,1.00005,-0.00266232,0.00416499,0.678048
22,17,1.00006,-0.00290829,0.003664,0.658433
23,17,1.00007,-0.00312534,0.00313372,0.638511
24,17,1.00008,-0.0033116,0.00258127,0.618644
25,17,1.0001,-0.00346554,0.00201347,0.599135
26,17,1.00011,-0.00358595,0.00143671,0.580223
27,17,1.00013,-0.00367195,0.000856884,0.562089
28,17,1.00015,-0.00372295,0.00027939,0.54486
29,17,1.00017,-0.00373865,-0.000290854,0.528616
30,17,1.00019,-0.00371905,-0.000849375,0.513402
31,17,1.00021,-0.00366442,-0.0013921,0.499236
32,17,1.00023,-0.0035753,-0.00191528,0.486115
33,17,1.00025,-0.00345253,-0.00241546,0.474024
34,17,1.00027,-0.0032972,-0.00288942,0.462944
35,17,1.00029,-0.00311066,-0.00333413,0.452853
36,17,1.00031,-0.00289458,-0.00374673,0.44373
37,17,1.00033,-0.00265086,-0.00412453,0.435563
38,17,1.00034,-0.0023817,-0.00446498,0.428339
39,17,1.00036,-0.00208957,-0.00476572,0.422057
40,17,1.00037,-0.00177717,-0.00502462,0.416717
41,17,1.00038,-0.00144744,-0.00523976,0.412322
42,17,1.00039,-0.00110353,-0.00540949,0.408881
43,17,1.0004,-0.000748778,-0.00553251,0.4064
44,17,1.0004,-0.000386645,-0.00560782,0.404887
45,17,1.0004,-2.06943e-05,-0.00563482,0.404345
46,17,1.0004,0.000345461,-0.00561329,0.404777
47,17,1.0004,0.000708204,-0.00554341,0.406181
48,17,1.00039,0.00106397,-0.00542574,0.408553
49,17,1.00038,0.00140926,-0.00526122,0.411886
50,17,1.00037,0.00174076,-0.00505113,0.416173
51,17,1.00036,0.00205527,-0.00479708,0.421407
52,17,1.00035,0.00234983,-0.00450095,0.427583
53,17,1.00033,0.00262171,-0.00416487,0.4347
54,17,1.00031,0.00286841,-0.00379117,0.442761
55,17,1.00029,0.00308772,-0.00338237,0.451775
56,17,1.00027,0.00327767,-0.00294114,0.461756
57,17,1.00025,0.00343661,-0.00247033,0.472723
58,17,1.00023,0.00356311,-0.00197295,0.484699
59,17,1.00021,0.00365607,-0.0014522,0.497702
60,17,1.00019,0.00371463,-0.0009115,0.51175
61,17,1.00017,0.0037382,-0.000354566,0.526846
62,17,1.00015,0.00372649,0.000214571,0.542976
63,17,1.00013,0.00367947,0.000791485,0.560097
0,18,1.00013,0.00337026,0.00146954,0.568557
1,18,1.00012,0.00325747,0.00207979,0.587333
2,18,1.0001,0.0031136,0.00268072,0.606744
3,18,1.00009,0.00293984,0.00326571,0.626559
4,18,1.00008,0.00273768,0.00382767,0.646482
5,18,1.00007,0.00250891,0.0043592,0.666158
6,18,1.00006,0.00225556,0.00485267,0.68517
7,18,1.00006,0.00197997,0.00530045,0.703061
8,18,1.00005,0.00168474,0.00569511,0.719346
9,18,1.00005,0.00137268,0.00602972,0.733538
10,18,1.00004,0.00104685,0.00629809,0.74518
11,18,1.00004,0.000710475,0.00649503,0.753873
12,18,1.00004,0.000366915,0.00661663,0.759304
13,18,1.00004,1.96392e-05,0.00666042,0.761272
14,18,1.00004,-0.000327836,0.0066255,0.759702
15,18,1.00004,-0.00067199,0.00651258,0.754655
16,18,1.00004,-0.00100935,0.00632398,0.746316
17,18,1.00005,-0.00133653,0.00606344,0.734988
18,18,1.00005,-0.0016503,0.00573601,0.721061
19,18,1.00006,-0.00194758,0.00534779,0.704989
20,18,1.00006,-0.00222552,0.00490565,0.687255
21,18,1.00007,-0.0024815,0.00441695,0.668345
22,18,1.00008,-0.00271316,0.00388933,0.648723
23,18,1.00009,-0.00291841,0.00333043,0.628808
24,18,1.0001,-0.00309545,0.00274768,0.608965
25,18,1.00011,-0.00324277,0.00214821,0.589497
26,18,1.00013,-0.00335911,0.0015387,0.570639
27,18,1.00014,-0.00344353,0.000925334,0.552569
28,18,1.00016,-0.00349533,0.000313805,0.535409
29,18,1.00018,-0.00351409,-0.000290694,0.519235
30,18,1.00019,-0.00349965,-0.000883419,0.504085
31,18,1.00021,-0.00345214,-0.00146002,0.489971
32,18,1.00023,-0.00337191,-0.00201649,0.476885
33,18,1.00025,-0.00325962,-0.0025491,0.464809
34,18,1.00027,-0.00311617,-0.00305435,0.45372
35,18,1.00029,-0.00294275,-0.00352893,0.443596
36,18,1.0003,-0.00274084,-0.0039697,0.43442
37,18,1.00032,-0.00251219,-0.00437368,0.426179
38,18,1.00034,-0.00225885,-0.00473807,0.418868
39,18,1.00035,-0.00198314,-0.00506023,0.41249
40,18,1.00036,-0.00168765,-0.00533777,0.407052
41,18,1.00037,-0.0013752,-0.00556854,0.402566
42,18,1.00038,-0.00104887,-0.0057507,0.399044
43,18,1.00039,-0.000711892,-0.00588278,0.396501
44,18,1.00039,-0.000367662,-0.00596366,0.394947
45,18,1.00039,-1.96795e-05,-0.00599266,0.394391
46,18,1.00039,0.000328504,-0.00596954,0.394835
47,18,1.00039,0.000673334,-0.00589449,0.396276
48,18,1.00038,0.0010113,-0.00576814,0.398708
49,18,1.00038,0.001339,-0.00559156,0.40212
50,18,1.00036,0.00165317,-0.00536619,0.406498
51,18,1.00035,0.00195073,-0.00509384,0.411829
52,18,1.00034,0.0022288,-0.0047766,0.418102
53,18,1.00032,0.00248479,-0.00441685,0.425307
54,18,1.00031,0.00271633,-0.0040172,0.433443
55,18,1.00029,0.00292135,-0.00358043,0.442513
56,18,1.00027,0.00309807,-0.00310951,0.452529
57,18,1.00025,0.00324496,-0.00260756,0.463508
58,18,1.00023,0.00336083,-0.00207787,0.475471
59,18,1.00021,0.00344471,-0.00152391,0.488442
60,18,1.0002,0.00349594,-0.00094939,0.50244
61,18,1.00018,0.00351412,-0.000358275,0.517473
62,18,1.00016,0.0034991,0.000245125,0.533533
63,18,1.00014,0.00345102,0.000856113,0.550585
0,19,1.00014,0.00313089,0.00156508,0.560628
1,19,1.00013,0.00302226,0.0022056,0.579254
2,19,1.00012,0.00288522,0.00283571,0.598518
3,19,1.00011,0.00272099,0.00344852,0.618192
4,19,1.0001,0.00253105,0.00403669,0.637986
5,19,1.00009,0.00231713,0.00459255,0.657545
6,19,1.00009,0.00208116,0.00510822,0.676454
7,19,1.00008,0.00182533,0.00557583,0.694255
8,19,1.00008,0.001552,0.00598774,0.710463
9,19,1.00008,0.00126374,0.00633679,0.724593
10,19,1.00007,0.00096329,0.00661662,0.736187
11,19,1.00007,0.000653526,0.00682191,0.744846
12,19,1.00007,0.000337429,0.00694864,0.750255
13,19,1.00007,1.80595e-05,0.00699428,0.752216
14,19,1.00007,-0.000301485,0.00695789,0.750652
15,19,1.00007,-0.000618105,0.00684021,0.745624
16,19,1.00007,-0.000928736,0.00664361,0.737318
17,19,1.00007,-0.00123038,0.00637195,0.726037
18,19,1.00008,-0.00152016,0.00603041,0.712171
19,19,1.00008,-0.0017953,0.00562525,0.696173
20,19,1.00009,-0.00205324,0.00516356,0.678527
21,19,1.00009,-0.00229156,0.00465291,0.65972
22,19,1.0001,-0.00250807,0.00410119,0.640213
23,19,1.00011,-0.0027008,0.00351628,0.620427
24,19,1.00012,-0.00286801,0.00290588,0.600723
25,19,1.00013,-0.0030082,0.00227737,0.5814
26,19,1.00014,-0.00312008,0.0016377,0.562693
27,19,1.00015,-0.00320265,0.0009933,0.544771
28,19,1.00017,-0.0032551,0.000350124,0.527753
29,19,1.00018,-0.00327689,-0.000286382,0.511706
30,19,1.0002,-0.00326773,-0.000911218,0.496664
31,19,1.00021,-0.00322754,-0.00151978,0.482633
32,19,1.00023,-0.00315653,-0.0021078,0.4696
33,19,1.00025,-0.00305516,-0.00267128,0.457546
34,19,1.00026,-0.00292414,-0.00320644,0.446445
35,19,1.00028,-0.00276448,-0.0037097,0.436276
36,19,1.0003,-0.00257749,-0.00417762,0.427026
37,19,1.00031,-0.00236475,-0.00460693,0.418686
38,19,1.00033,-0.00212813,-0.00499454,0.411258
39,19,1.00034,-0.00186982,-0.00533754,0.404753
40,19,1.00035,-0.00159228,-0.00563325,0.399187
41,19,1.00036,-0.00129822,-0.0058793,0.39458
42,19,1.00037,-0.00099059,-0.00607364,0.390955
43,19,1.00038,-0.000672551,-0.0062146,0.388331
44,19,1.00038,-0.000347412,-0.00630094,0.386726
45,19,1.00038,-1.85969e-05,-0.00633191,0.38615
46,19,1.00038,0.000310416,-0.00630722,0.386609
47,19,1.00038,0.000636142,-0.0062271,0.388098
48,19,1.00037,0.000955151,-0.00609225,0.390608
49,19,1.00036,0.00126411,-0.00590386,0.394122
50,19,1.00035,0.00155986,-0.00566355,0.398619
51,19,1.00034,0.00183941,-0.00537333,0.404078
52,19,1.00033,0.00210002,-0.00503554,0.410478
53,19,1.00031,0.00233919,-0.00465283,0.417801
54,19,1.0003,0.00255473,-0.00422807,0.426039
55,19,1.00028,0.00274472,-0.00376435,0.435186
56,19,1.00027,0.00290753,-0.00326491,0.445251
57,19,1.00025,0.00304183,-0.00273317,0.456245
58,19,1.00023,0.0031466,-0.00217271,0.468191
59,19,1.00021,0.00322106,-0.00158726,0.481112
60,19,1.0002,0.00326474,-0.00098081,0.49503
61,19,1.00018,0.00327741,-0.000357586,0.509957
62,19,1.00017,0.0032591,0.000277845,0.525892
63,19,1.00015,0.00321009,0.000920532,0.542803
0,20,1.00015,0.00288241,0.00165761,0.554187
1,20,1.00014,0.00277828,0.00232573,0.572586
2,20,1.00013,0.00264848,0.00298228,0.591614
3,20,1.00012,0.00249428,0.00362017,0.611052
4,20,1.00012,0.00231713,0.00423184,0.630612
5,20,1.00011,0.00211869,0.00480941,0.649945
6,20,1.00011,0.0019008,0.0053448,0.668642
7,20,1.0001,0.00166546,0.00582995,0.686247
8,20,1.0001,0.00141483,0.00625704,0.70228
9,20,1.0001,0.0011512,0.00661877,0.71626
10,20,1.0001,0.000876988,0.00690865,0.727732
11,20,1.0001,0.00059472,0.00712124,0.7363
12,20,1.0001,0.000306986,0.00725244,0.741654
13,20,1.0001,1.64286e-05,0.00729968,0.743594
14,20,1.0001,-0.000274279,0.00726201,0.742046
15,20,1.0001,-0.000562466,0.00714018,0.73707
16,20,1.0001,-0.000845482,0.0069366,0.728851
17,20,1.0001,-0.00112073,0.0066552,0.717689
18,20,1.0001,-0.00138568,0.00630128,0.70397
19,20,1.0001,-0.0016379,0.00588121,0.688144
20,20,1.00011,-0.00187507,0.00540223,0.670692
21,20,1.00011,-0.00209504,0.00487211,0.652096
22,20,1.00012,-0.00229576,0.00429889,0.632813
23,20,1.00012,-0.0024754,0.00369067,0.61326
24,20,1.00013,-0.00263227,0.00305536,0.593793
25,20,1.00014,-0.00276489,0.00240055,0.574706
26,20,1.00015,-0.00287197,0.00173339,0.556226
27,20,1.00016,-0.00295242,0.00106057,0.53852
28,20,1.00017,-0.00300536,0.000388242,0.521696
29,20,1.00018,-0.00303011,-0.000277915,0.505817
30,20,1.0002,-0.00302622,-0.000932666,0.490911
31,20,1.00021,-0.00299346,-0.00157117,0.476977
32,20,1.00023,-0.00293187,-0.00218889,0.464001
33,20,1.00024,-0.00284169,-0.00278158,0.451959
34,20,1.00026,-0.00272349,-0.00334519,0.440829
35,20,1.00027,-0.00257806,-0.00387584,0.43059
36,20,1.00029,-0.00240653,-0.0043698,0.421233
37,20,1.0003,-0.00221031,-0.00482351,0.412758
38,20,1.00032,-0.00199112,-0.00523355,0.405175
39,20,1.00033,-0.00175098,-0.00559674,0.398505
40,20,1.00034,-0.0014922,-0.00591012,0.392774
41,20,1.00035,-0.00121739,-0.00617106,0.388013
42,20,1.00036,-0.00092938,-0.00637727,0.384255
43,20,1.00037,-0.000631221,-0.0065269,0.381529
44,20,1.00037,-0.000326135,-0.00661859,0.379858
45,20,1.00037,-1.74594e-05,-0.00665148,0.379259
46,20,1.00037,0.000291409,-0.00662526,0.379737
47,20,1.00037,0.000597069,-0.00654017,0.381287
48,20,1.00036,0.000896173,-0.00639702,0.383895
49,20,1.00035,0.00118549,-0.00619711,0.387538
50,20,1.00034,0.00146194,-0.00594225,0.392187
51,20,1.00033,0.00172265,-0.00563466,0.39781
52,20,1.00032,0.00196502,-0.00527695,0.404376
53,20,1.00031,0.00218668,-0.00487204,0.411857
54,20,1.00029,0.00238559,-0.00442309,0.420232
55,20,1.00028,0.00255998,-0.0039335,0.42949
56,20,1.00026,0.00270842,-0.00340681,0.439628
57,20,1.00024,0.00282974,-0.00284673,0.450658
58,20,1.00023,0.00292311,-0.00225713,0.462595
59,20,1.00021,0.00298795,-0.00164202,0.475465
60,20,1.0002,0.00302397,-0.00100564,0.489289
61,20,1.00018,0.00303111,-0.000352487,0.504086
62,20,1.00017,0.00300957,0.000312637,0.519855
63,20,1.00016,0.00295979,0.000984545,0.536575
0,21,1.00015,0.00262743,0.00174685,0.549073
1,21,1.00015,0.00252811,0.00243981,0.567185
2,21,1.00014,0.00240592,0.00312002,0.585907
3,21,1.00013,0.00226215,0.00378019,0.605026
4,21,1.00013,0.00209824,0.0044126,0.624265
5,21,1.00013,0.00191577,0.00500921,0.643279
6,21,1.00012,0.00171647,0.0055618,0.661668
7,21,1.00012,0.00150215,0.00606216,0.678984
8,21,1.00012,0.00127475,0.00650235,0.694755
9,21,1.00012,0.00103631,0.00687498,0.708507
10,21,1.00012,0.000788913,0.00717345,0.719792
11,21,1.00012,0.000534718,0.00739227,0.72822
12,21,1.00012,0.000275926,0.00752729,0.733486
13,21,1.00012,1.47648e-05,0.00757589,0.735394
14,21,1.00012,-0.000246524,0.00753713,0.733872
15,21,1.00012,-0.000505695,0.00741177,0.728977
16,21,1.00012,-0.000760519,0.00720223,0.720893
17,21,1.00012,-0.00100879,0.0069125,0.709912
18,21,1.00012,-0.00124835,0.00654793,0.696417
19,21,1.00012,-0.0014771,0.006115,0.680851
20,21,1.00012,-0.00169299,0.00562104,0.663685
21,21,1.00013,-0.00189409,0.00507394,0.645394
22,21,1.00013,-0.00207854,0.00448189,0.626429
23,21,1.00013,-0.00224463,0.00385311,0.607198
24,21,1.00014,-0.00239075,0.00319568,0.58805
25,21,1.00015,-0.00251544,0.00251737,0.569271
26,21,1.00015,-0.0026174,0.00182549,0.551082
27,21,1.00016,-0.00269547,0.00112692,0.53364
28,21,1.00017,-0.00274868,0.00042801,0.517048
29,21,1.00018,-0.00277624,-0.000265364,0.501362
30,21,1.0002,-0.00277756,-0.000947752,0.486604
31,21,1.00021,-0.00275224,-0.00161408,0.472769
32,21,1.00022,-0.00270012,-0.00225959,0.45984
33,21,1.00024,-0.00262131,-0.00287975,0.447792
34,21,1.00025,-0.00251614,-0.00347026,0.436603
35,21,1.00027,-0.00238525,-0.00402693,0.426259
36,21,1.00028,-0.00222957,-0.00454575,0.416756
37,21,1.00029,-0.00205033,-0.00502283,0.408103
38,21,1.00031,-0.00184908,-0.00545447,0.400321
39,21,1.00032,-0.00162769,-0.00583714,0.393441
40,21,1.00033,-0.00138833,-0.00616763,0.387503
41,21,1.00034,-0.00113345,-0.006443,0.382552
42,21,1.00035,-0.000865787,-0.00666075,0.378631
43,21,1.00035,-0.00058827,-0.00681883,0.375779
44,21,1.00036,-0.00030402,-0.00691573,0.374029
45,21,1.00036,-1.62769e-05,-0.00695049,0.373401
46,21,1.00036,0.000271653,-0.00692278,0.373902
47,21,1.00035,0.000556462,-0.00683286,0.375526
48,21,1.00035,0.000834898,-0.00668161,0.378255
49,21,1.00034,0.00110383,-0.00647051,0.382057
50,21,1.00033,0.00136028,-0.00620152,0.386894
51,21,1.00032,0.00160152,-0.00587712,0.392723
52,21,1.00031,0.00182506,-0.00550018,0.399498
53,21,1.0003,0.00202868,-0.0050739,0.407181
54,21,1.00028,0.00221049,-0.00460176,0.415737
55,21,1.00027,0.0023689,-0.00408746,0.425144
56,21,1.00025,0.00250264,-0.00353486,0.435393
57,21,1.00024,0.00261075,-0.00294797,0.446486
58,21,1.00022,0.00269256,-0.00233094,0.458436
59,21,1.00021,0.0027477,-0.00168807,0.471265
60,21,1.0002,0.00277604,-0.00102386,0.484996
61,21,1.00019,0.00277771,-0.000343039,0.49965
62,21,1.00017,0.00275309,0.00034936,0.515231
63,21,1.00016,0.00270274,0.00104793,0.531723
0,22,1.00016,0.0023681,0.00183252,0.545131
1,22,1.00015,0.0022739,0.00254753,0.562909
2,22,1.00015,0.00215965,0.00324856,0.581268
3,22,1.00014,0.00202665,0.00392818,0.600004
4,22,1.00014,0.00187632,0.00457856,0.618847
5,22,1.00014,0.00171018,0.00519153,0.637464
6,22,1.00014,0.00152981,0.00575878,0.655465
7,22,1.00014,0.00133686,0.00627201,0.672412
8,22,1.00014,0.00113306,0.00672323,0.687845
9,22,1.00014,0.000920136,0.00710496,0.701301
10,22,1.00014,0.000699877,0.00741058,0.712341
11,22,1.00014,0.000474075,0.00763456,0.720586
12,22,1.00014,0.000244539,0.00777273,0.725737
13,22,1.00014,1.30834e-05,0.00782247,0.727603
14,22,1.00014,-0.000218475,0.00778281,0.726114
15,22,1.00014,-0.000448319,0.00765452,0.721326
16,22,1.00014,-0.000674632,0.00744004,0.713418
17,22,1.00014,-0.000895608,0.00714338,0.702675
18,22,1.00014,-0.00110945,0.00676993,0.689472
19,22,1.00014,-0.00131437,0.0063262,0.674239
20,22,1.00014,-0.00150863,0.00581957,0.657439
21,22,1.00014,-0.0016905,0.00525801,0.639535
22,22,1.00014,-0.00185833,0.00464978,0.620966
23,22,1.00014,-0.00201052,0.00400321,0.602131
24,22,1.00015,-0.00214555,0.00332649,0.583368
25,22,1.00015,-0.00226198,0.0026275,0.564955
26,22,1.00016,-0.00235851,0.0019137,0.547104
27,22,1.00017,-0.00243393,0.00119211,0.529962
28,22,1.00017,-0.00248718,0.000469232,0.513627
29,22,1.00018,-0.00251735,-0.000248868,0.498147
30,22,1.00019,-0.00252372,-0.000956553,0.483538
31,22,1.00021,-0.00250574,-0.00164854,0.469792
32,22,1.00022,-0.00246309,-0.00231983,0.45689
33,22,1.00023,-0.00239567,-0.00296566,0.444808
34,22,1.00025,-0.00230364,-0.00358143,0.433527
35,22,1.00026,-0.00218746,-0.00416269,0.423037
36,22,1.00027,-0.00204787,-0.00470511,0.413343
37,22,1.00029,-0.00188592,-0.00520449,0.404465
38,22,1.0003,-0.00170299,-0.00565679,0.396434
39,22,1.00031,-0.0015008,-0.0060582,0.389299
40,22,1.00032,-0.00128135,-0.00640516,0.383111
41,22,1.00033,-0.00104696,-0.00669448,0.377931
42,22,1.00034,-0.000800234,-0.00692341,0.373815
43,22,1.00034,-0.000543981,-0.00708968,0.370814
44,22,1.00034,-0.000281211,-0.00719163,0.368969
45,22,1.00034,-1.50573e-05,-0.00722821,0.368305
46,22,1.00034,0.000251278,-0.00719905,0.368834
47,22,1.00034,0.000514589,-0.00710444,0.370547
48,22,1.00034,0.00077173,-0.00694535,0.373419
49,22,1.00033,0.00101968,-0.0067234,0.377412
50,22,1.00032,0.00125559,-0.00644076,0.382475
51,22,1.00031,0.00147685,-0.00610015,0.388552
52,22,1.0003,0.0016811,-0.00570472,0.395583
53,22,1.00029,0.00186629,-0.00525798,0.403515
54,22,1.00027,0.00203069,-0.00476371,0.4123
55,22,1.00026,0.00217286,-0.00422595,0.421903
56,22,1.00025,0.00229173,-0.00364885,0.432303
57,22,1.00023,0.00238651,-0.00303676,0.443495
58,22,1.00022,0.00245672,-0.00239409,0.455486
59,22,1.00021,0.00250217,-0.00172544,0.468294
60,22,1.0002,0.00252292,-0.00103555,0.481943
61,22,1.00018,0.00251928,-0.000329374,0.496454
62,22,1.00018,0.00249175,0.000387826,0.511836
63,22,1.00017,0.00244106,0.00111046,0.528077
0,23,1.00016,0.00210616,0.00191431,0.54221
1,23,1.00016,0.00201737,0.00264858,0.559622
2,23,1.00015,0.00191136,0.0033676,0.577575
3,23,1.00015,0.00178943,0.00406385,0.595874
4,23,1.00015,0.00165297,0.00472941,0.614263
5,23,1.00015,0.0015034,0.00535607,0.632419
6,23,1.00015,0.0013422,0.00593546,0.649964
7,23,1.00015,0.00117084,0.00645925,0.666476
8,23,1.00015,0.000990796,0.00691941,0.681507
9,23,1.00015,0.000803548,0.00730848,0.694607
10,23,1.00015,0.000610552,0.00761982,0.705354
11,23,1.00015,0.00041325,0.00784791,0.713379
12,23,1.00015,0.000213063,0.00798858,0.718392
13,23,1.00015,1.13974e-05,0.0080392,0.720208
14,23,1.00015,-0.000190347,0.00799883,0.718759
15,23,1.00015,-0.000390771,0.00786823,0.7141
16,23,1.00015,-0.00058847,0.00764982,0.706403
17,23,1.00015,-0.000782023,0.00734763,0.695946
18,23,1.00015,-0.000969993,0.00696702,0.68309
19,23,1.00015,-0.00115092,0.00651452,0.668255
20,23,1.00015,-0.00132334,0.00599752,0.651888
21,23,1.00015,-0.00148576,0.00542399,0.634438
22,23,1.00015,-0.00163671,0.00480225,0.616331
23,23,1.00015,-0.00177473,0.00414066,0.597951
24,23,1.00015,-0.00189837,0.00344747,0.579627
25,23,1.00016,-0.00200625,0.00273064,0.561624
26,23,1.00016,-0.00209704,0.00199773,0.544144
27,23,1.00017,-0.00216951,0.00125586,0.527327
28,23,1.00017,-0.00222253,0.000511668,0.511261
29,23,1.00018,-0.00225507,-0.00022863,0.495989
30,23,1.00019,-0.00226628,-0.000959226,0.481522
31,23,1.0002,-0.00225547,-0.00167464,0.467848
32,23,1.00021,-0.00222216,-0.00236966,0.454948
33,23,1.00023,-0.00216606,-0.00303928,0.442799
34,23,1.00024,-0.00208718,-0.00367864,0.431386
35,23,1.00025,-0.00198577,-0.00428298,0.420707
36,23,1.00026,-0.0018624,-0.00484767,0.410775
37,23,1.00028,-0.00171795,-0.00536819,0.401622
38,23,1.00029,-0.00155361,-0.00584019,0.393295
39,23,1.0003,-0.00137094,-0.00625949,0.385856
40,23,1.00031,-0.00117179,-0.00662226,0.379376
41,23,1.00032,-0.000958338,-0.006925,0.373928
