x,y,rho,ux,uy,T
7,16,1.00011,0.000856988,0.00161563,0.788556
8,16,1.00011,0.000728716,0.00171515,0.791565
9,16,1.00011,0.000593391,0.00179814,0.794092
10,16,1.0001,0.000452322,0.00186378,0.796081
11,16,1.0001,0.000306872,0.00191145,0.797539
12,16,1.0001,0.000158451,0.00194066,0.798423
13,16,1.0001,8.49429e-06,0.00195115,0.798749
14,16,1.0001,-0.000141544,0.0019428,0.798488
15,16,1.0001,-0.000290212,0.00191569,0.797669
16,16,1.0001,-0.000436069,0.0018701,0.796275
17,16,1.0001,-0.000577703,0.00180647,0.794346
18,16,1.00011,-0.000713745,0.00172541,0.791879
19,16,1.00011,-0.000842878,0.00162771,0.788923
20,16,1.00012,-0.000963856,0.00151433,0.785488
21,16,1.00013,-0.00107551,0.00138637,0.781631
22,16,1.00013,-0.00117677,0.00124507,0.777371
23,16,1.00014,-0.00126665,0.00109179,0.772774
24,16,1.00015,-0.0013443,0.000928022,0.767864
25,16,1.00016,-0.00140897,0.000755345,0.762715
26,16,1.00017,-0.00146005,0.000575425,0.757353
27,16,1.00018,-0.00149704,0.000389996,0.751856
28,16,1.00019,-0.0015196,0.000200843,0.746253
29,16,1.0002,-0.00152752,9.78592e-06,0.740624
30,16,1.00021,-0.00152073,-0.000181341,0.734995
31,16,1.00022,-0.00149931,-0.000370698,0.729448
32,16,1.00023,-0.00146346,-0.000556471,0.724008
33,16,1.00024,-0.00141354,-0.000736872,0.718752
34,16,1.00025,-0.00135004,-0.000910173,0.713701
35,16,1.00026,-0.00127356,-0.00107471,0.708931
36,16,1.00027,-0.00118486,-0.00122889,0.704456
37,16,1.00028,-0.00108478,-0.00137125,0.700347
38,16,1.00029,-0.000974298,-0.00150042,0.696611
39,16,1.0003,-0.000854466,-0.00161515,0.693311
40,16,1.0003,-0.000726438,-0.00171433,0.690448
41,16,1.00031,-0.000591445,-0.00179702,0.688078
42,16,1.00031,-0.000450782,-0.00186242,0.686192
43,16,1.00031,-0.000305798,-0.0019099,0.684836
44,16,1.00031,-0.000157883,-0.001939,0.683993
45,16,1.00032,-8.45526e-06,-0.00194944,0.683702
46,16,1.00031,0.000141054,-0.00194112,0.683932
47,16,1.00031,0.000289211,-0.00191412,0.684715
48,16,1.00031,0.000434596,-0.00186871,0.68601
49,16,1.00031,0.000575816,-0.00180531,0.68784
50,16,1.0003,0.000711515,-0.00172454,0.690153
51,16,1.0003,0.000840392,-0.00162718,0.692964
52,16,1.00029,0.00096121,-0.00151416,0.696212
53,16,1.00028,0.00107281,-0.00138657,0.699903
54,16,1.00027,0.00117411,-0.00124564,0.703969
55,16,1.00026,0.00126414,-0.00109272,0.708407
56,16,1.00025,0.00134204,-0.000929278,0.713142
57,16,1.00024,0.00140704,-0.00075689,0.718167
58,16,1.00023,0.00145852,-0.000577208,0.723398
59,16,1.00022,0.00149598,-0.000391957,0.728824
60,16,1.00021,0.00151904,-0.000202916,0.734358
61,16,1.0002,0.00152749,-1.18995e-05,0.739983
62,16,1.00019,0.00152123,0.000179256,0.745611
63,16,1.00018,0.00150032,0.000368716,0.751223
0,17,1.00024,0.00141006,0.000596379,0.741488
1,17,1.00023,0.00136239,0.000790659,0.747187
2,17,1.00022,0.00130158,0.000977362,0.752696
3,17,1.00022,0.00122821,0.00115469,0.757927
4,17,1.00021,0.00114298,0.00132092,0.762858
5,17,1.0002,0.0010467,0.00147445,0.767409
6,17,1.00019,0.000940309,0.00161379,0.771564
7,17,1.00019,0.000824824,0.00173759,0.775249
8,17,1.00018,0.000701361,0.00184465,0.778455
9,17,1.00018,0.000571112,0.00193392,0.78112
10,17,1.00018,0.000435336,0.00200454,0.783244
11,17,1.00017,0.000295346,0.00205581,0.784775
12,17,1.00017,0.000152496,0.00208724,0.785726
13,17,1.00017,8.17052e-06,0.00209852,0.786058
14,17,1.00017,-0.000136235,0.00208954,0.785795
15,17,1.00017,-0.000279321,0.00206038,0.784913
16,17,1.00018,-0.000419702,0.00201134,0.783448
17,17,1.00018,-0.000556022,0.00194288,0.78139
18,17,1.00018,-0.00068696,0.00185568,0.778786
19,17,1.00019,-0.000811251,0.00175059,0.775639
20,17,1.00019,-0.000927695,0.00162863,0.772008
21,17,1.0002,-0.00103517,0.00149098,0.767904
22,17,1.00021,-0.00113264,0.00133899,0.763396
23,17,1.00021,-0.00121916,0.00117411,0.758505
24,17,1.00022,-0.00129391,0.000997961,0.753306
25,17,1.00023,-0.00135617,0.00081223,0.747826
26,17,1.00024,-0.00140535,0.000618714,0.742145
27,17,1.00025,-0.00144097,0.000419277,0.736294
28,17,1.00026,-0.0014627,0.000215843,0.730355
29,17,1.00027,-0.00147034,1.03645e-05,0.724359
30,17,1.00028,-0.00146382,-0.00019518,0.718391
31,17,1.00029,-0.00144321,-0.000398817,0.71248
32,17,1.0003,-0.00140872,-0.000598591,0.706709
33,17,1.00031,-0.00136068,-0.000792584,0.701104
34,17,1.00032,-0.00129956,-0.000978934,0.695747
35,17,1.00033,-0.00122596,-0.00115585,0.690657
36,17,1.00034,-0.00114058,-0.00132164,0.68591
37,17,1.00034,-0.00104425,-0.00147471,0.681521
38,17,1.00035,-0.000937901,-0.00161358,0.67756
39,17,1.00036,-0.00082255,-0.00173693,0.674032
40,17,1.00036,-0.000699307,-0.00184357,0.671
41,17,1.00037,-0.000569357,-0.00193248,0.66846
42,17,1.00037,-0.000433947,-0.00200279,0.666467
43,17,1.00038,-0.000294377,-0.00205383,0.665007
44,17,1.00038,-0.000151984,-0.00208511,0.664126
45,17,1.00038,-8.13444e-06,-0.00209634,0.663799
46,17,1.00038,0.000135793,-0.00208739,0.664061
47,17,1.00038,0.000278419,-0.00205837,0.664878
48,17,1.00037,0.000418376,-0.00200954,0.666274
49,17,1.00037,0.000554321,-0.00194138,0.668205
50,17,1.00036,0.000684951,-0.00185454,0.670686
51,17,1.00036,0.000809011,-0.00174987,0.673661
52,17,1.00035,0.00092531,-0.00162835,0.677137
53,17,1.00035,0.00103273,-0.00149117,0.681048
54,17,1.00034,0.00113024,-0.00133964,0.685393
55,17,1.00033,0.0012169,-0.00117522,0.690098
56,17,1.00032,0.00129187,-0.000999474,0.695154
57,17,1.00031,0.00135443,-0.000814105,0.70048
58,17,1.0003,0.00140397,-0.000620886,0.706063
59,17,1.00029,0.00144001,-0.000421674,0.711814
60,17,1.00028,0.0014622,-0.000218378,0.717715
61,17,1.00027,0.00147031,-1.29527e-05,0.723676
62,17,1.00026,0.00146427,0.000192631,0.729675
63,17,1.00025,0.00144413,0.000396394,0.73562
0,18,1.00031,0.00134647,0.0006364,0.726299
1,18,1.0003,0.00130094,0.000843765,0.732334
2,18,1.00029,0.00124285,0.00104304,0.738131
3,18,1.00028,0.00117277,0.00123232,0.743666
4,18,1.00028,0.00109137,0.00140975,0.748852
5,18,1.00027,0.000999427,0.00157364,0.753669
6,18,1.00026,0.000897828,0.00172237,0.758034
7,18,1.00026,0.000787552,0.00185453,0.761936
8,18,1.00025,0.000669661,0.0019688,0.765301
9,18,1.00025,0.000545293,0.0020641,0.768125
10,18,1.00025,0.000415652,0.00213948,0.770349
11,18,1.00025,0.000281988,0.00219421,0.771977
12,18,1.00024,0.000145597,0.00222776,0.772965
13,18,1.00024,7.79598e-06,0.0022398,0.773329
14,18,1.00024,-0.00013008,0.00223021,0.773038
15,18,1.00025,-0.000266698,0.00219909,0.772122
16,18,1.00025,-0.000400734,0.00214673,0.770565
17,18,1.00025,-0.000530894,0.00207366,0.768409
18,18,1.00025,-0.000655918,0.00198058,0.765651
19,18,1.00026,-0.000774599,0.0018684,0.762346
20,18,1.00026,-0.00088579,0.00173821,0.758504
21,18,1.00027,-0.00098842,0.00159128,0.754189
22,18,1.00028,-0.0010815,0.00142904,0.749421
23,18,1.00028,-0.00116413,0.00125305,0.744275
24,18,1.00029,-0.00123553,0.00106503,0.738776
25,18,1.0003,-0.001295,0.000866784,0.733006
26,18,1.00031,-0.00134197,0.000660234,0.726996
27,18,1.00032,-0.00137601,0.000447371,0.720831
28,18,1.00032,-0.00139678,0.000230243,0.714545
29,18,1.00033,-0.0014041,1.09408e-05,0.708226
30,18,1.00034,-0.0013979,-0.000208429,0.701906
31,18,1.00035,-0.00137824,-0.000425757,0.695674
32,18,1.00036,-0.00134532,-0.000638958,0.68956
33,18,1.00037,-0.00129946,-0.000845983,0.68365
34,18,1.00038,-0.00124111,-0.00104485,0.677971
35,18,1.00039,-0.00117084,-0.00123364,0.672603
36,18,1.0004,-0.00108931,-0.00141056,0.667567
37,18,1.0004,-0.000997322,-0.0015739,0.66294
38,18,1.00041,-0.000895758,-0.00172209,0.658733
39,18,1.00042,-0.000785596,-0.00185371,0.655016
40,18,1.00042,-0.000667894,-0.00196749,0.651791
41,18,1.00043,-0.000543784,-0.00206235,0.64912
42,18,1.00043,-0.000414457,-0.00213738,0.646994
43,18,1.00043,-0.000281155,-0.00219184,0.645466
44,18,1.00043,-0.000145155,-0.00222522,0.644516
45,18,1.00044,-7.76379e-06,-0.00223719,0.644187
46,18,1.00043,0.000129702,-0.00222765,0.644447
47,18,1.00043,0.000265924,-0.00219668,0.645329
48,18,1.00043,0.000399596,-0.00214458,0.64679
49,18,1.00043,0.000529434,-0.00207186,0.648851
50,18,1.00042,0.000654193,-0.0019792,0.651459
51,18,1.00042,0.000772675,-0.0018675,0.654625
52,18,1.00041,0.000883742,-0.00173784,0.658284
53,18,1.00041,0.000986326,-0.00159146,0.662441
54,18,1.0004,0.00107944,-0.00142976,0.667019
55,18,1.00039,0.00116219,-0.0012543,0.672014
56,18,1.00038,0.00123377,-0.00106676,0.677343
57,18,1.00037,0.0012935,-0.000868945,0.682993
58,18,1.00036,0.00134079,-0.000662747,0.688876
59,18,1.00035,0.00137519,-0.000450145,0.694973
60,18,1.00034,0.00139635,-0.000233182,0.701191
61,18,1.00033,0.00140408,-1.39397e-05,0.707507
62,18,1.00033,0.00139829,0.000205474,0.713825
63,18,1.00032,0.00137903,0.000422952,0.720122
0,19,1.00037,0.00127507,0.000674486,0.711199
1,19,1.00036,0.00123192,0.00089429,0.717516
2,19,1.00035,0.00117689,0.00110553,0.723618
3,19,1.00035,0.00111051,0.00130616,0.72941
4,19,1.00034,0.00103341,0.00149425,0.734868
5,19,1.00033,0.000946334,0.00166797,0.739904
6,19,1.00033,0.000850119,0.00182563,0.744499
7,19,1.00032,0.000745691,0.00196572,0.748574
8,19,1.00032,0.000634058,0.00208686,0.752118
9,19,1.00032,0.000516297,0.00218788,0.755064
10,19,1.00031,0.000393544,0.00226779,0.75741
11,19,1.00031,0.000266987,0.00232581,0.759102
12,19,1.00031,0.000137848,0.00236137,0.760152
13,19,1.00031,7.37594e-06,0.00237413,0.760519
14,19,1.00031,-0.000123167,0.00236397,0.760228
15,19,1.00031,-0.00025252,0.00233097,0.759254
16,19,1.00031,-0.00037943,0.00227547,0.757636
17,19,1.00032,-0.000502672,0.00219801,0.755362
18,19,1.00032,-0.000621055,0.00209934,0.752484
19,19,1.00032,-0.000733435,0.00198042,0.749006
20,19,1.00033,-0.000838727,0.00184242,0.744989
21,19,1.00033,-0.000935918,0.00168666,0.740451
22,19,1.00034,-0.00102407,0.00151468,0.735463
23,19,1.00035,-0.00110233,0.00132813,0.73005
24,19,1.00035,-0.00116996,0.00112882,0.724293
25,19,1.00036,-0.00122629,0.000918685,0.718223
26,19,1.00037,-0.0012708,0.000699744,0.711927
27,19,1.00038,-0.00130306,0.000474113,0.705441
28,19,1.00038,-0.00132276,0.000243965,0.698853
29,19,1.00039,-0.00132972,1.15146e-05,0.692201
30,19,1.0004,-0.00132388,-0.000221002,0.685575
31,19,1.00041,-0.00130529,-0.000451353,0.679012
32,19,1.00042,-0.00127413,-0.000677324,0.6726
33,19,1.00043,-0.00123073,-0.000896749,0.666373
34,19,1.00044,-0.00117549,-0.00110752,0.660416
35,19,1.00044,-0.00110894,-0.00130762,0.654755
36,19,1.00045,-0.00103174,-0.00149512,0.649474
37,19,1.00046,-0.000944631,-0.00166823,0.644591
38,19,1.00047,-0.000848444,-0.00182528,0.640181
39,19,1.00047,-0.000744109,-0.00196477,0.636253
40,19,1.00048,-0.000632629,-0.00208536,0.632876
41,19,1.00048,-0.000515076,-0.00218589,0.630048
42,19,1.00048,-0.000392578,-0.00226539,0.627828
43,19,1.00049,-0.000266312,-0.00232311,0.626202
44,19,1.00049,-0.00013749,-0.00235849,0.62522
45,19,1.00049,-7.34838e-06,-0.00237118,0.624856
46,19,1.00049,0.000122864,-0.00236106,0.625148
47,19,1.00049,0.000251896,-0.00232824,0.626058
48,19,1.00048,0.000378512,-0.00227303,0.627613
49,19,1.00048,0.000501494,-0.00219596,0.629765
50,19,1.00048,0.000619662,-0.00209776,0.632528
51,19,1.00047,0.000731881,-0.00197939,0.635841
52,19,1.00047,0.000837073,-0.00184197,0.639711
53,19,1.00046,0.000934226,-0.00168683,0.644064
54,19,1.00045,0.00102241,-0.00151546,0.6489
55,19,1.00045,0.00110076,-0.00132951,0.654134
56,19,1.00044,0.00116854,-0.00113074,0.659757
57,19,1.00043,0.00122508,-0.000921081,0.66568
58,19,1.00042,0.00126985,-0.000702533,0.671883
59,19,1.00041,0.0013024,-0.000477197,0.678273
60,19,1.0004,0.00132242,-0.000247233,0.684826
61,19,1.00039,0.00132971,-1.48518e-05,0.691444
62,19,1.00039,0.00132419,0.000217717,0.6981
63,19,1.00038,0.00130592,0.000448235,0.704694
0,20,1.00042,0.00119665,0.000710424,0.696148
1,20,1.00042,0.00115612,0.000941954,0.702764
2,20,1.00041,0.00110445,0.00116446,0.709118
3,20,1.0004,0.00104213,0.0013758,0.715183
4,20,1.0004,0.000969759,0.00157392,0.720863
5,20,1.00039,0.000888027,0.00175691,0.726136
6,20,1.00039,0.000797724,0.00192299,0.730915
7,20,1.00038,0.00069972,0.00207055,0.735183
8,20,1.00038,0.000594959,0.00219816,0.738864
9,20,1.00038,0.000484453,0.00230456,0.741952
10,20,1.00037,0.000369266,0.00238874,0.744384
11,20,1.00037,0.000250513,0.00244985,0.746164
12,20,1.00037,0.000129339,0.00248731,0.747243
13,20,1.00037,6.91521e-06,0.00250076,0.747641
14,20,1.00037,-0.000115575,0.00249005,0.747323
15,20,1.00037,-0.000236949,0.00245529,0.746322
16,20,1.00037,-0.000356033,0.00239683,0.74462
17,20,1.00038,-0.000471678,0.00231523,0.742262
18,20,1.00038,-0.000582767,0.0022113,0.739246
19,20,1.00038,-0.000688227,0.00208603,0.735631
20,20,1.00039,-0.000787042,0.00194066,0.731427
21,20,1.00039,-0.000878258,0.0017766,0.726705
22,20,1.0004,-0.000960997,0.00159544,0.721486
23,20,1.0004,-0.00103446,0.00139894,0.715849
24,20,1.00041,-0.00109795,0.00118899,0.709825
25,20,1.00042,-0.00115085,0.000967644,0.7035
26,20,1.00042,-0.00119265,0.000737023,0.696911
27,20,1.00043,-0.00122295,0.000499357,0.690148
28,20,1.00044,-0.00124148,0.000256934,0.683251
29,20,1.00045,-0.00124804,1.2089e-05,0.676313
30,20,1.00046,-0.00124259,-0.000232826,0.669374
31,20,1.00046,-0.00122517,-0.000475456,0.662526
32,20,1.00047,-0.00119596,-0.000713473,0.655807
33,20,1.00048,-0.00115524,-0.00094459,0.649308
34,20,1.00049,-0.00110342,-0.00116659,0.643062
35,20,1.00049,-0.00104098,-0.00137735,0.637155
36,20,1.0005,-0.000968528,-0.00157484,0.631614
37,20,1.00051,-0.000886769,-0.00175716,0.626519
38,20,1.00051,-0.000796487,-0.00192258,0.621887
39,20,1.00052,-0.000698551,-0.0020695,0.617792
40,20,1.00052,-0.000593904,-0.00219651,0.61424
41,20,1.00053,-0.00048355,-0.00230239,0.611296
42,20,1.00053,-0.000368552,-0.00238612,0.608954
43,20,1.00053,-0.000250013,-0.00244691,0.607269
44,20,1.00054,-0.000129073,-0.00248417,0.606223
45,20,1.00054,-6.89284e-06,-0.00249754,0.605859
46,20,1.00054,0.000115353,-0.00248688,0.606147
47,20,1.00053,0.000236491,-0.00245232,0.607118
48,20,1.00053,0.000355358,-0.00239417,0.608729
49,20,1.00053,0.000470811,-0.00231299,0.611
50,20,1.00052,0.000581742,-0.00220956,0.613874
51,20,1.00052,0.000687083,-0.00208489,0.617362
52,20,1.00052,0.000785823,-0.00194016,0.621393
53,20,1.00051,0.000877012,-0.00177676,0.62597
54,20,1.0005,0.000959771,-0.00159626,0.631011
55,20,1.0005,0.0010333,-0.0014004,0.636508
56,20,1.00049,0.0010969,-0.00119105,0.642372
57,20,1.00048,0.00114995,-0.000970212,0.648586
58,20,1.00047,0.00119194,-0.000740019,0.655055
59,20,1.00046,0.00122246,-0.000502671,0.661756
60,20,1.00046,0.00124122,-0.00026045,0.668588
61,20,1.00045,0.00124803,-1.5677e-05,0.675525
62,20,1.00044,0.00124282,0.000229292,0.682462
63,20,1.00043,0.00122564,0.000472105,0.689371
0,21,1.00048,0.00111196,0.000744025,0.681178
1,21,1.00047,0.00107427,0.000986501,0.688037
2,21,1.00046,0.00102623,0.00121953,0.694659
3,21,1.00046,0.000968295,0.00144086,0.700943
4,21,1.00045,0.000901024,0.00164835,0.706862
5,21,1.00045,0.000825064,0.00183999,0.712321
6,21,1.00044,0.000741146,0.00201392,0.717301
7,21,1.00044,0.000650079,0.00216846,0.721716
8,21,1.00044,0.00055274,0.00230209,0.725555
9,21,1.00043,0.000450067,0.00241353,0.728745
10,21,1.00043,0.000343051,0.00250168,0.731285
11,21,1.00043,0.000232724,0.00256568,0.733117
12,21,1.00043,0.000120151,0.00260492,0.734253
13,21,1.00043,6.41825e-06,0.00261899,0.734651
14,21,1.00043,-0.000107376,0.00260778,0.734336
15,21,1.00043,-0.000220135,0.00257138,0.733282
16,21,1.00043,-0.000330768,0.00251016,0.731529
17,21,1.00043,-0.00043821,0.0024247,0.729067
18,21,1.00043,-0.000541422,0.00231585,0.725951
19,21,1.00044,-0.00063941,0.00218467,0.722183
20,21,1.00044,-0.000731229,0.00203242,0.717832
21,21,1.00045,-0.000815994,0.00186061,0.712914
22,21,1.00045,-0.000892888,0.00167088,0.707506
23,21,1.00046,-0.000961172,0.00146509,0.701636
24,21,1.00046,-0.00102019,0.00124522,0.69539
25,21,1.00047,-0.00106937,0.0010134,0.688804
26,21,1.00048,-0.00110825,0.000771875,0.681968
27,21,1.00048,-0.00113644,0.00052297,0.674923
28,21,1.00049,-0.00115369,0.000269085,0.667765
29,21,1.0005,-0.00115983,1.26613e-05,0.660535
30,21,1.0005,-0.00115479,-0.000243833,0.65333
31,21,1.00051,-0.00113864,-0.000497936,0.64619
32,21,1.00052,-0.00111153,-0.000747205,0.639212
33,21,1.00053,-0.00107372,-0.00098925,0.632433
34,21,1.00053,-0.00102558,-0.00122175,0.625946
35,21,1.00054,-0.000967571,-0.00144247,0.61978
36,21,1.00055,-0.000900254,-0.00164929,0.614025
37,21,1.00055,-0.000824277,-0.00184023,0.608703
38,21,1.00056,-0.000740373,-0.00201347,0.603894
39,21,1.00056,-0.000649349,-0.00216733,0.599612
40,21,1.00057,-0.00055208,-0.00230034,0.595928
41,21,1.00057,-0.000449503,-0.00241123,0.592843
42,21,1.00057,-0.000342603,-0.00249892,0.59042
43,21,1.00058,-0.00023241,-0.00256258,0.588647
44,21,1.00058,-0.000119983,-0.0026016,0.587574
45,21,1.00058,-6.40146e-06,-0.0026156,0.587178
46,21,1.00058,0.000107241,-0.00260444,0.587495
47,21,1.00058,0.000219853,-0.00256824,0.58849
48,21,1.00057,0.000330351,-0.00250734,0.590186
49,21,1.00057,0.000437672,-0.00242232,0.592534
50,21,1.00057,0.000540786,-0.00231401,0.595548
51,21,1.00056,0.0006387,-0.00218345,0.599162
52,21,1.00056,0.000730472,-0.00203187,0.603382
53,21,1.00055,0.000815219,-0.00186075,0.60813
54,21,1.00055,0.000892125,-0.00167172,0.613399
55,21,1.00054,0.000960451,-0.0014666,0.619104
56,21,1.00053,0.00101954,-0.00124735,0.62523
57,21,1.00053,0.00106881,-0.00101608,0.63168
58,21,1.00052,0.00110781,-0.000775,0.638433
59,21,1.00051,0.00113614,-0.000526432,0.645387
60,21,1.00051,0.00115353,-0.000272756,0.652516
61,21,1.0005,0.00115982,-1.64111e-05,0.659712
62,21,1.00049,0.00115494,0.000240143,0.666947
63,21,1.00048,0.00113894,0.000494436,0.674113
0,22,1.00052,0.0010217,0.000775116,0.666245
1,22,1.00052,0.000987036,0.00102771,0.673362
2,22,1.00051,0.00094286,0.00127045,0.680195
3,22,1.00051,0.000889601,0.00150101,0.686714
4,22,1.0005,0.00082777,0.00171715,0.692818
5,22,1.0005,0.000757962,0.00191678,0.698482
6,22,1.00049,0.00068085,0.00209796,0.703613
7,22,1.00049,0.000597177,0.00225893,0.708195
8,22,1.00049,0.000507747,0.00239814,0.712146
9,22,1.00048,0.000413423,0.00251422,0.715459
10,22,1.00048,0.000315115,0.00260604,0.718068
11,22,1.00048,0.000213768,0.00267271,0.719978
12,22,1.00048,0.000110361,0.00271357,0.721136
13,22,1.00048,5.8892e-06,0.00272824,0.721562
14,22,1.00048,-9.86389e-05,0.00271655,0.721221
15,22,1.00048,-0.000202216,0.00267864,0.720147
16,22,1.00048,-0.000303844,0.00261487,0.718321
17,22,1.00048,-0.000402543,0.00252585,0.715792
18,22,1.00049,-0.000497361,0.00241247,0.712556
19,22,1.00049,-0.000587385,0.00227582,0.708676
20,22,1.00049,-0.000671748,0.00211723,0.704163
21,22,1.0005,-0.000749637,0.00193825,0.699092
22,22,1.0005,-0.000820301,0.00174062,0.693486
23,22,1.00051,-0.00088306,0.00152624,0.687429
24,22,1.00051,-0.000937311,0.00129721,0.680954
25,22,1.00052,-0.000982532,0.00105572,0.674153
26,22,1.00052,-0.00101829,0.000804122,0.667065
27,22,1.00053,-0.00104423,0.000544834,0.659787
28,22,1.00054,-0.00106012,0.000280355,0.652362
29,22,1.00054,-0.0010658,1.32324e-05,0.64489
30,22,1.00055,-0.00106122,-0.000253968,0.637414
31,22,1.00056,-0.00104641,-0.000518675,0.630033
32,22,1.00056,-0.00102154,-0.00077835,0.622789
33,22,1.00057,-0.000986823,-0.0010305,0.615779
34,22,1.00058,-0.000942609,-0.0012727,0.60904
35,22,1.00058,-0.000889321,-0.00150264,0.602665
36,22,1.00059,-0.000827473,-0.0017181,0.596683
37,22,1.00059,-0.000757659,-0.00191701,0.59118
38,22,1.0006,-0.000680553,-0.00209748,0.586178
39,22,1.0006,-0.000596895,-0.00225777,0.581753
40,22,1.00061,-0.000507493,-0.00239633,0.577915
41,22,1.00061,-0.000413205,-0.00251185,0.574733
42,22,1.00061,-0.000314941,-0.0026032,0.572202
43,22,1.00061,-0.000213645,-0.00266952,0.57038
44,22,1.00062,-0.000110292,-0.00271017,0.56925
45,22,1.00062,-5.87821e-06,-0.00272475,0.568856
46,22,1.00062,9.85924e-05,-0.00271313,0.569168
47,22,1.00062,0.000202114,-0.00267542,0.570217
48,22,1.00061,0.00030369,-0.00261197,0.571959
49,22,1.00061,0.000402343,-0.00252341,0.574413
50,22,1.00061,0.000497124,-0.00241057,0.57752
51,22,1.0006,0.000587119,-0.00227455,0.581288
52,22,1.0006,0.000671463,-0.00211665,0.585645
53,22,1.00059,0.000749344,-0.00193838,0.590588
54,22,1.00059,0.000820013,-0.00174146,0.596033
55,22,1.00058,0.000882787,-0.00152777,0.601967
56,22,1.00058,0.000937065,-0.00129937,0.608296
57,22,1.00057,0.000982321,-0.00105844,0.615001
58,22,1.00056,0.00101812,-0.000807299,0.621979
59,22,1.00056,0.00104412,-0.000548353,0.629204
60,22,1.00055,0.00106006,-0.000284091,0.636568
61,22,1.00054,0.0010658,-1.70461e-05,0.644042
62,22,1.00054,0.00106128,0.000250212,0.651514
63,22,1.00053,0.00104653,0.000515117,0.658951
0,23,1.00057,0.000926517,0.000803547,0.651379
1,23,1.00056,0.00089504,0.00106537,0.658694
2,23,1.00055,0.000854945,0.00131698,0.665753
3,23,1.00055,0.000806619,0.00155596,0.67245
4,23,1.00055,0.000750526,0.00177999,0.678755
5,23,1.00054,0.000687208,0.0019869,0.68457
6,23,1.00054,0.000617274,0.00217469,0.689871
7,23,1.00054,0.000541397,0.00234154,0.694571
8,23,1.00053,0.000460309,0.00248582,0.698655
9,23,1.00053,0.000374788,0.00260613,0.702049
10,23,1.00053,0.00028566,0.0027013,0.70475
11,23,1.00053,0.000193782,0.0027704,0.706699
12,23,1.00053,0.000100039,0.00281275,0.707907
13,23,1.00053,5.33194e-06,0.00282795,0.70833
14,23,1.00053,-8.9426e-05,0.00281584,0.707994
15,23,1.00053,-0.000183323,0.00277655,0.706874
16,23,1.00053,-0.000275455,0.00271045,0.70501
17,23,1.00053,-0.000364936,0.00261819,0.702391
18,23,1.00053,-0.000450903,0.00250067,0.699075
19,23,1.00053,-0.00053253,0.00235903,0.695067
20,23,1.00054,-0.00060903,0.00219466,0.690435
21,23,1.00054,-0.000679667,0.00200915,0.6852
22,23,1.00055,-0.00074376,0.00180431,0.679441
23,23,1.00055,-0.000800692,0.0015821,0.673188
24,23,1.00055,-0.000849916,0.0013447,0.666532
25,23,1.00056,-0.000890956,0.0010944,0.659511
26,23,1.00056,-0.000923418,0.000833606,0.652221
27,23,1.00057,-0.000946989,0.00056484,0.644705
28,23,1.00058,-0.000961441,0.000290691,0.637065
29,23,1.00058,-0.000966635,1.37973e-05,0.629346
30,23,1.00059,-0.000962521,-0.000263177,0.62165
31,23,1.00059,-0.000949137,-0.000537573,0.614022
32,23,1.0006,-0.000926612,-0.000806753,0.606564
33,23,1.00061,-0.000895162,-0.00106813,0.599316
34,23,1.00061,-0.00085509,-0.00131921,0.592376
35,23,1.00062,-0.00080678,-0.00155756,0.58578
36,23,1.00062,-0.000750699,-0.00178092,0.57962
37,23,1.00063,-0.000687385,-0.00198712,0.573923
38,23,1.00063,-0.000617448,-0.00217421,0.568773
39,23,1.00064,-0.000541562,-0.00234037,0.564187
40,23,1.00064,-0.000460457,-0.00248401,0.56024
41,23,1.00064,-0.000374914,-0.00260376,0.556936
42,23,1.00065,-0.000285758,-0.00269847,0.554339
43,23,1.00065,-0.000193848,-0.00276722,0.552439
44,23,1.00065,-0.00010007,-0.00280936,0.551289
45,23,1.00065,-5.3268e-06,-0.00282447,0.550865
46,23,1.00065,8.94675e-05,-0.00281242,0.551205
47,23,1.00065,0.000183399,-0.00277333,0.552271
48,23,1.00065,0.000275564,-0.00270756,0.554088
49,23,1.00064,0.000365072,-0.00261574,0.556605
50,23,1.00064,0.000451062,-0.00249877,0.559833
51,23,1.00064,0.000532705,-0.00235776,0.563706
52,23,1.00063,0.000609214,-0.00219407,0.568225
53,23,1.00063,0.000679854,-0.00200927,0.57331
54,23,1.00062,0.000743943,-0.00180513,0.578951
55,23,1.00062,0.000800864,-0.00158361,0.585058
56,23,1.00061,0.00085007,-0.00134684,0.591611
57,23,1.00061,0.000891088,-0.00109709,0.598511
58,23,1.0006,0.000923523,-0.000836754,0.605731
59,23,1.00059,0.000947062,-0.00056833,0.613165
60,23,1.00059,0.000961481,-0.000294395,0.620782
61,23,1.00058,0.00096664,-1.75814e-05,0.628469
62,23,1.00058,0.000962491,0.000259453,0.636193
63,23,1.00057,0.000949073,0.000534043,0.643842
0,24,1.0006,0.000827015,0.000829181,0.636532
1,24,1.0006,0.000798876,0.00109931,0.64406
2,24,1.00059,0.00076305,0.00135889,0.651286
3,24,1.00059,0.000719882,0.00160544,0.658176
4,24,1.00059,0.000669791,0.00183657,0.664626
5,24,1.00058,0.000613258,0.00205003,0.670608
6,24,1.00058,0.000550827,0.00224376,0.676027
7,24,1.00058,0.000483101,0.00241588,0.680864
8,24,1.00057,0.000410731,0.00256473,0.685035
9,24,1.00057,0.000334412,0.00268884,0.688531
