x,y,rho,ux,uy,T
58,15,1.00022,0.0039356,-0.00174271,0.509108
59,15,1.0002,0.00404555,-0.00129114,0.522087
60,15,1.00017,0.00411789,-0.000821301,0.536111
61,15,1.00015,0.00415172,-0.000336355,0.551171
62,15,1.00012,0.00414642,0.00016023,0.567246
63,15,1.0001,0.00410167,0.000664613,0.58428
0,16,1.0001,0.00382555,0.00127556,0.58888
1,16,1.00008,0.00370512,0.00182003,0.607729
2,16,1.00006,0.00354851,0.00235722,0.627181
3,16,1.00005,0.00335683,0.00288111,0.647005
4,16,1.00003,0.0031316,0.00338525,0.666904
5,16,1.00002,0.00287469,0.00386284,0.686527
6,16,1.00001,0.00258834,0.00430689,0.705463
7,16,0.999996,0.00227519,0.00471036,0.723262
8,16,0.999987,0.00193823,0.00506639,0.739448
9,16,0.99998,0.00158079,0.00536854,0.753544
10,16,0.999974,0.00120652,0.00561106,0.765101
11,16,0.99997,0.000819308,0.00578916,0.773728
12,16,0.999968,0.00042327,0.00589917,0.779115
13,16,0.999967,2.26585e-05,0.00593879,0.781068
14,16,0.999968,-0.000378198,0.00590719,0.77951
15,16,0.99997,-0.000774967,0.00580504,0.774503
16,16,0.999974,-0.00116338,0.00563447,0.766228
17,16,0.999979,-0.00153932,0.005399,0.754984
18,16,0.999986,-0.00189884,0.0051033,0.741152
19,16,0.999995,-0.00223829,0.00475305,0.725179
20,16,1,-0.00255428,0.0043546,0.707538
21,16,1.00002,-0.00284379,0.00391478,0.688707
22,16,1.00003,-0.00310415,0.00344061,0.66914
23,16,1.00004,-0.00333306,0.00293913,0.649253
24,16,1.00006,-0.0035286,0.00241714,0.629405
25,16,1.00008,-0.00368924,0.00188114,0.609898
26,16,1.0001,-0.0038138,0.00133721,0.590971
27,16,1.00012,-0.00390145,0.000790929,0.572808
28,16,1.00014,-0.00395172,0.00024741,0.555538
29,16,1.00016,-0.00396442,-0.00028872,0.539248
30,16,1.00018,-0.00393971,-0.000813267,0.523987
31,16,1.0002,-0.00387802,-0.00132243,0.509777
32,16,1.00023,-0.00378007,-0.00181273,0.49662
33,16,1.00025,-0.00364685,-0.00228098,0.484507
34,16,1.00027,-0.00347964,-0.00272423,0.473419
35,16,1.00029,-0.00327998,-0.0031397,0.463337
36,16,1.00031,-0.00304968,-0.00352481,0.45424
37,16,1.00033,-0.00279084,-0.00387711,0.446112
38,16,1.00035,-0.00250578,-0.00419432,0.43894
39,16,1.00037,-0.00219711,-0.00447433,0.432718
40,16,1.00038,-0.00186766,-0.00471521,0.427439
41,16,1.00039,-0.00152048,-0.00491527,0.423106
42,16,1.0004,-0.00115883,-0.00507303,0.419717
43,16,1.00041,-0.000786101,-0.00518732,0.417279
44,16,1.00041,-0.000405856,-0.00525728,0.415792
45,16,1.00041,-2.17213e-05,-0.00528235,0.415261
46,16,1.00041,0.000362621,-0.00526236,0.415685
47,16,1.00041,0.000743489,-0.00519745,0.417064
48,16,1.0004,0.00111724,-0.00508812,0.419395
49,16,1.00039,0.00148032,-0.00493522,0.422676
50,16,1.00038,0.0018293,-0.00473987,0.426903
51,16,1.00037,0.00216091,-0.00450351,0.432075
52,16,1.00035,0.00247207,-0.00422783,0.438191
53,16,1.00033,0.00275993,-0.00391471,0.445255
54,16,1.00032,0.00302185,-0.00356626,0.453274
55,16,1.0003,0.00325548,-0.00318474,0.462261
56,16,1.00027,0.00345869,-0.00277257,0.472231
57,16,1.00025,0.00362965,-0.00233232,0.483205
58,16,1.00023,0.00376677,-0.00186675,0.495201
59,16,1.00021,0.00386876,-0.00137878,0.508239
60,16,1.00018,0.00393459,-0.000871578,0.52233
61,16,1.00016,0.0039635,-0.000348584,0.537474
62,16,1.00014,0.00395503,0.00018644,0.553649
63,16,1.00012,0.003909,0.000729349,0.570812
0,17,1.00012,0.00361341,0.00137659,0.577519
1,17,1.0001,0.00349634,0.00195651,0.596424
2,17,1.00008,0.00334549,0.00252816,0.615958
3,17,1.00007,0.00316202,0.00308518,0.635886
4,17,1.00006,0.00294743,0.00362077,0.655912
5,17,1.00005,0.00270355,0.0041278,0.675679
6,17,1.00004,0.00243255,0.00459889,0.694771
7,17,1.00003,0.00213691,0.00502666,0.712729
8,17,1.00002,0.00181944,0.00540394,0.72907
9,17,1.00002,0.00148323,0.00572397,0.743309
10,17,1.00001,0.00113165,0.00598076,0.754988
11,17,1.00001,0.000768263,0.00616927,0.763707
12,17,1.00001,0.000396835,0.0062857,0.769154
13,17,1.00001,2.12422e-05,0.00632763,0.771127
14,17,1.00001,-0.000354574,0.00629419,0.769553
15,17,1.00001,-0.000726668,0.00618608,0.76449
16,17,1.00001,-0.00109115,0.00600554,0.756127
17,17,1.00002,-0.00144425,0.00575623,0.744763
18,17,1.00002,-0.00178237,0.00544305,0.730792
19,17,1.00003,-0.00210211,0.00507191,0.714664
20,17,1.00004,-0.00240036,0.00464948,0.696863
21,17,1.00005,-0.00267428,0.00418291,0.677876
22,17,1.00006,-0.00292133,0.00367957,0.658164
23,17,1.00007,-0.00313932,0.00314684,0.638147
24,17,1.00008,-0.00332638,0.00259189,0.618193
25,17,1.0001,-0.00348099,0.00202156,0.598602
26,17,1.00011,-0.00360191,0.00144227,0.579616
27,17,1.00013,-0.00368827,0.000859941,0.561415
28,17,1.00015,-0.00373948,0.000279982,0.544126
29,17,1.00017,-0.00375523,-0.00029267,0.527829
30,17,1.00019,-0.00373554,-0.000853532,0.512569
31,17,1.00021,-0.00368066,-0.00139851,0.498362
32,17,1.00023,-0.00359115,-0.00192387,0.485205
33,17,1.00025,-0.00346784,-0.00242613,0.473082
34,17,1.00027,-0.00331182,-0.00290206,0.461973
35,17,1.00029,-0.00312447,-0.00334863,0.451855
36,17,1.00031,-0.00290744,-0.00376296,0.44271
37,17,1.00033,-0.00266265,-0.00414234,0.434521
38,17,1.00034,-0.0023923,-0.00448424,0.42728
39,17,1.00036,-0.00209888,-0.00478627,0.42098
40,17,1.00037,-0.00178509,-0.00504628,0.415626
41,17,1.00038,-0.00145389,-0.00526234,0.411219
42,17,1.00039,-0.00110846,-0.00543281,0.407769
43,17,1.0004,-0.000752123,-0.00555636,0.405281
44,17,1.0004,-0.000388373,-0.005632,0.403763
45,17,1.00041,-2.07868e-05,-0.00565912,0.40322
46,17,1.0004,0.000347005,-0.0056375,0.403653
47,17,1.0004,0.000711368,-0.00556731,0.405061
48,17,1.00039,0.00106872,-0.00544913,0.407439
49,17,1.00039,0.00141555,-0.00528389,0.410782
50,17,1.00037,0.00174852,-0.0050729,0.415081
51,17,1.00036,0.00206443,-0.00481776,0.420329
52,17,1.00035,0.00236029,-0.00452037,0.426521
53,17,1.00033,0.00263337,-0.00418286,0.433656
54,17,1.00031,0.00288115,-0.00380758,0.441738
55,17,1.00029,0.00310142,-0.00339706,0.450775
56,17,1.00027,0.00329221,-0.00295399,0.460782
57,17,1.00025,0.00345184,-0.00248123,0.471777
58,17,1.00023,0.00357891,-0.00198178,0.483785
59,17,1.00021,0.00367228,-0.00145887,0.496824
60,17,1.00019,0.0037311,-0.000915917,0.510913
61,17,1.00017,0.00375478,-0.00035665,0.526054
62,17,1.00015,0.00374303,0.000214888,0.542236
63,17,1.00013,0.00369582,0.000794261,0.559416
0,18,1.00013,0.0033853,0.00147524,0.567967
1,18,1.00011,0.00327203,0.00208816,0.586816
2,18,1.0001,0.00312753,0.00269176,0.606306
3,18,1.00009,0.00295301,0.00327939,0.626208
4,18,1.00008,0.00274997,0.00384394,0.646224
5,18,1.00007,0.00252018,0.00437796,0.665996
6,18,1.00006,0.00226571,0.00487378,0.685106
7,18,1.00006,0.0019889,0.00532372,0.703094
8,18,1.00005,0.00169234,0.00572033,0.719469
9,18,1.00005,0.00137889,0.0060566,0.733744
10,18,1.00004,0.00105159,0.00632631,0.745455
11,18,1.00004,0.000713691,0.00652425,0.754201
12,18,1.00004,0.000368577,0.00664647,0.759665
13,18,1.00004,1.97282e-05,0.00669049,0.761645
14,18,1.00004,-0.00032932,0.00665539,0.760066
15,18,1.00004,-0.000675032,0.0065419,0.754987
16,18,1.00004,-0.00101392,0.00635233,0.746598
17,18,1.00005,-0.00134258,0.00609048,0.735202
18,18,1.00005,-0.00165775,0.00576143,0.721195
19,18,1.00006,-0.00195636,0.0053713,0.705032
20,18,1.00006,-0.00223554,0.00492701,0.687202
21,18,1.00007,-0.00249265,0.00443598,0.668195
22,18,1.00008,-0.00272533,0.00390589,0.648475
23,18,1.00009,-0.00293149,0.00334441,0.628468
24,18,1.0001,-0.00310931,0.00275902,0.608537
25,18,1.00011,-0.00325726,0.00215688,0.588988
26,18,1.00013,-0.00337411,0.0015447,0.570057
27,18,1.00014,-0.00345889,0.000928681,0.551923
28,18,1.00016,-0.00351091,0.000314539,0.534704
29,18,1.00018,-0.00352974,-0.000292517,0.518479
30,18,1.00019,-0.00351525,-0.000887729,0.503284
31,18,1.00021,-0.00346752,-0.00146674,0.489131
32,18,1.00023,-0.00338695,-0.00202553,0.476009
33,18,1.00025,-0.00327416,-0.00256035,0.463902
34,18,1.00027,-0.00313008,-0.00306771,0.452785
35,18,1.00029,-0.0029559,-0.00354428,0.442636
36,18,1.0003,-0.0027531,-0.0039869,0.433436
37,18,1.00032,-0.00252345,-0.0043926,0.425174
38,18,1.00034,-0.00226899,-0.00475854,0.417844
39,18,1.00035,-0.00199205,-0.00508208,0.411449
40,18,1.00036,-0.00169524,-0.00536082,0.405995
41,18,1.00037,-0.00138139,-0.00559259,0.401496
42,18,1.00038,-0.0010536,-0.00577555,0.397964
43,18,1.00039,-0.000715101,-0.0059082,0.395414
44,18,1.00039,-0.00036932,-0.00598944,0.393855
45,18,1.00039,-1.97683e-05,-0.00601857,0.393297
46,18,1.00039,0.000329986,-0.00599534,0.393742
47,18,1.00039,0.00067637,-0.00591996,0.395188
48,18,1.00038,0.00101586,-0.00579307,0.397627
49,18,1.00038,0.00134503,-0.00561572,0.401049
50,18,1.00036,0.00166061,-0.00538937,0.405439
51,18,1.00035,0.00195949,-0.00511583,0.410786
52,18,1.00034,0.00223881,-0.00479723,0.417075
53,18,1.00032,0.00249593,-0.00443595,0.4243
54,18,1.00031,0.00272849,-0.0040346,0.432457
55,18,1.00029,0.00293441,-0.003596,0.44155
56,18,1.00027,0.0031119,-0.00312311,0.451591
57,18,1.00025,0.00325944,-0.00261906,0.462598
58,18,1.00023,0.00337581,-0.00208717,0.474592
59,18,1.00021,0.00346006,-0.0015309,0.487598
60,18,1.0002,0.00351152,-0.000953977,0.501634
61,18,1.00018,0.00352978,-0.000360382,0.516712
62,18,1.00016,0.0035147,0.000245568,0.532822
63,18,1.00014,0.00346641,0.000859162,0.549931
0,19,1.00014,0.00314491,0.00157119,0.560071
1,19,1.00013,0.00303581,0.00221452,0.578767
2,19,1.00012,0.00289816,0.00284743,0.598109
3,19,1.00011,0.0027332,0.00346301,0.617869
4,19,1.0001,0.00254242,0.00405388,0.637754
5,19,1.00009,0.00232755,0.00461234,0.657408
6,19,1.00009,0.00209054,0.00513047,0.676414
7,19,1.00008,0.00183356,0.00560034,0.69431
8,19,1.00008,0.001559,0.00601426,0.71061
9,19,1.00007,0.00126945,0.00636505,0.724821
10,19,1.00007,0.000967643,0.00664628,0.736484
11,19,1.00007,0.00065648,0.00685262,0.745195
12,19,1.00007,0.000338955,0.00697999,0.750638
13,19,1.00007,1.81412e-05,0.00702586,0.75261
14,19,1.00007,-0.000302849,0.00698928,0.751037
15,19,1.00007,-0.0006209,0.00687101,0.745978
16,19,1.00007,-0.000932933,0.00667341,0.737622
17,19,1.00007,-0.00123594,0.00640039,0.726273
18,19,1.00008,-0.00152702,0.00605715,0.712327
19,19,1.00008,-0.0018034,0.00565,0.696239
20,19,1.00009,-0.00206248,0.00518607,0.678499
21,19,1.00009,-0.00230187,0.00467299,0.659594
22,19,1.0001,-0.00251934,0.00411869,0.639992
23,19,1.00011,-0.00271293,0.00353108,0.620113
24,19,1.00012,-0.00288088,0.00291792,0.600324
25,19,1.00013,-0.00302168,0.00228661,0.580922
26,19,1.00014,-0.00313406,0.00164413,0.562143
27,19,1.00015,-0.00321698,0.000996943,0.544158
28,19,1.00016,-0.00326967,0.000351017,0.527084
29,19,1.00018,-0.00329156,-0.000288184,0.510988
30,19,1.0002,-0.00328236,-0.000915648,0.495903
31,19,1.00021,-0.00324201,-0.00152676,0.481833
32,19,1.00023,-0.00317069,-0.00211723,0.468766
33,19,1.00025,-0.00306888,-0.00268307,0.45668
34,19,1.00026,-0.00293729,-0.00322047,0.445552
35,19,1.00028,-0.00277694,-0.00372584,0.435357
36,19,1.0003,-0.00258912,-0.00419574,0.426083
37,19,1.00031,-0.00237543,-0.00462688,0.417721
38,19,1.00033,-0.00213776,-0.00501615,0.410273
39,19,1.00034,-0.0018783,-0.00536063,0.40375
40,19,1.00035,-0.00159951,-0.00565763,0.398168
41,19,1.00036,-0.00130412,-0.00590476,0.393546
42,19,1.00037,-0.000995096,-0.00609995,0.38991
43,19,1.00038,-0.000675613,-0.00624152,0.387277
44,19,1.00038,-0.000348995,-0.00632825,0.385667
45,19,1.00038,-1.86817e-05,-0.00635936,0.385089
46,19,1.00038,0.000311829,-0.00633456,0.38555
47,19,1.00038,0.000639038,-0.00625408,0.387044
48,19,1.00037,0.000959496,-0.00611864,0.389562
49,19,1.00036,0.00126986,-0.00592942,0.393086
50,19,1.00035,0.00156694,-0.00568806,0.397597
51,19,1.00034,0.00184775,-0.00539658,0.403072
52,19,1.00033,0.00210952,-0.00505733,0.40949
53,19,1.00031,0.00234977,-0.00467298,0.416834
54,19,1.0003,0.00256626,-0.00424641,0.425093
55,19,1.00028,0.00275708,-0.00378072,0.434264
56,19,1.00027,0.00292061,-0.00327918,0.444355
57,19,1.00025,0.0030555,-0.00274522,0.455377
58,19,1.00023,0.00316072,-0.00218241,0.467354
59,19,1.00021,0.0032355,-0.00159452,0.480308
60,19,1.0002,0.00327937,-0.000985531,0.494264
61,19,1.00018,0.00329209,-0.000359689,0.509234
62,19,1.00017,0.00327369,0.000278431,0.525217
63,19,1.00015,0.00322446,0.000923862,0.542184
0,20,1.00015,0.00289536,0.00166414,0.553668
1,20,1.00014,0.00279076,0.00233518,0.572136
2,20,1.00013,0.00266038,0.00299466,0.59124
3,20,1.00012,0.00250549,0.00363542,0.610761
4,20,1.00011,0.00232755,0.0042499,0.630411
5,20,1.00011,0.00212823,0.00483017,0.649838
6,20,1.00011,0.00190936,0.00536811,0.668629
7,20,1.0001,0.00167297,0.0058556,0.686329
8,20,1.0001,0.0014212,0.00628478,0.702451
9,20,1.0001,0.00115639,0.0066483,0.716512
10,20,1.0001,0.000880945,0.00693963,0.728052
11,20,1.00009,0.000597404,0.00715329,0.736672
12,20,1.00009,0.000308371,0.00728517,0.742058
13,20,1.00009,1.65028e-05,0.00733264,0.74401
14,20,1.00009,-0.000275518,0.00729478,0.742453
15,20,1.00009,-0.000565005,0.00717234,0.737447
16,20,1.0001,-0.000849297,0.00696772,0.729178
17,20,1.0001,-0.00112578,0.00668492,0.717949
18,20,1.0001,-0.00139192,0.00632923,0.704151
19,20,1.0001,-0.00164527,0.00590711,0.688237
20,20,1.0001,-0.00188352,0.00542581,0.67069
21,20,1.00011,-0.00210447,0.00489316,0.651999
22,20,1.00011,-0.00230609,0.00431727,0.632622
23,20,1.00012,-0.00248653,0.00370625,0.612979
24,20,1.00013,-0.0026441,0.00306806,0.593427
25,20,1.00014,-0.00277731,0.00241033,0.574264
26,20,1.00015,-0.00288488,0.00174025,0.555715
27,20,1.00016,-0.00296569,0.00106452,0.537947
28,20,1.00017,-0.00301887,0.000389311,0.521068
29,20,1.00018,-0.00304374,-0.000279671,0.505142
30,20,1.0002,-0.00303984,-0.000937181,0.490193
31,20,1.00021,-0.00300696,-0.00157836,0.476222
32,20,1.00023,-0.0029451,-0.00219867,0.463212
33,20,1.00024,-0.00285455,-0.00279385,0.45114
34,20,1.00026,-0.00273583,-0.00335983,0.439981
35,20,1.00027,-0.00258977,-0.00389271,0.429716
36,20,1.00029,-0.00241748,-0.00438878,0.420334
37,20,1.0003,-0.00222039,-0.00484442,0.411836
38,20,1.00032,-0.00200021,-0.00525624,0.404231
39,20,1.00033,-0.00175899,-0.005621,0.397541
40,20,1.00034,-0.00149904,-0.00593575,0.391792
41,20,1.00035,-0.00122298,-0.00619784,0.387016
42,20,1.00036,-0.00093365,-0.00640496,0.383245
43,20,1.00036,-0.000634124,-0.00655526,0.38051
44,20,1.00037,-0.000327636,-0.00664736,0.378833
45,20,1.00037,-1.75397e-05,-0.00668039,0.378233
46,20,1.00037,0.00029275,-0.00665405,0.378712
47,20,1.00037,0.000599815,-0.00656859,0.380268
48,20,1.00036,0.000900292,-0.0064248,0.382884
49,20,1.00035,0.00119093,-0.00622401,0.38654
50,20,1.00034,0.00146864,-0.00596802,0.391203
51,20,1.00033,0.00173054,-0.00565909,0.396845
52,20,1.00032,0.001974,-0.00529982,0.40343
53,20,1.00031,0.00219665,-0.00489316,0.410933
54,20,1.00029,0.00239645,-0.0044423,0.41933
55,20,1.00028,0.00257161,-0.00395062,0.428613
56,20,1.00026,0.00272069,-0.00342171,0.438778
57,20,1.00024,0.00284254,-0.00285927,0.449835
58,20,1.00023,0.00293631,-0.00226719,0.461803
59,20,1.00021,0.00300143,-0.00164951,0.474706
60,20,1.0002,0.00303759,-0.00101046,0.488567
61,20,1.00018,0.00304475,-0.000354558,0.503406
62,20,1.00017,0.0030231,0.000313383,0.519222
63,20,1.00016,0.00297309,0.000988163,0.535996
0,21,1.00015,0.00263927,0.00175379,0.548597
1,21,1.00014,0.0025395,0.00244979,0.566775
2,21,1.00014,0.00241675,0.00313301,0.585571
3,21,1.00013,0.00227233,0.00379616,0.604772
4,21,1.00013,0.00210768,0.00443148,0.624098
5,21,1.00012,0.00192439,0.00503087,0.643203
6,21,1.00012,0.00172419,0.00558608,0.661686
7,21,1.00012,0.00150891,0.00608885,0.679094
8,21,1.00012,0.00128049,0.0065312,0.694953
9,21,1.00012,0.00104097,0.00690566,0.708784
10,21,1.00012,0.000792463,0.00720562,0.720135
11,21,1.00012,0.000537125,0.00742554,0.728614
12,21,1.00012,0.000277168,0.00756125,0.733912
13,21,1.00012,1.48312e-05,0.0076101,0.735832
14,21,1.00012,-0.000247633,0.00757115,0.734301
15,21,1.00012,-0.000507971,0.00744514,0.729376
16,21,1.00012,-0.000763942,0.00723455,0.721243
17,21,1.00012,-0.00101333,0.00694337,0.710197
18,21,1.00012,-0.00125397,0.006577,0.696625
19,21,1.00012,-0.00148374,0.00614195,0.680971
20,21,1.00012,-0.00170061,0.00564561,0.663713
21,21,1.00012,-0.00190261,0.00509591,0.645329
22,21,1.00013,-0.00208789,0.00450109,0.626272
23,21,1.00013,-0.00225473,0.00386942,0.606953
24,21,1.00014,-0.00240151,0.00320902,0.587723
25,21,1.00014,-0.00252677,0.00252768,0.568869
26,21,1.00015,-0.00262919,0.00183277,0.550613
27,21,1.00016,-0.00270763,0.00113118,0.533111
28,21,1.00017,-0.00276109,0.00042927,0.516467
29,21,1.00018,-0.00278879,-0.000267048,0.500734
30,21,1.00019,-0.00279013,-0.000952316,0.485935
31,21,1.00021,-0.00276472,-0.00162145,0.472063
32,21,1.00022,-0.0027124,-0.00226967,0.459101
33,21,1.00024,-0.00263325,-0.00289244,0.447022
34,21,1.00025,-0.00252763,-0.00348544,0.435804
35,21,1.00027,-0.00239617,-0.00404447,0.425433
36,21,1.00028,-0.0022398,-0.0045655,0.415904
37,21,1.00029,-0.00205976,-0.00504464,0.407226
38,21,1.00031,-0.0018576,-0.00547814,0.39942
39,21,1.00032,-0.00163521,-0.00586249,0.392518
40,21,1.00033,-0.00139475,-0.00619443,0.386561
41,21,1.00034,-0.00113871,-0.00647102,0.381592
42,21,1.00035,-0.000869807,-0.00668975,0.377657
43,21,1.00035,-0.000591005,-0.00684854,0.374795
44,21,1.00036,-0.000305434,-0.00694587,0.373038
45,21,1.00036,-1.63526e-05,-0.00698079,0.372407
46,21,1.00036,0.000272917,-0.00695295,0.37291
47,21,1.00035,0.000559049,-0.00686262,0.37454
48,21,1.00035,0.000838775,-0.0067107,0.377279
49,21,1.00034,0.00110895,-0.00649865,0.381095
50,21,1.00033,0.00136658,-0.00622847,0.38595
51,21,1.00032,0.00160893,-0.00590265,0.391797
52,21,1.00031,0.00183348,-0.00552405,0.398595
53,21,1.0003,0.00203802,-0.00509593,0.4063
54,21,1.00028,0.00222064,-0.00462176,0.414882
55,21,1.00027,0.00237975,-0.00410526,0.424315
56,21,1.00025,0.00251407,-0.00355032,0.434592
57,21,1.00024,0.00262265,-0.00296095,0.445713
58,21,1.00022,0.0027048,-0.00234132,0.457694
59,21,1.00021,0.00276016,-0.00169575,0.470555
60,21,1.0002,0.00278861,-0.00102875,0.484323
61,21,1.00018,0.00279028,-0.000345052,0.499017
62,21,1.00017,0.00276552,0.000350285,0.514645
63,21,1.00016,0.00271493,0.00105185,0.531188
0,22,1.00016,0.0023788,0.00183985,0.544701
1,22,1.00015,0.00228416,0.002558,0.562544
2,22,1.00015,0.00216938,0.00326214,0.580974
3,22,1.00014,0.00203577,0.00394483,0.599789
4,22,1.00014,0.00188476,0.00459819,0.618717
5,22,1.00014,0.00171787,0.00521402,0.637424
6,22,1.00014,0.00153668,0.00578395,0.655515
7,22,1.00013,0.00134287,0.00629965,0.672553
8,22,1.00013,0.00113814,0.00675306,0.688071
9,22,1.00013,0.000924263,0.00713668,0.701604
10,22,1.00013,0.000703015,0.00744382,0.712709
11,22,1.00014,0.0004762,0.00766893,0.721003
12,22,1.00014,0.000245635,0.0078078,0.726186
13,22,1.00014,1.31421e-05,0.00785778,0.728064
14,22,1.00014,-0.000219454,0.00781792,0.726566
15,22,1.00014,-0.000450328,0.00768898,0.721749
16,22,1.00013,-0.000677657,0.00747343,0.713792
17,22,1.00013,-0.000899624,0.00717529,0.702987
18,22,1.00013,-0.00111442,0.00679999,0.689707
19,22,1.00013,-0.00132027,0.00635409,0.67439
20,22,1.00014,-0.0015154,0.00584503,0.6575
21,22,1.00014,-0.0016981,0.0052808,0.639505
22,22,1.00014,-0.00186669,0.00466974,0.620846
23,22,1.00014,-0.00201957,0.0040202,0.601926
24,22,1.00015,-0.00215522,0.00334042,0.583083
25,22,1.00015,-0.00227219,0.00263832,0.564598
26,22,1.00016,-0.00236917,0.00192139,0.546681
27,22,1.00016,-0.00244494,0.00119667,0.529482
28,22,1.00017,-0.00249845,0.000470697,0.513095
29,22,1.00018,-0.00252879,-0.000250456,0.49757
30,22,1.00019,-0.00253522,-0.000961132,0.48292
31,22,1.0002,-0.00251718,-0.00165603,0.469139
32,22,1.00022,-0.00247436,-0.00233015,0.456203
33,22,1.00023,-0.00240667,-0.00297871,0.44409
34,22,1.00024,-0.00231425,-0.00359709,0.432778
35,22,1.00026,-0.00219756,-0.00418083,0.42226
36,22,1.00027,-0.00205735,-0.00472558,0.412538
37,22,1.00028,-0.00189468,-0.00522712,0.403633
38,22,1.0003,-0.00171092,-0.00568139,0.395577
39,22,1.00031,-0.0015078,-0.00608456,0.388417
40,22,1.00032,-0.00128734,-0.00643306,0.382207
41,22,1.00033,-0.00105187,-0.00672368,0.377008
42,22,1.00033,-0.00080399,-0.00695363,0.372875
43,22,1.00034,-0.000546538,-0.00712065,0.369863
44,22,1.00034,-0.000282534,-0.00722306,0.36801
45,22,1.00034,-1.51281e-05,-0.00725981,0.367345
46,22,1.00034,0.00025246,-0.00723051,0.367875
47,22,1.00034,0.000517008,-0.00713547,0.369595
48,22,1.00034,0.000775354,-0.00697567,0.372478
49,22,1.00033,0.00102446,-0.00675272,0.376487
50,22,1.00032,0.00126147,-0.00646882,0.381569
51,22,1.00031,0.00148374,-0.0061267,0.387667
52,22,1.0003,0.00168893,-0.00572953,0.394722
53,22,1.00029,0.00187496,-0.00528083,0.40268
54,22,1.00027,0.00204009,-0.00478443,0.411492
55,22,1.00026,0.0021829,-0.00424435,0.421123
56,22,1.00025,0.00230228,-0.0036648,0.431551
57,22,1.00023,0.00239747,-0.00305011,0.442773
58,22,1.00022,0.00246797,-0.00240473,0.454795
59,22,1.00021,0.0025136,-0.00173326,0.467637
60,22,1.00019,0.00253441,-0.00104046,0.481321
61,22,1.00018,0.00253073,-0.000331303,0.495873
62,22,1.00017,0.00250305,0.000388944,0.511299
63,22,1.00016,0.00245212,0.00111467,0.52759
0,23,1.00016,0.0021157,0.00192204,0.541831
1,23,1.00016,0.00202649,0.00265952,0.559304
2,23,1.00015,0.00191998,0.00338173,0.577327
3,23,1.00015,0.00179748,0.00408112,0.595703
4,23,1.00015,0.00166039,0.00474973,0.614174
5,23,1.00015,0.00151015,0.0053793,0.632416
6,23,1.00015,0.00134821,0.00596142,0.65005
7,23,1.00015,0.00117607,0.00648773,0.666648
8,23,1.00015,0.000995221,0.00695013,0.681762
9,23,1.00015,0.000807133,0.00734111,0.694938
10,23,1.00015,0.000613274,0.007654,0.705748
11,23,1.00015,0.000415091,0.00788323,0.71382
12,23,1.00015,0.000214011,0.00802461,0.718864
13,23,1.00015,1.14482e-05,0.00807549,0.720691
14,23,1.00015,-0.000191194,0.00803492,0.719234
15,23,1.00015,-0.000392512,0.00790365,0.714546
16,23,1.00015,-0.000591093,0.00768415,0.706803
17,23,1.00015,-0.000785512,0.00738046,0.696284
18,23,1.00015,-0.000974325,0.00699797,0.683355
19,23,1.00015,-0.00115607,0.00654327,0.668437
20,23,1.00015,-0.00132926,0.00602378,0.651983
21,23,1.00015,-0.00149243,0.00544755,0.634445
22,23,1.00015,-0.00164407,0.00482291,0.616251
23,23,1.00015,-0.00178271,0.00415828,0.597789
24,23,1.00015,-0.00190693,0.00346197,0.579388
25,23,1.00016,-0.00201531,0.00274195,0.561314
26,23,1.00016,-0.00210654,0.00200582,0.543772
27,23,1.00017,-0.00217937,0.00126073,0.526898
28,23,1.00017,-0.00223265,0.000513351,0.510783
29,23,1.00018,-0.00226537,-0.000230098,0.495466
30,23,1.00019,-0.00227666,-0.000963788,0.480959
31,23,1.0002,-0.00226584,-0.00168223,0.467249
32,23,1.00021,-0.0022324,-0.00238018,0.454316
33,23,1.00022,-0.00217608,-0.00305264,0.442134
34,23,1.00024,-0.00209687,-0.00369471,0.430691
35,23,1.00025,-0.00199502,-0.00430164,0.41998
36,23,1.00026,-0.00187111,-0.00486877,0.410019
37,23,1.00027,-0.001726,-0.00539156,0.400836
38,23,1.00029,-0.00156092,-0.00586562,0.392481
39,23,1.0003,-0.00137741,-0.00628679,0.385015
40,23,1.00031,-0.00117733,-0.00665117,0.37851
41,23,1.00032,-0.00096288,-0.00695527,0.37304
42,23,1.00032,-0.000736512,-0.00719605,0.36868
43,23,1.00033,-0.000500934,-0.00737102,0.365492
44,23,1.00033,-0.000259043,-0.00747834,0.363528
45,23,1.00033,-1.38719e-05,-0.00751685,0.362822
46,23,1.00033,0.000231475,-0.00748614,0.363385
47,23,1.00033,0.00047389,-0.00738655,0.365208
48,23,1.00032,0.000710329,-0.00721913,0.36826
49,23,1.00032,0.000937876,-0.00698567,0.372491
50,23,1.00031,0.0011538,-0.00668858,0.37784
51,23,1.0003,0.00135561,-0.00633083,0.384231
52,23,1.00029,0.0015411,-0.00591588,0.391593
53,23,1.00028,0.00170834,-0.00544759,0.39985
54,23,1.00026,0.00185577,-0.00493009,0.408943
55,23,1.00025,0.00198213,-0.00436774,0.418818
56,23,1.00024,0.0020865,-0.00376507,0.429445
57,23,1.00023,0.00216828,-0.00312673,0.440806
58,23,1.00021,0.00222719,-0.00245746,0.452904
59,23,1.0002,0.0022632,-0.00176213,0.465751
60,23,1.00019,0.00227656,-0.00104575,0.479372
61,23,1.00018,0.00226773,-0.00031351,0.493788
62,23,1.00017,0.00223739,0.000429122,0.509013
