x,y,rho,ux,uy,T
38,15,1.00035,-0.00259603,-0.00387406,0.454214
39,15,1.00037,-0.00227504,-0.00413055,0.448077
40,15,1.00039,-0.00193301,-0.00435105,0.44288
41,15,1.0004,-0.00157308,-0.00453407,0.43862
42,15,1.00041,-0.00119855,-0.00467834,0.435294
43,15,1.00042,-0.000812867,-0.00478281,0.432903
44,15,1.00042,-0.000419617,-0.00484674,0.431447
45,15,1.00042,-2.24567e-05,-0.00486966,0.430926
46,15,1.00042,0.000374913,-0.00485139,0.431341
47,15,1.00042,0.000768788,-0.00479207,0.432692
48,15,1.00041,0.0011555,-0.00469214,0.434978
49,15,1.0004,0.00153147,-0.00455232,0.438198
50,15,1.00039,0.00189322,-0.00437362,0.442353
51,15,1.00037,0.00223743,-0.00415727,0.447443
52,15,1.00036,0.00256095,-0.00390476,0.453474
53,15,1.00034,0.00286083,-0.00361776,0.46045
54,15,1.00032,0.00313436,-0.0032981,0.468382
55,15,1.00029,0.00337905,-0.0029478,0.477282
56,15,1.00027,0.00359265,-0.00256901,0.487168
57,15,1.00025,0.00377318,-0.00216403,0.498056
58,15,1.00022,0.00391891,-0.00173533,0.509964
59,15,1.0002,0.00402838,-0.00128557,0.522905
60,15,1.00017,0.0041004,-0.000817616,0.536885
61,15,1.00015,0.00413407,-0.000334624,0.551899
62,15,1.00012,0.00412877,0.00015995,0.56792
63,15,1.0001,0.00408418,0.000662274,0.584895
0,16,1.0001,0.00380914,0.00127072,0.589421
1,16,1.00008,0.0036892,0.00181292,0.608198
2,16,1.00006,0.00353323,0.00234783,0.627574
3,16,1.00005,0.00334235,0.00286947,0.647314
4,16,1.00003,0.00311806,0.00337142,0.667127
5,16,1.00002,0.00286223,0.00384691,0.686659
6,16,1.00001,0.0025771,0.00428897,0.705504
7,16,0.999996,0.0022653,0.0046906,0.723215
8,16,0.999988,0.00192979,0.00504498,0.739317
9,16,0.999981,0.0015739,0.00534573,0.753338
10,16,0.999975,0.00120125,0.00558711,0.764833
11,16,0.999971,0.000815727,0.00576436,0.773411
12,16,0.999969,0.000421419,0.00587385,0.778769
13,16,0.999968,2.25594e-05,0.00591328,0.78071
14,16,0.999969,-0.000376544,0.00588183,0.779162
15,16,0.999971,-0.00077158,0.00578017,0.774182
16,16,0.999975,-0.0011583,0.00561041,0.765953
17,16,0.99998,-0.0015326,0.00537604,0.75477
18,16,0.999987,-0.00189057,0.00508173,0.741012
19,16,0.999995,-0.00222855,0.00473309,0.725122
20,16,1.00001,-0.00254319,0.00433646,0.707569
21,16,1.00002,-0.00283147,0.00389861,0.688829
22,16,1.00003,-0.00309073,0.00342654,0.669353
23,16,1.00005,-0.00331868,0.00292724,0.649553
24,16,1.00006,-0.00351341,0.00240749,0.629788
25,16,1.00008,-0.00367338,0.00187377,0.610359
26,16,1.0001,-0.00379743,0.00133211,0.591504
27,16,1.00012,-0.00388474,0.000788086,0.573407
28,16,1.00014,-0.00393481,0.000246791,0.556196
29,16,1.00016,-0.00394748,-0.000287161,0.539959
30,16,1.00018,-0.00392289,-0.000809589,0.524745
31,16,1.0002,-0.00386147,-0.0013167,0.510577
32,16,1.00023,-0.00376394,-0.00180503,0.497458
33,16,1.00025,-0.00363129,-0.0022714,0.485379
34,16,1.00027,-0.00346479,-0.00271285,0.474322
35,16,1.00029,-0.00326598,-0.00312664,0.464267
36,16,1.00031,-0.00303666,-0.00351018,0.455194
37,16,1.00033,-0.00277892,-0.00386104,0.447089
38,16,1.00035,-0.00249507,-0.00417694,0.439937
39,16,1.00037,-0.00218772,-0.00445578,0.433731
40,16,1.00038,-0.00185967,-0.00469566,0.428468
41,16,1.00039,-0.00151397,-0.00489487,0.424146
42,16,1.0004,-0.00115386,-0.00505197,0.420768
43,16,1.00041,-0.000782733,-0.00516578,0.418337
44,16,1.00041,-0.000404116,-0.00523544,0.416854
45,16,1.00041,-2.16282e-05,-0.00526041,0.416324
46,16,1.00041,0.000361067,-0.0052405,0.416747
47,16,1.00041,0.000740303,-0.00517586,0.418122
48,16,1.0004,0.00111246,-0.005067,0.420446
49,16,1.00039,0.00147398,-0.00491474,0.423718
50,16,1.00038,0.00182147,-0.00472021,0.427933
51,16,1.00037,0.00215167,-0.00448485,0.43309
52,16,1.00035,0.00246151,-0.00421031,0.439189
53,16,1.00033,0.00274814,-0.00389848,0.446234
54,16,1.00032,0.00300895,-0.00355146,0.454231
55,16,1.00029,0.00324158,-0.0031715,0.463194
56,16,1.00027,0.00344394,-0.002761,0.473137
57,16,1.00025,0.00361417,-0.00232253,0.48408
58,16,1.00023,0.0037507,-0.00185883,0.496043
59,16,1.00021,0.00385225,-0.00137282,0.509044
60,16,1.00018,0.00391779,-0.000867666,0.523093
61,16,1.00016,0.00394656,-0.000346783,0.538189
62,16,1.00014,0.00393811,0.00018607,0.554313
63,16,1.00012,0.00389226,0.000726759,0.571418
0,17,1.00012,0.00359783,0.00137133,0.578044
1,17,1.0001,0.00348125,0.00194883,0.596879
2,17,1.00008,0.00333102,0.00251806,0.616335
3,17,1.00007,0.00314832,0.00307269,0.63618
4,17,1.00006,0.00293464,0.00360595,0.656119
5,17,1.00005,0.0026918,0.00411073,0.675795
6,17,1.00004,0.00242196,0.00457971,0.694795
7,17,1.00003,0.00212759,0.00500554,0.712664
8,17,1.00002,0.0018115,0.00538108,0.728921
9,17,1.00002,0.00147675,0.00569962,0.743084
10,17,1.00001,0.00112669,0.0059552,0.754699
11,17,1.00001,0.000764897,0.00614282,0.76337
12,17,1.00001,0.000395096,0.00625869,0.768787
13,17,1.00001,2.1149e-05,0.00630042,0.770749
14,17,1.00001,-0.00035302,0.00626714,0.769183
15,17,1.00001,-0.000723484,0.00615955,0.764149
16,17,1.00001,-0.00108637,0.00597986,0.755832
17,17,1.00002,-0.00143794,0.00573172,0.744531
18,17,1.00002,-0.00177458,0.00542,0.730633
19,17,1.00003,-0.00209295,0.00505058,0.714589
20,17,1.00004,-0.00238991,0.00463008,0.696878
21,17,1.00005,-0.00266265,0.0041656,0.677982
22,17,1.00006,-0.00290865,0.00366449,0.658361
23,17,1.00007,-0.00312572,0.00313408,0.638432
24,17,1.00008,-0.003312,0.00258152,0.618561
25,17,1.0001,-0.00346596,0.00201361,0.599048
26,17,1.00011,-0.00358639,0.00143675,0.580133
27,17,1.00013,-0.0036724,0.000856823,0.561996
28,17,1.00015,-0.0037234,0.000279241,0.544765
29,17,1.00017,-0.0037391,-0.000291082,0.52852
30,17,1.00019,-0.00371949,-0.000849673,0.513306
31,17,1.00021,-0.00366486,-0.00139246,0.49914
32,17,1.00023,-0.00357574,-0.00191569,0.48602
33,17,1.00025,-0.00345295,-0.00241592,0.473931
34,17,1.00027,-0.0032976,-0.00288993,0.462852
35,17,1.00029,-0.00311104,-0.00333468,0.452762
36,17,1.00031,-0.00289493,-0.00374732,0.443641
37,17,1.00033,-0.00265119,-0.00412514,0.435474
38,17,1.00034,-0.002382,-0.00446562,0.428252
39,17,1.00036,-0.00208983,-0.00476639,0.421971
40,17,1.00037,-0.00177739,-0.00502531,0.416632
41,17,1.00038,-0.00144762,-0.00524046,0.412238
42,17,1.00039,-0.00110367,-0.00541021,0.408797
43,17,1.0004,-0.000748873,-0.00553323,0.406317
44,17,1.0004,-0.000386694,-0.00560855,0.404804
45,17,1.0004,-2.06969e-05,-0.00563555,0.404262
46,17,1.0004,0.000345505,-0.00561402,0.404694
47,17,1.0004,0.000708294,-0.00554413,0.406098
48,17,1.00039,0.0010641,-0.00542645,0.408469
49,17,1.00038,0.00140944,-0.00526192,0.411802
50,17,1.00037,0.00174098,-0.00505182,0.416088
51,17,1.00036,0.00205553,-0.00479775,0.421321
52,17,1.00035,0.00235012,-0.0045016,0.427496
53,17,1.00033,0.00262203,-0.00416549,0.434612
54,17,1.00031,0.00286876,-0.00379176,0.442672
55,17,1.00029,0.00308809,-0.00338292,0.451684
56,17,1.00027,0.00327807,-0.00294165,0.461664
57,17,1.00025,0.00343702,-0.0024708,0.47263
58,17,1.00023,0.00356354,-0.00197337,0.484604
59,17,1.00021,0.00365651,-0.00145256,0.497607
60,17,1.00019,0.00371507,-0.000911806,0.511655
61,17,1.00017,0.00373865,-0.000354802,0.526751
62,17,1.00015,0.00372694,0.000214413,0.542881
63,17,1.00013,0.00367991,0.000791413,0.560004
0,18,1.00013,0.00337064,0.00146958,0.568469
1,18,1.00012,0.00325784,0.00207993,0.587249
2,18,1.0001,0.00311395,0.00268098,0.606663
3,18,1.00009,0.00294017,0.00326608,0.626482
4,18,1.00008,0.00273799,0.00382817,0.646411
5,18,1.00007,0.00250919,0.00435983,0.666093
6,18,1.00006,0.00225582,0.00485342,0.685112
7,18,1.00006,0.0019802,0.00530132,0.703009
8,18,1.00005,0.00168493,0.00569609,0.7193
9,18,1.00005,0.00137284,0.0060308,0.733499
10,18,1.00004,0.00104697,0.00629924,0.745146
11,18,1.00004,0.000710557,0.00649624,0.753844
12,18,1.00004,0.000366957,0.00661788,0.759277
13,18,1.00004,1.96415e-05,0.00666168,0.761246
14,18,1.00004,-0.000327873,0.00662675,0.759675
15,18,1.00004,-0.000672067,0.0065138,0.754625
16,18,1.00004,-0.00100947,0.00632514,0.746283
17,18,1.00005,-0.00133669,0.00606452,0.734949
18,18,1.00005,-0.00165049,0.005737,0.721017
19,18,1.00006,-0.0019478,0.00534867,0.704938
20,18,1.00006,-0.00222577,0.00490641,0.687197
21,18,1.00007,-0.00248178,0.00441759,0.668281
22,18,1.00008,-0.00271346,0.00388985,0.648652
23,18,1.00009,-0.00291874,0.00333082,0.628732
24,18,1.0001,-0.00309581,0.00274795,0.608885
25,18,1.00011,-0.00324314,0.00214837,0.589412
26,18,1.00013,-0.0033595,0.00153874,0.570552
27,18,1.00014,-0.00344392,0.000925281,0.55248
28,18,1.00016,-0.00349573,0.000313661,0.535319
29,18,1.00018,-0.00351449,-0.000290921,0.519144
30,18,1.00019,-0.00350006,-0.000883719,0.503995
31,18,1.00021,-0.00345254,-0.00146039,0.489881
32,18,1.00023,-0.00337231,-0.00201692,0.476796
33,18,1.00025,-0.00326001,-0.00254958,0.464722
34,18,1.00027,-0.00311654,-0.00305487,0.453634
35,18,1.00029,-0.00294311,-0.00352949,0.443512
36,18,1.0003,-0.00274117,-0.00397031,0.434337
37,18,1.00032,-0.0025125,-0.00437432,0.426098
38,18,1.00034,-0.00225913,-0.00473874,0.418789
39,18,1.00035,-0.00198339,-0.00506093,0.412412
40,18,1.00036,-0.00168786,-0.00533849,0.406974
41,18,1.00037,-0.00137538,-0.00556928,0.402489
42,18,1.00038,-0.00104901,-0.00575146,0.398968
43,18,1.00039,-0.000711984,-0.00588354,0.396425
44,18,1.00039,-0.00036771,-0.00596443,0.394872
45,18,1.00039,-1.96821e-05,-0.00599344,0.394316
46,18,1.00039,0.000328547,-0.00597031,0.394759
47,18,1.00039,0.000673421,-0.00589525,0.3962
48,18,1.00038,0.00101143,-0.0057689,0.398632
49,18,1.00037,0.00133918,-0.00559231,0.402043
50,18,1.00036,0.00165338,-0.00536692,0.40642
51,18,1.00035,0.00195097,-0.00509454,0.411751
52,18,1.00034,0.00222908,-0.00477727,0.418022
53,18,1.00032,0.0024851,-0.00441749,0.425226
54,18,1.00031,0.00271666,-0.00401781,0.433361
55,18,1.00029,0.00292171,-0.003581,0.44243
56,18,1.00027,0.00309844,-0.00311004,0.452444
57,18,1.00025,0.00324535,-0.00260805,0.463421
58,18,1.00023,0.00336123,-0.0020783,0.475383
59,18,1.00021,0.00344511,-0.00152429,0.488353
60,18,1.0002,0.00349635,-0.000949698,0.50235
61,18,1.00018,0.00351452,-0.00035851,0.517383
62,18,1.00016,0.0034995,0.000244971,0.533443
63,18,1.00014,0.00345141,0.000856049,0.550495
0,19,1.00014,0.00313122,0.00156513,0.560544
1,19,1.00013,0.00302258,0.00220576,0.579173
2,19,1.00012,0.00288552,0.00283598,0.59844
3,19,1.00011,0.00272127,0.00344891,0.618118
4,19,1.0001,0.00253132,0.00403721,0.637918
5,19,1.00009,0.00231737,0.0045932,0.657482
6,19,1.00009,0.00208138,0.005109,0.676397
7,19,1.00008,0.00182552,0.00557673,0.694204
8,19,1.00008,0.00155216,0.00598875,0.710419
9,19,1.00008,0.00126387,0.00633789,0.724555
10,19,1.00007,0.000963388,0.00661781,0.736154
11,19,1.00007,0.000653592,0.00682316,0.744816
12,19,1.00007,0.000337463,0.00694993,0.750229
13,19,1.00007,1.80614e-05,0.00699558,0.75219
14,19,1.00007,-0.000301516,0.00695918,0.750625
15,19,1.00007,-0.000618168,0.00684147,0.745595
16,19,1.00007,-0.00092883,0.00664481,0.737286
17,19,1.00007,-0.00123051,0.00637307,0.725999
18,19,1.00008,-0.00152031,0.00603143,0.712128
19,19,1.00008,-0.00179549,0.00562617,0.696123
20,19,1.00009,-0.00205345,0.00516435,0.678471
21,19,1.00009,-0.0022918,0.00465358,0.659657
22,19,1.0001,-0.00250833,0.00410173,0.640145
23,19,1.00011,-0.00270109,0.00351669,0.620353
24,19,1.00012,-0.00286832,0.00290617,0.600645
25,19,1.00013,-0.00300852,0.00227754,0.581319
26,19,1.00014,-0.00312042,0.00163776,0.562609
27,19,1.00015,-0.00320299,0.000993257,0.544687
28,19,1.00017,-0.00325545,0.000349987,0.527667
29,19,1.00018,-0.00327726,-0.000286604,0.511621
30,19,1.0002,-0.00326809,-0.000911518,0.49658
31,19,1.00021,-0.00322791,-0.00152015,0.482549
32,19,1.00023,-0.0031569,-0.00210823,0.469519
33,19,1.00025,-0.00305552,-0.00267177,0.457465
34,19,1.00026,-0.00292449,-0.00320698,0.446366
35,19,1.00028,-0.00276482,-0.00371028,0.436199
36,19,1.0003,-0.00257781,-0.00417824,0.42695
37,19,1.00031,-0.00236504,-0.0046076,0.418612
38,19,1.00033,-0.0021284,-0.00499524,0.411186
39,19,1.00034,-0.00187006,-0.00533827,0.404682
40,19,1.00035,-0.00159249,-0.00563401,0.399117
41,19,1.00036,-0.00129839,-0.00588008,0.394511
42,19,1.00037,-0.00099072,-0.00607444,0.390886
43,19,1.00038,-0.00067264,-0.00621541,0.388262
44,19,1.00038,-0.000347459,-0.00630176,0.386658
45,19,1.00038,-1.85994e-05,-0.00633273,0.386082
46,19,1.00038,0.000310457,-0.00630804,0.386541
47,19,1.00038,0.000636226,-0.00622791,0.38803
48,19,1.00037,0.000955276,-0.00609305,0.390539
49,19,1.00036,0.00126428,-0.00590465,0.394052
50,19,1.00035,0.00156006,-0.00566432,0.398549
51,19,1.00034,0.00183964,-0.00537407,0.404007
52,19,1.00033,0.00210028,-0.00503625,0.410405
53,19,1.00031,0.00233949,-0.0046535,0.417728
54,19,1.0003,0.00255505,-0.0042287,0.425964
55,19,1.00028,0.00274505,-0.00376494,0.43511
56,19,1.00027,0.00290788,-0.00326545,0.445172
57,19,1.00025,0.00304219,-0.00273367,0.456165
58,19,1.00023,0.00314696,-0.00217314,0.468109
59,19,1.00021,0.00322143,-0.00158764,0.481029
60,19,1.0002,0.00326511,-0.000981117,0.494945
61,19,1.00018,0.00327778,-0.000357817,0.509872
62,19,1.00017,0.00325946,0.000277698,0.525806
63,19,1.00015,0.00321043,0.000920478,0.542719
0,20,1.00015,0.00288269,0.00165767,0.554108
1,20,1.00014,0.00277855,0.0023259,0.572509
2,20,1.00013,0.00264874,0.00298258,0.59154
3,20,1.00012,0.00249451,0.00362059,0.610982
4,20,1.00012,0.00231735,0.00423238,0.630547
5,20,1.00011,0.00211889,0.00481008,0.649885
6,20,1.00011,0.00190098,0.0053456,0.668587
7,20,1.0001,0.00166561,0.00583088,0.686198
8,20,1.0001,0.00141495,0.00625808,0.702238
9,20,1.0001,0.0011513,0.00661991,0.716223
10,20,1.0001,0.000877065,0.00690986,0.7277
11,20,1.0001,0.000594772,0.00712251,0.736272
12,20,1.0001,0.000307012,0.00725376,0.741628
13,20,1.0001,1.643e-05,0.00730101,0.743568
14,20,1.0001,-0.000274303,0.00726333,0.74202
15,20,1.0001,-0.000562515,0.00714147,0.737042
16,20,1.0001,-0.000845556,0.00693782,0.72882
17,20,1.0001,-0.00112083,0.00665635,0.717652
18,20,1.0001,-0.0013858,0.00630232,0.703928
19,20,1.0001,-0.00163804,0.00588215,0.688096
20,20,1.00011,-0.00187524,0.00540305,0.670638
21,20,1.00011,-0.00209523,0.0048728,0.652036
22,20,1.00012,-0.00229598,0.00429945,0.632748
23,20,1.00012,-0.00247563,0.0036911,0.61319
24,20,1.00013,-0.00263252,0.00305567,0.593719
25,20,1.00014,-0.00276516,0.00240073,0.574629
26,20,1.00015,-0.00287226,0.00173347,0.556148
27,20,1.00016,-0.00295272,0.00106054,0.53844
28,20,1.00017,-0.00300567,0.000388115,0.521616
29,20,1.00018,-0.00303043,-0.00027813,0.505738
30,20,1.0002,-0.00302655,-0.000932962,0.490832
31,20,1.00021,-0.0029938,-0.00157153,0.4769
32,20,1.00023,-0.0029322,-0.00218933,0.463926
33,20,1.00024,-0.00284203,-0.00278208,0.451886
34,20,1.00026,-0.00272381,-0.00334574,0.440757
35,20,1.00027,-0.00257838,-0.00387644,0.43052
36,20,1.00029,-0.00240683,-0.00437045,0.421165
37,20,1.0003,-0.00221059,-0.0048242,0.412692
38,20,1.00032,-0.00199138,-0.00523428,0.40511
39,20,1.00033,-0.00175121,-0.0055975,0.398441
40,20,1.00034,-0.0014924,-0.00591092,0.392711
41,20,1.00035,-0.00121755,-0.00617188,0.387951
42,20,1.00036,-0.000929505,-0.00637811,0.384194
43,20,1.00036,-0.000631307,-0.00652776,0.381468
44,20,1.00037,-0.00032618,-0.00661945,0.379798
45,20,1.00037,-1.74618e-05,-0.00665234,0.379199
46,20,1.00037,0.000291449,-0.00662612,0.379676
47,20,1.00037,0.00059715,-0.00654103,0.381226
48,20,1.00036,0.000896294,-0.00639786,0.383834
49,20,1.00035,0.00118565,-0.00619793,0.387476
50,20,1.00034,0.00146213,-0.00594305,0.392124
51,20,1.00033,0.00172288,-0.00563543,0.397747
52,20,1.00032,0.00196527,-0.00527768,0.404311
53,20,1.00031,0.00218696,-0.00487273,0.411791
54,20,1.00029,0.00238589,-0.00442375,0.420164
55,20,1.00028,0.0025603,-0.00393411,0.42942
56,20,1.00026,0.00270874,-0.00340737,0.439557
57,20,1.00024,0.00283007,-0.00284723,0.450585
58,20,1.00023,0.00292344,-0.00225757,0.46252
59,20,1.00021,0.00298829,-0.00164239,0.475388
60,20,1.0002,0.0030243,-0.00100594,0.489211
61,20,1.00018,0.00303143,-0.000352712,0.504007
62,20,1.00017,0.00300989,0.000312499,0.519776
63,20,1.00016,0.00296009,0.000984502,0.536496
0,21,1.00015,0.00262767,0.00174693,0.549
1,21,1.00015,0.00252834,0.00244,0.567113
2,21,1.00014,0.00240613,0.00312033,0.585837
3,21,1.00013,0.00226234,0.00378062,0.60496
4,21,1.00013,0.00209841,0.00441316,0.624203
5,21,1.00013,0.00191593,0.00500991,0.643222
6,21,1.00012,0.0017166,0.00556262,0.661616
7,21,1.00012,0.00150226,0.0060631,0.678938
8,21,1.00012,0.00127485,0.00650341,0.694715
9,21,1.00012,0.00103639,0.00687614,0.708471
10,21,1.00012,0.000788969,0.00717468,0.719761
11,21,1.00012,0.000534756,0.00739357,0.728192
12,21,1.00012,0.000275946,0.00752862,0.733461
13,21,1.00012,1.47658e-05,0.00757724,0.73537
14,21,1.00012,-0.000246541,0.00753847,0.733847
15,21,1.00012,-0.000505731,0.00741307,0.72895
16,21,1.00012,-0.000760574,0.00720347,0.720862
17,21,1.00012,-0.00100887,0.00691366,0.709877
18,21,1.00012,-0.00124845,0.006549,0.696377
19,21,1.00012,-0.00147721,0.00611596,0.680805
20,21,1.00012,-0.00169312,0.00562188,0.663634
21,21,1.00013,-0.00189424,0.00507465,0.645337
22,21,1.00013,-0.00207871,0.00448247,0.626368
23,21,1.00013,-0.00224482,0.00385356,0.607132
24,21,1.00014,-0.00239096,0.00319601,0.58798
25,21,1.00015,-0.00251567,0.00251757,0.569199
26,21,1.00015,-0.00261764,0.00182558,0.551008
27,21,1.00016,-0.00269573,0.00112691,0.533566
28,21,1.00017,-0.00274895,0.000427895,0.516974
29,21,1.00018,-0.00277653,-0.00026557,0.501289
30,21,1.0002,-0.00277785,-0.000948041,0.486532
31,21,1.00021,-0.00275254,-0.00161445,0.472699
32,21,1.00022,-0.00270043,-0.00226002,0.459772
33,21,1.00024,-0.00262162,-0.00288025,0.447726
34,21,1.00025,-0.00251644,-0.00347081,0.436539
35,21,1.00027,-0.00238555,-0.00402754,0.426197
36,21,1.00028,-0.00222985,-0.00454641,0.416696
37,21,1.00029,-0.00205059,-0.00502354,0.408044
38,21,1.00031,-0.00184932,-0.00545522,0.400263
39,21,1.00032,-0.00162791,-0.00583793,0.393384
40,21,1.00033,-0.00138852,-0.00616845,0.387448
41,21,1.00034,-0.00113361,-0.00644385,0.382497
42,21,1.00035,-0.000865908,-0.00666163,0.378577
43,21,1.00035,-0.000588353,-0.00681973,0.375725
44,21,1.00036,-0.000304063,-0.00691663,0.373975
45,21,1.00036,-1.62792e-05,-0.0069514,0.373347
46,21,1.00036,0.000271692,-0.00692368,0.373848
47,21,1.00035,0.00055654,-0.00683375,0.375472
48,21,1.00035,0.000835015,-0.00668249,0.378201
49,21,1.00034,0.00110398,-0.00647136,0.382002
50,21,1.00033,0.00136047,-0.00620235,0.386839
51,21,1.00032,0.00160174,-0.00587791,0.392666
52,21,1.00031,0.0018253,-0.00550093,0.399441
53,21,1.0003,0.00202894,-0.00507461,0.407122
54,21,1.00028,0.00221077,-0.00460243,0.415677
55,21,1.00027,0.00236919,-0.00408808,0.425082
56,21,1.00025,0.00250294,-0.00353543,0.43533
57,21,1.00024,0.00261105,-0.00294848,0.44642
58,21,1.00022,0.00269287,-0.00233138,0.458368
59,21,1.00021,0.002748,-0.00168845,0.471195
60,21,1.0002,0.00277633,-0.00102416,0.484925
61,21,1.00019,0.002778,-0.000343254,0.499577
62,21,1.00017,0.00275336,0.000349234,0.515158
63,21,1.00016,0.002703,0.0010479,0.531649
0,22,1.00016,0.0023683,0.00183261,0.545063
1,22,1.00015,0.00227408,0.00254774,0.562842
2,22,1.00015,0.00215981,0.00324889,0.581203
3,22,1.00014,0.0020268,0.00392864,0.599941
4,22,1.00014,0.00187645,0.00457914,0.618788
5,22,1.00014,0.00171029,0.00519225,0.63741
6,22,1.00014,0.00152991,0.00575962,0.655416
7,22,1.00014,0.00133695,0.00627298,0.672369
8,22,1.00014,0.00113312,0.0067243,0.687807
9,22,1.00014,0.000920188,0.00710613,0.701267
10,22,1.00014,0.000699915,0.00741183,0.712311
11,22,1.00014,0.0004741,0.00763587,0.720559
12,22,1.00014,0.000244552,0.00777408,0.725713
13,22,1.00014,1.30841e-05,0.00782383,0.72758
14,22,1.00014,-0.000218486,0.00778416,0.726091
15,22,1.00014,-0.000448342,0.00765584,0.721301
16,22,1.00014,-0.000674669,0.0074413,0.713389
17,22,1.00014,-0.000895657,0.00714456,0.702642
18,22,1.00014,-0.00110951,0.00677101,0.689434
19,22,1.00014,-0.00131445,0.00632717,0.674196
20,22,1.00014,-0.00150872,0.00582042,0.65739
21,22,1.00014,-0.00169061,0.00525874,0.639481
22,22,1.00014,-0.00185846,0.00465038,0.620908
23,22,1.00014,-0.00201067,0.00400368,0.602069
24,22,1.00015,-0.00214571,0.00332684,0.583303
25,22,1.00015,-0.00226217,0.00262772,0.564889
26,22,1.00016,-0.00235871,0.00191381,0.547036
27,22,1.00017,-0.00243414,0.00119211,0.529894
28,22,1.00017,-0.00248741,0.000469131,0.513559
29,22,1.00018,-0.0025176,-0.000249062,0.49808
30,22,1.00019,-0.00252398,-0.000956832,0.483473
31,22,1.00021,-0.00250601,-0.0016489,0.469729
32,22,1.00022,-0.00246337,-0.00232026,0.456829
33,22,1.00023,-0.00239595,-0.00296616,0.444749
34,22,1.00025,-0.00230392,-0.00358199,0.43347
35,22,1.00026,-0.00218774,-0.00416331,0.422982
36,22,1.00027,-0.00204813,-0.00470579,0.41329
37,22,1.00029,-0.00188617,-0.00520522,0.404413
38,22,1.0003,-0.00170323,-0.00565757,0.396384
39,22,1.00031,-0.00150101,-0.00605902,0.389249
40,22,1.00032,-0.00128153,-0.00640602,0.383063
41,22,1.00033,-0.00104711,-0.00669537,0.377883
42,22,1.00034,-0.00080035,-0.00692432,0.373767
43,22,1.00034,-0.000544061,-0.00709062,0.370767
44,22,1.00034,-0.000281253,-0.00719258,0.368921
45,22,1.00034,-1.50595e-05,-0.00722916,0.368259
46,22,1.00034,0.000251315,-0.00719999,0.368787
47,22,1.00034,0.000514665,-0.00710537,0.3705
48,22,1.00034,0.000771843,-0.00694627,0.373372
49,22,1.00033,0.00101983,-0.00672429,0.377364
50,22,1.00032,0.00125577,-0.00644162,0.382427
51,22,1.00031,0.00147705,-0.00610098,0.388503
52,22,1.0003,0.00168133,-0.0057055,0.395533
53,22,1.00029,0.00186654,-0.00525871,0.403464
54,22,1.00027,0.00203095,-0.0047644,0.412247
55,22,1.00026,0.00217314,-0.00422657,0.421848
56,22,1.00025,0.00229201,-0.00364942,0.432246
57,22,1.00023,0.00238679,-0.00303726,0.443436
58,22,1.00022,0.002457,-0.00239453,0.455425
59,22,1.00021,0.00250244,-0.00172581,0.468231
60,22,1.0002,0.00252318,-0.00103583,0.481878
61,22,1.00018,0.00251953,-0.000329578,0.496388
62,22,1.00017,0.00249199,0.000387714,0.511768
63,22,1.00017,0.00244128,0.00111044,0.528009
0,23,1.00016,0.00210633,0.00191442,0.542148
1,23,1.00016,0.00201752,0.00264881,0.55956
2,23,1.00015,0.00191149,0.00336794,0.577515
3,23,1.00015,0.00178954,0.00406432,0.595817
4,23,1.00015,0.00165306,0.00473001,0.614209
5,23,1.00015,0.00150348,0.0053568,0.632369
6,23,1.00015,0.00134226,0.00593631,0.649918
7,23,1.00015,0.00117089,0.00646022,0.666435
8,23,1.00015,0.000990834,0.0069205,0.68147
9,23,1.00015,0.000803576,0.00730966,0.694576
10,23,1.00015,0.000610573,0.00762108,0.705327
11,23,1.00015,0.000413263,0.00784923,0.713354
12,23,1.00015,0.000213069,0.00798994,0.718369
13,23,1.00015,1.13978e-05,0.00804058,0.720186
14,23,1.00015,-0.000190352,0.0080002,0.718737
15,23,1.00015,-0.000390783,0.00786956,0.714076
16,23,1.00015,-0.000588489,0.0076511,0.706376
17,23,1.00015,-0.000782051,0.00734882,0.695915
18,23,1.00015,-0.00097003,0.00696812,0.683055
19,23,1.00015,-0.00115097,0.00651551,0.668215
20,23,1.00015,-0.0013234,0.00599839,0.651842
21,23,1.00015,-0.00148584,0.00542474,0.634388
22,23,1.00015,-0.0016368,0.00480287,0.616277
23,23,1.00015,-0.00177483,0.00414115,0.597894
24,23,1.00015,-0.00189849,0.00344784,0.579567
25,23,1.00016,-0.00200639,0.00273088,0.561563
26,23,1.00016,-0.0020972,0.00199786,0.544082
27,23,1.00017,-0.00216969,0.00125587,0.527265
28,23,1.00017,-0.00222273,0.000511583,0.5112
29,23,1.00018,-0.00225528,-0.00022881,0.495929
30,23,1.00019,-0.00226651,-0.000959493,0.481464
31,23,1.0002,-0.00225572,-0.00167499,0.467792
32,23,1.00021,-0.00222241,-0.00237009,0.454894
33,23,1.00023,-0.00216632,-0.00303978,0.442748
34,23,1.00024,-0.00208744,-0.0036792,0.431337
35,23,1.00025,-0.00198603,-0.0042836,0.420659
36,23,1.00026,-0.00186265,-0.00484836,0.410729
37,23,1.00028,-0.00171818,-0.00536894,0.401577
38,23,1.00029,-0.00155383,-0.00584098,0.393252
39,23,1.0003,-0.00137114,-0.00626034,0.385814
40,23,1.00031,-0.00117197,-0.00662314,0.379334
41,23,1.00032,-0.000958484,-0.00692592,0.373886
