x,y,rho,ux,uy,T
26,16,1.00018,-0.000807839,0.000318095,0.756375
27,16,1.00019,-0.000828381,0.000215756,0.75337
28,16,1.0002,-0.000840941,0.000111342,0.750295
29,16,1.0002,-0.000845401,5.86026e-06,0.747208
30,16,1.00021,-0.000841719,-9.96754e-05,0.744109
31,16,1.00021,-0.000829933,-0.000204247,0.741058
32,16,1.00022,-0.000810158,-0.000306852,0.738054
33,16,1.00022,-0.000782587,-0.000406499,0.735155
34,16,1.00023,-0.000747487,-0.000502232,0.732359
35,16,1.00024,-0.000705197,-0.000593127,0.729723
36,16,1.00024,-0.000656125,-0.000678313,0.727239
37,16,1.00024,-0.000600744,-0.000756966,0.724965
38,16,1.00025,-0.000539589,-0.000828333,0.722886
39,16,1.00025,-0.000473247,-0.000891722,0.721059
40,16,1.00026,-0.000402356,-0.000946528,0.719463
41,16,1.00026,-0.0003276,-0.000992218,0.71815
42,16,1.00026,-0.000249696,-0.00102836,0.717095
43,16,1.00026,-0.000169393,-0.00105459,0.716346
44,16,1.00026,-8.74621e-05,-0.00107067,0.715872
45,16,1.00026,-4.69146e-06,-0.00107644,0.715715
46,16,1.00026,7.81243e-05,-0.00107185,0.715837
47,16,1.00026,0.000160189,-0.00105694,0.716278
48,16,1.00026,0.000240716,-0.00103185,0.716993
49,16,1.00026,0.000318929,-0.000996822,0.718016
50,16,1.00026,0.000394079,-0.000952199,0.719296
51,16,1.00025,0.000465441,-0.000898406,0.720863
52,16,1.00025,0.000532331,-0.000835966,0.722661
53,16,1.00025,0.000594104,-0.000765475,0.724716
54,16,1.00024,0.000650165,-0.000687615,0.726964
55,16,1.00024,0.000699976,-0.000603134,0.729429
56,16,1.00023,0.000743055,-0.000512847,0.732044
57,16,1.00023,0.000778988,-0.00041762,0.734828
58,16,1.00022,0.000807426,-0.000318372,0.737711
59,16,1.00021,0.000828094,-0.000216056,0.74071
60,16,1.00021,0.000840791,-0.00011166,0.743752
61,16,1.0002,0.000845394,-6.18335e-06,0.746852
62,16,1.0002,0.000841856,9.9354e-05,0.749937
63,16,1.00019,0.000830209,0.00020394,0.75302
0,17,1.00026,0.000780606,0.00032972,0.740444
1,17,1.00025,0.000754159,0.000436945,0.743558
2,17,1.00025,0.000720442,0.00053997,0.746575
3,17,1.00024,0.000679779,0.000637798,0.749424
4,17,1.00024,0.000632561,0.000729489,0.752117
5,17,1.00023,0.000579241,0.000814157,0.754588
6,17,1.00023,0.000520332,0.000890987,0.756851
7,17,1.00023,0.000456403,0.000959234,0.758845
8,17,1.00022,0.00038807,0.00101824,0.760588
9,17,1.00022,0.00031599,0.00106744,0.762026
10,17,1.00022,0.000240861,0.00110636,0.76318
11,17,1.00022,0.000163406,0.00113461,0.764004
12,17,1.00022,8.43728e-05,0.00115193,0.764522
13,17,1.00022,4.52551e-06,0.00115814,0.764698
14,17,1.00022,-7.53655e-05,0.0011532,0.76456
15,17,1.00022,-0.000154529,0.00113714,0.76408
16,17,1.00022,-0.0002322,0.00111012,0.763292
17,17,1.00022,-0.00030763,0.00107241,0.762175
18,17,1.00022,-0.00038009,0.00102436,0.76077
19,17,1.00023,-0.000448881,0.00096644,0.759061
20,17,1.00023,-0.000513341,0.000899214,0.757094
21,17,1.00023,-0.000572846,0.000823325,0.754861
22,17,1.00024,-0.000626825,0.00073951,0.752413
23,17,1.00024,-0.000674758,0.000648575,0.749745
24,17,1.00025,-0.000716183,0.000551399,0.746912
25,17,1.00025,-0.000750703,0.000448917,0.743913
26,17,1.00026,-0.000777986,0.000342118,0.740808
27,17,1.00026,-0.000797772,0.000232029,0.737596
28,17,1.00027,-0.000809871,0.000119712,0.734338
29,17,1.00027,-0.000814168,6.24778e-06,0.731037
30,17,1.00028,-0.000810625,-0.000107271,0.727754
31,17,1.00028,-0.000799277,-0.000219753,0.72449
32,17,1.00029,-0.000780236,-0.000330114,0.721307
33,17,1.00029,-0.000753685,-0.000437295,0.718204
34,17,1.0003,-0.000719883,-0.000540261,0.715242
35,17,1.0003,-0.000679156,-0.000638025,0.712418
36,17,1.00031,-0.000631898,-0.000729644,0.709789
37,17,1.00031,-0.000578563,-0.000814238,0.707348
38,17,1.00032,-0.000519666,-0.000890991,0.705152
39,17,1.00032,-0.000455773,-0.000959167,0.703186
40,17,1.00032,-0.0003875,-0.00101811,0.701505
41,17,1.00033,-0.000315503,-0.00106725,0.700086
42,17,1.00033,-0.000240474,-0.00110611,0.698982
43,17,1.00033,-0.000163134,-0.00113433,0.698164
44,17,1.00033,-8.42272e-05,-0.00115162,0.697679
45,17,1.00033,-4.51106e-06,-0.00115783,0.69749
46,17,1.00033,7.52484e-05,-0.00115289,0.697642
47,17,1.00033,0.000154285,-0.00113685,0.698091
48,17,1.00033,0.000231839,-0.00110986,0.698874
49,17,1.00033,0.000307166,-0.0010722,0.699942
50,17,1.00032,0.00037954,-0.0010242,0.701329
51,17,1.00032,0.000448268,-0.000966352,0.702977
52,17,1.00032,0.000512687,-0.000899196,0.704915
53,17,1.00031,0.000572178,-0.000823384,0.707081
54,17,1.00031,0.000626168,-0.000739643,0.7095
55,17,1.00031,0.000674137,-0.000648782,0.712103
56,17,1.0003,0.000715623,-0.000551672,0.714911
57,17,1.0003,0.000750225,-0.00044925,0.717853
58,17,1.00029,0.000777609,-0.000342499,0.720946
59,17,1.00028,0.00079751,-0.000232448,0.724116
60,17,1.00028,0.000809734,-0.000120154,0.727378
61,17,1.00027,0.000814163,-6.70075e-06,0.730655
62,17,1.00027,0.000810751,0.000106824,0.733961
63,17,1.00026,0.00079953,0.000219325,0.73722
0,18,1.00032,0.000745808,0.000351936,0.72485
1,18,1.00032,0.000720534,0.000466402,0.728166
2,18,1.00031,0.000688316,0.000576383,0.731336
3,18,1.00031,0.000649461,0.00068082,0.734369
4,18,1.00031,0.000604344,0.000778704,0.737196
5,18,1.0003,0.000553399,0.000869094,0.739828
6,18,1.0003,0.000497116,0.000951114,0.7422
7,18,1.0003,0.000436036,0.00102398,0.744328
8,18,1.00029,0.000370749,0.00108697,0.746151
9,18,1.00029,0.000301884,0.0011395,0.747689
10,18,1.00029,0.000230106,0.00118104,0.748891
11,18,1.00029,0.000156107,0.00121121,0.749778
12,18,1.00029,8.06004e-05,0.00122969,0.750309
13,18,1.00029,4.31617e-06,0.00123633,0.750511
14,18,1.00029,-7.20098e-05,0.00123105,0.750349
15,18,1.00029,-0.000147641,0.00121391,0.749858
16,18,1.00029,-0.000221846,0.00118506,0.74901
17,18,1.00029,-0.000293911,0.0011448,0.747845
18,18,1.00029,-0.000363138,0.0010935,0.746344
19,18,1.0003,-0.000428862,0.00103166,0.744553
20,18,1.0003,-0.000490447,0.000959893,0.74246
21,18,1.0003,-0.0005473,0.000878877,0.740114
22,18,1.00031,-0.000598874,0.000789397,0.737511
23,18,1.00031,-0.000644672,0.00069232,0.734705
24,18,1.00031,-0.000684253,0.000588578,0.731694
25,18,1.00032,-0.000717238,0.000479175,0.728538
26,18,1.00032,-0.000743309,0.000365163,0.725238
27,18,1.00033,-0.000762217,0.000247643,0.721856
28,18,1.00033,-0.000773781,0.000127745,0.718395
29,18,1.00034,-0.000777891,6.62469e-06,0.714917
30,18,1.00034,-0.00077451,-0.000114554,0.711427
31,18,1.00035,-0.000763672,-0.000234621,0.707989
32,18,1.00035,-0.000745482,-0.000352426,0.704604
33,18,1.00036,-0.000720118,-0.000466831,0.701336
34,18,1.00036,-0.000687825,-0.000576739,0.698183
35,18,1.00037,-0.000648915,-0.000681091,0.69521
36,18,1.00037,-0.000603762,-0.000778883,0.692409
37,18,1.00038,-0.000552804,-0.000869175,0.689842
38,18,1.00038,-0.00049653,-0.000951099,0.687498
39,18,1.00038,-0.000435482,-0.00102386,0.685434
40,18,1.00039,-0.000370249,-0.00108677,0.683634
41,18,1.00039,-0.000301456,-0.00113922,0.682151
42,18,1.00039,-0.000229766,-0.0011807,0.680962
43,18,1.00039,-0.000155868,-0.00121081,0.680115
44,18,1.00039,-8.04719e-05,-0.00122927,0.67958
45,18,1.00039,-4.30268e-06,-0.0012359,0.679402
46,18,1.00039,7.19079e-05,-0.00123063,0.679541
47,18,1.00039,0.000147427,-0.00121351,0.680038
48,18,1.00039,0.00022153,-0.00118471,0.680846
49,18,1.00039,0.000293504,-0.0011445,0.682
50,18,1.00039,0.000362657,-0.00109328,0.683446
51,18,1.00039,0.000428324,-0.00103153,0.685215
52,18,1.00038,0.000489874,-0.000959852,0.687245
53,18,1.00038,0.000546714,-0.000878932,0.689562
54,18,1.00037,0.000598298,-0.000789551,0.6921
55,18,1.00037,0.000644128,-0.000692566,0.69488
56,18,1.00037,0.000683762,-0.000588913,0.69783
57,18,1.00036,0.000716818,-0.000479586,0.700968
58,18,1.00036,0.000742978,-0.000365639,0.704219
59,18,1.00035,0.000761987,-0.000248166,0.707598
60,18,1.00035,0.000773661,-0.000128299,0.711026
61,18,1.00034,0.000777887,-7.18992e-06,0.714517
62,18,1.00033,0.000774621,0.000113994,0.717992
63,18,1.00033,0.000763894,0.000234089,0.721462
0,19,1.00039,0.000706644,0.000373081,0.70929
1,19,1.00038,0.000682691,0.000494435,0.712756
2,19,1.00038,0.000652158,0.000611036,0.716111
3,19,1.00037,0.000615339,0.000721758,0.71928
4,19,1.00037,0.000572587,0.000825536,0.722273
5,19,1.00037,0.000524314,0.000921367,0.72502
6,19,1.00036,0.000470985,0.00100833,0.727534
7,19,1.00036,0.000413112,0.00108558,0.729751
8,19,1.00036,0.000351255,0.00115237,0.731687
9,19,1.00036,0.000286008,0.00120805,0.733285
10,19,1.00036,0.000218002,0.0012521,0.734566
11,19,1.00035,0.000147892,0.00128408,0.735481
12,19,1.00035,7.63553e-05,0.00130368,0.736056
13,19,1.00035,4.08144e-06,0.00131072,0.736251
14,19,1.00035,-6.82318e-05,0.00130512,0.736098
15,19,1.00035,-0.000139887,0.00128694,0.735565
16,19,1.00035,-0.000210191,0.00125636,0.73469
17,19,1.00036,-0.000278468,0.00121367,0.733449
18,19,1.00036,-0.000344058,0.00115928,0.731888
19,19,1.00036,-0.000406328,0.00109372,0.729989
20,19,1.00036,-0.000464678,0.00101763,0.727804
21,19,1.00037,-0.000518547,0.000931733,0.725323
22,19,1.00037,-0.000567414,0.000836867,0.722601
23,19,1.00037,-0.000610809,0.000733943,0.719635
24,19,1.00038,-0.000648316,0.000623958,0.716485
25,19,1.00038,-0.000679572,0.000507969,0.71315
26,19,1.00039,-0.000704279,0.000387097,0.709694
27,19,1.00039,-0.0007222,0.000262505,0.706121
28,19,1.0004,-0.000733163,0.000135394,0.702494
29,19,1.0004,-0.000737063,6.98786e-06,0.69882
30,19,1.00041,-0.000733865,-0.000121477,0.695163
31,19,1.00041,-0.000723602,-0.000248765,0.691528
32,19,1.00042,-0.000706372,-0.00037365,0.687981
33,19,1.00042,-0.000682343,-0.000494933,0.684524
34,19,1.00042,-0.000651748,-0.000611445,0.681222
35,19,1.00043,-0.000614882,-0.000722067,0.678073
36,19,1.00043,-0.000572101,-0.000825733,0.675142
37,19,1.00044,-0.000523817,-0.000921449,0.672421
38,19,1.00044,-0.000470496,-0.00100829,0.66997
39,19,1.00044,-0.00041265,-0.00108543,0.667778
40,19,1.00045,-0.000350836,-0.00115211,0.665901
41,19,1.00045,-0.00028565,-0.00120771,0.664319
42,19,1.00045,-0.000217717,-0.00125168,0.663086
43,19,1.00045,-0.000147692,-0.0012836,0.662173
44,19,1.00045,-7.62471e-05,-0.00130316,0.661631
45,19,1.00045,-4.06916e-06,-0.00131019,0.661422
46,19,1.00045,6.81478e-05,-0.0013046,0.66159
47,19,1.00045,0.00013971,-0.00128645,0.662092
48,19,1.00045,0.000209929,-0.00125592,0.662965
49,19,1.00045,0.00027813,-0.0012133,0.664158
50,19,1.00045,0.000343657,-0.001159,0.665705
51,19,1.00044,0.000405881,-0.00109355,0.667544
52,19,1.00044,0.000464201,-0.00101756,0.669706
53,19,1.00044,0.000518059,-0.000931786,0.672123
54,19,1.00043,0.000566934,-0.000837035,0.67482
55,19,1.00043,0.000610356,-0.000734225,0.677723
56,19,1.00043,0.000647906,-0.000624343,0.680854
57,19,1.00042,0.000679223,-0.000508447,0.684134
58,19,1.00042,0.000704004,-0.00038765,0.68758
59,19,1.00041,0.000722009,-0.000263116,0.691113
60,19,1.00041,0.000733064,-0.000136041,0.694745
61,19,1.0004,0.00073706,-7.64986e-06,0.698396
62,19,1.0004,0.000733959,0.000120825,0.702075
63,19,1.00039,0.000723787,0.000248143,0.705704
0,20,1.00045,0.000663549,0.000393035,0.693717
1,20,1.00044,0.000641049,0.000520887,0.697367
2,20,1.00044,0.000612372,0.000643729,0.700855
3,20,1.00043,0.000577792,0.000760382,0.704192
4,20,1.00043,0.000537644,0.000869716,0.707302
5,20,1.00043,0.000492311,0.00097068,0.710197
6,20,1.00042,0.000442232,0.0010623,0.712806
7,20,1.00042,0.000387889,0.00114368,0.715145
8,20,1.00042,0.000329805,0.00121405,0.71715
9,20,1.00042,0.00026854,0.00127272,0.71884
10,20,1.00042,0.000204684,0.00131913,0.720161
11,20,1.00041,0.000138854,0.00135282,0.721136
12,20,1.00041,7.16849e-05,0.00137347,0.721719
13,20,1.00041,3.824e-06,0.00138089,0.721941
14,20,1.00041,-6.40738e-05,0.00137499,0.721763
15,20,1.00041,-0.000131354,0.00135583,0.721223
16,20,1.00042,-0.000197366,0.00132361,0.720291
17,20,1.00042,-0.000261475,0.00127863,0.71901
18,20,1.00042,-0.000323061,0.00122133,0.717361
19,20,1.00042,-0.000381532,0.00115226,0.715392
20,20,1.00042,-0.000436323,0.00107209,0.71309
21,20,1.00043,-0.000486907,0.000981596,0.710511
22,20,1.00043,-0.000532795,0.000881647,0.707648
23,20,1.00043,-0.000573548,0.000773212,0.704561
24,20,1.00044,-0.000608771,0.000657336,0.701249
25,20,1.00044,-0.000638127,0.000535137,0.697775
26,20,1.00044,-0.000661333,0.000407793,0.694143
27,20,1.00045,-0.000678167,0.000276532,0.690418
28,20,1.00045,-0.000688468,0.000142616,0.686607
29,20,1.00046,-0.000692138,7.33849e-06,0.682776
30,20,1.00046,-0.000689142,-0.000128002,0.678931
31,20,1.00047,-0.00067951,-0.0002621,0.675141
32,20,1.00047,-0.000663336,-0.000393667,0.67141
33,20,1.00048,-0.000640777,-0.000521437,0.667806
34,20,1.00048,-0.000612051,-0.000644181,0.66433
35,20,1.00048,-0.000577435,-0.000760718,0.66105
36,20,1.00049,-0.000537263,-0.000869928,0.657961
37,20,1.00049,-0.000491923,-0.00097076,0.655128
38,20,1.00049,-0.00044185,-0.00106225,0.652541
39,20,1.0005,-0.000387527,-0.0011435,0.650263
40,20,1.0005,-0.000329477,-0.00121375,0.648277
41,20,1.0005,-0.000268259,-0.00127232,0.646639
42,20,1.0005,-0.000204461,-0.00131864,0.645326
43,20,1.00051,-0.000138697,-0.00135227,0.644391
44,20,1.00051,-7.15992e-05,-0.00137288,0.643801
45,20,1.00051,-3.81311e-06,-0.00138027,0.643604
46,20,1.00051,6.40096e-05,-0.00137439,0.643758
47,20,1.00051,0.000131217,-0.00135527,0.644306
48,20,1.0005,0.000197163,-0.00132311,0.645199
49,20,1.0005,0.000261212,-0.00127821,0.646472
50,20,1.0005,0.00032275,-0.00122101,0.64807
51,20,1.0005,0.000381184,-0.00115205,0.650021
52,20,1.0005,0.000435952,-0.00107201,0.652263
53,20,1.00049,0.000486527,-0.000981644,0.654819
54,20,1.00049,0.000532422,-0.000881828,0.657621
55,20,1.00048,0.000573195,-0.000773519,0.660687
56,20,1.00048,0.000608452,-0.000657761,0.663942
57,20,1.00048,0.000637855,-0.000535665,0.667402
58,20,1.00047,0.000661119,-0.000408408,0.670987
59,20,1.00047,0.000678019,-0.00027721,0.674711
60,20,1.00046,0.000688392,-0.000143337,0.67849
61,20,1.00046,0.000692136,-8.07356e-06,0.682336
62,20,1.00045,0.000689215,0.000127275,0.686165
63,20,1.00045,0.000679656,0.00026141,0.689986
0,21,1.0005,0.000616928,0.000411692,0.678172
1,21,1.00049,0.000596,0.000545612,0.68195
2,21,1.00049,0.00056933,0.000674289,0.685606
3,21,1.00049,0.000537174,0.000796479,0.689059
4,21,1.00048,0.000499841,0.000911007,0.692319
5,21,1.00048,0.000457691,0.00101676,0.695311
6,21,1.00048,0.000411128,0.00111273,0.698048
7,21,1.00048,0.000360603,0.00119798,0.700462
8,21,1.00047,0.000306601,0.00127169,0.702569
9,21,1.00047,0.000249643,0.00133315,0.704309
10,21,1.00047,0.000190278,0.00138176,0.705702
11,21,1.00047,0.000129078,0.00141705,0.706699
12,21,1.00047,6.66333e-05,0.00143868,0.707324
13,21,1.00047,3.54631e-06,0.00144645,0.707537
14,21,1.00047,-5.95749e-05,0.00144027,0.707369
15,21,1.00047,-0.000122122,0.00142021,0.70679
16,21,1.00047,-0.000183491,0.00138645,0.705837
17,21,1.00047,-0.000243091,0.00133934,0.704487
18,21,1.00047,-0.000300347,0.00127931,0.702787
19,21,1.00048,-0.000354707,0.00120696,0.700721
20,21,1.00048,-0.000405648,0.00112299,0.698341
21,21,1.00048,-0.000452678,0.00102819,0.69564
22,21,1.00048,-0.000495344,0.000923497,0.692675
23,21,1.00049,-0.000533237,0.000809911,0.689445
24,21,1.00049,-0.00056599,0.000688533,0.686012
25,21,1.00049,-0.000593289,0.000560531,0.682379
26,21,1.0005,-0.000614872,0.000427141,0.678611
27,21,1.0005,-0.00063053,0.000289646,0.674716
28,21,1.00051,-0.000640116,0.000149374,0.670761
29,21,1.00051,-0.000643535,7.67296e-06,0.666754
30,21,1.00051,-0.000640757,-0.000134091,0.662764
31,21,1.00052,-0.000631809,-0.000274555,0.658798
32,21,1.00052,-0.000616778,-0.000412366,0.654926
33,21,1.00053,-0.000595809,-0.0005462,0.651153
34,21,1.00053,-0.000569104,-0.000674768,0.647547
35,21,1.00053,-0.000536922,-0.000796835,0.644109
36,21,1.00054,-0.000499573,-0.000911226,0.640907
37,21,1.00054,-0.000457416,-0.00101684,0.637934
38,21,1.00054,-0.000410858,-0.00111267,0.635257
39,21,1.00055,-0.000360347,-0.00119778,0.632861
40,21,1.00055,-0.000306369,-0.00127136,0.630809
41,21,1.00055,-0.000249444,-0.00133271,0.629081
42,21,1.00055,-0.000190119,-0.00138122,0.627733
43,21,1.00055,-0.000128966,-0.00141644,0.626737
44,21,1.00055,-6.65715e-05,-0.00143803,0.626143
45,21,1.00055,-3.53696e-06,-0.00144578,0.625915
46,21,1.00055,5.95316e-05,-0.00143961,0.626098
47,21,1.00055,0.000122028,-0.00141959,0.626647
48,21,1.00055,0.00018335,-0.0013859,0.627602
49,21,1.00055,0.000242908,-0.00133887,0.628907
50,21,1.00055,0.00030013,-0.00127896,0.630596
51,21,1.00055,0.000354464,-0.00120673,0.632608
52,21,1.00054,0.000405388,-0.00112289,0.634969
53,21,1.00054,0.000452412,-0.00102824,0.637611
54,21,1.00054,0.000495083,-0.000923683,0.640556
55,21,1.00053,0.00053299,-0.000810237,0.643728
56,21,1.00053,0.000565767,-0.000688984,0.647146
57,21,1.00053,0.000593099,-0.000561095,0.650728
58,21,1.00052,0.000614722,-0.000427796,0.65449
59,21,1.00052,0.000630427,-0.000290373,0.658346
60,21,1.00051,0.000640062,-0.000150144,0.662309
61,21,1.00051,0.000643534,-8.46159e-06,0.666292
62,21,1.00051,0.000640809,0.000133314,0.670305
63,21,1.0005,0.000631912,0.000273815,0.674262
0,22,1.00055,0.000567156,0.000428951,0.662607
1,22,1.00054,0.000547908,0.000568486,0.666548
2,22,1.00054,0.000523381,0.000702553,0.670315
3,22,1.00054,0.000493812,0.000829866,0.673917
4,22,1.00053,0.000459486,0.000949191,0.677274
5,22,1.00053,0.000420732,0.00105938,0.680397
6,22,1.00053,0.000377925,0.00115937,0.683212
7,22,1.00053,0.000331475,0.00124819,0.685734
8,22,1.00052,0.000281831,0.00132499,0.687897
9,22,1.00052,0.000229471,0.00138902,0.68972
10,22,1.00052,0.0001749,0.00143967,0.691145
11,22,1.00052,0.000118642,0.00147644,0.692195
12,22,1.00052,6.12416e-05,0.00149898,0.692825
13,22,1.00052,3.25067e-06,0.00150707,0.693063
14,22,1.00052,-5.47716e-05,0.00150063,0.692873
15,22,1.00052,-0.000112266,0.00147972,0.692289
16,22,1.00052,-0.000168678,0.00144456,0.691285
17,22,1.00052,-0.000223465,0.00139547,0.689903
18,22,1.00052,-0.000276098,0.00133293,0.688125
19,22,1.00053,-0.00032607,0.00125754,0.686
20,22,1.00053,-0.0003729,0.00117005,0.683518
21,22,1.00053,-0.000416137,0.00107128,0.680735
22,22,1.00053,-0.000455363,0.000962197,0.677646
23,22,1.00054,-0.000490202,0.000843852,0.674313
24,22,1.00054,-0.000520318,0.000717386,0.670739
25,22,1.00054,-0.000545421,0.00058402,0.666987
26,22,1.00055,-0.00056527,0.000445038,0.663066
27,22,1.00055,-0.000579673,0.000301783,0.659042
28,22,1.00055,-0.000588494,0.000155631,0.654925
29,22,1.00056,-0.000591646,7.99214e-06,0.650784
30,22,1.00056,-0.0005891,-0.000139714,0.64663
31,22,1.00056,-0.000580881,-0.000286063,0.642532
32,22,1.00057,-0.000567069,-0.000429651,0.638498
33,22,1.00057,-0.000547797,-0.000569092,0.6346
34,22,1.00058,-0.000523251,-0.000703049,0.630841
35,22,1.00058,-0.000493668,-0.00083023,0.627291
36,22,1.00058,-0.000459332,-0.000949415,0.62395
37,22,1.00059,-0.000420575,-0.00105946,0.620883
38,22,1.00059,-0.000377769,-0.0011593,0.618085
39,22,1.00059,-0.000331328,-0.00124797,0.615618
40,22,1.00059,-0.000281698,-0.00132464,0.613468
41,22,1.00059,-0.000229356,-0.00138855,0.611694
42,22,1.0006,-0.000174807,-0.0014391,0.610273
43,22,1.0006,-0.000118576,-0.0014758,0.60926
44,22,1.0006,-6.12041e-05,-0.00149829,0.608622
45,22,1.0006,-3.24295e-06,-0.00150636,0.608407
46,22,1.0006,5.47494e-05,-0.00149993,0.608576
47,22,1.0006,0.000112215,-0.00147907,0.609168
48,22,1.0006,0.0001686,-0.00144397,0.610136
49,22,1.00059,0.000223364,-0.00139497,0.611514
50,22,1.00059,0.000275977,-0.00133255,0.613245
51,22,1.00059,0.000325934,-0.00125729,0.615357
52,22,1.00059,0.000372755,-0.00116994,0.617784
53,22,1.00059,0.000415987,-0.00107132,0.62055
54,22,1.00058,0.000455216,-0.000962387,0.623583
55,22,1.00058,0.000490063,-0.000844184,0.6269
56,22,1.00058,0.000520193,-0.000717852,0.630422
57,22,1.00057,0.000545314,-0.000584602,0.634164
58,22,1.00057,0.000565186,-0.000445719,0.638043
59,22,1.00057,0.000579616,-0.000302534,0.642068
60,22,1.00056,0.000588464,-0.00015643,0.646155
61,22,1.00056,0.000591646,-8.80819e-06,0.650311
62,22,1.00055,0.000589131,0.000138907,0.654449
63,22,1.00055,0.000580941,0.000285298,0.658576
0,23,1.00059,0.000514587,0.00044473,0.647064
1,23,1.00059,0.000497113,0.000589389,0.651109
2,23,1.00058,0.000474852,0.000728384,0.655021
3,23,1.00058,0.000448016,0.000860371,0.658717
4,23,1.00058,0.000416866,0.00098408,0.662204
5,23,1.00058,0.0003817,0.00109832,0.665405
6,23,1.00057,0.000342858,0.00120198,0.668332
7,23,1.00057,0.000300714,0.00129406,0.670914
8,23,1.00057,0.000255673,0.00137368,0.673166
9,23,1.00057,0.000208169,0.00144006,0.675026
10,23,1.00057,0.00015866,0.00149257,0.676516
11,23,1.00057,0.000107622,0.00153068,0.677581
12,23,1.00057,5.55483e-05,0.00155405,0.678249
13,23,1.00057,2.93925e-06,0.00156244,0.678477
14,23,1.00057,-4.96981e-05,0.00155576,0.678298
15,23,1.00057,-0.000101857,0.00153409,0.677678
16,23,1.00057,-0.000153034,0.00149763,0.676659
17,23,1.00057,-0.000202738,0.00144674,0.675217
18,23,1.00057,-0.000250488,0.0013819,0.673399
19,23,1.00057,-0.000295826,0.00130375,0.67119
20,23,1.00057,-0.000338314,0.00121304,0.668645
21,23,1.00058,-0.000377544,0.00111064,0.665756
22,23,1.00058,-0.000413137,0.000997555,0.662584
23,23,1.00058,-0.000444751,0.000874862,0.659129
24,23,1.00058,-0.000472081,0.000743751,0.655454
25,23,1.00059,-0.000494864,0.000605485,0.651566
26,23,1.00059,-0.00051288,0.000461398,0.647533
27,23,1.00059,-0.000525958,0.000312878,0.643363
28,23,1.0006,-0.000533969,0.000161357,0.639127
29,23,1.0006,-0.000536838,8.29205e-06,0.634835
30,23,1.0006,-0.000534537,-0.000144841,0.63056
31,23,1.00061,-0.000527088,-0.00029657,0.626311
32,23,1.00061,-0.000514564,-0.000445433,0.622161
33,23,1.00061,-0.000497084,-0.00059,0.618116
34,23,1.00062,-0.000474817,-0.000728879,0.61425
35,23,1.00062,-0.000447978,-0.000860736,0.610564
36,23,1.00062,-0.000416825,-0.000984301,0.607129
37,23,1.00063,-0.000381658,-0.00109839,0.603941
38,23,1.00063,-0.000342816,-0.0012019,0.601068
39,23,1.00063,-0.000300674,-0.00129384,0.598499
40,23,1.00063,-0.000255636,-0.00137332,0.596296
41,23,1.00063,-0.000208136,-0.00143958,0.594443
42,23,1.00063,-0.000158633,-0.00149199,0.592995
43,23,1.00064,-0.000107602,-0.00153003,0.591926
44,23,1.00064,-5.55349e-05,-0.00155335,0.591288
45,23,1.00064,-2.93321e-06,-0.00156172,0.591045
46,23,1.00064,4.96967e-05,-0.00155505,0.59124
47,23,1.00064,0.000101848,-0.00153342,0.591831
48,23,1.00064,0.000153019,-0.00149703,0.592854
49,23,1.00063,0.000202716,-0.00144623,0.594256
50,23,1.00063,0.000250462,-0.00138151,0.596068
51,23,1.00063,0.000295796,-0.00130349,0.598227
52,23,1.00063,0.000338281,-0.00121292,0.60076
53,23,1.00063,0.00037751,-0.00111068,0.603595
54,23,1.00062,0.000413103,-0.000997741,0.606753
55,23,1.00062,0.000444718,-0.000875194,0.610157
56,23,1.00062,0.000472051,-0.000744217,0.613821
57,23,1.00061,0.000494839,-0.000606071,0.617663
58,23,1.00061,0.000512861,-0.000462081,0.621694
59,23,1.00061,0.000525945,-0.000313636,0.625829
60,23,1.0006,0.000533964,-0.00016216,0.630074
61,23,1.0006,0.00053684,-9.11525e-06,0.634342
62,23,1.0006,0.000534547,0.00014403,0.63864
63,23,1.00059,0.000527105,0.000295798,0.642879
0,24,1.00063,0.000459558,0.000458949,0.631493
1,24,1.00063,0.000443942,0.000608225,0.635676
2,24,1.00062,0.000424052,0.000751651,0.639675
3,24,1.00062,0.000400079,0.000887849,0.643497
4,24,1.00062,0.000372254,0.0010155,0.647059
5,24,1.00062,0.000340845,0.00113338,0.650372
6,24,1.00062,0.000306154,0.00124034,0.653359
7,24,1.00061,0.000268516,0.00133536,0.656033
8,24,1.00061,0.000228293,0.00141752,0.658327
9,24,1.00061,0.000185872,0.00148602,0.660259
10,24,1.00061,0.000141662,0.00154019,0.66177
11,24,1.00061,9.60887e-05,0.00157953,0.662883
12,24,1.00061,4.95901e-05,0.00160364,0.663551
13,24,1.00061,2.6141e-06,0.00161229,0.663803
14,24,1.00061,-4.4387e-05,0.0016054,0.663601
15,24,1.00061,-9.09609e-05,0.00158304,0.662982
16,24,1.00061,-0.000136659,0.00154542,0.661918
17,24,1.00061,-0.000181042,0.0014929,0.660453
18,24,1.00061,-0.000223682,0.001426,0.658568
19,24,1.00061,-0.000264169,0.00134536,0.656314
20,24,1.00062,-0.000302112,0.00125175,0.653682
21,24,1.00062,-0.000337147,0.00114609,0.650729
22,24,1.00062,-0.000368936,0.0010294,0.647453
23,24,1.00062,-0.000397173,0.000902793,0.643916
24,24,1.00062,-0.000421586,0.000767499,0.640123
25,24,1.00063,-0.00044194,0.000624823,0.636141
26,24,1.00063,-0.000458038,0.000476138,0.631978
