x,y,rho,ux,uy,T
16,16,0.999978,-0.00113989,0.00553479,0.763358
17,16,0.999983,-0.00150823,0.00530303,0.752269
18,16,0.99999,-0.00186051,0.00501202,0.738629
19,16,0.999998,-0.00219311,0.00466734,0.722876
20,16,1.00001,-0.00250274,0.00427529,0.705478
21,16,1.00002,-0.00278642,0.0038426,0.686908
22,16,1.00003,-0.00304154,0.00337621,0.667613
23,16,1.00005,-0.00326585,0.00288305,0.648004
24,16,1.00006,-0.00345747,0.00236985,0.628437
25,16,1.00008,-0.00361488,0.00184302,0.609213
26,16,1.0001,-0.00373694,0.00130854,0.590565
27,16,1.00012,-0.00382284,0.000771928,0.572677
28,16,1.00014,-0.0038721,0.000238204,0.555676
29,16,1.00016,-0.00388455,-0.000288082,0.539648
30,16,1.00018,-0.00386034,-0.000802816,0.524639
31,16,1.0002,-0.00379989,-0.00130227,0.510674
32,16,1.00023,-0.0037039,-0.00178306,0.497751
33,16,1.00025,-0.00357336,-0.00224208,0.485861
34,16,1.00027,-0.00340951,-0.00267643,0.474983
35,16,1.00029,-0.00321386,-0.00308344,0.465099
36,16,1.00031,-0.0029882,-0.0034606,0.456185
37,16,1.00033,-0.00273457,-0.00380553,0.448227
38,16,1.00035,-0.00245525,-0.00411604,0.441207
39,16,1.00036,-0.0021528,-0.00439007,0.43512
40,16,1.00038,-0.00182999,-0.00462577,0.429957
41,16,1.00039,-0.00148981,-0.00482148,0.425721
42,16,1.0004,-0.00113545,-0.0049758,0.422409
43,16,1.0004,-0.000770242,-0.0050876,0.420027
44,16,1.00041,-0.000397667,-0.00515602,0.418574
45,16,1.00041,-2.12831e-05,-0.00518054,0.418055
46,16,1.00041,0.000355305,-0.00516099,0.418468
47,16,1.0004,0.000728489,-0.0050975,0.419816
48,16,1.0004,0.0010947,-0.00499057,0.422093
49,16,1.00039,0.00145046,-0.004841,0.425301
50,16,1.00038,0.0017924,-0.00464989,0.429432
51,16,1.00036,0.00211733,-0.00441863,0.434491
52,16,1.00035,0.00242222,-0.00414883,0.440473
53,16,1.00033,0.00270428,-0.00384235,0.447388
54,16,1.00031,0.00296093,-0.00350119,0.455239
55,16,1.00029,0.00318986,-0.00312756,0.464045
56,16,1.00027,0.00338899,-0.00272379,0.473818
57,16,1.00025,0.00355651,-0.00229239,0.484583
58,16,1.00023,0.00369087,-0.00183602,0.496357
59,16,1.00021,0.00379082,-0.00135754,0.509163
60,16,1.00018,0.00385532,-0.000860025,0.52301
61,16,1.00016,0.00388365,-0.000346835,0.537902
62,16,1.00014,0.00387534,0.000178344,0.553816
63,16,1.00012,0.00383024,0.000711448,0.570712
0,17,1.00012,0.00353927,0.00134698,0.577152
1,17,1.0001,0.00342454,0.0019167,0.595766
2,17,1.00009,0.00327672,0.00247844,0.615006
3,17,1.00007,0.00309696,0.00302595,0.634639
4,17,1.00006,0.00288673,0.00355252,0.654373
5,17,1.00005,0.00264783,0.0040511,0.673853
6,17,1.00004,0.00238237,0.00451442,0.692671
7,17,1.00003,0.0020928,0.00493521,0.710371
8,17,1.00003,0.00178185,0.00530636,0.726478
9,17,1.00002,0.00145257,0.00562124,0.740511
10,17,1.00002,0.00110824,0.0058739,0.752022
11,17,1.00001,0.000752369,0.0060594,0.760615
12,17,1.00001,0.000388623,0.00617396,0.765984
13,17,1.00001,2.08026e-05,0.00621523,0.767928
14,17,1.00001,-0.000347237,0.00618232,0.766377
15,17,1.00001,-0.000711634,0.00607594,0.761387
16,17,1.00001,-0.00106858,0.00589829,0.753145
17,17,1.00002,-0.0014144,0.00565297,0.741945
18,17,1.00002,-0.00174554,0.00534484,0.728175
19,17,1.00003,-0.00205871,0.00497972,0.712278
20,17,1.00004,-0.00235084,0.00456418,0.694734
21,17,1.00005,-0.00261915,0.0041053,0.676019
22,17,1.00006,-0.00286116,0.00361033,0.656592
23,17,1.00007,-0.00307472,0.00308656,0.636867
24,17,1.00009,-0.003258,0.00254108,0.617208
25,17,1.0001,-0.00340949,0.00198062,0.59791
26,17,1.00012,-0.00352801,0.00141151,0.579216
27,17,1.00013,-0.00361266,0.000839572,0.561301
28,17,1.00015,-0.00366288,0.000270147,0.544292
29,17,1.00017,-0.00367838,-0.000291923,0.528266
30,17,1.00019,-0.00365914,-0.000842238,0.51327
31,17,1.00021,-0.00360545,-0.0013768,0.499316
32,17,1.00023,-0.00351782,-0.00189193,0.486402
33,17,1.00025,-0.00339707,-0.00238426,0.474511
34,17,1.00027,-0.00324427,-0.00285065,0.463622
35,17,1.00029,-0.00306077,-0.00328813,0.453711
36,17,1.00031,-0.00284819,-0.00369392,0.444758
37,17,1.00032,-0.00260841,-0.00406539,0.436745
38,17,1.00034,-0.00234359,-0.00440007,0.429664
39,17,1.00036,-0.00205615,-0.00469568,0.423506
40,17,1.00037,-0.00174876,-0.00495012,0.418275
41,17,1.00038,-0.00142431,-0.00516152,0.41397
42,17,1.00039,-0.0010859,-0.0053283,0.410602
43,17,1.00039,-0.000736821,-0.00544916,0.408172
44,17,1.0004,-0.000380472,-0.00552315,0.406692
45,17,1.0004,-2.03639e-05,-0.00554967,0.406161
46,17,1.0004,0.000339945,-0.00552852,0.406584
47,17,1.0004,0.000696896,-0.00545987,0.407957
48,17,1.00039,0.00104697,-0.00534426,0.41028
49,17,1.00038,0.00138675,-0.00518261,0.413543
50,17,1.00037,0.00171293,-0.00497617,0.417743
51,17,1.00036,0.0020224,-0.0047265,0.422869
52,17,1.00034,0.00231223,-0.00443544,0.428923
53,17,1.00033,0.00257973,-0.00410505,0.435899
54,17,1.00031,0.00282244,-0.00373761,0.443807
55,17,1.00029,0.0030382,-0.00333557,0.452652
56,17,1.00027,0.00322507,-0.00290153,0.462455
57,17,1.00025,0.0033814,-0.00243827,0.473232
58,17,1.00023,0.00350583,-0.00194871,0.485009
59,17,1.00021,0.00359724,-0.00143598,0.497806
60,17,1.00019,0.0036548,-0.000903438,0.511643
61,17,1.00017,0.00367794,-0.000354709,0.526521
62,17,1.00015,0.00366637,0.000206247,0.542433
63,17,1.00013,0.00362006,0.000775075,0.559333
0,18,1.00013,0.00331458,0.00144369,0.5676
1,18,1.00012,0.00320355,0.00204571,0.586148
2,18,1.0001,0.00306196,0.00263874,0.605333
3,18,1.00009,0.00289099,0.00321621,0.624929
4,18,1.00008,0.00269212,0.00377112,0.64464
5,18,1.00007,0.00246708,0.00429611,0.664115
6,18,1.00007,0.0022179,0.00478363,0.682939
7,18,1.00006,0.00194688,0.00522611,0.700658
8,18,1.00005,0.00165654,0.00561617,0.716789
9,18,1.00005,0.00134969,0.00594693,0.73085
10,18,1.00005,0.0010293,0.00621223,0.742386
11,18,1.00005,0.000698558,0.00640695,0.751001
12,18,1.00004,0.000360758,0.00652718,0.756382
13,18,1.00004,1.93097e-05,0.00657048,0.758333
14,18,1.00004,-0.000322335,0.00653595,0.756777
15,18,1.00004,-0.000660717,0.00642431,0.751775
16,18,1.00005,-0.000992427,0.00623783,0.743511
17,18,1.00005,-0.00131414,0.00598026,0.732287
18,18,1.00005,-0.00162268,0.00565659,0.718488
19,18,1.00006,-0.00191502,0.00527289,0.702568
20,18,1.00007,-0.00218836,0.00483597,0.685004
21,18,1.00007,-0.00244012,0.00435316,0.666281
22,18,1.00008,-0.00266799,0.00383201,0.646858
23,18,1.00009,-0.00286991,0.00328011,0.627154
24,18,1.0001,-0.00304411,0.00270483,0.607529
25,18,1.00012,-0.00318908,0.00211322,0.588285
26,18,1.00013,-0.00330361,0.0015119,0.569655
27,18,1.00014,-0.00338674,0.000906984,0.551817
28,18,1.00016,-0.0034378,0.000304083,0.534888
29,18,1.00018,-0.00345637,-0.000291683,0.518944
30,18,1.00019,-0.0034423,-0.000875646,0.504021
31,18,1.00021,-0.00339567,-0.00144354,0.49013
32,18,1.00023,-0.00331687,-0.00199143,0.47726
33,18,1.00025,-0.00320651,-0.00251567,0.465394
34,18,1.00027,-0.00306549,-0.00301284,0.454505
35,18,1.00028,-0.00289498,-0.00347972,0.444572
36,18,1.0003,-0.00269642,-0.00391323,0.435572
37,18,1.00032,-0.00247154,-0.00431049,0.427496
38,18,1.00033,-0.00222236,-0.00466874,0.420333
39,18,1.00035,-0.00195114,-0.00498543,0.414088
40,18,1.00036,-0.00166044,-0.00525822,0.408764
41,18,1.00037,-0.00135306,-0.00548501,0.404374
42,18,1.00038,-0.00103199,-0.00566403,0.400927
43,18,1.00038,-0.000700442,-0.00579381,0.39844
44,18,1.00039,-0.000361751,-0.00587328,0.39692
45,18,1.00039,-1.93631e-05,-0.00590178,0.396376
46,18,1.00039,0.000323222,-0.00587906,0.396809
47,18,1.00038,0.000662505,-0.00580531,0.39822
48,18,1.00038,0.00099503,-0.00568117,0.400598
49,18,1.00037,0.00131744,-0.00550764,0.403937
50,18,1.00036,0.00162653,-0.00528616,0.408221
51,18,1.00035,0.00191925,-0.00501846,0.413441
52,18,1.00034,0.0021928,-0.00470661,0.419582
53,18,1.00032,0.00244459,-0.00435293,0.426642
54,18,1.0003,0.00267232,-0.00395995,0.434614
55,18,1.00029,0.00287394,-0.00353038,0.44351
56,18,1.00027,0.0030477,-0.00306712,0.453336
57,18,1.00025,0.00319211,-0.00257321,0.464117
58,18,1.00023,0.00330598,-0.00205185,0.475871
59,18,1.00021,0.00338838,-0.00150646,0.488627
60,18,1.0002,0.00343866,-0.00094063,0.502401
61,18,1.00018,0.00345642,-0.000358274,0.517208
62,18,1.00016,0.00344153,0.000236385,0.533038
63,18,1.00015,0.00339412,0.000838729,0.549859
0,19,1.00014,0.00307801,0.00153777,0.559695
1,19,1.00013,0.00297106,0.00216955,0.578081
2,19,1.00012,0.00283618,0.00279125,0.597109
3,19,1.00011,0.0026746,0.00339605,0.616553
4,19,1.0001,0.00248777,0.0039767,0.636125
5,19,1.0001,0.0022774,0.00452559,0.655471
6,19,1.00009,0.00204539,0.00503492,0.674182
7,19,1.00008,0.00179388,0.00549687,0.6918
8,19,1.00008,0.00152521,0.00590386,0.707846
9,19,1.00008,0.00124189,0.00624879,0.721837
10,19,1.00008,0.000946616,0.00652535,0.733318
11,19,1.00007,0.000642203,0.00672827,0.741892
12,19,1.00007,0.000331579,0.00685354,0.747251
13,19,1.00007,1.77464e-05,0.00689865,0.749192
14,19,1.00007,-0.000296258,0.00686268,0.747644
15,19,1.00007,-0.000607395,0.00674636,0.742663
16,19,1.00008,-0.000912658,0.00655203,0.734438
17,19,1.00008,-0.00120911,0.00628354,0.723266
18,19,1.00008,-0.00149391,0.00594602,0.709537
19,19,1.00008,-0.00176437,0.0055457,0.693699
20,19,1.00009,-0.00201794,0.00508958,0.676234
21,19,1.00009,-0.00225226,0.00458521,0.657623
22,19,1.0001,-0.00246517,0.00404039,0.638327
23,19,1.00011,-0.00265474,0.00346294,0.618762
24,19,1.00012,-0.00281925,0.0028605,0.599288
25,19,1.00013,-0.00295721,0.00224035,0.5802
26,19,1.00014,-0.00306737,0.00160939,0.561733
27,19,1.00015,-0.00314872,0.000973964,0.544052
28,19,1.00017,-0.00320048,0.000339948,0.527276
29,19,1.00018,-0.00322209,-0.000287292,0.511468
30,19,1.0002,-0.00321326,-0.000902838,0.496664
31,19,1.00021,-0.00317393,-0.00150217,0.482864
32,19,1.00023,-0.00310427,-0.0020811,0.470059
33,19,1.00025,-0.00300473,-0.00263572,0.458222
34,19,1.00026,-0.00287602,-0.00316233,0.447331
35,19,1.00028,-0.00271912,-0.00365743,0.43736
36,19,1.0003,-0.00253531,-0.00411768,0.428296
37,19,1.00031,-0.00232614,-0.00453987,0.420127
38,19,1.00032,-0.00209347,-0.00492099,0.412857
39,19,1.00034,-0.00183943,-0.0052582,0.406491
40,19,1.00035,-0.00156644,-0.00554889,0.401046
41,19,1.00036,-0.00127718,-0.00579074,0.39654
42,19,1.00037,-0.000974554,-0.00598174,0.392995
43,19,1.00037,-0.000661672,-0.00612027,0.390429
44,19,1.00038,-0.000341796,-0.00620513,0.38886
45,19,1.00038,-1.82963e-05,-0.00623556,0.388297
46,19,1.00038,0.000305397,-0.0062113,0.388746
47,19,1.00037,0.000625853,-0.00613255,0.390201
48,19,1.00037,0.00093969,-0.00600003,0.392656
49,19,1.00036,0.00124363,-0.00581488,0.396091
50,19,1.00035,0.00153455,-0.00557868,0.40049
51,19,1.00034,0.00180951,-0.00529339,0.40583
52,19,1.00033,0.00206582,-0.0049613,0.412093
53,19,1.00031,0.00230102,-0.004585,0.419261
54,19,1.0003,0.00251294,-0.0041673,0.427329
55,19,1.00028,0.0026997,-0.00371119,0.436292
56,19,1.00026,0.0028597,-0.00321986,0.44616
57,19,1.00025,0.00299164,-0.00269663,0.456946
58,19,1.00023,0.00309452,-0.00214499,0.468675
59,19,1.00021,0.00316758,-0.00156862,0.48137
60,19,1.0002,0.00321035,-0.000971383,0.495056
61,19,1.00018,0.00322262,-0.000357447,0.509747
62,19,1.00017,0.00320443,0.000268711,0.525442
63,19,1.00015,0.00315606,0.000902222,0.542111
0,20,1.00015,0.00283265,0.00162893,0.553274
1,20,1.00014,0.0027301,0.00228781,0.571425
2,20,1.00013,0.00260234,0.00293548,0.590207
3,20,1.00012,0.00245062,0.0035649,0.609405
4,20,1.00012,0.00227641,0.00416861,0.628732
5,20,1.00011,0.00208131,0.0047388,0.647844
6,20,1.00011,0.00186715,0.00526747,0.666331
7,20,1.00011,0.00163588,0.00574662,0.683746
8,20,1.0001,0.00138962,0.0061685,0.699608
9,20,1.0001,0.00113064,0.00652586,0.713443
10,20,1.0001,0.000861298,0.00681227,0.724796
11,20,1.0001,0.000584066,0.00702233,0.733276
12,20,1.0001,0.000301481,0.00715199,0.738575
13,20,1.0001,1.61339e-05,0.00719867,0.740495
14,20,1.0001,-0.000269361,0.00716144,0.738963
15,20,1.0001,-0.000552388,0.00704105,0.734038
16,20,1.0001,-0.000830352,0.00683989,0.725903
17,20,1.0001,-0.00110071,0.00656185,0.714856
18,20,1.0001,-0.00136098,0.00621219,0.70128
19,20,1.0001,-0.00160879,0.00579725,0.685623
20,20,1.00011,-0.00184186,0.00532418,0.66836
21,20,1.00011,-0.00205806,0.00480071,0.64997
22,20,1.00012,-0.0022554,0.0042348,0.630907
23,20,1.00012,-0.00243206,0.00363448,0.611586
24,20,1.00013,-0.00258638,0.00300758,0.592358
25,20,1.00014,-0.00271692,0.00236161,0.573517
26,20,1.00015,-0.00282237,0.00170365,0.555286
27,20,1.00016,-0.00290168,0.0010403,0.537831
28,20,1.00017,-0.00295396,0.000377637,0.521257
29,20,1.00018,-0.00297854,-0.000278751,0.505628
30,20,1.0002,-0.00297496,-0.000923714,0.490967
31,20,1.00021,-0.00294301,-0.00155249,0.477276
32,20,1.00023,-0.00288268,-0.00216065,0.464534
33,20,1.00024,-0.00279423,-0.00274401,0.45272
34,20,1.00026,-0.00267819,-0.00329863,0.441806
35,20,1.00027,-0.00253536,-0.00382069,0.431775
36,20,1.00029,-0.00236682,-0.00430658,0.422612
37,20,1.0003,-0.00217396,-0.00475279,0.414317
38,20,1.00032,-0.00195848,-0.00515601,0.406898
39,20,1.00033,-0.00172235,-0.00551311,0.400375
40,20,1.00034,-0.00146787,-0.00582121,0.39477
41,20,1.00035,-0.00119757,-0.00607772,0.390117
42,20,1.00036,-0.000914275,-0.00628042,0.386443
43,20,1.00036,-0.000620973,-0.00642751,0.383779
44,20,1.00036,-0.000320844,-0.00651763,0.382146
45,20,1.00037,-1.71762e-05,-0.00654996,0.381561
46,20,1.00036,0.000286682,-0.00652418,0.382027
47,20,1.00036,0.000587377,-0.00644055,0.383543
48,20,1.00036,0.00088161,-0.00629984,0.386091
49,20,1.00035,0.00116619,-0.00610333,0.389652
50,20,1.00034,0.0014381,-0.00585279,0.394196
51,20,1.00033,0.0016945,-0.0055504,0.399695
52,20,1.00032,0.00193282,-0.00519869,0.406116
53,20,1.0003,0.00215074,-0.00480052,0.413436
54,20,1.00029,0.00234624,-0.004359,0.421632
55,20,1.00027,0.0025176,-0.00387742,0.430697
56,20,1.00026,0.00266339,-0.00335925,0.44063
57,20,1.00024,0.0027825,-0.00280813,0.451443
58,20,1.00023,0.00287409,-0.00222782,0.463154
59,20,1.00021,0.00293762,-0.00162225,0.47579
60,20,1.0002,0.00297278,-0.000995585,0.489373
61,20,1.00018,0.00297955,-0.000352218,0.503925
62,20,1.00017,0.00295813,0.00030313,0.519445
63,20,1.00016,0.00290895,0.000965359,0.535915
0,21,1.00016,0.00258109,0.00171688,0.54818
1,21,1.00015,0.00248323,0.00240015,0.566033
2,21,1.00014,0.00236295,0.00307102,0.584501
3,21,1.00014,0.0022215,0.00372229,0.60337
4,21,1.00013,0.00206032,0.00434634,0.622368
5,21,1.00013,0.00188096,0.00493519,0.641152
6,21,1.00012,0.00168512,0.0054807,0.659325
7,21,1.00012,0.0014746,0.00597474,0.676441
8,21,1.00012,0.00125128,0.00640944,0.692036
9,21,1.00012,0.00101717,0.00677746,0.705634
10,21,1.00012,0.000774304,0.00707228,0.716796
11,21,1.00012,0.000524798,0.00728843,0.725132
12,21,1.00012,0.000270801,0.00742182,0.730341
13,21,1.00012,1.44904e-05,0.00746984,0.732228
14,21,1.00012,-0.000241944,0.00743154,0.730723
15,21,1.00012,-0.000496311,0.0073077,0.725881
16,21,1.00012,-0.000746432,0.0071007,0.717885
17,21,1.00012,-0.000990153,0.00681452,0.707024
18,21,1.00012,-0.00122536,0.00645445,0.693679
19,21,1.00012,-0.00144999,0.00602692,0.678287
20,21,1.00012,-0.00166206,0.00553919,0.661318
21,21,1.00013,-0.00185965,0.00499909,0.643241
22,21,1.00013,-0.00204095,0.00441472,0.624506
23,21,1.00014,-0.00220426,0.00379425,0.605514
24,21,1.00014,-0.00234801,0.00314566,0.586615
25,21,1.00015,-0.00247076,0.00247663,0.56809
26,21,1.00015,-0.0025712,0.00179441,0.550159
27,21,1.00016,-0.00264821,0.00110578,0.532976
28,21,1.00017,-0.0027008,0.000416999,0.516644
29,21,1.00018,-0.0027282,-0.000266135,0.501215
30,21,1.0002,-0.0027298,-0.000938267,0.486712
31,21,1.00021,-0.00270522,-0.00159441,0.473125
32,21,1.00022,-0.00265429,-0.0022299,0.46044
33,21,1.00024,-0.00257708,-0.00284031,0.448627
34,21,1.00025,-0.00247392,-0.00342139,0.437665
35,21,1.00027,-0.00234544,-0.00396909,0.427536
36,21,1.00028,-0.00219254,-0.00447946,0.418236
37,21,1.00029,-0.00201643,-0.0049487,0.40977
38,21,1.00031,-0.00181864,-0.00537319,0.40216
39,21,1.00032,-0.00160099,-0.0057495,0.395432
40,21,1.00033,-0.00136562,-0.00607445,0.389629
41,21,1.00034,-0.00111497,-0.00634519,0.384789
42,21,1.00034,-0.000851694,-0.00655927,0.380958
43,21,1.00035,-0.000578709,-0.00671468,0.378171
44,21,1.00035,-0.000299083,-0.00680994,0.376461
45,21,1.00035,-1.60127e-05,-0.00684411,0.375847
46,21,1.00035,0.000267242,-0.00681687,0.376337
47,21,1.00035,0.000547419,-0.00672847,0.377923
48,21,1.00034,0.00082131,-0.00657978,0.380591
49,21,1.00034,0.00108583,-0.00637224,0.384306
50,21,1.00033,0.00133805,-0.00610777,0.389034
51,21,1.00032,0.00157526,-0.0057888,0.39473
52,21,1.00031,0.00179502,-0.00541814,0.401355
53,21,1.00029,0.00199516,-0.00499892,0.408867
54,21,1.00028,0.0021738,-0.00453455,0.417238
55,21,1.00027,0.00232939,-0.00402864,0.426444
56,21,1.00025,0.00246068,-0.00348496,0.43648
57,21,1.00024,0.00256672,-0.00290744,0.447347
58,21,1.00022,0.00264688,-0.00230014,0.459063
59,21,1.00021,0.00270079,-0.00166727,0.471649
60,21,1.0002,0.00272834,-0.00101322,0.485132
61,21,1.00019,0.00272968,-0.000342652,0.499531
62,21,1.00017,0.00270517,0.000339502,0.514857
63,21,1.00016,0.00265538,0.00102793,0.531088
0,22,1.00016,0.00232543,0.00180135,0.544251
1,22,1.00015,0.00223258,0.00250625,0.561764
2,22,1.00015,0.00212008,0.00319753,0.57986
3,22,1.00015,0.00198923,0.00386786,0.59834
4,22,1.00014,0.00184142,0.00450949,0.616933
5,22,1.00014,0.00167814,0.00511434,0.635314
6,22,1.00014,0.00150096,0.00567418,0.65309
7,22,1.00014,0.00131151,0.0061808,0.669833
8,22,1.00014,0.00111146,0.00662627,0.685082
9,22,1.00014,0.000902524,0.00700318,0.69838
10,22,1.00014,0.000686435,0.00730497,0.709292
11,22,1.00014,0.000464948,0.00752616,0.717443
12,22,1.00014,0.000239824,0.00766262,0.722534
13,22,1.00014,1.2831e-05,0.00771174,0.72438
14,22,1.00014,-0.000214262,0.00767257,0.722908
15,22,1.00014,-0.000439685,0.00754587,0.718175
16,22,1.00014,-0.000661671,0.00733406,0.710357
17,22,1.00014,-0.000878457,0.00704112,0.699739
18,22,1.00014,-0.00108829,0.00667238,0.686689
19,22,1.00014,-0.00128943,0.00623429,0.671638
20,22,1.00014,-0.00148016,0.00573418,0.65504
21,22,1.00014,-0.00165881,0.00517994,0.637358
22,22,1.00014,-0.00182373,0.00457976,0.619026
23,22,1.00014,-0.00197336,0.00394187,0.600438
24,22,1.00015,-0.0021062,0.00327438,0.581931
25,22,1.00015,-0.00222084,0.00258509,0.563781
26,22,1.00016,-0.00231597,0.00188138,0.546193
27,22,1.00017,-0.0023904,0.00117015,0.52932
28,22,1.00017,-0.00244308,0.000457841,0.51325
29,22,1.00018,-0.0024731,-0.000249584,0.498036
30,22,1.00019,-0.00247973,-0.00094658,0.483688
31,22,1.00021,-0.00246243,-0.00162796,0.4702
32,22,1.00022,-0.00242085,-0.00228881,0.457548
33,22,1.00023,-0.0023549,-0.00292448,0.44571
34,22,1.00024,-0.00226473,-0.00353044,0.434662
35,22,1.00026,-0.00215076,-0.00410236,0.424397
36,22,1.00027,-0.00201373,-0.00463598,0.414913
37,22,1.00028,-0.00185466,-0.0051272,0.40623
38,22,1.0003,-0.00167491,-0.00557206,0.398378
39,22,1.00031,-0.00147616,-0.00596683,0.391404
40,22,1.00032,-0.0012604,-0.00630803,0.385356
41,22,1.00033,-0.0010299,-0.00659253,0.380294
42,22,1.00033,-0.000787228,-0.00681763,0.376271
43,22,1.00034,-0.000535157,-0.00698112,0.373339
44,22,1.00034,-0.000276654,-0.00708136,0.371535
45,22,1.00034,-1.48134e-05,-0.00711733,0.370888
46,22,1.00034,0.000247207,-0.00708866,0.371404
47,22,1.00034,0.000506243,-0.00699563,0.373078
48,22,1.00033,0.000759191,-0.00683921,0.375884
49,22,1.00033,0.00100307,-0.00662096,0.379787
50,22,1.00032,0.00123507,-0.00634304,0.384734
51,22,1.00031,0.00145262,-0.00600809,0.390674
52,22,1.0003,0.0016534,-0.0056192,0.397546
53,22,1.00028,0.00183538,-0.0051798,0.405302
54,22,1.00027,0.00199685,-0.00469362,0.413892
55,22,1.00026,0.00213643,-0.00416459,0.423287
56,22,1.00025,0.00225304,-0.00359679,0.433465
57,22,1.00023,0.00234593,-0.00299445,0.444424
58,22,1.00022,0.00241463,-0.00236191,0.456172
59,22,1.00021,0.00245895,-0.00170367,0.468731
60,22,1.0002,0.00247899,-0.00102437,0.482122
61,22,1.00019,0.00247503,-0.000328882,0.496373
62,22,1.00018,0.00244762,0.000377636,0.511489
63,22,1.00017,0.00239745,0.00108968,0.527464
0,23,1.00016,0.00206739,0.00188204,0.541341
1,23,1.00016,0.00197984,0.0026058,0.55848
2,23,1.00016,0.00187542,0.00331469,0.576165
3,23,1.00015,0.00175544,0.00400129,0.594201
4,23,1.00015,0.00162127,0.00465776,0.612335
5,23,1.00015,0.00147431,0.00527598,0.630246
6,23,1.00015,0.00131601,0.00584766,0.647563
7,23,1.00015,0.00114782,0.00636457,0.663863
8,23,1.00015,0.000971194,0.00681875,0.678706
9,23,1.00015,0.000787563,0.0072028,0.691644
10,23,1.00015,0.000598353,0.00751016,0.702261
11,23,1.00016,0.000404967,0.00773534,0.710188
12,23,1.00016,0.000208784,0.00787423,0.715141
13,23,1.00016,1.11684e-05,0.00792421,0.716935
14,23,1.00016,-0.000186523,0.00788435,0.715504
15,23,1.00016,-0.000382936,0.0077554,0.7109
16,23,1.00015,-0.000576707,0.00753978,0.703297
17,23,1.00015,-0.000766458,0.00724145,0.692966
18,23,1.00015,-0.000950789,0.00686574,0.68027
19,23,1.00015,-0.00112828,0.00641912,0.66562
20,23,1.00015,-0.0012975,0.0059089,0.649462
21,23,1.00015,-0.00145699,0.005343,0.632238
22,23,1.00015,-0.00160529,0.00472961,0.614374
23,23,1.00015,-0.00174098,0.00407705,0.596248
24,23,1.00016,-0.00186263,0.00339346,0.578187
25,23,1.00016,-0.00196887,0.0026867,0.560452
26,23,1.00016,-0.00205839,0.00196426,0.543244
27,23,1.00017,-0.00212996,0.00123315,0.5267
28,23,1.00018,-0.00218245,0.000499923,0.510908
29,23,1.00018,-0.00221485,-0.000229302,0.495907
30,23,1.00019,-0.00222629,-0.000948813,0.481709
31,23,1.0002,-0.00221608,-0.00165323,0.468299
32,23,1.00021,-0.00218374,-0.00233744,0.455658
33,23,1.00023,-0.00212898,-0.00299652,0.443759
34,23,1.00024,-0.00205177,-0.00362571,0.432588
35,23,1.00025,-0.00195237,-0.00422036,0.422139
36,23,1.00026,-0.00183132,-0.00477594,0.412426
37,23,1.00027,-0.00168949,-0.005288,0.403475
38,23,1.00029,-0.00152804,-0.00575228,0.395336
39,23,1.0003,-0.00134851,-0.00616471,0.388064
40,23,1.00031,-0.00115271,-0.00652151,0.38173
41,23,1.00031,-0.000942797,-0.00681925,0.376404
42,23,1.00032,-0.000721182,-0.00705497,0.37216
43,23,1.00033,-0.000490523,-0.00722627,0.369057
44,23,1.00033,-0.000253664,-0.00733133,0.367147
45,23,1.00033,-1.3584e-05,-0.00736903,0.366459
46,23,1.00033,0.000226669,-0.00733897,0.367007
47,23,1.00033,0.000464042,-0.00724147,0.368781
48,23,1.00032,0.000695547,-0.00707757,0.371752
49,23,1.00031,0.00091832,-0.00684901,0.37587
50,23,1.00031,0.00112968,-0.00655813,0.381077
51,23,1.0003,0.00132718,-0.00620784,0.3873
52,23,1.00029,0.00150865,-0.00580151,0.39447
53,23,1.00028,0.00167222,-0.00534288,0.402515
54,23,1.00026,0.00181634,-0.004836,0.411377
55,23,1.00025,0.00193978,-0.00428512,0.421005
56,23,1.00024,0.00204165,-0.00369465,0.431373
57,23,1.00023,0.00212138,-0.00306912,0.442462
58,23,1.00022,0.00217868,-0.00241318,0.454278
59,23,1.0002,0.00221355,-0.00173157,0.466834
60,23,1.00019,0.00222623,-0.00102918,0.480156
61,23,1.00018,0.0022172,-0.000311109,0.494264
62,23,1.00018,0.00218713,0.000417299,0.509175
63,23,1.00017,0.00213686,0.00115037,0.524879
0,24,1.00017,0.00180832,0.00195866,0.539309
1,24,1.00016,0.00172636,0.00269853,0.556054
2,24,1.00016,0.00163029,0.00342225,0.573294
3,24,1.00016,0.00152144,0.00412234,0.590851
4,24,1.00016,0.00140111,0.00479094,0.608478
5,24,1.00016,0.00127065,0.00541992,0.625873
6,24,1.00016,0.00113135,0.00600099,0.642673
7,24,1.00016,0.000984498,0.00652593,0.658479
8,24,1.00016,0.000831316,0.00698682,0.672862
9,24,1.00017,0.000672976,0.00737629,0.685396
10,24,1.00017,0.000510592,0.00768783,0.695675
11,24,1.00017,0.00034522,0.00791598,0.703349
12,24,1.00017,0.00017787,0.00805666,0.708142
13,24,1.00017,9.51255e-06,0.00810729,0.70988
14,24,1.00017,-0.000158898,0.00806692,0.708494
15,24,1.00017,-0.00032641,0.00793631,0.704039
16,24,1.00017,-0.000492055,0.00771785,0.696677
17,24,1.00017,-0.000654828,0.00741547,0.686676
18,24,1.00016,-0.000813679,0.00703449,0.674377
19,24,1.00016,-0.000967502,0.0065813,0.660182
