x,y,rho,ux,uy,T
55,15,1.00029,0.00340488,-0.0029791,0.470497
56,15,1.00027,0.00362019,-0.00259857,0.480323
57,15,1.00025,0.00380222,-0.00219156,0.491158
58,15,1.00022,0.00394923,-0.00176049,0.50303
59,15,1.0002,0.00405975,-0.00130795,0.515955
60,15,1.00017,0.00413259,-0.000836781,0.529949
61,15,1.00015,0.00416682,-0.000350066,0.54501
62,15,1.00012,0.00416182,0.000148773,0.561122
63,15,1.0001,0.00411725,0.000655934,0.578236
0,16,1.0001,0.00383863,0.00127027,0.583084
1,16,1.00008,0.00371803,0.00181874,0.602087
2,16,1.00006,0.00356111,0.00236045,0.621747
3,16,1.00005,0.003369,0.00288931,0.641834
4,16,1.00003,0.00314319,0.00339877,0.662045
5,16,1.00002,0.00288553,0.00388191,0.68202
6,16,1.00001,0.00259829,0.00433155,0.701335
7,16,0.999995,0.00228409,0.00474047,0.719526
8,16,0.999987,0.00194593,0.0051016,0.736094
9,16,0.999979,0.00158716,0.0054083,0.750545
10,16,0.999974,0.00121143,0.00565462,0.762405
11,16,0.99997,0.000822669,0.00583559,0.771267
12,16,0.999968,0.000425015,0.0059474,0.776804
13,16,0.999967,2.27521e-05,0.00598768,0.778812
14,16,0.999968,-0.000379758,0.00595556,0.77721
15,16,0.99997,-0.000778148,0.00585173,0.772063
16,16,0.999973,-0.00116812,0.0056784,0.763563
17,16,0.999979,-0.00154552,0.00543923,0.752021
18,16,0.999986,-0.0019064,0.00513906,0.73784
19,16,0.999994,-0.00224706,0.00478376,0.721487
20,16,1,-0.00256412,0.00437989,0.703454
21,16,1.00002,-0.00285455,0.00393448,0.684242
22,16,1.00003,-0.00311566,0.00345476,0.664319
23,16,1.00004,-0.00334517,0.00294791,0.644116
24,16,1.00006,-0.00354116,0.00242091,0.623998
25,16,1.00008,-0.00370212,0.00188034,0.604277
26,16,1.0001,-0.00382687,0.00133234,0.58519
27,16,1.00012,-0.00391459,0.000782554,0.566922
28,16,1.00014,-0.00396483,0.000236084,0.549594
29,16,1.00016,-0.00397742,-0.000302457,0.533293
30,16,1.00018,-0.0039525,-0.000828915,0.518055
31,16,1.0002,-0.00389052,-0.00133954,0.503901
32,16,1.00022,-0.0037922,-0.00183092,0.490822
33,16,1.00025,-0.00365853,-0.00229992,0.478805
34,16,1.00027,-0.00349079,-0.00274367,0.467821
35,16,1.00029,-0.00329052,-0.00315944,0.457848
36,16,1.00031,-0.00305953,-0.0035447,0.448859
37,16,1.00033,-0.0027999,-0.00389706,0.440837
38,16,1.00035,-0.00251397,-0.00421427,0.433762
39,16,1.00036,-0.00220434,-0.00449423,0.427628
40,16,1.00038,-0.00187384,-0.00473506,0.422425
41,16,1.00039,-0.00152555,-0.00493505,0.418156
42,16,1.0004,-0.0011627,-0.00509277,0.414818
43,16,1.00041,-0.000788741,-0.00520702,0.412416
44,16,1.00041,-0.000407222,-0.00527695,0.410951
45,16,1.00041,-2.17945e-05,-0.00530202,0.410429
46,16,1.00041,0.000363842,-0.00528204,0.410845
47,16,1.00041,0.000745987,-0.00521715,0.412204
48,16,1.0004,0.00112098,-0.00510786,0.4145
49,16,1.00039,0.00148525,-0.004955,0.417733
50,16,1.00038,0.00183536,-0.00475971,0.421897
51,16,1.00037,0.00216802,-0.00452341,0.426994
52,16,1.00035,0.00248016,-0.00424777,0.433023
53,16,1.00033,0.00276889,-0.00393467,0.439991
54,16,1.00031,0.00303162,-0.00358617,0.447906
55,16,1.00029,0.00326595,-0.0032045,0.456785
56,16,1.00027,0.00346978,-0.00279205,0.466645
57,16,1.00025,0.00364128,-0.00235133,0.477514
58,16,1.00023,0.00377886,-0.00188503,0.489413
59,16,1.0002,0.00388122,-0.00139603,0.502372
60,16,1.00018,0.00394735,-0.000887413,0.516403
61,16,1.00016,0.00397648,-0.000362561,0.531519
62,16,1.00014,0.00396814,0.000174816,0.547702
63,16,1.00012,0.00392215,0.000720613,0.564917
0,17,1.00011,0.00362402,0.00137147,0.571897
1,17,1.0001,0.0035067,0.00195549,0.590927
2,17,1.00008,0.00335549,0.00253177,0.610643
3,17,1.00007,0.00317158,0.00309388,0.630807
4,17,1.00006,0.00295646,0.00363493,0.651123
5,17,1.00004,0.00271194,0.00414762,0.67122
6,17,1.00003,0.0024402,0.00462443,0.690675
7,17,1.00003,0.00214371,0.00505779,0.709008
8,17,1.00002,0.0018253,0.00544029,0.72572
9,17,1.00001,0.00148806,0.00576498,0.740301
10,17,1.00001,0.00113536,0.00602565,0.752277
11,17,1.00001,0.000770796,0.0062171,0.761224
12,17,1,0.000398148,0.00633537,0.766818
13,17,1,2.13126e-05,0.00637798,0.768845
14,17,1,-0.000355748,0.006344,0.767228
15,17,1.00001,-0.000729065,0.00623418,0.762029
16,17,1.00001,-0.00109473,0.00605081,0.753445
17,17,1.00001,-0.00144895,0.00579772,0.741792
18,17,1.00002,-0.00178811,0.00547995,0.727482
19,17,1.00003,-0.00210881,0.00510365,0.710985
20,17,1.00003,-0.00240792,0.00467567,0.692809
21,17,1.00004,-0.00268259,0.00420338,0.673457
22,17,1.00005,-0.00293029,0.00369436,0.65341
23,17,1.00007,-0.00314883,0.00315614,0.633099
24,17,1.00008,-0.00333635,0.00259605,0.612902
25,17,1.00009,-0.00349131,0.00202104,0.593122
26,17,1.00011,-0.00361251,0.00143759,0.574005
27,17,1.00013,-0.00369906,0.000851654,0.555726
28,17,1.00015,-0.00375038,0.000268659,0.538411
29,17,1.00017,-0.00376618,-0.000306486,0.52213
30,17,1.00019,-0.00374646,-0.000869336,0.506925
31,17,1.00021,-0.00369149,-0.00141586,0.492799
32,17,1.00023,-0.00360181,-0.00194237,0.479747
33,17,1.00025,-0.00347825,-0.00244547,0.467741
34,17,1.00027,-0.00332189,-0.00292198,0.456759
35,17,1.00029,-0.0031341,-0.00336894,0.446769
36,17,1.00031,-0.00291653,-0.00378352,0.437749
37,17,1.00032,-0.0026711,-0.00416306,0.429678
38,17,1.00034,-0.00240002,-0.00450504,0.422545
39,17,1.00036,-0.00210574,-0.00480713,0.416342
40,17,1.00037,-0.001791,-0.00506717,0.411072
41,17,1.00038,-0.00145876,-0.00528325,0.406733
42,17,1.00039,-0.0011122,-0.00545374,0.403338
43,17,1.0004,-0.000754679,-0.0055773,0.400888
44,17,1.0004,-0.000389698,-0.00565295,0.399395
45,17,1.0004,-2.08578e-05,-0.00568007,0.39886
46,17,1.0004,0.000348189,-0.00565845,0.399287
47,17,1.0004,0.000713788,-0.00558825,0.400672
48,17,1.00039,0.00107233,-0.00547006,0.403014
49,17,1.00038,0.0014203,-0.00530481,0.406303
50,17,1.00037,0.00175432,-0.00509379,0.410535
51,17,1.00036,0.00207118,-0.00483862,0.4157
52,17,1.00034,0.00236791,-0.00454118,0.421799
53,17,1.00033,0.00264175,-0.00420359,0.428826
54,17,1.00031,0.00289019,-0.00382817,0.436791
55,17,1.00029,0.003111,-0.00341741,0.445702
56,17,1.00027,0.00330224,-0.00297397,0.455582
57,17,1.00025,0.00346222,-0.00250064,0.466451
58,17,1.00023,0.00358954,-0.00200039,0.47834
59,17,1.00021,0.00368309,-0.00147636,0.491272
60,17,1.00019,0.00374202,-0.000931916,0.505276
61,17,1.00017,0.00376573,-0.000370714,0.520359
62,17,1.00015,0.00375395,0.000203257,0.53652
63,17,1.00013,0.00370662,0.000785603,0.553722
0,18,1.00012,0.0033936,0.0014704,0.562563
1,18,1.00011,0.00327997,0.00208748,0.581509
2,18,1.0001,0.00313507,0.00269578,0.601152
3,18,1.00009,0.0029601,0.00328857,0.621264
4,18,1.00008,0.00275656,0.00385865,0.641543
5,18,1.00007,0.00252623,0.00439842,0.661624
6,18,1.00006,0.00227116,0.00490004,0.681074
7,18,1.00005,0.00199369,0.00535564,0.699418
8,18,1.00005,0.00169643,0.00575754,0.716147
9,18,1.00004,0.00138223,0.00609853,0.730752
10,18,1.00004,0.00105414,0.00637218,0.742748
11,18,1.00004,0.00071543,0.0065731,0.751715
12,18,1.00004,0.000369476,0.00669719,0.757321
13,18,1.00004,1.97763e-05,0.00674189,0.759353
14,18,1.00004,-0.000330124,0.00670624,0.757732
15,18,1.00004,-0.000676677,0.00659101,0.752521
16,18,1.00004,-0.00101638,0.00639859,0.743919
17,18,1.00004,-0.00134583,0.0061329,0.732245
18,18,1.00005,-0.00166176,0.0057992,0.717911
19,18,1.00005,-0.00196108,0.00540383,0.701397
20,18,1.00006,-0.00224091,0.00495392,0.683209
21,18,1.00007,-0.00249863,0.0044571,0.663859
22,18,1.00008,-0.00273187,0.00392124,0.643827
23,18,1.00009,-0.00293853,0.0033542,0.623551
24,18,1.0001,-0.0031168,0.0027636,0.603404
25,18,1.00011,-0.00326516,0.00215671,0.583695
26,18,1.00012,-0.00338237,0.0015403,0.564661
27,18,1.00014,-0.00346746,0.000920616,0.546479
28,18,1.00015,-0.00351974,0.000303376,0.529262
29,18,1.00017,-0.00353879,-0.000306235,0.513083
30,18,1.00019,-0.00352445,-0.000903502,0.497968
31,18,1.00021,-0.00347682,-0.00148412,0.483923
32,18,1.00023,-0.00339626,-0.00204415,0.470928
33,18,1.00024,-0.00328341,-0.0025799,0.458962
34,18,1.00026,-0.00313917,-0.00308793,0.447988
35,18,1.00028,-0.00296473,-0.003565,0.437984
36,18,1.0003,-0.00276155,-0.00400799,0.428921
37,18,1.00032,-0.00253139,-0.00441395,0.420789
38,18,1.00033,-0.0022763,-0.0047801,0.413575
39,18,1.00035,-0.00199861,-0.00510381,0.407284
40,18,1.00036,-0.00170093,-0.00538268,0.401917
41,18,1.00037,-0.00138611,-0.00561457,0.397491
42,18,1.00038,-0.00105724,-0.00579762,0.394015
43,18,1.00038,-0.000717598,-0.00593034,0.391506
44,18,1.00039,-0.000370617,-0.00601162,0.389971
45,18,1.00039,-1.98379e-05,-0.00604077,0.389423
46,18,1.00039,0.000331145,-0.00601753,0.389859
47,18,1.00038,0.000678733,-0.00594211,0.391283
48,18,1.00038,0.00101938,-0.00581515,0.393683
49,18,1.00037,0.00134963,-0.0056377,0.397051
50,18,1.00036,0.0016662,-0.00541124,0.40137
51,18,1.00035,0.00196596,-0.00513757,0.406631
52,18,1.00033,0.00224604,-0.00481881,0.412818
53,18,1.00032,0.0025038,-0.00445733,0.419929
54,18,1.0003,0.00273688,-0.00405572,0.427957
55,18,1.00028,0.0029432,-0.00361676,0.436914
56,18,1.00026,0.00312097,-0.0031434,0.446811
57,18,1.00025,0.00326868,-0.00263869,0.457674
58,18,1.00023,0.00338513,-0.0021059,0.469527
59,18,1.00021,0.00346937,-0.00154844,0.482404
60,18,1.00019,0.00352074,-0.000969952,0.496329
61,18,1.00017,0.00353885,-0.000374356,0.511323
62,18,1.00016,0.00352356,0.000234089,0.527383
63,18,1.00014,0.00347501,0.000850719,0.544486
0,19,1.00013,0.00315106,0.00156674,0.554924
1,19,1.00012,0.00304151,0.00221426,0.573687
2,19,1.00011,0.00290341,0.00285189,0.593154
3,19,1.0001,0.00273799,0.00347266,0.613095
4,19,1.00009,0.00254675,0.00406909,0.633217
5,19,1.00009,0.0023314,0.00463332,0.653152
6,19,1.00008,0.00209392,0.00515728,0.672476
7,19,1.00008,0.00183646,0.00563283,0.690706
8,19,1.00007,0.00156143,0.00605208,0.707341
9,19,1.00007,0.0012714,0.0064076,0.721865
10,19,1.00007,0.000969115,0.00669279,0.733801
11,19,1.00007,0.000657471,0.00690212,0.742722
12,19,1.00007,0.000339465,0.00703138,0.748301
13,19,1.00007,1.81684e-05,0.00707793,0.750323
14,19,1.00007,-0.000303304,0.00704081,0.74871
15,19,1.00007,-0.000621837,0.00692078,0.743524
16,19,1.00007,-0.00093435,0.00672031,0.734966
17,19,1.00007,-0.00123784,0.00644343,0.723351
18,19,1.00007,-0.00152939,0.00609553,0.709095
19,19,1.00008,-0.00180625,0.00568312,0.692673
20,19,1.00008,-0.00206581,0.00521353,0.674597
21,19,1.00009,-0.00230567,0.00469464,0.655373
22,19,1.00009,-0.00252361,0.00413454,0.635484
23,19,1.0001,-0.00271766,0.00354134,0.615364
24,19,1.00011,-0.00288608,0.00292294,0.595386
25,19,1.00012,-0.00302733,0.00228685,0.575853
26,19,1.00013,-0.00314016,0.00164011,0.557001
27,19,1.00014,-0.00322352,0.000989232,0.538996
28,19,1.00016,-0.00327661,0.00034017,0.521952
29,19,1.00017,-0.00329888,-0.000301633,0.505927
30,19,1.00019,-0.00329001,-0.000931207,0.490949
31,19,1.00021,-0.00324993,-0.001544,0.477009
32,19,1.00022,-0.00317882,-0.00213579,0.464092
33,19,1.00024,-0.00307712,-0.00270264,0.452163
34,19,1.00026,-0.00294554,-0.00324083,0.441195
35,19,1.00027,-0.00278508,-0.00374681,0.431156
36,19,1.00029,-0.00259702,-0.0042172,0.422031
37,19,1.00031,-0.00238296,-0.00464875,0.413805
38,19,1.00032,-0.00214477,-0.00503836,0.406481
39,19,1.00033,-0.00188464,-0.00538313,0.400063
40,19,1.00035,-0.00160505,-0.00568039,0.394572
41,19,1.00036,-0.00130873,-0.00592775,0.390023
42,19,1.00036,-0.000998679,-0.00612312,0.386444
43,19,1.00037,-0.000678075,-0.00626484,0.383851
44,19,1.00037,-0.000350276,-0.00635166,0.382266
45,19,1.00038,-1.87504e-05,-0.00638279,0.381697
46,19,1.00037,0.000312975,-0.00635797,0.382151
47,19,1.00037,0.00064137,-0.00627741,0.383622
48,19,1.00036,0.000962956,-0.00614183,0.386102
49,19,1.00036,0.00127437,-0.00595244,0.38957
50,19,1.00035,0.00157238,-0.00571085,0.394011
51,19,1.00034,0.00185401,-0.00541911,0.399396
52,19,1.00032,0.00211646,-0.00507957,0.405711
53,19,1.00031,0.00235724,-0.00469488,0.412933
54,19,1.00029,0.00257413,-0.00426792,0.421058
55,19,1.00028,0.00276521,-0.00380175,0.430081
56,19,1.00026,0.00292885,-0.00329962,0.440016
57,19,1.00024,0.00306375,-0.00276489,0.450877
58,19,1.00022,0.00316886,-0.00220109,0.462697
59,19,1.00021,0.00324345,-0.00161193,0.475501
60,19,1.00019,0.00328705,-0.0010013,0.489324
61,19,1.00018,0.00329944,-0.000373399,0.504184
62,19,1.00016,0.00328068,0.000267263,0.520092
63,19,1.00015,0.00323104,0.00091577,0.537022
0,20,1.00014,0.00289957,0.00166017,0.548807
1,20,1.00013,0.00279444,0.00233541,0.567315
2,20,1.00012,0.00266354,0.0029996,0.586514
3,20,1.00011,0.00250817,0.00364554,0.60619
4,20,1.00011,0.00232979,0.00426556,0.626047
5,20,1.0001,0.00213006,0.00485158,0.645729
6,20,1.0001,0.00191084,0.00539532,0.664811
7,20,1.0001,0.00167413,0.00588848,0.682822
8,20,1.00009,0.0014221,0.00632296,0.699257
9,20,1.00009,0.00115705,0.00669121,0.713614
10,20,1.00009,0.000881414,0.00698647,0.72541
11,20,1.00009,0.000597704,0.00720312,0.73423
12,20,1.00009,0.00030852,0.00733686,0.739745
13,20,1.00009,1.65106e-05,0.00738503,0.741744
14,20,1.00009,-0.00027565,0.00734662,0.740149
15,20,1.00009,-0.000565286,0.00722243,0.735023
16,20,1.00009,-0.000849745,0.00701495,0.726561
17,20,1.00009,-0.00112642,0.0067283,0.715082
18,20,1.00009,-0.00139279,0.00636798,0.700991
19,20,1.0001,-0.00164641,0.0059406,0.684766
20,20,1.0001,-0.00188496,0.00545368,0.666907
21,20,1.0001,-0.00210626,0.00491523,0.647922
22,20,1.00011,-0.00230828,0.00433356,0.628285
23,20,1.00011,-0.00248916,0.00371697,0.608428
24,20,1.00012,-0.00264721,0.00307356,0.588716
25,20,1.00013,-0.00278093,0.00241106,0.569451
26,20,1.00014,-0.00288903,0.00173673,0.550856
27,20,1.00015,-0.00297039,0.00105729,0.533097
28,20,1.00016,-0.00302412,0.00037893,0.516274
29,20,1.00017,-0.00304952,-0.000292684,0.500445
30,20,1.00019,-0.00304612,-0.000952351,0.485624
31,20,1.0002,-0.00301369,-0.00159527,0.471806
32,20,1.00022,-0.0029522,-0.00221698,0.458961
33,20,1.00023,-0.00286193,-0.00281328,0.447063
34,20,1.00025,-0.00274338,-0.00338016,0.436075
35,20,1.00027,-0.00259735,-0.00391379,0.425977
36,20,1.00028,-0.00242496,-0.00441049,0.416749
37,20,1.0003,-0.0022276,-0.00486669,0.408394
38,20,1.00031,-0.002007,-0.005279,0.400913
39,20,1.00032,-0.00176518,-0.00564421,0.394332
40,20,1.00033,-0.00150449,-0.00595937,0.388671
41,20,1.00034,-0.00122755,-0.0062218,0.383969
42,20,1.00035,-0.00093721,-0.00642921,0.380253
43,20,1.00036,-0.000636578,-0.00657973,0.377557
44,20,1.00036,-0.000328915,-0.00667197,0.375904
45,20,1.00036,-1.76084e-05,-0.00670505,0.375312
46,20,1.00036,0.000293894,-0.00667867,0.375783
47,20,1.00036,0.000602139,-0.00659308,0.377318
48,20,1.00035,0.00090373,-0.00644908,0.379897
49,20,1.00034,0.00119539,-0.006248,0.383499
50,20,1.00033,0.001474,-0.00599167,0.388092
51,20,1.00032,0.00173666,-0.00568234,0.393646
52,20,1.00031,0.00198072,-0.00532264,0.400125
53,20,1.0003,0.00220382,-0.00491549,0.407505
54,20,1.00028,0.0024039,-0.00446408,0.415763
55,20,1.00027,0.00257919,-0.00397178,0.424892
56,20,1.00025,0.00272825,-0.00344213,0.434891
57,20,1.00024,0.00284995,-0.00287881,0.445777
58,20,1.00022,0.00294345,-0.00228564,0.457571
59,20,1.0002,0.0030082,-0.00166659,0.470308
60,20,1.00019,0.00304392,-0.00102585,0.484014
61,20,1.00018,0.00305058,-0.000367837,0.498722
62,20,1.00016,0.00302841,0.00030268,0.514437
63,20,1.00015,0.00297785,0.000980554,0.53115
0,21,1.00014,0.00264176,0.00175041,0.544049
1,21,1.00014,0.00254137,0.00245057,0.562238
2,21,1.00013,0.00241805,0.00313847,0.581103
3,21,1.00012,0.00227312,0.00380674,0.600428
4,21,1.00012,0.00210804,0.00444753,0.619935
5,21,1.00012,0.00192441,0.00505262,0.639267
6,21,1.00011,0.00172395,0.00561357,0.658014
7,21,1.00011,0.0015085,0.00612194,0.675707
8,21,1.00011,0.00128,0.00656952,0.691857
9,21,1.00011,0.00104047,0.00694866,0.705961
10,21,1.00011,0.000792021,0.00725251,0.717553
11,21,1.00011,0.000536796,0.00747538,0.726219
12,21,1.00011,0.000276989,0.00761294,0.731639
13,21,1.00011,1.48214e-05,0.00766247,0.733603
14,21,1.00011,-0.000247472,0.00762297,0.732036
15,21,1.00011,-0.000507657,0.00749525,0.726998
16,21,1.00011,-0.00076351,0.00728182,0.718685
17,21,1.00011,-0.00101283,0.00698684,0.707404
18,21,1.00011,-0.00125347,0.00661588,0.69356
19,21,1.00011,-0.00148332,0.00617565,0.677617
20,21,1.00011,-0.00170034,0.00567374,0.660073
21,21,1.00012,-0.00190259,0.00511831,0.64142
22,21,1.00012,-0.00208821,0.00451778,0.622133
23,21,1.00012,-0.00225547,0.0038806,0.602627
24,21,1.00013,-0.00240275,0.00321503,0.583266
25,21,1.00014,-0.00252857,0.00252897,0.564337
26,21,1.00014,-0.00263161,0.00182984,0.546064
27,21,1.00015,-0.00271071,0.00112456,0.528595
28,21,1.00016,-0.00276485,0.000419501,0.512032
29,21,1.00017,-0.00279324,-0.000279468,0.496419
30,21,1.00019,-0.00279523,-0.000966934,0.481769
31,21,1.0002,-0.00277043,-0.00163787,0.468066
32,21,1.00021,-0.00271864,-0.00228757,0.455285
33,21,1.00023,-0.00263993,-0.00291157,0.44339
34,21,1.00024,-0.00253462,-0.0035056,0.432355
35,21,1.00026,-0.00240333,-0.00406553,0.422155
36,21,1.00027,-0.00224696,-0.00458735,0.412786
37,21,1.00028,-0.00206675,-0.00506721,0.40425
38,21,1.0003,-0.00186425,-0.00550138,0.39657
39,21,1.00031,-0.00164133,-0.00588635,0.389773
40,21,1.00032,-0.00140017,-0.00621885,0.383904
41,21,1.00033,-0.00114327,-0.00649593,0.379004
42,21,1.00034,-0.000873379,-0.00671506,0.375123
43,21,1.00034,-0.000593473,-0.00687416,0.372296
44,21,1.00035,-0.000306723,-0.00697169,0.370562
45,21,1.00035,-1.64219e-05,-0.00700668,0.369938
46,21,1.00035,0.00027407,-0.00697878,0.370436
47,21,1.00034,0.000561387,-0.00688828,0.372045
48,21,1.00034,0.000842227,-0.00673606,0.37475
49,21,1.00033,0.00111341,-0.00652361,0.378514
50,21,1.00032,0.00137192,-0.00625295,0.383302
51,21,1.00031,0.00161498,-0.00592657,0.389063
52,21,1.0003,0.00184007,-0.00554737,0.395758
53,21,1.00029,0.00204498,-0.00511858,0.40334
54,21,1.00027,0.00222779,-0.00464369,0.411781
55,21,1.00026,0.00238691,-0.00412641,0.421056
56,21,1.00024,0.00252108,-0.00357059,0.431162
57,21,1.00023,0.00262936,-0.00298021,0.442102
58,21,1.00021,0.0027111,-0.00235938,0.453898
59,21,1.0002,0.00276593,-0.00171236,0.466577
60,21,1.00019,0.00279378,-0.00104359,0.480175
61,21,1.00018,0.00279479,-0.000357742,0.494717
62,21,1.00016,0.00276936,0.000340192,0.510222
63,21,1.00015,0.00271809,0.00104485,0.526679
0,22,1.00015,0.0023798,0.00183717,0.540484
1,22,1.00014,0.00228445,0.00255943,0.558314
2,22,1.00014,0.00216904,0.00326817,0.576785
3,22,1.00013,0.0020349,0.00395589,0.595698
4,22,1.00013,0.00188347,0.00461462,0.614776
5,22,1.00013,0.00171627,0.00523603,0.633682
6,22,1.00013,0.00153492,0.0058116,0.652009
7,22,1.00013,0.00134106,0.00633279,0.669307
8,22,1.00013,0.00113641,0.00679134,0.68509
9,22,1.00013,0.000922722,0.00717954,0.698877
10,22,1.00013,0.00070176,0.0074905,0.710204
11,22,1.00013,0.000475309,0.0077185,0.718673
12,22,1.00013,0.000245163,0.00785919,0.723968
13,22,1.00013,1.31166e-05,0.00790984,0.725888
14,22,1.00013,-0.000219031,0.00786945,0.724356
15,22,1.00013,-0.000449482,0.00773882,0.719434
16,22,1.00013,-0.00067644,0.00752049,0.71131
17,22,1.00013,-0.000898111,0.00721862,0.700286
18,22,1.00013,-0.00111271,0.00683882,0.686755
19,22,1.00013,-0.00131846,0.00638784,0.671174
20,22,1.00013,-0.00151363,0.00587331,0.654022
21,22,1.00013,-0.00169648,0.00530346,0.635788
22,22,1.00013,-0.00186536,0.00468679,0.616926
23,22,1.00013,-0.00201864,0.00403185,0.597849
24,22,1.00014,-0.00215481,0.00334699,0.578902
25,22,1.00014,-0.0022724,0.00264024,0.56037
26,22,1.00015,-0.00237008,0.00191915,0.542459
27,22,1.00015,-0.00244662,0.00119079,0.52532
28,22,1.00016,-0.00250094,0.000461675,0.509035
29,22,1.00017,-0.0025321,-0.000262136,0.49365
30,22,1.00018,-0.00253932,-0.000975044,0.479166
31,22,1.00019,-0.00252204,-0.00167181,0.465569
32,22,1.00021,-0.0024799,-0.00234751,0.452826
33,22,1.00022,-0.00241278,-0.0029974,0.440907
34,22,1.00023,-0.0023208,-0.00361696,0.429783
35,22,1.00025,-0.0022044,-0.00420175,0.419441
36,22,1.00026,-0.0020643,-0.00474746,0.409879
37,22,1.00027,-0.00190155,-0.00524991,0.401116
38,22,1.00029,-0.00171751,-0.00570505,0.393181
39,22,1.0003,-0.00151391,-0.00610902,0.386124
40,22,1.00031,-0.00129279,-0.00645825,0.379996
41,22,1.00032,-0.00105648,-0.00674952,0.374862
42,22,1.00032,-0.000807605,-0.00698001,0.370777
43,22,1.00033,-0.000549042,-0.00714744,0.367799
44,22,1.00033,-0.000283843,-0.00725011,0.365965
45,22,1.00033,-1.51985e-05,-0.00728694,0.365307
46,22,1.00033,0.000253631,-0.00725757,0.365831
47,22,1.00033,0.000519381,-0.0071623,0.367534
48,22,1.00033,0.000778849,-0.0070021,0.370385
49,22,1.00032,0.00102896,-0.00677862,0.374348
50,22,1.00031,0.00126683,-0.00649409,0.379366
51,22,1.0003,0.00148979,-0.00615124,0.385385
52,22,1.00029,0.00169548,-0.00575328,0.392339
53,22,1.00028,0.00188181,-0.00530373,0.400178
54,22,1.00026,0.00204704,-0.00480642,0.408849
55,22,1.00025,0.00218976,-0.00426538,0.418323
56,22,1.00024,0.00230888,-0.00368479,0.428576
57,22,1.00022,0.00240363,-0.00306894,0.439612
58,22,1.00021,0.00247358,-0.00242224,0.45144
59,22,1.0002,0.00251854,-0.00174923,0.464089
60,22,1.00018,0.00253861,-0.0010546,0.477587
61,22,1.00017,0.00253412,-0.000343255,0.49197
62,22,1.00016,0.00250563,0.000379599,0.507253
63,22,1.00016,0.00245389,0.0011084,0.523438
0,23,1.00015,0.00211543,0.00192015,0.537961
1,23,1.00015,0.00202543,0.00266165,0.555396
2,23,1.00014,0.00191823,0.00338836,0.573435
3,23,1.00014,0.00179517,0.00409266,0.591881
4,23,1.00014,0.00165766,0.00476651,0.610476
5,23,1.00014,0.00150715,0.00540153,0.628888
6,23,1.00014,0.00134512,0.00598914,0.646731
7,23,1.00014,0.00117304,0.00652079,0.663561
8,23,1.00014,0.000992409,0.0069882,0.678917
9,23,1.00014,0.000804682,0.00738364,0.692322
10,23,1.00014,0.000611308,0.00770025,0.703337
11,23,1.00014,0.000413708,0.00793229,0.711569
12,23,1.00014,0.000213282,0.00807544,0.716717
13,23,1.00014,1.14088e-05,0.00812697,0.718582
14,23,1.00014,-0.000190542,0.00808588,0.717095
15,23,1.00014,-0.0003912,0.00795297,0.71231
16,23,1.00014,-0.000589188,0.00773077,0.704413
17,23,1.00014,-0.00078311,0.00742344,0.693693
18,23,1.00014,-0.000971546,0.00703657,0.680536
19,23,1.00014,-0.00115305,0.00657691,0.665377
20,23,1.00014,-0.00132617,0.00605211,0.64869
21,23,1.00014,-0.00148941,0.00547039,0.630939
22,23,1.00014,-0.0016413,0.00484029,0.61257
23,23,1.00014,-0.00178034,0.0041704,0.593978
24,23,1.00014,-0.0019051,0.00346913,0.575501
25,23,1.00015,-0.00201416,0.00274456,0.557405
26,23,1.00015,-0.00210618,0.00200436,0.539895
27,23,1.00016,-0.00217987,0.00125569,0.523102
28,23,1.00016,-0.00223407,0.000505203,0.50711
29,23,1.00017,-0.00226773,-0.000240903,0.491949
30,23,1.00018,-0.00227996,-0.000976853,0.477624
31,23,1.00019,-0.00227002,-0.00169722,0.46411
32,23,1.0002,-0.00223739,-0.00239684,0.451379
33,23,1.00021,-0.00218177,-0.00307076,0.439397
34,23,1.00023,-0.00210312,-0.00371416,0.428145
35,23,1.00024,-0.00200166,-0.00432232,0.417611
36,23,1.00025,-0.00187794,-0.00489061,0.407809
37,23,1.00026,-0.00173283,-0.00541451,0.398763
38,23,1.00028,-0.00156752,-0.00588963,0.390526
39,23,1.00029,-0.00138357,-0.00631181,0.383155
40,23,1.0003,-0.00118285,-0.00667712,0.376727
41,23,1.0003,-0.000967563,-0.00698204,0.371314
42,23,1.00031,-0.000740198,-0.00722349,0.366996
43,23,1.00032,-0.000503492,-0.00739898,0.363836
44,23,1.00032,-0.000260382,-0.00750662,0.36189
45,23,1.00032,-1.39439e-05,-0.00754526,0.361189
46,23,1.00032,0.000232672,-0.00751445,0.361748
47,23,1.00032,0.000476314,-0.00741456,0.363555
48,23,1.00031,0.000713893,-0.00724665,0.366581
49,23,1.00031,0.000942454,-0.00701252,0.370771
50,23,1.0003,0.00115923,-0.00671462,0.376063
51,23,1.00029,0.00136171,-0.00635596,0.382381
52,23,1.00028,0.00154766,-0.00594002,0.389649
53,23,1.00026,0.00171515,-0.00547066,0.397792
54,23,1.00025,0.00186261,-0.00495205,0.406749
55,23,1.00024,0.00198879,-0.00438855,0.416467
56,23,1.00023,0.0020928,-0.00378466,0.42692
57,23,1.00021,0.00217405,-0.00314501,0.438091
58,23,1.0002,0.00223227,-0.00247429,0.44999
59,23,1.00019,0.00226748,-0.00177733,0.462634
