x,y,rho,ux,uy,T
21,16,1.0002,-3.71033e-06,-6.87262e-06,0.747552
22,16,1.0002,-4.06617e-06,-7.3112e-06,0.747555
23,16,1.0002,-4.38184e-06,-7.79665e-06,0.747521
24,16,1.0002,-4.65485e-06,-8.31699e-06,0.74754
25,16,1.0002,-4.88303e-06,-8.87663e-06,0.747488
26,16,1.0002,-5.06467e-06,-9.45868e-06,0.747516
27,16,1.0002,-5.19853e-06,-1.00706e-05,0.747455
28,16,1.0002,-5.2837e-06,-1.06933e-05,0.747483
29,16,1.0002,-5.31984e-06,-1.13348e-05,0.747422
30,16,1.0002,-5.30679e-06,-1.19766e-05,0.747442
31,16,1.0002,-5.24506e-06,-1.26249e-05,0.747391
32,16,1.0002,-5.1352e-06,-1.32643e-05,0.747396
33,16,1.0002,-4.9785e-06,-1.38967e-05,0.747362
34,16,1.0002,-4.77619e-06,-1.45124e-05,0.747346
35,16,1.0002,-4.53029e-06,-1.51071e-05,0.747336
36,16,1.0002,-4.24268e-06,-1.56784e-05,0.747294
37,16,1.0002,-3.91603e-06,-1.62144e-05,0.747315
38,16,1.0002,-3.55285e-06,-1.67218e-05,0.747242
39,16,1.0002,-3.15641e-06,-1.71797e-05,0.747297
40,16,1.0002,-2.72986e-06,-1.76051e-05,0.747193
41,16,1.0002,-2.27697e-06,-1.79675e-05,0.747285
42,16,1.0002,-1.80148e-06,-1.8295e-05,0.747149
43,16,1.0002,-1.30762e-06,-1.85474e-05,0.747278
44,16,1.0002,-7.9966e-07,-1.87641e-05,0.74711
45,16,1.0002,-2.82177e-07,-1.88953e-05,0.747277
46,16,1.0002,2.40133e-07,-1.89917e-05,0.74708
47,16,1.0002,7.62455e-07,-1.89948e-05,0.747282
48,16,1.0002,1.27981e-06,-1.89657e-05,0.747059
49,16,1.0002,1.78731e-06,-1.88382e-05,0.747292
50,16,1.0002,2.27989e-06,-1.8683e-05,0.747048
51,16,1.0002,2.75274e-06,-1.84275e-05,0.747307
52,16,1.0002,3.20094e-06,-1.81505e-05,0.747047
53,16,1.0002,3.61998e-06,-1.77744e-05,0.747327
54,16,1.0002,4.00532e-06,-1.73846e-05,0.747055
55,16,1.0002,4.35295e-06,-1.69004e-05,0.747351
56,16,1.0002,4.65895e-06,-1.6412e-05,0.747073
57,16,1.0002,4.92004e-06,-1.58366e-05,0.74738
58,16,1.0002,5.13315e-06,-1.52679e-05,0.747099
59,16,1.0002,5.29587e-06,-1.46224e-05,0.747411
60,16,1.0002,5.40621e-06,-1.39957e-05,0.747132
61,16,1.0002,5.46277e-06,-1.33047e-05,0.747445
62,16,1.0002,5.46475e-06,-1.26453e-05,0.747171
63,16,1.0002,5.41189e-06,-1.1936e-05,0.74748
0,17,1.00027,5.1231e-06,-1.10491e-05,0.731444
1,17,1.00027,4.95491e-06,-1.03395e-05,0.731198
2,17,1.00027,4.73651e-06,-9.60759e-06,0.73148
3,17,1.00027,4.47023e-06,-8.93959e-06,0.731247
4,17,1.00027,4.15878e-06,-8.26637e-06,0.731513
5,17,1.00027,3.80557e-06,-7.66908e-06,0.731297
6,17,1.00027,3.41429e-06,-7.08303e-06,0.731541
7,17,1.00027,2.98921e-06,-6.58244e-06,0.731345
8,17,1.00027,2.53484e-06,-6.10817e-06,0.731563
9,17,1.00027,2.05607e-06,-5.72568e-06,0.731391
10,17,1.00027,1.55801e-06,-5.38253e-06,0.731576
11,17,1.00027,1.04589e-06,-5.13373e-06,0.731432
12,17,1.00027,5.25156e-07,-4.93469e-06,0.73158
13,17,1.00027,1.1261e-09,-4.82859e-06,0.731467
14,17,1.00027,-5.20726e-07,-4.77966e-06,0.731575
15,17,1.00027,-1.03524e-06,-4.81845e-06,0.731494
16,17,1.00027,-1.53718e-06,-4.91861e-06,0.731561
17,17,1.00027,-2.02177e-06,-5.09791e-06,0.731513
18,17,1.00027,-2.48427e-06,-5.33958e-06,0.73154
19,17,1.00027,-2.92047e-06,-5.64921e-06,0.731522
20,17,1.00027,-3.3263e-06,-6.01913e-06,0.731513
21,17,1.00027,-3.69827e-06,-6.44415e-06,0.731521
22,17,1.00027,-4.03311e-06,-6.92459e-06,0.731482
23,17,1.00027,-4.3281e-06,-7.44647e-06,0.731509
24,17,1.00027,-4.58089e-06,-8.01648e-06,0.731448
25,17,1.00027,-4.78955e-06,-8.61431e-06,0.731488
26,17,1.00027,-4.95263e-06,-9.25087e-06,0.731413
27,17,1.00027,-5.06902e-06,-9.90233e-06,0.731457
28,17,1.00027,-5.13814e-06,-1.05813e-05,0.731379
29,17,1.00027,-5.15963e-06,-1.12634e-05,0.731419
30,17,1.00027,-5.13375e-06,-1.19605e-05,0.731345
31,17,1.00027,-5.06085e-06,-1.26501e-05,0.731373
32,17,1.00027,-4.94194e-06,-1.33409e-05,0.731314
33,17,1.00027,-4.77803e-06,-1.40152e-05,0.731323
34,17,1.00027,-4.57082e-06,-1.46761e-05,0.731286
35,17,1.00027,-4.32194e-06,-1.53128e-05,0.73127
36,17,1.00027,-4.03372e-06,-1.59209e-05,0.731262
37,17,1.00027,-3.7084e-06,-1.64985e-05,0.731216
38,17,1.00027,-3.34884e-06,-1.70325e-05,0.731241
39,17,1.00027,-2.95788e-06,-1.7531e-05,0.731164
40,17,1.00027,-2.5389e-06,-1.79712e-05,0.731226
41,17,1.00027,-2.0953e-06,-1.83724e-05,0.731116
42,17,1.00027,-1.6309e-06,-1.87018e-05,0.731216
43,17,1.00027,-1.14964e-06,-1.89901e-05,0.731073
44,17,1.00027,-6.55717e-07,-1.91949e-05,0.731212
45,17,1.00027,-1.5353e-07,-1.93583e-05,0.731039
46,17,1.00027,3.52446e-07,-1.94287e-05,0.731213
47,17,1.00027,8.57458e-07,-1.94591e-05,0.731013
48,17,1.00027,1.35687e-06,-1.939e-05,0.73122
49,17,1.00027,1.84575e-06,-1.92842e-05,0.730998
50,17,1.00027,2.31946e-06,-1.90754e-05,0.731233
51,17,1.00027,2.77308e-06,-1.88353e-05,0.730992
52,17,1.00027,3.20215e-06,-1.84922e-05,0.731251
53,17,1.00027,3.60201e-06,-1.8125e-05,0.730998
54,17,1.00027,3.96857e-06,-1.76584e-05,0.731274
55,17,1.00027,4.29768e-06,-1.71768e-05,0.731013
56,17,1.00027,4.58585e-06,-1.66026e-05,0.731302
57,17,1.00027,4.82966e-06,-1.60243e-05,0.731037
58,17,1.00027,5.0264e-06,-1.53632e-05,0.731334
59,17,1.00027,5.17363e-06,-1.47105e-05,0.731069
60,17,1.00027,5.26955e-06,-1.39875e-05,0.731369
61,17,1.00027,5.31287e-06,-1.32864e-05,0.731107
62,17,1.00027,5.30287e-06,-1.25297e-05,0.731406
63,17,1.00027,5.23947e-06,-1.18091e-05,0.731151
0,18,1.00034,4.91568e-06,-1.07369e-05,0.715161
1,18,1.00034,4.74081e-06,-9.93817e-06,0.715434
2,18,1.00034,4.51774e-06,-9.19622e-06,0.715211
3,18,1.00034,4.24866e-06,-8.44552e-06,0.715471
4,18,1.00034,3.93654e-06,-7.7657e-06,0.715262
5,18,1.00034,3.5846e-06,-7.09492e-06,0.715504
6,18,1.00034,3.19673e-06,-6.50689e-06,0.715313
7,18,1.00034,2.77704e-06,-5.94452e-06,0.71553
8,18,1.00034,2.33014e-06,-5.47365e-06,0.715361
9,18,1.00034,1.86079e-06,-5.04312e-06,0.715548
10,18,1.00034,1.37406e-06,-4.70907e-06,0.715404
11,18,1.00034,8.75141e-07,-4.42745e-06,0.715556
12,18,1.00034,3.69275e-07,-4.24306e-06,0.715442
13,18,1.00034,-1.38211e-07,-4.12014e-06,0.715555
14,18,1.00034,-6.42148e-07,-4.09095e-06,0.715473
15,18,1.00034,-1.13735e-06,-4.1289e-06,0.715544
16,18,1.00034,-1.61896e-06,-4.25319e-06,0.715496
17,18,1.00034,-2.08219e-06,-4.44683e-06,0.715525
18,18,1.00034,-2.52271e-06,-4.7162e-06,0.715509
19,18,1.00034,-2.93634e-06,-5.05381e-06,0.715499
20,18,1.00034,-3.31941e-06,-5.45423e-06,0.715511
21,18,1.00034,-3.66851e-06,-5.91867e-06,0.715468
22,18,1.00034,-3.98072e-06,-6.43169e-06,0.715503
23,18,1.00034,-4.25351e-06,-7.00181e-06,0.715434
24,18,1.00034,-4.48477e-06,-7.6059e-06,0.715485
25,18,1.00034,-4.67285e-06,-8.25786e-06,0.715398
26,18,1.00034,-4.81643e-06,-8.92961e-06,0.715457
27,18,1.00034,-4.91475e-06,-9.63804e-06,0.715361
28,18,1.00034,-4.96726e-06,-1.03531e-05,0.71542
29,18,1.00034,-4.974e-06,-1.10921e-05,0.715326
30,18,1.00034,-4.93514e-06,-1.18258e-05,0.715376
31,18,1.00034,-4.85145e-06,-1.25695e-05,0.715293
32,18,1.00034,-4.72375e-06,-1.32976e-05,0.715327
33,18,1.00034,-4.55349e-06,-1.40205e-05,0.715262
34,18,1.00034,-4.34206e-06,-1.4719e-05,0.715273
35,18,1.00034,-4.09151e-06,-1.53967e-05,0.715235
36,18,1.00034,-3.8038e-06,-1.60425e-05,0.715218
37,18,1.00034,-3.48148e-06,-1.66516e-05,0.715212
38,18,1.00034,-3.12707e-06,-1.72229e-05,0.715163
39,18,1.00034,-2.74359e-06,-1.77418e-05,0.715194
40,18,1.00034,-2.3341e-06,-1.82182e-05,0.715112
41,18,1.00034,-1.90205e-06,-1.86276e-05,0.715181
42,18,1.00034,-1.45099e-06,-1.89912e-05,0.715065
43,18,1.00034,-9.84757e-07,-1.92747e-05,0.715173
44,18,1.00034,-5.07387e-07,-1.95107e-05,0.715026
45,18,1.00034,-2.3004e-08,-1.96556e-05,0.715171
46,18,1.00034,4.63952e-07,-1.97532e-05,0.714996
47,18,1.00034,9.49151e-07,-1.97514e-05,0.715175
48,18,1.00034,1.42789e-06,-1.97045e-05,0.714976
49,18,1.00034,1.89574e-06,-1.95531e-05,0.715185
50,18,1.00034,2.34792e-06,-1.93608e-05,0.714967
51,18,1.00034,2.78009e-06,-1.90626e-05,0.715201
52,18,1.00034,3.18758e-06,-1.87298e-05,0.714969
53,18,1.00034,3.5663e-06,-1.82933e-05,0.715223
54,18,1.00034,3.91198e-06,-1.78307e-05,0.714981
55,18,1.00034,4.22098e-06,-1.72703e-05,0.715249
56,18,1.00034,4.48964e-06,-1.66943e-05,0.715003
57,18,1.00034,4.71499e-06,-1.60297e-05,0.715281
58,18,1.00034,4.89423e-06,-1.53621e-05,0.715033
59,18,1.00034,5.02523e-06,-1.46182e-05,0.715317
60,18,1.00034,5.10622e-06,-1.38851e-05,0.715071
61,18,1.00034,5.13606e-06,-1.30906e-05,0.715355
62,18,1.00034,5.11417e-06,-1.23221e-05,0.715114
63,18,1.00034,5.04049e-06,-1.15087e-05,0.715395
0,19,1.0004,4.68527e-06,-1.02593e-05,0.699409
1,19,1.0004,4.50482e-06,-9.44874e-06,0.6992
2,19,1.0004,4.27819e-06,-8.62519e-06,0.699449
3,19,1.0004,4.00788e-06,-7.86554e-06,0.699252
4,19,1.0004,3.69659e-06,-7.11194e-06,0.699486
5,19,1.0004,3.34783e-06,-6.43641e-06,0.699304
6,19,1.0004,2.96523e-06,-5.78502e-06,0.699517
7,19,1.0004,2.5531e-06,-5.22299e-06,0.699353
8,19,1.0004,2.11579e-06,-4.70142e-06,0.69954
9,19,1.0004,1.65816e-06,-4.27676e-06,0.6994
10,19,1.0004,1.18508e-06,-3.90639e-06,0.699554
11,19,1.0004,7.01687e-07,-3.63613e-06,0.699441
12,19,1.0004,2.13082e-07,-3.43089e-06,0.699557
13,19,1.0004,-2.75584e-07,-3.32438e-06,0.699475
14,19,1.0004,-7.59243e-07,-3.29017e-06,0.69955
15,19,1.0004,-1.23298e-06,-3.34889e-06,0.699501
16,19,1.0004,-1.69204e-06,-3.48353e-06,0.699533
17,19,1.0004,-2.13196e-06,-3.70147e-06,0.699517
18,19,1.0004,-2.5485e-06,-3.99532e-06,0.699509
19,19,1.0004,-2.93784e-06,-4.35988e-06,0.699523
20,19,1.0004,-3.29645e-06,-4.79697e-06,0.699478
21,19,1.0004,-3.62124e-06,-5.29026e-06,0.699519
22,19,1.0004,-3.90951e-06,-5.84967e-06,0.699443
23,19,1.0004,-4.15896e-06,-6.44991e-06,0.699504
24,19,1.0004,-4.36777e-06,-7.10728e-06,0.699406
25,19,1.0004,-4.53445e-06,-7.79019e-06,0.699479
26,19,1.0004,-4.65804e-06,-8.5191e-06,0.699368
27,19,1.0004,-4.73782e-06,-9.25907e-06,0.699444
28,19,1.0004,-4.77366e-06,-1.00322e-05,0.699331
29,19,1.0004,-4.76554e-06,-1.08032e-05,0.699402
30,19,1.0004,-4.71405e-06,-1.1593e-05,0.699296
31,19,1.0004,-4.61983e-06,-1.23691e-05,0.699353
32,19,1.0004,-4.48411e-06,-1.31488e-05,0.699263
33,19,1.0004,-4.30811e-06,-1.39046e-05,0.6993
34,19,1.0004,-4.09361e-06,-1.46478e-05,0.699234
35,19,1.0004,-3.84235e-06,-1.53587e-05,0.699244
36,19,1.0004,-3.55661e-06,-1.60406e-05,0.699208
37,19,1.0004,-3.23863e-06,-1.66829e-05,0.699188
38,19,1.0004,-2.89111e-06,-1.72799e-05,0.699187
39,19,1.0004,-2.51679e-06,-1.78316e-05,0.699133
40,19,1.0004,-2.11875e-06,-1.83222e-05,0.699171
41,19,1.0004,-1.70022e-06,-1.87631e-05,0.699084
42,19,1.0004,-1.26461e-06,-1.91285e-05,0.69916
43,19,1.0004,-8.15637e-07,-1.94414e-05,0.69904
44,19,1.0004,-3.57009e-07,-1.96661e-05,0.699154
45,19,1.0004,1.07159e-07,-1.98373e-05,0.699006
46,19,1.0004,5.72905e-07,-1.99104e-05,0.699155
47,19,1.0004,1.0358e-06,-1.99307e-05,0.698981
48,19,1.0004,1.49173e-06,-1.98462e-05,0.699162
49,19,1.0004,1.93611e-06,-1.97118e-05,0.698968
50,19,1.0004,2.36479e-06,-1.94695e-05,0.699175
51,19,1.0004,2.77321e-06,-1.91825e-05,0.698965
52,19,1.0004,3.15737e-06,-1.87883e-05,0.699194
53,19,1.0004,3.51295e-06,-1.83569e-05,0.698974
54,19,1.0004,3.83629e-06,-1.78231e-05,0.699219
55,19,1.0004,4.12355e-06,-1.72619e-05,0.698994
56,19,1.0004,4.37162e-06,-1.66067e-05,0.69925
57,19,1.0004,4.57738e-06,-1.59362e-05,0.699022
58,19,1.0004,4.73843e-06,-1.51836e-05,0.699285
59,19,1.0004,4.85262e-06,-1.44297e-05,0.699059
60,19,1.0004,4.91842e-06,-1.36084e-05,0.699325
61,19,1.0004,4.93479e-06,-1.28015e-05,0.699102
62,19,1.0004,4.90122e-06,-1.19441e-05,0.699366
63,19,1.0004,4.81785e-06,-1.11178e-05,0.699149
0,20,1.00046,4.43447e-06,-9.69322e-06,0.683209
1,20,1.00046,4.24946e-06,-8.80335e-06,0.683445
2,20,1.00046,4.02075e-06,-7.96858e-06,0.683262
3,20,1.00046,3.75058e-06,-7.13605e-06,0.683486
4,20,1.00046,3.44197e-06,-6.37495e-06,0.683315
5,20,1.00046,3.0981e-06,-5.63558e-06,0.683522
6,20,1.00046,2.72288e-06,-4.98146e-06,0.683367
7,20,1.00046,2.32025e-06,-4.367e-06,0.68355
8,20,1.00046,1.89478e-06,-3.84803e-06,0.683415
9,20,1.00046,1.45099e-06,-3.38429e-06,0.683569
10,20,1.00046,9.93829e-07,-3.02194e-06,0.683459
11,20,1.00046,5.28151e-07,-2.72733e-06,0.683577
12,20,1.00046,5.9011e-08,-2.53517e-06,0.683496
13,20,1.00046,-4.08676e-07,-2.41974e-06,0.683574
14,20,1.00046,-8.69999e-07,-2.40298e-06,0.683525
15,20,1.00046,-1.32025e-06,-2.4681e-06,0.683561
16,20,1.00046,-1.75491e-06,-2.62369e-06,0.683545
17,20,1.00046,-2.1697e-06,-2.86247e-06,0.683538
18,20,1.00046,-2.56068e-06,-3.17987e-06,0.683554
19,20,1.00046,-2.92421e-06,-3.57806e-06,0.683509
20,20,1.00046,-3.25706e-06,-4.04044e-06,0.683553
21,20,1.00046,-3.55638e-06,-4.57789e-06,0.683474
22,20,1.00046,-3.8197e-06,-5.16365e-06,0.683542
23,20,1.00046,-4.04503e-06,-5.81587e-06,0.683436
24,20,1.00046,-4.23071e-06,-6.50016e-06,0.68352
25,20,1.00046,-4.37562e-06,-7.23992e-06,0.683397
26,20,1.00046,-4.47886e-06,-7.99604e-06,0.683488
27,20,1.00046,-4.54012e-06,-8.79472e-06,0.683358
28,20,1.00046,-4.55924e-06,-9.59524e-06,0.683448
29,20,1.00046,-4.53665e-06,-1.04239e-05,0.68332
30,20,1.00046,-4.47282e-06,-1.12414e-05,0.6834
31,20,1.00046,-4.36881e-06,-1.20715e-05,0.683286
32,20,1.00046,-4.22567e-06,-1.28792e-05,0.683347
33,20,1.00046,-4.04498e-06,-1.3683e-05,0.683254
34,20,1.00046,-3.82831e-06,-1.44546e-05,0.683291
35,20,1.00046,-3.57768e-06,-1.52055e-05,0.683226
36,20,1.00046,-3.29512e-06,-1.59161e-05,0.683234
37,20,1.00046,-2.98305e-06,-1.65889e-05,0.683202
38,20,1.00046,-2.64393e-06,-1.72146e-05,0.683177
39,20,1.00046,-2.28051e-06,-1.77859e-05,0.683183
40,20,1.00046,-1.89569e-06,-1.83047e-05,0.683125
41,20,1.00046,-1.49255e-06,-1.87535e-05,0.683169
42,20,1.00046,-1.07441e-06,-1.91457e-05,0.683078
43,20,1.00046,-6.44617e-07,-1.9454e-05,0.68316
44,20,1.00046,-2.06916e-07,-1.97034e-05,0.683039
45,20,1.00046,2.35103e-07,-1.98574e-05,0.683157
46,20,1.00046,6.77355e-07,-1.99517e-05,0.68301
47,20,1.00046,1.11607e-06,-1.99422e-05,0.683161
48,20,1.00046,1.54692e-06,-1.98746e-05,0.682992
49,20,1.00046,1.96607e-06,-1.96983e-05,0.68317
50,20,1.00046,2.36909e-06,-1.94677e-05,0.682985
51,20,1.00046,2.75219e-06,-1.91275e-05,0.683187
52,20,1.00046,3.11109e-06,-1.87392e-05,0.68299
53,20,1.00046,3.44222e-06,-1.82446e-05,0.68321
54,20,1.00046,3.74163e-06,-1.77109e-05,0.683007
55,20,1.00046,4.00616e-06,-1.70781e-05,0.683239
56,20,1.00046,4.23249e-06,-1.64176e-05,0.683033
57,20,1.00046,4.41802e-06,-1.56691e-05,0.683274
58,20,1.00046,4.56026e-06,-1.49068e-05,0.683068
59,20,1.00046,4.6574e-06,-1.40707e-05,0.683313
60,20,1.00046,4.70795e-06,-1.32367e-05,0.68311
61,20,1.00046,4.71103e-06,-1.23459e-05,0.683356
62,20,1.00046,4.66627e-06,-1.14745e-05,0.683158
63,20,1.00046,4.57381e-06,-1.05652e-05,0.683401
0,21,1.00051,4.16528e-06,-8.97719e-06,0.667455
1,21,1.00051,3.9771e-06,-8.07402e-06,0.667291
2,21,1.00051,3.74761e-06,-7.1684e-06,0.6675
3,21,1.00051,3.47936e-06,-6.32574e-06,0.667345
4,21,1.00051,3.17504e-06,-5.50142e-06,0.667541
5,21,1.00051,2.83812e-06,-4.75631e-06,0.667398
6,21,1.00051,2.47211e-06,-4.04901e-06,0.667575
7,21,1.00051,2.08121e-06,-3.4339e-06,0.667449
8,21,1.00051,1.66957e-06,-2.87392e-06,0.667599
9,21,1.00051,1.24188e-06,-2.41485e-06,0.667495
10,21,1.00051,8.02701e-07,-2.02526e-06,0.667613
11,21,1.00051,3.56935e-07,-1.74038e-06,0.667534
12,21,1.00051,-9.07174e-08,-1.53578e-06,0.667615
13,21,1.00051,-5.35384e-07,-1.4345e-06,0.667566
14,21,1.00051,-9.72484e-07,-1.42034e-06,0.667605
15,21,1.00051,-1.39743e-06,-1.50317e-06,0.667589
16,21,1.00051,-1.80602e-06,-1.67589e-06,0.667586
17,21,1.00051,-2.19415e-06,-1.93495e-06,0.667602
18,21,1.00051,-2.55818e-06,-2.28268e-06,0.667558
19,21,1.00051,-2.89468e-06,-2.70282e-06,0.667604
20,21,1.00051,-3.20073e-06,-3.20675e-06,0.667523
21,21,1.00051,-3.47367e-06,-3.76703e-06,0.667596
22,21,1.00051,-3.71138e-06,-4.40301e-06,0.667485
23,21,1.00051,-3.91201e-06,-5.07838e-06,0.667577
24,21,1.00051,-4.07429e-06,-5.81871e-06,0.667444
25,21,1.00051,-4.19715e-06,-6.5816e-06,0.667548
26,21,1.00051,-4.28013e-06,-7.39659e-06,0.667404
27,21,1.00051,-4.32292e-06,-8.21829e-06,0.66751
28,21,1.00051,-4.32578e-06,-9.07758e-06,0.667364
29,21,1.00051,-4.28905e-06,-9.92923e-06,0.667464
30,21,1.00051,-4.21365e-06,-1.08027e-05,0.667327
31,21,1.00051,-4.10046e-06,-1.16559e-05,0.667412
32,21,1.00051,-3.95094e-06,-1.25143e-05,0.667293
33,21,1.00051,-3.76646e-06,-1.33416e-05,0.667357
34,21,1.00051,-3.54889e-06,-1.41567e-05,0.667263
35,21,1.00051,-3.30005e-06,-1.49315e-05,0.667299
36,21,1.00051,-3.02214e-06,-1.56767e-05,0.667237
37,21,1.00051,-2.71737e-06,-1.63738e-05,0.667241
38,21,1.00051,-2.38824e-06,-1.70239e-05,0.667215
39,21,1.00051,-2.03736e-06,-1.76195e-05,0.667186
40,21,1.00051,-1.66746e-06,-1.81516e-05,0.667198
41,21,1.00051,-1.28155e-06,-1.8624e-05,0.667135
42,21,1.00051,-8.82611e-07,-1.90179e-05,0.667186
43,21,1.00051,-4.74018e-07,-1.93484e-05,0.667092
44,21,1.00051,-5.89785e-08,-1.95874e-05,0.66718
45,21,1.00051,3.58779e-07,-1.97611e-05,0.667059
46,21,1.00051,7.75862e-07,-1.98331e-05,0.667179
47,21,1.00051,1.18826e-06,-1.98398e-05,0.667036
48,21,1.00051,1.59247e-06,-1.97381e-05,0.667186
49,21,1.00051,1.98432e-06,-1.95734e-05,0.667025
50,21,1.00051,2.36028e-06,-1.92977e-05,0.667199
51,21,1.00051,2.71621e-06,-1.89639e-05,0.667026
52,21,1.00051,3.04867e-06,-1.85206e-05,0.667219
53,21,1.00051,3.35377e-06,-1.80268e-05,0.667039
54,21,1.00051,3.62836e-06,-1.74294e-05,0.667246
55,21,1.00051,3.86899e-06,-1.6792e-05,0.667063
56,21,1.00051,4.073e-06,-1.6061e-05,0.66728
57,21,1.00051,4.23762e-06,-1.53032e-05,0.667096
58,21,1.00051,4.36083e-06,-1.44654e-05,0.667319
59,21,1.00051,4.44078e-06,-1.36165e-05,0.667138
60,21,1.00051,4.47625e-06,-1.27044e-05,0.667362
61,21,1.00051,4.46643e-06,-1.17989e-05,0.667185
62,21,1.00051,4.41104e-06,-1.08492e-05,0.667408
63,21,1.00051,4.31042e-06,-9.925e-06,0.667237
0,22,1.00056,3.87954e-06,-8.17842e-06,0.651334
1,22,1.00056,3.68944e-06,-7.20751e-06,0.651527
2,22,1.00056,3.4609e-06,-6.28935e-06,0.65139
3,22,1.00056,3.19612e-06,-5.38516e-06,0.651573
4,22,1.00056,2.89811e-06,-4.55222e-06,0.651445
5,22,1.00056,2.56991e-06,-3.75419e-06,0.651612
6,22,1.00056,2.21532e-06,-3.04308e-06,0.651497
7,22,1.00056,1.83808e-06,-2.38589e-06,0.651642
8,22,1.00056,1.44255e-06,-1.82726e-06,0.651545
9,22,1.00056,1.03295e-06,-1.33877e-06,0.651661
10,22,1.00056,6.13976e-07,-9.55581e-07,0.651587
11,22,1.00056,1.90068e-07,-6.55213e-07,0.651669
12,22,1.00056,-2.34016e-07,-4.61494e-07,0.651622
13,22,1.00056,-6.53853e-07,-3.59264e-07,0.651664
14,22,1.00056,-1.06488e-06,-3.5963e-07,0.651648
15,22,1.00056,-1.46294e-06,-4.55882e-07,0.651648
16,22,1.00056,-1.84389e-06,-6.45757e-07,0.651664
17,22,1.00056,-2.20407e-06,-9.31662e-07,0.651622
18,22,1.00056,-2.53992e-06,-1.29819e-06,0.65167
19,22,1.00056,-2.84844e-06,-1.75691e-06,0.651589
20,22,1.00056,-3.12681e-06,-2.2804e-06,0.651664
21,22,1.00056,-3.3728e-06,-2.88868e-06,0.65155
22,22,1.00056,-3.58437e-06,-3.54435e-06,0.651648
23,22,1.00056,-3.7601e-06,-4.27443e-06,0.651509
24,22,1.00056,-3.89877e-06,-5.03414e-06,0.651622
25,22,1.00056,-3.99977e-06,-5.85552e-06,0.651466
26,22,1.00056,-4.06261e-06,-6.68945e-06,0.651586
27,22,1.00056,-4.08743e-06,-7.57048e-06,0.651425
28,22,1.00056,-4.07443e-06,-8.44833e-06,0.651542
29,22,1.00056,-4.02438e-06,-9.35737e-06,0.651386
30,22,1.00056,-3.93806e-06,-1.02493e-05,0.651492
31,22,1.00056,-3.81678e-06,-1.11555e-05,0.65135
32,22,1.00056,-3.66178e-06,-1.20324e-05,0.651437
33,22,1.00056,-3.47478e-06,-1.29062e-05,0.651317
34,22,1.00056,-3.25745e-06,-1.37403e-05,0.651379
35,22,1.00056,-3.01182e-06,-1.45533e-05,0.651289
36,22,1.00056,-2.7399e-06,-1.5318e-05,0.65132
37,22,1.00056,-2.44397e-06,-1.60438e-05,0.651264
38,22,1.00056,-2.12639e-06,-1.67138e-05,0.651263
39,22,1.00056,-1.78963e-06,-1.73277e-05,0.651244
40,22,1.00056,-1.43638e-06,-1.78796e-05,0.65121
41,22,1.00056,-1.06932e-06,-1.83593e-05,0.651229
42,22,1.00056,-6.91455e-07,-1.87723e-05,0.651163
43,22,1.00056,-3.05649e-07,-1.90987e-05,0.65122
44,22,1.00056,8.47496e-08,-1.93553e-05,0.651126
45,22,1.00056,4.76718e-07,-1.95134e-05,0.651216
46,22,1.00056,8.66616e-07,-1.96002e-05,0.651098
47,22,1.00056,1.25128e-06,-1.95802e-05,0.651219
48,22,1.00056,1.62688e-06,-1.94897e-05,0.651083
49,22,1.00056,1.99018e-06,-1.92877e-05,0.651229
50,22,1.00056,2.33726e-06,-1.90185e-05,0.651079
51,22,1.00056,2.66493e-06,-1.86376e-05,0.651246
52,22,1.00056,2.96941e-06,-1.81956e-05,0.651088
53,22,1.00056,3.24766e-06,-1.76462e-05,0.65127
54,22,1.00056,3.49623e-06,-1.70449e-05,0.651109
55,22,1.00056,3.71244e-06,-1.63448e-05,0.651301
56,22,1.00056,3.89337e-06,-1.56049e-05,0.651141
57,22,1.00056,4.03688e-06,-1.4779e-05,0.651339
58,22,1.00056,4.14082e-06,-1.39286e-05,0.651181
59,22,1.00056,4.20374e-06,-1.30082e-05,0.651382
60,22,1.00056,4.22441e-06,-1.20809e-05,0.651228
61,22,1.00056,4.20224e-06,-1.11027e-05,0.65143
62,22,1.00056,4.13705e-06,-1.0137e-05,0.651279
63,22,1.00056,4.02917e-06,-9.14135e-06,0.651479
0,23,1.0006,3.57855e-06,-7.25103e-06,0.635565
1,23,1.0006,3.38817e-06,-6.26549e-06,0.635447
2,23,1.0006,3.16207e-06,-5.28852e-06,0.635614
3,23,1.0006,2.90275e-06,-4.37307e-06,0.635504
4,23,1.0006,2.61278e-06,-3.4885e-06,0.635658
5,23,1.0006,2.29551e-06,-2.68365e-06,0.635558
6,23,1.0006,1.95424e-06,-1.93033e-06,0.635694
7,23,1.0006,1.59296e-06,-1.27128e-06,0.635608
8,23,1.0006,1.2155e-06,-6.81831e-07,0.63572
9,23,1.0006,8.26275e-07,-1.96464e-07,0.635653
10,23,1.0006,4.29424e-07,2.0467e-07,0.635733
11,23,1.0006,2.95301e-08,4.97372e-07,0.63569
12,23,1.0006,-3.69202e-07,6.95242e-07,0.635734
13,23,1.0006,-7.62279e-07,7.86065e-07,0.635719
14,23,1.0006,-1.14567e-06,7.75862e-07,0.635723
15,23,1.0006,-1.51521e-06,6.65465e-07,0.635738
16,23,1.0006,-1.86727e-06,4.52347e-07,0.6357
