x,y,rho,ux,uy,T
63,15,1.0001,0.00410413,0.000667479,0.5855
0,16,1.0001,0.00382823,0.0012785,0.590067
1,16,1.00008,0.00370767,0.00182282,0.608904
2,16,1.00006,0.0035509,0.00235973,0.628333
3,16,1.00005,0.00335904,0.00288323,0.648123
4,16,1.00003,0.00313362,0.00338688,0.66798
5,16,1.00002,0.0028765,0.0038639,0.687551
6,16,1.00001,0.00258993,0.00430733,0.706429
7,16,0.999996,0.00227656,0.00471015,0.724166
8,16,0.999987,0.00193937,0.00506555,0.740291
9,16,0.99998,0.00158171,0.00536712,0.75433
10,16,0.999974,0.00120721,0.00560915,0.765838
11,16,0.99997,0.000819772,0.00578687,0.774426
12,16,0.999968,0.000423508,0.00589663,0.779789
13,16,0.999967,2.26713e-05,0.00593617,0.781732
14,16,0.999968,-0.000378411,0.00590464,0.780182
15,16,0.99997,-0.000775406,0.00580271,0.775197
16,16,0.999974,-0.00116405,0.00563251,0.76696
17,16,0.999979,-0.00154021,0.00539752,0.755764
18,16,0.999986,-0.00189996,0.0051024,0.741989
19,16,0.999995,-0.00223963,0.00475277,0.726076
20,16,1,-0.00255585,0.00435496,0.708497
21,16,1.00002,-0.00284558,0.00391577,0.689724
22,16,1.00003,-0.00310614,0.00344218,0.67021
23,16,1.00004,-0.00333525,0.0029412,0.650367
24,16,1.00006,-0.00353097,0.00241961,0.630554
25,16,1.00008,-0.00369177,0.0018839,0.611071
26,16,1.0001,-0.00381646,0.00134014,0.592157
27,16,1.00012,-0.00390422,0.0007939,0.573998
28,16,1.00014,-0.00395456,0.000250303,0.556721
29,16,1.00016,-0.00396731,-0.000286016,0.540416
30,16,1.00018,-0.00394261,-0.00081085,0.525132
31,16,1.0002,-0.00388089,-0.00132038,0.510895
32,16,1.00023,-0.00378287,-0.00181112,0.497707
33,16,1.00025,-0.00364956,-0.00227985,0.48556
34,16,1.00027,-0.00348222,-0.0027236,0.474437
35,16,1.00029,-0.00328241,-0.0031396,0.46432
36,16,1.00031,-0.00305194,-0.00352522,0.455188
37,16,1.00033,-0.00279289,-0.00387801,0.447028
38,16,1.00035,-0.00250762,-0.00419569,0.439826
39,16,1.00037,-0.00219871,-0.00447611,0.433577
40,16,1.00038,-0.00186902,-0.00471737,0.428275
41,16,1.00039,-0.00152158,-0.00491773,0.423922
42,16,1.0004,-0.00115966,-0.00507574,0.420518
43,16,1.00041,-0.000786664,-0.00519021,0.418069
44,16,1.00041,-0.000406145,-0.00526028,0.416575
45,16,1.00042,-2.17368e-05,-0.00528539,0.416042
46,16,1.00041,0.00036288,-0.00526537,0.416467
47,16,1.00041,0.000744021,-0.00520035,0.417852
48,16,1.0004,0.00111804,-0.00509086,0.420194
49,16,1.00039,0.00148139,-0.00493771,0.42349
50,16,1.00038,0.00183063,-0.00474206,0.427736
51,16,1.00037,0.00216248,-0.00450534,0.432931
52,16,1.00035,0.00247388,-0.00422924,0.439073
53,16,1.00034,0.00276196,-0.00391567,0.446167
54,16,1.00032,0.00302409,-0.00356673,0.454218
55,16,1.0003,0.00325789,-0.00318469,0.46324
56,16,1.00027,0.00346126,-0.002772,0.473245
57,16,1.00025,0.00363235,-0.00233124,0.484254
58,16,1.00023,0.00376957,-0.00186518,0.496284
59,16,1.00021,0.00387163,-0.00137678,0.509354
60,16,1.00018,0.00393748,-0.000869199,0.523473
61,16,1.00016,0.00396639,-0.000345908,0.538639
62,16,1.00014,0.00395788,0.000189317,0.554831
63,16,1.00012,0.00391178,0.000732317,0.572001
0,17,1.00012,0.00361638,0.00137963,0.578671
1,17,1.0001,0.0034992,0.00195943,0.597571
2,17,1.00008,0.00334821,0.00253083,0.617088
3,17,1.00007,0.00316457,0.00308748,0.636988
4,17,1.00006,0.00294979,0.00362261,0.656977
5,17,1.00005,0.0027057,0.00412907,0.676696
6,17,1.00004,0.00243447,0.00459955,0.695735
7,17,1.00003,0.00213858,0.0050267,0.713636
8,17,1.00002,0.00182085,0.00540335,0.729919
9,17,1.00002,0.00148438,0.00572281,0.744103
10,17,1.00001,0.00113251,0.00597911,0.755735
11,17,1.00001,0.000768849,0.00616724,0.764417
12,17,1.00001,0.000397137,0.00628342,0.769841
13,17,1.00001,2.12583e-05,0.00632526,0.771805
14,17,1.00001,-0.000354843,0.0062919,0.770238
15,17,1.00001,-0.000727221,0.00618401,0.765197
16,17,1.00001,-0.00109199,0.00600384,0.756869
17,17,1.00002,-0.00144536,0.005755,0.745552
18,17,1.00002,-0.00178375,0.00544239,0.731634
19,17,1.00003,-0.00210376,0.00507187,0.715564
20,17,1.00004,-0.00240225,0.00465008,0.697821
21,17,1.00005,-0.0026764,0.00418412,0.678887
22,17,1.00006,-0.00292367,0.00368135,0.659223
23,17,1.00007,-0.00314186,0.00314909,0.639246
24,17,1.00008,-0.00332909,0.00259452,0.61932
25,17,1.0001,-0.00348383,0.00202446,0.599747
26,17,1.00011,-0.00360487,0.00144531,0.580768
27,17,1.00013,-0.00369131,0.000862989,0.562563
28,17,1.00015,-0.00374256,0.000282918,0.545261
29,17,1.00017,-0.00375832,-0.000289958,0.528942
30,17,1.00019,-0.0037386,-0.000851141,0.513654
31,17,1.00021,-0.00368366,-0.00139653,0.499413
32,17,1.00023,-0.00359406,-0.00192235,0.486219
33,17,1.00025,-0.00347062,-0.00242512,0.474057
34,17,1.00027,-0.00331445,-0.00290159,0.462908
35,17,1.00029,-0.00312692,-0.0033487,0.452751
36,17,1.00031,-0.00290969,-0.00376357,0.443568
37,17,1.00033,-0.00266468,-0.00414346,0.435343
38,17,1.00035,-0.00239411,-0.00448583,0.428069
39,17,1.00036,-0.00210044,-0.00478829,0.42174
40,17,1.00037,-0.00178641,-0.00504868,0.41636
41,17,1.00039,-0.00145496,-0.00526506,0.411932
42,17,1.00039,-0.00110926,-0.00543578,0.408466
43,17,1.0004,-0.000752664,-0.00555951,0.405966
44,17,1.00041,-0.000388651,-0.00563527,0.404441
45,17,1.00041,-2.08017e-05,-0.00566243,0.403895
46,17,1.00041,0.000347253,-0.00564077,0.40433
47,17,1.0004,0.00071188,-0.00557048,0.405745
48,17,1.0004,0.00106949,-0.00545212,0.408135
49,17,1.00039,0.00141659,-0.00528664,0.411493
50,17,1.00038,0.00174981,-0.00507534,0.415813
51,17,1.00036,0.00206596,-0.00481983,0.421085
52,17,1.00035,0.00236207,-0.00452201,0.427307
53,17,1.00033,0.00263538,-0.00418403,0.434474
54,17,1.00031,0.00288338,-0.00380825,0.442592
55,17,1.00029,0.00310385,-0.0033972,0.451666
56,17,1.00027,0.00329483,-0.00295358,0.461713
57,17,1.00025,0.00345461,-0.00248028,0.472748
58,17,1.00023,0.0035818,-0.00198032,0.484795
59,17,1.00021,0.00367527,-0.00145693,0.497872
60,17,1.00019,0.00373415,-0.000913568,0.511994
61,17,1.00017,0.00375787,-0.000353969,0.527164
62,17,1.00015,0.00374612,0.000217804,0.543369
63,17,1.00013,0.00369887,0.000797302,0.560563
0,18,1.00013,0.0033885,0.00147837,0.569076
1,18,1.00012,0.00327515,0.0020912,0.587926
2,18,1.0001,0.00313053,0.00269458,0.607405
3,18,1.00009,0.00295585,0.00328187,0.627285
4,18,1.00008,0.00275262,0.00384598,0.647269
5,18,1.00007,0.00252262,0.00437946,0.667
6,18,1.00006,0.00226791,0.0048747,0.686062
7,18,1.00006,0.00199083,0.00532402,0.703997
8,18,1.00005,0.00169398,0.00572002,0.720319
9,18,1.00005,0.00138022,0.00605573,0.734542
10,18,1.00004,0.00105261,0.00632496,0.746209
11,18,1.00004,0.000714383,0.00652252,0.75492
12,18,1.00004,0.000368934,0.00664451,0.760362
13,18,1.00004,1.97473e-05,0.00668843,0.762333
14,18,1.00004,-0.00032964,0.0066534,0.76076
15,18,1.00004,-0.000675687,0.00654014,0.755703
16,18,1.00004,-0.0010149,0.00635093,0.747347
17,18,1.00005,-0.00134388,0.00608955,0.735995
18,18,1.00005,-0.00165936,0.00576105,0.722038
19,18,1.00006,-0.00195826,0.00537153,0.705929
20,18,1.00006,-0.00223771,0.00492785,0.688152
21,18,1.00007,-0.00249507,0.00443742,0.669194
22,18,1.00008,-0.00272797,0.00390787,0.649516
23,18,1.00009,-0.00293431,0.00334685,0.629542
24,18,1.0001,-0.00311229,0.00276181,0.609634
25,18,1.00011,-0.00326037,0.0021599,0.590097
26,18,1.00013,-0.00337731,0.00154782,0.571166
27,18,1.00014,-0.00346213,0.000931775,0.553021
28,18,1.00016,-0.00351416,0.000317486,0.535783
29,18,1.00018,-0.00353298,-0.00028983,0.519531
30,18,1.00019,-0.00351842,-0.000885399,0.504301
31,18,1.00021,-0.0034706,-0.00146485,0.490108
32,18,1.00023,-0.0033899,-0.00202413,0.476944
33,18,1.00025,-0.00327696,-0.0025595,0.464793
34,18,1.00027,-0.0031327,-0.00306741,0.453631
35,18,1.00029,-0.00295833,-0.00354455,0.443439
36,18,1.00031,-0.00275531,-0.00398773,0.434198
37,18,1.00032,-0.00252543,-0.00439395,0.425897
38,18,1.00034,-0.00227073,-0.00476037,0.418532
39,18,1.00035,-0.00199355,-0.00508435,0.412106
40,18,1.00036,-0.00169649,-0.00536347,0.406625
41,18,1.00038,-0.0013824,-0.00559556,0.402104
42,18,1.00038,-0.00105435,-0.00577877,0.398555
43,18,1.00039,-0.00071561,-0.00591161,0.395992
44,18,1.00039,-0.000369582,-0.00599296,0.394426
45,18,1.0004,-1.97822e-05,-0.00602213,0.393865
46,18,1.00039,0.000330219,-0.00599887,0.394312
47,18,1.00039,0.000676851,-0.00592339,0.395765
48,18,1.00038,0.00101659,-0.00579632,0.398216
49,18,1.00038,0.00134601,-0.00561872,0.401655
50,18,1.00037,0.00166183,-0.00539206,0.406067
51,18,1.00035,0.00196096,-0.00511815,0.41144
52,18,1.00034,0.00224052,-0.00479911,0.417759
53,18,1.00032,0.00249788,-0.00443735,0.425019
54,18,1.00031,0.00273067,-0.00403548,0.433214
55,18,1.00029,0.00293682,-0.00359633,0.442349
56,18,1.00027,0.0031145,-0.00312287,0.452433
57,18,1.00025,0.00326223,-0.00261827,0.463484
58,18,1.00023,0.00337875,-0.00208583,0.475522
59,18,1.00021,0.00346313,-0.00152906,0.488571
60,18,1.0002,0.00351468,-0.000951692,0.502647
61,18,1.00018,0.00353301,-0.00035773,0.51776
62,18,1.00016,0.00351796,0.000248491,0.533898
63,18,1.00014,0.00346966,0.000862245,0.551028
0,19,1.00014,0.00314828,0.00157437,0.561129
1,19,1.00013,0.00303912,0.00221765,0.579832
2,19,1.00012,0.00290137,0.00285038,0.59917
3,19,1.00011,0.00273627,0.00346565,0.618914
4,19,1.0001,0.00254532,0.00405612,0.638774
5,19,1.00009,0.00233023,0.00461408,0.658392
6,19,1.00009,0.00209296,0.00513164,0.677356
7,19,1.00008,0.0018357,0.00560092,0.695204
8,19,1.00008,0.00156084,0.00601426,0.711454
9,19,1.00007,0.00127095,0.0063645,0.725619
10,19,1.00007,0.000968795,0.00664527,0.73724
11,19,1.00007,0.000657264,0.00685124,0.745918
12,19,1.00007,0.000339361,0.00697839,0.75134
13,19,1.00007,1.81629e-05,0.00702417,0.753304
14,19,1.00007,-0.000303211,0.00698766,0.751737
15,19,1.00007,-0.000621642,0.0068696,0.746698
16,19,1.00007,-0.000934044,0.00667235,0.738374
17,19,1.00007,-0.0012374,0.00639978,0.727066
18,19,1.00008,-0.00152882,0.00605708,0.713166
19,19,1.00008,-0.00180551,0.00565052,0.697128
20,19,1.00009,-0.00206488,0.00518718,0.679435
21,19,1.00009,-0.00230452,0.00467467,0.660574
22,19,1.0001,-0.00252221,0.00412087,0.641008
23,19,1.00011,-0.00271598,0.00353369,0.621157
24,19,1.00012,-0.00288408,0.00292084,0.601384
25,19,1.00013,-0.00302498,0.00228972,0.581987
26,19,1.00014,-0.00313742,0.0016473,0.563202
27,19,1.00015,-0.00322037,0.00100006,0.545201
28,19,1.00017,-0.00327304,0.000353943,0.5281
29,19,1.00018,-0.00329488,-0.000285555,0.51197
30,19,1.0002,-0.00328559,-0.00091341,0.496845
31,19,1.00021,-0.00324511,-0.00152499,0.482731
32,19,1.00023,-0.00317364,-0.00211599,0.469617
33,19,1.00025,-0.00307164,-0.00268239,0.457483
34,19,1.00026,-0.00293985,-0.00322037,0.446306
35,19,1.00028,-0.00277929,-0.00372632,0.436065
36,19,1.0003,-0.00259124,-0.00419679,0.426746
37,19,1.00031,-0.00237732,-0.00462846,0.418343
38,19,1.00033,-0.00213941,-0.00501823,0.410859
39,19,1.00034,-0.00187971,-0.00536314,0.404303
40,19,1.00035,-0.00160067,-0.00566052,0.398693
41,19,1.00036,-0.00130505,-0.00590797,0.394049
42,19,1.00037,-0.000995793,-0.00610341,0.390395
43,19,1.00038,-0.00067608,-0.00624517,0.387749
44,19,1.00038,-0.000349234,-0.00633201,0.386132
45,19,1.00038,-1.86944e-05,-0.00636315,0.385551
46,19,1.00038,0.000312043,-0.00633832,0.386014
47,19,1.00038,0.000639479,-0.00625774,0.387515
48,19,1.00037,0.000960167,-0.00612213,0.390045
49,19,1.00037,0.00127076,-0.00593267,0.393587
50,19,1.00036,0.00156808,-0.005691,0.39812
51,19,1.00034,0.00184913,-0.00539914,0.403622
52,19,1.00033,0.00211114,-0.00505946,0.410072
53,19,1.00032,0.00235163,-0.00467462,0.417452
54,19,1.0003,0.00256836,-0.00424752,0.425752
55,19,1.00028,0.00275941,-0.00378127,0.434967
56,19,1.00027,0.00292315,-0.00327915,0.445103
57,19,1.00025,0.00305824,-0.00274461,0.456173
58,19,1.00023,0.00316364,-0.00218123,0.468199
59,19,1.00022,0.00323858,-0.00159281,0.481201
60,19,1.0002,0.00328258,-0.000983343,0.495201
61,19,1.00018,0.00329539,-0.000357099,0.510212
62,19,1.00017,0.00327706,0.000281329,0.52623
63,19,1.00015,0.00322785,0.000926959,0.543224
0,20,1.00015,0.00289883,0.00166734,0.554669
1,20,1.00014,0.0027942,0.00233838,0.57315
2,20,1.00013,0.00266374,0.00299771,0.592257
3,20,1.00012,0.00250873,0.00363822,0.611769
4,20,1.00012,0.00233062,0.00425233,0.631399
5,20,1.00011,0.00213109,0.00483214,0.650797
6,20,1.00011,0.00191197,0.00536955,0.669551
7,20,1.0001,0.00167528,0.00585649,0.687208
8,20,1.0001,0.0014232,0.00628511,0.703286
9,20,1.0001,0.00115803,0.00664811,0.717304
10,20,1.0001,0.000882203,0.00693899,0.728805
11,20,1.0001,0.000598262,0.00715231,0.737395
12,20,1.0001,0.000308816,0.00728396,0.742762
13,20,1.00009,1.65266e-05,0.00733136,0.744707
14,20,1.0001,-0.000275915,0.00729356,0.743155
15,20,1.0001,-0.000565816,0.00717132,0.738167
16,20,1.0001,-0.00085051,0.00696704,0.729927
17,20,1.0001,-0.00112738,0.00668467,0.718736
18,20,1.0001,-0.00139388,0.0063295,0.70498
19,20,1.0001,-0.00164756,0.00590793,0.689111
20,20,1.00011,-0.0018861,0.00542719,0.671608
21,20,1.00011,-0.0021073,0.00489508,0.652954
22,20,1.00012,-0.00230914,0.00431965,0.633607
23,20,1.00012,-0.00248975,0.00370901,0.613985
24,20,1.00013,-0.00264745,0.00307109,0.594444
25,20,1.00014,-0.00278075,0.00241352,0.575279
26,20,1.00015,-0.00288835,0.00174346,0.556718
27,20,1.00016,-0.00296916,0.00106762,0.538927
28,20,1.00017,-0.00302229,0.000392185,0.522017
29,20,1.00018,-0.00304707,-0.00027713,0.506051
30,20,1.0002,-0.00304305,-0.000935065,0.491057
31,20,1.00021,-0.00301002,-0.00157674,0.477037
32,20,1.00023,-0.00294798,-0.00219761,0.463976
33,20,1.00024,-0.00285722,-0.00279337,0.451852
34,20,1.00026,-0.00273829,-0.00335994,0.440641
35,20,1.00028,-0.002592,-0.00389342,0.430327
36,20,1.00029,-0.00241947,-0.00439006,0.420899
37,20,1.00031,-0.00222214,-0.00484624,0.412358
38,20,1.00032,-0.00200173,-0.00525855,0.404716
39,20,1.00033,-0.00176027,-0.00562375,0.397992
40,20,1.00034,-0.0015001,-0.00593888,0.392215
41,20,1.00035,-0.00122381,-0.00620127,0.387416
42,20,1.00036,-0.000934272,-0.00640864,0.383627
43,20,1.00037,-0.000634539,-0.00655912,0.380879
44,20,1.00037,-0.000327848,-0.00665133,0.379195
45,20,1.00037,-1.7551e-05,-0.0066844,0.378591
46,20,1.00037,0.000292939,-0.00665803,0.379072
47,20,1.00037,0.000600207,-0.00657247,0.380636
48,20,1.00036,0.00090089,-0.00642851,0.383264
49,20,1.00035,0.00119174,-0.00622748,0.386937
50,20,1.00034,0.00146967,-0.00597119,0.391623
51,20,1.00033,0.00173179,-0.00566188,0.397292
52,20,1.00032,0.00197549,-0.00530219,0.40391
53,20,1.00031,0.00219838,-0.00489504,0.41145
54,20,1.00029,0.00239841,-0.00444364,0.41989
55,20,1.00028,0.00257381,-0.0039514,0.429218
56,20,1.00026,0.00272312,-0.00342189,0.439432
57,20,1.00025,0.0028452,-0.00285886,0.450541
58,20,1.00023,0.00293917,-0.00226619,0.462561
59,20,1.00021,0.00300446,-0.00164795,0.475515
60,20,1.0002,0.00304078,-0.0010084,0.489426
61,20,1.00018,0.00304806,-0.000352061,0.50431
62,20,1.00017,0.00302651,0.000316225,0.520166
63,20,1.00016,0.00297655,0.000991244,0.536973
0,21,1.00015,0.00264277,0.00175699,0.549537
1,21,1.00015,0.002543,0.00245302,0.567734
2,21,1.00014,0.0024202,0.00313616,0.586539
3,21,1.00013,0.00227567,0.0037991,0.605737
4,21,1.00013,0.00211087,0.00443409,0.62505
5,21,1.00013,0.00192738,0.00503307,0.644132
6,21,1.00012,0.00172693,0.0055878,0.662583
7,21,1.00012,0.00151135,0.00609005,0.679954
8,21,1.00012,0.0012826,0.00653187,0.695774
9,21,1.00012,0.00104271,0.00690585,0.709565
10,21,1.00012,0.000793802,0.00720539,0.720882
11,21,1.00012,0.000538039,0.00742498,0.729333
12,21,1.00012,0.000277642,0.00756047,0.734614
13,21,1.00012,1.48566e-05,0.00760925,0.736527
14,21,1.00012,-0.000248057,0.00757035,0.735001
15,21,1.00012,-0.000508836,0.00744455,0.730093
16,21,1.00012,-0.000765233,0.00723427,0.721986
17,21,1.00012,-0.00101503,0.0069435,0.710975
18,21,1.00012,-0.00125604,0.00657761,0.697441
19,21,1.00012,-0.00148615,0.00614309,0.681827
20,21,1.00012,-0.00170331,0.00564727,0.664607
21,21,1.00013,-0.00190557,0.00509806,0.646254
22,21,1.00013,-0.00209106,0.00450366,0.627222
23,21,1.00013,-0.00225806,0.00387232,0.607917
24,21,1.00014,-0.00240495,0.00321214,0.588691
25,21,1.00015,-0.00253027,0.00253091,0.56983
26,21,1.00015,-0.0026327,0.00183598,0.551556
27,21,1.00016,-0.0027111,0.00113424,0.534025
28,21,1.00017,-0.00276449,0.000432063,0.517344
29,21,1.00018,-0.00279208,-0.000264625,0.501567
30,21,1.0002,-0.00279327,-0.000950351,0.486718
31,21,1.00021,-0.00276768,-0.00162001,0.472793
32,21,1.00022,-0.00271515,-0.0022688,0.459776
33,21,1.00024,-0.00263579,-0.00289218,0.447641
34,21,1.00025,-0.00252994,-0.00348578,0.43637
35,21,1.00027,-0.00239824,-0.00404542,0.425947
36,21,1.00028,-0.00224162,-0.00456702,0.416371
37,21,1.0003,-0.00206134,-0.00504669,0.407649
38,21,1.00031,-0.00185896,-0.00548068,0.399805
39,21,1.00032,-0.00163634,-0.00586546,0.392869
40,21,1.00033,-0.00139567,-0.00619777,0.386884
41,21,1.00034,-0.00113943,-0.00647467,0.381892
42,21,1.00035,-0.000870341,-0.00669363,0.377939
43,21,1.00035,-0.000591358,-0.00685259,0.375064
44,21,1.00036,-0.000305614,-0.00695002,0.3733
45,21,1.00036,-1.63622e-05,-0.00698498,0.372666
46,21,1.00036,0.000273077,-0.00695711,0.373172
47,21,1.00035,0.000559382,-0.00686669,0.374809
48,21,1.00035,0.000839288,-0.00671461,0.37756
49,21,1.00034,0.00110965,-0.00650233,0.381393
50,21,1.00033,0.00136748,-0.00623185,0.38627
51,21,1.00032,0.00161003,-0.00590566,0.392145
52,21,1.00031,0.0018348,-0.00552665,0.398976
53,21,1.0003,0.00203957,-0.00509804,0.406719
54,21,1.00028,0.00222243,-0.00462334,0.415344
55,21,1.00027,0.00238178,-0.00410627,0.424824
56,21,1.00025,0.00251635,-0.00355073,0.435152
57,21,1.00024,0.00262516,-0.00296075,0.446326
58,21,1.00023,0.00270753,-0.00234052,0.458362
59,21,1.00021,0.0027631,-0.00169438,0.471279
60,21,1.0002,0.00279173,-0.00102684,0.485101
61,21,1.00019,0.00279354,-0.000342677,0.499844
62,21,1.00017,0.00276891,0.000353041,0.515517
63,21,1.00016,0.0027184,0.00105488,0.532099
0,22,1.00016,0.00238228,0.00184302,0.545577
1,22,1.00015,0.00228766,0.00256125,0.563445
2,22,1.00015,0.00217285,0.00326536,0.581889
3,22,1.00014,0.00203916,0.00394789,0.600708
4,22,1.00014,0.00188801,0.00460097,0.619628
5,22,1.00014,0.00172092,0.00521643,0.638317
6,22,1.00014,0.00153949,0.00578593,0.656383
7,22,1.00014,0.00134539,0.00630116,0.67339
8,22,1.00014,0.00114033,0.0067541,0.688873
9,22,1.00014,0.000926069,0.00713726,0.702372
10,22,1.00014,0.000704407,0.007444,0.713446
11,22,1.00014,0.000477153,0.0076688,0.721715
12,22,1.00014,0.00024613,0.00780748,0.726882
13,22,1.00014,1.31686e-05,0.00785739,0.728754
14,22,1.00014,-0.000219896,0.00781759,0.727261
15,22,1.00014,-0.00045123,0.00768883,0.722459
16,22,1.00014,-0.000679001,0.00747357,0.714526
17,22,1.00014,-0.000901385,0.00717582,0.703751
18,22,1.00014,-0.00111657,0.00680097,0.690505
19,22,1.00014,-0.00132276,0.00635555,0.675222
20,22,1.00014,-0.00151819,0.00584696,0.658364
21,22,1.00014,-0.00170113,0.00528318,0.640396
22,22,1.00014,-0.00186992,0.00467248,0.621756
23,22,1.00014,-0.00202294,0.00402323,0.602844
24,22,1.00015,-0.00215867,0.00334363,0.583999
25,22,1.00015,-0.00227568,0.00264158,0.565501
26,22,1.00016,-0.00237265,0.00192458,0.54756
27,22,1.00017,-0.00244836,0.00119966,0.530328
28,22,1.00017,-0.00250177,0.000473381,0.513898
29,22,1.00018,-0.00253197,-0.000248178,0.498325
30,22,1.00019,-0.00253822,-0.000959344,0.483621
31,22,1.00021,-0.00251998,-0.0016548,0.469783
32,22,1.00022,-0.00247694,-0.00232951,0.456789
33,22,1.00023,-0.00240901,-0.00297868,0.444618
34,22,1.00025,-0.00231635,-0.00359768,0.433251
35,22,1.00026,-0.00219942,-0.00418202,0.42268
36,22,1.00027,-0.00205897,-0.00472733,0.41291
37,22,1.00029,-0.00189606,-0.0052294,0.40396
38,22,1.0003,-0.00171209,-0.00568415,0.395865
39,22,1.00031,-0.00150876,-0.00608774,0.388672
40,22,1.00032,-0.00128811,-0.00643659,0.382435
41,22,1.00033,-0.00105246,-0.0067275,0.377213
42,22,1.00034,-0.000804422,-0.00695768,0.373063
43,22,1.00034,-0.000546821,-0.00712486,0.370038
44,22,1.00035,-0.000282677,-0.00722737,0.368178
45,22,1.00035,-1.51357e-05,-0.00726415,0.36751
46,22,1.00035,0.000252587,-0.00723483,0.368043
47,22,1.00034,0.000517274,-0.0071397,0.36977
48,22,1.00034,0.000775768,-0.00697974,0.372665
49,22,1.00033,0.00102503,-0.00675657,0.37669
50,22,1.00032,0.00126221,-0.00647239,0.381793
51,22,1.00031,0.00148468,-0.00612992,0.387919
52,22,1.0003,0.00169007,-0.00573234,0.395007
53,22,1.00029,0.00187632,-0.00528317,0.403003
54,22,1.00027,0.00204168,-0.00478625,0.411858
55,22,1.00026,0.00218472,-0.00424561,0.421537
56,22,1.00025,0.00230435,-0.00366546,0.432018
57,22,1.00023,0.00239978,-0.00305015,0.443295
58,22,1.00022,0.00247052,-0.00240415,0.455374
59,22,1.00021,0.00251637,-0.00173209,0.468274
60,22,1.0002,0.00253739,-0.00103873,0.482016
61,22,1.00019,0.00253388,-0.000329077,0.496621
62,22,1.00018,0.00250636,0.000391586,0.512097
63,22,1.00017,0.00245553,0.00111763,0.528431
0,23,1.00016,0.00211909,0.00192515,0.54264
1,23,1.00016,0.00202992,0.00266277,0.560143
2,23,1.00015,0.0019234,0.00338499,0.578186
3,23,1.00015,0.00180084,0.00408427,0.596571
4,23,1.00015,0.00166364,0.00475267,0.61504
5,23,1.00015,0.00151322,0.00538193,0.633271
6,23,1.00015,0.00135105,0.00596367,0.650885
7,23,1.00015,0.00117863,0.00648955,0.667457
8,23,1.00015,0.00099744,0.00695152,0.682542
9,23,1.00015,0.000808972,0.00734209,0.695688
10,23,1.00015,0.000614695,0.00765461,0.706471
11,23,1.00015,0.000416065,0.00788356,0.714521
12,23,1.00015,0.000214517,0.00802476,0.719551
13,23,1.00015,1.14753e-05,0.00807557,0.721372
14,23,1.00015,-0.000191647,0.00803505,0.719919
15,23,1.00015,-0.000393434,0.00790396,0.715245
16,23,1.00015,-0.000592465,0.00768473,0.707523
17,23,1.00015,-0.000787305,0.00738139,0.69703
18,23,1.00015,-0.000976502,0.00699931,0.684131
19,23,1.00015,-0.00115859,0.00654504,0.669243
20,23,1.00015,-0.00133207,0.00602599,0.652816
21,23,1.00015,-0.00149547,0.00545013,0.635297
22,23,1.00015,-0.00164729,0.00482581,0.617117
23,23,1.00015,-0.00178606,0.00416142,0.598657
24,23,1.00015,-0.00191034,0.00346522,0.580248
25,23,1.00016,-0.00201874,0.0027452,0.562156
26,23,1.00016,-0.00210993,0.00200896,0.544584
27,23,1.00017,-0.00218267,0.00126363,0.527672
28,23,1.00017,-0.00223582,0.000515899,0.51151
29,23,1.00018,-0.00226837,-0.000227991,0.496141
30,23,1.00019,-0.00227947,-0.000962197,0.481577
31,23,1.0002,-0.00226843,-0.00168121,0.467807
32,23,1.00021,-0.00223475,-0.00237978,0.454814
33,23,1.00023,-0.00217819,-0.00305285,0.442572
34,23,1.00024,-0.00209872,-0.00369554,0.431072
35,23,1.00025,-0.00199663,-0.00430307,0.420308
36,23,1.00026,-0.00187248,-0.00487076,0.410298
37,23,1.00028,-0.00172715,-0.00539406,0.401071
38,23,1.00029,-0.00156186,-0.00586858,0.392678
39,23,1.0003,-0.00137816,-0.00629015,0.385179
40,23,1.00031,-0.00117792,-0.00665487,0.378647
41,23,1.00032,-0.000963326,-0.00695924,0.373155
42,23,1.00032,-0.00073683,-0.00720023,0.368778
43,23,1.00033,-0.000501139,-0.00737535,0.365578
44,23,1.00033,-0.000259145,-0.00748276,0.363608
45,23,1.00033,-1.38773e-05,-0.00752131,0.362899
46,23,1.00033,0.000231566,-0.00749058,0.363464
47,23,1.00033,0.000474083,-0.0073909,0.365293
48,23,1.00033,0.000710634,-0.00722334,0.368357
49,23,1.00032,0.000938307,-0.00698967,0.372604
50,23,1.00031,0.00115438,-0.00669231,0.377974
51,23,1.0003,0.00135635,-0.00633423,0.384392
52,23,1.00029,0.00154202,-0.0059189,0.391785
53,23,1.00028,0.00170947,-0.00545015,0.400081
54,23,1.00027,0.00185711,-0.00493214,0.409216
55,23,1.00025,0.00198371,-0.00436923,0.41914
56,23,1.00024,0.00208832,-0.00376597,0.42982
57,23,1.00023,0.00217036,-0.00312701,0.441237
58,23,1.00022,0.00222952,-0.00245712,0.453394
59,23,1.0002,0.00226577,-0.00176118,0.466302
60,23,1.00019,0.00227934,-0.00104422,0.479983
61,23,1.00018,0.00227072,-0.000311458,0.494457
62,23,1.00018,0.00224054,0.000431625,0.509735
63,23,1.00017,0.00218967,0.00117923,0.525809
0,24,1.00016,0.00185458,0.00200307,0.540585
1,24,1.00016,0.00177117,0.00275726,0.557703
2,24,1.00016,0.00167323,0.00349477,0.57531
3,24,1.00016,0.00156207,0.00420799,0.593223
