x,y,rho,ux,uy,T
49,15,1.0004,0.00153783,-0.00457075,0.437137
50,15,1.00039,0.00190107,-0.00439132,0.441303
51,15,1.00037,0.0022467,-0.0041741,0.446407
52,15,1.00036,0.00257156,-0.00392058,0.452453
53,15,1.00034,0.00287268,-0.00363242,0.459447
54,15,1.00032,0.00314734,-0.0033115,0.4674
55,15,1.00029,0.00339304,-0.00295982,0.476323
56,15,1.00027,0.00360752,-0.00257954,0.486235
57,15,1.00025,0.0037888,-0.00217297,0.497152
58,15,1.00022,0.00393514,-0.00174259,0.509093
59,15,1.0002,0.00404508,-0.00129107,0.522071
60,15,1.00017,0.00411741,-0.000821287,0.536093
61,15,1.00015,0.00415124,-0.000336393,0.551152
62,15,1.00012,0.00414594,0.00016014,0.567225
63,15,1.0001,0.00410119,0.000664474,0.584258
0,16,1.0001,0.0038251,0.00127536,0.588857
1,16,1.00008,0.00370468,0.00181979,0.607704
2,16,1.00006,0.00354808,0.00235693,0.627156
3,16,1.00005,0.00335643,0.00288078,0.646979
4,16,1.00003,0.00313123,0.00338488,0.666878
5,16,1.00002,0.00287435,0.00386245,0.6865
6,16,1.00001,0.00258803,0.00430647,0.705435
7,16,0.999996,0.00227492,0.00470991,0.723234
8,16,0.999987,0.001938,0.00506592,0.739419
9,16,0.99998,0.00158061,0.00536805,0.753516
10,16,0.999974,0.00120638,0.00561057,0.765073
11,16,0.99997,0.000819212,0.00578865,0.7737
12,16,0.999968,0.000423221,0.00589866,0.779087
13,16,0.999967,2.26559e-05,0.00593828,0.78104
14,16,0.999968,-0.000378154,0.00590668,0.779482
15,16,0.99997,-0.000774876,0.00580454,0.774475
16,16,0.999974,-0.00116325,0.00563398,0.7662
17,16,0.999979,-0.00153914,0.00539851,0.754955
18,16,0.999986,-0.00189862,0.00510284,0.741124
19,16,0.999995,-0.00223802,0.0047526,0.725151
20,16,1,-0.00255398,0.00435417,0.70751
21,16,1.00002,-0.00284345,0.00391438,0.68868
22,16,1.00003,-0.00310378,0.00344024,0.669114
23,16,1.00004,-0.00333266,0.00293879,0.649227
24,16,1.00006,-0.00352818,0.00241684,0.62938
25,16,1.00008,-0.0036888,0.00188089,0.609874
26,16,1.0001,-0.00381334,0.001337,0.590948
27,16,1.00012,-0.00390099,0.000790776,0.572787
28,16,1.00014,-0.00395124,0.00024731,0.555518
29,16,1.00016,-0.00396395,-0.000288764,0.53923
30,16,1.00018,-0.00393924,-0.000813254,0.52397
31,16,1.0002,-0.00387756,-0.00132236,0.509762
32,16,1.00023,-0.00377961,-0.0018126,0.496607
33,16,1.00025,-0.00364641,-0.0022808,0.484496
34,16,1.00027,-0.00347922,-0.00272399,0.47341
35,16,1.00029,-0.00327958,-0.00313941,0.463329
36,16,1.00031,-0.00304932,-0.00352446,0.454233
37,16,1.00033,-0.0027905,-0.00387671,0.446107
38,16,1.00035,-0.00250548,-0.00419388,0.438937
39,16,1.00037,-0.00219685,-0.00447385,0.432716
40,16,1.00038,-0.00186744,-0.0047147,0.427438
41,16,1.00039,-0.0015203,-0.00491472,0.423105
42,16,1.0004,-0.00115869,-0.00507246,0.419718
43,16,1.00041,-0.000786007,-0.00518674,0.41728
44,16,1.00041,-0.000405807,-0.00525669,0.415794
45,16,1.00041,-2.17187e-05,-0.00528176,0.415262
46,16,1.00041,0.000362578,-0.00526177,0.415686
47,16,1.00041,0.0007434,-0.00519687,0.417064
48,16,1.0004,0.00111711,-0.00508756,0.419395
49,16,1.00039,0.00148015,-0.00493467,0.422676
50,16,1.00038,0.00182908,-0.00473935,0.426902
51,16,1.00037,0.00216065,-0.00450303,0.432073
52,16,1.00035,0.00247178,-0.00422738,0.438187
53,16,1.00033,0.0027596,-0.00391431,0.44525
54,16,1.00032,0.00302149,-0.00356591,0.453268
55,16,1.0003,0.00325509,-0.00318444,0.462253
56,16,1.00027,0.00345828,-0.00277232,0.472222
57,16,1.00025,0.00362921,-0.00233213,0.483194
58,16,1.00023,0.00376632,-0.00186661,0.495188
59,16,1.00021,0.0038683,-0.0013787,0.508225
60,16,1.00018,0.00393412,-0.000871559,0.522313
61,16,1.00016,0.00396303,-0.000348622,0.537455
62,16,1.00014,0.00395456,0.000186346,0.553629
63,16,1.00012,0.00390854,0.000729201,0.570791
0,17,1.00012,0.00361296,0.00137638,0.577497
1,17,1.0001,0.00349591,0.00195625,0.596401
2,17,1.00008,0.00334507,0.00252785,0.615933
3,17,1.00007,0.00316163,0.00308482,0.63586
4,17,1.00006,0.00294706,0.00362038,0.655886
5,17,1.00005,0.00270322,0.00412737,0.675651
6,17,1.00004,0.00243225,0.00459843,0.694743
7,17,1.00003,0.00213665,0.00502618,0.7127
8,17,1.00002,0.00181922,0.00540343,0.729042
9,17,1.00002,0.00148305,0.00572345,0.74328
10,17,1.00001,0.00113151,0.00598023,0.754959
11,17,1.00001,0.000768169,0.00616873,0.763678
12,17,1.00001,0.000396786,0.00628515,0.769125
13,17,1.00001,2.12396e-05,0.00632707,0.771098
14,17,1.00001,-0.00035453,0.00629364,0.769524
15,17,1.00001,-0.000726579,0.00618554,0.764461
16,17,1.00001,-0.00109102,0.006005,0.756098
17,17,1.00002,-0.00144408,0.0057557,0.744734
18,17,1.00002,-0.00178215,0.00544254,0.730763
19,17,1.00003,-0.00210186,0.00507142,0.714635
20,17,1.00004,-0.00240007,0.00464902,0.696835
21,17,1.00005,-0.00267395,0.00418248,0.677848
22,17,1.00006,-0.00292097,0.00367917,0.658137
23,17,1.00007,-0.00313893,0.00314648,0.638121
24,17,1.00008,-0.00332597,0.00259157,0.618168
25,17,1.0001,-0.00348056,0.0020213,0.598578
26,17,1.00011,-0.00360147,0.00144206,0.579594
27,17,1.00013,-0.00368782,0.000859779,0.561394
28,17,1.00015,-0.00373902,0.000279878,0.544107
29,17,1.00017,-0.00375477,-0.000292715,0.527812
30,17,1.00019,-0.00373508,-0.000853514,0.512554
31,17,1.00021,-0.00368021,-0.00139843,0.498348
32,17,1.00023,-0.00359071,-0.00192373,0.485193
33,17,1.00025,-0.00346742,-0.00242592,0.473072
34,17,1.00027,-0.00331142,-0.0029018,0.461966
35,17,1.00029,-0.00312409,-0.00334831,0.45185
36,17,1.00031,-0.00290708,-0.00376258,0.442706
37,17,1.00033,-0.00266232,-0.00414192,0.434519
38,17,1.00034,-0.00239201,-0.00448376,0.427279
39,17,1.00036,-0.00209862,-0.00478575,0.420981
40,17,1.00037,-0.00178487,-0.00504572,0.415627
41,17,1.00038,-0.00145372,-0.00526176,0.411221
42,17,1.00039,-0.00110832,-0.0054322,0.407772
43,17,1.0004,-0.000752032,-0.00555574,0.405284
44,17,1.0004,-0.000388326,-0.00563136,0.403767
45,17,1.00041,-2.07843e-05,-0.00565848,0.403223
46,17,1.0004,0.000346963,-0.00563686,0.403657
47,17,1.0004,0.000711283,-0.00556669,0.405064
48,17,1.00039,0.00106859,-0.00544852,0.407442
49,17,1.00039,0.00141538,-0.00528331,0.410784
50,17,1.00037,0.00174831,-0.00507234,0.415082
51,17,1.00036,0.00206418,-0.00481724,0.420329
52,17,1.00035,0.00236,-0.00451989,0.426521
53,17,1.00033,0.00263305,-0.00418243,0.433654
54,17,1.00031,0.0028808,-0.0038072,0.441734
55,17,1.00029,0.00310105,-0.00339673,0.450769
56,17,1.00027,0.00329181,-0.00295372,0.460774
57,17,1.00025,0.00345142,-0.00248102,0.471768
58,17,1.00023,0.00357847,-0.00198163,0.483774
59,17,1.00021,0.00367183,-0.00145878,0.496811
60,17,1.00019,0.00373064,-0.000915892,0.510898
61,17,1.00017,0.00375432,-0.000356687,0.526037
62,17,1.00015,0.00374257,0.000214791,0.542217
63,17,1.00013,0.00369537,0.000794105,0.559395
0,18,1.00013,0.00338487,0.00147502,0.567946
1,18,1.00011,0.00327161,0.00208788,0.586793
2,18,1.0001,0.00312713,0.00269143,0.606282
3,18,1.00009,0.00295263,0.00327901,0.626182
4,18,1.00008,0.00274961,0.00384352,0.646197
5,18,1.00007,0.00251986,0.0043775,0.665968
6,18,1.00006,0.00226542,0.00487329,0.685078
7,18,1.00006,0.00198864,0.0053232,0.703065
8,18,1.00005,0.00169212,0.00571978,0.71944
9,18,1.00005,0.00137871,0.00605603,0.733715
10,18,1.00004,0.00105145,0.00632573,0.745426
11,18,1.00004,0.000713599,0.00652366,0.754172
12,18,1.00004,0.000368529,0.00664587,0.759636
13,18,1.00004,1.97256e-05,0.00668989,0.761616
14,18,1.00004,-0.000329278,0.00665479,0.760036
15,18,1.00004,-0.000674944,0.00654131,0.754958
16,18,1.00004,-0.00101378,0.00635175,0.746568
17,18,1.00005,-0.0013424,0.00608992,0.735173
18,18,1.00005,-0.00165754,0.00576088,0.721165
19,18,1.00006,-0.00195611,0.00537077,0.705003
20,18,1.00006,-0.00223525,0.00492651,0.687174
21,18,1.00007,-0.00249233,0.00443552,0.668167
22,18,1.00008,-0.00272498,0.00390547,0.648448
23,18,1.00009,-0.00293111,0.00334403,0.628442
24,18,1.0001,-0.00310891,0.00275869,0.608512
25,18,1.00011,-0.00325685,0.0021566,0.588965
26,18,1.00013,-0.00337368,0.00154447,0.570036
27,18,1.00014,-0.00345845,0.000928511,0.551903
28,18,1.00016,-0.00351046,0.000314431,0.534686
29,18,1.00018,-0.0035293,-0.00029256,0.518464
30,18,1.00019,-0.0035148,-0.000887707,0.50327
31,18,1.00021,-0.00346709,-0.00146665,0.489119
32,18,1.00023,-0.00338652,-0.00202537,0.475999
33,18,1.00025,-0.00327375,-0.00256013,0.463895
34,18,1.00027,-0.00312969,-0.00306742,0.452779
35,18,1.00029,-0.00295554,-0.00354393,0.442632
36,18,1.0003,-0.00275276,-0.0039865,0.433434
37,18,1.00032,-0.00252314,-0.00439214,0.425174
38,18,1.00034,-0.00226871,-0.00475803,0.417845
39,18,1.00035,-0.00199181,-0.00508153,0.411451
40,18,1.00036,-0.00169503,-0.00536023,0.405999
41,18,1.00037,-0.00138123,-0.00559196,0.401501
42,18,1.00038,-0.00105347,-0.0057749,0.397969
43,18,1.00039,-0.000715014,-0.00590753,0.39542
44,18,1.00039,-0.000369276,-0.00598876,0.393861
45,18,1.00039,-1.97659e-05,-0.00601788,0.393304
46,18,1.00039,0.000329946,-0.00599466,0.393748
47,18,1.00039,0.000676288,-0.00591929,0.395194
48,18,1.00038,0.00101574,-0.00579241,0.397632
49,18,1.00038,0.00134487,-0.00561509,0.401054
50,18,1.00036,0.00166041,-0.00538877,0.405443
51,18,1.00035,0.00195925,-0.00511527,0.410789
52,18,1.00034,0.00223853,-0.00479672,0.417076
53,18,1.00032,0.00249562,-0.00443548,0.4243
54,18,1.00031,0.00272815,-0.00403419,0.432455
55,18,1.00029,0.00293405,-0.00359564,0.441547
56,18,1.00027,0.00311152,-0.00312281,0.451586
57,18,1.00025,0.00325904,-0.00261883,0.462591
58,18,1.00023,0.00337539,-0.002087,0.474583
59,18,1.00021,0.00345963,-0.0015308,0.487587
60,18,1.0002,0.00351108,-0.000953946,0.501621
61,18,1.00018,0.00352933,-0.000360418,0.516697
62,18,1.00016,0.00351425,0.000245467,0.532804
63,18,1.00014,0.00346597,0.000858999,0.549912
0,19,1.00014,0.00314449,0.00157096,0.56005
1,19,1.00013,0.0030354,0.00221423,0.578745
2,19,1.00012,0.00289777,0.00284708,0.598085
3,19,1.00011,0.00273283,0.00346261,0.617843
4,19,1.0001,0.00254208,0.00405343,0.637728
5,19,1.00009,0.00232724,0.00461185,0.65738
6,19,1.00009,0.00209025,0.00512994,0.676386
7,19,1.00008,0.00183331,0.00559978,0.694281
8,19,1.00008,0.00155879,0.00601368,0.71058
9,19,1.00007,0.00126927,0.00636444,0.724791
10,19,1.00007,0.000967512,0.00664566,0.736454
11,19,1.00007,0.000656391,0.00685198,0.745165
12,19,1.00007,0.000338909,0.00697935,0.750608
13,19,1.00007,1.81388e-05,0.00702521,0.75258
14,19,1.00007,-0.000302808,0.00698864,0.751007
15,19,1.00007,-0.000620816,0.00687037,0.745947
16,19,1.00007,-0.000932806,0.00667279,0.737592
17,19,1.00007,-0.00123577,0.00639978,0.726244
18,19,1.00008,-0.00152681,0.00605656,0.712298
19,19,1.00008,-0.00180315,0.00564944,0.69621
20,19,1.00009,-0.00206221,0.00518554,0.67847
21,19,1.00009,-0.00230156,0.0046725,0.659566
22,19,1.0001,-0.002519,0.00411824,0.639965
23,19,1.00011,-0.00271257,0.00353068,0.620088
24,19,1.00012,-0.00288049,0.00291756,0.6003
25,19,1.00013,-0.00302128,0.00228631,0.580899
26,19,1.00014,-0.00313364,0.00164389,0.562123
27,19,1.00015,-0.00321656,0.000996766,0.54414
28,19,1.00016,-0.00326924,0.000350907,0.527067
29,19,1.00018,-0.00329114,-0.000288226,0.510973
30,19,1.0002,-0.00328194,-0.00091562,0.49589
31,19,1.00021,-0.00324159,-0.00152666,0.481822
32,19,1.00023,-0.00317029,-0.00211706,0.468758
33,19,1.00025,-0.00306849,-0.00268283,0.456675
34,19,1.00026,-0.00293692,-0.00322016,0.445548
35,19,1.00028,-0.00277659,-0.00372547,0.435356
36,19,1.0003,-0.0025888,-0.00419531,0.426083
37,19,1.00031,-0.00237514,-0.00462639,0.417723
38,19,1.00033,-0.0021375,-0.00501561,0.410277
39,19,1.00034,-0.00187807,-0.00536004,0.403755
40,19,1.00035,-0.00159931,-0.005657,0.398174
41,19,1.00036,-0.00130396,-0.00590409,0.393554
42,19,1.00037,-0.000994975,-0.00609926,0.389918
43,19,1.00038,-0.00067553,-0.00624082,0.387286
44,19,1.00038,-0.000348952,-0.00632753,0.385676
45,19,1.00038,-1.86794e-05,-0.00635863,0.385098
46,19,1.00038,0.000311792,-0.00633384,0.385559
47,19,1.00038,0.00063896,-0.00625337,0.387052
48,19,1.00037,0.000959379,-0.00611795,0.38957
49,19,1.00036,0.00126971,-0.00592876,0.393093
50,19,1.00035,0.00156675,-0.00568743,0.397604
51,19,1.00034,0.00184752,-0.00539599,0.403077
52,19,1.00033,0.00210926,-0.00505678,0.409494
53,19,1.00031,0.00234947,-0.00467248,0.416836
54,19,1.0003,0.00256594,-0.00424597,0.425094
55,19,1.00028,0.00275674,-0.00378034,0.434263
56,19,1.00027,0.00292024,-0.00327887,0.444351
57,19,1.00025,0.00305511,-0.00274497,0.455371
58,19,1.00023,0.00316031,-0.00218223,0.467346
59,19,1.00021,0.00323509,-0.00159441,0.480298
60,19,1.0002,0.00327894,-0.000985495,0.494252
61,19,1.00018,0.00329166,-0.000359723,0.509219
62,19,1.00017,0.00327326,0.000278328,0.525201
63,19,1.00015,0.00322403,0.000923693,0.542165
0,20,1.00015,0.00289496,0.0016639,0.553648
1,20,1.00014,0.00279038,0.00233488,0.572114
2,20,1.00013,0.00266001,0.00299429,0.591217
3,20,1.00012,0.00250514,0.003635,0.610736
4,20,1.00011,0.00232722,0.00424943,0.630384
5,20,1.00011,0.00212793,0.00482965,0.64981
6,20,1.00011,0.00190909,0.00536755,0.668601
7,20,1.0001,0.00167273,0.00585501,0.6863
8,20,1.0001,0.001421,0.00628416,0.702422
9,20,1.0001,0.00115622,0.00664766,0.716482
10,20,1.0001,0.000880819,0.00693896,0.728021
11,20,1.00009,0.000597319,0.00715262,0.736641
12,20,1.00009,0.000308327,0.00728448,0.742027
13,20,1.00009,1.65004e-05,0.00733196,0.743979
14,20,1.00009,-0.000275478,0.0072941,0.742422
15,20,1.00009,-0.000564923,0.00717166,0.737416
16,20,1.0001,-0.000849175,0.00696706,0.729147
17,20,1.0001,-0.00112562,0.00668427,0.717919
18,20,1.0001,-0.00139172,0.00632861,0.704121
19,20,1.0001,-0.00164504,0.00590651,0.688207
20,20,1.0001,-0.00188325,0.00542525,0.670662
21,20,1.00011,-0.00210417,0.00489264,0.651971
22,20,1.00011,-0.00230577,0.00431679,0.632595
23,20,1.00012,-0.00248618,0.00370582,0.612954
24,20,1.00013,-0.00264373,0.00306769,0.593404
25,20,1.00014,-0.00277693,0.00241002,0.574242
26,20,1.00015,-0.00288448,0.00174,0.555695
27,20,1.00016,-0.00296529,0.00106433,0.537929
28,20,1.00017,-0.00301847,0.000389198,0.521053
29,20,1.00018,-0.00304333,-0.000279711,0.505129
30,20,1.0002,-0.00303944,-0.000937147,0.490182
31,20,1.00021,-0.00300657,-0.00157825,0.476214
32,20,1.00023,-0.00294472,-0.00219849,0.463206
33,20,1.00024,-0.00285418,-0.00279359,0.451136
34,20,1.00026,-0.00273548,-0.0033595,0.439979
35,20,1.00027,-0.00258944,-0.00389232,0.429716
36,20,1.00029,-0.00241718,-0.00438832,0.420336
37,20,1.0003,-0.00222011,-0.0048439,0.41184
38,20,1.00032,-0.00199997,-0.00525566,0.404237
39,20,1.00033,-0.00175877,-0.00562038,0.397549
40,20,1.00034,-0.00149886,-0.00593509,0.3918
41,20,1.00035,-0.00122283,-0.00619714,0.387026
42,20,1.00036,-0.000933537,-0.00640423,0.383256
43,20,1.00036,-0.000634047,-0.00655451,0.380521
44,20,1.00037,-0.000327597,-0.0066466,0.378845
45,20,1.00037,-1.75376e-05,-0.00667963,0.378244
46,20,1.00037,0.000292715,-0.00665329,0.378723
47,20,1.00037,0.000599742,-0.00656784,0.380279
48,20,1.00036,0.000900182,-0.00642407,0.382895
49,20,1.00035,0.00119078,-0.00622331,0.386549
50,20,1.00034,0.00146846,-0.00596735,0.391212
51,20,1.00033,0.00173032,-0.00565846,0.396852
52,20,1.00032,0.00197375,-0.00529925,0.403436
53,20,1.00031,0.00219638,-0.00489264,0.410937
54,20,1.00029,0.00239615,-0.00444183,0.419333
55,20,1.00028,0.00257128,-0.00395022,0.428614
56,20,1.00026,0.00272035,-0.00342137,0.438776
57,20,1.00024,0.00284218,-0.00285901,0.449832
58,20,1.00023,0.00293593,-0.002267,0.461797
59,20,1.00021,0.00300103,-0.00164939,0.474698
60,20,1.0002,0.00303719,-0.00101042,0.488556
61,20,1.00018,0.00304434,-0.00035459,0.503392
62,20,1.00017,0.0030227,0.000313279,0.519207
63,20,1.00016,0.00297269,0.000987988,0.535978
0,21,1.00015,0.0026389,0.00175354,0.548579
1,21,1.00014,0.00253914,0.00244946,0.566754
2,21,1.00014,0.00241641,0.00313263,0.585549
3,21,1.00013,0.002272,0.00379572,0.604747
4,21,1.00013,0.00210737,0.00443098,0.624072
5,21,1.00012,0.00192411,0.00503032,0.643176
6,21,1.00012,0.00172393,0.00558549,0.661658
7,21,1.00012,0.00150868,0.00608822,0.679065
8,21,1.00012,0.0012803,0.00653054,0.694923
9,21,1.00012,0.00104082,0.00690498,0.708753
10,21,1.00012,0.000792343,0.00720492,0.720105
11,21,1.00012,0.000537044,0.00742483,0.728583
12,21,1.00012,0.000277126,0.00756052,0.733881
13,21,1.00012,1.4829e-05,0.00760937,0.735801
14,21,1.00012,-0.000247595,0.00757042,0.73427
15,21,1.00012,-0.000507894,0.00744443,0.729345
16,21,1.00012,-0.000763826,0.00723384,0.721212
17,21,1.00012,-0.00101318,0.00694268,0.710167
18,21,1.00012,-0.00125378,0.00657633,0.696595
19,21,1.00012,-0.00148352,0.00614132,0.680942
20,21,1.00012,-0.00170035,0.00564502,0.663685
21,21,1.00012,-0.00190233,0.00509536,0.645301
22,21,1.00013,-0.00208759,0.00450058,0.626246
23,21,1.00013,-0.0022544,0.00386897,0.606928
24,21,1.00014,-0.00240117,0.00320862,0.5877
25,21,1.00014,-0.00252641,0.00252735,0.568848
26,21,1.00015,-0.00262882,0.00183251,0.550594
27,21,1.00016,-0.00270725,0.00113099,0.533094
28,21,1.00017,-0.00276071,0.000429155,0.516452
29,21,1.00018,-0.00278842,-0.000267086,0.500722
30,21,1.00019,-0.00278976,-0.000952276,0.485926
31,21,1.00021,-0.00276435,-0.00162133,0.472056
32,21,1.00022,-0.00271204,-0.00226947,0.459096
33,21,1.00024,-0.00263291,-0.00289217,0.447019
34,21,1.00025,-0.00252731,-0.00348509,0.435804
35,21,1.00027,-0.00239587,-0.00404405,0.425435
36,21,1.00028,-0.00223952,-0.00456502,0.415908
37,21,1.00029,-0.0020595,-0.00504409,0.407232
38,21,1.00031,-0.00185737,-0.00547754,0.399428
39,21,1.00032,-0.00163501,-0.00586184,0.392527
40,21,1.00033,-0.00139458,-0.00619374,0.386571
41,21,1.00034,-0.00113857,-0.00647029,0.381604
42,21,1.00035,-0.000869702,-0.00668899,0.37767
43,21,1.00035,-0.000590933,-0.00684776,0.374808
44,21,1.00036,-0.000305397,-0.00694507,0.373052
45,21,1.00036,-1.63507e-05,-0.00697999,0.372421
46,21,1.00036,0.000272884,-0.00695215,0.372924
47,21,1.00035,0.000558981,-0.00686184,0.374554
48,21,1.00035,0.000838674,-0.00670994,0.377292
49,21,1.00034,0.00110881,-0.00649792,0.381107
50,21,1.00033,0.00136642,-0.00622778,0.38596
51,21,1.00032,0.00160873,-0.00590199,0.391807
52,21,1.00031,0.00183325,-0.00552345,0.398603
53,21,1.0003,0.00203776,-0.00509537,0.406307
54,21,1.00028,0.00222036,-0.00462127,0.414886
55,21,1.00027,0.00237945,-0.00410484,0.424317
56,21,1.00025,0.00251375,-0.00354996,0.434592
57,21,1.00024,0.00262231,-0.00296067,0.445711
58,21,1.00022,0.00270445,-0.00234112,0.457689
59,21,1.00021,0.0027598,-0.00169562,0.470548
60,21,1.0002,0.00278824,-0.0010287,0.484314
61,21,1.00018,0.0027899,-0.000345081,0.499005
62,21,1.00017,0.00276514,0.000350179,0.514631
63,21,1.00016,0.00271455,0.00105167,0.531171
0,22,1.00016,0.00237846,0.00183959,0.544684
1,22,1.00015,0.00228383,0.00255767,0.562524
2,22,1.00015,0.00216906,0.00326174,0.580952
3,22,1.00014,0.00203547,0.00394437,0.599765
4,22,1.00014,0.00188448,0.00459767,0.618692
5,22,1.00014,0.0017176,0.00521344,0.637397
6,22,1.00014,0.00153644,0.00578333,0.655487
7,22,1.00013,0.00134266,0.00629899,0.672524
8,22,1.00013,0.00113796,0.00675237,0.688041
9,22,1.00013,0.000924116,0.00713596,0.701573
10,22,1.00013,0.000702902,0.00744308,0.712678
11,22,1.00014,0.000476124,0.00766817,0.720972
12,22,1.00014,0.000245596,0.00780703,0.726154
13,22,1.00014,1.314e-05,0.00785702,0.728033
14,22,1.00014,-0.000219419,0.00781716,0.726534
15,22,1.00014,-0.000450256,0.00768823,0.721717
16,22,1.00013,-0.000677548,0.00747269,0.713761
17,22,1.00013,-0.000899481,0.00717457,0.702956
18,22,1.00013,-0.00111425,0.0067993,0.689677
19,22,1.00013,-0.00132006,0.00635343,0.67436
20,22,1.00014,-0.00151517,0.00584441,0.657471
21,22,1.00014,-0.00169784,0.00528023,0.639478
22,22,1.00014,-0.00186641,0.00466921,0.620821
23,22,1.00014,-0.00201927,0.00401973,0.601902
24,22,1.00015,-0.0021549,0.00334002,0.583061
25,22,1.00015,-0.00227186,0.00263798,0.564578
26,22,1.00016,-0.00236882,0.00192112,0.546663
27,22,1.00016,-0.00244459,0.00119648,0.529466
28,22,1.00017,-0.0024981,0.000470582,0.513082
29,22,1.00018,-0.00252844,-0.000250492,0.497559
30,22,1.00019,-0.00253487,-0.000961087,0.482912
31,22,1.0002,-0.00251684,-0.00165591,0.469133
32,22,1.00022,-0.00247404,-0.00232995,0.4562
33,22,1.00023,-0.00240635,-0.00297842,0.444089
34,22,1.00024,-0.00231395,-0.00359673,0.43278
35,22,1.00026,-0.00219728,-0.00418039,0.422264
36,22,1.00027,-0.00205709,-0.00472507,0.412544
37,22,1.00028,-0.00189444,-0.00522655,0.403641
38,22,1.0003,-0.00171071,-0.00568076,0.395586
39,22,1.00031,-0.00150762,-0.00608388,0.388428
40,22,1.00032,-0.00128718,-0.00643234,0.38222
41,22,1.00033,-0.00105174,-0.00672291,0.377022
42,22,1.00033,-0.000803894,-0.00695284,0.37289
43,22,1.00034,-0.000546473,-0.00711984,0.369878
44,22,1.00034,-0.0002825,-0.00722224,0.368026
45,22,1.00034,-1.51263e-05,-0.00725898,0.367361
46,22,1.00034,0.00025243,-0.00722968,0.367891
47,22,1.00034,0.000516946,-0.00713466,0.369611
48,22,1.00034,0.000775261,-0.00697487,0.372493
49,22,1.00033,0.00102434,-0.00675195,0.376501
50,22,1.00032,0.00126131,-0.00646809,0.381582
51,22,1.00031,0.00148356,-0.00612602,0.387679
52,22,1.0003,0.00168872,-0.0057289,0.394733
53,22,1.00029,0.00187473,-0.00528026,0.402689
54,22,1.00027,0.00203983,-0.00478392,0.411498
55,22,1.00026,0.00218262,-0.00424391,0.421127
56,22,1.00025,0.00230198,-0.00366443,0.431553
57,22,1.00023,0.00239715,-0.00304981,0.442773
58,22,1.00022,0.00246764,-0.00240451,0.454792
59,22,1.00021,0.00251326,-0.00173312,0.467631
60,22,1.00019,0.00253407,-0.0010404,0.481314
61,22,1.00018,0.00253037,-0.000331329,0.495862
62,22,1.00017,0.0025027,0.000388837,0.511286
63,22,1.00016,0.00245177,0.00111449,0.527575
0,23,1.00016,0.00211539,0.00192177,0.541815
1,23,1.00016,0.00202619,0.00265918,0.559285
2,23,1.00015,0.00191968,0.00338132,0.577306
3,23,1.00015,0.0017972,0.00408064,0.59568
4,23,1.00015,0.00166013,0.00474919,0.614149
5,23,1.00015,0.0015099,0.00537871,0.63239
6,23,1.00015,0.00134799,0.00596078,0.650022
7,23,1.00015,0.00117588,0.00648704,0.666619
8,23,1.00015,0.000995055,0.00694941,0.681733
9,23,1.00015,0.000806997,0.00734036,0.694907
10,23,1.00015,0.00061317,0.00765323,0.705717
11,23,1.00015,0.00041502,0.00788244,0.713789
12,23,1.00015,0.000213975,0.00802381,0.718832
13,23,1.00015,1.14462e-05,0.00807469,0.720659
14,23,1.00015,-0.000191161,0.00803412,0.719202
15,23,1.00015,-0.000392445,0.00790286,0.714514
16,23,1.00015,-0.000590992,0.00768338,0.706771
17,23,1.00015,-0.000785379,0.0073797,0.696253
18,23,1.00015,-0.000974162,0.00699725,0.683325
19,23,1.00015,-0.00115588,0.00654258,0.668408
20,23,1.00015,-0.00132905,0.00602313,0.651955
21,23,1.00015,-0.00149218,0.00544695,0.634418
22,23,1.00015,-0.0016438,0.00482236,0.616226
23,23,1.00015,-0.00178243,0.0041578,0.597765
24,23,1.00015,-0.00190663,0.00346154,0.579366
25,23,1.00016,-0.00201501,0.0027416,0.561295
26,23,1.00016,-0.00210623,0.00200555,0.543754
27,23,1.00017,-0.00217905,0.00126053,0.526884
28,23,1.00017,-0.00223232,0.000513235,0.510771
29,23,1.00018,-0.00226505,-0.000230131,0.495457
30,23,1.00019,-0.00227634,-0.000963736,0.480953
31,23,1.0002,-0.00226553,-0.00168209,0.467245
32,23,1.00021,-0.0022321,-0.00237997,0.454314
33,23,1.00022,-0.00217579,-0.00305234,0.442135
34,23,1.00024,-0.0020966,-0.00369433,0.430694
35,23,1.00025,-0.00199477,-0.00430119,0.419986
36,23,1.00026,-0.00187087,-0.00486824,0.410027
37,23,1.00027,-0.00172579,-0.00539096,0.400846
38,23,1.00029,-0.00156073,-0.00586497,0.392493
39,23,1.0003,-0.00137724,-0.00628608,0.385028
40,23,1.00031,-0.00117719,-0.00665042,0.378525
41,23,1.00032,-0.000962766,-0.00695448,0.373056
42,23,1.00032,-0.000736425,-0.00719523,0.368697
43,23,1.00033,-0.000500875,-0.00737017,0.365509
44,23,1.00033,-0.000259012,-0.00747748,0.363546
45,23,1.00033,-1.38703e-05,-0.00751599,0.36284
46,23,1.00033,0.000231448,-0.00748529,0.363403
47,23,1.00033,0.000473834,-0.0073857,0.365225
48,23,1.00032,0.000710245,-0.00721831,0.368277
49,23,1.00032,0.000937765,-0.00698488,0.372507
50,23,1.00031,0.00115366,-0.00668782,0.377855
51,23,1.0003,0.00135545,-0.00633012,0.384245
52,23,1.00029,0.00154091,-0.00591523,0.391605
53,23,1.00028,0.00170813,-0.00544699,0.399861
