x,y,rho,ux,uy,T
38,15,1.00035,-0.00255826,-0.0038196,0.457321
39,15,1.00037,-0.00224192,-0.00407239,0.451248
40,15,1.00038,-0.00190486,-0.00428969,0.446107
41,15,1.00039,-0.00155016,-0.00447004,0.441892
42,15,1.0004,-0.00118108,-0.00461218,0.438603
43,15,1.00041,-0.000801017,-0.00471512,0.436237
44,15,1.00042,-0.000413499,-0.00477811,0.434797
45,15,1.00042,-2.21293e-05,-0.00480069,0.434281
46,15,1.00042,0.000369447,-0.00478269,0.434692
47,15,1.00041,0.000757581,-0.00472424,0.436028
48,15,1.0004,0.00113866,-0.00462578,0.438289
49,15,1.0004,0.00150916,-0.00448802,0.441474
50,15,1.00038,0.00186565,-0.00431193,0.445585
51,15,1.00037,0.00220486,-0.00409873,0.450621
52,15,1.00035,0.00252368,-0.00384986,0.456589
53,15,1.00033,0.00281923,-0.00356697,0.463491
54,15,1.00031,0.0030888,-0.00325187,0.471342
55,15,1.00029,0.00332994,-0.00290652,0.48015
56,15,1.00027,0.00354045,-0.00253304,0.489935
57,15,1.00025,0.00371836,-0.00213371,0.50071
58,15,1.00022,0.00386196,-0.00171096,0.512494
59,15,1.0002,0.00396983,-0.00126741,0.525298
60,15,1.00017,0.00404077,-0.000805912,0.539129
61,15,1.00015,0.00407391,-0.000329569,0.553977
62,15,1.00012,0.00406863,0.000158189,0.569817
63,15,1.0001,0.00402462,0.000653572,0.586594
0,16,1.0001,0.00375314,0.00125357,0.590878
1,16,1.00008,0.00363489,0.00178816,0.60942
2,16,1.00006,0.00348113,0.00231552,0.628542
3,16,1.00005,0.00329299,0.00282972,0.648015
4,16,1.00003,0.00307194,0.00332443,0.667547
5,16,1.00002,0.00281982,0.00379299,0.686791
6,16,1.00001,0.00253885,0.00422854,0.705348
7,16,0.999999,0.00223162,0.00462419,0.722778
8,16,0.99999,0.00190106,0.00497325,0.738618
9,16,0.999983,0.00155044,0.00526942,0.752405
10,16,0.999978,0.00118333,0.00550712,0.763703
11,16,0.999974,0.000803547,0.00568164,0.772133
12,16,0.999972,0.000415124,0.00578943,0.777396
13,16,0.999971,2.22224e-05,0.00582825,0.779303
14,16,0.999971,-0.000370919,0.00579729,0.777782
15,16,0.999974,-0.000760058,0.0056972,0.77289
16,16,0.999977,-0.00114102,0.00553006,0.764804
17,16,0.999983,-0.00150976,0.00529928,0.753813
18,16,0.99999,-0.00186242,0.00500944,0.740285
19,16,0.999998,-0.00219542,0.00466605,0.724655
20,16,1.00001,-0.00250544,0.00427533,0.70738
21,16,1.00002,-0.0027895,0.00384394,0.688928
22,16,1.00003,-0.00304499,0.00337876,0.66974
23,16,1.00005,-0.00326965,0.00288666,0.650223
24,16,1.00006,-0.00346159,0.00237434,0.630728
25,16,1.00008,-0.00361929,0.00184816,0.611554
26,16,1.0001,-0.0037416,0.0013141,0.592936
27,16,1.00012,-0.00382769,0.000777656,0.575057
28,16,1.00014,-0.00387709,0.000243865,0.558046
29,16,1.00016,-0.00388962,-0.000282707,0.541991
30,16,1.00018,-0.00386543,-0.000797924,0.526942
31,16,1.0002,-0.00380494,-0.00129803,0.512926
32,16,1.00023,-0.00370885,-0.0017796,0.499943
33,16,1.00025,-0.00357814,-0.00223948,0.487989
34,16,1.00027,-0.00341407,-0.00267477,0.477044
35,16,1.00029,-0.00321815,-0.00308274,0.467092
36,16,1.00031,-0.00299218,-0.00346085,0.458112
37,16,1.00033,-0.00273819,-0.00380671,0.450091
38,16,1.00035,-0.00245849,-0.00411807,0.443013
39,16,1.00036,-0.00215562,-0.00439289,0.436874
40,16,1.00038,-0.00183237,-0.00462927,0.431667
41,16,1.00039,-0.00149174,-0.00482557,0.427393
42,16,1.0004,-0.00113691,-0.00498035,0.424051
43,16,1.00041,-0.00077123,-0.00509248,0.421647
44,16,1.00041,-0.000398176,-0.00516111,0.420181
45,16,1.00041,-2.13103e-05,-0.00518571,0.419657
46,16,1.00041,0.00035576,-0.0051661,0.420074
47,16,1.00041,0.000729423,-0.00510242,0.421434
48,16,1.0004,0.00109611,-0.00499516,0.423732
49,16,1.00039,0.00145234,-0.00484514,0.426969
50,16,1.00038,0.00179473,-0.00465347,0.431137
51,16,1.00037,0.0021201,-0.00442153,0.43624
52,16,1.00035,0.00242541,-0.00415096,0.442273
53,16,1.00033,0.00270786,-0.00384362,0.449245
54,16,1.00031,0.00296487,-0.00350155,0.457159
55,16,1.00029,0.00319412,-0.00312696,0.46603
56,16,1.00027,0.00339352,-0.00272224,0.475871
57,16,1.00025,0.00356126,-0.0022899,0.486703
58,16,1.00023,0.0036958,-0.00183265,0.498543
59,16,1.00021,0.00379586,-0.00135338,0.511409
60,16,1.00018,0.00386041,-0.000855199,0.525308
61,16,1.00016,0.00388872,-0.000341507,0.540242
62,16,1.00014,0.00388035,0.000183984,0.556184
63,16,1.00012,0.00383511,0.00071718,0.573091
0,17,1.00012,0.00354456,0.00135276,0.579455
1,17,1.0001,0.00342964,0.00192214,0.598055
2,17,1.00009,0.00328157,0.00248331,0.617258
3,17,1.00007,0.00310151,0.00303,0.636833
4,17,1.00006,0.00289093,0.00355556,0.65649
5,17,1.00005,0.00265164,0.00405296,0.675874
6,17,1.00004,0.00238577,0.00451501,0.694583
7,17,1.00003,0.00209576,0.00493448,0.712168
8,17,1.00003,0.00178435,0.00530435,0.728159
9,17,1.00002,0.0014546,0.00561805,0.742083
10,17,1.00002,0.00110978,0.00586971,0.753499
11,17,1.00001,0.000753404,0.00605443,0.762018
12,17,1.00001,0.000389156,0.0061685,0.767339
13,17,1.00001,2.08311e-05,0.00620958,0.769266
14,17,1.00001,-0.000347713,0.00617682,0.767729
15,17,1.00001,-0.000712612,0.0060709,0.762783
16,17,1.00001,-0.00107006,0.00589399,0.754612
17,17,1.00002,-0.00141636,0.00564966,0.743505
18,17,1.00002,-0.00174799,0.00534269,0.729843
19,17,1.00003,-0.00206162,0.00497884,0.714062
20,17,1.00004,-0.00235419,0.00456463,0.696633
21,17,1.00005,-0.00262292,0.00410702,0.678028
22,17,1.00006,-0.00286532,0.00361325,0.658699
23,17,1.00007,-0.00307923,0.00309051,0.639054
24,17,1.00009,-0.00326282,0.00254586,0.619454
25,17,1.0001,-0.00341457,0.00198601,0.600196
26,17,1.00012,-0.00353328,0.00141726,0.581519
27,17,1.00013,-0.00361808,0.00084544,0.563599
28,17,1.00015,-0.00366838,0.000275888,0.546567
29,17,1.00017,-0.00368389,-0.000286531,0.530503
30,17,1.00019,-0.00366461,-0.000837391,0.515453
31,17,1.00021,-0.00361079,-0.00137266,0.501436
32,17,1.00023,-0.003523,-0.00188863,0.488451
33,17,1.00025,-0.00340202,-0.00238189,0.476485
34,17,1.00027,-0.00324894,-0.00284926,0.465519
35,17,1.00029,-0.00306513,-0.00328774,0.455531
36,17,1.00031,-0.00285218,-0.00369452,0.446505
37,17,1.00033,-0.00261202,-0.00406694,0.438423
38,17,1.00034,-0.00234679,-0.00440252,0.431279
39,17,1.00036,-0.00205892,-0.00469893,0.425065
40,17,1.00037,-0.00175108,-0.00495407,0.419784
41,17,1.00038,-0.00142618,-0.00516606,0.415439
42,17,1.00039,-0.00108732,-0.00533331,0.412038
43,17,1.0004,-0.000737774,-0.00545451,0.409586
44,17,1.0004,-0.000380962,-0.00552871,0.408091
45,17,1.0004,-2.03901e-05,-0.00555531,0.407555
46,17,1.0004,0.000340383,-0.0055341,0.407983
47,17,1.0004,0.000697796,-0.00546525,0.409369
48,17,1.00039,0.00104833,-0.00534932,0.411714
49,17,1.00038,0.00138857,-0.00518721,0.415008
50,17,1.00037,0.0017152,-0.00498019,0.419247
51,17,1.00036,0.00202512,-0.00472983,0.424422
52,17,1.00034,0.00231538,-0.00443798,0.430531
53,17,1.00033,0.00258329,-0.00410671,0.43757
54,17,1.00031,0.0028264,-0.00373833,0.445546
55,17,1.00029,0.00304251,-0.00333529,0.454465
56,17,1.00027,0.00322971,-0.00290025,0.464343
57,17,1.00025,0.00338632,-0.002436,0.475197
58,17,1.00023,0.00351098,-0.00194551,0.48705
59,17,1.00021,0.00360257,-0.00143193,0.499918
60,17,1.00019,0.00366025,-0.000898664,0.513819
61,17,1.00017,0.00368345,-0.000349369,0.528752
62,17,1.00015,0.00367187,0.000211959,0.544705
63,17,1.00014,0.00362549,0.000780941,0.56163
0,18,1.00013,0.00332037,0.00144961,0.569816
1,18,1.00012,0.00320919,0.00205136,0.588362
2,18,1.00011,0.00306739,0.00264387,0.607524
3,18,1.00009,0.00289614,0.00322058,0.627074
4,18,1.00008,0.00269693,0.00377452,0.646719
5,18,1.00008,0.0024715,0.00429839,0.666109
6,18,1.00007,0.00222188,0.00478467,0.684835
7,18,1.00006,0.00195037,0.00522586,0.702447
8,18,1.00006,0.00165952,0.00561466,0.718469
9,18,1.00005,0.00135211,0.00594426,0.732428
10,18,1.00005,0.00103115,0.00620858,0.743874
11,18,1.00005,0.000699812,0.00640253,0.752419
12,18,1.00004,0.000361406,0.00652228,0.757755
13,18,1.00004,1.93443e-05,0.0065654,0.759689
14,18,1.00004,-0.000322913,0.00653101,0.758146
15,18,1.00005,-0.000661904,0.00641982,0.753186
16,18,1.00005,-0.00099421,0.00623407,0.74499
17,18,1.00005,-0.0013165,0.00597747,0.733854
18,18,1.00006,-0.00162559,0.00565495,0.720157
19,18,1.00006,-0.00191846,0.0052725,0.704344
20,18,1.00007,-0.00219229,0.00483687,0.686887
21,18,1.00007,-0.0024445,0.0043553,0.668264
22,18,1.00008,-0.00267276,0.0038353,0.648928
23,18,1.00009,-0.00287503,0.00328438,0.629292
24,18,1.0001,-0.00304951,0.00270988,0.609716
25,18,1.00012,-0.0031947,0.00211883,0.590498
26,18,1.00013,-0.00330938,0.0015178,0.571872
27,18,1.00015,-0.00339261,0.000912935,0.554017
28,18,1.00016,-0.00344368,0.000309841,0.537052
29,18,1.00018,-0.0034622,-0.00028634,0.521057
30,18,1.0002,-0.00344801,-0.000870912,0.506069
31,18,1.00021,-0.00340121,-0.00143957,0.492103
32,18,1.00023,-0.00332218,-0.00198836,0.479152
33,18,1.00025,-0.00321153,-0.00251358,0.467201
34,18,1.00027,-0.00307019,-0.00301177,0.456226
35,18,1.00029,-0.00289931,-0.00347969,0.446209
36,18,1.0003,-0.00270036,-0.00391423,0.437129
37,18,1.00032,-0.00247507,-0.00431246,0.428978
38,18,1.00034,-0.00222545,-0.00467161,0.421748
39,18,1.00035,-0.0019538,-0.00498911,0.415443
40,18,1.00036,-0.00166266,-0.00526261,0.410067
41,18,1.00037,-0.00135483,-0.00549,0.405634
42,18,1.00038,-0.00103333,-0.00566949,0.402154
43,18,1.00039,-0.000701338,-0.00579961,0.399643
44,18,1.00039,-0.00036221,-0.00587929,0.398108
45,18,1.00039,-1.93877e-05,-0.00590786,0.397559
46,18,1.00039,0.000323633,-0.00588509,0.397996
47,18,1.00039,0.000663351,-0.00581115,0.399421
48,18,1.00038,0.000996315,-0.00568667,0.401822
49,18,1.00037,0.00131917,-0.00551269,0.405193
50,18,1.00036,0.00162869,-0.00529062,0.409519
51,18,1.00035,0.00192186,-0.00502223,0.414789
52,18,1.00034,0.00219584,-0.00470958,0.42099
53,18,1.00032,0.00244807,-0.004355,0.428116
54,18,1.00031,0.00267621,-0.00396105,0.436163
55,18,1.00029,0.00287823,-0.00353047,0.445137
56,18,1.00027,0.00305235,-0.00306617,0.455048
57,18,1.00025,0.0031971,-0.00257123,0.465914
58,18,1.00023,0.00331125,-0.00204889,0.477753
59,18,1.00022,0.0033939,-0.00150259,0.490591
60,18,1.0002,0.00344436,-0.000935976,0.504441
61,18,1.00018,0.00346224,-0.000352991,0.519314
62,18,1.00016,0.00344741,0.000242107,0.535197
63,18,1.00015,0.00339999,0.00084467,0.552056
0,19,1.00014,0.00308417,0.00154378,0.56181
1,19,1.00013,0.00297712,0.00217536,0.580207
2,19,1.00012,0.00284206,0.00279661,0.599224
3,19,1.00011,0.00268023,0.00340072,0.618634
4,19,1.0001,0.00249309,0.00398047,0.638152
5,19,1.0001,0.00228232,0.00452829,0.657425
6,19,1.00009,0.00204986,0.00503643,0.676048
7,19,1.00009,0.00179783,0.00549714,0.693569
8,19,1.00008,0.00152859,0.00590291,0.709516
9,19,1.00008,0.00124466,0.00624672,0.723411
10,19,1.00008,0.000948737,0.00652232,0.734809
11,19,1.00007,0.000643646,0.00672449,0.743318
12,19,1.00007,0.000332326,0.00684929,0.748634
13,19,1.00007,1.77864e-05,0.00689423,0.750559
14,19,1.00007,-0.000296926,0.00685839,0.749023
15,19,1.00007,-0.000608761,0.00674252,0.744082
16,19,1.00008,-0.000914704,0.00654891,0.735921
17,19,1.00008,-0.00121181,0.00628136,0.724831
18,19,1.00008,-0.00149723,0.00594495,0.711196
19,19,1.00009,-0.00176826,0.00554583,0.695457
20,19,1.00009,-0.00202235,0.00509095,0.678089
21,19,1.0001,-0.00225713,0.00458778,0.659567
22,19,1.0001,-0.00247045,0.00404405,0.640347
23,19,1.00011,-0.00266034,0.00346752,0.620838
24,19,1.00012,-0.00282511,0.00286579,0.6014
25,19,1.00013,-0.00296325,0.00224612,0.582326
26,19,1.00014,-0.00307352,0.00161539,0.56385
27,19,1.00015,-0.0031549,0.000979939,0.54614
28,19,1.00017,-0.00320662,0.00034566,0.529315
29,19,1.00018,-0.00322812,-0.000282063,0.513444
30,19,1.0002,-0.00321911,-0.000898282,0.498564
31,19,1.00021,-0.00317954,-0.00149844,0.484679
32,19,1.00023,-0.00310959,-0.00207832,0.471783
33,19,1.00025,-0.00300971,-0.00263396,0.459853
34,19,1.00027,-0.00288063,-0.00316163,0.448868
35,19,1.00028,-0.00272333,-0.0036578,0.438808
36,19,1.0003,-0.0025391,-0.00411908,0.429658
37,19,1.00031,-0.0023295,-0.00454226,0.42141
38,19,1.00033,-0.00209639,-0.00492429,0.414069
39,19,1.00034,-0.00184192,-0.00526232,0.40764
40,19,1.00035,-0.0015685,-0.00555371,0.402142
41,19,1.00036,-0.00127882,-0.00579615,0.397591
42,19,1.00037,-0.000975779,-0.00598762,0.394012
43,19,1.00038,-0.000662492,-0.00612649,0.391421
44,19,1.00038,-0.000342215,-0.00621155,0.389837
45,19,1.00038,-1.83187e-05,-0.00624206,0.389269
46,19,1.00038,0.000305772,-0.00621774,0.389722
47,19,1.00038,0.000626627,-0.0061388,0.391192
48,19,1.00037,0.000940869,-0.00600596,0.39367
49,19,1.00036,0.00124522,-0.00582035,0.397138
50,19,1.00035,0.00153656,-0.00558357,0.40158
51,19,1.00034,0.00181195,-0.00529759,0.406972
52,19,1.00033,0.00206869,-0.0049647,0.413297
53,19,1.00032,0.00230433,-0.0045875,0.420536
54,19,1.0003,0.00251668,-0.00416882,0.428682
55,19,1.00028,0.00270386,-0.00371168,0.437729
56,19,1.00027,0.00286426,-0.00321928,0.447687
57,19,1.00025,0.00299659,-0.00269499,0.458566
58,19,1.00023,0.0030998,-0.00214232,0.470388
59,19,1.00022,0.00317316,-0.00156499,0.483174
60,19,1.0002,0.00321618,-0.000966913,0.496947
61,19,1.00018,0.00322864,-0.000352285,0.511715
62,19,1.00017,0.00321057,0.000274379,0.527475
63,19,1.00016,0.00316224,0.000908179,0.544195
0,20,1.00015,0.00283906,0.00163497,0.555276
1,20,1.00014,0.00273645,0.00229373,0.57345
2,20,1.00013,0.00260855,0.00294103,0.592234
3,20,1.00013,0.00245662,0.00356984,0.611411
4,20,1.00012,0.00228211,0.00417273,0.630696
5,20,1.00011,0.00208663,0.00474193,0.649746
6,20,1.00011,0.001872,0.00526948,0.668157
7,20,1.00011,0.00164019,0.00574745,0.685486
8,20,1.0001,0.00139333,0.00616817,0.701258
9,20,1.0001,0.00113369,0.00652445,0.715005
10,20,1.0001,0.000863643,0.00680993,0.726281
11,20,1.0001,0.000585665,0.00701928,0.734701
12,20,1.0001,0.00030231,0.00714848,0.73996
13,20,1.0001,1.61784e-05,0.00719499,0.741866
14,20,1.0001,-0.000270102,0.0071579,0.740346
15,20,1.0001,-0.000553901,0.00703794,0.735457
16,20,1.0001,-0.000832615,0.00683746,0.727381
17,20,1.0001,-0.00110368,0.00656033,0.716409
18,20,1.0001,-0.00136462,0.00621174,0.70292
19,20,1.00011,-0.00161304,0.00579795,0.687353
20,20,1.00011,-0.00184665,0.00532606,0.670176
21,20,1.00011,-0.00206332,0.00480371,0.651865
22,20,1.00012,-0.00226106,0.00423882,0.632865
23,20,1.00013,-0.00243803,0.00363934,0.613588
24,20,1.00013,-0.00259258,0.00301307,0.594383
25,20,1.00014,-0.00272326,0.0023675,0.575544
26,20,1.00015,-0.00282877,0.0017097,0.557292
27,20,1.00016,-0.00290806,0.00104624,0.539795
28,20,1.00017,-0.00296024,0.000383241,0.523162
29,20,1.00019,-0.00298464,-0.000273698,0.507458
30,20,1.0002,-0.00298083,-0.000919395,0.492711
31,20,1.00021,-0.00294857,-0.00154905,0.478925
32,20,1.00023,-0.0028879,-0.0021582,0.466084
33,20,1.00024,-0.00279907,-0.00274263,0.45417
34,20,1.00026,-0.00268262,-0.00329833,0.443157
35,20,1.00028,-0.00253936,-0.00382148,0.43303
36,20,1.00029,-0.00237038,-0.00430842,0.423777
37,20,1.00031,-0.00217709,-0.00475562,0.415401
38,20,1.00032,-0.00196117,-0.00515975,0.407908
39,20,1.00033,-0.00172462,-0.00551765,0.40132
40,20,1.00034,-0.00146972,-0.00582645,0.395661
41,20,1.00035,-0.00119904,-0.00608354,0.390963
42,20,1.00036,-0.000915362,-0.00628669,0.387254
43,20,1.00037,-0.000621696,-0.0064341,0.384566
44,20,1.00037,-0.000321213,-0.00652443,0.382917
45,20,1.00037,-1.71958e-05,-0.00655682,0.382327
46,20,1.00037,0.000287011,-0.00653099,0.382797
47,20,1.00037,0.000588059,-0.00644718,0.384327
48,20,1.00036,0.000882655,-0.00630615,0.386899
49,20,1.00035,0.00116761,-0.00610921,0.390494
50,20,1.00034,0.00143991,-0.0058581,0.395082
51,20,1.00033,0.00169672,-0.00555502,0.400635
52,20,1.00032,0.00193546,-0.00520252,0.407119
53,20,1.00031,0.00215381,-0.00480345,0.414511
54,20,1.00029,0.00234975,-0.00436095,0.422788
55,20,1.00028,0.00252155,-0.00387832,0.431942
56,20,1.00026,0.00266778,-0.00335908,0.44197
57,20,1.00025,0.0027873,-0.00280686,0.452882
58,20,1.00023,0.00287928,-0.00222548,0.464693
59,20,1.00022,0.00294315,-0.00161892,0.477429
60,20,1.0002,0.00297861,-0.000991359,0.491107
61,20,1.00019,0.00298563,-0.000347239,0.505746
62,20,1.00017,0.00296439,0.000308683,0.521342
63,20,1.00016,0.00291532,0.000971274,0.537873
0,21,1.00016,0.0025876,0.00172291,0.55006
1,21,1.00015,0.00248975,0.00240614,0.567947
2,21,1.00014,0.00236937,0.00307673,0.586429
3,21,1.00014,0.00222774,0.00372748,0.60529
4,21,1.00013,0.00206628,0.00435079,0.624258
5,21,1.00013,0.00188656,0.00493873,0.642992
6,21,1.00013,0.00169026,0.00548321,0.6611
7,21,1.00013,0.00147918,0.00597615,0.678142
8,21,1.00012,0.00125525,0.00640976,0.693655
9,21,1.00012,0.00102044,0.00677676,0.707176
10,21,1.00012,0.000776821,0.00707069,0.718267
11,21,1.00012,0.000526518,0.00728617,0.726548
12,21,1.00012,0.000271694,0.00741912,0.731722
13,21,1.00012,1.45383e-05,0.00746698,0.733595
14,21,1.00012,-0.000242742,0.00742882,0.732101
15,21,1.00012,-0.00049794,0.00730537,0.727292
16,21,1.00012,-0.000748862,0.00709903,0.719349
17,21,1.00012,-0.00099334,0.00681371,0.708557
18,21,1.00012,-0.00122925,0.00645465,0.69529
19,21,1.00013,-0.00145451,0.00602821,0.679978
20,21,1.00013,-0.00166713,0.00554158,0.663086
21,21,1.00013,-0.00186519,0.00500252,0.645075
22,21,1.00013,-0.00204688,0.00441908,0.626391
23,21,1.00014,-0.00221048,0.00379936,0.607432
24,21,1.00014,-0.00235442,0.00315132,0.588544
25,21,1.00015,-0.00247726,0.0024826,0.570007
26,21,1.00016,-0.00257772,0.00180045,0.552044
27,21,1.00017,-0.00265464,0.00111163,0.534808
28,21,1.00018,-0.00270708,0.000422438,0.518406
29,21,1.00019,-0.00273425,-0.000261316,0.502893
30,21,1.0002,-0.00273556,-0.000934242,0.488294
31,21,1.00021,-0.00271063,-0.00159132,0.474605
32,21,1.00023,-0.0026593,-0.00222784,0.461814
33,21,1.00024,-0.00258167,-0.00283933,0.449894
34,21,1.00025,-0.00247808,-0.00342153,0.438828
35,21,1.00027,-0.00234915,-0.00397032,0.428599
36,21,1.00028,-0.0021958,-0.00448173,0.419207
37,21,1.0003,-0.00201925,-0.00495196,0.410657
38,21,1.00031,-0.00182103,-0.00537734,0.402972
39,21,1.00032,-0.00160297,-0.00575444,0.39618
40,21,1.00033,-0.00136723,-0.00608006,0.390322
41,21,1.00034,-0.00111622,-0.00635137,0.385437
42,21,1.00035,-0.000852616,-0.00656589,0.381572
43,21,1.00035,-0.000579317,-0.00672161,0.37876
44,21,1.00036,-0.000299392,-0.00681706,0.377035
45,21,1.00036,-1.60291e-05,-0.0068513,0.376415
46,21,1.00036,0.000267518,-0.006824,0.37691
47,21,1.00035,0.000547993,-0.00673543,0.37851
48,21,1.00035,0.000822196,-0.00658644,0.381201
49,21,1.00034,0.00108704,-0.00637847,0.384949
50,21,1.00033,0.00133961,-0.00611346,0.389721
51,21,1.00032,0.00157721,-0.00579383,0.395471
52,21,1.00031,0.00179737,-0.00542239,0.40216
53,21,1.0003,0.00199793,-0.00500229,0.409746
54,21,1.00028,0.00217701,-0.00453694,0.418199
55,21,1.00027,0.00233304,-0.00402999,0.427497
56,21,1.00026,0.00246478,-0.00348522,0.437632
57,21,1.00024,0.00257127,-0.00290659,0.448602
58,21,1.00023,0.00265185,-0.0022982,0.460425
59,21,1.00021,0.00270616,-0.00166429,0.473117
60,21,1.0002,0.00273406,-0.0010093,0.486703
61,21,1.00019,0.0027357,-0.000337914,0.501199
62,21,1.00018,0.00271143,0.00034488,0.51661
63,21,1.00017,0.0026618,0.00103374,0.532913
0,22,1.00016,0.00233192,0.0018073,0.546002
1,22,1.00016,0.00223912,0.00251226,0.563561
2,22,1.00015,0.00212658,0.00320335,0.581682
3,22,1.00015,0.00199558,0.00387326,0.600165
4,22,1.00015,0.00184753,0.00451425,0.618741
5,22,1.00014,0.0016839,0.00511829,0.637084
6,22,1.00014,0.00150628,0.00567719,0.654807
7,22,1.00014,0.00131628,0.0061828,0.671485
8,22,1.00014,0.00111559,0.00662725,0.686664
9,22,1.00014,0.000905943,0.00700321,0.699892
10,22,1.00014,0.000689074,0.00730418,0.710742
11,22,1.00014,0.000466754,0.00752474,0.718842
12,22,1.00014,0.000240762,0.00766079,0.723902
13,22,1.00014,1.28813e-05,0.00770975,0.725736
14,22,1.00014,-0.0002151,0.0076707,0.724273
15,22,1.00014,-0.000441395,0.00754439,0.71957
16,22,1.00014,-0.000664218,0.00733319,0.7118
17,22,1.00014,-0.000881791,0.00704105,0.701244
18,22,1.00014,-0.00109234,0.00667325,0.688263
19,22,1.00014,-0.00129413,0.00623618,0.673282
20,22,1.00014,-0.00148542,0.00573708,0.65675
21,22,1.00014,-0.00166452,0.00518379,0.639123
22,22,1.00014,-0.00182981,0.00458444,0.62083
23,22,1.00015,-0.0019797,0.00394721,0.602262
24,22,1.00015,-0.00211269,0.00328017,0.583754
25,22,1.00016,-0.00222739,0.00259109,0.565581
26,22,1.00016,-0.00232247,0.00188735,0.54795
27,22,1.00017,-0.00239677,0.00117586,0.531014
28,22,1.00018,-0.00244924,0.000463059,0.514864
29,22,1.00019,-0.00247898,-0.000245053,0.499556
30,22,1.0002,-0.00248526,-0.0009429,0.485105
31,22,1.00021,-0.00246757,-0.00162525,0.471508
32,22,1.00022,-0.00242556,-0.00228717,0.458744
33,22,1.00024,-0.00235916,-0.00292395,0.446795
34,22,1.00025,-0.00226852,-0.00353103,0.435639
35,22,1.00026,-0.00215409,-0.00410404,0.425271
36,22,1.00027,-0.0020166,-0.0046387,0.415693
37,22,1.00029,-0.0018571,-0.00513088,0.406926
38,22,1.0003,-0.00167695,-0.00557661,0.398999
39,22,1.00031,-0.00147783,-0.00597214,0.39196
40,22,1.00032,-0.00126172,-0.00631399,0.385857
41,22,1.00033,-0.00103091,-0.00659902,0.380752
42,22,1.00034,-0.000787959,-0.00682454,0.376695
43,22,1.00034,-0.000535634,-0.00698832,0.373739
44,22,1.00034,-0.000276895,-0.00708874,0.371921
45,22,1.00035,-1.48261e-05,-0.00712477,0.371269
46,22,1.00035,0.000247421,-0.00709605,0.371789
47,22,1.00034,0.000506692,-0.00700286,0.373476
48,22,1.00034,0.000759893,-0.00684615,0.376305
49,22,1.00033,0.00100405,-0.00662751,0.38024
50,22,1.00032,0.00123636,-0.00634906,0.38523
51,22,1.00031,0.00145424,-0.00601348,0.391223
52,22,1.0003,0.00165539,-0.00562384,0.398159
53,22,1.00029,0.00183777,-0.00518359,0.405988
54,22,1.00028,0.00199968,-0.00469646,0.414662
55,22,1.00026,0.00213971,-0.00416639,0.424151
56,22,1.00025,0.00225678,-0.0035975,0.434429
57,22,1.00024,0.00235013,-0.00299404,0.445496
58,22,1.00022,0.00241929,-0.0023604,0.457355
59,22,1.00021,0.00246405,-0.00170108,0.470026
60,22,1.0002,0.00248448,-0.00102079,0.483528
61,22,1.00019,0.00248087,-0.00032444,0.497882
62,22,1.00018,0.00245375,0.000382786,0.513094
63,22,1.00017,0.00240381,0.00109535,0.52915
0,23,1.00017,0.00207374,0.00188787,0.542958
1,23,1.00016,0.00198629,0.00261179,0.560153
2,23,1.00016,0.00188188,0.00332059,0.577873
3,23,1.00016,0.00176179,0.00400687,0.595924
4,23,1.00015,0.00162741,0.00466281,0.614052
5,23,1.00015,0.00148013,0.00528032,0.631938
6,23,1.00015,0.0013214,0.00585116,0.649212
7,23,1.00015,0.00115268,0.00636716,0.665459
8,23,1.00016,0.000975416,0.00682041,0.680242
9,23,1.00016,0.000791066,0.00720359,0.69312
10,23,1.00016,0.000601063,0.00751019,0.703681
11,23,1.00016,0.000406824,0.00773478,0.711564
12,23,1.00016,0.000209749,0.00787328,0.716488
13,23,1.00016,1.12201e-05,0.00792313,0.718271
14,23,1.00016,-0.000187386,0.00788338,0.716849
15,23,1.00016,-0.000384695,0.00775479,0.712272
16,23,1.00016,-0.000579323,0.00753973,0.704711
17,23,1.00016,-0.000769875,0.00724215,0.694435
18,23,1.00016,-0.000954935,0.0068673,0.681799
19,23,1.00015,-0.00113307,0.0064216,0.667209
20,23,1.00015,-0.00130283,0.0059123,0.651106
21,23,1.00015,-0.00146276,0.00534725,0.633926
22,23,1.00015,-0.00161141,0.00473459,0.616089
23,23,1.00016,-0.00174732,0.00408258,0.597972
24,23,1.00016,-0.00186908,0.00339933,0.579898
25,23,1.00016,-0.00197533,0.00269269,0.56213
26,23,1.00017,-0.00206476,0.00197012,0.544868
27,23,1.00017,-0.00213615,0.00123866,0.528251
28,23,1.00018,-0.00218837,0.000504868,0.51237
29,23,1.00019,-0.00222044,-0.000225109,0.497268
30,23,1.0002,-0.00223149,-0.000945524,0.48296
31,23,1.00021,-0.00222085,-0.00165096,0.469435
32,23,1.00022,-0.00218804,-0.00233625,0.456677
33,23,1.00023,-0.0021328,-0.00299645,0.444663
34,23,1.00024,-0.00205512,-0.00362677,0.433382
35,23,1.00025,-0.00195525,-0.0042225,0.422829
36,23,1.00027,-0.00183375,-0.00477909,0.413021
37,23,1.00028,-0.0016915,-0.00529209,0.403986
38,23,1.00029,-0.00152967,-0.00575721,0.395772
39,23,1.0003,-0.0013498,-0.00617036,0.388436
40,23,1.00031,-0.0011537,-0.00652777,0.38205
41,23,1.00032,-0.000943535,-0.006826,0.376682
