x,y,rho,ux,uy,T
59,15,1.0002,0.00402772,-0.00128513,0.523038
60,15,1.00017,0.00409973,-0.000817245,0.537018
61,15,1.00015,0.00413339,-0.00033433,0.55203
62,15,1.00012,0.00412808,0.000160155,0.568049
63,15,1.0001,0.00408349,0.00066238,0.585022
0,16,1.0001,0.00380852,0.0012707,0.589541
1,16,1.00008,0.0036886,0.00181277,0.608314
2,16,1.00006,0.00353265,0.00234755,0.627684
3,16,1.00005,0.00334179,0.00286905,0.647418
4,16,1.00003,0.00311754,0.00337085,0.667222
5,16,1.00002,0.00286175,0.00384619,0.686746
6,16,1.00001,0.00257666,0.0042881,0.705582
7,16,0.999997,0.0022649,0.00468959,0.723283
8,16,0.999988,0.00192945,0.00504384,0.739376
9,16,0.999981,0.00157362,0.00534447,0.753389
10,16,0.999975,0.00120104,0.00558576,0.764877
11,16,0.999971,0.000815582,0.00576293,0.77345
12,16,0.999969,0.000421344,0.00587237,0.778804
13,16,0.999968,2.25554e-05,0.00591179,0.780744
14,16,0.999969,-0.000376477,0.00588035,0.779197
15,16,0.999971,-0.000771443,0.00577873,0.77422
16,16,0.999975,-0.0011581,0.00560904,0.765997
17,16,0.99998,-0.00153233,0.00537477,0.75482
18,16,0.999987,-0.00189024,0.00508057,0.741071
19,16,0.999995,-0.00222817,0.00473206,0.725189
20,16,1.00001,-0.00254276,0.00433557,0.707646
21,16,1.00002,-0.00283099,0.00389787,0.688915
22,16,1.00003,-0.00309021,0.00342596,0.669447
23,16,1.00005,-0.00331812,0.0029268,0.649656
24,16,1.00006,-0.00351283,0.0024072,0.629898
25,16,1.00008,-0.00367278,0.00187361,0.610474
26,16,1.0001,-0.00379682,0.00133208,0.591624
27,16,1.00012,-0.00388411,0.000788175,0.57353
28,16,1.00014,-0.00393418,0.000246986,0.556322
29,16,1.00016,-0.00394685,-0.000286871,0.540086
30,16,1.00018,-0.00392227,-0.000809215,0.524873
31,16,1.0002,-0.00386086,-0.00131625,0.510705
32,16,1.00023,-0.00376335,-0.00180451,0.497586
33,16,1.00025,-0.00363072,-0.00227082,0.485506
34,16,1.00027,-0.00346425,-0.00271223,0.474447
35,16,1.00029,-0.00326546,-0.00312598,0.464391
36,16,1.00031,-0.00303618,-0.00350947,0.455317
37,16,1.00033,-0.00277848,-0.0038603,0.44721
38,16,1.00035,-0.00249468,-0.00417617,0.440057
39,16,1.00037,-0.00218737,-0.00445499,0.43385
40,16,1.00038,-0.00185937,-0.00469484,0.428586
41,16,1.00039,-0.00151373,-0.00489404,0.424263
42,16,1.0004,-0.00115368,-0.00505112,0.420884
43,16,1.00041,-0.000782607,-0.00516492,0.418452
44,16,1.00041,-0.000404051,-0.00523457,0.41697
45,16,1.00041,-2.16247e-05,-0.00525954,0.416439
46,16,1.00041,0.000361009,-0.00523963,0.416862
47,16,1.00041,0.000740184,-0.005175,0.418237
48,16,1.0004,0.00111228,-0.00506615,0.420562
49,16,1.00039,0.00147375,-0.0049139,0.423834
50,16,1.00038,0.00182118,-0.00471939,0.42805
51,16,1.00037,0.00215133,-0.00448405,0.433209
52,16,1.00035,0.00246111,-0.00420953,0.439309
53,16,1.00033,0.0027477,-0.00389774,0.446355
54,16,1.00032,0.00300848,-0.00355075,0.454354
55,16,1.00029,0.00324107,-0.00317083,0.463318
56,16,1.00027,0.00344339,-0.00276037,0.473262
57,16,1.00025,0.0036136,-0.00232195,0.484207
58,16,1.00023,0.00375011,-0.00185831,0.496171
59,16,1.00021,0.00385165,-0.00137237,0.509172
60,16,1.00018,0.00391717,-0.000867282,0.523221
61,16,1.00016,0.00394594,-0.000346483,0.538317
62,16,1.00014,0.00393748,0.000186276,0.554439
63,16,1.00012,0.00389163,0.00072686,0.571541
0,17,1.00012,0.00359728,0.00137131,0.578161
1,17,1.0001,0.00348072,0.00194867,0.596991
2,17,1.00009,0.00333051,0.00251776,0.616443
3,17,1.00007,0.00314783,0.00307224,0.636282
4,17,1.00006,0.00293418,0.00360535,0.656213
5,17,1.00005,0.00269138,0.00410997,0.675881
6,17,1.00004,0.00242158,0.0045788,0.694872
7,17,1.00003,0.00212725,0.00500448,0.712732
8,17,1.00002,0.00181121,0.00537988,0.72898
9,17,1.00002,0.00147651,0.0056983,0.743135
10,17,1.00001,0.00112651,0.00595378,0.754743
11,17,1.00001,0.000764773,0.00614132,0.763409
12,17,1.00001,0.000395032,0.00625715,0.768822
13,17,1.00001,2.11456e-05,0.00629886,0.770783
14,17,1.00001,-0.000352962,0.00626559,0.769219
15,17,1.00001,-0.000723367,0.00615805,0.764187
16,17,1.00001,-0.0010862,0.00597843,0.755875
17,17,1.00002,-0.0014377,0.00573039,0.744581
18,17,1.00002,-0.0017743,0.00541879,0.730692
19,17,1.00003,-0.00209261,0.0050495,0.714656
20,17,1.00004,-0.00238953,0.00462914,0.696954
21,17,1.00005,-0.00266223,0.00416482,0.678066
22,17,1.00006,-0.0029082,0.00366387,0.658454
23,17,1.00007,-0.00312524,0.00313362,0.638533
24,17,1.00008,-0.00331149,0.0025812,0.618668
25,17,1.0001,-0.00346543,0.00201344,0.59916
26,17,1.00011,-0.00358584,0.00143671,0.580249
27,17,1.00013,-0.00367183,0.000856904,0.562116
28,17,1.00015,-0.00372283,0.000279433,0.544886
29,17,1.00017,-0.00373853,-0.000290789,0.528642
30,17,1.00019,-0.00371893,-0.000849291,0.513429
31,17,1.00021,-0.0036643,-0.00139199,0.499262
32,17,1.00023,-0.00357519,-0.00191516,0.486141
33,17,1.00025,-0.00345242,-0.00241533,0.47405
34,17,1.00027,-0.00329709,-0.00288928,0.46297
35,17,1.00029,-0.00311056,-0.00333398,0.452878
36,17,1.00031,-0.00289448,-0.00374657,0.443755
37,17,1.00033,-0.00265077,-0.00412436,0.435587
38,17,1.00034,-0.00238162,-0.0044648,0.428364
39,17,1.00036,-0.0020895,-0.00476554,0.422081
40,17,1.00037,-0.0017771,-0.00502444,0.41674
41,17,1.00038,-0.00144739,-0.00523957,0.412346
42,17,1.00039,-0.00110349,-0.0054093,0.408904
43,17,1.0004,-0.000748752,-0.00553231,0.406423
44,17,1.0004,-0.000386631,-0.00560762,0.40491
45,17,1.0004,-2.06936e-05,-0.00563462,0.404368
46,17,1.0004,0.000345449,-0.00561309,0.4048
47,17,1.0004,0.00070818,-0.00554321,0.406204
48,17,1.00039,0.00106393,-0.00542555,0.408576
49,17,1.00038,0.00140922,-0.00526103,0.411909
50,17,1.00037,0.0017407,-0.00505094,0.416197
51,17,1.00036,0.0020552,-0.0047969,0.421431
52,17,1.00035,0.00234975,-0.00450078,0.427607
53,17,1.00033,0.00262162,-0.0041647,0.434725
54,17,1.00031,0.00286831,-0.00379101,0.442786
55,17,1.00029,0.00308761,-0.00338221,0.4518
56,17,1.00027,0.00327756,-0.002941,0.461782
57,17,1.00025,0.00343649,-0.0024702,0.472749
58,17,1.00023,0.003563,-0.00197283,0.484725
59,17,1.00021,0.00365595,-0.00145209,0.497729
60,17,1.00019,0.00371451,-0.000911415,0.511777
61,17,1.00017,0.00373808,-0.000354499,0.526873
62,17,1.00015,0.00372637,0.000214617,0.543002
63,17,1.00013,0.00367935,0.000791507,0.560124
0,18,1.00013,0.00337015,0.00146954,0.568582
1,18,1.00012,0.00325737,0.00207976,0.587357
2,18,1.0001,0.0031135,0.00268065,0.606767
3,18,1.00009,0.00293975,0.0032656,0.62658
4,18,1.00008,0.0027376,0.00382754,0.646503
5,18,1.00007,0.00250883,0.00435903,0.666176
6,18,1.00006,0.00225549,0.00485247,0.685187
7,18,1.00006,0.00197991,0.00530021,0.703076
8,18,1.00005,0.00168469,0.00569484,0.719358
9,18,1.00005,0.00137264,0.00602943,0.733549
10,18,1.00004,0.00104682,0.00629777,0.74519
11,18,1.00004,0.000710453,0.00649469,0.753882
12,18,1.00004,0.000366904,0.00661628,0.759312
13,18,1.00004,1.96386e-05,0.00666007,0.76128
14,18,1.00004,-0.000327826,0.00662515,0.75971
15,18,1.00004,-0.000671969,0.00651225,0.754663
16,18,1.00004,-0.00100932,0.00632366,0.746326
17,18,1.00005,-0.00133649,0.00606314,0.734999
18,18,1.00005,-0.00165025,0.00573574,0.721074
19,18,1.00006,-0.00194752,0.00534755,0.705004
20,18,1.00006,-0.00222545,0.00490544,0.687271
21,18,1.00007,-0.00248142,0.00441678,0.668364
22,18,1.00008,-0.00271307,0.00388919,0.648743
23,18,1.00009,-0.00291832,0.00333032,0.62883
24,18,1.0001,-0.00309536,0.00274761,0.608988
25,18,1.00011,-0.00324267,0.00214817,0.58952
26,18,1.00013,-0.00335901,0.00153869,0.570663
27,18,1.00014,-0.00344342,0.000925352,0.552594
28,18,1.00016,-0.00349522,0.000313847,0.535435
29,18,1.00018,-0.00351398,-0.00029063,0.51926
30,18,1.00019,-0.00349954,-0.000883335,0.50411
31,18,1.00021,-0.00345203,-0.00145992,0.489996
32,18,1.00023,-0.0033718,-0.00201637,0.476909
33,18,1.00025,-0.00325951,-0.00254897,0.464833
34,18,1.00027,-0.00311606,-0.0030542,0.453744
35,18,1.00029,-0.00294265,-0.00352877,0.44362
36,18,1.0003,-0.00274075,-0.00396953,0.434443
37,18,1.00032,-0.00251211,-0.00437351,0.426202
38,18,1.00034,-0.00225877,-0.00473789,0.418891
39,18,1.00035,-0.00198307,-0.00506004,0.412512
40,18,1.00036,-0.00168759,-0.00533757,0.407074
41,18,1.00037,-0.00137516,-0.00556833,0.402587
42,18,1.00038,-0.00104883,-0.0057505,0.399065
43,18,1.00039,-0.000711866,-0.00588257,0.396522
44,18,1.00039,-0.000367649,-0.00596345,0.394968
45,18,1.00039,-1.96788e-05,-0.00599245,0.394412
46,18,1.00039,0.000328492,-0.00596933,0.394855
47,18,1.00039,0.00067331,-0.00589428,0.396297
48,18,1.00038,0.00101127,-0.00576794,0.398729
49,18,1.00038,0.00133896,-0.00559136,0.402141
50,18,1.00036,0.00165311,-0.005366,0.406519
51,18,1.00035,0.00195066,-0.00509364,0.411851
52,18,1.00034,0.00222873,-0.00477641,0.418124
53,18,1.00032,0.00248471,-0.00441667,0.42533
54,18,1.00031,0.00271624,-0.00401703,0.433466
55,18,1.00029,0.00292126,-0.00358027,0.442537
56,18,1.00027,0.00309796,-0.00310937,0.452553
57,18,1.00025,0.00324486,-0.00260743,0.463532
58,18,1.00023,0.00336072,-0.00207775,0.475496
59,18,1.00021,0.0034446,-0.00152381,0.488467
60,18,1.0002,0.00349583,-0.000949304,0.502465
61,18,1.00018,0.00351401,-0.000358208,0.517499
62,18,1.00016,0.00349899,0.00024517,0.533558
63,18,1.00015,0.00345091,0.000856133,0.55061
0,19,1.00014,0.0031308,0.00156507,0.560651
1,19,1.00013,0.00302218,0.00220556,0.579277
2,19,1.00012,0.00288514,0.00283564,0.59854
3,19,1.00011,0.00272091,0.00344841,0.618213
4,19,1.0001,0.00253098,0.00403654,0.638006
5,19,1.00009,0.00231707,0.00459237,0.657563
6,19,1.00009,0.00208111,0.00510801,0.67647
7,19,1.00008,0.00182528,0.00557559,0.694269
8,19,1.00008,0.00155195,0.00598746,0.710476
9,19,1.00008,0.0012637,0.00633648,0.724604
10,19,1.00007,0.000963264,0.00661629,0.736197
11,19,1.00007,0.000653508,0.00682157,0.744854
12,19,1.00007,0.00033742,0.00694829,0.750263
13,19,1.00007,1.8059e-05,0.00699392,0.752223
14,19,1.00007,-0.000301477,0.00695753,0.75066
15,19,1.00007,-0.000618089,0.00683987,0.745632
16,19,1.00007,-0.000928711,0.00664328,0.737328
17,19,1.00007,-0.00123035,0.00637164,0.726048
18,19,1.00008,-0.00152011,0.00603013,0.712183
19,19,1.00008,-0.00179525,0.005625,0.696187
20,19,1.00009,-0.00205318,0.00516334,0.678543
21,19,1.00009,-0.0022915,0.00465273,0.659737
22,19,1.0001,-0.002508,0.00410105,0.640232
23,19,1.00011,-0.00270073,0.00351617,0.620447
24,19,1.00012,-0.00286793,0.00290581,0.600745
25,19,1.00013,-0.00300811,0.00227733,0.581423
26,19,1.00014,-0.00311999,0.00163768,0.562716
27,19,1.00015,-0.00320255,0.000993315,0.544795
28,19,1.00017,-0.003255,0.000350164,0.527777
29,19,1.00018,-0.0032768,-0.000286319,0.51173
30,19,1.0002,-0.00326763,-0.000911134,0.496688
31,19,1.00021,-0.00322744,-0.00151968,0.482656
32,19,1.00023,-0.00315643,-0.00210768,0.469623
33,19,1.00025,-0.00305506,-0.00267114,0.457568
34,19,1.00026,-0.00292404,-0.00320629,0.446467
35,19,1.00028,-0.00276439,-0.00370953,0.436298
36,19,1.0003,-0.0025774,-0.00417744,0.427047
37,19,1.00031,-0.00236466,-0.00460675,0.418706
38,19,1.00033,-0.00212806,-0.00499435,0.411278
39,19,1.00034,-0.00186976,-0.00533734,0.404773
40,19,1.00035,-0.00159222,-0.00563305,0.399207
41,19,1.00036,-0.00129817,-0.00587909,0.3946
42,19,1.00037,-0.000990554,-0.00607342,0.390974
43,19,1.00038,-0.000672527,-0.00621438,0.38835
44,19,1.00038,-0.0003474,-0.00630072,0.386744
45,19,1.00038,-1.85963e-05,-0.00633168,0.386169
46,19,1.00038,0.000310404,-0.006307,0.386628
47,19,1.00038,0.000636119,-0.00622688,0.388117
48,19,1.00037,0.000955116,-0.00609203,0.390627
49,19,1.00036,0.00126407,-0.00590365,0.394141
50,19,1.00035,0.0015598,-0.00566335,0.398638
51,19,1.00034,0.00183934,-0.00537313,0.404097
52,19,1.00033,0.00209994,-0.00503535,0.410498
53,19,1.00031,0.00233911,-0.00465265,0.417822
54,19,1.0003,0.00255465,-0.0042279,0.426059
55,19,1.00028,0.00274463,-0.00376418,0.435208
56,19,1.00027,0.00290743,-0.00326476,0.445272
57,19,1.00025,0.00304174,-0.00273304,0.456268
58,19,1.00023,0.0031465,-0.00217259,0.468214
59,19,1.00021,0.00322096,-0.00158716,0.481135
60,19,1.0002,0.00326464,-0.000980723,0.495053
61,19,1.00018,0.00327731,-0.000357521,0.509981
62,19,1.00017,0.003259,0.000277888,0.525916
63,19,1.00015,0.00320999,0.000920549,0.542827
0,20,1.00015,0.00288233,0.0016576,0.554209
1,20,1.00014,0.00277821,0.00232568,0.572608
2,20,1.00013,0.00264841,0.00298221,0.591635
3,20,1.00012,0.00249421,0.00362006,0.611072
4,20,1.00012,0.00231707,0.00423169,0.630631
5,20,1.00011,0.00211864,0.00480922,0.649962
6,20,1.00011,0.00190076,0.00534458,0.668657
7,20,1.0001,0.00166542,0.0058297,0.686261
8,20,1.0001,0.00141479,0.00625676,0.702292
9,20,1.0001,0.00115117,0.00661846,0.716271
10,20,1.0001,0.000876968,0.00690831,0.727742
11,20,1.0001,0.000594707,0.00712088,0.736308
12,20,1.0001,0.000306979,0.00725208,0.741661
13,20,1.0001,1.64282e-05,0.00729932,0.743601
14,20,1.0001,-0.000274273,0.00726165,0.742054
15,20,1.0001,-0.000562453,0.00713983,0.737078
16,20,1.0001,-0.000845462,0.00693626,0.728861
17,20,1.0001,-0.0011207,0.00665489,0.717699
18,20,1.0001,-0.00138564,0.00630099,0.703982
19,20,1.0001,-0.00163786,0.00588095,0.688158
20,20,1.00011,-0.00187503,0.00540201,0.670708
21,20,1.00011,-0.00209499,0.00487192,0.652113
22,20,1.00012,-0.00229571,0.00429874,0.632832
23,20,1.00012,-0.00247534,0.00369055,0.613279
24,20,1.00013,-0.0026322,0.00305528,0.593814
25,20,1.00014,-0.00276482,0.0024005,0.574727
26,20,1.00015,-0.0028719,0.00173338,0.556249
27,20,1.00016,-0.00295234,0.00106058,0.538542
28,20,1.00017,-0.00300527,0.00038828,0.521718
29,20,1.00018,-0.00303002,-0.000277853,0.505839
30,20,1.0002,-0.00302613,-0.000932583,0.490933
31,20,1.00021,-0.00299337,-0.00157106,0.476999
32,20,1.00023,-0.00293177,-0.00218877,0.464022
33,20,1.00024,-0.0028416,-0.00278145,0.45198
34,20,1.00026,-0.0027234,-0.00334504,0.440848
35,20,1.00027,-0.00257798,-0.00387567,0.430609
36,20,1.00029,-0.00240645,-0.00436962,0.421252
37,20,1.0003,-0.00221024,-0.00482332,0.412776
38,20,1.00032,-0.00199105,-0.00523335,0.405193
39,20,1.00033,-0.00175091,-0.00559653,0.398522
40,20,1.00034,-0.00149215,-0.00590991,0.392791
41,20,1.00035,-0.00121735,-0.00617084,0.38803
42,20,1.00036,-0.000929345,-0.00637704,0.384272
43,20,1.00037,-0.000631198,-0.00652667,0.381546
44,20,1.00037,-0.000326123,-0.00661836,0.379875
45,20,1.00037,-1.74587e-05,-0.00665124,0.379276
46,20,1.00037,0.000291398,-0.00662502,0.379753
47,20,1.00037,0.000597046,-0.00653994,0.381304
48,20,1.00036,0.00089614,-0.00639679,0.383912
49,20,1.00035,0.00118544,-0.00619689,0.387555
50,20,1.00034,0.00146188,-0.00594203,0.392204
51,20,1.00033,0.00172259,-0.00563445,0.397828
52,20,1.00032,0.00196495,-0.00527675,0.404394
53,20,1.00031,0.00218661,-0.00487185,0.411875
54,20,1.00029,0.00238551,-0.00442292,0.420251
55,20,1.00028,0.0025599,-0.00393333,0.429509
56,20,1.00026,0.00270833,-0.00340666,0.439648
57,20,1.00024,0.00282965,-0.0028466,0.450678
58,20,1.00023,0.00292302,-0.002257,0.462616
59,20,1.00021,0.00298786,-0.00164191,0.475486
60,20,1.0002,0.00302388,-0.00100556,0.489311
61,20,1.00018,0.00303102,-0.000352423,0.504108
62,20,1.00017,0.00300949,0.000312677,0.519878
63,20,1.00016,0.00295971,0.000984559,0.536598
0,21,1.00015,0.00262736,0.00174683,0.549094
1,21,1.00015,0.00252805,0.00243976,0.567205
2,21,1.00014,0.00240587,0.00311994,0.585926
3,21,1.00013,0.0022621,0.00378007,0.605045
4,21,1.00013,0.0020982,0.00441245,0.624282
5,21,1.00013,0.00191573,0.00500902,0.643295
6,21,1.00012,0.00171643,0.00556157,0.661683
7,21,1.00012,0.00150212,0.0060619,0.678997
8,21,1.00012,0.00127473,0.00650206,0.694767
9,21,1.00012,0.00103629,0.00687466,0.708517
10,21,1.00012,0.000788898,0.00717311,0.719801
11,21,1.00012,0.000534709,0.00739191,0.728227
12,21,1.00012,0.000275921,0.00752692,0.733493
13,21,1.00012,1.47645e-05,0.00757552,0.735401
14,21,1.00012,-0.000246519,0.00753676,0.733879
15,21,1.00012,-0.000505686,0.00741141,0.728985
16,21,1.00012,-0.000760505,0.00720188,0.720901
17,21,1.00012,-0.00100877,0.00691218,0.709922
18,21,1.00012,-0.00124833,0.00654764,0.696429
19,21,1.00012,-0.00147707,0.00611474,0.680864
20,21,1.00012,-0.00169296,0.00562082,0.6637
21,21,1.00013,-0.00189405,0.00507375,0.64541
22,21,1.00013,-0.0020785,0.00448173,0.626447
23,21,1.00013,-0.00224458,0.00385299,0.607216
24,21,1.00014,-0.00239069,0.0031956,0.588069
25,21,1.00015,-0.00251538,0.00251731,0.569291
26,21,1.00015,-0.00261733,0.00182547,0.551102
27,21,1.00016,-0.0026954,0.00112693,0.533661
28,21,1.00017,-0.00274861,0.000428044,0.517069
29,21,1.00018,-0.00277617,-0.000265306,0.501383
30,21,1.0002,-0.00277748,-0.000947671,0.486624
31,21,1.00021,-0.00275215,-0.00161398,0.472789
32,21,1.00022,-0.00270004,-0.00225947,0.459859
33,21,1.00024,-0.00262123,-0.00287962,0.44781
34,21,1.00025,-0.00251606,-0.0034701,0.436621
35,21,1.00027,-0.00238517,-0.00402676,0.426276
36,21,1.00028,-0.00222949,-0.00454557,0.416773
37,21,1.0003,-0.00205026,-0.00502264,0.408119
38,21,1.00031,-0.00184901,-0.00545426,0.400336
39,21,1.00032,-0.00162763,-0.00583693,0.393456
40,21,1.00033,-0.00138827,-0.0061674,0.387518
41,21,1.00034,-0.00113341,-0.00644277,0.382567
42,21,1.00035,-0.000865754,-0.00666051,0.378646
43,21,1.00035,-0.000588247,-0.00681859,0.375794
44,21,1.00036,-0.000304008,-0.00691548,0.374044
45,21,1.00036,-1.62763e-05,-0.00695024,0.373415
46,21,1.00036,0.000271643,-0.00692253,0.373916
47,21,1.00035,0.00055644,-0.00683261,0.375541
48,21,1.00035,0.000834866,-0.00668138,0.378269
49,21,1.00034,0.00110378,-0.00647027,0.382072
50,21,1.00033,0.00136023,-0.00620129,0.386909
51,21,1.00032,0.00160147,-0.0058769,0.392738
52,21,1.00031,0.00182499,-0.00549997,0.399514
53,21,1.0003,0.00202861,-0.0050737,0.407197
54,21,1.00028,0.00221041,-0.00460158,0.415753
55,21,1.00027,0.00236882,-0.00408729,0.425161
56,21,1.00025,0.00250256,-0.00353471,0.435411
57,21,1.00024,0.00261067,-0.00294784,0.446504
58,21,1.00022,0.00269248,-0.00233082,0.458455
59,21,1.00021,0.00274761,-0.00168797,0.471284
60,21,1.0002,0.00277596,-0.00102378,0.485016
61,21,1.00019,0.00277764,-0.000342978,0.49967
62,21,1.00017,0.00275302,0.000349397,0.515252
63,21,1.00016,0.00270267,0.00104794,0.531744
0,22,1.00016,0.00236805,0.00183249,0.54515
1,22,1.00015,0.00227385,0.00254748,0.562928
2,22,1.00015,0.0021596,0.00324848,0.581286
3,22,1.00014,0.00202661,0.00392806,0.600021
4,22,1.00014,0.00187629,0.0045784,0.618863
5,22,1.00014,0.00171015,0.00519134,0.63748
6,22,1.00014,0.00152978,0.00575855,0.655479
7,22,1.00014,0.00133684,0.00627175,0.672425
8,22,1.00014,0.00113304,0.00672293,0.687856
9,22,1.00014,0.000920124,0.00710464,0.70131
10,22,1.00014,0.000699867,0.00741023,0.712349
11,22,1.00014,0.000474069,0.0076342,0.720593
12,22,1.00014,0.000244536,0.00777236,0.725744
13,22,1.00014,1.30833e-05,0.00782209,0.72761
14,22,1.00014,-0.000218472,0.00778243,0.726121
15,22,1.00014,-0.000448313,0.00765415,0.721334
16,22,1.00014,-0.000674623,0.00743969,0.713426
17,22,1.00014,-0.000895595,0.00714306,0.702685
18,22,1.00014,-0.00110943,0.00676963,0.689483
19,22,1.00014,-0.00131435,0.00632593,0.674251
20,22,1.00014,-0.0015086,0.00581933,0.657453
21,22,1.00014,-0.00169047,0.00525781,0.63955
22,22,1.00014,-0.0018583,0.00464962,0.620983
23,22,1.00014,-0.00201048,0.00400309,0.602148
24,22,1.00015,-0.0021455,0.0033264,0.583386
25,22,1.00015,-0.00226193,0.00262744,0.564974
26,22,1.00016,-0.00235845,0.00191368,0.547123
27,22,1.00017,-0.00243387,0.00119211,0.529981
28,22,1.00017,-0.00248711,0.000469262,0.513646
29,22,1.00018,-0.00251729,-0.000248814,0.498165
30,22,1.00019,-0.00252365,-0.000956475,0.483556
31,22,1.00021,-0.00250567,-0.00164844,0.46981
32,22,1.00022,-0.00246302,-0.00231971,0.456907
33,22,1.00023,-0.00239559,-0.00296552,0.444824
34,22,1.00025,-0.00230357,-0.00358128,0.433542
35,22,1.00026,-0.00218739,-0.00416252,0.423052
36,22,1.00027,-0.0020478,-0.00470493,0.413358
37,22,1.00029,-0.00188585,-0.00520429,0.404479
38,22,1.0003,-0.00170293,-0.00565658,0.396448
39,22,1.00031,-0.00150074,-0.00605798,0.389312
40,22,1.00032,-0.0012813,-0.00640493,0.383124
41,22,1.00033,-0.00104692,-0.00669424,0.377944
42,22,1.00034,-0.000800201,-0.00692316,0.373827
43,22,1.00034,-0.000543959,-0.00708943,0.370826
44,22,1.00034,-0.0002812,-0.00719138,0.368981
45,22,1.00034,-1.50566e-05,-0.00722796,0.368318
46,22,1.00034,0.000251268,-0.00719879,0.368847
47,22,1.00034,0.000514568,-0.00710418,0.37056
48,22,1.00034,0.000771699,-0.0069451,0.373432
49,22,1.00033,0.00101964,-0.00672315,0.377425
50,22,1.00032,0.00125554,-0.00644053,0.382488
51,22,1.00031,0.00147679,-0.00609993,0.388565
52,22,1.0003,0.00168104,-0.00570451,0.395597
53,22,1.00029,0.00186622,-0.00525778,0.403529
54,22,1.00027,0.00203061,-0.00476353,0.412314
55,22,1.00026,0.00217279,-0.00422577,0.421918
56,22,1.00025,0.00229165,-0.0036487,0.432318
57,22,1.00023,0.00238643,-0.00303662,0.443511
58,22,1.00022,0.00245664,-0.00239397,0.455502
59,22,1.00021,0.0025021,-0.00172534,0.468311
60,22,1.0002,0.00252285,-0.00103547,0.481961
61,22,1.00018,0.00251921,-0.000329317,0.496472
62,22,1.00018,0.00249169,0.000387858,0.511855
63,22,1.00017,0.00244101,0.00111046,0.528096
0,23,1.00016,0.00210612,0.00191428,0.542228
1,23,1.00016,0.00201734,0.00264852,0.559639
2,23,1.00015,0.00191133,0.0033675,0.577591
3,23,1.00015,0.0017894,0.00406372,0.595891
4,23,1.00015,0.00165294,0.00472925,0.614278
5,23,1.00015,0.00150338,0.00535587,0.632433
6,23,1.00015,0.00134219,0.00593522,0.649977
7,23,1.00015,0.00117083,0.00645898,0.666487
8,23,1.00015,0.000990787,0.00691911,0.681517
9,23,1.00015,0.000803541,0.00730815,0.694616
10,23,1.00015,0.000610548,0.00761947,0.705362
11,23,1.00015,0.000413247,0.00784754,0.713386
12,23,1.00015,0.000213061,0.0079882,0.718398
13,23,1.00015,1.13973e-05,0.00803883,0.720214
14,23,1.00015,-0.000190345,0.00799846,0.718766
15,23,1.00015,-0.000390768,0.00786786,0.714107
16,23,1.00015,-0.000588466,0.00764948,0.706411
17,23,1.00015,-0.000782017,0.0073473,0.695955
18,23,1.00015,-0.000969984,0.00696672,0.6831
19,23,1.00015,-0.00115091,0.00651425,0.668267
20,23,1.00015,-0.00132332,0.00599728,0.651901
21,23,1.00015,-0.00148574,0.00542379,0.634452
22,23,1.00015,-0.00163669,0.00480208,0.616346
23,23,1.00015,-0.0017747,0.00414053,0.597967
24,23,1.00015,-0.00189833,0.00344738,0.579644
25,23,1.00016,-0.00200621,0.00273058,0.561641
26,23,1.00016,-0.002097,0.0019977,0.544161
27,23,1.00017,-0.00216947,0.00125585,0.527344
28,23,1.00017,-0.00222247,0.000511693,0.511278
29,23,1.00018,-0.00225501,-0.00022858,0.496005
30,23,1.00019,-0.00226622,-0.000959152,0.481538
31,23,1.0002,-0.00225541,-0.00167455,0.467864
32,23,1.00021,-0.00222209,-0.00236955,0.454963
33,23,1.00023,-0.00216599,-0.00303915,0.442813
34,23,1.00024,-0.00208711,-0.00367848,0.4314
35,23,1.00025,-0.0019857,-0.00428281,0.42072
36,23,1.00026,-0.00186233,-0.00484748,0.410787
37,23,1.00028,-0.00171788,-0.00536799,0.401634
38,23,1.00029,-0.00155355,-0.00583997,0.393307
39,23,1.0003,-0.00137088,-0.00625927,0.385868
40,23,1.00031,-0.00117174,-0.00662202,0.379387
41,23,1.00032,-0.000958298,-0.00692475,0.373939
42,23,1.00032,-0.000733,-0.00716444,0.369595
43,23,1.00033,-0.000498542,-0.00733861,0.366421
44,23,1.00033,-0.000257805,-0.00744544,0.364466
45,23,1.00033,-1.38056e-05,-0.00748378,0.363762
46,23,1.00033,0.000230368,-0.00745321,0.364323
47,23,1.00033,0.000471627,-0.00735407,0.366138
48,23,1.00032,0.000706941,-0.00718742,0.369177
49,23,1.00032,0.000933412,-0.00695501,0.373392
50,23,1.00031,0.00114832,-0.00665926,0.378719
51,23,1.0003,0.00134919,-0.00630311,0.385087
52,23,1.00029,0.00153382,-0.00589001,0.392421
53,23,1.00028,0.0017003,-0.00542378,0.400651
54,23,1.00026,0.00184706,-0.00490853,0.409714
55,23,1.00025,0.00197286,-0.00434862,0.419561
56,23,1.00024,0.00207678,-0.00374854,0.430157
57,23,1.00023,0.00215823,-0.00311292,0.441488
58,23,1.00022,0.0022169,-0.0024465,0.453554
59,23,1.0002,0.00225278,-0.00175411,0.466369
60,23,1.00019,0.00226611,-0.00104076,0.479955
61,23,1.00018,0.00225736,-0.000311637,0.494332
62,23,1.00018,0.00222719,0.000427825,0.509514
63,23,1.00017,0.00217644,0.00117185,0.525492
