x,y,rho,ux,uy,T
13,16,0.999975,2.16107e-05,0.00560205,0.784546
14,16,0.999975,-0.000360716,0.00557303,0.78317
15,16,0.999978,-0.000739194,0.00547918,0.778746
16,16,0.999981,-0.0011098,0.00532231,0.771419
17,16,0.999987,-0.00146865,0.00510543,0.761432
18,16,0.999994,-0.00181201,0.00483256,0.749095
19,16,1,-0.00213641,0.00450858,0.734779
20,16,1.00001,-0.00243861,0.00413904,0.718872
21,16,1.00002,-0.00271573,0.00372992,0.701783
22,16,1.00004,-0.00296517,0.00328744,0.683895
23,16,1.00005,-0.0031847,0.00281791,0.665574
24,16,1.00007,-0.00337245,0.00232751,0.647137
25,16,1.00009,-0.00352689,0.00182222,0.628866
26,16,1.0001,-0.00364684,0.00130773,0.610984
27,16,1.00012,-0.00373146,0.000789339,0.593679
28,16,1.00014,-0.00378025,0.00027199,0.577082
29,16,1.00017,-0.00379301,-0.000239768,0.561303
30,16,1.00019,-0.00376984,-0.000741754,0.546403
31,16,1.00021,-0.00371115,-0.00123012,0.532434
32,16,1.00023,-0.00361763,-0.00170132,0.519412
33,16,1.00025,-0.00349024,-0.00215208,0.507358
34,16,1.00028,-0.00333022,-0.00257933,0.496265
35,16,1.0003,-0.00313907,-0.00298025,0.486139
36,16,1.00032,-0.00291855,-0.00335215,0.476968
37,16,1.00034,-0.00267069,-0.00369258,0.468756
38,16,1.00035,-0.00239775,-0.00399922,0.461492
39,16,1.00037,-0.00210225,-0.00426995,0.455183
40,16,1.00038,-0.0017869,-0.00450289,0.449823
41,16,1.00039,-0.00145464,-0.00469635,0.445422
42,16,1.0004,-0.00110858,-0.00484891,0.441978
43,16,1.00041,-0.000751989,-0.00495943,0.439501
44,16,1.00041,-0.000388234,-0.00502707,0.437988
45,16,1.00041,-2.0778e-05,-0.00505132,0.43745
46,16,1.00041,0.000346876,-0.00503199,0.437879
47,16,1.00041,0.000711223,-0.00496922,0.439282
48,16,1.0004,0.0010688,-0.00486351,0.44165
49,16,1.00039,0.00141621,-0.00471564,0.444986
50,16,1.00038,0.00175018,-0.00452673,0.449278
51,16,1.00037,0.00206759,-0.00429817,0.45453
52,16,1.00035,0.00236548,-0.00403161,0.460732
53,16,1.00034,0.00264109,-0.00372892,0.467889
54,16,1.00032,0.0028919,-0.0033922,0.475993
55,16,1.0003,0.00311561,-0.00302373,0.485056
56,16,1.00028,0.00331017,-0.00262596,0.495073
57,16,1.00026,0.00347379,-0.00220154,0.506057
58,16,1.00023,0.00360493,-0.00175328,0.518003
59,16,1.00021,0.00370233,-0.00128423,0.530916
60,16,1.00019,0.00376498,-0.000797631,0.544779
61,16,1.00017,0.00379218,-0.000296996,0.559576
62,16,1.00015,0.00378349,0.000213862,0.575259
63,16,1.00013,0.00373877,0.000730801,0.591768
0,17,1.00013,0.00345962,0.00134657,0.597052
1,17,1.00011,0.00334714,0.00189572,0.615011
2,17,1.0001,0.00320228,0.00243528,0.633406
3,17,1.00008,0.0030262,0.0029593,0.652006
4,17,1.00007,0.00282036,0.0034615,0.670543
5,17,1.00006,0.00258655,0.00393536,0.688689
6,17,1.00005,0.00232688,0.00437427,0.706088
7,17,1.00004,0.00204375,0.00477165,0.72234
8,17,1.00003,0.00173986,0.0051212,0.73704
9,17,1.00003,0.00141817,0.00541703,0.749781
10,17,1.00002,0.00108189,0.00565394,0.760188
11,17,1.00002,0.000734425,0.00582759,0.76793
12,17,1.00002,0.000379338,0.00593473,0.772757
13,17,1.00002,2.03052e-05,0.0059733,0.774503
14,17,1.00002,-0.000338939,0.00594255,0.773111
15,17,1.00002,-0.000694657,0.00584307,0.768624
16,17,1.00002,-0.00104317,0.00567678,0.7612
17,17,1.00003,-0.00138088,0.00544681,0.751079
18,17,1.00003,-0.00170438,0.00515738,0.738584
19,17,1.00004,-0.00201043,0.00481362,0.724084
20,17,1.00005,-0.00229605,0.00442132,0.707987
21,17,1.00006,-0.00255849,0.00398678,0.690698
22,17,1.00007,-0.00279533,0.00351653,0.672617
23,17,1.00008,-0.00300442,0.0030172,0.654107
24,17,1.0001,-0.00318395,0.00249533,0.6355
25,17,1.00011,-0.0033324,0.00195721,0.617069
26,17,1.00013,-0.00344857,0.00140885,0.599051
27,17,1.00014,-0.00353158,0.000855898,0.581621
28,17,1.00016,-0.00358084,0.000303582,0.564923
29,17,1.00018,-0.00359605,-0.000243245,0.549047
30,17,1.0002,-0.0035772,-0.000780111,0.534067
31,17,1.00022,-0.00352455,-0.00130289,0.520015
32,17,1.00024,-0.00343864,-0.00180775,0.50692
33,17,1.00026,-0.00332028,-0.00229114,0.494782
34,17,1.00028,-0.00317056,-0.00274975,0.483609
35,17,1.0003,-0.00299083,-0.00318045,0.473391
36,17,1.00032,-0.00278269,-0.00358033,0.464129
37,17,1.00034,-0.00254804,-0.00394665,0.455815
38,17,1.00035,-0.002289,-0.00427685,0.448454
39,17,1.00037,-0.00200796,-0.00456859,0.442042
40,17,1.00038,-0.00170754,-0.00481975,0.436592
41,17,1.00039,-0.00139057,-0.00502845,0.432103
42,17,1.0004,-0.00106008,-0.00519309,0.428591
43,17,1.00041,-0.000719246,-0.00531241,0.426057
44,17,1.00041,-0.00037138,-0.00538545,0.424514
45,17,1.00041,-1.9877e-05,-0.00541164,0.423959
46,17,1.00041,0.00033182,-0.00539076,0.424402
47,17,1.00041,0.000680268,-0.00532299,0.425833
48,17,1.0004,0.00102206,-0.00520885,0.428256
49,17,1.00039,0.00135389,-0.00504926,0.431658
50,17,1.00038,0.00167253,-0.00484546,0.436037
51,17,1.00037,0.00197497,-0.00459901,0.441379
52,17,1.00036,0.00225833,-0.00431175,0.447683
53,17,1.00034,0.00251998,-0.00398577,0.454936
54,17,1.00032,0.0027575,-0.00362341,0.463143
55,17,1.0003,0.00296872,-0.00322718,0.472297
56,17,1.00028,0.00315175,-0.00279982,0.482408
57,17,1.00026,0.00330493,-0.00234421,0.493472
58,17,1.00024,0.00342689,-0.00186345,0.505502
59,17,1.00022,0.0035165,-0.00136084,0.518489
60,17,1.0002,0.00357294,-0.000839901,0.532434
61,17,1.00018,0.00359563,-0.000304425,0.54731
62,17,1.00016,0.00358427,0.000241495,0.563088
63,17,1.00015,0.00353884,0.000793427,0.579698
0,18,1.00015,0.0032453,0.0014412,0.586732
1,18,1.00013,0.00313679,0.00202203,0.604724
2,18,1.00012,0.00299825,0.00259226,0.623154
3,18,1.00011,0.00283087,0.00314561,0.641807
4,18,1.0001,0.00263612,0.00367553,0.660401
5,18,1.00009,0.00241571,0.0041752,0.67862
6,18,1.00008,0.00217165,0.00463773,0.696092
7,18,1.00007,0.00190621,0.00505627,0.712424
8,18,1.00007,0.00162188,0.00542423,0.727198
9,18,1.00006,0.00132139,0.00573552,0.74001
10,18,1.00006,0.00100769,0.00598473,0.750474
11,18,1.00006,0.000683873,0.00616735,0.758264
12,18,1.00006,0.000353169,0.00628,0.763118
13,18,1.00006,1.89033e-05,0.00632054,0.764876
14,18,1.00006,-0.000315553,0.00628821,0.763473
15,18,1.00006,-0.000646827,0.00618362,0.758962
16,18,1.00006,-0.000971587,0.00600875,0.751492
17,18,1.00006,-0.00128659,0.00576685,0.741315
18,18,1.00007,-0.00158871,0.00546232,0.72875
19,18,1.00007,-0.00187501,0.00510045,0.714177
20,18,1.00008,-0.00214272,0.0046873,0.698
21,18,1.00009,-0.00238931,0.0042294,0.680637
22,18,1.0001,-0.00261249,0.00373358,0.662483
23,18,1.00011,-0.00281023,0.00320673,0.643914
24,18,1.00012,-0.00298077,0.00265568,0.625253
25,18,1.00013,-0.00312263,0.00208704,0.606786
26,18,1.00015,-0.00323459,0.00150711,0.588735
27,18,1.00016,-0.00331571,0.000921792,0.571287
28,18,1.00018,-0.00336531,0.000336625,0.554569
29,18,1.00019,-0.00338301,-0.000243269,0.538682
30,18,1.00021,-0.00336865,-0.000813144,0.523681
31,18,1.00023,-0.00332237,-0.0013686,0.509609
32,18,1.00025,-0.00324455,-0.00190555,0.496476
33,18,1.00027,-0.00313584,-0.00242017,0.484295
34,18,1.00028,-0.00299716,-0.00290887,0.473056
35,18,1.0003,-0.0028297,-0.00336827,0.462765
36,18,1.00032,-0.00263491,-0.00379517,0.453409
37,18,1.00034,-0.00241452,-0.00418658,0.444997
38,18,1.00035,-0.00217053,-0.00453968,0.437524
39,18,1.00037,-0.00190519,-0.00485187,0.431006
40,18,1.00038,-0.001621,-0.00512081,0.425446
41,18,1.00039,-0.00132067,-0.0053444,0.420864
42,18,1.0004,-0.00100714,-0.00552088,0.417265
43,18,1.0004,-0.000683499,-0.00564882,0.414671
44,18,1.00041,-0.000352976,-0.00572715,0.413084
45,18,1.00041,-1.8893e-05,-0.00575524,0.412518
46,18,1.00041,0.000315381,-0.00573285,0.412968
47,18,1.0004,0.000646473,-0.00566016,0.414441
48,18,1.0004,0.000971055,-0.00553778,0.416922
49,18,1.00039,0.00128588,-0.00536671,0.420408
50,18,1.00038,0.00158785,-0.00514835,0.424879
51,18,1.00037,0.00187401,-0.00488444,0.430331
52,18,1.00035,0.00214161,-0.00457701,0.436741
53,18,1.00034,0.00238812,-0.0042284,0.444107
54,18,1.00032,0.00261128,-0.00384118,0.452412
55,18,1.0003,0.00280905,-0.00341814,0.461662
56,18,1.00029,0.00297967,-0.00296226,0.471847
57,18,1.00027,0.00312167,-0.0024767,0.482979
58,18,1.00025,0.00323381,-0.00196483,0.495053
59,18,1.00023,0.00331516,-0.00143021,0.508079
60,18,1.00021,0.00336502,-0.000876645,0.522046
61,18,1.0002,0.00338299,-0.000308182,0.536944
62,18,1.00018,0.00336891,0.000270811,0.552733
63,18,1.00016,0.00332289,0.000855632,0.569361
0,19,1.00016,0.00301869,0.00153289,0.577919
1,19,1.00015,0.00291449,0.00214299,0.595843
2,19,1.00014,0.00278277,0.00274143,0.614215
3,19,1.00013,0.00262471,0.00332167,0.632807
4,19,1.00012,0.00244176,0.00387691,0.651354
5,19,1.00011,0.00223557,0.00440007,0.669526
6,19,1.00011,0.00200805,0.00488402,0.686964
7,19,1.0001,0.00176129,0.00532168,0.703264
8,19,1.0001,0.00149761,0.00570627,0.718018
9,19,1.00009,0.00121949,0.00603147,0.73081
10,19,1.00009,0.000929582,0.00629172,0.741264
11,19,1.00009,0.000630666,0.00648238,0.749043
12,19,1.00009,0.000325629,0.00659997,0.753894
13,19,1.00009,1.7428e-05,0.00664228,0.755649
14,19,1.00009,-0.000290942,0.00660854,0.75425
15,19,1.00009,-0.000596485,0.00649936,0.749741
16,19,1.00009,-0.000896239,0.0063168,0.742281
17,19,1.00009,-0.00118731,0.00606419,0.732114
18,19,1.0001,-0.00146689,0.00574606,0.719568
19,19,1.0001,-0.00173233,0.00536788,0.705015
20,19,1.00011,-0.00198112,0.00493587,0.688868
21,19,1.00011,-0.00221092,0.0044568,0.671538
22,19,1.00012,-0.00241961,0.0039377,0.65343
23,19,1.00013,-0.00260528,0.00338573,0.634908
24,19,1.00014,-0.00276622,0.00280796,0.616307
25,19,1.00015,-0.00290098,0.00221125,0.597898
26,19,1.00016,-0.00300834,0.00160214,0.579914
27,19,1.00017,-0.0030873,0.00098682,0.562525
28,19,1.00019,-0.00313712,0.00037106,0.545867
29,19,1.0002,-0.00315729,-0.000239759,0.530024
30,19,1.00022,-0.00314754,-0.000840639,0.515059
31,19,1.00024,-0.00310785,-0.00142692,0.500997
32,19,1.00025,-0.00303846,-0.00199427,0.48786
33,19,1.00027,-0.00293984,-0.00253858,0.475643
34,19,1.00029,-0.00281276,-0.00305601,0.464353
35,19,1.0003,-0.00265822,-0.00354289,0.453978
36,19,1.00032,-0.00247753,-0.00399578,0.444526
37,19,1.00033,-0.00227225,-0.00441138,0.435994
38,19,1.00035,-0.00204422,-0.00478663,0.428398
39,19,1.00036,-0.00179555,-0.00511866,0.421745
40,19,1.00037,-0.00152862,-0.00540487,0.41606
41,19,1.00038,-0.00124603,-0.00564297,0.411356
42,19,1.00039,-0.000950593,-0.00583099,0.407661
43,19,1.0004,-0.000645307,-0.00596734,0.404986
44,19,1.0004,-0.000333311,-0.00605085,0.403354
45,19,1.0004,-1.78416e-05,-0.0060808,0.402766
46,19,1.0004,0.000297814,-0.00605693,0.403235
47,19,1.0004,0.000610366,-0.00597943,0.404749
48,19,1.00039,0.000916568,-0.00584899,0.407308
49,19,1.00038,0.00121327,-0.00566674,0.410888
50,19,1.00037,0.00149746,-0.0054342,0.41548
51,19,1.00036,0.00176629,-0.0051533,0.421055
52,19,1.00035,0.00201714,-0.00482632,0.4276
53,19,1.00034,0.00224761,-0.00445582,0.43509
54,19,1.00032,0.00245556,-0.00404462,0.443517
55,19,1.0003,0.00263911,-0.00359578,0.452865
56,19,1.00029,0.00279667,-0.00311256,0.463136
57,19,1.00027,0.0029269,-0.0025984,0.474322
58,19,1.00025,0.00302877,-0.00205693,0.486435
59,19,1.00024,0.0031015,-0.00149199,0.499467
60,19,1.00022,0.00314455,-0.000907633,0.513426
61,19,1.00021,0.00315769,-0.000308174,0.52829
62,19,1.00019,0.00314089,0.000301768,0.544037
63,19,1.00018,0.0030944,0.000917232,0.560606
0,20,1.00018,0.00278274,0.00162133,0.570467
1,20,1.00017,0.00268319,0.0022582,0.588254
2,20,1.00016,0.00255869,0.0028823,0.606475
3,20,1.00015,0.00241044,0.00348689,0.62492
4,20,1.00014,0.00223986,0.00406494,0.643314
5,20,1.00014,0.00204854,0.00460919,0.661346
6,20,1.00013,0.00183826,0.00511229,0.678644
7,20,1.00013,0.00161096,0.00556699,0.694822
8,20,1.00012,0.00136874,0.00596632,0.709461
9,20,1.00012,0.00111384,0.00630384,0.72216
10,20,1.00012,0.000848616,0.00657384,0.732533
11,20,1.00012,0.000575522,0.00677159,0.740257
12,20,1.00012,0.000297089,0.00689352,0.74507
13,20,1.00012,1.58992e-05,0.0069374,0.746813
14,20,1.00012,-0.000265438,0.00690241,0.745422
15,20,1.00012,-0.000544312,0.0067892,0.74095
16,20,1.00012,-0.000818137,0.00659986,0.733543
17,20,1.00012,-0.00108437,0.00633779,0.723454
18,20,1.00012,-0.00134056,0.00600763,0.710999
19,20,1.00013,-0.00158433,0.00561496,0.696559
20,20,1.00013,-0.00181342,0.00516617,0.680534
21,20,1.00014,-0.00202572,0.00466818,0.663342
22,20,1.00014,-0.00221927,0.00412821,0.645374
23,20,1.00015,-0.00239228,0.00355361,0.627005
24,20,1.00016,-0.00254312,0.00295165,0.60855
25,20,1.00016,-0.00267037,0.00232941,0.590293
26,20,1.00017,-0.00277279,0.00169366,0.572447
27,20,1.00019,-0.00284935,0.00105078,0.555192
28,20,1.0002,-0.00289922,0.000406796,0.538644
29,20,1.00021,-0.0029218,-0.000232701,0.522897
30,20,1.00022,-0.00291668,-0.000862473,0.507994
31,20,1.00024,-0.00288371,-0.00147763,0.493973
32,20,1.00025,-0.00282296,-0.00207356,0.480836
33,20,1.00027,-0.00273475,-0.00264594,0.468594
34,20,1.00029,-0.00261966,-0.00319063,0.457236
35,20,1.0003,-0.00247853,-0.00370372,0.446772
36,20,1.00032,-0.00231249,-0.00418146,0.437196
37,20,1.00033,-0.00212295,-0.00462029,0.428526
38,20,1.00034,-0.00191159,-0.00501686,0.420771
39,20,1.00036,-0.00168037,-0.00536804,0.413962
40,20,1.00037,-0.00143153,-0.00567099,0.408117
41,20,1.00038,-0.00116755,-0.00592316,0.403273
42,20,1.00038,-0.000891116,-0.00612239,0.399452
43,20,1.00039,-0.000605127,-0.00626693,0.396687
44,20,1.00039,-0.000312619,-0.00635548,0.394991
45,20,1.00039,-1.67352e-05,-0.00638724,0.394386
46,20,1.00039,0.00027933,-0.00636192,0.394868
47,20,1.00039,0.000572377,-0.00627975,0.396441
48,20,1.00038,0.000859256,-0.00614147,0.399086
49,20,1.00038,0.00113692,-0.00594833,0.40279
50,20,1.00037,0.00140245,-0.00570204,0.407519
51,20,1.00036,0.00165312,-0.0054047,0.413253
52,20,1.00035,0.00188645,-0.00505883,0.419955
53,20,1.00033,0.00210015,-0.00466723,0.427605
54,20,1.00032,0.00229225,-0.004233,0.436171
55,20,1.0003,0.00246101,-0.00375948,0.445646
56,20,1.00029,0.00260501,-0.0032502,0.45601
57,20,1.00027,0.00272309,-0.00270888,0.467267
58,20,1.00026,0.00281437,-0.00213943,0.479409
59,20,1.00024,0.00287824,-0.00154594,0.492446
60,20,1.00023,0.00291435,-0.000932731,0.506367
61,20,1.00021,0.00292261,-0.00030437,0.521172
62,20,1.0002,0.00290314,0.000334284,0.536825
63,20,1.00019,0.00285633,0.00097804,0.553287
0,21,1.00019,0.00253996,0.00170627,0.564245
1,21,1.00018,0.00244535,0.00236731,0.581826
2,21,1.00017,0.00232843,0.00301446,0.599831
3,21,1.00016,0.0021904,0.00364079,0.618044
4,21,1.00016,0.00203264,0.0042391,0.636208
5,21,1.00016,0.00185668,0.00480197,0.654004
6,21,1.00015,0.00166416,0.0053219,0.671082
7,21,1.00015,0.00145687,0.0057915,0.687046
8,21,1.00015,0.0012367,0.00620369,0.701496
9,21,1.00015,0.00100563,0.00655189,0.714025
10,21,1.00014,0.000765704,0.00683033,0.724264
11,21,1.00014,0.000519062,0.0070342,0.731883
12,21,1.00014,0.000267871,0.00715988,0.736635
13,21,1.00014,1.43342e-05,0.0072051,0.738353
14,21,1.00014,-0.000239328,0.00716904,0.736983
15,21,1.00014,-0.000490895,0.00705236,0.732567
16,21,1.00014,-0.00073816,0.00685716,0.725261
17,21,1.00015,-0.000978947,0.00658691,0.715302
18,21,1.00015,-0.00121113,0.00624631,0.703014
19,21,1.00015,-0.00143263,0.00584103,0.68876
20,21,1.00015,-0.00164147,0.00537757,0.672947
21,21,1.00015,-0.00183574,0.00486295,0.655975
22,21,1.00016,-0.00201366,0.00430455,0.638242
23,21,1.00016,-0.00217355,0.00370987,0.620102
24,21,1.00017,-0.00231388,0.00308633,0.601881
25,21,1.00018,-0.00243325,0.00244118,0.583841
26,21,1.00019,-0.00253043,0.00178137,0.566204
27,21,1.00019,-0.00260434,0.00111348,0.549128
28,21,1.00021,-0.00265409,0.000443705,0.532741
29,21,1.00022,-0.00267896,-0.000222141,0.517113
30,21,1.00023,-0.00267843,-0.000878611,0.502302
31,21,1.00024,-0.00265221,-0.00152059,0.488323
32,21,1.00026,-0.00260021,-0.00214323,0.475194
33,21,1.00027,-0.00252258,-0.00274196,0.462908
34,21,1.00028,-0.00241974,-0.00331238,0.451475
35,21,1.0003,-0.00229235,-0.00385029,0.440889
36,21,1.00031,-0.00214138,-0.00435168,0.431168
37,21,1.00033,-0.00196805,-0.00481271,0.42232
38,21,1.00034,-0.00177389,-0.00522972,0.41438
39,21,1.00035,-0.00156072,-0.00559932,0.407372
40,21,1.00036,-0.00133063,-0.00591839,0.401341
41,21,1.00037,-0.00108594,-0.00618415,0.396321
42,21,1.00038,-0.00082925,-0.00639424,0.392356
43,21,1.00038,-0.000563322,-0.00654671,0.389475
44,21,1.00038,-0.000291088,-0.00664014,0.387712
45,21,1.00039,-1.55838e-05,-0.00667366,0.387076
46,21,1.00038,0.000260095,-0.00664694,0.387583
47,21,1.00038,0.000532852,-0.00656023,0.389219
48,21,1.00038,0.000799641,-0.00641436,0.391976
49,21,1.00037,0.00105752,-0.0062107,0.39582
50,21,1.00036,0.00130369,-0.0059511,0.400723
51,21,1.00035,0.00153556,-0.00563792,0.406641
52,21,1.00034,0.00175075,-0.00527387,0.413541
53,21,1.00033,0.00194714,-0.00486205,0.421378
54,21,1.00031,0.00212291,-0.00440582,0.430125
55,21,1.0003,0.00227647,-0.00390879,0.439748
56,21,1.00029,0.00240657,-0.0033748,0.450238
57,21,1.00027,0.00251222,-0.00280784,0.461575
58,21,1.00026,0.00259272,-0.0022121,0.473765
59,21,1.00024,0.00264763,-0.00159193,0.486798
60,21,1.00023,0.00267676,-0.000951895,0.500682
61,21,1.00022,0.00268018,-0.000296811,0.5154
62,21,1.00021,0.00265815,0.000368243,0.530938
63,21,1.0002,0.00261118,0.00103786,0.547242
0,22,1.00019,0.00229241,0.00178742,0.559109
1,22,1.00019,0.00220303,0.00247001,0.576441
2,22,1.00018,0.002094,0.00313755,0.594166
3,22,1.00018,0.00196652,0.00378298,0.612088
4,22,1.00017,0.00182194,0.00439897,0.629944
5,22,1.00017,0.0016617,0.00497798,0.647436
6,22,1.00017,0.00148734,0.0055124,0.664211
7,22,1.00017,0.00130045,0.00599475,0.679892
8,22,1.00017,0.00110271,0.00641787,0.694078
9,22,1.00017,0.000895847,0.00677513,0.706382
10,22,1.00017,0.000681617,0.00706069,0.71643
11,22,1.00017,0.000461813,0.00726971,0.72391
12,22,1.00017,0.000238248,0.00739853,0.728571
13,22,1.00017,1.27475e-05,0.00744488,0.73026
14,22,1.00017,-0.000212856,0.00740792,0.728912
15,22,1.00017,-0.000436731,0.00728832,0.724581
16,22,1.00017,-0.000657051,0.0070882,0.717408
17,22,1.00017,-0.000872,0.00681106,0.707635
18,22,1.00017,-0.00107979,0.00646161,0.695569
19,22,1.00017,-0.00127864,0.00604561,0.681576
20,22,1.00017,-0.00146684,0.00556959,0.666043
21,22,1.00017,-0.0016427,0.00504068,0.649373
22,22,1.00017,-0.00180461,0.00446632,0.631943
23,22,1.00018,-0.00195103,0.00385413,0.614112
24,22,1.00018,-0.00208051,0.00321165,0.596183
25,22,1.00019,-0.00219169,0.00254625,0.578426
26,22,1.00019,-0.00228334,0.00186501,0.56104
27,22,1.0002,-0.00235435,0.00117468,0.544192
28,22,1.00021,-0.00240376,0.00048162,0.527987
29,22,1.00022,-0.00243076,-0.000208187,0.512507
30,22,1.00023,-0.00243472,-0.000889097,0.497788
31,22,1.00024,-0.00241519,-0.00155578,0.483859
32,22,1.00026,-0.00237195,-0.00220319,0.47072
33,22,1.00027,-0.00230498,-0.00282648,0.458383
34,22,1.00028,-0.00221452,-0.00342101,0.446841
35,22,1.00029,-0.00210108,-0.00398232,0.436111
36,22,1.00031,-0.00196544,-0.00450609,0.426202
37,22,1.00032,-0.00180866,-0.0049882,0.417147
38,22,1.00033,-0.00163211,-0.00542471,0.408975
39,22,1.00034,-0.00143744,-0.00581193,0.401739
40,22,1.00035,-0.0012266,-0.00614647,0.39548
41,22,1.00036,-0.00100178,-0.00642531,0.390259
42,22,1.00037,-0.000765419,-0.00664585,0.386117
43,22,1.00037,-0.000520178,-0.00680598,0.383107
44,22,1.00038,-0.000268862,-0.00690414,0.381256
45,22,1.00038,-1.43953e-05,-0.00693935,0.380594
46,22,1.00038,0.000240241,-0.00691127,0.381122
47,22,1.00037,0.00049206,-0.00682018,0.38284
48,22,1.00037,0.00073813,-0.00666698,0.38572
49,22,1.00036,0.000975625,-0.00645317,0.389736
50,22,1.00035,0.00120188,-0.00618079,0.394838
51,22,1.00034,0.00141442,-0.00585239,0.400982
52,22,1.00033,0.00161101,-0.00547095,0.40811
53,22,1.00032,0.00178969,-0.00503983,0.416179
54,22,1.00031,0.00194877,-0.00456267,0.425136
55,22,1.0003,0.00208686,-0.0040434,0.434951
56,22,1.00028,0.00220285,-0.00348612,0.445589
57,22,1.00027,0.00229593,-0.00289511,0.45704
58,22,1.00026,0.00236557,-0.00227484,0.469288
59,22,1.00024,0.0024115,-0.00162992,0.482336
60,22,1.00023,0.0024337,-0.000965161,0.496176
61,22,1.00022,0.00243237,-0.000285594,0.510807
62,22,1.00021,0.00240795,0.000403484,0.526202
63,22,1.0002,0.00236103,0.00109647,0.542329
0,23,1.0002,0.00204179,0.00186453,0.554931
1,23,1.0002,0.00195792,0.00256601,0.571971
2,23,1.00019,0.00185705,0.00325127,0.589377
3,23,1.00019,0.00174042,0.00391315,0.606948
4,23,1.00019,0.0016093,0.00454423,0.624444
5,23,1.00019,0.00146506,0.00513688,0.641564
6,23,1.00019,0.0013091,0.00568346,0.657977
7,23,1.00018,0.00114286,0.00617642,0.673308
8,23,1.00018,0.000967782,0.00660857,0.687176
9,23,1.00019,0.000785339,0.00697326,0.699194
10,23,1.00019,0.000596995,0.00726463,0.709011
11,23,1.00019,0.000404212,0.00747783,0.716314
12,23,1.00019,0.000208447,0.0076092,0.720868
13,23,1.00019,1.11513e-05,0.00765646,0.722514
14,23,1.00019,-0.000186226,0.00761878,0.721201
15,23,1.00019,-0.000382236,0.00749681,0.716969
16,23,1.00019,-0.000575429,0.00729269,0.709967
17,23,1.00019,-0.000764347,0.00700993,0.700418
18,23,1.00018,-0.000947529,0.00665324,0.688632
19,23,1.00018,-0.00112351,0.00622838,0.674953
20,23,1.00018,-0.00129082,0.00574193,0.659769
21,23,1.00019,-0.00144802,0.00520103,0.643459
22,23,1.00019,-0.00159365,0.00461319,0.626401
23,23,1.00019,-0.00172632,0.00398607,0.608931
24,23,1.00019,-0.00184465,0.00332729,0.591356
25,23,1.0002,-0.00194736,0.00264431,0.573921
26,23,1.0002,-0.00203321,0.00194431,0.556832
27,23,1.00021,-0.00210106,0.00123415,0.540233
28,23,1.00021,-0.0021499,0.000520337,0.524237
29,23,1.00022,-0.00217882,-0.000191001,0.508907
30,23,1.00023,-0.00218709,-0.000894047,0.494289
31,23,1.00024,-0.00217413,-0.00158328,0.480393
32,23,1.00025,-0.00213956,-0.00225344,0.467237
33,23,1.00027,-0.00208322,-0.00289945,0.454816
34,23,1.00028,-0.00200519,-0.00351642,0.443144
35,23,1.00029,-0.00190579,-0.00409961,0.432228
36,23,1.0003,-0.00178565,-0.00464443,0.422101
37,23,1.00031,-0.00164565,-0.00514646,0.412791
38,23,1.00033,-0.00148699,-0.00560145,0.404356
39,23,1.00034,-0.00131118,-0.00600545,0.396844
40,23,1.00035,-0.00111999,-0.00635476,0.390329
41,23,1.00035,-0.000915474,-0.00664611,0.384867
42,23,1.00036,-0.000699943,-0.00687668,0.380529
43,23,1.00036,-0.000475909,-0.00704416,0.377363
44,23,1.00037,-0.000246053,-0.00714685,0.37542
45,23,1.00037,-1.31754e-05,-0.0071837,0.374719
46,23,1.00037,0.000219865,-0.00715432,0.375278
47,23,1.00036,0.000450203,-0.00705902,0.377082
48,23,1.00036,0.000675031,-0.00689878,0.380112
49,23,1.00035,0.000891652,-0.00667523,0.38432
50,23,1.00035,0.00109753,-0.00639061,0.389658
51,23,1.00034,0.00129033,-0.00604768,0.396058
52,23,1.00033,0.00146798,-0.00564968,0.40346
53,23,1.00032,0.00162865,-0.00520025,0.411794
54,23,1.0003,0.00177082,-0.00470332,0.421008
55,23,1.00029,0.00189326,-0.00416311,0.431045
56,23,1.00028,0.00199503,-0.00358403,0.441874
57,23,1.00027,0.0020755,-0.00297063,0.453461
58,23,1.00026,0.00213429,-0.00232766,0.465798
59,23,1.00024,0.00217131,-0.00165998,0.478871
60,23,1.00023,0.0021867,-0.000972639,0.492684
61,23,1.00022,0.0021808,-0.00027088,0.507221
62,23,1.00022,0.00215418,0.000439806,0.522473
63,23,1.00021,0.00210754,0.00115365,0.538395
0,24,1.00021,0.00178945,0.00193733,0.551579
1,24,1.0002,0.00171135,0.00265504,0.568307
2,24,1.0002,0.00161893,0.00335536,0.585352
3,24,1.0002,0.00151338,0.00403104,0.602537
4,24,1.0002,0.00139595,0.00467463,0.61962
5,24,1.0002,0.0012679,0.00527847,0.636323
6,24,1.0002,0.00113052,0.00583489,0.652316
7,24,1.0002,0.00098505,0.00633635,0.667248
8,24,1.0002,0.000832735,0.00677565,0.680742
9,24,1.0002,0.000674782,0.00714617,0.692436
10,24,1.0002,0.000512363,0.00744205,0.70198
11,24,1.0002,0.000346618,0.00765848,0.709082
12,24,1.0002,0.000178654,0.00779181,0.713505
13,24,1.0002,9.55572e-06,0.00783977,0.715107
14,24,1.0002,-0.000159603,0.00780153,0.713829
15,24,1.0002,-0.000327749,0.00767774,0.709719
16,24,1.0002,-0.0004938,0.00747054,0.702909
