x,y,rho,ux,uy,T
31,15,1.00019,-0.00400741,-0.00123546,0.520717
32,15,1.00022,-0.00390276,-0.00168368,0.507806
33,15,1.00024,-0.00376201,-0.00211106,0.495934
34,15,1.00027,-0.0035866,-0.002515,0.485087
35,15,1.00029,-0.00337819,-0.00289308,0.475242
36,15,1.00031,-0.00313874,-0.00324307,0.46638
37,15,1.00033,-0.00287042,-0.00356284,0.458478
38,15,1.00035,-0.00257568,-0.00385045,0.451524
39,15,1.00037,-0.00225719,-0.00410408,0.445501
40,15,1.00038,-0.00191784,-0.00432209,0.440406
41,15,1.00039,-0.00156073,-0.00450301,0.436229
42,15,1.0004,-0.00118914,-0.0046456,0.43297
43,15,1.00041,-0.000806484,-0.00474886,0.430626
44,15,1.00042,-0.000416322,-0.00481205,0.4292
45,15,1.00042,-2.22804e-05,-0.0048347,0.428689
46,15,1.00042,0.000371969,-0.00481664,0.429097
47,15,1.00041,0.000762752,-0.00475801,0.430419
48,15,1.0004,0.00114643,-0.00465925,0.43266
49,15,1.0004,0.00151945,-0.00452105,0.435815
50,15,1.00038,0.00187836,-0.00434439,0.439889
51,15,1.00037,0.00221987,-0.00413051,0.44488
52,15,1.00035,0.00254087,-0.00388082,0.450797
53,15,1.00033,0.00283843,-0.00359696,0.457646
54,15,1.00031,0.00310985,-0.00328071,0.46544
55,15,1.00029,0.00335268,-0.00293404,0.474193
56,15,1.00027,0.00356469,-0.00255901,0.483926
57,15,1.00025,0.00374392,-0.00215788,0.494658
58,15,1.00022,0.00388865,-0.00173302,0.506414
59,15,1.0002,0.00399744,-0.00128701,0.519207
60,15,1.00017,0.0040691,-0.00082266,0.533053
61,15,1.00015,0.00410273,-0.000343027,0.547945
62,15,1.00012,0.00409771,0.000148496,0.563868
63,15,1.0001,0.00405372,0.000648141,0.580769
0,16,1.0001,0.00377909,0.00125333,0.585338
1,16,1.00008,0.00366025,0.00179343,0.604079
2,16,1.00006,0.00350566,0.00232675,0.623453
3,16,1.00005,0.00331642,0.00284728,0.643229
4,16,1.00003,0.00309402,0.00334857,0.66311
5,16,1.00002,0.0028403,0.00382382,0.682741
6,16,1.00001,0.00255747,0.00426599,0.701708
7,16,0.999998,0.00224813,0.004668,0.719556
8,16,0.999989,0.00191524,0.00502294,0.735801
9,16,0.999982,0.00156208,0.00532431,0.74996
10,16,0.999977,0.00119226,0.0055663,0.761576
11,16,0.999973,0.000809642,0.00574406,0.770251
12,16,0.999971,0.000418281,0.00585388,0.775671
13,16,0.99997,2.23915e-05,0.00589344,0.777635
14,16,0.99997,-0.00037374,0.00586189,0.776068
15,16,0.999973,-0.000765825,0.00575991,0.771031
16,16,0.999976,-0.00114964,0.00558966,0.76271
17,16,0.999982,-0.0015211,0.0053547,0.751407
18,16,0.999988,-0.00187633,0.00505975,0.737512
19,16,0.999997,-0.00221168,0.00471055,0.721479
20,16,1.00001,-0.00252383,0.00431351,0.703787
21,16,1.00002,-0.00280978,0.00387552,0.684923
22,16,1.00003,-0.00306691,0.00340365,0.665345
23,16,1.00005,-0.00329295,0.00290495,0.645474
24,16,1.00006,-0.00348601,0.00238626,0.62567
25,16,1.00008,-0.00364457,0.00185408,0.606239
26,16,1.0001,-0.00376749,0.00131446,0.587415
27,16,1.00012,-0.00385396,0.000772941,0.569384
28,16,1.00014,-0.00390351,0.000234591,0.552268
29,16,1.00016,-0.00391597,-0.000296032,0.536154
30,16,1.00018,-0.00389149,-0.00081481,0.521081
31,16,1.0002,-0.00383051,-0.00131803,0.507073
32,16,1.00022,-0.00373372,-0.0018023,0.494123
33,16,1.00025,-0.00360212,-0.00226453,0.482219
34,16,1.00027,-0.00343695,-0.00270184,0.471335
35,16,1.00029,-0.00323975,-0.00311158,0.461453
36,16,1.00031,-0.0030123,-0.00349122,0.452544
37,16,1.00033,-0.00275665,-0.00383841,0.444594
38,16,1.00035,-0.00247511,-0.00415093,0.437582
39,16,1.00036,-0.00217024,-0.00442674,0.431504
40,16,1.00038,-0.00184484,-0.00466396,0.426349
41,16,1.00039,-0.00150192,-0.00486095,0.42212
42,16,1.0004,-0.00114468,-0.00501628,0.418813
43,16,1.0004,-0.000776513,-0.0051288,0.416434
44,16,1.00041,-0.000400907,-0.00519767,0.414984
45,16,1.00041,-2.14565e-05,-0.00522236,0.414466
46,16,1.00041,0.0003582,-0.00520268,0.414878
47,16,1.0004,0.000734421,-0.00513878,0.416224
48,16,1.0004,0.00110361,-0.00503114,0.418498
49,16,1.00039,0.00146225,-0.00488059,0.4217
50,16,1.00038,0.00180695,-0.00468824,0.425825
51,16,1.00036,0.00213448,-0.00445548,0.430876
52,16,1.00035,0.00244182,-0.00418394,0.43685
53,16,1.00033,0.00272612,-0.00387546,0.443755
54,16,1.00031,0.00298482,-0.00353208,0.451599
55,16,1.00029,0.00321556,-0.00315599,0.460399
56,16,1.00027,0.00341627,-0.00274952,0.47017
57,16,1.00025,0.00358513,-0.00231519,0.480939
58,16,1.00023,0.00372059,-0.00185563,0.492727
59,16,1.0002,0.00382136,-0.0013737,0.505558
60,16,1.00018,0.00388643,-0.000872458,0.519447
61,16,1.00016,0.00391505,-0.000355257,0.534399
62,16,1.00014,0.00390677,0.000174227,0.550398
63,16,1.00012,0.00386141,0.000711925,0.567404
0,17,1.00012,0.00356761,0.00135304,0.574081
1,17,1.0001,0.00345203,0.00192815,0.592854
2,17,1.00008,0.0033031,0.0024955,0.612286
3,17,1.00007,0.00312197,0.00304875,0.632142
4,17,1.00006,0.00291012,0.00358112,0.652128
5,17,1.00005,0.00266935,0.00408545,0.671881
6,17,1.00004,0.00240181,0.00455434,0.690986
7,17,1.00003,0.00210993,0.00498038,0.708975
8,17,1.00002,0.00179648,0.00535633,0.725361
9,17,1.00002,0.00146453,0.00567538,0.739649
10,17,1.00001,0.00111739,0.00593148,0.751377
11,17,1.00001,0.000758586,0.00611954,0.760136
12,17,1.00001,0.000391838,0.0062357,0.765611
13,17,1.00001,2.09747e-05,0.00627755,0.767594
14,17,1.00001,-0.000350109,0.00624418,0.766013
15,17,1.00001,-0.000717515,0.00613631,0.760924
16,17,1.00001,-0.0010774,0.0059562,0.752521
17,17,1.00002,-0.00142604,0.00570755,0.741109
18,17,1.00002,-0.00175988,0.00539531,0.727088
19,17,1.00003,-0.00207557,0.00502546,0.710914
20,17,1.00004,-0.00237003,0.00460472,0.693081
21,17,1.00005,-0.00264045,0.00414029,0.674079
22,17,1.00006,-0.00288435,0.00363959,0.654377
23,17,1.00007,-0.00309956,0.00311002,0.634398
24,17,1.00008,-0.00328424,0.00255878,0.614511
25,17,1.0001,-0.00343687,0.0019927,0.595018
26,17,1.00011,-0.00355627,0.00141816,0.576161
27,17,1.00013,-0.00364155,0.000841049,0.558115
28,17,1.00015,-0.00369213,0.000266726,0.541005
29,17,1.00017,-0.00370773,-0.000299949,0.524906
30,17,1.00019,-0.00368835,-0.000854574,0.50986
31,17,1.00021,-0.00363424,-0.00139315,0.495874
32,17,1.00023,-0.00354595,-0.00191203,0.482946
33,17,1.00025,-0.00342428,-0.00240783,0.47105
34,17,1.00027,-0.00327032,-0.00287742,0.460166
35,17,1.00029,-0.00308541,-0.00331787,0.450263
36,17,1.00031,-0.00287119,-0.00372637,0.441323
37,17,1.00032,-0.00262953,-0.00410032,0.433323
38,17,1.00034,-0.00236263,-0.00443723,0.426254
39,17,1.00035,-0.0020729,-0.0047348,0.420108
40,17,1.00037,-0.00176305,-0.00499093,0.414887
41,17,1.00038,-0.00143597,-0.00520375,0.41059
42,17,1.00039,-0.00109481,-0.00537164,0.407228
43,17,1.00039,-0.000742876,-0.00549332,0.404802
44,17,1.0004,-0.000383601,-0.00556781,0.403324
45,17,1.0004,-2.05315e-05,-0.00559452,0.402794
46,17,1.0004,0.000342742,-0.00557322,0.403217
47,17,1.00039,0.000702624,-0.0055041,0.404588
48,17,1.00039,0.00105557,-0.00538771,0.406907
49,17,1.00038,0.00139811,-0.00522498,0.410164
50,17,1.00037,0.00172693,-0.00501715,0.414355
51,17,1.00036,0.00203888,-0.00476582,0.419472
52,17,1.00034,0.00233102,-0.00447283,0.425515
53,17,1.00033,0.00260063,-0.00414025,0.432478
54,17,1.00031,0.00284524,-0.00377036,0.440373
55,17,1.00029,0.00306267,-0.00336563,0.449206
56,17,1.00027,0.00325097,-0.00292865,0.458999
57,17,1.00025,0.0034085,-0.00246221,0.469771
58,17,1.00023,0.00353387,-0.00196921,0.481551
59,17,1.00021,0.00362597,-0.00145277,0.494362
60,17,1.00019,0.00368397,-0.000916243,0.508228
61,17,1.00017,0.0037073,-0.000363236,0.523154
62,17,1.00015,0.00369565,0.000202291,0.539136
63,17,1.00013,0.003649,0.000775985,0.556135
0,18,1.00013,0.00334058,0.00145049,0.564652
1,18,1.00011,0.00322868,0.00205816,0.583347
2,18,1.0001,0.00308598,0.00265703,0.602711
3,18,1.00009,0.00291369,0.00324048,0.622518
4,18,1.00008,0.00271327,0.00380141,0.64247
5,18,1.00007,0.00248649,0.00433237,0.662209
6,18,1.00006,0.00223538,0.00482567,0.681311
7,18,1.00006,0.00196224,0.00527359,0.699312
8,18,1.00005,0.00166963,0.0056686,0.715715
9,18,1.00005,0.00136037,0.00600368,0.730026
10,18,1.00004,0.00103746,0.00627253,0.741775
11,18,1.00004,0.000704097,0.0064699,0.750553
12,18,1.00004,0.00036362,0.00659179,0.756039
13,18,1.00004,1.94629e-05,0.00663569,0.758028
14,18,1.00004,-0.000324892,0.00660068,0.756441
15,18,1.00004,-0.000665957,0.0064875,0.751342
16,18,1.00004,-0.00100029,0.00629848,0.742921
17,18,1.00005,-0.00132454,0.00603745,0.731489
18,18,1.00005,-0.0016355,0.00570955,0.717444
19,18,1.00006,-0.00193013,0.00532096,0.701253
20,18,1.00006,-0.00220561,0.00487865,0.683407
21,18,1.00007,-0.00245933,0.00439009,0.664406
22,18,1.00008,-0.00268896,0.00386299,0.644716
23,18,1.00009,-0.00289244,0.00330506,0.624769
24,18,1.0001,-0.00306799,0.00272379,0.604929
25,18,1.00011,-0.00321409,0.00212632,0.585503
26,18,1.00013,-0.00332952,0.00151933,0.566723
27,18,1.00014,-0.00341333,0.000908988,0.548767
28,18,1.00016,-0.00346483,0.00030094,0.531751
29,18,1.00017,-0.0034836,-0.00029968,0.515747
30,18,1.00019,-0.00346949,-0.000888203,0.500786
31,18,1.00021,-0.00342258,-0.00146036,0.486876
32,18,1.00023,-0.00334326,-0.00201224,0.474001
33,18,1.00025,-0.00323213,-0.0025402,0.46214
34,18,1.00026,-0.0030901,-0.00304083,0.451262
35,18,1.00028,-0.00291833,-0.00351091,0.441345
36,18,1.0003,-0.00271828,-0.00394738,0.432362
37,18,1.00032,-0.00249167,-0.00434733,0.424303
38,18,1.00033,-0.00224054,-0.00470801,0.417155
39,18,1.00035,-0.00196718,-0.00502686,0.410923
40,18,1.00036,-0.00167414,-0.00530152,0.405609
41,18,1.00037,-0.00136426,-0.00552988,0.401227
42,18,1.00038,-0.00104056,-0.00571013,0.397786
43,18,1.00038,-0.000706269,-0.00584082,0.395303
44,18,1.00039,-0.000364764,-0.00592084,0.393785
45,18,1.00039,-1.95245e-05,-0.00594954,0.393242
46,18,1.00039,0.000325915,-0.00592666,0.393675
47,18,1.00038,0.000668017,-0.0058524,0.395084
48,18,1.00038,0.00100329,-0.00572739,0.397458
49,18,1.00037,0.00132835,-0.00555266,0.400792
50,18,1.00036,0.00163995,-0.00532965,0.405068
51,18,1.00035,0.00193503,-0.00506012,0.410277
52,18,1.00033,0.00221075,-0.00474615,0.416406
53,18,1.00032,0.00246451,-0.00439006,0.42345
54,18,1.0003,0.00269399,-0.00399441,0.431406
55,18,1.00028,0.00289713,-0.00356192,0.440285
56,18,1.00027,0.00307217,-0.00309548,0.450095
57,18,1.00025,0.00321763,-0.00259814,0.460864
58,18,1.00023,0.00333229,-0.0020731,0.472612
59,18,1.00021,0.00341524,-0.00152374,0.485371
60,18,1.00019,0.00346583,-0.000953683,0.499163
61,18,1.00018,0.00348365,-0.000366801,0.514006
62,18,1.00016,0.00346859,0.00023268,0.529892
63,18,1.00014,0.00342077,0.000840137,0.546798
0,19,1.00014,0.00310165,0.00154535,0.556895
1,19,1.00013,0.00299379,0.00218299,0.575414
2,19,1.00012,0.00285782,0.00281074,0.594608
3,19,1.00011,0.00269496,0.00342173,0.61425
4,19,1.0001,0.00250668,0.00400859,0.634051
5,19,1.00009,0.00229468,0.00456363,0.653648
6,19,1.00009,0.0020609,0.0050789,0.672627
7,19,1.00008,0.00180747,0.00554644,0.690517
8,19,1.00008,0.00153676,0.00595851,0.706828
9,19,1.00007,0.00125129,0.00630788,0.721061
10,19,1.00007,0.000953779,0.00658808,0.73275
11,19,1.00007,0.000647061,0.00679371,0.741484
12,19,1.00007,0.000334088,0.00692068,0.746944
13,19,1.00007,1.78806e-05,0.0069664,0.748922
14,19,1.00007,-0.0002985,0.00692994,0.747344
15,19,1.00007,-0.000611991,0.00681204,0.742269
16,19,1.00007,-0.000919563,0.00661512,0.733891
17,19,1.00007,-0.00121826,0.00634309,0.722516
18,19,1.00008,-0.00150522,0.00600122,0.708548
19,19,1.00008,-0.00177774,0.00559587,0.692447
20,19,1.00009,-0.00203323,0.00513421,0.67471
21,19,1.00009,-0.00226935,0.00462393,0.65583
22,19,1.0001,-0.0024839,0.00407299,0.63628
23,19,1.00011,-0.00267495,0.00348932,0.616483
24,19,1.00011,-0.00284075,0.00288068,0.596808
25,19,1.00012,-0.00297983,0.00225447,0.57755
26,19,1.00014,-0.00309091,0.00161762,0.558947
27,19,1.00015,-0.00317298,0.000976555,0.541162
28,19,1.00016,-0.00322525,0.000337169,0.524312
29,19,1.00018,-0.00324716,-0.000295154,0.508456
30,19,1.00019,-0.00323841,-0.000915493,0.493626
31,19,1.00021,-0.00319892,-0.00151933,0.479818
32,19,1.00023,-0.00312888,-0.00210249,0.467017
33,19,1.00024,-0.00302872,-0.00266107,0.455192
34,19,1.00026,-0.00289914,-0.00319138,0.444319
35,19,1.00028,-0.00274114,-0.00368993,0.434369
36,19,1.00029,-0.00255599,-0.00415336,0.425325
37,19,1.00031,-0.00234524,-0.00457848,0.417174
38,19,1.00032,-0.00211077,-0.00496225,0.40992
39,19,1.00033,-0.00185472,-0.00530181,0.403566
40,19,1.00035,-0.00157953,-0.00559455,0.398131
41,19,1.00036,-0.0012879,-0.00583811,0.393631
42,19,1.00036,-0.000982765,-0.00603048,0.390091
43,19,1.00037,-0.000667262,-0.00617001,0.387527
44,19,1.00037,-0.000344688,-0.00625548,0.38596
45,19,1.00038,-1.84513e-05,-0.00628613,0.385397
46,19,1.00037,0.000307982,-0.00626169,0.385846
47,19,1.00037,0.000631142,-0.00618238,0.3873
48,19,1.00037,0.000947611,-0.0060489,0.389752
49,19,1.00036,0.00125408,-0.00586242,0.393183
50,19,1.00035,0.00154738,-0.00562455,0.397576
51,19,1.00034,0.00182457,-0.00533725,0.402906
52,19,1.00032,0.0020829,-0.00500284,0.409157
53,19,1.00031,0.00231993,-0.00462392,0.41631
54,19,1.00029,0.00253345,-0.00420333,0.42436
55,19,1.00028,0.00272158,-0.00374406,0.433302
56,19,1.00026,0.00288271,-0.00324931,0.44315
57,19,1.00024,0.00301555,-0.00272241,0.453918
58,19,1.00023,0.00311907,-0.00216684,0.465634
59,19,1.00021,0.00319254,-0.00158627,0.478323
60,19,1.00019,0.00323549,-0.000984561,0.492017
61,19,1.00018,0.00324771,-0.000365865,0.506731
62,19,1.00016,0.00322925,0.000265344,0.522471
63,19,1.00015,0.00318039,0.000904193,0.539211
0,20,1.00014,0.00285393,0.00163733,0.550643
1,20,1.00014,0.00275045,0.00230225,0.568912
2,20,1.00013,0.00262161,0.00295614,0.587846
3,20,1.00012,0.00246867,0.00359191,0.607229
4,20,1.00011,0.00229308,0.004202,0.626771
5,20,1.00011,0.00209648,0.00477848,0.646122
6,20,1.0001,0.0018807,0.00531321,0.664865
7,20,1.0001,0.0016477,0.00579807,0.682541
8,20,1.0001,0.00139964,0.00622513,0.698657
9,20,1.0001,0.00113877,0.00658701,0.712726
10,20,1.0001,0.000867478,0.00687712,0.724279
11,20,1.00009,0.000588251,0.00708995,0.732914
12,20,1.00009,0.00030364,0.00722133,0.738311
13,20,1.00009,1.62494e-05,0.00726863,0.740267
14,20,1.00009,-0.000271289,0.00723091,0.738706
15,20,1.00009,-0.000556345,0.00710892,0.73369
16,20,1.0001,-0.00083631,0.0069051,0.725406
17,20,1.0001,-0.00110862,0.00662347,0.714164
18,20,1.0001,-0.00137079,0.00626937,0.700357
19,20,1.0001,-0.00162042,0.00584931,0.684447
20,20,1.0001,-0.00185522,0.00537059,0.666923
21,20,1.00011,-0.00207305,0.00484108,0.648277
22,20,1.00011,-0.0022719,0.0042689,0.628972
23,20,1.00012,-0.00244995,0.00366221,0.609433
24,20,1.00013,-0.00260553,0.00302895,0.590017
25,20,1.00013,-0.00273716,0.00237674,0.57102
26,20,1.00014,-0.00284355,0.00171272,0.552666
27,20,1.00015,-0.00292362,0.00104354,0.535121
28,20,1.00017,-0.00297648,0.000375305,0.518485
29,20,1.00018,-0.00300145,-0.000286375,0.50282
30,20,1.00019,-0.00299806,-0.000936347,0.488143
31,20,1.00021,-0.00296608,-0.00156986,0.474452
32,20,1.00022,-0.0029055,-0.00218247,0.461722
33,20,1.00024,-0.00281657,-0.00277004,0.449928
34,20,1.00025,-0.00269982,-0.00332859,0.439036
35,20,1.00027,-0.00255604,-0.00385434,0.429028
36,20,1.00028,-0.00238631,-0.00434365,0.419885
37,20,1.0003,-0.00219202,-0.00479302,0.41161
38,20,1.00031,-0.00197488,-0.00519911,0.404204
39,20,1.00032,-0.00173689,-0.00555877,0.397692
40,20,1.00034,-0.00148034,-0.0058691,0.392094
41,20,1.00034,-0.00120781,-0.00612748,0.387445
42,20,1.00035,-0.00092212,-0.00633168,0.383773
43,20,1.00036,-0.00062632,-0.00647985,0.38111
44,20,1.00036,-0.000323612,-0.00657065,0.379477
45,20,1.00036,-1.73245e-05,-0.00660322,0.378892
46,20,1.00036,0.000289155,-0.00657725,0.379358
47,20,1.00036,0.000592435,-0.006493,0.380874
48,20,1.00035,0.000889178,-0.00635124,0.383421
49,20,1.00035,0.00117616,-0.00615328,0.386981
50,20,1.00034,0.00145032,-0.00590091,0.391521
51,20,1.00033,0.00170881,-0.00559632,0.397014
52,20,1.00031,0.00194902,-0.00524209,0.403424
53,20,1.0003,0.00216862,-0.00484109,0.41073
54,20,1.00029,0.00236558,-0.00439644,0.418908
55,20,1.00027,0.00253815,-0.00391146,0.427953
56,20,1.00025,0.00268493,-0.00338965,0.437862
57,20,1.00024,0.00280478,-0.00283461,0.448653
58,20,1.00022,0.00289687,-0.00225013,0.460345
59,20,1.00021,0.00296067,-0.00164013,0.472968
60,20,1.00019,0.00299588,-0.00100877,0.486549
61,20,1.00018,0.00300249,-0.000360421,0.501114
62,20,1.00017,0.00298071,0.000300187,0.516668
63,20,1.00016,0.00293097,0.000967955,0.533196
0,21,1.00015,0.00260002,0.00172613,0.545733
1,21,1.00014,0.00250124,0.00241559,0.563691
2,21,1.00014,0.00237989,0.00309283,0.582298
3,21,1.00013,0.00223726,0.00375058,0.601338
4,21,1.00013,0.00207479,0.00438111,0.620537
5,21,1.00012,0.00189405,0.00497635,0.639545
6,21,1.00012,0.00169675,0.00552802,0.65796
7,21,1.00012,0.0014847,0.00602785,0.675326
8,21,1.00012,0.0012598,0.00646781,0.691163
9,21,1.00012,0.00102405,0.0068404,0.704985
10,21,1.00012,0.000779521,0.00713896,0.716339
11,21,1.00012,0.000528323,0.00735791,0.724823
12,21,1.00012,0.000272617,0.00749304,0.730127
13,21,1.00012,1.45875e-05,0.00754169,0.732049
14,21,1.00012,-0.000243566,0.00750289,0.730516
15,21,1.00012,-0.000499644,0.00737742,0.725585
16,21,1.00012,-0.00075146,0.00716775,0.717447
17,21,1.00012,-0.000996851,0.00687792,0.706398
18,21,1.00012,-0.00123369,0.00651337,0.692833
19,21,1.00012,-0.00145992,0.00608065,0.677199
20,21,1.00012,-0.00167352,0.00558719,0.659982
21,21,1.00012,-0.00187258,0.00504096,0.641662
22,21,1.00013,-0.00205527,0.00445022,0.622699
23,21,1.00013,-0.00221988,0.00382326,0.603503
24,21,1.00014,-0.00236483,0.00316819,0.58443
25,21,1.00014,-0.00248865,0.00249278,0.565762
26,21,1.00015,-0.00259004,0.00180435,0.547722
27,21,1.00016,-0.00266785,0.00110972,0.530461
28,21,1.00017,-0.00272109,0.000415193,0.514079
29,21,1.00018,-0.00274897,-0.000273422,0.498625
30,21,1.00019,-0.00275086,-0.000950763,0.484115
31,21,1.0002,-0.00272637,-0.00161185,0.470537
32,21,1.00022,-0.00267532,-0.00225202,0.457869
33,21,1.00023,-0.00259777,-0.00286685,0.446079
34,21,1.00025,-0.00249405,-0.00345212,0.435142
35,21,1.00026,-0.00236477,-0.00400374,0.425037
36,21,1.00027,-0.00221082,-0.00451777,0.415758
37,21,1.00029,-0.00203343,-0.0049904,0.407308
38,21,1.0003,-0.00183413,-0.00541798,0.399709
39,21,1.00031,-0.00161475,-0.00579706,0.392989
40,21,1.00032,-0.00137746,-0.00612443,0.387189
41,21,1.00033,-0.00112469,-0.00639721,0.382349
42,21,1.00034,-0.000859165,-0.00661292,0.378517
43,21,1.00034,-0.000583805,-0.00676952,0.375727
44,21,1.00035,-0.000301723,-0.00686551,0.374016
45,21,1.00035,-1.61541e-05,-0.00689995,0.373401
46,21,1.00035,0.000269602,-0.00687249,0.373892
47,21,1.00035,0.000552241,-0.00678341,0.37548
48,21,1.00034,0.000828518,-0.00663359,0.378149
49,21,1.00033,0.00109531,-0.00642446,0.381865
50,21,1.00032,0.00134965,-0.006158,0.386594
51,21,1.00031,0.00158882,-0.00583666,0.392287
52,21,1.0003,0.00181033,-0.00546326,0.398906
53,21,1.00029,0.002012,-0.00504099,0.406407
54,21,1.00028,0.00219195,-0.00457326,0.414762
55,21,1.00026,0.0023486,-0.00406371,0.423948
56,21,1.00025,0.00248072,-0.00351614,0.43396
57,21,1.00023,0.00258736,-0.00293447,0.444802
58,21,1.00022,0.00266789,-0.00232277,0.456495
59,21,1.00021,0.00272194,-0.00168525,0.469062
60,21,1.00019,0.00274942,-0.00102629,0.482536
61,21,1.00018,0.00275049,-0.00035054,0.496939
62,21,1.00017,0.00272552,0.000337063,0.512288
63,21,1.00016,0.0026751,0.0010312,0.528566
0,22,1.00015,0.00234207,0.00181147,0.542001
1,22,1.00015,0.00224828,0.00252269,0.559608
2,22,1.00014,0.00213474,0.00322045,0.577828
3,22,1.00014,0.00200275,0.00389735,0.596465
4,22,1.00014,0.00185374,0.00454554,0.615245
5,22,1.00013,0.0016892,0.00515686,0.633836
6,22,1.00013,0.00151072,0.00572292,0.65184
7,22,1.00013,0.00131993,0.00623537,0.668818
8,22,1.00013,0.00111852,0.00668613,0.684297
9,22,1.00013,0.000908199,0.00706764,0.697808
10,22,1.00013,0.000690718,0.00737319,0.708903
11,22,1.00013,0.000467832,0.00759719,0.717194
12,22,1.00013,0.000241307,0.0077354,0.722376
13,22,1.00013,1.29103e-05,0.00778515,0.724255
14,22,1.00013,-0.000215586,0.00774548,0.722756
15,22,1.00013,-0.000442411,0.00761715,0.71794
16,22,1.00013,-0.000665797,0.00740265,0.709985
17,22,1.00013,-0.000883975,0.00710605,0.699189
18,22,1.00013,-0.00109519,0.00673279,0.685929
19,22,1.00013,-0.0012977,0.00628949,0.670649
20,22,1.00013,-0.00148977,0.0057836,0.653816
21,22,1.00013,-0.00166972,0.00522318,0.635905
22,22,1.00014,-0.00183591,0.00461655,0.617359
23,22,1.00014,-0.00198676,0.0039721,0.598583
24,22,1.00014,-0.00212073,0.00329804,0.579915
25,22,1.00015,-0.00223643,0.00260226,0.561637
26,22,1.00015,-0.00233251,0.0018922,0.543953
27,22,1.00016,-0.00240778,0.00117484,0.527013
28,22,1.00017,-0.00246116,0.000456634,0.510905
29,22,1.00018,-0.00249174,-0.00025644,0.495674
30,22,1.00019,-0.00249876,-0.000958829,0.481327
31,22,1.0002,-0.00248167,-0.00164535,0.467854
32,22,1.00021,-0.0024401,-0.00231109,0.455224
33,22,1.00023,-0.00237395,-0.00295141,0.443412
34,22,1.00024,-0.00228335,-0.00356178,0.43239
35,22,1.00025,-0.00216872,-0.00413786,0.422147
36,22,1.00027,-0.00203079,-0.00467538,0.412681
37,22,1.00028,-0.00187059,-0.00517022,0.404012
38,22,1.00029,-0.00168948,-0.0056184,0.396167
39,22,1.0003,-0.00148914,-0.00601616,0.389194
40,22,1.00031,-0.00127159,-0.00635997,0.383144
41,22,1.00032,-0.00103912,-0.00664668,0.378078
42,22,1.00033,-0.000794316,-0.00687354,0.374048
43,22,1.00033,-0.000539997,-0.00703832,0.371111
44,22,1.00034,-0.000279164,-0.00713936,0.369304
45,22,1.00034,-1.49479e-05,-0.00717562,0.368655
46,22,1.00034,0.000249449,-0.00714671,0.369172
47,22,1.00033,0.000510823,-0.00705295,0.37085
48,22,1.00033,0.000766031,-0.00689529,0.373661
49,22,1.00032,0.00101205,-0.00667533,0.37757
50,22,1.00031,0.00124605,-0.00639525,0.382522
51,22,1.0003,0.00146541,-0.00605773,0.388464
52,22,1.00029,0.00166779,-0.0056659,0.395335
53,22,1.00028,0.00185117,-0.00522322,0.403084
54,22,1.00027,0.0020138,-0.00473345,0.411662
55,22,1.00025,0.0021543,-0.00420054,0.42104
56,22,1.00024,0.0022716,-0.00362861,0.431195
57,22,1.00023,0.00236494,-0.00302189,0.442129
58,22,1.00021,0.00243386,-0.00238473,0.453851
59,22,1.0002,0.0024782,-0.00172162,0.466387
60,22,1.00019,0.00249805,-0.00103721,0.479763
61,22,1.00018,0.00249373,-0.00033636,0.49401
62,22,1.00017,0.00246577,0.000375779,0.509141
63,22,1.00016,0.00241492,0.0010937,0.525152
0,23,1.00016,0.00208179,0.00189306,0.539301
1,23,1.00015,0.00199329,0.00262324,0.55652
2,23,1.00015,0.00188785,0.00333868,0.574316
3,23,1.00015,0.00176679,0.00403191,0.592495
4,23,1.00015,0.00163151,0.004695,0.610801
5,23,1.00014,0.00148341,0.00531971,0.628908
6,23,1.00014,0.00132396,0.00589764,0.646437
7,23,1.00015,0.00115462,0.00642039,0.662958
8,23,1.00015,0.000976839,0.00687987,0.678018
9,23,1.00015,0.00079207,0.00726852,0.691157
10,23,1.00015,0.000601735,0.00757964,0.701947
11,23,1.00015,0.000407234,0.00780763,0.710007
12,23,1.00015,0.000209946,0.00794826,0.715046
13,23,1.00015,1.12304e-05,0.00799888,0.716871
14,23,1.00015,-0.000187561,0.00795851,0.715415
15,23,1.00015,-0.000385078,0.00782794,0.710732
16,23,1.00015,-0.000579962,0.00760963,0.703
17,23,1.00015,-0.000770838,0.00730764,0.692501
18,23,1.00015,-0.000956306,0.00692742,0.679606
19,23,1.00015,-0.00113495,0.00647557,0.66474
20,23,1.00014,-0.00130531,0.00595956,0.648361
21,23,1.00014,-0.00146595,0.00538745,0.630923
22,23,1.00015,-0.0016154,0.0047676,0.612861
23,23,1.00015,-0.00175221,0.00410842,0.59456
24,23,1.00015,-0.00187494,0.00341819,0.576353
25,23,1.00015,-0.00198221,0.00270487,0.558503
26,23,1.00016,-0.00207269,0.00197599,0.541211
27,23,1.00016,-0.00214513,0.00123864,0.524612
28,23,1.00017,-0.00219837,0.000499382,0.508791
29,23,1.00018,-0.0022314,-0.00023564,0.493781
30,23,1.00019,-0.00224332,-0.000960711,0.479591
31,23,1.0002,-0.00223343,-0.00167045,0.4662
32,23,1.00021,-0.00220122,-0.00235975,0.453585
33,23,1.00022,-0.00214638,-0.0030237,0.441712
34,23,1.00023,-0.00206888,-0.00365752,0.430567
