x,y,rho,ux,uy,T
19,16,0.999995,-0.00222829,0.00473237,0.725173
20,16,1.00001,-0.00254289,0.00433584,0.707627
21,16,1.00002,-0.00283114,0.0038981,0.688894
22,16,1.00003,-0.00309037,0.00342614,0.669424
23,16,1.00005,-0.0033183,0.00292694,0.64963
24,16,1.00006,-0.00351301,0.0024073,0.629871
25,16,1.00008,-0.00367297,0.00187367,0.610445
26,16,1.0001,-0.00379701,0.0013321,0.591594
27,16,1.00012,-0.00388431,0.000788162,0.573499
28,16,1.00014,-0.00393438,0.000246941,0.55629
29,16,1.00016,-0.00394705,-0.000286945,0.540053
30,16,1.00018,-0.00392247,-0.000809316,0.52484
31,16,1.0002,-0.00386106,-0.00131637,0.510672
32,16,1.00023,-0.00376354,-0.00180466,0.497553
33,16,1.00025,-0.0036309,-0.00227099,0.485473
34,16,1.00027,-0.00346442,-0.00271241,0.474415
35,16,1.00029,-0.00326563,-0.00312617,0.464359
36,16,1.00031,-0.00303634,-0.00350969,0.455285
37,16,1.00033,-0.00277862,-0.00386052,0.447178
38,16,1.00035,-0.0024948,-0.0041764,0.440025
39,16,1.00037,-0.00218748,-0.00445524,0.433819
40,16,1.00038,-0.00185947,-0.0046951,0.428555
41,16,1.00039,-0.00151381,-0.0048943,0.424232
42,16,1.0004,-0.00115374,-0.00505138,0.420853
43,16,1.00041,-0.000782648,-0.00516519,0.418421
44,16,1.00041,-0.000404072,-0.00523484,0.416939
45,16,1.00041,-2.16259e-05,-0.00525981,0.416409
46,16,1.00041,0.000361028,-0.0052399,0.416832
47,16,1.00041,0.000740222,-0.00517527,0.418206
48,16,1.0004,0.00111233,-0.00506642,0.420531
49,16,1.00039,0.00147382,-0.00491416,0.423803
50,16,1.00038,0.00182128,-0.00471965,0.428019
51,16,1.00037,0.00215144,-0.0044843,0.433177
52,16,1.00035,0.00246124,-0.00420977,0.439278
53,16,1.00033,0.00274784,-0.00389797,0.446323
54,16,1.00032,0.00300863,-0.00355097,0.454322
55,16,1.00029,0.00324124,-0.00317103,0.463285
56,16,1.00027,0.00344357,-0.00276055,0.47323
57,16,1.00025,0.00361378,-0.00232212,0.484174
58,16,1.00023,0.0037503,-0.00185846,0.496138
59,16,1.00021,0.00385184,-0.00137249,0.509139
60,16,1.00018,0.00391737,-0.000867386,0.523188
61,16,1.00016,0.00394614,-0.000346561,0.538284
62,16,1.00014,0.00393768,0.000186227,0.554407
63,16,1.00012,0.00389183,0.000726843,0.57151
0,17,1.00012,0.00359746,0.00137133,0.578131
1,17,1.0001,0.00348089,0.00194873,0.596963
2,17,1.00009,0.00333068,0.00251786,0.616416
3,17,1.00007,0.00314799,0.00307238,0.636257
4,17,1.00006,0.00293433,0.00360554,0.65619
5,17,1.00005,0.00269151,0.00411021,0.67586
6,17,1.00004,0.0024217,0.00457907,0.694854
7,17,1.00003,0.00212736,0.0050048,0.712716
8,17,1.00002,0.0018113,0.00538023,0.728967
9,17,1.00002,0.00147659,0.00569869,0.743124
10,17,1.00001,0.00112657,0.0059542,0.754734
11,17,1.00001,0.000764813,0.00614176,0.763401
12,17,1.00001,0.000395052,0.0062576,0.768815
13,17,1.00001,2.11467e-05,0.00629931,0.770776
14,17,1.00001,-0.000352981,0.00626605,0.769211
15,17,1.00001,-0.000723404,0.00615849,0.764179
16,17,1.00001,-0.00108626,0.00597885,0.755866
17,17,1.00002,-0.00143778,0.00573079,0.74457
18,17,1.00002,-0.00177439,0.00541915,0.730678
19,17,1.00003,-0.00209272,0.00504982,0.71464
20,17,1.00004,-0.00238965,0.00462942,0.696936
21,17,1.00005,-0.00266237,0.00416506,0.678046
22,17,1.00006,-0.00290834,0.00366406,0.658431
23,17,1.00007,-0.00312539,0.00313377,0.638508
24,17,1.00008,-0.00331166,0.00258131,0.618641
25,17,1.0001,-0.0034656,0.0020135,0.599132
26,17,1.00011,-0.00358602,0.00143673,0.58022
27,17,1.00013,-0.00367202,0.000856894,0.562085
28,17,1.00015,-0.00372301,0.000279389,0.544856
29,17,1.00017,-0.00373871,-0.000290864,0.528611
30,17,1.00019,-0.00371911,-0.000849394,0.513397
31,17,1.00021,-0.00366448,-0.00139212,0.499231
32,17,1.00023,-0.00357537,-0.00191531,0.48611
33,17,1.00025,-0.00345259,-0.0024155,0.474019
34,17,1.00027,-0.00329725,-0.00288947,0.462939
35,17,1.00029,-0.00311071,-0.00333419,0.452848
36,17,1.00031,-0.00289463,-0.0037468,0.443725
37,17,1.00033,-0.0026509,-0.0041246,0.435557
38,17,1.00034,-0.00238175,-0.00446505,0.428334
39,17,1.00036,-0.00208961,-0.00476581,0.422052
40,17,1.00037,-0.0017772,-0.00502471,0.416711
41,17,1.00038,-0.00144746,-0.00523985,0.412317
42,17,1.00039,-0.00110355,-0.00540958,0.408876
43,17,1.0004,-0.000748791,-0.0055326,0.406395
44,17,1.0004,-0.000386652,-0.00560791,0.404882
45,17,1.0004,-2.06947e-05,-0.00563491,0.40434
46,17,1.0004,0.000345467,-0.00561339,0.404772
47,17,1.0004,0.000708216,-0.0055435,0.406176
48,17,1.00039,0.00106398,-0.00542583,0.408548
49,17,1.00038,0.00140929,-0.00526131,0.411881
50,17,1.00037,0.00174079,-0.00505122,0.416168
51,17,1.00036,0.0020553,-0.00479716,0.421402
52,17,1.00035,0.00234987,-0.00450103,0.427578
53,17,1.00033,0.00262175,-0.00416494,0.434695
54,17,1.00031,0.00286846,-0.00379124,0.442756
55,17,1.00029,0.00308777,-0.00338242,0.45177
56,17,1.00027,0.00327773,-0.00294119,0.461751
57,17,1.00025,0.00343666,-0.00247038,0.472718
58,17,1.00023,0.00356317,-0.00197299,0.484694
59,17,1.00021,0.00365613,-0.00145223,0.497698
60,17,1.00019,0.00371469,-0.000911521,0.511746
61,17,1.00017,0.00373826,-0.000354577,0.526842
62,17,1.00015,0.00372655,0.000214569,0.542971
63,17,1.00013,0.00367953,0.000791493,0.560093
0,18,1.00013,0.00337031,0.00146956,0.568553
1,18,1.00012,0.00325753,0.00207982,0.58733
2,18,1.0001,0.00311365,0.00268076,0.606741
3,18,1.00009,0.00293989,0.00326576,0.626556
4,18,1.00008,0.00273773,0.00382773,0.64648
5,18,1.00007,0.00250895,0.00435927,0.666156
6,18,1.00006,0.0022556,0.00485276,0.685169
7,18,1.00006,0.00198001,0.00530054,0.70306
8,18,1.00005,0.00168477,0.00569522,0.719345
9,18,1.00005,0.00137271,0.00602983,0.733538
10,18,1.00004,0.00104687,0.0062982,0.745181
11,18,1.00004,0.000710487,0.00649515,0.753874
12,18,1.00004,0.000366921,0.00661675,0.759305
13,18,1.00004,1.96396e-05,0.00666054,0.761273
14,18,1.00004,-0.000327841,0.00662562,0.759703
15,18,1.00004,-0.000672002,0.0065127,0.754655
16,18,1.00004,-0.00100937,0.00632409,0.746316
17,18,1.00005,-0.00133656,0.00606355,0.734988
18,18,1.00005,-0.00165033,0.00573612,0.721061
19,18,1.00006,-0.00194761,0.00534789,0.704988
20,18,1.00006,-0.00222556,0.00490573,0.687254
21,18,1.00007,-0.00248154,0.00441703,0.668344
22,18,1.00008,-0.0027132,0.0038894,0.648721
23,18,1.00009,-0.00291846,0.00333048,0.628806
24,18,1.0001,-0.00309551,0.00274772,0.608963
25,18,1.00011,-0.00324282,0.00214824,0.589493
26,18,1.00013,-0.00335917,0.00153872,0.570635
27,18,1.00014,-0.00344359,0.000925345,0.552565
28,18,1.00016,-0.00349539,0.000313805,0.535405
29,18,1.00018,-0.00351415,-0.000290705,0.519231
30,18,1.00019,-0.00349971,-0.000883439,0.504081
31,18,1.00021,-0.0034522,-0.00146005,0.489966
32,18,1.00023,-0.00337197,-0.00201653,0.47688
33,18,1.00025,-0.00325967,-0.00254914,0.464804
34,18,1.00027,-0.00311622,-0.0030544,0.453715
35,18,1.00029,-0.0029428,-0.00352899,0.443592
36,18,1.0003,-0.00274088,-0.00396977,0.434415
37,18,1.00032,-0.00251223,-0.00437376,0.426174
38,18,1.00034,-0.00225889,-0.00473815,0.418864
39,18,1.00035,-0.00198318,-0.00506032,0.412485
40,18,1.00036,-0.00168768,-0.00533786,0.407047
41,18,1.00037,-0.00137523,-0.00556863,0.402561
42,18,1.00038,-0.00104889,-0.0057508,0.399039
43,18,1.00039,-0.000711904,-0.00588288,0.396496
44,18,1.00039,-0.000367668,-0.00596376,0.394942
45,18,1.00039,-1.96799e-05,-0.00599276,0.394386
46,18,1.00039,0.00032851,-0.00596964,0.39483
47,18,1.00039,0.000673346,-0.00589458,0.396271
48,18,1.00038,0.00101132,-0.00576824,0.398703
49,18,1.00038,0.00133903,-0.00559166,0.402115
50,18,1.00036,0.0016532,-0.00536629,0.406493
51,18,1.00035,0.00195076,-0.00509392,0.411824
52,18,1.00034,0.00222884,-0.00477668,0.418097
53,18,1.00032,0.00248483,-0.00441692,0.425302
54,18,1.00031,0.00271638,-0.00401727,0.433438
55,18,1.00029,0.0029214,-0.00358049,0.442509
56,18,1.00027,0.00309812,-0.00310957,0.452525
57,18,1.00025,0.00324502,-0.00260761,0.463503
58,18,1.00023,0.00336089,-0.00207791,0.475467
59,18,1.00021,0.00344477,-0.00152394,0.488438
60,18,1.0002,0.003496,-0.000949411,0.502436
61,18,1.00018,0.00351418,-0.000358286,0.517469
62,18,1.00016,0.00349916,0.000245124,0.533529
63,18,1.00014,0.00345108,0.000856122,0.550581
0,19,1.00014,0.00313094,0.0015651,0.560624
1,19,1.00013,0.00302232,0.00220564,0.579251
2,19,1.00012,0.00288527,0.00283576,0.598515
3,19,1.00011,0.00272103,0.00344857,0.61819
4,19,1.0001,0.0025311,0.00403675,0.637984
5,19,1.00009,0.00231717,0.00459262,0.657543
6,19,1.00009,0.0020812,0.00510831,0.676452
7,19,1.00008,0.00182536,0.00557593,0.694254
8,19,1.00008,0.00155202,0.00598784,0.710463
9,19,1.00008,0.00126376,0.0063369,0.724593
10,19,1.00007,0.000963306,0.00661674,0.736188
11,19,1.00007,0.000653537,0.00682204,0.744846
12,19,1.00007,0.000337435,0.00694877,0.750256
13,19,1.00007,1.80598e-05,0.00699441,0.752216
14,19,1.00007,-0.00030149,0.00695801,0.750653
15,19,1.00007,-0.000618116,0.00684034,0.745624
16,19,1.00007,-0.000928752,0.00664373,0.737319
17,19,1.00007,-0.0012304,0.00637206,0.726037
18,19,1.00008,-0.00152018,0.00603052,0.712171
19,19,1.00008,-0.00179533,0.00562535,0.696172
20,19,1.00009,-0.00205327,0.00516365,0.678526
21,19,1.00009,-0.0022916,0.00465299,0.659718
22,19,1.0001,-0.00250811,0.00410126,0.640211
23,19,1.00011,-0.00270085,0.00351634,0.620424
24,19,1.00012,-0.00286806,0.00290593,0.60072
25,19,1.00013,-0.00300825,0.00227741,0.581397
26,19,1.00014,-0.00312014,0.00163772,0.562689
27,19,1.00015,-0.0032027,0.000993312,0.544768
28,19,1.00017,-0.00325515,0.000350125,0.527749
29,19,1.00018,-0.00327695,-0.000286392,0.511702
30,19,1.0002,-0.00326778,-0.000911238,0.49666
31,19,1.00021,-0.0032276,-0.00151981,0.482629
32,19,1.00023,-0.00315659,-0.00210784,0.469596
33,19,1.00025,-0.00305521,-0.00267133,0.457541
34,19,1.00026,-0.00292419,-0.0032065,0.44644
35,19,1.00028,-0.00276453,-0.00370976,0.436272
36,19,1.0003,-0.00257754,-0.00417769,0.427021
37,19,1.00031,-0.00236479,-0.00460701,0.418681
38,19,1.00033,-0.00212817,-0.00499463,0.411254
39,19,1.00034,-0.00186986,-0.00533763,0.404749
40,19,1.00035,-0.00159231,-0.00563335,0.399183
41,19,1.00036,-0.00129824,-0.0058794,0.394576
42,19,1.00037,-0.000990607,-0.00607374,0.39095
43,19,1.00038,-0.000672563,-0.0062147,0.388326
44,19,1.00038,-0.000347419,-0.00630105,0.386721
45,19,1.00038,-1.85973e-05,-0.00633202,0.386145
46,19,1.00038,0.000310421,-0.00630733,0.386604
47,19,1.00038,0.000636153,-0.0062272,0.388094
48,19,1.00037,0.000955167,-0.00609235,0.390603
49,19,1.00036,0.00126414,-0.00590396,0.394117
50,19,1.00035,0.00155989,-0.00566365,0.398614
51,19,1.00034,0.00183944,-0.00537342,0.404073
52,19,1.00033,0.00210005,-0.00503563,0.410473
53,19,1.00031,0.00233923,-0.00465291,0.417797
54,19,1.0003,0.00255478,-0.00422814,0.426034
55,19,1.00028,0.00274477,-0.00376441,0.435182
56,19,1.00027,0.00290758,-0.00326497,0.445246
57,19,1.00025,0.00304189,-0.00273322,0.456241
58,19,1.00023,0.00314665,-0.00217275,0.468187
59,19,1.00021,0.00322112,-0.00158729,0.481108
60,19,1.0002,0.0032648,-0.000980831,0.495026
61,19,1.00018,0.00327747,-0.000357597,0.509954
62,19,1.00017,0.00325916,0.000277844,0.525888
63,19,1.00015,0.00321014,0.000920542,0.5428
0,20,1.00015,0.00288245,0.00165763,0.554183
1,20,1.00014,0.00277833,0.00232576,0.572583
2,20,1.00013,0.00264853,0.00298233,0.591612
3,20,1.00012,0.00249432,0.00362023,0.61105
4,20,1.00012,0.00231717,0.00423191,0.630611
5,20,1.00011,0.00211873,0.00480949,0.649944
6,20,1.00011,0.00190084,0.00534489,0.668641
7,20,1.0001,0.00166549,0.00583005,0.686246
8,20,1.0001,0.00141485,0.00625715,0.70228
9,20,1.0001,0.00115122,0.00661889,0.71626
10,20,1.0001,0.000877003,0.00690877,0.727733
11,20,1.0001,0.00059473,0.00712137,0.736301
12,20,1.0001,0.000306991,0.00725258,0.741655
13,20,1.0001,1.64289e-05,0.00729982,0.743595
14,20,1.0001,-0.000274284,0.00726215,0.742047
15,20,1.0001,-0.000562475,0.00714031,0.737071
16,20,1.0001,-0.000845496,0.00693673,0.728852
17,20,1.0001,-0.00112075,0.00665532,0.717689
18,20,1.0001,-0.0013857,0.00630139,0.70397
19,20,1.0001,-0.00163792,0.00588131,0.688144
20,20,1.00011,-0.00187511,0.00540232,0.670691
21,20,1.00011,-0.00209507,0.00487219,0.652094
22,20,1.00012,-0.0022958,0.00429896,0.632811
23,20,1.00012,-0.00247544,0.00369073,0.613258
24,20,1.00013,-0.00263232,0.00305541,0.59379
25,20,1.00014,-0.00276494,0.00240058,0.574703
26,20,1.00015,-0.00287202,0.00173342,0.556223
27,20,1.00016,-0.00295247,0.00106058,0.538517
28,20,1.00017,-0.00300541,0.000388244,0.521692
29,20,1.00018,-0.00303016,-0.000277924,0.505814
30,20,1.0002,-0.00302627,-0.000932687,0.490907
31,20,1.00021,-0.00299351,-0.0015712,0.476973
32,20,1.00023,-0.00293192,-0.00218893,0.463997
33,20,1.00024,-0.00284174,-0.00278163,0.451955
34,20,1.00026,-0.00272353,-0.00334525,0.440824
35,20,1.00027,-0.00257811,-0.00387591,0.430586
36,20,1.00029,-0.00240658,-0.00436988,0.421229
37,20,1.0003,-0.00221035,-0.00482359,0.412754
38,20,1.00032,-0.00199115,-0.00523364,0.405171
39,20,1.00033,-0.00175101,-0.00559684,0.398501
40,20,1.00034,-0.00149223,-0.00591022,0.392769
41,20,1.00035,-0.00121741,-0.00617116,0.388009
42,20,1.00036,-0.000929396,-0.00637738,0.384251
43,20,1.00037,-0.000631232,-0.00652701,0.381524
44,20,1.00037,-0.000326141,-0.0066187,0.379854
45,20,1.00037,-1.74597e-05,-0.00665159,0.379255
46,20,1.00037,0.000291414,-0.00662537,0.379732
47,20,1.00037,0.000597079,-0.00654029,0.381283
48,20,1.00036,0.000896189,-0.00639713,0.383891
49,20,1.00035,0.00118551,-0.00619722,0.387534
50,20,1.00034,0.00146196,-0.00594235,0.392183
51,20,1.00033,0.00172268,-0.00563476,0.397806
52,20,1.00032,0.00196506,-0.00527704,0.404372
53,20,1.00031,0.00218672,-0.00487212,0.411853
54,20,1.00029,0.00238563,-0.00442317,0.420228
55,20,1.00028,0.00256003,-0.00393357,0.429485
56,20,1.00026,0.00270846,-0.00340687,0.439624
57,20,1.00024,0.00282979,-0.00284678,0.450654
58,20,1.00023,0.00292316,-0.00225717,0.462592
59,20,1.00021,0.002988,-0.00164205,0.475461
60,20,1.0002,0.00302402,-0.00100566,0.489286
61,20,1.00018,0.00303116,-0.000352498,0.504082
62,20,1.00017,0.00300962,0.000312637,0.519852
63,20,1.00016,0.00295984,0.000984556,0.536572
0,21,1.00015,0.00262747,0.00174688,0.54907
1,21,1.00015,0.00252815,0.00243985,0.567182
2,21,1.00014,0.00240596,0.00312007,0.585904
3,21,1.00013,0.00226219,0.00378025,0.605024
4,21,1.00013,0.00209828,0.00441267,0.624263
5,21,1.00013,0.00191581,0.0050093,0.643278
6,21,1.00012,0.00171649,0.00556189,0.661667
7,21,1.00012,0.00150217,0.00606227,0.678984
8,21,1.00012,0.00127477,0.00650247,0.694755
9,21,1.00012,0.00103633,0.0068751,0.708507
10,21,1.00012,0.000788926,0.00717358,0.719792
11,21,1.00012,0.000534727,0.0073924,0.72822
12,21,1.00012,0.000275931,0.00752743,0.733487
13,21,1.00012,1.4765e-05,0.00757603,0.735395
14,21,1.00012,-0.000246528,0.00753727,0.733873
15,21,1.00012,-0.000505703,0.0074119,0.728978
16,21,1.00012,-0.000760532,0.00720236,0.720893
17,21,1.00012,-0.00100881,0.00691262,0.709912
18,21,1.00012,-0.00124837,0.00654805,0.696417
19,21,1.00012,-0.00147712,0.00611511,0.68085
20,21,1.00012,-0.00169302,0.00562114,0.663684
21,21,1.00013,-0.00189412,0.00507403,0.645393
22,21,1.00013,-0.00207858,0.00448196,0.626428
23,21,1.00013,-0.00224467,0.00385317,0.607196
24,21,1.00014,-0.00239079,0.00319573,0.588047
25,21,1.00015,-0.00251548,0.0025174,0.569268
26,21,1.00015,-0.00261744,0.00182552,0.551079
27,21,1.00016,-0.00269551,0.00112694,0.533637
28,21,1.00017,-0.00274873,0.000428012,0.517045
29,21,1.00018,-0.00277629,-0.000265373,0.501359
30,21,1.0002,-0.0027776,-0.000947773,0.486601
31,21,1.00021,-0.00275228,-0.00161411,0.472766
32,21,1.00022,-0.00270017,-0.00225963,0.459836
33,21,1.00024,-0.00262136,-0.00287981,0.447788
34,21,1.00025,-0.00251619,-0.00347032,0.436599
35,21,1.00027,-0.0023853,-0.004027,0.426255
36,21,1.00028,-0.00222961,-0.00454583,0.416753
37,21,1.00029,-0.00205036,-0.00502292,0.408099
38,21,1.00031,-0.00184911,-0.00545456,0.400317
39,21,1.00032,-0.00162772,-0.00583724,0.393437
40,21,1.00033,-0.00138835,-0.00616773,0.387499
41,21,1.00034,-0.00113347,-0.00644311,0.382548
42,21,1.00035,-0.000865803,-0.00666086,0.378627
43,21,1.00035,-0.000588281,-0.00681895,0.375775
44,21,1.00036,-0.000304026,-0.00691585,0.374025
45,21,1.00036,-1.62772e-05,-0.00695061,0.373396
46,21,1.00036,0.000271658,-0.00692289,0.373897
47,21,1.00035,0.000556472,-0.00683297,0.375522
48,21,1.00035,0.000834913,-0.00668173,0.378251
49,21,1.00034,0.00110385,-0.00647062,0.382053
50,21,1.00033,0.00136031,-0.00620162,0.38689
51,21,1.00032,0.00160155,-0.00587722,0.392719
52,21,1.00031,0.00182509,-0.00550027,0.399494
53,21,1.0003,0.00202872,-0.00507398,0.407177
54,21,1.00028,0.00221053,-0.00460184,0.415733
55,21,1.00027,0.00236894,-0.00408753,0.425141
56,21,1.00025,0.00250269,-0.00353493,0.43539
57,21,1.00024,0.0026108,-0.00294803,0.446482
58,21,1.00022,0.00269261,-0.00233099,0.458432
59,21,1.00021,0.00274774,-0.00168811,0.471261
60,21,1.0002,0.00277608,-0.00102388,0.484993
61,21,1.00019,0.00277776,-0.00034305,0.499647
62,21,1.00017,0.00275314,0.000349361,0.515228
63,21,1.00016,0.00270278,0.00104795,0.53172
0,22,1.00016,0.00236814,0.00183254,0.545128
1,22,1.00015,0.00227394,0.00254757,0.562906
2,22,1.00015,0.00215968,0.00324861,0.581266
3,22,1.00014,0.00202668,0.00392825,0.600002
4,22,1.00014,0.00187635,0.00457864,0.618845
5,22,1.00014,0.00171021,0.00519162,0.637463
6,22,1.00014,0.00152983,0.00575888,0.655464
7,22,1.00014,0.00133689,0.00627212,0.672412
8,22,1.00014,0.00113308,0.00672335,0.687846
9,22,1.00014,0.000920151,0.00710509,0.701301
10,22,1.00014,0.000699888,0.00741071,0.712342
11,22,1.00014,0.000474083,0.0076347,0.720586
12,22,1.00014,0.000244543,0.00777287,0.725738
13,22,1.00014,1.30837e-05,0.00782261,0.727605
14,22,1.00014,-0.000218478,0.00778295,0.726116
15,22,1.00014,-0.000448326,0.00765465,0.721327
16,22,1.00014,-0.000674643,0.00744017,0.713419
17,22,1.00014,-0.000895622,0.00714351,0.702676
18,22,1.00014,-0.00110947,0.00677005,0.689472
19,22,1.00014,-0.00131439,0.00632631,0.674239
20,22,1.00014,-0.00150865,0.00581967,0.657438
21,22,1.00014,-0.00169053,0.0052581,0.639534
22,22,1.00014,-0.00185836,0.00464986,0.620965
23,22,1.00014,-0.00201055,0.00400328,0.602129
24,22,1.00015,-0.00214558,0.00332655,0.583366
25,22,1.00015,-0.00226202,0.00262754,0.564953
26,22,1.00016,-0.00235855,0.00191373,0.547101
27,22,1.00017,-0.00243397,0.00119212,0.52996
28,22,1.00017,-0.00248722,0.000469235,0.513624
29,22,1.00018,-0.0025174,-0.000248877,0.498144
30,22,1.00019,-0.00252377,-0.000956573,0.483534
31,22,1.00021,-0.00250579,-0.00164857,0.469789
32,22,1.00022,-0.00246313,-0.00231987,0.456887
33,22,1.00023,-0.00239571,-0.00296571,0.444805
34,22,1.00025,-0.00230369,-0.0035815,0.433523
35,22,1.00026,-0.0021875,-0.00416277,0.423034
36,22,1.00027,-0.00204791,-0.00470519,0.41334
37,22,1.00029,-0.00188595,-0.00520458,0.404461
38,22,1.0003,-0.00170303,-0.00565689,0.396431
39,22,1.00031,-0.00150082,-0.0060583,0.389295
40,22,1.00032,-0.00128137,-0.00640527,0.383108
41,22,1.00033,-0.00104698,-0.0066946,0.377927
42,22,1.00034,-0.000800248,-0.00692353,0.373811
43,22,1.00034,-0.000543991,-0.00708981,0.37081
44,22,1.00034,-0.000281216,-0.00719176,0.368965
45,22,1.00034,-1.50575e-05,-0.00722834,0.368301
46,22,1.00034,0.000251283,-0.00719917,0.36883
47,22,1.00034,0.000514598,-0.00710456,0.370543
48,22,1.00034,0.000771745,-0.00694547,0.373415
49,22,1.00033,0.0010197,-0.00672351,0.377408
50,22,1.00032,0.00125561,-0.00644087,0.382471
51,22,1.00031,0.00147688,-0.00610026,0.388548
52,22,1.0003,0.00168113,-0.00570482,0.39558
53,22,1.00029,0.00186633,-0.00525807,0.403511
54,22,1.00027,0.00203072,-0.0047638,0.412296
55,22,1.00026,0.0021729,-0.00422602,0.421899
56,22,1.00025,0.00229177,-0.00364892,0.4323
57,22,1.00023,0.00238655,-0.00303681,0.443491
58,22,1.00022,0.00245676,-0.00239414,0.455482
59,22,1.00021,0.00250221,-0.00172547,0.468291
60,22,1.0002,0.00252296,-0.00103557,0.48194
61,22,1.00018,0.00251932,-0.000329384,0.496451
62,22,1.00018,0.0024918,0.000387827,0.511833
63,22,1.00017,0.00244111,0.00111047,0.528074
0,23,1.00016,0.0021062,0.00191434,0.542208
1,23,1.00016,0.00201741,0.00264862,0.55962
2,23,1.00015,0.00191139,0.00336765,0.577573
3,23,1.00015,0.00178946,0.00406391,0.595873
4,23,1.00015,0.00165299,0.00472949,0.614262
5,23,1.00015,0.00150343,0.00535616,0.632418
6,23,1.00015,0.00134222,0.00593556,0.649964
7,23,1.00015,0.00117086,0.00645936,0.666476
8,23,1.00015,0.000990812,0.00691953,0.681507
9,23,1.00015,0.00080356,0.00730861,0.694608
10,23,1.00015,0.000610562,0.00761996,0.705355
11,23,1.00015,0.000413256,0.00784805,0.71338
12,23,1.00015,0.000213066,0.00798872,0.718393
13,23,1.00015,1.13976e-05,0.00803935,0.720209
14,23,1.00015,-0.00019035,0.00799898,0.718761
15,23,1.00015,-0.000390777,0.00786837,0.714101
16,23,1.00015,-0.000588479,0.00764996,0.706404
17,23,1.00015,-0.000782036,0.00734776,0.695946
18,23,1.00015,-0.000970008,0.00696714,0.683091
19,23,1.00015,-0.00115094,0.00651463,0.668255
20,23,1.00015,-0.00132336,0.00599762,0.651887
21,23,1.00015,-0.00148579,0.00542409,0.634437
22,23,1.00015,-0.00163674,0.00480233,0.61633
23,23,1.00015,-0.00177475,0.00414073,0.59795
24,23,1.00015,-0.0018984,0.00344753,0.579625
25,23,1.00016,-0.00200628,0.00273068,0.561622
26,23,1.00016,-0.00209708,0.00199776,0.544142
27,23,1.00017,-0.00216955,0.00125587,0.527325
28,23,1.00017,-0.00222256,0.000511672,0.511258
29,23,1.00018,-0.00225511,-0.000228638,0.495986
30,23,1.00019,-0.00226632,-0.000959246,0.481519
31,23,1.0002,-0.00225551,-0.00167467,0.467845
32,23,1.00021,-0.0022222,-0.00236971,0.454945
33,23,1.00023,-0.0021661,-0.00303934,0.442796
34,23,1.00024,-0.00208722,-0.0036787,0.431383
35,23,1.00025,-0.00198581,-0.00428305,0.420704
36,23,1.00026,-0.00186244,-0.00484775,0.410772
37,23,1.00028,-0.00171798,-0.00536829,0.401619
38,23,1.00029,-0.00155364,-0.00584029,0.393292
39,23,1.0003,-0.00137097,-0.0062596,0.385853
40,23,1.00031,-0.00117181,-0.00662237,0.379372
41,23,1.00032,-0.000958356,-0.00692512,0.373924
42,23,1.00032,-0.000733045,-0.00716482,0.369581
43,23,1.00033,-0.000498573,-0.007339,0.366406
44,23,1.00033,-0.000257821,-0.00744583,0.364451
45,23,1.00033,-1.38065e-05,-0.00748417,0.363748
46,23,1.00033,0.000230383,-0.0074536,0.364309
47,23,1.00033,0.000471656,-0.00735446,0.366124
48,23,1.00032,0.000706985,-0.0071878,0.369163
49,23,1.00032,0.000933469,-0.00695538,0.373377
50,23,1.00031,0.00114839,-0.00665961,0.378704
51,23,1.0003,0.00134927,-0.00630345,0.385072
52,23,1.00029,0.00153391,-0.00589033,0.392406
53,23,1.00028,0.0017004,-0.00542407,0.400636
54,23,1.00026,0.00184717,-0.00490881,0.409699
55,23,1.00025,0.00197297,-0.00434887,0.419545
56,23,1.00024,0.00207689,-0.00374876,0.430141
57,23,1.00023,0.00215834,-0.00311311,0.441471
58,23,1.00022,0.00221701,-0.00244666,0.453537
59,23,1.0002,0.00225289,-0.00175424,0.466351
60,23,1.00019,0.00226622,-0.00104086,0.479936
61,23,1.00018,0.00225746,-0.0003117,0.494313
62,23,1.00018,0.00222728,0.0004278,0.509494
63,23,1.00017,0.00217653,0.00117187,0.525472
0,24,1.00016,0.00184301,0.00199196,0.54017
1,24,1.00016,0.00175994,0.0027427,0.557192
2,24,1.00016,0.00166244,0.0034769,0.574708
3,24,1.00016,0.00155184,0.00418698,0.592533
4,24,1.00016,0.00142946,0.004865,0.61042
5,24,1.00016,0.00129666,0.00550272,0.628064
6,24,1.00016,0.00115476,0.00609177,0.645099
7,24,1.00016,0.00100507,0.00662384,0.66112
8,24,1.00016,0.000848832,0.00709094,0.675696
9,24,1.00016,0.000687258,0.00748562,0.688394
10,24,1.00017,0.00052149,0.00780128,0.698808
11,24,1.00017,0.00035262,0.00803245,0.706581
12,24,1.00017,0.000181692,0.00817498,0.711436
13,24,1.00017,9.71716e-06,0.00822627,0.713195
14,24,1.00017,-0.000162313,0.00818537,0.711792
15,24,1.00017,-0.000333409,0.00805304,0.707279
16,24,1.00017,-0.000502563,0.0078317,0.699823
17,24,1.00016,-0.000668735,0.00752532,0.689691
18,24,1.00016,-0.000830839,0.00713925,0.677231
19,24,1.00016,-0.000987736,0.00667997,0.662846
20,24,1.00016,-0.00113823,0.00615484,0.646966
21,24,1.00016,-0.00128107,0.00557181,0.630024
22,24,1.00016,-0.00141497,0.00493916,0.612431
