x,y,rho,ux,uy,T
41,15,1.00018,-0.000327064,-0.000886151,0.737299
42,15,1.00019,-0.000249289,-0.000918432,0.736364
43,15,1.00019,-0.00016912,-0.000941869,0.735669
44,15,1.00019,-8.73251e-05,-0.000956234,0.735259
45,15,1.00019,-4.69155e-06,-0.000961391,0.735098
46,15,1.00019,7.7987e-05,-0.000957288,0.735228
47,15,1.00019,0.000159916,-0.000943967,0.735607
48,15,1.00019,0.000240309,-0.000921554,0.736272
49,15,1.00018,0.000318393,-0.000890268,0.737176
50,15,1.00018,0.000393418,-0.000850407,0.738353
51,15,1.00018,0.000464662,-0.000802358,0.739749
52,15,1.00017,0.000531441,-0.000746582,0.741394
53,15,1.00017,0.000593111,-0.000683619,0.74323
54,15,1.00017,0.00064908,-0.000614073,0.745282
55,15,1.00016,0.000698808,-0.000538616,0.74749
56,15,1.00016,0.000741815,-0.000457972,0.749874
57,15,1.00015,0.000777687,-0.000372921,0.75237
58,15,1.00014,0.000806078,-0.000284278,0.754996
59,15,1.00014,0.000826711,-0.000192899,0.757687
60,15,1.00013,0.000839387,-9.96615e-05,0.760457
61,15,1.00013,0.000843982,-5.46503e-06,0.76324
62,15,1.00012,0.000840449,8.87867e-05,0.76605
63,15,1.00011,0.000828821,0.000182183,0.768818
0,16,1.00018,0.00078539,0.000297034,0.755924
1,16,1.00018,0.000758782,0.00039361,0.75878
2,16,1.00017,0.000724861,0.000486399,0.761507
3,16,1.00017,0.00068395,0.000574508,0.76412
4,16,1.00017,0.000636444,0.000657086,0.766554
5,16,1.00016,0.000582798,0.00073334,0.768822
6,16,1.00016,0.00052353,0.000802531,0.770865
7,16,1.00015,0.000459209,0.000863995,0.772699
8,16,1.00015,0.000390457,0.000917136,0.774269
9,16,1.00015,0.000317936,0.000961444,0.775596
10,16,1.00015,0.000242346,0.000996488,0.77663
11,16,1.00015,0.000164416,0.00102193,0.777396
12,16,1.00014,8.48984e-05,0.00103753,0.777853
13,16,1.00014,4.56111e-06,0.00104313,0.778028
14,16,1.00014,-7.58202e-05,0.00103867,0.777888
15,16,1.00015,-0.000155469,0.00102421,0.777465
16,16,1.00015,-0.000233618,0.000999883,0.776733
17,16,1.00015,-0.00030951,0.000965919,0.77573
18,16,1.00015,-0.000382415,0.000922649,0.774436
19,16,1.00015,-0.000451628,0.000870491,0.772894
20,16,1.00016,-0.000516483,0.000809948,0.771089
21,16,1.00016,-0.000576354,0.000741605,0.769069
22,16,1.00016,-0.000630663,0.000666121,0.766826
23,16,1.00017,-0.00067889,0.000584224,0.76441
24,16,1.00017,-0.000720569,0.000496703,0.761817
25,16,1.00018,-0.0007553,0.000404403,0.759101
26,16,1.00018,-0.00078275,0.000308211,0.75626
27,16,1.00019,-0.000802656,0.000209057,0.75335
28,16,1.0002,-0.000814829,0.000107891,0.750371
29,16,1.0002,-0.000819153,5.69136e-06,0.74738
30,16,1.00021,-0.000815587,-9.65613e-05,0.744378
31,16,1.00021,-0.00080417,-0.000197881,0.741422
32,16,1.00022,-0.000785011,-0.000297294,0.738511
33,16,1.00022,-0.000758298,-0.000393841,0.735703
34,16,1.00023,-0.000724289,-0.000486597,0.732993
35,16,1.00023,-0.000683313,-0.000574666,0.730439
36,16,1.00024,-0.000635766,-0.000657203,0.728032
37,16,1.00024,-0.000582105,-0.00073341,0.725828
38,16,1.00025,-0.000522848,-0.000802557,0.723814
39,16,1.00025,-0.000458565,-0.000863976,0.722043
40,16,1.00025,-0.000389875,-0.000917077,0.720496
41,16,1.00026,-0.000317438,-0.000961347,0.719224
42,16,1.00026,-0.000241951,-0.000996361,0.718201
43,16,1.00026,-0.000164139,-0.00102178,0.717476
44,16,1.00026,-8.47497e-05,-0.00103736,0.717015
45,16,1.00026,-4.54659e-06,-0.00104296,0.716863
46,16,1.00026,7.57002e-05,-0.00103851,0.716982
47,16,1.00026,0.00015522,-0.00102406,0.717409
48,16,1.00026,0.000233248,-0.000999747,0.718101
49,16,1.00026,0.000309035,-0.000965809,0.719093
50,16,1.00025,0.000381852,-0.000922575,0.720334
51,16,1.00025,0.000451001,-0.000870455,0.721853
52,16,1.00025,0.000515814,-0.000809956,0.723595
53,16,1.00024,0.000575669,-0.000741658,0.725587
54,16,1.00024,0.000629991,-0.00066622,0.727765
55,16,1.00023,0.000678254,-0.000584366,0.730154
56,16,1.00023,0.000719995,-0.000496887,0.732688
57,16,1.00022,0.00075481,-0.000404622,0.735386
58,16,1.00022,0.000782364,-0.000308461,0.738179
59,16,1.00021,0.000802388,-0.000209328,0.741085
60,16,1.00021,0.000814689,-0.000108178,0.744031
61,16,1.0002,0.000819147,-5.98326e-06,0.747035
62,16,1.0002,0.000815716,9.62707e-05,0.750023
63,16,1.00019,0.000804428,0.000197603,0.75301
0,17,1.00026,0.000756374,0.000319473,0.740324
1,17,1.00025,0.000730746,0.000423361,0.743341
2,17,1.00025,0.000698074,0.000523179,0.746264
3,17,1.00024,0.000658672,0.000617962,0.749022
4,17,1.00024,0.000612918,0.000706799,0.751631
5,17,1.00023,0.000561253,0.000788831,0.754023
6,17,1.00023,0.000504173,0.000863269,0.756215
7,17,1.00023,0.000442229,0.000929391,0.758146
8,17,1.00023,0.000376017,0.000986563,0.759834
9,17,1.00022,0.000306176,0.00103423,0.761227
10,17,1.00022,0.000233379,0.00107193,0.762344
11,17,1.00022,0.00015833,0.0010993,0.763141
12,17,1.00022,8.17524e-05,0.00111608,0.763644
13,17,1.00022,4.38534e-06,0.00112211,0.763813
14,17,1.00022,-7.30241e-05,0.00111732,0.76368
15,17,1.00022,-0.000149728,0.00110176,0.763215
16,17,1.00022,-0.000224987,0.00107558,0.762452
17,17,1.00022,-0.000298074,0.00103904,0.761371
18,17,1.00023,-0.000368284,0.00099249,0.76001
19,17,1.00023,-0.00043494,0.000936376,0.758355
20,17,1.00023,-0.000497398,0.000871243,0.756451
21,17,1.00023,-0.000555057,0.000797718,0.754289
22,17,1.00024,-0.000607361,0.000716513,0.751918
23,17,1.00024,-0.000653806,0.000628409,0.749333
24,17,1.00025,-0.000693947,0.000534258,0.74659
25,17,1.00025,-0.000727397,0.000434965,0.743685
26,17,1.00026,-0.000753836,0.00033149,0.740677
27,17,1.00026,-0.000773009,0.000224826,0.737566
28,17,1.00027,-0.000784735,0.000116004,0.73441
29,17,1.00027,-0.000788901,6.0691e-06,0.731212
30,17,1.00028,-0.00078547,-0.000103919,0.728031
31,17,1.00028,-0.000774476,-0.000212903,0.724869
32,17,1.00029,-0.000756027,-0.000319832,0.721785
33,17,1.00029,-0.000730303,-0.00042368,0.718778
34,17,1.0003,-0.000697551,-0.000523445,0.715909
35,17,1.0003,-0.000658089,-0.000618169,0.713171
36,17,1.00031,-0.000612298,-0.00070694,0.710624
37,17,1.00031,-0.000560618,-0.000788904,0.708258
38,17,1.00032,-0.000503549,-0.000863271,0.706131
39,17,1.00032,-0.000441639,-0.000929328,0.704225
40,17,1.00032,-0.000375483,-0.000986436,0.702596
41,17,1.00033,-0.000305719,-0.00103405,0.70122
42,17,1.00033,-0.000233017,-0.0010717,0.700151
43,17,1.00033,-0.000158076,-0.00109904,0.699357
44,17,1.00033,-8.16158e-05,-0.0011158,0.698887
45,17,1.00033,-4.37146e-06,-0.00112181,0.698704
46,17,1.00033,7.29148e-05,-0.00111703,0.698852
47,17,1.00033,0.0001495,-0.00110149,0.699286
48,17,1.00033,0.00022465,-0.00107534,0.700046
49,17,1.00033,0.00029764,-0.00103885,0.701081
50,17,1.00032,0.00036777,-0.000992345,0.702425
51,17,1.00032,0.000434366,-0.000936293,0.704021
52,17,1.00032,0.000496786,-0.000871225,0.7059
53,17,1.00031,0.000554431,-0.00079777,0.707999
54,17,1.00031,0.000606745,-0.000716633,0.710343
55,17,1.0003,0.000653225,-0.000628597,0.712865
56,17,1.0003,0.000693423,-0.000534506,0.715587
57,17,1.00029,0.00072695,-0.000435269,0.718438
58,17,1.00029,0.000753482,-0.000331837,0.721435
59,17,1.00028,0.000772764,-0.000225209,0.724506
60,17,1.00028,0.000784607,-0.000116407,0.727667
61,17,1.00027,0.000788896,-6.48245e-06,0.730841
62,17,1.00027,0.000785588,0.000103511,0.734044
63,17,1.00026,0.000774713,0.000212512,0.737201
0,18,1.00033,0.000722667,0.000341,0.724715
1,18,1.00032,0.000698176,0.000451906,0.727928
2,18,1.00032,0.000666955,0.000558464,0.730997
3,18,1.00031,0.000629305,0.000659651,0.733936
4,18,1.00031,0.000585587,0.000754488,0.736673
5,18,1.0003,0.000536222,0.000842064,0.739223
6,18,1.0003,0.000481685,0.00092153,0.74152
7,18,1.0003,0.000422501,0.000992123,0.74358
8,18,1.0003,0.00035924,0.00105316,0.745346
9,18,1.00029,0.000292512,0.00110405,0.746836
10,18,1.00029,0.000222962,0.0011443,0.747999
11,18,1.00029,0.00015126,0.00117352,0.748859
12,18,1.00029,7.80981e-05,0.00119143,0.749372
13,18,1.00029,4.18218e-06,0.00119786,0.749568
14,18,1.00029,-6.97741e-05,0.00119275,0.749411
15,18,1.00029,-0.000143057,0.00117614,0.748936
16,18,1.00029,-0.000214959,0.00114819,0.748114
17,18,1.00029,-0.000284786,0.00110918,0.746986
18,18,1.00029,-0.000351865,0.00105948,0.745533
19,18,1.0003,-0.000415549,0.000999576,0.743799
20,18,1.0003,-0.000475223,0.000930039,0.741771
21,18,1.0003,-0.000530312,0.000851546,0.7395
22,18,1.00031,-0.000580287,0.000764853,0.736979
23,18,1.00031,-0.000624664,0.000670797,0.734261
24,18,1.00032,-0.000663019,0.000570285,0.731345
25,18,1.00032,-0.000694981,0.000464286,0.728288
26,18,1.00032,-0.000720245,0.000353822,0.725091
27,18,1.00033,-0.000738568,0.000239958,0.721815
28,18,1.00033,-0.000749775,0.000123789,0.718461
29,18,1.00034,-0.00075376,6.43631e-06,0.715093
30,18,1.00034,-0.000750486,-0.000110974,0.711711
31,18,1.00035,-0.000739986,-0.000227308,0.70838
32,18,1.00035,-0.000722362,-0.00034145,0.7051
33,18,1.00036,-0.000697786,-0.000452299,0.701933
34,18,1.00036,-0.000666496,-0.00055879,0.698878
35,18,1.00037,-0.000628793,-0.000659898,0.695997
36,18,1.00037,-0.000585042,-0.000754651,0.693282
37,18,1.00038,-0.000535665,-0.000842136,0.690795
38,18,1.00038,-0.000481136,-0.000921514,0.688523
39,18,1.00038,-0.000421982,-0.000992018,0.686523
40,18,1.00039,-0.000358771,-0.00105297,0.684778
41,18,1.00039,-0.000292111,-0.00110379,0.683341
42,18,1.00039,-0.000222644,-0.00114398,0.682188
43,18,1.00039,-0.000151036,-0.00117316,0.681368
44,18,1.00039,-7.79774e-05,-0.00119104,0.680849
45,18,1.00039,-4.1692e-06,-0.00119746,0.680677
46,18,1.00039,6.9679e-05,-0.00119235,0.680811
47,18,1.00039,0.000142858,-0.00117577,0.681293
48,18,1.00039,0.000214663,-0.00114786,0.682076
49,18,1.00039,0.000284406,-0.00110891,0.683195
50,18,1.00039,0.000351415,-0.00105928,0.684596
51,18,1.00038,0.000415046,-0.000999448,0.68631
52,18,1.00038,0.000474687,-0.000929998,0.688277
53,18,1.00038,0.000529764,-0.000851594,0.690524
54,18,1.00037,0.000579747,-0.000764992,0.692982
55,18,1.00037,0.000624155,-0.000671021,0.695677
56,18,1.00036,0.000662559,-0.000570591,0.698535
57,18,1.00036,0.000694589,-0.000464662,0.701577
58,18,1.00036,0.000719935,-0.000354258,0.704726
59,18,1.00035,0.000738353,-0.000240437,0.708001
60,18,1.00035,0.000749664,-0.000124298,0.711322
61,18,1.00034,0.000753756,-6.95447e-06,0.714705
62,18,1.00033,0.00075059,0.00011046,0.718071
63,18,1.00033,0.000740194,0.00022682,0.721433
0,19,1.00039,0.000684728,0.000361492,0.709137
1,19,1.00038,0.000661516,0.00047907,0.712494
2,19,1.00038,0.000631929,0.000592043,0.715745
3,19,1.00038,0.000596251,0.00069932,0.718814
4,19,1.00037,0.000554825,0.000799868,0.721714
5,19,1.00037,0.000508048,0.000892715,0.724374
6,19,1.00037,0.000456373,0.000976969,0.726809
7,19,1.00036,0.000400295,0.00105181,0.728956
8,19,1.00036,0.000340356,0.00111652,0.730831
9,19,1.00036,0.000277134,0.00117048,0.732378
10,19,1.00036,0.000211237,0.00121315,0.733619
11,19,1.00036,0.000143303,0.00124413,0.734505
12,19,1.00035,7.39856e-05,0.00126313,0.735062
13,19,1.00035,3.95442e-06,0.00126994,0.735251
14,19,1.00035,-6.6115e-05,0.00126452,0.735103
15,19,1.00036,-0.000135546,0.00124691,0.734586
16,19,1.00036,-0.00020367,0.00121728,0.733739
17,19,1.00036,-0.000269828,0.00117592,0.732538
18,19,1.00036,-0.000333383,0.00112322,0.731026
19,19,1.00036,-0.000393722,0.00105971,0.729187
20,19,1.00036,-0.000450262,0.000985985,0.727071
21,19,1.00037,-0.00050246,0.000902763,0.724668
22,19,1.00037,-0.000549812,0.000810851,0.722032
23,19,1.00037,-0.000591862,0.000711131,0.719159
24,19,1.00038,-0.000628206,0.000604568,0.716107
25,19,1.00038,-0.000658495,0.000492188,0.712877
26,19,1.00039,-0.000682437,0.000375077,0.709529
27,19,1.00039,-0.000699803,0.00025436,0.706067
28,19,1.0004,-0.000710427,0.000131203,0.702554
29,19,1.0004,-0.000714209,6.78978e-06,0.698993
30,19,1.00041,-0.000711111,-0.00011768,0.69545
31,19,1.00041,-0.000701167,-0.000241012,0.691928
32,19,1.00042,-0.000684473,-0.000362015,0.688491
33,19,1.00042,-0.00066119,-0.000479528,0.685141
34,19,1.00042,-0.000631545,-0.000592418,0.681942
35,19,1.00043,-0.000595823,-0.000699602,0.67889
36,19,1.00043,-0.000554369,-0.000800047,0.67605
37,19,1.00044,-0.000507582,-0.000892789,0.673412
38,19,1.00044,-0.000455914,-0.000976933,0.671037
39,19,1.00044,-0.000399861,-0.00105167,0.668912
40,19,1.00045,-0.000339964,-0.00111629,0.667093
41,19,1.00045,-0.000276798,-0.00117015,0.66556
42,19,1.00045,-0.00021097,-0.00121276,0.664365
43,19,1.00045,-0.000143115,-0.00124369,0.66348
44,19,1.00045,-7.38839e-05,-0.00126265,0.662955
45,19,1.00045,-3.94257e-06,-0.00126945,0.662752
46,19,1.00045,6.60366e-05,-0.00126403,0.662915
47,19,1.00045,0.000135381,-0.00124645,0.663401
48,19,1.00045,0.000203424,-0.00121687,0.664248
49,19,1.00045,0.000269511,-0.00117558,0.665404
50,19,1.00045,0.000333008,-0.00112296,0.666903
51,19,1.00044,0.000393303,-0.00105954,0.668686
52,19,1.00044,0.000449815,-0.000985921,0.670781
53,19,1.00044,0.000502003,-0.000902809,0.673124
54,19,1.00043,0.000549362,-0.000811002,0.675737
55,19,1.00043,0.000591437,-0.000711388,0.678551
56,19,1.00042,0.000627823,-0.00060492,0.681585
57,19,1.00042,0.000658168,-0.000492627,0.684763
58,19,1.00042,0.000682179,-0.000375584,0.688103
59,19,1.00041,0.000699624,-0.000254922,0.691525
60,19,1.00041,0.000710335,-0.000131797,0.695045
61,19,1.0004,0.000714206,-7.39855e-06,0.698582
62,19,1.0004,0.000711199,0.000117081,0.702148
63,19,1.00039,0.000701342,0.000240439,0.705662
0,20,1.00045,0.00064298,0.000380828,0.693545
1,20,1.00044,0.000621176,0.000504703,0.697081
2,20,1.00044,0.000593387,0.000623724,0.700461
3,20,1.00043,0.000559878,0.000736747,0.703694
4,20,1.00043,0.000520973,0.000842679,0.706706
5,20,1.00043,0.000477046,0.0009405,0.70951
6,20,1.00042,0.000428519,0.00102926,0.712037
7,20,1.00042,0.00037586,0.00110812,0.714303
8,20,1.00042,0.000319577,0.00117629,0.716244
9,20,1.00042,0.000260211,0.00123314,0.717882
10,20,1.00042,0.000198336,0.0012781,0.71916
11,20,1.00042,0.000134547,0.00131074,0.720105
12,20,1.00042,6.94611e-05,0.00133075,0.72067
13,20,1.00042,3.70465e-06,0.00133793,0.720885
14,20,1.00042,-6.20875e-05,0.00133222,0.720713
15,20,1.00042,-0.000127281,0.00131366,0.720189
16,20,1.00042,-0.000191246,0.00128244,0.719287
17,20,1.00042,-0.000253367,0.00123887,0.718047
18,20,1.00042,-0.000313044,0.00118335,0.716449
19,20,1.00042,-0.000369702,0.00111643,0.714542
20,20,1.00042,-0.000422794,0.00103876,0.712313
21,20,1.00043,-0.00047181,0.00095108,0.709814
22,20,1.00043,-0.000516277,0.000854243,0.707041
23,20,1.00043,-0.000555766,0.000749183,0.704051
24,20,1.00044,-0.000589898,0.000636912,0.700842
25,20,1.00044,-0.000618345,0.000518515,0.697477
26,20,1.00045,-0.000640833,0.000395132,0.693958
27,20,1.00045,-0.000657146,0.000267953,0.69035
28,20,1.00045,-0.000667129,0.000138202,0.686657
29,20,1.00046,-0.000670686,7.13074e-06,0.682945
30,20,1.00046,-0.000667784,-0.000124002,0.679219
31,20,1.00047,-0.000658451,-0.000253932,0.675547
32,20,1.00047,-0.00064278,-0.00038141,0.671932
33,20,1.00048,-0.000620921,-0.000505209,0.66844
34,20,1.00048,-0.000593086,-0.000624139,0.665071
35,20,1.00048,-0.000559543,-0.000737055,0.661892
36,20,1.00049,-0.000520616,-0.000842872,0.658898
37,20,1.00049,-0.000476681,-0.000940571,0.656153
38,20,1.00049,-0.00042816,-0.00102922,0.653646
39,20,1.0005,-0.000375521,-0.00110795,0.651438
40,20,1.0005,-0.000319269,-0.00117602,0.649512
41,20,1.0005,-0.000259948,-0.00123276,0.647926
42,20,1.0005,-0.000198126,-0.00127765,0.646653
43,20,1.0005,-0.000134399,-0.00131023,0.645747
44,20,1.0005,-6.93803e-05,-0.0013302,0.645175
45,20,1.0005,-3.69411e-06,-0.00133736,0.644984
46,20,1.0005,6.20276e-05,-0.00133166,0.645133
47,20,1.0005,0.000127153,-0.00131314,0.645665
48,20,1.0005,0.000191056,-0.00128197,0.646529
49,20,1.0005,0.000253121,-0.00123847,0.647764
50,20,1.0005,0.000312752,-0.00118305,0.649312
51,20,1.0005,0.000369376,-0.00111624,0.651204
52,20,1.00049,0.000422446,-0.00103868,0.653376
53,20,1.00049,0.000471454,-0.000951121,0.655854
54,20,1.00049,0.000515926,-0.000854406,0.658568
55,20,1.00048,0.000555435,-0.000749463,0.66154
56,20,1.00048,0.000589599,-0.000637302,0.664694
57,20,1.00048,0.00061809,-0.000519,0.668048
58,20,1.00047,0.000640631,-0.000395698,0.671522
59,20,1.00047,0.000657007,-0.000268578,0.67513
60,20,1.00046,0.000667057,-0.000138866,0.678792
61,20,1.00046,0.000670684,-7.80778e-06,0.682519
62,20,1.00045,0.000667852,0.000123333,0.686228
63,20,1.00045,0.000658588,0.000253296,0.689931
0,21,1.0005,0.000597812,0.000398907,0.67798
1,21,1.0005,0.000577533,0.000528663,0.681641
2,21,1.00049,0.000551688,0.000653337,0.685183
3,21,1.00049,0.000520528,0.000771726,0.688527
4,21,1.00049,0.000484351,0.00088269,0.691686
5,21,1.00048,0.000443506,0.000985156,0.694584
6,21,1.00048,0.000398386,0.00107814,0.697236
7,21,1.00048,0.000349426,0.00116073,0.699574
8,21,1.00048,0.000297098,0.00123215,0.701615
9,21,1.00047,0.000241905,0.00129169,0.703299
10,21,1.00047,0.000184379,0.00133879,0.70465
11,21,1.00047,0.000125076,0.00137298,0.705614
12,21,1.00047,6.4567e-05,0.00139394,0.706221
13,21,1.00047,3.43526e-06,0.00140146,0.706426
14,21,1.00047,-5.77296e-05,0.00139548,0.706265
15,21,1.00047,-0.000118338,0.00137604,0.705703
16,21,1.00047,-0.000177805,0.00134334,0.70478
17,21,1.00047,-0.000235558,0.00129769,0.703473
18,21,1.00048,-0.00029104,0.00123954,0.701826
19,21,1.00048,-0.000343715,0.00116944,0.699825
20,21,1.00048,-0.000393077,0.00108808,0.69752
21,21,1.00048,-0.00043865,0.000996232,0.694903
22,21,1.00049,-0.000479995,0.000894796,0.692031
23,21,1.00049,-0.000516713,0.000784745,0.688902
24,21,1.00049,-0.000548452,0.000667143,0.685576
25,21,1.00049,-0.000574906,0.000543122,0.682056
26,21,1.0005,-0.00059582,0.000413881,0.678406
27,21,1.0005,-0.000610995,0.000280662,0.674632
28,21,1.00051,-0.000620283,0.000144752,0.6708
29,21,1.00051,-0.000623598,7.45554e-06,0.666917
30,21,1.00051,-0.000620906,-0.000129902,0.663051
31,21,1.00052,-0.000612236,-0.000266,0.659208
32,21,1.00052,-0.000597671,-0.000399529,0.655456
33,21,1.00053,-0.000577352,-0.000529204,0.651799
34,21,1.00053,-0.000551475,-0.000653778,0.648305
35,21,1.00053,-0.000520291,-0.000772053,0.644973
36,21,1.00054,-0.000484099,-0.00088289,0.64187
37,21,1.00054,-0.000443248,-0.000985226,0.638989
38,21,1.00054,-0.000398132,-0.00107807,0.636394
39,21,1.00055,-0.000349186,-0.00116054,0.634072
40,21,1.00055,-0.00029688,-0.00123184,0.632083
41,21,1.00055,-0.000241718,-0.00129128,0.630408
42,21,1.00055,-0.00018423,-0.00133829,0.629101
43,21,1.00055,-0.00012497,-0.00137242,0.628135
44,21,1.00055,-6.45085e-05,-0.00139333,0.62756
45,21,1.00055,-3.42617e-06,-0.00140084,0.627339
46,21,1.00055,5.76891e-05,-0.00139486,0.627517
47,21,1.00055,0.00011825,-0.00137546,0.628049
48,21,1.00055,0.000177672,-0.00134282,0.628974
49,21,1.00055,0.000235386,-0.00129725,0.630238
50,21,1.00055,0.000290835,-0.0012392,0.631876
51,21,1.00055,0.000343487,-0.00116922,0.633825
52,21,1.00054,0.000392834,-0.00108798,0.636114
53,21,1.00054,0.000438401,-0.00099627,0.638675
54,21,1.00054,0.000479749,-0.000894964,0.641529
55,21,1.00053,0.000516481,-0.000785042,0.644603
56,21,1.00053,0.000548243,-0.000667557,0.647916
57,21,1.00053,0.000574727,-0.000543642,0.651387
58,21,1.00052,0.00059568,-0.000414485,0.655033
59,21,1.00052,0.000610897,-0.000281332,0.65877
60,21,1.00051,0.000620233,-0.000145461,0.66261
61,21,1.00051,0.000623597,-8.18291e-06,0.666469
62,21,1.00051,0.000620956,0.000129186,0.670358
63,21,1.0005,0.000612333,0.000265318,0.674192
0,22,1.00055,0.000549591,0.000415632,0.662394
1,22,1.00054,0.000530938,0.000550828,0.666213
2,22,1.00054,0.000507171,0.000680726,0.669862
3,22,1.00054,0.000478518,0.000804078,0.673352
4,22,1.00054,0.000445254,0.000919692,0.676604
5,22,1.00053,0.0004077,0.00102645,0.67963
6,22,1.00053,0.000366218,0.00112333,0.682357
7,22,1.00053,0.000321207,0.00120939,0.684801
8,22,1.00053,0.0002731,0.0012838,0.686896
9,22,1.00052,0.000222362,0.00134583,0.688661
10,22,1.00052,0.000169481,0.0013949,0.690041
11,22,1.00052,0.000114966,0.00143053,0.69106
12,22,1.00052,5.93432e-05,0.00145237,0.691669
13,22,1.00052,3.14848e-06,0.0014602,0.6919
14,22,1.00052,-5.30766e-05,0.00145397,0.691715
15,22,1.00052,-0.00010879,0.00143371,0.69115
16,22,1.00052,-0.000163455,0.00139964,0.690177
17,22,1.00052,-0.000216545,0.00135208,0.688839
18,22,1.00053,-0.000267548,0.00129149,0.687116
19,22,1.00053,-0.000315972,0.00121845,0.685058
20,22,1.00053,-0.000361352,0.00113368,0.682654
21,22,1.00053,-0.000403249,0.00103799,0.679957
22,22,1.00053,-0.000441261,0.000932297,0.676965
23,22,1.00054,-0.000475021,0.000817634,0.673736
24,22,1.00054,-0.000504204,0.000695102,0.670273
25,22,1.00054,-0.00052853,0.000565884,0.666639
26,22,1.00055,-0.000547764,0.000431225,0.662839
27,22,1.00055,-0.000561722,0.000292423,0.65894
28,22,1.00055,-0.000570269,0.000150815,0.654951
29,22,1.00056,-0.000573323,7.76512e-06,0.650939
30,22,1.00056,-0.000570857,-0.00013535,0.646913
31,22,1.00057,-0.000562893,-0.000277152,0.642942
32,22,1.00057,-0.000549509,-0.000416278,0.639033
33,22,1.00057,-0.000530834,-0.000551387,0.635255
34,22,1.00058,-0.000507048,-0.000681182,0.631612
35,22,1.00058,-0.00047838,-0.000804413,0.628172
36,22,1.00058,-0.000445108,-0.000919896,0.624933
37,22,1.00059,-0.000407551,-0.00102652,0.621961
38,22,1.00059,-0.000366071,-0.00112326,0.619249
39,22,1.00059,-0.000321067,-0.00120918,0.616858
40,22,1.00059,-0.000272974,-0.00128347,0.614774
41,22,1.00059,-0.000222253,-0.0013454,0.613055
42,22,1.0006,-0.000169393,-0.00139438,0.611678
43,22,1.0006,-0.000114903,-0.00142993,0.610696
44,22,1.0006,-5.93074e-05,-0.00145173,0.610077
45,22,1.0006,-3.14093e-06,-0.00145955,0.609869
46,22,1.0006,5.30558e-05,-0.00145332,0.610032
47,22,1.0006,0.000108742,-0.0014331,0.610607
48,22,1.0006,0.000163382,-0.00139909,0.611544
49,22,1.00059,0.000216449,-0.00135162,0.612881
50,22,1.00059,0.000267433,-0.00129113,0.614557
51,22,1.00059,0.000315843,-0.00121822,0.616605
52,22,1.00059,0.000361214,-0.00113357,0.618957
53,22,1.00059,0.000403108,-0.00103802,0.621639
54,22,1.00058,0.000441121,-0.000932469,0.624577
55,22,1.00058,0.000474889,-0.000817938,0.627792
56,22,1.00058,0.000504085,-0.00069553,0.631206
57,22,1.00057,0.000528428,-0.00056642,0.634833
58,22,1.00057,0.000547684,-0.000431852,0.638591
59,22,1.00057,0.000561667,-0.000293116,0.642492
60,22,1.00056,0.000570241,-0.000151552,0.646452
61,22,1.00056,0.000573324,-8.51821e-06,0.65048
62,22,1.00055,0.000570886,0.000134606,0.654489
63,22,1.00055,0.000562949,0.000276446,0.658489
0,23,1.00059,0.000498657,0.000430923,0.646829
1,23,1.00059,0.000481724,0.000571085,0.650748
2,23,1.00059,0.000460152,0.000705757,0.654539
3,23,1.00058,0.000434147,0.000833639,0.658119
4,23,1.00058,0.000403961,0.0009535,0.661498
5,23,1.00058,0.000369883,0.00106418,0.664599
6,23,1.00058,0.000332244,0.00116462,0.667435
7,23,1.00057,0.000291404,0.00125384,0.669936
8,23,1.00057,0.000247757,0.00133098,0.672118
9,23,1.00057,0.000201723,0.00139529,0.67392
10,23,1.00057,0.000153747,0.00144616,0.675364
11,23,1.00057,0.000104289,0.0014831,0.676395
12,23,1.00057,5.3827e-05,0.00150573,0.677043
13,23,1.00057,2.84643e-06,0.00151386,0.677263
14,23,1.00057,-4.81616e-05,0.00150739,0.67709
15,23,1.00057,-9.87057e-05,0.00148639,0.676489
16,23,1.00057,-0.000148299,0.00145107,0.675502
17,23,1.00057,-0.000196464,0.00140176,0.674105
18,23,1.00057,-0.000242736,0.00133895,0.672344
19,23,1.00057,-0.00028667,0.00126323,0.670204
20,23,1.00058,-0.000327843,0.00117534,0.667738
21,23,1.00058,-0.000365858,0.00107613,0.66494
22,23,1.00058,-0.000400349,0.00096656,0.661867
23,23,1.00058,-0.000430984,0.000847684,0.658519
24,23,1.00058,-0.000457468,0.000720651,0.654959
25,23,1.00059,-0.000479546,0.000586684,0.651192
26,23,1.00059,-0.000497004,0.000447078,0.647284
27,23,1.00059,-0.000509676,0.000303175,0.643243
28,23,1.0006,-0.00051744,0.000156363,0.639138
29,23,1.0006,-0.00052022,8.05551e-06,0.634979
30,23,1.0006,-0.00051799,-0.000140319,0.630836
31,23,1.00061,-0.000510771,-0.000287333,0.626718
32,23,1.00061,-0.000498634,-0.000431572,0.622697
33,23,1.00061,-0.000481695,-0.000571648,0.618777
34,23,1.00062,-0.000460117,-0.000706213,0.61503
35,23,1.00062,-0.000434108,-0.000833975,0.611458
36,23,1.00062,-0.00040392,-0.000953702,0.608128
37,23,1.00063,-0.000369841,-0.00106425,0.605039
38,23,1.00063,-0.000332202,-0.00116454,0.602254
39,23,1.00063,-0.000291364,-0.00125362,0.599763
40,23,1.00063,-0.00024772,-0.00133064,0.597629
