x,y,rho,ux,uy,T
34,15,1.00027,-0.0036145,-0.00252427,0.488431
35,15,1.00029,-0.00340455,-0.00290613,0.478432
36,15,1.00031,-0.00316328,-0.00325975,0.46942
37,15,1.00033,-0.0028929,-0.00358296,0.461378
38,15,1.00035,-0.00259588,-0.00387375,0.454293
39,15,1.00037,-0.0022749,-0.00413024,0.448156
40,15,1.00039,-0.0019329,-0.00435074,0.442958
41,15,1.0004,-0.00157299,-0.00453376,0.438697
42,15,1.00041,-0.00119847,-0.00467802,0.435371
43,15,1.00042,-0.000812818,-0.00478249,0.432979
44,15,1.00042,-0.000419592,-0.00484643,0.431523
45,15,1.00042,-2.24554e-05,-0.00486934,0.431002
46,15,1.00042,0.000374891,-0.00485107,0.431417
47,15,1.00042,0.000768742,-0.00479175,0.432768
48,15,1.00041,0.00115543,-0.00469182,0.435054
49,15,1.0004,0.00153138,-0.004552,0.438275
50,15,1.00039,0.00189311,-0.0043733,0.442431
51,15,1.00037,0.0022373,-0.00415696,0.447522
52,15,1.00036,0.00256079,-0.00390445,0.453553
53,15,1.00034,0.00286066,-0.00361745,0.460531
54,15,1.00032,0.00313418,-0.0032978,0.468464
55,15,1.00029,0.00337885,-0.0029475,0.477365
56,15,1.00027,0.00359243,-0.00256872,0.487252
57,15,1.00025,0.00377295,-0.00216375,0.498141
58,15,1.00022,0.00391867,-0.00173506,0.51005
59,15,1.0002,0.00402813,-0.00128532,0.522991
60,15,1.00017,0.00410014,-0.000817394,0.536972
61,15,1.00015,0.00413381,-0.000334433,0.551985
62,15,1.00012,0.0041285,0.000160103,0.568005
63,15,1.0001,0.00408391,0.000662382,0.58498
0,16,1.0001,0.00380891,0.00127077,0.589502
1,16,1.00008,0.00368897,0.00181291,0.608277
2,16,1.00006,0.00353301,0.00234775,0.627649
3,16,1.00005,0.00334214,0.00286932,0.647386
4,16,1.00003,0.00311786,0.00337119,0.667194
5,16,1.00002,0.00286204,0.00384659,0.686721
6,16,1.00001,0.00257693,0.00428857,0.705561
7,16,0.999996,0.00226514,0.00469012,0.723265
8,16,0.999988,0.00192965,0.00504443,0.739362
9,16,0.999981,0.00157379,0.00534511,0.753378
10,16,0.999975,0.00120116,0.00558644,0.764869
11,16,0.999971,0.000815669,0.00576365,0.773444
12,16,0.999969,0.000421389,0.00587311,0.778799
13,16,0.999968,2.25578e-05,0.00591253,0.78074
14,16,0.999969,-0.000376517,0.00588109,0.779192
15,16,0.999971,-0.000771525,0.00577945,0.774214
16,16,0.999975,-0.00115822,0.00560973,0.765989
17,16,0.99998,-0.00153249,0.00537542,0.75481
18,16,0.999987,-0.00189044,0.00508117,0.741057
19,16,0.999995,-0.0022284,0.00473261,0.725172
20,16,1.00001,-0.00254302,0.00433605,0.707625
21,16,1.00002,-0.00283128,0.00389829,0.68889
22,16,1.00003,-0.00309053,0.0034263,0.669419
23,16,1.00005,-0.00331846,0.00292708,0.649624
24,16,1.00006,-0.00351318,0.00240741,0.629863
25,16,1.00008,-0.00367315,0.00187375,0.610437
26,16,1.0001,-0.0037972,0.00133215,0.591585
27,16,1.00012,-0.0038845,0.000788189,0.573489
28,16,1.00014,-0.00393457,0.000246941,0.556279
29,16,1.00016,-0.00394725,-0.00028697,0.540042
30,16,1.00018,-0.00392266,-0.000809365,0.524828
31,16,1.0002,-0.00386125,-0.00131645,0.51066
32,16,1.00023,-0.00376372,-0.00180476,0.49754
33,16,1.00025,-0.00363108,-0.00227111,0.48546
34,16,1.00027,-0.00346459,-0.00271255,0.474402
35,16,1.00029,-0.00326579,-0.00312633,0.464345
36,16,1.00031,-0.00303649,-0.00350986,0.455271
37,16,1.00033,-0.00277875,-0.00386071,0.447164
38,16,1.00035,-0.00249493,-0.00417661,0.440011
39,16,1.00037,-0.00218759,-0.00445545,0.433805
40,16,1.00038,-0.00185956,-0.00469532,0.42854
41,16,1.00039,-0.00151388,-0.00489453,0.424218
42,16,1.0004,-0.00115379,-0.00505163,0.420839
43,16,1.00041,-0.000782686,-0.00516544,0.418407
44,16,1.00041,-0.000404092,-0.00523509,0.416925
45,16,1.00041,-2.16269e-05,-0.00526007,0.416394
46,16,1.00041,0.000361045,-0.00524016,0.416817
47,16,1.00041,0.000740259,-0.00517552,0.418192
48,16,1.0004,0.00111239,-0.00506666,0.420517
49,16,1.00039,0.0014739,-0.0049144,0.423789
50,16,1.00038,0.00182137,-0.00471988,0.428005
51,16,1.00037,0.00215154,-0.00448451,0.433163
52,16,1.00035,0.00246136,-0.00420998,0.439263
53,16,1.00033,0.00274798,-0.00389816,0.446309
54,16,1.00032,0.00300878,-0.00355114,0.454308
55,16,1.00029,0.0032414,-0.00317118,0.463272
56,16,1.00027,0.00344374,-0.00276069,0.473217
57,16,1.00025,0.00361396,-0.00232224,0.484161
58,16,1.00023,0.00375049,-0.00185855,0.496125
59,16,1.00021,0.00385203,-0.00137257,0.509127
60,16,1.00018,0.00391756,-0.000867438,0.523176
61,16,1.00016,0.00394633,-0.000346589,0.538273
62,16,1.00014,0.00393788,0.000186225,0.554396
63,16,1.00012,0.00389202,0.000726867,0.5715
0,17,1.00012,0.00359764,0.00137138,0.578122
1,17,1.0001,0.00348106,0.00194882,0.596955
2,17,1.00009,0.00333084,0.00251797,0.616409
3,17,1.00007,0.00314815,0.00307253,0.63625
4,17,1.00006,0.00293447,0.00360571,0.656185
5,17,1.00005,0.00269165,0.0041104,0.675856
6,17,1.00004,0.00242182,0.0045793,0.694851
7,17,1.00003,0.00212747,0.00500505,0.712715
8,17,1.00002,0.00181139,0.0053805,0.728966
9,17,1.00002,0.00147666,0.00569898,0.743124
10,17,1.00001,0.00112663,0.0059545,0.754735
11,17,1.00001,0.000764851,0.00614208,0.763403
12,17,1.00001,0.000395072,0.00625792,0.768817
13,17,1.00001,2.11478e-05,0.00629964,0.770779
14,17,1.00001,-0.000352998,0.00626637,0.769214
15,17,1.00001,-0.000723441,0.0061588,0.764182
16,17,1.00001,-0.00108631,0.00597916,0.755868
17,17,1.00002,-0.00143785,0.00573108,0.744571
18,17,1.00002,-0.00177448,0.00541942,0.730678
19,17,1.00003,-0.00209282,0.00505007,0.714639
20,17,1.00004,-0.00238977,0.00462965,0.696933
21,17,1.00005,-0.0026625,0.00416526,0.678042
22,17,1.00006,-0.00290849,0.00366424,0.658426
23,17,1.00007,-0.00312555,0.00313391,0.638502
24,17,1.00008,-0.00331182,0.00258142,0.618634
25,17,1.0001,-0.00346577,0.00201359,0.599124
26,17,1.00011,-0.00358619,0.00143679,0.580211
27,17,1.00013,-0.0036722,0.000856923,0.562076
28,17,1.00015,-0.0037232,0.000279391,0.544845
29,17,1.00017,-0.0037389,-0.00029089,0.5286
30,17,1.00019,-0.00371929,-0.000849446,0.513386
31,17,1.00021,-0.00366466,-0.0013922,0.499219
32,17,1.00023,-0.00357554,-0.00191541,0.486098
33,17,1.00025,-0.00345276,-0.00241563,0.474007
34,17,1.00027,-0.00329741,-0.00288962,0.462926
35,17,1.00029,-0.00311087,-0.00333436,0.452835
36,17,1.00031,-0.00289477,-0.00374698,0.443712
37,17,1.00033,-0.00265103,-0.0041248,0.435544
38,17,1.00034,-0.00238186,-0.00446527,0.428321
39,17,1.00036,-0.00208971,-0.00476604,0.422038
40,17,1.00037,-0.00177728,-0.00502495,0.416698
41,17,1.00038,-0.00144753,-0.0052401,0.412303
42,17,1.00039,-0.0011036,-0.00540984,0.408862
43,17,1.0004,-0.000748828,-0.00553286,0.406381
44,17,1.0004,-0.000386671,-0.00560818,0.404868
45,17,1.0004,-2.06957e-05,-0.00563518,0.404326
46,17,1.0004,0.000345484,-0.00561366,0.404758
47,17,1.0004,0.000708252,-0.00554377,0.406162
48,17,1.00039,0.00106404,-0.00542609,0.408534
49,17,1.00038,0.00140936,-0.00526156,0.411867
50,17,1.00037,0.00174087,-0.00505146,0.416154
51,17,1.00036,0.0020554,-0.0047974,0.421388
52,17,1.00035,0.00234999,-0.00450125,0.427565
53,17,1.00033,0.00262188,-0.00416515,0.434682
54,17,1.00031,0.0028686,-0.00379142,0.442743
55,17,1.00029,0.00308792,-0.00338259,0.451757
56,17,1.00027,0.00327789,-0.00294134,0.461738
57,17,1.00025,0.00343683,-0.0024705,0.472706
58,17,1.00023,0.00356335,-0.00197309,0.484682
59,17,1.00021,0.00365631,-0.00145231,0.497686
60,17,1.00019,0.00371487,-0.000911575,0.511734
61,17,1.00017,0.00373845,-0.000354605,0.526831
62,17,1.00015,0.00372674,0.000214568,0.542961
63,17,1.00013,0.00367971,0.000791519,0.560084
0,18,1.00013,0.00337048,0.00146962,0.568545
1,18,1.00012,0.00325769,0.00207991,0.587322
2,18,1.0001,0.0031138,0.00268089,0.606734
3,18,1.00009,0.00294003,0.00326591,0.62655
4,18,1.00008,0.00273787,0.00382792,0.646475
5,18,1.00007,0.00250907,0.00435949,0.666153
6,18,1.00006,0.00225571,0.004853,0.685167
7,18,1.00006,0.00198011,0.00530081,0.703059
8,18,1.00005,0.00168485,0.0056955,0.719345
9,18,1.00005,0.00137277,0.00603014,0.733539
10,18,1.00004,0.00104692,0.00629852,0.745182
11,18,1.00004,0.000710523,0.00649548,0.753876
12,18,1.00004,0.00036694,0.00661709,0.759308
13,18,1.00004,1.96406e-05,0.00666089,0.761276
14,18,1.00004,-0.000327858,0.00662596,0.759706
15,18,1.00004,-0.000672035,0.00651304,0.754658
16,18,1.00004,-0.00100942,0.00632442,0.746318
17,18,1.00005,-0.00133662,0.00606386,0.734989
18,18,1.00005,-0.00165041,0.00573641,0.721061
19,18,1.00006,-0.00194771,0.00534815,0.704987
20,18,1.00006,-0.00222567,0.00490597,0.687252
21,18,1.00007,-0.00248166,0.00441724,0.66834
22,18,1.00008,-0.00271334,0.00388958,0.648716
23,18,1.00009,-0.0029186,0.00333064,0.6288
24,18,1.0001,-0.00309566,0.00274785,0.608956
25,18,1.00011,-0.00324298,0.00214834,0.589486
26,18,1.00013,-0.00335934,0.00153878,0.570627
27,18,1.00014,-0.00344376,0.000925378,0.552556
28,18,1.00016,-0.00349556,0.000313808,0.535395
29,18,1.00018,-0.00351432,-0.00029073,0.51922
30,18,1.00019,-0.00349988,-0.000883492,0.50407
31,18,1.00021,-0.00345237,-0.00146013,0.489955
32,18,1.00023,-0.00337214,-0.00201663,0.476868
33,18,1.00025,-0.00325983,-0.00254927,0.464792
34,18,1.00027,-0.00311637,-0.00305455,0.453703
35,18,1.00029,-0.00294294,-0.00352916,0.443579
36,18,1.0003,-0.00274102,-0.00396996,0.434403
37,18,1.00032,-0.00251236,-0.00437397,0.426161
38,18,1.00034,-0.002259,-0.00473838,0.418851
39,18,1.00035,-0.00198327,-0.00506056,0.412472
40,18,1.00036,-0.00168776,-0.00533812,0.407034
41,18,1.00037,-0.0013753,-0.0055689,0.402547
42,18,1.00038,-0.00104894,-0.00575108,0.399026
43,18,1.00039,-0.00071194,-0.00588316,0.396483
44,18,1.00039,-0.000367687,-0.00596404,0.394929
45,18,1.00039,-1.96808e-05,-0.00599305,0.394373
46,18,1.00039,0.000328526,-0.00596992,0.394816
47,18,1.00039,0.000673379,-0.00589487,0.396257
48,18,1.00038,0.00101137,-0.00576852,0.398689
49,18,1.00038,0.00133909,-0.00559193,0.402101
50,18,1.00036,0.00165328,-0.00536654,0.40648
51,18,1.00035,0.00195086,-0.00509417,0.411811
52,18,1.00034,0.00222895,-0.00477691,0.418084
53,18,1.00032,0.00248496,-0.00441714,0.42529
54,18,1.00031,0.00271651,-0.00401746,0.433426
55,18,1.00029,0.00292155,-0.00358067,0.442496
56,18,1.00027,0.00309827,-0.00310972,0.452512
57,18,1.00025,0.00324518,-0.00260774,0.463491
58,18,1.00023,0.00336105,-0.00207802,0.475455
59,18,1.00021,0.00344494,-0.00152403,0.488426
60,18,1.0002,0.00349617,-0.000949467,0.502425
61,18,1.00018,0.00351435,-0.000358315,0.517458
62,18,1.00016,0.00349933,0.000245124,0.533519
63,18,1.00014,0.00345125,0.000856151,0.550572
0,19,1.00014,0.00313109,0.00156516,0.560616
1,19,1.00013,0.00302246,0.00220573,0.579243
2,19,1.00012,0.00288541,0.00283588,0.598508
3,19,1.00011,0.00272117,0.00344873,0.618184
4,19,1.0001,0.00253122,0.00403695,0.63798
5,19,1.00009,0.00231728,0.00459285,0.65754
6,19,1.00009,0.0020813,0.00510856,0.67645
7,19,1.00008,0.00182545,0.00557621,0.694253
8,19,1.00008,0.0015521,0.00598815,0.710463
9,19,1.00008,0.00126382,0.00633722,0.724595
10,19,1.00007,0.000963354,0.00661708,0.73619
11,19,1.00007,0.000653569,0.00682239,0.744849
12,19,1.00007,0.000337451,0.00694913,0.750259
13,19,1.00007,1.80607e-05,0.00699477,0.75222
14,19,1.00007,-0.000301505,0.00695838,0.750656
15,19,1.00007,-0.000618146,0.00684069,0.745627
16,19,1.00007,-0.000928797,0.00664407,0.737321
17,19,1.00007,-0.00123046,0.00637239,0.726038
18,19,1.00008,-0.00152026,0.00603082,0.712171
19,19,1.00008,-0.00179542,0.00562564,0.696172
20,19,1.00009,-0.00205337,0.0051639,0.678524
21,19,1.00009,-0.00229171,0.00465322,0.659715
22,19,1.0001,-0.00250824,0.00410146,0.640207
23,19,1.00011,-0.00270098,0.0035165,0.620419
24,19,1.00012,-0.0028682,0.00290606,0.600714
25,19,1.00013,-0.0030084,0.00227751,0.58139
26,19,1.00014,-0.00312029,0.00163779,0.562681
27,19,1.00015,-0.00320286,0.000993348,0.544759
28,19,1.00017,-0.00325531,0.00035013,0.527739
29,19,1.00018,-0.00327711,-0.000286417,0.511692
30,19,1.0002,-0.00326794,-0.000911293,0.49665
31,19,1.00021,-0.00322776,-0.00151989,0.482618
32,19,1.00023,-0.00315674,-0.00210795,0.469585
33,19,1.00025,-0.00305536,-0.00267146,0.45753
34,19,1.00026,-0.00292433,-0.00320666,0.446429
35,19,1.00028,-0.00276467,-0.00370994,0.43626
36,19,1.0003,-0.00257766,-0.00417789,0.427009
37,19,1.00031,-0.0023649,-0.00460723,0.418669
38,19,1.00033,-0.00212827,-0.00499487,0.411241
39,19,1.00034,-0.00186995,-0.00533789,0.404736
40,19,1.00035,-0.00159239,-0.00563362,0.39917
41,19,1.00036,-0.00129831,-0.00587969,0.394563
42,19,1.00037,-0.000990657,-0.00607404,0.390937
43,19,1.00038,-0.000672597,-0.006215,0.388313
44,19,1.00038,-0.000347436,-0.00630135,0.386708
45,19,1.00038,-1.85982e-05,-0.00633232,0.386132
46,19,1.00038,0.000310437,-0.00630763,0.386591
47,19,1.00038,0.000636185,-0.0062275,0.388081
48,19,1.00037,0.000955216,-0.00609265,0.39059
49,19,1.00036,0.0012642,-0.00590425,0.394104
50,19,1.00035,0.00155997,-0.00566392,0.398602
51,19,1.00034,0.00183953,-0.00537368,0.404061
52,19,1.00033,0.00210016,-0.00503587,0.410461
53,19,1.00031,0.00233935,-0.00465314,0.417785
54,19,1.0003,0.00255491,-0.00422835,0.426022
55,19,1.00028,0.0027449,-0.0037646,0.43517
56,19,1.00027,0.00290772,-0.00326513,0.445235
57,19,1.00025,0.00304204,-0.00273336,0.45623
58,19,1.00023,0.00314681,-0.00217286,0.468176
59,19,1.00021,0.00322128,-0.00158738,0.481097
60,19,1.0002,0.00326496,-0.000980888,0.495015
61,19,1.00018,0.00327763,-0.000357626,0.509943
62,19,1.00017,0.00325932,0.000277846,0.525878
63,19,1.00015,0.0032103,0.000920575,0.542791
0,20,1.00015,0.0028826,0.0016577,0.554176
1,20,1.00014,0.00277846,0.00232587,0.572576
2,20,1.00013,0.00264866,0.00298247,0.591606
3,20,1.00012,0.00249444,0.0036204,0.611045
4,20,1.00012,0.00231728,0.00423211,0.630607
5,20,1.00011,0.00211883,0.00480972,0.649941
6,20,1.00011,0.00190093,0.00534516,0.668639
7,20,1.0001,0.00166557,0.00583035,0.686245
8,20,1.0001,0.00141492,0.00625747,0.70228
9,20,1.0001,0.00115127,0.00661923,0.716262
10,20,1.0001,0.000877046,0.00690913,0.727735
11,20,1.0001,0.000594759,0.00712173,0.736304
12,20,1.0001,0.000307006,0.00725295,0.741658
13,20,1.0001,1.64297e-05,0.00730019,0.743598
14,20,1.0001,-0.000274297,0.00726252,0.74205
15,20,1.0001,-0.000562503,0.00714068,0.737074
16,20,1.0001,-0.000845537,0.00693708,0.728854
17,20,1.0001,-0.0011208,0.00665566,0.717691
18,20,1.0001,-0.00138577,0.00630171,0.70397
19,20,1.0001,-0.001638,0.00588161,0.688143
20,20,1.00011,-0.0018752,0.00540259,0.67069
21,20,1.00011,-0.00209518,0.00487243,0.652092
22,20,1.00012,-0.00229591,0.00429917,0.632808
23,20,1.00012,-0.00247556,0.0036909,0.613253
24,20,1.00013,-0.00263244,0.00305555,0.593784
25,20,1.00014,-0.00276507,0.00240069,0.574696
26,20,1.00015,-0.00287216,0.00173349,0.556216
27,20,1.00016,-0.00295262,0.00106062,0.538508
28,20,1.00017,-0.00300556,0.000388251,0.521683
29,20,1.00018,-0.00303031,-0.000277949,0.505804
30,20,1.0002,-0.00302642,-0.000932742,0.490897
31,20,1.00021,-0.00299366,-0.00157128,0.476963
32,20,1.00023,-0.00293206,-0.00218905,0.463987
33,20,1.00024,-0.00284188,-0.00278177,0.451945
34,20,1.00026,-0.00272367,-0.00334542,0.440814
35,20,1.00027,-0.00257824,-0.0038761,0.430575
36,20,1.00029,-0.0024067,-0.00437009,0.421217
37,20,1.0003,-0.00221046,-0.00482382,0.412742
38,20,1.00032,-0.00199125,-0.0052339,0.405159
39,20,1.00033,-0.0017511,-0.00559711,0.398489
40,20,1.00034,-0.00149231,-0.00591051,0.392757
41,20,1.00035,-0.00121748,-0.00617146,0.387997
42,20,1.00036,-0.000929444,-0.00637768,0.384238
43,20,1.00037,-0.000631265,-0.00652733,0.381512
44,20,1.00037,-0.000326158,-0.00661902,0.379841
45,20,1.00037,-1.74606e-05,-0.00665191,0.379242
46,20,1.00037,0.000291429,-0.00662569,0.37972
47,20,1.00037,0.00059711,-0.0065406,0.38127
48,20,1.00036,0.000896235,-0.00639744,0.383878
49,20,1.00035,0.00118557,-0.00619752,0.387522
50,20,1.00034,0.00146204,-0.00594264,0.392171
51,20,1.00033,0.00172277,-0.00563503,0.397794
52,20,1.00032,0.00196515,-0.0052773,0.40436
53,20,1.00031,0.00218683,-0.00487236,0.411841
54,20,1.00029,0.00238575,-0.00442339,0.420217
55,20,1.00028,0.00256016,-0.00393376,0.429474
56,20,1.00026,0.0027086,-0.00340704,0.439613
57,20,1.00024,0.00282993,-0.00284693,0.450643
58,20,1.00023,0.00292331,-0.00225728,0.462581
59,20,1.00021,0.00298815,-0.00164214,0.475451
60,20,1.0002,0.00302417,-0.00100572,0.489276
61,20,1.00018,0.00303131,-0.000352526,0.504073
62,20,1.00017,0.00300977,0.00031264,0.519843
63,20,1.00016,0.00295999,0.000984592,0.536563
0,21,1.00015,0.0026276,0.00174695,0.549063
1,21,1.00015,0.00252828,0.00243996,0.567176
2,21,1.00014,0.00240608,0.00312021,0.585899
3,21,1.00013,0.0022623,0.00378043,0.60502
4,21,1.00013,0.00209838,0.00441288,0.62426
5,21,1.00013,0.0019159,0.00500954,0.643275
6,21,1.00012,0.00171658,0.00556217,0.661666
7,21,1.00012,0.00150224,0.00606257,0.678984
8,21,1.00012,0.00127484,0.0065028,0.694756
9,21,1.00012,0.00103638,0.00687545,0.708509
10,21,1.00012,0.000788964,0.00717394,0.719795
11,21,1.00012,0.000534753,0.00739278,0.728224
12,21,1.00012,0.000275944,0.00752781,0.73349
13,21,1.00012,1.47657e-05,0.00757642,0.735399
14,21,1.00012,-0.000246539,0.00753766,0.733876
15,21,1.00012,-0.000505728,0.00741228,0.728981
16,21,1.00012,-0.000760568,0.00720272,0.720896
17,21,1.00012,-0.00100886,0.00691297,0.709914
18,21,1.00012,-0.00124843,0.00654838,0.696418
19,21,1.00012,-0.00147719,0.00611542,0.68085
20,21,1.00012,-0.0016931,0.00562142,0.663683
21,21,1.00013,-0.00189421,0.00507428,0.645391
22,21,1.00013,-0.00207868,0.00448218,0.626424
23,21,1.00013,-0.00224478,0.00385335,0.607191
24,21,1.00014,-0.00239091,0.00319588,0.588042
25,21,1.00015,-0.00251561,0.00251752,0.569262
26,21,1.00015,-0.00261757,0.0018256,0.551072
27,21,1.00016,-0.00269565,0.00112698,0.533629
28,21,1.00017,-0.00274886,0.000428022,0.517037
29,21,1.00018,-0.00277643,-0.000265397,0.50135
30,21,1.0002,-0.00277774,-0.000947828,0.486592
31,21,1.00021,-0.00275242,-0.0016142,0.472756
32,21,1.00022,-0.00270031,-0.00225975,0.459826
33,21,1.00024,-0.00262149,-0.00287995,0.447778
34,21,1.00025,-0.00251631,-0.00347049,0.436589
35,21,1.00027,-0.00238542,-0.0040272,0.426245
36,21,1.00028,-0.00222972,-0.00454605,0.416742
37,21,1.00029,-0.00205047,-0.00502316,0.408088
38,21,1.00031,-0.00184921,-0.00545482,0.400306
39,21,1.00032,-0.0016278,-0.00583753,0.393426
40,21,1.00033,-0.00138842,-0.00616803,0.387488
41,21,1.00034,-0.00113353,-0.00644342,0.382536
42,21,1.00035,-0.000865848,-0.00666119,0.378615
43,21,1.00035,-0.000588311,-0.00681928,0.375763
44,21,1.00036,-0.000304041,-0.00691618,0.374013
45,21,1.00036,-1.6278e-05,-0.00695095,0.373384
46,21,1.00036,0.000271672,-0.00692323,0.373886
47,21,1.00035,0.000556501,-0.0068333,0.37551
48,21,1.00035,0.000834956,-0.00668205,0.378239
49,21,1.00034,0.0011039,-0.00647093,0.382041
50,21,1.00033,0.00136038,-0.00620193,0.386879
51,21,1.00032,0.00160164,-0.0058775,0.392707
52,21,1.00031,0.00182518,-0.00550054,0.399483
53,21,1.0003,0.00202882,-0.00507423,0.407166
54,21,1.00028,0.00221064,-0.00460207,0.415722
55,21,1.00027,0.00236906,-0.00408773,0.42513
56,21,1.00025,0.00250281,-0.0035351,0.435379
57,21,1.00024,0.00261093,-0.00294817,0.446472
58,21,1.00022,0.00269274,-0.00233111,0.458423
59,21,1.00021,0.00274788,-0.0016882,0.471252
60,21,1.0002,0.00277622,-0.00102394,0.484984
61,21,1.00019,0.0027779,-0.000343077,0.499638
62,21,1.00017,0.00275327,0.000349367,0.51522
63,21,1.00016,0.00270292,0.00104799,0.531712
0,22,1.00016,0.00236825,0.00183262,0.545122
1,22,1.00015,0.00227405,0.00254769,0.562901
2,22,1.00015,0.00215979,0.00324876,0.581261
3,22,1.00014,0.00202678,0.00392843,0.599998
4,22,1.00014,0.00187645,0.00457885,0.618842
5,22,1.00014,0.00171029,0.00519187,0.637461
6,22,1.00014,0.00152991,0.00575916,0.655463
7,22,1.00014,0.00133695,0.00627244,0.672412
8,22,1.00014,0.00113313,0.00672368,0.687847
9,22,1.00014,0.000920195,0.00710545,0.701303
10,22,1.00014,0.000699921,0.00741109,0.712344
11,22,1.00014,0.000474105,0.00763509,0.72059
12,22,1.00014,0.000244555,0.00777327,0.725742
13,22,1.00014,1.30843e-05,0.00782301,0.727609
14,22,1.00014,-0.000218489,0.00778335,0.726119
15,22,1.00014,-0.000448347,0.00765505,0.721331
16,22,1.00014,-0.000674675,0.00744055,0.713422
17,22,1.00014,-0.000895665,0.00714387,0.702678
18,22,1.00014,-0.00110952,0.00677039,0.689473
19,22,1.00014,-0.00131446,0.00632662,0.674239
20,22,1.00014,-0.00150872,0.00581996,0.657437
21,22,1.00014,-0.00169061,0.00525835,0.639532
22,22,1.00014,-0.00185845,0.00465008,0.620962
23,22,1.00014,-0.00201065,0.00400347,0.602125
24,22,1.00015,-0.00214569,0.0033267,0.583361
25,22,1.00015,-0.00226213,0.00262766,0.564947
26,22,1.00016,-0.00235866,0.00191381,0.547095
27,22,1.00017,-0.00243409,0.00119217,0.529953
28,22,1.00017,-0.00248734,0.000469247,0.513616
29,22,1.00018,-0.00251752,-0.000248899,0.498136
30,22,1.00019,-0.00252389,-0.000956629,0.483526
31,22,1.00021,-0.00250591,-0.00164866,0.46978
32,22,1.00022,-0.00246326,-0.00231999,0.456878
33,22,1.00023,-0.00239583,-0.00296586,0.444795
34,22,1.00025,-0.0023038,-0.00358167,0.433514
35,22,1.00026,-0.00218761,-0.00416297,0.423024
36,22,1.00027,-0.00204801,-0.00470542,0.41333
37,22,1.00029,-0.00188605,-0.00520483,0.404451
38,22,1.0003,-0.00170311,-0.00565717,0.39642
39,22,1.00031,-0.0015009,-0.0060586,0.389284
40,22,1.00032,-0.00128144,-0.00640558,0.383097
41,22,1.00033,-0.00104704,-0.00669492,0.377916
42,22,1.00034,-0.00080029,-0.00692386,0.3738
43,22,1.00034,-0.00054402,-0.00709015,0.370798
44,22,1.00034,-0.000281231,-0.00719211,0.368953
45,22,1.00034,-1.50583e-05,-0.00722869,0.36829
46,22,1.00034,0.000251296,-0.00719952,0.368819
47,22,1.00034,0.000514625,-0.00710491,0.370532
48,22,1.00034,0.000771785,-0.00694581,0.373404
49,22,1.00033,0.00101975,-0.00672384,0.377397
50,22,1.00032,0.00125568,-0.00644118,0.38246
51,22,1.00031,0.00147695,-0.00610055,0.388537
52,22,1.0003,0.00168122,-0.0057051,0.395569
53,22,1.00029,0.00186642,-0.00525832,0.403501
54,22,1.00027,0.00203083,-0.00476403,0.412286
55,22,1.00026,0.00217301,-0.00422623,0.42189
56,22,1.00025,0.00229189,-0.0036491,0.43229
57,22,1.00023,0.00238667,-0.00303696,0.443482
58,22,1.00022,0.00245689,-0.00239426,0.455473
59,22,1.00021,0.00250234,-0.00172556,0.468282
60,22,1.0002,0.00252309,-0.00103563,0.481931
61,22,1.00018,0.00251944,-0.00032941,0.496443
62,22,1.00018,0.00249192,0.000387836,0.511825
63,22,1.00017,0.00244123,0.00111051,0.528067
0,23,1.00016,0.0021063,0.00191442,0.542202
1,23,1.00016,0.00201751,0.00264874,0.559614
2,23,1.00015,0.00191148,0.00336781,0.577568
3,23,1.00015,0.00178954,0.00406411,0.595869
4,23,1.00015,0.00165307,0.00472972,0.614259
5,23,1.00015,0.0015035,0.00535642,0.632417
6,23,1.00015,0.00134229,0.00593585,0.649963
7,23,1.00015,0.00117091,0.00645968,0.666476
8,23,1.00015,0.000990858,0.00691988,0.681508
9,23,1.00015,0.000803598,0.00730898,0.69461
10,23,1.00015,0.00061059,0.00762034,0.705358
11,23,1.00015,0.000413276,0.00784845,0.713384
12,23,1.00015,0.000213076,0.00798913,0.718397
13,23,1.00015,1.13981e-05,0.00803976,0.720214
14,23,1.00015,-0.000190358,0.00799939,0.718765
15,23,1.00015,-0.000390795,0.00786877,0.714105
16,23,1.00015,-0.000588507,0.00765035,0.706407
17,23,1.00015,-0.000782072,0.00734813,0.695949
18,23,1.00015,-0.000970054,0.00696749,0.683092
19,23,1.00015,-0.00115099,0.00651496,0.668256
20,23,1.00015,-0.00132342,0.00599792,0.651887
21,23,1.00015,-0.00148586,0.00542435,0.634435
22,23,1.00015,-0.00163682,0.00480256,0.616327
23,23,1.00015,-0.00177484,0.00414093,0.597946
24,23,1.00015,-0.00189849,0.00344769,0.579621
25,23,1.00016,-0.00200638,0.00273081,0.561617
26,23,1.00016,-0.00209718,0.00199785,0.544136
27,23,1.00017,-0.00216966,0.00125592,0.527318
28,23,1.00017,-0.00222267,0.000511687,0.511252
29,23,1.00018,-0.00225522,-0.000228659,0.495979
30,23,1.00019,-0.00226643,-0.000959301,0.481511
31,23,1.0002,-0.00225563,-0.00167476,0.467837
32,23,1.00021,-0.00222231,-0.00236983,0.454937
33,23,1.00023,-0.00216621,-0.00303949,0.442788
34,23,1.00024,-0.00208732,-0.00367888,0.431374
35,23,1.00025,-0.00198591,-0.00428326,0.420695
36,23,1.00026,-0.00186253,-0.00484799,0.410762
37,23,1.00028,-0.00171807,-0.00536855,0.401609
