x,y,rho,ux,uy,T
43,15,1.00042,-0.000812769,-0.00478222,0.432988
44,15,1.00042,-0.000419567,-0.00484614,0.431532
45,15,1.00042,-2.2454e-05,-0.00486906,0.431011
46,15,1.00042,0.000374868,-0.00485079,0.431426
47,15,1.00042,0.000768696,-0.00479148,0.432777
48,15,1.00041,0.00115537,-0.00469155,0.435063
49,15,1.0004,0.00153129,-0.00455174,0.438284
50,15,1.00039,0.00189299,-0.00437305,0.442439
51,15,1.00037,0.00223716,-0.00415672,0.447531
52,15,1.00036,0.00256064,-0.00390423,0.453561
53,15,1.00034,0.00286049,-0.00361725,0.460538
54,15,1.00032,0.00313399,-0.00329761,0.468471
55,15,1.00029,0.00337864,-0.00294734,0.477372
56,15,1.00027,0.00359222,-0.00256858,0.487258
57,15,1.00025,0.00377272,-0.00216363,0.498147
58,15,1.00022,0.00391843,-0.00173498,0.510054
59,15,1.0002,0.00402789,-0.00128526,0.522995
60,15,1.00017,0.0040999,-0.000817359,0.536976
61,15,1.00015,0.00413356,-0.000334425,0.551988
62,15,1.00012,0.00412825,0.000160083,0.568007
63,15,1.0001,0.00408367,0.000662336,0.584981
0,16,1.0001,0.00380868,0.00127069,0.589502
1,16,1.00008,0.00368875,0.0018128,0.608276
2,16,1.00006,0.00353279,0.00234762,0.627648
3,16,1.00005,0.00334193,0.00286916,0.647383
4,16,1.00003,0.00311767,0.003371,0.667191
5,16,1.00002,0.00286187,0.00384638,0.686717
6,16,1.00001,0.00257678,0.00428833,0.705556
7,16,0.999997,0.002265,0.00468986,0.72326
8,16,0.999988,0.00192954,0.00504416,0.739356
9,16,0.999981,0.00157369,0.00534482,0.753371
10,16,0.999975,0.00120109,0.00558614,0.764861
11,16,0.999971,0.000815619,0.00576333,0.773436
12,16,0.999969,0.000421364,0.00587279,0.778791
13,16,0.999968,2.25564e-05,0.00591221,0.780731
14,16,0.999969,-0.000376495,0.00588077,0.779184
15,16,0.999971,-0.000771478,0.00577913,0.774206
16,16,0.999975,-0.00115815,0.00560943,0.765981
17,16,0.99998,-0.0015324,0.00537513,0.754803
18,16,0.999987,-0.00189032,0.00508089,0.74105
19,16,0.999995,-0.00222826,0.00473235,0.725166
20,16,1.00001,-0.00254287,0.00433581,0.70762
21,16,1.00002,-0.00283111,0.00389807,0.688886
22,16,1.00003,-0.00309034,0.00342611,0.669416
23,16,1.00005,-0.00331826,0.00292691,0.649622
24,16,1.00006,-0.00351297,0.00240727,0.629862
25,16,1.00008,-0.00367293,0.00187364,0.610437
26,16,1.0001,-0.00379697,0.00133207,0.591585
27,16,1.00012,-0.00388427,0.000788135,0.57349
28,16,1.00014,-0.00393434,0.000246917,0.556281
29,16,1.00016,-0.00394701,-0.000286965,0.540045
30,16,1.00018,-0.00392242,-0.00080933,0.524832
31,16,1.0002,-0.00386101,-0.00131638,0.510664
32,16,1.00023,-0.00376349,-0.00180466,0.497546
33,16,1.00025,-0.00363086,-0.00227099,0.485466
34,16,1.00027,-0.00346438,-0.0027124,0.474408
35,16,1.00029,-0.00326559,-0.00312616,0.464352
36,16,1.00031,-0.0030363,-0.00350966,0.455279
37,16,1.00033,-0.00277859,-0.00386049,0.447172
38,16,1.00035,-0.00249478,-0.00417637,0.44002
39,16,1.00037,-0.00218746,-0.0044552,0.433813
40,16,1.00038,-0.00185945,-0.00469506,0.428549
41,16,1.00039,-0.00151379,-0.00489425,0.424227
42,16,1.0004,-0.00115372,-0.00505134,0.420848
43,16,1.00041,-0.000782639,-0.00516514,0.418416
44,16,1.00041,-0.000404067,-0.00523479,0.416934
45,16,1.00041,-2.16256e-05,-0.00525976,0.416404
46,16,1.00041,0.000361023,-0.00523985,0.416827
47,16,1.00041,0.000740214,-0.00517522,0.418202
48,16,1.0004,0.00111232,-0.00506637,0.420526
49,16,1.00039,0.00147381,-0.00491412,0.423798
50,16,1.00038,0.00182125,-0.00471961,0.428014
51,16,1.00037,0.00215141,-0.00448426,0.433172
52,16,1.00035,0.00246121,-0.00420974,0.439272
53,16,1.00033,0.00274781,-0.00389794,0.446317
54,16,1.00032,0.00300859,-0.00355094,0.454316
55,16,1.00029,0.0032412,-0.00317101,0.463279
56,16,1.00027,0.00344353,-0.00276054,0.473223
57,16,1.00025,0.00361374,-0.00232211,0.484167
58,16,1.00023,0.00375026,-0.00185846,0.49613
59,16,1.00021,0.0038518,-0.0013725,0.509131
60,16,1.00018,0.00391732,-0.0008674,0.52318
61,16,1.00016,0.00394609,-0.00034658,0.538276
62,16,1.00014,0.00393764,0.000186204,0.554399
63,16,1.00012,0.00389179,0.000726816,0.571501
0,17,1.00012,0.00359742,0.0013713,0.578123
1,17,1.0001,0.00348085,0.0019487,0.596955
2,17,1.00009,0.00333063,0.00251783,0.616407
3,17,1.00007,0.00314795,0.00307235,0.636248
4,17,1.00006,0.00293429,0.0036055,0.656182
5,17,1.00005,0.00269148,0.00411017,0.675852
6,17,1.00004,0.00242167,0.00457904,0.694846
7,17,1.00003,0.00212734,0.00500477,0.712709
8,17,1.00002,0.00181128,0.00538021,0.72896
9,17,1.00002,0.00147657,0.00569867,0.743117
10,17,1.00001,0.00112656,0.00595418,0.754727
11,17,1.00001,0.000764804,0.00614174,0.763395
12,17,1.00001,0.000395047,0.00625758,0.768809
13,17,1.00001,2.11465e-05,0.0062993,0.77077
14,17,1.00001,-0.000352977,0.00626603,0.769205
15,17,1.00001,-0.000723396,0.00615847,0.764173
16,17,1.00001,-0.00108624,0.00597883,0.75586
17,17,1.00002,-0.00143776,0.00573076,0.744563
18,17,1.00002,-0.00177437,0.00541913,0.730671
19,17,1.00003,-0.00209269,0.00504979,0.714633
20,17,1.00004,-0.00238962,0.00462939,0.696928
21,17,1.00005,-0.00266233,0.00416503,0.678038
22,17,1.00006,-0.00290831,0.00366403,0.658423
23,17,1.00007,-0.00312535,0.00313373,0.6385
24,17,1.00008,-0.00331161,0.00258127,0.618633
25,17,1.0001,-0.00346556,0.00201347,0.599123
26,17,1.00011,-0.00358597,0.0014367,0.580211
27,17,1.00013,-0.00367197,0.000856865,0.562077
28,17,1.00015,-0.00372297,0.000279365,0.544847
29,17,1.00017,-0.00373867,-0.000290884,0.528603
30,17,1.00019,-0.00371906,-0.000849408,0.51339
31,17,1.00021,-0.00366443,-0.00139213,0.499224
32,17,1.00023,-0.00357532,-0.00191531,0.486103
33,17,1.00025,-0.00345255,-0.0024155,0.474013
34,17,1.00027,-0.00329721,-0.00288946,0.462933
35,17,1.00029,-0.00311068,-0.00333417,0.452842
36,17,1.00031,-0.00289459,-0.00374677,0.44372
37,17,1.00033,-0.00265087,-0.00412457,0.435552
38,17,1.00034,-0.00238172,-0.00446501,0.428329
39,17,1.00036,-0.00208958,-0.00476576,0.422047
40,17,1.00037,-0.00177718,-0.00502466,0.416707
41,17,1.00038,-0.00144744,-0.00523979,0.412313
42,17,1.00039,-0.00110354,-0.00540953,0.408872
43,17,1.0004,-0.000748782,-0.00553254,0.406391
44,17,1.0004,-0.000386647,-0.00560785,0.404878
45,17,1.0004,-2.06944e-05,-0.00563486,0.404336
46,17,1.0004,0.000345463,-0.00561333,0.404768
47,17,1.0004,0.000708208,-0.00554345,0.406172
48,17,1.00039,0.00106397,-0.00542578,0.408543
49,17,1.00038,0.00140927,-0.00526126,0.411876
50,17,1.00037,0.00174077,-0.00505117,0.416163
51,17,1.00036,0.00205528,-0.00479712,0.421397
52,17,1.00035,0.00234984,-0.00450099,0.427573
53,17,1.00033,0.00262172,-0.00416491,0.43469
54,17,1.00031,0.00286842,-0.00379121,0.44275
55,17,1.00029,0.00308773,-0.0033824,0.451764
56,17,1.00027,0.00327769,-0.00294118,0.461745
57,17,1.00025,0.00343662,-0.00247037,0.472712
58,17,1.00023,0.00356313,-0.00197299,0.484687
59,17,1.00021,0.00365609,-0.00145223,0.49769
60,17,1.00019,0.00371464,-0.000911534,0.511738
61,17,1.00017,0.00373822,-0.000354596,0.526834
62,17,1.00015,0.00372651,0.000214545,0.542963
63,17,1.00013,0.00367949,0.000791465,0.560085
0,18,1.00013,0.00337027,0.00146953,0.568545
1,18,1.00012,0.00325749,0.00207979,0.587322
2,18,1.0001,0.00311361,0.00268073,0.606733
3,18,1.00009,0.00293985,0.00326572,0.626548
4,18,1.00008,0.00273769,0.0038277,0.646472
5,18,1.00007,0.00250891,0.00435924,0.666148
6,18,1.00006,0.00225557,0.00485272,0.685162
7,18,1.00006,0.00197998,0.00530051,0.703053
8,18,1.00005,0.00168474,0.00569519,0.719338
9,18,1.00005,0.00137269,0.00602981,0.733531
10,18,1.00004,0.00104686,0.00629818,0.745174
11,18,1.00004,0.000710478,0.00649512,0.753868
12,18,1.00004,0.000366916,0.00661673,0.759299
13,18,1.00004,1.96393e-05,0.00666052,0.761267
14,18,1.00004,-0.000327837,0.0066256,0.759697
15,18,1.00004,-0.000671992,0.00651268,0.754649
16,18,1.00004,-0.00100935,0.00632407,0.74631
17,18,1.00005,-0.00133654,0.00606352,0.734981
18,18,1.00005,-0.00165031,0.00573609,0.721054
19,18,1.00006,-0.00194759,0.00534786,0.704981
20,18,1.00006,-0.00222553,0.0049057,0.687246
21,18,1.00007,-0.00248151,0.00441699,0.668336
22,18,1.00008,-0.00271317,0.00388936,0.648713
23,18,1.00009,-0.00291842,0.00333044,0.628798
24,18,1.0001,-0.00309547,0.00274769,0.608954
25,18,1.00011,-0.00324278,0.00214821,0.589485
26,18,1.00013,-0.00335913,0.00153869,0.570627
27,18,1.00014,-0.00344354,0.000925316,0.552557
28,18,1.00016,-0.00349534,0.00031378,0.535397
29,18,1.00018,-0.0035141,-0.000290724,0.519223
30,18,1.00019,-0.00349967,-0.000883452,0.504073
31,18,1.00021,-0.00345215,-0.00146006,0.489959
32,18,1.00023,-0.00337193,-0.00201653,0.476874
33,18,1.00025,-0.00325963,-0.00254914,0.464798
34,18,1.00027,-0.00311618,-0.00305439,0.453709
35,18,1.00029,-0.00294276,-0.00352897,0.443586
36,18,1.0003,-0.00274085,-0.00396974,0.43441
37,18,1.00032,-0.0025122,-0.00437372,0.42617
38,18,1.00034,-0.00225886,-0.00473811,0.418859
39,18,1.00035,-0.00198315,-0.00506027,0.412481
40,18,1.00036,-0.00168766,-0.00533781,0.407043
41,18,1.00037,-0.00137521,-0.00556858,0.402557
42,18,1.00038,-0.00104888,-0.00575074,0.399036
43,18,1.00039,-0.000711896,-0.00588282,0.396493
44,18,1.00039,-0.000367664,-0.0059637,0.394939
45,18,1.00039,-1.96796e-05,-0.0059927,0.394383
46,18,1.00039,0.000328506,-0.00596958,0.394826
47,18,1.00039,0.000673338,-0.00589453,0.396268
48,18,1.00038,0.00101131,-0.00576818,0.398699
49,18,1.00038,0.00133901,-0.0055916,0.402111
50,18,1.00036,0.00165318,-0.00536623,0.406489
51,18,1.00035,0.00195074,-0.00509388,0.41182
52,18,1.00034,0.00222882,-0.00477664,0.418093
53,18,1.00032,0.0024848,-0.00441689,0.425298
54,18,1.00031,0.00271634,-0.00401724,0.433433
55,18,1.00029,0.00292137,-0.00358047,0.442503
56,18,1.00027,0.00309808,-0.00310955,0.452519
57,18,1.00025,0.00324498,-0.0026076,0.463497
58,18,1.00023,0.00336084,-0.00207791,0.47546
59,18,1.00021,0.00344472,-0.00152395,0.488431
60,18,1.0002,0.00349596,-0.000949423,0.502428
61,18,1.00018,0.00351413,-0.000358304,0.517461
62,18,1.00016,0.00349912,0.0002451,0.533521
63,18,1.00014,0.00345103,0.000856093,0.550573
0,19,1.00014,0.0031309,0.00156507,0.560616
1,19,1.00013,0.00302227,0.0022056,0.579243
2,19,1.00012,0.00288522,0.00283572,0.598507
3,19,1.00011,0.00272099,0.00344853,0.618182
4,19,1.0001,0.00253106,0.00403671,0.637976
5,19,1.00009,0.00231713,0.00459259,0.657535
6,19,1.00009,0.00208117,0.00510827,0.676445
7,19,1.00008,0.00182533,0.00557589,0.694247
8,19,1.00008,0.001552,0.00598781,0.710456
9,19,1.00008,0.00126374,0.00633687,0.724587
10,19,1.00007,0.000963292,0.00661671,0.736181
11,19,1.00007,0.000653527,0.00682201,0.74484
12,19,1.00007,0.00033743,0.00694874,0.75025
13,19,1.00007,1.80596e-05,0.00699438,0.75221
14,19,1.00007,-0.000301486,0.00695799,0.750647
15,19,1.00007,-0.000618106,0.00684031,0.745618
16,19,1.00007,-0.000928737,0.0066437,0.737312
17,19,1.00007,-0.00123038,0.00637203,0.72603
18,19,1.00008,-0.00152016,0.00603048,0.712164
19,19,1.00008,-0.00179531,0.00562532,0.696165
20,19,1.00009,-0.00205324,0.00516361,0.678519
21,19,1.00009,-0.00229156,0.00465295,0.65971
22,19,1.0001,-0.00250808,0.00410122,0.640203
23,19,1.00011,-0.00270081,0.0035163,0.620416
24,19,1.00012,-0.00286802,0.00290589,0.600712
25,19,1.00013,-0.0030082,0.00227737,0.581389
26,19,1.00014,-0.00312009,0.00163769,0.562681
27,19,1.00015,-0.00320265,0.000993282,0.54476
28,19,1.00017,-0.00325511,0.0003501,0.527741
29,19,1.00018,-0.0032769,-0.00028641,0.511695
30,19,1.0002,-0.00326774,-0.000911251,0.496653
31,19,1.00021,-0.00322755,-0.00151982,0.482622
32,19,1.00023,-0.00315654,-0.00210784,0.46959
33,19,1.00025,-0.00305517,-0.00267132,0.457536
34,19,1.00026,-0.00292415,-0.00320648,0.446435
35,19,1.00028,-0.0027645,-0.00370974,0.436267
36,19,1.0003,-0.0025775,-0.00417766,0.427017
37,19,1.00031,-0.00236476,-0.00460697,0.418677
38,19,1.00033,-0.00212814,-0.00499458,0.41125
39,19,1.00034,-0.00186983,-0.00533758,0.404746
40,19,1.00035,-0.00159229,-0.00563329,0.39918
41,19,1.00036,-0.00129823,-0.00587935,0.394573
42,19,1.00037,-0.000990596,-0.00607368,0.390947
43,19,1.00038,-0.000672555,-0.00621464,0.388324
44,19,1.00038,-0.000347415,-0.00630098,0.386718
45,19,1.00038,-1.85971e-05,-0.00633195,0.386143
46,19,1.00038,0.000310418,-0.00630726,0.386602
47,19,1.00038,0.000636146,-0.00622714,0.388091
48,19,1.00037,0.000955156,-0.00609229,0.390601
49,19,1.00036,0.00126412,-0.00590391,0.394114
50,19,1.00035,0.00155987,-0.0056636,0.398611
51,19,1.00034,0.00183942,-0.00537337,0.40407
52,19,1.00033,0.00210003,-0.00503558,0.41047
53,19,1.00031,0.00233921,-0.00465287,0.417793
54,19,1.0003,0.00255475,-0.00422811,0.42603
55,19,1.00028,0.00274473,-0.00376439,0.435177
56,19,1.00027,0.00290754,-0.00326495,0.445241
57,19,1.00025,0.00304185,-0.00273321,0.456236
58,19,1.00023,0.00314661,-0.00217274,0.468181
59,19,1.00021,0.00322108,-0.0015873,0.481102
60,19,1.0002,0.00326475,-0.000980842,0.495019
61,19,1.00018,0.00327742,-0.000357615,0.509946
62,19,1.00017,0.00325911,0.00027782,0.525881
63,19,1.00015,0.0032101,0.000920513,0.542792
0,20,1.00015,0.00288241,0.0016576,0.554176
1,20,1.00014,0.00277828,0.00232573,0.572575
2,20,1.00013,0.00264848,0.00298229,0.591604
3,20,1.00012,0.00249428,0.00362019,0.611042
4,20,1.00012,0.00231713,0.00423187,0.630603
5,20,1.00011,0.0021187,0.00480945,0.649936
6,20,1.00011,0.0019008,0.00534485,0.668633
7,20,1.0001,0.00166546,0.00583002,0.686239
8,20,1.0001,0.00141483,0.00625712,0.702273
9,20,1.0001,0.0011512,0.00661886,0.716254
10,20,1.0001,0.000876988,0.00690874,0.727726
11,20,1.0001,0.00059472,0.00712133,0.736295
12,20,1.0001,0.000306985,0.00725254,0.741649
13,20,1.0001,1.64286e-05,0.00729978,0.743588
14,20,1.0001,-0.000274279,0.00726211,0.742041
15,20,1.0001,-0.000562465,0.00714028,0.737065
16,20,1.0001,-0.000845481,0.00693669,0.728846
17,20,1.0001,-0.00112073,0.00665529,0.717682
18,20,1.0001,-0.00138567,0.00630135,0.703963
19,20,1.0001,-0.00163789,0.00588127,0.688137
20,20,1.00011,-0.00187507,0.00540228,0.670684
21,20,1.00011,-0.00209504,0.00487215,0.652087
22,20,1.00012,-0.00229576,0.00429892,0.632804
23,20,1.00012,-0.0024754,0.00369069,0.61325
24,20,1.00013,-0.00263227,0.00305537,0.593782
25,20,1.00014,-0.0027649,0.00240055,0.574695
26,20,1.00015,-0.00287198,0.00173338,0.556216
27,20,1.00016,-0.00295243,0.00106055,0.538509
28,20,1.00017,-0.00300536,0.000388219,0.521685
29,20,1.00018,-0.00303011,-0.000277942,0.505807
30,20,1.0002,-0.00302622,-0.000932698,0.490901
31,20,1.00021,-0.00299347,-0.0015712,0.476968
32,20,1.00023,-0.00293188,-0.00218893,0.463992
33,20,1.00024,-0.00284171,-0.00278162,0.451951
34,20,1.00026,-0.0027235,-0.00334523,0.44082
35,20,1.00027,-0.00257807,-0.00387588,0.430582
36,20,1.00029,-0.00240655,-0.00436984,0.421225
37,20,1.0003,-0.00221032,-0.00482355,0.412751
38,20,1.00032,-0.00199113,-0.00523359,0.405168
39,20,1.00033,-0.00175099,-0.00559678,0.398498
40,20,1.00034,-0.00149221,-0.00591017,0.392767
41,20,1.00035,-0.0012174,-0.0061711,0.388007
42,20,1.00036,-0.000929386,-0.00637731,0.384249
43,20,1.00037,-0.000631225,-0.00652695,0.381523
44,20,1.00037,-0.000326138,-0.00661864,0.379852
45,20,1.00037,-1.74595e-05,-0.00665152,0.379253
46,20,1.00037,0.000291411,-0.0066253,0.379731
47,20,1.00037,0.000597073,-0.00654022,0.381281
48,20,1.00036,0.000896179,-0.00639706,0.383889
49,20,1.00035,0.00118549,-0.00619716,0.387532
50,20,1.00034,0.00146194,-0.00594229,0.392181
51,20,1.00033,0.00172266,-0.0056347,0.397804
52,20,1.00032,0.00196503,-0.00527699,0.404369
53,20,1.00031,0.0021867,-0.00487208,0.41185
54,20,1.00029,0.0023856,-0.00442314,0.420224
55,20,1.00028,0.00256,-0.00393354,0.429482
56,20,1.00026,0.00270843,-0.00340685,0.43962
57,20,1.00024,0.00282975,-0.00284677,0.450649
58,20,1.00023,0.00292312,-0.00225716,0.462586
59,20,1.00021,0.00298796,-0.00164205,0.475455
60,20,1.0002,0.00302397,-0.00100567,0.489279
61,20,1.00018,0.00303111,-0.000352515,0.504076
62,20,1.00017,0.00300958,0.000312613,0.519845
63,20,1.00016,0.0029598,0.000984527,0.536565
0,21,1.00015,0.00262743,0.00174684,0.549063
1,21,1.00015,0.00252811,0.00243981,0.567175
2,21,1.00014,0.00240592,0.00312003,0.585897
3,21,1.00013,0.00226215,0.0037802,0.605017
4,21,1.00013,0.00209824,0.00441263,0.624256
5,21,1.00013,0.00191577,0.00500925,0.64327
6,21,1.00012,0.00171646,0.00556185,0.66166
7,21,1.00012,0.00150214,0.00606222,0.678977
8,21,1.00012,0.00127475,0.00650243,0.694748
9,21,1.00012,0.00103631,0.00687506,0.708501
10,21,1.00012,0.00078891,0.00717354,0.719786
11,21,1.00012,0.000534717,0.00739236,0.728214
12,21,1.00012,0.000275925,0.00752739,0.733481
13,21,1.00012,1.47647e-05,0.007576,0.735389
14,21,1.00012,-0.000246523,0.00753723,0.733867
15,21,1.00012,-0.000505693,0.00741186,0.728972
16,21,1.00012,-0.000760517,0.00720232,0.720887
17,21,1.00012,-0.00100879,0.00691258,0.709906
18,21,1.00012,-0.00124835,0.006548,0.696411
19,21,1.00012,-0.00147709,0.00611507,0.680843
20,21,1.00012,-0.00169299,0.0056211,0.663677
21,21,1.00013,-0.00189408,0.00507399,0.645386
22,21,1.00013,-0.00207854,0.00448192,0.62642
23,21,1.00013,-0.00224463,0.00385313,0.607188
24,21,1.00014,-0.00239075,0.00319569,0.58804
25,21,1.00015,-0.00251544,0.00251736,0.569261
26,21,1.00015,-0.0026174,0.00182548,0.551072
27,21,1.00016,-0.00269547,0.00112691,0.53363
28,21,1.00017,-0.00274869,0.000427988,0.517038
29,21,1.00018,-0.00277625,-0.00026539,0.501353
30,21,1.0002,-0.00277756,-0.000947782,0.486595
31,21,1.00021,-0.00275224,-0.00161412,0.472761
32,21,1.00022,-0.00270013,-0.00225962,0.459832
33,21,1.00024,-0.00262132,-0.00287979,0.447784
34,21,1.00025,-0.00251615,-0.0034703,0.436596
35,21,1.00027,-0.00238527,-0.00402697,0.426252
36,21,1.00028,-0.00222958,-0.00454579,0.41675
37,21,1.00029,-0.00205034,-0.00502287,0.408097
38,21,1.00031,-0.00184909,-0.00545451,0.400315
39,21,1.00032,-0.0016277,-0.00583719,0.393435
40,21,1.00033,-0.00138833,-0.00616767,0.387498
41,21,1.00034,-0.00113346,-0.00644304,0.382547
42,21,1.00035,-0.000865793,-0.00666079,0.378626
43,21,1.00035,-0.000588275,-0.00681888,0.375774
44,21,1.00036,-0.000304022,-0.00691577,0.374024
45,21,1.00036,-1.6277e-05,-0.00695054,0.373395
46,21,1.00036,0.000271655,-0.00692282,0.373896
47,21,1.00035,0.000556466,-0.0068329,0.375521
48,21,1.00035,0.000834904,-0.00668166,0.378249
49,21,1.00034,0.00110383,-0.00647055,0.382052
50,21,1.00033,0.00136029,-0.00620156,0.386889
51,21,1.00032,0.00160153,-0.00587716,0.392717
52,21,1.00031,0.00182507,-0.00550022,0.399492
53,21,1.0003,0.00202869,-0.00507394,0.407174
54,21,1.00028,0.0022105,-0.0046018,0.41573
55,21,1.00027,0.00236891,-0.0040875,0.425137
56,21,1.00025,0.00250265,-0.0035349,0.435386
57,21,1.00024,0.00261076,-0.00294801,0.446478
58,21,1.00022,0.00269257,-0.00233098,0.458428
59,21,1.00021,0.0027477,-0.00168811,0.471256
60,21,1.0002,0.00277604,-0.00102389,0.484987
61,21,1.00019,0.00277772,-0.000343066,0.499641
62,21,1.00017,0.00275309,0.000349338,0.515222
63,21,1.00016,0.00270274,0.00104792,0.531713
0,22,1.00016,0.0023681,0.00183251,0.545122
1,22,1.00015,0.00227389,0.00254753,0.5629
2,22,1.00015,0.00215964,0.00324857,0.581259
3,22,1.00014,0.00202664,0.0039282,0.599995
4,22,1.00014,0.00187632,0.00457859,0.618838
5,22,1.00014,0.00171017,0.00519157,0.637456
6,22,1.00014,0.0015298,0.00575883,0.655457
7,22,1.00014,0.00133686,0.00627208,0.672405
8,22,1.00014,0.00113305,0.0067233,0.687839
9,22,1.00014,0.000920132,0.00710504,0.701294
10,22,1.00014,0.000699873,0.00741067,0.712335
11,22,1.00014,0.000474072,0.00763466,0.72058
12,22,1.00014,0.000244538,0.00777283,0.725732
13,22,1.00014,1.30834e-05,0.00782257,0.727598
14,22,1.00014,-0.000218474,0.00778291,0.726109
15,22,1.00014,-0.000448316,0.00765461,0.721321
16,22,1.00014,-0.000674629,0.00744013,0.713412
17,22,1.00014,-0.000895603,0.00714346,0.702669
18,22,1.00014,-0.00110944,0.00677,0.689465
19,22,1.00014,-0.00131436,0.00632626,0.674232
20,22,1.00014,-0.00150862,0.00581962,0.657431
21,22,1.00014,-0.0016905,0.00525805,0.639527
22,22,1.00014,-0.00185833,0.00464981,0.620958
23,22,1.00014,-0.00201052,0.00400323,0.602122
24,22,1.00015,-0.00214554,0.0033265,0.583359
25,22,1.00015,-0.00226198,0.0026275,0.564946
26,22,1.00016,-0.00235851,0.0019137,0.547094
27,22,1.00017,-0.00243393,0.00119209,0.529953
28,22,1.00017,-0.00248718,0.000469212,0.513618
29,22,1.00018,-0.00251736,-0.000248893,0.498138
30,22,1.00019,-0.00252373,-0.000956582,0.483529
31,22,1.00021,-0.00250575,-0.00164857,0.469784
32,22,1.00022,-0.0024631,-0.00231986,0.456883
33,22,1.00023,-0.00239568,-0.0029657,0.444801
34,22,1.00025,-0.00230365,-0.00358147,0.43352
35,22,1.00026,-0.00218747,-0.00416273,0.423031
36,22,1.00027,-0.00204788,-0.00470515,0.413338
37,22,1.00029,-0.00188593,-0.00520453,0.404459
38,22,1.0003,-0.00170301,-0.00565684,0.396429
39,22,1.00031,-0.00150081,-0.00605824,0.389294
40,22,1.00032,-0.00128136,-0.00640521,0.383107
41,22,1.00033,-0.00104697,-0.00669453,0.377927
42,22,1.00034,-0.00080024,-0.00692346,0.37381
43,22,1.00034,-0.000543986,-0.00708973,0.370809
44,22,1.00034,-0.000281213,-0.00719168,0.368964
45,22,1.00034,-1.50574e-05,-0.00722826,0.368301
46,22,1.00034,0.00025128,-0.0071991,0.36883
47,22,1.00034,0.000514593,-0.00710449,0.370543
48,22,1.00034,0.000771736,-0.0069454,0.373415
49,22,1.00033,0.00101969,-0.00672344,0.377408
50,22,1.00032,0.0012556,-0.00644081,0.38247
51,22,1.00031,0.00147686,-0.0061002,0.388547
52,22,1.0003,0.00168111,-0.00570477,0.395578
53,22,1.00029,0.0018663,-0.00525802,0.40351
54,22,1.00027,0.0020307,-0.00476375,0.412294
55,22,1.00026,0.00217287,-0.00422599,0.421897
56,22,1.00025,0.00229174,-0.00364889,0.432297
57,22,1.00023,0.00238652,-0.00303679,0.443488
58,22,1.00022,0.00245673,-0.00239413,0.455478
59,22,1.00021,0.00250218,-0.00172547,0.468286
60,22,1.0002,0.00252292,-0.00103557,0.481935
61,22,1.00018,0.00251928,-0.0003294,0.496445
62,22,1.00018,0.00249175,0.000387805,0.511827
63,22,1.00017,0.00244106,0.00111044,0.528068
0,23,1.00016,0.00210616,0.0019143,0.542202
1,23,1.00016,0.00201737,0.00264858,0.559613
2,23,1.00015,0.00191135,0.00336761,0.577566
3,23,1.00015,0.00178942,0.00406387,0.595866
4,23,1.00015,0.00165296,0.00472944,0.614255
5,23,1.00015,0.00150339,0.00535611,0.632411
6,23,1.00015,0.00134219,0.00593551,0.649957
7,23,1.00015,0.00117083,0.00645931,0.666469
8,23,1.00015,0.000990788,0.00691948,0.6815
9,23,1.00015,0.000803541,0.00730856,0.694601
10,23,1.00015,0.000610547,0.00761991,0.705349
11,23,1.00015,0.000413246,0.007848,0.713374
12,23,1.00015,0.000213061,0.00798868,0.718387
13,23,1.00015,1.13973e-05,0.0080393,0.720203
14,23,1.00015,-0.000190345,0.00799893,0.718754
15,23,1.00015,-0.000390768,0.00786832,0.714095
16,23,1.00015,-0.000588465,0.00764991,0.706397
17,23,1.00015,-0.000782017,0.00734771,0.69594
18,23,1.00015,-0.000969985,0.00696709,0.683084
19,23,1.00015,-0.00115091,0.00651458,0.668248
20,23,1.00015,-0.00132333,0.00599757,0.651881
21,23,1.00015,-0.00148575,0.00542404,0.63443
22,23,1.00015,-0.0016367,0.00480228,0.616323
23,23,1.00015,-0.00177472,0.00414068,0.597943
24,23,1.00015,-0.00189836,0.00344748,0.579619
25,23,1.00016,-0.00200624,0.00273064,0.561616
26,23,1.00016,-0.00209704,0.00199773,0.544136
27,23,1.00017,-0.00216951,0.00125584,0.527319
28,23,1.00017,-0.00222253,0.000511649,0.511253
29,23,1.00018,-0.00225507,-0.000228654,0.495981
30,23,1.00019,-0.00226629,-0.000959253,0.481514
31,23,1.0002,-0.00225548,-0.00167467,0.467842
32,23,1.00021,-0.00222216,-0.0023697,0.454942
33,23,1.00023,-0.00216607,-0.00303932,0.442793
34,23,1.00024,-0.00208719,-0.00367867,0.431381
35,23,1.00025,-0.00198578,-0.00428302,0.420702
36,23,1.00026,-0.00186241,-0.00484771,0.41077
37,23,1.00028,-0.00171796,-0.00536824,0.401617
38,23,1.00029,-0.00155362,-0.00584023,0.393291
39,23,1.0003,-0.00137095,-0.00625954,0.385852
40,23,1.00031,-0.0011718,-0.00662231,0.379372
41,23,1.00032,-0.000958347,-0.00692505,0.373924
42,23,1.00032,-0.000733038,-0.00716474,0.369581
43,23,1.00033,-0.000498568,-0.00733892,0.366407
44,23,1.00033,-0.000257818,-0.00744576,0.364452
45,23,1.00033,-1.38063e-05,-0.00748409,0.363748
46,23,1.00033,0.000230381,-0.00745353,0.364309
