x,y,rho,ux,uy,T
31,15,1.0002,-0.00403723,-0.00123305,0.524567
32,15,1.00022,-0.00393196,-0.0016849,0.51151
33,15,1.00024,-0.0037903,-0.00211601,0.499487
34,15,1.00027,-0.00361367,-0.00252369,0.488486
35,15,1.00029,-0.00340377,-0.00290547,0.478488
36,15,1.00031,-0.00316256,-0.00325901,0.469477
37,15,1.00033,-0.00289224,-0.00358216,0.461437
38,15,1.00035,-0.00259528,-0.00387288,0.454353
39,15,1.00037,-0.00227438,-0.00412931,0.448216
40,15,1.00039,-0.00193246,-0.00434976,0.44302
41,15,1.0004,-0.00157263,-0.00453274,0.438759
42,15,1.00041,-0.0011982,-0.00467697,0.435433
43,15,1.00042,-0.000812631,-0.00478142,0.433042
44,15,1.00042,-0.000419496,-0.00484534,0.431585
45,15,1.00042,-2.24502e-05,-0.00486825,0.431065
46,15,1.00042,0.000374804,-0.00484998,0.43148
47,15,1.00042,0.000768566,-0.00479068,0.432831
48,15,1.00041,0.00115517,-0.00469077,0.435117
49,15,1.0004,0.00153103,-0.00455098,0.438337
50,15,1.00039,0.00189267,-0.00437232,0.442492
51,15,1.00037,0.00223678,-0.00415602,0.447583
52,15,1.00036,0.00256021,-0.00390357,0.453613
53,15,1.00034,0.00286001,-0.00361663,0.460589
54,15,1.00032,0.00313346,-0.00329705,0.468521
55,15,1.00029,0.00337807,-0.00294683,0.477422
56,15,1.00027,0.00359161,-0.00256813,0.487307
57,15,1.00025,0.00377209,-0.00216325,0.498195
58,15,1.00022,0.00391777,-0.00173465,0.510102
59,15,1.0002,0.00402721,-0.00128501,0.523041
60,15,1.00017,0.0040992,-0.000817182,0.53702
61,15,1.00015,0.00413286,-0.000334326,0.552031
62,15,1.00012,0.00412755,0.000160101,0.568048
63,15,1.0001,0.00408297,0.000662269,0.585019
0,16,1.0001,0.00380802,0.00127052,0.589537
1,16,1.00008,0.00368812,0.00181253,0.608308
2,16,1.00006,0.00353218,0.00234725,0.627676
3,16,1.00005,0.00334136,0.0028687,0.647408
4,16,1.00003,0.00311713,0.00337044,0.667211
5,16,1.00002,0.00286137,0.00384573,0.686733
6,16,1.00001,0.00257633,0.0042876,0.705568
7,16,0.999997,0.00226461,0.00468904,0.723267
8,16,0.999988,0.0019292,0.00504326,0.739359
9,16,0.999981,0.00157342,0.00534386,0.753371
10,16,0.999975,0.00120088,0.00558512,0.764857
11,16,0.999971,0.000815476,0.00576228,0.77343
12,16,0.999969,0.000421289,0.00587171,0.778784
13,16,0.999968,2.25525e-05,0.00591113,0.780723
14,16,0.999969,-0.000376428,0.0058797,0.779176
15,16,0.999971,-0.000771342,0.00577808,0.7742
16,16,0.999975,-0.00115795,0.00560841,0.765977
17,16,0.99998,-0.00153213,0.00537416,0.754802
18,16,0.999987,-0.00188999,0.00507999,0.741053
19,16,0.999995,-0.00222788,0.00473152,0.725173
20,16,1.00001,-0.00254242,0.00433506,0.707631
21,16,1.00002,-0.00283062,0.00389741,0.688901
22,16,1.00003,-0.0030898,0.00342554,0.669436
23,16,1.00005,-0.00331769,0.00292644,0.649646
24,16,1.00006,-0.00351237,0.00240689,0.62989
25,16,1.00008,-0.0036723,0.00187336,0.610468
26,16,1.0001,-0.00379632,0.00133189,0.59162
27,16,1.00012,-0.0038836,0.000788048,0.573527
28,16,1.00014,-0.00393367,0.000246922,0.55632
29,16,1.00016,-0.00394634,-0.000286872,0.540086
30,16,1.00018,-0.00392176,-0.000809153,0.524875
31,16,1.0002,-0.00386036,-0.00131613,0.510709
32,16,1.00023,-0.00376286,-0.00180433,0.497591
33,16,1.00025,-0.00363024,-0.00227058,0.485513
34,16,1.00027,-0.00346379,-0.00271193,0.474455
35,16,1.00029,-0.00326504,-0.00312562,0.4644
36,16,1.00031,-0.00303579,-0.00350906,0.455328
37,16,1.00033,-0.00277811,-0.00385984,0.447222
38,16,1.00035,-0.00249435,-0.00417567,0.44007
39,16,1.00037,-0.00218708,-0.00445445,0.433864
40,16,1.00038,-0.00185913,-0.00469427,0.4286
41,16,1.00039,-0.00151353,-0.00489343,0.424278
42,16,1.0004,-0.00115353,-0.00505049,0.4209
43,16,1.00041,-0.000782505,-0.00516427,0.418468
44,16,1.00041,-0.000403998,-0.00523392,0.416986
45,16,1.00041,-2.16219e-05,-0.00525888,0.416456
46,16,1.00041,0.000360962,-0.00523898,0.416878
47,16,1.00041,0.000740087,-0.00517436,0.418253
48,16,1.0004,0.00111213,-0.00506552,0.420578
49,16,1.00039,0.00147356,-0.00491329,0.42385
50,16,1.00038,0.00182094,-0.00471882,0.428065
51,16,1.00037,0.00215104,-0.0044835,0.433223
52,16,1.00035,0.00246079,-0.00420903,0.439322
53,16,1.00033,0.00274734,-0.00389728,0.446367
54,16,1.00032,0.00300808,-0.00355034,0.454365
55,16,1.00029,0.00324065,-0.00317046,0.463327
56,16,1.00027,0.00344294,-0.00276006,0.473271
57,16,1.00025,0.00361312,-0.0023217,0.484214
58,16,1.00023,0.00374962,-0.00185811,0.496176
59,16,1.00021,0.00385114,-0.00137223,0.509176
60,16,1.00018,0.00391666,-0.000867213,0.523223
61,16,1.00016,0.00394542,-0.000346477,0.538317
62,16,1.00014,0.00393697,0.000186219,0.554438
63,16,1.00012,0.00389112,0.00072674,0.571538
0,17,1.00012,0.0035968,0.00137111,0.578156
1,17,1.0001,0.00348025,0.00194841,0.596985
2,17,1.00009,0.00333006,0.00251744,0.616435
3,17,1.00007,0.00314741,0.00307186,0.636272
4,17,1.00006,0.00293379,0.00360491,0.656201
5,17,1.00005,0.00269102,0.00410948,0.675867
6,17,1.00004,0.00242125,0.00457826,0.694857
7,17,1.00003,0.00212697,0.00500389,0.712715
8,17,1.00002,0.00181096,0.00537925,0.728962
9,17,1.00002,0.00147631,0.00569765,0.743116
10,17,1.00001,0.00112636,0.0059531,0.754723
11,17,1.00001,0.000764671,0.00614063,0.763388
12,17,1.00001,0.000394979,0.00625644,0.7688
13,17,1.00001,2.11428e-05,0.00629815,0.770761
14,17,1.00001,-0.000352915,0.00626488,0.769197
15,17,1.00001,-0.00072327,0.00615735,0.764166
16,17,1.00001,-0.00108605,0.00597775,0.755855
17,17,1.00002,-0.00143751,0.00572974,0.744561
18,17,1.00002,-0.00177406,0.00541816,0.730673
19,17,1.00003,-0.00209233,0.00504891,0.714639
20,17,1.00004,-0.00238921,0.0046286,0.696938
21,17,1.00005,-0.00266187,0.00416433,0.678053
22,17,1.00006,-0.00290781,0.00366343,0.658442
23,17,1.00007,-0.00312482,0.00313323,0.638523
24,17,1.00008,-0.00331105,0.00258087,0.618659
25,17,1.0001,-0.00346496,0.00201317,0.599153
26,17,1.00011,-0.00358536,0.0014365,0.580244
27,17,1.00013,-0.00367135,0.000856768,0.562113
28,17,1.00015,-0.00372233,0.000279364,0.544885
29,17,1.00017,-0.00373803,-0.00029079,0.528643
30,17,1.00019,-0.00371843,-0.000849224,0.513431
31,17,1.00021,-0.00366381,-0.00139186,0.499266
32,17,1.00023,-0.00357471,-0.00191496,0.486147
33,17,1.00025,-0.00345196,-0.00241507,0.474058
34,17,1.00027,-0.00329665,-0.00288895,0.462979
35,17,1.00029,-0.00311015,-0.00333359,0.452888
36,17,1.00031,-0.0028941,-0.00374613,0.443767
37,17,1.00033,-0.00265042,-0.00412387,0.4356
38,17,1.00034,-0.00238131,-0.00446426,0.428377
39,17,1.00036,-0.00208922,-0.00476496,0.422096
40,17,1.00037,-0.00177687,-0.00502382,0.416756
41,17,1.00038,-0.00144719,-0.00523892,0.412362
42,17,1.00039,-0.00110335,-0.00540863,0.408921
43,17,1.0004,-0.000748653,-0.00553162,0.406441
44,17,1.0004,-0.00038658,-0.00560692,0.404927
45,17,1.0004,-2.06908e-05,-0.00563391,0.404386
46,17,1.0004,0.000345403,-0.00561239,0.404818
47,17,1.0004,0.000708086,-0.00554252,0.406221
48,17,1.00039,0.00106379,-0.00542487,0.408593
49,17,1.00038,0.00140903,-0.00526037,0.411926
50,17,1.00037,0.00174047,-0.00505032,0.416212
51,17,1.00036,0.00205493,-0.00479631,0.421446
52,17,1.00035,0.00234944,-0.00450023,0.427621
53,17,1.00033,0.00262127,-0.0041642,0.434737
54,17,1.00031,0.00286793,-0.00379056,0.442797
55,17,1.00029,0.0030872,-0.00338182,0.45181
56,17,1.00027,0.00327713,-0.00294066,0.461791
57,17,1.00025,0.00343604,-0.00246993,0.472757
58,17,1.00023,0.00356252,-0.00197262,0.484731
59,17,1.00021,0.00365547,-0.00145195,0.497733
60,17,1.00019,0.00371401,-0.00091134,0.51178
61,17,1.00017,0.00373758,-0.000354492,0.526874
62,17,1.00015,0.00372587,0.000214556,0.543001
63,17,1.00013,0.00367886,0.000791378,0.560121
0,18,1.00013,0.0033697,0.00146933,0.568577
1,18,1.00012,0.00325693,0.00207948,0.587351
2,18,1.0001,0.00311308,0.00268031,0.606759
3,18,1.00009,0.00293935,0.0032652,0.62657
4,18,1.00008,0.00273722,0.00382707,0.64649
5,18,1.00007,0.00250848,0.0043585,0.666162
6,18,1.00006,0.00225518,0.00485189,0.685172
7,18,1.00006,0.00197964,0.00529959,0.703059
8,18,1.00005,0.00168445,0.00569418,0.71934
9,18,1.00005,0.00137245,0.00602873,0.733529
10,18,1.00004,0.00104668,0.00629704,0.745169
11,18,1.00004,0.000710355,0.00649395,0.75386
12,18,1.00004,0.000366853,0.00661552,0.75929
13,18,1.00004,1.96359e-05,0.00665931,0.761257
14,18,1.00004,-0.00032778,0.00662439,0.759688
15,18,1.00004,-0.000671877,0.0065115,0.754641
16,18,1.00004,-0.00100918,0.00632293,0.746304
17,18,1.00005,-0.00133631,0.00606244,0.734979
18,18,1.00005,-0.00165002,0.00573507,0.721055
19,18,1.00006,-0.00194725,0.00534692,0.704986
20,18,1.00006,-0.00222515,0.00490485,0.687256
21,18,1.00007,-0.00248108,0.00441625,0.66835
22,18,1.00008,-0.0027127,0.00388872,0.648731
23,18,1.00009,-0.00291792,0.00332991,0.628819
24,18,1.0001,-0.00309494,0.00274726,0.60898
25,18,1.00011,-0.00324223,0.00214789,0.589514
26,18,1.00013,-0.00335855,0.00153847,0.570659
27,18,1.00014,-0.00344296,0.000925207,0.552592
28,18,1.00016,-0.00349474,0.000313774,0.535434
29,18,1.00018,-0.0035135,-0.00029063,0.519261
30,18,1.00019,-0.00349907,-0.000883262,0.504113
31,18,1.00021,-0.00345156,-0.00145977,0.49
32,18,1.00023,-0.00337135,-0.00201616,0.476915
33,18,1.00025,-0.00325907,-0.00254868,0.464841
34,18,1.00027,-0.00311565,-0.00305385,0.453753
35,18,1.00029,-0.00294226,-0.00352836,0.443631
36,18,1.0003,-0.00274038,-0.00396906,0.434455
37,18,1.00032,-0.00251177,-0.00437298,0.426215
38,18,1.00034,-0.00225847,-0.00473731,0.418905
39,18,1.00035,-0.00198281,-0.00505942,0.412528
40,18,1.00036,-0.00168736,-0.00533691,0.40709
41,18,1.00037,-0.00137497,-0.00556764,0.402604
42,18,1.00038,-0.00104869,-0.00574978,0.399083
43,18,1.00039,-0.000711772,-0.00588183,0.39654
44,18,1.00039,-0.0003676,-0.0059627,0.394987
45,18,1.00039,-1.96762e-05,-0.0059917,0.394431
46,18,1.00039,0.000328449,-0.00596858,0.394874
47,18,1.00039,0.000673221,-0.00589354,0.396315
48,18,1.00038,0.00101113,-0.00576722,0.398747
49,18,1.00038,0.00133878,-0.00559067,0.402158
50,18,1.00036,0.00165289,-0.00536533,0.406536
51,18,1.00035,0.0019504,-0.00509302,0.411867
52,18,1.00034,0.00222843,-0.00477583,0.418139
53,18,1.00032,0.00248437,-0.00441614,0.425343
54,18,1.00031,0.00271588,-0.00401655,0.433478
55,18,1.00029,0.00292087,-0.00357985,0.442548
56,18,1.00027,0.00309755,-0.00310901,0.452563
57,18,1.00025,0.00324442,-0.00260714,0.46354
58,18,1.00023,0.00336027,-0.00207753,0.475502
59,18,1.00021,0.00344414,-0.00152366,0.488472
60,18,1.0002,0.00349536,-0.000949223,0.502468
61,18,1.00018,0.00351353,-0.0003582,0.5175
62,18,1.00016,0.00349852,0.000245106,0.533558
63,18,1.00015,0.00345044,0.000855996,0.550607
0,19,1.00014,0.00313036,0.00156485,0.560647
1,19,1.00013,0.00302176,0.00220527,0.57927
2,19,1.00012,0.00288473,0.00283527,0.598531
3,19,1.00011,0.00272053,0.00344798,0.618203
4,19,1.0001,0.00253063,0.00403605,0.637994
5,19,1.00009,0.00231674,0.00459181,0.657548
6,19,1.00009,0.00208081,0.0051074,0.676454
7,19,1.00008,0.00182502,0.00557492,0.694251
8,19,1.00008,0.00155173,0.00598675,0.710456
9,19,1.00008,0.00126353,0.00633574,0.724584
10,19,1.00007,0.000963128,0.00661552,0.736175
11,19,1.00007,0.000653415,0.00682078,0.744832
12,19,1.00007,0.000337372,0.00694748,0.75024
13,19,1.00007,1.80565e-05,0.00699311,0.7522
14,19,1.00007,-0.000301434,0.00695673,0.750637
15,19,1.00007,-0.000618001,0.00683907,0.745609
16,19,1.00007,-0.000928579,0.00664251,0.737306
17,19,1.00007,-0.00123017,0.0063709,0.726027
18,19,1.00008,-0.0015199,0.00602942,0.712164
19,19,1.00008,-0.001795,0.00562434,0.696169
20,19,1.00009,-0.00205289,0.00516272,0.678527
21,19,1.00009,-0.00229117,0.00465217,0.659723
22,19,1.0001,-0.00250765,0.00410054,0.64022
23,19,1.00011,-0.00270035,0.00351573,0.620437
24,19,1.00012,-0.00286753,0.00290543,0.600736
25,19,1.00013,-0.00300769,0.00227703,0.581416
26,19,1.00014,-0.00311956,0.00163746,0.562711
27,19,1.00015,-0.00320211,0.000993162,0.544792
28,19,1.00017,-0.00325455,0.000350088,0.527776
29,19,1.00018,-0.00327635,-0.000286318,0.511731
30,19,1.0002,-0.00326718,-0.000911057,0.496691
31,19,1.00021,-0.003227,-0.00151953,0.482661
32,19,1.00023,-0.003156,-0.00210745,0.46963
33,19,1.00025,-0.00305464,-0.00267084,0.457576
34,19,1.00026,-0.00292365,-0.00320592,0.446477
35,19,1.00028,-0.00276402,-0.0037091,0.436309
36,19,1.0003,-0.00257706,-0.00417694,0.427059
37,19,1.00031,-0.00236435,-0.00460619,0.41872
38,19,1.00033,-0.00212777,-0.00499374,0.411294
39,19,1.00034,-0.00186951,-0.00533668,0.404789
40,19,1.00035,-0.00159201,-0.00563235,0.399224
41,19,1.00036,-0.001298,-0.00587836,0.394618
42,19,1.00037,-0.000990422,-0.00607266,0.390992
43,19,1.00038,-0.000672437,-0.0062136,0.388369
44,19,1.00038,-0.000347353,-0.00629993,0.386764
45,19,1.00038,-1.85938e-05,-0.00633089,0.386188
46,19,1.00038,0.000310363,-0.0063062,0.386647
47,19,1.00038,0.000636034,-0.00622609,0.388136
48,19,1.00037,0.000954989,-0.00609127,0.390646
49,19,1.00036,0.0012639,-0.00590291,0.394159
50,19,1.00035,0.0015596,-0.00566264,0.398656
51,19,1.00034,0.0018391,-0.00537247,0.404114
52,19,1.00033,0.00209966,-0.00503473,0.410513
53,19,1.00031,0.0023388,-0.00465208,0.417836
54,19,1.0003,0.0025543,-0.00422739,0.426073
55,19,1.00028,0.00274426,-0.00376374,0.435219
56,19,1.00027,0.00290704,-0.00326438,0.445282
57,19,1.00025,0.00304132,-0.00273273,0.456276
58,19,1.00023,0.00314607,-0.00217235,0.468221
59,19,1.00021,0.00322052,-0.001587,0.48114
60,19,1.0002,0.0032642,-0.000980637,0.495057
61,19,1.00018,0.00327686,-0.000357511,0.509983
62,19,1.00017,0.00325856,0.00027782,0.525915
63,19,1.00015,0.00320955,0.000920405,0.542825
0,20,1.00015,0.00288192,0.00165737,0.554204
1,20,1.00014,0.00277781,0.00232537,0.572601
2,20,1.00013,0.00264804,0.00298182,0.591627
3,20,1.00012,0.00249386,0.0036196,0.611061
4,20,1.00012,0.00231674,0.00423117,0.630618
5,20,1.00011,0.00211834,0.00480864,0.649948
6,20,1.00011,0.00190048,0.00534394,0.668641
7,20,1.0001,0.00166518,0.005829,0.686242
8,20,1.0001,0.00141459,0.00625602,0.702273
9,20,1.0001,0.001151,0.00661768,0.71625
10,20,1.0001,0.00087684,0.0069075,0.727719
11,20,1.0001,0.00059462,0.00712005,0.736285
12,20,1.0001,0.000306934,0.00725123,0.741638
13,20,1.0001,1.64258e-05,0.00729846,0.743577
14,20,1.0001,-0.000274233,0.0072608,0.74203
15,20,1.0001,-0.000562371,0.00713899,0.737055
16,20,1.0001,-0.000845339,0.00693545,0.728838
17,20,1.0001,-0.00112054,0.0066541,0.717678
18,20,1.0001,-0.00138544,0.00630024,0.703962
19,20,1.0001,-0.00163762,0.00588025,0.68814
20,20,1.00011,-0.00187476,0.00540135,0.670691
21,20,1.00011,-0.00209469,0.00487132,0.652098
22,20,1.00012,-0.00229538,0.00429821,0.632819
23,20,1.00012,-0.00247498,0.00369009,0.613269
24,20,1.00013,-0.00263183,0.00305489,0.593805
25,20,1.00014,-0.00276443,0.00240018,0.574721
26,20,1.00015,-0.00287149,0.00173314,0.556244
27,20,1.00016,-0.00295193,0.00106042,0.53854
28,20,1.00017,-0.00300485,0.000388199,0.521718
29,20,1.00018,-0.0030296,-0.000277853,0.505841
30,20,1.0002,-0.00302571,-0.000932502,0.490936
31,20,1.00021,-0.00299296,-0.0015709,0.477004
32,20,1.00023,-0.00293137,-0.00218853,0.464029
33,20,1.00024,-0.00284121,-0.00278113,0.451989
34,20,1.00026,-0.00272303,-0.00334465,0.440859
35,20,1.00027,-0.00257763,-0.00387521,0.430621
36,20,1.00029,-0.00240612,-0.0043691,0.421265
37,20,1.0003,-0.00220994,-0.00482273,0.412791
38,20,1.00032,-0.00199078,-0.00523271,0.405209
39,20,1.00033,-0.00175068,-0.00559584,0.39854
40,20,1.00034,-0.00149195,-0.00590917,0.392809
41,20,1.00035,-0.00121718,-0.00617006,0.388049
42,20,1.00036,-0.00092922,-0.00637624,0.384291
43,20,1.00037,-0.000631113,-0.00652585,0.381566
44,20,1.00037,-0.000326079,-0.00661752,0.379895
45,20,1.00037,-1.74564e-05,-0.0066504,0.379296
46,20,1.00037,0.000291359,-0.00662419,0.379774
47,20,1.00037,0.000596966,-0.00653912,0.381324
48,20,1.00036,0.000896019,-0.00639599,0.383932
49,20,1.00035,0.00118528,-0.00619611,0.387574
50,20,1.00034,0.00146169,-0.00594129,0.392223
51,20,1.00033,0.00172236,-0.00563375,0.397845
52,20,1.00032,0.00196469,-0.0052761,0.40441
53,20,1.00031,0.00218631,-0.00487125,0.41189
54,20,1.00029,0.00238519,-0.00442238,0.420264
55,20,1.00028,0.00255955,-0.00393287,0.429521
56,20,1.00026,0.00270796,-0.00340626,0.439659
57,20,1.00024,0.00282926,-0.00284627,0.450687
58,20,1.00023,0.00292262,-0.00225675,0.462624
59,20,1.00021,0.00298745,-0.00164174,0.475492
60,20,1.0002,0.00302346,-0.00100546,0.489315
61,20,1.00018,0.0030306,-0.000352413,0.504109
62,20,1.00017,0.00300907,0.000312606,0.519877
63,20,1.00016,0.00295929,0.000984407,0.536595
0,21,1.00015,0.00262698,0.00174659,0.549089
1,21,1.00015,0.00252769,0.00243944,0.567198
2,21,1.00014,0.00240552,0.00311954,0.585918
3,21,1.00013,0.00226177,0.00377959,0.605034
4,21,1.00013,0.00209789,0.0044119,0.62427
5,21,1.00013,0.00191545,0.00500841,0.643281
6,21,1.00012,0.00171618,0.0055609,0.661666
7,21,1.00012,0.00150189,0.00606117,0.678979
8,21,1.00012,0.00127454,0.00650129,0.694747
9,21,1.00012,0.00103614,0.00687384,0.708495
10,21,1.00012,0.00078878,0.00717226,0.719778
11,21,1.00012,0.000534628,0.00739104,0.728204
12,21,1.00012,0.00027588,0.00752603,0.733469
13,21,1.00012,1.47623e-05,0.00757463,0.735377
14,21,1.00012,-0.000246482,0.00753587,0.733855
15,21,1.00012,-0.00050561,0.00741053,0.728961
16,21,1.00012,-0.000760391,0.00720103,0.720879
17,21,1.00012,-0.00100862,0.00691135,0.7099
18,21,1.00012,-0.00124814,0.00654685,0.696409
19,21,1.00012,-0.00147685,0.00611401,0.680845
20,21,1.00012,-0.0016927,0.00562013,0.663683
21,21,1.00013,-0.00189377,0.00507313,0.645395
22,21,1.00013,-0.00207819,0.00448117,0.626434
23,21,1.00013,-0.00224425,0.0038525,0.607205
24,21,1.00014,-0.00239035,0.00319519,0.58806
25,21,1.00015,-0.00251502,0.00251698,0.569284
26,21,1.00015,-0.00261696,0.00182522,0.551098
27,21,1.00016,-0.00269501,0.00112676,0.533658
28,21,1.00017,-0.00274822,0.00042796,0.517068
29,21,1.00018,-0.00277577,-0.000265304,0.501384
30,21,1.0002,-0.00277709,-0.000947586,0.486628
31,21,1.00021,-0.00275177,-0.00161381,0.472794
32,21,1.00022,-0.00269967,-0.00225922,0.459866
33,21,1.00024,-0.00262086,-0.00287929,0.447819
34,21,1.00025,-0.00251571,-0.00346969,0.436632
35,21,1.00027,-0.00238485,-0.00402628,0.426289
36,21,1.00028,-0.00222919,-0.00454501,0.416787
37,21,1.0003,-0.00204998,-0.00502202,0.408135
38,21,1.00031,-0.00184876,-0.00545359,0.400353
39,21,1.00032,-0.00162741,-0.0058362,0.393474
40,21,1.00033,-0.00138809,-0.00616663,0.387537
41,21,1.00034,-0.00113326,-0.00644196,0.382587
42,21,1.00035,-0.000865637,-0.00665967,0.378666
43,21,1.00035,-0.000588168,-0.00681773,0.375815
44,21,1.00036,-0.000303967,-0.00691461,0.374065
45,21,1.00036,-1.62741e-05,-0.00694936,0.373437
46,21,1.00036,0.000271606,-0.00692165,0.373938
47,21,1.00035,0.000556365,-0.00683175,0.375562
48,21,1.00035,0.000834753,-0.00668053,0.37829
49,21,1.00034,0.00110364,-0.00646946,0.382092
50,21,1.00033,0.00136005,-0.00620052,0.386928
51,21,1.00032,0.00160125,-0.00587617,0.392756
52,21,1.00031,0.00182474,-0.00549929,0.399531
53,21,1.0003,0.00202833,-0.00507308,0.407212
54,21,1.00028,0.00221011,-0.00460102,0.415768
55,21,1.00027,0.0023685,-0.0040868,0.425174
56,21,1.00025,0.00250222,-0.00353429,0.435422
57,21,1.00024,0.00261031,-0.00294749,0.446514
58,21,1.00022,0.0026921,-0.00233056,0.458462
59,21,1.00021,0.00274723,-0.00168779,0.47129
60,21,1.0002,0.00277557,-0.00102368,0.48502
61,21,1.00019,0.00277724,-0.000342967,0.499672
62,21,1.00017,0.00275262,0.000349322,0.515252
63,21,1.00016,0.00270228,0.00104778,0.531742
0,22,1.00016,0.0023677,0.00183224,0.545145
1,22,1.00015,0.00227351,0.00254714,0.562921
2,22,1.00015,0.00215928,0.00324806,0.581277
3,22,1.00014,0.00202631,0.00392756,0.60001
4,22,1.00014,0.00187601,0.00457783,0.61885
5,22,1.00014,0.00170989,0.0051907,0.637464
6,22,1.00014,0.00152955,0.00575784,0.655462
7,22,1.00014,0.00133664,0.00627099,0.672406
8,22,1.00014,0.00113287,0.00672212,0.687836
9,22,1.00014,0.000919981,0.00710378,0.701288
10,22,1.00014,0.000699759,0.00740935,0.712326
11,22,1.00014,0.000473995,0.00763329,0.720569
12,22,1.00014,0.000244498,0.00777143,0.725719
13,22,1.00014,1.30812e-05,0.00782116,0.727585
14,22,1.00014,-0.000218438,0.00778151,0.726097
15,22,1.00014,-0.000448243,0.00765324,0.72131
16,22,1.00014,-0.000674519,0.0074388,0.713403
17,22,1.00014,-0.000895457,0.0071422,0.702663
18,22,1.00014,-0.00110926,0.00676881,0.689462
19,22,1.00014,-0.00131415,0.00632516,0.674232
20,22,1.00014,-0.00150837,0.00581862,0.657435
21,22,1.00014,-0.00169022,0.00525716,0.639535
22,22,1.00014,-0.00185802,0.00464904,0.620969
23,22,1.00014,-0.00201018,0.00400258,0.602137
24,22,1.00015,-0.00214518,0.00332597,0.583377
25,22,1.00015,-0.0022616,0.00262709,0.564967
26,22,1.00016,-0.00235811,0.00191342,0.547118
27,22,1.00017,-0.00243351,0.00119194,0.529979
28,22,1.00017,-0.00248675,0.000469174,0.513645
29,22,1.00018,-0.00251692,-0.000248812,0.498167
30,22,1.00019,-0.00252329,-0.000956386,0.483559
31,22,1.00021,-0.00250532,-0.00164826,0.469815
32,22,1.00022,-0.00246267,-0.00231945,0.456914
33,22,1.00023,-0.00239526,-0.00296518,0.444834
34,22,1.00025,-0.00230325,-0.00358085,0.433553
35,22,1.00026,-0.00218709,-0.00416202,0.423065
36,22,1.00027,-0.00204752,-0.00470435,0.413372
37,22,1.00029,-0.00188559,-0.00520365,0.404495
38,22,1.0003,-0.0017027,-0.00565588,0.396465
39,22,1.00031,-0.00150054,-0.00605722,0.389331
40,22,1.00032,-0.00128112,-0.00640412,0.383144
41,22,1.00033,-0.00104678,-0.0066934,0.377964
42,22,1.00034,-0.000800093,-0.00692229,0.373849
43,22,1.00034,-0.000543886,-0.00708853,0.370848
44,22,1.00034,-0.000281162,-0.00719046,0.369003
45,22,1.00034,-1.50546e-05,-0.00722704,0.36834
46,22,1.00034,0.000251234,-0.00719788,0.368869
47,22,1.00034,0.000514499,-0.00710328,0.370582
48,22,1.00034,0.000771595,-0.00694422,0.373453
49,22,1.00033,0.0010195,-0.00672231,0.377446
50,22,1.00032,0.00125537,-0.00643972,0.382508
51,22,1.00031,0.00147659,-0.00609917,0.388584
52,22,1.0003,0.00168081,-0.0057038,0.395614
53,22,1.00029,0.00186597,-0.00525713,0.403545
54,22,1.00027,0.00203033,-0.00476294,0.412329
55,22,1.00026,0.00217249,-0.00422526,0.421931
56,22,1.00025,0.00229133,-0.00364826,0.43233
57,22,1.00023,0.0023861,-0.00303626,0.44352
58,22,1.00022,0.0024563,-0.0023937,0.45551
59,22,1.00021,0.00250174,-0.00172515,0.468317
60,22,1.0002,0.00252249,-0.00103537,0.481965
61,22,1.00019,0.00251885,-0.000329306,0.496474
62,22,1.00018,0.00249133,0.000387781,0.511855
63,22,1.00017,0.00244065,0.0011103,0.528093
0,23,1.00016,0.0021058,0.00191402,0.542223
1,23,1.00016,0.00201703,0.00264817,0.559632
2,23,1.00015,0.00191103,0.00336707,0.577582
3,23,1.00015,0.00178913,0.0040632,0.595879
4,23,1.00015,0.00165269,0.00472866,0.614265
5,23,1.00015,0.00150315,0.00535521,0.632418
6,23,1.00015,0.00134198,0.00593449,0.64996
7,23,1.00015,0.00117064,0.00645819,0.666468
8,23,1.00015,0.000990629,0.00691827,0.681496
9,23,1.00015,0.000803413,0.00730727,0.694594
10,23,1.00015,0.00061045,0.00761855,0.705339
11,23,1.00015,0.000413181,0.0078466,0.713361
12,23,1.00015,0.000213027,0.00798724,0.718373
13,23,1.00015,1.13955e-05,0.00803786,0.720189
14,23,1.00015,-0.000190315,0.0079975,0.718741
15,23,1.00015,-0.000390706,0.00786691,0.714082
16,23,1.00015,-0.000588371,0.00764855,0.706387
17,23,1.00015,-0.000781892,0.00734641,0.695932
18,23,1.00015,-0.00096983,0.00696587,0.683079
19,23,1.00015,-0.00115073,0.00651345,0.668247
20,23,1.00015,-0.00132312,0.00599654,0.651883
21,23,1.00015,-0.00148551,0.00542312,0.634436
22,23,1.00015,-0.00163644,0.00480148,0.616332
23,23,1.00015,-0.00177443,0.00414001,0.597956
24,23,1.00015,-0.00189804,0.00344693,0.579635
25,23,1.00016,-0.00200591,0.00273022,0.561634
26,23,1.00016,-0.00209669,0.00199743,0.544156
27,23,1.00017,-0.00216914,0.00125567,0.527342
28,23,1.00017,-0.00222215,0.000511602,0.511278
29,23,1.00018,-0.00225468,-0.000228579,0.496007
30,23,1.00019,-0.00226589,-0.000959059,0.481541
31,23,1.0002,-0.00225509,-0.00167436,0.467869
32,23,1.00021,-0.00222177,-0.00236928,0.454971
33,23,1.00023,-0.00216569,-0.00303879,0.442823
34,23,1.00024,-0.00208682,-0.00367804,0.431411
