x,y,rho,ux,uy,T
18,16,0.999934,-0.00245209,0.00620931,0.816794
19,16,0.999946,-0.0028922,0.00582678,0.801709
20,16,0.99996,-0.00330273,0.0053868,0.784686
21,16,0.999976,-0.00367974,0.00489514,0.76608
22,16,0.999995,-0.00401964,0.00435795,0.746216
23,16,1.00002,-0.00431932,0.00378167,0.725439
24,16,1.00004,-0.00457611,0.00317289,0.704046
25,16,1.00006,-0.00478781,0.00253825,0.682339
26,16,1.00009,-0.00495271,0.00188436,0.66056
27,16,1.00012,-0.00506953,0.00121775,0.638955
28,16,1.00015,-0.00513747,0.000544779,0.617708
29,16,1.00018,-0.00515619,-0.000128347,0.59701
30,16,1.00021,-0.00512578,-0.000795627,0.576992
31,16,1.00024,-0.00504675,-0.00145126,0.557799
32,16,1.00028,-0.00492003,-0.00208968,0.539522
33,16,1.00031,-0.00474697,-0.00270553,0.522271
34,16,1.00034,-0.00452929,-0.00329368,0.506109
35,16,1.00037,-0.0042691,-0.00384928,0.491123
36,16,1.0004,-0.00396886,-0.00436773,0.477357
37,16,1.00043,-0.0036314,-0.00484469,0.464883
38,16,1.00046,-0.00325987,-0.00527617,0.453734
39,16,1.00048,-0.00285774,-0.00565851,0.443971
40,16,1.0005,-0.00242875,-0.00598844,0.435616
41,16,1.00052,-0.00197691,-0.0062631,0.428722
42,16,1.00054,-0.00150645,-0.0064801,0.4233
43,16,1.00055,-0.0010218,-0.00663751,0.419392
44,16,1.00055,-0.000527502,-0.00673394,0.416998
45,16,1.00056,-2.82284e-05,-0.00676852,0.416147
46,16,1.00055,0.000471311,-0.00674095,0.416825
47,16,1.00055,0.000966403,-0.00665147,0.419046
48,16,1.00054,0.00145238,-0.00650088,0.422782
49,16,1.00052,0.00192466,-0.00629053,0.428036
50,16,1.00051,0.00237882,-0.00602226,0.434764
51,16,1.00049,0.00281059,-0.00569843,0.442957
52,16,1.00046,0.00321595,-0.00532185,0.452561
53,16,1.00044,0.00359111,-0.00489574,0.463557
54,16,1.00041,0.00393258,-0.00442372,0.475882
55,16,1.00038,0.00423716,-0.00390976,0.489506
56,16,1.00035,0.00450201,-0.00335813,0.504356
57,16,1.00031,0.0047246,-0.00277341,0.52039
58,16,1.00028,0.00490279,-0.00216044,0.53752
59,16,1.00025,0.00503481,-0.00152431,0.555688
60,16,1.00022,0.00511928,-0.00087034,0.574781
61,16,1.00018,0.00515522,-0.000204091,0.594713
62,16,1.00015,0.00514205,0.00046867,0.615339
63,16,1.00012,0.00507966,0.00114196,0.636534
0,17,1.00012,0.00473566,0.00194301,0.644557
1,17,1.0001,0.00458202,0.00264509,0.66694
2,17,1.00007,0.00438381,0.00332724,0.689308
3,17,1.00005,0.00414267,0.00398238,0.711379
4,17,1.00004,0.00386068,0.00460344,0.732878
5,17,1.00002,0.00354035,0.00518336,0.753467
6,17,1.00001,0.00318462,0.00571524,0.772824
7,17,0.999993,0.00279682,0.00619248,0.790578
8,17,0.999983,0.0023807,0.00660889,0.806392
9,17,0.999975,0.00194034,0.00695886,0.819911
10,17,0.999968,0.00148011,0.00723752,0.830841
11,17,0.999964,0.00100469,0.00744088,0.838901
12,17,0.999961,0.000518911,0.00756597,0.843903
13,17,0.99996,2.77814e-05,0.00761093,0.845703
14,17,0.999961,-0.000463636,0.00757508,0.844268
15,17,0.999963,-0.000950268,0.00745897,0.839622
16,17,0.999968,-0.00142711,0.00726432,0.831899
17,17,0.999974,-0.00188928,0.00699399,0.821281
18,17,0.999982,-0.00233212,0.00665184,0.80804
19,17,0.999992,-0.00275119,0.00624267,0.792468
20,17,1,-0.00314237,0.00577199,0.774916
21,17,1.00002,-0.0035019,0.00524595,0.755722
22,17,1.00003,-0.00382639,0.00467112,0.735255
23,17,1.00005,-0.00411284,0.00405435,0.713842
24,17,1.00007,-0.0043587,0.0034027,0.691821
25,17,1.00009,-0.00456185,0.00272325,0.669472
26,17,1.00012,-0.00472058,0.00202307,0.647079
27,17,1.00014,-0.00483367,0.00130911,0.624858
28,17,1.00017,-0.00490027,0.000588212,0.603033
29,17,1.0002,-0.00491999,-0.000133012,0.581762
30,17,1.00023,-0.00489285,-0.00084813,0.561213
31,17,1.00026,-0.00481927,-0.00155094,0.541494
32,17,1.00029,-0.00470008,-0.00223545,0.522733
33,17,1.00032,-0.00453647,-0.00289594,0.505004
34,17,1.00035,-0.00433004,-0.00352689,0.488405
35,17,1.00038,-0.00408275,-0.00412308,0.472987
36,17,1.00041,-0.0037969,-0.00467954,0.458833
37,17,1.00044,-0.00347516,-0.00519162,0.44598
38,17,1.00046,-0.00312052,-0.00565497,0.434499
39,17,1.00048,-0.00273629,-0.00606566,0.424419
40,17,1.0005,-0.00232606,-0.00642013,0.415803
41,17,1.00052,-0.00189368,-0.00671527,0.408671
42,17,1.00053,-0.00144325,-0.00694848,0.403074
43,17,1.00054,-0.000979037,-0.00711768,0.399022
44,17,1.00055,-0.000505461,-0.00722133,0.396554
45,17,1.00055,-2.70483e-05,-0.00725851,0.395664
46,17,1.00055,0.000451623,-0.00722887,0.396375
47,17,1.00054,0.000925973,-0.00713268,0.398664
48,17,1.00053,0.00139147,-0.00697082,0.402539
49,17,1.00052,0.00184367,-0.00674474,0.407961
50,17,1.0005,0.00227829,-0.00645647,0.414923
51,17,1.00049,0.00269122,-0.00610855,0.423372
52,17,1.00046,0.00307857,-0.00570404,0.43329
53,17,1.00044,0.00343672,-0.00524644,0.444614
54,17,1.00041,0.00376233,-0.00473965,0.457316
55,17,1.00038,0.00405237,-0.00418798,0.471324
56,17,1.00035,0.00430414,-0.00359603,0.486604
57,17,1.00032,0.00451528,-0.00296875,0.503071
58,17,1.00029,0.00468381,-0.00231133,0.520678
59,17,1.00026,0.00480808,-0.00162924,0.539325
60,17,1.00023,0.00488686,-0.000928209,0.558942
61,17,1.0002,0.00491927,-0.000214177,0.579402
62,17,1.00017,0.00490484,0.000506674,0.600601
63,17,1.00015,0.00484352,0.00122794,0.62237
0,18,1.00014,0.00447746,0.00207148,0.632446
1,18,1.00012,0.00433035,0.00281745,0.655329
2,18,1.0001,0.00414134,0.00354206,0.678184
3,18,1.00009,0.00391204,0.00423785,0.700763
4,18,1.00007,0.00364444,0.0048973,0.722748
5,18,1.00006,0.00334095,0.00551294,0.743828
6,18,1.00004,0.00300435,0.00607749,0.763636
7,18,1.00003,0.00263781,0.00658395,0.781826
8,18,1.00002,0.00224484,0.00702579,0.798017
9,18,1.00002,0.00182925,0.00739709,0.811876
10,18,1.00001,0.00139517,0.0076927,0.823068
11,18,1.00001,0.000946922,0.00790841,0.831335
12,18,1.00001,0.000489043,0.00804108,0.836454
13,18,1.00001,2.61806e-05,0.00808877,0.838306
14,18,1.00001,-0.000436949,0.00805075,0.836829
15,18,1.00001,-0.000895625,0.0079276,0.832074
16,18,1.00001,-0.00134519,0.00772113,0.824153
17,18,1.00002,-0.00178109,0.00743435,0.813279
18,18,1.00002,-0.00219898,0.00707136,0.799706
19,18,1.00003,-0.0025947,0.0066372,0.783762
20,18,1.00004,-0.00296441,0.00613772,0.765779
21,18,1.00005,-0.00330455,0.00557938,0.746136
22,18,1.00007,-0.00361193,0.00496915,0.725181
23,18,1.00008,-0.0038837,0.00431428,0.703282
24,18,1.0001,-0.00411744,0.00362222,0.680754
25,18,1.00012,-0.00431108,0.00290048,0.657916
26,18,1.00014,-0.00446299,0.00215654,0.635024
27,18,1.00016,-0.00457192,0.0013978,0.612334
28,18,1.00019,-0.00463702,0.000631468,0.590035
29,18,1.00021,-0.00465784,-0.000135412,0.568322
30,18,1.00024,-0.00463432,-0.000896018,0.547326
31,18,1.00027,-0.00456678,-0.00164375,0.527194
32,18,1.0003,-0.00445591,-0.00237225,0.508013
33,18,1.00033,-0.00430278,-0.00307541,0.489894
34,18,1.00035,-0.00410882,-0.00374734,0.472899
35,18,1.00038,-0.00387582,-0.00438246,0.457116
36,18,1.00041,-0.00360593,-0.00497544,0.442592
37,18,1.00043,-0.00330162,-0.00552131,0.429406
38,18,1.00046,-0.00296572,-0.00601539,0.417595
39,18,1.00048,-0.00260136,-0.00645343,0.40723
40,18,1.0005,-0.00221196,-0.0068316,0.398343
41,18,1.00051,-0.0018012,-0.00714656,0.390994
42,18,1.00053,-0.00137302,-0.00739547,0.385206
43,18,1.00054,-0.000931516,-0.00757608,0.381029
44,18,1.00054,-0.000480965,-0.00768674,0.378468
45,18,1.00054,-2.57368e-05,-0.00772643,0.377556
46,18,1.00054,0.000429742,-0.00769478,0.378282
47,18,1.00054,0.000881041,-0.0075921,0.380659
48,18,1.00053,0.00132378,-0.00741931,0.384653
49,18,1.00052,0.00175368,-0.00717801,0.390262
50,18,1.0005,0.0021666,-0.00687038,0.397435
51,18,1.00048,0.0025586,-0.00649918,0.406152
52,18,1.00046,0.00292597,-0.00606772,0.416351
53,18,1.00044,0.00326524,-0.00557975,0.428003
54,18,1.00041,0.00357326,-0.00503951,0.441035
55,18,1.00038,0.00384717,-0.0044516,0.455412
56,18,1.00036,0.00408444,-0.00382098,0.471054
57,18,1.00033,0.00428291,-0.00315293,0.487918
58,18,1.0003,0.00444073,-0.00245302,0.505912
59,18,1.00027,0.00455642,-0.00172708,0.524979
60,18,1.00024,0.0046289,-0.000981204,0.545007
61,18,1.00022,0.00465741,-0.000221727,0.565912
62,18,1.00019,0.0046416,0.00054478,0.58755
63,18,1.00017,0.00458148,0.00131152,0.609792
0,19,1.00016,0.00419784,0.00219453,0.621741
1,19,1.00014,0.00405781,0.0029816,0.644979
2,19,1.00013,0.00387878,0.00374592,0.668213
3,19,1.00011,0.0036623,0.00447964,0.691153
4,19,1.0001,0.00341029,0.00517486,0.713513
5,19,1.00009,0.00312504,0.00582375,0.73494
6,19,1.00008,0.00280917,0.00641866,0.755096
7,19,1.00007,0.00246565,0.00695225,0.773593
8,19,1.00006,0.00209773,0.00741768,0.790077
9,19,1.00006,0.00170898,0.00780874,0.804172
10,19,1.00005,0.0013032,0.00812005,0.81557
11,19,1.00005,0.000884382,0.00834719,0.823978
12,19,1.00005,0.000456706,0.00848689,0.829195
13,19,1.00005,2.44476e-05,0.0085371,0.831074
14,19,1.00005,-0.000408056,0.00849707,0.829577
15,19,1.00005,-0.000836465,0.0083674,0.82473
16,19,1.00005,-0.00125649,0.00814999,0.816674
17,19,1.00006,-0.00166395,0.00784799,0.805601
18,19,1.00006,-0.00205482,0.00746568,0.791795
19,19,1.00007,-0.00242527,0.00700835,0.775563
20,19,1.00008,-0.00277172,0.00648212,0.757276
21,19,1.00009,-0.00309087,0.00589377,0.737288
22,19,1.0001,-0.00337971,0.0052506,0.715986
23,19,1.00011,-0.00363559,0.00456022,0.693714
24,19,1.00013,-0.00385618,0.00383045,0.670824
25,19,1.00014,-0.00403953,0.00306919,0.647609
26,19,1.00016,-0.00418402,0.00228429,0.624359
27,19,1.00018,-0.00428843,0.00148353,0.601299
28,19,1.0002,-0.00435189,0.000674516,0.578654
29,19,1.00023,-0.00437387,-0.000135351,0.556581
30,19,1.00025,-0.00435424,-0.000938871,0.535249
31,19,1.00028,-0.00429321,-0.00172908,0.514762
32,19,1.0003,-0.00419132,-0.00249925,0.495247
33,19,1.00033,-0.0040495,-0.00324291,0.476775
34,19,1.00035,-0.00386901,-0.00395382,0.459445
35,19,1.00038,-0.00365147,-0.00462605,0.443311
36,19,1.00041,-0.00339884,-0.00525392,0.42846
37,19,1.00043,-0.0031134,-0.00583212,0.414936
38,19,1.00045,-0.0027978,-0.00635565,0.402821
39,19,1.00047,-0.00245497,-0.00681995,0.392154
40,19,1.00049,-0.00208815,-0.00722091,0.383011
41,19,1.00051,-0.00170084,-0.00755493,0.375424
42,19,1.00052,-0.00129679,-0.00781897,0.369458
43,19,1.00053,-0.000879934,-0.00801059,0.365132
44,19,1.00053,-0.000454374,-0.008128,0.362493
45,19,1.00053,-2.43134e-05,-0.00817012,0.361541
46,19,1.00053,0.000405988,-0.00813654,0.362301
47,19,1.00053,0.000832268,-0.00802758,0.364749
48,19,1.00052,0.00125031,-0.00784426,0.368887
49,19,1.00051,0.00165601,-0.00758829,0.374669
50,19,1.00049,0.0020454,-0.00726203,0.382076
51,19,1.00047,0.00241471,-0.00686845,0.391045
52,19,1.00045,0.00276042,-0.0064111,0.401543
53,19,1.00043,0.00307925,-0.00589404,0.413497
54,19,1.00041,0.00336822,-0.00532178,0.426866
55,19,1.00038,0.00362468,-0.00469925,0.441569
56,19,1.00036,0.00384629,-0.00403175,0.457562
57,19,1.00033,0.00403104,-0.00332491,0.474759
58,19,1.0003,0.0041773,-0.00258465,0.493108
59,19,1.00028,0.00428374,-0.00181716,0.512508
60,19,1.00025,0.00434942,-0.00102888,0.532891
61,19,1.00023,0.00437374,-0.00022652,0.554132
62,19,1.00021,0.00435645,0.000582984,0.57613
63,19,1.00018,0.00429766,0.00139246,0.598717
0,20,1.00018,0.0039004,0.00231174,0.612348
1,20,1.00016,0.00376795,0.00313692,0.635849
2,20,1.00015,0.00359956,0.00393798,0.659325
3,20,1.00014,0.00339674,0.00470673,0.682523
4,20,1.00012,0.00316134,0.00543493,0.705118
5,20,1.00011,0.0028955,0.00611442,0.726791
6,20,1.00011,0.00260169,0.00673722,0.747163
7,20,1.0001,0.00228263,0.00729571,0.765876
8,20,1.0001,0.00194137,0.00778275,0.782538
9,20,1.00009,0.00158115,0.00819191,0.796802
10,20,1.00009,0.00120544,0.00851756,0.808323
11,20,1.00009,0.00081791,0.00875516,0.816834
12,20,1.00008,0.000422336,0.00890127,0.822104
13,20,1.00008,2.26057e-05,0.00895378,0.824011
14,20,1.00008,-0.000377347,0.00891191,0.82249
15,20,1.00009,-0.000773586,0.00877629,0.817595
16,20,1.00009,-0.00116222,0.00854888,0.80944
17,20,1.00009,-0.00153944,0.00823296,0.798247
18,20,1.00009,-0.00190159,0.00783297,0.784276
19,20,1.0001,-0.00224516,0.00735441,0.767868
20,20,1.00011,-0.00256688,0.00680365,0.749367
21,20,1.00011,-0.00286369,0.00618773,0.729164
22,20,1.00012,-0.00313281,0.00551425,0.707619
23,20,1.00013,-0.00337177,0.00479114,0.685111
24,20,1.00015,-0.00357836,0.00402656,0.661965
25,20,1.00016,-0.00375071,0.00322873,0.638507
26,20,1.00018,-0.00388729,0.00240587,0.614995
27,20,1.00019,-0.00398685,0.00156607,0.591689
28,20,1.00021,-0.0040485,0.000717302,0.568776
29,20,1.00023,-0.00407167,-0.00013269,0.546449
30,20,1.00026,-0.00405613,-0.000976365,0.524835
31,20,1.00028,-0.00400195,-0.00180641,0.504077
32,20,1.0003,-0.00390956,-0.00261577,0.484261
33,20,1.00033,-0.00377973,-0.00339761,0.465494
34,20,1.00035,-0.00361353,-0.00414536,0.44784
35,20,1.00038,-0.00341239,-0.00485273,0.431393
36,20,1.0004,-0.0031781,-0.00551373,0.416205
37,20,1.00042,-0.00291273,-0.00612267,0.402365
38,20,1.00044,-0.00261873,-0.00667427,0.389923
39,20,1.00046,-0.00229882,-0.00716365,0.378965
40,20,1.00048,-0.00195606,-0.00758641,0.369537
41,20,1.00049,-0.00159375,-0.00793869,0.361719
42,20,1.00051,-0.00121544,-0.00821722,0.355546
43,20,1.00051,-0.000824881,-0.0084194,0.351081
44,20,1.00052,-0.000425993,-0.0085433,0.34834
45,20,1.00052,-2.27942e-05,-0.00858775,0.347364
46,20,1.00052,0.000380635,-0.00855231,0.348141
47,20,1.00052,0.000780213,-0.00843733,0.350685
48,20,1.00051,0.00117191,-0.00824391,0.354955
49,20,1.0005,0.00155179,-0.00797387,0.360939
50,20,1.00048,0.00191609,-0.00762977,0.368573
51,20,1.00047,0.00226123,-0.00721478,0.377823
52,20,1.00045,0.00258387,-0.00673271,0.38861
53,20,1.00043,0.00288094,-0.0061879,0.400889
54,20,1.0004,0.00314966,-0.00558517,0.414573
55,20,1.00038,0.00338758,-0.00492978,0.429614
56,20,1.00036,0.00359255,-0.00422735,0.445921
57,20,1.00033,0.00376277,-0.00348385,0.463444
58,20,1.00031,0.00389677,-0.00270554,0.482087
59,20,1.00028,0.00399343,-0.00189895,0.501791
60,20,1.00026,0.00405194,-0.00107089,0.522446
61,20,1.00024,0.00407186,-0.000228397,0.54397
62,20,1.00022,0.00405305,0.000621253,0.566221
63,20,1.0002,0.00399572,0.00147055,0.589078
0,21,1.00019,0.00358833,0.00242274,0.604198
1,21,1.00018,0.00346389,0.00328288,0.627842
2,21,1.00017,0.00330672,0.00411756,0.651474
3,21,1.00016,0.00311829,0.00491828,0.6748
4,21,1.00015,0.00290034,0.00567652,0.697536
5,21,1.00014,0.00265488,0.0063838,0.719325
6,21,1.00013,0.00238421,0.00703191,0.739822
7,21,1.00013,0.00209083,0.00761293,0.758633
8,21,1.00012,0.00177751,0.00811952,0.775398
9,21,1.00012,0.00144719,0.008545,0.789734
10,21,1.00012,0.00110302,0.0088836,0.801327
11,21,1.00012,0.000748263,0.00913061,0.809879
12,21,1.00012,0.000386326,0.00928249,0.815186
13,21,1.00012,2.0676e-05,0.00933708,0.817096
14,21,1.00012,-0.000345172,0.00929356,0.815574
15,21,1.00012,-0.000707704,0.00915257,0.810644
16,21,1.00012,-0.00106344,0.00891616,0.80245
17,21,1.00012,-0.00140898,0.00858769,0.791187
18,21,1.00012,-0.00174102,0.00817174,0.777145
19,21,1.00013,-0.00205641,0.007674,0.760637
20,21,1.00013,-0.00235218,0.00710102,0.742039
21,21,1.00014,-0.00262555,0.0064601,0.721712
22,21,1.00015,-0.00287397,0.00575909,0.700051
23,21,1.00015,-0.00309513,0.00500619,0.677404
24,21,1.00016,-0.00328699,0.00420984,0.654129
25,21,1.00018,-0.00344776,0.00337856,0.630517
26,21,1.00019,-0.00357596,0.00252087,0.606862
27,21,1.00021,-0.00367036,0.00164518,0.583384
28,21,1.00022,-0.00373004,0.000759746,0.560305
29,21,1.00024,-0.00375437,-0.000127355,0.537778
30,21,1.00026,-0.00374302,-0.00100827,0.515964
31,21,1.00028,-0.00369595,-0.00187538,0.494966
32,21,1.0003,-0.00361345,-0.00272129,0.474904
33,21,1.00033,-0.00349611,-0.00353885,0.455852
34,21,1.00035,-0.00334485,-0.00432116,0.437909
35,21,1.00037,-0.00316089,-0.00506159,0.421137
36,21,1.00039,-0.0029458,-0.00575382,0.40563
37,21,1.00041,-0.00270149,-0.00639184,0.391447
38,21,1.00043,-0.00243016,-0.00697003,0.378685
39,21,1.00045,-0.00213436,-0.00748321,0.367402
40,21,1.00047,-0.0018169,-0.00792669,0.357692
41,21,1.00048,-0.0014809,-0.00829635,0.349608
42,21,1.00049,-0.0011297,-0.00858871,0.343231
43,21,1.0005,-0.000766853,-0.00880097,0.338598
44,21,1.00051,-0.000396075,-0.00893106,0.335766
45,21,1.00051,-2.11928e-05,-0.00897774,0.334745
46,21,1.00051,0.000353909,-0.00894052,0.33556
47,21,1.0005,0.000725343,-0.00881979,0.338187
48,21,1.00049,0.00108927,-0.00861672,0.34262
49,21,1.00048,0.00144197,-0.00833328,0.348801
50,21,1.00047,0.00177986,-0.00797218,0.356697
51,21,1.00045,0.00209957,-0.00753683,0.366226
52,21,1.00044,0.00239796,-0.0070313,0.377336
53,21,1.00042,0.00267218,-0.0064602,0.389934
54,21,1.0004,0.00291966,-0.00582866,0.403961
55,21,1.00037,0.00313814,-0.00514226,0.419321
56,21,1.00035,0.0033257,-0.00440696,0.435956
57,21,1.00033,0.00348073,-0.00362905,0.453769
58,21,1.00031,0.00360195,-0.00281513,0.472701
59,21,1.00028,0.00368841,-0.00197208,0.492651
60,21,1.00026,0.0037395,-0.001107,0.51355
61,21,1.00024,0.00375488,-0.000227264,0.535276
62,21,1.00022,0.00373457,0.000659526,0.557731
63,21,1.00021,0.00367885,0.00154554,0.580754
0,22,1.0002,0.00326439,0.00252716,0.597172
1,22,1.00019,0.00314836,0.00341899,0.620893
2,22,1.00018,0.00300293,0.00428405,0.644564
3,22,1.00017,0.00282949,0.00511357,0.667939
4,22,1.00017,0.00262969,0.00589878,0.690695
5,22,1.00016,0.00240543,0.00663098,0.712515
6,22,1.00016,0.00215879,0.00730168,0.733019
7,22,1.00015,0.00189206,0.0079028,0.751851
8,22,1.00015,0.00160771,0.00842677,0.768615
9,22,1.00015,0.0013084,0.00886676,0.782965
10,22,1.00015,0.000996904,0.00921684,0.794553
11,22,1.00015,0.000676115,0.00947218,0.803114
12,22,1.00015,0.000349023,0.00962919,0.808415
13,22,1.00015,1.86772e-05,0.0096856,0.810333
14,22,1.00015,-0.000311843,0.00964062,0.808802
15,22,1.00015,-0.000639455,0.00949489,0.803879
16,22,1.00015,-0.000961106,0.0092505,0.795677
17,22,1.00015,-0.0012738,0.00891089,0.784418
18,22,1.00015,-0.00157463,0.00848078,0.770364
19,22,1.00015,-0.0018608,0.00796597,0.753855
20,22,1.00016,-0.00212964,0.00737319,0.735237
21,22,1.00016,-0.00237867,0.00670995,0.714903
22,22,1.00017,-0.00260557,0.00598427,0.693213
23,22,1.00017,-0.00280822,0.00520462,0.670546
24,22,1.00018,-0.00298472,0.00437966,0.647224
25,22,1.00019,-0.0031334,0.00351817,0.623573
26,22,1.0002,-0.0032528,0.00262892,0.599845
27,22,1.00021,-0.00334174,0.0017206,0.576294
28,22,1.00023,-0.00339925,0.000801731,0.553101
29,22,1.00025,-0.00342466,-0.000119332,0.530451
30,22,1.00026,-0.00341754,-0.00103445,0.508467
31,22,1.00028,-0.00337774,-0.00193571,0.487284
32,22,1.0003,-0.00330539,-0.00281542,0.466986
33,22,1.00032,-0.00320093,-0.00366612,0.447682
34,22,1.00034,-0.00306508,-0.00448059,0.429439
35,22,1.00036,-0.00289889,-0.00525189,0.412358
36,22,1.00038,-0.00270372,-0.00597336,0.396505
37,22,1.0004,-0.00248126,-0.00663867,0.381983
38,22,1.00042,-0.0022335,-0.00724188,0.368864
39,22,1.00044,-0.00196277,-0.00777751,0.357254
40,22,1.00046,-0.00167167,-0.00824057,0.347222
41,22,1.00047,-0.0013631,-0.00862669,0.33887
42,22,1.00048,-0.00104018,-0.00893215,0.332255
43,22,1.00049,-0.000706255,-0.00915397,0.327458
44,22,1.00049,-0.00036483,-0.00928994,0.324509
45,22,1.00049,-1.95204e-05,-0.00933873,0.323457
46,22,1.00049,0.000325997,-0.00929983,0.324295
47,22,1.00049,0.000668043,-0.00917364,0.327032
48,22,1.00048,0.00100299,-0.00896142,0.331622
49,22,1.00047,0.00132732,-0.00866527,0.338035
50,22,1.00046,0.00163768,-0.00828808,0.346194
51,22,1.00044,0.00193089,-0.00783349,0.356041
52,22,1.00042,0.00220406,-0.00730582,0.367476
53,22,1.00041,0.00245453,-0.00670997,0.380431
54,22,1.00039,0.00267995,-0.00605138,0.394797
55,22,1.00037,0.00287829,-0.00533595,0.410505
56,22,1.00035,0.00304782,-0.00456995,0.42745
57,22,1.00032,0.00318716,-0.00376001,0.445568
58,22,1.0003,0.0032952,-0.00291304,0.464755
59,22,1.00028,0.0033712,-0.00203624,0.484947
60,22,1.00026,0.00341469,-0.00113704,0.506032
61,22,1.00025,0.0034255,-0.000223094,0.527934
62,22,1.00023,0.00340374,0.000697699,0.550512
63,22,1.00022,0.00334982,0.00161723,0.573654
0,23,1.00021,0.00293096,0.00262467,0.591184
1,23,1.0002,0.00282373,0.00354482,0.614884
2,23,1.00019,0.00269048,0.00443692,0.638533
3,23,1.00019,0.00253256,0.00529199,0.661848
4,23,1.00018,0.00235153,0.00610103,0.684551
5,23,1.00018,0.00214912,0.00685516,0.706291
6,23,1.00018,0.00192722,0.00754571,0.72673
7,23,1.00018,0.00168791,0.00816441,0.745478
8,23,1.00017,0.00143336,0.00870356,0.762179
9,23,1.00017,0.00116591,0.00915618,0.776457
10,23,1.00017,0.000887972,0.00951625,0.787999
11,23,1.00017,0.000602056,0.00977883,0.796511
12,23,1.00017,0.000310735,0.00994027,0.801793
13,23,1.00017,1.66257e-05,0.00999828,0.803694
14,23,1.00017,-0.000277633,0.00995203,0.802179
15,23,1.00017,-0.0005694,0.00980219,0.797273
16,23,1.00017,-0.000856056,0.00955086,0.789117
17,23,1.00017,-0.00113502,0.00920158,0.777904
18,23,1.00017,-0.00140378,0.00875913,0.76392
19,23,1.00017,-0.0016599,0.00822942,0.747474
20,23,1.00018,-0.00190105,0.00761932,0.728939
21,23,1.00018,-0.00212501,0.00693648,0.708671
22,23,1.00018,-0.00232972,0.0061891,0.687061
23,23,1.00019,-0.00251326,0.00538581,0.664449
24,23,1.00019,-0.00267386,0.00453549,0.641188
25,23,1.0002,-0.00280997,0.00364712,0.617562
26,23,1.00021,-0.0029202,0.00272968,0.593857
27,23,1.00022,-0.00300336,0.00179209,0.570282
28,23,1.00023,-0.0030585,0.000843103,0.547052
29,23,1.00025,-0.00308486,-0.000108676,0.52431
30,23,1.00026,-0.00308193,-0.00105486,0.502211
31,23,1.00028,-0.00304945,-0.00198726,0.480852
32,23,1.0003,-0.0029874,-0.0028979,0.460353
33,23,1.00032,-0.00289607,-0.00377906,0.440786
34,23,1.00034,-0.00277599,-0.00462319,0.422258
35,23,1.00036,-0.00262802,-0.00542306,0.404842
36,23,1.00037,-0.00245332,-0.00617168,0.388645
37,23,1.00039,-0.00225335,-0.0068624,0.373748
38,23,1.00041,-0.00202989,-0.00748898,0.360268
39,23,1.00043,-0.00178505,-0.00804562,0.348289
40,23,1.00044,-0.0015212,-0.00852705,0.33793
41,23,1.00045,-0.001241,-0.00892864,0.329272
42,23,1.00046,-0.000947375,-0.00924643,0.322418
43,23,1.00047,-0.000643423,-0.00947725,0.317426
44,23,1.00048,-0.000332429,-0.00961877,0.314368
45,23,1.00048,-1.77863e-05,-0.00966954,0.313265
46,23,1.00048,0.000297052,-0.00962906,0.314145
47,23,1.00047,0.000608629,-0.00949773,0.316983
48,23,1.00047,0.000913542,-0.00927688,0.32176
49,23,1.00046,0.0012085,-0.00896877,0.328407
50,23,1.00044,0.00149035,-0.00857646,0.336867
51,23,1.00043,0.00175619,-0.00810382,0.347037
52,23,1.00041,0.0020033,-0.00755542,0.358839
53,23,1.0004,0.00222928,-0.00693645,0.372153
54,23,1.00038,0.00243199,-0.00625266,0.386897
55,23,1.00036,0.00260963,-0.00551025,0.40295
56,23,1.00034,0.00276068,-0.00471583,0.420235
57,23,1.00032,0.00288395,-0.00387634,0.43864
58,23,1.0003,0.00297856,-0.00299899,0.458095
59,23,1.00028,0.00304393,-0.00209129,0.478492
60,23,1.00026,0.00307975,-0.00116096,0.499761
61,23,1.00025,0.003086,-0.00021593,0.52178
62,23,1.00023,0.00306293,0.00073563,0.544457
63,23,1.00022,0.00301101,0.00168535,0.567638
0,24,1.00022,0.0025901,0.00271492,0.586103
1,24,1.00021,0.00249202,0.00365996,0.609739
2,24,1.00021,0.00237137,0.00457571,0.633274
3,24,1.0002,0.00222944,0.005453,0.656471
4,24,1.0002,0.00206767,0.00628269,0.67902
5,24,1.0002,0.00188765,0.00705573,0.700616
6,24,1.0002,0.00169108,0.00776332,0.720889
7,24,1.0002,0.00147978,0.00839707,0.739493
8,24,1.0002,0.00125566,0.00894915,0.756042
9,24,1.0002,0.0010207,0.00941252,0.770201
10,24,1.0002,0.000776983,0.00978105,0.78163
11,24,1.0002,0.000526606,0.0100498,0.79007
12,24,1.0002,0.000271731,0.0102149,0.795294
13,24,1.0002,1.45359e-05,0.0102743,0.797184
14,24,1.0002,-0.000242783,0.010227,0.795676
15,24,1.0002,-0.00049803,0.0100737,0.790824
16,24,1.0002,-0.000749022,0.00981647,0.782737
17,24,1.0002,-0.000993601,0.00945899,0.771635
18,24,1.0002,-0.00122965,0.00900604,0.757768
19,24,1.0002,-0.00145509,0.00846364,0.741472
20,24,1.0002,-0.00166794,0.00783873,0.723081
21,24,1.0002,-0.00186626,0.00713907,0.702979
