x,y,rho,ux,uy,T
28,15,1.00012,-0.00356615,0.000158113,0.569012
29,15,1.00015,-0.00357409,-0.000275939,0.554549
30,15,1.00017,-0.0035483,-0.00069899,0.541044
31,15,1.00019,-0.00348929,-0.00110804,0.52851
32,15,1.00021,-0.00339785,-0.00150042,0.516956
33,15,1.00023,-0.00327499,-0.00187372,0.506364
34,15,1.00025,-0.00312196,-0.00222577,0.496721
35,15,1.00027,-0.00294025,-0.00255459,0.487994
36,15,1.00029,-0.00273156,-0.00285835,0.480168
37,15,1.0003,-0.00249781,-0.00313537,0.473209
38,15,1.00032,-0.00224113,-0.00338409,0.467108
39,15,1.00033,-0.00196384,-0.00360309,0.461835
40,15,1.00035,-0.00166847,-0.00379106,0.457389
41,15,1.00036,-0.00135771,-0.00394688,0.453748
42,15,1.00037,-0.0010344,-0.00406958,0.450917
43,15,1.00037,-0.000701512,-0.00415836,0.44888
44,15,1.00038,-0.000362126,-0.00421266,0.447645
45,15,1.00038,-1.93798e-05,-0.00423212,0.4472
46,15,1.00038,0.000323546,-0.00421661,0.447555
47,15,1.00037,0.00066347,-0.00416623,0.4487
48,15,1.00037,0.000997244,-0.00408131,0.450647
49,15,1.00036,0.00132179,-0.00396241,0.453388
50,15,1.00035,0.00163411,-0.00381028,0.456938
51,15,1.00034,0.00193135,-0.00362588,0.461292
52,15,1.00032,0.00221081,-0.00341033,0.466471
53,15,1.00031,0.00246994,-0.00316489,0.472478
54,15,1.00029,0.0027064,-0.00289099,0.47934
55,15,1.00027,0.00291801,-0.00259016,0.487066
56,15,1.00025,0.00310286,-0.00226408,0.49569
57,15,1.00023,0.0032592,-0.00191456,0.505228
58,15,1.00021,0.00338553,-0.00154355,0.515713
59,15,1.00019,0.00348057,-0.00115321,0.527156
60,15,1.00017,0.00354329,-0.000745917,0.539581
61,15,1.00015,0.00357286,-0.000324302,0.552976
62,15,1.00013,0.00356874,0.00010867,0.567334
63,15,1.00011,0.00353065,0.000549668,0.582599
0,16,1.00011,0.00328354,0.00108332,0.585446
1,16,1.00009,0.00318015,0.00156115,0.602364
2,16,1.00008,0.00304569,0.00203362,0.619859
3,16,1.00006,0.00288112,0.00249531,0.63772
4,16,1.00005,0.00268774,0.00294038,0.655668
5,16,1.00004,0.00246717,0.00336268,0.673382
6,16,1.00003,0.00222135,0.00375584,0.690478
7,16,1.00002,0.00195255,0.00411347,0.706551
8,16,1.00001,0.00166332,0.00442933,0.721162
9,16,1.00001,0.00135655,0.00469759,0.733885
10,16,1,0.00103534,0.00491303,0.74431
11,16,0.999998,0.000703056,0.0050713,0.752091
12,16,0.999996,0.000363208,0.00516909,0.756947
13,16,0.999995,1.94432e-05,0.00520432,0.758708
14,16,0.999996,-0.000324532,0.00517622,0.757303
15,16,0.999998,-0.000665006,0.00508542,0.75279
16,16,1,-0.000998325,0.00493383,0.745327
17,16,1.00001,-0.00132095,0.00472464,0.735184
18,16,1.00001,-0.00162952,0.0044621,0.7227
19,16,1.00002,-0.00192087,0.00415133,0.708282
20,16,1.00003,-0.00219212,0.00379811,0.692351
21,16,1.00004,-0.00244065,0.00340864,0.67535
22,16,1.00005,-0.00266417,0.00298931,0.657686
23,16,1.00006,-0.0028607,0.00254649,0.639748
24,16,1.00008,-0.0030286,0.00208638,0.621861
25,16,1.00009,-0.00316652,0.00161484,0.604314
26,16,1.00011,-0.00327345,0.00113736,0.587321
27,16,1.00012,-0.00334869,0.000658947,0.571061
28,16,1.00014,-0.00339182,0.000184135,0.555646
29,16,1.00016,-0.00340269,-0.000282998,0.541163
30,16,1.00018,-0.00338143,-0.000738812,0.527645
31,16,1.0002,-0.0033284,-0.00118005,0.515119
32,16,1.00022,-0.00324425,-0.00160379,0.503573
33,16,1.00024,-0.00312982,-0.00200741,0.492998
34,16,1.00025,-0.00298622,-0.00238848,0.483361
35,16,1.00027,-0.00281477,-0.0027448,0.474646
36,16,1.00029,-0.00261705,-0.00307432,0.466815
37,16,1.00031,-0.00239485,-0.00337514,0.459854
38,16,1.00032,-0.00215017,-0.00364547,0.453733
39,16,1.00033,-0.00188525,-0.0038837,0.448447
40,16,1.00034,-0.00160252,-0.00408834,0.443972
41,16,1.00035,-0.00130459,-0.00425808,0.440313
42,16,1.00036,-0.000994268,-0.0043918,0.437455
43,16,1.00037,-0.000674463,-0.00448861,0.435405
44,16,1.00037,-0.000348215,-0.00454784,0.434153
45,16,1.00037,-1.86363e-05,-0.00456906,0.433709
46,16,1.00037,0.00031112,-0.00455214,0.434063
47,16,1.00037,0.000637901,-0.00449719,0.435224
48,16,1.00036,0.000958587,-0.00440459,0.437183
49,16,1.00036,0.00127013,-0.00427499,0.439951
50,16,1.00035,0.0015696,-0.00410927,0.443518
51,16,1.00033,0.00185418,-0.00390851,0.447901
52,16,1.00032,0.00212123,-0.003674,0.453095
53,16,1.00031,0.00236831,-0.00340721,0.459122
54,16,1.00029,0.00259316,-0.00310975,0.465986
55,16,1.00027,0.00279374,-0.00278338,0.473718
56,16,1.00026,0.00296823,-0.00242998,0.482332
57,16,1.00024,0.00311505,-0.00205159,0.491864
58,16,1.00022,0.00323283,-0.00165041,0.502331
59,16,1.0002,0.00332045,-0.00122881,0.513767
60,16,1.00018,0.00337702,-0.000789405,0.526181
61,16,1.00016,0.00340189,-0.000335081,0.539588
62,16,1.00014,0.00339466,0.000130949,0.553963
63,16,1.00013,0.00335518,0.00060509,0.569277
0,17,1.00013,0.00309192,0.00117009,0.574105
1,17,1.00011,0.00299135,0.0016783,0.590992
2,17,1.0001,0.0028619,0.0021803,0.608485
3,17,1.00009,0.00270458,0.00267037,0.626357
4,17,1.00008,0.0025207,0.00314237,0.644343
5,17,1.00007,0.00231183,0.00358984,0.662105
6,17,1.00006,0.00207984,0.00400613,0.679271
7,17,1.00005,0.00182686,0.00438453,0.695415
8,17,1.00005,0.0015553,0.00471854,0.710105
9,17,1.00004,0.00126779,0.00500208,0.722898
10,17,1.00004,0.000967206,0.0052297,0.73339
11,17,1.00004,0.000656591,0.00539686,0.741218
12,17,1.00003,0.000339142,0.00550012,0.746109
13,17,1.00003,1.81537e-05,0.00553731,0.747879
14,17,1.00003,-0.000303024,0.00550765,0.746467
15,17,1.00003,-0.000621039,0.00541176,0.741921
16,17,1.00004,-0.000932588,0.00525167,0.734413
17,17,1.00004,-0.00123446,0.00503066,0.724205
18,17,1.00005,-0.00152359,0.00475318,0.711652
19,17,1.00005,-0.00179709,0.00442457,0.697154
20,17,1.00006,-0.0020523,0.00405086,0.681152
21,17,1.00007,-0.00228677,0.00363852,0.66408
22,17,1.00008,-0.00249834,0.00319423,0.646366
23,17,1.00009,-0.00268513,0.00272467,0.628387
24,17,1.0001,-0.00284552,0.00223633,0.610487
25,17,1.00011,-0.00297817,0.00173538,0.59294
26,17,1.00013,-0.00308204,0.0012276,0.575976
27,17,1.00014,-0.00315634,0.000718276,0.559754
28,17,1.00016,-0.00320056,0.000212217,0.5444
29,17,1.00017,-0.00321442,-0.000286242,0.529979
30,17,1.00019,-0.00319791,-0.000773206,0.516539
31,17,1.00021,-0.00315125,-0.00124518,0.50408
32,17,1.00022,-0.00307491,-0.00169899,0.492604
33,17,1.00024,-0.00296958,-0.00213178,0.482081
34,17,1.00026,-0.00283619,-0.00254089,0.472494
35,17,1.00027,-0.00267593,-0.00292389,0.463803
36,17,1.00029,-0.0024902,-0.00327847,0.455991
37,17,1.0003,-0.00228066,-0.00360252,0.449024
38,17,1.00032,-0.00204919,-0.00389402,0.442895
39,17,1.00033,-0.00179791,-0.00415113,0.437579
40,17,1.00034,-0.00152917,-0.00437216,0.433081
41,17,1.00035,-0.00124548,-0.00455563,0.429385
42,17,1.00036,-0.000949583,-0.00470025,0.426503
43,17,1.00036,-0.00064433,-0.00480499,0.424424
44,17,1.00037,-0.000332714,-0.00486909,0.423161
45,17,1.00037,-1.78079e-05,-0.00489206,0.422706
46,17,1.00037,0.000297275,-0.00487375,0.423069
47,17,1.00036,0.000609417,-0.00481427,0.42424
48,17,1.00036,0.000915539,-0.00471409,0.426228
49,17,1.00035,0.00121264,-0.00457392,0.429019
50,17,1.00034,0.00149784,-0.00439478,0.432624
51,17,1.00033,0.00176841,-0.00417791,0.437031
52,17,1.00032,0.00202178,-0.00392479,0.442254
53,17,1.00031,0.00225559,-0.00363709,0.44829
54,17,1.00029,0.0024677,-0.00331662,0.455162
55,17,1.00027,0.00265621,-0.00296538,0.462877
56,17,1.00026,0.00281942,-0.00258548,0.471468
57,17,1.00024,0.00295591,-0.00217919,0.480953
58,17,1.00022,0.00306446,-0.00174895,0.491369
59,17,1.00021,0.00314411,-0.00129737,0.502735
60,17,1.00019,0.00319415,-0.000827294,0.515083
61,17,1.00017,0.00321408,-0.000341854,0.528412
62,17,1.00016,0.00320365,0.000155494,0.542725
63,17,1.00014,0.00316285,0.000660904,0.557975
0,18,1.00014,0.00288759,0.00125496,0.564525
1,18,1.00013,0.0027902,0.00179133,0.581285
2,18,1.00012,0.00266624,0.00232056,0.598653
3,18,1.00011,0.00251679,0.0028367,0.616424
4,18,1.0001,0.00234313,0.00333333,0.634315
5,18,1.00009,0.0021468,0.00380375,0.652006
6,18,1.00009,0.00192959,0.00424103,0.669108
7,18,1.00008,0.00169349,0.00463825,0.685209
8,18,1.00008,0.00144071,0.00498865,0.699862
9,18,1.00007,0.00117368,0.00528594,0.712634
10,18,1.00007,0.000894975,0.00552449,0.723105
11,18,1.00007,0.000607344,0.00569963,0.730925
12,18,1.00007,0.000313637,0.0058078,0.735808
13,18,1.00007,1.67872e-05,0.00584675,0.737578
14,18,1.00007,-0.000280231,0.00581569,0.736166
15,18,1.00007,-0.000574441,0.00571525,0.731628
16,18,1.00007,-0.000862903,0.00554751,0.724127
17,18,1.00007,-0.00114275,0.0053159,0.713938
18,18,1.00008,-0.00141123,0.00502497,0.701406
19,18,1.00008,-0.00166574,0.00468026,0.686944
20,18,1.00009,-0.00190384,0.00428801,0.670984
21,18,1.00009,-0.0021233,0.0038549,0.653974
22,18,1.0001,-0.00232207,0.00338787,0.636329
23,18,1.00011,-0.00249837,0.00289385,0.618443
24,18,1.00012,-0.00265063,0.0023796,0.600644
25,18,1.00013,-0.00277752,0.00185153,0.583219
26,18,1.00014,-0.00287795,0.00131569,0.56638
27,18,1.00015,-0.00295107,0.000777599,0.550301
28,18,1.00017,-0.00299627,0.000242326,0.535084
29,18,1.00018,-0.00301313,-0.000285557,0.520807
30,18,1.0002,-0.00300152,-0.000801921,0.507493
31,18,1.00021,-0.00296149,-0.00130303,0.495158
32,18,1.00023,-0.00289333,-0.0017855,0.483779
33,18,1.00024,-0.00279758,-0.0022462,0.473342
34,18,1.00026,-0.00267501,-0.00268226,0.463807
35,18,1.00027,-0.00252661,-0.00309099,0.455155
36,18,1.00029,-0.00235365,-0.00346986,0.447348
37,18,1.0003,-0.00215764,-0.00381648,0.440376
38,18,1.00031,-0.00194032,-0.00412863,0.434214
39,18,1.00032,-0.00170369,-0.0044042,0.428864
40,18,1.00033,-0.00144998,-0.00464132,0.424314
41,18,1.00034,-0.00118163,-0.00483827,0.420575
42,18,1.00035,-0.00090129,-0.00499362,0.417642
43,18,1.00036,-0.000611754,-0.00510618,0.415532
44,18,1.00036,-0.000315954,-0.00517508,0.414241
45,18,1.00036,-1.6912e-05,-0.00519978,0.413782
46,18,1.00036,0.000282304,-0.00518008,0.414147
47,18,1.00036,0.000578622,-0.00511615,0.415346
48,18,1.00035,0.000869014,-0.00500848,0.417363
49,18,1.00034,0.00115054,-0.00485791,0.420203
50,18,1.00034,0.00142037,-0.00466559,0.423851
51,18,1.00033,0.00167586,-0.00443293,0.428311
52,18,1.00031,0.00191453,-0.0041616,0.43357
53,18,1.0003,0.00213414,-0.00385349,0.43964
54,18,1.00029,0.00233265,-0.00351064,0.446519
55,18,1.00027,0.00250829,-0.0031353,0.454232
56,18,1.00026,0.00265953,-0.00272982,0.462787
57,18,1.00024,0.00278507,-0.00229671,0.472221
58,18,1.00023,0.00288389,-0.00183864,0.482555
59,18,1.00021,0.00295519,-0.00135849,0.493826
60,18,1.0002,0.00299842,-0.000859315,0.506052
61,18,1.00018,0.00301325,-0.000344493,0.519256
62,18,1.00017,0.00299959,0.000182289,0.533424
63,18,1.00015,0.00295758,0.000716947,0.548539
0,19,1.00015,0.00267388,0.00133765,0.556559
1,19,1.00014,0.00257998,0.00189984,0.573097
2,19,1.00013,0.00246192,0.00245392,0.590253
3,19,1.00013,0.0023208,0.00299371,0.607808
4,19,1.00012,0.00215793,0.00351259,0.625503
5,19,1.00011,0.00197478,0.00400363,0.643003
6,19,1.00011,0.00177305,0.0044597,0.659936
7,19,1.0001,0.0015546,0.00487368,0.67588
8,19,1.0001,0.00132143,0.00523863,0.690401
9,19,1.0001,0.00107574,0.0055481,0.703056
10,19,1.0001,0.000819835,0.00579632,0.71344
11,19,1.0001,0.000556124,0.00597849,0.721191
12,19,1.00009,0.000287114,0.00609098,0.726035
13,19,1.00009,1.53662e-05,0.00613148,0.727788
14,19,1.00009,-0.000256528,0.00609918,0.72639
15,19,1.0001,-0.000525976,0.00599473,0.721888
16,19,1.0001,-0.000790412,0.00582027,0.714453
17,19,1.0001,-0.00104732,0.00557929,0.704349
18,19,1.0001,-0.00129429,0.00527646,0.691931
19,19,1.0001,-0.00152897,0.00491746,0.677598
20,19,1.00011,-0.0017492,0.00450867,0.661794
21,19,1.00011,-0.00195291,0.004057,0.64495
22,19,1.00012,-0.00213824,0.00356954,0.627495
23,19,1.00013,-0.00230348,0.00305345,0.609804
24,19,1.00013,-0.00244712,0.00251568,0.592219
25,19,1.00014,-0.00256784,0.0019629,0.575006
26,19,1.00015,-0.00266452,0.00140133,0.55839
27,19,1.00016,-0.00273624,0.000836739,0.542521
28,19,1.00017,-0.00278227,0.0002744,0.527515
29,19,1.00019,-0.00280211,-0.000280897,0.513425
30,19,1.0002,-0.00279545,-0.000824801,0.500289
31,19,1.00021,-0.00276219,-0.00135336,0.488096
32,19,1.00023,-0.00270247,-0.00186294,0.476841
33,19,1.00024,-0.00261664,-0.00235021,0.466486
34,19,1.00026,-0.00250528,-0.00281203,0.457011
35,19,1.00027,-0.00236925,-0.00324548,0.448376
36,19,1.00028,-0.00220964,-0.00364777,0.440567
37,19,1.0003,-0.00202779,-0.00401625,0.433556
38,19,1.00031,-0.00182531,-0.00434845,0.427346
39,19,1.00032,-0.00160409,-0.00464202,0.421923
40,19,1.00033,-0.00136622,-0.00489485,0.417304
41,19,1.00034,-0.00111407,-0.00510501,0.413486
42,19,1.00034,-0.000850172,-0.00527088,0.410493
43,19,1.00035,-0.000577262,-0.00539111,0.408326
44,19,1.00035,-0.000298205,-0.00546474,0.407006
45,19,1.00035,-1.59632e-05,-0.00549114,0.406529
46,19,1.00035,0.000266449,-0.00547009,0.40691
47,19,1.00035,0.000546015,-0.00540177,0.408134
48,19,1.00034,0.000819765,-0.00528675,0.410207
49,19,1.00034,0.00108482,-0.00512598,0.413107
50,19,1.00033,0.00133843,-0.00492074,0.416833
51,19,1.00032,0.00157803,-0.00467264,0.421361
52,19,1.00031,0.00180124,-0.00438356,0.426694
53,19,1.0003,0.00200593,-0.00405561,0.432815
54,19,1.00028,0.00219019,-0.0036911,0.439736
55,19,1.00027,0.00235239,-0.0032925,0.447453
56,19,1.00026,0.00249115,-0.00286244,0.455995
57,19,1.00024,0.00260533,-0.00240367,0.465373
58,19,1.00023,0.00269408,-0.00191912,0.475628
59,19,1.00021,0.00275677,-0.00141189,0.486779
60,19,1.0002,0.00279303,-0.000885302,0.498866
61,19,1.00019,0.00280269,-0.000342939,0.511894
62,19,1.00018,0.00278583,0.000211281,0.525878
63,19,1.00016,0.00274273,0.000773057,0.540782
0,20,1.00016,0.00245363,0.00141791,0.550036
1,20,1.00015,0.00236348,0.00200351,0.566291
2,20,1.00015,0.00225164,0.00257997,0.583147
3,20,1.00014,0.00211924,0.00314094,0.600409
4,20,1.00014,0.00196758,0.00367961,0.617805
5,20,1.00013,0.00179809,0.0041889,0.635024
6,20,1.00013,0.00161235,0.00466151,0.651683
7,20,1.00013,0.00141207,0.00509016,0.667381
8,20,1.00012,0.00119908,0.0054678,0.681675
9,20,1.00012,0.000975322,0.00578784,0.694141
10,20,1.00012,0.000742804,0.00604443,0.704365
11,20,1.00012,0.000503625,0.00623267,0.712003
12,20,1.00012,0.000259932,0.00634887,0.716772
13,20,1.00012,1.39099e-05,0.00639071,0.718502
14,20,1.00012,-0.000232236,0.00635735,0.717122
15,20,1.00012,-0.000476302,0.00624945,0.712689
16,20,1.00012,-0.0007161,0.00606918,0.705363
17,20,1.00012,-0.000949475,0.00582008,0.695414
18,20,1.00012,-0.00117433,0.00550693,0.683181
19,20,1.00013,-0.00138863,0.00513547,0.669073
20,20,1.00013,-0.00159044,0.00471223,0.653512
21,20,1.00013,-0.0017779,0.00424422,0.63694
22,20,1.00014,-0.00194931,0.00373871,0.619764
23,20,1.00014,-0.00210306,0.00320299,0.602371
24,20,1.00015,-0.0022377,0.00264419,0.58508
25,20,1.00015,-0.00235192,0.00206915,0.568167
26,20,1.00016,-0.00244457,0.00148428,0.551835
27,20,1.00017,-0.00251466,0.000895517,0.536246
28,20,1.00018,-0.00256139,0.000308335,0.521489
29,20,1.00019,-0.00258411,-0.000272283,0.507633
30,20,1.0002,-0.00258238,-0.000841787,0.494687
31,20,1.00021,-0.00255595,-0.00139601,0.48266
32,20,1.00023,-0.00250478,-0.00193111,0.47152
33,20,1.00024,-0.00242905,-0.00244351,0.461249
34,20,1.00025,-0.00232918,-0.00292984,0.451806
35,20,1.00027,-0.00220584,-0.00338691,0.443174
36,20,1.00028,-0.00205996,-0.00381168,0.435323
37,20,1.00029,-0.00189273,-0.00420125,0.428251
38,20,1.0003,-0.00170562,-0.00455285,0.421946
39,20,1.00031,-0.00150036,-0.0048639,0.416426
40,20,1.00032,-0.00127895,-0.00513202,0.411693
41,20,1.00033,-0.00104363,-0.00535508,0.407776
42,20,1.00033,-0.000796858,-0.00553123,0.404686
43,20,1.00034,-0.000541278,-0.00565899,0.402453
44,20,1.00034,-0.000279684,-0.00573725,0.401081
45,20,1.00034,-1.49731e-05,-0.00576532,0.400593
46,20,1.00034,0.000249905,-0.00574294,0.400981
47,20,1.00034,0.000511997,-0.00567032,0.402254
48,20,1.00033,0.000768398,-0.0055481,0.404391
49,20,1.00033,0.0010163,-0.00537734,0.407386
50,20,1.00032,0.00125304,-0.00515949,0.411209
51,20,1.00031,0.00147614,-0.00489636,0.415852
52,20,1.0003,0.00168332,-0.00459004,0.421284
53,20,1.00029,0.00187257,-0.00424289,0.427501
54,20,1.00028,0.00204213,-0.00385747,0.434486
55,20,1.00027,0.00219048,-0.00343653,0.442249
56,20,1.00025,0.00231642,-0.00298295,0.450792
57,20,1.00024,0.00241897,-0.00249977,0.460142
58,20,1.00023,0.00249745,-0.00199015,0.470318
59,20,1.00022,0.00255141,-0.00145744,0.481359
60,20,1.0002,0.00258064,-0.000905186,0.493284
61,20,1.00019,0.00258515,-0.000337205,0.506126
62,20,1.00018,0.00256516,0.000242379,0.519879
63,20,1.00017,0.00252112,0.000829061,0.534537
0,21,1.00017,0.00222916,0.0014955,0.544806
1,21,1.00016,0.00214302,0.00210206,0.560716
2,21,1.00016,0.00203768,0.0026984,0.577218
3,21,1.00015,0.00191431,0.00327803,0.594105
4,21,1.00015,0.00177417,0.00383402,0.611133
5,21,1.00015,0.00161866,0.00435915,0.62798
6,21,1.00014,0.00144925,0.00484602,0.64429
7,21,1.00014,0.00126749,0.00528725,0.659651
8,21,1.00014,0.00107503,0.00567569,0.673648
9,21,1.00014,0.000873532,0.00600469,0.685849
10,21,1.00014,0.000664747,0.00626833,0.695863
11,21,1.00014,0.000450437,0.00646168,0.703337
12,21,1.00014,0.000232396,0.006581,0.70801
13,21,1.00014,1.24348e-05,0.00662396,0.7097
14,21,1.00014,-0.000207629,0.0065897,0.708352
15,21,1.00014,-0.000425977,0.00647891,0.704009
16,21,1.00014,-0.000640799,0.00629376,0.696839
17,21,1.00014,-0.000850297,0.00603783,0.687095
18,21,1.00014,-0.0010527,0.00571592,0.675123
19,21,1.00014,-0.00124627,0.00533387,0.661307
20,21,1.00014,-0.00142932,0.00489825,0.646079
21,21,1.00015,-0.0016002,0.00441616,0.629855
22,21,1.00015,-0.00175736,0.00389498,0.61305
23,21,1.00015,-0.0018993,0.00334211,0.596026
24,21,1.00016,-0.00202463,0.00276479,0.579109
25,21,1.00016,-0.00213207,0.00217,0.562552
26,21,1.00017,-0.00222044,0.00156428,0.546568
27,21,1.00018,-0.00228869,0.00095374,0.531292
28,21,1.00018,-0.00233592,0.000343993,0.516827
29,21,1.00019,-0.00236138,-0.0002598,0.503214
30,21,1.0002,-0.00236449,-0.000852904,0.49048
31,21,1.00021,-0.00234485,-0.00143096,0.478606
32,21,1.00023,-0.00230224,-0.0019899,0.467581
33,21,1.00024,-0.00223669,-0.00252593,0.457364
34,21,1.00025,-0.00214843,-0.00303545,0.447936
35,21,1.00026,-0.00203797,-0.00351499,0.439264
36,21,1.00027,-0.00190607,-0.00396126,0.431342
37,21,1.00028,-0.00175376,-0.00437106,0.424157
38,21,1.00029,-0.00158236,-0.00474137,0.417727
39,21,1.0003,-0.00139347,-0.00506933,0.412056
40,21,1.00031,-0.00118897,-0.0053523,0.407181
41,21,1.00032,-0.00097097,-0.00558789,0.403121
42,21,1.00033,-0.000741841,-0.00577408,0.399916
43,21,1.00033,-0.000504134,-0.00590918,0.397583
44,21,1.00033,-0.000260564,-0.00599197,0.396157
45,21,1.00033,-1.39508e-05,-0.00602166,0.395641
46,21,1.00033,0.000232825,-0.00599799,0.396053
47,21,1.00033,0.000476882,-0.00592117,0.397376
48,21,1.00033,0.000715388,-0.00579191,0.399608
49,21,1.00032,0.000945618,-0.00561142,0.402716
50,21,1.00031,0.00116499,-0.0053813,0.406682
51,21,1.0003,0.00137113,-0.00510357,0.411465
52,21,1.0003,0.00156188,-0.00478056,0.417048
53,21,1.00028,0.00173534,-0.00441489,0.423393
54,21,1.00027,0.00188988,-0.0040094,0.430495
55,21,1.00026,0.00202414,-0.00356709,0.438332
56,21,1.00025,0.00213706,-0.00309114,0.44692
57,21,1.00024,0.00222785,-0.00258484,0.45626
58,21,1.00023,0.00229599,-0.00205162,0.466388
59,21,1.00022,0.00234119,-0.00149508,0.47732
60,21,1.0002,0.00236342,-0.000918985,0.489097
61,21,1.00019,0.00236286,-0.000327368,0.501733
62,21,1.00019,0.0023399,0.000275448,0.515247
63,21,1.00018,0.00229509,0.000884773,0.529617
0,22,1.00018,0.0020024,0.00157019,0.540705
1,22,1.00017,0.0019205,0.00219524,0.55624
2,22,1.00017,0.0018219,0.00280895,0.572329
3,22,1.00016,0.00170779,0.00340472,0.588795
4,22,1.00016,0.00157941,0.00397555,0.605383
5,22,1.00016,0.0014381,0.00451412,0.621798
6,22,1.00016,0.00128522,0.00501297,0.637679
7,22,1.00016,0.00112217,0.00546468,0.652644
8,22,1.00016,0.000950388,0.00586206,0.66627
9,22,1.00016,0.000771308,0.00619842,0.678153
10,22,1.00016,0.00058638,0.00646781,0.6879
11,22,1.00016,0.000397049,0.00666531,0.695181
12,22,1.00016,0.000204761,0.00678716,0.699727
13,22,1.00016,1.09544e-05,0.00683103,0.701376
14,22,1.00016,-0.000182933,0.00679605,0.70006
15,22,1.00016,-0.000375465,0.00668291,0.695835
16,22,1.00016,-0.000565201,0.00649379,0.688851
17,22,1.00016,-0.000750699,0.00623228,0.679367
18,22,1.00016,-0.000930512,0.0059032,0.667706
19,22,1.00016,-0.00110319,0.00551239,0.654256
20,22,1.00016,-0.0012673,0.00506646,0.639422
21,22,1.00016,-0.0014214,0.00457256,0.623624
22,22,1.00016,-0.00156409,0.00403809,0.60725
23,22,1.00016,-0.00169399,0.00347054,0.590667
24,22,1.00017,-0.00180977,0.00287722,0.574173
25,22,1.00017,-0.00191018,0.0022652,0.558032
26,22,1.00018,-0.00199403,0.00164112,0.542426
27,22,1.00018,-0.0020602,0.0010112,0.527502
28,22,1.00019,-0.00210773,0.000381191,0.513338
29,22,1.0002,-0.00213575,-0.000243592,0.499987
30,22,1.0002,-0.00214354,-0.000858256,0.487452
31,22,1.00021,-0.00213055,-0.00145825,0.47573
32,22,1.00022,-0.00209643,-0.00203932,0.464788
33,22,1.00023,-0.00204102,-0.00259744,0.454607
34,22,1.00024,-0.00196439,-0.00312876,0.445149
35,22,1.00026,-0.00186688,-0.00362956,0.436406
36,22,1.00027,-0.00174908,-0.00409628,0.42836
37,22,1.00028,-0.00161187,-0.00452543,0.421027
38,22,1.00029,-0.00145642,-0.0049137,0.414413
39,22,1.0003,-0.00128418,-0.00525795,0.408559
40,22,1.0003,-0.0010969,-0.00555527,0.40349
41,22,1.00031,-0.000896584,-0.00580302,0.399259
42,22,1.00032,-0.000685492,-0.00599895,0.395898
43,22,1.00032,-0.000466079,-0.00614119,0.393454
44,22,1.00032,-0.00024097,-0.00622839,0.391949
45,22,1.00032,-1.29032e-05,-0.00625967,0.391412
46,22,1.00032,0.000215322,-0.00623473,0.391839
47,22,1.00032,0.000440904,-0.00615381,0.393237
48,22,1.00032,0.000661093,-0.00601772,0.395575
49,22,1.00031,0.000873251,-0.00582777,0.398836
50,22,1.00031,0.0010749,-0.00558576,0.40297
51,22,1.0003,0.00126375,-0.00529391,0.407946
52,22,1.00029,0.00143778,-0.00495482,0.413714
53,22,1.00028,0.00159521,-0.00457136,0.420244
54,22,1.00027,0.00173455,-0.00414666,0.427497
55,22,1.00026,0.00185459,-0.00368402,0.435463
56,22,1.00025,0.00195442,-0.00318688,0.444127
57,22,1.00024,0.00203343,-0.00265883,0.453504
58,22,1.00022,0.00209124,-0.00210355,0.463601
59,22,1.00021,0.00212776,-0.00152487,0.474457
60,22,1.00021,0.00214312,-0.000926799,0.486088
61,22,1.0002,0.00213765,-0.000313569,0.498531
62,22,1.00019,0.00211189,0.00031031,0.511789
63,22,1.00018,0.00206652,0.000939984,0.525864
0,23,1.00018,0.00177483,0.00164175,0.537595
1,23,1.00018,0.00169741,0.00228281,0.55272
2,23,1.00017,0.00160578,0.00291138,0.568371
3,23,1.00017,0.00150113,0.0035208,0.584363
4,23,1.00017,0.00138468,0.004104,0.600469
5,23,1.00017,0.00125771,0.00465364,0.616389
6,23,1.00017,0.00112145,0.00516224,0.631794
7,23,1.00017,0.000977168,0.00562236,0.646295
8,23,1.00017,0.000826086,0.00602683,0.659504
9,23,1.00017,0.000669403,0.00636897,0.671014
10,23,1.00017,0.000508284,0.00664285,0.68046
11,23,1.00017,0.000343861,0.00684355,0.687508
12,23,1.00018,0.000177233,0.00696735,0.691914
13,23,1.00018,9.47981e-06,0.00701191,0.693508
14,23,1.00018,-0.000158334,0.00697637,0.692237
15,23,1.00017,-0.000325142,0.00686143,0.688142
16,23,1.00017,-0.000489869,0.00666925,0.681381
17,23,1.00017,-0.000651417,0.0064034,0.67219
18,23,1.00017,-0.000808658,0.00606869,0.660896
19,23,1.00017,-0.000960432,0.00567093,0.647859
20,23,1.00017,-0.00110554,0.00521674,0.633483
21,23,1.00017,-0.00124277,0.00471324,0.618161
22,23,1.00017,-0.00137085,0.00416786,0.602281
23,23,1.00017,-0.00148855,0.00358808,0.58618
24,23,1.00017,-0.0015946,0.00298126,0.570163
25,23,1.00018,-0.00168776,0.00235451,0.554463
26,23,1.00018,-0.00176684,0.00171454,0.539272
27,23,1.00018,-0.0018307,0.00106765,0.524709
28,23,1.00019,-0.00187828,0.00041971,0.510864
29,23,1.0002,-0.00190861,-0.000223862,0.497764
30,23,1.0002,-0.00192087,-0.000858016,0.485426
31,23,1.00021,-0.00191435,-0.00147804,0.473827
