x,y,rho,ux,uy,T
43,15,1.00041,-0.000800625,-0.00471302,0.43614
44,15,1.00042,-0.000413297,-0.00477596,0.434702
45,15,1.00042,-2.21185e-05,-0.00479852,0.434187
46,15,1.00042,0.000369266,-0.00478053,0.434598
47,15,1.00041,0.00075721,-0.00472213,0.435932
48,15,1.0004,0.00113811,-0.00462374,0.438191
49,15,1.0004,0.00150842,-0.00448607,0.441372
50,15,1.00038,0.00186474,-0.00431009,0.445479
51,15,1.00037,0.00220378,-0.00409704,0.45051
52,15,1.00035,0.00252245,-0.00384834,0.456471
53,15,1.00033,0.00281785,-0.00356563,0.463367
54,15,1.00031,0.00308729,-0.00325072,0.47121
55,15,1.00029,0.00332832,-0.00290558,0.48001
56,15,1.00027,0.00353873,-0.00253233,0.489787
57,15,1.00025,0.00371656,-0.00213322,0.500553
58,15,1.00022,0.0038601,-0.0017107,0.512329
59,15,1.0002,0.00396792,-0.00126738,0.525125
60,15,1.00017,0.00403884,-0.000806094,0.538949
61,15,1.00015,0.00407198,-0.000329959,0.55379
62,15,1.00012,0.00406671,0.000157606,0.569624
63,15,1.0001,0.00402274,0.000652813,0.586396
0,16,1.0001,0.00375129,0.00125259,0.59068
1,16,1.00008,0.00363311,0.00178704,0.60922
2,16,1.00006,0.00347943,0.00231427,0.628341
3,16,1.00005,0.00329139,0.00282837,0.647814
4,16,1.00003,0.00307045,0.00332301,0.667347
5,16,1.00002,0.00281846,0.00379152,0.686595
6,16,1.00001,0.00253764,0.00422703,0.705156
7,16,0.999999,0.00223056,0.00462266,0.722592
8,16,0.99999,0.00190016,0.00497171,0.738436
9,16,0.999983,0.0015497,0.00526789,0.752229
10,16,0.999978,0.00118277,0.00550559,0.763532
11,16,0.999974,0.000803169,0.00568012,0.771966
12,16,0.999972,0.000414929,0.00578792,0.777232
13,16,0.999971,2.22119e-05,0.00582675,0.77914
14,16,0.999971,-0.000370745,0.00579578,0.777617
15,16,0.999974,-0.0007597,0.00569568,0.772723
16,16,0.999977,-0.00114048,0.00552853,0.764634
17,16,0.999983,-0.00150904,0.00529775,0.753637
18,16,0.99999,-0.00186154,0.0050079,0.740105
19,16,0.999998,-0.00219437,0.00466452,0.724468
20,16,1.00001,-0.00250424,0.00427381,0.707189
21,16,1.00002,-0.00278816,0.00384246,0.688732
22,16,1.00003,-0.00304352,0.00337733,0.669541
23,16,1.00005,-0.00326807,0.0028853,0.650021
24,16,1.00006,-0.0034599,0.00237308,0.630526
25,16,1.00008,-0.00361752,0.00184702,0.611353
26,16,1.0001,-0.00373976,0.00131311,0.592738
27,16,1.00012,-0.0038258,0.000776836,0.574864
28,16,1.00014,-0.00387517,0.000243237,0.557859
29,16,1.00016,-0.00388769,-0.000283125,0.541811
30,16,1.00018,-0.00386351,-0.000798116,0.52677
31,16,1.0002,-0.00380304,-0.00129798,0.512762
32,16,1.00023,-0.003707,-0.00177931,0.499789
33,16,1.00025,-0.00357635,-0.00223895,0.487844
34,16,1.00027,-0.00341237,-0.00267399,0.476909
35,16,1.00029,-0.00321655,-0.00308173,0.466966
36,16,1.00031,-0.00299069,-0.00345961,0.457995
37,16,1.00033,-0.00273683,-0.00380525,0.449982
38,16,1.00035,-0.00245726,-0.00411642,0.442912
39,16,1.00036,-0.00215455,-0.00439105,0.436779
40,16,1.00038,-0.00183146,-0.00462729,0.431577
41,16,1.00039,-0.001491,-0.00482345,0.427308
42,16,1.0004,-0.00113635,-0.00497813,0.423971
43,16,1.0004,-0.000770848,-0.00509019,0.421569
44,16,1.00041,-0.000397979,-0.00515877,0.420105
45,16,1.00041,-2.12997e-05,-0.00518336,0.419582
46,16,1.00041,0.000355584,-0.00516375,0.419999
47,16,1.00041,0.000729062,-0.00510012,0.421357
48,16,1.0004,0.00109557,-0.00499294,0.423652
49,16,1.00039,0.00145162,-0.00484301,0.426885
50,16,1.00038,0.00179384,-0.00465146,0.431049
51,16,1.00036,0.00211905,-0.00441968,0.436146
52,16,1.00035,0.0024242,-0.00414928,0.442173
53,16,1.00033,0.00270651,-0.00384214,0.449137
54,16,1.00031,0.00296339,-0.00350028,0.457043
55,16,1.00029,0.00319252,-0.00312592,0.465905
56,16,1.00027,0.00339183,-0.00272143,0.475737
57,16,1.00025,0.00355949,-0.00228934,0.48656
58,16,1.00023,0.00369396,-0.00183233,0.49839
59,16,1.00021,0.00379396,-0.0013533,0.511246
60,16,1.00018,0.00385849,-0.000855364,0.525137
61,16,1.00016,0.00388679,-0.000341899,0.540062
62,16,1.00014,0.00387843,0.000183379,0.555998
63,16,1.00012,0.00383321,0.000716381,0.572899
0,17,1.00012,0.00354272,0.00135174,0.579264
1,17,1.0001,0.00342786,0.00192095,0.597859
2,17,1.00009,0.00327987,0.00248197,0.61706
3,17,1.00007,0.0030999,0.00302855,0.636634
4,17,1.00006,0.00288944,0.00355401,0.656291
5,17,1.00005,0.00265028,0.00405135,0.675678
6,17,1.00004,0.00238454,0.00451336,0.69439
7,17,1.00003,0.00209468,0.0049328,0.711979
8,17,1.00003,0.00178344,0.00530265,0.727975
9,17,1.00002,0.00145385,0.00561634,0.741904
10,17,1.00002,0.00110921,0.00586801,0.753324
11,17,1.00001,0.000753018,0.00605273,0.761847
12,17,1.00001,0.000388957,0.00616681,0.76717
13,17,1.00001,2.08204e-05,0.00620789,0.769098
14,17,1.00001,-0.000347535,0.00617513,0.76756
15,17,1.00001,-0.000712247,0.0060692,0.762612
16,17,1.00002,-0.00106951,0.00589229,0.754438
17,17,1.00002,-0.00141564,0.00564796,0.743326
18,17,1.00002,-0.00174709,0.00534099,0.729659
19,17,1.00003,-0.00206056,0.00497716,0.713873
20,17,1.00004,-0.00235298,0.00456297,0.696441
21,17,1.00005,-0.00262157,0.00410541,0.677832
22,17,1.00006,-0.00286384,0.00361169,0.6585
23,17,1.00007,-0.00307764,0.00308905,0.638855
24,17,1.00009,-0.00326113,0.00254451,0.619256
25,17,1.0001,-0.0034128,0.0019848,0.6
26,17,1.00012,-0.00353145,0.00141622,0.581327
27,17,1.00013,-0.0036162,0.000844583,0.563413
28,17,1.00015,-0.00366648,0.000275242,0.546388
29,17,1.00017,-0.00368198,-0.000286947,0.530332
30,17,1.00019,-0.00366271,-0.000837563,0.515292
31,17,1.00021,-0.00360893,-0.00137257,0.501284
32,17,1.00023,-0.00352118,-0.00188829,0.48831
33,17,1.00025,-0.00340027,-0.00238128,0.476354
34,17,1.00027,-0.00324728,-0.00284839,0.465399
35,17,1.00029,-0.00306356,-0.00328662,0.455421
36,17,1.00031,-0.00285073,-0.00369316,0.446404
37,17,1.00033,-0.00261069,-0.00406535,0.438331
38,17,1.00034,-0.0023456,-0.00440072,0.431195
39,17,1.00036,-0.00205788,-0.00469694,0.424988
40,17,1.00037,-0.0017502,-0.00495192,0.419714
41,17,1.00038,-0.00142547,-0.00516378,0.415374
42,17,1.00039,-0.00108677,-0.00533091,0.411977
43,17,1.0004,-0.000737406,-0.00545204,0.409528
44,17,1.0004,-0.000380772,-0.00552619,0.408035
45,17,1.0004,-2.03799e-05,-0.00555277,0.407499
46,17,1.0004,0.000340213,-0.00553158,0.407926
47,17,1.0004,0.000697448,-0.00546277,0.409311
48,17,1.00039,0.00104781,-0.00534691,0.411653
49,17,1.00038,0.00138787,-0.00518491,0.414943
50,17,1.00037,0.00171434,-0.00497803,0.419177
51,17,1.00036,0.0020241,-0.00472783,0.424346
52,17,1.00034,0.00231421,-0.00443616,0.430447
53,17,1.00033,0.00258198,-0.0041051,0.437479
54,17,1.00031,0.00282496,-0.00373694,0.445446
55,17,1.00029,0.00304096,-0.00333414,0.454355
56,17,1.00027,0.00322805,-0.00289936,0.464224
57,17,1.00025,0.00338459,-0.00243536,0.475067
58,17,1.00023,0.00350918,-0.00194513,0.48691
59,17,1.00021,0.00360071,-0.00143182,0.499768
60,17,1.00019,0.00365836,-0.000898808,0.513659
61,17,1.00017,0.00368154,-0.000349758,0.528583
62,17,1.00015,0.00366997,0.000211338,0.544526
63,17,1.00014,0.00362361,0.000780107,0.561445
0,18,1.00013,0.00331856,0.00144854,0.569631
1,18,1.00012,0.00320744,0.0020501,0.588172
2,18,1.00011,0.0030657,0.00264245,0.60733
3,18,1.00009,0.00289455,0.00321902,0.626877
4,18,1.00008,0.00269544,0.00377286,0.646522
5,18,1.00008,0.00247014,0.00429664,0.665914
6,18,1.00007,0.00222065,0.00478287,0.684642
7,18,1.00006,0.00194929,0.00522402,0.702258
8,18,1.00006,0.0016586,0.0056128,0.718284
9,18,1.00005,0.00135136,0.00594238,0.732247
10,18,1.00005,0.00103058,0.00620669,0.743696
11,18,1.00005,0.000699423,0.00640064,0.752244
12,18,1.00004,0.000361205,0.00652039,0.757583
13,18,1.00004,1.93336e-05,0.00656352,0.759517
14,18,1.00004,-0.000322734,0.00652913,0.757974
15,18,1.00005,-0.000661536,0.00641793,0.753012
16,18,1.00005,-0.000993658,0.00623219,0.744813
17,18,1.00005,-0.00131577,0.00597559,0.733673
18,18,1.00006,-0.00162469,0.00565308,0.719972
19,18,1.00006,-0.0019174,0.00527066,0.704155
20,18,1.00007,-0.00219107,0.00483506,0.686695
21,18,1.00007,-0.00244314,0.00435355,0.668069
22,18,1.00008,-0.00267129,0.00383363,0.648731
23,18,1.00009,-0.00287344,0.00328281,0.629096
24,18,1.0001,-0.00304783,0.00270845,0.609521
25,18,1.00012,-0.00319295,0.00211755,0.590307
26,18,1.00013,-0.00330758,0.00151671,0.571687
27,18,1.00015,-0.00339076,0.000912046,0.553839
28,18,1.00016,-0.00344182,0.000309181,0.536882
29,18,1.00018,-0.00346034,-0.000286751,0.520897
30,18,1.0002,-0.00344616,-0.00087106,0.505918
31,18,1.00021,-0.0033994,-0.00143945,0.491964
32,18,1.00023,-0.00332041,-0.00198795,0.479024
33,18,1.00025,-0.00320984,-0.00251289,0.467084
34,18,1.00027,-0.00306858,-0.00301081,0.456121
35,18,1.00029,-0.0028978,-0.00347846,0.446115
36,18,1.0003,-0.00269896,-0.00391274,0.437045
37,18,1.00032,-0.00247379,-0.00431073,0.428904
38,18,1.00034,-0.00222431,-0.00466967,0.421682
39,18,1.00035,-0.0019528,-0.00498698,0.415384
40,18,1.00036,-0.00166182,-0.0052603,0.410015
41,18,1.00037,-0.00135415,-0.00548755,0.405588
42,18,1.00038,-0.00103281,-0.00566692,0.402112
43,18,1.00039,-0.000700986,-0.00579696,0.399604
44,18,1.00039,-0.000362029,-0.0058766,0.398071
45,18,1.00039,-1.9378e-05,-0.00590515,0.397523
46,18,1.00039,0.000323471,-0.00588239,0.39796
47,18,1.00039,0.000663019,-0.00580849,0.399382
48,18,1.00038,0.000995815,-0.0056841,0.401781
49,18,1.00037,0.0013185,-0.00551023,0.405148
50,18,1.00036,0.00162787,-0.0052883,0.409468
51,18,1.00035,0.00192088,-0.00502007,0.414732
52,18,1.00034,0.00219472,-0.00470762,0.420925
53,18,1.00032,0.00244681,-0.00435325,0.428042
54,18,1.00031,0.00267483,-0.00395954,0.43608
55,18,1.00029,0.00287673,-0.00352921,0.445044
56,18,1.00027,0.00305075,-0.00306518,0.454944
57,18,1.00025,0.00319541,-0.00257051,0.465798
58,18,1.00023,0.0033095,-0.00204845,0.477626
59,18,1.00022,0.00339209,-0.00150243,0.490453
60,18,1.0002,0.00344251,-0.000936093,0.504292
61,18,1.00018,0.00346037,-0.000353373,0.519155
62,18,1.00016,0.00344554,0.000241475,0.535028
63,18,1.00015,0.00339814,0.000843806,0.551879
0,19,1.00014,0.0030824,0.00154266,0.561633
1,19,1.00013,0.0029754,0.00217404,0.580023
2,19,1.00012,0.00284041,0.00279511,0.599036
3,19,1.00011,0.00267866,0.00339907,0.618442
4,19,1.0001,0.00249162,0.0039787,0.637959
5,19,1.0001,0.00228097,0.00452642,0.657231
6,19,1.00009,0.00204864,0.00503449,0.675856
7,19,1.00009,0.00179676,0.00549515,0.69338
8,19,1.00008,0.00152768,0.00590088,0.70933
9,19,1.00008,0.00124392,0.00624467,0.723228
10,19,1.00008,0.000948166,0.00652026,0.734629
11,19,1.00007,0.000643258,0.00672242,0.743141
12,19,1.00007,0.000332126,0.00684722,0.748458
13,19,1.00007,1.77757e-05,0.00689215,0.750384
14,19,1.00007,-0.000296747,0.00685632,0.748848
15,19,1.00007,-0.000608394,0.00674044,0.743906
16,19,1.00008,-0.000914153,0.00654684,0.735741
17,19,1.00008,-0.00121108,0.0062793,0.724648
18,19,1.00008,-0.00149633,0.00594292,0.71101
19,19,1.00009,-0.0017672,0.00554383,0.695268
20,19,1.00009,-0.00202115,0.005089,0.677898
21,19,1.0001,-0.00225579,0.0045859,0.659374
22,19,1.0001,-0.00246899,0.00404226,0.640153
23,19,1.00011,-0.00265879,0.00346585,0.620646
24,19,1.00012,-0.00282346,0.00286427,0.601211
25,19,1.00013,-0.00296154,0.00224478,0.582142
26,19,1.00014,-0.00307176,0.00161424,0.563672
27,19,1.00015,-0.00315311,0.000979023,0.54597
28,19,1.00017,-0.00320481,0.000344992,0.529156
29,19,1.00018,-0.00322631,-0.000282464,0.513295
30,19,1.0002,-0.00321733,-0.000898402,0.498426
31,19,1.00021,-0.00317779,-0.00149827,0.484554
32,19,1.00023,-0.00310789,-0.00207785,0.471669
33,19,1.00025,-0.00300809,-0.00263319,0.459751
34,19,1.00026,-0.00287909,-0.00316058,0.448779
35,19,1.00028,-0.00272189,-0.00365647,0.43873
36,19,1.0003,-0.00253777,-0.00411748,0.429591
37,19,1.00031,-0.00232829,-0.00454041,0.421353
38,19,1.00033,-0.00209531,-0.00492221,0.414021
39,19,1.00034,-0.00184097,-0.00526003,0.4076
40,19,1.00035,-0.0015677,-0.00555126,0.402109
41,19,1.00036,-0.00127817,-0.00579355,0.397564
42,19,1.00037,-0.000975289,-0.0059849,0.393989
43,19,1.00038,-0.00066216,-0.00612368,0.391402
44,19,1.00038,-0.000342044,-0.00620869,0.38982
45,19,1.00038,-1.83095e-05,-0.00623918,0.389252
46,19,1.00038,0.000305619,-0.00621487,0.389705
47,19,1.00038,0.000626313,-0.00613599,0.391172
48,19,1.00037,0.000940397,-0.00600322,0.393647
49,19,1.00036,0.00124459,-0.00581773,0.397111
50,19,1.00035,0.00153578,-0.0055811,0.401548
51,19,1.00034,0.00181103,-0.00529528,0.406933
52,19,1.00033,0.00206763,-0.0049626,0.41325
53,19,1.00031,0.00230313,-0.00458563,0.42048
54,19,1.0003,0.00251536,-0.00416719,0.428616
55,19,1.00028,0.00270243,-0.00371031,0.437653
56,19,1.00027,0.00286274,-0.00321819,0.447599
57,19,1.00025,0.00299497,-0.00269419,0.458466
58,19,1.00023,0.00309811,-0.00214182,0.470276
59,19,1.00022,0.00317141,-0.00156478,0.48305
60,19,1.0002,0.00321439,-0.000967,0.496811
61,19,1.00018,0.00322683,-0.000352655,0.511567
62,19,1.00017,0.00320875,0.00027374,0.527316
63,19,1.00016,0.00316044,0.00090729,0.544026
0,20,1.00015,0.00283735,0.00163382,0.555108
1,20,1.00014,0.00273478,0.00229236,0.573274
2,20,1.00013,0.00260695,0.00293946,0.592052
3,20,1.00013,0.0024551,0.0035681,0.611224
4,20,1.00012,0.00228067,0.00417085,0.630507
5,20,1.00011,0.00208531,0.00473993,0.649556
6,20,1.00011,0.0018708,0.0052674,0.667967
7,20,1.00011,0.00163914,0.00574531,0.685297
8,20,1.0001,0.00139243,0.00616598,0.701071
9,20,1.0001,0.00113296,0.00652223,0.714821
10,20,1.0001,0.00086308,0.00680769,0.7261
11,20,1.0001,0.000585283,0.00701703,0.734522
12,20,1.0001,0.000302112,0.00714622,0.739783
13,20,1.0001,1.61678e-05,0.00719273,0.741689
14,20,1.0001,-0.000269925,0.00715564,0.740168
15,20,1.0001,-0.000553539,0.00703568,0.735279
16,20,1.0001,-0.000832072,0.00683522,0.7272
17,20,1.0001,-0.00110297,0.00655811,0.716226
18,20,1.0001,-0.00136374,0.00620954,0.702734
19,20,1.00011,-0.001612,0.0057958,0.687164
20,20,1.00011,-0.00184547,0.00532397,0.669986
21,20,1.00011,-0.00206202,0.00480171,0.651674
22,20,1.00012,-0.00225964,0.00423692,0.632676
23,20,1.00013,-0.00243651,0.00363758,0.613401
24,20,1.00013,-0.00259099,0.00301148,0.594201
25,20,1.00014,-0.0027216,0.0023661,0.575367
26,20,1.00015,-0.00282707,0.00170852,0.557123
27,20,1.00016,-0.00290633,0.00104531,0.539636
28,20,1.00017,-0.00295849,0.000382571,0.523013
29,20,1.00019,-0.00298291,-0.000274084,0.507321
30,20,1.0002,-0.00297912,-0.000919483,0.492586
31,20,1.00021,-0.00294691,-0.00154884,0.478813
32,20,1.00023,-0.00288629,-0.00215767,0.465985
33,20,1.00024,-0.00279753,-0.00274179,0.454084
34,20,1.00026,-0.00268117,-0.00329718,0.443083
35,20,1.00028,-0.002538,-0.00382004,0.432969
36,20,1.00029,-0.00236913,-0.0043067,0.423727
37,20,1.00031,-0.00217595,-0.00475365,0.415361
38,20,1.00032,-0.00196015,-0.00515754,0.407878
39,20,1.00033,-0.00172374,-0.00551523,0.401299
40,20,1.00034,-0.00146898,-0.00582384,0.395646
41,20,1.00035,-0.00119844,-0.00608078,0.390954
42,20,1.00036,-0.000914904,-0.00628382,0.38725
43,20,1.00036,-0.000621387,-0.00643114,0.384565
44,20,1.00037,-0.000321054,-0.00652141,0.382918
45,20,1.00037,-1.71873e-05,-0.00655379,0.382329
46,20,1.00037,0.000286869,-0.00652797,0.382799
47,20,1.00037,0.000587767,-0.00644421,0.384327
48,20,1.00036,0.000882215,-0.00630326,0.386895
49,20,1.00035,0.00116703,-0.00610644,0.390486
50,20,1.00034,0.00143918,-0.00585548,0.395068
51,20,1.00033,0.00169585,-0.00555258,0.400614
52,20,1.00032,0.00193446,-0.00520028,0.407089
53,20,1.00031,0.00215269,-0.00480145,0.414472
54,20,1.00029,0.00234851,-0.0043592,0.422739
55,20,1.00028,0.0025202,-0.00387686,0.431882
56,20,1.00026,0.00266633,-0.0033579,0.441897
57,20,1.00025,0.00278577,-0.00280599,0.452797
58,20,1.00023,0.00287767,-0.00222492,0.464595
59,20,1.00022,0.00294148,-0.00161867,0.477318
60,20,1.0002,0.00297691,-0.000991414,0.490983
61,20,1.00019,0.0029839,-0.000347593,0.50561
62,20,1.00017,0.00296265,0.000308043,0.521194
63,20,1.00016,0.00291359,0.000970367,0.537714
0,21,1.00016,0.00258597,0.00172172,0.549901
1,21,1.00015,0.00248815,0.00240471,0.56778
2,21,1.00014,0.00236783,0.00307509,0.586254
3,21,1.00014,0.00222627,0.00372566,0.60511
4,21,1.00013,0.0020649,0.00434881,0.624074
5,21,1.00013,0.00188528,0.00493662,0.642806
6,21,1.00013,0.0016891,0.005481,0.660913
7,21,1.00013,0.00147816,0.00597386,0.677955
8,21,1.00012,0.00125437,0.00640741,0.69347
9,21,1.00012,0.00101972,0.00677437,0.706992
10,21,1.00012,0.000776273,0.00706828,0.718086
11,21,1.00012,0.000526146,0.00728374,0.726368
12,21,1.00012,0.000271501,0.00741668,0.731543
13,21,1.00012,1.45279e-05,0.00746453,0.733417
14,21,1.00012,-0.000242569,0.00742637,0.731922
15,21,1.00012,-0.000497587,0.00730294,0.727112
16,21,1.00012,-0.000748333,0.00709661,0.719168
17,21,1.00012,-0.000992643,0.00681132,0.708373
18,21,1.00012,-0.00122839,0.00645229,0.695105
19,21,1.00012,-0.00145351,0.00602591,0.679791
20,21,1.00013,-0.00166599,0.00553936,0.662898
21,21,1.00013,-0.00186393,0.0050004,0.644889
22,21,1.00013,-0.00204551,0.00441708,0.626207
23,21,1.00014,-0.00220902,0.00379752,0.607251
24,21,1.00014,-0.00235289,0.00314965,0.588368
25,21,1.00015,-0.00247567,0.00248115,0.569839
26,21,1.00016,-0.00257609,0.00179923,0.551884
27,21,1.00017,-0.00265299,0.00111068,0.534659
28,21,1.00018,-0.00270543,0.00042177,0.518268
29,21,1.00019,-0.00273261,-0.000261684,0.502767
30,21,1.0002,-0.00273395,-0.000934296,0.488182
31,21,1.00021,-0.00270906,-0.00159105,0.474507
32,21,1.00023,-0.00265779,-0.00222725,0.461729
33,21,1.00024,-0.00258023,-0.00283841,0.449823
34,21,1.00025,-0.00247672,-0.00342029,0.43877
35,21,1.00027,-0.00234788,-0.00396878,0.428554
36,21,1.00028,-0.00219464,-0.00447991,0.419174
37,21,1.0003,-0.0020182,-0.00494987,0.410634
38,21,1.00031,-0.00182009,-0.00537501,0.402959
39,21,1.00032,-0.00160216,-0.00575189,0.396175
40,21,1.00033,-0.00136655,-0.00607733,0.390325
41,21,1.00034,-0.00111567,-0.00634847,0.385446
42,21,1.00035,-0.000852196,-0.00656287,0.381585
43,21,1.00035,-0.000579033,-0.0067185,0.378777
44,21,1.00036,-0.000299246,-0.0068139,0.377055
45,21,1.00036,-1.60213e-05,-0.00684812,0.376435
46,21,1.00036,0.000267387,-0.00682083,0.376929
47,21,1.00035,0.000547724,-0.00673231,0.378528
48,21,1.00035,0.000821791,-0.00658341,0.381215
49,21,1.00034,0.0010865,-0.00637556,0.384959
50,21,1.00033,0.00133894,-0.0061107,0.389725
51,21,1.00032,0.00157641,-0.00579125,0.395467
52,21,1.00031,0.00179645,-0.00542003,0.402148
53,21,1.0003,0.00199689,-0.00500017,0.409724
54,21,1.00028,0.00217586,-0.00453509,0.418167
55,21,1.00027,0.00233179,-0.00402842,0.427453
56,21,1.00026,0.00246343,-0.00348395,0.437575
57,21,1.00024,0.00256984,-0.00290564,0.448533
58,21,1.00023,0.00265035,-0.00229757,0.460342
59,21,1.00021,0.00270459,-0.00166398,0.47302
60,21,1.0002,0.00273246,-0.00100931,0.486593
61,21,1.00019,0.00273406,-0.000338247,0.501075
62,21,1.00018,0.00270977,0.000344245,0.516473
63,21,1.00017,0.00266015,0.00103282,0.532765
0,22,1.00016,0.00233038,0.00180609,0.545853
1,22,1.00016,0.00223762,0.00251079,0.563402
2,22,1.00015,0.00212512,0.00320165,0.581515
3,22,1.00015,0.00199419,0.00387136,0.599991
4,22,1.00014,0.00184621,0.00451218,0.618562
5,22,1.00014,0.00168268,0.00511607,0.636902
6,22,1.00014,0.00150517,0.00567486,0.654623
7,22,1.00014,0.0013153,0.00618038,0.671301
8,22,1.00014,0.00111475,0.00662475,0.68648
9,22,1.00014,0.000905254,0.00700066,0.69971
10,22,1.00014,0.000688546,0.0073016,0.71056
11,22,1.00014,0.000466395,0.00752213,0.718662
12,22,1.00014,0.000240576,0.00765816,0.723723
13,22,1.00014,1.28714e-05,0.00770713,0.725557
14,22,1.00014,-0.000214934,0.00766808,0.724094
15,22,1.00014,-0.000441055,0.00754177,0.71939
16,22,1.00014,-0.000663709,0.0073306,0.711619
17,22,1.00014,-0.00088112,0.0070385,0.701061
18,22,1.00014,-0.00109152,0.00667074,0.688079
19,22,1.00014,-0.00129316,0.00623374,0.673098
20,22,1.00014,-0.00148432,0.00573474,0.656566
21,22,1.00014,-0.00166332,0.00518156,0.638941
22,22,1.00014,-0.0018285,0.00458235,0.62065
23,22,1.00015,-0.00197831,0.00394529,0.602088
24,22,1.00015,-0.00211124,0.00327845,0.583586
25,22,1.00016,-0.00222588,0.0025896,0.565422
26,22,1.00016,-0.00232094,0.00188611,0.5478
27,22,1.00017,-0.00239522,0.00117489,0.530875
28,22,1.00018,-0.00244769,0.000462397,0.514738
29,22,1.00019,-0.00247744,-0.000245399,0.499443
30,22,1.0002,-0.00248376,-0.000942917,0.485006
31,22,1.00021,-0.00246611,-0.00162493,0.471424
32,22,1.00022,-0.00242416,-0.00228652,0.458674
33,22,1.00023,-0.00235783,-0.00292295,0.446739
34,22,1.00025,-0.00226727,-0.00352971,0.435597
35,22,1.00026,-0.00215293,-0.00410241,0.425242
36,22,1.00027,-0.00201554,-0.00463677,0.415676
37,22,1.00029,-0.00185614,-0.00512868,0.406919
38,22,1.0003,-0.0016761,-0.00557416,0.399003
39,22,1.00031,-0.00147709,-0.00596947,0.391972
40,22,1.00032,-0.0012611,-0.00631113,0.385877
41,22,1.00033,-0.00103041,-0.006596,0.380778
42,22,1.00034,-0.000787581,-0.00682139,0.376726
43,22,1.00034,-0.000535378,-0.00698509,0.373773
44,22,1.00034,-0.000276763,-0.00708545,0.371957
45,22,1.00035,-1.48191e-05,-0.00712146,0.371306
46,22,1.00034,0.000247303,-0.00709275,0.371825
47,22,1.00034,0.00050645,-0.00699961,0.373511
48,22,1.00034,0.000759528,-0.00684299,0.376336
49,22,1.00033,0.00100356,-0.00662447,0.380267
50,22,1.00032,0.00123575,-0.00634618,0.385251
51,22,1.00031,0.00145352,-0.00601079,0.391236
52,22,1.0003,0.00165455,-0.00562136,0.398164
53,22,1.00029,0.00183683,-0.00518136,0.405983
54,22,1.00028,0.00199863,-0.0046945,0.414646
55,22,1.00026,0.00213856,-0.00416472,0.424123
56,22,1.00025,0.00225554,-0.00359615,0.434389
57,22,1.00024,0.00234881,-0.00299301,0.445442
58,22,1.00022,0.00241789,-0.0023597,0.457286
59,22,1.00021,0.00246259,-0.00170073,0.469943
60,22,1.0002,0.00248298,-0.00102077,0.48343
61,22,1.00019,0.00247934,-0.000324749,0.497771
62,22,1.00018,0.0024522,0.000382158,0.512969
63,22,1.00017,0.00240225,0.00109442,0.529012
0,23,1.00017,0.00207231,0.00188664,0.542819
1,23,1.00016,0.00198488,0.00261028,0.560003
2,23,1.00016,0.00188051,0.00331884,0.577714
3,23,1.00016,0.00176048,0.0040049,0.595757
4,23,1.00015,0.00162617,0.00466065,0.613879
5,23,1.00015,0.00147898,0.005278,0.631761
6,23,1.00015,0.00132036,0.00584871,0.649033
7,23,1.00015,0.00115175,0.0063646,0.665278
8,23,1.00016,0.00097462,0.00681777,0.680061
9,23,1.00016,0.000790412,0.00720089,0.692939
10,23,1.00016,0.000600561,0.00750744,0.703501
11,23,1.00016,0.000406483,0.007732,0.711384
12,23,1.00016,0.000209572,0.00787049,0.716309
13,23,1.00016,1.12107e-05,0.00792033,0.718093
14,23,1.00016,-0.000187228,0.00788059,0.71667
15,23,1.00016,-0.000384371,0.00775201,0.712093
16,23,1.00016,-0.000578839,0.00753698,0.704531
17,23,1.00016,-0.000769238,0.00723944,0.694254
18,23,1.00016,-0.000954154,0.00686466,0.681618
19,23,1.00015,-0.00113216,0.00641904,0.667028
20,23,1.00015,-0.0013018,0.00590984,0.650926
21,23,1.00015,-0.00146162,0.00534491,0.633748
22,23,1.00015,-0.00161018,0.00473241,0.615916
23,23,1.00016,-0.00174601,0.00408058,0.597804
24,23,1.00016,-0.00186772,0.00339755,0.579738
25,23,1.00016,-0.00197393,0.00269115,0.561979
26,23,1.00017,-0.00206333,0.00196886,0.544728
27,23,1.00017,-0.00213471,0.00123769,0.528123
28,23,1.00018,-0.00218694,0.000504216,0.512256
29,23,1.00019,-0.00221902,-0.000225429,0.497167
30,23,1.0002,-0.00223011,-0.000945501,0.482874
31,23,1.00021,-0.00221952,-0.00165059,0.469364
32,23,1.00022,-0.00218677,-0.00233553,0.456621
33,23,1.00023,-0.0021316,-0.00299539,0.444621
34,23,1.00024,-0.00205399,-0.00362536,0.433354
35,23,1.00025,-0.0019542,-0.00422078,0.422815
36,23,1.00027,-0.0018328,-0.00477707,0.413019
37,23,1.00028,-0.00169064,-0.00528979,0.403995
38,23,1.00029,-0.00152891,-0.00575465,0.395791
39,23,1.0003,-0.00134914,-0.00616758,0.388464
40,23,1.00031,-0.00115315,-0.00652479,0.382085
41,23,1.00032,-0.000943092,-0.00682287,0.376724
42,23,1.00032,-0.000721367,-0.00705885,0.372452
43,23,1.00033,-0.000490628,-0.00723032,0.36933
44,23,1.00033,-0.000253712,-0.00733549,0.367408
45,23,1.00033,-1.35864e-05,-0.00737323,0.366716
46,23,1.00033,0.000226711,-0.00734314,0.367268
