x,y,rho,ux,uy,T
14,16,0.999995,-0.000306668,0.00426792,0.836747
15,16,0.999997,-0.000628698,0.00420737,0.834723
16,16,1,-0.000944539,0.00410558,0.831319
17,16,1.00001,-0.00125109,0.00396363,0.826598
18,16,1.00002,-0.00154534,0.00378301,0.820612
19,16,1.00003,-0.00182442,0.00356563,0.813457
20,16,1.00004,-0.00208561,0.00331373,0.805214
21,16,1.00005,-0.0023264,0.00302991,0.796005
22,16,1.00006,-0.00254445,0.00271708,0.785926
23,16,1.00008,-0.00273768,0.00237837,0.775118
24,16,1.0001,-0.00290428,0.00201719,0.763686
25,16,1.00012,-0.00304266,0.00163711,0.751775
26,16,1.00013,-0.00315155,0.00124184,0.739493
27,16,1.00016,-0.00322996,0.000835229,0.726984
28,16,1.00018,-0.00327718,0.000421194,0.714352
29,16,1.0002,-0.00329283,3.69904e-06,0.701737
30,16,1.00022,-0.00327681,-0.000413288,0.689234
31,16,1.00024,-0.00322933,-0.000825817,0.676977
32,16,1.00027,-0.0031509,-0.00123,0.66505
33,16,1.00029,-0.00304232,-0.00162203,0.653577
34,16,1.00031,-0.00290466,-0.00199824,0.64263
35,16,1.00033,-0.00273927,-0.00235508,0.632324
36,16,1.00035,-0.00254775,-0.00268922,0.622717
37,16,1.00037,-0.00233197,-0.00299751,0.61391
38,16,1.00039,-0.00209399,-0.00327707,0.605949
39,16,1.0004,-0.00183608,-0.00352526,0.598922
40,16,1.00042,-0.00156071,-0.00373975,0.592858
41,16,1.00043,-0.00127052,-0.00391851,0.587831
42,16,1.00044,-0.000968245,-0.00405986,0.583853
43,16,1.00044,-0.000656777,-0.00416245,0.580982
44,16,1.00045,-0.000339072,-0.00422532,0.579215
45,16,1.00045,-1.81465e-05,-0.00424788,0.57859
46,16,1.00045,0.000302951,-0.0042299,0.579087
47,16,1.00044,0.000621172,-0.00417156,0.580727
48,16,1.00044,0.000933493,-0.00407341,0.583473
49,16,1.00043,0.00123695,-0.00393638,0.587328
50,16,1.00042,0.00152865,-0.00376177,0.592237
51,16,1.0004,0.00180582,-0.00355122,0.598187
52,16,1.00039,0.00206583,-0.00330672,0.605106
53,16,1.00037,0.00230618,-0.00303058,0.612966
54,16,1.00035,0.00252458,-0.00272539,0.621679
55,16,1.00033,0.00271892,-0.00239402,0.631201
56,16,1.00031,0.00288735,-0.00203958,0.641431
57,16,1.00029,0.00302821,-0.00166539,0.652311
58,16,1.00027,0.00314014,-0.00127497,0.663727
59,16,1.00025,0.00322202,-0.00087197,0.67561
60,16,1.00022,0.00327302,-0.000460192,0.687833
61,16,1.0002,0.00329261,-4.35138e-05,0.700316
62,16,1.00018,0.00328053,0.000374121,0.712921
63,16,1.00016,0.00323686,0.000788743,0.725559
0,17,1.0002,0.00303461,0.00128506,0.723441
1,17,1.00018,0.00293317,0.00171132,0.736386
2,17,1.00016,0.00280334,0.00212174,0.748976
3,17,1.00014,0.0026463,0.0025123,0.761052
4,17,1.00013,0.00246355,0.00287913,0.772505
5,17,1.00012,0.0022568,0.00321858,0.783182
6,17,1.0001,0.00202805,0.00352722,0.792978
7,17,1.00009,0.00177948,0.0038019,0.801751
8,17,1.00009,0.0015135,0.0040398,0.80941
9,17,1.00008,0.00123268,0.00423844,0.815833
10,17,1.00007,0.000939782,0.00439575,0.820952
11,17,1.00007,0.000637653,0.00451007,0.824679
12,17,1.00007,0.00032926,0.00458019,0.826977
13,17,1.00006,1.76305e-05,0.00460535,0.827797
14,17,1.00007,-0.000294172,0.00458529,0.827145
15,17,1.00007,-0.000603084,0.00452023,0.825011
16,17,1.00007,-0.00090607,0.00441086,0.821445
17,17,1.00008,-0.00120016,0.00425833,0.816479
18,17,1.00008,-0.00148248,0.00406426,0.8102
19,17,1.00009,-0.00175027,0.00383068,0.802676
20,17,1.0001,-0.00200093,0.00356002,0.794024
21,17,1.00011,-0.00223204,0.00325507,0.784338
22,17,1.00013,-0.00244137,0.00291893,0.773754
23,17,1.00014,-0.00262692,0.00255501,0.762382
24,17,1.00016,-0.00278694,0.00216694,0.75037
25,17,1.00018,-0.00291991,0.00175857,0.737832
26,17,1.00019,-0.00302461,0.00133389,0.72492
27,17,1.00021,-0.00310006,0.000897034,0.711745
28,17,1.00023,-0.00314561,0.000452216,0.698459
29,17,1.00025,-0.00316085,3.69116e-06,0.685166
30,17,1.00027,-0.00314569,-0.000444273,0.67201
31,17,1.0003,-0.00310033,-0.000887436,0.659086
32,17,1.00032,-0.00302525,-0.00132162,0.64653
33,17,1.00034,-0.00292119,-0.00174274,0.634426
34,17,1.00036,-0.0027892,-0.00214684,0.622898
35,17,1.00038,-0.00263055,-0.00253014,0.612018
36,17,1.0004,-0.00244678,-0.00288904,0.601898
37,17,1.00041,-0.00223967,-0.00322018,0.592595
38,17,1.00043,-0.00201121,-0.00352044,0.584208
39,17,1.00044,-0.00176358,-0.00378701,0.576779
40,17,1.00046,-0.00149915,-0.00401737,0.570391
41,17,1.00047,-0.00122044,-0.00420937,0.565071
42,17,1.00048,-0.000930103,-0.00436117,0.560884
43,17,1.00048,-0.000630916,-0.00447136,0.55784
44,17,1.00049,-0.000325723,-0.00453888,0.555986
45,17,1.00049,-1.74293e-05,-0.00456311,0.555313
46,17,1.00049,0.00029103,-0.0045438,0.555851
47,17,1.00048,0.00059672,-0.00448114,0.55757
48,17,1.00048,0.000896728,-0.00437573,0.560483
49,17,1.00047,0.0011882,-0.00422855,0.56454
50,17,1.00046,0.00146836,-0.00404102,0.569736
51,17,1.00045,0.00173453,-0.00381488,0.576003
52,17,1.00043,0.00198418,-0.00355228,0.583319
53,17,1.00042,0.00221492,-0.00325569,0.591599
54,17,1.0004,0.00242454,-0.00292789,0.600804
55,17,1.00038,0.00261103,-0.00257197,0.610834
56,17,1.00036,0.0027726,-0.00219125,0.621634
57,17,1.00034,0.00290767,-0.00178931,0.633091
58,17,1.00032,0.00301494,-0.00136992,0.645138
59,17,1.0003,0.00309334,-0.000937013,0.657645
60,17,1.00028,0.00314208,-0.000494658,0.670535
61,17,1.00026,0.00316066,-4.70273e-05,0.683668
62,17,1.00023,0.00314885,0.000401646,0.696954
63,17,1.00021,0.00310672,0.000847094,0.710245
0,18,1.00025,0.00288914,0.00137005,0.709232
1,18,1.00023,0.00279232,0.00182451,0.72278
2,18,1.00022,0.00266849,0.00226207,0.735927
3,18,1.0002,0.00251881,0.00267846,0.748558
4,18,1.00019,0.00234469,0.00306955,0.760511
5,18,1.00018,0.00214777,0.00343145,0.771674
6,18,1.00017,0.00192995,0.00376049,0.781892
7,18,1.00016,0.00169331,0.00405334,0.791062
8,18,1.00015,0.00144014,0.00430696,0.799045
9,18,1.00014,0.00117289,0.00451873,0.805759
10,18,1.00014,0.000894166,0.00468644,0.811091
11,18,1.00013,0.000606687,0.00480831,0.814988
12,18,1.00013,0.000313264,0.00488305,0.817377
13,18,1.00013,1.67714e-05,0.00490988,0.818242
14,18,1.00013,-0.000279886,0.0048885,0.817552
15,18,1.00013,-0.0005738,0.00481914,0.815335
16,18,1.00014,-0.000862092,0.00470254,0.811605
17,18,1.00014,-0.00114194,0.00453993,0.806433
18,18,1.00015,-0.00141062,0.00433304,0.799871
19,18,1.00016,-0.00166551,0.00408402,0.792027
20,18,1.00016,-0.00190413,0.00379546,0.782985
21,18,1.00018,-0.00212419,0.00347035,0.77288
22,18,1.00019,-0.00232356,0.00311199,0.761817
23,18,1.0002,-0.00250035,0.002724,0.749947
24,18,1.00021,-0.00265286,0.00231026,0.737385
25,18,1.00023,-0.00277967,0.00187488,0.72429
26,18,1.00025,-0.00287959,0.00142211,0.71078
27,18,1.00026,-0.00295169,0.000956365,0.697014
28,18,1.00028,-0.00299533,0.000482128,0.683104
29,18,1.0003,-0.00301012,3.94233e-06,0.669206
30,18,1.00032,-0.00299597,-0.000473645,0.655425
31,18,1.00034,-0.00295305,-0.00094611,0.641906
32,18,1.00036,-0.00288179,-0.001409,0.628745
33,18,1.00038,-0.00278292,-0.00185796,0.616077
34,18,1.0004,-0.00265741,-0.00228878,0.603985
35,18,1.00042,-0.00250646,-0.00269741,0.592594
36,18,1.00044,-0.00233155,-0.00308004,0.581971
37,18,1.00045,-0.00213435,-0.00343306,0.572227
38,18,1.00047,-0.00191676,-0.00375317,0.563417
39,18,1.00048,-0.00168086,-0.00403736,0.555635
40,18,1.00049,-0.0014289,-0.00428296,0.548919
41,18,1.0005,-0.0011633,-0.00448764,0.543348
42,18,1.00051,-0.000886592,-0.00464949,0.53894
43,18,1.00052,-0.000601415,-0.00476696,0.535757
44,18,1.00052,-0.000310496,-0.00483895,0.533798
45,18,1.00052,-1.66116e-05,-0.00486477,0.533104
46,18,1.00052,0.000277431,-0.00484418,0.533655
47,18,1.00052,0.000568825,-0.00477738,0.535474
48,18,1.00051,0.000854787,-0.004665,0.538518
49,18,1.00051,0.00113259,-0.0045081,0.542791
50,18,1.0005,0.00139957,-0.00430816,0.548231
51,18,1.00048,0.00165319,-0.00406708,0.554822
52,18,1.00047,0.00189102,-0.00378712,0.562484
53,18,1.00045,0.00211078,-0.00347092,0.571184
54,18,1.00044,0.00231038,-0.00312146,0.580823
55,18,1.00042,0.0024879,-0.002742,0.591353
56,18,1.0004,0.00264162,-0.00233612,0.60266
57,18,1.00038,0.00277007,-0.00190761,0.61468
58,18,1.00036,0.00287201,-0.00146049,0.627285
59,18,1.00034,0.00294642,-0.000998961,0.640398
60,18,1.00032,0.00299256,-0.000527359,0.65388
61,18,1.0003,0.00300998,-5.01272e-05,0.66764
62,18,1.00029,0.00299845,0.000428216,0.681529
63,18,1.00027,0.00295806,0.000903125,0.695446
0,19,1.0003,0.00272768,0.00145093,0.695487
1,19,1.00028,0.00263598,0.00193208,0.709558
2,19,1.00027,0.00251882,0.00239535,0.723233
3,19,1.00026,0.0023773,0.00283618,0.736344
4,19,1.00024,0.00221275,0.00325022,0.748772
5,19,1.00023,0.00202674,0.00363335,0.760351
6,19,1.00022,0.00182104,0.00398169,0.770971
7,19,1.00021,0.00159764,0.00429169,0.780477
8,19,1.00021,0.00135869,0.00456018,0.788772
9,19,1.0002,0.0011065,0.00478435,0.795726
10,19,1.0002,0.00084352,0.00496188,0.801268
11,19,1.00019,0.000572307,0.00509088,0.8053
12,19,1.00019,0.000295505,0.00517,0.807788
13,19,1.00019,1.58177e-05,0.0051984,0.808675
14,19,1.00019,-0.000264024,0.00517577,0.807969
15,19,1.00019,-0.000541288,0.00510235,0.80566
16,19,1.0002,-0.000813266,0.00497892,0.801801
17,19,1.0002,-0.00107731,0.00480679,0.796426
18,19,1.00021,-0.00133084,0.00458778,0.789628
19,19,1.00021,-0.00157141,0.00432417,0.781478
20,19,1.00022,-0.00179667,0.0040187,0.772104
21,19,1.00023,-0.00200447,0.00367452,0.761604
22,19,1.00024,-0.00219279,0.00329514,0.750127
23,19,1.00025,-0.00235985,0.00288439,0.737787
24,19,1.00027,-0.00250404,0.00244636,0.724747
25,19,1.00028,-0.00262401,0.00198541,0.711128
26,19,1.0003,-0.00271863,0.00150604,0.697095
27,19,1.00031,-0.00278702,0.00101292,0.682769
28,19,1.00033,-0.00282856,0.000510806,0.668312
29,19,1.00035,-0.00284286,4.49583e-06,0.65384
30,19,1.00036,-0.00282983,-0.000501189,0.639507
31,19,1.00038,-0.00278962,-0.00100146,0.62542
32,19,1.0004,-0.00272263,-0.0014916,0.611724
33,19,1.00042,-0.00262952,-0.00196701,0.598514
34,19,1.00044,-0.0025112,-0.00242321,0.585924
35,19,1.00045,-0.00236881,-0.00285593,0.574035
36,19,1.00047,-0.00220373,-0.00326111,0.562969
37,19,1.00049,-0.00201752,-0.00363496,0.552792
38,19,1.0005,-0.001812,-0.00397396,0.54361
39,19,1.00051,-0.00158911,-0.00427492,0.535475
40,19,1.00053,-0.00135099,-0.00453502,0.528476
41,19,1.00054,-0.00109993,-0.00475179,0.522644
42,19,1.00054,-0.000838332,-0.00492319,0.518054
43,19,1.00055,-0.000568695,-0.0050476,0.514715
44,19,1.00055,-0.000293608,-0.00512385,0.512681
45,19,1.00055,-1.57051e-05,-0.00515119,0.511943
46,19,1.00055,0.000262348,-0.00512939,0.512533
47,19,1.00055,0.000537886,-0.00505864,0.514419
48,19,1.00054,0.000808268,-0.00493962,0.517613
49,19,1.00054,0.0010709,-0.00477345,0.522062
50,19,1.00053,0.00132327,-0.00456171,0.527757
51,19,1.00052,0.00156297,-0.00430639,0.534625
52,19,1.0005,0.00178768,-0.00400991,0.542637
53,19,1.00049,0.00199527,-0.00367505,0.551702
54,19,1.00047,0.00218374,-0.00330497,0.561773
55,19,1.00046,0.0023513,-0.00290314,0.572741
56,19,1.00044,0.00249632,-0.00247333,0.584544
57,19,1.00042,0.00261742,-0.00201958,0.597057
58,19,1.0004,0.00271342,-0.00154612,0.610205
59,19,1.00038,0.0027834,-0.00105742,0.623849
60,19,1.00037,0.00282666,-0.000558061,0.6379
61,19,1.00035,0.00284276,-5.27513e-05,0.652209
62,19,1.00033,0.00283154,0.000453727,0.666674
63,19,1.00031,0.00279307,0.000956557,0.681137
0,20,1.00034,0.0025522,0.00152729,0.682171
1,20,1.00033,0.00246606,0.0020335,0.696736
2,20,1.00032,0.00235614,0.00252088,0.710861
3,20,1.0003,0.00222348,0.00298463,0.724423
4,20,1.00029,0.00206934,0.00342019,0.737251
5,20,1.00028,0.00189518,0.00382321,0.749224
6,20,1.00027,0.00170267,0.00418962,0.760177
7,20,1.00027,0.00149366,0.00451569,0.770002
8,20,1.00026,0.00127017,0.00479809,0.778553
9,20,1.00026,0.00103434,0.00503387,0.78574
10,20,1.00025,0.000788471,0.00522059,0.791447
11,20,1.00025,0.000534937,0.00535627,0.795618
12,20,1.00025,0.000276202,0.00543948,0.798173
13,20,1.00025,1.47814e-05,0.00546934,0.799098
14,20,1.00025,-0.000246783,0.00544554,0.79836
15,20,1.00025,-0.000505948,0.00536832,0.795989
16,20,1.00025,-0.000760193,0.00523851,0.791997
17,20,1.00026,-0.00100705,0.00505747,0.786462
18,20,1.00026,-0.00124412,0.00482712,0.779436
19,20,1.00027,-0.00146912,0.00454985,0.771036
20,20,1.00027,-0.00167987,0.00422855,0.761348
21,20,1.00028,-0.00187433,0.00386652,0.750516
22,20,1.00029,-0.00205065,0.00346744,0.738651
23,20,1.0003,-0.00220713,0.00303534,0.725913
24,20,1.00031,-0.00234229,0.00257454,0.712426
25,20,1.00033,-0.00245483,0.0020896,0.698358
26,20,1.00034,-0.00254369,0.00158527,0.683835
27,20,1.00036,-0.00260805,0.00106645,0.669026
28,20,1.00037,-0.00264729,0.000538134,0.654054
29,20,1.00039,-0.00266107,5.38819e-06,0.639083
30,20,1.0004,-0.00264927,-0.000526724,0.624228
31,20,1.00042,-0.002612,-0.00105316,0.609646
32,20,1.00044,-0.00254964,-0.00156896,0.595439
33,20,1.00045,-0.0024628,-0.00206927,0.581754
34,20,1.00047,-0.0023523,-0.0025494,0.568683
35,20,1.00049,-0.00221921,-0.00300483,0.556359
36,20,1.0005,-0.0020648,-0.00343129,0.544859
37,20,1.00052,-0.00189055,-0.00382479,0.534303
38,20,1.00053,-0.00169813,-0.00418163,0.524753
39,20,1.00054,-0.00148939,-0.00449843,0.516312
40,20,1.00055,-0.00126632,-0.00477223,0.509024
41,20,1.00056,-0.00103106,-0.00500043,0.502974
42,20,1.00057,-0.000785882,-0.00518087,0.498187
43,20,1.00057,-0.000533135,-0.00531185,0.494727
44,20,1.00058,-0.000275253,-0.00539211,0.492599
45,20,1.00058,-1.47202e-05,-0.0054209,0.491844
46,20,1.00058,0.000245954,-0.00539795,0.492444
47,20,1.00058,0.00050426,-0.00532347,0.49442
48,20,1.00057,0.000757709,-0.00519816,0.497728
49,20,1.00056,0.00100386,-0.00502323,0.502369
50,20,1.00055,0.00124035,-0.00480033,0.508277
51,20,1.00054,0.00146491,-0.00453156,0.515429
52,20,1.00053,0.00167537,-0.00421947,0.523742
53,20,1.00052,0.00186973,-0.00386699,0.533172
54,20,1.0005,0.00204611,-0.00347745,0.543617
55,20,1.00049,0.00220283,-0.00305452,0.555016
56,20,1.00047,0.0023384,-0.00260215,0.56725
57,20,1.00046,0.0024515,-0.0021246,0.580245
58,20,1.00044,0.00254106,-0.00162634,0.593863
59,20,1.00042,0.00260622,-0.00111205,0.608019
60,20,1.00041,0.00264634,-0.000586566,0.622563
61,20,1.00039,0.00266103,-5.4846e-05,0.637396
62,20,1.00037,0.00265013,0.000478079,0.652358
63,20,1.00036,0.00261375,0.00100714,0.667339
0,21,1.00038,0.00236446,0.00159878,0.669295
1,21,1.00037,0.00228428,0.00212829,0.684273
2,21,1.00036,0.00218211,0.00263806,0.698819
3,21,1.00035,0.00205894,0.0031231,0.712755
4,21,1.00034,0.00191593,0.00357862,0.725957
5,21,1.00033,0.00175445,0.00400009,0.738251
6,21,1.00032,0.00157605,0.00438325,0.749518
7,21,1.00032,0.00138244,0.00472423,0.759599
8,21,1.00031,0.00117548,0.00501951,0.768393
9,21,1.00031,0.000957159,0.00526604,0.775761
10,21,1.0003,0.00072959,0.00546126,0.781631
11,21,1.0003,0.000494967,0.00560312,0.785901
12,21,1.0003,0.000255556,0.00569012,0.788535
13,21,1.0003,1.36733e-05,0.00572135,0.789474
14,21,1.0003,-0.000228342,0.00569646,0.788727
15,21,1.0003,-0.000468148,0.00561573,0.786282
16,21,1.0003,-0.000703426,0.00548,0.782196
17,21,1.00031,-0.000931903,0.00529072,0.776502
18,21,1.00031,-0.00115137,0.00504986,0.769299
19,21,1.00032,-0.00135972,0.00475994,0.760661
20,21,1.00032,-0.00155493,0.00442397,0.75072
21,21,1.00033,-0.00173513,0.00404538,0.73958
22,21,1.00034,-0.0018986,0.00362803,0.727396
23,21,1.00035,-0.00204377,0.00317613,0.714289
24,21,1.00036,-0.00216924,0.00269419,0.700428
25,21,1.00037,-0.00227383,0.00218696,0.685943
26,21,1.00038,-0.00235654,0.00165943,0.671006
27,21,1.00039,-0.00241657,0.0011167,0.655747
28,21,1.00041,-0.00245336,0.000564006,0.640337
29,21,1.00042,-0.00246657,6.64138e-06,0.624897
30,21,1.00044,-0.00245607,-0.000550094,0.609595
31,21,1.00045,-0.00242195,-0.00110093,0.594542
32,21,1.00047,-0.00236454,-0.00164067,0.579894
33,21,1.00048,-0.00228439,-0.00216424,0.565754
34,21,1.0005,-0.00218225,-0.00266671,0.552266
35,21,1.00051,-0.00205911,-0.00314337,0.539519
36,21,1.00053,-0.00191612,-0.00358974,0.527643
37,21,1.00054,-0.00175466,-0.00400163,0.516713
38,21,1.00056,-0.00157627,-0.00437516,0.506844
39,21,1.00057,-0.00138266,-0.00470681,0.498094
40,21,1.00058,-0.00117569,-0.00499345,0.490561
41,21,1.00059,-0.000957347,-0.00523236,0.484282
42,21,1.00059,-0.000729741,-0.00542127,0.479335
43,21,1.0006,-0.000495071,-0.0055584,0.475738
44,21,1.0006,-0.000255607,-0.00564244,0.473545
45,21,1.0006,-1.36663e-05,-0.00567259,0.47275
46,21,1.0006,0.000228407,-0.00564855,0.473385
47,21,1.0006,0.000468267,-0.00557057,0.475419
48,21,1.00059,0.000703592,-0.00543938,0.478861
49,21,1.00059,0.000932105,-0.00525623,0.483655
50,21,1.00058,0.0011516,-0.00502286,0.489788
51,21,1.00057,0.00135996,-0.00474149,0.497181
52,21,1.00056,0.00155517,-0.00441477,0.505798
53,21,1.00054,0.00173536,-0.0040458,0.515542
54,21,1.00053,0.00189881,-0.00363805,0.526359
55,21,1.00052,0.00204395,-0.00319537,0.53813
56,21,1.0005,0.0021694,-0.00272191,0.550787
57,21,1.00049,0.00227396,-0.00222213,0.564194
58,21,1.00047,0.00235663,-0.0017007,0.578269
59,21,1.00045,0.00241663,-0.00116254,0.592863
60,21,1.00044,0.0024534,-0.000612704,0.607879
61,21,1.00042,0.00246658,-5.6375e-05,0.623157
62,21,1.00041,0.00245604,0.000501182,0.63859
63,21,1.0004,0.0024219,0.00105466,0.654009
0,22,1.00042,0.00216608,0.00166508,0.656809
1,22,1.00041,0.00209221,0.00221601,0.672173
2,22,1.0004,0.00199825,0.00274636,0.687061
3,22,1.00039,0.0018851,0.00325095,0.701345
4,22,1.00038,0.00175387,0.00372479,0.714845
5,22,1.00037,0.00160579,0.00416318,0.727438
6,22,1.00037,0.0014423,0.0045617,0.738951
7,22,1.00036,0.00126496,0.00491632,0.749272
8,22,1.00036,0.00107546,0.0052234,0.758249
9,22,1.00035,0.00087564,0.00547977,0.765793
10,22,1.00035,0.000667403,0.00568278,0.77178
11,22,1.00035,0.000452752,0.00583029,0.776154
12,22,1.00035,0.000233751,0.00592076,0.778834
13,22,1.00035,1.25032e-05,0.00595322,0.779804
14,22,1.00035,-0.000208865,0.00592735,0.77903
15,22,1.00035,-0.000428226,0.0058434,0.776543
16,22,1.00035,-0.000643471,0.00570227,0.772357
17,22,1.00035,-0.000852533,0.00550543,0.76655
18,22,1.00036,-0.0010534,0.00525496,0.759177
19,22,1.00036,-0.00124415,0.00495346,0.750357
20,22,1.00037,-0.00142296,0.00460404,0.740181
21,22,1.00037,-0.00158809,0.00421028,0.728796
22,22,1.00038,-0.00173798,0.00377618,0.716318
23,22,1.00039,-0.00187118,0.00330611,0.702914
24,22,1.0004,-0.00198642,0.00280475,0.68871
25,22,1.00041,-0.0020826,0.00227706,0.673883
26,22,1.00042,-0.00215878,0.00172818,0.658565
27,22,1.00043,-0.00221423,0.00116346,0.642931
28,22,1.00044,-0.00224842,0.000588318,0.627112
29,22,1.00045,-0.00226101,8.26902e-06,0.61128
30,22,1.00047,-0.00225186,-0.000571176,0.595555
31,22,1.00048,-0.00222106,-0.00114453,0.580104
32,22,1.0005,-0.00216887,-0.00170638,0.565036
33,22,1.00051,-0.00209578,-0.00225144,0.550507
34,22,1.00052,-0.00200247,-0.00277459,0.536616
35,22,1.00054,-0.00188983,-0.0032709,0.523505
36,22,1.00055,-0.00175891,-0.00373571,0.51126
37,22,1.00056,-0.00161096,-0.00416465,0.500008
38,22,1.00058,-0.0014474,-0.00455367,0.489821
39,22,1.00059,-0.00126978,-0.0048991,0.480808
40,22,1.0006,-0.00107983,-0.00519765,0.473022
41,22,1.0006,-0.000879377,-0.00544651,0.466553
42,22,1.00061,-0.00067036,-0.0056433,0.461433
43,22,1.00061,-0.00045481,-0.00578615,0.45773
44,22,1.00062,-0.000234826,-0.0058737,0.455452
45,22,1.00062,-1.25519e-05,-0.0059051,0.454644
46,22,1.00062,0.000209845,-0.00588007,0.455287
47,22,1.00062,0.000430194,-0.00579883,0.457401
48,22,1.00061,0.00064635,-0.00566216,0.460942
49,22,1.0006,0.000856207,-0.00547138,0.465906
50,22,1.0006,0.00105773,-0.00522829,0.472223
51,22,1.00059,0.00124896,-0.00493521,0.479866
52,22,1.00058,0.00142805,-0.00459492,0.488742
53,22,1.00057,0.00159328,-0.00421065,0.498803
54,22,1.00055,0.00174306,-0.00378602,0.509936
55,22,1.00054,0.00187596,-0.00332505,0.522076
56,22,1.00053,0.00199072,-0.00283207,0.535092
57,22,1.00051,0.00208626,-0.00231171,0.548903
58,22,1.0005,0.00216166,-0.00176887,0.563364
59,22,1.00048,0.00221624,-0.00120866,0.578379
60,22,1.00047,0.00224947,-0.000636339,0.593792
61,22,1.00046,0.00226107,-5.73113e-05,0.609495
62,22,1.00044,0.00225093,0.000522943,0.62532
63,22,1.00043,0.00221916,0.00109891,0.64115
0,23,1.00045,0.00195854,0.00172592,0.644712
1,23,1.00044,0.00189128,0.0022963,0.660382
2,23,1.00043,0.00180592,0.00284532,0.675587
3,23,1.00042,0.00170329,0.00336762,0.690141
4,23,1.00042,0.00158438,0.00385806,0.703917
5,23,1.00041,0.00145034,0.00431176,0.716736
6,23,1.00041,0.00130244,0.00472417,0.728476
7,23,1.0004,0.00114212,0.00509113,0.738974
8,23,1.0004,0.000970896,0.00540887,0.748125
9,23,1.00039,0.000790411,0.00567413,0.75579
10,23,1.00039,0.000602388,0.00588417,0.761895
11,23,1.00039,0.00040862,0.00603678,0.766333
12,23,1.00039,0.000210956,0.00613037,0.769071
13,23,1.00039,1.12802e-05,0.00616396,0.770046
14,23,1.00039,-0.000188503,0.00613719,0.76927
15,23,1.00039,-0.000386489,0.00605034,0.766729
16,23,1.00039,-0.00058079,0.00590433,0.762481
17,23,1.00039,-0.000769552,0.00570068,0.756561
18,23,1.0004,-0.000950974,0.00544153,0.749069
19,23,1.0004,-0.00112332,0.00512956,0.740079
20,23,1.00041,-0.00128496,0.00476799,0.729728
21,23,1.00041,-0.00143432,0.0043605,0.718121
22,23,1.00042,-0.00157,0.00391125,0.705417
23,23,1.00042,-0.00169068,0.00342472,0.691741
24,23,1.00043,-0.0017952,0.00290576,0.677268
25,23,1.00044,-0.00188255,0.00235949,0.662128
26,23,1.00045,-0.00195188,0.00179124,0.646503
27,23,1.00046,-0.00200253,0.00120653,0.630525
28,23,1.00047,-0.00203397,0.000610973,0.614373
29,23,1.00048,-0.00204588,1.0269e-05,0.598173
30,23,1.00049,-0.00203814,-0.00058987,0.582099
31,23,1.00051,-0.00201077,-0.00118376,0.56627
32,23,1.00052,-0.00196402,-0.0017658,0.55085
33,23,1.00053,-0.0018983,-0.00233051,0.535947
34,23,1.00055,-0.00181422,-0.00287257,0.521714
35,23,1.00056,-0.00171255,-0.00338687,0.508249
36,23,1.00057,-0.00159426,-0.00386858,0.495689
37,23,1.00058,-0.00146045,-0.00431315,0.484118
38,23,1.00059,-0.0013124,-0.00471638,0.473659
39,23,1.0006,-0.00115154,-0.00507445,0.464379
40,23,1.00061,-0.000979409,-0.00538396,0.45638
41,23,1.00062,-0.000797687,-0.00564197,0.44971
42,23,1.00062,-0.000608141,-0.005846,0.444451
43,23,1.00063,-0.000412624,-0.00599411,0.440626
44,23,1.00063,-0.000213051,-0.00608488,0.438292
45,23,1.00063,-1.13844e-05,-0.00611745,0.437447
46,23,1.00063,0.000190394,-0.00609148,0.438122
47,23,1.00063,0.000390301,-0.00600725,0.440287
48,23,1.00063,0.000586373,-0.00586555,0.443947
49,23,1.00062,0.000776686,-0.00566774,0.449044
50,23,1.00061,0.000959379,-0.00541572,0.455559
51,23,1.0006,0.00113267,-0.00511189,0.463409
52,23,1.00059,0.00129489,-0.00475914,0.472551
53,23,1.00058,0.00144445,-0.00436082,0.482879
54,23,1.00057,0.00157993,-0.00392072,0.494331
55,23,1.00056,0.00170004,-0.00344298,0.506782
56,23,1.00055,0.00180363,-0.00293212,0.520153
57,23,1.00053,0.00188974,-0.00239295,0.534303
58,23,1.00052,0.00195756,-0.00183054,0.549138
59,23,1.00051,0.00200647,-0.00125019,0.564504
60,23,1.0005,0.00203603,-0.000657361,0.580296
61,23,1.00048,0.002046,-5.76464e-05,0.596347
62,23,1.00047,0.00203629,0.000543277,0.612542
63,23,1.00046,0.00200704,0.0011397,0.628705
0,24,1.00048,0.00174319,0.00178103,0.632942
1,24,1.00047,0.00168282,0.00236881,0.648895
2,24,1.00046,0.00160641,0.00293452,0.664338
3,24,1.00046,0.0015147,0.00347264,0.67914
4,24,1.00045,0.0014086,0.00397788,0.693117
5,24,1.00045,0.00128912,0.00444523,0.706144
6,24,1.00044,0.00115742,0.00487001,0.718044
7,24,1.00044,0.00101475,0.00524794,0.728705
8,24,1.00044,0.000862478,0.00557516,0.737972
9,24,1.00043,0.00070205,0.00584832,0.745755
10,24,1.00043,0.000534987,0.0060646,0.75193
11,24,1.00043,0.00036287,0.00622174,0.75644
12,24,1.00043,0.000187325,0.00631811,0.759202
13,24,1.00043,1.00127e-05,0.00635269,0.760202
14,24,1.00043,-0.000167395,0.00632513,0.759404
15,24,1.00043,-0.000343221,0.0062357,0.756841
16,24,1.00043,-0.000515807,0.00608536,0.752525
17,24,1.00043,-0.00068352,0.00587566,0.746536
