x,y,rho,ux,uy,T
5,16,1.00002,0.00286248,0.00384526,0.688264
6,16,1.00001,0.00257726,0.00428596,0.707001
7,16,0.999997,0.00226539,0.00468623,0.724599
8,16,0.999988,0.00192983,0.00503931,0.74059
9,16,0.999981,0.0015739,0.00533887,0.754509
10,16,0.999975,0.00120124,0.00557926,0.765914
11,16,0.999971,0.000815709,0.00575576,0.774424
12,16,0.999969,0.000421407,0.00586476,0.779738
13,16,0.999968,2.25587e-05,0.00590402,0.781663
14,16,0.999968,-0.000376533,0.00587271,0.780127
15,16,0.999971,-0.000771562,0.00577149,0.775189
16,16,0.999975,-0.00115829,0.00560246,0.767026
17,16,0.99998,-0.0015326,0.00536907,0.75593
18,16,0.999987,-0.0018906,0.00507591,0.742274
19,16,0.999995,-0.00222863,0.00472857,0.726494
20,16,1.00001,-0.00254334,0.00433329,0.709053
21,16,1.00002,-0.0028317,0.00389682,0.690422
22,16,1.00003,-0.00309105,0.00342607,0.671045
23,16,1.00005,-0.00331911,0.00292798,0.651332
24,16,1.00006,-0.00351395,0.00240932,0.631638
25,16,1.00008,-0.00367403,0.0018765,0.612262
26,16,1.0001,-0.00379819,0.00133556,0.593442
27,16,1.00012,-0.00388558,0.000792072,0.575363
28,16,1.00014,-0.00393573,0.000251115,0.558154
29,16,1.00016,-0.00394846,-0.00028268,0.541906
30,16,1.00018,-0.0039239,-0.000805114,0.526668
31,16,1.0002,-0.0038625,-0.00131237,0.512467
32,16,1.00023,-0.00376496,-0.00180096,0.499308
33,16,1.00025,-0.00363228,-0.00226768,0.487184
34,16,1.00027,-0.00346574,-0.00270955,0.476079
35,16,1.00029,-0.00326686,-0.0031238,0.465975
36,16,1.00031,-0.00303747,-0.0035078,0.456855
37,16,1.00033,-0.00277964,-0.00385912,0.448704
38,16,1.00035,-0.00249571,-0.00417547,0.44151
39,16,1.00037,-0.00218826,-0.00445473,0.435267
40,16,1.00038,-0.00186012,-0.00469496,0.42997
41,16,1.00039,-0.00151433,-0.00489448,0.425622
42,16,1.0004,-0.00115413,-0.00505182,0.422221
43,16,1.00041,-0.00078291,-0.00516581,0.419774
44,16,1.00041,-0.000404207,-0.00523557,0.418282
45,16,1.00042,-2.1633e-05,-0.00526059,0.417749
46,16,1.00041,0.000361148,-0.00524065,0.418174
47,16,1.00041,0.00074047,-0.00517591,0.419558
48,16,1.0004,0.00111271,-0.00506688,0.421897
49,16,1.00039,0.00147433,-0.00491438,0.42519
50,16,1.00038,0.00182191,-0.00471955,0.429432
51,16,1.00037,0.0021522,-0.00448383,0.434622
52,16,1.00035,0.00246213,-0.00420889,0.440758
53,16,1.00034,0.00274885,-0.00389663,0.447845
54,16,1.00032,0.00300975,-0.00354914,0.455887
55,16,1.0003,0.00324246,-0.0031687,0.464897
56,16,1.00027,0.00344488,-0.00275775,0.474888
57,16,1.00025,0.00361515,-0.00231886,0.48588
58,16,1.00023,0.00375172,-0.0018548,0.497888
59,16,1.00021,0.00385328,-0.00136852,0.51093
60,16,1.00018,0.00391881,-0.0008632,0.525012
61,16,1.00016,0.00394755,-0.000342295,0.540134
62,16,1.00014,0.00393904,0.00019042,0.556271
63,16,1.00012,0.00389311,0.000730792,0.573375
0,17,1.00012,0.00359922,0.00137494,0.579928
1,17,1.0001,0.00348257,0.00195175,0.598739
2,17,1.00009,0.00333226,0.00252009,0.618154
3,17,1.00007,0.00314946,0.00307367,0.637939
4,17,1.00006,0.00293567,0.00360573,0.657802
5,17,1.00005,0.00269271,0.0041092,0.677387
6,17,1.00004,0.00242275,0.0045768,0.696287
7,17,1.00003,0.00212826,0.00500126,0.714049
8,17,1.00002,0.00181204,0.00537548,0.7302
9,17,1.00002,0.00147718,0.00569283,0.744264
10,17,1.00001,0.00112701,0.00594741,0.755794
11,17,1.00001,0.00076511,0.00613426,0.764398
12,17,1.00001,0.000395204,0.00624965,0.769772
13,17,1.00001,2.11548e-05,0.0062912,0.771718
14,17,1.00001,-0.000353117,0.00625806,0.770166
15,17,1.00001,-0.000723685,0.00615092,0.765171
16,17,1.00001,-0.00108668,0.00597198,0.756918
17,17,1.00002,-0.00143836,0.00572482,0.7457
18,17,1.00002,-0.00177512,0.00541427,0.731901
19,17,1.00003,-0.0020936,0.00504614,0.715962
20,17,1.00004,-0.00239068,0.00462701,0.698357
21,17,1.00005,-0.00266354,0.00416391,0.679563
22,17,1.00006,-0.00290966,0.00366412,0.660034
23,17,1.00007,-0.00312685,0.00313493,0.640184
24,17,1.00008,-0.00331323,0.00258344,0.620374
25,17,1.0001,-0.00346727,0.00201644,0.600904
26,17,1.00012,-0.00358777,0.00144028,0.582015
27,17,1.00013,-0.00367383,0.00086087,0.563886
28,17,1.00015,-0.00372485,0.000283606,0.546647
29,17,1.00017,-0.00374056,-0.000286581,0.530379
30,17,1.00019,-0.00372093,-0.000845201,0.515132
31,17,1.00021,-0.00366625,-0.00138815,0.500923
32,17,1.00023,-0.00357706,-0.00191167,0.487754
33,17,1.00025,-0.00345419,-0.00241227,0.47561
34,17,1.00027,-0.00329874,-0.00288671,0.464477
35,17,1.00029,-0.00311207,-0.00333193,0.454331
36,17,1.00031,-0.00289585,-0.00374504,0.445157
37,17,1.00033,-0.00265198,-0.00412333,0.436939
38,17,1.00035,-0.00238268,-0.00446425,0.429671
39,17,1.00036,-0.00209039,-0.00476543,0.423348
40,17,1.00037,-0.00177784,-0.0050247,0.417973
41,17,1.00039,-0.00144797,-0.00524016,0.41355
42,17,1.00039,-0.00110393,-0.00541015,0.410086
43,17,1.0004,-0.000749042,-0.00553334,0.407589
44,17,1.0004,-0.00038678,-0.00560877,0.406066
45,17,1.00041,-2.07015e-05,-0.00563581,0.40552
46,17,1.00041,0.000345581,-0.00561425,0.405955
47,17,1.0004,0.000708454,-0.00554426,0.407368
48,17,1.0004,0.00106435,-0.00542642,0.409756
49,17,1.00039,0.00140978,-0.00526165,0.41311
50,17,1.00038,0.00174142,-0.00505125,0.417426
51,17,1.00036,0.00205608,-0.00479683,0.422694
52,17,1.00035,0.00235079,-0.00450028,0.42891
53,17,1.00033,0.00262281,-0.00416373,0.436071
54,17,1.00031,0.00286966,-0.00378953,0.444182
55,17,1.00029,0.00308911,-0.00338022,0.453247
56,17,1.00027,0.0032792,-0.00293848,0.463282
57,17,1.00025,0.00343825,-0.0024672,0.474303
58,17,1.00023,0.00356486,-0.00196939,0.486332
59,17,1.00021,0.0036579,-0.00144829,0.499385
60,17,1.00019,0.00371651,-0.000907346,0.513476
61,17,1.00017,0.00374011,-0.000350297,0.528607
62,17,1.00015,0.0037284,0.000218802,0.544761
63,17,1.00013,0.00368135,0.000795506,0.561893
0,18,1.00013,0.00337258,0.00147322,0.570281
1,18,1.00012,0.00325975,0.00208291,0.589047
2,18,1.0001,0.0031158,0.0026831,0.60843
3,18,1.00009,0.00294193,0.00326716,0.628199
4,18,1.00008,0.00273964,0.00382806,0.648061
5,18,1.00007,0.0025107,0.00435842,0.667661
6,18,1.00007,0.00225718,0.00485065,0.686586
7,18,1.00006,0.00198139,0.00529718,0.704385
8,18,1.00005,0.00168595,0.00569064,0.720575
9,18,1.00005,0.00137367,0.00602416,0.73468
10,18,1.00005,0.0010476,0.0062916,0.746246
11,18,1.00004,0.000710983,0.00648784,0.75488
12,18,1.00004,0.000367177,0.00660899,0.760272
13,18,1.00004,1.96533e-05,0.00665262,0.762226
14,18,1.00004,-0.00032807,0.00661783,0.760667
15,18,1.00004,-0.00067247,0.00650533,0.755655
16,18,1.00005,-0.00101007,0.0063174,0.747374
17,18,1.00005,-0.00133749,0.00605777,0.736121
18,18,1.00005,-0.00165148,0.00573141,0.722281
19,18,1.00006,-0.00194898,0.00534438,0.706302
20,18,1.00006,-0.00222712,0.00490348,0.68866
21,18,1.00007,-0.00248328,0.00441603,0.669839
22,18,1.00008,-0.0027151,0.0038896,0.650293
23,18,1.00009,-0.00292049,0.00333177,0.630443
24,18,1.0001,-0.00309764,0.00274996,0.610647
25,18,1.00012,-0.00324504,0.00215126,0.591208
26,18,1.00013,-0.00336143,0.00154232,0.572362
27,18,1.00014,-0.00344586,0.000929343,0.554289
28,18,1.00016,-0.00349764,0.000318015,0.537109
29,18,1.00018,-0.00351635,-0.000286458,0.520902
30,18,1.0002,-0.00350184,-0.000879309,0.505709
31,18,1.00021,-0.00345422,-0.00145617,0.491544
32,18,1.00023,-0.00337387,-0.002013,0.478401
33,18,1.00025,-0.00326143,-0.00254604,0.466265
34,18,1.00027,-0.00311781,-0.00305178,0.455115
35,18,1.00029,-0.00294422,-0.00352687,0.444933
36,18,1.00031,-0.00274214,-0.00396816,0.435699
37,18,1.00032,-0.00251332,-0.00437265,0.427405
38,18,1.00034,-0.00225981,-0.0047375,0.420045
39,18,1.00035,-0.00198393,-0.00506009,0.413625
40,18,1.00037,-0.00168829,-0.00533799,0.408149
41,18,1.00038,-0.0013757,-0.00556907,0.403633
42,18,1.00038,-0.00104923,-0.00575149,0.400087
43,18,1.00039,-0.000712131,-0.00588374,0.397527
44,18,1.00039,-0.000367783,-0.00596473,0.395963
45,18,1.0004,-1.9686e-05,-0.00599377,0.395403
46,18,1.00039,0.000328612,-0.00597061,0.395849
47,18,1.00039,0.00067356,-0.00589546,0.397301
48,18,1.00039,0.00101165,-0.00576895,0.399749
49,18,1.00038,0.00133949,-0.00559213,0.403184
50,18,1.00037,0.0016538,-0.00536646,0.407591
51,18,1.00035,0.0019515,-0.00509374,0.412959
52,18,1.00034,0.00222974,-0.00477608,0.419274
53,18,1.00032,0.0024859,-0.00441587,0.426528
54,18,1.00031,0.00271761,-0.00401572,0.434716
55,18,1.00029,0.00292281,-0.00357844,0.443843
56,18,1.00027,0.00309969,-0.003107,0.453918
57,18,1.00025,0.00324676,-0.00260456,0.464958
58,18,1.00023,0.00336277,-0.00207443,0.476981
59,18,1.00022,0.00344678,-0.0015201,0.490009
60,18,1.0002,0.00349812,-0.000945303,0.504058
61,18,1.00018,0.00351638,-0.000354045,0.519136
62,18,1.00016,0.00350142,0.000249346,0.53523
63,18,1.00015,0.00345335,0.000860153,0.552303
0,19,1.00014,0.00313362,0.00156876,0.562272
1,19,1.00013,0.00302498,0.00220877,0.580897
2,19,1.00012,0.00288789,0.00283817,0.600143
3,19,1.00011,0.00272357,0.00345009,0.619781
4,19,1.0001,0.0025335,0.00403723,0.639523
5,19,1.00009,0.00231941,0.00459194,0.659014
6,19,1.00009,0.00208325,0.0051064,0.677845
7,19,1.00008,0.00182718,0.00557279,0.69556
8,19,1.00008,0.00155359,0.00598351,0.711682
9,19,1.00008,0.00126505,0.00633149,0.72573
10,19,1.00007,0.000964293,0.00661041,0.737252
11,19,1.00007,0.000654209,0.00681501,0.745854
12,19,1.00007,0.000337783,0.0069413,0.751228
13,19,1.00007,1.80785e-05,0.00698677,0.753175
14,19,1.00007,-0.000301802,0.00695051,0.751622
15,19,1.00007,-0.000618752,0.00683325,0.746627
16,19,1.00007,-0.000929703,0.00663731,0.738376
17,19,1.00008,-0.00123166,0.00636654,0.727165
18,19,1.00008,-0.00152172,0.00602606,0.713381
19,19,1.00008,-0.00179713,0.00562207,0.697469
20,19,1.00009,-0.0020553,0.0051616,0.679909
21,19,1.00009,-0.00229382,0.00465217,0.661181
22,19,1.0001,-0.00251051,0.00410161,0.641743
23,19,1.00011,-0.00270337,0.00351775,0.622011
24,19,1.00012,-0.00287068,0.00290825,0.602345
25,19,1.00013,-0.00301091,0.00228047,0.583042
26,19,1.00014,-0.00312281,0.00164133,0.564338
27,19,1.00015,-0.00320535,0.000997288,0.546402
28,19,1.00017,-0.00325774,0.000354278,0.529355
29,19,1.00018,-0.00327944,-0.000282233,0.513266
30,19,1.0002,-0.00327014,-0.000907225,0.498173
31,19,1.00021,-0.0032298,-0.00151607,0.484082
32,19,1.00023,-0.00315861,-0.00210447,0.470986
33,19,1.00025,-0.00305704,-0.0026684,0.458865
34,19,1.00027,-0.00292582,-0.00320406,0.447698
35,19,1.00028,-0.00276596,-0.00370783,0.437465
36,19,1.0003,-0.00257877,-0.00417627,0.428153
37,19,1.00032,-0.00236582,-0.00460608,0.419757
38,19,1.00033,-0.00212902,-0.00499414,0.412279
39,19,1.00034,-0.00187055,-0.00533755,0.405729
40,19,1.00036,-0.00159285,-0.00563363,0.400125
41,19,1.00037,-0.00129865,-0.00587997,0.395486
42,19,1.00037,-0.0009909,-0.00607454,0.391837
43,19,1.00038,-0.000672752,-0.00621567,0.389195
44,19,1.00038,-0.000347513,-0.00630212,0.38758
45,19,1.00038,-1.86023e-05,-0.00633312,0.387
46,19,1.00038,0.000310505,-0.0063084,0.387462
47,19,1.00038,0.000636331,-0.00622818,0.388961
48,19,1.00037,0.000955448,-0.00609318,0.391488
49,19,1.00037,0.00126453,-0.00590456,0.395024
50,19,1.00036,0.00156041,-0.00566396,0.399553
51,19,1.00035,0.00184011,-0.00537339,0.405048
52,19,1.00033,0.00210089,-0.00503519,0.411493
53,19,1.00032,0.00234025,-0.00465203,0.418866
54,19,1.0003,0.00255599,-0.00422678,0.42716
55,19,1.00029,0.00274617,-0.00376254,0.436368
56,19,1.00027,0.00290919,-0.00326259,0.446496
57,19,1.00025,0.0030437,-0.00273035,0.457557
58,19,1.00023,0.00314866,-0.00216942,0.46957
59,19,1.00022,0.0032233,-0.00158359,0.482554
60,19,1.0002,0.00326714,-0.000976843,0.496532
61,19,1.00018,0.00327994,-0.000353448,0.511512
62,19,1.00017,0.00326174,0.000282006,0.52749
63,19,1.00016,0.00321279,0.000924547,0.544431
0,20,1.00015,0.00288546,0.00166127,0.555741
1,20,1.00014,0.00278136,0.00232891,0.57415
2,20,1.00013,0.00265154,0.0029848,0.593169
3,20,1.00012,0.00249726,0.00362184,0.612581
4,20,1.00012,0.00231999,0.00423253,0.632098
5,20,1.00011,0.00212139,0.00480899,0.651373
6,20,1.00011,0.00190328,0.00534321,0.669999
7,20,1.0001,0.00166768,0.00582717,0.687527
8,20,1.0001,0.00141675,0.00625311,0.703481
9,20,1.0001,0.00115278,0.0066138,0.717385
10,20,1.0001,0.00087821,0.00690278,0.72879
11,20,1.0001,0.000595556,0.00711469,0.737306
12,20,1.0001,0.000307419,0.00724547,0.742625
13,20,1.0001,1.64519e-05,0.00729255,0.744553
14,20,1.0001,-0.000274667,0.00725501,0.743015
15,20,1.0001,-0.000563257,0.00713358,0.738071
16,20,1.0001,-0.000846661,0.00693065,0.729902
17,20,1.0001,-0.00112227,0.00665012,0.718805
18,20,1.0001,-0.00138756,0.00629722,0.705161
19,20,1.0001,-0.00164008,0.0058783,0.689416
20,20,1.00011,-0.00187753,0.0054005,0.672041
21,20,1.00011,-0.00209771,0.00487156,0.653516
22,20,1.00012,-0.00229861,0.00429946,0.634292
23,20,1.00012,-0.00247837,0.00369224,0.614784
24,20,1.00013,-0.00263532,0.00305779,0.595345
25,20,1.00014,-0.00276797,0.00240366,0.576269
26,20,1.00015,-0.00287503,0.00173701,0.557783
27,20,1.00016,-0.00295541,0.00106449,0.540053
28,20,1.00017,-0.00300824,0.000392292,0.523191
29,20,1.00019,-0.00303284,-0.000273904,0.507263
30,20,1.0002,-0.00302877,-0.000928841,0.492296
31,20,1.00021,-0.00299581,-0.00156765,0.478297
32,20,1.00023,-0.00293399,-0.00218577,0.46525
33,20,1.00025,-0.00284359,-0.00277892,0.453138
34,20,1.00026,-0.00272514,-0.00334303,0.441935
35,20,1.00028,-0.00257948,-0.00387419,0.431629
36,20,1.00029,-0.00240772,-0.00436866,0.422208
37,20,1.00031,-0.00221129,-0.00482285,0.413675
38,20,1.00032,-0.00199191,-0.00523333,0.406039
39,20,1.00033,-0.00175159,-0.00559692,0.399323
40,20,1.00034,-0.00149267,-0.00591064,0.393553
41,20,1.00035,-0.00121773,-0.00617185,0.388761
42,20,1.00036,-0.000929617,-0.00637827,0.384978
43,20,1.00037,-0.00063137,-0.00652807,0.382235
44,20,1.00037,-0.000326209,-0.00661985,0.380554
45,20,1.00037,-1.74632e-05,-0.00665277,0.379951
46,20,1.00037,0.000291474,-0.00662652,0.380432
47,20,1.00037,0.000597209,-0.00654135,0.381992
48,20,1.00036,0.000896399,-0.00639805,0.384616
49,20,1.00036,0.00118582,-0.00619793,0.388283
50,20,1.00035,0.00146239,-0.0059428,0.392963
51,20,1.00034,0.00172325,-0.00563488,0.398624
52,20,1.00032,0.00196579,-0.00527678,0.405234
53,20,1.00031,0.00218764,-0.00487143,0.412767
54,20,1.00029,0.00238676,-0.00442201,0.4212
55,20,1.00028,0.00256138,-0.00393191,0.430521
56,20,1.00026,0.00271004,-0.00340471,0.440727
57,20,1.00025,0.00283161,-0.00284413,0.451828
58,20,1.00023,0.00292521,-0.00225405,0.463837
59,20,1.00022,0.00299028,-0.00163854,0.476777
60,20,1.0002,0.0030265,-0.00100184,0.490668
61,20,1.00019,0.00303382,-0.00034849,0.505525
62,20,1.00017,0.00301244,0.00031669,0.521345
63,20,1.00016,0.00296277,0.00098849,0.538105
0,21,1.00016,0.0026307,0.00175044,0.550531
1,21,1.00015,0.00253145,0.00244297,0.56866
2,21,1.00014,0.00240927,0.00312257,0.587384
3,21,1.00014,0.00226545,0.00378195,0.606486
4,21,1.00013,0.00210143,0.00441343,0.625691
5,21,1.00013,0.0019188,0.00500899,0.644656
6,21,1.00012,0.00171927,0.00556045,0.662984
7,21,1.00012,0.00150467,0.00605967,0.680231
8,21,1.00012,0.00127695,0.00649876,0.695931
9,21,1.00012,0.00103813,0.00687038,0.709613
10,21,1.00012,0.000790318,0.00716799,0.720836
11,21,1.00012,0.000535681,0.00738615,0.729216
12,21,1.00012,0.000276427,0.00752075,0.734451
13,21,1.00012,1.47916e-05,0.00756921,0.736347
14,21,1.00012,-0.000246971,0.00753057,0.734835
15,21,1.00012,-0.000506607,0.00740559,0.729969
16,21,1.00012,-0.000761876,0.00719668,0.721931
17,21,1.00012,-0.00101057,0.00690779,0.71101
18,21,1.00012,-0.00125051,0.00654422,0.697585
19,21,1.00012,-0.00147958,0.00611239,0.68209
20,21,1.00012,-0.00169576,0.00561957,0.664994
21,21,1.00013,-0.00189709,0.0050736,0.646765
22,21,1.00013,-0.00208172,0.0044826,0.627851
23,21,1.00014,-0.00224792,0.00385477,0.608654
24,21,1.00014,-0.0023941,0.00319815,0.589525
25,21,1.00015,-0.00251879,0.00252047,0.570747
26,21,1.00016,-0.00262069,0.00182904,0.552543
27,21,1.00016,-0.00269865,0.00113074,0.535068
28,21,1.00018,-0.00275171,0.00043191,0.518431
29,21,1.00019,-0.00277908,-0.000261539,0.502687
30,21,1.0002,-0.00278017,-0.00094414,0.487863
31,21,1.00021,-0.0027546,-0.0016108,0.473955
32,21,1.00023,-0.00270223,-0.00225671,0.460951
33,21,1.00024,-0.00262314,-0.00287735,0.448826
34,21,1.00026,-0.0025177,-0.00346835,0.437564
35,21,1.00027,-0.00238655,-0.00402552,0.427148
36,21,1.00028,-0.00223062,-0.00454483,0.41758
37,21,1.0003,-0.00205116,-0.00502238,0.408866
38,21,1.00031,-0.00184972,-0.00545443,0.401032
39,21,1.00032,-0.00162816,-0.00583747,0.394105
40,21,1.00033,-0.00138866,-0.00616826,0.38813
41,21,1.00034,-0.00113368,-0.00644389,0.383147
42,21,1.00035,-0.000865932,-0.00666184,0.379202
43,21,1.00036,-0.000588355,-0.00682006,0.376333
44,21,1.00036,-0.000304059,-0.00691704,0.374573
45,21,1.00036,-1.62789e-05,-0.00695183,0.37394
46,21,1.00036,0.000271688,-0.00692409,0.374445
47,21,1.00036,0.000556541,-0.0068341,0.376078
48,21,1.00035,0.000835035,-0.00668272,0.378824
49,21,1.00034,0.00110404,-0.00647142,0.382649
50,21,1.00034,0.0013606,-0.00620219,0.387517
51,21,1.00032,0.00160198,-0.00587748,0.393382
52,21,1.00031,0.00182568,-0.00550018,0.400203
53,21,1.0003,0.00202949,-0.00507349,0.407938
54,21,1.00029,0.00221152,-0.0046009,0.416553
55,21,1.00027,0.00237017,-0.00408611,0.426026
56,21,1.00026,0.00250417,-0.00353301,0.436346
57,21,1.00024,0.00261255,-0.00294562,0.447512
58,21,1.00023,0.00269463,-0.00232812,0.459539
59,21,1.00021,0.00275003,-0.00168483,0.472443
60,21,1.0002,0.00277862,-0.00102028,0.486248
61,21,1.00019,0.00278053,-0.000339231,0.500968
62,21,1.00018,0.0027561,0.000353259,0.516609
63,21,1.00017,0.0027059,0.00105176,0.533147
0,22,1.00016,0.00237151,0.001836,0.546486
1,22,1.00016,0.00227741,0.00255064,0.564291
2,22,1.00015,0.0021632,0.00325112,0.582659
3,22,1.00015,0.00203018,0.00393002,0.601388
4,22,1.00014,0.00187976,0.00457952,0.620206
5,22,1.00014,0.00171345,0.0051915,0.638784
6,22,1.00014,0.00153286,0.00575769,0.656732
7,22,1.00014,0.00133962,0.00626984,0.67362
8,22,1.00014,0.00113546,0.00672,0.688989
9,22,1.00014,0.000922137,0.00710077,0.702382
10,22,1.00014,0.000701427,0.00740557,0.713366
11,22,1.00014,0.00047514,0.00762892,0.721567
12,22,1.00014,0.000245093,0.00776669,0.726689
13,22,1.00014,1.31132e-05,0.00781628,0.728546
14,22,1.00014,-0.00021897,0.00777674,0.727065
15,22,1.00014,-0.000449326,0.00764882,0.722304
16,22,1.00014,-0.00067613,0.00743495,0.714437
17,22,1.00014,-0.00089756,0.00713909,0.70375
18,22,1.00014,-0.00111181,0.00676659,0.690608
19,22,1.00014,-0.00131709,0.0063239,0.675439
20,22,1.00014,-0.00151165,0.00581836,0.6587
21,22,1.00014,-0.00169375,0.00525786,0.640849
22,22,1.00014,-0.00186175,0.00465063,0.622322
23,22,1.00015,-0.00201404,0.00400495,0.603513
24,22,1.00015,-0.0021491,0.00332897,0.584759
25,22,1.00015,-0.0022655,0.00263055,0.566339
26,22,1.00016,-0.00236194,0.00191715,0.548463
27,22,1.00017,-0.00243721,0.00119577,0.531282
28,22,1.00018,-0.00249026,0.000472938,0.514892
29,22,1.00019,-0.00252021,-0.000245272,0.499348
30,22,1.0002,-0.00252631,-0.000953198,0.484666
31,22,1.00021,-0.00250804,-0.00164553,0.470844
32,22,1.00022,-0.00246509,-0.00231724,0.457861
33,22,1.00023,-0.00239737,-0.00296354,0.4457
34,22,1.00025,-0.00230505,-0.0035798,0.434341
35,22,1.00026,-0.00218859,-0.00416155,0.423779
36,22,1.00028,-0.00204874,-0.00470443,0.414018
37,22,1.00029,-0.00188656,-0.00520424,0.405079
38,22,1.0003,-0.00170344,-0.00565693,0.396996
39,22,1.00031,-0.00150109,-0.00605867,0.389815
40,22,1.00032,-0.00128152,-0.00640591,0.38359
41,22,1.00033,-0.00104705,-0.00669546,0.37838
42,22,1.00034,-0.000800271,-0.00692455,0.37424
43,22,1.00034,-0.000543991,-0.00709095,0.371223
44,22,1.00035,-0.000281211,-0.00719297,0.369368
45,22,1.00035,-1.50572e-05,-0.00722957,0.368702
46,22,1.00035,0.000251278,-0.00720039,0.369233
47,22,1.00034,0.000514597,-0.00710571,0.370955
48,22,1.00034,0.000771763,-0.00694651,0.373842
49,22,1.00033,0.00101976,-0.00672439,0.377858
50,22,1.00032,0.00125575,-0.00644154,0.38295
51,22,1.00031,0.00147713,-0.00610066,0.389064
52,22,1.0003,0.00168153,-0.0057049,0.396139
53,22,1.00029,0.00186691,-0.00525778,0.404123
54,22,1.00028,0.00203153,-0.00476309,0.412967
55,22,1.00026,0.00217396,-0.00422485,0.422637
56,22,1.00025,0.0022931,-0.00364728,0.433109
57,22,1.00024,0.00238817,-0.00303469,0.444378
58,22,1.00022,0.00245869,-0.00239155,0.456448
59,22,1.00021,0.00250444,-0.00172247,0.469337
60,22,1.0002,0.00252548,-0.00103222,0.483063
61,22,1.00019,0.0025221,-0.000325799,0.497648
62,22,1.00018,0.00249482,0.000391527,0.513095
63,22,1.00017,0.00244433,0.00111413,0.529391
0,23,1.00017,0.00210962,0.00191765,0.543459
1,23,1.00016,0.00202097,0.0026516,0.560904
2,23,1.00016,0.00191502,0.00337013,0.578876
3,23,1.00015,0.00179309,0.00406573,0.597176
4,23,1.00015,0.00165656,0.00473049,0.61555
5,23,1.00015,0.00150685,0.00535623,0.633675
6,23,1.00015,0.00134542,0.00593463,0.651177
7,23,1.00015,0.00117376,0.0064574,0.667637
8,23,1.00015,0.000993357,0.00691657,0.682612
9,23,1.00015,0.000805683,0.00730473,0.695657
10,23,1.00015,0.000612211,0.00761529,0.706355
11,23,1.00016,0.000414391,0.00784279,0.714339
12,23,1.00016,0.000213656,0.00798308,0.719327
13,23,1.00016,1.14293e-05,0.00803356,0.721133
14,23,1.00016,-0.000190877,0.0079933,0.719692
15,23,1.00016,-0.000391851,0.00786305,0.715057
16,23,1.00015,-0.000590072,0.00764522,0.707398
17,23,1.00015,-0.000784108,0.00734378,0.69699
18,23,1.00015,-0.000972509,0.00696407,0.684189
19,23,1.00015,-0.00115381,0.00651256,0.66941
20,23,1.00015,-0.00132653,0.00599657,0.653096
21,23,1.00015,-0.00148918,0.00542405,0.635689
22,23,1.00015,-0.00164029,0.00480323,0.617615
23,23,1.00015,-0.00177839,0.00414246,0.599252
24,23,1.00016,-0.00190203,0.00344994,0.580929
25,23,1.00016,-0.00200985,0.00273362,0.56291
26,23,1.00016,-0.00210052,0.00200104,0.545397
27,23,1.00017,-0.00217281,0.00125933,0.528533
28,23,1.00018,-0.00222559,0.00051514,0.512407
29,23,1.00019,-0.00225786,-0.000225304,0.497064
30,23,1.0002,-0.00226877,-0.000956166,0.482519
31,23,1.00021,-0.00225764,-0.00167194,0.468764
32,23,1.00022,-0.00222399,-0.00236739,0.455781
33,23,1.00023,-0.00216757,-0.00303747,0.443549
34,23,1.00024,-0.00208837,-0.0036773,0.432058
35,23,1.00025,-0.00198667,-0.0042821,0.421304
36,23,1.00027,-0.00186304,-0.00484723,0.411305
37,23,1.00028,-0.00171835,-0.00536815,0.402092
38,23,1.00029,-0.00155384,-0.00584049,0.393714
39,23,1.0003,-0.00137102,-0.00626009,0.38623
40,23,1.00031,-0.00117178,-0.0066231,0.379714
41,23,1.00032,-0.000958272,-0.00692602,0.374237
42,23,1.00033,-0.000732946,-0.00716585,0.369872
43,23,1.00033,-0.000498488,-0.00734013,0.366682
44,23,1.00034,-0.000257771,-0.00744702,0.364719
45,23,1.00034,-1.38037e-05,-0.00748538,0.364012
46,23,1.00034,0.000230338,-0.00745479,0.364576
47,23,1.00033,0.000471574,-0.0073556,0.366399
48,23,1.00033,0.000706886,-0.00718885,0.369453
49,23,1.00032,0.000933381,-0.0069563,0.373687
50,23,1.00031,0.00114835,-0.00666036,0.379042
51,23,1.0003,0.00134932,-0.00630397,0.385445
52,23,1.00029,0.00153409,-0.00589057,0.392823
53,23,1.00028,0.00170075,-0.00542398,0.401103
54,23,1.00027,0.00184774,-0.00490833,0.410225
55,23,1.00026,0.0019738,-0.00434797,0.420137
56,23,1.00024,0.00207801,-0.00374741,0.430807
57,23,1.00023,0.00215976,-0.0031113,0.442215
58,23,1.00022,0.00221876,-0.00244439,0.454363
59,23,1.00021,0.00225497,-0.00175156,0.46726
60,23,1.0002,0.00226863,-0.00103782,0.480927
61,23,1.00019,0.00226017,-0.000308388,0.495382
62,23,1.00018,0.00223028,0.000431259,0.510635
63,23,1.00017,0.00217976,0.00117533,0.526674
0,24,1.00017,0.00184641,0.00199509,0.54131
1,24,1.00016,0.0017635,0.00274556,0.558375
2,24,1.00016,0.00166611,0.00347933,0.575915
3,24,1.00016,0.00155553,0.00418882,0.59375
4,24,1.00016,0.0014331,0.0048661,0.61163
5,24,1.00016,0.00130017,0.00550297,0.629251
6,24,1.00016,0.00115806,0.00609109,0.646252
7,24,1.00016,0.00100808,0.00662221,0.66223
8,24,1.00017,0.000851478,0.00708837,0.676757
