x,y,rho,ux,uy,T
56,15,1.00025,0.00311577,-0.00228183,0.490381
57,15,1.00023,0.00327285,-0.00193169,0.499861
58,15,1.00021,0.00339984,-0.00155984,0.510299
59,15,1.00019,0.00349544,-0.00116837,0.521711
60,15,1.00017,0.00355861,-0.000759609,0.534124
61,15,1.00015,0.00358854,-0.000336145,0.547536
62,15,1.00013,0.00358466,9.90991e-05,0.561941
63,15,1.00011,0.00354668,0.000542818,0.57729
0,16,1.00011,0.00329725,0.0010798,0.580372
1,16,1.00009,0.0031936,0.0015614,0.597438
2,16,1.00008,0.00305875,0.00203808,0.615125
3,16,1.00006,0.00289366,0.00250434,0.633225
4,16,1.00005,0.00269961,0.00295426,0.65145
5,16,1.00004,0.00247823,0.00338155,0.669474
6,16,1.00003,0.00223145,0.00377972,0.686901
7,16,1.00002,0.00196153,0.00414219,0.703313
8,16,1.00001,0.00167107,0.00446257,0.718253
9,16,1.00001,0.00136292,0.00473484,0.731279
10,16,1,0.00104025,0.00495362,0.741963
11,16,0.999997,0.000706406,0.00511441,0.749944
12,16,0.999995,0.000364945,0.00521378,0.754927
13,16,0.999995,1.95363e-05,0.00524958,0.756734
14,16,0.999995,-0.000326084,0.00522103,0.755292
15,16,0.999997,-0.000668177,0.00512875,0.75066
16,16,1,-0.00100306,0.00497475,0.743006
17,16,1.00001,-0.00132717,0.00476231,0.73261
18,16,1.00001,-0.00163711,0.00449582,0.719827
19,16,1.00002,-0.00192972,0.00418058,0.705081
20,16,1.00003,-0.00220209,0.00382254,0.688813
21,16,1.00004,-0.00245161,0.00342808,0.671478
22,16,1.00005,-0.00267596,0.00300374,0.653502
23,16,1.00006,-0.00287318,0.00255606,0.635282
24,16,1.00008,-0.00304161,0.00209134,0.617152
25,16,1.00009,-0.00317993,0.00161556,0.599407
26,16,1.00011,-0.00328713,0.00113425,0.582261
27,16,1.00012,-0.00336252,0.000652463,0.565893
28,16,1.00014,-0.00340568,0.000174755,0.550412
29,16,1.00016,-0.00341647,-0.000294814,0.535901
30,16,1.00018,-0.00339502,-0.00075263,0.522388
31,16,1.0002,-0.00334172,-0.00119548,0.509893
32,16,1.00022,-0.00325718,-0.00162049,0.498397
33,16,1.00023,-0.00314228,-0.00202507,0.487888
34,16,1.00025,-0.00299812,-0.00240687,0.478327
35,16,1.00027,-0.00282601,-0.00276373,0.469692
36,16,1.00029,-0.00262753,-0.00309363,0.461942
37,16,1.0003,-0.00240448,-0.00339472,0.45506
38,16,1.00032,-0.00215885,-0.00366525,0.449013
39,16,1.00033,-0.0018929,-0.00390362,0.443793
40,16,1.00034,-0.00160905,-0.00410835,0.439377
41,16,1.00035,-0.00130993,-0.00427816,0.435767
42,16,1.00036,-0.000998352,-0.00441194,0.432947
43,16,1.00037,-0.000677241,-0.00450878,0.430926
44,16,1.00037,-0.000349652,-0.00456802,0.429691
45,16,1.00037,-1.87133e-05,-0.00458925,0.429253
46,16,1.00037,0.000312404,-0.00457232,0.429602
47,16,1.00037,0.00064053,-0.00451736,0.430747
48,16,1.00036,0.000962527,-0.00442473,0.432679
49,16,1.00035,0.00127533,-0.00429508,0.435409
50,16,1.00034,0.001576,-0.00412929,0.438929
51,16,1.00033,0.00186171,-0.00392844,0.443255
52,16,1.00032,0.00212981,-0.0036938,0.448382
53,16,1.0003,0.00237784,-0.00342682,0.454336
54,16,1.00029,0.00260355,-0.0031291,0.461122
55,16,1.00027,0.0028049,-0.00280235,0.468773
56,16,1.00025,0.00298006,-0.00244844,0.477306
57,16,1.00024,0.00312745,-0.00206935,0.486762
58,16,1.00022,0.00324572,-0.00166722,0.497161
59,16,1.0002,0.00333372,-0.0012444,0.508545
60,16,1.00018,0.00339059,-0.000803424,0.520926
61,16,1.00016,0.00341565,-0.000347143,0.534325
62,16,1.00014,0.00340851,0.000121272,0.548725
63,16,1.00013,0.00336901,0.000598256,0.5641
0,17,1.00012,0.00310339,0.00116681,0.569186
1,17,1.00011,0.0030025,0.00167891,0.586198
2,17,1.0001,0.00287263,0.00218522,0.603862
3,17,1.00009,0.00271479,0.00267998,0.621951
4,17,1.00008,0.00253029,0.00315695,0.640196
5,17,1.00007,0.0023207,0.00360955,0.658251
6,17,1.00006,0.00208788,0.00403096,0.675732
7,17,1.00005,0.00183398,0.00441433,0.692201
8,17,1.00004,0.0015614,0.00475297,0.707209
9,17,1.00004,0.0012728,0.00504061,0.720296
10,17,1.00004,0.000971047,0.00527165,0.731039
11,17,1.00003,0.000659209,0.00544138,0.739061
12,17,1.00003,0.000340497,0.00554626,0.744077
13,17,1.00003,1.82263e-05,0.00558404,0.745892
14,17,1.00003,-0.000304235,0.00555391,0.744444
15,17,1.00003,-0.000623516,0.00545652,0.739782
16,17,1.00004,-0.000936293,0.00529395,0.732087
17,17,1.00004,-0.00123934,0.00506962,0.721633
18,17,1.00004,-0.00152958,0.0047881,0.708791
19,17,1.00005,-0.0018041,0.00445491,0.693976
20,17,1.00006,-0.00206024,0.00407626,0.67765
21,17,1.00007,-0.00229554,0.0036588,0.66026
22,17,1.00007,-0.00250785,0.00320938,0.64225
23,17,1.00009,-0.00269527,0.00273483,0.624008
24,17,1.0001,-0.00285619,0.00224176,0.605887
25,17,1.00011,-0.00298928,0.00173645,0.588163
26,17,1.00012,-0.00309348,0.00122473,0.571069
27,17,1.00014,-0.00316803,0.000711934,0.554762
28,17,1.00015,-0.0032124,0.000202877,0.539367
29,17,1.00017,-0.00322632,-0.000298114,0.524941
30,17,1.00019,-0.00320979,-0.000787175,0.511528
31,17,1.0002,-0.00316302,-0.00126085,0.499121
32,17,1.00022,-0.00308647,-0.00171602,0.487717
33,17,1.00024,-0.00298083,-0.00214988,0.477279
34,17,1.00025,-0.00284705,-0.00255982,0.467784
35,17,1.00027,-0.00268628,-0.00294345,0.459188
36,17,1.00029,-0.00249994,-0.00329852,0.45147
37,17,1.0003,-0.00228968,-0.00362294,0.444593
38,17,1.00031,-0.00205739,-0.00391474,0.438547
39,17,1.00033,-0.00180518,-0.00417208,0.433306
40,17,1.00034,-0.00153541,-0.0043933,0.428872
41,17,1.00035,-0.00125061,-0.00457691,0.425229
42,17,1.00035,-0.000953515,-0.00472164,0.422389
43,17,1.00036,-0.000647011,-0.00482646,0.42034
44,17,1.00036,-0.000334103,-0.00489061,0.419096
45,17,1.00036,-1.78823e-05,-0.0049136,0.418647
46,17,1.00036,0.000298516,-0.00489527,0.419005
47,17,1.00036,0.000611954,-0.00483575,0.420159
48,17,1.00035,0.000919333,-0.00473549,0.422118
49,17,1.00035,0.00121764,-0.00459522,0.424869
50,17,1.00034,0.00150396,-0.00441593,0.428421
51,17,1.00033,0.00177556,-0.00419889,0.432765
52,17,1.00032,0.00202987,-0.00394554,0.437916
53,17,1.0003,0.00226453,-0.00365755,0.44387
54,17,1.00029,0.00247737,-0.00333672,0.450653
55,17,1.00027,0.0026665,-0.002985,0.458274
56,17,1.00026,0.00283023,-0.00260448,0.46677
57,17,1.00024,0.00296712,-0.00219739,0.476161
58,17,1.00022,0.00307599,-0.00176611,0.486492
59,17,1.0002,0.00315586,-0.00131321,0.497784
60,17,1.00019,0.00320602,-0.000841474,0.510077
61,17,1.00017,0.00322598,-0.000353984,0.523376
62,17,1.00015,0.0032155,0.000145846,0.537689
63,17,1.00014,0.00317455,0.0006542,0.552977
0,18,1.00014,0.00289694,0.001252,0.559801
1,18,1.00013,0.00279915,0.00179233,0.576663
2,18,1.00012,0.00267474,0.00232597,0.594179
3,18,1.00011,0.00252476,0.00284687,0.612144
4,18,1.0001,0.00235053,0.00334855,0.630273
5,18,1.00009,0.00215357,0.00382417,0.648236
6,18,1.00008,0.00193566,0.00426666,0.665636
7,18,1.00008,0.00169881,0.00466892,0.682046
8,18,1.00007,0.00144524,0.00502401,0.697002
9,18,1.00007,0.00117737,0.00532547,0.710055
10,18,1.00007,0.000897792,0.00556749,0.720769
11,18,1.00006,0.000609257,0.00574524,0.728776
12,18,1.00006,0.000314625,0.00585505,0.733778
13,18,1.00006,1.68401e-05,0.0058946,0.735593
14,18,1.00006,-0.000281114,0.00586306,0.734145
15,18,1.00006,-0.00057625,0.00576109,0.729496
16,18,1.00007,-0.000865618,0.00559085,0.721815
17,18,1.00007,-0.00114635,0.00535586,0.711389
18,18,1.00007,-0.00141567,0.00506084,0.698579
19,18,1.00008,-0.00167098,0.00471149,0.683815
20,18,1.00008,-0.00190983,0.00431422,0.667546
21,18,1.00009,-0.00212998,0.00387591,0.650236
22,18,1.0001,-0.0023294,0.00340368,0.632316
23,18,1.00011,-0.00250628,0.00290459,0.614188
24,18,1.00011,-0.00265907,0.00238552,0.596189
25,18,1.00013,-0.00278643,0.00185301,0.578611
26,18,1.00014,-0.00288726,0.00131315,0.561666
27,18,1.00015,-0.00296073,0.00077151,0.545526
28,18,1.00016,-0.00300619,0.000233161,0.530291
29,18,1.00018,-0.00302327,-0.000297335,0.516032
30,18,1.00019,-0.00301179,-0.00081588,0.502767
31,18,1.00021,-0.0029718,-0.00131878,0.490506
32,18,1.00022,-0.00290361,-0.0018027,0.479217
33,18,1.00024,-0.00280772,-0.00226457,0.468882
34,18,1.00025,-0.00268491,-0.00270156,0.459454
35,18,1.00027,-0.00253616,-0.00311104,0.45091
36,18,1.00028,-0.00236273,-0.00349051,0.443208
37,18,1.0003,-0.00216612,-0.00383763,0.436335
38,18,1.00031,-0.00194809,-0.00415018,0.430262
39,18,1.00032,-0.00171062,-0.00442609,0.424992
40,18,1.00033,-0.00145596,-0.00466349,0.420509
41,18,1.00034,-0.00118657,-0.00486068,0.416827
42,18,1.00035,-0.000905096,-0.00501621,0.413937
43,18,1.00035,-0.000614356,-0.0051289,0.411859
44,18,1.00035,-0.000317304,-0.00519789,0.410587
45,18,1.00035,-1.69843e-05,-0.00522262,0.410135
46,18,1.00035,0.00028351,-0.0052029,0.410495
47,18,1.00035,0.000581084,-0.00513889,0.411675
48,18,1.00035,0.000872687,-0.0050311,0.413662
49,18,1.00034,0.00115535,-0.00488035,0.416461
50,18,1.00033,0.00142625,-0.00468779,0.420053
51,18,1.00032,0.00168269,-0.00445485,0.424447
52,18,1.00031,0.00192221,-0.00418319,0.429627
53,18,1.0003,0.00214255,-0.00387468,0.43561
54,18,1.00028,0.00234167,-0.00353136,0.442391
55,18,1.00027,0.00251779,-0.00315542,0.449999
56,18,1.00025,0.00266939,-0.00274921,0.458446
57,18,1.00024,0.00279519,-0.00231519,0.467773
58,18,1.00022,0.00289416,-0.00185599,0.478003
59,18,1.00021,0.00296551,-0.00137442,0.489183
60,18,1.00019,0.0030087,-0.000873495,0.501333
61,18,1.00018,0.0030234,-0.000356538,0.514485
62,18,1.00016,0.00300955,0.000172806,0.528632
63,18,1.00015,0.00296727,0.000710488,0.54376
0,19,1.00015,0.00268126,0.0013351,0.552064
1,19,1.00014,0.00258688,0.0019013,0.568679
2,19,1.00013,0.00246832,0.00245982,0.58596
3,19,1.00012,0.00232668,0.00300442,0.603686
4,19,1.00012,0.00216327,0.00352839,0.621596
5,19,1.00011,0.00197957,0.00402467,0.639346
6,19,1.0001,0.00177727,0.00448598,0.656557
7,19,1.0001,0.00155823,0.00490503,0.67279
8,19,1.0001,0.00132448,0.00527471,0.687599
9,19,1.0001,0.00107819,0.00558836,0.700521
10,19,1.00009,0.000821684,0.00584007,0.711136
11,19,1.00009,0.00055737,0.00602486,0.719065
12,19,1.00009,0.000287754,0.006139,0.724024
13,19,1.00009,1.54004e-05,0.0061801,0.725818
14,19,1.00009,-0.0002571,0.00614732,0.724387
15,19,1.00009,-0.000527154,0.00604134,0.719778
16,19,1.00009,-0.000792193,0.00586436,0.712172
17,19,1.00009,-0.00104971,0.00561998,0.701842
18,19,1.0001,-0.00129726,0.00531303,0.68916
19,19,1.0001,-0.00153254,0.00494936,0.674541
20,19,1.0001,-0.00175334,0.00453554,0.658447
21,19,1.00011,-0.00195763,0.00407863,0.641324
22,19,1.00011,-0.00214352,0.00358593,0.623614
23,19,1.00012,-0.0023093,0.00306473,0.605704
24,19,1.00013,-0.00245347,0.00252211,0.587943
25,19,1.00014,-0.00257469,0.00196484,0.5706
26,19,1.00015,-0.00267184,0.00139921,0.553902
27,19,1.00016,-0.002744,0.000831014,0.537996
28,19,1.00017,-0.00279043,0.000265541,0.522994
29,19,1.00018,-0.00281062,-0.000292434,0.508945
30,19,1.00019,-0.00280424,-0.000838593,0.495878
31,19,1.00021,-0.00277119,-0.00136902,0.483777
32,19,1.00022,-0.00271158,-0.00188015,0.47263
33,19,1.00024,-0.00262577,-0.00236869,0.462391
34,19,1.00025,-0.00251433,-0.00283156,0.453036
35,19,1.00026,-0.00237809,-0.00326588,0.444519
36,19,1.00028,-0.00221813,-0.00366889,0.436823
37,19,1.00029,-0.0020358,-0.004038,0.429918
38,19,1.0003,-0.00183272,-0.00437073,0.423802
39,19,1.00031,-0.00161075,-0.00466477,0.418461
40,19,1.00032,-0.00137201,-0.00491799,0.413912
41,19,1.00033,-0.00111886,-0.00512849,0.410151
42,19,1.00034,-0.00085388,-0.00529463,0.407202
43,19,1.00034,-0.000579803,-0.00541506,0.405066
44,19,1.00034,-0.000299525,-0.00548881,0.403765
45,19,1.00035,-1.6034e-05,-0.00551526,0.403296
46,19,1.00034,0.000267629,-0.00549417,0.403671
47,19,1.00034,0.000548421,-0.00542574,0.404877
48,19,1.00034,0.000823344,-0.00531053,0.40692
49,19,1.00033,0.0010895,-0.00514949,0.409777
50,19,1.00032,0.00134411,-0.00494393,0.413448
51,19,1.00031,0.0015846,-0.00469544,0.417908
52,19,1.0003,0.00180857,-0.0044059,0.42316
53,19,1.00029,0.00201389,-0.00407743,0.429188
54,19,1.00028,0.00219864,-0.0037123,0.436004
55,19,1.00026,0.0023612,-0.00331299,0.443609
56,19,1.00025,0.00250017,-0.00288207,0.452033
57,19,1.00024,0.00261446,-0.00242228,0.461291
58,19,1.00022,0.0027032,-0.00193649,0.471429
59,19,1.00021,0.00276578,-0.00142775,0.482472
60,19,1.0002,0.00280184,-0.000899324,0.494464
61,19,1.00018,0.00281123,-0.000354752,0.507421
62,19,1.00017,0.00279403,0.000202098,0.52136
63,19,1.00016,0.00275054,0.000766954,0.536256
0,20,1.00016,0.00245919,0.00141585,0.545798
1,20,1.00015,0.0023685,0.00200548,0.562107
2,20,1.00014,0.00225612,0.0025864,0.579063
3,20,1.00014,0.00212319,0.00315218,0.596472
4,20,1.00013,0.00197102,0.00369594,0.61406
5,20,1.00013,0.00180104,0.00421046,0.631506
6,20,1.00012,0.00161484,0.0046883,0.648421
7,20,1.00012,0.00141413,0.00512201,0.664388
8,20,1.00012,0.00120075,0.00550436,0.67895
9,20,1.00012,0.000976616,0.00582858,0.691667
10,20,1.00012,0.000743754,0.00608864,0.702109
11,20,1.00012,0.000504251,0.00627949,0.709916
12,20,1.00011,0.000260249,0.00639734,0.714793
13,20,1.00011,1.39268e-05,0.00643978,0.716563
14,20,1.00011,-0.00023252,0.00640594,0.715151
15,20,1.00012,-0.000476893,0.00629651,0.710618
16,20,1.00012,-0.000717012,0.00611373,0.703129
17,20,1.00012,-0.000950729,0.00586125,0.692967
18,20,1.00012,-0.00117595,0.00554399,0.680486
19,20,1.00012,-0.00139065,0.00516787,0.66611
20,20,1.00012,-0.00159288,0.0047396,0.650279
21,20,1.00013,-0.0017808,0.00426637,0.63345
22,20,1.00013,-0.0019527,0.00375562,0.616043
23,20,1.00014,-0.00210695,0.00321479,0.598454
24,20,1.00014,-0.00224212,0.00265115,0.58101
25,20,1.00015,-0.00235688,0.00207161,0.563992
26,20,1.00016,-0.00245007,0.00148265,0.547601
27,20,1.00016,-0.0025207,0.000890263,0.531997
28,20,1.00017,-0.00256794,0.000299909,0.517267
29,20,1.00018,-0.00259113,-0.000283438,0.50347
30,20,1.0002,-0.00258983,-0.000855261,0.490613
31,20,1.00021,-0.00256375,-0.00141144,0.478694
32,20,1.00022,-0.00251285,-0.00194818,0.467676
33,20,1.00023,-0.00243729,-0.00246195,0.457534
34,20,1.00025,-0.00233748,-0.00294945,0.448221
35,20,1.00026,-0.00221406,-0.00340752,0.439716
36,20,1.00027,-0.00206796,-0.00383316,0.431983
37,20,1.00028,-0.00190036,-0.00422349,0.42502
38,20,1.00029,-0.00171273,-0.00457578,0.418812
39,20,1.0003,-0.0015068,-0.00488743,0.413375
40,20,1.00031,-0.00128458,-0.00515608,0.408712
41,20,1.00032,-0.00104832,-0.00537958,0.404852
42,20,1.00033,-0.000800497,-0.0055561,0.401805
43,20,1.00033,-0.000543779,-0.00568413,0.399602
44,20,1.00033,-0.000280986,-0.00576256,0.398248
45,20,1.00034,-1.50429e-05,-0.00579069,0.397767
46,20,1.00033,0.000251069,-0.00576826,0.39815
47,20,1.00033,0.000514365,-0.00569549,0.399406
48,20,1.00033,0.000771912,-0.00557301,0.401513
49,20,1.00032,0.00102088,-0.00540189,0.404467
50,20,1.00031,0.00125857,-0.00518361,0.408235
51,20,1.00031,0.00148249,-0.00491995,0.41281
52,20,1.0003,0.00169036,-0.00461304,0.418159
53,20,1.00028,0.00188015,-0.00426521,0.424282
54,20,1.00027,0.00205009,-0.00387904,0.431159
55,20,1.00026,0.00219869,-0.00345725,0.438805
56,20,1.00025,0.00232471,-0.00300269,0.447221
57,20,1.00023,0.00242723,-0.00251835,0.456442
58,20,1.00022,0.00250555,-0.00200738,0.466488
59,20,1.00021,0.00255925,-0.00147306,0.477406
60,20,1.0002,0.00258813,-0.000918898,0.489221
61,20,1.00019,0.00259222,-0.000348642,0.501972
62,20,1.00018,0.00257177,0.000233623,0.515662
63,20,1.00017,0.00252722,0.000823426,0.530289
0,21,1.00016,0.0022331,0.00149402,0.540847
1,21,1.00016,0.00214634,0.0021046,0.556788
2,21,1.00015,0.00204042,0.00270538,0.573366
3,21,1.00015,0.00191651,0.00328979,0.590377
4,21,1.00014,0.00177588,0.00385083,0.607572
5,21,1.00014,0.00161995,0.00438114,0.624623
6,21,1.00014,0.00145017,0.0048732,0.641165
7,21,1.00014,0.00126812,0.00531943,0.656774
8,21,1.00014,0.00107543,0.00571254,0.67102
9,21,1.00014,0.000873772,0.00604568,0.683454
10,21,1.00014,0.000664874,0.00631275,0.693671
11,21,1.00014,0.000450496,0.00650869,0.701304
12,21,1.00014,0.000232418,0.00662964,0.706078
13,21,1.00014,1.24358e-05,0.00667319,0.707806
14,21,1.00014,-0.000207648,0.00663846,0.706428
15,21,1.00014,-0.000426032,0.00652615,0.70199
16,21,1.00014,-0.000640917,0.00633852,0.694668
17,21,1.00014,-0.000850521,0.00607924,0.684726
18,21,1.00014,-0.00105308,0.00575327,0.672522
19,21,1.00014,-0.00124688,0.0053666,0.658459
20,21,1.00014,-0.00143021,0.004926,0.642982
21,21,1.00014,-0.00160145,0.00443874,0.626523
22,21,1.00014,-0.00175902,0.00391237,0.609511
23,21,1.00015,-0.00190144,0.00335443,0.592315
24,21,1.00015,-0.00202731,0.0027723,0.575269
25,21,1.00016,-0.00213532,0.00217303,0.55863
26,21,1.00016,-0.0022243,0.00156324,0.54261
27,21,1.00017,-0.00229317,0.00094906,0.527341
28,21,1.00018,-0.00234103,0.000336121,0.512922
29,21,1.00019,-0.00236709,-0.000270438,0.499388
30,21,1.0002,-0.00237076,-0.000865918,0.486758
31,21,1.00021,-0.00235161,-0.001446,0.475007
32,21,1.00022,-0.00230942,-0.00200668,0.464116
33,21,1.00023,-0.00224417,-0.0025442,0.454037
34,21,1.00024,-0.0021561,-0.00305501,0.444747
35,21,1.00025,-0.00204568,-0.0035357,0.436206
36,21,1.00026,-0.00191367,-0.00398298,0.428407
37,21,1.00028,-0.00176108,-0.00439371,0.421332
38,21,1.00029,-0.00158925,-0.00476486,0.414998
39,21,1.0003,-0.00139975,-0.00509358,0.40941
40,21,1.0003,-0.00119449,-0.00537721,0.404603
41,21,1.00031,-0.000975591,-0.00561339,0.400596
42,21,1.00032,-0.000745439,-0.00580004,0.397432
43,21,1.00032,-0.000506613,-0.0059355,0.395128
44,21,1.00032,-0.000261856,-0.0060185,0.393719
45,21,1.00033,-1.40202e-05,-0.00604827,0.39321
46,21,1.00033,0.00023398,-0.00602453,0.393616
47,21,1.00032,0.00047923,-0.00594751,0.394924
48,21,1.00032,0.000718865,-0.00581792,0.397128
49,21,1.00031,0.000950129,-0.00563697,0.400196
50,21,1.00031,0.00117042,-0.00540629,0.40411
51,21,1.0003,0.00137734,-0.0051279,0.408827
52,21,1.00029,0.00156871,-0.00480414,0.41433
53,21,1.00028,0.00174262,-0.00443764,0.42058
54,21,1.00027,0.00189745,-0.00403123,0.427572
55,21,1.00025,0.00203184,-0.00358792,0.435289
56,21,1.00024,0.00214474,-0.00311084,0.443746
57,21,1.00023,0.00223536,-0.00260326,0.45295
58,21,1.00022,0.0023032,-0.00206858,0.462938
59,21,1.00021,0.002348,-0.00151033,0.473735
60,21,1.0002,0.00236975,-0.000932245,0.485388
61,21,1.00019,0.00236864,-0.000338294,0.497917
62,21,1.00018,0.00234508,0.000267243,0.51135
63,21,1.00017,0.00229964,0.00087971,0.525669
0,22,1.00017,0.00200489,0.00156937,0.537041
1,22,1.00016,0.00192231,0.00219841,0.552586
2,22,1.00016,0.00182309,0.0028165,0.56873
3,22,1.00016,0.00170843,0.003417,0.585296
4,22,1.00015,0.00157958,0.00399279,0.602026
5,22,1.00015,0.0014379,0.00453647,0.618622
6,22,1.00015,0.00128474,0.00504042,0.634712
7,22,1.00015,0.00112152,0.00549706,0.649901
8,22,1.00015,0.000949661,0.00589902,0.663755
9,22,1.00015,0.000770599,0.00623944,0.675854
10,22,1.00015,0.000585768,0.00651221,0.685789
11,22,1.00015,0.0003966,0.00671225,0.693217
12,22,1.00015,0.000204518,0.0068357,0.697857
13,22,1.00015,1.09411e-05,0.00688015,0.699541
14,22,1.00015,-0.000182715,0.00684471,0.698197
15,22,1.00015,-0.000375037,0.00673008,0.693884
16,22,1.00015,-0.000564606,0.00653852,0.686759
17,22,1.00015,-0.000749998,0.00627372,0.677091
18,22,1.00015,-0.000929783,0.00594065,0.665217
19,22,1.00015,-0.00110253,0.0055453,0.65154
20,22,1.00015,-0.00126679,0.00509448,0.636479
21,22,1.00015,-0.00142116,0.00459549,0.62047
22,22,1.00015,-0.00156421,0.00405591,0.603913
23,22,1.00016,-0.00169457,0.00348336,0.587181
24,22,1.00016,-0.0018109,0.0028853,0.570583
25,22,1.00016,-0.00191192,0.00226884,0.554382
26,22,1.00017,-0.00199644,0.00164073,0.538761
27,22,1.00017,-0.00206333,0.00100719,0.523865
28,22,1.00018,-0.00211158,0.000373987,0.509765
29,22,1.00019,-0.00214031,-0.000253589,0.496509
30,22,1.0002,-0.00214879,-0.000870678,0.484093
31,22,1.0002,-0.00213642,-0.00147278,0.472506
32,22,1.00021,-0.00210284,-0.00205568,0.461708
33,22,1.00023,-0.00204786,-0.0026154,0.451673
34,22,1.00024,-0.00197154,-0.00314815,0.442357
35,22,1.00025,-0.00187418,-0.00365026,0.433749
36,22,1.00026,-0.00175636,-0.00411815,0.425826
37,22,1.00027,-0.00161896,-0.0045484,0.418601
38,22,1.00028,-0.00146314,-0.00493769,0.412082
39,22,1.00029,-0.00129035,-0.00528286,0.406306
40,22,1.0003,-0.00110235,-0.005581,0.401302
41,22,1.0003,-0.000901171,-0.00582947,0.397121
42,22,1.00031,-0.000689076,-0.00602598,0.393797
43,22,1.00031,-0.000468554,-0.00616866,0.391379
44,22,1.00032,-0.000242261,-0.00625613,0.389889
45,22,1.00032,-1.29726e-05,-0.00628751,0.389357
46,22,1.00032,0.000216477,-0.00626249,0.389781
47,22,1.00031,0.000443248,-0.00618132,0.391164
48,22,1.00031,0.000664557,-0.00604481,0.393478
49,22,1.0003,0.000877732,-0.00585429,0.396702
50,22,1.0003,0.00108027,-0.00561158,0.400788
51,22,1.00029,0.00126986,-0.00531892,0.405702
52,22,1.00028,0.00144445,-0.00497892,0.411392
53,22,1.00027,0.00160227,-0.00459446,0.41783
54,22,1.00026,0.00174181,-0.00416867,0.424975
55,22,1.00025,0.00186189,-0.00370485,0.43282
56,22,1.00024,0.00196159,-0.00320643,0.44135
57,22,1.00023,0.00204031,-0.00267696,0.450586
58,22,1.00022,0.00209771,-0.00212009,0.460537
59,22,1.00021,0.0021337,-0.00153961,0.471249
60,22,1.0002,0.00214844,-0.000939473,0.482744
61,22,1.00019,0.00214229,-0.000323858,0.495066
62,22,1.00018,0.00211581,0.000302771,0.508226
63,22,1.00017,0.00206972,0.000935594,0.522232
0,23,1.00017,0.00177607,0.00164167,0.534241
1,23,1.00017,0.00169791,0.00228666,0.549355
2,23,1.00017,0.00160561,0.00291954,0.56504
3,23,1.00016,0.00150039,0.00353359,0.581108
4,23,1.00016,0.00138349,0.00412165,0.597334
5,23,1.00016,0.00125619,0.00467628,0.613411
6,23,1.00016,0.00111973,0.00518987,0.629
7,23,1.00016,0.000975382,0.0056548,0.643704
8,23,1.00016,0.000824361,0.00606374,0.65712
9,23,1.00017,0.000667857,0.00640985,0.668826
10,23,1.00017,0.00050702,0.00668702,0.678444
11,23,1.00017,0.00034296,0.0068902,0.685627
12,23,1.00017,0.000176755,0.00701556,0.69012
13,23,1.00017,9.45395e-06,0.00706068,0.691746
14,23,1.00017,-0.000157905,0.0070247,0.690449
15,23,1.00017,-0.000324287,0.00690831,0.686273
16,23,1.00017,-0.000488642,0.00671374,0.679382
17,23,1.00017,-0.000649897,0.00644469,0.670023
18,23,1.00016,-0.000806947,0.00610608,0.658534
19,23,1.00016,-0.000958646,0.0057039,0.645291
20,23,1.00016,-0.00110381,0.00524492,0.630712
21,23,1.00016,-0.00124122,0.00473645,0.615202
22,23,1.00016,-0.00136962,0.00418607,0.599162
23,23,1.00016,-0.00148776,0.0036014,0.582937
24,23,1.00016,-0.00159436,0.00298993,0.566839
25,23,1.00017,-0.00168818,0.00235882,0.5511
26,23,1.00017,-0.00176799,0.00171488,0.535915
27,23,1.00018,-0.00183264,0.00106441,0.521398
28,23,1.00018,-0.00188104,0.000413279,0.507633
29,23,1.00019,-0.00191219,-0.000233103,0.494643
30,23,1.00019,-0.00192524,-0.000869726,0.482436
31,23,1.0002,-0.00191947,-0.00149192,0.470982
32,23,1.00021,-0.00189433,-0.00209529,0.460257
33,23,1.00022,-0.00184948,-0.00267563,0.450218
34,23,1.00023,-0.00178481,-0.0032289,0.440845
35,23,1.00024,-0.00170047,-0.00375116,0.432112
36,23,1.00025,-0.00159687,-0.00423859,0.424026
37,23,1.00026,-0.00147472,-0.00468742,0.416591
38,23,1.00027,-0.00133504,-0.00509406,0.409847
39,23,1.00028,-0.00117913,-0.00545504,0.403825
40,23,1.00029,-0.00100862,-0.00576716,0.398589
41,23,1.00029,-0.00082541,-0.00602751,0.394185
42,23,1.0003,-0.000631668,-0.00623357,0.39068
43,23,1.0003,-0.000429775,-0.00638326,0.388114
44,23,1.00031,-0.000222293,-0.00647506,0.386538
45,23,1.00031,-1.19049e-05,-0.00650801,0.385967
46,23,1.00031,0.000198639,-0.00648174,0.386423
47,23,1.0003,0.000406585,-0.00639655,0.387886
48,23,1.0003,0.00060924,-0.00625332,0.390342
49,23,1.00029,0.000804025,-0.00605353,0.393743
50,23,1.00029,0.000988534,-0.00579919,0.398049
51,23,1.00028,0.00116058,-0.00549277,0.403194
52,23,1.00027,0.00131822,-0.00513715,0.40913
53,23,1.00026,0.00145981,-0.0047355,0.415795
54,23,1.00025,0.001584,-0.00429125,0.423154
55,23,1.00024,0.00168973,-0.003808,0.431167
56,23,1.00023,0.00177627,-0.00328947,0.439828
57,23,1.00022,0.00184317,-0.00273951,0.449127
58,23,1.00021,0.00189025,-0.00216202,0.45909
59,23,1.0002,0.00191761,-0.00156105,0.469735
60,23,1.0002,0.00192554,-0.000940765,0.481106
