x,y,rho,ux,uy,T
38,15,1.00033,-0.00228243,-0.00342159,0.480401
39,15,1.00034,-0.0020001,-0.00364763,0.47479
40,15,1.00036,-0.00169931,-0.00384181,0.470047
41,15,1.00037,-0.00138282,-0.00400286,0.466157
42,15,1.00038,-0.00105354,-0.00412974,0.463127
43,15,1.00038,-0.000714497,-0.00422158,0.460946
44,15,1.00039,-0.000368829,-0.00427776,0.459622
45,15,1.00039,-1.97385e-05,-0.00429789,0.459145
46,15,1.00039,0.000329535,-0.00428184,0.459525
47,15,1.00038,0.000675751,-0.00422971,0.460753
48,15,1.00038,0.0010157,-0.00414187,0.462838
49,15,1.00037,0.00134624,-0.00401891,0.465772
50,15,1.00036,0.00166432,-0.00386167,0.469565
51,15,1.00034,0.00196702,-0.00367117,0.474211
52,15,1.00033,0.00225157,-0.00344865,0.479724
53,15,1.00031,0.00251536,-0.00319553,0.486101
54,15,1.0003,0.002756,-0.00291338,0.493361
55,15,1.00028,0.00297126,-0.00260392,0.501505
56,15,1.00026,0.00315916,-0.00226903,0.510553
57,15,1.00024,0.00331792,-0.00191076,0.52051
58,15,1.00021,0.00344602,-0.0015313,0.531393
59,15,1.00019,0.00354214,-0.00113305,0.543199
60,15,1.00017,0.00360523,-0.000718619,0.555932
61,15,1.00015,0.0036345,-0.00029089,0.569566
62,15,1.00013,0.00362941,0.000146974,0.584074
63,15,1.00011,0.00358969,0.000591469,0.599387
0,16,1.00011,0.00334436,0.00112945,0.601849
1,16,1.00009,0.00323849,0.00160824,0.618657
2,16,1.00008,0.00310097,0.00208004,0.635911
3,16,1.00006,0.00293284,0.00253953,0.653403
4,16,1.00005,0.00273546,0.00298102,0.670863
5,16,1.00004,0.00251048,0.0033986,0.687988
6,16,1.00003,0.00225992,0.00378623,0.704425
7,16,1.00002,0.0019861,0.00413786,0.719799
8,16,1.00001,0.00169164,0.00444769,0.733713
9,16,1,0.00137946,0.00471028,0.745785
10,16,0.999998,0.00105271,0.00492081,0.755646
11,16,0.999994,0.000714792,0.00507527,0.762989
12,16,0.999992,0.000369253,0.00517062,0.767565
13,16,0.999991,1.97664e-05,0.00520495,0.769223
14,16,0.999992,-0.000329932,0.00517757,0.7679
15,16,0.999994,-0.000676102,0.00508904,0.763648
16,16,0.999998,-0.00101506,0.00494112,0.756606
17,16,1,-0.00134324,0.00473673,0.747015
18,16,1.00001,-0.00165723,0.00447979,0.735175
19,16,1.00002,-0.00195384,0.00417504,0.72145
20,16,1.00003,-0.00223013,0.00382783,0.70622
21,16,1.00004,-0.00248344,0.00344397,0.689885
22,16,1.00005,-0.00271141,0.00302946,0.672819
23,16,1.00006,-0.002912,0.00259037,0.655381
24,16,1.00008,-0.0030835,0.00213263,0.637878
25,16,1.00009,-0.00322453,0.00166194,0.620586
26,16,1.00011,-0.00333402,0.00118368,0.603718
27,16,1.00013,-0.00341121,0.000702865,0.587454
28,16,1.00015,-0.00345563,0.000224084,0.571916
29,16,1.00016,-0.00346713,-0.000248458,0.557206
30,16,1.00018,-0.00344581,-0.000710943,0.543373
31,16,1.0002,-0.00339204,-0.0011599,0.530461
32,16,1.00022,-0.00330646,-0.00159216,0.518477
33,16,1.00024,-0.00318994,-0.00200484,0.50743
34,16,1.00026,-0.00304361,-0.00239528,0.497305
35,16,1.00028,-0.00286886,-0.002761,0.4881
36,16,1.0003,-0.00266729,-0.00309972,0.479792
37,16,1.00032,-0.00244074,-0.00340933,0.472378
38,16,1.00033,-0.00219129,-0.00368786,0.465837
39,16,1.00035,-0.00192122,-0.00393351,0.460173
40,16,1.00036,-0.00163302,-0.00414467,0.45537
41,16,1.00037,-0.00132938,-0.0043199,0.451435
42,16,1.00038,-0.00101312,-0.00445801,0.448358
43,16,1.00038,-0.000687234,-0.00455801,0.446149
44,16,1.00039,-0.000354802,-0.0046192,0.4448
45,16,1.00039,-1.89888e-05,-0.00464113,0.444321
46,16,1.00039,0.000317006,-0.00462364,0.444702
47,16,1.00038,0.000649978,-0.00456687,0.445954
48,16,1.00038,0.000976761,-0.00447122,0.448065
49,16,1.00037,0.00129426,-0.00433737,0.451045
50,16,1.00036,0.00159947,-0.00416627,0.454882
51,16,1.00035,0.00188955,-0.0039591,0.459588
52,16,1.00033,0.00216179,-0.00371727,0.465154
53,16,1.00032,0.00241369,-0.00344236,0.471596
54,16,1.0003,0.00264293,-0.00313617,0.47891
55,16,1.00028,0.00284742,-0.00280063,0.487118
56,16,1.00027,0.00302528,-0.00243784,0.49622
57,16,1.00025,0.00317489,-0.00205008,0.506241
58,16,1.00023,0.00329483,-0.00163978,0.517183
59,16,1.00021,0.00338396,-0.00120958,0.529062
60,16,1.00019,0.00344136,-0.00076236,0.541869
61,16,1.00017,0.00346637,-0.000301234,0.555599
62,16,1.00015,0.00345858,0.000170357,0.570213
63,16,1.00013,0.00341787,0.000648637,0.585662
0,17,1.00013,0.00315585,0.00121824,0.590049
1,17,1.00012,0.0030531,0.00172803,0.606914
2,17,1.00011,0.00292084,0.00222994,0.624249
3,17,1.00009,0.00276011,0.00271833,0.641832
4,17,1.00008,0.00257227,0.00318722,0.659405
5,17,1.00007,0.00235896,0.00363039,0.676649
6,17,1.00006,0.00212207,0.0040415,0.693217
7,17,1.00005,0.00186381,0.00441421,0.708718
8,17,1.00005,0.00158664,0.00474244,0.722761
9,17,1.00004,0.00129326,0.0050205,0.734943
10,17,1.00004,0.000986584,0.00524336,0.744903
11,17,1.00003,0.000669719,0.00540681,0.752316
12,17,1.00003,0.000345914,0.00550769,0.756941
13,17,1.00003,1.8516e-05,0.00554401,0.758613
14,17,1.00003,-0.000309075,0.00551505,0.75728
15,17,1.00003,-0.000633454,0.00542137,0.752982
16,17,1.00004,-0.000951267,0.00526485,0.745872
17,17,1.00004,-0.00125925,0.00504851,0.736185
18,17,1.00005,-0.00155428,0.00477644,0.724236
19,17,1.00005,-0.00183342,0.0044536,0.710384
20,17,1.00006,-0.00209394,0.00408561,0.695028
21,17,1.00007,-0.00233336,0.00367852,0.67856
22,17,1.00008,-0.00254944,0.00323865,0.661374
23,17,1.00009,-0.00274024,0.00277234,0.643821
24,17,1.0001,-0.0029041,0.00228585,0.626226
25,17,1.00012,-0.00303963,0.00178518,0.60885
26,17,1.00013,-0.00314576,0.00127602,0.591924
27,17,1.00015,-0.00322165,0.000763638,0.575611
28,17,1.00016,-0.00326677,0.000252935,0.560046
29,17,1.00018,-0.00328084,-0.000251622,0.545311
30,17,1.0002,-0.00326384,-0.000745948,0.53147
31,17,1.00022,-0.00321601,-0.00122632,0.518543
32,17,1.00023,-0.00313783,-0.00168931,0.506552
33,17,1.00025,-0.00303003,-0.00213179,0.495485
34,17,1.00027,-0.0028936,-0.00255085,0.485342
35,17,1.00029,-0.00272975,-0.00294379,0.476101
36,17,1.0003,-0.00253995,-0.00330807,0.467758
37,17,1.00032,-0.00232591,-0.00364133,0.46029
38,17,1.00033,-0.00208958,-0.0039414,0.453701
39,17,1.00035,-0.00183312,-0.00420625,0.447974
40,17,1.00036,-0.00155893,-0.00443406,0.443118
41,17,1.00037,-0.0012696,-0.00462323,0.439124
42,17,1.00037,-0.000967892,-0.00477239,0.436005
43,17,1.00038,-0.000656714,-0.00488044,0.433756
44,17,1.00038,-0.000339096,-0.00494656,0.432388
45,17,1.00038,-1.81492e-05,-0.00497027,0.431895
46,17,1.00038,0.000302976,-0.00495137,0.432289
47,17,1.00038,0.000621126,-0.00489001,0.433557
48,17,1.00038,0.000933185,-0.00478666,0.435708
49,17,1.00037,0.00123611,-0.00464209,0.438728
50,17,1.00036,0.00152698,-0.00445738,0.442624
51,17,1.00035,0.00180301,-0.00423385,0.447382
52,17,1.00033,0.00206159,-0.00397309,0.453011
53,17,1.00032,0.00230031,-0.00367691,0.459503
54,17,1.00031,0.00251697,-0.00334728,0.466871
55,17,1.00029,0.00270959,-0.00298639,0.475115
56,17,1.00027,0.00287645,-0.00259657,0.484255
57,17,1.00025,0.00301605,-0.00218032,0.494294
58,17,1.00024,0.00312713,-0.00174034,0.505257
59,17,1.00022,0.00320869,-0.00127951,0.517143
60,17,1.0002,0.00325998,-0.000800937,0.529965
61,17,1.00018,0.00328047,-0.000308006,0.543703
62,17,1.00017,0.00326991,0.000195594,0.55834
63,17,1.00015,0.00322829,0.000705819,0.573814
0,18,1.00015,0.00295366,0.00130479,0.579892
1,18,1.00014,0.00285442,0.00184341,0.596717
2,18,1.00013,0.00272792,0.00237321,0.614015
3,18,1.00012,0.00257525,0.00288827,0.631579
4,18,1.00011,0.00239774,0.00338236,0.649138
5,18,1.0001,0.00219698,0.003849,0.666386
6,18,1.00009,0.00197479,0.00428157,0.68296
7,18,1.00009,0.00173322,0.0046735,0.698482
8,18,1.00008,0.00147456,0.00501846,0.712542
9,18,1.00008,0.00120127,0.00531055,0.724749
10,18,1.00007,0.000916034,0.00554457,0.734727
11,18,1.00007,0.000621641,0.00571616,0.74216
12,18,1.00007,0.000321022,0.00582204,0.746794
13,18,1.00007,1.71825e-05,0.00586016,0.748473
14,18,1.00007,-0.00028683,0.00582976,0.747133
15,18,1.00007,-0.000587964,0.00573145,0.742827
16,18,1.00007,-0.000883208,0.00556714,0.735699
17,18,1.00008,-0.00116962,0.00533997,0.725994
18,18,1.00008,-0.00144439,0.00505418,0.71402
19,18,1.00008,-0.00170483,0.0047149,0.70015
20,18,1.00009,-0.00194845,0.00432796,0.684772
21,18,1.0001,-0.00217294,0.00389966,0.668297
22,18,1.00011,-0.00237621,0.00343654,0.651106
23,18,1.00012,-0.00255643,0.00294521,0.633567
24,18,1.00013,-0.00271198,0.0024322,0.615988
25,18,1.00014,-0.00284149,0.00190377,0.59865
26,18,1.00015,-0.00294386,0.00136586,0.581762
27,18,1.00016,-0.0030182,0.000824022,0.565503
28,18,1.00018,-0.00306389,0.000283403,0.549989
29,18,1.00019,-0.00308056,-0.000251279,0.535312
30,18,1.00021,-0.00306804,-0.000775692,0.521516
31,18,1.00022,-0.00302643,-0.00128586,0.508635
32,18,1.00024,-0.00295607,-0.00177814,0.496668
33,18,1.00026,-0.00285753,-0.00224912,0.48562
34,18,1.00027,-0.00273162,-0.00269566,0.475469
35,18,1.00029,-0.00257941,-0.00311481,0.466212
36,18,1.0003,-0.00240223,-0.0035038,0.457826
37,18,1.00032,-0.00220162,-0.00386001,0.450312
38,18,1.00033,-0.0019794,-0.00418103,0.443655
39,18,1.00034,-0.00173763,-0.0044646,0.437864
40,18,1.00036,-0.00147858,-0.00470869,0.432932
41,18,1.00036,-0.00120475,-0.00491151,0.428876
42,18,1.00037,-0.000918799,-0.00507151,0.425694
43,18,1.00038,-0.000623577,-0.00518745,0.423404
44,18,1.00038,-0.000322041,-0.00525843,0.422002
45,18,1.00038,-1.72374e-05,-0.00528388,0.421504
46,18,1.00038,0.000287741,-0.00526359,0.4219
47,18,1.00038,0.0005898,-0.00519773,0.423201
48,18,1.00037,0.000885885,-0.00508682,0.425391
49,18,1.00037,0.00117302,-0.00493174,0.428473
50,18,1.00036,0.00144836,-0.00473369,0.43243
51,18,1.00035,0.00170921,-0.00449417,0.437264
52,18,1.00033,0.00195305,-0.00421495,0.442958
53,18,1.00032,0.00217758,-0.00389805,0.449517
54,18,1.00031,0.00238072,-0.00354569,0.456934
55,18,1.00029,0.00256064,-0.00316028,0.465222
56,18,1.00028,0.00271573,-0.0027444,0.474379
57,18,1.00026,0.00284467,-0.00230081,0.484429
58,18,1.00024,0.00294634,-0.00183243,0.495375
59,18,1.00023,0.00301992,-0.00134239,0.507239
60,18,1.00021,0.00306479,-0.000834064,0.520016
61,18,1.00019,0.0030806,-0.000311065,0.53371
62,18,1.00018,0.00306723,0.000222667,0.548289
63,18,1.00017,0.0030248,0.000762845,0.563712
0,19,1.00017,0.0027411,0.0013888,0.57125
1,19,1.00016,0.00264569,0.00195397,0.587939
2,19,1.00015,0.00252537,0.00250932,0.605111
3,19,1.00014,0.00238127,0.00304872,0.622547
4,19,1.00013,0.00221471,0.00356572,0.639992
5,19,1.00012,0.0020272,0.00405358,0.657128
6,19,1.00012,0.00182048,0.0045055,0.673608
7,19,1.00011,0.00159646,0.00491469,0.689041
8,19,1.00011,0.00135722,0.00527464,0.70303
9,19,1.00011,0.00110501,0.00557928,0.715173
10,19,1.0001,0.000842217,0.00582325,0.725106
11,19,1.0001,0.000571346,0.00600208,0.732501
12,19,1.0001,0.000294985,0.00611241,0.737115
13,19,1.0001,1.57876e-05,0.00615213,0.738784
14,19,1.0001,-0.000263562,0.00612046,0.737453
15,19,1.0001,-0.000540376,0.00601801,0.733165
16,19,1.0001,-0.000811998,0.00584677,0.726073
17,19,1.00011,-0.00107583,0.00560995,0.716411
18,19,1.00011,-0.00132935,0.0053119,0.7045
19,19,1.00011,-0.00157017,0.0049579,0.690699
20,19,1.00012,-0.00179602,0.00455395,0.67541
21,19,1.00012,-0.0020048,0.00410652,0.659028
22,19,1.00013,-0.00219456,0.00362237,0.641948
23,19,1.00014,-0.00236357,0.00310833,0.624521
24,19,1.00015,-0.00251028,0.00257112,0.60707
25,19,1.00015,-0.00263333,0.00201726,0.589857
26,19,1.00017,-0.00273161,0.0014529,0.573104
27,19,1.00018,-0.00280417,0.000883838,0.55697
28,19,1.00019,-0.00285031,0.00031543,0.541583
29,19,1.0002,-0.00286954,-0.000247369,0.527013
30,19,1.00022,-0.00286158,-0.000799999,0.513317
31,19,1.00023,-0.00282638,-0.00133825,0.500507
32,19,1.00025,-0.00276412,-0.00185824,0.488597
33,19,1.00026,-0.0026752,-0.00235632,0.47757
34,19,1.00028,-0.00256029,-0.00282911,0.467425
35,19,1.00029,-0.00242028,-0.00327339,0.458137
36,19,1.0003,-0.00225633,-0.00368615,0.449708
37,19,1.00032,-0.00206986,-0.00406452,0.442121
38,19,1.00033,-0.00186254,-0.00440582,0.435387
39,19,1.00034,-0.00163629,-0.00470758,0.4295
40,19,1.00035,-0.00139326,-0.00496753,0.424481
41,19,1.00036,-0.00113585,-0.00518366,0.420333
42,19,1.00037,-0.000866628,-0.00535425,0.41708
43,19,1.00037,-0.000588354,-0.00547793,0.414725
44,19,1.00037,-0.000303909,-0.00555366,0.413291
45,19,1.00038,-1.6268e-05,-0.00558082,0.412774
46,19,1.00038,0.000271544,-0.00555917,0.413186
47,19,1.00037,0.0005565,-0.00548889,0.414517
48,19,1.00037,0.000835617,-0.00537059,0.416769
49,19,1.00036,0.001106,-0.00520523,0.419921
50,19,1.00035,0.00136488,-0.00499416,0.423969
51,19,1.00034,0.00160965,-0.00473906,0.42889
52,19,1.00033,0.00183791,-0.00444191,0.43468
53,19,1.00032,0.00204747,-0.00410495,0.441318
54,19,1.00031,0.00223638,-0.00373063,0.448809
55,19,1.00029,0.00240295,-0.00332162,0.457143
56,19,1.00028,0.00254572,-0.00288074,0.466334
57,19,1.00026,0.00266352,-0.00241102,0.476381
58,19,1.00025,0.0027554,-0.00191562,0.487308
59,19,1.00023,0.0028207,-0.00139793,0.499118
60,19,1.00022,0.00285897,-0.000861551,0.511826
61,19,1.0002,0.00287001,-0.00031034,0.525423
62,19,1.00019,0.00285384,0.000251533,0.539896
63,19,1.00018,0.00281071,0.000819548,0.555194
0,20,1.00018,0.00252096,0.00147001,0.56397
1,20,1.00017,0.00242966,0.00205936,0.580461
2,20,1.00016,0.00231588,0.00263785,0.597419
3,20,1.00016,0.00218077,0.00319918,0.614646
4,20,1.00015,0.00202562,0.00373669,0.631877
5,20,1.00014,0.0018519,0.00424349,0.648813
6,20,1.00014,0.00166123,0.00471258,0.665097
7,20,1.00014,0.00145537,0.00513703,0.680355
8,20,1.00013,0.00123621,0.00551018,0.694182
9,20,1.00013,0.00100576,0.00582583,0.706192
10,20,1.00013,0.000766135,0.00607851,0.71601
11,20,1.00013,0.000519515,0.00626367,0.723326
12,20,1.00013,0.000268156,0.00637788,0.727887
13,20,1.00013,1.43504e-05,0.00641899,0.72954
14,20,1.00013,-0.000239586,0.00638621,0.728221
15,20,1.00013,-0.000491337,0.00628017,0.723983
16,20,1.00013,-0.000738605,0.00610287,0.716967
17,20,1.00013,-0.000979133,0.0058576,0.707416
18,20,1.00013,-0.00121072,0.0055488,0.695636
19,20,1.00014,-0.00143126,0.00518184,0.681995
20,20,1.00014,-0.00163872,0.00476286,0.666878
21,20,1.00014,-0.0018312,0.00429846,0.650691
22,20,1.00015,-0.00200692,0.00379557,0.633809
23,20,1.00015,-0.00216424,0.00326117,0.616596
24,20,1.00016,-0.00230168,0.00270219,0.599354
25,20,1.00017,-0.00241792,0.00212531,0.582355
26,20,1.00018,-0.00251181,0.00153689,0.565803
27,20,1.00019,-0.00258237,0.000942906,0.549865
28,20,1.0002,-0.00262882,0.000348924,0.534647
29,20,1.00021,-0.00265054,-0.000239895,0.520234
30,20,1.00022,-0.00264715,-0.000818779,0.506659
31,20,1.00023,-0.00261844,-0.0013833,0.493948
32,20,1.00025,-0.00256443,-0.00192935,0.482094
33,20,1.00026,-0.00248538,-0.00245304,0.471098
34,20,1.00028,-0.00238177,-0.00295075,0.460938
35,20,1.00029,-0.00225435,-0.00341901,0.451614
36,20,1.0003,-0.0021041,-0.00385453,0.443109
37,20,1.00031,-0.00193229,-0.0042542,0.435433
38,20,1.00033,-0.00174044,-0.00461509,0.428582
39,20,1.00034,-0.00153034,-0.00493444,0.422581
40,20,1.00035,-0.00130402,-0.00520977,0.417436
41,20,1.00035,-0.00106375,-0.00543884,0.413179
42,20,1.00036,-0.000812017,-0.00561976,0.409823
43,20,1.00037,-0.000551474,-0.00575097,0.407398
44,20,1.00037,-0.000284921,-0.00583134,0.40591
45,20,1.00037,-1.52528e-05,-0.00586016,0.405379
46,20,1.00037,0.000254582,-0.00583718,0.405802
47,20,1.00037,0.000521633,-0.0057626,0.407183
48,20,1.00036,0.000782997,-0.00563708,0.409502
49,20,1.00036,0.00103586,-0.00546171,0.412755
50,20,1.00035,0.00127755,-0.00523798,0.41691
51,20,1.00034,0.00150556,-0.00496777,0.421957
52,20,1.00033,0.0017176,-0.00465326,0.427862
53,20,1.00032,0.0019116,-0.00429694,0.434618
54,20,1.0003,0.00208576,-0.0039015,0.442201
55,20,1.00029,0.00223851,-0.00346987,0.450613
56,20,1.00028,0.00236856,-0.00300514,0.459844
57,20,1.00026,0.0024749,-0.00251059,0.469909
58,20,1.00025,0.00255675,-0.00198965,0.48081
59,20,1.00024,0.0026136,-0.00144594,0.492567
60,20,1.00022,0.00264518,-0.000883301,0.505181
61,20,1.00021,0.00265142,-0.000305822,0.51866
62,20,1.0002,0.00263252,0.000282108,0.532979
63,20,1.00019,0.00258884,0.000875758,0.548109
0,21,1.00019,0.00229559,0.00154819,0.557918
1,21,1.00018,0.00220866,0.00215928,0.574145
2,21,1.00018,0.00210172,0.00275845,0.590831
3,21,1.00017,0.00197593,0.00333925,0.607768
4,21,1.00017,0.00183256,0.00389486,0.624714
5,21,1.00016,0.00167302,0.00441825,0.641361
6,21,1.00016,0.00149881,0.00490231,0.657374
7,21,1.00016,0.00131153,0.00534,0.67237
8,21,1.00016,0.00111289,0.00572453,0.685967
9,21,1.00015,0.000904653,0.00604964,0.69777
10,21,1.00015,0.000688642,0.00630978,0.707425
11,21,1.00015,0.000466734,0.00650034,0.714614
12,21,1.00015,0.000240838,0.00661786,0.719101
13,21,1.00015,1.28871e-05,0.00666015,0.720723
14,21,1.00015,-0.000215174,0.00662643,0.719429
15,21,1.00015,-0.000441399,0.00651732,0.71526
16,21,1.00015,-0.000663853,0.00633485,0.708366
17,21,1.00015,-0.000880625,0.00608235,0.698974
18,21,1.00016,-0.00108983,0.00576431,0.687396
19,21,1.00016,-0.00128965,0.00538618,0.673983
20,21,1.00016,-0.00147829,0.00495417,0.659125
21,21,1.00016,-0.00165406,0.00447499,0.643207
22,21,1.00017,-0.00181534,0.00395568,0.626614
23,21,1.00017,-0.0019606,0.00340335,0.609686
24,21,1.00018,-0.00208845,0.00282506,0.592735
25,21,1.00018,-0.00219757,0.00222763,0.576009
26,21,1.00019,-0.00228681,0.00161757,0.559722
27,21,1.0002,-0.00235515,0.00100104,0.54402
28,21,1.00021,-0.00240173,0.00038376,0.52902
29,21,1.00022,-0.00242583,-0.000228917,0.514781
30,21,1.00023,-0.00242694,-0.000832028,0.501352
31,21,1.00024,-0.00240471,-0.00142094,0.488737
32,21,1.00025,-0.00235902,-0.00199133,0.476945
33,21,1.00026,-0.00228995,-0.00253908,0.465957
34,21,1.00027,-0.00219783,-0.00306031,0.455774
35,21,1.00029,-0.00208324,-0.00355132,0.446377
36,21,1.0003,-0.00194699,-0.00400854,0.437775
37,21,1.00031,-0.00179021,-0.0044286,0.429966
38,21,1.00032,-0.00161425,-0.00480829,0.422974
39,21,1.00033,-0.00142078,-0.0051446,0.416811
40,21,1.00034,-0.00121169,-0.00543479,0.411517
41,21,1.00035,-0.000989126,-0.0056764,0.407112
42,21,1.00035,-0.000755471,-0.00586732,0.403638
43,21,1.00036,-0.000513278,-0.00600586,0.401113
44,21,1.00036,-0.000265252,-0.00609075,0.399569
45,21,1.00036,-1.42011e-05,-0.00612119,0.399012
46,21,1.00036,0.000237012,-0.00609692,0.399457
47,21,1.00036,0.000485522,-0.00601815,0.400889
48,21,1.00036,0.000728511,-0.00588561,0.403305
49,21,1.00035,0.000963261,-0.00570052,0.406673
50,21,1.00034,0.00118719,-0.00546453,0.410975
51,21,1.00033,0.00139792,-0.00517971,0.41617
52,21,1.00032,0.00159326,-0.00484847,0.422236
53,21,1.00031,0.00177128,-0.00447354,0.429135
54,21,1.0003,0.0019303,-0.00405788,0.436854
55,21,1.00029,0.00206892,-0.00360468,0.445366
56,21,1.00028,0.00218601,-0.00311732,0.454674
57,21,1.00026,0.0022807,-0.00259931,0.464768
58,21,1.00025,0.00235239,-0.00205436,0.475664
59,21,1.00024,0.00240073,-0.00148633,0.487365
60,21,1.00023,0.0024256,-0.000899298,0.499887
61,21,1.00022,0.00242711,-0.000297563,0.513224
62,21,1.00021,0.00240558,0.000314276,0.527373
63,21,1.0002,0.00236151,0.000931292,0.54229
0,22,1.0002,0.00206692,0.0016231,0.552944
1,22,1.00019,0.0019846,0.00225347,0.568873
2,22,1.00019,0.00188476,0.00287084,0.585226
3,22,1.00018,0.00176857,0.00346861,0.601822
4,22,1.00018,0.00163725,0.00403988,0.61841
5,22,1.00018,0.00149216,0.00457753,0.634707
6,22,1.00018,0.00133468,0.00507435,0.65037
7,22,1.00018,0.00116626,0.00552323,0.665044
8,22,1.00018,0.000988394,0.00591734,0.678338
9,22,1.00017,0.000802612,0.00625036,0.689883
10,22,1.00017,0.000610457,0.0065167,0.699321
11,22,1.00017,0.000413491,0.00671174,0.706353
12,22,1.00017,0.000213284,0.006832,0.710735
13,22,1.00017,1.14112e-05,0.00687527,0.712324
14,22,1.00017,-0.000190551,0.00684076,0.711057
15,22,1.00017,-0.000391025,0.00672912,0.706984
16,22,1.00017,-0.000588436,0.00654236,0.70024
17,22,1.00017,-0.000781211,0.00628385,0.69106
18,22,1.00018,-0.00096779,0.0059581,0.679736
19,22,1.00018,-0.00114662,0.00557058,0.66662
20,22,1.00018,-0.00131618,0.00512755,0.652083
21,22,1.00018,-0.00147498,0.00463579,0.636513
22,22,1.00018,-0.00162154,0.00410239,0.62027
23,22,1.00018,-0.00175448,0.00353456,0.6037
24,22,1.00019,-0.00187244,0.00293942,0.587092
25,22,1.00019,-0.00197419,0.00232393,0.570701
26,22,1.0002,-0.00205854,0.0016947,0.554716
27,22,1.0002,-0.00212443,0.00105803,0.539293
28,22,1.00021,-0.00217094,0.000419773,0.524525
29,22,1.00022,-0.00219725,-0.000214553,0.510485
30,22,1.00023,-0.00220273,-0.000839814,0.497198
31,22,1.00024,-0.00218691,-0.00145119,0.484684
32,22,1.00025,-0.0021495,-0.00204413,0.472931
33,22,1.00026,-0.00209043,-0.00261433,0.461941
34,22,1.00027,-0.00200987,-0.00315764,0.451696
35,22,1.00028,-0.00190823,-0.0036701,0.442204
36,22,1.0003,-0.00178618,-0.0041479,0.433459
37,22,1.00031,-0.00164466,-0.00458738,0.425487
38,22,1.00032,-0.0014849,-0.00498504,0.418304
39,22,1.00033,-0.00130839,-0.00533762,0.411952
40,22,1.00034,-0.00111691,-0.00564211,0.406462
41,22,1.00034,-0.000912493,-0.00589581,0.401887
42,22,1.00035,-0.000697381,-0.00609642,0.398258
43,22,1.00035,-0.000474027,-0.00624205,0.395623
44,22,1.00036,-0.000245036,-0.00633131,0.394001
45,22,1.00036,-1.31201e-05,-0.00636333,0.393423
46,22,1.00036,0.000218953,-0.0063378,0.393884
47,22,1.00035,0.000448411,-0.00625497,0.395389
48,22,1.00035,0.000672534,-0.00611564,0.39791
49,22,1.00034,0.000888702,-0.00592116,0.401429
50,22,1.00034,0.00109445,-0.00567334,0.405899
51,22,1.00033,0.00128749,-0.00537445,0.411288
52,22,1.00032,0.00146578,-0.00502715,0.417544
53,22,1.00031,0.00162751,-0.00463442,0.424636
54,22,1.0003,0.00177116,-0.0041995,0.43252
55,22,1.00029,0.00189546,-0.00372584,0.441179
56,22,1.00027,0.00199945,-0.0032171,0.450587
57,22,1.00026,0.00208241,-0.00267708,0.460747
58,22,1.00025,0.00214391,-0.00210971,0.471652
59,22,1.00024,0.00218377,-0.00151913,0.483319
60,22,1.00023,0.00220202,-0.000909608,0.495747
61,22,1.00022,0.00219892,-0.000285678,0.508948
62,22,1.00021,0.00217493,0.000347876,0.522903
63,22,1.0002,0.00213067,0.000985953,0.537592
0,23,1.0002,0.00183649,0.0016945,0.548922
1,23,1.0002,0.00175902,0.00234168,0.564512
2,23,1.0002,0.00166652,0.00297476,0.580502
3,23,1.00019,0.00156014,0.00358703,0.596702
4,23,1.00019,0.00144109,0.00417154,0.612887
5,23,1.00019,0.00131064,0.00472111,0.628769
6,23,1.00019,0.00117005,0.00522849,0.644033
7,23,1.00019,0.00102062,0.00568655,0.658318
8,23,1.00019,0.000863644,0.00608844,0.671263
9,23,1.00019,0.000700404,0.00642783,0.682495
10,23,1.00019,0.000532169,0.00669915,0.69168
11,23,1.00019,0.000360191,0.00689775,0.698517
12,23,1.00019,0.000185705,0.00702018,0.702783
13,23,1.00019,9.93395e-06,0.00706422,0.704325
14,23,1.00019,-0.000165905,0.0070291,0.703095
15,23,1.00019,-0.000340598,0.00691544,0.699131
16,23,1.00019,-0.000512921,0.00672528,0.692574
17,23,1.00019,-0.000681641,0.00646196,0.68364
18,23,1.00019,-0.000845507,0.00612999,0.672623
19,23,1.00019,-0.00100325,0.00573485,0.659853
20,23,1.00019,-0.0011536,0.0052828,0.645701
21,23,1.00019,-0.00129525,0.00478063,0.630529
22,23,1.00019,-0.00142692,0.00423546,0.614701
23,23,1.00019,-0.00154731,0.00365454,0.598534
24,23,1.0002,-0.00165519,0.00304504,0.582324
25,23,1.0002,-0.00174931,0.00241397,0.5663
26,23,1.0002,-0.00182853,0.00176805,0.550658
27,23,1.00021,-0.00189174,0.00111365,0.535529
28,23,1.00022,-0.00193795,0.000456764,0.521017
29,23,1.00022,-0.00196627,-0.000196976,0.507172
30,23,1.00023,-0.00197594,-0.000842275,0.494032
31,23,1.00024,-0.00196636,-0.00147414,0.481597
32,23,1.00025,-0.00193712,-0.00208782,0.469873
33,23,1.00026,-0.00188798,-0.00267879,0.458844
34,23,1.00027,-0.00181897,-0.00324268,0.448515
35,23,1.00028,-0.00173031,-0.00377526,0.43888
36,23,1.00029,-0.00162254,-0.00427245,0.429962
37,23,1.0003,-0.00149642,-0.00473032,0.421776
38,23,1.00031,-0.00135304,-0.00514508,0.414369
39,23,1.00032,-0.00119375,-0.00551319,0.407778
40,23,1.00033,-0.00102018,-0.00583137,0.402065
41,23,1.00034,-0.000834231,-0.00609669,0.397276
