x,y,rho,ux,uy,T
41,15,1.0003,-0.000898006,-0.00245158,0.672866
42,15,1.0003,-0.000684405,-0.00254066,0.670297
43,15,1.00031,-0.000464267,-0.00260533,0.668422
44,15,1.00031,-0.000239695,-0.00264496,0.667285
45,15,1.00031,-1.28346e-05,-0.00265918,0.666867
46,15,1.00031,0.000214148,-0.00264785,0.667201
47,15,1.00031,0.000439086,-0.00261107,0.668255
48,15,1.0003,0.000659831,-0.00254921,0.670049
49,15,1.0003,0.000874274,-0.00246285,0.672539
50,15,1.00029,0.00108036,-0.00235282,0.675731
51,15,1.00028,0.00127613,-0.00222019,0.679571
52,15,1.00027,0.0014597,-0.00206623,0.684054
53,15,1.00026,0.00162931,-0.00189241,0.689111
54,15,1.00024,0.00178333,-0.0017004,0.69473
55,15,1.00023,0.00192028,-0.00149203,0.700831
56,15,1.00021,0.00203883,-0.00126931,0.707391
57,15,1.0002,0.00213784,-0.00103435,0.714322
58,15,1.00018,0.00221635,-0.000789415,0.721594
59,15,1.00017,0.00227357,-0.000536834,0.72911
60,15,1.00015,0.00230896,-0.000279022,0.736832
61,15,1.00013,0.00232214,-1.84467e-05,0.744662
62,15,1.00012,0.00231296,0.000242401,0.752553
63,15,1.0001,0.0022815,0.000501019,0.760405
0,16,1.00016,0.00215943,0.000818293,0.753014
1,16,1.00014,0.00208674,0.00108591,0.761099
2,16,1.00013,0.00199388,0.0013432,0.768897
3,16,1.00012,0.00188174,0.00158767,0.776357
4,16,1.00011,0.00175138,0.00181694,0.783375
5,16,1.00009,0.00160405,0.0020288,0.789901
6,16,1.00009,0.00144116,0.00222115,0.795841
7,16,1.00008,0.00126429,0.00239212,0.801153
8,16,1.00007,0.00107514,0.00254002,0.805754
9,16,1.00006,0.000875539,0.00266339,0.809614
10,16,1.00006,0.000667427,0.002761,0.812666
11,16,1.00006,0.000452823,0.00283189,0.814897
12,16,1.00005,0.000233812,0.00287535,0.816257
13,16,1.00005,1.25262e-05,0.00289095,0.816753
14,16,1.00005,-0.000208882,0.00287852,0.816357
15,16,1.00006,-0.000428257,0.0028382,0.815095
16,16,1.00006,-0.000643465,0.00277038,0.812961
17,16,1.00006,-0.000852413,0.00267575,0.810002
18,16,1.00007,-0.00105307,0.00255524,0.80623
19,16,1.00008,-0.0012435,0.00241005,0.801712
20,16,1.00008,-0.00142185,0.00224161,0.796477
21,16,1.00009,-0.00158639,0.00205158,0.790606
22,16,1.0001,-0.00173555,0.00184183,0.784142
23,16,1.00012,-0.0018679,0.00161441,0.777177
24,16,1.00013,-0.00198216,0.00137154,0.769763
25,16,1.00014,-0.00207724,0.00111558,0.761999
26,16,1.00016,-0.00215225,0.000849003,0.753942
27,16,1.00017,-0.00220649,0.000574386,0.745696
28,16,1.00019,-0.00223944,0.000294372,0.737318
29,16,1.0002,-0.00225081,1.16511e-05,0.728912
30,16,1.00022,-0.00224052,-0.000271068,0.720534
31,16,1.00023,-0.00220867,-0.000551078,0.712287
32,16,1.00025,-0.0021556,-0.000825702,0.704221
33,16,1.00026,-0.00208183,-0.00109232,0.696435
34,16,1.00028,-0.00198809,-0.00134838,0.688974
35,16,1.00029,-0.00187528,-0.00159143,0.68193
36,16,1.00031,-0.0017445,-0.00181917,0.675339
37,16,1.00032,-0.00159702,-0.0020294,0.669285
38,16,1.00033,-0.00143426,-0.00222012,0.663795
39,16,1.00034,-0.00125777,-0.00238951,0.658943
40,16,1.00035,-0.00106925,-0.00253595,0.654744
41,16,1.00036,-0.000870512,-0.00265802,0.651263
42,16,1.00036,-0.000663453,-0.00275456,0.6485
43,16,1.00037,-0.000450054,-0.00282464,0.646509
44,16,1.00037,-0.000232356,-0.00286759,0.645278
45,16,1.00037,-1.2438e-05,-0.002883,0.644847
46,16,1.00037,0.000207599,-0.00287072,0.645189
47,16,1.00037,0.000425652,-0.00283086,0.646332
48,16,1.00036,0.000639639,-0.00276382,0.648235
49,16,1.00036,0.000847514,-0.00267023,0.650913
50,16,1.00035,0.00104729,-0.00255099,0.654313
51,16,1.00034,0.00123705,-0.00240724,0.658434
52,16,1.00033,0.00141499,-0.00224037,0.663211
53,16,1.00032,0.00157938,-0.00205198,0.668634
54,16,1.00031,0.00172866,-0.00184385,0.674624
55,16,1.00029,0.00186139,-0.00161799,0.68116
56,16,1.00028,0.00197629,-0.00137655,0.688153
57,16,1.00026,0.00207223,-0.00112185,0.695573
58,16,1.00025,0.0021483,-0.0008563,0.703322
59,16,1.00023,0.00220373,-0.000582453,0.711363
60,16,1.00022,0.002238,-0.000302921,0.71959
61,16,1.0002,0.00225074,-2.03744e-05,0.72796
62,16,1.00019,0.00224181,0.00026248,0.736364
63,16,1.00017,0.00221129,0.000542934,0.744752
0,17,1.00022,0.00207664,0.000879512,0.738056
1,17,1.00021,0.00200668,0.00116726,0.746601
2,17,1.0002,0.00191734,0.00144391,0.75487
3,17,1.00019,0.00180946,0.00170679,0.76275
4,17,1.00018,0.00168407,0.00195334,0.770188
5,17,1.00017,0.00154237,0.00218116,0.777078
6,17,1.00016,0.00138573,0.00238801,0.783372
7,17,1.00015,0.00121564,0.00257187,0.788975
8,17,1.00014,0.00103375,0.00273092,0.793851
9,17,1.00014,0.000841825,0.0028636,0.797918
10,17,1.00013,0.000641719,0.00296857,0.801155
11,17,1.00013,0.000435377,0.00304481,0.8035
12,17,1.00013,0.000224801,0.00309154,0.804949
13,17,1.00013,1.204e-05,0.00310831,0.805462
14,17,1.00013,-0.000200839,0.00309495,0.805054
15,17,1.00013,-0.000411764,0.00305159,0.80371
16,17,1.00013,-0.000618686,0.00297866,0.801466
17,17,1.00014,-0.000819595,0.00287688,0.798328
18,17,1.00014,-0.00101254,0.00274729,0.794353
19,17,1.00015,-0.00119565,0.00259114,0.789566
20,17,1.00016,-0.00136716,0.00241,0.784043
21,17,1.00017,-0.0015254,0.00220565,0.777824
22,17,1.00017,-0.00166886,0.0019801,0.770998
23,17,1.00019,-0.00179616,0.00173555,0.763618
24,17,1.0002,-0.00190607,0.00147439,0.755785
25,17,1.00021,-0.00199755,0.00119916,0.747555
26,17,1.00022,-0.00206973,0.000912528,0.739037
27,17,1.00024,-0.00212194,0.000617259,0.730292
28,17,1.00025,-0.00215368,0.000316199,0.721428
29,17,1.00026,-0.00216467,1.22383e-05,0.712509
30,17,1.00028,-0.00215483,-0.000291707,0.703641
31,17,1.00029,-0.00212425,-0.000592729,0.694884
32,17,1.00031,-0.00207326,-0.000887948,0.686343
33,17,1.00032,-0.00200235,-0.00117455,0.678071
34,17,1.00034,-0.00191223,-0.00144978,0.670168
35,17,1.00035,-0.00180377,-0.00171104,0.662679
36,17,1.00036,-0.00167801,-0.00195581,0.655696
37,17,1.00038,-0.00153618,-0.00218177,0.649255
38,17,1.00039,-0.00137964,-0.00238675,0.643439
39,17,1.0004,-0.00120989,-0.0025688,0.638272
40,17,1.0004,-0.00102856,-0.00272617,0.633827
41,17,1.00041,-0.000837391,-0.00285736,0.630113
42,17,1.00042,-0.000638215,-0.0029611,0.627194
43,17,1.00042,-0.000432936,-0.00303642,0.625063
44,17,1.00042,-0.000223517,-0.00308257,0.62377
45,17,1.00043,-1.1961e-05,-0.00309913,0.623297
46,17,1.00042,0.000199709,-0.00308593,0.623676
47,17,1.00042,0.00040947,-0.00304311,0.624874
48,17,1.00042,0.000615315,-0.00297106,0.626913
49,17,1.00041,0.000815277,-0.00287048,0.629742
50,17,1.00041,0.00100744,-0.00274233,0.633369
51,17,1.0004,0.00118997,-0.00258785,0.637731
52,17,1.00039,0.00136111,-0.00240851,0.642821
53,17,1.00038,0.00151922,-0.00220603,0.648563
54,17,1.00037,0.00166278,-0.00198234,0.654939
55,17,1.00035,0.00179042,-0.00173958,0.66186
56,17,1.00034,0.00190089,-0.00148007,0.669298
57,17,1.00033,0.00199313,-0.00120628,0.677155
58,17,1.00031,0.00206624,-0.000920836,0.685392
59,17,1.0003,0.00211951,-0.000626454,0.693903
60,17,1.00028,0.00215241,-0.000325947,0.702642
61,17,1.00027,0.00216461,-2.21889e-05,0.711498
62,17,1.00025,0.00215597,0.000281914,0.720419
63,17,1.00024,0.00212656,0.000583446,0.72929
0,18,1.00029,0.00198116,0.000938212,0.723268
1,18,1.00027,0.00191435,0.00124524,0.732276
2,18,1.00026,0.00182906,0.00154043,0.74096
3,18,1.00025,0.00172609,0.00182094,0.749264
4,18,1.00024,0.00160643,0.00208402,0.75707
5,18,1.00023,0.00147122,0.00232711,0.764327
6,18,1.00022,0.00132177,0.00254784,0.770929
7,18,1.00022,0.0011595,0.00274404,0.77683
8,18,1.00021,0.000985997,0.00291376,0.781939
9,18,1.00021,0.000802923,0.00305533,0.786225
10,18,1.0002,0.000612056,0.00316735,0.789612
11,18,1.0002,0.000415247,0.0032487,0.792087
12,18,1.0002,0.000214404,0.00329858,0.793597
13,18,1.0002,1.14794e-05,0.00331647,0.794147
14,18,1.0002,-0.000191557,0.00330221,0.793707
15,18,1.0002,-0.000392733,0.00325594,0.792307
16,18,1.0002,-0.000590094,0.00317811,0.78994
17,18,1.00021,-0.000781726,0.00306951,0.786655
18,18,1.00021,-0.000965771,0.00293122,0.782468
19,18,1.00022,-0.00114044,0.0027646,0.77745
20,18,1.00022,-0.00130406,0.00257131,0.771635
21,18,1.00023,-0.00145504,0.00235325,0.76511
22,18,1.00024,-0.00159192,0.00211256,0.757923
23,18,1.00025,-0.00171339,0.00185162,0.750175
24,18,1.00026,-0.0018183,0.00157295,0.741923
25,18,1.00027,-0.00190563,0.00127927,0.733278
26,18,1.00028,-0.00197456,0.000973437,0.724301
27,18,1.0003,-0.00202443,0.000658391,0.715108
28,18,1.00031,-0.00205479,0.000337172,0.705763
29,18,1.00032,-0.00206535,1.28683e-05,0.696381
30,18,1.00034,-0.00205603,-0.000311413,0.687027
31,18,1.00035,-0.00202692,-0.000632565,0.677812
32,18,1.00037,-0.00197833,-0.00094752,0.668796
33,18,1.00038,-0.00191074,-0.00125327,0.660088
34,18,1.00039,-0.0018248,-0.00154689,0.65174
35,18,1.00041,-0.00172134,-0.00182559,0.643854
36,18,1.00042,-0.00160138,-0.0020867,0.636473
37,18,1.00043,-0.00146606,-0.00232773,0.62969
38,18,1.00044,-0.0013167,-0.00254638,0.623537
39,18,1.00045,-0.00115471,-0.00274057,0.618097
40,18,1.00046,-0.000981673,-0.00290843,0.61339
41,18,1.00046,-0.000799231,-0.00304835,0.609484
42,18,1.00047,-0.000609137,-0.00315901,0.606386
43,18,1.00047,-0.000413213,-0.00323934,0.604151
44,18,1.00047,-0.000213333,-0.00328857,0.602771
45,18,1.00048,-1.1412e-05,-0.00330624,0.602285
46,18,1.00047,0.000190618,-0.00329216,0.60267
47,18,1.00047,0.000390824,-0.00324648,0.603952
48,18,1.00047,0.00058729,-0.00316963,0.606089
49,18,1.00046,0.000778133,-0.00306235,0.609092
50,18,1.00046,0.000961527,-0.00292567,0.612906
51,18,1.00045,0.00113571,-0.00276089,0.617527
52,18,1.00044,0.00129902,-0.00256959,0.622884
53,18,1.00043,0.00144989,-0.00235361,0.628961
54,18,1.00042,0.00158686,-0.00211499,0.635672
55,18,1.00041,0.00170862,-0.00185603,0.642992
56,18,1.00039,0.00181398,-0.00157919,0.650821
57,18,1.00038,0.00190195,-0.00128712,0.659123
58,18,1.00037,0.00197165,-0.000982603,0.667791
59,18,1.00035,0.00202241,-0.000668541,0.676779
60,18,1.00034,0.00205373,-0.000347939,0.685973
61,18,1.00033,0.00206529,-2.38585e-05,0.695319
62,18,1.00031,0.00205698,0.000300597,0.704699
63,18,1.0003,0.00202885,0.000622318,0.714056
0,19,1.00034,0.00187433,0.000994063,0.708679
1,19,1.00033,0.00181104,0.0013194,0.71809
2,19,1.00032,0.00173028,0.0016322,0.727192
3,19,1.00031,0.00163281,0.00192943,0.735861
4,19,1.0003,0.00151956,0.0022082,0.74404
5,19,1.00029,0.00139161,0.0024658,0.751612
6,19,1.00029,0.00125021,0.0026997,0.758526
7,19,1.00028,0.00109669,0.0029076,0.764679
8,19,1.00027,0.000932562,0.00308744,0.77003
9,19,1.00027,0.000759393,0.00323746,0.774493
10,19,1.00027,0.000578863,0.00335617,0.778044
11,19,1.00026,0.000392721,0.00344237,0.780617
12,19,1.00026,0.00020277,0.00349522,0.782205
13,19,1.00026,1.08526e-05,0.00351418,0.782767
14,19,1.00026,-0.00018117,0.00349907,0.782321
15,19,1.00026,-0.000371436,0.00345004,0.780847
16,19,1.00027,-0.000558099,0.00336757,0.778386
17,19,1.00027,-0.000739351,0.00325249,0.774943
18,19,1.00027,-0.000913436,0.00310594,0.770582
19,19,1.00028,-0.00107867,0.00292938,0.765327
20,19,1.00029,-0.00123346,0.00272456,0.759263
21,19,1.00029,-0.0013763,0.00249349,0.752431
22,19,1.0003,-0.00150583,0.00223845,0.74493
23,19,1.00031,-0.0016208,0.00196194,0.736816
24,19,1.00032,-0.0017201,0.00166665,0.728197
25,19,1.00033,-0.00180279,0.00135546,0.71914
26,19,1.00034,-0.00186808,0.00103138,0.709759
27,19,1.00035,-0.00191535,0.000697552,0.700123
28,19,1.00037,-0.00194416,0.000357185,0.690351
29,19,1.00038,-0.00195424,1.35507e-05,0.680512
30,19,1.00039,-0.0019455,-0.000330053,0.670724
31,19,1.0004,-0.00191805,-0.00067034,0.661055
32,19,1.00042,-0.00187216,-0.00100405,0.651618
33,19,1.00043,-0.00180827,-0.00132801,0.642474
34,19,1.00044,-0.00172701,-0.00163911,0.633733
35,19,1.00045,-0.00162916,-0.0019344,0.625447
36,19,1.00047,-0.00151568,-0.00221104,0.617717
37,19,1.00048,-0.00138765,-0.00246642,0.610584
38,19,1.00049,-0.00124631,-0.00269807,0.604141
39,19,1.00049,-0.00109302,-0.00290381,0.598416
40,19,1.0005,-0.000929242,-0.00308165,0.593488
41,19,1.00051,-0.000756559,-0.00322989,0.589373
42,19,1.00051,-0.000576623,-0.00334713,0.586134
43,19,1.00052,-0.000391159,-0.00343224,0.583772
44,19,1.00052,-0.000201947,-0.00348439,0.582337
45,19,1.00052,-1.07987e-05,-0.00350311,0.581813
46,19,1.00052,0.000180453,-0.00348819,0.582232
47,19,1.00052,0.000369975,-0.00343979,0.583563
48,19,1.00051,0.00055595,-0.00335838,0.585823
49,19,1.00051,0.000736597,-0.00324472,0.588961
50,19,1.0005,0.000910183,-0.00309991,0.592981
51,19,1.0005,0.00107504,-0.00292534,0.597817
52,19,1.00049,0.00122959,-0.00272266,0.603457
53,19,1.00048,0.00137235,-0.00249383,0.609819
54,19,1.00047,0.00150195,-0.00224102,0.616878
55,19,1.00046,0.00161713,-0.00196665,0.624541
56,19,1.00044,0.00171679,-0.00167333,0.632771
57,19,1.00043,0.00179996,-0.00136387,0.641461
58,19,1.00042,0.00186584,-0.00104122,0.650566
59,19,1.00041,0.00191379,-0.000708455,0.659971
60,19,1.00039,0.00194334,-0.000368752,0.669622
61,19,1.00038,0.0019542,-2.53607e-05,0.679398
62,19,1.00037,0.00194624,0.000318434,0.689239
63,19,1.00036,0.00191953,0.000659333,0.69902
0,20,1.0004,0.00175739,0.00104676,0.694255
1,20,1.00039,0.00169797,0.00138933,0.704069
2,20,1.00038,0.00162216,0.0017187,0.713527
3,20,1.00037,0.0015307,0.00203168,0.722564
4,20,1.00036,0.00142447,0.00232522,0.731057
5,20,1.00035,0.00130447,0.00259646,0.738947
6,20,1.00034,0.00117187,0.00284274,0.746122
7,20,1.00034,0.00102794,0.00306164,0.752533
8,20,1.00033,0.000874072,0.00325101,0.758081
9,20,1.00033,0.000711745,0.00340897,0.762733
10,20,1.00033,0.000542531,0.00353396,0.76641
11,20,1.00032,0.000368065,0.00362473,0.769095
12,20,1.00032,0.000190036,0.00368037,0.770733
13,20,1.00032,1.01669e-05,0.00370033,0.77133
14,20,1.00032,-0.000169801,0.00368442,0.770853
15,20,1.00032,-0.000348124,0.00363279,0.769334
16,20,1.00033,-0.000523077,0.00354596,0.766765
17,20,1.00033,-0.000692967,0.00342479,0.7632
18,20,1.00033,-0.000856151,0.00327049,0.758655
19,20,1.00034,-0.00101105,0.00308458,0.753206
20,20,1.00034,-0.00115617,0.00286891,0.746889
21,20,1.00035,-0.00129012,0.00262561,0.739797
22,20,1.00036,-0.0014116,0.00235706,0.731984
23,20,1.00037,-0.00151944,0.00206591,0.723555
24,20,1.00038,-0.00161261,0.00175498,0.714575
25,20,1.00038,-0.00169022,0.0014273,0.70516
26,20,1.0004,-0.00175153,0.00108606,0.695381
27,20,1.00041,-0.00179595,0.000734539,0.685359
28,20,1.00042,-0.00182306,0.000376136,0.675166
29,20,1.00043,-0.00183262,1.42954e-05,0.664927
30,20,1.00044,-0.00182454,-0.000347516,0.654712
31,20,1.00045,-0.00179889,-0.000705831,0.644644
32,20,1.00046,-0.00175595,-0.00105723,0.634789
33,20,1.00048,-0.00169611,-0.00139834,0.625265
34,20,1.00049,-0.00161998,-0.00172593,0.616131
35,20,1.0005,-0.00152827,-0.00203686,0.607497
36,20,1.00051,-0.00142188,-0.00232816,0.599414
37,20,1.00052,-0.00130183,-0.00259706,0.591981
38,20,1.00053,-0.00116928,-0.00284099,0.585239
39,20,1.00054,-0.00102549,-0.00305762,0.579274
40,20,1.00054,-0.00087186,-0.00324488,0.574111
41,20,1.00055,-0.000709857,-0.00340098,0.569826
42,20,1.00055,-0.000541038,-0.00352443,0.566428
43,20,1.00056,-0.000367023,-0.00361404,0.563975
44,20,1.00056,-0.000189485,-0.00366896,0.56246
45,20,1.00056,-1.0128e-05,-0.00368866,0.561927
46,20,1.00056,0.000169327,-0.00367296,0.56235
47,20,1.00056,0.000347155,-0.003622,0.563756
48,20,1.00055,0.000521651,-0.00353627,0.566102
49,20,1.00055,0.000691138,-0.00341659,0.569397
50,20,1.00054,0.000853989,-0.00326411,0.573581
51,20,1.00054,0.00100864,-0.00308029,0.578649
52,20,1.00053,0.0011536,-0.00286688,0.584523
53,20,1.00052,0.00128749,-0.00262592,0.591183
54,20,1.00051,0.00140901,-0.00235972,0.598538
55,20,1.0005,0.00151699,-0.00207082,0.606553
56,20,1.00049,0.0016104,-0.00176196,0.615126
57,20,1.00048,0.00168833,-0.00143611,0.62421
58,20,1.00047,0.00175004,-0.00109636,0.633691
59,20,1.00045,0.00179491,-0.000745961,0.643516
60,20,1.00044,0.00182252,-0.00038826,0.653562
61,20,1.00043,0.0018326,-2.66729e-05,0.663768
62,20,1.00042,0.00182503,0.000335336,0.674006
63,20,1.00041,0.00179988,0.000694298,0.684211
0,21,1.00044,0.0016315,0.00109604,0.680019
1,21,1.00044,0.00157622,0.00145469,0.690173
2,21,1.00043,0.00150576,0.00179951,0.699987
3,21,1.00042,0.00142077,0.00212716,0.70933
4,21,1.00041,0.00132209,0.00243445,0.718139
5,21,1.0004,0.00121066,0.0027184,0.726291
6,21,1.0004,0.00108754,0.00297622,0.733731
7,21,1.00039,0.000953928,0.00320537,0.740349
8,21,1.00039,0.000811106,0.00340361,0.746103
9,21,1.00038,0.000660451,0.00356896,0.750901
10,21,1.00038,0.000503418,0.00369979,0.754717
11,21,1.00038,0.000341523,0.00379481,0.75748
12,21,1.00038,0.000176328,0.00385305,0.759187
13,21,1.00038,9.42912e-06,0.00387395,0.759791
14,21,1.00038,-0.000157561,0.0038573,0.759311
15,21,1.00038,-0.000323028,0.00380325,0.757727
16,21,1.00038,-0.000485375,0.00371236,0.755083
17,21,1.00038,-0.000643033,0.00358552,0.751384
18,21,1.00039,-0.000794481,0.00342399,0.746696
19,21,1.00039,-0.000938257,0.00322938,0.741046
20,21,1.0004,-0.00107297,0.00300362,0.734523
21,21,1.0004,-0.00119734,0.00274892,0.727172
22,21,1.00041,-0.00131014,0.00246779,0.719097
23,21,1.00042,-0.00141031,0.00216298,0.710358
24,21,1.00043,-0.00149688,0.00183747,0.70107
25,21,1.00043,-0.00156902,0.00149443,0.691305
26,21,1.00044,-0.00162604,0.00113718,0.681184
27,21,1.00045,-0.00166739,0.000769162,0.670784
28,21,1.00046,-0.00169268,0.000393937,0.660229
29,21,1.00047,-0.00170167,1.5105e-05,0.649597
30,21,1.00048,-0.00169428,-0.000363698,0.639014
31,21,1.0005,-0.00167059,-0.000738847,0.628553
32,21,1.00051,-0.00163081,-0.00110675,0.618338
33,21,1.00052,-0.00157535,-0.00146391,0.608435
34,21,1.00053,-0.00150472,-0.00180689,0.598963
35,21,1.00054,-0.00141963,-0.00213244,0.589981
36,21,1.00055,-0.00132087,-0.00243744,0.581597
37,21,1.00056,-0.00120941,-0.00271899,0.573859
38,21,1.00057,-0.00108632,-0.00297439,0.566864
39,21,1.00057,-0.000952778,-0.00320121,0.560649
40,21,1.00058,-0.000810068,-0.00339728,0.555296
41,21,1.00059,-0.000659566,-0.00356073,0.550825
42,21,1.00059,-0.000502718,-0.00368999,0.547305
43,21,1.00059,-0.000341033,-0.00378382,0.544739
44,21,1.00059,-0.000176067,-0.00384132,0.543178
45,21,1.0006,-9.40617e-06,-0.00386195,0.542609
46,21,1.0006,0.000157345,-0.0038455,0.543064
47,21,1.00059,0.000322582,-0.00379215,0.544511
48,21,1.00059,0.000484715,-0.00370238,0.546967
49,21,1.00059,0.000642184,-0.00357707,0.550378
50,21,1.00058,0.000793475,-0.00341742,0.554745
51,21,1.00057,0.000937132,-0.00322494,0.559998
52,21,1.00057,0.00107177,-0.00300149,0.566122
53,21,1.00056,0.00119611,-0.0027492,0.573028
54,21,1.00055,0.00130893,-0.00247048,0.580688
55,21,1.00054,0.00140917,-0.00216799,0.589
56,21,1.00053,0.00149585,-0.00184461,0.597921
57,21,1.00052,0.00156814,-0.00150344,0.607339
58,21,1.00051,0.00162534,-0.00114772,0.6172
59,21,1.0005,0.0016669,-0.000780858,0.627381
60,21,1.00049,0.00169243,-0.000406351,0.637823
61,21,1.00048,0.00170166,-2.77823e-05,0.648393
62,21,1.00046,0.00169452,0.000351226,0.659028
63,21,1.00045,0.00167105,0.000727038,0.669593
0,22,1.00049,0.00149768,0.00114167,0.66593
1,22,1.00048,0.00144683,0.00151514,0.676422
2,22,1.00047,0.00138204,0.0018742,0.686527
3,22,1.00046,0.00130395,0.00221538,0.696176
4,22,1.00046,0.00121329,0.00253536,0.70524
5,22,1.00045,0.00111096,0.00283102,0.713657
6,22,1.00045,0.000997923,0.00309947,0.721307
7,22,1.00044,0.000875275,0.00333807,0.728139
8,22,1.00044,0.000744195,0.00354447,0.73405
9,22,1.00043,0.000605945,0.00371663,0.739005
10,22,1.00043,0.000461857,0.00385285,0.742919
11,22,1.00043,0.000313319,0.00395177,0.745778
12,22,1.00043,0.000161762,0.00401241,0.747521
13,22,1.00043,8.64554e-06,0.00403417,0.748156
14,22,1.00043,-0.000144554,0.00401683,0.747649
15,22,1.00043,-0.00029636,0.00396056,0.746032
16,22,1.00043,-0.000445311,0.00386592,0.743297
17,22,1.00043,-0.000589971,0.00373386,0.739501
18,22,1.00044,-0.000728947,0.00356569,0.734661
19,22,1.00044,-0.0008609,0.00336306,0.728856
20,22,1.00045,-0.000984559,0.00312799,0.722124
21,22,1.00045,-0.00109873,0.00286279,0.714563
22,22,1.00046,-0.00120233,0.00257007,0.706229
23,22,1.00046,-0.00129434,0.00225268,0.697234
24,22,1.00047,-0.00137389,0.00191373,0.687645
25,22,1.00048,-0.00144021,0.00155652,0.677587
26,22,1.00049,-0.00149266,0.00118449,0.667133
27,22,1.0005,-0.00153075,0.000801258,0.656413
28,22,1.00051,-0.00155409,0.000410502,0.645506
29,22,1.00051,-0.00156248,1.59826e-05,0.634541
30,22,1.00052,-0.00155582,-0.000378517,0.623597
31,22,1.00053,-0.00153419,-0.000769218,0.612802
32,22,1.00054,-0.00149778,-0.00115239,0.602232
33,22,1.00055,-0.00144695,-0.00152436,0.592009
34,22,1.00056,-0.00138219,-0.00188159,0.582201
35,22,1.00057,-0.00130412,-0.00222065,0.572924
36,22,1.00058,-0.00121348,-0.00253833,0.564237
37,22,1.00059,-0.00111115,-0.00283158,0.556243
38,22,1.0006,-0.000998118,-0.00309761,0.54899
39,22,1.00061,-0.000875462,-0.00333387,0.54257
40,22,1.00061,-0.000744365,-0.0035381,0.537013
41,22,1.00062,-0.00060609,-0.00370835,0.532398
42,22,1.00062,-0.000461971,-0.00384298,0.528738
43,22,1.00062,-0.000313396,-0.00394072,0.526095
44,22,1.00063,-0.000161798,-0.00400062,0.524464
45,22,1.00063,-8.63908e-06,-0.00402211,0.523889
46,22,1.00063,0.000144603,-0.00400498,0.524346
47,22,1.00062,0.00029645,-0.0039494,0.52586
48,22,1.00062,0.000445438,-0.00385589,0.528387
49,22,1.00062,0.000590129,-0.00372537,0.531936
50,22,1.00061,0.000729129,-0.00355907,0.536442
51,22,1.00061,0.000861099,-0.00335858,0.541898
52,22,1.0006,0.000984767,-0.00312584,0.54822
53,22,1.00059,0.00109894,-0.00286305,0.555385
54,22,1.00058,0.00120253,-0.00257274,0.563295
55,22,1.00057,0.00129453,-0.00225768,0.571911
56,22,1.00057,0.00137406,-0.00192087,0.581122
57,22,1.00056,0.00144035,-0.00156553,0.590877
58,22,1.00055,0.00149277,-0.00119505,0.601055
59,22,1.00054,0.00153082,-0.000812966,0.611594
60,22,1.00053,0.00155413,-0.000422933,0.622365
61,22,1.00052,0.00156248,-2.86758e-05,0.6333
62,22,1.00051,0.00155579,0.000366028,0.644264
63,22,1.0005,0.00153412,0.000757396,0.655187
0,23,1.00053,0.00135693,0.00118342,0.652004
1,23,1.00052,0.00131072,0.0015704,0.662768
2,23,1.00051,0.00125192,0.00194244,0.673163
3,23,1.00051,0.00118107,0.00229595,0.683055
4,23,1.0005,0.00109887,0.00262747,0.692376
5,23,1.0005,0.00100611,0.00293379,0.700998
6,23,1.00049,0.000903681,0.00321191,0.708862
7,23,1.00049,0.000792567,0.0034591,0.715856
8,23,1.00048,0.000673836,0.00367292,0.721933
9,23,1.00048,0.000548632,0.00385127,0.726999
10,23,1.00048,0.000418157,0.00399239,0.731027
11,23,1.00048,0.000283664,0.00409486,0.733943
12,23,1.00048,0.000146446,0.00415769,0.735744
13,23,1.00048,7.82203e-06,0.00418023,0.736381
14,23,1.00048,-0.000130878,0.00416226,0.735875
15,23,1.00048,-0.00026832,0.00410397,0.734204
16,23,1.00048,-0.000403184,0.00400594,0.731413
17,23,1.00048,-0.000534176,0.00386913,0.727509
18,23,1.00048,-0.000660035,0.0036949,0.722559
19,23,1.00049,-0.000779553,0.00348499,0.716592
20,23,1.00049,-0.00089158,0.00324146,0.709699
21,23,1.0005,-0.00099504,0.0029667,0.701929
22,23,1.0005,-0.00108894,0.00266342,0.693389
23,23,1.00051,-0.00117237,0.00233459,0.684142
24,23,1.00051,-0.00124453,0.0019834,0.67431
25,23,1.00052,-0.00130472,0.00161327,0.663966
26,23,1.00053,-0.00135237,0.00122779,0.653239
27,23,1.00053,-0.001387,0.000830674,0.642209
28,23,1.00054,-0.0014083,0.000425756,0.631009
29,23,1.00055,-0.00141604,1.69236e-05,0.61972
30,23,1.00056,-0.00141015,-0.000391899,0.608475
31,23,1.00057,-0.00139068,-0.0007968,0.597355
32,23,1.00058,-0.00135781,-0.0011939,0.586488
33,23,1.00059,-0.00131186,-0.00157942,0.575949
34,23,1.0006,-0.00125325,-0.00194966,0.565861
35,23,1.0006,-0.00118257,-0.00230109,0.556291
36,23,1.00061,-0.00110047,-0.00263036,0.547353
37,23,1.00062,-0.00100774,-0.00293432,0.5391
38,23,1.00063,-0.000905288,-0.00321007,0.531637
39,23,1.00063,-0.000794087,-0.00345496,0.525002
40,23,1.00064,-0.00067521,-0.00366666,0.519286
41,23,1.00064,-0.000549805,-0.00384314,0.514511
42,23,1.00065,-0.000419083,-0.0039827,0.51075
43,23,1.00065,-0.000284306,-0.00408402,0.508008
