x,y,rho,ux,uy,T
29,15,1.00015,-0.00383125,-0.000230677,0.576843
30,15,1.00017,-0.00380493,-0.000680812,0.562525
31,15,1.00019,-0.00374284,-0.00111815,0.549095
32,15,1.00022,-0.00364578,-0.00153956,0.53659
33,15,1.00024,-0.00351482,-0.00194215,0.525014
34,15,1.00026,-0.0033513,-0.00232325,0.514381
35,15,1.00028,-0.0031568,-0.0026804,0.50468
36,15,1.0003,-0.00293317,-0.00301131,0.495914
37,15,1.00032,-0.00268248,-0.00331386,0.488071
38,15,1.00034,-0.00240705,-0.00358609,0.481153
39,15,1.00036,-0.00210938,-0.00382622,0.475149
40,15,1.00037,-0.00179222,-0.00403265,0.470064
41,15,1.00038,-0.00145846,-0.00420397,0.465888
42,15,1.00039,-0.00111119,-0.00433899,0.462632
43,15,1.0004,-0.000753605,-0.00443676,0.460286
44,15,1.0004,-0.00038902,-0.00449658,0.45886
45,15,1.0004,-2.08191e-05,-0.00451802,0.458348
46,15,1.0004,0.000347575,-0.00450093,0.458757
47,15,1.0004,0.000712739,-0.00444542,0.460079
48,15,1.00039,0.00107128,-0.00435191,0.462321
49,15,1.00038,0.00141988,-0.00422105,0.465475
50,15,1.00037,0.00175532,-0.00405377,0.469547
51,15,1.00036,0.0020745,-0.00385124,0.474529
52,15,1.00034,0.00237451,-0.00361484,0.48043
53,15,1.00033,0.00265259,-0.00334614,0.487244
54,15,1.00031,0.00290619,-0.00304692,0.494983
55,15,1.00029,0.00313298,-0.00271911,0.503643
56,15,1.00026,0.00333086,-0.00236481,0.513239
57,15,1.00024,0.00349796,-0.00198629,0.523767
58,15,1.00022,0.00363267,-0.001586,0.535237
59,15,1.0002,0.00373362,-0.00116658,0.547637
60,15,1.00017,0.0037997,-0.00073088,0.560964
61,15,1.00015,0.00383009,-0.000282023,0.575183
62,15,1.00013,0.00382423,0.000176596,0.590258
63,15,1.0001,0.00378189,0.000641261,0.606115
0,16,1.00011,0.00352859,0.00120391,0.608968
1,16,1.00009,0.00341667,0.00170289,0.62631
2,16,1.00007,0.00327136,0.0021937,0.644055
3,16,1.00006,0.00309379,0.00267087,0.661991
4,16,1.00004,0.00288537,0.00312858,0.679845
5,16,1.00003,0.00264789,0.00356084,0.697314
6,16,1.00002,0.00238347,0.00396151,0.714044
7,16,1.00001,0.00209456,0.00432452,0.729665
8,16,1,0.00178393,0.00464401,0.743779
9,16,0.999994,0.00145465,0.00491453,0.756009
10,16,0.999989,0.00111005,0.00513125,0.765989
11,16,0.999985,0.000753708,0.00529016,0.773415
12,16,0.999982,0.00038935,0.00538822,0.778041
13,16,0.999981,2.08421e-05,0.00542352,0.779716
14,16,0.999982,-0.000347888,0.00539537,0.778379
15,16,0.999984,-0.00071291,0.00530432,0.774081
16,16,0.999988,-0.00107035,0.00515215,0.76696
17,16,0.999993,-0.00141645,0.00494177,0.757254
18,16,1,-0.00174763,0.00467709,0.745261
19,16,1.00001,-0.00206053,0.00436287,0.731341
20,16,1.00002,-0.00235203,0.00400448,0.71587
21,16,1.00003,-0.00261935,0.00360776,0.699246
22,16,1.00004,-0.00285998,0.00317876,0.681842
23,16,1.00006,-0.00307177,0.00272362,0.664016
24,16,1.00007,-0.00325291,0.00224836,0.646075
25,16,1.00009,-0.00340192,0.0017588,0.628297
26,16,1.00011,-0.00351766,0.00126048,0.610899
27,16,1.00013,-0.00359932,0.000758568,0.594067
28,16,1.00015,-0.0036464,0.000257852,0.57793
29,16,1.00017,-0.00365873,-0.00023725,0.562595
30,16,1.00019,-0.00363639,-0.000722687,0.548121
31,16,1.00021,-0.00357978,-0.00119474,0.534559
32,16,1.00023,-0.00348957,-0.00165,0.521926
33,16,1.00025,-0.00336668,-0.0020853,0.51024
34,16,1.00027,-0.0032123,-0.00249772,0.499494
35,16,1.00029,-0.0030279,-0.00288455,0.489692
36,16,1.00031,-0.00281517,-0.00324324,0.480821
37,16,1.00033,-0.00257607,-0.00357144,0.472884
38,16,1.00035,-0.00231279,-0.00386696,0.465867
39,16,1.00036,-0.00202774,-0.0041278,0.459778
40,16,1.00037,-0.00172355,-0.00435216,0.454606
41,16,1.00038,-0.00140307,-0.00453845,0.450363
42,16,1.00039,-0.00106927,-0.00468533,0.447042
43,16,1.0004,-0.00072532,-0.00479172,0.444656
44,16,1.0004,-0.000374464,-0.00485683,0.443198
45,16,1.0004,-2.00411e-05,-0.00488017,0.44268
46,16,1.0004,0.000334573,-0.00486156,0.443093
47,16,1.0004,0.000686,-0.00480115,0.444445
48,16,1.00039,0.0010309,-0.00469938,0.446726
49,16,1.00039,0.001366,-0.00455703,0.449942
50,16,1.00037,0.00168814,-0.00437512,0.454081
51,16,1.00036,0.00199431,-0.00415499,0.459148
52,16,1.00035,0.00228165,-0.00389818,0.465133
53,16,1.00033,0.00254752,-0.00360648,0.472046
54,16,1.00031,0.00278947,-0.00328186,0.479879
55,16,1.00029,0.00300527,-0.00292649,0.488645
56,16,1.00027,0.00319296,-0.00254272,0.49834
57,16,1.00025,0.0033508,-0.00213305,0.50898
58,16,1.00023,0.00347731,-0.00170019,0.52056
59,16,1.00021,0.00357127,-0.00124703,0.533087
60,16,1.00019,0.00363171,-0.000776708,0.546544
61,16,1.00017,0.00365794,-0.000292602,0.560917
62,16,1.00015,0.00364954,0.000201605,0.576158
63,16,1.00013,0.00360637,0.000701902,0.592209
0,17,1.00013,0.00333519,0.00129776,0.597006
1,17,1.00012,0.00322667,0.00182948,0.614464
2,17,1.0001,0.00308692,0.00235208,0.632348
3,17,1.00009,0.00291709,0.00285975,0.650432
4,17,1.00008,0.00271858,0.00334639,0.668455
5,17,1.00007,0.00249313,0.00380564,0.686096
6,17,1.00006,0.00224277,0.00423108,0.703007
7,17,1.00005,0.00196982,0.00461633,0.7188
8,17,1.00004,0.00167688,0.00495522,0.733083
9,17,1.00003,0.00136681,0.00524205,0.745458
10,17,1.00003,0.00104269,0.00547176,0.755565
11,17,1.00003,0.000707806,0.00564015,0.763082
12,17,1.00002,0.000365585,0.00574404,0.767769
13,17,1.00002,1.9569e-05,0.00578143,0.769464
14,17,1.00002,-0.000326651,0.00575161,0.768112
15,17,1.00003,-0.000669478,0.00565515,0.763757
16,17,1.00003,-0.00100537,0.00549391,0.756548
17,17,1.00003,-0.00133087,0.00527093,0.746719
18,17,1.00004,-0.00164269,0.0049903,0.734583
19,17,1.00005,-0.00193771,0.00465701,0.720496
20,17,1.00005,-0.00221305,0.0042767,0.704853
21,17,1.00006,-0.00246608,0.00385548,0.688048
22,17,1.00007,-0.00269445,0.00339972,0.670472
23,17,1.00009,-0.00289609,0.00291585,0.652475
24,17,1.0001,-0.00306924,0.00241024,0.634384
25,17,1.00011,-0.00321244,0.00188904,0.616465
26,17,1.00013,-0.00332453,0.00135806,0.59895
27,17,1.00015,-0.00340466,0.000822812,0.582011
28,17,1.00016,-0.00345224,0.000288369,0.565788
29,17,1.00018,-0.00346699,-0.000240559,0.550371
30,17,1.0002,-0.00344889,-0.000759641,0.535833
31,17,1.00022,-0.0033982,-0.00126489,0.522203
32,17,1.00024,-0.00331543,-0.00175261,0.509511
33,17,1.00026,-0.00320136,-0.0022194,0.497755
34,17,1.00028,-0.00305704,-0.00266206,0.486944
35,17,1.0003,-0.00288377,-0.00307762,0.477063
36,17,1.00032,-0.0026831,-0.00346329,0.468115
37,17,1.00033,-0.00245686,-0.00381647,0.460088
38,17,1.00035,-0.0022071,-0.00413472,0.452987
39,17,1.00036,-0.00193612,-0.00441581,0.446805
40,17,1.00037,-0.00164645,-0.00465774,0.441555
41,17,1.00038,-0.00134082,-0.00485872,0.437232
42,17,1.00039,-0.00102216,-0.00501725,0.433852
43,17,1.0004,-0.000693516,-0.00513212,0.431413
44,17,1.0004,-0.000358094,-0.00520244,0.429929
45,17,1.0004,-1.91659e-05,-0.00522764,0.429395
46,17,1.0004,0.00031995,-0.00520755,0.429821
47,17,1.0004,0.000655932,-0.0051423,0.431197
48,17,1.00039,0.0009855,-0.00503242,0.43353
49,17,1.00038,0.00130545,-0.00487877,0.436803
50,17,1.00037,0.0016127,-0.00468251,0.44102
51,17,1.00036,0.00190431,-0.00444512,0.446166
52,17,1.00035,0.00217753,-0.00416835,0.452243
53,17,1.00033,0.0024298,-0.00385418,0.45924
54,17,1.00032,0.00265881,-0.00350483,0.467163
55,17,1.0003,0.00286245,-0.0031227,0.476006
56,17,1.00028,0.0030389,-0.00271038,0.485782
57,17,1.00026,0.00318656,-0.00227063,0.496488
58,17,1.00024,0.0033041,-0.00180641,0.508137
59,17,1.00022,0.00339045,-0.00132089,0.520723
60,17,1.0002,0.0034448,-0.000817437,0.534248
61,17,1.00018,0.00346659,-0.000299723,0.548685
62,17,1.00017,0.00345556,0.000228304,0.564006
63,17,1.00015,0.00341167,0.000762353,0.580141
0,18,1.00015,0.00312679,0.00138909,0.586655
1,18,1.00014,0.00302207,0.00195134,0.604129
2,18,1.00013,0.00288845,0.00250347,0.622033
3,18,1.00011,0.00272706,0.0030394,0.640154
4,18,1.0001,0.00253931,0.00355273,0.658217
5,18,1.00009,0.00232689,0.00403684,0.675914
6,18,1.00009,0.00209171,0.00448502,0.692881
7,18,1.00008,0.00183595,0.00489061,0.708739
8,18,1.00007,0.00156204,0.00524723,0.72308
9,18,1.00007,0.00127261,0.00554893,0.735515
10,18,1.00007,0.000970462,0.00579047,0.745668
11,18,1.00006,0.000658594,0.00596747,0.753225
12,18,1.00006,0.00034011,0.00607666,0.757934
13,18,1.00006,1.82043e-05,0.00611596,0.759639
14,18,1.00006,-0.000303885,0.00608462,0.758278
15,18,1.00006,-0.000622916,0.00598324,0.753903
16,18,1.00007,-0.000935688,0.00581375,0.746656
17,18,1.00007,-0.00123908,0.0055793,0.736782
18,18,1.00007,-0.0015301,0.00528414,0.724587
19,18,1.00008,-0.0018059,0.00493343,0.710441
20,18,1.00009,-0.00206383,0.00453305,0.694734
21,18,1.00009,-0.00230144,0.00408935,0.677872
22,18,1.0001,-0.00251654,0.00360896,0.660239
23,18,1.00011,-0.00270716,0.0030986,0.642201
24,18,1.00012,-0.0028716,0.0025649,0.624072
25,18,1.00014,-0.00300842,0.00201429,0.606133
26,18,1.00015,-0.00311644,0.00145288,0.5886
27,18,1.00016,-0.00319476,0.000886444,0.571658
28,18,1.00018,-0.00324272,0.000320337,0.55543
29,18,1.0002,-0.00325993,-0.00024047,0.540017
30,18,1.00021,-0.00324624,-0.00079138,0.525471
31,18,1.00023,-0.00320177,-0.00132814,0.511835
32,18,1.00025,-0.00312689,-0.00184681,0.499119
33,18,1.00027,-0.00302223,-0.00234371,0.487334
34,18,1.00028,-0.00288866,-0.0028154,0.47647
35,18,1.0003,-0.00272734,-0.00325864,0.46653
36,18,1.00032,-0.00253966,-0.00367037,0.457502
37,18,1.00033,-0.00232728,-0.00404774,0.449391
38,18,1.00035,-0.00209215,-0.00438807,0.442192
39,18,1.00036,-0.00183641,-0.00468889,0.435917
40,18,1.00037,-0.0015625,-0.00494797,0.430566
41,18,1.00038,-0.00127302,-0.00516332,0.42616
42,18,1.00039,-0.000970809,-0.00533326,0.422701
43,18,1.00039,-0.000658846,-0.00545644,0.420209
44,18,1.0004,-0.000340246,-0.00553186,0.418684
45,18,1.0004,-1.82117e-05,-0.0055589,0.418141
46,18,1.0004,0.000304006,-0.00553734,0.418573
47,18,1.0004,0.000623156,-0.00546736,0.419988
48,18,1.00039,0.000936026,-0.00534953,0.422371
49,18,1.00038,0.00123949,-0.0051848,0.425722
50,18,1.00037,0.00153055,-0.0049745,0.430021
51,18,1.00036,0.00180636,-0.00472027,0.435266
52,18,1.00035,0.00206427,-0.00442405,0.441437
53,18,1.00033,0.00230184,-0.00408806,0.448533
54,18,1.00032,0.00251689,-0.00371474,0.45654
55,18,1.0003,0.00270744,-0.00330675,0.465466
56,18,1.00028,0.00287182,-0.00286692,0.475302
57,18,1.00027,0.00300858,-0.00239828,0.486061
58,18,1.00025,0.00311656,-0.00190406,0.497742
59,18,1.00023,0.00319483,-0.00138767,0.510354
60,18,1.00021,0.00324276,-0.000852754,0.523886
61,18,1.0002,0.00325993,-0.000303233,0.538331
62,18,1.00018,0.00324621,0.000256679,0.553648
63,18,1.00017,0.00320171,0.00082243,0.569788
0,19,1.00017,0.00290675,0.00147759,0.577793
1,19,1.00016,0.0028062,0.00206803,0.595187
2,19,1.00015,0.00267916,0.00264731,0.613018
3,19,1.00014,0.00252679,0.00320911,0.631064
4,19,1.00013,0.00235049,0.00374679,0.649066
5,19,1.00012,0.00215186,0.00425349,0.666702
6,19,1.00011,0.00193273,0.00472226,0.683622
7,19,1.00011,0.00169513,0.00514624,0.699435
8,19,1.0001,0.00144128,0.00551881,0.713745
9,19,1.0001,0.00117357,0.00583388,0.72615
10,19,1.0001,0.000894543,0.00608602,0.736284
11,19,1.0001,0.000606878,0.00627075,0.743824
12,19,1.0001,0.000313341,0.00638468,0.748526
13,19,1.0001,1.67703e-05,0.00642568,0.750226
14,19,1.0001,-0.000279963,0.00639299,0.748871
15,19,1.0001,-0.000573985,0.00628721,0.744501
16,19,1.0001,-0.000862453,0.00611032,0.737271
17,19,1.0001,-0.00114259,0.00586559,0.727414
18,19,1.0001,-0.00141171,0.00555737,0.715248
19,19,1.00011,-0.00166725,0.00519098,0.701133
20,19,1.00011,-0.0019068,0.00477249,0.68547
21,19,1.00012,-0.00212812,0.00430843,0.668654
22,19,1.00013,-0.00232915,0.00380567,0.651081
23,19,1.00013,-0.00250806,0.00327114,0.633104
24,19,1.00014,-0.0026632,0.00271173,0.615049
25,19,1.00015,-0.00279316,0.00213409,0.597181
26,19,1.00017,-0.00289676,0.00154461,0.579729
27,19,1.00018,-0.00297302,0.000949274,0.562859
28,19,1.00019,-0.00302122,0.000353696,0.546704
29,19,1.00021,-0.00304087,-0.000236909,0.531347
30,19,1.00022,-0.00303169,-0.0008177,0.51685
31,19,1.00024,-0.00299366,-0.00138418,0.503238
32,19,1.00025,-0.00292699,-0.00193215,0.490531
33,19,1.00027,-0.00283216,-0.00245768,0.478724
34,19,1.00029,-0.00270987,-0.00295708,0.467823
35,19,1.0003,-0.00256111,-0.00342683,0.457814
36,19,1.00032,-0.00238712,-0.00386362,0.448705
37,19,1.00033,-0.00218941,-0.00426433,0.440488
38,19,1.00034,-0.00196975,-0.00462602,0.43318
39,19,1.00036,-0.0017302,-0.00494597,0.426782
40,19,1.00037,-0.00147301,-0.00522171,0.42132
41,19,1.00038,-0.00120072,-0.00545106,0.416803
42,19,1.00038,-0.000916041,-0.00563213,0.413256
43,19,1.00039,-0.000621858,-0.00576343,0.410689
44,19,1.00039,-0.000321201,-0.00584384,0.409123
45,19,1.00039,-1.71934e-05,-0.00587267,0.40856
46,19,1.00039,0.000286994,-0.00584968,0.409009
47,19,1.00039,0.000588187,-0.00577507,0.410462
48,19,1.00039,0.000883255,-0.00564947,0.412917
49,19,1.00038,0.00116916,-0.00547394,0.416353
50,19,1.00037,0.00144299,-0.00524996,0.420763
51,19,1.00036,0.001702,-0.00497936,0.426119
52,19,1.00035,0.00194367,-0.00466427,0.432412
53,19,1.00033,0.00216568,-0.00430716,0.439617
54,19,1.00032,0.00236596,-0.00391072,0.447732
55,19,1.0003,0.00254271,-0.00347784,0.456741
56,19,1.00029,0.00269438,-0.00301165,0.466648
57,19,1.00027,0.00281971,-0.00251543,0.477448
58,19,1.00025,0.00291769,-0.00199267,0.489153
59,19,1.00024,0.00298756,-0.00144704,0.501758
60,19,1.00022,0.00302884,-0.000882441,0.515269
61,19,1.00021,0.00304128,-0.000303047,0.529667
62,19,1.00019,0.00302488,0.000286686,0.54493
63,19,1.00018,0.00297988,0.000881957,0.560997
0,20,1.00018,0.00267796,0.00156299,0.570277
1,20,1.00017,0.00258188,0.00217917,0.587522
2,20,1.00016,0.00246182,0.00278313,0.605191
3,20,1.00015,0.00231894,0.00336833,0.623079
4,20,1.00015,0.00215462,0.00392792,0.640917
5,20,1.00014,0.0019704,0.00445486,0.6584
6,20,1.00014,0.00176798,0.00494202,0.675171
7,20,1.00013,0.00154925,0.00538234,0.690852
8,20,1.00013,0.00131621,0.00576906,0.705038
9,20,1.00013,0.00107103,0.00609594,0.717341
10,20,1.00013,0.000815962,0.00635743,0.727388
11,20,1.00013,0.000553357,0.00654895,0.734869
12,20,1.00012,0.000285641,0.00666705,0.739529
13,20,1.00012,1.52865e-05,0.00670954,0.741218
14,20,1.00012,-0.000255209,0.00667566,0.739871
15,20,1.00013,-0.000523348,0.00656601,0.73554
16,20,1.00013,-0.000786652,0.00638263,0.728367
17,20,1.00013,-0.00104269,0.00612882,0.718594
18,20,1.00013,-0.0012891,0.00580907,0.706528
19,20,1.00013,-0.00152362,0.0054288,0.692535
20,20,1.00014,-0.00174407,0.0049942,0.677003
21,20,1.00014,-0.00194842,0.00451198,0.660336
22,20,1.00015,-0.00213479,0.00398917,0.642914
23,20,1.00015,-0.00230144,0.0034329,0.6251
24,20,1.00016,-0.00244681,0.00285025,0.607204
25,20,1.00017,-0.00256951,0.00224807,0.589499
26,20,1.00018,-0.00266835,0.00163296,0.572196
27,20,1.00019,-0.00274232,0.00101111,0.555471
28,20,1.0002,-0.00279062,0.000388355,0.539438
29,20,1.00021,-0.00281264,-0.000229867,0.524189
30,20,1.00023,-0.00280799,-0.000838491,0.509766
31,20,1.00024,-0.00277651,-0.00143279,0.496207
32,20,1.00026,-0.00271826,-0.00200832,0.483513
33,20,1.00027,-0.00263354,-0.00256091,0.471695
34,20,1.00029,-0.0025229,-0.0030866,0.460741
35,20,1.0003,-0.00238715,-0.00358161,0.450658
36,20,1.00031,-0.00222738,-0.00404238,0.441439
37,20,1.00033,-0.00204493,-0.0044655,0.4331
38,20,1.00034,-0.00184142,-0.00484776,0.425647
39,20,1.00035,-0.00161876,-0.00518619,0.419109
40,20,1.00036,-0.00137909,-0.00547808,0.413499
41,20,1.00037,-0.00112481,-0.00572099,0.408853
42,20,1.00038,-0.000858514,-0.00591289,0.40519
43,20,1.00038,-0.000582997,-0.00605208,0.40254
44,20,1.00039,-0.00030119,-0.00613735,0.400915
45,20,1.00039,-1.61234e-05,-0.00616794,0.400335
46,20,1.00039,0.000269118,-0.00614355,0.400797
47,20,1.00038,0.000551446,-0.00606443,0.402305
48,20,1.00038,0.000827822,-0.00593126,0.404839
49,20,1.00037,0.0010953,-0.00574524,0.40839
50,20,1.00036,0.00135107,-0.00550799,0.412926
51,20,1.00035,0.00159252,-0.00522152,0.418428
52,20,1.00034,0.00181721,-0.00488821,0.424863
53,20,1.00033,0.00202298,-0.00451075,0.432214
54,20,1.00032,0.00220789,-0.00409209,0.440453
55,20,1.0003,0.0023703,-0.0036354,0.449574
56,20,1.00029,0.00250881,-0.00314408,0.459559
57,20,1.00027,0.00262233,-0.00262167,0.470415
58,20,1.00026,0.00271001,-0.00207192,0.482136
59,20,1.00024,0.00277127,-0.00149877,0.494731
60,20,1.00023,0.00280578,-0.000906378,0.508192
61,20,1.00022,0.00281345,-0.000299139,0.522519
62,20,1.0002,0.00279443,0.000318247,0.537676
63,20,1.00019,0.00274907,0.000940754,0.553625
0,21,1.00019,0.00244286,0.00164501,0.563976
1,21,1.00018,0.00235154,0.00228443,0.581005
2,21,1.00018,0.00223878,0.00291052,0.598449
3,21,1.00017,0.00210578,0.00351659,0.616095
4,21,1.00017,0.00195386,0.00409562,0.633694
5,21,1.00016,0.00178449,0.00464042,0.650934
6,21,1.00016,0.00159928,0.0051437,0.667476
7,21,1.00016,0.00139993,0.00559829,0.682936
8,21,1.00015,0.00118825,0.00599732,0.696927
9,21,1.00015,0.000966153,0.00633442,0.709055
10,21,1.00015,0.000735603,0.00660398,0.718964
11,21,1.00015,0.000498635,0.00680136,0.726336
12,21,1.00015,0.000257322,0.00692303,0.730934
13,21,1.00015,1.37695e-05,0.00696682,0.732596
14,21,1.00015,-0.000229902,0.0069319,0.73127
15,21,1.00015,-0.000471574,0.00681893,0.726998
16,21,1.00015,-0.000709137,0.00662995,0.719928
17,21,1.00015,-0.000940514,0.00636832,0.710291
18,21,1.00015,-0.00116367,0.00603858,0.698396
19,21,1.00016,-0.00137661,0.00564624,0.684596
20,21,1.00016,-0.00157745,0.00519758,0.669283
21,21,1.00016,-0.00176435,0.00469944,0.652843
22,21,1.00017,-0.00193558,0.00415897,0.635664
23,21,1.00017,-0.00208955,0.00358343,0.618089
24,21,1.00018,-0.00222476,0.00298006,0.600435
25,21,1.00018,-0.00233986,0.00235589,0.582956
26,21,1.00019,-0.00243366,0.00171765,0.565872
27,21,1.0002,-0.00250511,0.00107175,0.549336
28,21,1.00021,-0.00255332,0.000424192,0.533474
29,21,1.00022,-0.0025776,-0.000219391,0.518355
30,21,1.00023,-0.00257744,-0.000853725,0.504035
31,21,1.00024,-0.00255253,-0.00147386,0.49053
32,21,1.00026,-0.00250278,-0.00207513,0.477858
33,21,1.00027,-0.00242834,-0.00265313,0.46601
34,21,1.00028,-0.00232958,-0.00320362,0.454995
35,21,1.0003,-0.00220715,-0.00372259,0.444806
36,21,1.00031,-0.00206197,-0.00420617,0.435457
37,21,1.00032,-0.00189521,-0.0046507,0.426956
38,21,1.00034,-0.00170836,-0.00505269,0.419334
39,21,1.00035,-0.00150315,-0.00540889,0.412611
40,21,1.00036,-0.0012816,-0.00571634,0.40683
41,21,1.00037,-0.00104598,-0.00597238,0.40202
42,21,1.00037,-0.000798756,-0.00617474,0.398223
43,21,1.00038,-0.000542619,-0.00632159,0.395465
44,21,1.00038,-0.000280394,-0.00641158,0.393777
45,21,1.00038,-1.50113e-05,-0.00644386,0.393169
46,21,1.00038,0.00025054,-0.00641813,0.393654
47,21,1.00038,0.00051327,-0.00633462,0.39522
48,21,1.00037,0.000770238,-0.00619413,0.39786
49,21,1.00037,0.0010186,-0.00599794,0.40154
50,21,1.00036,0.00125567,-0.00574786,0.406238
51,21,1.00035,0.00147892,-0.00544609,0.411911
52,21,1.00034,0.00168608,-0.00509525,0.41853
53,21,1.00033,0.0018751,-0.00469827,0.426051
54,21,1.00031,0.0020442,-0.00425837,0.434455
55,21,1.0003,0.00219188,-0.00377901,0.443708
56,21,1.00029,0.00231693,-0.00326385,0.453804
57,21,1.00027,0.0024184,-0.00271672,0.464725
58,21,1.00026,0.00249561,-0.00214162,0.476479
59,21,1.00025,0.00254816,-0.00154276,0.489058
60,21,1.00023,0.00257587,-0.000924525,0.50247
61,21,1.00022,0.00257881,-0.000291552,0.516698
62,21,1.00021,0.00255727,0.000351244,0.531729
63,21,1.0002,0.00251173,0.00099863,0.54751
0,22,1.0002,0.00220346,0.00172342,0.558745
1,22,1.00019,0.00211716,0.00238351,0.575518
2,22,1.00019,0.002012,0.00302917,0.592675
3,22,1.00018,0.00188918,0.00365354,0.610023
4,22,1.00018,0.00174999,0.0042495,0.627308
5,22,1.00018,0.00159582,0.00480974,0.644239
6,22,1.00018,0.00142816,0.00532688,0.660472
7,22,1.00017,0.00124854,0.00579365,0.675645
8,22,1.00017,0.00105857,0.00620312,0.689368
9,22,1.00017,0.000859897,0.00654887,0.701267
10,22,1.00017,0.000654211,0.00682523,0.710982
11,22,1.00017,0.000443219,0.00702751,0.718214
12,22,1.00017,0.000228647,0.00715218,0.72272
13,22,1.00017,1.22337e-05,0.00719704,0.724352
14,22,1.00017,-0.000204278,0.00716127,0.72305
15,22,1.00017,-0.000419145,0.00704552,0.718863
16,22,1.00017,-0.000630628,0.00685185,0.711928
17,22,1.00017,-0.000836999,0.00658363,0.702479
18,22,1.00017,-0.00103655,0.00624545,0.690809
19,22,1.00017,-0.00122758,0.00584287,0.677274
20,22,1.00018,-0.00140845,0.00538222,0.662245
21,22,1.00018,-0.00157754,0.00487041,0.646113
22,22,1.00018,-0.00173331,0.00431467,0.629243
23,22,1.00018,-0.00187426,0.00372237,0.611983
24,22,1.00019,-0.001999,0.00310084,0.594628
25,22,1.00019,-0.00210621,0.00245724,0.577439
26,22,1.0002,-0.0021947,0.00179845,0.560614
27,22,1.00021,-0.00226337,0.00113099,0.544314
28,22,1.00022,-0.0023113,0.000461042,0.528643
29,22,1.00023,-0.00233768,-0.00020559,0.513681
30,22,1.00024,-0.0023419,-0.00086345,0.499464
31,22,1.00025,-0.0023235,-0.00150739,0.486021
32,22,1.00026,-0.00228226,-0.00213252,0.473352
33,22,1.00027,-0.00221815,-0.00273419,0.461467
34,22,1.00028,-0.00213139,-0.00330794,0.450358
35,22,1.0003,-0.00202246,-0.00384947,0.44004
36,22,1.00031,-0.00189211,-0.00435465,0.43052
37,22,1.00032,-0.00174136,-0.00481953,0.421829
38,22,1.00033,-0.00157152,-0.00524034,0.413991
39,22,1.00034,-0.00138419,-0.00561355,0.407056
40,22,1.00035,-0.00118123,-0.00593594,0.401061
41,22,1.00036,-0.000964773,-0.0062046,0.396062
42,22,1.00037,-0.000737178,-0.00641706,0.392099
43,22,1.00037,-0.000501,-0.00657131,0.38922
44,22,1.00037,-0.000258954,-0.00666585,0.387449
45,22,1.00037,-1.38649e-05,-0.00669977,0.386817
46,22,1.00037,0.000231388,-0.00667273,0.387321
47,22,1.00037,0.00047392,-0.00658499,0.388964
48,22,1.00037,0.000710898,-0.00643742,0.391719
49,22,1.00036,0.000939594,-0.00623144,0.395562
50,22,1.00035,0.00115743,-0.005969,0.400446
51,22,1.00034,0.00136202,-0.00565255,0.406331
52,22,1.00033,0.00155122,-0.00528491,0.413162
53,22,1.00032,0.00172312,-0.0048693,0.4209
54,22,1.00031,0.00187609,-0.00440922,0.429497
55,22,1.0003,0.0020088,-0.00390839,0.438925
56,22,1.00028,0.00212019,-0.00337076,0.449153
57,22,1.00027,0.00220948,-0.00280043,0.460174
58,22,1.00026,0.00227616,-0.00220169,0.471971
59,22,1.00025,0.00231999,-0.00157898,0.484553
60,22,1.00024,0.00234096,-0.000936927,0.497908
61,22,1.00023,0.00233928,-0.000280387,0.512039
62,22,1.00022,0.00231537,0.000385522,0.526917
63,22,1.00021,0.00226984,0.00105538,0.542512
0,23,1.00021,0.00196139,0.00179795,0.554461
1,23,1.0002,0.00188037,0.00247616,0.570936
2,23,1.0002,0.00178308,0.00313879,0.587768
3,23,1.0002,0.0016707,0.00377889,0.604761
4,23,1.00019,0.0015445,0.00438928,0.621682
5,23,1.00019,0.00140578,0.00496254,0.638237
6,23,1.00019,0.00125589,0.00549127,0.654107
7,23,1.00019,0.00109621,0.00596816,0.668926
8,23,1.00019,0.000928138,0.00638623,0.682329
9,23,1.00019,0.000753071,0.00673904,0.693942
10,23,1.00019,0.000572407,0.00702092,0.703426
11,23,1.00019,0.000387535,0.00722717,0.71048
12,23,1.00019,0.000199837,0.00735426,0.714878
13,23,1.00019,1.06906e-05,0.00739998,0.716468
14,23,1.00019,-0.000178533,0.00736353,0.7152
15,23,1.00019,-0.000366463,0.00724553,0.711113
16,23,1.00019,-0.000551723,0.00704806,0.704349
17,23,1.00019,-0.000732932,0.0067745,0.695125
18,23,1.00019,-0.0009087,0.00642943,0.683737
19,23,1.00019,-0.00107763,0.00601842,0.670517
20,23,1.00019,-0.00123833,0.00554783,0.655839
21,23,1.00019,-0.00138939,0.00502459,0.640069
22,23,1.00019,-0.00152944,0.00445598,0.623575
23,23,1.0002,-0.00165713,0.00384942,0.606679
24,23,1.0002,-0.00177113,0.0032123,0.589682
25,23,1.0002,-0.00187018,0.00255186,0.572821
26,23,1.00021,-0.00195309,0.00187508,0.556298
27,23,1.00021,-0.00201875,0.00118859,0.540254
28,23,1.00022,-0.00206616,0.000498707,0.524801
29,23,1.00023,-0.00209444,-0.000188627,0.509998
30,23,1.00024,-0.00210286,-0.000867785,0.495892
31,23,1.00025,-0.00209085,-0.00153343,0.482494
32,23,1.00026,-0.00205802,-0.00218049,0.46982
