x,y,rho,ux,uy,T
30,15,1.00017,-0.00373376,-0.000428694,0.693936
31,15,1.00019,-0.00367897,-0.000849417,0.681096
32,15,1.00022,-0.00358897,-0.00126142,0.668653
33,15,1.00025,-0.00346469,-0.00166085,0.656685
34,15,1.00027,-0.00330739,-0.00204401,0.645312
35,15,1.0003,-0.00311861,-0.00240732,0.634601
36,15,1.00032,-0.00290018,-0.00274741,0.624655
37,15,1.00034,-0.00265423,-0.00306111,0.615528
38,15,1.00036,-0.0023831,-0.00334552,0.607312
39,15,1.00038,-0.00208938,-0.00359797,0.600045
40,15,1.0004,-0.00177589,-0.0038161,0.593803
41,15,1.00041,-0.00144559,-0.00399788,0.588609
42,15,1.00042,-0.00110161,-0.0041416,0.584525
43,15,1.00043,-0.000747213,-0.00424591,0.581557
44,15,1.00043,-0.000385753,-0.00430983,0.57975
45,15,1.00043,-2.06465e-05,-0.00433276,0.579094
46,15,1.00043,0.000344655,-0.00431448,0.579618
47,15,1.00043,0.000706699,-0.00425517,0.581294
48,15,1.00042,0.00106206,-0.00415538,0.584133
49,15,1.00041,0.00140738,-0.00401605,0.588091
50,15,1.0004,0.00173939,-0.00383848,0.593163
51,15,1.00038,0.00205493,-0.00362436,0.599287
52,15,1.00036,0.00235102,-0.00337567,0.606443
53,15,1.00034,0.00262483,-0.00309475,0.614553
54,15,1.00032,0.00287375,-0.00278421,0.623581
55,15,1.0003,0.0030954,-0.00244695,0.633436
56,15,1.00028,0.00328762,-0.0020861,0.644067
57,15,1.00025,0.00344856,-0.00170501,0.655368
58,15,1.00022,0.00357663,-0.00130724,0.667274
59,15,1.0002,0.00367055,-0.000896466,0.679667
60,15,1.00017,0.00372936,-0.000476535,0.692469
61,15,1.00015,0.00375242,-5.13732e-05,0.705548
62,15,1.00012,0.00373942,0.000375022,0.718815
63,15,1.00009,0.00369039,0.000798616,0.732126
0,16,1.00013,0.003485,0.00131611,0.730261
1,16,1.00011,0.00336921,0.00175585,0.744057
2,16,1.00009,0.00322073,0.00217957,0.757487
3,16,1.00007,0.00304093,0.00258311,0.77043
4,16,1.00005,0.00283146,0.00296242,0.782719
5,16,1.00004,0.00259431,0.00331369,0.794228
6,16,1.00002,0.00233174,0.00363331,0.804795
7,16,1.00001,0.00204625,0.00391797,0.814301
8,16,1,0.00174063,0.00416466,0.822599
9,16,0.999992,0.00141783,0.00437076,0.82959
10,16,0.999985,0.00108103,0.00453405,0.835154
11,16,0.999981,0.000733541,0.00465276,0.839226
12,16,0.999978,0.000378789,0.00472558,0.841724
13,16,0.999977,2.02841e-05,0.00475172,0.842629
14,16,0.999977,-0.000338422,0.00473088,0.841907
15,16,0.99998,-0.000693775,0.0046633,0.839588
16,16,0.999985,-0.00104226,0.00454973,0.835691
17,16,0.999991,-0.00138044,0.0043914,0.830293
18,16,1,-0.00170497,0.00419003,0.823458
19,16,1.00001,-0.00201269,0.0039478,0.815303
20,16,1.00002,-0.00230059,0.00366729,0.805926
21,16,1.00004,-0.00256589,0.00335146,0.795473
22,16,1.00005,-0.00280603,0.00300359,0.784063
23,16,1.00007,-0.00301872,0.00262725,0.771856
24,16,1.00009,-0.00320197,0.00222625,0.758979
25,16,1.00011,-0.00335406,0.0018046,0.745596
26,16,1.00013,-0.00347359,0.00136646,0.731834
27,16,1.00015,-0.0035595,0.000916084,0.717854
28,16,1.00017,-0.00361104,0.000457827,0.703773
29,16,1.0002,-0.00362779,-3.93862e-06,0.689744
30,16,1.00022,-0.00360968,-0.000464839,0.675873
31,16,1.00025,-0.00355695,-0.000920538,0.662304
32,16,1.00027,-0.00347017,-0.00136677,0.649129
33,16,1.0003,-0.00335024,-0.00179937,0.636478
34,16,1.00032,-0.00319834,-0.00221432,0.624431
35,16,1.00034,-0.00301597,-0.00260777,0.613104
36,16,1.00037,-0.0028049,-0.00297605,0.602563
37,16,1.00039,-0.00256716,-0.00331575,0.592911
38,16,1.0004,-0.00230505,-0.00362371,0.584198
39,16,1.00042,-0.00202105,-0.00389706,0.576512
40,16,1.00044,-0.00171787,-0.00413326,0.569887
41,16,1.00045,-0.00139841,-0.00433008,0.564396
42,16,1.00046,-0.00106568,-0.00448569,0.560056
43,16,1.00047,-0.000722858,-0.00459864,0.556923
44,16,1.00047,-0.000373183,-0.00466785,0.554996
45,16,1.00047,-1.99714e-05,-0.00469267,0.554314
46,16,1.00047,0.00033343,-0.00467288,0.554857
47,16,1.00047,0.000683671,-0.00460866,0.556645
48,16,1.00046,0.00102743,-0.00450061,0.559641
49,16,1.00045,0.00136146,-0.00434975,0.563848
50,16,1.00044,0.00168257,-0.00415749,0.569209
51,16,1.00042,0.00198773,-0.00392564,0.575709
52,16,1.00041,0.00227404,-0.00365637,0.583276
53,16,1.00039,0.00253875,-0.00335218,0.591878
54,16,1.00037,0.00277936,-0.00301591,0.601426
55,16,1.00035,0.00299354,-0.00265068,0.611872
56,16,1.00032,0.00317925,-0.00225991,0.623112
57,16,1.0003,0.00333466,-0.0018472,0.635084
58,16,1.00027,0.00345827,-0.00141639,0.64767
59,16,1.00025,0.00354885,-0.000971495,0.660793
60,16,1.00022,0.00360546,-0.000516656,0.674321
61,16,1.0002,0.0036275,-5.6129e-05,0.688166
62,16,1.00018,0.00361468,0.000405755,0.702181
63,16,1.00015,0.00356706,0.000864626,0.716264
0,17,1.00019,0.0033418,0.00141335,0.715711
1,17,1.00017,0.00323049,0.00188564,0.730175
2,17,1.00015,0.00308787,0.00234074,0.744277
3,17,1.00013,0.00291525,0.00277415,0.757842
4,17,1.00011,0.00271424,0.00318155,0.77074
5,17,1.0001,0.00248673,0.00355883,0.782796
6,17,1.00009,0.00223491,0.00390212,0.793884
7,17,1.00008,0.00196117,0.00420785,0.803838
8,17,1.00007,0.00166817,0.0044728,0.812543
9,17,1.00006,0.00135876,0.00469416,0.819859
10,17,1.00005,0.00103596,0.00486954,0.825698
11,17,1.00005,0.000702938,0.00499703,0.829954
12,17,1.00005,0.00036298,0.00507524,0.832581
13,17,1.00005,1.94352e-05,0.00510331,0.833519
14,17,1.00005,-0.000324301,0.00508094,0.832772
15,17,1.00005,-0.000664834,0.00500836,0.830334
16,17,1.00005,-0.000998802,0.00488637,0.82626
17,17,1.00006,-0.00132292,0.00471632,0.820596
18,17,1.00007,-0.001634,0.00450005,0.813443
19,17,1.00008,-0.00192899,0.00423989,0.804888
20,17,1.00009,-0.00220504,0.00393861,0.795069
21,17,1.0001,-0.00245947,0.00359939,0.784102
22,17,1.00011,-0.00268984,0.00322577,0.772148
23,17,1.00013,-0.00289394,0.00282156,0.759337
24,17,1.00014,-0.00306985,0.00239088,0.745841
25,17,1.00016,-0.00321593,0.00193801,0.731791
26,17,1.00018,-0.00333084,0.00146743,0.717361
27,17,1.0002,-0.00341352,0.000983725,0.702678
28,17,1.00022,-0.00346327,0.00049156,0.687907
29,17,1.00025,-0.00347967,-4.36489e-06,0.673167
30,17,1.00027,-0.00346263,-0.000499352,0.658612
31,17,1.00029,-0.00341237,-0.000988744,0.644347
32,17,1.00032,-0.00332944,-0.00146796,0.630516
33,17,1.00034,-0.00321467,-0.00193254,0.61721
34,17,1.00036,-0.00306919,-0.00237815,0.604558
35,17,1.00038,-0.00289444,-0.00280066,0.592638
36,17,1.0004,-0.00269209,-0.00319614,0.581564
37,17,1.00042,-0.00246411,-0.00356094,0.5714
38,17,1.00044,-0.00221267,-0.00389164,0.562244
39,17,1.00046,-0.00194017,-0.00418518,0.554144
40,17,1.00047,-0.00164922,-0.00443882,0.547183
41,17,1.00048,-0.00134258,-0.00465018,0.541391
42,17,1.00049,-0.00102318,-0.00481728,0.536834
43,17,1.0005,-0.000694045,-0.00493857,0.533523
44,17,1.0005,-0.000358312,-0.00501289,0.531506
45,17,1.00051,-1.91731e-05,-0.00503954,0.530775
46,17,1.0005,0.000320148,-0.00501829,0.531359
47,17,1.0005,0.000656426,-0.00494933,0.533229
48,17,1.00049,0.000986462,-0.0048333,0.536397
49,17,1.00049,0.00130712,-0.0046713,0.540813
50,17,1.00047,0.00161535,-0.00446484,0.54647
51,17,1.00046,0.00190821,-0.00421587,0.553299
52,17,1.00044,0.00218292,-0.00392671,0.561275
53,17,1.00043,0.00243686,-0.00360005,0.570313
54,17,1.00041,0.00266761,-0.00323894,0.580369
55,17,1.00039,0.00287295,-0.00284675,0.591342
56,17,1.00036,0.00305091,-0.0024271,0.603173
57,17,1.00034,0.00319976,-0.00198389,0.615744
58,17,1.00032,0.00331806,-0.00152125,0.628984
59,17,1.0003,0.00340464,-0.00104347,0.642759
60,17,1.00027,0.00345862,-0.000554998,0.656983
61,17,1.00025,0.00347942,-6.04133e-05,0.671509
62,17,1.00023,0.0034668,0.000435639,0.686237
63,17,1.00021,0.0034208,0.000928461,0.701009
0,18,1.00023,0.00317885,0.00150658,0.701716
1,18,1.00022,0.00307261,0.00200992,0.71681
2,18,1.0002,0.00293664,0.00249493,0.731497
3,18,1.00018,0.00277218,0.00295682,0.745646
4,18,1.00017,0.00258078,0.00339099,0.759074
5,18,1.00016,0.00236425,0.00379304,0.771645
6,18,1.00015,0.00212465,0.00415887,0.783182
7,18,1.00014,0.00186428,0.00448466,0.793557
8,18,1.00013,0.00158566,0.004767,0.802611
9,18,1.00012,0.00129148,0.00500288,0.810237
10,18,1.00012,0.000984624,0.00518976,0.816305
11,18,1.00011,0.000668086,0.00532561,0.820744
12,18,1.00011,0.000344975,0.00540895,0.823468
13,18,1.00011,1.84688e-05,0.00543886,0.824454
14,18,1.00011,-0.000308219,0.00541502,0.823668
15,18,1.00011,-0.000631874,0.00533768,0.82114
16,18,1.00012,-0.000949311,0.0052077,0.816891
17,18,1.00012,-0.00125742,0.0050265,0.811004
18,18,1.00013,-0.00155317,0.00479604,0.803548
19,18,1.00014,-0.00183369,0.00451881,0.79465
20,18,1.00014,-0.00209625,0.00419776,0.784417
21,18,1.00016,-0.00233831,0.00383627,0.773004
22,18,1.00017,-0.00255756,0.0034381,0.760542
23,18,1.00018,-0.00275189,0.00300735,0.747204
24,18,1.0002,-0.00291947,0.00254836,0.733128
25,18,1.00021,-0.00305873,0.00206572,0.718494
26,18,1.00023,-0.00316838,0.00156421,0.703438
27,18,1.00025,-0.00324742,0.00104869,0.688136
28,18,1.00027,-0.00329515,0.000524157,0.672717
29,18,1.00029,-0.00331117,-4.39217e-06,0.657348
30,18,1.00031,-0.00329536,-0.00053195,0.642146
31,18,1.00033,-0.00324794,-0.00105355,0.627265
32,18,1.00036,-0.00316939,-0.00156431,0.612811
33,18,1.00038,-0.00306051,-0.00205948,0.598923
34,18,1.0004,-0.00292236,-0.00253444,0.585692
35,18,1.00042,-0.00275627,-0.00298478,0.573245
36,18,1.00044,-0.00256386,-0.00340633,0.561655
37,18,1.00046,-0.00234697,-0.00379517,0.551037
38,18,1.00047,-0.00210767,-0.00414769,0.541447
39,18,1.00049,-0.00184826,-0.00446059,0.532983
40,18,1.0005,-0.0015712,-0.00473096,0.525685
41,18,1.00051,-0.00127914,-0.00495627,0.519633
42,18,1.00052,-0.000974877,-0.0051344,0.514849
43,18,1.00053,-0.000661303,-0.00526369,0.511394
44,18,1.00053,-0.000341415,-0.00534292,0.509269
45,18,1.00054,-1.82663e-05,-0.00537134,0.508516
46,18,1.00053,0.000305056,-0.00534868,0.509115
47,18,1.00053,0.000625466,-0.00527516,0.511087
48,18,1.00052,0.000939904,-0.00515147,0.514391
49,18,1.00052,0.00124537,-0.00497878,0.519029
50,18,1.0005,0.00153894,-0.0047587,0.524938
51,18,1.00049,0.00181783,-0.0044933,0.532099
52,18,1.00048,0.00207936,-0.00418506,0.540433
53,18,1.00046,0.00232105,-0.00383686,0.5499
54,18,1.00044,0.00254058,-0.00345195,0.560405
55,18,1.00042,0.00273585,-0.00303391,0.57189
56,18,1.0004,0.00290498,-0.00258661,0.584243
57,18,1.00038,0.00304636,-0.00211421,0.597393
58,18,1.00036,0.00315861,-0.00162111,0.61121
59,18,1.00034,0.00324062,-0.00111187,0.625608
60,18,1.00032,0.00329159,-0.000591256,0.640444
61,18,1.00029,0.00331098,-6.41257e-05,0.655619
62,18,1.00027,0.00329856,0.00046456,0.670974
63,18,1.00025,0.00325439,0.000989798,0.686396
0,19,1.00028,0.00299859,0.00159531,0.688299
1,19,1.00026,0.00289795,0.00212802,0.703934
2,19,1.00025,0.00276931,0.00264131,0.719168
3,19,1.00023,0.00261388,0.00313011,0.733815
4,19,1.00022,0.00243311,0.00358956,0.747736
5,19,1.00021,0.00222872,0.00401502,0.760743
6,19,1.0002,0.00200265,0.00440211,0.772699
7,19,1.00019,0.00175707,0.00474684,0.783429
8,19,1.00018,0.00149435,0.00504558,0.79281
9,19,1.00018,0.00121703,0.00529515,0.800691
10,19,1.00017,0.000927814,0.00549287,0.806979
11,19,1.00017,0.000629515,0.0056366,0.811562
12,19,1.00017,0.00032505,0.00572477,0.81439
13,19,1.00017,1.73994e-05,0.00575642,0.8154
14,19,1.00017,-0.000290421,0.00573119,0.814596
15,19,1.00017,-0.000595396,0.00564937,0.811971
16,19,1.00017,-0.000894539,0.00551185,0.807585
17,19,1.00018,-0.00118493,0.00532013,0.801484
18,19,1.00018,-0.00146372,0.0050763,0.793779
19,19,1.00019,-0.00172822,0.00478296,0.784561
20,19,1.0002,-0.00197586,0.00444326,0.773977
21,19,1.00021,-0.00220424,0.00406075,0.762151
22,19,1.00022,-0.00241119,0.00363942,0.749256
23,19,1.00023,-0.00259471,0.00318358,0.73543
24,19,1.00025,-0.00275308,0.00269785,0.720856
25,19,1.00026,-0.00288481,0.00218708,0.70568
26,19,1.00028,-0.00298866,0.0016563,0.690083
27,19,1.0003,-0.00306368,0.00111068,0.674205
28,19,1.00031,-0.00310918,0.000555498,0.658223
29,19,1.00033,-0.00312478,-3.95912e-06,0.642265
30,19,1.00035,-0.00311036,-0.000562388,0.626498
31,19,1.00037,-0.00306608,-0.00111454,0.611037
32,19,1.00039,-0.0029924,-0.00165523,0.596035
33,19,1.00041,-0.00289004,-0.00217944,0.581594
34,19,1.00043,-0.00275998,-0.00268228,0.567853
35,19,1.00045,-0.0026035,-0.00315909,0.554898
36,19,1.00047,-0.00242207,-0.00360542,0.542855
37,19,1.00049,-0.00221745,-0.00401714,0.531793
38,19,1.0005,-0.00199159,-0.00439041,0.521822
39,19,1.00052,-0.00174663,-0.00472175,0.512996
40,19,1.00053,-0.00148494,-0.00500807,0.505406
41,19,1.00054,-0.00120901,-0.00524667,0.499088
42,19,1.00055,-0.000921477,-0.00543532,0.494114
43,19,1.00055,-0.000625105,-0.00557225,0.4905
44,19,1.00056,-0.000322734,-0.00565615,0.488297
45,19,1.00056,-1.72642e-05,-0.00568625,0.487499
46,19,1.00056,0.000288371,-0.00566226,0.488136
47,19,1.00056,0.000591238,-0.00558439,0.490179
48,19,1.00055,0.000888431,-0.0054534,0.493637
49,19,1.00054,0.0011771,-0.00527051,0.498457
50,19,1.00053,0.00145447,-0.00503744,0.504628
51,19,1.00052,0.0017179,-0.00475639,0.512075
52,19,1.0005,0.00196486,-0.00442999,0.520767
53,19,1.00049,0.00219299,-0.00406128,0.53061
54,19,1.00047,0.00240011,-0.00365372,0.541554
55,19,1.00045,0.00258425,-0.00321109,0.553489
56,19,1.00043,0.00274363,-0.00273752,0.566348
57,19,1.00041,0.00287673,-0.00223739,0.580004
58,19,1.00039,0.00298227,-0.00171535,0.594373
59,19,1.00037,0.00305923,-0.00117627,0.609316
60,19,1.00035,0.00310685,-0.000625163,0.624733
61,19,1.00033,0.00312466,-6.71843e-05,0.64047
62,19,1.00032,0.00311245,0.000492419,0.656416
63,19,1.0003,0.0030703,0.00104835,0.6724
0,20,1.00032,0.00280322,0.00167912,0.675424
1,20,1.00031,0.00270865,0.00223937,0.69156
2,20,1.00029,0.00258797,0.00277915,0.707253
3,20,1.00028,0.00244232,0.00329315,0.722361
4,20,1.00027,0.00227307,0.00377626,0.736692
5,20,1.00026,0.00208183,0.00422359,0.750101
6,20,1.00025,0.00187042,0.00463058,0.762402
7,20,1.00024,0.00164087,0.004993,0.77346
8,20,1.00024,0.00139539,0.00530705,0.783105
9,20,1.00023,0.00113634,0.00556941,0.791226
10,20,1.00023,0.000866242,0.00577725,0.797686
11,20,1.00022,0.00058771,0.00592834,0.802411
12,20,1.00022,0.000303454,0.00602102,0.80531
13,20,1.00022,1.62407e-05,0.00605429,0.806358
14,20,1.00022,-0.000271131,0.00602777,0.805522
15,20,1.00022,-0.00055586,0.00594176,0.802831
16,20,1.00023,-0.000835175,0.00579721,0.798309
17,20,1.00023,-0.00110636,0.00559567,0.792041
18,20,1.00024,-0.00136678,0.00533934,0.784102
19,20,1.00024,-0.00161391,0.00503097,0.774624
20,20,1.00025,-0.00184538,0.00467383,0.763718
21,20,1.00026,-0.00205894,0.00427168,0.751551
22,20,1.00027,-0.00225255,0.00382868,0.738258
23,20,1.00028,-0.00242437,0.00334937,0.724024
24,20,1.00029,-0.00257276,0.00283861,0.708994
25,20,1.0003,-0.00269631,0.00230147,0.693359
26,20,1.00032,-0.00279388,0.00174326,0.677265
27,20,1.00033,-0.00286454,0.00116942,0.660896
28,20,1.00035,-0.00290764,0.000585468,0.644392
29,20,1.00037,-0.00292279,-3.01507e-06,0.627929
30,20,1.00039,-0.00290986,-0.000590458,0.611633
31,20,1.0004,-0.00286899,-0.00117133,0.59567
32,20,1.00042,-0.00280058,-0.00174021,0.580151
33,20,1.00044,-0.00270528,-0.00229177,0.565228
34,20,1.00046,-0.00258401,-0.00282088,0.550999
35,20,1.00048,-0.00243792,-0.00332264,0.5376
36,20,1.00049,-0.0022684,-0.00379236,0.525115
37,20,1.00051,-0.00207708,-0.00422569,0.513665
38,20,1.00053,-0.00186577,-0.00461857,0.503317
39,20,1.00054,-0.00163649,-0.00496735,0.494176
40,20,1.00055,-0.00139145,-0.00526874,0.48629
41,20,1.00056,-0.00113299,-0.00551992,0.479744
42,20,1.00057,-0.000863599,-0.00571852,0.474569
43,20,1.00058,-0.000585872,-0.00586267,0.470828
44,20,1.00058,-0.000302486,-0.00595101,0.468529
45,20,1.00058,-1.61784e-05,-0.0059827,0.467712
46,20,1.00058,0.000270286,-0.00595744,0.468362
47,20,1.00058,0.000554139,-0.00587546,0.470496
48,20,1.00057,0.00083264,-0.00573755,0.474074
49,20,1.00056,0.0011031,-0.00554501,0.479091
50,20,1.00055,0.00136292,-0.00529966,0.485482
51,20,1.00054,0.0016096,-0.0050038,0.493221
52,20,1.00053,0.00184076,-0.00466023,0.502222
53,20,1.00051,0.00205421,-0.00427215,0.51244
54,20,1.0005,0.00224788,-0.0038432,0.523767
55,20,1.00048,0.00241994,-0.00337737,0.536142
56,20,1.00046,0.00256875,-0.002879,0.54944
57,20,1.00044,0.00269288,-0.00235274,0.563584
58,20,1.00043,0.00279116,-0.00180346,0.578432
59,20,1.00041,0.00286264,-0.00123628,0.593892
60,20,1.00039,0.00290664,-0.000656494,0.609809
61,20,1.00037,0.00292274,-6.952e-05,0.626077
62,20,1.00035,0.00291075,0.000519121,0.642525
63,20,1.00034,0.00287079,0.00110386,0.659035
0,21,1.00036,0.00259474,0.00175766,0.663095
1,21,1.00034,0.00250666,0.00234346,0.679645
2,21,1.00033,0.00239448,0.00290781,0.695759
3,21,1.00032,0.00225927,0.00344517,0.711242
4,21,1.00031,0.00210232,0.00395019,0.725947
5,21,1.0003,0.00192511,0.00441778,0.739679
6,21,1.0003,0.00172935,0.00484316,0.752294
7,21,1.00029,0.0015169,0.00522194,0.76361
8,21,1.00028,0.00128981,0.00555015,0.773499
9,21,1.00028,0.00105026,0.00582431,0.781803
10,21,1.00028,0.000800558,0.00604151,0.788427
11,21,1.00027,0.000543114,0.00619939,0.793253
12,21,1.00027,0.000280416,0.00629623,0.79623
13,21,1.00027,1.50048e-05,0.00633099,0.797294
14,21,1.00027,-0.000250552,0.00630328,0.796447
15,21,1.00027,-0.000513684,0.00621341,0.793684
16,21,1.00027,-0.000771847,0.00606236,0.789065
17,21,1.00028,-0.00102254,0.00585176,0.782639
18,21,1.00028,-0.00126336,0.00558389,0.77452
19,21,1.00029,-0.00149197,0.00526162,0.764803
20,21,1.00029,-0.00170617,0.00488837,0.753642
21,21,1.0003,-0.00190391,0.00446803,0.741165
22,21,1.00031,-0.0020833,0.00400498,0.727551
23,21,1.00032,-0.00224262,0.00350394,0.712947
24,21,1.00033,-0.00238035,0.00296997,0.697544
25,21,1.00034,-0.00249519,0.00240839,0.681492
26,21,1.00036,-0.00258604,0.00182472,0.664984
27,21,1.00037,-0.00265203,0.00122465,0.648165
28,21,1.00038,-0.00269256,0.000613962,0.631222
29,21,1.0004,-0.00270722,-1.52821e-06,0.614291
30,21,1.00042,-0.00269588,-0.000615988,0.597547
31,21,1.00043,-0.00265863,-0.00122364,0.581112
32,21,1.00045,-0.00259584,-0.00181879,0.565149
33,21,1.00047,-0.00250807,-0.00239588,0.549767
34,21,1.00048,-0.00239616,-0.00294955,0.535115
35,21,1.0005,-0.00226116,-0.00347464,0.521287
36,21,1.00052,-0.00210435,-0.00396625,0.508418
37,21,1.00053,-0.00192721,-0.00441981,0.496586
38,21,1.00055,-0.00173143,-0.00483108,0.48591
39,21,1.00056,-0.00151889,-0.0051962,0.476451
40,21,1.00057,-0.00129162,-0.00551173,0.46831
41,21,1.00058,-0.00105182,-0.00577472,0.461528
42,21,1.00059,-0.000801795,-0.00598267,0.456185
43,21,1.00059,-0.000543976,-0.00613361,0.452302
44,21,1.0006,-0.000280864,-0.00622611,0.449934
45,21,1.0006,-1.50191e-05,-0.00625929,0.449077
46,21,1.0006,0.000250972,-0.00623284,0.449761
47,21,1.00059,0.000514521,-0.006147,0.451958
48,21,1.00059,0.000773064,-0.00600259,0.455673
49,21,1.00058,0.00102409,-0.00580099,0.460852
50,21,1.00057,0.00126516,-0.00554411,0.467475
51,21,1.00056,0.00149396,-0.00523436,0.475464
52,21,1.00055,0.00170827,-0.00487468,0.484779
53,21,1.00053,0.00190603,-0.00446844,0.49532
54,21,1.00052,0.00208536,-0.00401945,0.507028
55,21,1.0005,0.00224454,-0.00353191,0.519783
56,21,1.00049,0.00238207,-0.00301037,0.53351
57,21,1.00047,0.00249664,-0.00245968,0.548072
58,21,1.00045,0.00258718,-0.00188496,0.56338
59,21,1.00044,0.00265282,-0.00129158,0.579281
60,21,1.00042,0.00269297,-0.000685061,0.595672
61,21,1.0004,0.00270724,-7.10857e-05,0.612386
62,21,1.00039,0.00269551,0.000544577,0.629306
63,21,1.00037,0.00265789,0.0011561,0.646253
0,22,1.00039,0.00237498,0.00183057,0.651258
1,22,1.00038,0.00229376,0.00243984,0.668186
2,22,1.00037,0.00219055,0.00302673,0.684635
3,22,1.00036,0.00206636,0.00358549,0.700457
4,22,1.00035,0.00192237,0.00411057,0.715454
5,22,1.00034,0.00175997,0.00459669,0.729478
6,22,1.00034,0.0015807,0.00503889,0.742333
7,22,1.00033,0.00138628,0.00543262,0.753883
8,22,1.00033,0.00117857,0.00577376,0.763952
9,22,1.00032,0.000959567,0.00605871,0.772426
10,22,1.00032,0.000731357,0.00628443,0.779164
11,22,1.00032,0.000496131,0.0064485,0.784092
12,22,1.00032,0.000256146,0.00654915,0.787114
13,22,1.00032,1.37029e-05,0.00658527,0.788208
14,22,1.00032,-0.000228871,0.00655647,0.787335
15,22,1.00032,-0.00046925,0.00646308,0.78453
16,22,1.00032,-0.000705127,0.0063061,0.779814
17,22,1.00032,-0.000934239,0.00608723,0.773277
18,22,1.00033,-0.00115439,0.00580883,0.764992
19,22,1.00033,-0.00136348,0.00547387,0.755098
20,22,1.00034,-0.00155949,0.00508589,0.743708
21,22,1.00034,-0.00174055,0.00464894,0.730992
22,22,1.00035,-0.00190494,0.00416754,0.717092
23,22,1.00036,-0.00205108,0.0036466,0.702197
24,22,1.00037,-0.00217757,0.00309136,0.686458
25,22,1.00038,-0.00228319,0.00250736,0.670072
26,22,1.00039,-0.00236694,0.00190032,0.65319
27,22,1.0004,-0.00242801,0.00127616,0.636004
28,22,1.00041,-0.0024658,0.000640874,0.618659
29,22,1.00043,-0.00247992,5.20142e-07,0.601339
30,22,1.00044,-0.00247023,-0.00063884,0.584177
31,22,1.00046,-0.00243679,-0.00127119,0.567345
32,22,1.00047,-0.00237989,-0.00189061,0.550962
33,22,1.00049,-0.00230005,-0.00249131,0.535188
34,22,1.0005,-0.00219799,-0.0030677,0.52013
35,22,1.00052,-0.00207468,-0.0036144,0.505931
36,22,1.00053,-0.00193125,-0.00412631,0.492685
37,22,1.00055,-0.00176906,-0.00459864,0.480522
38,22,1.00056,-0.00158967,-0.00502698,0.469517
39,22,1.00057,-0.00139477,-0.00540728,0.459783
40,22,1.00058,-0.00118626,-0.00573598,0.451379
41,22,1.00059,-0.000966139,-0.00600995,0.444397
42,22,1.0006,-0.000736556,-0.00622659,0.438873
43,22,1.0006,-0.00049975,-0.00638386,0.434878
44,22,1.00061,-0.00025804,-0.00648023,0.432421
45,22,1.00061,-1.37956e-05,-0.00651481,0.431548
46,22,1.00061,0.000230584,-0.00648724,0.432243
47,22,1.00061,0.0004727,-0.00639781,0.434523
48,22,1.0006,0.000710175,-0.00624735,0.438345
49,22,1.00059,0.000940686,-0.00603732,0.4437
50,22,1.00058,0.00116198,-0.0057697,0.450518
51,22,1.00057,0.00137191,-0.00544704,0.458767
52,22,1.00056,0.00156843,-0.00507239,0.468352
53,22,1.00055,0.00174967,-0.00464929,0.47922
54,22,1.00054,0.00191387,-0.00418171,0.491255
55,22,1.00052,0.00205949,-0.00367403,0.504386
56,22,1.00051,0.00218513,-0.00313102,0.51848
57,22,1.00049,0.00228964,-0.00255772,0.533449
58,22,1.00048,0.00237203,-0.00195949,0.549146
59,22,1.00046,0.00243154,-0.0013419,0.565469
60,22,1.00044,0.00246765,-0.000710714,0.582255
61,22,1.00043,0.00248002,-7.18486e-05,0.599389
62,22,1.00042,0.00246858,0.000568693,0.616697
63,22,1.0004,0.00243345,0.00120485,0.634049
0,23,1.00042,0.00214558,0.00189758,0.639903
1,23,1.00041,0.00207153,0.00252811,0.657124
2,23,1.0004,0.00197772,0.00313541,0.673875
3,23,1.00039,0.00186505,0.00371354,0.689954
4,23,1.00039,0.00173461,0.00425675,0.705211
5,23,1.00038,0.00158767,0.00475959,0.719448
6,23,1.00037,0.00142562,0.00521697,0.732517
7,23,1.00037,0.00125002,0.00562416,0.744232
8,23,1.00037,0.00106254,0.00597694,0.754464
9,23,1.00036,0.00086497,0.0062716,0.763051
10,23,1.00036,0.00065918,0.00650499,0.769899
11,23,1.00036,0.000447129,0.00667464,0.774886
12,23,1.00036,0.000230833,0.00677869,0.777962
13,23,1.00036,1.23454e-05,0.00681604,0.779061
14,23,1.00036,-0.00020626,0.00678627,0.778186
15,23,1.00036,-0.000422906,0.0066897,0.775331
16,23,1.00036,-0.000635537,0.00652739,0.770558
17,23,1.00036,-0.000842133,0.00630109,0.763915
18,23,1.00037,-0.00104073,0.00601321,0.755519
19,23,1.00037,-0.00122944,0.00566682,0.745466
20,23,1.00037,-0.00140646,0.00526556,0.733912
21,23,1.00038,-0.00157012,0.00481363,0.720987
22,23,1.00038,-0.00171884,0.00431567,0.706875
23,23,1.00039,-0.0018512,0.00377675,0.691723
24,23,1.0004,-0.00196593,0.00320228,0.675729
25,23,1.00041,-0.00206192,0.00259798,0.659044
26,23,1.00042,-0.00213824,0.00196976,0.641869
27,23,1.00043,-0.00219413,0.00132373,0.624351
28,23,1.00044,-0.00222902,0.000666101,0.606683
29,23,1.00045,-0.00224255,3.1281e-06,0.589005
30,23,1.00047,-0.00223455,-0.00065891,0.5715
31,23,1.00048,-0.00220505,-0.00131379,0.554295
32,23,1.00049,-0.00215428,-0.00195537,0.53756
