x,y,rho,ux,uy,T
61,15,1.00015,0.00370434,-0.000284554,0.573172
62,15,1.00013,0.0036989,0.000160527,0.587877
63,15,1.0001,0.00365816,0.000611906,0.603368
0,16,1.00011,0.00341045,0.00115832,0.605916
1,16,1.00009,0.00330235,0.00164374,0.622883
2,16,1.00008,0.00316199,0.00212162,0.640269
3,16,1.00006,0.00299042,0.0025866,0.657864
4,16,1.00005,0.00278904,0.00303298,0.675399
5,16,1.00004,0.00255955,0.00345482,0.692574
6,16,1.00002,0.002304,0.0038461,0.709036
7,16,1.00001,0.00202476,0.00420081,0.724418
8,16,1.00001,0.00172451,0.00451315,0.738325
9,16,1,0.00140622,0.00477773,0.75038
10,16,0.999995,0.00107311,0.00498976,0.760222
11,16,0.999991,0.000728632,0.00514527,0.767547
12,16,0.999988,0.000376398,0.00524125,0.77211
13,16,0.999988,2.01488e-05,0.0052758,0.773763
14,16,0.999988,-0.000336316,0.00524825,0.772444
15,16,0.99999,-0.000689192,0.00515913,0.768204
16,16,0.999994,-0.00103473,0.00501021,0.76118
17,16,0.999999,-0.0013693,0.00480438,0.751608
18,16,1.00001,-0.00168943,0.0045455,0.739785
19,16,1.00001,-0.00199187,0.00423829,0.726069
20,16,1.00002,-0.00227362,0.00388808,0.710834
21,16,1.00003,-0.00253197,0.00350063,0.694475
22,16,1.00005,-0.00276451,0.00308193,0.677362
23,16,1.00006,-0.00296916,0.00263803,0.659852
24,16,1.00008,-0.00314416,0.00217486,0.642249
25,16,1.00009,-0.00328811,0.00169815,0.624828
26,16,1.00011,-0.00339989,0.00121333,0.607804
27,16,1.00013,-0.00347873,0.00072544,0.591358
28,16,1.00015,-0.00352416,0.000239154,0.575617
29,16,1.00017,-0.003536,-0.000241244,0.560683
30,16,1.00019,-0.00351434,-0.000711844,0.546612
31,16,1.00021,-0.00345958,-0.00116907,0.533452
32,16,1.00023,-0.00337235,-0.00160966,0.521214
33,16,1.00025,-0.00325355,-0.0020306,0.509913
34,16,1.00027,-0.00310433,-0.00242912,0.499537
35,16,1.00029,-0.00292611,-0.00280265,0.490089
36,16,1.0003,-0.00272052,-0.0031488,0.48155
37,16,1.00032,-0.00248944,-0.00346534,0.473919
38,16,1.00034,-0.00223501,-0.00375023,0.467181
39,16,1.00035,-0.00195954,-0.00400158,0.46134
40,16,1.00036,-0.00166559,-0.00421769,0.456383
41,16,1.00037,-0.00135588,-0.00439707,0.45232
42,16,1.00038,-0.00103331,-0.00453848,0.449141
43,16,1.00039,-0.000700927,-0.00464088,0.446858
44,16,1.00039,-0.000361871,-0.00470355,0.445464
45,16,1.00039,-1.93671e-05,-0.00472601,0.444968
46,16,1.00039,0.000323322,-0.0047081,0.445363
47,16,1.00039,0.00066293,-0.00464996,0.446656
48,16,1.00038,0.000996227,-0.00455201,0.448839
49,16,1.00038,0.00132006,-0.00441496,0.451917
50,16,1.00037,0.00163136,-0.0042398,0.45588
51,16,1.00035,0.00192724,-0.00402776,0.460736
52,16,1.00034,0.00220492,-0.00378031,0.466477
53,16,1.00032,0.00246185,-0.00349912,0.473114
54,16,1.00031,0.00269567,-0.00318605,0.480643
55,16,1.00029,0.00290424,-0.00284314,0.48908
56,16,1.00027,0.00308564,-0.00247258,0.498424
57,16,1.00025,0.0032382,-0.00207676,0.508695
58,16,1.00023,0.0033605,-0.00165821,0.519891
59,16,1.00021,0.00345134,-0.0012197,0.532024
60,16,1.00019,0.00350981,-0.000764189,0.54508
61,16,1.00017,0.00353523,-0.000294925,0.55905
62,16,1.00015,0.00352718,0.000184557,0.573889
63,16,1.00013,0.00348554,0.000670385,0.589544
0,17,1.00013,0.0032207,0.00124897,0.594017
1,17,1.00012,0.00311585,0.00176602,0.611069
2,17,1.0001,0.00298086,0.00227461,0.628564
3,17,1.00009,0.00281682,0.00276906,0.646277
4,17,1.00008,0.00262511,0.00324338,0.663951
5,17,1.00007,0.00240739,0.00369132,0.681269
6,17,1.00006,0.00216562,0.00410653,0.697886
7,17,1.00005,0.00190205,0.00448273,0.713415
8,17,1.00005,0.00161918,0.00481382,0.727468
9,17,1.00004,0.00131977,0.00509416,0.739649
10,17,1.00004,0.0010068,0.00531875,0.749602
11,17,1.00003,0.000683439,0.00548342,0.757006
12,17,1.00003,0.000352999,0.00558503,0.761624
13,17,1.00003,1.88953e-05,0.00562161,0.763293
14,17,1.00003,-0.000315405,0.00559244,0.761962
15,17,1.00003,-0.000646431,0.00549809,0.757671
16,17,1.00003,-0.000970759,0.0053404,0.75057
17,17,1.00004,-0.00128506,0.00512239,0.74089
18,17,1.00004,-0.00158615,0.0048481,0.728943
19,17,1.00005,-0.00187103,0.00452247,0.715082
20,17,1.00006,-0.00213692,0.00415107,0.6997
21,17,1.00007,-0.00238126,0.00373994,0.683187
22,17,1.00008,-0.0026018,0.00329538,0.66593
23,17,1.00009,-0.00279654,0.00282373,0.648279
24,17,1.0001,-0.00296378,0.00233124,0.630557
25,17,1.00012,-0.0031021,0.00182395,0.613025
26,17,1.00013,-0.0032104,0.00130759,0.595915
27,17,1.00015,-0.00328784,0.000787493,0.579391
28,17,1.00016,-0.00333385,0.00026863,0.563595
29,17,1.00018,-0.00334817,-0.000244443,0.548609
30,17,1.0002,-0.00333077,-0.000747541,0.534502
31,17,1.00022,-0.00328189,-0.00123683,0.521301
32,17,1.00024,-0.00320203,-0.00170878,0.509031
33,17,1.00026,-0.00309195,-0.00216014,0.497686
34,17,1.00027,-0.00295264,-0.00258787,0.48727
35,17,1.00029,-0.00278536,-0.00298916,0.477765
36,17,1.00031,-0.00259161,-0.00336138,0.46917
37,17,1.00032,-0.00237314,-0.00370205,0.46147
38,17,1.00034,-0.00213194,-0.0040089,0.454667
39,17,1.00035,-0.00187023,-0.00427982,0.44875
40,17,1.00036,-0.00159045,-0.00451291,0.443729
41,17,1.00037,-0.00129524,-0.00470651,0.439597
42,17,1.00038,-0.000987422,-0.00485918,0.436369
43,17,1.00039,-0.000669956,-0.00496978,0.43404
44,17,1.00039,-0.000345931,-0.00503748,0.432623
45,17,1.00039,-1.85149e-05,-0.00506174,0.432114
46,17,1.00039,0.000309083,-0.0050424,0.43252
47,17,1.00039,0.00063365,-0.00497958,0.433834
48,17,1.00038,0.000952013,-0.00487379,0.436061
49,17,1.00038,0.00126108,-0.00472581,0.439187
50,17,1.00037,0.00155785,-0.00453677,0.443218
51,17,1.00035,0.00183951,-0.00430806,0.448138
52,17,1.00034,0.00210339,-0.00404132,0.453955
53,17,1.00033,0.00234702,-0.00373842,0.460657
54,17,1.00031,0.00256815,-0.00340146,0.468257
55,17,1.00029,0.00276478,-0.00303268,0.476749
56,17,1.00028,0.00293513,-0.00263454,0.486151
57,17,1.00026,0.00307766,-0.00220966,0.496464
58,17,1.00024,0.0031911,-0.00176082,0.507704
59,17,1.00022,0.00327441,-0.00129103,0.519869
60,17,1.0002,0.00332682,-0.000803532,0.532966
61,17,1.00018,0.00334779,-0.000301806,0.546971
62,17,1.00017,0.00333706,0.000210343,0.561861
63,17,1.00015,0.00329461,0.000728774,0.57757
0,18,1.00015,0.00301674,0.00133725,0.583738
1,18,1.00014,0.00291553,0.00188375,0.600778
2,18,1.00013,0.00278645,0.00242083,0.618262
3,18,1.00012,0.00263061,0.00294254,0.635984
4,18,1.00011,0.00244937,0.0034426,0.65367
5,18,1.0001,0.00224436,0.0039145,0.671016
6,18,1.00009,0.00201743,0.00435164,0.687663
7,18,1.00008,0.00177069,0.00474746,0.703233
8,18,1.00008,0.00150647,0.00509563,0.717323
9,18,1.00007,0.00122729,0.00539031,0.729545
10,18,1.00007,0.000935885,0.0056263,0.739529
11,18,1.00007,0.000635119,0.00579929,0.746963
12,18,1.00007,0.000327984,0.00590601,0.751595
13,18,1.00007,1.75552e-05,0.00594442,0.753273
14,18,1.00007,-0.00029305,0.00591379,0.751934
15,18,1.00007,-0.000600712,0.0058147,0.747629
16,18,1.00007,-0.000902349,0.00564905,0.740501
17,18,1.00007,-0.00119496,0.00541998,0.730791
18,18,1.00008,-0.00147565,0.00513168,0.718803
19,18,1.00008,-0.0017417,0.00478926,0.704905
20,18,1.00009,-0.00199053,0.00439851,0.689481
21,18,1.0001,-0.00221981,0.00396571,0.672937
22,18,1.00011,-0.00242739,0.0034974,0.655651
23,18,1.00012,-0.0026114,0.00300019,0.637987
24,18,1.00013,-0.00277017,0.0024806,0.620255
25,18,1.00014,-0.00290234,0.00194495,0.602733
26,18,1.00015,-0.00300674,0.00139923,0.585633
27,18,1.00016,-0.00308251,0.000849046,0.569137
28,18,1.00018,-0.003129,0.000299626,0.553363
29,18,1.0002,-0.00314582,-0.000244214,0.538408
30,18,1.00021,-0.00313283,-0.000778036,0.524321
31,18,1.00023,-0.00309013,-0.00129775,0.511141
32,18,1.00024,-0.00301808,-0.00179959,0.498871
33,18,1.00026,-0.00291726,-0.00228003,0.487521
34,18,1.00028,-0.00278852,-0.00273581,0.477076
35,18,1.00029,-0.00263296,-0.00316384,0.467535
36,18,1.00031,-0.00245193,-0.00356124,0.458881
37,18,1.00033,-0.00224702,-0.00392531,0.451118
38,18,1.00034,-0.0020201,-0.00425351,0.444233
39,18,1.00035,-0.00177326,-0.0045435,0.438239
40,18,1.00036,-0.00150882,-0.00479318,0.433132
41,18,1.00037,-0.00122934,-0.00500067,0.428929
42,18,1.00038,-0.000937521,-0.00516438,0.425631
43,18,1.00038,-0.000636268,-0.00528302,0.423256
44,18,1.00039,-0.00032859,-0.00535566,0.421803
45,18,1.00039,-1.75879e-05,-0.0053817,0.421286
46,18,1.00039,0.000293592,-0.00536094,0.421697
47,18,1.00039,0.000601802,-0.00529354,0.423046
48,18,1.00038,0.000903933,-0.00518005,0.425317
49,18,1.00037,0.00119696,-0.00502137,0.428512
50,18,1.00036,0.00147798,-0.00481875,0.432612
51,18,1.00035,0.00174425,-0.00457374,0.437618
52,18,1.00034,0.00199319,-0.0042882,0.443512
53,18,1.00033,0.00222247,-0.0039642,0.450297
54,18,1.00031,0.00242996,-0.00360406,0.45796
55,18,1.0003,0.00261377,-0.00321028,0.466514
56,18,1.00028,0.00277228,-0.00278557,0.475954
57,18,1.00026,0.00290411,-0.00233277,0.486297
58,18,1.00025,0.00300812,-0.00185495,0.497544
59,18,1.00023,0.00308346,-0.00135536,0.50971
60,18,1.00021,0.00312949,-0.000837481,0.522787
61,18,1.0002,0.00314584,-0.000305052,0.536774
62,18,1.00018,0.00313238,0.000237872,0.551632
63,18,1.00017,0.00308923,0.000786897,0.567318
0,19,1.00017,0.0028019,0.00142286,0.574954
1,19,1.00016,0.00270465,0.00199651,0.591886
2,19,1.00015,0.00258192,0.00255974,0.609271
3,19,1.00014,0.00243482,0.00310636,0.62689
4,19,1.00013,0.0022647,0.00362985,0.644488
5,19,1.00012,0.00207313,0.00412349,0.661747
6,19,1.00012,0.00186186,0.00458044,0.678323
7,19,1.00011,0.00163284,0.00499394,0.693825
8,19,1.00011,0.00138823,0.00535746,0.707863
9,19,1.00011,0.00113031,0.00566499,0.720038
10,19,1.0001,0.00086153,0.00591117,0.72999
11,19,1.0001,0.000584463,0.00609157,0.737395
12,19,1.0001,0.000301762,0.00620285,0.742015
13,19,1.0001,1.61504e-05,0.0062429,0.743685
14,19,1.0001,-0.000269617,0.00621096,0.742353
15,19,1.0001,-0.000552783,0.00610765,0.73806
16,19,1.0001,-0.000830621,0.0059349,0.730958
17,19,1.0001,-0.00110046,0.00569594,0.721279
18,19,1.00011,-0.00135973,0.00539509,0.709338
19,19,1.00011,-0.00160597,0.00503759,0.695491
20,19,1.00012,-0.00183686,0.00462942,0.680134
21,19,1.00012,-0.00205023,0.00417704,0.66366
22,19,1.00013,-0.00224412,0.0036872,0.646459
23,19,1.00014,-0.00241674,0.00316673,0.628883
24,19,1.00015,-0.00256651,0.00262239,0.611252
25,19,1.00016,-0.00269206,0.00206072,0.593829
26,19,1.00017,-0.00279223,0.00148795,0.576837
27,19,1.00018,-0.00286608,0.000909915,0.560439
28,19,1.00019,-0.00291291,0.000332084,0.544766
29,19,1.00021,-0.00293221,-0.000240492,0.529893
30,19,1.00022,-0.00292373,-0.000803141,0.515881
31,19,1.00023,-0.00288741,-0.00135154,0.502748
32,19,1.00025,-0.00282345,-0.00188166,0.490512
33,19,1.00027,-0.0027323,-0.00238976,0.479164
34,19,1.00028,-0.00261462,-0.0028723,0.468704
35,19,1.0003,-0.00247136,-0.00332596,0.459115
36,19,1.00031,-0.0023037,-0.00374759,0.450401
37,19,1.00032,-0.00211309,-0.00413423,0.44255
38,19,1.00034,-0.00190126,-0.0044831,0.435574
39,19,1.00035,-0.00167016,-0.0047916,0.429474
40,19,1.00036,-0.001422,-0.00505742,0.424269
41,19,1.00037,-0.0011592,-0.00527845,0.419966
42,19,1.00038,-0.000884403,-0.00545294,0.41659
43,19,1.00038,-0.0006004,-0.00557944,0.414147
44,19,1.00038,-0.000310124,-0.00565691,0.412658
45,19,1.00038,-1.66006e-05,-0.00568469,0.412121
46,19,1.00038,0.000277097,-0.00566254,0.412549
47,19,1.00038,0.000567892,-0.00559066,0.413931
48,19,1.00038,0.000852752,-0.00546964,0.416268
49,19,1.00037,0.00112873,-0.00530051,0.419538
50,19,1.00036,0.00139302,-0.00508464,0.423738
51,19,1.00035,0.00164296,-0.00482379,0.428841
52,19,1.00034,0.0018761,-0.00451999,0.434842
53,19,1.00033,0.00209021,-0.00417555,0.441718
54,19,1.00031,0.0022833,-0.00379304,0.449472
55,19,1.0003,0.00245363,-0.00337521,0.458088
56,19,1.00028,0.00259971,-0.00292502,0.467578
57,19,1.00027,0.00272033,-0.00244557,0.477939
58,19,1.00025,0.00281452,-0.00194019,0.489187
59,19,1.00024,0.00288157,-0.00141237,0.501322
60,19,1.00022,0.00292102,-0.000865835,0.514354
61,19,1.00021,0.00293265,-0.000304584,0.528267
62,19,1.00019,0.00291647,0.000267099,0.543046
63,19,1.00018,0.00287273,0.000844582,0.558632
0,20,1.00018,0.00257898,0.00150553,0.567518
1,20,1.00017,0.002486,0.00210395,0.584277
2,20,1.00016,0.00236998,0.0026909,0.601473
3,20,1.00016,0.00223206,0.00326,0.618909
4,20,1.00015,0.00207357,0.00380454,0.636319
5,20,1.00015,0.00189599,0.00431761,0.653402
6,20,1.00014,0.00170099,0.00479219,0.669805
7,20,1.00014,0.00149036,0.00522136,0.685154
8,20,1.00013,0.00126605,0.00559844,0.699049
9,20,1.00013,0.00103012,0.00591728,0.711107
10,20,1.00013,0.000784742,0.00617242,0.720958
11,20,1.00013,0.000532157,0.00635933,0.728294
12,20,1.00013,0.000274689,0.0064746,0.732865
13,20,1.00013,1.47002e-05,0.00651608,0.734522
14,20,1.00013,-0.000245424,0.006483,0.7332
15,20,1.00013,-0.000503295,0.00637598,0.728952
16,20,1.00013,-0.000756548,0.00619701,0.721917
17,20,1.00013,-0.00100286,0.00594937,0.712335
18,20,1.00013,-0.00123996,0.00563746,0.700509
19,20,1.00014,-0.00146569,0.00526665,0.686803
20,20,1.00014,-0.00167796,0.00484304,0.671597
21,20,1.00014,-0.00187482,0.00437324,0.655295
22,20,1.00015,-0.00205445,0.00386416,0.638269
23,20,1.00016,-0.00221517,0.00332282,0.620881
24,20,1.00016,-0.00235549,0.00275616,0.603434
25,20,1.00017,-0.00247404,0.00217089,0.586199
26,20,1.00018,-0.00256967,0.00157346,0.569382
27,20,1.00019,-0.00264139,0.000969915,0.553155
28,20,1.0002,-0.00268841,0.000365915,0.537627
29,20,1.00021,-0.00271013,-0.000233273,0.522887
30,20,1.00023,-0.00270616,-0.000822759,0.508972
31,20,1.00024,-0.00267632,-0.00139799,0.495917
32,20,1.00025,-0.00262064,-0.00195472,0.483717
33,20,1.00027,-0.0025394,-0.00248895,0.472379
34,20,1.00028,-0.00243312,-0.0029969,0.461888
35,20,1.0003,-0.00230257,-0.00347499,0.452245
36,20,1.00031,-0.00214877,-0.00391982,0.443441
37,20,1.00032,-0.00197303,-0.00432814,0.435486
38,20,1.00033,-0.0017769,-0.00469692,0.428383
39,20,1.00034,-0.00156221,-0.00502332,0.422156
40,20,1.00035,-0.00133104,-0.00530477,0.416817
41,20,1.00036,-0.0010857,-0.00553896,0.412399
42,20,1.00037,-0.000828715,-0.00572393,0.408914
43,20,1.00037,-0.000562786,-0.00585809,0.406396
44,20,1.00038,-0.000290756,-0.00594028,0.404851
45,20,1.00038,-1.5565e-05,-0.00596975,0.4043
46,20,1.00038,0.000259796,-0.00594625,0.404739
47,20,1.00038,0.000532331,-0.00586999,0.406172
48,20,1.00037,0.000799093,-0.00574165,0.408581
49,20,1.00036,0.00105722,-0.00556234,0.411958
50,20,1.00036,0.00130401,-0.00533361,0.416272
51,20,1.00035,0.0015369,-0.00505739,0.421509
52,20,1.00034,0.00175355,-0.00473594,0.427636
53,20,1.00032,0.00195188,-0.0043718,0.434642
54,20,1.00031,0.00213001,-0.00396779,0.4425
55,20,1.0003,0.00228635,-0.00352693,0.45121
56,20,1.00028,0.00241958,-0.00305243,0.460757
57,20,1.00027,0.00252865,-0.00254767,0.471153
58,20,1.00025,0.00261274,-0.00201622,0.482394
59,20,1.00024,0.00267132,-0.00146184,0.494497
60,20,1.00023,0.00270409,-0.000888486,0.507455
61,20,1.00021,0.00271098,-0.000300387,0.521274
62,20,1.0002,0.00269214,0.000297944,0.535922
63,20,1.00019,0.00264795,0.000901658,0.551365
0,21,1.00019,0.00235037,0.00158502,0.561299
1,21,1.00018,0.00226193,0.00220575,0.577817
2,21,1.00018,0.00215293,0.00281394,0.594767
3,21,1.00017,0.00202454,0.00340304,0.611937
4,21,1.00017,0.00187805,0.0039662,0.629085
5,21,1.00016,0.00171489,0.00449635,0.645903
6,21,1.00016,0.0015366,0.00498635,0.662056
7,21,1.00016,0.00134483,0.00542915,0.677165
8,21,1.00016,0.00114131,0.00581798,0.690848
9,21,1.00016,0.000927869,0.00614658,0.702715
10,21,1.00015,0.000706383,0.00640942,0.712416
11,21,1.00015,0.000478791,0.00660191,0.719635
12,21,1.00015,0.00024707,0.00672059,0.724138
13,21,1.00015,1.32208e-05,0.00676329,0.725766
14,21,1.00015,-0.000220743,0.00672924,0.724468
15,21,1.00015,-0.000452805,0.00661905,0.720283
16,21,1.00015,-0.000680962,0.00643474,0.71336
17,21,1.00016,-0.000903234,0.00617964,0.703925
18,21,1.00016,-0.00111768,0.0058582,0.692285
19,21,1.00016,-0.00132241,0.00547587,0.678788
20,21,1.00016,-0.0015156,0.00503883,0.663821
21,21,1.00016,-0.0016955,0.0045538,0.647767
22,21,1.00017,-0.00186044,0.00402783,0.631006
23,21,1.00017,-0.00200889,0.00346804,0.613879
24,21,1.00018,-0.00213939,0.00288152,0.596698
25,21,1.00018,-0.00225063,0.00227515,0.579712
26,21,1.00019,-0.00234145,0.00165552,0.563137
27,21,1.0002,-0.00241081,0.00102886,0.547121
28,21,1.00021,-0.00245786,0.000400994,0.531787
29,21,1.00022,-0.00248188,-0.000222611,0.5172
30,21,1.00023,-0.00248237,-0.000836871,0.50341
31,21,1.00024,-0.002459,-0.00143703,0.490431
32,21,1.00025,-0.00241167,-0.0020186,0.478274
33,21,1.00027,-0.0023405,-0.00257737,0.466927
34,21,1.00028,-0.00224582,-0.0031093,0.456395
35,21,1.00029,-0.00212825,-0.00361056,0.446666
36,21,1.00031,-0.00198865,-0.00407747,0.437751
37,21,1.00032,-0.00182815,-0.00450652,0.429651
38,21,1.00033,-0.00164818,-0.00489442,0.422396
39,21,1.00034,-0.00145041,-0.00523805,0.415999
40,21,1.00035,-0.00123679,-0.00553459,0.410503
41,21,1.00036,-0.00100951,-0.00578151,0.40593
42,21,1.00036,-0.00077097,-0.00597664,0.402323
43,21,1.00037,-0.000523774,-0.00611823,0.399701
44,21,1.00037,-0.000270665,-0.00620499,0.398098
45,21,1.00037,-1.44907e-05,-0.00623611,0.39752
46,21,1.00037,0.000241848,-0.0062113,0.397981
47,21,1.00037,0.000495447,-0.00613079,0.399469
48,21,1.00036,0.00074345,-0.00599533,0.401977
49,21,1.00036,0.000983099,-0.00580616,0.405474
50,21,1.00035,0.00121178,-0.00556499,0.40994
51,21,1.00034,0.00142706,-0.00527393,0.415333
52,21,1.00033,0.00162672,-0.00493548,0.42163
53,21,1.00032,0.00180879,-0.00455243,0.42879
54,21,1.00031,0.00197155,-0.00412786,0.436795
55,21,1.00029,0.00211357,-0.00366505,0.445619
56,21,1.00028,0.00223368,-0.00316749,0.455257
57,21,1.00027,0.00233098,-0.00263883,0.465698
58,21,1.00026,0.00240483,-0.00208289,0.476953
59,21,1.00024,0.00245486,-0.00150368,0.489017
60,21,1.00023,0.00248093,-0.000905408,0.501905
61,21,1.00022,0.00248312,-0.000292508,0.515603
62,21,1.00021,0.00246173,0.000330291,0.530102
63,21,1.0002,0.00241726,0.000957938,0.545355
0,22,1.0002,0.00211803,0.00166109,0.556148
1,22,1.0002,0.00203437,0.00230164,0.572391
2,22,1.00019,0.00193267,0.00292855,0.589031
3,22,1.00019,0.0018141,0.00353515,0.605883
4,22,1.00018,0.00167992,0.00411447,0.622696
5,22,1.00018,0.00153148,0.00465935,0.639186
6,22,1.00018,0.0013702,0.00516254,0.655011
7,22,1.00018,0.00119758,0.00561693,0.669816
8,22,1.00018,0.00101515,0.00601569,0.683215
9,22,1.00018,0.000824484,0.00635249,0.69484
10,22,1.00018,0.00062718,0.00662177,0.704336
11,22,1.00018,0.000424862,0.00681891,0.711407
12,22,1.00018,0.000219163,0.00694043,0.715813
13,22,1.00018,1.1726e-05,0.00698416,0.71741
14,22,1.00018,-0.000195804,0.00694929,0.716136
15,22,1.00018,-0.000401781,0.00683647,0.712042
16,22,1.00018,-0.000604563,0.00664771,0.705261
17,22,1.00018,-0.000802515,0.00638636,0.696025
18,22,1.00018,-0.000994013,0.00605692,0.684623
19,22,1.00018,-0.00117745,0.00566485,0.671406
20,22,1.00018,-0.00135126,0.00521641,0.65674
21,22,1.00018,-0.00151389,0.00471837,0.641012
22,22,1.00018,-0.00166385,0.00417784,0.62458
23,22,1.00019,-0.00179971,0.00360204,0.607788
24,22,1.00019,-0.00192011,0.00299817,0.590927
25,22,1.00019,-0.00202377,0.00237321,0.574252
26,22,1.0002,-0.00210952,0.00173388,0.557956
27,22,1.00021,-0.0021763,0.00108653,0.542198
28,22,1.00022,-0.00222316,0.000437159,0.527076
29,22,1.00022,-0.00224933,-0.000208619,0.512667
30,22,1.00023,-0.00225416,-0.000845538,0.499001
31,22,1.00024,-0.0022372,-0.00146864,0.486103
32,22,1.00026,-0.0021982,-0.00207325,0.473969
33,22,1.00027,-0.00213712,-0.00265489,0.462604
34,22,1.00028,-0.00205414,-0.00320932,0.451997
35,22,1.00029,-0.0019497,-0.00373241,0.442158
36,22,1.0003,-0.0018245,-0.00422024,0.433088
37,22,1.00031,-0.00167953,-0.00466903,0.424816
38,22,1.00032,-0.00151604,-0.00507517,0.41736
39,22,1.00033,-0.00133557,-0.00543532,0.410766
40,22,1.00034,-0.00113992,-0.00574636,0.405068
41,22,1.00035,-0.00093116,-0.00600553,0.400318
42,22,1.00036,-0.000711567,-0.00621048,0.396553
43,22,1.00036,-0.000483631,-0.00635925,0.393818
44,22,1.00036,-0.000249988,-0.00645044,0.392135
45,22,1.00037,-1.3385e-05,-0.00648316,0.391534
46,22,1.00036,0.000223377,-0.00645707,0.392013
47,22,1.00036,0.000457493,-0.00637245,0.393575
48,22,1.00036,0.000686208,-0.00623011,0.396191
49,22,1.00035,0.000906869,-0.00603142,0.399843
50,22,1.00034,0.00111697,-0.00577826,0.404483
51,22,1.00034,0.00131421,-0.00547294,0.410077
52,22,1.00033,0.00149649,-0.00511819,0.416572
53,22,1.00032,0.00166198,-0.00471707,0.423933
54,22,1.0003,0.00180911,-0.00427293,0.432114
55,22,1.00029,0.00193659,-0.00378932,0.441096
56,22,1.00028,0.00204341,-0.00327001,0.450848
57,22,1.00027,0.00212884,-0.00271892,0.461369
58,22,1.00026,0.00219241,-0.00214013,0.472648
59,22,1.00025,0.00223391,-0.0015379,0.484695
60,22,1.00024,0.00225334,-0.000916654,0.497506
61,22,1.00023,0.00225095,-0.000281052,0.511087
62,22,1.00022,0.00222716,0.000363983,0.525413
63,22,1.00021,0.0021826,0.00101322,0.540458
0,23,1.00021,0.00188353,0.0017335,0.551944
1,23,1.0002,0.0018049,0.00239137,0.567868
2,23,1.0002,0.00171075,0.00303448,0.584166
3,23,1.0002,0.00160224,0.00365608,0.600643
4,23,1.0002,0.00148059,0.00424911,0.617075
5,23,1.00019,0.00134708,0.00480635,0.633171
6,23,1.00019,0.00120301,0.00532053,0.648616
7,23,1.00019,0.00104972,0.00578448,0.663052
8,23,1.00019,0.000888518,0.00619135,0.676118
9,23,1.00019,0.00072075,0.00653481,0.687445
10,23,1.00019,0.000547734,0.00680929,0.696701
11,23,1.0002,0.000370778,0.00701016,0.703587
12,23,1.0002,0.00019118,0.00713396,0.707881
13,23,1.0002,1.02271e-05,0.0071785,0.709433
14,23,1.0002,-0.000170798,0.00714298,0.708196
15,23,1.0002,-0.000350613,0.00702805,0.704205
16,23,1.00019,-0.000527932,0.00683573,0.697602
17,23,1.00019,-0.000701459,0.00656934,0.6886
18,23,1.00019,-0.000869885,0.0062334,0.677491
19,23,1.00019,-0.00103189,0.00583338,0.664602
20,23,1.00019,-0.00118615,0.00537554,0.650303
21,23,1.00019,-0.00133132,0.00486668,0.634953
22,23,1.0002,-0.00146609,0.00431393,0.618914
23,23,1.0002,-0.00158914,0.00372458,0.602505
24,23,1.0002,-0.0016992,0.00310585,0.586021
25,23,1.0002,-0.00179503,0.00246483,0.569692
26,23,1.00021,-0.00187547,0.00180829,0.553718
27,23,1.00021,-0.00193941,0.00114272,0.538234
28,23,1.00022,-0.00198587,0.000474213,0.523349
29,23,1.00023,-0.00201397,-0.000191463,0.509116
30,23,1.00024,-0.00202297,-0.000848887,0.49558
31,23,1.00025,-0.00201228,-0.00149292,0.482746
32,23,1.00026,-0.00198151,-0.00211869,0.470625
33,23,1.00027,-0.00193047,-0.00272151,0.459208
34,23,1.00028,-0.00185918,-0.00329688,0.448503
35,23,1.00029,-0.00176793,-0.00384043,0.438511
36,23,1.0003,-0.00165725,-0.00434796,0.429257
37,23,1.00031,-0.00152797,-0.00481541,0.420762
38,23,1.00032,-0.00138118,-0.00523889,0.413075
39,23,1.00033,-0.00121828,-0.00561477,0.406235
40,23,1.00034,-0.00104093,-0.00593968,0.400307
41,23,1.00034,-0.000851047,-0.00621062,0.395341
42,23,1.00035,-0.000650802,-0.00642498,0.391399
43,23,1.00035,-0.000442554,-0.00658067,0.388521
44,23,1.00036,-0.000228827,-0.00667613,0.386756
45,23,1.00036,-1.22534e-05,-0.00671038,0.386119
46,23,1.00036,0.000204473,-0.00668307,0.386627
47,23,1.00036,0.000418655,-0.00659448,0.388266
48,23,1.00035,0.00062765,-0.00644553,0.39102
49,23,1.00035,0.00082892,-0.00623769,0.394843
50,23,1.00034,0.00102008,-0.00597302,0.399698
51,23,1.00033,0.00119895,-0.00565406,0.405519
52,23,1.00032,0.00136357,-0.00528377,0.412259
53,23,1.00031,0.00151225,-0.00486548,0.419853
54,23,1.0003,0.00164357,-0.00440281,0.42826
55,23,1.00029,0.00175639,-0.0038996,0.437429
56,23,1.00028,0.00184987,-0.00335991,0.44734
57,23,1.00027,0.00192343,-0.00278792,0.457963
58,23,1.00026,0.00197677,-0.00218797,0.469301
59,23,1.00025,0.00200982,-0.00156456,0.481342
60,23,1.00024,0.00202275,-0.000922349,0.494096
61,23,1.00023,0.00201595,-0.000266184,0.507553
62,23,1.00022,0.00198998,0.000398827,0.521709
63,23,1.00021,0.00194555,0.00106729,0.536523
0,24,1.00021,0.00164811,0.00180199,0.548551
1,24,1.00021,0.00157477,0.00247469,0.564142
