x,y,rho,ux,uy,T
54,15,1.00031,0.00299061,-0.00312797,0.49222
55,15,1.00029,0.00322394,-0.00279045,0.501112
56,15,1.00027,0.0034275,-0.00242579,0.510957
57,15,1.00024,0.00359939,-0.00203636,0.521752
58,15,1.00022,0.00373793,-0.00162469,0.533505
59,15,1.0002,0.00384174,-0.00119353,0.546205
60,15,1.00017,0.00390967,-0.000745825,0.559844
61,15,1.00015,0.00394088,-0.000284791,0.57439
62,15,1.00013,0.0039348,0.000186079,0.589803
63,15,1.0001,0.00389118,0.000662968,0.606009
0,16,1.00011,0.00363221,0.00124053,0.609215
1,16,1.00009,0.00351702,0.00175238,0.626939
2,16,1.00007,0.00336747,0.00225571,0.645071
3,16,1.00005,0.0031847,0.00274492,0.663395
4,16,1.00004,0.00297019,0.00321407,0.681634
5,16,1.00003,0.00272576,0.00365705,0.699481
6,16,1.00002,0.00245358,0.00406759,0.716574
7,16,1,0.00215619,0.00443949,0.732534
8,16,0.999996,0.00183644,0.00476677,0.746957
9,16,0.999989,0.00149748,0.00504386,0.759456
10,16,0.999983,0.00114274,0.00526584,0.769658
11,16,0.999979,0.000775908,0.00542859,0.777249
12,16,0.999977,0.000400819,0.00552901,0.781978
13,16,0.999976,2.14561e-05,0.00556516,0.78369
14,16,0.999977,-0.000358136,0.00553634,0.782324
15,16,0.999979,-0.000733908,0.00544309,0.777929
16,16,0.999983,-0.00110187,0.00528724,0.77065
17,16,0.999988,-0.00145816,0.00507176,0.760729
18,16,0.999995,-0.00179907,0.00480066,0.748472
19,16,1,-0.00212116,0.00447877,0.734246
20,16,1.00001,-0.00242123,0.00411162,0.718439
21,16,1.00003,-0.00269638,0.00370513,0.701455
22,16,1.00004,-0.00294406,0.0032655,0.683675
23,16,1.00005,-0.00316205,0.00279899,0.665463
24,16,1.00007,-0.00334848,0.00231175,0.647134
25,16,1.00009,-0.00350184,0.00180973,0.628969
26,16,1.0001,-0.00362095,0.00129856,0.611189
27,16,1.00012,-0.00370499,0.000783549,0.593981
28,16,1.00014,-0.00375345,0.000269587,0.577479
29,16,1.00017,-0.00376613,-0.000238799,0.561788
30,16,1.00019,-0.00374313,-0.000737451,0.546973
31,16,1.00021,-0.00368487,-0.00122255,0.533083
32,16,1.00023,-0.00359201,-0.00169056,0.520136
33,16,1.00025,-0.00346552,-0.00213824,0.508151
34,16,1.00028,-0.00330663,-0.00256255,0.497124
35,16,1.0003,-0.00311683,-0.00296068,0.487059
36,16,1.00032,-0.00289787,-0.00332998,0.477943
37,16,1.00033,-0.00265176,-0.00366799,0.469782
38,16,1.00035,-0.00238075,-0.00397243,0.462563
39,16,1.00037,-0.00208734,-0.00424122,0.456295
40,16,1.00038,-0.00177422,-0.00447247,0.450969
41,16,1.00039,-0.00144432,-0.00466452,0.446598
42,16,1.0004,-0.00110072,-0.00481596,0.443176
43,16,1.00041,-0.000746652,-0.00492567,0.440716
44,16,1.00041,-0.000385478,-0.00499282,0.439213
45,16,1.00041,-2.06305e-05,-0.00501689,0.438678
46,16,1.00041,0.000344414,-0.0049977,0.439104
47,16,1.00041,0.000706175,-0.00493539,0.440498
48,16,1.0004,0.00106121,-0.00483045,0.44285
49,16,1.00039,0.00140616,-0.00468367,0.446164
50,16,1.00038,0.00173777,-0.00449614,0.450428
51,16,1.00037,0.00205293,-0.00426924,0.455646
52,16,1.00035,0.00234871,-0.0040046,0.461808
53,16,1.00034,0.00262237,-0.00370407,0.46892
54,16,1.00032,0.00287141,-0.00336974,0.476974
55,16,1.0003,0.00309354,-0.00300385,0.485982
56,16,1.00028,0.00328672,-0.00260886,0.495939
57,16,1.00026,0.00344918,-0.00218736,0.506859
58,16,1.00023,0.0035794,-0.00174217,0.518735
59,16,1.00021,0.0036761,-0.00127629,0.531574
60,16,1.00019,0.00373831,-0.000792955,0.545358
61,16,1.00017,0.00376531,-0.000295648,0.560071
62,16,1.00015,0.00375667,0.000211841,0.575665
63,16,1.00013,0.00371225,0.000725393,0.592081
0,17,1.00013,0.00343476,0.00133711,0.597259
1,17,1.00011,0.00332308,0.00188267,0.615114
2,17,1.0001,0.00317924,0.00241873,0.633401
3,17,1.00008,0.00300439,0.00293935,0.65189
4,17,1.00007,0.00280001,0.00343829,0.670315
5,17,1.00006,0.00256787,0.00390908,0.68835
6,17,1.00005,0.00231006,0.00434514,0.70564
7,17,1.00004,0.00202896,0.00473994,0.721789
8,17,1.00004,0.00172726,0.00508721,0.736394
9,17,1.00003,0.0014079,0.00538111,0.749051
10,17,1.00002,0.00107405,0.00561647,0.759389
11,17,1.00002,0.000729097,0.00578899,0.767079
12,17,1.00002,0.000376585,0.00589542,0.771874
13,17,1.00002,2.01578e-05,0.00593374,0.773608
14,17,1.00002,-0.000336479,0.00590319,0.772225
15,17,1.00002,-0.000689618,0.00580436,0.767769
16,17,1.00002,-0.0010356,0.00563916,0.760395
17,17,1.00003,-0.00137087,0.00541069,0.75034
18,17,1.00003,-0.00169204,0.00512316,0.737928
19,17,1.00004,-0.00199589,0.00478163,0.723522
20,17,1.00005,-0.00227945,0.00439189,0.707528
21,17,1.00006,-0.00254001,0.00396016,0.690346
22,17,1.00007,-0.00277516,0.00349297,0.672377
23,17,1.00008,-0.00298277,0.00299688,0.653979
24,17,1.0001,-0.00316103,0.00247839,0.635483
25,17,1.00011,-0.00330843,0.00194377,0.61716
26,17,1.00013,-0.0034238,0.00139899,0.599247
27,17,1.00015,-0.00350624,0.000849651,0.581918
28,17,1.00016,-0.00355516,0.000300969,0.565315
29,17,1.00018,-0.00357028,-0.000242239,0.54953
30,17,1.0002,-0.00355158,-0.000775525,0.534636
31,17,1.00022,-0.00349932,-0.00129479,0.520665
32,17,1.00024,-0.00341403,-0.00179623,0.507647
33,17,1.00026,-0.00329653,-0.00227631,0.495581
34,17,1.00028,-0.00314789,-0.00273175,0.484476
35,17,1.0003,-0.00296944,-0.00315946,0.474319
36,17,1.00032,-0.00276279,-0.00355653,0.465116
37,17,1.00034,-0.00252981,-0.00392025,0.456854
38,17,1.00035,-0.00227263,-0.00424809,0.449541
39,17,1.00037,-0.0019936,-0.00453774,0.443171
40,17,1.00038,-0.00169532,-0.00478707,0.437757
41,17,1.00039,-0.00138062,-0.00499425,0.433298
42,17,1.0004,-0.00105249,-0.00515769,0.429811
43,17,1.00041,-0.000714098,-0.00527613,0.427294
44,17,1.00041,-0.000368721,-0.00534864,0.425761
45,17,1.00041,-1.97347e-05,-0.00537464,0.42521
46,17,1.00041,0.000329445,-0.00535391,0.42565
47,17,1.00041,0.0006754,-0.00528663,0.427071
48,17,1.0004,0.00101475,-0.00517334,0.429478
49,17,1.00039,0.0013442,-0.00501492,0.432856
50,17,1.00038,0.00166057,-0.0048126,0.437206
51,17,1.00037,0.00196084,-0.00456794,0.442512
52,17,1.00035,0.00224218,-0.00428274,0.448774
53,17,1.00034,0.00250195,-0.0039591,0.455981
54,17,1.00032,0.00273777,-0.0035993,0.464136
55,17,1.0003,0.00294749,-0.00320586,0.473233
56,17,1.00028,0.00312921,-0.00278148,0.483282
57,17,1.00026,0.00328129,-0.00232902,0.494279
58,17,1.00024,0.00340236,-0.00185155,0.506237
59,17,1.00022,0.00349133,-0.00135235,0.519148
60,17,1.0002,0.00354735,-0.000834914,0.533012
61,17,1.00018,0.00356986,-0.000303012,0.547803
62,17,1.00017,0.00355857,0.000239292,0.563491
63,17,1.00015,0.00351345,0.00078759,0.580005
0,18,1.00015,0.0032217,0.00143108,0.586926
1,18,1.00013,0.00311395,0.00200811,0.604811
2,18,1.00012,0.00297639,0.0025746,0.623131
3,18,1.00011,0.0028102,0.00312434,0.641671
4,18,1.0001,0.00261684,0.00365079,0.660152
5,18,1.00009,0.00239803,0.0041472,0.678257
6,18,1.00008,0.00215574,0.0046067,0.695617
7,18,1.00008,0.00189222,0.00502249,0.711843
8,18,1.00007,0.00160996,0.00538804,0.72652
9,18,1.00006,0.00131168,0.00569728,0.739246
10,18,1.00006,0.00100028,0.00594484,0.749639
11,18,1.00006,0.000678839,0.00612626,0.757376
12,18,1.00006,0.000350568,0.00623816,0.762196
13,18,1.00006,1.87641e-05,0.00627844,0.763942
14,18,1.00006,-0.00031323,0.00624632,0.762549
15,18,1.00006,-0.000642065,0.00614242,0.75807
16,18,1.00006,-0.000964438,0.00596871,0.750651
17,18,1.00006,-0.00127713,0.00572841,0.740543
18,18,1.00007,-0.00157704,0.00542588,0.728061
19,18,1.00007,-0.00186125,0.00506639,0.713585
20,18,1.00008,-0.00212701,0.00465595,0.697513
21,18,1.00009,-0.00237181,0.00420104,0.680261
22,18,1.0001,-0.00259338,0.00370846,0.66222
23,18,1.00011,-0.00278971,0.00318505,0.643766
24,18,1.00012,-0.00295904,0.00263761,0.625218
25,18,1.00013,-0.00309989,0.00207269,0.606861
26,18,1.00015,-0.00321106,0.00149656,0.588917
27,18,1.00016,-0.00329162,0.000915094,0.571571
28,18,1.00018,-0.0033409,0.000333796,0.554951
29,18,1.00019,-0.00335849,-0.000242242,0.539157
30,18,1.00021,-0.00334426,-0.000808303,0.524244
31,18,1.00023,-0.00329833,-0.00136002,0.510254
32,18,1.00025,-0.00322109,-0.00189332,0.4972
33,18,1.00027,-0.00311318,-0.00240441,0.485092
34,18,1.00028,-0.00297551,-0.00288973,0.473923
35,18,1.0003,-0.00280927,-0.00334592,0.463696
36,18,1.00032,-0.00261589,-0.00376982,0.4544
37,18,1.00034,-0.0023971,-0.00415846,0.446043
38,18,1.00035,-0.00215487,-0.00450903,0.43862
39,18,1.00036,-0.00189144,-0.00481898,0.432146
40,18,1.00038,-0.0016093,-0.00508597,0.426624
41,18,1.00039,-0.00131114,-0.00530794,0.422074
42,18,1.00039,-0.000999873,-0.00548313,0.418501
43,18,1.0004,-0.000678567,-0.00561012,0.415925
44,18,1.0004,-0.000350429,-0.00568789,0.414349
45,18,1.00041,-1.87567e-05,-0.00571577,0.413788
46,18,1.0004,0.000313105,-0.00569354,0.414235
47,18,1.0004,0.000641809,-0.00562138,0.415697
48,18,1.0004,0.000964048,-0.0054999,0.41816
49,18,1.00039,0.00127661,-0.00533008,0.421621
50,18,1.00038,0.00157639,-0.00511332,0.426061
51,18,1.00037,0.00186049,-0.00485131,0.431475
52,18,1.00035,0.00212615,-0.0045461,0.437842
53,18,1.00034,0.00237089,-0.00419998,0.445158
54,18,1.00032,0.00259243,-0.00381551,0.45341
55,18,1.0003,0.00278877,-0.00339545,0.4626
56,18,1.00029,0.00295815,-0.00294274,0.472721
57,18,1.00027,0.00309911,-0.00246055,0.483784
58,18,1.00025,0.00321043,-0.00195219,0.495785
59,18,1.00023,0.00329117,-0.00142121,0.508734
60,18,1.00021,0.00334066,-0.000871377,0.522618
61,18,1.0002,0.00335848,-0.000306722,0.537429
62,18,1.00018,0.00334447,0.000268419,0.553125
63,18,1.00016,0.00329876,0.000849371,0.569657
0,19,1.00016,0.00299647,0.00152213,0.578094
1,19,1.00015,0.002893,0.00212821,0.59591
2,19,1.00014,0.00276221,0.00272271,0.61417
3,19,1.00013,0.00260529,0.00329913,0.632648
4,19,1.00012,0.00242366,0.00385071,0.651079
5,19,1.00012,0.00221898,0.00437043,0.669135
6,19,1.00011,0.00199312,0.00485119,0.68646
7,19,1.0001,0.00174818,0.00528596,0.702652
8,19,1.0001,0.00148645,0.005668,0.717307
9,19,1.0001,0.00121039,0.00599105,0.730013
10,19,1.00009,0.000922639,0.00624956,0.740394
11,19,1.00009,0.000625952,0.00643895,0.748119
12,19,1.00009,0.000323194,0.00655576,0.752937
13,19,1.00009,1.72977e-05,0.00659779,0.754679
14,19,1.00009,-0.000288767,0.00656427,0.753289
15,19,1.00009,-0.000592027,0.00645583,0.748812
16,19,1.00009,-0.000889544,0.00627448,0.741405
17,19,1.0001,-0.00117844,0.00602355,0.731308
18,19,1.0001,-0.00145596,0.00570753,0.718847
19,19,1.0001,-0.00171943,0.00533185,0.704391
20,19,1.00011,-0.00196639,0.0049027,0.688352
21,19,1.00011,-0.00219451,0.00442678,0.671134
22,19,1.00012,-0.00240168,0.00391111,0.653142
23,19,1.00013,-0.002586,0.00336277,0.634736
24,19,1.00014,-0.00274578,0.0027888,0.61625
25,19,1.00015,-0.00287959,0.00219602,0.597953
26,19,1.00016,-0.00298619,0.00159093,0.580077
27,19,1.00018,-0.00306461,0.000979678,0.562792
28,19,1.00019,-0.0031141,0.00036801,0.546234
29,19,1.0002,-0.00313415,-0.000238731,0.530484
30,19,1.00022,-0.0031245,-0.000835573,0.515609
31,19,1.00024,-0.00308513,-0.00141789,0.501631
32,19,1.00025,-0.00301627,-0.00198137,0.488574
33,19,1.00027,-0.00291839,-0.00252194,0.476433
34,19,1.00029,-0.00279225,-0.00303579,0.465214
35,19,1.0003,-0.00263886,-0.00351927,0.454906
36,19,1.00032,-0.00245949,-0.00396897,0.445517
37,19,1.00033,-0.00225571,-0.00438163,0.437042
38,19,1.00035,-0.00202934,-0.00475419,0.429499
39,19,1.00036,-0.00178249,-0.00508383,0.422892
40,19,1.00037,-0.00151751,-0.00536798,0.417248
41,19,1.00038,-0.00123697,-0.00560434,0.412577
42,19,1.00039,-0.000943681,-0.00579099,0.40891
43,19,1.0004,-0.000640615,-0.00592634,0.406254
44,19,1.0004,-0.000330888,-0.00600924,0.404634
45,19,1.0004,-1.77119e-05,-0.00603897,0.404051
46,19,1.0004,0.000295649,-0.00601527,0.404516
47,19,1.0004,0.000605928,-0.00593834,0.406019
48,19,1.00039,0.000909903,-0.00580886,0.408559
49,19,1.00038,0.00120445,-0.00562794,0.412113
50,19,1.00037,0.00148657,-0.00539709,0.416671
51,19,1.00036,0.00175344,-0.00511823,0.422206
52,19,1.00035,0.00200246,-0.0047936,0.428706
53,19,1.00034,0.00223125,-0.00442574,0.436144
54,19,1.00032,0.00243768,-0.00401746,0.444514
55,19,1.0003,0.00261988,-0.00357179,0.4538
56,19,1.00029,0.00277628,-0.00309195,0.464005
57,19,1.00027,0.00290555,-0.00258135,0.47512
58,19,1.00025,0.00300666,-0.00204361,0.487158
59,19,1.00024,0.00307883,-0.00148252,0.500111
60,19,1.00022,0.00312154,-0.000902115,0.513985
61,19,1.00021,0.00313455,-0.000306686,0.52876
62,19,1.00019,0.00311784,0.000299179,0.544414
63,19,1.00018,0.00307165,0.000910552,0.560884
0,20,1.00018,0.002762,0.00160996,0.570619
1,20,1.00017,0.00266315,0.00224261,0.588297
2,20,1.00016,0.00253954,0.00286257,0.606405
3,20,1.00015,0.00239237,0.00346316,0.624735
4,20,1.00014,0.00222303,0.00403738,0.643012
5,20,1.00014,0.00203312,0.00457802,0.660926
6,20,1.00013,0.00182439,0.00507778,0.67811
7,20,1.00013,0.00159879,0.00552945,0.694179
8,20,1.00013,0.00135838,0.00592612,0.708718
9,20,1.00012,0.0011054,0.00626138,0.721329
10,20,1.00012,0.00084218,0.00652957,0.73163
11,20,1.00012,0.000571154,0.00672599,0.739298
12,20,1.00012,0.000294833,0.0068471,0.744077
13,20,1.00012,1.57785e-05,0.00689069,0.745808
14,20,1.00012,-0.000263422,0.00685593,0.744427
15,20,1.00012,-0.00054018,0.00674348,0.739986
16,20,1.00012,-0.000811931,0.00655541,0.732632
17,20,1.00012,-0.00107616,0.0062951,0.722614
18,20,1.00013,-0.00133041,0.00596715,0.710246
19,20,1.00013,-0.00157235,0.0055771,0.695905
20,20,1.00013,-0.00179973,0.0051313,0.679988
21,20,1.00014,-0.00201046,0.00463661,0.662909
22,20,1.00014,-0.00220259,0.00410022,0.645058
23,20,1.00015,-0.00237433,0.00352943,0.626806
24,20,1.00016,-0.00252408,0.00293146,0.608468
25,20,1.00017,-0.00265042,0.00231334,0.590323
26,20,1.00018,-0.00275212,0.00168181,0.572587
27,20,1.00019,-0.00282815,0.00104321,0.555437
28,20,1.0002,-0.0028777,0.000403519,0.53899
29,20,1.00021,-0.00290015,-0.000231689,0.523338
30,20,1.00023,-0.00289511,-0.000857215,0.508526
31,20,1.00024,-0.00286241,-0.00146819,0.494591
32,20,1.00026,-0.00280214,-0.00206006,0.481536
33,20,1.00027,-0.00271461,-0.00262849,0.469371
34,20,1.00029,-0.00260039,-0.00316941,0.458087
35,20,1.0003,-0.00246032,-0.00367891,0.447692
36,20,1.00032,-0.00229551,-0.00415328,0.438181
37,20,1.00033,-0.00210738,-0.004589,0.429572
38,20,1.00034,-0.00189757,-0.00498273,0.421872
39,20,1.00036,-0.00166806,-0.00533139,0.415111
40,20,1.00037,-0.00142105,-0.00563214,0.409309
41,20,1.00038,-0.001159,-0.00588248,0.404502
42,20,1.00038,-0.000884589,-0.00608026,0.400709
43,20,1.00039,-0.000600695,-0.00622374,0.397966
44,20,1.00039,-0.00031033,-0.00631164,0.396283
45,20,1.00039,-1.66126e-05,-0.00634317,0.395682
46,20,1.00039,0.000277285,-0.00631803,0.396161
47,20,1.00039,0.000568186,-0.00623646,0.397722
48,20,1.00038,0.000852963,-0.0060992,0.400347
49,20,1.00038,0.00112859,-0.00590748,0.404022
50,20,1.00037,0.00139217,-0.00566297,0.408716
51,20,1.00036,0.00164101,-0.00536779,0.414408
52,20,1.00034,0.00187261,-0.0050244,0.421061
53,20,1.00033,0.00208474,-0.0046356,0.428656
54,20,1.00032,0.00227542,-0.00420446,0.437164
55,20,1.0003,0.00244293,-0.00373428,0.446574
56,20,1.00029,0.00258585,-0.00322856,0.456869
57,20,1.00027,0.00270304,-0.002691,0.468053
58,20,1.00026,0.00279362,-0.00212547,0.480118
59,20,1.00024,0.00285699,-0.00153604,0.493073
60,20,1.00023,0.0028928,-0.000926997,0.506909
61,20,1.00021,0.00290096,-0.000302877,0.521623
62,20,1.0002,0.0028816,0.000331493,0.537182
63,20,1.00019,0.00283508,0.000970949,0.553543
0,21,1.00019,0.0025208,0.0016943,0.56437
1,21,1.00018,0.00242686,0.00235094,0.581841
2,21,1.00017,0.00231077,0.00299377,0.599733
3,21,1.00017,0.00217374,0.00361593,0.617829
4,21,1.00016,0.00201715,0.00421026,0.635875
5,21,1.00016,0.00184249,0.00476937,0.653554
6,21,1.00015,0.00165142,0.00528582,0.670517
7,21,1.00015,0.0014457,0.00575227,0.686371
8,21,1.00015,0.0012272,0.00616168,0.700721
9,21,1.00015,0.000997885,0.00650754,0.713162
10,21,1.00015,0.000759804,0.0067841,0.723328
11,21,1.00015,0.000515059,0.00698659,0.730892
12,21,1.00015,0.000265804,0.00711142,0.735609
13,21,1.00015,1.42235e-05,0.00715634,0.737315
14,21,1.00015,-0.000237481,0.00712052,0.735955
15,21,1.00015,-0.000487108,0.00700463,0.731571
16,21,1.00015,-0.000732471,0.00681075,0.724317
17,21,1.00015,-0.000971411,0.00654233,0.71443
18,21,1.00015,-0.00120182,0.00620402,0.702228
19,21,1.00015,-0.00142164,0.00580147,0.688074
20,21,1.00015,-0.0016289,0.00534111,0.672369
21,21,1.00016,-0.00182171,0.00482994,0.655511
22,21,1.00016,-0.00199831,0.00427527,0.637895
23,21,1.00017,-0.00215702,0.00368455,0.619874
24,21,1.00017,-0.00229633,0.00306517,0.60177
25,21,1.00018,-0.00241484,0.00242432,0.583843
26,21,1.00019,-0.00251134,0.00176891,0.566316
27,21,1.0002,-0.00258474,0.00110548,0.549347
28,21,1.00021,-0.00263416,0.000440197,0.533061
29,21,1.00022,-0.00265889,-0.000221166,0.51753
30,21,1.00023,-0.00265842,-0.000873193,0.50281
31,21,1.00024,-0.00263243,-0.0015108,0.488919
32,21,1.00026,-0.00258086,-0.00212918,0.475874
33,21,1.00027,-0.00250384,-0.00272377,0.463669
34,21,1.00028,-0.00240179,-0.00329023,0.452312
35,21,1.0003,-0.00227537,-0.00382438,0.441798
36,21,1.00031,-0.00212554,-0.00432224,0.432144
37,21,1.00033,-0.0019535,-0.00477999,0.423359
38,21,1.00034,-0.0017608,-0.00519402,0.415477
39,21,1.00035,-0.00154921,-0.00556096,0.408521
40,21,1.00036,-0.00132081,-0.00587772,0.402536
41,21,1.00037,-0.00107794,-0.00614156,0.397554
42,21,1.00038,-0.000823139,-0.00635011,0.393621
43,21,1.00038,-0.000559172,-0.00650146,0.390762
44,21,1.00038,-0.000288943,-0.00659422,0.389013
45,21,1.00038,-1.5469e-05,-0.00662749,0.388383
46,21,1.00038,0.000258179,-0.00660096,0.388886
47,21,1.00038,0.000528927,-0.00651489,0.390509
48,21,1.00038,0.000793748,-0.00637009,0.393244
49,21,1.00037,0.00104972,-0.00616791,0.397057
50,21,1.00036,0.00129408,-0.0059102,0.401923
51,21,1.00035,0.00152423,-0.00559928,0.407796
52,21,1.00034,0.00173782,-0.00523786,0.414645
53,21,1.00033,0.00193276,-0.00482898,0.422424
54,21,1.00031,0.0021072,-0.00437599,0.431108
55,21,1.0003,0.00225961,-0.00388247,0.440664
56,21,1.00029,0.00238873,-0.00335222,0.451083
57,21,1.00027,0.00249357,-0.0027892,0.462344
58,21,1.00026,0.00257343,-0.00219757,0.474454
59,21,1.00024,0.00262789,-0.00158165,0.487404
60,21,1.00023,0.00265677,-0.00094598,0.501201
61,21,1.00022,0.00266011,-0.000295331,0.515827
62,21,1.00021,0.0026382,0.000365242,0.531268
63,21,1.0002,0.00259153,0.00103037,0.547472
0,22,1.0002,0.00227491,0.0017749,0.559203
1,22,1.00019,0.00218616,0.00245291,0.576425
2,22,1.00018,0.00207791,0.00311597,0.594036
3,22,1.00018,0.00195136,0.00375708,0.611841
4,22,1.00018,0.00180785,0.00436894,0.629579
5,22,1.00017,0.00164882,0.00494405,0.646954
6,22,1.00017,0.00147577,0.00547487,0.663613
7,22,1.00017,0.00129031,0.00595397,0.679186
8,22,1.00017,0.0010941,0.00637423,0.693271
9,22,1.00017,0.000888838,0.00672906,0.705486
10,22,1.00017,0.000676276,0.00701268,0.715461
11,22,1.00017,0.00045819,0.00722027,0.722887
12,22,1.00017,0.000236378,0.00734822,0.727514
13,22,1.00017,1.26474e-05,0.00739425,0.72919
14,22,1.00017,-0.000211186,0.00735754,0.727853
15,22,1.00017,-0.000433305,0.00723876,0.723553
16,22,1.00017,-0.000651902,0.00704,0.716432
17,22,1.00017,-0.000865177,0.00676474,0.706731
18,22,1.00017,-0.00107135,0.00641767,0.694751
19,22,1.00017,-0.00126867,0.00600448,0.680858
20,22,1.00017,-0.00145543,0.00553168,0.665433
21,22,1.00017,-0.00162996,0.00500633,0.648877
22,22,1.00018,-0.00179065,0.00443584,0.631564
23,22,1.00018,-0.00193599,0.00382775,0.613851
24,22,1.00018,-0.00206451,0.00318957,0.59604
25,22,1.00019,-0.00217489,0.00252863,0.578397
26,22,1.0002,-0.0022659,0.00185197,0.561122
27,22,1.0002,-0.00233643,0.00116627,0.54438
28,22,1.00021,-0.00238552,0.000477878,0.528277
29,22,1.00022,-0.00241237,-0.000207266,0.512895
30,22,1.00023,-0.00241635,-0.000883553,0.498269
31,22,1.00024,-0.00239702,-0.00154569,0.48443
32,22,1.00026,-0.00235415,-0.00218865,0.471378
33,22,1.00027,-0.00228772,-0.00280763,0.459122
34,22,1.00028,-0.00219797,-0.00339803,0.447659
35,22,1.0003,-0.00208541,-0.0039554,0.437004
36,22,1.00031,-0.0019508,-0.00447548,0.427165
37,22,1.00032,-0.00179521,-0.00495416,0.418176
38,22,1.00033,-0.00161999,-0.00538755,0.410066
39,22,1.00034,-0.00142678,-0.00577199,0.402885
40,22,1.00035,-0.0012175,-0.00610411,0.396675
41,22,1.00036,-0.000994352,-0.00638093,0.391495
42,22,1.00037,-0.00075975,-0.00659986,0.387386
43,22,1.00037,-0.000516327,-0.00675882,0.384401
44,22,1.00038,-0.000266872,-0.00685626,0.382565
45,22,1.00038,-1.42887e-05,-0.00689121,0.381908
46,22,1.00038,0.000238463,-0.00686334,0.382431
47,22,1.00037,0.000488417,-0.00677292,0.384136
48,22,1.00037,0.000732663,-0.00662084,0.386992
49,22,1.00036,0.000968396,-0.00640858,0.390976
50,22,1.00035,0.00119297,-0.00613818,0.396037
51,22,1.00034,0.00140392,-0.00581216,0.402134
52,22,1.00033,0.00159905,-0.00543346,0.409208
53,22,1.00032,0.00177639,-0.00500542,0.417216
54,22,1.00031,0.00193427,-0.00453166,0.426107
55,22,1.0003,0.0020713,-0.00401605,0.435852
56,22,1.00028,0.0021864,-0.00346268,0.446416
57,22,1.00027,0.00227875,-0.00287579,0.457789
58,22,1.00026,0.00234782,-0.00225981,0.469954
59,22,1.00025,0.00239336,-0.00161932,0.482917
60,22,1.00023,0.00241535,-0.000959099,0.496668
61,22,1.00022,0.00241398,-0.00028415,0.511206
62,22,1.00021,0.00238968,0.000400269,0.526504
63,22,1.0002,0.00234306,0.00108859,0.542529
0,23,1.0002,0.00202602,0.00185147,0.554991
1,23,1.0002,0.00194273,0.00254823,0.57192
2,23,1.00019,0.00184259,0.00322887,0.589213
3,23,1.00019,0.00172681,0.00388629,0.606666
4,23,1.00019,0.00159667,0.00451311,0.624045
5,23,1.00019,0.00145352,0.00510175,0.641048
6,23,1.00019,0.00129876,0.00564462,0.657347
7,23,1.00019,0.0011338,0.00613424,0.672568
8,23,1.00019,0.000960095,0.00656344,0.686337
9,23,1.00019,0.000779088,0.00692564,0.698267
10,23,1.00019,0.000592234,0.00721502,0.708012
11,23,1.00019,0.000400984,0.00742675,0.715261
12,23,1.00019,0.000206781,0.00755722,0.71978
13,23,1.00019,1.10622e-05,0.00760415,0.721414
14,23,1.00019,-0.000184738,0.00756673,0.720111
15,23,1.00019,-0.000379184,0.0074456,0.715911
16,23,1.00019,-0.000570839,0.00724288,0.708961
17,23,1.00019,-0.000758261,0.00696205,0.699483
18,23,1.00019,-0.000940001,0.0066078,0.687782
19,23,1.00019,-0.00111461,0.00618584,0.674202
20,23,1.00019,-0.00128062,0.00570269,0.659126
21,23,1.00019,-0.00143661,0.00516546,0.642929
22,23,1.00019,-0.00158114,0.0045816,0.625989
23,23,1.00019,-0.00171282,0.00395872,0.608637
24,23,1.00019,-0.00183028,0.00330438,0.591179
25,23,1.0002,-0.00193225,0.00262599,0.573857
26,23,1.0002,-0.0020175,0.00193071,0.556879
27,23,1.00021,-0.00208489,0.00122535,0.540387
28,23,1.00022,-0.00213341,0.000516358,0.524495
29,23,1.00022,-0.00216218,-0.000190154,0.509263
30,23,1.00023,-0.00217044,-0.000888411,0.494739
31,23,1.00024,-0.00215764,-0.00157293,0.480936
32,23,1.00026,-0.00212338,-0.00223847,0.467867
33,23,1.00027,-0.00206752,-0.00288001,0.455531
34,23,1.00028,-0.00199011,-0.00349268,0.44394
35,23,1.00029,-0.0018915,-0.00407179,0.433102
36,23,1.0003,-0.00177228,-0.00461276,0.423049
37,23,1.00031,-0.00163335,-0.00511122,0.413809
38,23,1.00033,-0.0014759,-0.00556297,0.405438
39,23,1.00034,-0.00130141,-0.00596406,0.397985
40,23,1.00035,-0.00111165,-0.00631085,0.391521
41,23,1.00035,-0.000908666,-0.00660009,0.386103
42,23,1.00036,-0.000694741,-0.00682897,0.381801
43,23,1.00036,-0.000472373,-0.00699523,0.378661
44,23,1.00037,-0.000244226,-0.00709717,0.376734
45,23,1.00037,-1.30776e-05,-0.00713375,0.376038
46,23,1.00037,0.000218232,-0.00710458,0.376593
47,23,1.00036,0.000446859,-0.00700998,0.378382
48,23,1.00036,0.000670015,-0.00685091,0.381388
49,23,1.00035,0.000885021,-0.00662899,0.385561
50,23,1.00035,0.00108936,-0.00634643,0.390856
51,23,1.00034,0.00128072,-0.00600598,0.397204
52,23,1.00033,0.00145703,-0.00561085,0.404549
53,23,1.00032,0.00161648,-0.00516463,0.412819
54,23,1.0003,0.00175756,-0.00467124,0.421964
55,23,1.00029,0.00187906,-0.00413484,0.431927
56,23,1.00028,0.00198003,-0.00355982,0.442679
57,23,1.00027,0.00205985,-0.0029507,0.454185
58,23,1.00026,0.00211816,-0.00231218,0.466438
