x,y,rho,ux,uy,T
58,15,1.00022,0.00389705,-0.00172191,0.512808
59,15,1.0002,0.00400584,-0.00127436,0.525724
60,15,1.00017,0.00407737,-0.000808828,0.539669
61,15,1.00015,0.00411074,-0.00032846,0.55463
62,15,1.00012,0.00410534,0.000163273,0.570582
63,15,1.0001,0.00406086,0.000662543,0.587468
0,16,1.0001,0.00378776,0.00126727,0.591836
1,16,1.00008,0.00366839,0.0018058,0.610489
2,16,1.00006,0.00351319,0.00233689,0.629715
3,16,1.00005,0.00332329,0.00285459,0.649285
4,16,1.00003,0.00310018,0.00335254,0.668906
5,16,1.00002,0.00284572,0.00382406,0.688232
6,16,1.00001,0.00256215,0.00426226,0.706862
7,16,0.999997,0.00225209,0.00466024,0.724355
8,16,0.999989,0.00191848,0.00501129,0.740249
9,16,0.999982,0.00156464,0.00530912,0.754081
10,16,0.999976,0.00119416,0.00554811,0.765414
11,16,0.999972,0.000810902,0.00572357,0.773869
12,16,0.99997,0.000418923,0.00583193,0.779147
13,16,0.999969,2.24257e-05,0.00587096,0.78106
14,16,0.99997,-0.000374314,0.00583984,0.779534
15,16,0.999972,-0.000767015,0.00573921,0.774628
16,16,0.999976,-0.00115147,0.00557117,0.766518
17,16,0.999981,-0.00152358,0.00533914,0.755493
18,16,0.999988,-0.00187949,0.00504769,0.741922
19,16,0.999996,-0.00221555,0.00470234,0.726238
20,16,1.00001,-0.00252843,0.00430932,0.708902
21,16,1.00002,-0.00281512,0.00387532,0.690378
22,16,1.00003,-0.00307298,0.00340722,0.671109
23,16,1.00005,-0.00329973,0.00291191,0.651503
24,16,1.00006,-0.00349346,0.00239612,0.631912
25,16,1.00008,-0.00365265,0.00186623,0.612634
26,16,1.0001,-0.0037761,0.00132826,0.593906
27,16,1.00012,-0.00386302,0.000787728,0.575913
28,16,1.00014,-0.00391289,0.000249717,0.558783
29,16,1.00016,-0.00392557,-0.000281172,0.542607
30,16,1.00018,-0.00390117,-0.000800756,0.527436
31,16,1.0002,-0.00384013,-0.00130524,0.513297
32,16,1.00023,-0.00374316,-0.00179114,0.500194
33,16,1.00025,-0.00361125,-0.00225528,0.488122
34,16,1.00027,-0.00344567,-0.0026947,0.477064
35,16,1.00029,-0.00324794,-0.00310662,0.467005
36,16,1.00031,-0.00301987,-0.00348845,0.457924
37,16,1.00033,-0.00276353,-0.00383777,0.449809
38,16,1.00035,-0.00248124,-0.0041523,0.442646
39,16,1.00037,-0.00217556,-0.00442994,0.436432
40,16,1.00038,-0.00184932,-0.00466878,0.431159
41,16,1.00039,-0.00150554,-0.00486713,0.42683
42,16,1.0004,-0.00114742,-0.00502354,0.423446
43,16,1.00041,-0.000778361,-0.00513686,0.421011
44,16,1.00041,-0.000401858,-0.00520621,0.419525
45,16,1.00041,-2.15073e-05,-0.00523108,0.418995
46,16,1.00041,0.000359049,-0.00521125,0.419418
47,16,1.00041,0.000736168,-0.0051469,0.420795
48,16,1.0004,0.00110625,-0.00503851,0.423123
49,16,1.00039,0.00146577,-0.00488691,0.426401
50,16,1.00038,0.00181134,-0.00469323,0.430623
51,16,1.00037,0.00213971,-0.00445888,0.435789
52,16,1.00035,0.00244785,-0.00418553,0.441897
53,16,1.00033,0.00273292,-0.00387506,0.448953
54,16,1.00032,0.00299231,-0.00352956,0.456959
55,16,1.0003,0.00322368,-0.00315127,0.465931
56,16,1.00027,0.00342493,-0.00274262,0.475879
57,16,1.00025,0.00359422,-0.00230618,0.486824
58,16,1.00023,0.00373,-0.00184468,0.49878
59,16,1.00021,0.00383097,-0.00136108,0.511766
60,16,1.00018,0.0038961,-0.000858525,0.525788
61,16,1.00016,0.00392466,-0.000340462,0.540844
62,16,1.00014,0.00391619,0.000189352,0.556908
63,16,1.00012,0.00387051,0.000726782,0.573934
0,17,1.00012,0.00357812,0.0013674,0.580387
1,17,1.0001,0.00346213,0.00194104,0.599106
2,17,1.00009,0.00331267,0.00250625,0.618423
3,17,1.00007,0.00313092,0.00305675,0.638105
4,17,1.00006,0.00291836,0.00358583,0.657861
5,17,1.00005,0.00267681,0.00408646,0.677335
6,17,1.00004,0.00240842,0.00455141,0.696126
7,17,1.00003,0.00211566,0.00497343,0.713782
8,17,1.00002,0.0018013,0.00534549,0.729834
9,17,1.00002,0.00146841,0.005661,0.743809
10,17,1.00001,0.00112032,0.00591409,0.755264
11,17,1.00001,0.000760562,0.00609984,0.763812
12,17,1.00001,0.000392854,0.00621454,0.769151
13,17,1.00001,2.1029e-05,0.00625585,0.771085
14,17,1.00001,-0.000351017,0.00622291,0.769542
15,17,1.00001,-0.000719383,0.0061164,0.76458
16,17,1.00001,-0.00108023,0.0059385,0.756381
17,17,1.00002,-0.00142982,0.00569279,0.745236
18,17,1.00002,-0.00176459,0.00538405,0.731524
19,17,1.00003,-0.0020812,0.00501806,0.715683
20,17,1.00004,-0.00237654,0.00460133,0.698184
21,17,1.00005,-0.00264781,0.00414087,0.679499
22,17,1.00006,-0.00289251,0.0036439,0.66008
23,17,1.00007,-0.00310843,0.00311767,0.640337
24,17,1.00009,-0.00329375,0.00256925,0.620632
25,17,1.0001,-0.00344691,0.00200538,0.60126
26,17,1.00012,-0.00356673,0.00143239,0.582464
27,17,1.00013,-0.00365231,0.000856147,0.564421
28,17,1.00015,-0.00370306,0.000282037,0.547261
29,17,1.00017,-0.00371869,-0.000285035,0.531066
30,17,1.00019,-0.00369919,-0.000840599,0.515886
31,17,1.00021,-0.00364484,-0.00138057,0.501738
32,17,1.00023,-0.00355618,-0.00190121,0.488626
33,17,1.00025,-0.00343402,-0.00239904,0.476534
34,17,1.00027,-0.00327948,-0.00287082,0.465448
35,17,1.00029,-0.0030939,-0.00331354,0.455346
36,17,1.00031,-0.00287893,-0.00372431,0.446212
37,17,1.00033,-0.00263648,-0.00410045,0.438031
38,17,1.00035,-0.00236875,-0.00443941,0.430796
39,17,1.00036,-0.00207816,-0.00473884,0.424502
40,17,1.00037,-0.00176744,-0.00499661,0.419153
41,17,1.00038,-0.00143949,-0.00521079,0.41475
42,17,1.00039,-0.00109746,-0.00537978,0.411303
43,17,1.0004,-0.000744654,-0.00550225,0.408818
44,17,1.0004,-0.000384513,-0.00557723,0.407302
45,17,1.00041,-2.05802e-05,-0.00560411,0.406759
46,17,1.0004,0.000343556,-0.00558268,0.407192
47,17,1.0004,0.000704303,-0.00551311,0.408598
48,17,1.00039,0.00105811,-0.00539596,0.410974
49,17,1.00039,0.00140153,-0.00523216,0.414313
50,17,1.00037,0.00173123,-0.005023,0.418608
51,17,1.00036,0.00204405,-0.00477006,0.423851
52,17,1.00035,0.00233704,-0.00447523,0.430039
53,17,1.00033,0.00260748,-0.00414062,0.437167
54,17,1.00031,0.0028529,-0.00376855,0.445241
55,17,1.00029,0.00307107,-0.00336156,0.454267
56,17,1.00027,0.00326005,-0.00292231,0.464259
57,17,1.00025,0.00341818,-0.00245365,0.475233
58,17,1.00023,0.00354405,-0.00195861,0.48721
59,17,1.00021,0.00363653,-0.00144038,0.500206
60,17,1.00019,0.00369479,-0.000902404,0.514237
61,17,1.00017,0.00371824,-0.000348402,0.529301
62,17,1.00015,0.00370658,0.000217587,0.545384
63,17,1.00014,0.00365979,0.00079114,0.562438
0,18,1.00013,0.00335263,0.00146513,0.570718
1,18,1.00012,0.00324044,0.00207146,0.589393
2,18,1.00011,0.00309732,0.00266832,0.608677
3,18,1.00009,0.00292446,0.00324913,0.628343
4,18,1.00008,0.00272334,0.00380688,0.648096
5,18,1.00007,0.00249575,0.00433423,0.667586
6,18,1.00007,0.00224371,0.00482365,0.6864
7,18,1.00006,0.00196956,0.00526761,0.704092
8,18,1.00005,0.00167586,0.00565879,0.720182
9,18,1.00005,0.00136544,0.00599036,0.734197
10,18,1.00005,0.00104132,0.00625623,0.745688
11,18,1.00004,0.000706719,0.0064513,0.754265
12,18,1.00004,0.000364974,0.00657174,0.759622
13,18,1.00004,1.95353e-05,0.00661511,0.761563
14,18,1.00004,-0.000326101,0.00658052,0.760014
15,18,1.00004,-0.000668437,0.00646869,0.755036
16,18,1.00005,-0.00100402,0.00628188,0.746809
17,18,1.00005,-0.00132948,0.00602377,0.735629
18,18,1.00005,-0.0016416,0.00569932,0.721877
19,18,1.00006,-0.00193733,0.00531454,0.705997
20,18,1.00007,-0.00221383,0.00487618,0.688462
21,18,1.00007,-0.00246848,0.00439152,0.669751
22,18,1.00008,-0.00269894,0.00386807,0.650317
23,18,1.00009,-0.00290314,0.00331338,0.630575
24,18,1.0001,-0.00307927,0.00273481,0.610883
25,18,1.00012,-0.00322582,0.00213943,0.591543
26,18,1.00013,-0.00334155,0.00153385,0.57279
27,18,1.00015,-0.0034255,0.00092424,0.554802
28,18,1.00016,-0.003477,0.000316263,0.537701
29,18,1.00018,-0.00349562,-0.000284897,0.521567
30,18,1.0002,-0.00348121,-0.000874496,0.50644
31,18,1.00021,-0.00343388,-0.00144818,0.492337
32,18,1.00023,-0.003354,-0.00200194,0.47925
33,18,1.00025,-0.00324222,-0.00253202,0.467167
34,18,1.00027,-0.00309945,-0.00303493,0.456065
35,18,1.00029,-0.00292688,-0.00350735,0.445927
36,18,1.00031,-0.00272598,-0.00394613,0.436734
37,18,1.00032,-0.0024985,-0.00434831,0.428478
38,18,1.00034,-0.00224648,-0.00471106,0.421153
39,18,1.00035,-0.00197223,-0.00503177,0.414763
40,18,1.00036,-0.00167832,-0.00530806,0.409314
41,18,1.00038,-0.00136758,-0.00553778,0.40482
42,18,1.00038,-0.00104304,-0.00571911,0.401292
43,18,1.00039,-0.000707923,-0.00585058,0.398745
44,18,1.00039,-0.00036561,-0.00593109,0.397189
45,18,1.0004,-1.95696e-05,-0.00595996,0.396632
46,18,1.00039,0.00032667,-0.00593694,0.397076
47,18,1.00039,0.00066958,-0.00586224,0.39852
48,18,1.00038,0.00100568,-0.00573648,0.400955
49,18,1.00038,0.00133158,-0.0055607,0.404373
50,18,1.00037,0.00164403,-0.00533636,0.408759
51,18,1.00035,0.00193999,-0.00506523,0.414101
52,18,1.00034,0.00221659,-0.00474941,0.420385
53,18,1.00032,0.00247124,-0.00439128,0.427605
54,18,1.00031,0.0027016,-0.00399342,0.435755
55,18,1.00029,0.00290559,-0.00355862,0.444842
56,18,1.00027,0.00308144,-0.00308984,0.454873
57,18,1.00025,0.00322764,-0.00259021,0.465865
58,18,1.00024,0.00334297,-0.00206302,0.477836
59,18,1.00022,0.00342648,-0.00151176,0.490809
60,18,1.0002,0.00347751,-0.000940128,0.504797
61,18,1.00018,0.00349565,-0.000352114,0.519809
62,18,1.00016,0.00348075,0.000247971,0.53583
63,18,1.00015,0.00343295,0.00085543,0.552825
0,19,1.00014,0.00311492,0.00156013,0.562682
1,19,1.00013,0.00300691,0.00219659,0.581216
2,19,1.00012,0.00287061,0.00282249,0.600364
3,19,1.00011,0.00270725,0.00343099,0.619898
4,19,1.0001,0.0025183,0.00401482,0.639532
5,19,1.0001,0.00230547,0.00456638,0.658912
6,19,1.00009,0.00207071,0.00507789,0.677632
7,19,1.00008,0.00181616,0.00554158,0.69524
8,19,1.00008,0.00154421,0.00594991,0.711261
9,19,1.00008,0.0012574,0.00629585,0.725219
10,19,1.00008,0.000958461,0.00657312,0.736666
11,19,1.00007,0.00065025,0.00677651,0.745211
12,19,1.00007,0.000335738,0.00690204,0.750549
13,19,1.00007,1.7969e-05,0.00694724,0.752482
14,19,1.00007,-0.000299974,0.0069112,0.75094
15,19,1.00007,-0.000615007,0.00679463,0.745978
16,19,1.00008,-0.00092408,0.00659986,0.737782
17,19,1.00008,-0.00122421,0.00633069,0.726645
18,19,1.00008,-0.00151253,0.00599221,0.712949
19,19,1.00008,-0.00178629,0.00559058,0.697136
20,19,1.00009,-0.00204292,0.00513277,0.679684
21,19,1.0001,-0.00228003,0.00462627,0.661066
22,19,1.0001,-0.00249544,0.00407884,0.64174
23,19,1.00011,-0.00268717,0.00349826,0.622116
24,19,1.00012,-0.0028535,0.00289218,0.602555
25,19,1.00013,-0.00299292,0.0022679,0.58335
26,19,1.00014,-0.00310418,0.0016323,0.564738
27,19,1.00015,-0.00318625,0.000991803,0.546887
28,19,1.00017,-0.00323835,0.00035233,0.529919
29,19,1.00018,-0.00325993,-0.000280682,0.513902
30,19,1.0002,-0.0032507,-0.000902236,0.498875
31,19,1.00022,-0.00321061,-0.00150772,0.484846
32,19,1.00023,-0.00313985,-0.00209286,0.471807
33,19,1.00025,-0.00303889,-0.00265365,0.459738
34,19,1.00027,-0.00290845,-0.00318631,0.44862
35,19,1.00028,-0.00274953,-0.00368724,0.438433
36,19,1.0003,-0.00256344,-0.00415301,0.429164
37,19,1.00032,-0.00235176,-0.00458036,0.420806
38,19,1.00033,-0.00211636,-0.00496619,0.413365
39,19,1.00034,-0.00185942,-0.0053076,0.406847
40,19,1.00036,-0.00158337,-0.00560194,0.401272
41,19,1.00037,-0.00129092,-0.00584684,0.396657
42,19,1.00037,-0.000984997,-0.00604026,0.393027
43,19,1.00038,-0.000668743,-0.00618054,0.390399
44,19,1.00038,-0.000345442,-0.00626648,0.388792
45,19,1.00038,-1.84914e-05,-0.0062973,0.388215
46,19,1.00038,0.000308655,-0.00627273,0.388675
47,19,1.00038,0.000632539,-0.00619298,0.390166
48,19,1.00037,0.000949756,-0.00605878,0.392679
49,19,1.00037,0.001257,-0.00587128,0.396197
50,19,1.00036,0.00155112,-0.0056321,0.400702
51,19,1.00034,0.00182917,-0.00534323,0.40617
52,19,1.00033,0.00208839,-0.005007,0.412582
53,19,1.00032,0.00232634,-0.00462605,0.41992
54,19,1.0003,0.0025408,-0.00420323,0.428175
55,19,1.00029,0.00272986,-0.00374164,0.43734
56,19,1.00027,0.00289191,-0.00324451,0.447424
57,19,1.00025,0.00302562,-0.00271526,0.458436
58,19,1.00023,0.00312996,-0.00215746,0.470396
59,19,1.00022,0.00320415,-0.00157487,0.483325
60,19,1.0002,0.00324772,-0.00097147,0.497242
61,19,1.00019,0.00326044,-0.000351506,0.512156
62,19,1.00017,0.00324232,0.000280455,0.528062
63,19,1.00016,0.00319364,0.000919463,0.544926
0,20,1.00015,0.00286809,0.0016521,0.556118
1,20,1.00014,0.00276459,0.00231604,0.574436
2,20,1.00013,0.00263553,0.00296827,0.593358
3,20,1.00013,0.00248216,0.00360173,0.612667
4,20,1.00012,0.00230594,0.00420896,0.632076
5,20,1.00011,0.00210852,0.00478214,0.651241
6,20,1.00011,0.00189172,0.00531328,0.669756
7,20,1.00011,0.00165754,0.00579444,0.687177
8,20,1.0001,0.00140812,0.00621789,0.70303
9,20,1.0001,0.00114575,0.00657645,0.716845
10,20,1.0001,0.000872851,0.00686372,0.728175
11,20,1.0001,0.000591919,0.00707437,0.736634
12,20,1.0001,0.000305541,0.00720436,0.741917
13,20,1.0001,1.63513e-05,0.00725116,0.743832
14,20,1.0001,-0.000272989,0.00721384,0.742304
15,20,1.0001,-0.000559817,0.00709314,0.737394
16,20,1.0001,-0.000841494,0.00689142,0.72928
17,20,1.0001,-0.00111543,0.00661255,0.718256
18,20,1.0001,-0.00137911,0.00626174,0.7047
19,20,1.00011,-0.0016301,0.00584526,0.689054
20,20,1.00011,-0.00186612,0.00537024,0.671786
21,20,1.00011,-0.00208498,0.00484435,0.653371
22,20,1.00012,-0.00228469,0.00427551,0.634259
23,20,1.00012,-0.00246338,0.00367173,0.614859
24,20,1.00013,-0.00261941,0.00304085,0.595523
25,20,1.00014,-0.00275128,0.00239037,0.576545
26,20,1.00015,-0.00285772,0.00172742,0.55815
27,20,1.00016,-0.00293764,0.00105863,0.540505
28,20,1.00017,-0.00299017,0.000390135,0.523721
29,20,1.00019,-0.00301464,-0.000272388,0.507865
30,20,1.0002,-0.00301061,-0.000923711,0.492964
31,20,1.00022,-0.00297786,-0.00155898,0.479027
32,20,1.00023,-0.00291642,-0.00217367,0.466037
33,20,1.00025,-0.00282656,-0.00276352,0.453978
34,20,1.00026,-0.00270882,-0.00332446,0.442825
35,20,1.00028,-0.00256403,-0.00385261,0.432566
36,20,1.00029,-0.0023933,-0.00434426,0.423189
37,20,1.00031,-0.00219804,-0.00479584,0.414698
38,20,1.00032,-0.00197996,-0.00520395,0.4071
39,20,1.00033,-0.00174108,-0.00556542,0.400419
40,20,1.00034,-0.00148371,-0.0058773,0.394679
41,20,1.00035,-0.00121042,-0.00613697,0.389913
42,20,1.00036,-0.000924032,-0.00634217,0.386151
43,20,1.00037,-0.000627576,-0.00649107,0.383424
44,20,1.00037,-0.000324248,-0.00658231,0.381751
45,20,1.00037,-1.73583e-05,-0.00661503,0.381152
46,20,1.00037,0.000289723,-0.00658894,0.38163
47,20,1.00037,0.00059362,-0.00650428,0.383182
48,20,1.00036,0.000891014,-0.00636183,0.385791
49,20,1.00036,0.00117869,-0.0061629,0.389438
50,20,1.00035,0.00145361,-0.00590927,0.394092
51,20,1.00034,0.00171291,-0.00560316,0.399723
52,20,1.00032,0.001954,-0.00524715,0.4063
53,20,1.00031,0.00217453,-0.00484415,0.413795
54,20,1.00029,0.00237246,-0.00439731,0.422186
55,20,1.00028,0.00254603,-0.00391,0.431464
56,20,1.00026,0.00269381,-0.00338579,0.441623
57,20,1.00025,0.00281465,-0.00282836,0.452674
58,20,1.00023,0.00290769,-0.00224158,0.464629
59,20,1.00022,0.00297236,-0.00162948,0.477513
60,20,1.0002,0.00300836,-0.00099631,0.491343
61,20,1.00019,0.00301562,-0.000346563,0.506135
62,20,1.00017,0.00299435,0.00031495,0.521884
63,20,1.00016,0.00294496,0.000983044,0.538566
0,21,1.00016,0.00261473,0.00174076,0.550871
1,21,1.00015,0.00251606,0.00242944,0.56891
2,21,1.00014,0.0023946,0.00310522,0.587537
3,21,1.00014,0.00225163,0.00376089,0.606537
4,21,1.00013,0.00208859,0.00438878,0.625636
5,21,1.00013,0.00190705,0.00498093,0.644491
6,21,1.00013,0.00170873,0.00552921,0.66271
7,21,1.00012,0.00149543,0.00602553,0.679851
8,21,1.00012,0.0012691,0.00646204,0.695451
9,21,1.00012,0.00103174,0.00683146,0.709043
10,21,1.00012,0.00078545,0.0071273,0.720193
11,21,1.00012,0.00053238,0.00734416,0.728515
12,21,1.00012,0.000274722,0.00747796,0.733715
13,21,1.00012,1.47004e-05,0.00752612,0.735598
14,21,1.00012,-0.000245448,0.00748771,0.734096
15,21,1.00012,-0.000503484,0.00736348,0.729263
16,21,1.00012,-0.000757183,0.00715582,0.72128
17,21,1.00012,-0.00100435,0.00686865,0.710432
18,21,1.00012,-0.00124282,0.00650723,0.697094
19,21,1.00012,-0.0014705,0.00607794,0.681697
20,21,1.00013,-0.00168536,0.00558799,0.664707
21,21,1.00013,-0.00188547,0.00504517,0.646588
22,21,1.00013,-0.00206899,0.00445756,0.627783
23,21,1.00014,-0.0022342,0.0038333,0.608694
24,21,1.00014,-0.00237951,0.00318038,0.589668
25,21,1.00015,-0.00250347,0.00250649,0.570987
26,21,1.00016,-0.00260477,0.00181892,0.552873
27,21,1.00017,-0.00268228,0.00112449,0.535482
28,21,1.00018,-0.00273504,0.000429533,0.518922
29,21,1.00019,-0.00276226,-0.000260082,0.50325
30,21,1.0002,-0.00276336,-0.000938906,0.488492
31,21,1.00021,-0.00273796,-0.00160186,0.474646
32,21,1.00023,-0.00268591,-0.00224419,0.461699
33,21,1.00024,-0.0026073,-0.00286135,0.449629
34,21,1.00026,-0.0025025,-0.00344902,0.438418
35,21,1.00027,-0.00237214,-0.00400304,0.428052
36,21,1.00028,-0.00221715,-0.00451938,0.41853
37,21,1.0003,-0.00203877,-0.00499417,0.40986
38,21,1.00031,-0.00183854,-0.00542372,0.402066
39,21,1.00032,-0.00161831,-0.00580453,0.395176
40,21,1.00033,-0.00138026,-0.00613338,0.389234
41,21,1.00034,-0.00112682,-0.00640737,0.384279
42,21,1.00035,-0.000860689,-0.00662403,0.380357
43,21,1.00036,-0.000584792,-0.00678131,0.377505
44,21,1.00036,-0.000302218,-0.00687771,0.375755
45,21,1.00036,-1.61803e-05,-0.00691229,0.375126
46,21,1.00036,0.000270043,-0.00688472,0.375628
47,21,1.00036,0.00055317,-0.00679526,0.377251
48,21,1.00035,0.000829979,-0.00664479,0.379981
49,21,1.00034,0.00109736,-0.00643474,0.383784
50,21,1.00034,0.00135237,-0.0061671,0.388624
51,21,1.00032,0.00159229,-0.00584431,0.394457
52,21,1.00031,0.00181464,-0.00546921,0.401242
53,21,1.0003,0.00201723,-0.00504499,0.408936
54,21,1.00029,0.00219816,-0.00457513,0.417508
55,21,1.00027,0.00235586,-0.00406328,0.426935
56,21,1.00026,0.00248905,-0.00351332,0.437206
57,21,1.00024,0.00259678,-0.00292924,0.448321
58,21,1.00023,0.00267836,-0.00231519,0.460293
59,21,1.00021,0.00273342,-0.00167549,0.47314
60,21,1.0002,0.00276182,-0.00101463,0.486883
61,21,1.00019,0.0027637,-0.000337345,0.501538
62,21,1.00018,0.00273941,0.000351317,0.517108
63,21,1.00017,0.00268949,0.00104596,0.53357
0,22,1.00016,0.00235699,0.00182582,0.546784
1,22,1.00016,0.00226344,0.00253647,0.5645
2,22,1.00015,0.0021499,0.00323301,0.582773
3,22,1.00015,0.00201768,0.00390807,0.601401
4,22,1.00014,0.00186817,0.00455387,0.620114
5,22,1.00014,0.00170287,0.00516234,0.638584
6,22,1.00014,0.00152337,0.00572525,0.656424
7,22,1.00014,0.00133132,0.00623441,0.673207
8,22,1.00014,0.00112842,0.00668192,0.688477
9,22,1.00014,0.00091641,0.00706043,0.701783
10,22,1.00014,0.000697067,0.00736341,0.712693
11,22,1.00014,0.000472184,0.00758543,0.720839
12,22,1.00014,0.000243568,0.00772237,0.725926
13,22,1.00014,1.30316e-05,0.00777166,0.727769
14,22,1.00014,-0.000217607,0.00773236,0.726299
15,22,1.00014,-0.000446532,0.00760521,0.721571
16,22,1.00014,-0.000671927,0.00739262,0.713757
17,22,1.00014,-0.000891985,0.00709853,0.703142
18,22,1.00014,-0.00110491,0.00672823,0.690086
19,22,1.00014,-0.00130893,0.00628815,0.675015
20,22,1.00014,-0.00150229,0.00578556,0.65838
21,22,1.00014,-0.00168329,0.00522832,0.640637
22,22,1.00014,-0.00185027,0.00462458,0.622218
23,22,1.00015,-0.00200164,0.00398258,0.603515
24,22,1.00015,-0.00213589,0.00331043,0.584863
25,22,1.00016,-0.0022516,0.00261593,0.566538
26,22,1.00016,-0.00234747,0.00190652,0.548751
27,22,1.00017,-0.0024223,0.00118915,0.531653
28,22,1.00018,-0.00247505,0.00047033,0.51534
29,22,1.00019,-0.00250483,-0.000243898,0.499867
30,22,1.0002,-0.00251091,-0.000947896,0.485251
31,22,1.00021,-0.00249277,-0.00163638,0.471491
32,22,1.00022,-0.00245009,-0.00230434,0.458567
33,22,1.00024,-0.00238278,-0.00294701,0.446462
34,22,1.00025,-0.00229102,-0.0035598,0.435156
35,22,1.00026,-0.00217527,-0.00413824,0.424646
36,22,1.00028,-0.00203627,-0.00467802,0.414933
37,22,1.00029,-0.00187508,-0.00517494,0.406041
38,22,1.0003,-0.00169307,-0.005625,0.398001
39,22,1.00031,-0.00149195,-0.00602439,0.390861
40,22,1.00032,-0.00127371,-0.00636958,0.384671
41,22,1.00033,-0.00104067,-0.00665741,0.379491
42,22,1.00034,-0.00079539,-0.00688514,0.375376
43,22,1.00034,-0.000540672,-0.00705054,0.372378
44,22,1.00035,-0.000279495,-0.00715195,0.370534
45,22,1.00035,-1.49653e-05,-0.00718834,0.369872
46,22,1.00035,0.000249744,-0.00715933,0.3704
47,22,1.00034,0.000511457,-0.00706522,0.372111
48,22,1.00034,0.000767056,-0.00690697,0.374981
49,22,1.00033,0.00101354,-0.00668617,0.378973
50,22,1.00032,0.0012481,-0.006405,0.384034
51,22,1.00031,0.00146813,-0.00606613,0.390113
52,22,1.0003,0.00167129,-0.00567269,0.397149
53,22,1.00029,0.00185555,-0.00522817,0.40509
54,22,1.00028,0.00201916,-0.00473633,0.413888
55,22,1.00026,0.00216073,-0.00420118,0.423509
56,22,1.00025,0.00227915,-0.00362689,0.43393
57,22,1.00024,0.00237364,-0.00301776,0.445146
58,22,1.00022,0.00244372,-0.00237824,0.45716
59,22,1.00021,0.00248918,-0.00171289,0.469991
60,22,1.0002,0.00251009,-0.00102648,0.483656
61,22,1.00019,0.00250671,-0.000323979,0.498175
62,22,1.00018,0.00247958,0.00038937,0.513551
63,22,1.00017,0.00242938,0.00110797,0.529771
0,23,1.00017,0.00209659,0.00190699,0.543712
1,23,1.00016,0.00200846,0.00263683,0.56107
2,23,1.00016,0.00190315,0.00335131,0.578947
3,23,1.00016,0.00178196,0.00404296,0.597149
4,23,1.00015,0.00164625,0.00470393,0.615419
5,23,1.00015,0.00149745,0.00532607,0.633438
6,23,1.00015,0.00133702,0.0059011,0.650834
7,23,1.00015,0.00116642,0.00642081,0.66719
8,23,1.00015,0.000987136,0.00687727,0.682069
9,23,1.00016,0.000800633,0.00726312,0.695028
10,23,1.00016,0.00060837,0.00757183,0.705654
11,23,1.00016,0.000411789,0.00779796,0.713583
12,23,1.00016,0.000212314,0.0079374,0.718537
13,23,1.00016,1.13575e-05,0.00798759,0.72033
14,23,1.00016,-0.000189678,0.00794757,0.7189
15,23,1.00016,-0.000389391,0.0078181,0.714296
16,23,1.00016,-0.000586369,0.00760158,0.70669
17,23,1.00016,-0.000779191,0.00730195,0.696351
18,23,1.00015,-0.000966418,0.00692449,0.683636
19,23,1.00015,-0.00114659,0.00647565,0.668952
20,23,1.00015,-0.00131824,0.00596269,0.65274
21,23,1.00015,-0.0014799,0.00539349,0.63544
22,23,1.00015,-0.00163008,0.00477625,0.617472
23,23,1.00016,-0.00176734,0.00411926,0.599213
24,23,1.00016,-0.00189024,0.00343067,0.58099
25,23,1.00016,-0.00199741,0.00271838,0.563065
26,23,1.00017,-0.00208755,0.00198991,0.545641
27,23,1.00017,-0.00215941,0.00125234,0.528858
28,23,1.00018,-0.00221189,0.000512292,0.512808
29,23,1.00019,-0.00224398,-0.000224036,0.497536
30,23,1.0002,-0.00225483,-0.000950833,0.483058
31,23,1.00021,-0.00224378,-0.00166262,0.469365
32,23,1.00022,-0.00221035,-0.00235418,0.456442
33,23,1.00023,-0.00215428,-0.00302049,0.444267
34,23,1.00024,-0.00207558,-0.0036567,0.432832
35,23,1.00026,-0.0019745,-0.00425806,0.422131
36,23,1.00027,-0.00185162,-0.00481995,0.412185
37,23,1.00028,-0.00170782,-0.00533786,0.403021
38,23,1.00029,-0.00154431,-0.00580744,0.394689
39,23,1.0003,-0.00136262,-0.00622458,0.387249
40,23,1.00031,-0.00116459,-0.00658544,0.380771
41,23,1.00032,-0.00095239,-0.00688657,0.375327
42,23,1.00033,-0.000728446,-0.00712497,0.37099
43,23,1.00033,-0.000495426,-0.0072982,0.36782
44,23,1.00034,-0.000256188,-0.00740445,0.365869
45,23,1.00034,-1.37189e-05,-0.00744258,0.365166
46,23,1.00034,0.000228923,-0.00741218,0.365727
47,23,1.00033,0.000468678,-0.00731358,0.367538
48,23,1.00033,0.000702545,-0.00714783,0.370573
49,23,1.00032,0.000927652,-0.00691667,0.374781
50,23,1.00031,0.0011413,-0.00662248,0.380103
51,23,1.0003,0.00134104,-0.0062682,0.386468
52,23,1.00029,0.00152468,-0.00585723,0.393803
53,23,1.00028,0.00169033,-0.00539336,0.402037
54,23,1.00027,0.00183642,-0.00488069,0.41111
55,23,1.00026,0.00196171,-0.00432355,0.42097
56,23,1.00024,0.00206528,-0.00372641,0.431587
57,23,1.00023,0.00214653,-0.0030939,0.44294
58,23,1.00022,0.00220516,-0.00243074,0.455031
59,23,1.00021,0.00224114,-0.00174179,0.467868
60,23,1.0002,0.00225469,-0.00103203,0.481473
61,23,1.00019,0.00224628,-0.000306658,0.495862
