x,y,rho,ux,uy,T
2,15,1.00012,9.42499e-05,5.63724e-05,0.76742
3,15,1.00012,8.89325e-05,6.66132e-05,0.767698
4,15,1.00012,8.27586e-05,7.62163e-05,0.768008
5,15,1.00012,7.57874e-05,8.50817e-05,0.768246
6,15,1.00012,6.80862e-05,9.31313e-05,0.768509
7,15,1.00012,5.97291e-05,0.000100281,0.768699
8,15,1.00012,5.07967e-05,0.000106467,0.768904
9,15,1.00012,4.1375e-05,0.000111626,0.769037
10,15,1.00012,3.15546e-05,0.000115712,0.769178
11,15,1.00012,2.14303e-05,0.000118681,0.769249
12,15,1.00012,1.10996e-05,0.00012051,0.769321
13,15,1.00012,6.61899e-07,0.000121176,0.769325
14,15,1.00012,-9.78214e-06,0.000120677,0.769327
15,15,1.00012,-2.01319e-05,0.000119014,0.769264
16,15,1.00012,-3.02878e-05,0.000116206,0.769195
17,15,1.00012,-4.01518e-05,0.000112278,0.769066
18,15,1.00012,-4.96291e-05,0.00010727,0.768931
19,15,1.00012,-5.86282e-05,0.000101227,0.768741
20,15,1.00012,-6.70626e-05,9.42109e-05,0.768544
21,15,1.00012,-7.48509e-05,8.62861e-05,0.768299
22,15,1.00012,-8.19182e-05,7.75319e-05,0.768051
23,15,1.00012,-8.81964e-05,6.80295e-05,0.76776
24,15,1.00012,-9.36251e-05,5.78735e-05,0.767469
25,15,1.00012,-9.8152e-05,4.71587e-05,0.767143
26,15,1.00012,-0.000101733,3.59913e-05,0.766822
27,15,1.00012,-0.000104335,2.44758e-05,0.766472
28,15,1.00012,-0.000105932,1.27262e-05,0.766134
29,15,1.00012,-0.000106508,8.52523e-07,0.765772
30,15,1.00012,-0.000106059,-1.10277e-05,0.765432
31,15,1.00013,-0.000104589,-2.28033e-05,0.765072
32,15,1.00013,-0.000102111,-3.43576e-05,0.764743
33,15,1.00013,-9.86497e-05,-4.55827e-05,0.764398
34,15,1.00013,-9.42387e-05,-5.63669e-05,0.764092
35,15,1.00013,-8.89202e-05,-6.66103e-05,0.763775
36,15,1.00013,-8.27455e-05,-7.621e-05,0.763506
37,15,1.00013,-7.57741e-05,-8.5078e-05,0.763227
38,15,1.00013,-6.80731e-05,-9.31242e-05,0.763006
39,15,1.00013,-5.97167e-05,-0.000100276,0.762776
40,15,1.00013,-5.07854e-05,-0.00010646,0.762612
41,15,1.00013,-4.1365e-05,-0.000111621,0.762439
42,15,1.00013,-3.15464e-05,-0.000115704,0.762339
43,15,1.00013,-2.14241e-05,-0.000118676,0.762228
44,15,1.00013,-1.10955e-05,-0.000120502,0.762197
45,15,1.00013,-6.60096e-07,-0.00012117,0.762152
46,15,1.00013,9.78168e-06,-0.000120669,0.762192
47,15,1.00013,2.01293e-05,-0.000119008,0.762214
48,15,1.00013,3.02831e-05,-0.000116198,0.762323
49,15,1.00013,4.01454e-05,-0.000112273,0.762411
50,15,1.00013,4.96212e-05,-0.000107263,0.762586
51,15,1.00013,5.86193e-05,-0.000101223,0.762735
52,15,1.00013,6.70529e-05,-9.42046e-05,0.762971
53,15,1.00013,7.4841e-05,-8.62832e-05,0.763175
54,15,1.00013,8.19086e-05,-7.75264e-05,0.763463
55,15,1.00013,8.81874e-05,-6.80274e-05,0.763713
56,15,1.00013,9.36171e-05,-5.78687e-05,0.764043
57,15,1.00013,9.81454e-05,-4.71572e-05,0.764329
58,15,1.00013,0.000101729,-3.59869e-05,0.764689
59,15,1.00013,0.000104332,-2.44746e-05,0.764999
60,15,1.00012,0.000105931,-1.2722e-05,0.765376
61,15,1.00012,0.00010651,-8.51333e-07,0.765698
62,15,1.00012,0.000106063,1.1032e-05,0.766078
63,15,1.00012,0.000104595,2.28049e-05,0.766398
0,16,1.0002,9.91373e-05,3.729e-05,0.750685
1,16,1.0002,9.57768e-05,4.94708e-05,0.75107
2,16,1.0002,9.14937e-05,6.11711e-05,0.751385
3,16,1.0002,8.63294e-05,7.22864e-05,0.751737
4,16,1.0002,8.03336e-05,8.27016e-05,0.752017
5,16,1.0002,7.35639e-05,9.23242e-05,0.752323
6,16,1.0002,6.60857e-05,0.000101054,0.752556
7,16,1.0002,5.79708e-05,0.000108814,0.752806
8,16,1.00019,4.92975e-05,0.000115523,0.752982
9,16,1.00019,4.01494e-05,0.000121123,0.753167
10,16,1.00019,3.06144e-05,0.000125552,0.753278
11,16,1.00019,2.07846e-05,0.000128776,0.753391
12,16,1.00019,1.07545e-05,0.000130757,0.753432
13,16,1.00019,6.20872e-07,0.000131481,0.753471
14,16,1.00019,-9.51877e-06,0.000130936,0.75344
15,16,1.00019,-1.95667e-05,0.000129133,0.753403
16,16,1.00019,-2.94261e-05,0.000126083,0.7533
17,16,1.00019,-3.9002e-05,0.000121822,0.753189
18,16,1.00019,-4.82022e-05,0.000116385,0.753019
19,16,1.0002,-5.69381e-05,0.000109829,0.752839
20,16,1.0002,-6.51254e-05,0.000102214,0.752606
21,16,1.0002,-7.26854e-05,9.36165e-05,0.752365
22,16,1.0002,-7.95453e-05,8.41155e-05,0.752077
23,16,1.0002,-8.56389e-05,7.3806e-05,0.751786
24,16,1.0002,-9.09075e-05,6.27843e-05,0.751454
25,16,1.0002,-9.53006e-05,5.11595e-05,0.751124
26,16,1.0002,-9.87757e-05,3.90406e-05,0.75076
27,16,1.0002,-0.0001013,2.65473e-05,0.750405
28,16,1.0002,-0.000102848,1.37968e-05,0.750022
29,16,1.0002,-0.000103405,9.15187e-07,0.749657
30,16,1.0002,-0.000102967,-1.19768e-05,0.749269
31,16,1.0002,-0.000101537,-2.47517e-05,0.748907
32,16,1.0002,-9.91295e-05,-3.72899e-05,0.748528
33,16,1.0002,-9.57673e-05,-4.94671e-05,0.748185
34,16,1.0002,-9.14829e-05,-6.11698e-05,0.74783
35,16,1.00021,-8.63175e-05,-7.22812e-05,0.747519
36,16,1.00021,-8.0321e-05,-8.26987e-05,0.747199
37,16,1.00021,-7.35511e-05,-9.23174e-05,0.746935
38,16,1.00021,-6.60731e-05,-0.00010105,0.746662
39,16,1.00021,-5.79588e-05,-0.000108806,0.746453
40,16,1.00021,-4.92866e-05,-0.000115517,0.746237
41,16,1.00021,-4.01397e-05,-0.000121113,0.746094
42,16,1.00021,-3.06065e-05,-0.000125546,0.745942
43,16,1.00021,-2.07785e-05,-0.000128766,0.74587
44,16,1.00021,-1.07505e-05,-0.000130749,0.745788
45,16,1.00021,-6.19e-07,-0.00013147,0.745791
46,16,1.00021,9.51849e-06,-0.000130929,0.74578
47,16,1.00021,1.95643e-05,-0.000129123,0.745859
48,16,1.00021,2.94218e-05,-0.000126077,0.74592
49,16,1.00021,3.89961e-05,-0.000121813,0.746071
50,16,1.00021,4.81949e-05,-0.00011638,0.7462
51,16,1.00021,5.69297e-05,-0.000109822,0.746421
52,16,1.00021,6.51164e-05,-0.000102211,0.746612
53,16,1.00021,7.26762e-05,-9.36105e-05,0.746893
54,16,1.00021,7.95362e-05,-8.41134e-05,0.747139
55,16,1.00021,8.56304e-05,-7.38016e-05,0.74747
56,16,1.0002,9.09001e-05,-6.27837e-05,0.74776
57,16,1.0002,9.52945e-05,-5.11563e-05,0.748131
58,16,1.0002,9.87713e-05,-3.9041e-05,0.748453
59,16,1.0002,0.000101297,-2.65449e-05,0.748849
60,16,1.0002,0.000102847,-1.37977e-05,0.749191
61,16,1.0002,0.000103407,-9.12951e-07,0.749598
62,16,1.0002,0.000102971,1.19761e-05,0.749944
63,16,1.0002,0.000101543,2.47544e-05,0.750347
0,17,1.00027,9.55e-05,4.01276e-05,0.734662
1,17,1.00027,9.22603e-05,5.32268e-05,0.735012
2,17,1.00027,8.8132e-05,6.58178e-05,0.735405
3,17,1.00027,8.31549e-05,7.77708e-05,0.735725
4,17,1.00027,7.73768e-05,8.8979e-05,0.736076
5,17,1.00027,7.08533e-05,9.93264e-05,0.736351
6,17,1.00027,6.36474e-05,0.000108721,0.736648
7,17,1.00027,5.58284e-05,0.000117065,0.736867
8,17,1.00027,4.74716e-05,0.000124285,0.737099
9,17,1.00027,3.86575e-05,0.000130305,0.737253
10,17,1.00027,2.94711e-05,0.000135072,0.737412
11,17,1.00027,2.00007e-05,0.000138537,0.737494
12,17,1.00027,1.03377e-05,0.000140669,0.737574
13,17,1.00027,5.75049e-07,0.000141444,0.737581
14,17,1.00027,-9.1931e-06,0.00014086,0.73758
15,17,1.00027,-1.88727e-05,0.000138916,0.73751
16,17,1.00027,-2.83704e-05,0.000135637,0.73743
17,17,1.00027,-3.75949e-05,0.000131049,0.737285
18,17,1.00027,-4.64572e-05,0.000125201,0.737128
19,17,1.00027,-5.48719e-05,0.000118146,0.736913
20,17,1.00027,-6.27581e-05,0.000109955,0.736687
21,17,1.00027,-7.00397e-05,0.000100703,0.736409
22,17,1.00027,-7.66466e-05,9.04823e-05,0.736123
23,17,1.00027,-8.25152e-05,7.93892e-05,0.735793
24,17,1.00027,-8.75891e-05,6.75331e-05,0.735459
25,17,1.00027,-9.18192e-05,5.50252e-05,0.735088
26,17,1.00027,-9.5165e-05,4.19889e-05,0.73472
27,17,1.00027,-9.75942e-05,2.85469e-05,0.734322
28,17,1.00027,-9.90834e-05,1.48316e-05,0.733935
29,17,1.00027,-9.96184e-05,9.72015e-07,0.733524
30,17,1.00027,-9.9194e-05,-1.28952e-05,0.733133
31,17,1.00028,-9.78143e-05,-2.66398e-05,0.732724
32,17,1.00028,-9.54927e-05,-4.0126e-05,0.732346
33,17,1.00028,-9.22515e-05,-5.32276e-05,0.731954
34,17,1.00028,-8.81219e-05,-6.58144e-05,0.731603
35,17,1.00028,-8.31438e-05,-7.77695e-05,0.731243
36,17,1.00028,-7.73651e-05,-8.89733e-05,0.730934
37,17,1.00028,-7.08414e-05,-9.93227e-05,0.730618
38,17,1.00028,-6.36357e-05,-0.000108713,0.730364
39,17,1.00028,-5.58172e-05,-0.000117059,0.730103
40,17,1.00028,-4.74614e-05,-0.000124275,0.729914
41,17,1.00028,-3.86485e-05,-0.000130297,0.729718
42,17,1.00028,-2.94636e-05,-0.000135061,0.729602
43,17,1.00028,-1.99949e-05,-0.000138527,0.729478
44,17,1.00028,-1.03338e-05,-0.000140657,0.72944
45,17,1.00028,-5.73135e-07,-0.000141435,0.729391
46,17,1.00028,9.19303e-06,-0.000140847,0.729434
47,17,1.00028,1.88707e-05,-0.000138907,0.729462
48,17,1.00028,2.83667e-05,-0.000135626,0.729584
49,17,1.00028,3.75896e-05,-0.000131042,0.729687
50,17,1.00028,4.64506e-05,-0.000125192,0.729885
51,17,1.00028,5.48644e-05,-0.000118141,0.730058
52,17,1.00028,6.275e-05,-0.000109947,0.730325
53,17,1.00028,7.00313e-05,-0.0001007,0.73056
54,17,1.00028,7.66384e-05,-9.04775e-05,0.730887
55,17,1.00028,8.25076e-05,-7.93886e-05,0.731175
56,17,1.00028,8.75824e-05,-6.75304e-05,0.731549
57,17,1.00028,9.18138e-05,-5.50265e-05,0.731878
58,17,1.00028,9.51611e-05,-4.19878e-05,0.732287
59,17,1.00028,9.7592e-05,-2.85494e-05,0.732644
60,17,1.00027,9.90831e-05,-1.48312e-05,0.733072
61,17,1.00027,9.96201e-05,-9.74809e-07,0.733442
62,17,1.00027,9.91976e-05,1.28957e-05,0.733874
63,17,1.00027,9.78199e-05,2.66377e-05,0.734242
0,18,1.00034,9.12699e-05,4.28485e-05,0.718582
1,18,1.00034,8.81712e-05,5.68374e-05,0.719013
2,18,1.00034,8.42232e-05,7.02747e-05,0.719371
3,18,1.00034,7.9464e-05,8.30395e-05,0.719765
4,18,1.00034,7.39395e-05,9.50006e-05,0.720083
5,18,1.00034,6.77027e-05,0.000106051,0.720426
6,18,1.00034,6.08139e-05,0.000116076,0.72069
7,18,1.00034,5.33392e-05,0.000124987,0.72097
8,18,1.00034,4.53507e-05,0.00013269,0.72117
9,18,1.00034,3.69254e-05,0.000139119,0.721376
10,18,1.00034,2.81444e-05,0.000144205,0.721504
11,18,1.00034,1.90923e-05,0.000147905,0.721629
12,18,1.00033,9.85622e-06,0.000150178,0.721678
13,18,1.00033,5.25242e-07,0.000151007,0.721719
14,18,1.00033,-8.81079e-06,0.00015038,0.721686
15,18,1.00034,-1.80619e-05,0.000148306,0.721641
16,18,1.00034,-2.71391e-05,0.000144802,0.721528
17,18,1.00034,-3.59548e-05,0.000139905,0.721401
18,18,1.00034,-4.44241e-05,0.000133658,0.72121
19,18,1.00034,-5.24655e-05,0.000126127,0.721005
20,18,1.00034,-6.00015e-05,0.000117379,0.720744
21,18,1.00034,-6.69595e-05,0.000107502,0.720471
22,18,1.00034,-7.32725e-05,9.65885e-05,0.720148
23,18,1.00034,-7.88797e-05,8.47462e-05,0.719818
24,18,1.00034,-8.37272e-05,7.20864e-05,0.719445
25,18,1.00034,-8.77682e-05,5.87339e-05,0.719071
26,18,1.00034,-9.09638e-05,4.48144e-05,0.718663
27,18,1.00034,-9.32833e-05,3.04649e-05,0.718261
28,18,1.00034,-9.47044e-05,1.58207e-05,0.71783
29,18,1.00034,-9.52134e-05,1.02581e-06,0.717416
30,18,1.00034,-9.48054e-05,-1.37804e-05,0.71698
31,18,1.00034,-9.34845e-05,-2.84522e-05,0.716571
32,18,1.00034,-9.12632e-05,-4.28515e-05,0.716145
33,18,1.00034,-8.81631e-05,-5.68362e-05,0.715757
34,18,1.00034,-8.4214e-05,-7.02755e-05,0.715358
35,18,1.00035,-7.9454e-05,-8.30357e-05,0.715006
36,18,1.00035,-7.39289e-05,-9.49985e-05,0.714647
37,18,1.00035,-6.7692e-05,-0.000106044,0.714346
38,18,1.00035,-6.08033e-05,-0.000116071,0.714041
39,18,1.00035,-5.33291e-05,-0.000124977,0.713804
40,18,1.00035,-4.53414e-05,-0.000132682,0.713562
41,18,1.00035,-3.69172e-05,-0.000139107,0.713398
42,18,1.00035,-2.81375e-05,-0.000144195,0.71323
43,18,1.00035,-1.90869e-05,-0.000147892,0.713146
44,18,1.00035,-9.85254e-06,-0.000150167,0.713056
45,18,1.00035,-5.23311e-07,-0.000150993,0.713057
46,18,1.00035,8.81097e-06,-0.000150369,0.713048
47,18,1.00035,1.80604e-05,-0.000148292,0.713134
48,18,1.00035,2.7136e-05,-0.000144792,0.713205
49,18,1.00035,3.59503e-05,-0.000139893,0.713374
50,18,1.00035,4.44186e-05,-0.000133651,0.713522
51,18,1.00035,5.24591e-05,-0.000126118,0.713768
52,18,1.00035,5.99946e-05,-0.000117374,0.713987
53,18,1.00035,6.69524e-05,-0.000107496,0.714301
54,18,1.00035,7.32655e-05,-9.65871e-05,0.714582
55,18,1.00035,7.88732e-05,-8.47431e-05,0.714953
56,18,1.00034,8.37215e-05,-7.20878e-05,0.715283
57,18,1.00034,8.77636e-05,-5.87333e-05,0.715698
58,18,1.00034,9.09605e-05,-4.48179e-05,0.716065
59,18,1.00034,9.32816e-05,-3.04659e-05,0.716508
60,18,1.00034,9.47044e-05,-1.58252e-05,0.716896
61,18,1.00034,9.52151e-05,-1.02724e-06,0.717353
62,18,1.00034,9.48089e-05,1.37761e-05,0.717746
63,18,1.00034,9.34896e-05,2.84515e-05,0.718198
0,19,1.0004,8.65044e-05,4.54451e-05,0.702562
1,19,1.0004,8.35647e-05,6.02722e-05,0.702956
2,19,1.0004,7.98203e-05,7.45232e-05,0.703391
3,19,1.0004,7.5307e-05,8.80525e-05,0.70375
4,19,1.0004,7.00684e-05,0.000100738,0.704139
5,19,1.0004,6.41548e-05,0.000112449,0.704448
6,19,1.0004,5.76234e-05,0.000123082,0.704776
7,19,1.0004,5.05369e-05,0.000132525,0.705023
8,19,1.0004,4.29636e-05,0.000140695,0.705279
9,19,1.0004,3.49765e-05,0.000147507,0.705453
10,19,1.0004,2.66524e-05,0.000152902,0.705627
11,19,1.0004,1.80716e-05,0.000156821,0.705722
12,19,1.0004,9.31678e-06,0.000159232,0.705808
13,19,1.0004,4.72185e-07,0.000160107,0.705818
14,19,1.0004,-8.37695e-06,0.000159443,0.705815
15,19,1.0004,-1.71454e-05,0.000157241,0.705739
16,19,1.0004,-2.57486e-05,0.000153526,0.705646
17,19,1.0004,-3.41039e-05,0.000148331,0.705487
18,19,1.0004,-4.21306e-05,0.000141709,0.70531
19,19,1.0004,-4.97514e-05,0.00013372,0.705072
20,19,1.0004,-5.6893e-05,0.000124446,0.704818
21,19,1.0004,-6.34866e-05,0.000113971,0.70451
22,19,1.0004,-6.94687e-05,0.0001024,0.704189
23,19,1.0004,-7.47816e-05,8.98418e-05,0.703823
24,19,1.0004,-7.93743e-05,7.64197e-05,0.703449
25,19,1.0004,-8.32024e-05,6.22604e-05,0.703037
26,19,1.0004,-8.62291e-05,4.7503e-05,0.702625
27,19,1.0004,-8.84253e-05,3.22869e-05,0.702182
28,19,1.0004,-8.97699e-05,1.67613e-05,0.701749
29,19,1.0004,-9.025e-05,1.07311e-06,0.701292
30,19,1.0004,-8.98609e-05,-1.46238e-05,0.700855
31,19,1.00041,-8.86063e-05,-3.01813e-05,0.700401
32,19,1.00041,-8.64985e-05,-4.54463e-05,0.699977
33,19,1.00041,-8.35577e-05,-6.02753e-05,0.699542
34,19,1.00041,-7.98123e-05,-7.45218e-05,0.699149
35,19,1.00041,-7.52983e-05,-8.80526e-05,0.698749
36,19,1.00041,-7.00592e-05,-0.000100733,0.698403
37,19,1.00041,-6.41455e-05,-0.000112446,0.698052
38,19,1.00041,-5.76142e-05,-0.000123073,0.697767
39,19,1.00041,-5.05281e-05,-0.000132518,0.697479
40,19,1.00041,-4.29555e-05,-0.000140683,0.697266
41,19,1.00041,-3.49692e-05,-0.000147497,0.69705
42,19,1.00041,-2.66463e-05,-0.000152888,0.696918
43,19,1.00041,-1.80668e-05,-0.000156809,0.696782
44,19,1.00041,-9.31339e-06,-0.000159217,0.696737
45,19,1.00041,-4.70264e-07,-0.000160095,0.696686
46,19,1.00041,8.37739e-06,-0.000159428,0.696731
47,19,1.00041,1.71444e-05,-0.000157229,0.696765
48,19,1.00041,2.57464e-05,-0.000153512,0.696899
49,19,1.00041,3.41004e-05,-0.000148321,0.697017
50,19,1.00041,4.21262e-05,-0.000141698,0.697235
51,19,1.00041,4.97463e-05,-0.000133714,0.697431
52,19,1.00041,5.68875e-05,-0.000124438,0.697725
53,19,1.00041,6.34809e-05,-0.000113968,0.697991
54,19,1.00041,6.94631e-05,-0.000102396,0.698352
55,19,1.00041,7.47764e-05,-8.98425e-05,0.698677
56,19,1.00041,7.93697e-05,-7.64188e-05,0.699092
57,19,1.00041,8.31987e-05,-6.2264e-05,0.699462
58,19,1.00041,8.62266e-05,-4.75046e-05,0.699915
59,19,1.00041,8.84241e-05,-3.22924e-05,0.700316
60,19,1.0004,8.97702e-05,-1.67642e-05,0.70079
61,19,1.0004,9.02517e-05,-1.07921e-06,0.701205
62,19,1.0004,8.9864e-05,1.46211e-05,0.701684
63,19,1.0004,8.86109e-05,3.0176e-05,0.702097
0,20,1.00046,8.12561e-05,4.78937e-05,0.686485
1,20,1.00046,7.84919e-05,6.35202e-05,0.686957
2,20,1.00046,7.49718e-05,7.85309e-05,0.687355
3,20,1.00046,7.07296e-05,9.27895e-05,0.687787
4,20,1.00046,6.58062e-05,0.000106151,0.68814
5,20,1.00046,6.02489e-05,0.000118493,0.688516
6,20,1.00046,5.41113e-05,0.000129691,0.68881
7,20,1.00046,4.74526e-05,0.000139643,0.689116
8,20,1.00046,4.03367e-05,0.000148248,0.689339
9,20,1.00046,3.28324e-05,0.000155427,0.689564
10,20,1.00046,2.50118e-05,0.000161107,0.689706
11,20,1.00046,1.69502e-05,0.000165237,0.689842
12,20,1.00046,8.72543e-06,0.000167774,0.689898
13,20,1.00046,4.16594e-07,0.000168697,0.68994
14,20,1.00046,-7.89625e-06,0.000167994,0.689907
15,20,1.00046,-1.6133e-05,0.000165674,0.689855
16,20,1.00046,-2.42144e-05,0.000161757,0.689732
17,20,1.00046,-3.20625e-05,0.000156283,0.689589
18,20,1.00046,-3.96018e-05,0.000149303,0.689381
19,20,1.00046,-4.67596e-05,0.000140886,0.689153
20,20,1.00046,-5.3467e-05,0.000131111,0.688867
21,20,1.00046,-5.96593e-05,0.000120075,0.688563
22,20,1.00046,-6.52771e-05,0.000107881,0.688209
23,20,1.00046,-7.02661e-05,9.46497e-05,0.687842
24,20,1.00046,-7.45783e-05,8.05055e-05,0.687433
25,20,1.00046,-7.81721e-05,6.55874e-05,0.687019
26,20,1.00046,-8.10131e-05,5.00364e-05,0.68657
27,20,1.00046,-8.30738e-05,3.40051e-05,0.686124
28,20,1.00046,-8.43345e-05,1.76451e-05,0.685652
29,20,1.00046,-8.47829e-05,1.11669e-06,0.685193
30,20,1.00046,-8.44148e-05,-1.54237e-05,0.684714
31,20,1.00046,-8.32337e-05,-3.18139e-05,0.68426
32,20,1.00046,-8.12511e-05,-4.78992e-05,0.683793
33,20,1.00046,-7.8486e-05,-6.35212e-05,0.683362
34,20,1.00046,-7.49651e-05,-7.85333e-05,0.682923
35,20,1.00047,-7.07223e-05,-9.2787e-05,0.682533
36,20,1.00047,-6.57985e-05,-0.000106149,0.682139
37,20,1.00047,-6.02411e-05,-0.000118487,0.681806
38,20,1.00047,-5.41037e-05,-0.000129686,0.681471
39,20,1.00047,-4.74452e-05,-0.000139633,0.681207
40,20,1.00047,-4.03299e-05,-0.000148238,0.680943
41,20,1.00047,-3.28263e-05,-0.000155413,0.68076
42,20,1.00047,-2.50066e-05,-0.000161095,0.680577
43,20,1.00047,-1.69461e-05,-0.000165221,0.680482
44,20,1.00047,-8.72238e-06,-0.000167761,0.680385
45,20,1.00047,-4.1471e-07,-0.000168681,0.680384
46,20,1.00047,7.89696e-06,-0.00016798,0.680377
47,20,1.00047,1.61326e-05,-0.000165658,0.680469
48,20,1.00047,2.42129e-05,-0.000161745,0.680551
49,20,1.00047,3.20601e-05,-0.00015627,0.680735
50,20,1.00047,3.95986e-05,-0.000149294,0.680901
51,20,1.00047,4.67558e-05,-0.000140876,0.68117
52,20,1.00047,5.34628e-05,-0.000131107,0.681415
53,20,1.00047,5.96551e-05,-0.000120069,0.681759
54,20,1.00047,6.52729e-05,-0.000107881,0.682071
55,20,1.00047,7.02622e-05,-9.46479e-05,0.682478
56,20,1.00046,7.4575e-05,-8.05085e-05,0.682845
57,20,1.00046,7.81696e-05,-6.55888e-05,0.6833
58,20,1.00046,8.10114e-05,-5.00423e-05,0.683708
59,20,1.00046,8.30732e-05,-3.40087e-05,0.684194
60,20,1.00046,8.43349e-05,-1.76523e-05,0.684626
61,20,1.00046,8.47845e-05,-1.12099e-06,0.685126
62,20,1.00046,8.44176e-05,1.54166e-05,0.685563
63,20,1.00046,8.32377e-05,3.18105e-05,0.686059
0,21,1.00051,7.55737e-05,5.01899e-05,0.670467
1,21,1.00051,7.29999e-05,6.65552e-05,0.6709
2,21,1.00051,6.9723e-05,8.2284e-05,0.671372
3,21,1.00051,6.57745e-05,9.72164e-05,0.671767
4,21,1.00051,6.11926e-05,0.000111217,0.672189
5,21,1.00051,5.60213e-05,0.000124142,0.672529
6,21,1.00051,5.03104e-05,0.000135875,0.672884
7,21,1.00051,4.4115e-05,0.000146297,0.673157
8,21,1.00051,3.74946e-05,0.000155312,0.673433
9,21,1.00051,3.05132e-05,0.000162829,0.673626
10,21,1.00051,2.32378e-05,0.000168781,0.673813
11,21,1.00051,1.57386e-05,0.000173104,0.673919
12,21,1.00051,8.0878e-06,0.000175762,0.674011
13,21,1.00051,3.59121e-07,0.000176726,0.674024
14,21,1.00051,-7.37301e-06,0.000175989,0.674017
15,21,1.00051,-1.50341e-05,0.000173555,0.673936
16,21,1.00051,-2.25504e-05,0.000169452,0.673833
17,21,1.00051,-2.98495e-05,0.000163715,0.673661
18,21,1.00051,-3.6861e-05,0.000156403,0.673465
19,21,1.00051,-4.35176e-05,0.000147583,0.673207
20,21,1.00051,-4.97549e-05,0.000137343,0.672927
21,21,1.00051,-5.5513e-05,0.000125779,0.672593
22,21,1.00051,-6.07364e-05,0.000113005,0.672241
23,21,1.00051,-6.53748e-05,9.91412e-05,0.671842
24,21,1.00051,-6.93836e-05,8.43242e-05,0.671432
25,21,1.00051,-7.27241e-05,6.8694e-05,0.670984
26,21,1.00051,-7.53641e-05,5.24037e-05,0.670532
27,21,1.00051,-7.72783e-05,3.56076e-05,0.67005
28,21,1.00051,-7.84483e-05,1.847e-05,0.669575
29,21,1.00052,-7.88627e-05,1.15342e-06,0.669078
30,21,1.00052,-7.85177e-05,-1.61727e-05,0.668598
31,21,1.00052,-7.74164e-05,-3.33444e-05,0.668104
32,21,1.00052,-7.55696e-05,-5.01932e-05,0.667639
33,21,1.00052,-7.29951e-05,-6.65601e-05,0.667166
34,21,1.00052,-6.97176e-05,-8.22841e-05,0.666735
35,21,1.00052,-6.57688e-05,-9.72175e-05,0.6663
36,21,1.00052,-6.11866e-05,-0.000111212,0.66592
37,21,1.00052,-5.60152e-05,-0.000124139,0.665539
38,21,1.00052,-5.03044e-05,-0.000135867,0.665225
39,21,1.00052,-4.41092e-05,-0.000146289,0.664912
40,21,1.00052,-3.74892e-05,-0.0001553,0.664677
41,21,1.00052,-3.05083e-05,-0.000162818,0.664444
42,21,1.00052,-2.32335e-05,-0.000168765,0.664298
43,21,1.00052,-1.57351e-05,-0.00017309,0.664152
44,21,1.00052,-8.08513e-06,-0.000175745,0.664101
45,21,1.00052,-3.57303e-07,-0.000176711,0.664048
46,21,1.00052,7.37397e-06,-0.000175972,0.664094
47,21,1.00052,1.50342e-05,-0.000173542,0.664135
48,21,1.00052,2.25498e-05,-0.000169437,0.664278
49,21,1.00052,2.98482e-05,-0.000163704,0.66441
50,21,1.00052,3.68592e-05,-0.000156391,0.664645
51,21,1.00052,4.35152e-05,-0.000147576,0.664862
52,21,1.00052,4.97523e-05,-0.000137335,0.665182
53,21,1.00052,5.55103e-05,-0.000125776,0.665475
54,21,1.00052,6.07338e-05,-0.000113001,0.665867
55,21,1.00052,6.53724e-05,-9.91428e-05,0.666225
56,21,1.00052,6.93816e-05,-8.43247e-05,0.666675
57,21,1.00052,7.27226e-05,-6.86993e-05,0.667083
58,21,1.00052,7.53633e-05,-5.24073e-05,0.667575
59,21,1.00052,7.72783e-05,-3.56152e-05,0.668016
60,21,1.00052,7.84491e-05,-1.84752e-05,0.668531
61,21,1.00052,7.88643e-05,-1.16183e-06,0.668988
62,21,1.00051,7.85201e-05,1.61676e-05,0.669508
63,21,1.00051,7.74197e-05,3.33369e-05,0.669962
0,22,1.00056,6.95028e-05,5.23127e-05,0.654391
1,22,1.00056,6.71325e-05,6.93698e-05,0.654898
2,22,1.00056,6.41157e-05,8.57548e-05,0.655332
3,22,1.00056,6.04814e-05,0.000101318,0.655796
4,22,1.00056,5.62646e-05,0.000115902,0.656181
5,22,1.00056,5.15059e-05,0.000129373,0.656584
6,22,1.00056,4.62512e-05,0.000141595,0.656906
7,22,1.00056,4.0551e-05,0.000152456,0.657233
8,22,1.00056,3.44602e-05,0.000161847,0.657478
9,22,1.00056,2.80375e-05,0.000169681,0.657718
10,22,1.00056,2.13448e-05,0.000175878,0.657875
11,22,1.00056,1.44466e-05,0.000180384,0.658019
12,22,1.00056,7.40916e-06,0.00018315,0.658082
13,22,1.00056,3.00397e-07,0.000184155,0.658125
14,22,1.00056,-6.81126e-06,0.000183384,0.65809
15,22,1.00056,-1.38573e-05,0.000180848,0.658032
16,22,1.00056,-2.07699e-05,0.000176569,0.657901
17,22,1.00056,-2.74824e-05,0.000170591,0.657744
18,22,1.00056,-3.39302e-05,0.000162968,0.65752
19,22,1.00056,-4.00512e-05,0.000153777,0.657271
20,22,1.00056,-4.57864e-05,0.000143104,0.656964
21,22,1.00056,-5.10807e-05,0.000131054,0.656633
22,22,1.00056,-5.58829e-05,0.000117741,0.656252
