x,y,rho,ux,uy,T
12,16,0.999969,0.000421616,0.00587612,0.778852
13,16,0.999968,2.257e-05,0.00591557,0.780793
14,16,0.999969,-0.00037672,0.00588411,0.779244
15,16,0.999971,-0.000771941,0.00578241,0.774264
16,16,0.999975,-0.00115884,0.0056126,0.766034
17,16,0.99998,-0.00153332,0.00537817,0.754848
18,16,0.999987,-0.00189146,0.00508376,0.741087
19,16,0.999995,-0.0022296,0.00473501,0.725193
20,16,1.00001,-0.00254438,0.00433825,0.707636
21,16,1.00002,-0.0028328,0.00390025,0.688891
22,16,1.00003,-0.00309218,0.00342803,0.66941
23,16,1.00005,-0.00332023,0.00292855,0.649605
24,16,1.00006,-0.00351505,0.00240861,0.629835
25,16,1.00008,-0.00367511,0.00187469,0.6104
26,16,1.0001,-0.00379922,0.00133282,0.591539
27,16,1.00012,-0.00388656,0.000788579,0.573435
28,16,1.00014,-0.00393666,0.000247062,0.556218
29,16,1.00016,-0.00394934,-0.000287116,0.539975
30,16,1.00018,-0.00392474,-0.000809771,0.524754
31,16,1.0002,-0.00386329,-0.00131711,0.510581
32,16,1.00023,-0.00376571,-0.00180566,0.497456
33,16,1.00025,-0.003633,-0.00227225,0.485371
34,16,1.00027,-0.00346642,-0.00271391,0.474308
35,16,1.00029,-0.00326752,-0.0031279,0.464248
36,16,1.00031,-0.00303809,-0.00351163,0.455171
37,16,1.00033,-0.00278022,-0.00386266,0.447061
38,16,1.00035,-0.00249625,-0.00417873,0.439905
39,16,1.00037,-0.00218875,-0.00445772,0.433696
40,16,1.00038,-0.00186055,-0.00469772,0.428429
41,16,1.00039,-0.00151469,-0.00489703,0.424105
42,16,1.0004,-0.0011544,-0.00505421,0.420724
43,16,1.00041,-0.000783101,-0.00516808,0.418291
44,16,1.00041,-0.000404306,-0.00523778,0.416808
45,16,1.00041,-2.16384e-05,-0.00526276,0.416278
46,16,1.00041,0.000361237,-0.00524284,0.416701
47,16,1.00041,0.000740651,-0.00517817,0.418076
48,16,1.0004,0.00111298,-0.00506925,0.420402
49,16,1.00039,0.00147468,-0.00491691,0.423676
50,16,1.00038,0.00182233,-0.00472228,0.427894
51,16,1.00037,0.00215268,-0.00448679,0.433054
52,16,1.00035,0.00246266,-0.00421211,0.439157
53,16,1.00033,0.00274943,-0.00390013,0.446205
54,16,1.00032,0.00301037,-0.00355294,0.454207
55,16,1.0003,0.00324311,-0.00317278,0.463175
56,16,1.00027,0.00344556,-0.00276208,0.473123
57,16,1.00025,0.00361587,-0.0023234,0.484072
58,16,1.00023,0.00375247,-0.00185948,0.49604
59,16,1.00021,0.00385407,-0.00137326,0.509047
60,16,1.00018,0.00391963,-0.000867873,0.523102
61,16,1.00016,0.00394842,-0.000346764,0.538205
62,16,1.00014,0.00393996,0.000186315,0.554335
63,16,1.00012,0.00389409,0.000727226,0.571445
0,17,1.00012,0.00359956,0.00137207,0.578077
1,17,1.0001,0.00348293,0.00194979,0.596918
2,17,1.00008,0.00333263,0.00251923,0.616381
3,17,1.00007,0.00314984,0.00307407,0.636232
4,17,1.00006,0.00293605,0.00360753,0.656177
5,17,1.00005,0.0026931,0.00411248,0.675858
6,17,1.00004,0.00242313,0.00458162,0.694863
7,17,1.00003,0.00212862,0.0050076,0.712737
8,17,1.00002,0.00181237,0.00538325,0.728998
9,17,1.00002,0.00147746,0.0057019,0.743164
10,17,1.00001,0.00112724,0.00595756,0.754782
11,17,1.00001,0.000765267,0.00614524,0.763455
12,17,1.00001,0.000395287,0.00626114,0.768872
13,17,1.00001,2.11593e-05,0.00630289,0.770835
14,17,1.00001,-0.00035319,0.0062696,0.769269
15,17,1.00001,-0.000723834,0.00616197,0.764234
16,17,1.00001,-0.0010869,0.00598223,0.755915
17,17,1.00002,-0.00143863,0.00573402,0.744611
18,17,1.00002,-0.00177544,0.00542219,0.73071
19,17,1.00003,-0.00209396,0.00505265,0.714662
20,17,1.00004,-0.00239106,0.004632,0.696946
21,17,1.00005,-0.00266393,0.00416737,0.678045
22,17,1.00006,-0.00291005,0.00366609,0.658419
23,17,1.00007,-0.00312723,0.00313549,0.638485
24,17,1.00008,-0.0033136,0.00258272,0.618607
25,17,1.0001,-0.00346763,0.0020146,0.599088
26,17,1.00011,-0.00358811,0.0014375,0.580167
27,17,1.00013,-0.00367416,0.000857348,0.562023
28,17,1.00015,-0.00372518,0.000279526,0.544786
29,17,1.00017,-0.00374089,-0.000291039,0.528534
30,17,1.00019,-0.00372128,-0.000849874,0.513314
31,17,1.00021,-0.00366661,-0.0013929,0.499142
32,17,1.00023,-0.00357745,-0.00191638,0.486015
33,17,1.00025,-0.0034546,-0.00241684,0.473919
34,17,1.00027,-0.00329917,-0.00289107,0.462835
35,17,1.00029,-0.00311253,-0.00333604,0.452739
36,17,1.00031,-0.00289631,-0.00374888,0.443613
37,17,1.00033,-0.00265245,-0.00412689,0.435442
38,17,1.00034,-0.00238313,-0.00446754,0.428216
39,17,1.00036,-0.00209082,-0.00476847,0.42193
40,17,1.00037,-0.00177823,-0.00502752,0.416588
41,17,1.00038,-0.00144831,-0.00524278,0.412191
42,17,1.00039,-0.00110419,-0.00541262,0.408748
43,17,1.0004,-0.000749228,-0.00553571,0.406266
44,17,1.0004,-0.000386878,-0.00561106,0.404752
45,17,1.0004,-2.07068e-05,-0.00563808,0.40421
46,17,1.0004,0.000345669,-0.00561654,0.404643
47,17,1.0004,0.00070863,-0.00554662,0.406047
48,17,1.00039,0.00106461,-0.00542887,0.40842
49,17,1.00038,0.00141011,-0.00526425,0.411755
50,17,1.00037,0.0017418,-0.00505404,0.416044
51,17,1.00036,0.0020565,-0.00479984,0.42128
52,17,1.00035,0.00235124,-0.00450354,0.427459
53,17,1.00033,0.00262328,-0.00416726,0.434579
54,17,1.00031,0.00287013,-0.00379334,0.442643
55,17,1.00029,0.00308957,-0.0033843,0.451661
56,17,1.00027,0.00327964,-0.00294282,0.461646
57,17,1.00025,0.00343866,-0.00247174,0.472618
58,17,1.00023,0.00356525,-0.00197408,0.484598
59,17,1.00021,0.00365826,-0.00145304,0.497608
60,17,1.00019,0.00371685,-0.000912034,0.511662
61,17,1.00017,0.00374044,-0.000354786,0.526764
62,17,1.00015,0.00372873,0.000214671,0.542901
63,17,1.00013,0.00368168,0.000791911,0.56003
0,18,1.00013,0.0033723,0.00147036,0.568501
1,18,1.00012,0.00325945,0.00208095,0.587288
2,18,1.0001,0.00311549,0.00268223,0.606708
3,18,1.00009,0.00294163,0.00326756,0.626534
4,18,1.00008,0.00273935,0.00382985,0.646469
5,18,1.00007,0.00251044,0.0043617,0.666157
6,18,1.00006,0.00225694,0.00485547,0.685181
7,18,1.00006,0.00198119,0.00530352,0.703084
8,18,1.00005,0.00168577,0.00569842,0.719379
9,18,1.00005,0.00137353,0.00603324,0.733581
10,18,1.00004,0.0010475,0.00630177,0.745231
11,18,1.00004,0.000710912,0.00649883,0.753931
12,18,1.00004,0.000367141,0.00662051,0.759366
13,18,1.00004,1.96513e-05,0.00666433,0.761335
14,18,1.00004,-0.000328037,0.00662939,0.759764
15,18,1.00004,-0.000672403,0.0065164,0.754712
16,18,1.00004,-0.00100997,0.00632768,0.746368
17,18,1.00005,-0.00133736,0.00606698,0.735032
18,18,1.00005,-0.00165131,0.00573935,0.721095
19,18,1.00006,-0.00194877,0.00535089,0.705013
20,18,1.00006,-0.00222688,0.00490847,0.687267
21,18,1.00007,-0.00248301,0.00441948,0.668345
22,18,1.00008,-0.00271481,0.00389155,0.648711
23,18,1.00009,-0.00292019,0.00333232,0.628785
24,18,1.0001,-0.00309734,0.00274923,0.608931
25,18,1.00011,-0.00324474,0.00214941,0.589452
26,18,1.00013,-0.00336115,0.00153955,0.570584
27,18,1.00014,-0.00344561,0.000925837,0.552506
28,18,1.00016,-0.00349744,0.000313961,0.535338
29,18,1.00018,-0.00351621,-0.00029088,0.519156
30,18,1.00019,-0.00350177,-0.000883939,0.504
31,18,1.00021,-0.00345422,-0.00146087,0.489879
32,18,1.00023,-0.00337395,-0.00201765,0.476788
33,18,1.00025,-0.00326159,-0.00255056,0.464707
34,18,1.00027,-0.00311805,-0.0030561,0.453614
35,18,1.00029,-0.00294453,-0.00353095,0.443486
36,18,1.0003,-0.00274249,-0.00397198,0.434306
37,18,1.00032,-0.00251371,-0.0043762,0.426061
38,18,1.00034,-0.00226022,-0.0047408,0.418747
39,18,1.00035,-0.00198434,-0.00506315,0.412366
40,18,1.00036,-0.00168867,-0.00534085,0.406925
41,18,1.00037,-0.00137604,-0.00557176,0.402437
42,18,1.00038,-0.00104951,-0.00575403,0.398913
43,18,1.00039,-0.000712324,-0.00588619,0.396369
44,18,1.00039,-0.000367885,-0.00596712,0.394815
45,18,1.00039,-1.96915e-05,-0.00599614,0.394258
46,18,1.00039,0.000328703,-0.005973,0.394702
47,18,1.00039,0.000673742,-0.0058979,0.396144
48,18,1.00038,0.00101192,-0.00577149,0.398577
49,18,1.00038,0.00133982,-0.0055948,0.401991
50,18,1.00036,0.00165417,-0.0053693,0.406371
51,18,1.00035,0.00195191,-0.00509677,0.411705
52,18,1.00034,0.00223015,-0.00477935,0.41798
53,18,1.00032,0.00248629,-0.00441939,0.425189
54,18,1.00031,0.00271797,-0.0040195,0.433328
55,18,1.00029,0.00292312,-0.00358248,0.442403
56,18,1.00027,0.00309994,-0.0031113,0.452422
57,18,1.00025,0.00324692,-0.00260906,0.463406
58,18,1.00023,0.00336286,-0.00207907,0.475374
59,18,1.00021,0.00344679,-0.0015248,0.48835
60,18,1.0002,0.00349805,-0.000949948,0.502354
61,18,1.00018,0.00351624,-0.000358499,0.517394
62,18,1.00016,0.00350122,0.000245242,0.533461
63,18,1.00014,0.00345311,0.000856575,0.550521
0,19,1.00014,0.0031328,0.00156595,0.560575
1,19,1.00013,0.00302411,0.00220684,0.579211
2,19,1.00012,0.00288698,0.00283731,0.598485
3,19,1.00011,0.00272265,0.00345047,0.61817
4,19,1.0001,0.00253261,0.00403899,0.637976
5,19,1.00009,0.00231855,0.00459518,0.657546
6,19,1.00009,0.00208245,0.00511117,0.676467
7,19,1.00008,0.00182645,0.00557907,0.69428
8,19,1.00008,0.00155295,0.00599122,0.710499
9,19,1.00008,0.00126452,0.00634049,0.724639
10,19,1.00007,0.000963886,0.0066205,0.736241
11,19,1.00007,0.00065393,0.00682592,0.744906
12,19,1.00007,0.000337638,0.00695273,0.75032
13,19,1.00007,1.80707e-05,0.00699839,0.752281
14,19,1.00007,-0.000301672,0.00696198,0.750716
15,19,1.00007,-0.000618488,0.00684423,0.745684
16,19,1.00007,-0.00092931,0.00664751,0.737373
17,19,1.00007,-0.00123114,0.00637568,0.726084
18,19,1.00008,-0.00152109,0.00603392,0.712208
19,19,1.00008,-0.00179641,0.00562852,0.696199
20,19,1.00009,-0.0020545,0.00516654,0.678542
21,19,1.00009,-0.00229297,0.00465559,0.659723
22,19,1.0001,-0.00250961,0.00410354,0.640204
23,19,1.00011,-0.00270246,0.00351828,0.620406
24,19,1.00012,-0.00286977,0.00290752,0.600691
25,19,1.00013,-0.00301003,0.00227865,0.581358
26,19,1.00014,-0.00312199,0.00163861,0.562641
27,19,1.00015,-0.0032046,0.000993842,0.544711
28,19,1.00017,-0.00325708,0.0003503,0.527685
29,19,1.00018,-0.00327889,-0.000286566,0.511631
30,19,1.0002,-0.00326972,-0.000911756,0.496583
31,19,1.00021,-0.00322951,-0.00152066,0.482545
32,19,1.00023,-0.00315845,-0.00210902,0.469508
33,19,1.00025,-0.00305702,-0.00267281,0.457448
34,19,1.00026,-0.00292592,-0.00320828,0.446342
35,19,1.00028,-0.00276617,-0.00371183,0.436169
36,19,1.0003,-0.00257906,-0.00418002,0.426915
37,19,1.00031,-0.00236619,-0.00460959,0.418571
38,19,1.00033,-0.00212943,-0.00499742,0.41114
39,19,1.00034,-0.00187097,-0.00534062,0.404632
40,19,1.00035,-0.00159325,-0.00563652,0.399063
41,19,1.00036,-0.00129901,-0.00588272,0.394454
42,19,1.00037,-0.000991196,-0.00607717,0.390827
43,19,1.00038,-0.000672963,-0.00621821,0.388201
44,19,1.00038,-0.000347625,-0.00630461,0.386595
45,19,1.00038,-1.86083e-05,-0.00633559,0.38602
46,19,1.00038,0.000310606,-0.00631089,0.386479
47,19,1.00038,0.000636531,-0.00623072,0.387969
48,19,1.00037,0.000955735,-0.00609579,0.39048
49,19,1.00036,0.00126489,-0.00590729,0.393995
50,19,1.00035,0.00156081,-0.00566684,0.398495
51,19,1.00034,0.00184053,-0.00537644,0.403956
52,19,1.00033,0.0021013,-0.00503845,0.410359
53,19,1.00031,0.00234062,-0.00465551,0.417686
54,19,1.0003,0.00255629,-0.0042305,0.425927
55,19,1.00028,0.00274639,-0.00376651,0.435079
56,19,1.00027,0.0029093,-0.00326679,0.445147
57,19,1.00025,0.00304369,-0.00273475,0.456147
58,19,1.00023,0.00314851,-0.00217396,0.468098
59,19,1.00021,0.00322302,-0.00158818,0.481024
60,19,1.0002,0.00326673,-0.000981387,0.494948
61,19,1.00018,0.00327941,-0.000357811,0.509882
62,19,1.00017,0.00326109,0.00027798,0.525823
63,19,1.00015,0.00321204,0.000921032,0.542742
0,20,1.00015,0.00288418,0.00165853,0.554138
1,20,1.00014,0.00277999,0.00232704,0.572547
2,20,1.00013,0.00265011,0.00298397,0.591585
3,20,1.00012,0.00249582,0.00362223,0.611034
4,20,1.00012,0.00231856,0.00423426,0.630606
5,20,1.00011,0.00212001,0.00481218,0.64995
6,20,1.00011,0.00190198,0.0053479,0.668658
7,20,1.0001,0.0016665,0.00583334,0.686275
8,20,1.0001,0.00141571,0.0062607,0.702319
9,20,1.0001,0.00115191,0.00662265,0.716309
10,20,1.0001,0.000877534,0.00691271,0.727789
11,20,1.0001,0.00059509,0.00712543,0.736363
12,20,1.0001,0.000307177,0.00725672,0.741721
13,20,1.0001,1.64388e-05,0.00730399,0.743662
14,20,1.0001,-0.00027445,0.0072663,0.742114
15,20,1.0001,-0.000562816,0.00714439,0.737134
16,20,1.0001,-0.000846008,0.00694068,0.728909
17,20,1.0001,-0.00112142,0.00665911,0.717739
18,20,1.0001,-0.00138654,0.00630496,0.70401
19,20,1.0001,-0.00163891,0.00588463,0.688174
20,20,1.00011,-0.00187624,0.00540536,0.67071
21,20,1.00011,-0.00209633,0.00487491,0.652102
22,20,1.00012,-0.00229718,0.00430136,0.632808
23,20,1.00012,-0.00247693,0.00369277,0.613243
24,20,1.00013,-0.00263389,0.00305709,0.593765
25,20,1.00014,-0.00276659,0.0024019,0.574668
26,20,1.00015,-0.00287374,0.00173436,0.556179
27,20,1.00016,-0.00295424,0.00106115,0.538464
28,20,1.00017,-0.0030072,0.00038844,0.521632
29,20,1.00018,-0.00303197,-0.000278095,0.505746
30,20,1.0002,-0.00302807,-0.000933218,0.490833
31,20,1.00021,-0.0029953,-0.00157208,0.476894
32,20,1.00023,-0.00293366,-0.00219016,0.463912
33,20,1.00024,-0.00284344,-0.00278319,0.451866
34,20,1.00026,-0.00272516,-0.00334712,0.44073
35,20,1.00027,-0.00257965,-0.00387807,0.430487
36,20,1.00029,-0.00240801,-0.00437232,0.421126
37,20,1.0003,-0.00221167,-0.00482629,0.412647
38,20,1.00032,-0.00199234,-0.00523658,0.40506
39,20,1.00033,-0.00175206,-0.00559999,0.398387
40,20,1.00034,-0.00149312,-0.00591356,0.392653
41,20,1.00035,-0.00121814,-0.00617465,0.38789
42,20,1.00036,-0.000929953,-0.00638098,0.384129
43,20,1.00037,-0.000631611,-0.00653071,0.381402
44,20,1.00037,-0.000326337,-0.00662245,0.37973
45,20,1.00037,-1.74702e-05,-0.00665536,0.379131
46,20,1.00037,0.000291589,-0.00662912,0.379609
47,20,1.00037,0.000597438,-0.00654399,0.38116
48,20,1.00036,0.000896726,-0.00640075,0.383769
49,20,1.00035,0.00118622,-0.00620072,0.387414
50,20,1.00034,0.00146284,-0.0059457,0.392066
51,20,1.00033,0.00172372,-0.00563793,0.397692
52,20,1.00032,0.00196623,-0.00528001,0.404261
53,20,1.00031,0.00218803,-0.00487485,0.411746
54,20,1.00029,0.00238706,-0.00442565,0.420124
55,20,1.00028,0.00256156,-0.00393577,0.429386
56,20,1.00026,0.00271008,-0.00340877,0.439529
57,20,1.00024,0.00283148,-0.00284837,0.450563
58,20,1.00023,0.0029249,-0.00225843,0.462506
59,20,1.00021,0.00298978,-0.00164297,0.475381
60,20,1.0002,0.00302582,-0.00100623,0.489211
61,20,1.00018,0.00303297,-0.00035271,0.504014
62,20,1.00017,0.00301142,0.000312792,0.519791
63,20,1.00016,0.00296161,0.000985082,0.536518
0,21,1.00015,0.00262905,0.00174783,0.549029
1,21,1.00015,0.00252968,0.00244119,0.56715
2,21,1.00014,0.00240742,0.00312179,0.585882
3,21,1.00013,0.00226356,0.00378235,0.605012
4,21,1.00013,0.00209955,0.00441513,0.624262
5,21,1.00013,0.00191697,0.0050121,0.643288
6,21,1.00012,0.00171754,0.00556503,0.661688
7,21,1.00012,0.00150308,0.00606569,0.679016
8,21,1.00012,0.00127555,0.00650616,0.694798
9,21,1.00012,0.00103696,0.00687902,0.708559
10,21,1.00012,0.000789406,0.00717767,0.719852
11,21,1.00012,0.000535053,0.00739663,0.728286
12,21,1.00012,0.000276099,0.00753174,0.733556
13,21,1.00012,1.4774e-05,0.00758037,0.735465
14,21,1.00012,-0.000246678,0.00754159,0.733942
15,21,1.00012,-0.000506012,0.00741614,0.729044
16,21,1.00012,-0.000760995,0.00720647,0.720953
17,21,1.00012,-0.00100942,0.00691656,0.709965
18,21,1.00012,-0.00124913,0.00655176,0.696461
19,21,1.00012,-0.00147802,0.00611857,0.680884
20,21,1.00012,-0.00169405,0.00562431,0.663706
21,21,1.00013,-0.00189527,0.00507688,0.645404
22,21,1.00013,-0.00207983,0.00448446,0.626428
23,21,1.00013,-0.00224602,0.00385531,0.607185
24,21,1.00014,-0.00239223,0.0031975,0.588026
25,21,1.00015,-0.002517,0.00251879,0.569237
26,21,1.00015,-0.00261902,0.00182652,0.551039
27,21,1.00016,-0.00269714,0.00112754,0.533588
28,21,1.00017,-0.00275038,0.000428232,0.516989
29,21,1.00018,-0.00277796,-0.000265537,0.501296
30,21,1.0002,-0.00277927,-0.000948313,0.486532
31,21,1.00021,-0.00275394,-0.00161502,0.472691
32,21,1.00022,-0.00270179,-0.0022609,0.459756
33,21,1.00024,-0.00262293,-0.00288142,0.447702
34,21,1.00025,-0.0025177,-0.00347226,0.436509
35,21,1.00027,-0.00238673,-0.00402926,0.426161
36,21,1.00028,-0.00223095,-0.00454838,0.416653
37,21,1.00029,-0.0020516,-0.00502574,0.407996
38,21,1.00031,-0.00185023,-0.00545763,0.40021
39,21,1.00032,-0.0016287,-0.00584054,0.393326
40,21,1.00033,-0.00138919,-0.00617122,0.387385
41,21,1.00034,-0.00113416,-0.00644676,0.382431
42,21,1.00035,-0.000866326,-0.00666464,0.378508
43,21,1.00035,-0.000588637,-0.00682282,0.375655
44,21,1.00036,-0.000304209,-0.00691978,0.373904
45,21,1.00036,-1.6287e-05,-0.00695456,0.373275
46,21,1.00036,0.000271823,-0.00692683,0.373776
47,21,1.00035,0.000556809,-0.00683685,0.375401
48,21,1.00035,0.000835417,-0.00668552,0.378132
49,21,1.00034,0.00110451,-0.00647428,0.381936
50,21,1.00033,0.00136113,-0.00620513,0.386776
51,21,1.00032,0.00160252,-0.00588054,0.392607
52,21,1.00031,0.00182619,-0.00550337,0.399387
53,21,1.0003,0.00202994,-0.00507684,0.407073
54,21,1.00028,0.00221186,-0.00460442,0.415633
55,21,1.00027,0.00237037,-0.00408982,0.425045
56,21,1.00025,0.00250419,-0.0035369,0.435299
57,21,1.00024,0.00261236,-0.00294968,0.446396
58,21,1.00022,0.00269423,-0.00233229,0.458352
59,21,1.00021,0.00274939,-0.00168906,0.471186
60,21,1.0002,0.00277775,-0.00102447,0.484923
61,21,1.00019,0.00277943,-0.000343256,0.499583
62,21,1.00017,0.00275479,0.000349537,0.515172
63,21,1.00016,0.00270441,0.00104851,0.531671
0,22,1.00016,0.00236958,0.00183354,0.545092
1,22,1.00015,0.00227532,0.00254898,0.562879
2,22,1.00015,0.002161,0.00325041,0.581247
3,22,1.00014,0.00202792,0.00393044,0.599994
4,22,1.00014,0.0018775,0.0045812,0.618848
5,22,1.00014,0.00171125,0.00519454,0.637477
6,22,1.00014,0.00153077,0.00576213,0.655489
7,22,1.00014,0.0013377,0.00627568,0.672448
8,22,1.00014,0.00113377,0.00672717,0.687891
9,22,1.00014,0.000920715,0.00710914,0.701356
10,22,1.00014,0.000700317,0.00741495,0.712404
11,22,1.00014,0.000474374,0.00763908,0.720655
12,22,1.00014,0.000244693,0.00777734,0.72581
13,22,1.00014,1.30917e-05,0.0078271,0.727678
14,22,1.00014,-0.000218613,0.00778742,0.726188
15,22,1.00014,-0.000448601,0.00765904,0.721396
16,22,1.00014,-0.000675057,0.00744443,0.713482
17,22,1.00014,-0.000896171,0.00714759,0.702731
18,22,1.00014,-0.00111014,0.0067739,0.689518
19,22,1.00014,-0.0013152,0.00632989,0.674275
20,22,1.00014,-0.00150957,0.00582296,0.657464
21,22,1.00014,-0.00169156,0.00526105,0.639549
22,22,1.00014,-0.0018595,0.00465246,0.620969
23,22,1.00014,-0.00201178,0.00400551,0.602122
24,22,1.00015,-0.00214689,0.00332839,0.583349
25,22,1.00015,-0.00226339,0.00262899,0.564926
26,22,1.00016,-0.00235998,0.00191478,0.547065
27,22,1.00017,-0.00243544,0.00119277,0.529916
28,22,1.00017,-0.00248872,0.000469478,0.513573
29,22,1.00018,-0.00251892,-0.000249032,0.498086
30,22,1.00019,-0.00252529,-0.00095712,0.48347
31,22,1.00021,-0.0025073,-0.0016495,0.469719
32,22,1.00022,-0.00246462,-0.00232118,0.456811
33,22,1.00023,-0.00239716,-0.00296738,0.444724
34,22,1.00025,-0.00230508,-0.0035835,0.433437
35,22,1.00026,-0.00218883,-0.0041651,0.422943
36,22,1.00027,-0.00204915,-0.00470784,0.413244
37,22,1.00029,-0.0018871,-0.00520751,0.404361
38,22,1.0003,-0.00170406,-0.00566008,0.396327
39,22,1.00031,-0.00150174,-0.00606173,0.389187
40,22,1.00032,-0.00128215,-0.0064089,0.382997
41,22,1.00033,-0.00104762,-0.0066984,0.377813
42,22,1.00034,-0.000800736,-0.00692746,0.373694
43,22,1.00034,-0.000544323,-0.00709384,0.370692
44,22,1.00034,-0.000281388,-0.00719585,0.368845
45,22,1.00034,-1.50667e-05,-0.00723246,0.368182
46,22,1.00034,0.000251436,-0.00720327,0.368711
47,22,1.00034,0.000514912,-0.0071086,0.370425
48,22,1.00034,0.000772215,-0.00694942,0.373299
49,22,1.00033,0.00102032,-0.00672733,0.377294
50,22,1.00032,0.00125638,-0.00644452,0.38236
51,22,1.00031,0.00147777,-0.00610371,0.38844
52,22,1.0003,0.00168215,-0.00570804,0.395475
53,22,1.00029,0.00186746,-0.00526103,0.403411
54,22,1.00027,0.00203195,-0.00476647,0.4122
55,22,1.00026,0.00217422,-0.00422839,0.421808
56,22,1.00025,0.00229316,-0.00365097,0.432213
57,22,1.00023,0.00238799,-0.00303851,0.44341
58,22,1.00022,0.00245825,-0.00239548,0.455406
59,22,1.00021,0.00250373,-0.00172645,0.46822
60,22,1.0002,0.00252449,-0.00103616,0.481875
61,22,1.00018,0.00252084,-0.000329583,0.496392
62,22,1.00017,0.0024933,0.000388025,0.511781
63,22,1.00017,0.00244259,0.00111107,0.528029
0,23,1.00016,0.00210748,0.00191539,0.542177
1,23,1.00016,0.00201864,0.00265008,0.559597
2,23,1.00015,0.00191256,0.00336952,0.577559
3,23,1.00015,0.00179055,0.00406618,0.595869
4,23,1.00015,0.00165401,0.00473214,0.614269
5,23,1.00015,0.00150435,0.00535918,0.632436
6,23,1.00015,0.00134305,0.00593892,0.649992
7,23,1.00015,0.00117158,0.00646303,0.666515
8,23,1.00015,0.000991422,0.00692348,0.681556
9,23,1.00015,0.000804056,0.00731279,0.694666
10,23,1.00015,0.000610939,0.00762433,0.705421
11,23,1.00015,0.000413512,0.00785256,0.713451
12,23,1.00015,0.000213197,0.00799332,0.718468
13,23,1.00015,1.14046e-05,0.00804398,0.720285
14,23,1.00015,-0.000190467,0.00800358,0.718835
15,23,1.00015,-0.000391018,0.00787289,0.714172
16,23,1.00015,-0.000588842,0.00765435,0.70647
17,23,1.00015,-0.000782518,0.00735196,0.696005
18,23,1.00015,-0.000970606,0.00697112,0.68314
19,23,1.00015,-0.00115165,0.00651834,0.668295
20,23,1.00015,-0.00132417,0.00600102,0.651917
21,23,1.00015,-0.0014867,0.00542714,0.634455
22,23,1.00015,-0.00163774,0.00480503,0.616337
23,23,1.00015,-0.00177584,0.00414304,0.597947
24,23,1.00015,-0.00189956,0.00344944,0.579613
25,23,1.00016,-0.00200751,0.00273219,0.5616
26,23,1.00016,-0.00209836,0.00199886,0.544111
27,23,1.00017,-0.00217088,0.00125656,0.527286
28,23,1.00017,-0.00222392,0.00051194,0.511212
29,23,1.00018,-0.00225648,-0.000228781,0.495933
30,23,1.00019,-0.0022677,-0.000959794,0.48146
31,23,1.0002,-0.00225689,-0.00167562,0.46778
32,23,1.00021,-0.00222355,-0.00237104,0.454875
33,23,1.00023,-0.00216742,-0.00304104,0.44272
34,23,1.00024,-0.00208849,-0.00368077,0.431302
35,23,1.00025,-0.00198702,-0.00428546,0.420617
36,23,1.00026,-0.00186357,-0.00485048,0.410681
37,23,1.00028,-0.00171903,-0.00537132,0.401523
38,23,1.00029,-0.00155459,-0.00584359,0.393192
39,23,1.0003,-0.0013718,-0.00626315,0.385748
40,23,1.00031,-0.00117253,-0.00662614,0.379264
41,23,1.00032,-0.000958944,-0.00692906,0.373813
42,23,1.00032,-0.000733495,-0.0071689,0.369467
43,23,1.00033,-0.000498879,-0.00734319,0.366291
44,23,1.00033,-0.000257979,-0.00745008,0.364334
45,23,1.00033,-1.38149e-05,-0.00748845,0.363631
46,23,1.00033,0.000230524,-0.00745786,0.364192
47,23,1.00033,0.000471945,-0.00735866,0.366008
48,23,1.00032,0.000707419,-0.0071919,0.369049
49,23,1.00032,0.000934041,-0.00695934,0.373266
50,23,1.00031,0.00114909,-0.0066634,0.378596
51,23,1.0003,0.0013501,-0.00630703,0.384967
52,23,1.00029,0.00153485,-0.00589366,0.392306
53,23,1.00028,0.00170144,-0.00542714,0.40054
54,23,1.00026,0.00184829,-0.00491157,0.409607
55,23,1.00025,0.00197417,-0.00435131,0.419458
56,23,1.00024,0.00207816,-0.00375087,0.430059
57,23,1.00023,0.00215965,-0.00311486,0.441394
58,23,1.00022,0.00221836,-0.00244803,0.453465
59,23,1.0002,0.00225426,-0.00175523,0.466285
60,23,1.00019,0.0022676,-0.00104146,0.479876
61,23,1.00018,0.00225883,-0.000311889,0.494259
62,23,1.00018,0.00222864,0.000428021,0.509448
63,23,1.00017,0.00217786,0.0011725,0.525433
0,24,1.00016,0.00184415,0.00199306,0.540144
1,24,1.00016,0.00176102,0.00274422,0.557175
2,24,1.00016,0.00166347,0.00347883,0.574699
3,24,1.00016,0.00155279,0.00418932,0.592534
4,24,1.00016,0.00143034,0.00486774,0.610431
5,24,1.00016,0.00129746,0.00550583,0.628085
6,24,1.00016,0.00115547,0.00609522,0.645131
7,24,1.00016,0.00100569,0.00662761,0.661162
8,24,1.00016,0.000849358,0.00709499,0.675748
9,24,1.00016,0.000687684,0.00748991,0.688455
10,24,1.00017,0.000521814,0.00780576,0.698876
11,24,1.00017,0.000352839,0.00803707,0.706655
12,24,1.00017,0.000181805,0.00817969,0.711513
13,24,1.00017,9.7232e-06,0.00823101,0.713274
14,24,1.00017,-0.000162414,0.00819009,0.71187
15,24,1.00017,-0.000333616,0.00805768,0.707354
