x,y,rho,ux,uy,T
23,16,1.00005,-0.00331868,0.0029273,0.64982
24,16,1.00006,-0.00351342,0.00240773,0.630066
25,16,1.00008,-0.00367341,0.00187415,0.610645
26,16,1.0001,-0.00379748,0.0013326,0.591796
27,16,1.00012,-0.00388479,0.00078867,0.573701
28,16,1.00014,-0.00393488,0.000247435,0.556491
29,16,1.00016,-0.00394756,-0.000286485,0.540252
30,16,1.00018,-0.00392297,-0.000808906,0.525035
31,16,1.0002,-0.00386156,-0.00131603,0.510862
32,16,1.00023,-0.00376403,-0.00180439,0.497738
33,16,1.00025,-0.00363137,-0.0022708,0.485652
34,16,1.00027,-0.00346487,-0.00271231,0.474588
35,16,1.00029,-0.00326605,-0.00312616,0.464525
36,16,1.00031,-0.00303673,-0.00350976,0.455446
37,16,1.00033,-0.00277897,-0.00386068,0.447334
38,16,1.00035,-0.00249512,-0.00417665,0.440176
39,16,1.00037,-0.00218776,-0.00445555,0.433965
40,16,1.00038,-0.0018597,-0.00469548,0.428696
41,16,1.00039,-0.001514,-0.00489473,0.424371
42,16,1.0004,-0.00115388,-0.00505186,0.420989
43,16,1.00041,-0.000782745,-0.00516569,0.418555
44,16,1.00041,-0.000404122,-0.00523537,0.417072
45,16,1.00041,-2.16285e-05,-0.00526034,0.416541
46,16,1.00041,0.000361073,-0.00524043,0.416964
47,16,1.00041,0.000740315,-0.00517578,0.41834
48,16,1.0004,0.00111247,-0.0050669,0.420667
49,16,1.00039,0.00147401,-0.0049146,0.423942
50,16,1.00038,0.00182151,-0.00472003,0.428161
51,16,1.00037,0.00215171,-0.00448462,0.433323
52,16,1.00035,0.00246155,-0.00421002,0.439427
53,16,1.00033,0.00274819,-0.00389814,0.446478
54,16,1.00032,0.00300902,-0.00355106,0.454482
55,16,1.0003,0.00324166,-0.00317103,0.463452
56,16,1.00027,0.00344401,-0.00276046,0.473402
57,16,1.00025,0.00361425,-0.00232194,0.484352
58,16,1.00023,0.00375079,-0.00185819,0.496322
59,16,1.00021,0.00385234,-0.00137216,0.509328
60,16,1.00018,0.00391787,-0.000866983,0.523382
61,16,1.00016,0.00394664,-0.000346106,0.538482
62,16,1.00014,0.00393818,0.000186718,0.554608
63,16,1.00012,0.00389232,0.000727351,0.571712
0,17,1.00012,0.00359798,0.00137185,0.578327
1,17,1.0001,0.00348139,0.00194923,0.597158
2,17,1.00009,0.00333115,0.00251832,0.616608
3,17,1.00007,0.00314843,0.00307278,0.636444
4,17,1.00006,0.00293474,0.00360586,0.656371
5,17,1.00005,0.00269189,0.00411043,0.676033
6,17,1.00004,0.00242203,0.0045792,0.695018
7,17,1.00003,0.00212765,0.00500481,0.712871
8,17,1.00002,0.00181154,0.00538014,0.729111
9,17,1.00002,0.00147679,0.00569851,0.743259
10,17,1.00001,0.00112672,0.00595393,0.754861
11,17,1.00001,0.000764915,0.00614143,0.763522
12,17,1.00001,0.000395105,0.00625722,0.768932
13,17,1.00001,2.11495e-05,0.00629893,0.770892
14,17,1.00001,-0.000353028,0.00626567,0.769328
15,17,1.00001,-0.000723501,0.00615815,0.7643
16,17,1.00001,-0.0010864,0.00597858,0.755993
17,17,1.00002,-0.00143797,0.00573059,0.744704
18,17,1.00002,-0.00177463,0.00541905,0.730822
19,17,1.00003,-0.002093,0.00504983,0.714794
20,17,1.00004,-0.00238998,0.00462954,0.697099
21,17,1.00005,-0.00266273,0.00416528,0.678218
22,17,1.00006,-0.00290875,0.00366438,0.658611
23,17,1.00007,-0.00312583,0.00313416,0.638695
24,17,1.00008,-0.00331212,0.00258176,0.618833
25,17,1.0001,-0.00346609,0.002014,0.599326
26,17,1.00011,-0.00358653,0.00143725,0.580416
27,17,1.00013,-0.00367254,0.000857415,0.562281
28,17,1.00015,-0.00372355,0.00027989,0.545049
29,17,1.00017,-0.00373925,-0.000290403,0.5288
30,17,1.00019,-0.00371964,-0.000848989,0.513582
31,17,1.00021,-0.003665,-0.00139179,0.49941
32,17,1.00023,-0.00357587,-0.00191506,0.486282
33,17,1.00025,-0.00345307,-0.00241534,0.474185
34,17,1.00027,-0.00329771,-0.0028894,0.463098
35,17,1.00029,-0.00311114,-0.00333421,0.452999
36,17,1.00031,-0.00289502,-0.00374691,0.443871
37,17,1.00033,-0.00265126,-0.0041248,0.435697
38,17,1.00034,-0.00238206,-0.00446533,0.428468
39,17,1.00036,-0.00208988,-0.00476616,0.422181
40,17,1.00037,-0.00177742,-0.00502513,0.416836
41,17,1.00038,-0.00144764,-0.00524032,0.412438
42,17,1.00039,-0.00110369,-0.0054101,0.408994
43,17,1.0004,-0.000748885,-0.00553315,0.406511
44,17,1.0004,-0.0003867,-0.00560848,0.404996
45,17,1.0004,-2.06972e-05,-0.00563549,0.404454
46,17,1.0004,0.00034551,-0.00561396,0.404886
47,17,1.0004,0.000708305,-0.00554406,0.406291
48,17,1.00039,0.00106412,-0.00542635,0.408665
49,17,1.00039,0.00140947,-0.00526179,0.412001
50,17,1.00037,0.00174101,-0.00505164,0.416292
51,17,1.00036,0.00205557,-0.00479753,0.42153
52,17,1.00035,0.00235018,-0.00450132,0.427711
53,17,1.00033,0.0026221,-0.00416515,0.434833
54,17,1.00031,0.00286885,-0.00379136,0.442901
55,17,1.00029,0.00308819,-0.00338246,0.451921
56,17,1.00027,0.00327818,-0.00294113,0.461909
57,17,1.00025,0.00343714,-0.00247022,0.472883
58,17,1.00023,0.00356368,-0.00197274,0.484865
59,17,1.00021,0.00365665,-0.0014519,0.497876
60,17,1.00019,0.00371522,-0.000911123,0.51193
61,17,1.00017,0.0037388,-0.000354121,0.52703
62,17,1.00015,0.00372709,0.000215067,0.543164
63,17,1.00013,0.00368006,0.000792013,0.560288
0,18,1.00013,0.00337087,0.0014701,0.568742
1,18,1.00012,0.00325807,0.00208035,0.587519
2,18,1.0001,0.00311417,0.00268125,0.606928
3,18,1.00009,0.00294038,0.00326619,0.626739
4,18,1.00008,0.00273819,0.00382809,0.646658
5,18,1.00007,0.00250937,0.00435954,0.666327
6,18,1.00006,0.00225598,0.00485292,0.685332
7,18,1.00006,0.00198034,0.00530061,0.703214
8,18,1.00005,0.00168505,0.00569518,0.71949
9,18,1.00005,0.00137294,0.0060297,0.733674
10,18,1.00004,0.00104705,0.00629799,0.745309
11,18,1.00004,0.000710607,0.00649487,0.753997
12,18,1.00004,0.000366983,0.00661643,0.759424
13,18,1.00004,1.96429e-05,0.00666021,0.76139
14,18,1.00004,-0.000327897,0.0066253,0.759822
15,18,1.00004,-0.000672115,0.00651242,0.754777
16,18,1.00004,-0.00100954,0.00632387,0.746444
17,18,1.00005,-0.00133678,0.00606341,0.735123
18,18,1.00005,-0.00165061,0.00573607,0.721205
19,18,1.00006,-0.00194794,0.00534794,0.705141
20,18,1.00006,-0.00222593,0.00490589,0.687416
21,18,1.00007,-0.00248196,0.00441728,0.668514
22,18,1.00008,-0.00271366,0.00388975,0.648898
23,18,1.00009,-0.00291895,0.00333091,0.628989
24,18,1.0001,-0.00309602,0.00274821,0.609149
25,18,1.00011,-0.00324336,0.00214876,0.589682
26,18,1.00013,-0.00335972,0.00153925,0.570824
27,18,1.00014,-0.00344415,0.000925874,0.552752
28,18,1.00016,-0.00349595,0.000314308,0.535588
29,18,1.00018,-0.00351471,-0.000290248,0.519409
30,18,1.00019,-0.00350026,-0.000883044,0.504253
31,18,1.00021,-0.00345273,-0.00145973,0.490132
32,18,1.00023,-0.00337248,-0.0020163,0.477039
33,18,1.00025,-0.00326016,-0.00254901,0.464955
34,18,1.00027,-0.00311667,-0.00305436,0.453859
35,18,1.00029,-0.00294322,-0.00352904,0.443728
36,18,1.0003,-0.00274127,-0.00396992,0.434544
37,18,1.00032,-0.00251258,-0.004374,0.426297
38,18,1.00034,-0.00225919,-0.00473847,0.41898
39,18,1.00035,-0.00198344,-0.00506072,0.412597
40,18,1.00036,-0.00168789,-0.00533832,0.407154
41,18,1.00037,-0.0013754,-0.00556915,0.402663
42,18,1.00038,-0.00104902,-0.00575136,0.399139
43,18,1.00039,-0.000711992,-0.00588347,0.396594
44,18,1.00039,-0.000367714,-0.00596437,0.395039
45,18,1.00039,-1.96823e-05,-0.00599338,0.394482
46,18,1.00039,0.00032855,-0.00597025,0.394926
47,18,1.00039,0.000673429,-0.00589518,0.396368
48,18,1.00038,0.00101145,-0.00576881,0.398802
49,18,1.00038,0.0013392,-0.00559218,0.402217
50,18,1.00036,0.00165341,-0.00536676,0.406599
51,18,1.00035,0.00195101,-0.00509433,0.411935
52,18,1.00034,0.00222914,-0.00477701,0.418213
53,18,1.00032,0.00248517,-0.00441717,0.425424
54,18,1.00031,0.00271676,-0.00401743,0.433566
55,18,1.00029,0.00292182,-0.00358056,0.442644
56,18,1.00027,0.00309857,-0.00310954,0.452667
57,18,1.00025,0.0032455,-0.00260748,0.463654
58,18,1.00023,0.00336139,-0.00207769,0.475624
59,18,1.00021,0.0034453,-0.00152363,0.488603
60,18,1.0002,0.00349655,-0.000949024,0.502607
61,18,1.00018,0.00351474,-0.000357835,0.517647
62,18,1.00016,0.00349973,0.000245623,0.533712
63,18,1.00015,0.00345164,0.000856649,0.550767
0,19,1.00014,0.00313152,0.00156565,0.560804
1,19,1.00013,0.00302289,0.00220617,0.579432
2,19,1.00012,0.00288582,0.00283626,0.598695
3,19,1.00011,0.00272156,0.00344903,0.618368
4,19,1.0001,0.0025316,0.00403714,0.638158
5,19,1.00009,0.00231763,0.00459293,0.657711
6,19,1.00009,0.00208162,0.00510852,0.676613
7,19,1.00008,0.00182573,0.00557604,0.694406
8,19,1.00008,0.00155234,0.00598786,0.710607
9,19,1.00008,0.00126402,0.00633683,0.724729
10,19,1.00007,0.000963505,0.00661658,0.736317
11,19,1.00007,0.000653672,0.00682182,0.744969
12,19,1.00007,0.000337505,0.00694852,0.750376
13,19,1.00007,1.80636e-05,0.00699413,0.752335
14,19,1.00007,-0.000301553,0.00695776,0.750772
15,19,1.00007,-0.000618244,0.00684011,0.745747
16,19,1.00007,-0.000928943,0.00664357,0.737447
17,19,1.00007,-0.00123066,0.00637198,0.726172
18,19,1.00008,-0.00152049,0.00603052,0.712314
19,19,1.00008,-0.0017957,0.00562546,0.696324
20,19,1.00009,-0.00205369,0.00516385,0.678686
21,19,1.00009,-0.00229206,0.00465329,0.659885
22,19,1.0001,-0.00250861,0.00410164,0.640384
23,19,1.00011,-0.00270138,0.00351679,0.620602
24,19,1.00012,-0.00286862,0.00290643,0.6009
25,19,1.00013,-0.00300882,0.00227794,0.581578
26,19,1.00014,-0.00312072,0.00163826,0.562869
27,19,1.00015,-0.00320329,0.000993844,0.544945
28,19,1.00017,-0.00325574,0.000350624,0.527922
29,19,1.00018,-0.00327752,-0.000285945,0.511869
30,19,1.0002,-0.00326834,-0.00091086,0.49682
31,19,1.00021,-0.00322813,-0.00151951,0.482781
32,19,1.00023,-0.0031571,-0.00210763,0.469741
33,19,1.00025,-0.00305569,-0.00267122,0.457677
34,19,1.00026,-0.00292463,-0.00320649,0.446568
35,19,1.00028,-0.00276494,-0.00370985,0.436391
36,19,1.0003,-0.0025779,-0.00417788,0.427133
37,19,1.00031,-0.00236511,-0.00460729,0.418786
38,19,1.00033,-0.00212845,-0.00499499,0.411353
39,19,1.00034,-0.0018701,-0.00533807,0.404842
40,19,1.00035,-0.00159251,-0.00563386,0.399271
41,19,1.00036,-0.0012984,-0.00587997,0.39466
42,19,1.00037,-0.000990728,-0.00607435,0.391032
43,19,1.00038,-0.000672644,-0.00621534,0.388405
44,19,1.00038,-0.00034746,-0.0063017,0.386799
45,19,1.00038,-1.85995e-05,-0.00633268,0.386223
46,19,1.00038,0.000310458,-0.00630798,0.386682
47,19,1.00038,0.00063623,-0.00622784,0.388173
48,19,1.00037,0.000955284,-0.00609296,0.390685
49,19,1.00036,0.00126429,-0.00590453,0.394201
50,19,1.00035,0.00156009,-0.00566417,0.398702
51,19,1.00034,0.00183968,-0.00537387,0.404166
52,19,1.00033,0.00210033,-0.005036,0.410571
53,19,1.00032,0.00233956,-0.0046532,0.417901
54,19,1.0003,0.00255514,-0.00422834,0.426146
55,19,1.00028,0.00274517,-0.00376451,0.435301
56,19,1.00027,0.00290802,-0.00326497,0.445373
57,19,1.00025,0.00304236,-0.00273312,0.456376
58,19,1.00023,0.00314716,-0.00217255,0.46833
59,19,1.00021,0.00322165,-0.00158701,0.481259
60,19,1.0002,0.00326535,-0.000980461,0.495185
61,19,1.00018,0.00327804,-0.000357157,0.510119
62,19,1.00017,0.00325974,0.000278338,0.52606
63,19,1.00015,0.00321073,0.000921072,0.542976
0,20,1.00015,0.00288305,0.00165818,0.554353
1,20,1.00014,0.00277892,0.00232631,0.572755
2,20,1.00013,0.00264911,0.00298286,0.591785
3,20,1.00012,0.00249488,0.00362071,0.611221
4,20,1.00012,0.0023177,0.00423233,0.630779
5,20,1.00011,0.00211922,0.00480984,0.650107
6,20,1.00011,0.00190129,0.00534515,0.668797
7,20,1.0001,0.00166589,0.00583022,0.686396
8,20,1.0001,0.00141519,0.00625723,0.702422
9,20,1.0001,0.0011515,0.00661888,0.716395
10,20,1.0001,0.00087722,0.00690868,0.727861
11,20,1.0001,0.000594878,0.00712122,0.736424
12,20,1.0001,0.000307067,0.00725239,0.741775
13,20,1.0001,1.6433e-05,0.00729962,0.743713
14,20,1.0001,-0.000274352,0.00726196,0.742167
15,20,1.0001,-0.000562615,0.00714016,0.737194
16,20,1.0001,-0.000845705,0.00693663,0.72898
17,20,1.0001,-0.00112102,0.0066553,0.717823
18,20,1.0001,-0.00138604,0.00630145,0.704111
19,20,1.0001,-0.00163832,0.00588147,0.688293
20,20,1.00011,-0.00187555,0.00540257,0.670847
21,20,1.00011,-0.00209556,0.00487253,0.652257
22,20,1.00012,-0.00229633,0.00429938,0.632979
23,20,1.00012,-0.002476,0.00369121,0.613429
24,20,1.00013,-0.00263289,0.00305593,0.593963
25,20,1.00014,-0.00276553,0.00240113,0.574876
26,20,1.00015,-0.00287262,0.00173397,0.556394
27,20,1.00016,-0.00295307,0.00106111,0.538683
28,20,1.00017,-0.003006,0.000388734,0.521853
29,20,1.00018,-0.00303073,-0.000277492,0.505968
30,20,1.0002,-0.00302682,-0.000932329,0.491053
31,20,1.00021,-0.00299404,-0.00157093,0.477111
32,20,1.00023,-0.00293241,-0.00218876,0.464126
33,20,1.00024,-0.00284221,-0.00278156,0.452076
34,20,1.00026,-0.00272396,-0.00334528,0.440936
35,20,1.00027,-0.00257849,-0.00387604,0.430689
36,20,1.00029,-0.00240692,-0.0043701,0.421324
37,20,1.0003,-0.00221065,-0.00482391,0.412842
38,20,1.00032,-0.00199142,-0.00523405,0.405252
39,20,1.00033,-0.00175123,-0.00559732,0.398576
40,20,1.00034,-0.00149241,-0.00591077,0.39284
41,20,1.00035,-0.00121756,-0.00617176,0.388076
42,20,1.00036,-0.000929504,-0.00637802,0.384314
43,20,1.00037,-0.000631304,-0.00652769,0.381586
44,20,1.00037,-0.000326178,-0.0066194,0.379914
45,20,1.00037,-1.74616e-05,-0.00665229,0.379315
46,20,1.00037,0.000291447,-0.00662607,0.379793
47,20,1.00037,0.000597147,-0.00654096,0.381344
48,20,1.00036,0.000896293,-0.00639778,0.383954
49,20,1.00035,0.00118565,-0.00619782,0.3876
50,20,1.00034,0.00146214,-0.0059429,0.392253
51,20,1.00033,0.0017229,-0.00563525,0.397881
52,20,1.00032,0.00196531,-0.00527746,0.404453
53,20,1.00031,0.00218702,-0.00487245,0.41194
54,20,1.00029,0.00238597,-0.00442341,0.420322
55,20,1.00028,0.00256041,-0.00393371,0.429588
56,20,1.00026,0.00270888,-0.00340691,0.439735
57,20,1.00024,0.00283025,-0.00284672,0.450773
58,20,1.00023,0.00292365,-0.002257,0.46272
59,20,1.00021,0.00298853,-0.00164179,0.475598
60,20,1.0002,0.00302457,-0.00100531,0.489431
61,20,1.00018,0.00303173,-0.000352074,0.504235
62,20,1.00017,0.00301021,0.000313121,0.520012
63,20,1.00016,0.00296044,0.000985083,0.536738
0,21,1.00015,0.00262807,0.00174743,0.54923
1,21,1.00015,0.00252876,0.00244041,0.567345
2,21,1.00014,0.00240656,0.00312061,0.586069
3,21,1.00013,0.00226276,0.00378076,0.605188
4,21,1.00013,0.00209882,0.00441313,0.624425
5,21,1.00013,0.00191632,0.00500968,0.643436
6,21,1.00012,0.00171696,0.0055622,0.66182
7,21,1.00012,0.00150259,0.00606249,0.67913
8,21,1.00012,0.00127514,0.0065026,0.694895
9,21,1.00012,0.00103663,0.00687515,0.70864
10,21,1.00012,0.000789156,0.00717356,0.71992
11,21,1.00012,0.000534884,0.00739232,0.728343
12,21,1.00012,0.000276012,0.00752731,0.733606
13,21,1.00012,1.47694e-05,0.00757591,0.735513
14,21,1.00012,-0.0002466,0.00753716,0.733992
15,21,1.00012,-0.000505852,0.00741182,0.7291
16,21,1.00012,-0.000760754,0.00720233,0.72102
17,21,1.00012,-0.0010091,0.00691266,0.710045
18,21,1.00012,-0.00124873,0.00654817,0.696556
19,21,1.00012,-0.00147754,0.00611532,0.680996
20,21,1.00012,-0.00169348,0.00562144,0.663836
21,21,1.00013,-0.00189463,0.00507441,0.64555
22,21,1.00013,-0.00207912,0.00448241,0.626589
23,21,1.00013,-0.00224524,0.00385368,0.60736
24,21,1.00014,-0.00239138,0.00319627,0.588212
25,21,1.00015,-0.00251609,0.00251796,0.569431
26,21,1.00015,-0.00261805,0.00182607,0.551239
27,21,1.00016,-0.00269611,0.00112746,0.533792
28,21,1.00017,-0.00274931,0.000428489,0.517194
29,21,1.00018,-0.00277686,-0.000264962,0.5015
30,21,1.0002,-0.00277814,-0.000947441,0.486733
31,21,1.00021,-0.00275279,-0.00161387,0.472889
32,21,1.00022,-0.00270065,-0.00225949,0.45995
33,21,1.00024,-0.00262179,-0.00287977,0.447893
34,21,1.00025,-0.00251658,-0.00347039,0.436695
35,21,1.00027,-0.00238565,-0.00402717,0.426342
36,21,1.00028,-0.00222992,-0.0045461,0.416831
37,21,1.0003,-0.00205064,-0.00502328,0.40817
38,21,1.00031,-0.00184935,-0.005455,0.400381
39,21,1.00032,-0.00162791,-0.00583776,0.393495
40,21,1.00033,-0.00138851,-0.00616831,0.387553
41,21,1.00034,-0.0011336,-0.00644374,0.382598
42,21,1.00035,-0.000865895,-0.00666154,0.378674
43,21,1.00035,-0.000588342,-0.00681966,0.37582
44,21,1.00036,-0.000304057,-0.00691657,0.374068
45,21,1.00036,-1.62789e-05,-0.00695134,0.373439
46,21,1.00036,0.000271686,-0.00692362,0.373941
47,21,1.00035,0.00055653,-0.00683368,0.375566
48,21,1.00035,0.000835002,-0.00668241,0.378297
49,21,1.00034,0.00110397,-0.00647126,0.382102
50,21,1.00033,0.00136046,-0.00620221,0.386944
51,21,1.00032,0.00160175,-0.00587775,0.392777
52,21,1.00031,0.00182532,-0.00550072,0.399558
53,21,1.0003,0.00202899,-0.00507436,0.407247
54,21,1.00028,0.00221084,-0.00460212,0.415811
55,21,1.00027,0.0023693,-0.00408772,0.425226
56,21,1.00025,0.00250308,-0.00353501,0.435484
57,21,1.00024,0.00261123,-0.002948,0.446586
58,21,1.00023,0.00269308,-0.00233086,0.458546
59,21,1.00021,0.00274825,-0.00168788,0.471384
60,21,1.0002,0.00277662,-0.00102356,0.485125
61,21,1.00019,0.00277832,-0.000342646,0.499787
62,21,1.00017,0.00275372,0.000349831,0.515376
63,21,1.00016,0.00270338,0.00104847,0.531874
0,22,1.00016,0.00236874,0.00183309,0.545277
1,22,1.00015,0.00227454,0.00254813,0.563059
2,22,1.00015,0.00216028,0.00324917,0.581421
3,22,1.00014,0.00202726,0.00392878,0.600158
4,22,1.00014,0.00187691,0.00457912,0.619
5,22,1.00014,0.00171073,0.00519204,0.637615
6,22,1.00014,0.00153032,0.00575923,0.655612
7,22,1.00014,0.00133732,0.0062724,0.672555
8,22,1.00014,0.00113345,0.00672354,0.687982
9,22,1.00014,0.000920461,0.0071052,0.701432
10,22,1.00014,0.000700127,0.00741076,0.712467
11,22,1.00014,0.000474246,0.0076347,0.720708
12,22,1.00014,0.000244628,0.00777284,0.725857
13,22,1.00014,1.30882e-05,0.00782256,0.727722
14,22,1.00014,-0.000218554,0.00778291,0.726234
15,22,1.00014,-0.000448481,0.00765465,0.721448
16,22,1.00014,-0.000674874,0.00744022,0.713543
17,22,1.00014,-0.000895925,0.00714362,0.702806
18,22,1.00014,-0.00110983,0.00677023,0.689608
19,22,1.00014,-0.00131482,0.00632657,0.674381
20,22,1.00014,-0.00150913,0.00582001,0.657585
21,22,1.00014,-0.00169105,0.00525851,0.639685
22,22,1.00014,-0.00185892,0.00465034,0.62112
23,22,1.00014,-0.00201113,0.0040038,0.602285
24,22,1.00015,-0.00214618,0.0033271,0.583522
25,22,1.00015,-0.00226262,0.0026281,0.565106
26,22,1.00016,-0.00235915,0.00191428,0.54725
27,22,1.00017,-0.00243456,0.00119264,0.530103
28,22,1.00017,-0.00248779,0.000469693,0.51376
29,22,1.00018,-0.00251794,-0.00024849,0.498271
30,22,1.00019,-0.00252428,-0.000956272,0.483653
31,22,1.00021,-0.00250627,-0.00164836,0.469898
32,22,1.00022,-0.00246358,-0.00231977,0.456985
33,22,1.00023,-0.00239611,-0.00296572,0.444894
34,22,1.00025,-0.00230405,-0.0035816,0.433603
35,22,1.00026,-0.00218782,-0.00416298,0.423104
36,22,1.00027,-0.00204819,-0.0047055,0.413402
37,22,1.00029,-0.00188619,-0.00520498,0.404516
38,22,1.0003,-0.00170323,-0.00565738,0.396479
39,22,1.00031,-0.00150099,-0.00605886,0.389337
40,22,1.00032,-0.0012815,-0.00640589,0.383145
41,22,1.00033,-0.00104708,-0.00669527,0.377961
42,22,1.00034,-0.000800323,-0.00692423,0.373841
43,22,1.00034,-0.00054404,-0.00709054,0.370838
44,22,1.00034,-0.000281241,-0.00719251,0.368992
45,22,1.00035,-1.50589e-05,-0.00722909,0.368328
46,22,1.00034,0.000251305,-0.00719992,0.368857
47,22,1.00034,0.000514645,-0.0071053,0.370571
48,22,1.00034,0.000771816,-0.00694618,0.373446
49,22,1.00033,0.0010198,-0.00672418,0.377442
50,22,1.00032,0.00125574,-0.00644149,0.382508
51,22,1.00031,0.00147704,-0.00610082,0.38859
52,22,1.0003,0.00168133,-0.00570531,0.395627
53,22,1.00029,0.00186656,-0.00525848,0.403565
54,22,1.00027,0.002031,-0.00476412,0.412357
55,22,1.00026,0.00217322,-0.00422624,0.421969
56,22,1.00025,0.00229213,-0.00364904,0.432378
57,22,1.00023,0.00238695,-0.00303683,0.443579
58,22,1.00022,0.0024572,-0.00239405,0.45558
59,22,1.00021,0.00250269,-0.00172528,0.468398
60,22,1.0002,0.00252348,-0.00103528,0.482057
61,22,1.00019,0.00251986,-0.000329006,0.496578
62,22,1.00018,0.00249236,0.000388278,0.511968
63,22,1.00017,0.00244169,0.00111098,0.528217
0,23,1.00016,0.00210678,0.00191487,0.542345
1,23,1.00016,0.002018,0.00264918,0.559762
2,23,1.00015,0.00191198,0.00336821,0.577718
3,23,1.00015,0.00179003,0.00406446,0.59602
4,23,1.00015,0.00165355,0.00473,0.614409
5,23,1.00015,0.00150395,0.00535662,0.632563
6,23,1.00015,0.00134271,0.00593596,0.650106
7,23,1.00015,0.0011713,0.00645969,0.666613
8,23,1.00015,0.000991192,0.00691979,0.68164
9,23,1.00015,0.000803876,0.0073088,0.694735
10,23,1.00015,0.000610806,0.00762008,0.705478
11,23,1.00015,0.000413424,0.00784813,0.713499
12,23,1.00015,0.000213153,0.00798877,0.71851
13,23,1.00015,1.14022e-05,0.00803939,0.720325
14,23,1.00015,-0.000190427,0.00799902,0.718877
15,23,1.00015,-0.000390935,0.00786844,0.71422
16,23,1.00015,-0.000588715,0.00765008,0.706526
17,23,1.00015,-0.000782343,0.00734794,0.696073
18,23,1.00015,-0.000970382,0.00696739,0.683223
19,23,1.00015,-0.00115137,0.00651495,0.668392
20,23,1.00015,-0.00132384,0.00599801,0.652029
21,23,1.00015,-0.00148631,0.00542454,0.634582
22,23,1.00015,-0.00163729,0.00480284,0.616477
23,23,1.00015,-0.00177533,0.00414128,0.598097
24,23,1.00015,-0.00189898,0.00344809,0.579771
25,23,1.00016,-0.00200687,0.00273125,0.561765
26,23,1.00016,-0.00209766,0.0019983,0.544279
27,23,1.00017,-0.00217012,0.00125637,0.527456
28,23,1.00017,-0.00222311,0.000512106,0.511382
29,23,1.00018,-0.00225563,-0.000228281,0.4961
30,23,1.00019,-0.0022668,-0.000958978,0.481623
31,23,1.0002,-0.00225596,-0.00167451,0.467939
32,23,1.00021,-0.0022226,-0.00236964,0.455029
33,23,1.00023,-0.00216646,-0.00303938,0.44287
34,23,1.00024,-0.00208754,-0.00367885,0.431447
35,23,1.00025,-0.00198609,-0.00428331,0.420758
36,23,1.00026,-0.00186267,-0.0048481,0.410818
37,23,1.00028,-0.00171818,-0.00536873,0.401657
38,23,1.00029,-0.0015538,-0.0058408,0.393324
39,23,1.0003,-0.0013711,-0.00626019,0.385879
40,23,1.00031,-0.00117192,-0.00662302,0.379394
41,23,1.00032,-0.000958433,-0.00692581,0.373942
42,23,1.00032,-0.000733101,-0.00716555,0.369596
43,23,1.00033,-0.000498608,-0.00733975,0.36642
44,23,1.00033,-0.000257838,-0.0074466,0.364463
45,23,1.00033,-1.38074e-05,-0.00748495,0.36376
46,23,1.00033,0.000230399,-0.00745438,0.364321
47,23,1.00033,0.000471689,-0.00735522,0.366137
48,23,1.00032,0.000707038,-0.00718853,0.369178
49,23,1.00032,0.000933543,-0.00695608,0.373395
50,23,1.00031,0.00114849,-0.00666027,0.378726
51,23,1.0003,0.0013494,-0.00630405,0.385098
52,23,1.00029,0.00153407,-0.00589086,0.392438
53,23,1.00028,0.00170059,-0.00542452,0.400674
54,23,1.00027,0.0018474,-0.00490917,0.409744
55,23,1.00025,0.00197324,-0.00434913,0.419598
56,23,1.00024,0.00207721,-0.00374892,0.430203
57,23,1.00023,0.00215869,-0.00311317,0.441543
58,23,1.00022,0.00221741,-0.00244661,0.453619
59,23,1.0002,0.00225333,-0.00175409,0.466444
60,23,1.00019,0.00226669,-0.00104061,0.480039
61,23,1.00018,0.00225797,-0.000311351,0.494426
62,23,1.00018,0.00222782,0.000428226,0.509617
63,23,1.00017,0.00217709,0.00117235,0.525603
0,24,1.00017,0.00184357,0.00199249,0.540295
1,24,1.00016,0.00176051,0.00274325,0.557324
2,24,1.00016,0.00166301,0.00347746,0.574843
3,24,1.00016,0.0015524,0.00418754,0.592671
4,24,1.00016,0.00143,0.00486554,0.610559
5,24,1.00016,0.00129718,0.00550322,0.628202
6,24,1.00016,0.00115524,0.00609221,0.645234
7,24,1.00016,0.0010055,0.00662422,0.661252
8,24,1.00016,0.000849212,0.00709125,0.675824
9,24,1.00016,0.000687573,0.00748587,0.688518
10,24,1.00017,0.000521734,0.00780148,0.698928
11,24,1.00017,0.000352787,0.00803261,0.706698
12,24,1.00017,0.000181779,0.00817511,0.711551
13,24,1.00017,9.72184e-06,0.00822639,0.713309
14,24,1.00017,-0.000162391,0.0081855,0.711907
15,24,1.00017,-0.000333568,0.00805319,0.707396
16,24,1.00017,-0.000502799,0.00783189,0.699943
17,24,1.00017,-0.000669043,0.00752556,0.689815
18,24,1.00016,-0.000831212,0.00713955,0.677359
19,24,1.00016,-0.000988165,0.00668034,0.662977
20,24,1.00016,-0.00113871,0.00615527,0.647101
21,24,1.00016,-0.00128159,0.00557229,0.630162
22,24,1.00016,-0.00141551,0.00493969,0.612569
23,24,1.00016,-0.00153915,0.00426583,0.594692
24,24,1.00016,-0.00165116,0.00355897,0.576844
25,24,1.00016,-0.0017502,0.0028271,0.55928
26,24,1.00016,-0.00183496,0.00207783,0.542188
27,24,1.00017,-0.00190415,0.00131837,0.525703
