x,y,rho,ux,uy,T
55,15,1.00029,0.00338993,-0.00295757,0.476308
56,15,1.00027,0.00360423,-0.00257766,0.486209
57,15,1.00025,0.00378534,-0.00217149,0.497115
58,15,1.00022,0.00393155,-0.00174151,0.509044
59,15,1.0002,0.00404139,-0.0012904,0.52201
60,15,1.00017,0.00411367,-0.000821032,0.53602
61,15,1.00015,0.00414748,-0.000336549,0.551068
62,15,1.00012,0.00414219,0.000159579,0.567129
63,15,1.0001,0.00409749,0.000663519,0.584151
0,16,1.0001,0.00382156,0.00127393,0.588742
1,16,1.00008,0.00370126,0.00181796,0.607579
2,16,1.00006,0.00354481,0.00235473,0.62702
3,16,1.00005,0.00335334,0.00287823,0.646833
4,16,1.00003,0.00312834,0.00338201,0.666724
5,16,1.00002,0.0028717,0.00385929,0.686339
6,16,1.00001,0.00258565,0.00430305,0.705268
7,16,0.999996,0.00227283,0.00470627,0.723061
8,16,0.999987,0.00193622,0.00506209,0.739242
9,16,0.99998,0.00157916,0.00536406,0.753335
10,16,0.999975,0.00120527,0.00560646,0.764889
11,16,0.999971,0.000818461,0.00578445,0.773514
12,16,0.999968,0.000422833,0.0058944,0.778901
13,16,0.999967,2.26351e-05,0.00593401,0.780852
14,16,0.999968,-0.000377807,0.00590243,0.779295
15,16,0.99997,-0.000774166,0.00580033,0.774289
16,16,0.999974,-0.00116218,0.00562985,0.766016
17,16,0.999979,-0.00153772,0.00539451,0.754774
18,16,0.999986,-0.00189688,0.00509898,0.740946
19,16,0.999995,-0.00223597,0.00474893,0.724977
20,16,1,-0.00255163,0.00435073,0.707342
21,16,1.00002,-0.00284084,0.00391119,0.688518
22,16,1.00003,-0.00310092,0.00343734,0.668959
23,16,1.00004,-0.00332959,0.0029362,0.649081
24,16,1.00006,-0.00352492,0.0024146,0.629243
25,16,1.00008,-0.00368539,0.00187902,0.609747
26,16,1.0001,-0.00380981,0.00133552,0.590832
27,16,1.00012,-0.00389737,0.000789708,0.572682
28,16,1.00014,-0.00394758,0.00024667,0.555426
29,16,1.00016,-0.00396027,-0.000288964,0.53915
30,16,1.00018,-0.00393559,-0.000813008,0.523903
31,16,1.0002,-0.00387396,-0.00132166,0.509708
32,16,1.00023,-0.0037761,-0.00181146,0.496566
33,16,1.00025,-0.00364302,-0.00227922,0.484467
34,16,1.00027,-0.00347599,-0.00272198,0.473393
35,16,1.00029,-0.00327654,-0.00313699,0.463324
36,16,1.00031,-0.00304649,-0.00352166,0.454239
37,16,1.00033,-0.00278791,-0.00387356,0.446123
38,16,1.00035,-0.00250316,-0.0041904,0.438962
39,16,1.00037,-0.00219481,-0.00447008,0.432748
40,16,1.00038,-0.00186571,-0.00471067,0.427478
41,16,1.00039,-0.00151889,-0.00491048,0.423151
42,16,1.0004,-0.00115761,-0.00506805,0.419768
43,16,1.00041,-0.000785278,-0.00518221,0.417333
44,16,1.00041,-0.000405431,-0.00525208,0.415849
45,16,1.00041,-2.16986e-05,-0.00527712,0.415318
46,16,1.00041,0.000362242,-0.00525715,0.415741
47,16,1.00041,0.000742711,-0.00519232,0.417118
48,16,1.0004,0.00111607,-0.00508313,0.419445
49,16,1.00039,0.00147877,-0.00493041,0.422722
50,16,1.00038,0.00182739,-0.0047353,0.426942
51,16,1.00037,0.00215865,-0.00449922,0.432106
52,16,1.00035,0.00246948,-0.00422387,0.438213
53,16,1.00033,0.00275703,-0.00391112,0.445267
54,16,1.00032,0.00301868,-0.00356307,0.453275
55,16,1.0003,0.00325206,-0.00318198,0.462249
56,16,1.00027,0.00345506,-0.00277027,0.472206
57,16,1.00025,0.00362584,-0.0023305,0.483166
58,16,1.00023,0.00376282,-0.00186542,0.495148
59,16,1.00021,0.00386471,-0.00137795,0.508172
60,16,1.00018,0.00393047,-0.000871262,0.522248
61,16,1.00016,0.00395935,-0.000348772,0.537377
62,16,1.00014,0.00395089,0.000185755,0.553539
63,16,1.00012,0.00390492,0.000728181,0.570688
0,17,1.00012,0.00360952,0.00137485,0.577386
1,17,1.0001,0.00349258,0.00195429,0.596277
2,17,1.00008,0.00334189,0.00252548,0.615798
3,17,1.00007,0.00315861,0.00308208,0.635715
4,17,1.00006,0.00294425,0.00361729,0.655731
5,17,1.00005,0.00270064,0.00412396,0.675488
6,17,1.00004,0.00242993,0.00459474,0.694572
7,17,1.00003,0.00213461,0.00502224,0.712524
8,17,1.00002,0.00181748,0.00539928,0.72886
9,17,1.00002,0.00148164,0.00571913,0.743094
10,17,1.00001,0.00113043,0.00597577,0.754769
11,17,1.00001,0.000767436,0.00616417,0.763486
12,17,1.00001,0.000396408,0.00628053,0.768932
13,17,1.00001,2.12193e-05,0.00632244,0.770905
14,17,1.00001,-0.000354192,0.00628902,0.769331
15,17,1.00001,-0.000725886,0.00618097,0.764269
16,17,1.00001,-0.00108998,0.00600053,0.755908
17,17,1.00002,-0.0014427,0.00575136,0.744548
18,17,1.00002,-0.00178045,0.00543837,0.730581
19,17,1.00003,-0.00209985,0.00506746,0.714458
20,17,1.00004,-0.00239778,0.0046453,0.696664
21,17,1.00005,-0.0026714,0.00417904,0.677684
22,17,1.00006,-0.00291818,0.00367604,0.657981
23,17,1.00007,-0.00313594,0.0031437,0.637975
24,17,1.00008,-0.00332281,0.00258916,0.618032
25,17,1.0001,-0.00347724,0.00201929,0.598453
26,17,1.00011,-0.00359804,0.00144048,0.579481
27,17,1.00013,-0.00368431,0.000858646,0.561294
28,17,1.00015,-0.00373547,0.000279207,0.54402
29,17,1.00017,-0.00375121,-0.000292911,0.527738
30,17,1.00019,-0.00373154,-0.000853229,0.512494
31,17,1.00021,-0.00367672,-0.00139767,0.498302
32,17,1.00023,-0.00358732,-0.00192248,0.485161
33,17,1.00025,-0.00346414,-0.00242421,0.473053
34,17,1.00027,-0.00330829,-0.00289962,0.461959
35,17,1.00029,-0.00312114,-0.0033457,0.451856
36,17,1.00031,-0.00290435,-0.00375956,0.442724
37,17,1.00033,-0.00265982,-0.00413851,0.434547
38,17,1.00034,-0.00238977,-0.00448001,0.427316
39,17,1.00036,-0.00209666,-0.00478168,0.421027
40,17,1.00037,-0.0017832,-0.00504138,0.415681
41,17,1.00038,-0.00145236,-0.00525719,0.411281
42,17,1.00039,-0.00110729,-0.00542746,0.407836
43,17,1.0004,-0.000751329,-0.00555086,0.405352
44,17,1.0004,-0.000387963,-0.00562641,0.403838
45,17,1.0004,-2.07649e-05,-0.00565349,0.403295
46,17,1.0004,0.000346639,-0.0056319,0.403728
47,17,1.0004,0.000710618,-0.0055618,0.405133
48,17,1.00039,0.00106759,-0.00544375,0.407508
49,17,1.00038,0.00141406,-0.00527872,0.410844
50,17,1.00037,0.00174667,-0.00506797,0.415137
51,17,1.00036,0.00206224,-0.00481314,0.420376
52,17,1.00035,0.00235779,-0.00451609,0.426559
53,17,1.00033,0.00263057,-0.00417898,0.433683
54,17,1.00031,0.00287809,-0.00380413,0.441753
55,17,1.00029,0.00309812,-0.00339408,0.450777
56,17,1.00027,0.00328871,-0.0029515,0.46077
57,17,1.00025,0.00344816,-0.00247925,0.471751
58,17,1.00023,0.00357508,-0.00198033,0.483743
59,17,1.00021,0.00366835,-0.00145796,0.496767
60,17,1.00019,0.0037271,-0.000915553,0.510839
61,17,1.00017,0.00375076,-0.000356829,0.525965
62,17,1.00015,0.00373902,0.000214173,0.542131
63,17,1.00013,0.00369185,0.000793024,0.559296
0,18,1.00013,0.00338156,0.0014734,0.567838
1,18,1.00011,0.00326841,0.0020858,0.586673
2,18,1.0001,0.00312406,0.00268891,0.606149
3,18,1.00009,0.00294973,0.00327609,0.626038
4,18,1.00008,0.0027469,0.00384022,0.646042
5,18,1.00007,0.00251737,0.00437385,0.665804
6,18,1.00006,0.00226318,0.00486933,0.684906
7,18,1.00006,0.00198667,0.00531898,0.702885
8,18,1.00005,0.00169045,0.00571532,0.719254
9,18,1.00005,0.00137734,0.00605139,0.733524
10,18,1.00004,0.00105041,0.00632094,0.745231
11,18,1.00004,0.00071289,0.00651876,0.753975
12,18,1.00004,0.000368163,0.00664091,0.759437
13,18,1.00004,1.9706e-05,0.0066849,0.761417
14,18,1.00004,-0.00032895,0.00664982,0.759837
15,18,1.00004,-0.000674274,0.00653639,0.75476
16,18,1.00004,-0.00101278,0.00634694,0.746373
17,18,1.00005,-0.00134107,0.00608525,0.734982
18,18,1.00005,-0.00165589,0.0057564,0.720979
19,18,1.00006,-0.00195417,0.00536652,0.704823
20,18,1.00006,-0.00223304,0.00492252,0.687
21,18,1.00007,-0.00248987,0.00443183,0.668002
22,18,1.00008,-0.0027223,0.00390212,0.648292
23,18,1.00009,-0.00292823,0.00334105,0.628296
24,18,1.0001,-0.00310585,0.00275612,0.608378
25,18,1.00011,-0.00325365,0.00215447,0.588843
26,18,1.00013,-0.00337038,0.00154279,0.569926
27,18,1.00014,-0.00345507,0.000927317,0.551807
28,18,1.00016,-0.00350705,0.000313733,0.534605
29,18,1.00018,-0.00352587,-0.00029275,0.518397
30,18,1.00019,-0.0035114,-0.000887383,0.503218
31,18,1.00021,-0.00346374,-0.00146581,0.489081
32,18,1.00023,-0.00338326,-0.00202402,0.475976
33,18,1.00025,-0.00327061,-0.00255828,0.463885
34,18,1.00027,-0.0031267,-0.00306509,0.452784
35,18,1.00029,-0.00295272,-0.00354113,0.44265
36,18,1.0003,-0.00275014,-0.00398326,0.433464
37,18,1.00032,-0.00252074,-0.00438849,0.425214
38,18,1.00034,-0.00226656,-0.00475401,0.417896
39,18,1.00035,-0.00198992,-0.00507718,0.411511
40,18,1.00036,-0.00169343,-0.00535559,0.406067
41,18,1.00037,-0.00137992,-0.00558709,0.401575
42,18,1.00038,-0.00105248,-0.00576983,0.398049
43,18,1.00039,-0.000714342,-0.00590233,0.395503
44,18,1.00039,-0.000368928,-0.00598346,0.393947
45,18,1.00039,-1.97473e-05,-0.00601256,0.39339
46,18,1.00039,0.000329635,-0.00598936,0.393834
47,18,1.00039,0.000675651,-0.00591407,0.395277
48,18,1.00038,0.00101478,-0.00578733,0.397712
49,18,1.00037,0.0013436,-0.00561019,0.401128
50,18,1.00036,0.00165884,-0.00538411,0.405512
51,18,1.00035,0.0019574,-0.00511089,0.410849
52,18,1.00034,0.00223641,-0.00479266,0.417128
53,18,1.00032,0.00249325,-0.00443179,0.424342
54,18,1.00031,0.00272556,-0.0040309,0.432486
55,18,1.00029,0.00293125,-0.00359279,0.441566
56,18,1.00027,0.00310854,-0.00312042,0.451592
57,18,1.00025,0.00325591,-0.00261693,0.462583
58,18,1.00023,0.00337214,-0.00208559,0.474561
59,18,1.00021,0.00345629,-0.00152991,0.487551
60,18,1.0002,0.00350768,-0.000953564,0.50157
61,18,1.00018,0.00352591,-0.00036055,0.516631
62,18,1.00016,0.00351083,0.000244826,0.532725
63,18,1.00014,0.00346259,0.00085786,0.549818
0,19,1.00014,0.00314134,0.00156926,0.559947
1,19,1.00013,0.00303234,0.00221203,0.578627
2,19,1.00012,0.00289484,0.00284442,0.597954
3,19,1.00011,0.00273006,0.0034595,0.6177
4,19,1.0001,0.00253949,0.00404992,0.637573
5,19,1.00009,0.00232486,0.00460797,0.657215
6,19,1.00009,0.00208811,0.00512573,0.676212
7,19,1.00008,0.00183142,0.00559528,0.694099
8,19,1.00008,0.00155718,0.00600893,0.710391
9,19,1.00007,0.00126796,0.00635948,0.724597
10,19,1.00007,0.000966511,0.00664054,0.736256
11,19,1.00007,0.000655711,0.00684675,0.744963
12,19,1.00007,0.000338558,0.00697404,0.750404
13,19,1.00007,1.812e-05,0.00701988,0.752375
14,19,1.00007,-0.000302494,0.00698333,0.750803
15,19,1.00007,-0.000620173,0.00686513,0.745745
16,19,1.00007,-0.000931841,0.00666765,0.737393
17,19,1.00007,-0.00123449,0.0063948,0.726049
18,19,1.00008,-0.00152523,0.00605178,0.712108
19,19,1.00008,-0.0018013,0.00564491,0.696027
20,19,1.00009,-0.00206009,0.00518129,0.678295
21,19,1.00009,-0.0022992,0.00466858,0.6594
22,19,1.0001,-0.00251643,0.00411468,0.639809
23,19,1.00011,-0.00270981,0.00352752,0.619943
24,19,1.00012,-0.00287758,0.00291485,0.600167
25,19,1.00013,-0.00301823,0.00228406,0.58078
26,19,1.00014,-0.00313049,0.00164213,0.562017
27,19,1.00015,-0.00321334,0.000995516,0.544049
28,19,1.00016,-0.00326599,0.000350184,0.526991
29,19,1.00018,-0.00328787,-0.000288409,0.510912
30,19,1.0002,-0.0032787,-0.000915257,0.495845
31,19,1.00021,-0.00323841,-0.00152575,0.481793
32,19,1.00023,-0.00316719,-0.00211561,0.468744
33,19,1.00025,-0.0030655,-0.00268085,0.456675
34,19,1.00026,-0.00293407,-0.00321767,0.445563
35,19,1.00028,-0.00277391,-0.00372249,0.435384
36,19,1.0003,-0.00258631,-0.00419186,0.426124
37,19,1.00031,-0.00237286,-0.00462252,0.417775
38,19,1.00033,-0.00213546,-0.00501134,0.41034
39,19,1.00034,-0.00187628,-0.00535542,0.403827
40,19,1.00035,-0.00159779,-0.00565208,0.398255
41,19,1.00036,-0.00130272,-0.00589892,0.393641
42,19,1.00037,-0.000994034,-0.00609388,0.390011
43,19,1.00038,-0.000674892,-0.00623529,0.387383
44,19,1.00038,-0.000348623,-0.00632192,0.385776
45,19,1.00038,-1.86618e-05,-0.00635299,0.385199
46,19,1.00038,0.000311497,-0.00632822,0.385659
47,19,1.00038,0.000638357,-0.00624783,0.38715
48,19,1.00037,0.000958472,-0.00611255,0.389664
49,19,1.00036,0.0012685,-0.00592356,0.393182
50,19,1.00035,0.00156526,-0.00568248,0.397686
51,19,1.00034,0.00184576,-0.00539133,0.403151
52,19,1.00033,0.00210725,-0.00505247,0.409559
53,19,1.00031,0.00234722,-0.00466856,0.41689
54,19,1.0003,0.00256347,-0.00424247,0.425136
55,19,1.00028,0.00275408,-0.00377731,0.434293
56,19,1.00027,0.00291741,-0.00327632,0.444367
57,19,1.00025,0.00305214,-0.00274293,0.455373
58,19,1.00023,0.00315722,-0.00218072,0.467333
59,19,1.00021,0.00323191,-0.00159344,0.48027
60,19,1.0002,0.00327571,-0.00098507,0.494208
61,19,1.00018,0.0032884,-0.000359844,0.509161
62,19,1.00017,0.00327,0.000277666,0.525127
63,19,1.00015,0.00322081,0.000922501,0.542076
0,20,1.00015,0.00289198,0.00166211,0.553548
1,20,1.00014,0.00278748,0.00233257,0.571999
2,20,1.00013,0.00265724,0.00299149,0.591088
3,20,1.00012,0.00250251,0.00363173,0.610594
4,20,1.00011,0.00232477,0.00424573,0.63023
5,20,1.00011,0.00212567,0.00482556,0.649645
6,20,1.00011,0.00190706,0.0053631,0.668425
7,20,1.0001,0.00167094,0.00585024,0.686116
8,20,1.0001,0.00141948,0.00627913,0.70223
9,20,1.0001,0.00115498,0.00664241,0.716284
10,20,1.0001,0.000879868,0.00693354,0.727819
11,20,1.0001,0.000596673,0.00714706,0.736435
12,20,1.00009,0.000307993,0.00727885,0.741819
13,20,1.00009,1.64825e-05,0.0073263,0.743771
14,20,1.00009,-0.00027518,0.00728846,0.742214
15,20,1.00009,-0.000564313,0.00716609,0.73721
16,20,1.0001,-0.000848258,0.00696162,0.728945
17,20,1.0001,-0.00112441,0.00667899,0.717721
18,20,1.0001,-0.00139023,0.00632355,0.703929
19,20,1.0001,-0.00164328,0.00590171,0.688023
20,20,1.0001,-0.00188124,0.00542076,0.670486
21,20,1.00011,-0.00210194,0.0048885,0.651805
22,20,1.00011,-0.00230333,0.00431304,0.63244
23,20,1.00012,-0.00248357,0.0037025,0.61281
24,20,1.00013,-0.00264097,0.00306483,0.593274
25,20,1.00014,-0.00277405,0.00240765,0.574126
26,20,1.00015,-0.00288151,0.00173816,0.555594
27,20,1.00016,-0.00296225,0.00106303,0.537843
28,20,1.00017,-0.00301539,0.000388454,0.520982
29,20,1.00018,-0.00304025,-0.000279885,0.505075
30,20,1.0002,-0.00303639,-0.000936745,0.490144
31,20,1.00021,-0.00300356,-0.00157727,0.476192
32,20,1.00023,-0.0029418,-0.00219694,0.4632
33,20,1.00024,-0.00285136,-0.00279149,0.451146
34,20,1.00026,-0.0027328,-0.00335686,0.440004
35,20,1.00027,-0.00258691,-0.00388916,0.429755
36,20,1.00029,-0.00241483,-0.00438467,0.420388
37,20,1.0003,-0.00221797,-0.00483981,0.411904
38,20,1.00032,-0.00199804,-0.00525116,0.404312
39,20,1.00033,-0.00175709,-0.00561551,0.397634
40,20,1.00034,-0.00149743,-0.0059299,0.391894
41,20,1.00035,-0.00122167,-0.00619168,0.387127
42,20,1.00036,-0.000932652,-0.00639857,0.383362
43,20,1.00036,-0.000633447,-0.00654869,0.380632
44,20,1.00037,-0.000327287,-0.00664068,0.378958
45,20,1.00037,-1.7521e-05,-0.00667368,0.378358
46,20,1.00037,0.000292438,-0.00664737,0.378837
47,20,1.00036,0.000599175,-0.00656201,0.38039
48,20,1.00036,0.000899329,-0.00641838,0.383002
49,20,1.00035,0.00118965,-0.00621782,0.386651
50,20,1.00034,0.00146706,-0.00596213,0.391307
51,20,1.00033,0.00172867,-0.00565355,0.396938
52,20,1.00032,0.00197186,-0.0052947,0.403512
53,20,1.00031,0.00219426,-0.0048885,0.411003
54,20,1.00029,0.00239382,-0.00443813,0.419386
55,20,1.00027,0.00256878,-0.003947,0.428654
56,20,1.00026,0.00271768,-0.00341867,0.438802
57,20,1.00024,0.00283938,-0.00285684,0.449843
58,20,1.00023,0.00293302,-0.00226539,0.461793
59,20,1.00021,0.00299804,-0.00164835,0.474678
60,20,1.0002,0.00303413,-0.00100995,0.48852
61,20,1.00018,0.00304126,-0.000354699,0.50334
62,20,1.00017,0.00301962,0.000312599,0.519138
63,20,1.00016,0.00296964,0.000986748,0.535894
0,21,1.00015,0.0026361,0.00175168,0.548483
1,21,1.00014,0.00253643,0.00244706,0.566643
2,21,1.00014,0.00241381,0.0031297,0.585422
3,21,1.00013,0.00226954,0.00379229,0.604607
4,21,1.00013,0.00210507,0.0044271,0.623919
5,21,1.00012,0.00192199,0.00502602,0.643011
6,21,1.00012,0.00172202,0.00558081,0.661482
7,21,1.00012,0.001507,0.00608321,0.67888
8,21,1.00012,0.00127887,0.00652524,0.69473
9,21,1.00012,0.00103965,0.00689945,0.708553
10,21,1.00012,0.00079145,0.0071992,0.719899
11,21,1.00012,0.000536437,0.00741898,0.728374
12,21,1.00012,0.000276813,0.00755459,0.73367
13,21,1.00012,1.48122e-05,0.00760341,0.735589
14,21,1.00012,-0.000247315,0.00756448,0.734058
15,21,1.00012,-0.00050732,0.00743856,0.729135
16,21,1.00012,-0.000762965,0.00722811,0.721006
17,21,1.00012,-0.00101204,0.00693713,0.709966
18,21,1.00012,-0.00125238,0.00657101,0.696401
19,21,1.00012,-0.00148187,0.00613628,0.680756
20,21,1.00012,-0.00169847,0.0056403,0.663508
21,21,1.00012,-0.00190023,0.00509101,0.645135
22,21,1.00013,-0.00208531,0.00449665,0.626092
23,21,1.00013,-0.00225196,0.00386549,0.606786
24,21,1.00014,-0.00239858,0.00320564,0.587572
25,21,1.00014,-0.00252371,0.00252488,0.568735
26,21,1.00015,-0.00262604,0.00183059,0.550497
27,21,1.00016,-0.00270441,0.00112964,0.533013
28,21,1.00017,-0.00275784,0.000428393,0.516388
29,21,1.00018,-0.00278554,-0.00026725,0.500674
30,21,1.00019,-0.0027869,-0.000951837,0.485895
31,21,1.00021,-0.00276155,-0.00162029,0.472042
32,21,1.00022,-0.00270932,-0.00226783,0.459098
33,21,1.00024,-0.00263029,-0.00288995,0.447038
34,21,1.00025,-0.00252481,-0.0034823,0.435838
35,21,1.00027,-0.00239352,-0.00404073,0.425484
36,21,1.00028,-0.00223734,-0.00456119,0.415971
37,21,1.00029,-0.00205751,-0.00503979,0.407307
38,21,1.00031,-0.00185559,-0.00547281,0.399514
39,21,1.00032,-0.00163344,-0.00585673,0.392624
40,21,1.00033,-0.00139325,-0.00618829,0.386678
41,21,1.00034,-0.00113749,-0.00646457,0.381717
42,21,1.00035,-0.000868879,-0.00668305,0.377789
43,21,1.00035,-0.000590376,-0.00684166,0.374932
44,21,1.00036,-0.000305109,-0.00693888,0.373178
45,21,1.00036,-1.63353e-05,-0.00697376,0.372548
46,21,1.00036,0.000272627,-0.00694595,0.373051
47,21,1.00035,0.000558454,-0.00685573,0.374678
48,21,1.00035,0.000837881,-0.00670398,0.377412
49,21,1.00034,0.00110776,-0.00649217,0.381221
50,21,1.00033,0.00136511,-0.0062223,0.386067
51,21,1.00032,0.00160719,-0.00589684,0.391905
52,21,1.00031,0.00183149,-0.00551867,0.398691
53,21,1.0003,0.00203579,-0.00509102,0.406383
54,21,1.00028,0.0022182,-0.00461738,0.41495
55,21,1.00027,0.00237711,-0.00410145,0.424368
56,21,1.00025,0.00251127,-0.00354711,0.434627
57,21,1.00024,0.00261969,-0.00295838,0.445731
58,21,1.00022,0.00270173,-0.00233941,0.457693
59,21,1.00021,0.002757,-0.00169451,0.470536
60,21,1.0002,0.00278538,-0.00102819,0.484285
61,21,1.00018,0.00278702,-0.000345177,0.498959
62,21,1.00017,0.00276227,0.000349483,0.514568
63,21,1.00016,0.0027117,0.00105038,0.531092
0,22,1.00016,0.00237587,0.00183767,0.544592
1,22,1.00015,0.00228132,0.00255517,0.562416
2,22,1.00015,0.00216665,0.00325869,0.580829
3,22,1.00014,0.00203318,0.0039408,0.599627
4,22,1.00014,0.00188234,0.00459362,0.618539
5,22,1.00014,0.00171564,0.00520895,0.637232
6,22,1.00014,0.00153467,0.00577844,0.655311
7,22,1.00013,0.0013411,0.00629375,0.672338
8,22,1.00013,0.00113663,0.00674683,0.687846
9,22,1.00013,0.00092303,0.00713017,0.701371
10,22,1.00013,0.000702072,0.00743709,0.71247
11,22,1.00014,0.00047556,0.00766204,0.72076
12,22,1.00014,0.000245304,0.00780081,0.72594
13,22,1.00014,1.31244e-05,0.00785077,0.727817
14,22,1.00014,-0.000219158,0.00781093,0.72632
15,22,1.00014,-0.000449722,0.00768208,0.721505
16,22,1.00013,-0.000676748,0.00746668,0.713553
17,22,1.00013,-0.000898423,0.00716875,0.702753
18,22,1.00013,-0.00111294,0.00679373,0.689481
19,22,1.00013,-0.00131853,0.00634816,0.674173
20,22,1.00014,-0.00151342,0.00583948,0.657294
21,22,1.00014,-0.00169589,0.00527569,0.639312
22,22,1.00014,-0.00186429,0.00466511,0.620667
23,22,1.00014,-0.002017,0.00401611,0.601762
24,22,1.00015,-0.0021525,0.00333691,0.582936
25,22,1.00015,-0.00226936,0.00263542,0.564468
26,22,1.00016,-0.00236624,0.00191914,0.546569
27,22,1.00016,-0.00244196,0.00119509,0.52939
28,22,1.00017,-0.00249544,0.000469803,0.513022
29,22,1.00018,-0.00252578,-0.000250645,0.497517
30,22,1.00019,-0.00253223,-0.000960611,0.482888
31,22,1.0002,-0.00251426,-0.0016548,0.469126
32,22,1.00022,-0.00247152,-0.00232822,0.45621
33,22,1.00023,-0.00240393,-0.00297609,0.444116
34,22,1.00024,-0.00231165,-0.00359381,0.432823
35,22,1.00026,-0.00219512,-0.00417692,0.422322
36,22,1.00027,-0.00205508,-0.00472107,0.412617
37,22,1.00028,-0.00189261,-0.00522206,0.403726
38,22,1.0003,-0.00170907,-0.00567583,0.395684
39,22,1.00031,-0.00150618,-0.00607855,0.388536
40,22,1.00032,-0.00128596,-0.00642666,0.382337
41,22,1.00033,-0.00105075,-0.00671695,0.377147
42,22,1.00033,-0.000803138,-0.00694665,0.373022
43,22,1.00034,-0.00054596,-0.00711348,0.370014
44,22,1.00034,-0.000282236,-0.00721578,0.368164
45,22,1.00034,-1.51122e-05,-0.00725248,0.3675
46,22,1.00034,0.000252194,-0.00722322,0.36803
47,22,1.00034,0.000516461,-0.00712829,0.369747
48,22,1.00033,0.000774532,-0.00696866,0.372625
49,22,1.00033,0.00102337,-0.00674596,0.376627
50,22,1.00032,0.00126012,-0.00646238,0.3817
51,22,1.00031,0.00148215,-0.00612064,0.387788
52,22,1.0003,0.0016871,-0.00572391,0.394831
53,22,1.00029,0.00187291,-0.00527571,0.402775
54,22,1.00027,0.00203784,-0.00477986,0.411572
55,22,1.00026,0.00218047,-0.00424037,0.421187
56,22,1.00025,0.0022997,-0.00366145,0.431598
57,22,1.00023,0.00239474,-0.00304741,0.442801
58,22,1.00022,0.00246514,-0.00240272,0.454804
59,22,1.00021,0.00251068,-0.00173195,0.467626
60,22,1.00019,0.00253144,-0.00103986,0.481291
61,22,1.00018,0.00252772,-0.000331412,0.495822
62,22,1.00017,0.00250004,0.000388129,0.511228
63,22,1.00016,0.00244913,0.00111316,0.5275
0,23,1.00016,0.00211303,0.00191979,0.541727
1,23,1.00016,0.00202389,0.0026566,0.559181
2,23,1.00015,0.00191748,0.00337816,0.577185
3,23,1.00015,0.00179511,0.00407694,0.595543
4,23,1.00015,0.00165818,0.00474499,0.613998
5,23,1.00015,0.00150811,0.00537404,0.632226
6,23,1.00015,0.00134637,0.0059557,0.649846
7,23,1.00015,0.00117445,0.00648159,0.666433
8,23,1.00015,0.000993836,0.00694364,0.681537
9,23,1.00015,0.000806001,0.00733433,0.694703
10,23,1.00015,0.000612409,0.00764699,0.705507
11,23,1.00015,0.000414503,0.00787605,0.713575
12,23,1.00015,0.000213708,0.00801733,0.718616
13,23,1.00015,1.14319e-05,0.00806817,0.720442
14,23,1.00015,-0.000190923,0.00802763,0.718985
15,23,1.00015,-0.000391956,0.00789646,0.7143
16,23,1.00015,-0.000590259,0.00767712,0.706561
17,23,1.00015,-0.00078441,0.00737364,0.696049
18,23,1.00015,-0.000972967,0.00699145,0.683128
19,23,1.00015,-0.00115447,0.00653709,0.66822
20,23,1.00015,-0.00132745,0.00601801,0.651778
21,23,1.00015,-0.00149041,0.00544223,0.634253
22,23,1.00015,-0.00164187,0.0048181,0.616074
23,23,1.00015,-0.00178036,0.00415404,0.597627
24,23,1.00015,-0.00190444,0.00345832,0.579244
25,23,1.00016,-0.00201272,0.00273895,0.561188
26,23,1.00016,-0.00210387,0.00200349,0.543665
27,23,1.00017,-0.00217665,0.00125911,0.526811
28,23,1.00017,-0.0022299,0.000512443,0.510716
29,23,1.00018,-0.00226262,-0.000230273,0.49542
30,23,1.00019,-0.00227395,-0.000963225,0.480934
31,23,1.0002,-0.00226317,-0.00168093,0.467245
32,23,1.00021,-0.00222981,-0.00237816,0.454332
33,23,1.00022,-0.0021736,-0.0030499,0.44217
34,23,1.00024,-0.0020945,-0.00369129,0.430745
35,23,1.00025,-0.0019928,-0.00429757,0.420053
36,23,1.00026,-0.00186905,-0.00486408,0.410108
37,23,1.00027,-0.00172412,-0.0053863,0.400941
38,23,1.00029,-0.00155924,-0.00585984,0.3926
39,23,1.0003,-0.00137594,-0.00628054,0.385147
40,23,1.00031,-0.00117609,-0.00664453,0.378653
41,23,1.00032,-0.000961866,-0.00694829,0.373192
42,23,1.00032,-0.00073574,-0.00718881,0.368839
43,23,1.00033,-0.000500411,-0.00736358,0.365656
44,23,1.00033,-0.000258773,-0.00747078,0.363696
45,23,1.00033,-1.38575e-05,-0.00750926,0.362991
46,23,1.00033,0.000231234,-0.00747858,0.363553
47,23,1.00033,0.000473395,-0.0073791,0.365373
48,23,1.00032,0.000709585,-0.00721187,0.36842
49,23,1.00032,0.000936889,-0.00697866,0.372644
50,23,1.00031,0.00115258,-0.00668189,0.377984
51,23,1.0003,0.00135417,-0.00632454,0.384364
52,23,1.00029,0.00153944,-0.00591005,0.391713
53,23,1.00028,0.00170648,-0.00544227,0.399957
54,23,1.00026,0.00185373,-0.00492533,0.409034
55,23,1.00025,0.00197992,-0.00436359,0.418892
56,23,1.00024,0.00208415,-0.00376157,0.429501
57,23,1.00023,0.00216581,-0.00312391,0.440843
58,23,1.00021,0.00222461,-0.00245535,0.452921
