x,y,rho,ux,uy,T
1,16,1.00008,0.00370857,0.00182303,0.608734
2,16,1.00006,0.00355176,0.00236015,0.628172
3,16,1.00005,0.00335987,0.00288386,0.647972
4,16,1.00003,0.0031344,0.00338772,0.66784
5,16,1.00002,0.00287722,0.00386497,0.687424
6,16,1.00001,0.00259059,0.00430862,0.706315
7,16,0.999996,0.00227714,0.00471166,0.724067
8,16,0.999987,0.00193987,0.00506724,0.740204
9,16,0.99998,0.00158212,0.00536899,0.754256
10,16,0.999974,0.00120752,0.00561116,0.765774
11,16,0.99997,0.000819986,0.00578898,0.77437
12,16,0.999968,0.000423619,0.00589881,0.779738
13,16,0.999967,2.26772e-05,0.00593838,0.781683
14,16,0.999968,-0.00037851,0.00590683,0.780131
15,16,0.99997,-0.000775609,0.00580484,0.775142
16,16,0.999974,-0.00116435,0.00563453,0.766897
17,16,0.999979,-0.00154061,0.0053994,0.755691
18,16,0.999986,-0.00190045,0.00510411,0.741904
19,16,0.999995,-0.00224021,0.00475429,0.725978
20,16,1,-0.0025565,0.00435628,0.708385
21,16,1.00002,-0.00284629,0.00391686,0.689599
22,16,1.00003,-0.00310692,0.00344306,0.670072
23,16,1.00004,-0.00333607,0.00294185,0.650218
24,16,1.00006,-0.00353184,0.00242005,0.630394
25,16,1.00008,-0.00369266,0.00188414,0.610902
26,16,1.0001,-0.00381738,0.00134018,0.591982
27,16,1.00012,-0.00390515,0.000793774,0.573817
28,16,1.00014,-0.0039555,0.000250019,0.556537
29,16,1.00016,-0.00396825,-0.000286441,0.54023
30,16,1.00018,-0.00394353,-0.0008114,0.524945
31,16,1.0002,-0.0038818,-0.00132104,0.510708
32,16,1.00023,-0.00378376,-0.00181187,0.49752
33,16,1.00025,-0.00365041,-0.00228069,0.485375
34,16,1.00027,-0.00348304,-0.00272453,0.474253
35,16,1.00029,-0.00328318,-0.00314059,0.464138
36,16,1.00031,-0.00305265,-0.00352626,0.455008
37,16,1.00033,-0.00279355,-0.00387911,0.44685
38,16,1.00035,-0.00250821,-0.00419683,0.439651
39,16,1.00037,-0.00219923,-0.0044773,0.433403
40,16,1.00038,-0.00186946,-0.00471858,0.428103
41,16,1.00039,-0.00152194,-0.00491897,0.423751
42,16,1.0004,-0.00115993,-0.005077,0.420348
43,16,1.00041,-0.000786851,-0.00519149,0.4179
44,16,1.00041,-0.000406242,-0.00526157,0.416406
45,16,1.00042,-2.1742e-05,-0.00528669,0.415873
46,16,1.00041,0.000362967,-0.00526666,0.416298
47,16,1.00041,0.000744198,-0.00520164,0.417683
48,16,1.0004,0.00111831,-0.00509212,0.420024
49,16,1.00039,0.00148174,-0.00493895,0.423319
50,16,1.00038,0.00183106,-0.00474328,0.427564
51,16,1.00037,0.00216299,-0.00450653,0.432757
52,16,1.00035,0.00247446,-0.00423039,0.438898
53,16,1.00034,0.00276261,-0.00391677,0.44599
54,16,1.00032,0.0030248,-0.00356778,0.454039
55,16,1.0003,0.00325866,-0.00318569,0.463058
56,16,1.00027,0.00346207,-0.00277293,0.473061
57,16,1.00025,0.0036332,-0.0023321,0.484069
58,16,1.00023,0.00377045,-0.00186595,0.496098
59,16,1.00021,0.00387253,-0.00137745,0.509167
60,16,1.00018,0.00393841,-0.000869763,0.523285
61,16,1.00016,0.00396733,-0.000346348,0.538452
62,16,1.00014,0.00395882,0.000189017,0.554646
63,16,1.00012,0.00391272,0.000732172,0.57182
0,17,1.00012,0.0036172,0.00137968,0.578501
1,17,1.0001,0.0035,0.00195967,0.597406
2,17,1.00008,0.00334898,0.00253128,0.616931
3,17,1.00007,0.0031653,0.00308815,0.63684
4,17,1.00006,0.00295048,0.00362351,0.65684
5,17,1.00005,0.00270633,0.0041302,0.676571
6,17,1.00004,0.00243504,0.00460091,0.695623
7,17,1.00003,0.00213909,0.00502827,0.713537
8,17,1.00002,0.00182129,0.00540512,0.729834
9,17,1.00002,0.00148473,0.00572476,0.74403
10,17,1.00001,0.00113279,0.00598121,0.755671
11,17,1.00001,0.000769033,0.00616945,0.764361
12,17,1.00001,0.000397232,0.0062857,0.76979
13,17,1.00001,2.12634e-05,0.00632757,0.771756
14,17,1.00001,-0.000354929,0.00629418,0.770188
15,17,1.00001,-0.000727396,0.00618623,0.765142
16,17,1.00001,-0.00109225,0.00600595,0.756807
17,17,1.00002,-0.00144571,0.00575698,0.74548
18,17,1.00002,-0.00178417,0.00544419,0.73155
19,17,1.00003,-0.00210425,0.00507347,0.715467
20,17,1.00004,-0.00240282,0.00465146,0.697711
21,17,1.00005,-0.00267703,0.00418528,0.678764
22,17,1.00006,-0.00292435,0.00368227,0.659088
23,17,1.00007,-0.00314258,0.00314979,0.639099
24,17,1.00008,-0.00332986,0.002595,0.619164
25,17,1.0001,-0.00348463,0.00202473,0.599583
26,17,1.00011,-0.0036057,0.00144538,0.580598
27,17,1.00013,-0.00369215,0.000862874,0.562388
28,17,1.00015,-0.00374341,0.000282639,0.545084
29,17,1.00017,-0.00375918,-0.000290386,0.528764
30,17,1.00019,-0.00373945,-0.000851702,0.513475
31,17,1.00021,-0.0036845,-0.00139721,0.499235
32,17,1.00023,-0.00359488,-0.00192313,0.486042
33,17,1.00025,-0.00347142,-0.002426,0.473882
34,17,1.00027,-0.00331521,-0.00290255,0.462736
35,17,1.00029,-0.00312765,-0.00334973,0.452581
36,17,1.00031,-0.00291037,-0.00376467,0.4434
37,17,1.00033,-0.00266531,-0.00414462,0.435178
38,17,1.00035,-0.00239468,-0.00448704,0.427906
39,17,1.00036,-0.00210094,-0.00478955,0.421579
40,17,1.00037,-0.00178683,-0.00504997,0.416201
41,17,1.00039,-0.0014553,-0.00526639,0.411775
42,17,1.00039,-0.00110953,-0.00543713,0.408309
43,17,1.0004,-0.000752845,-0.00556088,0.40581
44,17,1.0004,-0.000388745,-0.00563665,0.404286
45,17,1.00041,-2.08067e-05,-0.00566381,0.40374
46,17,1.00041,0.000347337,-0.00564215,0.404175
47,17,1.0004,0.000712051,-0.00557185,0.405589
48,17,1.0004,0.00106975,-0.00545348,0.407978
49,17,1.00039,0.00141693,-0.00528797,0.411335
50,17,1.00038,0.00175022,-0.00507664,0.415654
51,17,1.00036,0.00206645,-0.00482109,0.420924
52,17,1.00035,0.00236263,-0.00452323,0.427144
53,17,1.00033,0.002636,-0.0041852,0.434309
54,17,1.00031,0.00288406,-0.00380935,0.442424
55,17,1.00029,0.00310457,-0.00339824,0.451496
56,17,1.00027,0.00329558,-0.00295455,0.46154
57,17,1.00025,0.0034554,-0.00248117,0.472573
58,17,1.00023,0.00358262,-0.00198111,0.484618
59,17,1.00021,0.00367611,-0.00145762,0.497693
60,17,1.00019,0.003735,-0.000914143,0.511815
61,17,1.00017,0.00375872,-0.000354413,0.526986
62,17,1.00015,0.00374697,0.000217507,0.543191
63,17,1.00013,0.00369971,0.000797168,0.560388
0,18,1.00013,0.00338923,0.00147843,0.568912
1,18,1.00012,0.00327585,0.00209147,0.587767
2,18,1.0001,0.0031312,0.00269507,0.607253
3,18,1.00009,0.00295649,0.00328259,0.627142
4,18,1.00008,0.00275322,0.00384693,0.647136
5,18,1.00007,0.00252316,0.00438065,0.666878
6,18,1.00006,0.0022684,0.00487611,0.685953
7,18,1.00006,0.00199126,0.00532566,0.7039
8,18,1.00005,0.00169435,0.00572186,0.720234
9,18,1.00005,0.00138052,0.00605776,0.734469
10,18,1.00004,0.00105284,0.00632713,0.746146
11,18,1.00004,0.000714539,0.00652481,0.754865
12,18,1.00004,0.000369014,0.00664687,0.760311
13,18,1.00004,1.97516e-05,0.00669082,0.762285
14,18,1.00004,-0.000329711,0.00665577,0.76071
15,18,1.00004,-0.000675834,0.00654244,0.755648
16,18,1.00004,-0.00101512,0.00635312,0.747285
17,18,1.00005,-0.00134417,0.0060916,0.735924
18,18,1.00005,-0.00165972,0.00576292,0.721955
19,18,1.00006,-0.00195868,0.00537319,0.705834
20,18,1.00006,-0.00223819,0.0049293,0.688044
21,18,1.00007,-0.0024956,0.00443864,0.669073
22,18,1.00008,-0.00272855,0.00390885,0.649384
23,18,1.00009,-0.00293494,0.00334758,0.6294
24,18,1.0001,-0.00311296,0.00276232,0.609483
25,18,1.00011,-0.00326107,0.00216019,0.589938
26,18,1.00013,-0.00337803,0.00154791,0.571002
27,18,1.00014,-0.00346288,0.000931676,0.552854
28,18,1.00016,-0.00351493,0.000317215,0.535614
29,18,1.00018,-0.00353375,-0.000290255,0.519361
30,18,1.00019,-0.00351919,-0.000885965,0.504132
31,18,1.00021,-0.00347137,-0.00146554,0.48994
32,18,1.00023,-0.00339066,-0.00202493,0.476778
33,18,1.00025,-0.0032777,-0.0025604,0.46463
34,18,1.00027,-0.00313342,-0.00306841,0.453471
35,18,1.00029,-0.00295901,-0.00354562,0.443282
36,18,1.00031,-0.00275595,-0.00398887,0.434043
37,18,1.00032,-0.00252602,-0.00439516,0.425745
38,18,1.00034,-0.00227127,-0.00476164,0.418383
39,18,1.00035,-0.00199403,-0.00508568,0.411959
40,18,1.00036,-0.0016969,-0.00536484,0.40648
41,18,1.00038,-0.00138274,-0.00559696,0.401961
42,18,1.00038,-0.00105461,-0.00578021,0.398412
43,18,1.00039,-0.000715785,-0.00591306,0.39585
44,18,1.00039,-0.000369672,-0.00599443,0.394285
45,18,1.0004,-1.97871e-05,-0.0060236,0.393724
46,18,1.00039,0.0003303,-0.00600034,0.394171
47,18,1.00039,0.000677016,-0.00592484,0.395624
48,18,1.00038,0.00101684,-0.00579775,0.398073
49,18,1.00038,0.00134634,-0.00562013,0.401511
50,18,1.00037,0.00166223,-0.00539343,0.405922
51,18,1.00035,0.00196143,-0.00511948,0.411293
52,18,1.00034,0.00224105,-0.00480039,0.41761
53,18,1.00032,0.00249847,-0.00443857,0.424868
54,18,1.00031,0.00273131,-0.00403664,0.43306
55,18,1.00029,0.00293749,-0.00359741,0.442192
56,18,1.00027,0.00311521,-0.00312388,0.452273
57,18,1.00025,0.00326296,-0.00261918,0.463321
58,18,1.00023,0.00337951,-0.00208664,0.475357
59,18,1.00021,0.0034639,-0.00152976,0.488403
60,18,1.0002,0.00351546,-0.000952272,0.502478
61,18,1.00018,0.00353378,-0.000358172,0.51759
62,18,1.00016,0.00351872,0.000248202,0.533729
63,18,1.00014,0.00347041,0.000862127,0.550861
0,19,1.00014,0.00314892,0.00157446,0.560972
1,19,1.00013,0.00303973,0.00221795,0.57968
2,19,1.00012,0.00290195,0.0028509,0.599024
3,19,1.00011,0.00273681,0.0034664,0.618776
4,19,1.0001,0.00254582,0.00405711,0.638646
5,19,1.00009,0.00233069,0.00461531,0.658274
6,19,1.00009,0.00209337,0.00513311,0.677249
7,19,1.00008,0.00183606,0.00560262,0.69511
8,19,1.00008,0.00156114,0.00601617,0.711372
9,19,1.00007,0.0012712,0.00636659,0.725547
10,19,1.00007,0.000968981,0.00664751,0.737178
11,19,1.00007,0.00065739,0.0068536,0.745863
12,19,1.00007,0.000339426,0.00698082,0.75129
13,19,1.00007,1.81664e-05,0.00702662,0.753256
14,19,1.00007,-0.000303269,0.00699009,0.751688
15,19,1.00007,-0.000621761,0.00687197,0.746644
16,19,1.00007,-0.000934224,0.00667461,0.738313
17,19,1.00007,-0.00123764,0.00640189,0.726996
18,19,1.00008,-0.00152911,0.00605901,0.713086
19,19,1.00008,-0.00180586,0.00565224,0.697035
20,19,1.00009,-0.00206528,0.00518868,0.67933
21,19,1.00009,-0.00230497,0.00467593,0.660457
22,19,1.0001,-0.00252271,0.00412189,0.640881
23,19,1.00011,-0.00271652,0.00353447,0.621019
24,19,1.00012,-0.00288465,0.00292138,0.601238
25,19,1.00013,-0.00302559,0.00229005,0.581836
26,19,1.00014,-0.00313806,0.00164742,0.563047
27,19,1.00015,-0.00322103,0.000999976,0.545042
28,19,1.00017,-0.00327372,0.000353687,0.527941
29,19,1.00018,-0.00329557,-0.000285973,0.511811
30,19,1.0002,-0.00328628,-0.000913974,0.496687
31,19,1.00021,-0.00324581,-0.00152569,0.482574
32,19,1.00023,-0.00317433,-0.00211681,0.469464
33,19,1.00025,-0.00307233,-0.00268331,0.457332
34,19,1.00026,-0.00294052,-0.00322139,0.446159
35,19,1.00028,-0.00277992,-0.00372743,0.435921
36,19,1.0003,-0.00259184,-0.00419798,0.426606
37,19,1.00031,-0.00237788,-0.00462973,0.418205
38,19,1.00033,-0.00213992,-0.00501955,0.410724
39,19,1.00034,-0.00188016,-0.00536453,0.40417
40,19,1.00035,-0.00160107,-0.00566196,0.398562
41,19,1.00036,-0.00130537,-0.00590945,0.39392
42,19,1.00037,-0.000996041,-0.00610492,0.390267
43,19,1.00038,-0.000676248,-0.00624671,0.387622
44,19,1.00038,-0.000349321,-0.00633356,0.386005
45,19,1.00038,-1.86991e-05,-0.00636471,0.385424
46,19,1.00038,0.000312121,-0.00633988,0.385887
47,19,1.00038,0.000639639,-0.00625928,0.387388
48,19,1.00037,0.000960406,-0.00612364,0.389917
49,19,1.00037,0.00127108,-0.00593415,0.393457
50,19,1.00036,0.00156847,-0.00569244,0.397989
51,19,1.00034,0.00184958,-0.00540053,0.403489
52,19,1.00033,0.00211165,-0.00506079,0.409937
53,19,1.00032,0.00235218,-0.00467588,0.417315
54,19,1.0003,0.00256896,-0.00424871,0.425612
55,19,1.00028,0.00276004,-0.00378239,0.434823
56,19,1.00027,0.00292381,-0.00328018,0.444957
57,19,1.00025,0.00305892,-0.00274554,0.456023
58,19,1.00023,0.00316434,-0.00218206,0.468046
59,19,1.00021,0.00323928,-0.00159352,0.481045
60,19,1.0002,0.00328328,-0.000983922,0.495043
61,19,1.00018,0.00329608,-0.000357534,0.510053
62,19,1.00017,0.00327774,0.000281053,0.52607
63,19,1.00015,0.00322851,0.000926859,0.543065
0,20,1.00015,0.00289938,0.00166746,0.554521
1,20,1.00014,0.00279472,0.00233871,0.573006
2,20,1.00013,0.00266423,0.00299827,0.592118
3,20,1.00012,0.00250918,0.00363901,0.611638
4,20,1.00012,0.00233103,0.00425336,0.631276
5,20,1.00011,0.00213146,0.00483342,0.650684
6,20,1.00011,0.0019123,0.00537107,0.669449
7,20,1.0001,0.00167557,0.00585823,0.687117
8,20,1.0001,0.00142344,0.00628707,0.703207
9,20,1.0001,0.00115822,0.00665026,0.717235
10,20,1.0001,0.000882349,0.00694129,0.728746
11,20,1.0001,0.000598361,0.00715472,0.737342
12,20,1.00009,0.000308867,0.00728644,0.742713
13,20,1.00009,1.65293e-05,0.00733387,0.74466
14,20,1.00009,-0.00027596,0.00729605,0.743107
15,20,1.0001,-0.00056591,0.00717374,0.738115
16,20,1.0001,-0.000850651,0.00696935,0.729869
17,20,1.0001,-0.00112757,0.00668683,0.718668
18,20,1.0001,-0.00139411,0.00633148,0.704902
19,20,1.0001,-0.00164784,0.0059097,0.689022
20,20,1.00011,-0.00188642,0.00542874,0.671507
21,20,1.00011,-0.00210767,0.00489638,0.652842
22,20,1.00011,-0.00230955,0.00432071,0.633486
23,20,1.00012,-0.0024902,0.00370983,0.613855
24,20,1.00013,-0.00264793,0.00307167,0.594306
25,20,1.00014,-0.00278126,0.00241387,0.575136
26,20,1.00015,-0.00288889,0.0017436,0.556571
27,20,1.00016,-0.00296973,0.00106756,0.538779
28,20,1.00017,-0.00302288,0.000391947,0.521867
29,20,1.00018,-0.00304768,-0.000277535,0.505903
30,20,1.0002,-0.00304368,-0.000935622,0.490911
31,20,1.00021,-0.00301065,-0.00157744,0.476894
32,20,1.00023,-0.00294862,-0.00219843,0.463835
33,20,1.00024,-0.00285785,-0.0027943,0.451715
34,20,1.00026,-0.0027389,-0.00336098,0.440507
35,20,1.00027,-0.00259259,-0.00389456,0.430197
36,20,1.00029,-0.00242004,-0.00439128,0.420772
37,20,1.00031,-0.00222267,-0.00484754,0.412235
38,20,1.00032,-0.00200222,-0.00525992,0.404594
39,20,1.00033,-0.00176071,-0.00562519,0.397874
40,20,1.00034,-0.00150047,-0.00594038,0.392098
41,20,1.00035,-0.00122412,-0.00620282,0.387301
42,20,1.00036,-0.000934511,-0.00641023,0.383513
43,20,1.00037,-0.000634702,-0.00656074,0.380766
44,20,1.00037,-0.000327933,-0.00665296,0.379081
45,20,1.00037,-1.75556e-05,-0.00668604,0.378478
46,20,1.00037,0.000293015,-0.00665967,0.378959
47,20,1.00037,0.000600361,-0.00657409,0.380522
48,20,1.00036,0.00090112,-0.0064301,0.38315
49,20,1.00035,0.00119204,-0.00622903,0.386822
50,20,1.00034,0.00147004,-0.00597269,0.391507
51,20,1.00033,0.00173222,-0.00566333,0.397174
52,20,1.00032,0.00197597,-0.00530357,0.403789
53,20,1.00031,0.00219891,-0.00489635,0.411327
54,20,1.00029,0.00239898,-0.00444487,0.419764
55,20,1.00028,0.0025744,-0.00395254,0.429089
56,20,1.00026,0.00272374,-0.00342294,0.439299
57,20,1.00024,0.00284582,-0.00285981,0.450404
58,20,1.00023,0.0029398,-0.00226703,0.46242
59,20,1.00021,0.0030051,-0.00164866,0.475372
60,20,1.0002,0.00304141,-0.00100897,0.48928
61,20,1.00018,0.00304868,-0.000352484,0.504162
62,20,1.00017,0.00302711,0.000315967,0.520017
63,20,1.00016,0.00297713,0.000991166,0.536824
0,21,1.00015,0.00264324,0.00175713,0.5494
1,21,1.00015,0.00254343,0.00245338,0.5676
2,21,1.00014,0.0024206,0.00313675,0.586409
3,21,1.00013,0.00227604,0.00379992,0.605613
4,21,1.00013,0.0021112,0.00443516,0.624933
5,21,1.00013,0.00192767,0.00503439,0.644024
6,21,1.00012,0.00172718,0.00558935,0.662486
7,21,1.00012,0.00151157,0.00609184,0.679868
8,21,1.00012,0.00128278,0.00653387,0.695698
9,21,1.00012,0.00104286,0.00690804,0.709499
10,21,1.00012,0.00079391,0.00720773,0.720825
11,21,1.00012,0.000538112,0.00742743,0.729283
12,21,1.00012,0.00027768,0.007563,0.734568
13,21,1.00012,1.48586e-05,0.0076118,0.736482
14,21,1.00012,-0.00024809,0.00757289,0.734955
15,21,1.00012,-0.000508905,0.00744701,0.730043
16,21,1.00012,-0.000765338,0.00723662,0.72193
17,21,1.00012,-0.00101517,0.00694571,0.71091
18,21,1.00012,-0.00125622,0.00657964,0.697366
19,21,1.00012,-0.00148636,0.0061449,0.681741
20,21,1.00012,-0.00170356,0.00564885,0.664511
21,21,1.00012,-0.00190586,0.0050994,0.646148
22,21,1.00013,-0.00209139,0.00450475,0.627107
23,21,1.00013,-0.00225842,0.00387317,0.607794
24,21,1.00014,-0.00240534,0.00321276,0.588562
25,21,1.00015,-0.0025307,0.0025313,0.569696
26,21,1.00015,-0.00263316,0.00183615,0.551419
27,21,1.00016,-0.00271159,0.00113421,0.533887
28,21,1.00017,-0.00276501,0.000431847,0.517206
29,21,1.00018,-0.00279262,-0.000265012,0.501431
30,21,1.0002,-0.00279383,-0.000950895,0.486584
31,21,1.00021,-0.00276825,-0.0016207,0.472662
32,21,1.00022,-0.00271573,-0.00226962,0.459648
33,21,1.00024,-0.00263637,-0.00289312,0.447518
34,21,1.00025,-0.00253051,-0.00348684,0.436251
35,21,1.00027,-0.00239879,-0.00404657,0.425831
36,21,1.00028,-0.00224216,-0.00456828,0.416259
37,21,1.0003,-0.00206185,-0.00504804,0.407539
38,21,1.00031,-0.00185942,-0.00548211,0.399698
39,21,1.00032,-0.00163676,-0.00586696,0.392764
40,21,1.00033,-0.00139604,-0.00619933,0.386781
41,21,1.00034,-0.00113973,-0.00647628,0.38179
42,21,1.00035,-0.000870571,-0.00669529,0.377839
43,21,1.00035,-0.000591516,-0.00685428,0.374964
44,21,1.00036,-0.000305696,-0.00695174,0.3732
45,21,1.00036,-1.63666e-05,-0.0069867,0.372566
46,21,1.00036,0.00027315,-0.00695882,0.373072
47,21,1.00035,0.000559531,-0.00686839,0.374709
48,21,1.00035,0.00083951,-0.00671627,0.377459
49,21,1.00034,0.00110994,-0.00650395,0.381291
50,21,1.00033,0.00136784,-0.00623342,0.386167
51,21,1.00032,0.00161044,-0.00590717,0.39204
52,21,1.00031,0.00183526,-0.00552808,0.398869
53,21,1.0003,0.00204007,-0.00509939,0.40661
54,21,1.00028,0.00222296,-0.0046246,0.415231
55,21,1.00027,0.00238234,-0.00410744,0.424708
56,21,1.00025,0.00251692,-0.0035518,0.435032
57,21,1.00024,0.00262574,-0.00296171,0.446203
58,21,1.00023,0.00270811,-0.00234136,0.458235
59,21,1.00021,0.00276367,-0.00169508,0.471148
60,21,1.0002,0.00279229,-0.0010274,0.484967
61,21,1.00019,0.00279409,-0.000343082,0.499708
62,21,1.00017,0.00276943,0.000352805,0.515379
63,21,1.00016,0.00271889,0.00105483,0.53196
0,22,1.00016,0.00238267,0.0018432,0.54545
1,22,1.00015,0.00228801,0.00256165,0.56332
2,22,1.00015,0.00217317,0.00326598,0.581768
3,22,1.00014,0.00203944,0.00394875,0.600591
4,22,1.00014,0.00188826,0.00460208,0.619519
5,22,1.00014,0.00172114,0.00521779,0.638216
6,22,1.00014,0.00153968,0.00578753,0.656291
7,22,1.00014,0.00134554,0.00630298,0.673308
8,22,1.00014,0.00114045,0.00675613,0.688802
9,22,1.00014,0.000926167,0.00713947,0.702309
10,22,1.00014,0.00070448,0.00744637,0.713391
11,22,1.00014,0.000477201,0.00767129,0.721667
12,22,1.00014,0.000246154,0.00781003,0.726838
13,22,1.00014,1.31699e-05,0.00785997,0.728711
14,22,1.00014,-0.000219918,0.00782015,0.727217
15,22,1.00014,-0.000451275,0.00769133,0.722411
16,22,1.00014,-0.000679071,0.00747596,0.714472
17,22,1.00014,-0.00090148,0.00717806,0.703689
18,22,1.00014,-0.00111669,0.00680303,0.690434
19,22,1.00014,-0.00132291,0.0063574,0.675142
20,22,1.00014,-0.00151837,0.00584858,0.658274
21,22,1.00014,-0.00170134,0.00528456,0.640296
22,22,1.00014,-0.00187016,0.00467362,0.621647
23,22,1.00014,-0.00202322,0.00402412,0.602728
24,22,1.00015,-0.00215899,0.00334428,0.583878
25,22,1.00015,-0.00227603,0.002642,0.565376
26,22,1.00016,-0.00237303,0.00192478,0.547433
27,22,1.00017,-0.00244878,0.00119966,0.5302
28,22,1.00017,-0.00250222,0.000473192,0.513772
29,22,1.00018,-0.00253244,-0.000248542,0.4982
30,22,1.00019,-0.00253871,-0.000959869,0.4835
31,22,1.00021,-0.0025205,-0.00165547,0.469665
32,22,1.00022,-0.00247747,-0.00233032,0.456675
33,22,1.00023,-0.00240954,-0.00297962,0.444509
34,22,1.00025,-0.00231688,-0.00359874,0.433145
35,22,1.00026,-0.00219994,-0.00418319,0.422578
36,22,1.00027,-0.00205947,-0.00472861,0.412811
37,22,1.00029,-0.00189654,-0.00523078,0.403865
38,22,1.0003,-0.00171253,-0.00568562,0.395772
39,22,1.00031,-0.00150916,-0.00608929,0.388581
40,22,1.00032,-0.00128845,-0.00643821,0.382345
41,22,1.00033,-0.00105275,-0.00672918,0.377124
42,22,1.00034,-0.000804644,-0.00695941,0.372975
43,22,1.00034,-0.000546974,-0.00712663,0.369951
44,22,1.00034,-0.000282756,-0.00722916,0.368091
45,22,1.00035,-1.514e-05,-0.00726595,0.367423
46,22,1.00035,0.000252658,-0.00723662,0.367955
47,22,1.00034,0.000517419,-0.00714147,0.369682
48,22,1.00034,0.000775983,-0.00698147,0.372577
49,22,1.00033,0.00102531,-0.00675825,0.376601
50,22,1.00032,0.00126255,-0.00647401,0.381704
51,22,1.00031,0.00148507,-0.00613148,0.387828
52,22,1.0003,0.00169051,-0.00573381,0.394914
53,22,1.00029,0.00187679,-0.00528456,0.402908
54,22,1.00027,0.00204218,-0.00478754,0.41176
55,22,1.00026,0.00218525,-0.00424679,0.421436
56,22,1.00025,0.00230488,-0.00366653,0.431913
57,22,1.00023,0.00240031,-0.0030511,0.443186
58,22,1.00022,0.00247105,-0.00240498,0.455261
59,22,1.00021,0.00251689,-0.00173278,0.468157
60,22,1.0002,0.00253789,-0.00103927,0.481895
61,22,1.00018,0.00253436,-0.00032946,0.496497
62,22,1.00017,0.00250681,0.000391377,0.511971
63,22,1.00017,0.00245595,0.00111761,0.528304
0,23,1.00016,0.0021194,0.00192536,0.542524
1,23,1.00016,0.0020302,0.0026632,0.560028
2,23,1.00015,0.00192364,0.00338565,0.578074
3,23,1.00015,0.00180105,0.00408517,0.596463
4,23,1.00015,0.00166381,0.00475381,0.614939
5,23,1.00015,0.00151336,0.00538331,0.633177
6,23,1.00015,0.00135117,0.00596529,0.650799
7,23,1.00015,0.00117872,0.0064914,0.667381
8,23,1.00015,0.000997514,0.00695358,0.682475
9,23,1.00015,0.000809027,0.00734433,0.695629
10,23,1.00015,0.000614735,0.007657,0.70642
11,23,1.00015,0.00041609,0.00788607,0.714476
12,23,1.00015,0.00021453,0.00802733,0.719509
13,23,1.00015,1.1476e-05,0.00807817,0.721332
14,23,1.00015,-0.000191658,0.00803763,0.719878
15,23,1.00015,-0.000393458,0.00790647,0.7152
16,23,1.00015,-0.000592503,0.00768714,0.707472
17,23,1.00015,-0.000787359,0.00738365,0.696973
18,23,1.00015,-0.000976575,0.00700139,0.684065
19,23,1.00015,-0.00115868,0.00654692,0.669168
20,23,1.00015,-0.00133219,0.00602763,0.652731
21,23,1.00015,-0.00149562,0.00545154,0.635204
22,23,1.00015,-0.00164747,0.00482698,0.617016
23,23,1.00015,-0.00178627,0.00416234,0.59855
24,23,1.00015,-0.00191058,0.0034659,0.580137
25,23,1.00016,-0.00201902,0.00274566,0.562041
26,23,1.00016,-0.00211024,0.00200919,0.544468
27,23,1.00017,-0.00218301,0.00126366,0.527557
28,23,1.00017,-0.0022362,0.000515741,0.511396
29,23,1.00018,-0.00226878,-0.000228327,0.496029
30,23,1.00019,-0.00227991,-0.0009627,0.481469
31,23,1.0002,-0.00226889,-0.00168187,0.467703
32,23,1.00021,-0.00223523,-0.00238058,0.454714
33,23,1.00023,-0.00217868,-0.00305379,0.442477
34,23,1.00024,-0.00209922,-0.00369661,0.43098
35,23,1.00025,-0.00199712,-0.00430426,0.42022
36,23,1.00026,-0.00187295,-0.00487206,0.410213
37,23,1.00028,-0.0017276,-0.00539547,0.400989
38,23,1.00029,-0.00156229,-0.00587009,0.392598
39,23,1.0003,-0.00137855,-0.00629174,0.385101
40,23,1.00031,-0.00117826,-0.00665654,0.37857
41,23,1.00032,-0.000963604,-0.00696098,0.373079
42,23,1.00032,-0.000737046,-0.00720203,0.368702
43,23,1.00033,-0.000501286,-0.00737719,0.365503
44,23,1.00033,-0.000259222,-0.00748463,0.363533
45,23,1.00033,-1.38814e-05,-0.00752318,0.362824
46,23,1.00033,0.000231635,-0.00749244,0.363389
47,23,1.00033,0.000474223,-0.00739274,0.365218
48,23,1.00033,0.000710842,-0.00722514,0.368281
49,23,1.00032,0.000938578,-0.00699142,0.372528
50,23,1.00031,0.0011547,-0.00669399,0.377897
51,23,1.0003,0.00135673,-0.00633583,0.384314
52,23,1.00029,0.00154244,-0.00592041,0.391706
53,23,1.00028,0.00170992,-0.00545156,0.399999
54,23,1.00027,0.00185759,-0.00493345,0.409132
55,23,1.00025,0.00198419,-0.00437043,0.419052
56,23,1.00024,0.00208882,-0.00376705,0.429728
57,23,1.00023,0.00217085,-0.00312796,0.441142
58,23,1.00022,0.00223,-0.00245794,0.453295
59,23,1.0002,0.00226623,-0.00176186,0.466198
60,23,1.00019,0.00227979,-0.00104474,0.479876
61,23,1.00018,0.00227113,-0.000311814,0.494345
62,23,1.00018,0.00224093,0.000431446,0.509621
63,23,1.00017,0.00219002,0.00117924,0.525694
0,24,1.00016,0.00185483,0.00200332,0.54048
1,24,1.00016,0.00177138,0.00275773,0.557599
2,24,1.00016,0.0016734,0.00349546,0.575208
3,24,1.00016,0.00156221,0.00420892,0.593124
4,24,1.00016,0.00143914,0.00489011,0.6111
5,24,1.00016,0.00130554,0.00553076,0.628827
