x,y,rho,ux,uy,T
15,16,0.999971,-0.000771933,0.00578238,0.77426
16,16,0.999975,-0.00115883,0.00561257,0.76603
17,16,0.99998,-0.0015333,0.00537813,0.754844
18,16,0.999987,-0.00189144,0.00508372,0.741083
19,16,0.999995,-0.00222957,0.00473497,0.725189
20,16,1.00001,-0.00254436,0.00433821,0.707632
21,16,1.00002,-0.00283277,0.00390022,0.688887
22,16,1.00003,-0.00309214,0.00342799,0.669406
23,16,1.00005,-0.0033202,0.00292852,0.649601
24,16,1.00006,-0.00351502,0.00240858,0.629831
25,16,1.00008,-0.00367507,0.00187466,0.610396
26,16,1.0001,-0.00379918,0.0013328,0.591535
27,16,1.00012,-0.00388652,0.000788561,0.573432
28,16,1.00014,-0.00393662,0.000247049,0.556215
29,16,1.00016,-0.00394929,-0.000287124,0.539971
30,16,1.00018,-0.00392469,-0.000809774,0.524751
31,16,1.0002,-0.00386325,-0.0013171,0.510578
32,16,1.00023,-0.00376567,-0.00180565,0.497453
33,16,1.00025,-0.00363296,-0.00227223,0.485369
34,16,1.00027,-0.00346638,-0.00271389,0.474306
35,16,1.00029,-0.00326748,-0.00312788,0.464246
36,16,1.00031,-0.00303806,-0.0035116,0.455169
37,16,1.00033,-0.00278019,-0.00386263,0.447059
38,16,1.00035,-0.00249622,-0.00417869,0.439903
39,16,1.00037,-0.00218872,-0.00445768,0.433694
40,16,1.00038,-0.00186053,-0.00469767,0.428428
41,16,1.00039,-0.00151467,-0.00489699,0.424103
42,16,1.0004,-0.00115439,-0.00505416,0.420723
43,16,1.00041,-0.000783093,-0.00516803,0.41829
44,16,1.00041,-0.000404302,-0.00523772,0.416807
45,16,1.00041,-2.16382e-05,-0.00526271,0.416277
46,16,1.00041,0.000361233,-0.00524279,0.4167
47,16,1.00041,0.000740643,-0.00517812,0.418075
48,16,1.0004,0.00111297,-0.0050692,0.420401
49,16,1.00039,0.00147466,-0.00491686,0.423675
50,16,1.00038,0.00182231,-0.00472224,0.427892
51,16,1.00037,0.00215266,-0.00448675,0.433052
52,16,1.00035,0.00246264,-0.00421207,0.439155
53,16,1.00033,0.0027494,-0.0039001,0.446204
54,16,1.00032,0.00301033,-0.00355291,0.454205
55,16,1.0003,0.00324308,-0.00317276,0.463172
56,16,1.00027,0.00344552,-0.00276206,0.473121
57,16,1.00025,0.00361583,-0.00232339,0.484069
58,16,1.00023,0.00375243,-0.00185948,0.496038
59,16,1.00021,0.00385403,-0.00137325,0.509044
60,16,1.00018,0.00391959,-0.000867875,0.523099
61,16,1.00016,0.00394838,-0.000346771,0.538201
62,16,1.00014,0.00393992,0.000186303,0.554331
63,16,1.00012,0.00389405,0.00072721,0.571442
0,17,1.00012,0.00359952,0.00137204,0.578073
1,17,1.0001,0.00348289,0.00194976,0.596914
2,17,1.00008,0.00333259,0.0025192,0.616377
3,17,1.00007,0.0031498,0.00307404,0.636228
4,17,1.00006,0.00293602,0.00360749,0.656173
5,17,1.00005,0.00269307,0.00411245,0.675854
6,17,1.00004,0.0024231,0.00458159,0.69486
7,17,1.00003,0.0021286,0.00500756,0.712733
8,17,1.00002,0.00181235,0.00538321,0.728994
9,17,1.00002,0.00147744,0.00570186,0.74316
10,17,1.00001,0.00112723,0.00595752,0.754778
11,17,1.00001,0.000765258,0.0061452,0.763451
12,17,1.00001,0.000395282,0.0062611,0.768869
13,17,1.00001,2.1159e-05,0.00630285,0.770832
14,17,1.00001,-0.000353186,0.00626956,0.769266
15,17,1.00001,-0.000723825,0.00616193,0.76423
16,17,1.00001,-0.00108689,0.00598219,0.755911
17,17,1.00002,-0.00143861,0.00573398,0.744607
18,17,1.00002,-0.00177542,0.00542215,0.730707
19,17,1.00003,-0.00209393,0.00505261,0.714658
20,17,1.00004,-0.00239104,0.00463197,0.696943
21,17,1.00005,-0.0026639,0.00416733,0.678041
22,17,1.00006,-0.00291002,0.00366605,0.658415
23,17,1.00007,-0.00312719,0.00313545,0.638481
24,17,1.00008,-0.00331356,0.00258269,0.618603
25,17,1.0001,-0.00346759,0.00201457,0.599084
26,17,1.00011,-0.00358807,0.00143748,0.580163
27,17,1.00013,-0.00367412,0.00085733,0.56202
28,17,1.00015,-0.00372514,0.000279513,0.544782
29,17,1.00017,-0.00374085,-0.000291047,0.528531
30,17,1.00019,-0.00372123,-0.000849876,0.513311
31,17,1.00021,-0.00366657,-0.0013929,0.499139
32,17,1.00023,-0.00357741,-0.00191637,0.486013
33,17,1.00025,-0.00345456,-0.00241683,0.473917
34,17,1.00027,-0.00329913,-0.00289105,0.462833
35,17,1.00029,-0.00311249,-0.00333601,0.452737
36,17,1.00031,-0.00289628,-0.00374885,0.443611
37,17,1.00033,-0.00265242,-0.00412686,0.43544
38,17,1.00034,-0.00238311,-0.0044675,0.428214
39,17,1.00036,-0.0020908,-0.00476842,0.421929
40,17,1.00037,-0.00177821,-0.00502747,0.416586
41,17,1.00038,-0.00144829,-0.00524273,0.41219
42,17,1.00039,-0.00110418,-0.00541256,0.408747
43,17,1.0004,-0.00074922,-0.00553565,0.406266
44,17,1.0004,-0.000386873,-0.00561101,0.404752
45,17,1.0004,-2.07065e-05,-0.00563802,0.40421
46,17,1.0004,0.000345665,-0.00561648,0.404642
47,17,1.0004,0.000708623,-0.00554656,0.406046
48,17,1.00039,0.00106459,-0.00542882,0.408419
49,17,1.00038,0.0014101,-0.0052642,0.411754
50,17,1.00037,0.00174178,-0.00505399,0.416043
51,17,1.00036,0.00205648,-0.0047998,0.421279
52,17,1.00035,0.00235122,-0.0045035,0.427458
53,17,1.00033,0.00262325,-0.00416722,0.434577
54,17,1.00031,0.0028701,-0.00379331,0.442642
55,17,1.00029,0.00308953,-0.00338427,0.451659
56,17,1.00027,0.0032796,-0.0029428,0.461644
57,17,1.00025,0.00343863,-0.00247173,0.472616
58,17,1.00023,0.00356521,-0.00197407,0.484596
59,17,1.00021,0.00365822,-0.00145303,0.497605
60,17,1.00019,0.00371681,-0.000912036,0.511659
61,17,1.00017,0.0037404,-0.000354793,0.526761
62,17,1.00015,0.00372869,0.000214659,0.542897
63,17,1.00013,0.00368164,0.000791893,0.560027
0,18,1.00013,0.00337226,0.00147033,0.568498
1,18,1.00012,0.00325941,0.00208093,0.587284
2,18,1.0001,0.00311545,0.0026822,0.606705
3,18,1.00009,0.00294159,0.00326752,0.62653
4,18,1.00008,0.00273932,0.00382981,0.646465
5,18,1.00007,0.00251041,0.00436166,0.666153
6,18,1.00006,0.00225691,0.00485542,0.685177
7,18,1.00006,0.00198116,0.00530347,0.70308
8,18,1.00005,0.00168575,0.00569838,0.719375
9,18,1.00005,0.00137351,0.0060332,0.733577
10,18,1.00004,0.00104748,0.00630172,0.745228
11,18,1.00004,0.000710903,0.00649879,0.753927
12,18,1.00004,0.000367136,0.00662047,0.759362
13,18,1.00004,1.96511e-05,0.00666428,0.761331
14,18,1.00004,-0.000328033,0.00662934,0.75976
15,18,1.00004,-0.000672395,0.00651636,0.754709
16,18,1.00004,-0.00100996,0.00632763,0.746364
17,18,1.00005,-0.00133734,0.00606693,0.735028
18,18,1.00005,-0.00165129,0.0057393,0.721092
19,18,1.00006,-0.00194875,0.00535085,0.705009
20,18,1.00006,-0.00222685,0.00490843,0.687263
21,18,1.00007,-0.00248298,0.00441944,0.668342
22,18,1.00008,-0.00271478,0.00389151,0.648707
23,18,1.00009,-0.00292015,0.00333228,0.628781
24,18,1.0001,-0.0030973,0.0027492,0.608927
25,18,1.00011,-0.0032447,0.00214938,0.589448
26,18,1.00013,-0.00336111,0.00153953,0.570581
27,18,1.00014,-0.00344557,0.000925818,0.552503
28,18,1.00016,-0.0034974,0.000313947,0.535335
29,18,1.00018,-0.00351617,-0.000290888,0.519153
30,18,1.00019,-0.00350173,-0.000883941,0.503997
31,18,1.00021,-0.00345418,-0.00146086,0.489877
32,18,1.00023,-0.00337391,-0.00201764,0.476786
33,18,1.00025,-0.00326155,-0.00255055,0.464705
34,18,1.00027,-0.00311801,-0.00305608,0.453612
35,18,1.00029,-0.00294449,-0.00353092,0.443484
36,18,1.0003,-0.00274246,-0.00397194,0.434304
37,18,1.00032,-0.00251368,-0.00437616,0.42606
38,18,1.00034,-0.00226019,-0.00474075,0.418746
39,18,1.00035,-0.00198432,-0.0050631,0.412365
40,18,1.00036,-0.00168865,-0.0053408,0.406925
41,18,1.00037,-0.00137602,-0.0055717,0.402436
42,18,1.00038,-0.0010495,-0.00575398,0.398913
43,18,1.00039,-0.000712316,-0.00588613,0.396369
44,18,1.00039,-0.000367881,-0.00596706,0.394814
45,18,1.00039,-1.96912e-05,-0.00599608,0.394258
46,18,1.00039,0.0003287,-0.00597294,0.394702
47,18,1.00039,0.000673735,-0.00589784,0.396144
48,18,1.00038,0.00101191,-0.00577143,0.398577
49,18,1.00038,0.0013398,-0.00559474,0.40199
50,18,1.00036,0.00165416,-0.00536924,0.40637
51,18,1.00035,0.00195189,-0.00509673,0.411704
52,18,1.00034,0.00223013,-0.0047793,0.417979
53,18,1.00032,0.00248626,-0.00441935,0.425188
54,18,1.00031,0.00271794,-0.00401947,0.433327
55,18,1.00029,0.00292308,-0.00358245,0.442401
56,18,1.00027,0.0030999,-0.00311127,0.452421
57,18,1.00025,0.00324689,-0.00260904,0.463404
58,18,1.00023,0.00336282,-0.00207906,0.475372
59,18,1.00021,0.00344675,-0.00152479,0.488348
60,18,1.0002,0.00349801,-0.000949949,0.502351
61,18,1.00018,0.0035162,-0.000358506,0.517391
62,18,1.00016,0.00350118,0.000245229,0.533458
63,18,1.00014,0.00345307,0.000856557,0.550517
0,19,1.00014,0.00313276,0.00156592,0.560572
1,19,1.00013,0.00302407,0.00220681,0.579208
2,19,1.00012,0.00288695,0.00283728,0.598481
3,19,1.00011,0.00272262,0.00345044,0.618167
4,19,1.0001,0.00253257,0.00403895,0.637972
5,19,1.00009,0.00231852,0.00459514,0.657542
6,19,1.00009,0.00208242,0.00511113,0.676463
7,19,1.00008,0.00182643,0.00557902,0.694276
8,19,1.00008,0.00155293,0.00599118,0.710495
9,19,1.00008,0.0012645,0.00634044,0.724635
10,19,1.00007,0.000963873,0.00662045,0.736238
11,19,1.00007,0.000653921,0.00682587,0.744902
12,19,1.00007,0.000337633,0.00695268,0.750316
13,19,1.00007,1.80705e-05,0.00699835,0.752278
14,19,1.00007,-0.000301668,0.00696193,0.750713
15,19,1.00007,-0.00061848,0.00684418,0.745681
16,19,1.00007,-0.000929298,0.00664746,0.73737
17,19,1.00007,-0.00123113,0.00637563,0.72608
18,19,1.00008,-0.00152107,0.00603388,0.712204
19,19,1.00008,-0.00179639,0.00562847,0.696196
20,19,1.00009,-0.00205448,0.00516649,0.678538
21,19,1.00009,-0.00229294,0.00465555,0.659719
22,19,1.0001,-0.00250958,0.0041035,0.6402
23,19,1.00011,-0.00270243,0.00351824,0.620402
24,19,1.00012,-0.00286973,0.00290749,0.600688
25,19,1.00013,-0.00301,0.00227862,0.581355
26,19,1.00014,-0.00312195,0.00163858,0.562638
27,19,1.00015,-0.00320456,0.000993822,0.544708
28,19,1.00017,-0.00325704,0.000350287,0.527682
29,19,1.00018,-0.00327885,-0.000286574,0.511628
30,19,1.0002,-0.00326968,-0.000911757,0.49658
31,19,1.00021,-0.00322947,-0.00152066,0.482543
32,19,1.00023,-0.00315842,-0.002109,0.469506
33,19,1.00025,-0.00305698,-0.0026728,0.457446
34,19,1.00026,-0.00292588,-0.00320826,0.446341
35,19,1.00028,-0.00276614,-0.0037118,0.436168
36,19,1.0003,-0.00257903,-0.00417998,0.426914
37,19,1.00031,-0.00236616,-0.00460954,0.41857
38,19,1.00033,-0.00212941,-0.00499738,0.41114
39,19,1.00034,-0.00187094,-0.00534057,0.404632
40,19,1.00035,-0.00159324,-0.00563646,0.399063
41,19,1.00036,-0.001299,-0.00588266,0.394454
42,19,1.00037,-0.000991185,-0.00607711,0.390827
43,19,1.00038,-0.000672955,-0.00621815,0.388201
44,19,1.00038,-0.000347621,-0.00630454,0.386595
45,19,1.00038,-1.86081e-05,-0.00633553,0.38602
46,19,1.00038,0.000310602,-0.00631083,0.386479
47,19,1.00038,0.000636524,-0.00623065,0.387969
48,19,1.00037,0.000955725,-0.00609573,0.39048
49,19,1.00036,0.00126487,-0.00590723,0.393995
50,19,1.00035,0.0015608,-0.00566678,0.398494
51,19,1.00034,0.00184051,-0.00537639,0.403956
52,19,1.00033,0.00210127,-0.0050384,0.410358
53,19,1.00031,0.00234059,-0.00465547,0.417685
54,19,1.0003,0.00255626,-0.00423047,0.425926
55,19,1.00028,0.00274636,-0.00376648,0.435078
56,19,1.00027,0.00290926,-0.00326676,0.445146
57,19,1.00025,0.00304365,-0.00273473,0.456145
58,19,1.00023,0.00314848,-0.00217395,0.468096
59,19,1.00021,0.00322298,-0.00158818,0.481022
60,19,1.0002,0.00326669,-0.000981387,0.494945
61,19,1.00018,0.00327937,-0.000357818,0.509879
62,19,1.00017,0.00326105,0.000277967,0.52582
63,19,1.00015,0.003212,0.000921013,0.542739
0,20,1.00015,0.00288414,0.00165851,0.554135
1,20,1.00014,0.00277995,0.00232701,0.572543
2,20,1.00013,0.00265008,0.00298394,0.591582
3,20,1.00012,0.00249578,0.00362219,0.61103
4,20,1.00012,0.00231853,0.00423422,0.630602
5,20,1.00011,0.00211998,0.00481213,0.649946
6,20,1.00011,0.00190196,0.00534785,0.668654
7,20,1.0001,0.00166647,0.00583329,0.686271
8,20,1.0001,0.00141569,0.00626065,0.702315
9,20,1.0001,0.0011519,0.0066226,0.716305
10,20,1.0001,0.000877521,0.00691265,0.727786
11,20,1.0001,0.000595082,0.00712538,0.73636
12,20,1.0001,0.000307172,0.00725667,0.741717
13,20,1.0001,1.64386e-05,0.00730394,0.743659
14,20,1.0001,-0.000274446,0.00726624,0.74211
15,20,1.0001,-0.000562808,0.00714434,0.73713
16,20,1.0001,-0.000845996,0.00694063,0.728906
17,20,1.0001,-0.00112141,0.00665905,0.717735
18,20,1.0001,-0.00138652,0.00630491,0.704006
19,20,1.0001,-0.00163889,0.00588458,0.68817
20,20,1.00011,-0.00187621,0.00540531,0.670706
21,20,1.00011,-0.00209631,0.00487487,0.652098
22,20,1.00012,-0.00229715,0.00430131,0.632804
23,20,1.00012,-0.00247689,0.00369273,0.613239
24,20,1.00013,-0.00263386,0.00305705,0.593761
25,20,1.00014,-0.00276656,0.00240187,0.574664
26,20,1.00015,-0.0028737,0.00173434,0.556176
27,20,1.00016,-0.0029542,0.00106113,0.538461
28,20,1.00017,-0.00300716,0.000388427,0.521629
29,20,1.00018,-0.00303193,-0.000278102,0.505744
30,20,1.0002,-0.00302803,-0.000933218,0.490831
31,20,1.00021,-0.00299526,-0.00157207,0.476892
32,20,1.00023,-0.00293363,-0.00219014,0.463911
33,20,1.00024,-0.0028434,-0.00278317,0.451864
34,20,1.00026,-0.00272513,-0.00334709,0.440729
35,20,1.00027,-0.00257962,-0.00387804,0.430486
36,20,1.00029,-0.00240798,-0.00437228,0.421125
37,20,1.0003,-0.00221165,-0.00482625,0.412646
38,20,1.00032,-0.00199232,-0.00523653,0.40506
39,20,1.00033,-0.00175204,-0.00559993,0.398387
40,20,1.00034,-0.00149311,-0.0059135,0.392653
41,20,1.00035,-0.00121813,-0.00617459,0.38789
42,20,1.00036,-0.000929943,-0.00638092,0.38413
43,20,1.00037,-0.000631604,-0.00653064,0.381402
44,20,1.00037,-0.000326333,-0.00662239,0.379731
45,20,1.00037,-1.747e-05,-0.00665529,0.379131
46,20,1.00037,0.000291586,-0.00662906,0.379609
47,20,1.00037,0.000597431,-0.00654392,0.38116
48,20,1.00036,0.000896716,-0.00640068,0.38377
49,20,1.00035,0.0011862,-0.00620066,0.387415
50,20,1.00034,0.00146282,-0.00594564,0.392066
51,20,1.00033,0.0017237,-0.00563787,0.397692
52,20,1.00032,0.00196621,-0.00527996,0.404261
53,20,1.00031,0.002188,-0.00487481,0.411745
54,20,1.00029,0.00238703,-0.00442561,0.420124
55,20,1.00028,0.00256153,-0.00393573,0.429385
56,20,1.00026,0.00271005,-0.00340875,0.439528
57,20,1.00024,0.00283144,-0.00284835,0.450562
58,20,1.00023,0.00292487,-0.00225842,0.462504
59,20,1.00021,0.00298975,-0.00164296,0.475379
60,20,1.0002,0.00302578,-0.00100623,0.489209
61,20,1.00018,0.00303293,-0.000352716,0.504012
62,20,1.00017,0.00301138,0.000312779,0.519788
63,20,1.00016,0.00296157,0.000985063,0.536515
0,21,1.00015,0.00262902,0.0017478,0.549026
1,21,1.00015,0.00252964,0.00244116,0.567147
2,21,1.00014,0.00240738,0.00312176,0.585878
3,21,1.00013,0.00226353,0.00378231,0.605008
4,21,1.00013,0.00209952,0.00441509,0.624258
5,21,1.00013,0.00191694,0.00501206,0.643284
6,21,1.00012,0.00171751,0.00556498,0.661684
7,21,1.00012,0.00150306,0.00606564,0.679012
8,21,1.00012,0.00127553,0.00650611,0.694794
9,21,1.00012,0.00103694,0.00687896,0.708555
10,21,1.00012,0.000789394,0.00717762,0.719848
11,21,1.00012,0.000535045,0.00739657,0.728282
12,21,1.00012,0.000276095,0.00753168,0.733552
13,21,1.00012,1.47738e-05,0.00758032,0.735462
14,21,1.00012,-0.000246674,0.00754153,0.733938
15,21,1.00012,-0.000506004,0.00741609,0.72904
16,21,1.00012,-0.000760984,0.00720641,0.72095
17,21,1.00012,-0.00100941,0.0069165,0.709961
18,21,1.00012,-0.00124911,0.00655171,0.696457
19,21,1.00012,-0.001478,0.00611852,0.68088
20,21,1.00012,-0.00169402,0.00562426,0.663703
21,21,1.00013,-0.00189524,0.00507683,0.6454
22,21,1.00013,-0.00207981,0.00448442,0.626424
23,21,1.00013,-0.00224599,0.00385527,0.607181
24,21,1.00014,-0.0023922,0.00319746,0.588023
25,21,1.00015,-0.00251697,0.00251875,0.569234
26,21,1.00015,-0.00261898,0.00182649,0.551036
27,21,1.00016,-0.0026971,0.00112752,0.533586
28,21,1.00017,-0.00275035,0.000428218,0.516986
29,21,1.00018,-0.00277792,-0.000265544,0.501294
30,21,1.0002,-0.00277924,-0.000948313,0.48653
31,21,1.00021,-0.0027539,-0.00161501,0.472689
32,21,1.00022,-0.00270176,-0.00226088,0.459754
33,21,1.00024,-0.0026229,-0.0028814,0.447701
34,21,1.00025,-0.00251767,-0.00347223,0.436508
35,21,1.00027,-0.0023867,-0.00402922,0.42616
36,21,1.00028,-0.00223093,-0.00454834,0.416653
37,21,1.00029,-0.00205158,-0.00502569,0.407996
38,21,1.00031,-0.00185021,-0.00545758,0.40021
39,21,1.00032,-0.00162868,-0.00584048,0.393326
40,21,1.00033,-0.00138917,-0.00617116,0.387386
41,21,1.00034,-0.00113415,-0.00644669,0.382432
42,21,1.00035,-0.000866317,-0.00666457,0.378509
43,21,1.00035,-0.00058863,-0.00682275,0.375655
44,21,1.00036,-0.000304206,-0.0069197,0.373904
45,21,1.00036,-1.62869e-05,-0.00695449,0.373275
46,21,1.00036,0.00027182,-0.00692675,0.373777
47,21,1.00035,0.000556803,-0.00683678,0.375402
48,21,1.00035,0.000835408,-0.00668545,0.378132
49,21,1.00034,0.0011045,-0.00647421,0.381937
50,21,1.00033,0.00136111,-0.00620507,0.386776
51,21,1.00032,0.0016025,-0.00588048,0.392608
52,21,1.00031,0.00182617,-0.00550331,0.399387
53,21,1.0003,0.00202992,-0.00507679,0.407073
54,21,1.00028,0.00221183,-0.00460438,0.415633
55,21,1.00027,0.00237034,-0.00408979,0.425045
56,21,1.00025,0.00250416,-0.00353687,0.435298
57,21,1.00024,0.00261233,-0.00294965,0.446395
58,21,1.00022,0.00269419,-0.00233228,0.45835
59,21,1.00021,0.00274936,-0.00168905,0.471184
60,21,1.0002,0.00277772,-0.00102447,0.484921
61,21,1.00019,0.00277939,-0.000343262,0.499581
62,21,1.00017,0.00275476,0.000349524,0.515169
63,21,1.00016,0.00270437,0.00104849,0.531668
0,22,1.00016,0.00236954,0.00183352,0.545089
1,22,1.00015,0.00227528,0.00254894,0.562876
2,22,1.00015,0.00216096,0.00325038,0.581244
3,22,1.00014,0.00202789,0.00393039,0.59999
4,22,1.00014,0.00187747,0.00458115,0.618844
5,22,1.00014,0.00171123,0.00519449,0.637473
6,22,1.00014,0.00153074,0.00576207,0.655485
7,22,1.00014,0.00133768,0.00627562,0.672444
8,22,1.00014,0.00113375,0.00672711,0.687887
9,22,1.00014,0.0009207,0.00710908,0.701352
10,22,1.00014,0.000700306,0.00741489,0.7124
11,22,1.00014,0.000474366,0.00763902,0.720651
12,22,1.00014,0.000244689,0.00777727,0.725806
13,22,1.00014,1.30915e-05,0.00782704,0.727674
14,22,1.00014,-0.000218609,0.00778736,0.726184
15,22,1.00014,-0.000448593,0.00765898,0.721392
16,22,1.00014,-0.000675046,0.00744437,0.713478
17,22,1.00014,-0.000896157,0.00714753,0.702728
18,22,1.00014,-0.00111013,0.00677384,0.689515
19,22,1.00014,-0.00131518,0.00632984,0.674272
20,22,1.00014,-0.00150955,0.0058229,0.65746
21,22,1.00014,-0.00169154,0.005261,0.639545
22,22,1.00014,-0.00185947,0.00465241,0.620965
23,22,1.00014,-0.00201175,0.00400546,0.602119
24,22,1.00015,-0.00214686,0.00332835,0.583346
25,22,1.00015,-0.00226336,0.00262896,0.564923
26,22,1.00016,-0.00235995,0.00191475,0.547062
27,22,1.00017,-0.00243541,0.00119275,0.529913
28,22,1.00017,-0.00248869,0.000469465,0.51357
29,22,1.00018,-0.00251889,-0.000249038,0.498084
30,22,1.00019,-0.00252526,-0.000957119,0.483468
31,22,1.00021,-0.00250727,-0.00164949,0.469717
32,22,1.00022,-0.00246459,-0.00232116,0.45681
33,22,1.00023,-0.00239713,-0.00296735,0.444723
34,22,1.00025,-0.00230505,-0.00358347,0.433437
35,22,1.00026,-0.0021888,-0.00416507,0.422943
36,22,1.00027,-0.00204912,-0.0047078,0.413244
37,22,1.00029,-0.00188708,-0.00520746,0.404362
38,22,1.0003,-0.00170404,-0.00566003,0.396327
39,22,1.00031,-0.00150172,-0.00606167,0.389188
40,22,1.00032,-0.00128214,-0.00640884,0.382997
41,22,1.00033,-0.00104761,-0.00669833,0.377814
42,22,1.00034,-0.000800727,-0.00692739,0.373695
43,22,1.00034,-0.000544317,-0.00709377,0.370693
44,22,1.00034,-0.000281385,-0.00719578,0.368846
45,22,1.00034,-1.50666e-05,-0.00723238,0.368183
46,22,1.00034,0.000251433,-0.0072032,0.368712
47,22,1.00034,0.000514907,-0.00710853,0.370426
48,22,1.00034,0.000772206,-0.00694935,0.3733
49,22,1.00033,0.00102031,-0.00672726,0.377295
50,22,1.00032,0.00125636,-0.00644446,0.382361
51,22,1.00031,0.00147776,-0.00610365,0.388441
52,22,1.0003,0.00168213,-0.00570799,0.395476
53,22,1.00029,0.00186744,-0.00526098,0.403411
54,22,1.00027,0.00203193,-0.00476643,0.4122
55,22,1.00026,0.00217419,-0.00422835,0.421808
56,22,1.00025,0.00229313,-0.00365093,0.432213
57,22,1.00023,0.00238796,-0.00303849,0.443409
58,22,1.00022,0.00245822,-0.00239546,0.455405
59,22,1.00021,0.00250369,-0.00172644,0.468219
60,22,1.0002,0.00252446,-0.00103616,0.481873
61,22,1.00018,0.00252081,-0.000329589,0.49639
62,22,1.00017,0.00249327,0.000388013,0.511779
63,22,1.00017,0.00244255,0.00111105,0.528027
0,23,1.00016,0.00210745,0.00191536,0.542174
1,23,1.00016,0.00201861,0.00265005,0.559594
2,23,1.00015,0.00191253,0.00336948,0.577556
3,23,1.00015,0.00179053,0.00406614,0.595866
4,23,1.00015,0.00165398,0.00473209,0.614265
5,23,1.00015,0.00150433,0.00535913,0.632432
6,23,1.00015,0.00134303,0.00593886,0.649988
7,23,1.00015,0.00117156,0.00646297,0.666511
8,23,1.00015,0.000991405,0.00692342,0.681552
9,23,1.00015,0.000804042,0.00731273,0.694662
10,23,1.00015,0.000610928,0.00762426,0.705417
11,23,1.00015,0.000413504,0.0078525,0.713447
12,23,1.00015,0.000213194,0.00799325,0.718464
13,23,1.00015,1.14044e-05,0.00804391,0.720281
14,23,1.00015,-0.000190464,0.00800352,0.718832
15,23,1.00015,-0.000391012,0.00787283,0.714169
16,23,1.00015,-0.000588832,0.00765429,0.706466
17,23,1.00015,-0.000782504,0.0073519,0.696001
18,23,1.00015,-0.000970589,0.00697106,0.683137
19,23,1.00015,-0.00115163,0.00651828,0.668291
20,23,1.00015,-0.00132415,0.00600096,0.651913
21,23,1.00015,-0.00148668,0.00542709,0.634452
22,23,1.00015,-0.00163772,0.00480498,0.616334
23,23,1.00015,-0.00177581,0.004143,0.597944
24,23,1.00015,-0.00189953,0.00344941,0.57961
25,23,1.00016,-0.00200748,0.00273216,0.561597
26,23,1.00016,-0.00209833,0.00199883,0.544108
27,23,1.00017,-0.00217084,0.00125654,0.527284
28,23,1.00017,-0.00222389,0.000511926,0.51121
29,23,1.00018,-0.00225645,-0.000228787,0.495931
30,23,1.00019,-0.00226767,-0.000959793,0.481458
31,23,1.0002,-0.00225686,-0.00167561,0.467779
32,23,1.00021,-0.00222352,-0.00237102,0.454874
33,23,1.00023,-0.00216739,-0.00304102,0.442719
34,23,1.00024,-0.00208847,-0.00368073,0.431302
35,23,1.00025,-0.001987,-0.00428542,0.420617
36,23,1.00026,-0.00186355,-0.00485044,0.410681
37,23,1.00028,-0.00171901,-0.00537126,0.401523
38,23,1.00029,-0.00155457,-0.00584353,0.393192
39,23,1.0003,-0.00137179,-0.00626309,0.385749
40,23,1.00031,-0.00117252,-0.00662607,0.379265
41,23,1.00032,-0.000958934,-0.00692899,0.373814
42,23,1.00032,-0.000733488,-0.00716883,0.369468
43,23,1.00033,-0.000498874,-0.00734311,0.366292
44,23,1.00033,-0.000257976,-0.00745001,0.364336
45,23,1.00033,-1.38148e-05,-0.00748837,0.363632
46,23,1.00033,0.000230522,-0.00745778,0.364193
47,23,1.00033,0.000471941,-0.00735858,0.366009
48,23,1.00032,0.000707411,-0.00719182,0.36905
49,23,1.00032,0.000934031,-0.00695927,0.373267
50,23,1.00031,0.00114908,-0.00666333,0.378597
51,23,1.0003,0.00135008,-0.00630696,0.384968
52,23,1.00029,0.00153483,-0.00589361,0.392306
53,23,1.00028,0.00170142,-0.00542708,0.40054
54,23,1.00026,0.00184827,-0.00491153,0.409607
55,23,1.00025,0.00197415,-0.00435127,0.419458
56,23,1.00024,0.00207813,-0.00375083,0.430059
57,23,1.00023,0.00215962,-0.00311484,0.441394
58,23,1.00022,0.00221833,-0.00244802,0.453465
59,23,1.0002,0.00225423,-0.00175522,0.466284
60,23,1.00019,0.00226757,-0.00104145,0.479875
61,23,1.00018,0.0022588,-0.000311894,0.494257
62,23,1.00018,0.00222861,0.000428008,0.509445
63,23,1.00017,0.00217783,0.00117248,0.52543
0,24,1.00016,0.00184412,0.00199303,0.540141
1,24,1.00016,0.001761,0.00274419,0.557172
2,24,1.00016,0.00166344,0.00347879,0.574696
3,24,1.00016,0.00155277,0.00418928,0.59253
4,24,1.00016,0.00143032,0.00486769,0.610428
5,24,1.00016,0.00129744,0.00550577,0.628082
6,24,1.00016,0.00115545,0.00609517,0.645127
7,24,1.00016,0.00100567,0.00662755,0.661159
8,24,1.00016,0.000849343,0.00709493,0.675744
9,24,1.00016,0.000687671,0.00748984,0.688452
10,24,1.00017,0.000521804,0.0078057,0.698872
11,24,1.00017,0.000352832,0.00803701,0.706651
12,24,1.00017,0.000181801,0.00817962,0.71151
13,24,1.00017,9.72301e-06,0.00823094,0.71327
14,24,1.00017,-0.000162411,0.00819002,0.711866
15,24,1.00017,-0.00033361,0.00805761,0.70735
16,24,1.00017,-0.000502866,0.00783613,0.699889
17,24,1.00016,-0.000669138,0.00752957,0.68975
18,24,1.00016,-0.000831339,0.00714326,0.677281
