x,y,rho,ux,uy,T
6,16,1.00001,0.00256153,0.00427271,0.70158
7,16,0.999998,0.00225171,0.00467549,0.719469
8,16,0.999989,0.0019183,0.00503112,0.735753
9,16,0.999982,0.00156458,0.0053331,0.749948
10,16,0.999977,0.00119418,0.00557558,0.761593
11,16,0.999973,0.000810941,0.0057537,0.770291
12,16,0.99997,0.000418953,0.00586375,0.775725
13,16,0.999969,2.24275e-05,0.0059034,0.777695
14,16,0.99997,-0.000374341,0.00587178,0.776123
15,16,0.999972,-0.000767055,0.00576959,0.771073
16,16,0.999976,-0.00115148,0.00559899,0.76273
17,16,0.999981,-0.00152354,0.00536355,0.751398
18,16,0.999988,-0.00187932,0.00506801,0.737468
19,16,0.999996,-0.0022152,0.00471812,0.721396
20,16,1.00001,-0.00252784,0.00432032,0.703664
21,16,1.00002,-0.00281423,0.00388151,0.684759
22,16,1.00003,-0.00307175,0.00340877,0.66514
23,16,1.00005,-0.00329813,0.00290919,0.645231
24,16,1.00006,-0.00349147,0.0023896,0.625392
25,16,1.00008,-0.00365027,0.00185653,0.605928
26,16,1.0001,-0.00377337,0.00131603,0.587076
27,16,1.00012,-0.00385996,0.000773657,0.56902
28,16,1.00014,-0.00390957,0.000234476,0.551883
29,16,1.00016,-0.00392204,-0.000296945,0.535751
30,16,1.00018,-0.00389752,-0.000816488,0.520663
31,16,1.0002,-0.00383643,-0.00132043,0.506643
32,16,1.00022,-0.00373949,-0.0018054,0.493682
33,16,1.00025,-0.00360768,-0.00226828,0.481769
34,16,1.00027,-0.00344227,-0.00270621,0.470879
35,16,1.00029,-0.00324476,-0.00311652,0.46099
36,16,1.00031,-0.00301696,-0.0034967,0.452076
37,16,1.00033,-0.00276092,-0.00384437,0.444121
38,16,1.00035,-0.00247895,-0.00415733,0.437106
39,16,1.00036,-0.00217361,-0.00443353,0.431025
40,16,1.00038,-0.0018477,-0.00467109,0.425867
41,16,1.00039,-0.00150425,-0.00486836,0.421635
42,16,1.0004,-0.00114646,-0.00502391,0.418326
43,16,1.0004,-0.000777722,-0.0051366,0.415947
44,16,1.00041,-0.000401531,-0.00520557,0.414495
45,16,1.00041,-2.14899e-05,-0.00523029,0.413977
46,16,1.00041,0.000358758,-0.00521058,0.41439
47,16,1.0004,0.000735564,-0.00514658,0.415736
48,16,1.0004,0.00110533,-0.0050388,0.418011
49,16,1.00039,0.00146452,-0.00488803,0.421215
50,16,1.00038,0.00180976,-0.00469541,0.425343
51,16,1.00036,0.0021378,-0.00446231,0.430396
52,16,1.00035,0.0024456,-0.00419039,0.436373
53,16,1.00033,0.00273035,-0.00388147,0.443283
54,16,1.00031,0.00298943,-0.00353761,0.451131
55,16,1.00029,0.00322053,-0.00316099,0.459936
56,16,1.00027,0.00342155,-0.00275396,0.469713
57,16,1.00025,0.00359067,-0.00231901,0.480489
58,16,1.00023,0.00372634,-0.00185881,0.492285
59,16,1.0002,0.00382727,-0.00137619,0.505127
60,16,1.00018,0.00389244,-0.00087422,0.519027
61,16,1.00016,0.00392112,-0.000356258,0.533995
62,16,1.00014,0.00391284,0.000174021,0.550011
63,16,1.00012,0.00386742,0.000712545,0.567038
0,17,1.00012,0.00357316,0.00135466,0.573749
1,17,1.0001,0.0034574,0.0019307,0.592549
2,17,1.00008,0.00330825,0.00249899,0.612012
3,17,1.00007,0.00312685,0.00305319,0.631903
4,17,1.00006,0.00291468,0.0035865,0.651926
5,17,1.00005,0.00267355,0.00409174,0.671719
6,17,1.00004,0.00240559,0.00456151,0.690864
7,17,1.00003,0.00211325,0.00498836,0.708894
8,17,1.00002,0.00179932,0.00536504,0.725319
9,17,1.00002,0.00146685,0.00568473,0.739643
10,17,1.00001,0.00111916,0.00594134,0.751401
11,17,1.00001,0.00075979,0.00612978,0.760183
12,17,1.00001,0.000392461,0.00624619,0.765672
13,17,1.00001,2.1008e-05,0.00628812,0.76766
14,17,1.00001,-0.000350665,0.00625468,0.766074
15,17,1.00001,-0.000718654,0.00614659,0.760972
16,17,1.00001,-0.00107911,0.00596611,0.752548
17,17,1.00002,-0.0014283,0.00571695,0.741107
18,17,1.00002,-0.00176266,0.0054041,0.72705
19,17,1.00003,-0.00207885,0.00503352,0.710838
20,17,1.00004,-0.00237376,0.00461198,0.692964
21,17,1.00005,-0.0026446,0.00414668,0.673921
22,17,1.00006,-0.00288887,0.00364507,0.654179
23,17,1.00007,-0.00310441,0.00311457,0.634162
24,17,1.00008,-0.00328936,0.00256238,0.614241
25,17,1.0001,-0.00344222,0.00199535,0.594717
26,17,1.00011,-0.00356179,0.00141988,0.575832
27,17,1.00013,-0.0036472,0.00084186,0.557762
28,17,1.00015,-0.00369785,0.000266653,0.540633
29,17,1.00017,-0.00371348,-0.000300875,0.524517
30,17,1.00019,-0.00369406,-0.000856317,0.509457
31,17,1.00021,-0.00363986,-0.00139568,0.49546
32,17,1.00023,-0.00355144,-0.00191529,0.482522
33,17,1.00025,-0.00342959,-0.0024118,0.470618
34,17,1.00027,-0.0032754,-0.00288206,0.459728
35,17,1.00029,-0.00309021,-0.00332312,0.44982
36,17,1.00031,-0.00287565,-0.00373221,0.440875
37,17,1.00032,-0.00263363,-0.00410668,0.432871
38,17,1.00034,-0.00236632,-0.00444407,0.425799
39,17,1.00035,-0.00207614,-0.00474207,0.419649
40,17,1.00037,-0.00176581,-0.00499857,0.414425
41,17,1.00038,-0.00143822,-0.00521169,0.410126
42,17,1.00039,-0.00109653,-0.00537983,0.406762
43,17,1.00039,-0.000744043,-0.00550168,0.404335
44,17,1.0004,-0.000384204,-0.00557628,0.402856
45,17,1.0004,-2.05638e-05,-0.00560303,0.402325
46,17,1.0004,0.00034328,-0.0055817,0.402749
47,17,1.00039,0.000703728,-0.00551248,0.40412
48,17,1.00039,0.00105722,-0.00539592,0.406441
49,17,1.00038,0.0014003,-0.00523295,0.409699
50,17,1.00037,0.00172964,-0.00502483,0.413894
51,17,1.00036,0.00204207,-0.00477313,0.419013
52,17,1.00034,0.00233466,-0.00447972,0.425059
53,17,1.00033,0.00260468,-0.00414667,0.432026
54,17,1.00031,0.00284967,-0.00377626,0.439924
55,17,1.00029,0.00306743,-0.00337095,0.448762
56,17,1.00027,0.00325602,-0.00293336,0.458561
57,17,1.00025,0.00341378,-0.00246626,0.469339
58,17,1.00023,0.00353934,-0.00197256,0.481127
59,17,1.00021,0.00363158,-0.00145538,0.493947
60,17,1.00019,0.00368967,-0.000918076,0.507824
61,17,1.00017,0.00371304,-0.000364256,0.522763
62,17,1.00015,0.00370137,0.00020212,0.538762
63,17,1.00013,0.00365466,0.000776695,0.55578
0,18,1.00013,0.00334575,0.00145225,0.564334
1,18,1.00011,0.00323368,0.0020609,0.583055
2,18,1.0001,0.00309076,0.00266076,0.602448
3,18,1.00009,0.00291821,0.00324521,0.622289
4,18,1.00008,0.00271749,0.00380713,0.642278
5,18,1.00007,0.00249036,0.00433904,0.662056
6,18,1.00006,0.00223886,0.00483325,0.681198
7,18,1.00006,0.0019653,0.00528202,0.699239
8,18,1.00005,0.00167224,0.0056778,0.715681
9,18,1.00005,0.0013625,0.00601354,0.730027
10,18,1.00004,0.00103908,0.00628293,0.741805
11,18,1.00004,0.0007052,0.0064807,0.750606
12,18,1.00004,0.000364191,0.00660283,0.756107
13,18,1.00004,1.94934e-05,0.00664682,0.758101
14,18,1.00004,-0.000325402,0.00661174,0.75651
15,18,1.00004,-0.000667001,0.00649833,0.751397
16,18,1.00004,-0.00100186,0.00630893,0.742955
17,18,1.00005,-0.00132662,0.00604738,0.731493
18,18,1.00005,-0.00163806,0.00571883,0.717414
19,18,1.00006,-0.00193315,0.00532948,0.701185
20,18,1.00006,-0.00220904,0.00488633,0.683299
21,18,1.00007,-0.00246315,0.00439686,0.664257
22,18,1.00008,-0.00269314,0.00386881,0.644529
23,18,1.00009,-0.00289693,0.0033099,0.624545
24,18,1.0001,-0.00307274,0.00272764,0.604671
25,18,1.00011,-0.00321907,0.00212917,0.585214
26,18,1.00013,-0.00333467,0.0015212,0.566408
27,18,1.00014,-0.00341861,0.0009099,0.54843
28,18,1.00016,-0.00347019,0.000300918,0.531394
29,18,1.00017,-0.00348899,-0.000300605,0.515375
30,18,1.00019,-0.00347486,-0.000889996,0.500401
31,18,1.00021,-0.00342789,-0.00146299,0.486481
32,18,1.00023,-0.00334845,-0.00201566,0.473597
33,18,1.00025,-0.00323716,-0.00254437,0.46173
34,18,1.00026,-0.00309492,-0.00304572,0.450846
35,18,1.00028,-0.00292289,-0.00351646,0.440924
36,18,1.0003,-0.00272253,-0.00395355,0.431937
37,18,1.00032,-0.00249559,-0.00435407,0.423873
38,18,1.00033,-0.00224407,-0.00471527,0.416722
39,18,1.00035,-0.00197028,-0.00503458,0.410487
40,18,1.00036,-0.00167679,-0.00530964,0.40517
41,18,1.00037,-0.00136642,-0.00553833,0.400785
42,18,1.00038,-0.00104221,-0.00571885,0.397343
43,18,1.00038,-0.00070739,-0.00584973,0.394858
44,18,1.00039,-0.000365343,-0.00592988,0.393338
45,18,1.00039,-1.95555e-05,-0.00595861,0.392796
46,18,1.00039,0.000326433,-0.0059357,0.393228
47,18,1.00038,0.000669077,-0.00586133,0.394638
48,18,1.00038,0.00100488,-0.00573613,0.397014
49,18,1.00037,0.00133046,-0.00556115,0.400349
50,18,1.00036,0.00164255,-0.00533781,0.404628
51,18,1.00035,0.00193809,-0.00506789,0.40984
52,18,1.00033,0.00221423,-0.00475346,0.415972
53,18,1.00032,0.00246838,-0.00439686,0.42302
54,18,1.0003,0.00269821,-0.00400065,0.430981
55,18,1.00028,0.00290166,-0.00356754,0.439863
56,18,1.00027,0.00307696,-0.00310044,0.449679
57,18,1.00025,0.00322263,-0.0026024,0.460453
58,18,1.00023,0.00333747,-0.00207661,0.472207
59,18,1.00021,0.00342054,-0.00152646,0.484975
60,18,1.00019,0.0034712,-0.000955572,0.498777
61,18,1.00017,0.00348905,-0.000367825,0.513632
62,18,1.00016,0.00347396,0.000232555,0.529534
63,18,1.00014,0.00342606,0.000840943,0.546458
0,19,1.00014,0.00310643,0.00154726,0.556595
1,19,1.00013,0.0029984,0.00218592,0.575138
2,19,1.00012,0.00286222,0.00281471,0.59436
3,19,1.00011,0.00269911,0.00342673,0.614035
4,19,1.0001,0.00251054,0.00401462,0.633871
5,19,1.00009,0.00229822,0.00457065,0.653506
6,19,1.00009,0.00206408,0.00508687,0.672524
7,19,1.00008,0.00181026,0.00555529,0.690454
8,19,1.00008,0.00153913,0.00596816,0.706803
9,19,1.00007,0.00125322,0.00631821,0.72107
10,19,1.00007,0.000955253,0.00659897,0.732789
11,19,1.00007,0.000648062,0.00680501,0.741545
12,19,1.00007,0.000334604,0.00693224,0.747019
13,19,1.00007,1.79083e-05,0.00697805,0.749002
14,19,1.00007,-0.000298961,0.00694152,0.74742
15,19,1.00007,-0.000612937,0.00682338,0.742332
16,19,1.00007,-0.000920985,0.00662606,0.733932
17,19,1.00007,-0.00122014,0.00635349,0.722529
18,19,1.00008,-0.00150755,0.00601095,0.708527
19,19,1.00008,-0.00178048,0.00560482,0.692388
20,19,1.00008,-0.00203637,0.00514228,0.674612
21,19,1.00009,-0.00227285,0.00463107,0.655692
22,19,1.0001,-0.00248773,0.00407913,0.636105
23,19,1.0001,-0.00267907,0.00349444,0.616272
24,19,1.00011,-0.00284513,0.00288477,0.596563
25,19,1.00012,-0.00298442,0.00225752,0.577277
26,19,1.00014,-0.00309568,0.00161964,0.558648
27,19,1.00015,-0.00317788,0.000977574,0.540842
28,19,1.00016,-0.00323023,0.000337208,0.523974
29,19,1.00018,-0.00325219,-0.000296065,0.508105
30,19,1.00019,-0.00324343,-0.00091732,0.493263
31,19,1.00021,-0.0032039,-0.00152204,0.479445
32,19,1.00022,-0.00313376,-0.00210604,0.466636
33,19,1.00024,-0.00303345,-0.00266542,0.454806
34,19,1.00026,-0.00290369,-0.00319649,0.443927
35,19,1.00028,-0.00274546,-0.00369575,0.433972
36,19,1.00029,-0.00256002,-0.00415985,0.424923
37,19,1.00031,-0.00234896,-0.00458558,0.416769
38,19,1.00032,-0.00211412,-0.0049699,0.409511
39,19,1.00033,-0.00185767,-0.00530996,0.403153
40,19,1.00035,-0.00158205,-0.00560313,0.397715
41,19,1.00036,-0.00128996,-0.00584705,0.393212
42,19,1.00036,-0.000984342,-0.00603971,0.38967
43,19,1.00037,-0.000668334,-0.00617944,0.387104
44,19,1.00037,-0.000345242,-0.00626504,0.385536
45,19,1.00038,-1.84809e-05,-0.00629574,0.384973
46,19,1.00037,0.000308477,-0.00627126,0.385422
47,19,1.00037,0.000632156,-0.00619184,0.386877
48,19,1.00037,0.000949131,-0.00605816,0.389331
49,19,1.00036,0.00125609,-0.0058714,0.392764
50,19,1.00035,0.00154985,-0.00563317,0.397159
51,19,1.00034,0.00182747,-0.00534545,0.402493
52,19,1.00032,0.00208621,-0.00501055,0.408748
53,19,1.00031,0.0023236,-0.00463109,0.415904
54,19,1.00029,0.00253745,-0.00420988,0.423958
55,19,1.00028,0.00272586,-0.00374996,0.432905
56,19,1.00026,0.00288723,-0.0032545,0.442758
57,19,1.00024,0.00302026,-0.00272685,0.45353
58,19,1.00023,0.00312393,-0.00217048,0.465253
59,19,1.00021,0.00319751,-0.00158907,0.477949
60,19,1.00019,0.00324051,-0.000986489,0.491652
61,19,1.00018,0.00325274,-0.000366881,0.506378
62,19,1.00016,0.00323424,0.000265274,0.522132
63,19,1.00015,0.0031853,0.0009051,0.53889
0,20,1.00014,0.00285831,0.00163939,0.550361
1,20,1.00013,0.00275467,0.00230537,0.568654
2,20,1.00013,0.00262562,0.00296034,0.587615
3,20,1.00012,0.00247244,0.00359718,0.607029
4,20,1.00011,0.00229658,0.00420833,0.626606
5,20,1.00011,0.00209968,0.00478583,0.645993
6,20,1.0001,0.00188356,0.00532154,0.664774
7,20,1.0001,0.00165021,0.0058073,0.682489
8,20,1.0001,0.00140177,0.00623518,0.698642
9,20,1.0001,0.0011405,0.00659777,0.712744
10,20,1.00009,0.000868798,0.00688845,0.724326
11,20,1.00009,0.000589146,0.0071017,0.732983
12,20,1.00009,0.000304101,0.00723335,0.738393
13,20,1.00009,1.62741e-05,0.00728075,0.740355
14,20,1.00009,-0.000271702,0.00724295,0.73879
15,20,1.00009,-0.000557192,0.00712071,0.733761
16,20,1.00009,-0.000837582,0.00691649,0.725456
17,20,1.0001,-0.00111031,0.0066343,0.714186
18,20,1.0001,-0.00137288,0.00627951,0.700346
19,20,1.0001,-0.00162288,0.00585864,0.684399
20,20,1.0001,-0.00185805,0.00537903,0.666836
21,20,1.00011,-0.00207621,0.00484855,0.648152
22,20,1.00011,-0.00227537,0.00427535,0.628811
23,20,1.00012,-0.00245369,0.0036676,0.609237
24,20,1.00013,-0.00260951,0.00303327,0.589789
25,20,1.00013,-0.00274135,0.00237999,0.570765
26,20,1.00014,-0.00284792,0.0017149,0.552387
27,20,1.00015,-0.00292813,0.00104467,0.534822
28,20,1.00017,-0.00298108,0.000375413,0.518169
29,20,1.00018,-0.0030061,-0.00028726,0.502491
30,20,1.00019,-0.00300272,-0.000938193,0.487804
31,20,1.00021,-0.0029707,-0.00157263,0.474104
32,20,1.00022,-0.00291005,-0.00218613,0.461367
33,20,1.00024,-0.002821,-0.00277454,0.449566
34,20,1.00025,-0.00270409,-0.00333389,0.438669
35,20,1.00027,-0.00256009,-0.0038604,0.428656
36,20,1.00028,-0.00239011,-0.00435042,0.41951
37,20,1.0003,-0.00219553,-0.00480045,0.411229
38,20,1.00031,-0.00197805,-0.00520713,0.40382
39,20,1.00032,-0.00173969,-0.00556732,0.397303
40,20,1.00033,-0.00148273,-0.00587811,0.391701
41,20,1.00034,-0.00120976,-0.00613689,0.387049
42,20,1.00035,-0.000923619,-0.00634139,0.383374
43,20,1.00036,-0.000627339,-0.00648979,0.380709
44,20,1.00036,-0.00032414,-0.00658072,0.379074
45,20,1.00036,-1.73527e-05,-0.00661334,0.378489
46,20,1.00036,0.000289626,-0.00658734,0.378955
47,20,1.00036,0.000593399,-0.00650295,0.380473
48,20,1.00035,0.000890624,-0.00636098,0.383022
49,20,1.00035,0.00117807,-0.00616273,0.386585
50,20,1.00034,0.00145267,-0.00590997,0.391128
51,20,1.00032,0.00171157,-0.00560493,0.396625
52,20,1.00031,0.00195215,-0.00525017,0.403039
53,20,1.0003,0.00217209,-0.00484858,0.410349
54,20,1.00028,0.00236935,-0.00440329,0.418531
55,20,1.00027,0.00254218,-0.00391761,0.427581
56,20,1.00025,0.00268917,-0.00339504,0.437495
57,20,1.00024,0.00280919,-0.0028392,0.448291
58,20,1.00022,0.00290141,-0.00225388,0.459988
59,20,1.00021,0.00296529,-0.001643,0.472619
60,20,1.00019,0.00300054,-0.00101072,0.486208
61,20,1.00018,0.00300715,-0.000361417,0.500784
62,20,1.00017,0.00298531,0.000300181,0.51635
63,20,1.00015,0.00293548,0.000968969,0.532895
0,21,1.00015,0.002604,0.00172834,0.545472
1,21,1.00014,0.00250505,0.0024189,0.563453
2,21,1.00014,0.0023835,0.00309724,0.582085
3,21,1.00013,0.00224064,0.0037561,0.601155
4,21,1.00013,0.00207792,0.00438772,0.620387
5,21,1.00012,0.0018969,0.00498401,0.639431
6,21,1.00012,0.0016993,0.00553668,0.657883
7,21,1.00012,0.00148692,0.00603744,0.675286
8,21,1.00012,0.00126169,0.00647823,0.691158
9,21,1.00012,0.00102558,0.00685154,0.705013
10,21,1.00012,0.000780686,0.00715069,0.716395
11,21,1.00011,0.000529112,0.00737007,0.7249
12,21,1.00011,0.000273024,0.00750547,0.730218
13,21,1.00011,1.46093e-05,0.00755421,0.732145
14,21,1.00011,-0.000243929,0.00751534,0.730608
15,21,1.00011,-0.00050039,0.00738962,0.725665
16,21,1.00012,-0.000752583,0.00717954,0.717506
17,21,1.00012,-0.000998342,0.00688914,0.70643
18,21,1.00012,-0.00123554,0.00652388,0.692832
19,21,1.00012,-0.00146211,0.00609034,0.677163
20,21,1.00012,-0.00167603,0.00559596,0.659909
21,21,1.00012,-0.0018754,0.00504874,0.641552
22,21,1.00012,-0.00205837,0.00445695,0.622553
23,21,1.00013,-0.00222324,0.00382891,0.603324
24,21,1.00013,-0.00236842,0.00317273,0.584221
25,21,1.00014,-0.00249244,0.00249621,0.565527
26,21,1.00015,-0.002594,0.00180668,0.547464
27,21,1.00016,-0.00267195,0.00111097,0.530184
28,21,1.00017,-0.00272529,0.000415379,0.513787
29,21,1.00018,-0.00275323,-0.000274269,0.49832
30,21,1.00019,-0.00275515,-0.000952612,0.483801
31,21,1.0002,-0.00273064,-0.00161467,0.470215
32,21,1.00022,-0.00267953,-0.00225577,0.45754
33,21,1.00023,-0.00260188,-0.00287149,0.445744
34,21,1.00025,-0.00249802,-0.0034576,0.434802
35,21,1.00026,-0.00236855,-0.00401002,0.424692
36,21,1.00027,-0.00221438,-0.0045248,0.415408
37,21,1.00029,-0.00203672,-0.00499813,0.406953
38,21,1.0003,-0.00183711,-0.00542635,0.399349
39,21,1.00031,-0.00161739,-0.00580599,0.392624
40,21,1.00032,-0.00137971,-0.00613385,0.38682
41,21,1.00033,-0.00112654,-0.00640705,0.381976
42,21,1.00034,-0.000860581,-0.00662309,0.37814
43,21,1.00034,-0.000584769,-0.00677993,0.375348
44,21,1.00035,-0.000302222,-0.00687607,0.373635
45,21,1.00035,-1.61809e-05,-0.00691056,0.373019
46,21,1.00035,0.000270048,-0.00688306,0.373511
47,21,1.00035,0.000553153,-0.00679385,0.3751
48,21,1.00034,0.000829885,-0.00664379,0.377772
49,21,1.00033,0.00109711,-0.00643434,0.381492
50,21,1.00032,0.00135186,-0.00616748,0.386224
51,21,1.00031,0.00159141,-0.00584565,0.391922
52,21,1.0003,0.00181327,-0.00547169,0.398546
53,21,1.00029,0.00201526,-0.00504879,0.406051
54,21,1.00028,0.00219548,-0.00458038,0.414412
55,21,1.00026,0.00235237,-0.00407008,0.423602
56,21,1.00025,0.00248467,-0.00352172,0.43362
57,21,1.00023,0.00259146,-0.00293921,0.444467
58,21,1.00022,0.00267209,-0.00232662,0.456166
59,21,1.0002,0.0027262,-0.00168817,0.468739
60,21,1.00019,0.00275371,-0.00102825,0.482221
61,21,1.00018,0.00275476,-0.000351502,0.496634
62,21,1.00017,0.00272973,0.000337131,0.511994
63,21,1.00016,0.00267922,0.00103233,0.528288
0,22,1.00015,0.00234564,0.00181383,0.541764
1,22,1.00015,0.00225168,0.00252617,0.559391
2,22,1.00014,0.00213795,0.00322507,0.577636
3,22,1.00014,0.00200575,0.0039031,0.596301
4,22,1.00014,0.0018565,0.00455241,0.615112
5,22,1.00013,0.00169171,0.0051648,0.633738
6,22,1.00013,0.00151296,0.00573188,0.651777
7,22,1.00013,0.00132188,0.00624527,0.668791
8,22,1.00013,0.00112016,0.00669688,0.684305
9,22,1.00013,0.000909529,0.00707912,0.697847
10,22,1.00013,0.000691727,0.00738527,0.708969
11,22,1.00013,0.000468515,0.00760971,0.717281
12,22,1.00013,0.000241658,0.00774819,0.722476
13,22,1.00013,1.29291e-05,0.00779804,0.72436
14,22,1.00013,-0.0002159,0.00775829,0.722857
15,22,1.00013,-0.000443057,0.00762971,0.718028
16,22,1.00013,-0.000666769,0.00741479,0.710054
17,22,1.00013,-0.00088527,0.0071176,0.699232
18,22,1.00013,-0.0010968,0.00674363,0.685941
19,22,1.00013,-0.00129961,0.00629949,0.670626
20,22,1.00013,-0.00149197,0.00579267,0.653758
21,22,1.00013,-0.0016722,0.00523123,0.635811
22,22,1.00014,-0.00183865,0.00462354,0.617231
23,22,1.00014,-0.00198973,0.00397798,0.598423
24,22,1.00014,-0.00212393,0.00330279,0.579727
25,22,1.00015,-0.00223981,0.00260587,0.561423
26,22,1.00015,-0.00233606,0.00189469,0.543718
27,22,1.00016,-0.00241147,0.00117621,0.526761
28,22,1.00017,-0.00246496,0.000456906,0.510638
29,22,1.00018,-0.00249561,-0.000257238,0.495396
30,22,1.00019,-0.00250267,-0.000960666,0.48104
31,22,1.0002,-0.00248557,-0.00164819,0.467559
32,22,1.00021,-0.00244397,-0.00231491,0.454923
33,22,1.00022,-0.00237773,-0.00295615,0.443105
34,22,1.00024,-0.00228701,-0.00356742,0.432077
35,22,1.00025,-0.00217223,-0.00414434,0.421829
36,22,1.00026,-0.0020341,-0.00468265,0.412358
37,22,1.00028,-0.00187365,-0.00517823,0.403683
38,22,1.00029,-0.00169226,-0.00562708,0.395832
39,22,1.0003,-0.00149161,-0.00602544,0.388854
40,22,1.00031,-0.0012737,-0.00636977,0.382798
41,22,1.00032,-0.00104085,-0.00665692,0.377727
42,22,1.00033,-0.000795646,-0.00688414,0.373693
43,22,1.00033,-0.000540904,-0.00704918,0.370753
44,22,1.00034,-0.000279633,-0.00715038,0.368943
45,22,1.00034,-1.4973e-05,-0.00718669,0.368294
46,22,1.00034,0.000249869,-0.00715774,0.368811
47,22,1.00033,0.000511681,-0.00706383,0.370491
48,22,1.00033,0.000767314,-0.00690592,0.373306
49,22,1.00032,0.00101374,-0.00668562,0.377218
50,22,1.00031,0.00124812,-0.0064051,0.382175
51,22,1.0003,0.00146783,-0.00606707,0.388123
52,22,1.00029,0.00167054,-0.00567464,0.394999
53,22,1.00028,0.0018542,-0.0052313,0.402754
54,22,1.00027,0.00201708,-0.00474081,0.411338
55,22,1.00025,0.00215779,-0.00420711,0.420721
56,22,1.00024,0.00227525,-0.00363434,0.430881
57,22,1.00023,0.00236871,-0.00302673,0.441821
58,22,1.00021,0.00243772,-0.00238865,0.453548
59,22,1.0002,0.00248211,-0.00172458,0.466091
60,22,1.00019,0.00250196,-0.00103916,0.479475
61,22,1.00018,0.0024976,-0.000337276,0.493731
62,22,1.00017,0.00246958,0.000375928,0.508873
63,22,1.00016,0.00241862,0.00109494,0.524898
0,23,1.00016,0.00208495,0.00189556,0.539088
1,23,1.00015,0.00199629,0.0026269,0.556327
2,23,1.00015,0.00189067,0.0033435,0.574146
3,23,1.00015,0.00176941,0.00403788,0.592352
4,23,1.00014,0.0016339,0.0047021,0.610688
5,23,1.00014,0.00148558,0.00532791,0.628827
6,23,1.00014,0.00132588,0.00590686,0.646391
7,23,1.00014,0.00115628,0.00643057,0.662946
8,23,1.00015,0.000978239,0.00689091,0.678039
9,23,1.00015,0.0007932,0.0072803,0.691208
10,23,1.00015,0.00060259,0.00759201,0.702024
11,23,1.00015,0.000407811,0.00782045,0.710103
12,23,1.00015,0.000210243,0.00796136,0.715155
13,23,1.00015,1.12463e-05,0.00801207,0.716984
14,23,1.00015,-0.000187826,0.00797163,0.715525
15,23,1.00015,-0.000385624,0.0078408,0.71083
16,23,1.00015,-0.000580787,0.00762206,0.703079
17,23,1.00015,-0.000771937,0.00731949,0.692555
18,23,1.00015,-0.000957676,0.00693855,0.67963
19,23,1.00014,-0.00113658,0.00648585,0.664731
20,23,1.00014,-0.00130721,0.0059689,0.648318
21,23,1.00014,-0.00146809,0.00539576,0.630846
22,23,1.00014,-0.00161778,0.00477482,0.612752
23,23,1.00015,-0.0017548,0.00411452,0.59442
24,23,1.00015,-0.00187774,0.00342314,0.576186
25,23,1.00015,-0.00198519,0.00270866,0.558312
26,23,1.00016,-0.00207583,0.00197863,0.541001
27,23,1.00016,-0.0021484,0.00124013,0.524385
28,23,1.00017,-0.00220176,0.000499747,0.50855
29,23,1.00018,-0.00223487,-0.000236377,0.49353
30,23,1.00019,-0.00224684,-0.000962523,0.479331
31,23,1.0002,-0.00223697,-0.00167331,0.465933
32,23,1.00021,-0.00220473,-0.00236361,0.453311
33,23,1.00022,-0.00214983,-0.00302853,0.441433
34,23,1.00023,-0.00207224,-0.00366329,0.430281
35,23,1.00024,-0.00197219,-0.00426322,0.419847
36,23,1.00026,-0.00185021,-0.00482376,0.410142
37,23,1.00027,-0.00170717,-0.00534046,0.401192
38,23,1.00028,-0.00154425,-0.005809,0.393047
39,23,1.00029,-0.00136298,-0.00622527,0.385764
40,23,1.0003,-0.00116521,-0.00658542,0.379415
41,23,1.00031,-0.000953103,-0.00688601,0.374073
42,23,1.00031,-0.000729119,-0.00712401,0.369813
43,23,1.00032,-0.000495947,-0.00729698,0.366696
44,23,1.00032,-0.000256477,-0.00740307,0.364777
45,23,1.00032,-1.37348e-05,-0.00744114,0.364086
46,23,1.00032,0.000229183,-0.00741079,0.364638
47,23,1.00032,0.000469176,-0.00731233,0.366419
48,23,1.00032,0.000703206,-0.00714683,0.369403
49,23,1.00031,0.000928367,-0.00691606,0.373537
50,23,1.0003,0.00114194,-0.0066224,0.37876
51,23,1.00029,0.00134144,-0.0062688,0.384999
52,23,1.00028,0.00152467,-0.00585868,0.392181
53,23,1.00027,0.00168975,-0.00539584,0.400232
54,23,1.00026,0.0018351,-0.00488437,0.409093
55,23,1.00024,0.0019595,-0.00432855,0.418714
56,23,1.00023,0.00206206,-0.00373283,0.429068
57,23,1.00022,0.00214221,-0.00310178,0.440138
58,23,1.00021,0.00219967,-0.00244003,0.451933
59,23,1.0002,0.00223446,-0.00175235,0.46447
60,23,1.00019,0.00224683,-0.00104362,0.47778
61,23,1.00018,0.00223729,-0.000318947,0.491886
62,23,1.00017,0.00220653,0.000416331,0.506814
63,23,1.00016,0.00215541,0.00115653,0.522557
0,24,1.00016,0.00182327,0.00197325,0.537298
1,24,1.00015,0.00174021,0.00272077,0.554131
2,24,1.00015,0.00164298,0.00345227,0.571492
3,24,1.00015,0.00153292,0.0041602,0.589203
4,24,1.00015,0.00141137,0.00483658,0.607015
5,24,1.00015,0.00127968,0.00547315,0.624622
6,24,1.00015,0.00113916,0.00606149,0.641652
7,24,1.00016,0.000991115,0.00659322,0.657697
8,24,1.00016,0.000836767,0.00706025,0.672314
9,24,1.00016,0.000677296,0.00745505,0.685065
