x,y,rho,ux,uy,T
56,15,1.00028,0.00366966,-0.00259416,0.497147
57,15,1.00025,0.00385374,-0.00217845,0.50848
58,15,1.00023,0.00400217,-0.00173909,0.520827
59,15,1.0002,0.00411347,-0.00127894,0.534183
60,15,1.00018,0.00418643,-0.000801119,0.548547
61,15,1.00015,0.00422013,-0.000308995,0.563889
62,15,1.00012,0.00421397,0.000193768,0.580177
63,15,1.0001,0.00416765,0.000703164,0.597339
0,16,1.0001,0.00389186,0.00132025,0.601705
1,16,1.00008,0.00376884,0.00186769,0.620556
2,16,1.00006,0.00360901,0.00240641,0.639896
3,16,1.00005,0.00341356,0.00293043,0.659497
4,16,1.00003,0.00318403,0.00343342,0.679067
5,16,1.00002,0.00292237,0.00390877,0.698271
6,16,1,0.00263088,0.00434972,0.716717
7,16,0.999993,0.00231227,0.00474952,0.733986
8,16,0.999984,0.00196957,0.00510164,0.749632
9,16,0.999977,0.00160618,0.00539999,0.763219
10,16,0.999971,0.00122579,0.00563914,0.774329
11,16,0.999967,0.000832342,0.00581458,0.782608
12,16,0.999964,0.000429987,0.00592287,0.787771
13,16,0.999963,2.30178e-05,0.00596186,0.789641
14,16,0.999964,-0.000384199,0.00593076,0.788149
15,16,0.999966,-0.000787292,0.00583021,0.783351
16,16,0.99997,-0.00118196,0.00566221,0.775411
17,16,0.999976,-0.00156403,0.00543004,0.764604
18,16,0.999983,-0.00192952,0.00513812,0.751277
19,16,0.999992,-0.00227473,0.00479177,0.735842
20,16,1,-0.00259622,0.00439703,0.718733
21,16,1.00001,-0.00289091,0.00396039,0.700399
22,16,1.00003,-0.00315606,0.00348859,0.68126
23,16,1.00004,-0.00338932,0.00298838,0.661713
24,16,1.00006,-0.00358871,0.00246641,0.6421
25,16,1.00008,-0.00375263,0.00192904,0.622718
26,16,1.0001,-0.00387985,0.0013823,0.603802
27,16,1.00012,-0.00396951,0.000831791,0.585543
28,16,1.00014,-0.00402108,0.000282703,0.568077
29,16,1.00016,-0.00403437,-0.000260203,0.551507
30,16,1.00019,-0.00400951,-0.00079256,0.535893
31,16,1.00021,-0.00394694,-0.00131036,0.521278
32,16,1.00023,-0.00384738,-0.0018099,0.507674
33,16,1.00026,-0.00371185,-0.00228776,0.495094
34,16,1.00028,-0.00354167,-0.00274076,0.483528
35,16,1.0003,-0.00333841,-0.00316589,0.472975
36,16,1.00032,-0.00310394,-0.00356036,0.463421
37,16,1.00034,-0.00284041,-0.00392153,0.454865
38,16,1.00036,-0.0025502,-0.00424695,0.447297
39,16,1.00038,-0.00223597,-0.00453436,0.440722
40,16,1.00039,-0.00190062,-0.00478172,0.435135
41,16,1.00041,-0.00154726,-0.0049872,0.430545
42,16,1.00042,-0.0011792,-0.00514929,0.426952
43,16,1.00042,-0.000799901,-0.00526673,0.424368
44,16,1.00043,-0.000412974,-0.00533862,0.422789
45,16,1.00043,-2.21022e-05,-0.0053644,0.422227
46,16,1.00043,0.000368981,-0.00534385,0.422675
47,16,1.00042,0.000756539,-0.00527714,0.424139
48,16,1.00042,0.00113688,-0.0051648,0.42661
49,16,1.00041,0.00150638,-0.0050077,0.43009
50,16,1.00039,0.00186157,-0.00480704,0.434566
51,16,1.00038,0.00219912,-0.00456432,0.440042
52,16,1.00036,0.00251588,-0.00428134,0.446505
53,16,1.00035,0.00280894,-0.0039601,0.453961
54,16,1.00033,0.00307561,-0.00360284,0.462405
55,16,1.0003,0.00331347,-0.003212,0.471847
56,16,1.00028,0.00352035,-0.0027902,0.482286
57,16,1.00026,0.00369435,-0.0023402,0.493738
58,16,1.00024,0.00383386,-0.00186499,0.506203
59,16,1.00021,0.00393754,-0.00136773,0.519691
60,16,1.00019,0.00400433,-0.000851809,0.534192
61,16,1.00017,0.00403347,-0.000320901,0.549696
62,16,1.00014,0.0040245,0.000221026,0.56616
63,16,1.00012,0.00397724,0.000769647,0.58353
0,17,1.00012,0.00368145,0.00142339,0.589972
1,17,1.0001,0.00356207,0.00200695,0.608952
2,17,1.00009,0.00340824,0.00258075,0.628448
3,17,1.00007,0.00322115,0.00313848,0.64822
4,17,1.00006,0.00300237,0.00367345,0.667984
5,17,1.00005,0.00275377,0.00417869,0.687389
6,17,1.00004,0.00247757,0.00464707,0.706047
7,17,1.00003,0.00217632,0.00507152,0.723522
8,17,1.00002,0.00185288,0.00544518,0.739366
9,17,1.00002,0.00151041,0.00576164,0.753128
10,17,1.00001,0.00115233,0.00601523,0.764388
11,17,1.00001,0.000782278,0.0062012,0.772778
12,17,1.00001,0.000404066,0.00631598,0.778013
13,17,1,2.1629e-05,0.0063573,0.779908
14,17,1.00001,-0.000361034,0.00632435,0.778397
15,17,1.00001,-0.000739921,0.00621778,0.773531
16,17,1.00001,-0.00111109,0.00603968,0.765485
17,17,1.00001,-0.00147071,0.00579351,0.754531
18,17,1.00002,-0.00181511,0.00548387,0.741032
19,17,1.00003,-0.00214086,0.00511637,0.7254
20,17,1.00004,-0.00244476,0.00469732,0.708087
21,17,1.00005,-0.00272393,0.00423354,0.689541
22,17,1.00006,-0.00297576,0.0037321,0.6702
23,17,1.00007,-0.00319801,0.00320014,0.650458
24,17,1.00009,-0.00338876,0.00264463,0.630671
25,17,1.0001,-0.00354641,0.00207232,0.611131
26,17,1.00012,-0.00366973,0.00148956,0.592083
27,17,1.00014,-0.00375778,0.000902304,0.573707
28,17,1.00016,-0.00380995,0.000316056,0.556148
29,17,1.00018,-0.00382594,-0.000264104,0.539493
30,17,1.0002,-0.00380574,-0.000833507,0.523809
31,17,1.00022,-0.00374964,-0.00138785,0.509122
32,17,1.00024,-0.00365822,-0.00192314,0.495454
33,17,1.00026,-0.00353232,-0.00243568,0.482799
34,17,1.00028,-0.00337309,-0.00292198,0.471158
35,17,1.0003,-0.00318196,-0.00337878,0.460515
36,17,1.00032,-0.00296063,-0.00380299,0.450869
37,17,1.00034,-0.00271107,-0.00419171,0.442209
38,17,1.00036,-0.00243556,-0.00454222,0.434539
39,17,1.00037,-0.00213662,-0.004852,0.427855
40,17,1.00039,-0.00181702,-0.00511876,0.422171
41,17,1.0004,-0.00147979,-0.00534049,0.417487
42,17,1.00041,-0.00112812,-0.00551547,0.41382
43,17,1.00042,-0.000765431,-0.00564229,0.411173
44,17,1.00042,-0.000395233,-0.00571994,0.40956
45,17,1.00042,-2.11537e-05,-0.00574778,0.408981
46,17,1.00042,0.000353133,-0.00572559,0.409443
47,17,1.00042,0.000723952,-0.00565353,0.410939
48,17,1.00041,0.00108767,-0.00553222,0.41347
49,17,1.0004,0.00144075,-0.00536261,0.417022
50,17,1.00039,0.00177978,-0.00514608,0.421592
51,17,1.00038,0.00210152,-0.0048843,0.427164
52,17,1.00036,0.00240294,-0.00457927,0.433735
53,17,1.00034,0.00268123,-0.00423324,0.441293
54,17,1.00032,0.00293383,-0.0038487,0.449842
55,17,1.0003,0.00315845,-0.00342835,0.459376
56,17,1.00028,0.00335309,-0.00297508,0.469906
57,17,1.00026,0.00351599,-0.00249195,0.481434
58,17,1.00024,0.00364571,-0.0019822,0.493975
59,17,1.00022,0.00374108,-0.0014493,0.507528
60,17,1.0002,0.0038012,-0.000896912,0.522101
61,17,1.00018,0.00382546,-0.000329,0.537673
62,17,1.00016,0.00381357,0.000250173,0.554221
63,17,1.00014,0.00376547,0.000835979,0.571682
0,18,1.00014,0.0034542,0.00152385,0.579957
1,18,1.00012,0.00333892,0.00214112,0.598958
2,18,1.00011,0.0031917,0.00274755,0.618482
3,18,1.0001,0.00301377,0.00333652,0.638302
4,18,1.00008,0.00280668,0.00390104,0.658121
5,18,1.00007,0.00257224,0.0044338,0.677599
6,18,1.00007,0.00231257,0.0049274,0.696332
7,18,1.00006,0.00203007,0.00537444,0.713891
8,18,1.00005,0.0017274,0.00576778,0.729814
9,18,1.00005,0.00140746,0.00610078,0.743653
10,18,1.00005,0.00107338,0.00636752,0.754976
11,18,1.00004,0.000728483,0.00656309,0.763416
12,18,1.00004,0.000376216,0.00668376,0.768682
13,18,1.00004,2.01371e-05,0.0067272,0.77059
14,18,1.00004,-0.000336146,0.00669256,0.769068
15,18,1.00004,-0.000689023,0.00658051,0.764174
16,18,1.00005,-0.00103493,0.00639324,0.756079
17,18,1.00005,-0.00137039,0.0061343,0.745064
18,18,1.00005,-0.00169209,0.00580851,0.731489
19,18,1.00006,-0.00199686,0.00542166,0.715778
20,18,1.00007,-0.00228178,0.00498033,0.698381
21,18,1.00007,-0.00254415,0.00449162,0.679758
22,18,1.00008,-0.00278155,0.0039629,0.660344
23,18,1.00009,-0.00299183,0.0034016,0.640545
24,18,1.00011,-0.00317312,0.00281503,0.620709
25,18,1.00012,-0.00332388,0.00221023,0.60114
26,18,1.00013,-0.00344282,0.00159387,0.582069
27,18,1.00015,-0.00352895,0.00097221,0.563687
28,18,1.00017,-0.00358159,0.000351047,0.546121
29,18,1.00018,-0.00360032,-0.000264249,0.529468
30,18,1.0002,-0.00358498,-0.000868723,0.513776
31,18,1.00022,-0.00353572,-0.00145779,0.499079
32,18,1.00024,-0.00345295,-0.00202718,0.485382
33,18,1.00026,-0.00333734,-0.0025729,0.472688
34,18,1.00028,-0.00318986,-0.0030912,0.460984
35,18,1.0003,-0.00301177,-0.00357852,0.450267
36,18,1.00032,-0.00280459,-0.0040315,0.440523
37,18,1.00034,-0.00257015,-0.00444693,0.431758
38,18,1.00035,-0.00231057,-0.00482182,0.423968
39,18,1.00037,-0.00202822,-0.00515341,0.417167
40,18,1.00038,-0.00172577,-0.00543913,0.411362
41,18,1.00039,-0.0014061,-0.00567676,0.406573
42,18,1.0004,-0.00107233,-0.00586436,0.40281
43,18,1.00041,-0.00072776,-0.00600039,0.400096
44,18,1.00041,-0.000375841,-0.00608369,0.398435
45,18,1.00041,-2.0117e-05,-0.00611356,0.397842
46,18,1.00041,0.00033581,-0.00608975,0.398314
47,18,1.00041,0.000688338,-0.00601245,0.399856
48,18,1.0004,0.00103391,-0.00588232,0.402451
49,18,1.00039,0.00136907,-0.00570047,0.406097
50,18,1.00038,0.00169049,-0.0054684,0.41077
51,18,1.00037,0.00199504,-0.005188,0.416462
52,18,1.00035,0.00227979,-0.00486147,0.423151
53,18,1.00034,0.00254207,-0.00449133,0.43083
54,18,1.00032,0.00277945,-0.00408033,0.439485
55,18,1.0003,0.00298981,-0.00363144,0.449118
56,18,1.00028,0.00317126,-0.00314783,0.459725
57,18,1.00026,0.00332227,-0.00263285,0.471318
58,18,1.00024,0.00344153,-0.00209004,0.483899
59,18,1.00022,0.00352805,-0.00152312,0.497483
60,18,1.00021,0.00358112,-0.00093607,0.512066
61,18,1.00019,0.00360029,-0.000333112,0.527648
62,18,1.00017,0.00358541,0.000281203,0.544195
63,18,1.00015,0.00353658,0.000901965,0.561661
0,19,1.00015,0.00321376,0.00162129,0.571527
1,19,1.00014,0.00310297,0.0022697,0.590447
2,19,1.00012,0.00296288,0.00290615,0.609899
3,19,1.00011,0.00279477,0.00352377,0.629647
4,19,1.00011,0.00260013,0.00411525,0.649408
5,19,1.0001,0.00238074,0.00467307,0.668831
6,19,1.00009,0.00213859,0.00518953,0.687525
7,19,1.00009,0.00187591,0.00565699,0.705048
8,19,1.00008,0.00159517,0.00606808,0.720948
9,19,1.00008,0.001299,0.00641594,0.734765
10,19,1.00008,0.000990231,0.00669449,0.746077
11,19,1.00007,0.000671835,0.00689866,0.754506
12,19,1.00007,0.000346892,0.00702462,0.759768
13,19,1.00007,1.85662e-05,0.00706996,0.761672
14,19,1.00007,-0.000309941,0.00703381,0.760154
15,19,1.00007,-0.000635425,0.00691685,0.755263
16,19,1.00008,-0.000954717,0.00672135,0.747179
17,19,1.00008,-0.00126472,0.00645096,0.736175
18,19,1.00008,-0.00156246,0.00611063,0.72262
19,19,1.00009,-0.00184508,0.00570635,0.706932
20,19,1.00009,-0.00210992,0.00524489,0.68957
21,19,1.0001,-0.0023545,0.00473358,0.670985
22,19,1.0001,-0.00257657,0.00418005,0.651624
23,19,1.00011,-0.00277409,0.00359198,0.631882
24,19,1.00012,-0.00294528,0.00297695,0.612118
25,19,1.00013,-0.0030886,0.00234226,0.59262
26,19,1.00015,-0.00320276,0.00169488,0.57363
27,19,1.00016,-0.00328671,0.0010413,0.555323
28,19,1.00018,-0.00333968,0.000387617,0.537832
29,19,1.00019,-0.00336112,-0.00026055,0.521236
30,19,1.00021,-0.00335077,-0.000897976,0.505591
31,19,1.00023,-0.00330859,-0.00151981,0.490915
32,19,1.00024,-0.00323482,-0.00212151,0.477219
33,19,1.00026,-0.00312998,-0.00269881,0.464493
34,19,1.00028,-0.00299485,-0.00324768,0.452735
35,19,1.0003,-0.0028305,-0.00376426,0.44193
36,19,1.00031,-0.00263828,-0.0042449,0.432081
37,19,1.00033,-0.00241986,-0.00468612,0.423185
38,19,1.00035,-0.00217718,-0.00508463,0.415257
39,19,1.00036,-0.00191248,-0.00543738,0.408306
40,19,1.00037,-0.00162827,-0.00574155,0.40236
41,19,1.00038,-0.00132733,-0.00599467,0.397435
42,19,1.00039,-0.00101267,-0.00619461,0.393563
43,19,1.0004,-0.000687471,-0.00633963,0.390758
44,19,1.0004,-0.000355097,-0.00642846,0.389046
45,19,1.0004,-1.90079e-05,-0.00646032,0.388429
46,19,1.0004,0.000317281,-0.00643492,0.388921
47,19,1.0004,0.000650248,-0.00635249,0.39051
48,19,1.00039,0.000976425,-0.00621375,0.393193
49,19,1.00038,0.00129244,-0.00601994,0.396945
50,19,1.00037,0.00159508,-0.00577272,0.401752
51,19,1.00036,0.00188132,-0.00547419,0.407584
52,19,1.00035,0.00214836,-0.0051268,0.414423
53,19,1.00033,0.00239364,-0.0047333,0.422241
54,19,1.00032,0.0026149,-0.00429674,0.431029
55,19,1.0003,0.00281017,-0.00382038,0.44077
56,19,1.00028,0.00297774,-0.00330767,0.451468
57,19,1.00026,0.00311623,-0.00276226,0.463118
58,19,1.00025,0.00322453,-0.00218797,0.475734
59,19,1.00023,0.00330184,-0.00158882,0.48932
60,19,1.00021,0.0033476,-0.000969036,0.503886
61,19,1.00019,0.00336155,-0.000333133,0.519422
62,19,1.00018,0.00334368,0.000314075,0.535913
63,19,1.00016,0.00329425,0.000967411,0.553306
0,20,1.00016,0.00296327,0.0017154,0.56453
1,20,1.00015,0.00285731,0.00239227,0.583295
2,20,1.00014,0.00272481,0.00305604,0.602579
3,20,1.00013,0.00256703,0.00369957,0.622162
4,20,1.00012,0.00238546,0.00431537,0.641755
5,20,1.00012,0.00218181,0.00489566,0.661022
6,20,1.00011,0.00195793,0.00543254,0.679564
7,20,1.00011,0.00171591,0.00591818,0.696952
8,20,1.00011,0.00145798,0.00634502,0.712727
9,20,1.0001,0.0011865,0.00670604,0.726442
10,20,1.0001,0.000904002,0.00699501,0.737667
11,20,1.0001,0.000613098,0.00720675,0.746036
12,20,1.0001,0.00031649,0.00733736,0.751256
13,20,1.0001,1.69376e-05,0.00738436,0.753148
14,20,1.0001,-0.000282773,0.00734688,0.751639
15,20,1.0001,-0.000579852,0.00722561,0.746787
16,20,1.0001,-0.000871536,0.00702286,0.73876
17,20,1.0001,-0.00115512,0.00674237,0.727841
18,20,1.00011,-0.00142796,0.00638919,0.714387
19,20,1.00011,-0.00168755,0.00596944,0.698822
20,20,1.00011,-0.00193148,0.00549007,0.681593
21,20,1.00012,-0.00215751,0.00495858,0.663159
22,20,1.00012,-0.00236355,0.0043828,0.643954
23,20,1.00013,-0.00254769,0.00377061,0.624379
24,20,1.00014,-0.00270824,0.00312983,0.604779
25,20,1.00015,-0.00284366,0.00246798,0.58545
26,20,1.00016,-0.00295268,0.00179224,0.566617
27,20,1.00017,-0.00303418,0.00110937,0.54846
28,20,1.00018,-0.00308731,0.000425667,0.531095
29,20,1.0002,-0.00311141,-0.000252988,0.514608
30,20,1.00021,-0.00310606,-0.000921133,0.499038
31,20,1.00023,-0.00307109,-0.00157366,0.484409
32,20,1.00024,-0.00300658,-0.00220578,0.470717
33,20,1.00026,-0.00291283,-0.00281294,0.457964
34,20,1.00028,-0.00279047,-0.00339084,0.446133
35,20,1.00029,-0.00264038,-0.00393533,0.435228
36,20,1.00031,-0.00246372,-0.00444247,0.425241
37,20,1.00032,-0.002262,-0.00490847,0.41619
38,20,1.00034,-0.00203698,-0.00532974,0.408084
39,20,1.00035,-0.00179076,-0.00570294,0.400956
40,20,1.00036,-0.00152569,-0.00602499,0.394831
41,20,1.00037,-0.00124443,-0.00629316,0.389747
42,20,1.00038,-0.000949849,-0.00650509,0.385734
43,20,1.00039,-0.000645038,-0.00665887,0.382826
44,20,1.00039,-0.000333247,-0.0067531,0.381042
45,20,1.00039,-1.78396e-05,-0.0067869,0.380405
46,20,1.00039,0.000297762,-0.00675995,0.380913
47,20,1.00039,0.000610131,-0.00667251,0.382568
48,20,1.00038,0.000915895,-0.00652539,0.385349
49,20,1.00037,0.00121179,-0.00631994,0.38924
50,20,1.00036,0.0014947,-0.00605801,0.394204
51,20,1.00035,0.00176173,-0.00574191,0.400214
52,20,1.00034,0.00201021,-0.00537433,0.40723
53,20,1.00033,0.00223773,-0.00495832,0.415227
54,20,1.00031,0.00244218,-0.0044972,0.424173
55,20,1.00029,0.00262174,-0.00399452,0.434055
56,20,1.00028,0.0027749,-0.00345405,0.444856
57,20,1.00026,0.00290044,-0.00287972,0.456582
58,20,1.00024,0.00299745,-0.00227565,0.469231
59,20,1.00023,0.00306529,-0.00164612,0.482816
60,20,1.00021,0.0031036,-0.000995664,0.497339
61,20,1.0002,0.00311228,-0.000329032,0.512804
62,20,1.00018,0.00309149,0.000348703,0.529189
63,20,1.00017,0.00304161,0.00103212,0.546458
0,21,1.00017,0.00270536,0.00180587,0.558825
1,21,1.00016,0.00260457,0.00250846,0.577364
2,21,1.00015,0.00248002,0.00319675,0.596411
3,21,1.00014,0.00233302,0.00386343,0.615741
4,21,1.00014,0.00216501,0.0045008,0.635082
5,21,1.00014,0.00197762,0.00510093,0.654094
6,21,1.00013,0.0017726,0.00565576,0.672394
7,21,1.00013,0.00155184,0.00615728,0.68955
8,21,1.00013,0.00131734,0.00659783,0.705119
9,21,1.00013,0.00107122,0.00697025,0.71865
10,21,1.00013,0.000815661,0.00726823,0.729728
11,21,1.00013,0.000552933,0.00748651,0.737983
12,21,1.00012,0.000285353,0.00762111,0.743137
13,21,1.00012,1.52697e-05,0.00766956,0.745001
14,21,1.00012,-0.000254947,0.00763093,0.743514
15,21,1.00013,-0.000522929,0.00750595,0.738724
16,21,1.00013,-0.000786321,0.00729695,0.730807
17,21,1.00013,-0.0010428,0.00700772,0.72003
18,21,1.00013,-0.0012901,0.00664341,0.706757
19,21,1.00013,-0.00152602,0.00621021,0.691395
20,21,1.00013,-0.00174844,0.00571518,0.674396
21,21,1.00013,-0.00195533,0.00516598,0.656203
22,21,1.00014,-0.0021448,0.00457056,0.637252
23,21,1.00014,-0.00231508,0.00393699,0.617929
24,21,1.00015,-0.00246453,0.00327323,0.598583
25,21,1.00016,-0.00259167,0.002587,0.579493
26,21,1.00017,-0.00269521,0.00188567,0.560887
27,21,1.00018,-0.002774,0.00117618,0.542929
28,21,1.00019,-0.00282709,0.000465062,0.52574
29,21,1.0002,-0.00285372,-0.000241615,0.509387
30,21,1.00021,-0.00285334,-0.000938157,0.493916
31,21,1.00023,-0.00282562,-0.00161922,0.479334
32,21,1.00024,-0.00277045,-0.00227977,0.46565
33,21,1.00026,-0.00268801,-0.00291499,0.45285
34,21,1.00027,-0.00257869,-0.00352029,0.440933
35,21,1.00029,-0.00244321,-0.00409126,0.429892
36,21,1.0003,-0.00228257,-0.00462363,0.41974
37,21,1.00032,-0.00209805,-0.00511332,0.410489
38,21,1.00033,-0.00189128,-0.00555644,0.402174
39,21,1.00034,-0.00166418,-0.00594933,0.394823
40,21,1.00035,-0.00141896,-0.00628863,0.388487
41,21,1.00036,-0.00115813,-0.00657135,0.383205
42,21,1.00037,-0.000884435,-0.0067949,0.379029
43,21,1.00038,-0.00060084,-0.00695718,0.375991
44,21,1.00038,-0.000310484,-0.00705665,0.374129
45,21,1.00038,-1.66224e-05,-0.00709233,0.373459
46,21,1.00038,0.000277427,-0.00706388,0.373994
47,21,1.00038,0.000568344,-0.00697158,0.375721
48,21,1.00037,0.000852861,-0.00681632,0.378628
49,21,1.00036,0.00112783,-0.00659959,0.382678
50,21,1.00035,0.00139025,-0.00632343,0.387837
51,21,1.00034,0.00163736,-0.00599037,0.394056
52,21,1.00033,0.00186663,-0.00560337,0.401295
53,21,1.00032,0.00207579,-0.00516574,0.409503
54,21,1.0003,0.0022629,-0.00468112,0.418651
55,21,1.00029,0.00242632,-0.00415337,0.428701
56,21,1.00027,0.00256469,-0.00358655,0.439643
57,21,1.00026,0.002677,-0.0029849,0.45146
58,21,1.00024,0.00276251,-0.00235282,0.464161
59,21,1.00023,0.00282076,-0.0016949,0.477745
60,21,1.00021,0.00285158,-0.00101591,0.492225
61,21,1.0002,0.00285504,-0.00032085,0.507596
62,21,1.00019,0.00283143,0.000384961,0.523851
63,21,1.00018,0.0027813,0.00109588,0.540948
0,22,1.00017,0.00244223,0.00189241,0.554259
1,22,1.00017,0.0023469,0.00261792,0.572528
2,22,1.00016,0.00223066,0.00332791,0.591271
3,22,1.00016,0.0020948,0.00401491,0.610285
4,22,1.00015,0.00194075,0.0046711,0.629293
5,22,1.00015,0.00177004,0.00528841,0.647975
6,22,1.00015,0.00158428,0.00585867,0.665946
7,22,1.00015,0.0013852,0.00637378,0.682795
8,22,1.00015,0.00117457,0.00682598,0.698078
9,22,1.00015,0.000954219,0.00720805,0.711362
10,22,1.00015,0.000726027,0.00751362,0.722232
11,22,1.00015,0.000491901,0.00773738,0.730336
12,22,1.00015,0.00025377,0.00787534,0.735391
13,22,1.00015,1.3578e-05,0.00792498,0.737223
14,22,1.00015,-0.000226724,0.0078854,0.735761
15,22,1.00015,-0.000465185,0.00775731,0.731063
16,22,1.00015,-0.00069986,0.00754306,0.723291
17,22,1.00015,-0.000928818,0.00724648,0.712717
18,22,1.00015,-0.00115015,0.00687275,0.699685
19,22,1.00015,-0.00136197,0.00642812,0.684607
20,22,1.00015,-0.00156245,0.00591972,0.667912
21,22,1.00015,-0.00174979,0.00535529,0.650046
22,22,1.00015,-0.00192229,0.00474288,0.631425
23,22,1.00016,-0.0020783,0.00409068,0.612436
24,22,1.00016,-0.00221628,0.00340676,0.593408
25,22,1.00017,-0.00233481,0.00269898,0.574623
26,22,1.00017,-0.00243256,0.00197486,0.556291
27,22,1.00018,-0.00250836,0.00124151,0.538579
28,22,1.00019,-0.00256118,0.000505617,0.521589
29,22,1.0002,-0.00259016,-0.000226548,0.505394
30,22,1.00021,-0.00259462,-0.000949096,0.490023
31,22,1.00022,-0.00257409,-0.00165647,0.475493
32,22,1.00024,-0.00252829,-0.00234338,0.461797
33,22,1.00025,-0.00245722,-0.00300478,0.448934
34,22,1.00027,-0.0023611,-0.00363579,0.436895
35,22,1.00028,-0.00224046,-0.00423172,0.425691
36,22,1.00029,-0.00209611,-0.00478799,0.415329
37,22,1.00031,-0.00192918,-0.00530021,0.405843
38,22,1.00032,-0.0017411,-0.00576418,0.397268
39,22,1.00033,-0.00153362,-0.00617593,0.389659
40,22,1.00034,-0.00130881,-0.00653181,0.383067
41,22,1.00035,-0.00106902,-0.00682854,0.377558
42,22,1.00036,-0.000816865,-0.0070633,0.373183
43,22,1.00036,-0.000555173,-0.0072338,0.369999
44,22,1.00037,-0.000286961,-0.00733833,0.368041
45,22,1.00037,-1.53644e-05,-0.00737583,0.367339
46,22,1.00037,0.000256413,-0.00734593,0.367898
47,22,1.00036,0.000525166,-0.00724892,0.369716
48,22,1.00036,0.000787748,-0.0070858,0.372763
49,22,1.00035,0.00104113,-0.00685819,0.377007
50,22,1.00034,0.00128245,-0.00656832,0.38239
51,22,1.00033,0.00150907,-0.00621896,0.388863
52,22,1.00032,0.00171861,-0.00581334,0.39636
53,22,1.00031,0.00190898,-0.00535508,0.404829
54,22,1.0003,0.00207838,-0.0048481,0.414213
55,22,1.00028,0.00222534,-0.00429658,0.424479
56,22,1.00027,0.0023487,-0.0037049,0.435589
57,22,1.00025,0.00244761,-0.00307761,0.447534
58,22,1.00024,0.00252153,-0.0024194,0.460303
59,22,1.00023,0.00257018,-0.00173512,0.473905
60,22,1.00021,0.00259356,-0.0010298,0.48834
61,22,1.0002,0.0025919,-0.000308697,0.503617
62,22,1.00019,0.00256566,0.000422671,0.51972
63,22,1.00018,0.00251549,0.00115845,0.536623
0,23,1.00018,0.00217567,0.00197475,0.550696
1,23,1.00017,0.00208611,0.00272035,0.568651
2,23,1.00017,0.00197849,0.00344919,0.58705
3,23,1.00017,0.00185409,0.00415368,0.605685
4,23,1.00016,0.0017143,0.00482592,0.624304
5,23,1.00016,0.00156056,0.00545775,0.642583
6,23,1.00016,0.00139437,0.00604093,0.660163
7,23,1.00016,0.00121724,0.00656733,0.676631
8,23,1.00016,0.00103073,0.00702913,0.691568
9,23,1.00016,0.000836391,0.00741911,0.704542
10,23,1.00016,0.000635786,0.00773086,0.71516
11,23,1.00016,0.000430468,0.00795906,0.723071
12,23,1.00016,0.000221984,0.00809973,0.728008
13,23,1.00016,1.18755e-05,0.00815034,0.729794
14,23,1.00016,-0.00019832,0.00810998,0.72837
15,23,1.00016,-0.000407064,0.00797938,0.723781
16,23,1.00016,-0.000612817,0.00776088,0.716194
17,23,1.00016,-0.000814032,0.00745832,0.705866
18,23,1.00016,-0.00100915,0.00707688,0.693138
19,23,1.00016,-0.00119663,0.00662283,0.678402
20,23,1.00016,-0.00137489,0.00610334,0.662085
21,23,1.00016,-0.0015424,0.00552616,0.64461
22,23,1.00016,-0.00169762,0.00489941,0.626391
23,23,1.00017,-0.00183905,0.00423133,0.607793
24,23,1.00017,-0.00196526,0.00353007,0.589146
25,23,1.00017,-0.00207484,0.0028036,0.570709
26,23,1.00018,-0.0021665,0.00205952,0.552696
27,23,1.00018,-0.00223902,0.00130508,0.535251
28,23,1.00019,-0.00229132,0.000547111,0.518485
29,23,1.0002,-0.00232242,-0.000207967,0.502451
30,23,1.00021,-0.00233154,-0.000954077,0.487185
31,23,1.00022,-0.00231805,-0.00168546,0.472689
32,23,1.00023,-0.00228154,-0.00239661,0.458968
33,23,1.00025,-0.00222181,-0.00308224,0.44601
34,23,1.00026,-0.00213894,-0.0037372,0.433823
35,23,1.00027,-0.00203325,-0.0043565,0.422409
36,23,1.00029,-0.00190539,-0.00493527,0.411802
37,23,1.0003,-0.00175629,-0.0054688,0.402031
38,23,1.00031,-0.00158722,-0.00595256,0.393159
39,23,1.00032,-0.00139975,-0.00638228,0.385243
40,23,1.00033,-0.0011958,-0.006754,0.378362
41,23,1.00034,-0.000977551,-0.00706415,0.372584
42,23,1.00035,-0.000747473,-0.00730967,0.367988
43,23,1.00035,-0.000508259,-0.00748807,0.364629
44,23,1.00036,-0.00026279,-0.00759747,0.362566
45,23,1.00036,-1.40718e-05,-0.00763673,0.361821
46,23,1.00036,0.000234821,-0.00760543,0.362415
47,23,1.00035,0.000480809,-0.0075039,0.364331
48,23,1.00035,0.000720876,-0.00733321,0.367545
49,23,1.00034,0.000952124,-0.00709515,0.372005
50,23,1.00033,0.00117184,-0.00679215,0.377653
51,23,1.00032,0.00137752,-0.00642721,0.384413
52,23,1.00031,0.00156694,-0.00600385,0.392217
53,23,1.0003,0.00173818,-0.00552598,0.400984
54,23,1.00029,0.0018896,-0.00499784,0.410656
55,23,1.00027,0.00201992,-0.00442395,0.421171
56,23,1.00026,0.00212814,-0.00380898,0.432495
57,23,1.00025,0.00221361,-0.0031578,0.444596
58,23,1.00024,0.00227596,-0.00247538,0.457467
59,23,1.00022,0.00231509,-0.00176685,0.471101
60,23,1.00021,0.00233116,-0.00103748,0.48551
