x,y,rho,ux,uy,T
19,16,0.999996,-0.00222308,0.00473478,0.721295
20,16,1.00001,-0.00253681,0.00433535,0.703479
21,16,1.00002,-0.00282419,0.00389478,0.684488
22,16,1.00003,-0.00308259,0.0034202,0.664785
23,16,1.00004,-0.00330974,0.0029187,0.644795
24,16,1.00006,-0.00350373,0.00239719,0.624881
25,16,1.00008,-0.00366305,0.00186218,0.605348
26,16,1.0001,-0.00378655,0.00131975,0.586435
27,16,1.00012,-0.00387341,0.000775498,0.568325
28,16,1.00014,-0.00392317,0.000234483,0.551141
29,16,1.00016,-0.00393567,-0.000298715,0.534967
30,16,1.00018,-0.00391104,-0.00081997,0.519845
31,16,1.0002,-0.00384973,-0.00132555,0.505795
32,16,1.00022,-0.00375245,-0.00181208,0.492808
33,16,1.00025,-0.00362019,-0.00227645,0.480874
34,16,1.00027,-0.0034542,-0.00271578,0.469964
35,16,1.00029,-0.00325602,-0.00312741,0.460059
36,16,1.00031,-0.00302743,-0.0035088,0.451131
37,16,1.00033,-0.00277051,-0.00385759,0.443164
38,16,1.00035,-0.00248757,-0.00417156,0.436137
39,16,1.00036,-0.00218117,-0.00444865,0.430046
40,16,1.00038,-0.00185414,-0.00468699,0.42488
41,16,1.00039,-0.00150949,-0.00488491,0.420642
42,16,1.0004,-0.00115046,-0.00504097,0.417327
43,16,1.0004,-0.000780435,-0.00515403,0.414944
44,16,1.00041,-0.000402933,-0.00522322,0.41349
45,16,1.00041,-2.15649e-05,-0.00524803,0.412971
46,16,1.00041,0.00036001,-0.00522825,0.413384
47,16,1.0004,0.000738131,-0.00516405,0.414733
48,16,1.0004,0.00110918,-0.0050559,0.417012
49,16,1.00039,0.00146963,-0.00490464,0.420221
50,16,1.00038,0.00181606,-0.00471138,0.424355
51,16,1.00036,0.00214524,-0.00447753,0.429417
52,16,1.00035,0.0024541,-0.00420472,0.435403
53,16,1.00033,0.00273983,-0.00389481,0.442324
54,16,1.00031,0.00299981,-0.00354984,0.450184
55,16,1.00029,0.0032317,-0.00317202,0.459003
56,16,1.00027,0.00343341,-0.00276368,0.468796
57,16,1.00025,0.00360311,-0.00232735,0.479591
58,16,1.00023,0.00373925,-0.00186566,0.491409
59,16,1.0002,0.00384054,-0.00138149,0.504276
60,16,1.00018,0.00390595,-0.00087789,0.518205
61,16,1.00016,0.00393474,-0.000358225,0.533207
62,16,1.00014,0.00392645,0.000173824,0.549263
63,16,1.00012,0.00388089,0.000714177,0.566337
0,17,1.00011,0.00358563,0.00135849,0.573122
1,17,1.0001,0.00346949,0.00193657,0.591981
2,17,1.00008,0.00331983,0.00250692,0.61151
3,17,1.00007,0.00313782,0.00306318,0.631474
4,17,1.00006,0.00292493,0.00359851,0.651576
5,17,1.00005,0.00268297,0.00410571,0.671453
6,17,1.00004,0.00241408,0.00457735,0.690684
7,17,1.00003,0.00212074,0.00500593,0.708798
8,17,1.00002,0.00180571,0.00538417,0.725304
9,17,1.00002,0.00147206,0.00570521,0.7397
10,17,1.00001,0.00112314,0.00596292,0.751519
11,17,1.00001,0.000762496,0.00615217,0.760348
12,17,1.00001,0.000393859,0.00626908,0.765867
13,17,1.00001,2.10829e-05,0.0063112,0.767867
14,17,1.00001,-0.000351915,0.00627761,0.766272
15,17,1.00001,-0.000721214,0.00616905,0.761142
16,17,1.00001,-0.00108295,0.00598779,0.752672
17,17,1.00002,-0.00143338,0.00573757,0.741171
18,17,1.00002,-0.00176892,0.00542339,0.727043
19,17,1.00003,-0.00208621,0.00505128,0.710751
20,17,1.00004,-0.00238215,0.00462802,0.692793
21,17,1.00005,-0.00265392,0.00416087,0.673664
22,17,1.00006,-0.00289904,0.00365731,0.653839
23,17,1.00007,-0.00311531,0.00312478,0.633742
24,17,1.00008,-0.00330088,0.00257054,0.613747
25,17,1.0001,-0.00345426,0.00200145,0.594155
26,17,1.00011,-0.00357423,0.00142395,0.575211
27,17,1.00013,-0.00365991,0.000843918,0.557089
28,17,1.00015,-0.00371073,0.000266754,0.539914
29,17,1.00017,-0.0037264,-0.000302671,0.523759
30,17,1.00019,-0.00370691,-0.000859945,0.508666
31,17,1.00021,-0.00365253,-0.00140106,0.494641
32,17,1.00023,-0.0035638,-0.00192236,0.481679
33,17,1.00025,-0.00344153,-0.00242047,0.469756
34,17,1.00027,-0.00328681,-0.00289224,0.458847
35,17,1.00029,-0.00310099,-0.00333471,0.448924
36,17,1.00031,-0.0028857,-0.00374512,0.439965
37,17,1.00032,-0.00264284,-0.0041208,0.431949
38,17,1.00034,-0.0023746,-0.00445929,0.424866
39,17,1.00035,-0.00208343,-0.00475826,0.418707
40,17,1.00037,-0.00177201,-0.0050156,0.413475
41,17,1.00038,-0.00144328,-0.00522943,0.409169
42,17,1.00039,-0.00110039,-0.00539813,0.405799
43,17,1.00039,-0.000746663,-0.00552039,0.403368
44,17,1.0004,-0.000385557,-0.00559524,0.401886
45,17,1.0004,-2.06362e-05,-0.00562208,0.401355
46,17,1.0004,0.00034449,-0.00560068,0.401779
47,17,1.00039,0.000706205,-0.00553123,0.403153
48,17,1.00039,0.00106094,-0.00541428,0.405477
49,17,1.00038,0.00140522,-0.00525076,0.408741
50,17,1.00037,0.00173571,-0.00504195,0.412942
51,17,1.00036,0.00204923,-0.00478943,0.41807
52,17,1.00034,0.00234284,-0.00449505,0.424125
53,17,1.00033,0.00261379,-0.00416092,0.431103
54,17,1.00031,0.00285963,-0.00378931,0.439013
55,17,1.00029,0.00307813,-0.0033827,0.447865
56,17,1.00027,0.00326736,-0.0029437,0.457678
57,17,1.00025,0.00342567,-0.00247509,0.468474
58,17,1.00023,0.00355166,-0.00197981,0.480282
59,17,1.00021,0.00364422,-0.00146096,0.493125
60,17,1.00019,0.00370251,-0.000921906,0.50703
61,17,1.00017,0.00372596,-0.000366262,0.522002
62,17,1.00015,0.00371426,0.000202004,0.538038
63,17,1.00013,0.0036674,0.00077853,0.555101
0,18,1.00013,0.00335743,0.00145642,0.563733
1,18,1.00011,0.00324497,0.00206721,0.582511
2,18,1.0001,0.00310157,0.00266924,0.601969
3,18,1.00009,0.00292843,0.00325585,0.621882
4,18,1.00008,0.00272702,0.00381989,0.641948
5,18,1.00007,0.00249911,0.00435387,0.661808
6,18,1.00006,0.00224674,0.00485004,0.681035
7,18,1.00006,0.00197222,0.00530062,0.69916
8,18,1.00005,0.00167814,0.00569803,0.715682
9,18,1.00005,0.00136731,0.00603518,0.730101
10,18,1.00004,0.00104276,0.00630572,0.74194
11,18,1.00004,0.000707695,0.00650433,0.750788
12,18,1.00004,0.000365479,0.006627,0.756318
13,18,1.00004,1.95624e-05,0.00667118,0.758323
14,18,1.00004,-0.000326553,0.00663594,0.756723
15,18,1.00004,-0.00066936,0.00652204,0.751583
16,18,1.00004,-0.0010054,0.00633182,0.743095
17,18,1.00005,-0.0013313,0.00606916,0.731574
18,18,1.00005,-0.00164384,0.00573923,0.717424
19,18,1.00006,-0.00193996,0.00534828,0.701115
20,18,1.00006,-0.00221681,0.00490332,0.683145
21,18,1.00007,-0.0024718,0.00441192,0.664019
22,18,1.00008,-0.00270258,0.00388181,0.644208
23,18,1.00009,-0.00290708,0.00332078,0.624145
24,18,1.0001,-0.00308349,0.00273636,0.604199
25,18,1.00011,-0.00323031,0.00213573,0.584677
26,18,1.00013,-0.00334631,0.0015256,0.565813
27,18,1.00014,-0.00343053,0.000912186,0.547785
28,18,1.00016,-0.00348229,0.000301133,0.530706
29,18,1.00017,-0.00350116,-0.000302402,0.51465
30,18,1.00019,-0.00348698,-0.000893738,0.499645
31,18,1.00021,-0.00343986,-0.0014686,0.485699
32,18,1.00023,-0.00336015,-0.00202307,0.472793
33,18,1.00024,-0.00324849,-0.00255349,0.460906
34,18,1.00026,-0.00310576,-0.00305645,0.450006
35,18,1.00028,-0.00293315,-0.00352871,0.440069
36,18,1.0003,-0.00273211,-0.00396722,0.431068
37,18,1.00032,-0.00250438,-0.00436905,0.422992
38,18,1.00033,-0.00225199,-0.00473143,0.41583
39,18,1.00034,-0.00197725,-0.0050518,0.409585
40,18,1.00036,-0.00168273,-0.00532776,0.404259
41,18,1.00037,-0.00137127,-0.00555722,0.399867
42,18,1.00038,-0.00104591,-0.00573835,0.396418
43,18,1.00038,-0.000709905,-0.00586967,0.393929
44,18,1.00039,-0.000366643,-0.00595009,0.392407
45,18,1.00039,-1.96251e-05,-0.00597892,0.391863
46,18,1.00039,0.000327594,-0.00595593,0.392296
47,18,1.00038,0.000671457,-0.00588131,0.393709
48,18,1.00038,0.00100845,-0.00575569,0.396089
49,18,1.00037,0.00133518,-0.00558012,0.39943
50,18,1.00036,0.00164837,-0.00535603,0.403716
51,18,1.00035,0.00194494,-0.00508521,0.408938
52,18,1.00033,0.00222205,-0.00476975,0.415079
53,18,1.00032,0.00247709,-0.00441198,0.422138
54,18,1.0003,0.00270771,-0.00401447,0.43011
55,18,1.00028,0.00291185,-0.00357996,0.439006
56,18,1.00027,0.00308775,-0.00311135,0.448837
57,18,1.00025,0.00323391,-0.0026117,0.459627
58,18,1.00023,0.00334914,-0.00208421,0.471401
59,18,1.00021,0.00343249,-0.00153228,0.48419
60,18,1.00019,0.00348331,-0.000959529,0.498018
61,18,1.00017,0.00350121,-0.000369845,0.512904
62,18,1.00016,0.00348607,0.000232539,0.528842
63,18,1.00014,0.00343801,0.000842992,0.545808
0,19,1.00014,0.00311727,0.00155176,0.556026
1,19,1.00012,0.00300887,0.00219267,0.574624
2,19,1.00011,0.00287221,0.00282372,0.593909
3,19,1.0001,0.00270853,0.003438,0.613653
4,19,1.0001,0.00251931,0.00402811,0.633565
5,19,1.00009,0.00230625,0.00458628,0.653281
6,19,1.00008,0.0020713,0.00510454,0.672382
7,19,1.00008,0.0018166,0.00557484,0.690395
8,19,1.00008,0.00154452,0.00598941,0.706823
9,19,1.00007,0.00125762,0.00634092,0.721162
10,19,1.00007,0.000958603,0.00662287,0.732941
11,19,1.00007,0.000650336,0.00682979,0.741743
12,19,1.00007,0.000335779,0.00695756,0.747247
13,19,1.00007,1.79712e-05,0.00700357,0.749241
14,19,1.00007,-0.000300011,0.00696688,0.74765
15,19,1.00007,-0.000615088,0.00684824,0.742535
16,19,1.00007,-0.000924215,0.00665007,0.73409
17,19,1.00007,-0.00122442,0.00637634,0.722628
18,19,1.00008,-0.00151283,0.00603237,0.708555
19,19,1.00008,-0.00178671,0.00562457,0.692338
20,19,1.00008,-0.00204349,0.00516017,0.674479
21,19,1.00009,-0.00228079,0.00464693,0.655477
22,19,1.0001,-0.00249642,0.00409286,0.635808
23,19,1.0001,-0.00268842,0.00350596,0.615898
24,19,1.00011,-0.00285506,0.00289403,0.59612
25,19,1.00012,-0.00299483,0.00226452,0.57677
26,19,1.00013,-0.00310648,0.00162439,0.558086
27,19,1.00015,-0.00318897,0.000980096,0.540232
28,19,1.00016,-0.00324152,0.000337554,0.523323
29,19,1.00018,-0.00326356,-0.000297838,0.507418
30,19,1.00019,-0.00325479,-0.000921146,0.492548
31,19,1.00021,-0.00321513,-0.00152784,0.478705
32,19,1.00022,-0.00314477,-0.00211374,0.465875
33,19,1.00024,-0.00304413,-0.00267494,0.454026
34,19,1.00026,-0.00291394,-0.00320773,0.443132
35,19,1.00027,-0.00275517,-0.00370861,0.433161
36,19,1.00029,-0.0025691,-0.00417422,0.4241
37,19,1.00031,-0.00235731,-0.00460135,0.415932
38,19,1.00032,-0.00212166,-0.00498695,0.408662
39,19,1.00033,-0.00186431,-0.00532814,0.402294
40,19,1.00035,-0.00158772,-0.00562229,0.396846
41,19,1.00036,-0.00129459,-0.00586704,0.392335
42,19,1.00036,-0.000987877,-0.00606035,0.388786
43,19,1.00037,-0.000670737,-0.00620056,0.386215
44,19,1.00037,-0.000346484,-0.00628645,0.384644
45,19,1.00037,-1.85474e-05,-0.00631726,0.384079
46,19,1.00037,0.000309587,-0.0062927,0.384529
47,19,1.00037,0.000634429,-0.006213,0.385987
48,19,1.00036,0.00095254,-0.00607886,0.388446
49,19,1.00036,0.00126059,-0.00589147,0.391886
50,19,1.00035,0.0015554,-0.00565244,0.39629
51,19,1.00034,0.00183401,-0.00536375,0.401633
52,19,1.00032,0.00209365,-0.00502774,0.407898
53,19,1.00031,0.00233187,-0.00464701,0.415067
54,19,1.00029,0.00254645,-0.00422442,0.423133
55,19,1.00028,0.00273551,-0.003763,0.432093
56,19,1.00026,0.00289743,-0.00326593,0.44196
57,19,1.00024,0.0030309,-0.00273657,0.452749
58,19,1.00023,0.00313491,-0.0021784,0.464489
59,19,1.00021,0.00320872,-0.0015951,0.477206
60,19,1.00019,0.00325186,-0.000990542,0.490934
61,19,1.00018,0.00326412,-0.000368889,0.505688
62,19,1.00016,0.00324554,0.000265377,0.521476
63,19,1.00015,0.00319641,0.000907374,0.538274
0,20,1.00014,0.00286828,0.00164421,0.54983
1,20,1.00013,0.00276427,0.00231254,0.568176
2,20,1.00012,0.00263476,0.00296986,0.587197
3,20,1.00012,0.00248104,0.00360904,0.606678
4,20,1.00011,0.00230456,0.00422248,0.626328
5,20,1.00011,0.00210698,0.00480221,0.645795
6,20,1.0001,0.00189011,0.00534003,0.664657
7,20,1.0001,0.00165595,0.00582774,0.682452
8,20,1.0001,0.00140664,0.00625736,0.698683
9,20,1.0001,0.00114447,0.00662145,0.712855
10,20,1.00009,0.000871819,0.00691336,0.724497
11,20,1.00009,0.000591194,0.00712752,0.733199
12,20,1.00009,0.000305159,0.00725972,0.738639
13,20,1.00009,1.63307e-05,0.00730733,0.740611
14,20,1.00009,-0.000272647,0.00726937,0.739038
15,20,1.00009,-0.000559129,0.00714661,0.733981
16,20,1.00009,-0.000840494,0.00694151,0.725633
17,20,1.00009,-0.00111417,0.00665813,0.714304
18,20,1.0001,-0.00137765,0.00630188,0.700395
19,20,1.0001,-0.00162853,0.00587928,0.684372
20,20,1.0001,-0.00186451,0.00539774,0.666728
21,20,1.00011,-0.00208343,0.00486517,0.647963
22,20,1.00011,-0.00228328,0.00428976,0.628542
23,20,1.00012,-0.00246223,0.00367972,0.608894
24,20,1.00012,-0.0026186,0.00304306,0.589378
25,20,1.00013,-0.0027509,0.00238742,0.570292
26,20,1.00014,-0.00285785,0.00171999,0.551862
27,20,1.00015,-0.00293835,0.00104744,0.53425
28,20,1.00016,-0.00299151,0.000375907,0.517559
29,20,1.00018,-0.00301664,-0.000288985,0.501848
30,20,1.00019,-0.00301327,-0.00094207,0.487133
31,20,1.00021,-0.00298117,-0.00157858,0.47341
32,20,1.00022,-0.00292033,-0.00219409,0.460653
33,20,1.00024,-0.002831,-0.00278441,0.448834
34,20,1.00025,-0.0027137,-0.00334559,0.437921
35,20,1.00027,-0.00256922,-0.00387383,0.427894
36,20,1.00028,-0.00239866,-0.00436546,0.418733
37,20,1.0003,-0.00220341,-0.00481697,0.410439
38,20,1.00031,-0.00198517,-0.00522501,0.403017
39,20,1.00032,-0.00174597,-0.00558641,0.396488
40,20,1.00033,-0.0014881,-0.00589826,0.390876
41,20,1.00034,-0.00121415,-0.00615791,0.386214
42,20,1.00035,-0.000926975,-0.00636312,0.38253
43,20,1.00036,-0.000629622,-0.00651203,0.37986
44,20,1.00036,-0.00032532,-0.00660328,0.378221
45,20,1.00036,-1.74159e-05,-0.00663601,0.377635
46,20,1.00036,0.000290681,-0.00660991,0.378102
47,20,1.00036,0.000595559,-0.00652524,0.379623
48,20,1.00035,0.000893861,-0.00638278,0.382178
49,20,1.00034,0.00118234,-0.00618384,0.385748
50,20,1.00034,0.00145793,-0.00593022,0.390301
51,20,1.00032,0.00171775,-0.00562415,0.395808
52,20,1.00031,0.00195918,-0.0052682,0.402235
53,20,1.0003,0.00217989,-0.00486527,0.409557
54,20,1.00028,0.00237783,-0.00441849,0.417753
55,20,1.00027,0.00255125,-0.00393122,0.426816
56,20,1.00025,0.00269873,-0.00340694,0.436745
57,20,1.00024,0.00281915,-0.00284929,0.447558
58,20,1.00022,0.00291167,-0.00226206,0.459272
59,20,1.00021,0.00297574,-0.00164919,0.471922
60,20,1.00019,0.00301109,-0.00101483,0.485535
61,20,1.00018,0.00301769,-0.000363388,0.500137
62,20,1.00017,0.00299576,0.000300422,0.515736
63,20,1.00015,0.00294574,0.000971477,0.532319
0,21,1.00015,0.00261308,0.00173349,0.544983
1,21,1.00014,0.00251377,0.00242647,0.563014
2,21,1.00013,0.00239178,0.00310725,0.581704
3,21,1.00013,0.00224841,0.00376852,0.600839
4,21,1.00012,0.00208511,0.0044025,0.620142
5,21,1.00012,0.00190346,0.00500108,0.639262
6,21,1.00012,0.00170517,0.00555592,0.657793
7,21,1.00012,0.00149205,0.00605867,0.675274
8,21,1.00012,0.00126603,0.00650125,0.691223
9,21,1.00011,0.00102911,0.00687611,0.705146
10,21,1.00011,0.000783372,0.0071765,0.716586
11,21,1.00011,0.000530931,0.00739681,0.725135
12,21,1.00011,0.000273962,0.00753279,0.730482
13,21,1.00011,1.46595e-05,0.00758174,0.732418
14,21,1.00011,-0.000244768,0.0075427,0.730873
15,21,1.00011,-0.000502111,0.00741645,0.725904
16,21,1.00011,-0.000755172,0.00720547,0.717702
17,21,1.00011,-0.00100178,0.00691386,0.70657
18,21,1.00011,-0.0012398,0.00654709,0.692905
19,21,1.00012,-0.00146715,0.00611179,0.67716
20,21,1.00012,-0.00168182,0.00561543,0.659828
21,21,1.00012,-0.00188188,0.00506606,0.641391
22,21,1.00012,-0.00206549,0.004472,0.622316
23,21,1.00013,-0.00223095,0.0038416,0.603015
24,21,1.00013,-0.00237664,0.00318301,0.583846
25,21,1.00014,-0.00250111,0.00250406,0.565094
26,21,1.00015,-0.00260304,0.0018121,0.54698
27,21,1.00016,-0.00268128,0.00111399,0.529656
28,21,1.00017,-0.00273484,0.000416037,0.513223
29,21,1.00018,-0.00276291,-0.00027592,0.497724
30,21,1.00019,-0.00276487,-0.00095651,0.483179
31,21,1.0002,-0.00274031,-0.00162074,0.46957
32,21,1.00022,-0.00268906,-0.00226394,0.456876
33,21,1.00023,-0.00261117,-0.00288167,0.445063
34,21,1.00024,-0.00250697,-0.00346971,0.434105
35,21,1.00026,-0.00237708,-0.00402394,0.423978
36,21,1.00027,-0.00222238,-0.00454043,0.414679
37,21,1.00029,-0.00204411,-0.00501534,0.40621
38,21,1.0003,-0.0018438,-0.005445,0.398592
39,21,1.00031,-0.00162329,-0.00582593,0.391853
40,21,1.00032,-0.00138477,-0.00615491,0.386036
41,21,1.00033,-0.00113068,-0.00642905,0.381181
42,21,1.00034,-0.00086375,-0.00664584,0.377336
43,21,1.00034,-0.000586925,-0.00680323,0.374537
44,21,1.00035,-0.000303337,-0.00689971,0.37282
45,21,1.00035,-1.62406e-05,-0.00693432,0.372203
46,21,1.00035,0.000271044,-0.00690672,0.372695
47,21,1.00034,0.000555193,-0.00681719,0.374289
48,21,1.00034,0.00083294,-0.00666661,0.376967
49,21,1.00033,0.00110114,-0.00645644,0.380696
50,21,1.00032,0.00135682,-0.00618865,0.385439
51,21,1.00031,0.00159723,-0.00586572,0.39115
52,21,1.0003,0.00181988,-0.0054905,0.397787
53,21,1.00029,0.00202257,-0.00506617,0.405307
54,21,1.00027,0.00220341,-0.00459619,0.413681
55,21,1.00026,0.00236084,-0.00408421,0.422887
56,21,1.00025,0.00249358,-0.00353403,0.43292
57,21,1.00023,0.00260072,-0.00294962,0.443783
58,21,1.00022,0.0026816,-0.00233503,0.455499
59,21,1.0002,0.00273586,-0.00169448,0.468092
60,21,1.00019,0.00276343,-0.0010324,0.481596
61,21,1.00018,0.00276445,-0.00035341,0.496035
62,21,1.00017,0.0027393,0.000337526,0.511426
63,21,1.00016,0.00268858,0.00103508,0.527755
0,22,1.00015,0.00235381,0.0018193,0.54132
1,22,1.00015,0.0022595,0.00253415,0.558995
2,22,1.00014,0.00214535,0.00323554,0.577295
3,22,1.00014,0.00201267,0.00391605,0.596022
4,22,1.00013,0.00186289,0.00456778,0.614903
5,22,1.00013,0.00169751,0.0051825,0.633601
6,22,1.00013,0.00151813,0.00575179,0.651717
7,22,1.00013,0.00132639,0.00626722,0.668807
8,22,1.00013,0.00112397,0.00672065,0.684394
9,22,1.00013,0.000912621,0.00710447,0.698003
10,22,1.00013,0.000694076,0.00741189,0.70918
11,22,1.00013,0.000470104,0.00763727,0.717536
12,22,1.00013,0.000242477,0.00777634,0.722758
13,22,1.00013,1.29729e-05,0.0078264,0.724652
14,22,1.00013,-0.000216632,0.00778648,0.723141
15,22,1.00013,-0.000444559,0.00765735,0.718287
16,22,1.00013,-0.000669033,0.00744153,0.710271
17,22,1.00013,-0.000888279,0.00714311,0.699394
18,22,1.00013,-0.00110053,0.0067676,0.686038
19,22,1.00013,-0.00130404,0.00632166,0.670651
20,22,1.00013,-0.00149707,0.00581282,0.653706
21,22,1.00013,-0.00167793,0.0052492,0.635683
22,22,1.00013,-0.00184497,0.00463918,0.617029
23,22,1.00014,-0.00199659,0.0039912,0.598152
24,22,1.00014,-0.00213127,0.00331354,0.579392
25,22,1.00015,-0.00224759,0.00261413,0.561033
26,22,1.00015,-0.0023442,0.00190044,0.543279
27,22,1.00016,-0.0024199,0.00117949,0.52628
28,22,1.00017,-0.00247362,0.000457744,0.510122
29,22,1.00018,-0.00250442,-0.000258792,0.49485
30,22,1.00019,-0.00251154,-0.000964554,0.480469
31,22,1.0002,-0.00249443,-0.00165434,0.466967
32,22,1.00021,-0.00245271,-0.00232325,0.454311
33,22,1.00022,-0.00238629,-0.0029666,0.442476
34,22,1.00024,-0.00229528,-0.00357988,0.431431
35,22,1.00025,-0.00218012,-0.00415871,0.421166
36,22,1.00026,-0.00204153,-0.00469882,0.411678
37,22,1.00028,-0.00188053,-0.00519606,0.402987
38,22,1.00029,-0.0016985,-0.00564644,0.39512
39,22,1.0003,-0.00149713,-0.00604616,0.388127
40,22,1.00031,-0.00127843,-0.00639169,0.382056
41,22,1.00032,-0.00104473,-0.00667984,0.376972
42,22,1.00033,-0.000798616,-0.00690786,0.372928
43,22,1.00033,-0.000542926,-0.00707348,0.36998
44,22,1.00033,-0.00028068,-0.00717503,0.368165
45,22,1.00034,-1.50291e-05,-0.00721147,0.367514
46,22,1.00033,0.000250804,-0.00718242,0.368033
47,22,1.00033,0.000513595,-0.00708818,0.369718
48,22,1.00033,0.000770179,-0.00692971,0.37254
49,22,1.00032,0.00101752,-0.00670864,0.376463
50,22,1.00031,0.00125276,-0.00642714,0.381432
51,22,1.0003,0.00147327,-0.00608794,0.387394
52,22,1.00029,0.0016767,-0.00569417,0.394286
53,22,1.00028,0.00186101,-0.00524932,0.402057
54,22,1.00026,0.00202445,-0.00475717,0.410657
55,22,1.00025,0.00216564,-0.00422169,0.420056
56,22,1.00024,0.00228348,-0.00364703,0.430233
57,22,1.00022,0.00237724,-0.00303742,0.44119
58,22,1.00021,0.00244645,-0.00239724,0.452935
59,22,1.0002,0.00249095,-0.00173098,0.465496
60,22,1.00019,0.00251083,-0.00104331,0.478901
61,22,1.00018,0.00250642,-0.000339097,0.493182
62,22,1.00017,0.00247826,0.000376493,0.508353
63,22,1.00016,0.00242709,0.00109794,0.524413
0,23,1.00015,0.0020922,0.00190136,0.538692
1,23,1.00015,0.0020032,0.00263525,0.555976
2,23,1.00015,0.00189717,0.00335441,0.573849
3,23,1.00014,0.00177547,0.00405132,0.592114
4,23,1.00014,0.00163947,0.00471801,0.610516
5,23,1.00014,0.00149062,0.00534619,0.628726
6,23,1.00014,0.00133036,0.00592739,0.646363
7,23,1.00014,0.00116017,0.00645316,0.662991
8,23,1.00014,0.000981522,0.00691535,0.678154
9,23,1.00015,0.000795854,0.00730633,0.691388
10,23,1.00015,0.000604602,0.00761933,0.702257
11,23,1.00015,0.00040917,0.00784872,0.710379
12,23,1.00015,0.000210943,0.00799022,0.715456
13,23,1.00015,1.12837e-05,0.00804115,0.717296
14,23,1.00015,-0.000188452,0.00800054,0.715828
15,23,1.00015,-0.000386909,0.00786916,0.711109
16,23,1.00015,-0.000582725,0.00764951,0.703318
17,23,1.00015,-0.000774519,0.00734568,0.692741
18,23,1.00014,-0.000960888,0.00696318,0.679753
19,23,1.00014,-0.00114041,0.00650867,0.664785
20,23,1.00014,-0.00131162,0.00598967,0.648299
21,23,1.00014,-0.00147307,0.0054143,0.630753
22,23,1.00014,-0.00162329,0.004791,0.612587
23,23,1.00014,-0.00176081,0.00412824,0.594189
24,23,1.00015,-0.0018842,0.00343434,0.575895
25,23,1.00015,-0.00199206,0.0027173,0.557967
26,23,1.00015,-0.00208305,0.00198471,0.540609
27,23,1.00016,-0.00215592,0.00124367,0.523954
28,23,1.00017,-0.00220951,0.000500777,0.508086
29,23,1.00017,-0.00224278,-0.000237814,0.493037
30,23,1.00018,-0.00225484,-0.000966371,0.478814
31,23,1.00019,-0.00224498,-0.0016795,0.465395
32,23,1.0002,-0.00221268,-0.00237209,0.452753
33,23,1.00022,-0.00215764,-0.0030392,0.440857
34,23,1.00023,-0.00207981,-0.00367605,0.429688
35,23,1.00024,-0.00197943,-0.00427799,0.419235
36,23,1.00025,-0.00185705,-0.00484042,0.409512
37,23,1.00027,-0.00171351,-0.00535887,0.400544
38,23,1.00028,-0.00155001,-0.00582901,0.392381
39,23,1.00029,-0.00136809,-0.00624672,0.38508
40,23,1.0003,-0.00116959,-0.00660813,0.378715
41,23,1.00031,-0.000956704,-0.00690978,0.373358
42,23,1.00031,-0.000731881,-0.00714863,0.369085
43,23,1.00032,-0.00049783,-0.00732221,0.365959
44,23,1.00032,-0.000257452,-0.00742868,0.364035
45,23,1.00032,-1.3787e-05,-0.00746689,0.363341
46,23,1.00032,0.000230054,-0.00743642,0.363894
47,23,1.00032,0.000470957,-0.00733761,0.365681
48,23,1.00031,0.000705871,-0.00717153,0.368674
49,23,1.00031,0.000931876,-0.00693993,0.37282
50,23,1.0003,0.00114624,-0.00664523,0.378058
51,23,1.00029,0.00134647,-0.0062904,0.384313
52,23,1.00028,0.00153037,-0.00587886,0.391513
53,23,1.00027,0.00169603,-0.00541443,0.399581
54,23,1.00026,0.00184188,-0.00490122,0.408461
55,23,1.00024,0.00196671,-0.00434354,0.4181
56,23,1.00023,0.0020696,-0.00374583,0.428472
57,23,1.00022,0.00214999,-0.00311269,0.43956
58,23,1.00021,0.00220761,-0.00244875,0.451374
59,23,1.00019,0.00224247,-0.0017588,0.463929
60,23,1.00018,0.00225484,-0.00104774,0.47726
61,23,1.00018,0.00224522,-0.000320659,0.49139
62,23,1.00017,0.0022143,0.00041708,0.506346
63,23,1.00016,0.00216295,0.00115979,0.522122
0,24,1.00016,0.0018296,0.00197936,0.536953
1,24,1.00015,0.0017462,0.00272949,0.553829
2,24,1.00015,0.0016486,0.0034636,0.57124
3,24,1.00015,0.00153813,0.00417408,0.589008
4,24,1.00015,0.00141613,0.00485297,0.606883
5,24,1.00015,0.00128396,0.00549195,0.624557
6,24,1.00015,0.00114295,0.00608256,0.641658
7,24,1.00015,0.000994394,0.00661638,0.657773
8,24,1.00016,0.000839521,0.00708527,0.672457
9,24,1.00016,0.000679514,0.00748167,0.68527
10,24,1.00016,0.000515489,0.00779884,0.695788
11,24,1.00016,0.0003485,0.00803119,0.703646
12,24,1.00016,0.000179549,0.00817448,0.708557
13,24,1.00016,9.60218e-06,0.00822605,0.710337
14,24,1.00016,-0.000160398,0.00818492,0.708917
15,24,1.00016,-0.000329509,0.00805189,0.704353
16,24,1.00016,-0.000496769,0.00782941,0.696814
17,24,1.00016,-0.00066118,0.00752155,0.686579
18,24,1.00016,-0.000821695,0.00713378,0.674005
19,24,1.00015,-0.000977205,0.0066727,0.65951
20,24,1.00015,-0.00112654,0.00614581,0.643534
21,24,1.00015,-0.00126846,0.0055612,0.626524
22,24,1.00015,-0.00140169,0.00492725,0.608895
