x,y,rho,ux,uy,T
17,16,1.00018,-0.000131237,0.000409453,0.761403
18,16,1.00018,-0.000162158,0.000391125,0.760855
19,16,1.00018,-0.000191516,0.000369032,0.760214
20,16,1.00018,-0.000219028,0.000343382,0.759451
21,16,1.00018,-0.000244429,0.000314427,0.758609
22,16,1.00019,-0.000267474,0.000282442,0.757661
23,16,1.00019,-0.000287942,0.000247739,0.75665
24,16,1.00019,-0.000305635,0.000210649,0.755553
25,16,1.00019,-0.000320383,0.000171531,0.754414
26,16,1.00019,-0.000332044,0.000130761,0.75321
27,16,1.0002,-0.000340507,8.87329e-05,0.751987
28,16,1.0002,-0.000345689,4.58493e-05,0.750723
29,16,1.0002,-0.000347543,2.52568e-06,0.749463
30,16,1.0002,-0.000346049,-4.08233e-05,0.748187
31,16,1.00021,-0.000341222,-8.37776e-05,0.74694
32,16,1.00021,-0.00033311,-0.000125926,0.745699
33,16,1.00021,-0.000321792,-0.000166861,0.744513
34,16,1.00021,-0.000307375,-0.000206189,0.743356
35,16,1.00022,-0.000289999,-0.000243531,0.742277
36,16,1.00022,-0.000269832,-0.000278529,0.741245
37,16,1.00022,-0.000247068,-0.000310843,0.740315
38,16,1.00022,-0.000221927,-0.000340165,0.739449
39,16,1.00022,-0.000194649,-0.000366209,0.738702
40,16,1.00022,-0.000165499,-0.000388729,0.738034
41,16,1.00022,-0.000134756,-0.000407503,0.7375
42,16,1.00023,-0.000102717,-0.000422355,0.737055
43,16,1.00023,-6.96893e-05,-0.000433138,0.736754
44,16,1.00023,-3.59912e-05,-0.000439752,0.736547
45,16,1.00023,-1.94686e-06,-0.000442129,0.736492
46,16,1.00023,3.21162e-05,-0.00044025,0.736532
47,16,1.00023,6.58703e-05,-0.000434129,0.736724
48,16,1.00023,9.89906e-05,-0.000423831,0.737008
49,16,1.00022,0.000131158,-0.000409448,0.737442
50,16,1.00022,0.000162064,-0.000391125,0.737959
51,16,1.00022,0.000191411,-0.000369033,0.738617
52,16,1.00022,0.000218916,-0.000343389,0.739348
53,16,1.00022,0.000244314,-0.000314437,0.740207
54,16,1.00022,0.000267361,-0.000282459,0.741122
55,16,1.00022,0.000287835,-0.000247758,0.74215
56,16,1.00021,0.000305538,-0.000210674,0.743215
57,16,1.00021,0.0003203,-0.000171559,0.744372
58,16,1.00021,0.000331979,-0.000130794,0.745546
59,16,1.00021,0.000340462,-8.87671e-05,0.74679
60,16,1.0002,0.000345667,-4.58875e-05,0.748027
61,16,1.0002,0.000347543,-2.56331e-06,0.74931
62,16,1.0002,0.000346072,4.07835e-05,0.750563
63,16,1.0002,0.000341268,8.37401e-05,0.751837
0,17,1.00027,0.000320925,0.000135422,0.737178
1,17,1.00026,0.000310039,0.000179459,0.738441
2,17,1.00026,0.000296165,0.000221771,0.739685
3,17,1.00026,0.000279438,0.000261946,0.740837
4,17,1.00026,0.000260018,0.000299601,0.741946
5,17,1.00026,0.000238093,0.000334368,0.742944
6,17,1.00026,0.000213873,0.000365917,0.743875
7,17,1.00025,0.000187592,0.000393941,0.744678
8,17,1.00025,0.000159502,0.000418172,0.745396
9,17,1.00025,0.000129876,0.000438374,0.745973
10,17,1.00025,9.89971e-05,0.000454355,0.74645
11,17,1.00025,6.71643e-05,0.000465958,0.746777
12,17,1.00025,3.46839e-05,0.000473075,0.746996
13,17,1.00025,1.86927e-06,0.000475633,0.74706
14,17,1.00025,-3.09634e-05,0.000473611,0.747012
15,17,1.00025,-6.34976e-05,0.000467026,0.746811
16,17,1.00025,-9.54198e-05,0.000455944,0.746498
17,17,1.00025,-0.000126422,0.000440468,0.746038
18,17,1.00025,-0.000156206,0.000420752,0.745473
19,17,1.00025,-0.000184484,0.000396981,0.744773
20,17,1.00026,-0.000210984,0.000369388,0.743979
21,17,1.00026,-0.00023545,0.000338237,0.743064
22,17,1.00026,-0.000257647,0.000303829,0.742072
23,17,1.00026,-0.000277362,0.000266494,0.740979
24,17,1.00026,-0.000294404,0.000226594,0.739828
25,17,1.00026,-0.000308609,0.000184511,0.738598
26,17,1.00027,-0.000319841,0.000140653,0.737334
27,17,1.00027,-0.000327992,9.5439e-05,0.736014
28,17,1.00027,-0.000332984,4.93082e-05,0.734685
29,17,1.00027,-0.000334768,2.70185e-06,0.733326
30,17,1.00028,-0.000333328,-4.39286e-05,0.731984
31,17,1.00028,-0.000328679,-9.01369e-05,0.730638
32,17,1.00028,-0.000320864,-0.000135475,0.729336
33,17,1.00028,-0.000309961,-0.00017951,0.728052
34,17,1.00028,-0.000296073,-0.000221814,0.72684
35,17,1.00029,-0.000279335,-0.000261984,0.725669
36,17,1.00029,-0.000259909,-0.000299628,0.724593
37,17,1.00029,-0.000237981,-0.000334389,0.723578
38,17,1.00029,-0.000213763,-0.000365928,0.722679
39,17,1.00029,-0.000187487,-0.000393944,0.721859
40,17,1.00029,-0.000159407,-0.000418166,0.721173
41,17,1.0003,-0.000129794,-0.000438362,0.720577
42,17,1.0003,-9.89314e-05,-0.000454335,0.72013
43,17,1.0003,-6.71171e-05,-0.000465935,0.719782
44,17,1.0003,-3.4657e-05,-0.000473047,0.71959
45,17,1.0003,-1.86346e-06,-0.000475605,0.719502
46,17,1.0003,3.0948e-05,-0.000473581,0.719575
47,17,1.0003,6.34617e-05,-0.000466999,0.719749
48,17,1.0003,9.53648e-05,-0.000455919,0.720083
49,17,1.0003,0.00012635,-0.00044045,0.720513
50,17,1.00029,0.00015612,-0.000420737,0.721097
51,17,1.00029,0.000184388,-0.000396976,0.721765
52,17,1.00029,0.000210881,-0.000369389,0.722577
53,17,1.00029,0.000235345,-0.000338248,0.723459
54,17,1.00029,0.000257543,-0.000303847,0.724468
55,17,1.00029,0.000277264,-0.000266522,0.725528
56,17,1.00029,0.000294315,-0.000226629,0.726697
57,17,1.00028,0.000308533,-0.000184555,0.727896
58,17,1.00028,0.000319782,-0.000140701,0.72918
59,17,1.00028,0.000327951,-9.54942e-05,0.730472
60,17,1.00028,0.000332963,-4.93649e-05,0.731823
61,17,1.00027,0.000334768,-2.76222e-06,0.733156
62,17,1.00027,0.00033335,4.38701e-05,0.734523
63,17,1.00027,0.000328721,9.00781e-05,0.735847
0,18,1.00034,0.000306681,0.000144568,0.721267
1,18,1.00033,0.000296275,0.000191583,0.722636
2,18,1.00033,0.000283016,0.000236752,0.723921
3,18,1.00033,0.000267029,0.000279644,0.725172
4,18,1.00033,0.00024847,0.000319841,0.726316
5,18,1.00033,0.000227516,0.00035696,0.7274
6,18,1.00032,0.00020437,0.000390639,0.728358
7,18,1.00032,0.000179254,0.000420558,0.729234
8,18,1.00032,0.000152411,0.000446425,0.729968
9,18,1.00032,0.000124099,0.000467994,0.730604
10,18,1.00032,9.45907e-05,0.000485053,0.731084
11,18,1.00032,6.41706e-05,0.000497442,0.731454
12,18,1.00032,3.3132e-05,0.000505038,0.731663
13,18,1.00032,1.77394e-06,0.00050777,0.731753
14,18,1.00032,-2.96012e-05,0.000505609,0.73168
15,18,1.00032,-6.0691e-05,0.00049858,0.731488
16,18,1.00032,-9.11958e-05,0.000486746,0.731137
17,18,1.00032,-0.000120822,0.000470225,0.730669
18,18,1.00032,-0.000149283,0.000449174,0.730053
19,18,1.00032,-0.000176305,0.000423797,0.72933
20,18,1.00032,-0.000201628,0.000394337,0.728472
21,18,1.00033,-0.000225008,0.000361081,0.727522
22,18,1.00033,-0.00024622,0.000324346,0.726454
23,18,1.00033,-0.000265059,0.000284488,0.725315
24,18,1.00033,-0.000281344,0.00024189,0.724079
25,18,1.00033,-0.000294919,0.000196964,0.722794
26,18,1.00033,-0.000305652,0.000150141,0.721439
27,18,1.00034,-0.00031344,0.000101874,0.720059
28,18,1.00034,-0.00031821,5.26251e-05,0.718634
29,18,1.00034,-0.000319915,2.87172e-06,0.717214
30,18,1.00034,-0.000318539,-4.69098e-05,0.715775
31,18,1.00035,-0.000314095,-9.62375e-05,0.714368
32,18,1.00035,-0.000306627,-0.000144639,0.712969
33,18,1.00035,-0.000296206,-0.000191646,0.711631
34,18,1.00035,-0.000282934,-0.000236807,0.710326
35,18,1.00035,-0.000266938,-0.000279687,0.709108
36,18,1.00036,-0.000248373,-0.000319874,0.707945
37,18,1.00036,-0.000227417,-0.000356979,0.706894
38,18,1.00036,-0.000204273,-0.000390648,0.705918
39,18,1.00036,-0.000179162,-0.000420554,0.705074
40,18,1.00036,-0.000152327,-0.000446411,0.704322
41,18,1.00036,-0.000124026,-0.000467968,0.703718
42,18,1.00036,-9.45322e-05,-0.00048502,0.703216
43,18,1.00036,-6.41285e-05,-0.000497401,0.702876
44,18,1.00036,-3.31077e-05,-0.000504993,0.702644
45,18,1.00036,-1.76829e-06,-0.000507722,0.70258
46,18,1.00036,2.95881e-05,-0.000505563,0.702627
47,18,1.00036,6.06598e-05,-0.000498534,0.702843
48,18,1.00036,9.11477e-05,-0.000486707,0.703165
49,18,1.00036,0.000120759,-0.000470192,0.703653
50,18,1.00036,0.000149208,-0.000449151,0.704238
51,18,1.00036,0.000176221,-0.000423783,0.70498
52,18,1.00036,0.000201538,-0.000394336,0.705806
53,18,1.00036,0.000224916,-0.00036109,0.706774
54,18,1.00036,0.000246129,-0.000324369,0.707808
55,18,1.00035,0.000264973,-0.000284522,0.708966
56,18,1.00035,0.000281266,-0.000241937,0.710169
57,18,1.00035,0.000294852,-0.000197019,0.711473
58,18,1.00035,0.000305599,-0.000150207,0.712799
59,18,1.00035,0.000313405,-0.000101944,0.7142
60,18,1.00034,0.000318192,-5.27019e-05,0.715597
61,18,1.00034,0.000319915,-2.94879e-06,0.717042
62,18,1.00034,0.000318558,4.6831e-05,0.718457
63,18,1.00034,0.000314132,9.61632e-05,0.719891
0,19,1.0004,0.000290637,0.000153276,0.705385
1,19,1.0004,0.000280773,0.000203121,0.706794
2,19,1.00039,0.000268205,0.000251013,0.708179
3,19,1.00039,0.000253053,0.000296486,0.709464
4,19,1.00039,0.000235463,0.000339106,0.710698
5,19,1.00039,0.000215604,0.000378459,0.71181
6,19,1.00039,0.000193668,0.000414169,0.712847
7,19,1.00039,0.000169865,0.000445889,0.713742
8,19,1.00039,0.000144425,0.000473316,0.714541
9,19,1.00039,0.000117594,0.000496182,0.715184
10,19,1.00038,8.96287e-05,0.00051427,0.715714
11,19,1.00038,6.08e-05,0.000527403,0.716079
12,19,1.00038,3.13853e-05,0.000535457,0.716322
13,19,1.00038,1.6681e-06,0.000538352,0.716394
14,19,1.00038,-2.80652e-05,0.000536062,0.71634
15,19,1.00038,-5.7528e-05,0.000528607,0.716116
16,19,1.00038,-8.64364e-05,0.000516061,0.715767
17,19,1.00039,-0.000114512,0.000498543,0.715256
18,19,1.00039,-0.000141483,0.000476223,0.714626
19,19,1.00039,-0.000167091,0.000449315,0.713846
20,19,1.00039,-0.000191089,0.000418081,0.712961
21,19,1.00039,-0.000213246,0.000382819,0.711943
22,19,1.00039,-0.000233347,0.000343872,0.710837
23,19,1.00039,-0.0002512,0.000301611,0.70962
24,19,1.00039,-0.000266633,0.000256448,0.708337
25,19,1.0004,-0.000279497,0.000208815,0.706967
26,19,1.0004,-0.000289669,0.000159172,0.705557
27,19,1.0004,-0.00029705,0.000107996,0.704087
28,19,1.0004,-0.000301569,5.57828e-05,0.702605
29,19,1.0004,-0.000303185,3.03178e-06,0.701091
30,19,1.00041,-0.00030188,-4.9746e-05,0.699595
31,19,1.00041,-0.000297669,-0.000102045,0.698094
32,19,1.00041,-0.000290591,-0.000153359,0.696641
33,19,1.00041,-0.000280715,-0.000203197,0.695211
34,19,1.00041,-0.000268136,-0.000251075,0.693858
35,19,1.00042,-0.000252976,-0.000296537,0.692553
36,19,1.00042,-0.000235381,-0.000339141,0.691352
37,19,1.00042,-0.00021552,-0.000378481,0.690221
38,19,1.00042,-0.000193585,-0.000414174,0.689217
39,19,1.00042,-0.000169786,-0.00044588,0.688303
40,19,1.00042,-0.000144354,-0.000473291,0.687536
41,19,1.00042,-0.000117532,-0.000496147,0.686873
42,19,1.00042,-8.95789e-05,-0.000514222,0.686373
43,19,1.00042,-6.07639e-05,-0.000527349,0.685986
44,19,1.00042,-3.13642e-05,-0.000535396,0.685771
45,19,1.00042,-1.66269e-06,-0.00053829,0.685674
46,19,1.00042,2.80548e-05,-0.000535998,0.685754
47,19,1.00042,5.75024e-05,-0.000528548,0.68595
48,19,1.00042,8.63965e-05,-0.000516007,0.686321
49,19,1.00042,0.000114459,-0.000498499,0.686802
50,19,1.00042,0.000141421,-0.000476189,0.687452
51,19,1.00042,0.000167021,-0.000449296,0.6882
52,19,1.00042,0.000191014,-0.000418075,0.689104
53,19,1.00042,0.000213168,-0.00038283,0.690089
54,19,1.00042,0.000233271,-0.000343896,0.691214
55,19,1.00042,0.000251128,-0.000301652,0.692398
56,19,1.00041,0.000266568,-0.000256501,0.6937
57,19,1.00041,0.000279441,-0.000208882,0.695039
58,19,1.00041,0.000289625,-0.000159248,0.69647
59,19,1.00041,0.00029702,-0.000108083,0.697911
60,19,1.00041,0.000301555,-5.58729e-05,0.699416
61,19,1.0004,0.000303186,-3.12653e-06,0.700904
62,19,1.0004,0.000301897,4.96535e-05,0.702427
63,19,1.0004,0.0002977,0.000101954,0.703904
0,20,1.00046,0.00027297,0.000161493,0.689468
1,20,1.00045,0.000263704,0.000214011,0.690976
2,20,1.00045,0.000251897,0.000264468,0.692394
3,20,1.00045,0.000237664,0.00031238,0.693771
4,20,1.00045,0.000221141,0.000357283,0.695033
5,20,1.00045,0.000202488,0.000398747,0.696227
6,20,1.00045,0.000181883,0.000436369,0.697284
7,20,1.00045,0.000159527,0.000469791,0.698249
8,20,1.00045,0.000135633,0.000498686,0.699059
9,20,1.00044,0.000110431,0.000522779,0.699758
10,20,1.00044,8.41663e-05,0.000541835,0.700289
11,20,1.00044,5.70899e-05,0.000555673,0.700695
12,20,1.00044,2.94634e-05,0.000564157,0.700925
13,20,1.00044,1.55298e-06,0.000567208,0.701024
14,20,1.00044,-2.63724e-05,0.000564793,0.700945
15,20,1.00044,-5.40437e-05,0.000556938,0.700731
16,20,1.00044,-8.11942e-05,0.000543718,0.700346
17,20,1.00044,-0.000107562,0.000525261,0.69983
18,20,1.00045,-0.000132894,0.000501743,0.699151
19,20,1.00045,-0.000156945,0.000473393,0.698354
20,20,1.00045,-0.000179483,0.000440482,0.697408
21,20,1.00045,-0.000200292,0.000403331,0.69636
22,20,1.00045,-0.000219171,0.000362293,0.695185
23,20,1.00045,-0.000235939,0.000317768,0.693927
24,20,1.00045,-0.000250433,0.000270182,0.692566
25,20,1.00045,-0.000262515,0.000219996,0.691149
26,20,1.00046,-0.000272068,0.000167691,0.689655
27,20,1.00046,-0.000279001,0.000113774,0.688132
28,20,1.00046,-0.000283246,5.87606e-05,0.686562
29,20,1.00046,-0.000284763,3.18397e-06,0.684994
30,20,1.00046,-0.000283537,-5.24235e-05,0.683408
31,20,1.00047,-0.000279581,-0.000107523,0.681855
32,20,1.00047,-0.000272933,-0.000161588,0.680313
33,20,1.00047,-0.000263657,-0.000214095,0.678836
34,20,1.00047,-0.000251842,-0.00026454,0.677396
35,20,1.00047,-0.000237603,-0.000312435,0.676051
36,20,1.00047,-0.000221076,-0.000357323,0.674769
37,20,1.00048,-0.000202421,-0.000398767,0.673608
38,20,1.00048,-0.000181817,-0.000436374,0.672532
39,20,1.00048,-0.000159464,-0.000469776,0.671599
40,20,1.00048,-0.000135575,-0.000498656,0.67077
41,20,1.00048,-0.000110382,-0.000522733,0.670102
42,20,1.00048,-8.4126e-05,-0.000541779,0.66955
43,20,1.00048,-5.70605e-05,-0.000555606,0.669173
44,20,1.00048,-2.94459e-05,-0.000564085,0.668918
45,20,1.00048,-1.54788e-06,-0.000567131,0.668847
46,20,1.00048,2.6365e-05,-0.000564718,0.668899
47,20,1.00048,5.40242e-05,-0.000556866,0.669136
48,20,1.00048,8.11634e-05,-0.000543655,0.669494
49,20,1.00048,0.000107521,-0.000525206,0.670031
50,20,1.00048,0.000132845,-0.000501703,0.670678
51,20,1.00048,0.000156889,-0.000473367,0.671496
52,20,1.00048,0.000179424,-0.000440475,0.672409
53,20,1.00048,0.000200231,-0.000403339,0.673476
54,20,1.00047,0.000219111,-0.000362321,0.674619
55,20,1.00047,0.000235882,-0.000317812,0.675896
56,20,1.00047,0.000250382,-0.000270244,0.677225
57,20,1.00047,0.000262472,-0.000220071,0.678663
58,20,1.00047,0.000272034,-0.00016778,0.680127
59,20,1.00047,0.000278977,-0.00011387,0.681672
60,20,1.00046,0.000283234,-5.8865e-05,0.683214
61,20,1.00046,0.000284764,-3.28932e-06,0.684807
62,20,1.00046,0.000283551,5.23167e-05,0.686368
63,20,1.00046,0.000279607,0.000107423,0.687949
0,21,1.00051,0.000253845,0.000169178,0.673577
1,21,1.00051,0.000245225,0.000224191,0.675116
2,21,1.00051,0.000234243,0.000277048,0.676627
3,21,1.00051,0.000221005,0.000327236,0.678031
4,21,1.0005,0.000205638,0.000374276,0.679377
5,21,1.0005,0.00018829,0.000417709,0.680592
6,21,1.0005,0.000169128,0.000457122,0.681722
7,21,1.0005,0.000148336,0.00049213,0.682699
8,21,1.0005,0.000126115,0.000522401,0.68357
9,21,1.0005,0.000102679,0.000547637,0.684273
10,21,1.0005,7.82542e-05,0.000567601,0.684851
11,21,1.0005,5.30749e-05,0.000582094,0.68525
12,21,1.0005,2.73843e-05,0.000590983,0.685513
13,21,1.0005,1.42973e-06,0.000594176,0.685593
14,21,1.0005,-2.45386e-05,0.000591647,0.685532
15,21,1.0005,-5.02705e-05,0.000583417,0.685289
16,21,1.0005,-7.5518e-05,0.000569568,0.684907
17,21,1.0005,-0.000100038,0.000550231,0.68435
18,21,1.0005,-0.000123594,0.000525595,0.683662
19,21,1.0005,-0.000145959,0.000495896,0.682812
20,21,1.0005,-0.000166918,0.000461421,0.681845
21,21,1.0005,-0.000186268,0.0004225,0.680735
22,21,1.0005,-0.000203825,0.000379512,0.679527
23,21,1.00051,-0.000219417,0.000332868,0.6782
24,21,1.00051,-0.000232896,0.00028302,0.676798
25,21,1.00051,-0.000244131,0.000230447,0.675304
26,21,1.00051,-0.000253015,0.000175656,0.673763
27,21,1.00051,-0.000259461,0.000119173,0.672159
28,21,1.00051,-0.000263409,6.15452e-05,0.67054
29,21,1.00051,-0.000264819,3.32486e-06,0.668887
30,21,1.00052,-0.00026368,-5.49248e-05,0.667252
31,21,1.00052,-0.00026,-0.000112646,0.665614
32,21,1.00052,-0.000253818,-0.000169279,0.664026
33,21,1.00052,-0.000245191,-0.000224282,0.662465
34,21,1.00052,-0.000234203,-0.000277124,0.660985
35,21,1.00052,-0.00022096,-0.000327297,0.65956
36,21,1.00053,-0.00020559,-0.000374316,0.658246
37,21,1.00053,-0.000188241,-0.000417732,0.657012
38,21,1.00053,-0.000169079,-0.000457123,0.655914
39,21,1.00053,-0.00014829,-0.000492114,0.654916
40,21,1.00053,-0.000126073,-0.000522364,0.654077
41,21,1.00053,-0.000102642,-0.000547587,0.653354
42,21,1.00053,-7.8224e-05,-0.000567535,0.652806
43,21,1.00053,-5.30526e-05,-0.00058202,0.652384
44,21,1.00053,-2.73705e-05,-0.000590899,0.652148
45,21,1.00053,-1.425e-06,-0.000594092,0.652043
46,21,1.00053,2.45342e-05,-0.000591561,0.652129
47,21,1.00053,5.02573e-05,-0.000583338,0.652345
48,21,1.00053,7.54967e-05,-0.000569495,0.65275
49,21,1.00053,0.000100009,-0.000550172,0.653277
50,21,1.00053,0.000123559,-0.000525548,0.653986
51,21,1.00053,0.00014592,-0.000495867,0.654805
52,21,1.00053,0.000166876,-0.000461409,0.655792
53,21,1.00053,0.000186225,-0.00042251,0.65687
54,21,1.00053,0.000203782,-0.000379539,0.658097
55,21,1.00052,0.000219376,-0.000332917,0.659393
56,21,1.00052,0.000232859,-0.000283085,0.660815
57,21,1.00052,0.0002441,-0.000230529,0.662279
58,21,1.00052,0.00025299,-0.000175749,0.663841
59,21,1.00052,0.000259445,-0.000119279,0.665416
60,21,1.00052,0.000263401,-6.16564e-05,0.667059
61,21,1.00051,0.000264821,-3.44121e-06,0.668685
62,21,1.00051,0.00026369,5.48111e-05,0.670347
63,21,1.00051,0.00026002,0.000112534,0.671961
0,22,1.00056,0.000233415,0.000176286,0.657648
1,22,1.00056,0.000225487,0.00023361,0.659278
2,22,1.00056,0.000215386,0.000288684,0.660813
3,22,1.00055,0.000203211,0.000340981,0.662301
4,22,1.00055,0.000189078,0.000389992,0.663667
5,22,1.00055,0.000173125,0.000435251,0.664957
6,22,1.00055,0.000155503,0.000476315,0.666101
7,22,1.00055,0.000136384,0.000512795,0.667143
8,22,1.00055,0.00011595,0.000544333,0.668019
9,22,1.00055,9.43999e-05,0.00057063,0.668774
10,22,1.00055,7.19402e-05,0.000591429,0.669348
11,22,1.00055,4.87874e-05,0.000606532,0.669786
12,22,1.00055,2.51646e-05,0.000615791,0.670037
13,22,1.00055,1.29942e-06,0.000619119,0.670142
14,22,1.00055,-2.25783e-05,0.000616482,0.670057
15,22,1.00055,-4.62386e-05,0.000607907,0.669826
16,22,1.00055,-6.94534e-05,0.000593475,0.669409
17,22,1.00055,-9.1999e-05,0.000573327,0.668851
18,22,1.00055,-0.000113658,0.000547654,0.668118
19,22,1.00055,-0.000134223,0.000516708,0.667255
20,22,1.00055,-0.000153494,0.000480784,0.666234
21,22,1.00055,-0.000171287,0.000440231,0.665099
22,22,1.00055,-0.00018743,0.000395436,0.663829
23,22,1.00055,-0.000201767,0.000346835,0.662468
24,22,1.00056,-0.000214161,0.000294893,0.660997
25,22,1.00056,-0.000224492,0.000240113,0.659463
26,22,1.00056,-0.000232661,0.00018302,0.657848
27,22,1.00056,-0.000238588,0.000124168,0.6562
28,22,1.00056,-0.000242218,6.41194e-05,0.654503
29,22,1.00056,-0.000243515,3.45644e-06,0.652805
30,22,1.00056,-0.000242467,-5.72397e-05,0.65109
31,22,1.00057,-0.000239083,-0.000117382,0.649409
32,22,1.00057,-0.000233398,-0.000176394,0.647741
33,22,1.00057,-0.000225465,-0.000233704,0.646141
34,22,1.00057,-0.00021536,-0.000288764,0.644584
35,22,1.00057,-0.000203182,-0.000341042,0.643127
36,22,1.00057,-0.000189048,-0.000390036,0.64174
37,22,1.00057,-0.000173093,-0.000435271,0.640482
38,22,1.00058,-0.000155472,-0.000476317,0.639318
39,22,1.00058,-0.000136354,-0.000512774,0.638308
40,22,1.00058,-0.000115923,-0.000544295,0.63741
41,22,1.00058,-9.43759e-05,-0.000570574,0.636686
42,22,1.00058,-7.19203e-05,-0.00059136,0.63609
43,22,1.00058,-4.87723e-05,-0.00060645,0.63568
44,22,1.00058,-2.51548e-05,-0.000615704,0.635406
45,22,1.00058,-1.29511e-06,-0.000619027,0.635327
46,22,1.00058,2.25771e-05,-0.000616392,0.635386
47,22,1.00058,4.62319e-05,-0.00060782,0.635641
48,22,1.00058,6.94416e-05,-0.000593398,0.636029
49,22,1.00058,9.19828e-05,-0.00057326,0.63661
50,22,1.00058,0.000113638,-0.000547605,0.637313
51,22,1.00058,0.0001342,-0.000516675,0.638197
52,22,1.00058,0.00015347,-0.000480772,0.639187
53,22,1.00057,0.000171261,-0.000440238,0.640341
54,22,1.00057,0.000187404,-0.000395466,0.64158
55,22,1.00057,0.000201743,-0.000346883,0.642961
56,22,1.00057,0.000214139,-0.000294962,0.644401
57,22,1.00057,0.000224474,-0.000240197,0.645956
58,22,1.00057,0.000232646,-0.00018312,0.647542
59,22,1.00057,0.000238579,-0.000124277,0.649212
60,22,1.00056,0.000242214,-6.42379e-05,0.650883
61,22,1.00056,0.000243516,-3.57635e-06,0.652605
62,22,1.00056,0.000242474,5.71186e-05,0.654295
63,22,1.00056,0.000239096,0.000117267,0.656004
0,23,1.0006,0.000211826,0.000182786,0.641743
1,23,1.0006,0.000204627,0.000242218,0.643395
2,23,1.0006,0.000195458,0.000299321,0.645013
3,23,1.0006,0.000184407,0.00035354,0.646519
4,23,1.0006,0.000171579,0.000404357,0.64796
5,23,1.0006,0.000157099,0.000451279,0.649264
6,23,1.0006,0.000141106,0.000493856,0.650473
7,23,1.00059,0.000123754,0.000531675,0.651523
8,23,1.00059,0.000105209,0.000564376,0.652454
9,23,1.00059,8.56517e-05,0.000591638,0.653208
10,23,1.00059,6.52692e-05,0.000613203,0.653826
11,23,1.00059,4.42579e-05,0.00062886,0.654255
12,23,1.00059,2.28204e-05,0.00063846,0.654536
13,23,1.00059,1.16306e-06,0.000641909,0.654623
14,23,1.00059,-2.05055e-05,0.000639175,0.654556
15,23,1.00059,-4.19765e-05,0.000630282,0.654297
16,23,1.00059,-6.30432e-05,0.000615319,0.653886
17,23,1.00059,-8.35027e-05,0.000594427,0.65329
18,23,1.00059,-0.000103158,0.000567811,0.652552
19,23,1.00059,-0.00012182,0.000535724,0.651642
20,23,1.0006,-0.000139308,0.000498478,0.650604
21,23,1.0006,-0.000155454,0.00045643,0.649416
22,23,1.0006,-0.000170104,0.000409987,0.64812
23,23,1.0006,-0.000183114,0.000359595,0.646698
24,23,1.0006,-0.000194362,0.000305742,0.645194
25,23,1.0006,-0.000203737,0.000248944,0.643593
26,23,1.0006,-0.00021115,0.000189751,0.641941
27,23,1.0006,-0.000216529,0.00012873,0.640221
28,23,1.0006,-0.000219823,6.64729e-05,0.638484
29,23,1.00061,-0.000221,3.57542e-06,0.636713
30,23,1.00061,-0.000220049,-5.93537e-05,0.634958
31,23,1.00061,-0.000216978,-0.000121711,0.633202
32,23,1.00061,-0.000211818,-0.000182894,0.631498
33,23,1.00061,-0.000204618,-0.000242315,0.629824
34,23,1.00061,-0.000195447,-0.0002994,0.628236
35,23,1.00061,-0.000184394,-0.000353603,0.626708
36,23,1.00062,-0.000171566,-0.000404399,0.625297
37,23,1.00062,-0.000157085,-0.000451301,0.623974
38,23,1.00062,-0.000141092,-0.000493855,0.622795
39,23,1.00062,-0.00012374,-0.000531656,0.621725
40,23,1.00062,-0.000105197,-0.000564335,0.620824
41,23,1.00062,-8.56405e-05,-0.000591582,0.620049
42,23,1.00062,-6.52595e-05,-0.00061313,0.619459
43,23,1.00062,-4.425e-05,-0.000628778,0.619008
44,23,1.00062,-2.28144e-05,-0.000638369,0.618754
45,23,1.00062,-1.15921e-06,-0.000641815,0.618642
46,23,1.00062,2.05072e-05,-0.00063908,0.618734
47,23,1.00062,4.19761e-05,-0.000630194,0.618966
48,23,1.00062,6.30408e-05,-0.000615238,0.6194
49,23,1.00062,8.34985e-05,-0.000594361,0.619967
50,23,1.00062,0.000103152,-0.000567758,0.620727
51,23,1.00062,0.000121813,-0.000535691,0.621607
52,23,1.00062,0.0001393,-0.000498463,0.622665
53,23,1.00062,0.000155446,-0.000456438,0.623823
54,23,1.00062,0.000170095,-0.000410015,0.625139
55,23,1.00061,0.000183106,-0.000359645,0.626531
56,23,1.00061,0.000194354,-0.00030581,0.628055
57,23,1.00061,0.000203731,-0.000249031,0.629627
58,23,1.00061,0.000211145,-0.00018985,0.631301
59,23,1.00061,0.000216527,-0.000128843,0.632992
60,23,1.00061,0.000219823,-6.65912e-05,0.634753
61,23,1.00061,0.000221002,-3.69917e-06,0.636499
62,23,1.00061,0.000220052,5.92325e-05,0.638279
63,23,1.0006,0.000216984,0.000121593,0.640011
0,24,1.00064,0.000189213,0.000188642,0.625798
1,24,1.00064,0.000182781,0.000249976,0.627529
2,24,1.00064,0.000174587,0.000308902,0.629162
3,24,1.00064,0.000164713,0.000364856,0.630743
4,24,1.00064,0.000153252,0.000417295,0.632196
5,24,1.00064,0.000140316,0.000465718,0.633566
6,24,1.00064,0.000126028,0.000509654,0.634782
7,24,1.00063,0.000110527,0.000548684,0.635888
8,24,1.00063,9.39612e-05,0.000582427,0.636821
9,24,1.00063,7.64907e-05,0.000610562,0.637621
