x,y,rho,ux,uy,T
63,15,1.0001,0.00408047,0.000662278,0.585284
0,16,1.0001,0.00380573,0.00127014,0.589785
1,16,1.00008,0.00368588,0.00181176,0.608543
2,16,1.00006,0.00353003,0.00234607,0.627895
3,16,1.00005,0.00333931,0.0028671,0.647609
4,16,1.00003,0.00311521,0.00336842,0.667392
5,16,1.00002,0.0028596,0.00384329,0.686893
6,16,1.00001,0.00257472,0.00428475,0.705705
7,16,0.999997,0.00226319,0.00468582,0.723382
8,16,0.999988,0.00192799,0.00503968,0.739452
9,16,0.999981,0.00157242,0.00533997,0.753444
10,16,0.999975,0.00120012,0.00558099,0.764913
11,16,0.999971,0.000814959,0.00575796,0.773473
12,16,0.999969,0.000421022,0.00586727,0.778819
13,16,0.999968,2.25382e-05,0.00590664,0.780755
14,16,0.999969,-0.000376189,0.00587524,0.77921
15,16,0.999971,-0.000770853,0.00577374,0.774242
16,16,0.999975,-0.00115721,0.00560425,0.766032
17,16,0.99998,-0.00153117,0.00537024,0.754873
18,16,0.999987,-0.00188881,0.00507638,0.741144
19,16,0.999996,-0.00222648,0.00472825,0.725285
20,16,1.00001,-0.00254084,0.00433218,0.707766
21,16,1.00002,-0.00282887,0.00389493,0.689059
22,16,1.00003,-0.0030879,0.00342348,0.669615
23,16,1.00005,-0.00331566,0.0029248,0.649845
24,16,1.00006,-0.00351023,0.00240567,0.630107
25,16,1.00008,-0.00367008,0.00187254,0.610701
26,16,1.0001,-0.00379403,0.00133146,0.591866
27,16,1.00012,-0.00388127,0.00078799,0.573785
28,16,1.00014,-0.00393131,0.000247213,0.556587
29,16,1.00016,-0.00394398,-0.000286254,0.540359
30,16,1.00018,-0.00391942,-0.00080823,0.525152
31,16,1.0002,-0.00385807,-0.00131492,0.51099
32,16,1.00023,-0.00376062,-0.00180286,0.497874
33,16,1.00025,-0.00362809,-0.00226887,0.485796
34,16,1.00027,-0.00346174,-0.00271,0.474739
35,16,1.00029,-0.0032631,-0.00312349,0.464684
36,16,1.00031,-0.00303398,-0.00350675,0.45561
37,16,1.00033,-0.00277646,-0.00385736,0.447504
38,16,1.00035,-0.00249286,-0.00417304,0.440351
39,16,1.00037,-0.00218578,-0.00445169,0.434144
40,16,1.00038,-0.00185802,-0.00469139,0.428879
41,16,1.00039,-0.00151263,-0.00489046,0.424557
42,16,1.0004,-0.00115283,-0.00504745,0.421178
43,16,1.00041,-0.000782035,-0.00516118,0.418746
44,16,1.00041,-0.000403756,-0.00523079,0.417263
45,16,1.00041,-2.16089e-05,-0.00525574,0.416733
46,16,1.00041,0.000360745,-0.00523585,0.417156
47,16,1.00041,0.000739643,-0.00517126,0.418531
48,16,1.0004,0.00111146,-0.00506247,0.420856
49,16,1.00039,0.00147267,-0.00491032,0.424128
50,16,1.00038,0.00181986,-0.00471593,0.428344
51,16,1.00037,0.00214976,-0.00448073,0.433503
52,16,1.00035,0.00245933,-0.00420638,0.439603
53,16,1.00033,0.00274571,-0.00389478,0.446649
54,16,1.00032,0.00300629,-0.003548,0.454647
55,16,1.00029,0.00323873,-0.00316831,0.463611
56,16,1.00027,0.0034409,-0.00275811,0.473554
57,16,1.00025,0.00361098,-0.00231997,0.484497
58,16,1.00023,0.0037474,-0.00185662,0.496459
59,16,1.00021,0.00384886,-0.001371,0.509457
60,16,1.00018,0.00391433,-0.000866257,0.523501
61,16,1.00016,0.00394307,-0.000345823,0.538591
62,16,1.00014,0.00393461,0.000186548,0.554705
63,16,1.00012,0.00388879,0.000726723,0.571797
0,17,1.00012,0.00359468,0.00137067,0.578397
1,17,1.0001,0.0034782,0.00194756,0.597213
2,17,1.00009,0.00332809,0.00251616,0.616648
3,17,1.00007,0.00314554,0.00307015,0.636468
4,17,1.00006,0.00293204,0.00360276,0.656379
5,17,1.00005,0.00268941,0.00410689,0.676023
6,17,1.00004,0.0024198,0.00457524,0.694991
7,17,1.00003,0.00212569,0.00500048,0.712827
8,17,1.00002,0.00180987,0.00537547,0.729053
9,17,1.00002,0.00147542,0.00569355,0.743187
10,17,1.00001,0.00112568,0.00594874,0.754777
11,17,1.00001,0.000764205,0.00613607,0.763429
12,17,1.00001,0.000394738,0.00625175,0.768834
13,17,1.00001,2.11299e-05,0.00629342,0.770792
14,17,1.00001,-0.0003527,0.00626019,0.76923
15,17,1.00001,-0.000722829,0.00615277,0.764207
16,17,1.00001,-0.00108539,0.00597336,0.755908
17,17,1.00002,-0.00143664,0.0057256,0.74463
18,17,1.00002,-0.00177299,0.00541434,0.730762
19,17,1.00003,-0.00209107,0.00504545,0.714749
20,17,1.00004,-0.00238777,0.00462554,0.69707
21,17,1.00005,-0.00266028,0.00416169,0.678207
22,17,1.00006,-0.00290607,0.00366122,0.658617
23,17,1.00007,-0.00312296,0.00313147,0.638717
24,17,1.00008,-0.00330908,0.00257955,0.618871
25,17,1.0001,-0.00346292,0.00201228,0.59938
26,17,1.00011,-0.00358325,0.00143602,0.580484
27,17,1.00013,-0.00366919,0.000856676,0.562362
28,17,1.00015,-0.00372015,0.000279642,0.545142
29,17,1.00017,-0.00373584,-0.000290165,0.528905
30,17,1.00019,-0.00371625,-0.000848275,0.513697
31,17,1.00021,-0.00366166,-0.00139061,0.499535
32,17,1.00023,-0.00357261,-0.00191343,0.486416
33,17,1.00025,-0.00344993,-0.00241328,0.474327
34,17,1.00027,-0.0032947,-0.00288692,0.463247
35,17,1.00029,-0.0031083,-0.00333135,0.453156
36,17,1.00031,-0.00289238,-0.00374368,0.444033
37,17,1.00033,-0.00264884,-0.00412123,0.435865
38,17,1.00034,-0.00237988,-0.00446146,0.428641
39,17,1.00036,-0.00208797,-0.00476202,0.422358
40,17,1.00037,-0.0017758,-0.00502075,0.417018
41,17,1.00038,-0.00144632,-0.00523574,0.412623
42,17,1.00039,-0.00110268,-0.00540537,0.409182
43,17,1.0004,-0.0007482,-0.0055283,0.406701
44,17,1.0004,-0.000386346,-0.00560356,0.405187
45,17,1.0004,-2.06783e-05,-0.00563055,0.404645
46,17,1.0004,0.000345194,-0.00560903,0.405077
47,17,1.0004,0.000707657,-0.0055392,0.406481
48,17,1.00039,0.00106314,-0.0054216,0.408853
49,17,1.00038,0.00140818,-0.00525719,0.412187
50,17,1.00037,0.00173942,-0.00504724,0.416474
51,17,1.00036,0.00205369,-0.00479335,0.421708
52,17,1.00035,0.00234803,-0.00449742,0.427885
53,17,1.00033,0.00261971,-0.00416155,0.435002
54,17,1.00031,0.00286623,-0.00378809,0.443064
55,17,1.00029,0.00308537,-0.00337955,0.452078
56,17,1.00027,0.00327519,-0.00293861,0.462059
57,17,1.00025,0.00343401,-0.00246811,0.473026
58,17,1.00023,0.00356043,-0.00197106,0.485
59,17,1.00021,0.00365332,-0.00145067,0.498002
60,17,1.00019,0.00371183,-0.000910356,0.512046
61,17,1.00017,0.00373539,-0.000353829,0.527137
62,17,1.00015,0.00372369,0.000214874,0.543259
63,17,1.00013,0.0036767,0.000791329,0.560371
0,18,1.00013,0.00336776,0.00146884,0.568808
1,18,1.00012,0.00325506,0.00207856,0.587571
2,18,1.0001,0.00311129,0.00267895,0.606965
3,18,1.00009,0.00293765,0.00326338,0.62676
4,18,1.00008,0.00273565,0.00382479,0.646662
5,18,1.00007,0.00250704,0.00435577,0.666314
6,18,1.00006,0.00225388,0.00484872,0.685301
7,18,1.00006,0.00197849,0.005296,0.703167
8,18,1.00005,0.00168348,0.00569021,0.719427
9,18,1.00005,0.00137165,0.00602443,0.733597
10,18,1.00005,0.00104607,0.00629247,0.745221
11,18,1.00004,0.000709942,0.00648917,0.753899
12,18,1.00004,0.000366639,0.00661063,0.759321
13,18,1.00004,1.96245e-05,0.00665436,0.761286
14,18,1.00004,-0.000327589,0.00661949,0.759719
15,18,1.00004,-0.000671485,0.00650671,0.754679
16,18,1.00004,-0.00100859,0.00631833,0.746355
17,18,1.00005,-0.00133553,0.00605811,0.735045
18,18,1.00005,-0.00164907,0.00573107,0.72114
19,18,1.00006,-0.00194612,0.00534329,0.705092
20,18,1.00006,-0.00222386,0.00490163,0.687383
21,18,1.00007,-0.00247965,0.00441346,0.668499
22,18,1.00008,-0.00271114,0.00388639,0.6489
23,18,1.00009,-0.00291624,0.00332804,0.629007
24,18,1.0001,-0.00309316,0.00274584,0.609184
25,18,1.00011,-0.00324036,0.00214692,0.589732
26,18,1.00013,-0.00335662,0.00153793,0.570889
27,18,1.00014,-0.00344097,0.000925076,0.55283
28,18,1.00016,-0.00349273,0.000314031,0.535679
29,18,1.00018,-0.00351147,-0.000290008,0.519511
30,18,1.00019,-0.00349704,-0.000882297,0.504365
31,18,1.00021,-0.00344955,-0.00145849,0.490254
32,18,1.00023,-0.00336938,-0.00201457,0.477169
33,18,1.00025,-0.00325716,-0.00254682,0.465094
34,18,1.00027,-0.00311381,-0.00305173,0.454005
35,18,1.00029,-0.00294051,-0.003526,0.443881
36,18,1.0003,-0.00273874,-0.00396648,0.434704
37,18,1.00032,-0.00251026,-0.0043702,0.426462
38,18,1.00034,-0.00225711,-0.00473435,0.419151
39,18,1.00035,-0.00198161,-0.0050563,0.412772
40,18,1.00036,-0.00168634,-0.00533365,0.407333
41,18,1.00037,-0.00137413,-0.00556427,0.402847
42,18,1.00038,-0.00104805,-0.00574631,0.399325
43,18,1.00039,-0.000711336,-0.0058783,0.396782
44,18,1.00039,-0.000367375,-0.00595913,0.395228
45,18,1.00039,-1.96641e-05,-0.00598811,0.394672
46,18,1.00039,0.000328247,-0.005965,0.395115
47,18,1.00039,0.000672808,-0.00589,0.396557
48,18,1.00038,0.00101051,-0.00576374,0.398989
49,18,1.00038,0.00133796,-0.00558728,0.402401
50,18,1.00036,0.00165189,-0.00536206,0.406779
51,18,1.00035,0.00194922,-0.00508988,0.412111
52,18,1.00034,0.00222709,-0.00477285,0.418384
53,18,1.00032,0.00248288,-0.00441334,0.42559
54,18,1.00031,0.00271426,-0.00401395,0.433727
55,18,1.00029,0.00291913,-0.00357747,0.442798
56,18,1.00027,0.00309572,-0.00310686,0.452814
57,18,1.00025,0.00324252,-0.00260525,0.463793
58,18,1.00023,0.0033583,-0.00207591,0.475756
59,18,1.00021,0.00344213,-0.00152234,0.488726
60,18,1.0002,0.00349333,-0.000948221,0.502721
61,18,1.00018,0.0035115,-0.000357537,0.51775
62,18,1.00016,0.0034965,0.000245405,0.533804
63,18,1.00015,0.00344846,0.00085591,0.550847
0,19,1.00014,0.0031286,0.0015643,0.560866
1,19,1.00013,0.00302007,0.00220427,0.57948
2,19,1.00012,0.00288312,0.00283382,0.598728
3,19,1.00011,0.00271902,0.00344605,0.618384
4,19,1.0001,0.00252922,0.00403365,0.638158
5,19,1.00009,0.00231545,0.00458895,0.657693
6,19,1.00009,0.00207966,0.00510408,0.676578
7,19,1.00008,0.00182401,0.00557118,0.694355
8,19,1.00008,0.00155088,0.00598262,0.71054
9,19,1.00008,0.00126283,0.00633127,0.724648
10,19,1.00007,0.000962595,0.00661077,0.736224
11,19,1.00007,0.000653054,0.00681582,0.744868
12,19,1.00007,0.000337185,0.0069424,0.750269
13,19,1.00007,1.80465e-05,0.00698798,0.752225
14,19,1.00007,-0.000301268,0.00695163,0.750665
15,19,1.00007,-0.000617659,0.0068341,0.745645
16,19,1.00007,-0.000928065,0.00663773,0.737353
17,19,1.00008,-0.00122949,0.00636639,0.72609
18,19,1.00008,-0.00151906,0.00602525,0.712245
19,19,1.00008,-0.00179401,0.00562055,0.69627
20,19,1.00009,-0.00205176,0.00515935,0.678649
21,19,1.00009,-0.0022899,0.00464925,0.659866
22,19,1.0001,-0.00250626,0.00409809,0.640382
23,19,1.00011,-0.00269885,0.00351375,0.620616
24,19,1.00012,-0.00286593,0.00290393,0.600931
25,19,1.00013,-0.00300601,0.00227598,0.581624
26,19,1.00014,-0.00311781,0.00163685,0.56293
27,19,1.00015,-0.0032003,0.000992986,0.545019
28,19,1.00017,-0.00325271,0.000350317,0.528008
29,19,1.00018,-0.00327448,-0.000285706,0.511966
30,19,1.0002,-0.00326531,-0.000910085,0.496928
31,19,1.00021,-0.00322514,-0.00151822,0.482898
32,19,1.00023,-0.00315417,-0.00210583,0.469867
33,19,1.00025,-0.00305285,-0.00266892,0.457811
34,19,1.00026,-0.00292192,-0.00320372,0.44671
35,19,1.00028,-0.00276237,-0.00370664,0.436541
36,19,1.0003,-0.00257551,-0.00417425,0.427289
37,19,1.00031,-0.00236292,-0.00460328,0.418948
38,19,1.00033,-0.00212648,-0.00499063,0.41152
39,19,1.00034,-0.00186836,-0.0053334,0.405015
40,19,1.00035,-0.00159103,-0.00562891,0.399448
41,19,1.00036,-0.00129719,-0.0058748,0.394841
42,19,1.00037,-0.000989807,-0.006069,0.391216
43,19,1.00038,-0.000672018,-0.00620986,0.388592
44,19,1.00038,-0.000347137,-0.00629614,0.386987
45,19,1.00038,-1.85822e-05,-0.00632709,0.386411
46,19,1.00038,0.000310169,-0.00630242,0.38687
47,19,1.00038,0.000635638,-0.00622235,0.388359
48,19,1.00037,0.000954395,-0.0060876,0.390869
49,19,1.00036,0.00126312,-0.00589934,0.394382
50,19,1.00035,0.00155864,-0.0056592,0.39888
51,19,1.00034,0.00183797,-0.00536917,0.404339
52,19,1.00033,0.00209838,-0.00503161,0.41074
53,19,1.00032,0.00233738,-0.00464915,0.418064
54,19,1.0003,0.00255277,-0.00422467,0.426302
55,19,1.00028,0.00274262,-0.00376126,0.435451
56,19,1.00027,0.00290532,-0.00326215,0.445516
57,19,1.00025,0.00303954,-0.00273077,0.456511
58,19,1.00023,0.00314424,-0.00217069,0.468457
59,19,1.00021,0.00321866,-0.00158565,0.481378
60,19,1.0002,0.00326232,-0.000979626,0.495294
61,19,1.00018,0.00327499,-0.000356858,0.510218
62,19,1.00017,0.00325671,0.000278093,0.526147
63,19,1.00015,0.00320774,0.000920276,0.543052
0,20,1.00015,0.00288034,0.00165675,0.55441
1,20,1.00014,0.0027763,0.0023243,0.572798
2,20,1.00013,0.00264661,0.00298028,0.591813
3,20,1.00012,0.00249252,0.00361758,0.611233
4,20,1.00012,0.0023155,0.00422866,0.630774
5,20,1.00011,0.00211721,0.00480565,0.650085
6,20,1.00011,0.00189948,0.00534049,0.668758
7,20,1.0001,0.00166431,0.00582512,0.68634
8,20,1.0001,0.00141385,0.00625174,0.702351
9,20,1.0001,0.0011504,0.00661306,0.71631
10,20,1.0001,0.000876382,0.00690259,0.727764
11,20,1.0001,0.00059431,0.00711493,0.736318
12,20,1.0001,0.000306774,0.00724598,0.741663
13,20,1.0001,1.64173e-05,0.00729317,0.7436
14,20,1.0001,-0.00027409,0.00725554,0.742055
15,20,1.0001,-0.000562078,0.00713386,0.737087
16,20,1.0001,-0.000844898,0.00693052,0.728881
17,20,1.0001,-0.00111995,0.00664944,0.717736
18,20,1.0001,-0.00138471,0.00629592,0.704038
19,20,1.0001,-0.00163676,0.00587632,0.688235
20,20,1.00011,-0.00187377,0.00539785,0.670806
21,20,1.00011,-0.00209357,0.00486828,0.652233
22,20,1.00012,-0.00229415,0.00429564,0.632972
23,20,1.00012,-0.00247366,0.00368801,0.613439
24,20,1.00013,-0.00263041,0.00305329,0.593989
25,20,1.00014,-0.00276292,0.00239906,0.574917
26,20,1.00015,-0.00286992,0.00173247,0.556449
27,20,1.00016,-0.0029503,0.0010602,0.538752
28,20,1.00017,-0.00300318,0.000388395,0.521934
29,20,1.00018,-0.00302789,-0.000277259,0.50606
30,20,1.0002,-0.00302399,-0.000931532,0.491156
31,20,1.00021,-0.00299124,-0.00156958,0.477223
32,20,1.00023,-0.00292967,-0.00218687,0.464247
33,20,1.00024,-0.00283955,-0.00277916,0.452205
34,20,1.00026,-0.00272141,-0.00334238,0.441073
35,20,1.00027,-0.00257608,-0.00387267,0.430833
36,20,1.00029,-0.00240467,-0.0043663,0.421475
37,20,1.0003,-0.00220859,-0.0048197,0.413
38,20,1.00032,-0.00198955,-0.00522947,0.405416
39,20,1.00033,-0.00174959,-0.00559241,0.398746
40,20,1.00034,-0.00149101,-0.00590557,0.393014
41,20,1.00035,-0.00121642,-0.00616632,0.388254
42,20,1.00036,-0.000928632,-0.00637239,0.384496
43,20,1.00037,-0.000630712,-0.00652192,0.38177
44,20,1.00037,-0.000325872,-0.00661354,0.3801
45,20,1.00037,-1.74453e-05,-0.0066464,0.379501
46,20,1.00037,0.000291174,-0.0066202,0.379978
47,20,1.00037,0.000596587,-0.00653518,0.381528
48,20,1.00036,0.000895452,-0.00639213,0.384136
49,20,1.00035,0.00118454,-0.00619236,0.387779
50,20,1.00034,0.00146077,-0.00593768,0.392428
51,20,1.00033,0.00172129,-0.0056303,0.398051
52,20,1.00032,0.00196347,-0.00527284,0.404617
53,20,1.00031,0.00218498,-0.0048682,0.412099
54,20,1.00029,0.00238374,-0.00441956,0.420474
55,20,1.00028,0.00255801,-0.0039303,0.429733
56,20,1.00026,0.00270635,-0.00340396,0.439873
57,20,1.00024,0.0028276,-0.00284426,0.450903
58,20,1.00023,0.00292092,-0.00225506,0.462842
59,20,1.00021,0.00298573,-0.00164038,0.475711
60,20,1.0002,0.00302174,-0.00100445,0.489535
61,20,1.00018,0.00302889,-0.000351776,0.504329
62,20,1.00017,0.00300739,0.000312847,0.520094
63,20,1.00016,0.00295766,0.000984231,0.536808
0,21,1.00015,0.00262558,0.00174591,0.549281
1,21,1.00015,0.00252635,0.00243829,0.567382
2,21,1.00014,0.00240426,0.00311791,0.586091
3,21,1.00013,0.00226061,0.00377747,0.605195
4,21,1.00013,0.00209682,0.00440928,0.624415
5,21,1.00013,0.00191448,0.00500531,0.643409
6,21,1.00012,0.00171532,0.00555733,0.661776
7,21,1.00012,0.00150115,0.00605716,0.679069
8,21,1.00012,0.00127391,0.00649688,0.694819
9,21,1.00012,0.00103563,0.00686909,0.70855
10,21,1.00012,0.000788395,0.00716721,0.719818
11,21,1.00012,0.000534368,0.00738578,0.728233
12,21,1.00012,0.000275746,0.00752064,0.73349
13,21,1.00012,1.47551e-05,0.00756919,0.735395
14,21,1.00012,-0.000246362,0.00753048,0.733876
15,21,1.00012,-0.000505364,0.00740526,0.728989
16,21,1.00012,-0.00076002,0.00719596,0.720917
17,21,1.00012,-0.00100813,0.00690656,0.709953
18,21,1.00012,-0.00124753,0.0065424,0.696479
19,21,1.00012,-0.00147612,0.00610995,0.680933
20,21,1.00012,-0.00169186,0.00561652,0.66379
21,21,1.00013,-0.00189281,0.00506998,0.645521
22,21,1.00013,-0.00207713,0.00447851,0.626577
23,21,1.00013,-0.0022431,0.00385033,0.607364
24,21,1.00014,-0.0023891,0.0031935,0.588233
25,21,1.00015,-0.00251369,0.00251578,0.569467
26,21,1.00015,-0.00261556,0.00182449,0.551289
27,21,1.00016,-0.00269356,0.00112648,0.533855
28,21,1.00017,-0.00274671,0.000428115,0.517269
29,21,1.00018,-0.00277423,-0.000264737,0.501586
30,21,1.0002,-0.00277552,-0.000946628,0.48683
31,21,1.00021,-0.00275019,-0.00161248,0.472995
32,21,1.00022,-0.0026981,-0.00225754,0.460065
33,21,1.00024,-0.00261932,-0.00287728,0.448016
34,21,1.00025,-0.00251421,-0.00346737,0.436827
35,21,1.00027,-0.0023834,-0.00402367,0.426481
36,21,1.00028,-0.00222782,-0.00454213,0.416978
37,21,1.0003,-0.0020487,-0.00501888,0.408324
38,21,1.00031,-0.0018476,-0.00545022,0.400541
39,21,1.00032,-0.00162638,-0.00583263,0.393661
40,21,1.00033,-0.0013872,-0.00616287,0.387724
41,21,1.00034,-0.00113253,-0.00643805,0.382773
42,21,1.00035,-0.000865077,-0.00665564,0.378852
43,21,1.00035,-0.000587786,-0.00681361,0.376001
44,21,1.00036,-0.000303769,-0.00691043,0.374251
45,21,1.00036,-1.62635e-05,-0.00694517,0.373623
46,21,1.00036,0.000271429,-0.00691748,0.374124
47,21,1.00035,0.000556004,-0.00682762,0.375748
48,21,1.00035,0.000834212,-0.00667649,0.378476
49,21,1.00034,0.00110292,-0.00646554,0.382278
50,21,1.00033,0.00135918,-0.00619674,0.387115
51,21,1.00032,0.00160023,-0.00587257,0.392943
52,21,1.00031,0.0018236,-0.00549589,0.399719
53,21,1.0003,0.00202707,-0.00506991,0.407401
54,21,1.00028,0.00220876,-0.0045981,0.415958
55,21,1.00027,0.00236706,-0.00408416,0.425366
56,21,1.00025,0.00250072,-0.00353194,0.435617
57,21,1.00024,0.00260877,-0.00294545,0.44671
58,21,1.00023,0.00269054,-0.00232884,0.458662
59,21,1.00021,0.00274565,-0.00168642,0.471491
60,21,1.0002,0.002774,-0.00102268,0.485222
61,21,1.00019,0.0027757,-0.000342355,0.499874
62,21,1.00017,0.00275111,0.000349525,0.515452
63,21,1.00016,0.00270082,0.00104756,0.531939
0,22,1.00016,0.00236647,0.0018315,0.545322
1,22,1.00015,0.00227235,0.00254592,0.563091
2,22,1.00015,0.0021582,0.00324634,0.581437
3,22,1.00014,0.00202531,0.00392536,0.600159
4,22,1.00014,0.0018751,0.00457512,0.618984
5,22,1.00014,0.00170908,0.0051875,0.637583
6,22,1.00014,0.00152883,0.00575417,0.655562
7,22,1.00014,0.00133602,0.00626687,0.672489
8,22,1.00014,0.00113235,0.0067176,0.687901
9,22,1.00014,0.000919566,0.00709892,0.701337
10,22,1.00014,0.000699446,0.00740419,0.712361
11,22,1.00014,0.000473784,0.00762792,0.720593
12,22,1.00014,0.00024439,0.00776593,0.725736
13,22,1.00014,1.30755e-05,0.00781561,0.7276
14,22,1.00014,-0.000218341,0.00777599,0.726113
15,22,1.00014,-0.000448044,0.00764785,0.721333
16,22,1.00014,-0.000674217,0.00743362,0.713436
17,22,1.00014,-0.000895053,0.0071373,0.70271
18,22,1.00014,-0.00110875,0.00676425,0.689525
19,22,1.00014,-0.00131354,0.006321,0.674313
20,22,1.00014,-0.00150767,0.0058149,0.657534
21,22,1.00014,-0.00168941,0.00525391,0.639651
22,22,1.00014,-0.00185712,0.00464627,0.621102
23,22,1.00014,-0.0020092,0.00400031,0.602284
24,22,1.00015,-0.00214411,0.00332421,0.583536
25,22,1.00015,-0.00226045,0.00262582,0.565136
26,22,1.00016,-0.00235689,0.00191262,0.547293
27,22,1.00017,-0.00243223,0.0011916,0.530159
28,22,1.00017,-0.00248541,0.000469283,0.513828
29,22,1.00018,-0.00251554,-0.000248279,0.498351
30,22,1.0002,-0.00252188,-0.000955448,0.483743
31,22,1.00021,-0.00250388,-0.00164694,0.469997
32,22,1.00022,-0.00246123,-0.00231776,0.457094
33,22,1.00023,-0.00239384,-0.00296314,0.445011
34,22,1.00025,-0.00230186,-0.00357849,0.433728
35,22,1.00026,-0.00218574,-0.00415935,0.423238
36,22,1.00027,-0.00204624,-0.00470139,0.413543
37,22,1.00029,-0.0018844,-0.00520041,0.404664
38,22,1.0003,-0.00170161,-0.0056524,0.396634
39,22,1.00031,-0.00149956,-0.00605351,0.389499
40,22,1.00032,-0.00128028,-0.00640022,0.383312
41,22,1.00033,-0.00104609,-0.00668933,0.378133
42,22,1.00034,-0.000799561,-0.00691809,0.374017
43,22,1.00034,-0.000543522,-0.00708424,0.371017
44,22,1.00034,-0.000280973,-0.00718611,0.369172
45,22,1.00035,-1.50445e-05,-0.00722266,0.36851
46,22,1.00034,0.000251065,-0.00719352,0.369038
47,22,1.00034,0.000514154,-0.00709898,0.370751
48,22,1.00034,0.000771081,-0.00694001,0.373622
49,22,1.00033,0.00101883,-0.00671822,0.377614
50,22,1.00032,0.00125455,-0.0064358,0.382676
51,22,1.00031,0.00147563,-0.00609544,0.388752
52,22,1.0003,0.00167973,-0.00570029,0.395783
53,22,1.00029,0.00186479,-0.00525386,0.403715
54,22,1.00027,0.00202907,-0.00475995,0.4125
55,22,1.00026,0.00217115,-0.00422255,0.422103
56,22,1.00025,0.00228995,-0.00364586,0.432505
57,22,1.00023,0.00238468,-0.00303419,0.443698
58,22,1.00022,0.00245486,-0.00239197,0.455689
59,22,1.00021,0.00250031,-0.00172379,0.468499
60,22,1.0002,0.00252107,-0.00103438,0.482148
61,22,1.00019,0.00251746,-0.000328726,0.496658
62,22,1.00018,0.00248998,0.000387939,0.512038
63,22,1.00017,0.00243936,0.00111001,0.528274
0,23,1.00016,0.00210474,0.00191321,0.542383
1,23,1.00016,0.00201604,0.00264687,0.559786
2,23,1.00015,0.00191012,0.00336528,0.577728
3,23,1.00015,0.00178829,0.00406091,0.596014
4,23,1.00015,0.00165194,0.00472586,0.614387
5,23,1.00015,0.00150249,0.00535192,0.632525
6,23,1.00015,0.0013414,0.00593073,0.650051
7,23,1.00015,0.00117015,0.00645398,0.666542
8,23,1.00015,0.000990219,0.00691366,0.681554
9,23,1.00015,0.000803086,0.00730231,0.694636
10,23,1.00015,0.000610205,0.00761331,0.705368
11,23,1.00015,0.000413017,0.00784114,0.71338
12,23,1.00015,0.000212943,0.00798165,0.718386
13,23,1.00015,1.1391e-05,0.00803222,0.720199
14,23,1.00015,-0.00019024,0.00799189,0.718752
15,23,1.00015,-0.00039055,0.00786144,0.7141
16,23,1.00015,-0.000588135,0.00764328,0.706415
17,23,1.00015,-0.000781574,0.00734142,0.695973
18,23,1.00015,-0.000969429,0.00696122,0.683135
19,23,1.00015,-0.00115024,0.0065092,0.668319
20,23,1.00015,-0.00132255,0.00599273,0.651972
21,23,1.00015,-0.00148486,0.00541978,0.634542
22,23,1.00015,-0.0016357,0.00479863,0.616453
23,23,1.00015,-0.0017736,0.00413766,0.598089
24,23,1.00015,-0.00189714,0.00344509,0.579779
25,23,1.00016,-0.00200492,0.00272887,0.561788
26,23,1.00016,-0.00209563,0.00199656,0.544316
27,23,1.00017,-0.00216802,0.00125528,0.527505
28,23,1.00018,-0.00222097,0.00051166,0.511443
29,23,1.00018,-0.00225346,-0.000228086,0.496172
30,23,1.00019,-0.00226463,-0.000958149,0.481706
31,23,1.0002,-0.0022538,-0.00167305,0.468032
32,23,1.00021,-0.00222047,-0.00236759,0.455131
33,23,1.00023,-0.00216439,-0.00303673,0.44298
34,23,1.00024,-0.00208554,-0.00367564,0.431566
35,23,1.00025,-0.00198419,-0.00427956,0.420886
36,23,1.00026,-0.00186089,-0.00484385,0.410954
37,23,1.00028,-0.00171653,-0.005364,0.401801
38,23,1.00029,-0.00155232,-0.00583565,0.393475
39,23,1.0003,-0.00136978,-0.00625465,0.386037
40,23,1.00031,-0.00117079,-0.00661715,0.379558
41,23,1.00032,-0.000957515,-0.00691966,0.374111
42,23,1.00032,-0.000732398,-0.00715917,0.36977
43,23,1.00033,-0.00049813,-0.00733321,0.366596
44,23,1.00033,-0.000257591,-0.00743996,0.364642
45,23,1.00033,-1.37942e-05,-0.00747827,0.363939
46,23,1.00033,0.000230178,-0.00744773,0.364499
47,23,1.00033,0.000471237,-0.00734866,0.366314
48,23,1.00032,0.00070636,-0.00718213,0.369352
49,23,1.00032,0.000932649,-0.0069499,0.373564
50,23,1.00031,0.00114739,-0.00665436,0.37889
51,23,1.0003,0.00134811,-0.00629847,0.385256
52,23,1.00029,0.0015326,-0.00588566,0.39259
53,23,1.00028,0.00169896,-0.00541975,0.400819
54,23,1.00027,0.00184563,-0.00490486,0.409881
55,23,1.00025,0.00197135,-0.00434532,0.419727
56,23,1.00024,0.00207522,-0.00374565,0.430324
57,23,1.00023,0.00215663,-0.00311046,0.441655
58,23,1.00022,0.00221528,-0.00244448,0.453722
59,23,1.0002,0.00225117,-0.00175257,0.466537
60,23,1.00019,0.00226452,-0.00103971,0.480123
61,23,1.00018,0.0022558,-0.000311084,0.494499
62,23,1.00018,0.00222568,0.000427852,0.509679
63,23,1.00017,0.00217499,0.00117134,0.525653
0,24,1.00017,0.00184177,0.00199075,0.540326
1,24,1.00016,0.00175879,0.00274086,0.557341
2,24,1.00016,0.00166138,0.00347442,0.574846
3,24,1.00016,0.00155087,0.00418387,0.592658
