x,y,rho,ux,uy,T
40,15,1.00017,-0.000311911,-0.000656012,0.745116
41,15,1.00017,-0.000253964,-0.00068769,0.744177
42,15,1.00017,-0.000193575,-0.000712743,0.743452
43,15,1.00017,-0.000131326,-0.000730934,0.742909
44,15,1.00017,-6.78145e-05,-0.000742084,0.742592
45,15,1.00017,-3.65099e-06,-0.000746089,0.742464
46,15,1.00017,6.05476e-05,-0.000742907,0.742568
47,15,1.00017,0.000124164,-0.000732571,0.742859
48,15,1.00017,0.000186587,-0.000715179,0.74338
49,15,1.00017,0.000247216,-0.0006909,0.74408
50,15,1.00017,0.000305469,-0.000659967,0.744998
51,15,1.00017,0.000360785,-0.00062268,0.74608
52,15,1.00016,0.000412631,-0.000579395,0.747362
53,15,1.00016,0.00046051,-0.000530532,0.748786
54,15,1.00016,0.00050396,-0.000476559,0.750384
55,15,1.00015,0.000542562,-0.000418,0.752096
56,15,1.00015,0.000575945,-0.000355414,0.753951
57,15,1.00014,0.000603786,-0.000289408,0.755885
58,15,1.00014,0.000625817,-0.000220613,0.757928
59,15,1.00013,0.000641825,-0.000149697,0.760012
60,15,1.00013,0.000651654,-7.73368e-05,0.762165
61,15,1.00013,0.000655209,-4.23401e-06,0.764319
62,15,1.00012,0.000652454,6.89116e-05,0.766501
63,15,1.00012,0.000643415,0.000141392,0.768642
0,16,1.00019,0.000609737,0.000230539,0.755035
1,16,1.00018,0.00058907,0.000305486,0.75725
2,16,1.00018,0.000562726,0.000377492,0.759358
3,16,1.00018,0.000530957,0.000445866,0.761384
4,16,1.00017,0.00049407,0.000509946,0.763263
5,16,1.00017,0.000452419,0.000569118,0.765021
6,16,1.00017,0.000406404,0.000622807,0.766597
7,16,1.00016,0.000356471,0.000670501,0.768018
8,16,1.00016,0.000303098,0.000711735,0.769228
9,16,1.00016,0.000246802,0.000746115,0.770256
10,16,1.00016,0.000188124,0.000773307,0.771053
11,16,1.00016,0.000127631,0.00079305,0.771647
12,16,1.00016,6.59068e-05,0.000805153,0.771997
13,16,1.00016,3.5465e-06,0.0008095,0.772135
14,16,1.00016,-5.8848e-05,0.000806047,0.772025
15,16,1.00016,-0.000120675,0.000794829,0.771701
16,16,1.00016,-0.000181337,0.000775954,0.771134
17,16,1.00016,-0.00024025,0.000749605,0.770361
18,16,1.00016,-0.000296844,0.000716033,0.769359
19,16,1.00016,-0.000350575,0.000675566,0.76817
20,16,1.00017,-0.000400925,0.000628591,0.766773
21,16,1.00017,-0.000447407,0.000575563,0.765214
22,16,1.00017,-0.000489574,0.000516992,0.763477
23,16,1.00018,-0.000527021,0.000453444,0.76161
24,16,1.00018,-0.000559387,0.000385529,0.759602
25,16,1.00018,-0.000586361,0.000313903,0.757501
26,16,1.00019,-0.000607683,0.000239256,0.755299
27,16,1.00019,-0.00062315,0.000162307,0.753046
28,16,1.0002,-0.000632614,8.37958e-05,0.750735
29,16,1.0002,-0.000635984,4.48032e-06,0.748419
30,16,1.00021,-0.000633229,-7.4878e-05,0.746088
31,16,1.00021,-0.000624376,-0.000153513,0.743797
32,16,1.00021,-0.000609513,-0.00023067,0.741535
33,16,1.00022,-0.000588784,-0.000305604,0.739357
34,16,1.00022,-0.000562388,-0.000377595,0.73725
35,16,1.00023,-0.000530581,-0.000445949,0.735269
36,16,1.00023,-0.000493669,-0.000510011,0.733396
37,16,1.00023,-0.000452009,-0.000569159,0.731686
38,16,1.00024,-0.000406001,-0.000622829,0.730117
39,16,1.00024,-0.000356089,-0.0006705,0.728743
40,16,1.00024,-0.000302753,-0.000711715,0.727537
41,16,1.00024,-0.000246506,-0.000746076,0.72655
42,16,1.00025,-0.000187889,-0.000773255,0.725752
43,16,1.00025,-0.000127466,-0.000792985,0.725191
44,16,1.00025,-6.5817e-05,-0.000805081,0.724829
45,16,1.00025,-3.53586e-06,-0.000809423,0.724714
46,16,1.00025,5.87793e-05,-0.000805973,0.724803
47,16,1.00025,0.000120529,-0.000794759,0.725139
48,16,1.00025,0.000181121,-0.000775894,0.725673
49,16,1.00024,0.000239971,-0.000749556,0.726448
50,16,1.00024,0.000296514,-0.000716002,0.727409
51,16,1.00024,0.000350207,-0.000675552,0.728594
52,16,1.00024,0.000400531,-0.000628599,0.729945
53,16,1.00023,0.000447005,-0.000575591,0.731496
54,16,1.00023,0.000489179,-0.000517043,0.733186
55,16,1.00023,0.000526647,-0.000453514,0.735046
56,16,1.00022,0.00055905,-0.00038562,0.73701
57,16,1.00022,0.000586073,-0.000314011,0.739109
58,16,1.00022,0.000607456,-0.000239379,0.741274
59,16,1.00021,0.000622993,-0.00016244,0.743533
60,16,1.00021,0.000632532,-8.3938e-05,0.745815
61,16,1.0002,0.000635981,-4.62452e-06,0.748149
62,16,1.0002,0.000633305,7.47331e-05,0.750462
63,16,1.00019,0.00062453,0.000153374,0.75278
0,17,1.00026,0.000587262,0.00024797,0.73933
1,17,1.00026,0.000567354,0.000328593,0.741664
2,17,1.00025,0.000541978,0.000406056,0.743931
3,17,1.00025,0.000511379,0.00047961,0.746064
4,17,1.00025,0.000475849,0.000548547,0.748086
5,17,1.00024,0.000435732,0.000612202,0.749934
6,17,1.00024,0.000391413,0.000669963,0.751632
7,17,1.00024,0.000343319,0.000721271,0.753123
8,17,1.00024,0.000291914,0.000765633,0.754431
9,17,1.00023,0.000237693,0.000802618,0.755504
10,17,1.00023,0.000181178,0.000831873,0.756371
11,17,1.00023,0.000122916,0.000853112,0.756984
12,17,1.00023,6.3468e-05,0.000866134,0.757375
13,17,1.00023,3.40744e-06,0.000870809,0.757504
14,17,1.00023,-5.6686e-05,0.000867095,0.757404
15,17,1.00023,-0.000116232,0.000855025,0.757042
16,17,1.00023,-0.000174657,0.000834719,0.756455
17,17,1.00023,-0.000231397,0.00080637,0.755617
18,17,1.00024,-0.000285905,0.000770254,0.754568
19,17,1.00024,-0.000337655,0.000726716,0.753286
20,17,1.00024,-0.000386148,0.00067618,0.751816
21,17,1.00024,-0.000430916,0.000619131,0.750142
22,17,1.00025,-0.00047153,0.000556121,0.74831
23,17,1.00025,-0.000507597,0.000487755,0.746308
24,17,1.00025,-0.00053877,0.000414694,0.744186
25,17,1.00026,-0.00056475,0.000337641,0.741934
26,17,1.00026,-0.000585288,0.00025734,0.739606
27,17,1.00026,-0.000600186,0.000174562,0.737192
28,17,1.00027,-0.000609301,9.01066e-05,0.734748
29,17,1.00027,-0.000612548,4.78512e-06,0.732266
30,17,1.00028,-0.000609896,-8.05788e-05,0.7298
31,17,1.00028,-0.00060137,-0.000165166,0.727344
32,17,1.00029,-0.000587056,-0.000248159,0.724952
33,17,1.00029,-0.000567091,-0.000328763,0.722615
34,17,1.00029,-0.000541668,-0.000406198,0.720389
35,17,1.0003,-0.000511033,-0.000479722,0.718259
36,17,1.0003,-0.000475481,-0.000548625,0.716283
37,17,1.0003,-0.000435355,-0.000612246,0.714442
38,17,1.00031,-0.000391042,-0.00066997,0.71279
39,17,1.00031,-0.000342968,-0.000721245,0.711305
40,17,1.00031,-0.000291596,-0.000765573,0.710041
41,17,1.00031,-0.000237421,-0.000802531,0.708969
42,17,1.00032,-0.000180962,-0.000831761,0.70814
43,17,1.00032,-0.000122764,-0.000852983,0.707519
44,17,1.00032,-6.33851e-05,-0.000865991,0.707157
45,17,1.00032,-3.39715e-06,-0.000870662,0.707011
46,17,1.00032,5.66234e-05,-0.000866949,0.707129
47,17,1.00032,0.0001161,-0.00085489,0.707463
48,17,1.00032,0.00017446,-0.000834597,0.708057
49,17,1.00031,0.000231143,-0.000806271,0.708858
50,17,1.00031,0.000285603,-0.00077018,0.709907
51,17,1.00031,0.000337317,-0.000726675,0.711145
52,17,1.00031,0.000385788,-0.000676171,0.71261
53,17,1.0003,0.000430548,-0.000619159,0.714237
54,17,1.0003,0.000471167,-0.000556182,0.716063
55,17,1.0003,0.000507254,-0.000487852,0.718019
56,17,1.00029,0.000538461,-0.000414822,0.720137
57,17,1.00029,0.000564486,-0.000337799,0.722347
58,17,1.00029,0.00058508,-0.00025752,0.724679
59,17,1.00028,0.000600041,-0.000174761,0.727059
60,17,1.00028,0.000609226,-9.03165e-05,0.729515
61,17,1.00027,0.000612546,-5.00155e-06,0.731974
62,17,1.00027,0.000609966,8.03658e-05,0.734462
63,17,1.00027,0.000601511,0.00016496,0.736906
0,18,1.00033,0.000561141,0.000264694,0.723606
1,18,1.00033,0.000542115,0.000350765,0.726099
2,18,1.00032,0.000517865,0.00043346,0.728474
3,18,1.00032,0.000488624,0.000511984,0.730754
4,18,1.00032,0.000454673,0.000585579,0.73287
5,18,1.00031,0.000416338,0.000653537,0.734847
6,18,1.00031,0.000373989,0.000715201,0.736621
7,18,1.00031,0.000328034,0.000769978,0.738219
8,18,1.00031,0.000278915,0.000817337,0.739582
9,18,1.0003,0.000227106,0.000856824,0.740737
10,18,1.0003,0.000173106,0.000888056,0.741633
11,18,1.0003,0.000117437,0.000910732,0.742301
12,18,1.0003,6.06344e-05,0.000924632,0.742696
13,18,1.0003,3.24703e-06,0.000929624,0.74285
14,18,1.0003,-5.41716e-05,0.000925657,0.742726
15,18,1.0003,-0.000111068,0.000912772,0.742361
16,18,1.0003,-0.000166892,0.000891091,0.741724
17,18,1.0003,-0.000221107,0.000860826,0.740854
18,18,1.00031,-0.000273189,0.000822266,0.739728
19,18,1.00031,-0.000322636,0.000775787,0.738389
20,18,1.00031,-0.000368972,0.000721833,0.736819
21,18,1.00031,-0.000411749,0.000660928,0.735063
22,18,1.00032,-0.000450556,0.000593658,0.73311
23,18,1.00032,-0.000485019,0.000520672,0.731008
24,18,1.00032,-0.000514807,0.000442674,0.728747
25,18,1.00033,-0.000539633,0.000360416,0.726381
26,18,1.00033,-0.000559259,0.000274689,0.723901
27,18,1.00033,-0.000573496,0.000186321,0.721364
28,18,1.00034,-0.000582208,9.61614e-05,0.718761
29,18,1.00034,-0.000585313,5.0804e-06,0.71615
30,18,1.00034,-0.00058278,-8.60474e-05,0.713524
31,18,1.00035,-0.000574636,-0.000176342,0.71094
32,18,1.00035,-0.000560959,-0.000264937,0.708391
33,18,1.00036,-0.000541883,-0.000350978,0.705934
34,18,1.00036,-0.000517591,-0.000433638,0.703558
35,18,1.00036,-0.000488319,-0.00051212,0.701322
36,18,1.00037,-0.000454348,-0.000585671,0.69921
37,18,1.00037,-0.000416006,-0.00065358,0.697279
38,18,1.00037,-0.000373662,-0.000715197,0.69551
39,18,1.00037,-0.000327725,-0.000769926,0.693958
40,18,1.00038,-0.000278635,-0.000817244,0.692598
41,18,1.00038,-0.000226866,-0.000856691,0.691483
42,18,1.00038,-0.000172915,-0.000887892,0.690583
43,18,1.00038,-0.000117302,-0.000910542,0.689948
44,18,1.00038,-6.05607e-05,-0.000924428,0.689541
45,18,1.00038,-3.23728e-06,-0.000929412,0.68941
46,18,1.00038,5.41173e-05,-0.00092545,0.689511
47,18,1.00038,0.000110952,-0.000912575,0.689889
48,18,1.00038,0.000166719,-0.000890917,0.690494
49,18,1.00038,0.000220883,-0.00086068,0.691368
50,18,1.00038,0.000272924,-0.000822157,0.692454
51,18,1.00037,0.000322339,-0.000775718,0.693791
52,18,1.00037,0.000368655,-0.000721811,0.695316
53,18,1.00037,0.000411425,-0.000660952,0.697066
54,18,1.00037,0.000450237,-0.000593731,0.698974
55,18,1.00036,0.000484718,-0.000520791,0.701072
56,18,1.00036,0.000514536,-0.000442837,0.703289
57,18,1.00036,0.000539401,-0.000360615,0.705655
58,18,1.00035,0.000559076,-0.000274922,0.708097
59,18,1.00035,0.000573369,-0.000186577,0.710643
60,18,1.00034,0.000582143,-9.64341e-05,0.713218
61,18,1.00034,0.000585311,-5.35803e-06,0.715846
62,18,1.00034,0.000582842,8.57711e-05,0.718454
63,18,1.00033,0.00057476,0.00017608,0.721065
0,19,1.00039,0.00053173,0.000280614,0.707908
1,19,1.00039,0.000513697,0.000371865,0.710507
2,19,1.00039,0.000490715,0.000459541,0.71303
3,19,1.00038,0.000463003,0.000542793,0.715405
4,19,1.00038,0.000430829,0.000620821,0.717655
5,19,1.00038,0.000394501,0.000692871,0.719712
6,19,1.00037,0.000354371,0.00075825,0.7216
7,19,1.00037,0.000310824,0.000816326,0.723259
8,19,1.00037,0.000264279,0.000866539,0.724713
9,19,1.00037,0.000215186,0.000908404,0.725908
10,19,1.00037,0.000164018,0.000941518,0.726871
11,19,1.00037,0.000111268,0.000965559,0.727553
12,19,1.00037,5.74448e-05,0.000980297,0.727987
13,19,1.00037,3.06749e-06,0.000985588,0.728131
14,19,1.00037,-5.13394e-05,0.000981383,0.728019
15,19,1.00037,-0.000105251,0.00096772,0.727617
16,19,1.00037,-0.000158148,0.000944734,0.726964
17,19,1.00037,-0.000209519,0.000912643,0.726033
18,19,1.00037,-0.00025887,0.000871761,0.724865
19,19,1.00037,-0.000305724,0.000822479,0.72344
20,19,1.00037,-0.00034963,0.000765276,0.721804
21,19,1.00038,-0.000390166,0.000700701,0.719942
22,19,1.00038,-0.000426939,0.000629379,0.717903
23,19,1.00038,-0.000459597,0.000551996,0.715675
24,19,1.00039,-0.000487826,0.000469301,0.713313
25,19,1.00039,-0.000511352,0.000382089,0.710807
26,19,1.00039,-0.000529952,0.000291201,0.708214
27,19,1.0004,-0.000543445,0.000197512,0.705527
28,19,1.0004,-0.000551703,0.000101927,0.702804
29,19,1.0004,-0.000554648,5.36273e-06,0.700039
30,19,1.00041,-0.00055225,-9.12476e-05,0.697291
31,19,1.00041,-0.000544535,-0.000186977,0.694554
32,19,1.00041,-0.000531577,-0.0002809,0.691888
33,19,1.00042,-0.000513502,-0.000372118,0.689283
34,19,1.00042,-0.000490485,-0.000459748,0.6868
35,19,1.00042,-0.000462747,-0.00054295,0.684426
36,19,1.00043,-0.000430556,-0.000620922,0.682221
37,19,1.00043,-0.000394222,-0.000692915,0.680167
38,19,1.00043,-0.000354096,-0.000758234,0.678324
39,19,1.00043,-0.000310563,-0.000816255,0.676668
40,19,1.00044,-0.000264043,-0.000866414,0.675257
41,19,1.00044,-0.000214984,-0.000908233,0.674061
42,19,1.00044,-0.000163857,-0.000941307,0.673134
43,19,1.00044,-0.000111154,-0.00096532,0.672443
44,19,1.00044,-5.73821e-05,-0.000980038,0.672037
45,19,1.00044,-3.05843e-06,-0.000985323,0.671876
46,19,1.00044,5.12947e-05,-0.00098112,0.672006
47,19,1.00044,0.000105154,-0.000967474,0.67238
48,19,1.00044,0.000158003,-0.000944511,0.673043
49,19,1.00044,0.000209332,-0.000912458,0.673938
50,19,1.00044,0.000258648,-0.000871619,0.675108
51,19,1.00043,0.000305476,-0.000822389,0.67649
52,19,1.00043,0.000349366,-0.00076524,0.678123
53,19,1.00043,0.000389894,-0.000700724,0.67994
54,19,1.00043,0.000426672,-0.00062946,0.681976
55,19,1.00042,0.000459345,-0.000552135,0.684159
56,19,1.00042,0.000487598,-0.000469491,0.68652
57,19,1.00042,0.000511158,-0.000382326,0.688986
58,19,1.00041,0.000529799,-0.000291476,0.691584
59,19,1.00041,0.000543339,-0.000197818,0.694238
60,19,1.00041,0.000551649,-0.00010225,0.696975
61,19,1.0004,0.000554647,-5.69479e-06,0.699716
62,19,1.0004,0.000552303,9.09208e-05,0.702487
63,19,1.0004,0.00054464,0.000186663,0.705209
0,20,1.00045,0.000499356,0.000295637,0.692186
1,20,1.00045,0.000482416,0.000391778,0.694933
2,20,1.00044,0.000460829,0.000484149,0.697549
3,20,1.00044,0.000434801,0.000571862,0.700059
4,20,1.00044,0.000404583,0.00065407,0.70239
5,20,1.00044,0.000370465,0.000729982,0.704566
6,20,1.00043,0.000332776,0.000798863,0.70652
7,20,1.00043,0.00029188,0.000860052,0.708278
8,20,1.00043,0.000248169,0.000912955,0.709778
9,20,1.00043,0.000202066,0.000957065,0.711049
10,20,1.00043,0.000154015,0.000991952,0.712036
11,20,1.00043,0.000104479,0.00101728,0.71277
12,20,1.00043,5.39348e-05,0.00103281,0.713205
13,20,1.00043,2.87086e-06,0.00103838,0.713374
14,20,1.00043,-4.82207e-05,0.00103395,0.713238
15,20,1.00043,-9.88474e-05,0.00101956,0.712836
16,20,1.00043,-0.000148521,0.000995337,0.712135
17,20,1.00043,-0.000196762,0.000961527,0.711178
18,20,1.00043,-0.000243107,0.000918452,0.709939
19,20,1.00043,-0.000287107,0.00086653,0.708465
20,20,1.00043,-0.000328339,0.000806259,0.706736
21,20,1.00044,-0.000366407,0.000738224,0.704803
22,20,1.00044,-0.000400942,0.000663079,0.702653
23,20,1.00044,-0.000431613,0.000581551,0.700337
24,20,1.00044,-0.000458125,0.000494423,0.697849
25,20,1.00045,-0.000480221,0.000402539,0.695242
26,20,1.00045,-0.000497691,0.000306781,0.69251
27,20,1.00045,-0.000510366,0.000208075,0.689713
28,20,1.00046,-0.000518125,0.000107368,0.686846
29,20,1.00046,-0.000520893,5.63347e-06,0.683967
30,20,1.00046,-0.000518644,-9.61517e-05,0.681072
31,20,1.00047,-0.000511402,-0.000197005,0.678223
32,20,1.00047,-0.000499235,-0.000295959,0.675412
33,20,1.00047,-0.000482262,-0.000392058,0.672701
34,20,1.00048,-0.000460647,-0.00048438,0.670081
35,20,1.00048,-0.000434598,-0.000572034,0.667613
36,20,1.00048,-0.000404367,-0.00065418,0.665283
37,20,1.00049,-0.000370244,-0.000730024,0.663151
38,20,1.00049,-0.000332559,-0.00079884,0.661199
39,20,1.00049,-0.000291674,-0.000859962,0.659485
40,20,1.00049,-0.000247983,-0.000912807,0.657984
41,20,1.00049,-0.000201906,-0.000956861,0.656753
42,20,1.00049,-0.000153887,-0.000991705,0.655759
43,20,1.0005,-0.000104388,-0.001017,0.655058
44,20,1.0005,-5.38843e-05,-0.00103251,0.654609
45,20,1.0005,-2.86262e-06,-0.00103807,0.654464
46,20,1.0005,4.81866e-05,-0.00103365,0.654576
47,20,1.0005,9.87724e-05,-0.00101927,0.654993
48,20,1.00049,0.000148408,-0.000995079,0.655662
49,20,1.00049,0.000196616,-0.000961308,0.656626
50,20,1.00049,0.000242933,-0.000918285,0.657826
51,20,1.00049,0.000286912,-0.000866419,0.659301
52,20,1.00049,0.000328132,-0.000806214,0.660986
53,20,1.00049,0.000366194,-0.000738244,0.662917
54,20,1.00048,0.000400733,-0.000663167,0.665023
55,20,1.00048,0.000431415,-0.000581702,0.667338
56,20,1.00048,0.000457946,-0.000494636,0.669785
57,20,1.00047,0.000480069,-0.000402803,0.672395
58,20,1.00047,0.000497571,-0.000307091,0.67509
59,20,1.00047,0.000510283,-0.000208417,0.677897
60,20,1.00046,0.000518082,-0.000107733,0.680736
61,20,1.00046,0.000520892,-6.00557e-06,0.683634
62,20,1.00046,0.000518686,9.57824e-05,0.686509
63,20,1.00045,0.000511485,0.000196655,0.689386
0,21,1.0005,0.00046432,0.000309683,0.676488
1,21,1.0005,0.000448564,0.000410391,0.679324
2,21,1.0005,0.000428487,0.000507152,0.682075
3,21,1.0005,0.000404281,0.000599032,0.684665
4,21,1.00049,0.00037618,0.000685148,0.687117
5,21,1.00049,0.000344453,0.000764666,0.68936
6,21,1.00049,0.000309408,0.000836822,0.691419
7,21,1.00049,0.00027138,0.000900917,0.693227
8,21,1.00049,0.000230737,0.000956335,0.694811
9,21,1.00048,0.000187869,0.00100254,0.696113
10,21,1.00048,0.000143191,0.00103909,0.697162
11,21,1.00048,9.71322e-05,0.00106562,0.697906
12,21,1.00048,5.01373e-05,0.00108188,0.698378
13,21,1.00048,2.65903e-06,0.00108772,0.698535
14,21,1.00048,-4.48449e-05,0.00108308,0.698413
15,21,1.00048,-9.19164e-05,0.001068,0.697976
16,21,1.00048,-0.000138102,0.00104263,0.697263
17,21,1.00048,-0.000182956,0.00100721,0.696249
18,21,1.00049,-0.000226047,0.000962088,0.694976
19,21,1.00049,-0.000266959,0.000907696,0.693424
20,21,1.00049,-0.000305298,0.000844562,0.69164
21,21,1.00049,-0.000340694,0.000773292,0.68961
22,21,1.00049,-0.000372807,0.000694576,0.687386
23,21,1.0005,-0.000401328,0.000609172,0.684959
24,21,1.0005,-0.000425981,0.000517905,0.682382
25,21,1.0005,-0.000446531,0.000421653,0.679649
26,21,1.0005,-0.000462778,0.000321346,0.67682
27,21,1.00051,-0.000474567,0.000217948,0.673889
28,21,1.00051,-0.000481785,0.000112458,0.670917
29,21,1.00051,-0.000484362,5.88901e-06,0.6679
30,21,1.00052,-0.000482275,-0.00010073,0.6649
31,21,1.00052,-0.000475543,-0.000206376,0.661912
32,21,1.00052,-0.000464233,-0.000310029,0.659
33,21,1.00052,-0.000448453,-0.000410693,0.656156
34,21,1.00053,-0.000428356,-0.000507398,0.653443
35,21,1.00053,-0.000404135,-0.000599216,0.65085
36,21,1.00053,-0.000376024,-0.000685261,0.64844
37,21,1.00054,-0.000344295,-0.000764708,0.646197
38,21,1.00054,-0.000309251,-0.00083679,0.644181
39,21,1.00054,-0.000271231,-0.000900816,0.642373
40,21,1.00054,-0.000230602,-0.000956167,0.640829
41,21,1.00054,-0.000187753,-0.00100231,0.639523
42,21,1.00054,-0.000143098,-0.00103881,0.638509
43,21,1.00054,-9.70658e-05,-0.00106531,0.637754
44,21,1.00055,-5.00998e-05,-0.00108155,0.63731
45,21,1.00055,-2.65171e-06,-0.00108738,0.637134
46,21,1.00055,4.48219e-05,-0.00108274,0.637276
47,21,1.00055,9.18642e-05,-0.00106768,0.637686
48,21,1.00054,0.000138023,-0.00104234,0.63841
49,21,1.00054,0.000182853,-0.00100697,0.639389
50,21,1.00054,0.000225924,-0.0009619,0.640667
51,21,1.00054,0.000266821,-0.000907573,0.642179
52,21,1.00054,0.00030515,-0.000844506,0.643963
53,21,1.00054,0.000340543,-0.000773311,0.64595
54,21,1.00053,0.000372659,-0.000694666,0.648174
55,21,1.00053,0.000401187,-0.000609334,0.65056
56,21,1.00053,0.000425854,-0.000518132,0.653139
57,21,1.00053,0.000446422,-0.000421939,0.655832
58,21,1.00052,0.000462693,-0.000321679,0.658669
59,21,1.00052,0.000474508,-0.000218319,0.661568
60,21,1.00052,0.000481755,-0.00011285,0.664555
61,21,1.00051,0.000484363,-6.29225e-06,0.667549
62,21,1.00051,0.000482306,0.000100334,0.670572
63,21,1.00051,0.000475604,0.000205997,0.673544
0,22,1.00055,0.000426905,0.000322677,0.660759
1,22,1.00055,0.000412414,0.00042761,0.663727
2,22,1.00055,0.000393949,0.000528429,0.666555
3,22,1.00054,0.00037169,0.000624164,0.669266
4,22,1.00054,0.000345849,0.00071389,0.671785
5,22,1.00054,0.000316677,0.000796744,0.674134
6,22,1.00054,0.000284454,0.000871925,0.676246
7,22,1.00054,0.000249489,0.000938709,0.678143
8,22,1.00054,0.000212121,0.00099645,0.679764
9,22,1.00053,0.000172709,0.00104459,0.681135
10,22,1.00053,0.000131633,0.00108267,0.682201
11,22,1.00053,8.92882e-05,0.00111032,0.682993
12,22,1.00053,4.6083e-05,0.00112726,0.683463
13,22,1.00053,2.43378e-06,0.00113335,0.683645
14,22,1.00053,-4.12389e-05,0.00112851,0.683499
15,22,1.00053,-8.45143e-05,0.00111279,0.683064
16,22,1.00053,-0.000126975,0.00108636,0.682308
17,22,1.00053,-0.000168213,0.00104945,0.681273
18,22,1.00054,-0.000207829,0.00100244,0.679936
19,22,1.00054,-0.000245443,0.000945766,0.678344
20,22,1.00054,-0.000280692,0.000879982,0.676478
21,22,1.00054,-0.000313236,0.000805723,0.674389
22,22,1.00054,-0.000342762,0.000723704,0.672067
23,22,1.00054,-0.000368986,0.000634719,0.669565
24,22,1.00055,-0.000391655,0.000539622,0.666877
25,22,1.00055,-0.000410551,0.000439334,0.664059
26,22,1.00055,-0.000425493,0.000334818,0.661108
27,22,1.00055,-0.000436336,0.000227085,0.658084
28,22,1.00056,-0.000442976,0.000117168,0.654984
29,22,1.00056,-0.000445349,6.13061e-06,0.65187
30,22,1.00056,-0.000443434,-0.000104962,0.648741
31,22,1.00057,-0.000437249,-0.000215037,0.645658
32,22,1.00057,-0.000426852,-0.000323038,0.642618
33,22,1.00057,-0.000412346,-0.000427923,0.639685
34,22,1.00057,-0.00039387,-0.000528685,0.63685
35,22,1.00058,-0.000371601,-0.000624352,0.634178
36,22,1.00058,-0.000345755,-0.000714007,0.631657
37,22,1.00058,-0.000316581,-0.000796783,0.629349
38,22,1.00058,-0.000284359,-0.000871889,0.627236
39,22,1.00059,-0.000249399,-0.000938597,0.625379
40,22,1.00059,-0.000212039,-0.000996271,0.623755
41,22,1.00059,-0.000172638,-0.00104435,0.622421
42,22,1.00059,-0.000131576,-0.00108238,0.621346
43,22,1.00059,-8.92468e-05,-0.00110998,0.620585
44,22,1.00059,-4.60587e-05,-0.00112691,0.6201
45,22,1.00059,-2.42745e-06,-0.00113298,0.619942
46,22,1.00059,4.12272e-05,-0.00112815,0.620065
47,22,1.00059,8.44851e-05,-0.00111245,0.620516
48,22,1.00059,0.00012693,-0.00108605,0.621241
49,22,1.00059,0.000168153,-0.0010492,0.622285
50,22,1.00059,0.000207757,-0.00100224,0.623585
51,22,1.00059,0.000245362,-0.000945631,0.625181
52,22,1.00058,0.000280605,-0.000879922,0.627007
53,22,1.00058,0.000313147,-0.000805738,0.629097
54,22,1.00058,0.000342675,-0.000723797,0.631378
55,22,1.00058,0.000368903,-0.000634884,0.633882
56,22,1.00057,0.000391581,-0.000539858,0.636531
57,22,1.00057,0.000410488,-0.000439629,0.639354
58,22,1.00057,0.000425443,-0.000335166,0.642271
59,22,1.00057,0.000436301,-0.000227469,0.645307
60,22,1.00056,0.000442959,-0.000117579,0.648379
61,22,1.00056,0.00044535,-6.54931e-06,0.651512
62,22,1.00056,0.000443453,0.000104547,0.654622
63,22,1.00055,0.000437285,0.000214643,0.657732
0,23,1.0006,0.000387377,0.000334557,0.645049
1,23,1.00059,0.000374221,0.000443347,0.648089
2,23,1.00059,0.000357461,0.000547874,0.651035
3,23,1.00059,0.000337258,0.000647127,0.653809
4,23,1.00059,0.000313807,0.000740154,0.656435
5,23,1.00059,0.000287333,0.000826052,0.658837
6,23,1.00058,0.000258092,0.000903998,0.66104
7,23,1.00058,0.000226364,0.000973236,0.662976
8,23,1.00058,0.000192456,0.0010331,0.664672
9,23,1.00058,0.000156695,0.00108301,0.666066
10,23,1.00058,0.000119424,0.00112249,0.667187
11,23,1.00058,8.10026e-05,0.00115115,0.667985
12,23,1.00058,4.1801e-05,0.00116872,0.668489
13,23,1.00058,2.19676e-06,0.00117502,0.668658
14,23,1.00058,-3.74287e-05,0.00117001,0.668526
15,23,1.00058,-7.66935e-05,0.00115372,0.668058
16,23,1.00058,-0.00011522,0.00112631,0.667296
17,23,1.00058,-0.000152636,0.00108805,0.66621
18,23,1.00058,-0.000188582,0.0010393,0.664847
19,23,1.00058,-0.000222711,0.000980545,0.663186
20,23,1.00058,-0.000254696,0.000912343,0.661276
21,23,1.00059,-0.000284227,0.000835353,0.659104
22,23,1.00059,-0.00031102,0.000750319,0.656722
23,23,1.00059,-0.000334817,0.00065806,0.654122
24,23,1.00059,-0.00035539,0.000559468,0.651362
25,23,1.00059,-0.000372539,0.00045549,0.648436
26,23,1.0006,-0.000386101,0.000347132,0.645404
27,23,1.0006,-0.000395944,0.000235435,0.642264
28,23,1.0006,-0.000401973,0.000121477,0.639078
29,23,1.0006,-0.000404131,6.3546e-06,0.635845
30,23,1.00061,-0.000402397,-0.000108823,0.632629
31,23,1.00061,-0.000396788,-0.000222948,0.629427
32,23,1.00061,-0.000387357,-0.00033492,0.626303
33,23,1.00061,-0.000374197,-0.000443664,0.623254
34,23,1.00062,-0.000357433,-0.000548131,0.620343
35,23,1.00062,-0.000337227,-0.000647318,0.617563
36,23,1.00062,-0.000313773,-0.000740269,0.614976
37,23,1.00062,-0.000287299,-0.000826091,0.612571
38,23,1.00062,-0.000258058,-0.000903958,0.610407
