x,y,rho,ux,uy,T
11,16,0.999974,0.000802358,0.00567866,0.771394
12,16,0.999972,0.000414511,0.00578657,0.776674
13,16,0.999971,2.21896e-05,0.00582544,0.778587
14,16,0.999972,-0.000370372,0.00579444,0.777061
15,16,0.999974,-0.000758934,0.00569424,0.772153
16,16,0.999978,-0.00113933,0.00552692,0.764042
17,16,0.999983,-0.00150751,0.00529591,0.753017
18,16,0.99999,-0.00185963,0.00500582,0.739452
19,16,0.999998,-0.00219211,0.00466217,0.723781
20,16,1.00001,-0.00250163,0.00427122,0.706467
21,16,1.00002,-0.00278523,0.00383965,0.687978
22,16,1.00003,-0.0030403,0.00337436,0.668758
23,16,1.00005,-0.00326457,0.00288224,0.649217
24,16,1.00006,-0.00345617,0.00236999,0.629706
25,16,1.00008,-0.00361358,0.00184401,0.610525
26,16,1.0001,-0.00373565,0.00131026,0.591908
27,16,1.00012,-0.00382157,0.000774248,0.57404
28,16,1.00014,-0.00387086,0.000240991,0.557047
29,16,1.00016,-0.00388334,-0.000284952,0.541017
30,16,1.00018,-0.00385917,-0.000799458,0.525998
31,16,1.0002,-0.00379876,-0.00129879,0.512016
32,16,1.00023,-0.00370281,-0.00177954,0.49907
33,16,1.00025,-0.00357231,-0.00223857,0.487155
34,16,1.00027,-0.00340851,-0.00267301,0.476249
35,16,1.00029,-0.00321292,-0.00308014,0.466337
36,16,1.00031,-0.00298732,-0.00345743,0.457394
37,16,1.00033,-0.00273375,-0.00380252,0.449408
38,16,1.00035,-0.0024545,-0.00411317,0.442363
39,16,1.00036,-0.00215214,-0.00438734,0.436252
40,16,1.00038,-0.00182942,-0.00462317,0.43107
41,16,1.00039,-0.00148934,-0.004819,0.426817
42,16,1.0004,-0.00113508,-0.00497341,0.423492
43,16,1.0004,-0.000769991,-0.00508526,0.4211
44,16,1.00041,-0.000397537,-0.00515372,0.419641
45,16,1.00041,-2.12761e-05,-0.00517826,0.41912
46,16,1.00041,0.000355189,-0.0051587,0.419535
47,16,1.0004,0.000728252,-0.00509518,0.420889
48,16,1.0004,0.00109435,-0.00498818,0.423175
49,16,1.00039,0.00145,-0.00483852,0.426395
50,16,1.00038,0.00179184,-0.00464731,0.430543
51,16,1.00036,0.00211667,-0.00441592,0.435621
52,16,1.00035,0.00242148,-0.00414598,0.441626
53,16,1.00033,0.00270347,-0.00383935,0.448566
54,16,1.00031,0.00296005,-0.00349804,0.456445
55,16,1.00029,0.00318892,-0.00312427,0.465279
56,16,1.00027,0.00338799,-0.00272038,0.475081
57,16,1.00025,0.00355547,-0.0022889,0.485874
58,16,1.00023,0.00368979,-0.00183249,0.497674
59,16,1.00021,0.00378969,-0.00135405,0.510503
60,16,1.00018,0.00385415,-0.000856648,0.524368
61,16,1.00016,0.00388244,-0.000343675,0.53927
62,16,1.00014,0.00387411,0.000181176,0.555188
63,16,1.00012,0.00382897,0.000713828,0.572076
0,17,1.00012,0.00353849,0.00134879,0.578459
1,17,1.0001,0.00342377,0.00191778,0.597049
2,17,1.00009,0.00327596,0.00247868,0.616253
3,17,1.00007,0.00309622,0.00302523,0.635838
4,17,1.00006,0.00288601,0.00355075,0.655512
5,17,1.00005,0.00264715,0.00404821,0.674922
6,17,1.00004,0.00238174,0.0045104,0.693663
7,17,1.00003,0.00209222,0.00493007,0.711283
8,17,1.00003,0.00178135,0.00530017,0.727311
9,17,1.00002,0.00145215,0.0056141,0.741271
10,17,1.00002,0.00110792,0.00586597,0.752719
11,17,1.00001,0.000752144,0.00605086,0.761263
12,17,1.00001,0.000388506,0.00616505,0.7666
13,17,1.00001,2.07963e-05,0.00620617,0.768533
14,17,1.00001,-0.000347132,0.00617338,0.766991
15,17,1.00001,-0.000711421,0.00606735,0.76203
16,17,1.00002,-0.00106827,0.00589027,0.753835
17,17,1.00002,-0.00141399,0.00564574,0.742697
18,17,1.00002,-0.00174505,0.00533853,0.728999
19,17,1.00003,-0.00205815,0.00497445,0.713181
20,17,1.00004,-0.00235021,0.00456004,0.695717
21,17,1.00005,-0.00261847,0.00410229,0.677079
22,17,1.00006,-0.00286045,0.00360844,0.657724
23,17,1.00007,-0.00307398,0.00308573,0.63806
24,17,1.00009,-0.00325724,0.00254121,0.61845
25,17,1.0001,-0.00340872,0.00198161,0.59919
26,17,1.00012,-0.00352722,0.00141324,0.580521
27,17,1.00013,-0.00361187,0.000841902,0.562618
28,17,1.00015,-0.00366209,0.000272947,0.54561
29,17,1.00017,-0.00367758,-0.000288778,0.529575
30,17,1.00019,-0.00365834,-0.000838862,0.514562
31,17,1.00021,-0.00360464,-0.00137329,0.500584
32,17,1.00023,-0.00351701,-0.00188838,0.487643
33,17,1.00025,-0.00339626,-0.00238074,0.47572
34,17,1.00027,-0.00324347,-0.00284719,0.464798
35,17,1.00029,-0.00305999,-0.00328478,0.454853
36,17,1.00031,-0.00284743,-0.0036907,0.445868
37,17,1.00033,-0.00260768,-0.00406231,0.437825
38,17,1.00034,-0.00234291,-0.00439714,0.430715
39,17,1.00036,-0.00205553,-0.00469288,0.424533
40,17,1.00037,-0.00174822,-0.00494743,0.419279
41,17,1.00038,-0.00142386,-0.00515893,0.414957
42,17,1.00039,-0.00108555,-0.00532579,0.411574
43,17,1.0004,-0.000736579,-0.00544671,0.409134
44,17,1.0004,-0.000380346,-0.00552073,0.407647
45,17,1.0004,-2.03571e-05,-0.00554727,0.407114
46,17,1.0004,0.000339832,-0.00552611,0.407539
47,17,1.0004,0.000696666,-0.00545742,0.408919
48,17,1.00039,0.00104663,-0.00534176,0.411251
49,17,1.00038,0.00138631,-0.00518003,0.414528
50,17,1.00037,0.0017124,-0.00497349,0.418745
51,17,1.00036,0.00202179,-0.00472371,0.423893
52,17,1.00034,0.00231156,-0.00443252,0.429971
53,17,1.00033,0.002579,-0.00410199,0.436976
54,17,1.00031,0.00282169,-0.00373441,0.444914
55,17,1.00029,0.00303741,-0.00333224,0.453791
56,17,1.00027,0.00322427,-0.00289809,0.463627
57,17,1.00025,0.0033806,-0.00243474,0.474437
58,17,1.00023,0.00350502,-0.00194516,0.486246
59,17,1.00021,0.00359643,-0.00143247,0.499072
60,17,1.00019,0.003654,-0.000900044,0.512933
61,17,1.00017,0.00367715,-0.000351532,0.527829
62,17,1.00015,0.00366558,0.000209092,0.54375
63,17,1.00014,0.00361927,0.000777466,0.560651
0,18,1.00013,0.00331426,0.00144547,0.568856
1,18,1.00012,0.00320326,0.00204678,0.587388
2,18,1.00011,0.0030617,0.00263896,0.606543
3,18,1.00009,0.00289075,0.00321546,0.626097
4,18,1.00008,0.0026919,0.00376932,0.645755
5,18,1.00008,0.00246688,0.0042932,0.665166
6,18,1.00007,0.00221773,0.00477958,0.683918
7,18,1.00006,0.00194672,0.00522092,0.701562
8,18,1.00006,0.00165641,0.00560992,0.717618
9,18,1.00005,0.00134958,0.00593973,0.731609
10,18,1.00005,0.00102922,0.00620423,0.743084
11,18,1.00005,0.000698499,0.00639834,0.751651
12,18,1.00004,0.000360728,0.0065182,0.757003
13,18,1.00004,1.9308e-05,0.00656136,0.758942
14,18,1.00004,-0.000322307,0.00652694,0.757395
15,18,1.00005,-0.000660662,0.00641565,0.752421
16,18,1.00005,-0.000992344,0.00622975,0.744203
17,18,1.00005,-0.00131403,0.00597296,0.733038
18,18,1.00006,-0.00162255,0.00565024,0.719309
19,18,1.00006,-0.00191487,0.00526759,0.703463
20,18,1.00007,-0.00218818,0.00483179,0.685974
21,18,1.00007,-0.00243993,0.00435012,0.667324
22,18,1.00008,-0.00266778,0.00383009,0.647966
23,18,1.00009,-0.00286968,0.00327925,0.628317
24,18,1.0001,-0.00304385,0.00270494,0.608735
25,18,1.00012,-0.00318879,0.0021142,0.589522
26,18,1.00013,-0.00330329,0.00151361,0.570911
27,18,1.00015,-0.00338639,0.000909294,0.553078
28,18,1.00016,-0.00343741,0.000306861,0.536143
29,18,1.00018,-0.00345594,-0.000288562,0.520184
30,18,1.00019,-0.00344182,-0.000872295,0.505237
31,18,1.00021,-0.00339515,-0.00144006,0.491317
32,18,1.00023,-0.0033163,-0.0019879,0.478413
33,18,1.00025,-0.00320591,-0.00251216,0.46651
34,18,1.00027,-0.00306486,-0.00300939,0.455583
35,18,1.00029,-0.00289432,-0.00347637,0.445613
36,18,1.0003,-0.00269576,-0.00391,0.436578
37,18,1.00032,-0.00247089,-0.00430738,0.428468
38,18,1.00033,-0.00222173,-0.00466576,0.421275
39,18,1.00035,-0.00195056,-0.00498256,0.415003
40,18,1.00036,-0.00165992,-0.00525545,0.409656
41,18,1.00037,-0.00135261,-0.00548233,0.405247
42,18,1.00038,-0.00103164,-0.00566142,0.401786
43,18,1.00039,-0.0007002,-0.00579125,0.399288
44,18,1.00039,-0.000361624,-0.00587075,0.397761
45,18,1.00039,-1.93563e-05,-0.00589926,0.397215
46,18,1.00039,0.000323109,-0.00587653,0.39765
47,18,1.00039,0.000662275,-0.00580276,0.399067
48,18,1.00038,0.000994693,-0.00567856,0.401455
49,18,1.00037,0.00131701,-0.00550497,0.404808
50,18,1.00036,0.00162601,-0.0052834,0.409111
51,18,1.00035,0.00191867,-0.00501561,0.414353
52,18,1.00034,0.00219217,-0.00470365,0.420521
53,18,1.00032,0.00244394,-0.00434984,0.42761
54,18,1.0003,0.00267166,-0.00395673,0.435616
55,18,1.00029,0.00287328,-0.00352704,0.444547
56,18,1.00027,0.00304706,-0.00306368,0.454411
57,18,1.00025,0.0031915,-0.0025697,0.465228
58,18,1.00023,0.00330541,-0.00204832,0.477019
59,18,1.00021,0.00338785,-0.00150296,0.489809
60,18,1.0002,0.00343817,-0.00093726,0.503614
61,18,1.00018,0.00345598,-0.000355122,0.518445
62,18,1.00016,0.00344113,0.000239208,0.534291
63,18,1.00015,0.00339377,0.000841097,0.551119
0,19,1.00014,0.0030781,0.00153951,0.560892
1,19,1.00013,0.0029712,0.00217058,0.579269
2,19,1.00012,0.00283636,0.00279144,0.598275
3,19,1.00011,0.00267481,0.00339528,0.617683
4,19,1.0001,0.00248801,0.00397489,0.637207
5,19,1.0001,0.00227764,0.00452267,0.656495
6,19,1.00009,0.00204563,0.00503086,0.67514
7,19,1.00009,0.00179411,0.00549169,0.692688
8,19,1.00008,0.00152541,0.00589761,0.708664
9,19,1.00008,0.00124206,0.0062416,0.722589
10,19,1.00008,0.000946751,0.00651736,0.734013
11,19,1.00007,0.000642296,0.00671967,0.742542
12,19,1.00007,0.000331628,0.00684456,0.747872
13,19,1.00007,1.7749e-05,0.00688953,0.749802
14,19,1.00007,-0.000296302,0.00685367,0.748262
15,19,1.00007,-0.000607484,0.00673771,0.743308
16,19,1.00008,-0.000912789,0.00654396,0.735127
17,19,1.00008,-0.00120928,0.00627625,0.724011
18,19,1.00008,-0.00149411,0.00593967,0.710348
19,19,1.00008,-0.00176459,0.00554039,0.694579
20,19,1.00009,-0.00201818,0.00508539,0.677185
21,19,1.0001,-0.0022525,0.00458216,0.65864
22,19,1.0001,-0.00246541,0.00403846,0.639404
23,19,1.00011,-0.00265496,0.00346206,0.619887
24,19,1.00012,-0.00281944,0.00286058,0.60045
25,19,1.00013,-0.00295736,0.00224129,0.581386
26,19,1.00014,-0.00306747,0.00161105,0.56293
27,19,1.00015,-0.00314875,0.000976221,0.545248
28,19,1.00017,-0.00320044,0.000342667,0.528459
29,19,1.00018,-0.00322197,-0.000284233,0.51263
30,19,1.0002,-0.00321306,-0.000899552,0.497796
31,19,1.00021,-0.00317364,-0.00149875,0.483962
32,19,1.00023,-0.0031039,-0.00207763,0.471117
33,19,1.00025,-0.00300428,-0.00263226,0.459239
34,19,1.00026,-0.0028755,-0.00315893,0.448307
35,19,1.00028,-0.00271856,-0.00365411,0.438296
36,19,1.0003,-0.00253471,-0.00411446,0.429193
37,19,1.00031,-0.00232553,-0.00453676,0.420989
38,19,1.00033,-0.00209286,-0.00491798,0.413687
39,19,1.00034,-0.00183885,-0.00525528,0.407293
40,19,1.00035,-0.00156591,-0.00554606,0.401825
41,19,1.00036,-0.00127673,-0.00578797,0.397299
42,19,1.00037,-0.000974197,-0.00597902,0.393739
43,19,1.00037,-0.000661423,-0.00611759,0.391162
44,19,1.00038,-0.000341665,-0.00620247,0.389587
45,19,1.00038,-1.82893e-05,-0.00623291,0.389021
46,19,1.00038,0.00030528,-0.00620864,0.389472
47,19,1.00038,0.000625617,-0.00612988,0.390934
48,19,1.00037,0.000939345,-0.00599732,0.393398
49,19,1.00036,0.00124319,-0.00581212,0.396848
50,19,1.00035,0.00153403,-0.00557585,0.401266
51,19,1.00034,0.00180894,-0.00529048,0.406629
52,19,1.00033,0.00206521,-0.0049583,0.41292
53,19,1.00031,0.0023004,-0.0045819,0.42012
54,19,1.0003,0.00251233,-0.00416409,0.428222
55,19,1.00028,0.00269912,-0.00370788,0.437223
56,19,1.00027,0.00285918,-0.00321646,0.447131
57,19,1.00025,0.00299119,-0.00269318,0.457958
58,19,1.00023,0.00309414,-0.00214152,0.469729
59,19,1.00022,0.00316728,-0.00156519,0.482462
60,19,1.0002,0.00321014,-0.000968078,0.496185
61,19,1.00018,0.00322249,-0.000354358,0.510905
62,19,1.00017,0.00320438,0.000271475,0.526623
63,19,1.00016,0.00315608,0.000904537,0.543306
0,20,1.00015,0.0028331,0.00163059,0.554406
1,20,1.00014,0.00273062,0.00228878,0.572554
2,20,1.00013,0.00260292,0.00293562,0.59132
3,20,1.00013,0.00245124,0.00356411,0.610489
4,20,1.00012,0.00227704,0.00416679,0.629776
5,20,1.00011,0.00208195,0.00473589,0.648836
6,20,1.00011,0.00186776,0.00526343,0.667264
7,20,1.00011,0.00163644,0.00574147,0.684614
8,20,1.0001,0.00139013,0.0061623,0.700411
9,20,1.0001,0.00113107,0.00651873,0.714183
10,20,1.0001,0.000861633,0.00680434,0.725482
11,20,1.0001,0.000584297,0.00701381,0.73392
12,20,1.0001,0.000301602,0.00714309,0.739192
13,20,1.0001,1.61405e-05,0.00718963,0.741102
14,20,1.0001,-0.000269469,0.00715252,0.739578
15,20,1.0001,-0.000552607,0.00703248,0.734679
16,20,1.0001,-0.000830676,0.00683189,0.726584
17,20,1.0001,-0.00110113,0.00655462,0.71559
18,20,1.0001,-0.00136148,0.00620589,0.702075
19,20,1.00011,-0.00160935,0.00579198,0.686483
20,20,1.00011,-0.00184247,0.00532002,0.669285
21,20,1.00011,-0.00205869,0.00479766,0.650956
22,20,1.00012,-0.00225604,0.00423286,0.631945
23,20,1.00012,-0.00243268,0.00363357,0.612666
24,20,1.00013,-0.00258697,0.00300762,0.593468
25,20,1.00014,-0.00271745,0.00236249,0.574645
26,20,1.00015,-0.00282283,0.00170525,0.556418
27,20,1.00016,-0.00290204,0.00104248,0.538955
28,20,1.00017,-0.00295422,0.000380263,0.522363
29,20,1.00019,-0.00297868,-0.000275793,0.506706
30,20,1.0002,-0.00297498,-0.000920531,0.49201
31,20,1.00021,-0.00294291,-0.00154918,0.478279
32,20,1.00023,-0.00288246,-0.00215728,0.465493
33,20,1.00024,-0.0027939,-0.00274064,0.453635
34,20,1.00026,-0.00267776,-0.00329529,0.442677
35,20,1.00027,-0.00253485,-0.00381743,0.432603
36,20,1.00029,-0.00236625,-0.00430339,0.423399
37,20,1.0003,-0.00217336,-0.00474969,0.415068
38,20,1.00032,-0.00195787,-0.00515299,0.407616
39,20,1.00033,-0.00172176,-0.00551016,0.401064
40,20,1.00034,-0.00146732,-0.00581831,0.395436
41,20,1.00035,-0.0011971,-0.00607487,0.390763
42,20,1.00036,-0.000913898,-0.0062776,0.387074
43,20,1.00036,-0.000620709,-0.00642471,0.3844
44,20,1.00037,-0.000320705,-0.00651485,0.38276
45,20,1.00037,-1.71687e-05,-0.00654718,0.382173
46,20,1.00037,0.000286557,-0.0065214,0.382641
47,20,1.00036,0.000587126,-0.00643776,0.384163
48,20,1.00036,0.000881245,-0.00629702,0.386721
49,20,1.00035,0.00116573,-0.00610049,0.390297
50,20,1.00034,0.00143756,-0.0058499,0.39486
51,20,1.00033,0.00169391,-0.00554745,0.400382
52,20,1.00032,0.00193221,-0.00519567,0.406831
53,20,1.00031,0.00215013,-0.00479743,0.414183
54,20,1.00029,0.00234567,-0.00435582,0.422415
55,20,1.00028,0.00251708,-0.00387416,0.431521
56,20,1.00026,0.00266295,-0.00335593,0.441496
57,20,1.00025,0.00278216,-0.00280476,0.452353
58,20,1.00023,0.00287386,-0.00222444,0.464109
59,20,1.00021,0.0029375,-0.00161893,0.476788
60,20,1.0002,0.00297279,-0.000992383,0.490412
61,20,1.00019,0.00297968,-0.000349229,0.504999
62,20,1.00017,0.00295838,0.0003058,0.520548
63,20,1.00016,0.0029093,0.00096759,0.537037
0,21,1.00016,0.00258183,0.00171845,0.54924
1,21,1.00015,0.00248408,0.00240104,0.567096
2,21,1.00014,0.00236386,0.00307111,0.585555
3,21,1.00014,0.00222246,0.00372147,0.604403
4,21,1.00013,0.0020613,0.00434451,0.623366
5,21,1.00013,0.00188194,0.00493229,0.642105
6,21,1.00013,0.00168606,0.0054767,0.660224
7,21,1.00012,0.00147546,0.00596966,0.677283
8,21,1.00012,0.00125206,0.00640334,0.692817
9,21,1.00012,0.00101782,0.00677044,0.706358
10,21,1.00012,0.000774815,0.00706448,0.71747
11,21,1.00012,0.000525152,0.00728005,0.725766
12,21,1.00012,0.000270986,0.00741306,0.730951
13,21,1.00012,1.45004e-05,0.00746095,0.732829
14,21,1.00012,-0.00024211,0.00742276,0.731331
15,21,1.00012,-0.000496647,0.00729926,0.726512
16,21,1.00012,-0.000746927,0.00709283,0.718554
17,21,1.00012,-0.000990791,0.0068074,0.707742
18,21,1.00012,-0.00122612,0.00644824,0.694454
19,21,1.00012,-0.00145085,0.00602172,0.679121
20,21,1.00013,-0.00166299,0.00553507,0.662212
21,21,1.00013,-0.00186062,0.00499606,0.644189
22,21,1.00013,-0.00204194,0.00441277,0.6255
23,21,1.00014,-0.00220523,0.00379331,0.606543
24,21,1.00014,-0.00234894,0.00314565,0.587668
25,21,1.00015,-0.00247161,0.00247743,0.569153
26,21,1.00016,-0.00257195,0.00179591,0.55122
27,21,1.00017,-0.00264884,0.00110784,0.534023
28,21,1.00018,-0.0027013,0.000419499,0.517667
29,21,1.00019,-0.00272855,-0.000263312,0.502205
30,21,1.0002,-0.00273,-0.000935223,0.487662
31,21,1.00021,-0.00270526,-0.00159124,0.474031
32,21,1.00022,-0.00265417,-0.00222666,0.461299
33,21,1.00024,-0.00257682,-0.00283705,0.449438
34,21,1.00025,-0.00247354,-0.00341816,0.43843
35,21,1.00027,-0.00234495,-0.0039659,0.428256
36,21,1.00028,-0.00219197,-0.00447633,0.418914
37,21,1.0003,-0.00201581,-0.00494563,0.410411
38,21,1.00031,-0.001818,-0.00537016,0.402768
39,21,1.00032,-0.00160036,-0.00574651,0.396012
40,21,1.00033,-0.00136504,-0.00607149,0.390186
41,21,1.00034,-0.00111446,-0.00634225,0.385327
42,21,1.00035,-0.000851288,-0.00655634,0.381481
43,21,1.00035,-0.000578423,-0.00671176,0.378684
44,21,1.00035,-0.000298932,-0.00680702,0.376968
45,21,1.00036,-1.60045e-05,-0.00684119,0.376351
46,21,1.00036,0.000267107,-0.00681395,0.376843
47,21,1.00035,0.000547147,-0.00672555,0.378435
48,21,1.00035,0.000820916,-0.00657686,0.381112
49,21,1.00034,0.00108533,-0.0063693,0.384841
50,21,1.00033,0.00133747,-0.00610482,0.389588
51,21,1.00032,0.00157464,-0.00578582,0.395307
52,21,1.00031,0.00179439,-0.00541512,0.40196
53,21,1.0003,0.00199454,-0.00499585,0.409505
54,21,1.00028,0.00217322,-0.00453143,0.417912
55,21,1.00027,0.00232889,-0.00402546,0.427159
56,21,1.00025,0.00246028,-0.00348174,0.43724
57,21,1.00024,0.00256645,-0.00290419,0.448153
58,21,1.00023,0.00264675,-0.0022969,0.459917
59,21,1.00021,0.00270081,-0.00166408,0.47255
60,21,1.0002,0.00272852,-0.00101016,0.486078
61,21,1.00019,0.00273001,-0.000339799,0.500517
62,21,1.00018,0.00270565,0.000342043,0.515876
63,21,1.00017,0.002656,0.00103004,0.532133
0,22,1.00016,0.00232641,0.00180279,0.545235
1,22,1.00016,0.00223368,0.00250704,0.562758
2,22,1.00015,0.00212128,0.00319755,0.580851
3,22,1.00015,0.00199048,0.00386699,0.599315
4,22,1.00014,0.00184269,0.00450765,0.617881
5,22,1.00014,0.0016794,0.00511147,0.636223
6,22,1.00014,0.00150218,0.00567025,0.653953
7,22,1.00014,0.00131264,0.00617582,0.670643
8,22,1.00014,0.00111246,0.00662029,0.685838
9,22,1.00014,0.000903369,0.00699631,0.699084
10,22,1.00014,0.000687098,0.00729735,0.70995
11,22,1.00014,0.000465406,0.00751797,0.718064
12,22,1.00014,0.000240064,0.00765407,0.723132
13,22,1.00014,1.28439e-05,0.00770305,0.72497
14,22,1.00014,-0.000214476,0.00766399,0.723504
15,22,1.00014,-0.00044012,0.00753762,0.718793
16,22,1.00014,-0.000662312,0.00732636,0.711009
17,22,1.00014,-0.000879283,0.00703415,0.700437
18,22,1.00014,-0.00108927,0.00666629,0.687439
19,22,1.00014,-0.00129054,0.00622919,0.672442
20,22,1.00014,-0.00148137,0.00573013,0.655897
21,22,1.00014,-0.00166007,0.00517695,0.638263
22,22,1.00014,-0.00182501,0.00457781,0.61997
23,22,1.00015,-0.00197462,0.0039409,0.601411
24,22,1.00015,-0.00210741,0.00327431,0.582921
25,22,1.00016,-0.00222195,0.0025858,0.564775
26,22,1.00016,-0.00231696,0.00188275,0.547179
27,22,1.00017,-0.00239125,0.00117207,0.530286
28,22,1.00018,-0.00244376,0.000460183,0.514187
29,22,1.00019,-0.0024736,-0.000246929,0.498935
30,22,1.0002,-0.00248005,-0.000943709,0.484543
31,22,1.00021,-0.00246255,-0.00162495,0.471007
32,22,1.00022,-0.00242079,-0.00228573,0.458305
33,22,1.00023,-0.00235467,-0.00292137,0.446418
34,22,1.00025,-0.00226435,-0.00352734,0.435321
35,22,1.00026,-0.00215026,-0.00409928,0.42501
36,22,1.00027,-0.00201313,-0.00463292,0.415484
37,22,1.00029,-0.001854,-0.00512416,0.406764
38,22,1.0003,-0.00167422,-0.00556904,0.39888
39,22,1.00031,-0.00147548,-0.00596381,0.391877
40,22,1.00032,-0.00125976,-0.00630501,0.385807
41,22,1.00033,-0.00102935,-0.0065895,0.380727
42,22,1.00033,-0.000786782,-0.00681459,0.37669
43,22,1.00034,-0.000534843,-0.00697807,0.373748
44,22,1.00034,-0.000276489,-0.0070783,0.371939
45,22,1.00034,-1.48044e-05,-0.00711426,0.37129
46,22,1.00034,0.000247058,-0.00708559,0.371807
47,22,1.00034,0.000505944,-0.00699257,0.373487
48,22,1.00034,0.000758759,-0.00683616,0.376302
49,22,1.00033,0.00100253,-0.00661793,0.380218
50,22,1.00032,0.00123445,-0.00634001,0.385183
51,22,1.00031,0.00145194,-0.00600507,0.391144
52,22,1.0003,0.00165271,-0.00561617,0.398044
53,22,1.00029,0.00183471,-0.00517677,0.405832
54,22,1.00027,0.00199624,-0.00469057,0.414459
55,22,1.00026,0.00213591,-0.00416151,0.423895
56,22,1.00025,0.00225265,-0.00359369,0.434118
57,22,1.00024,0.00234568,-0.00299134,0.445126
58,22,1.00022,0.00241455,-0.00235883,0.456923
59,22,1.00021,0.00245906,-0.00170065,0.469532
60,22,1.0002,0.00247928,-0.00102148,0.482972
61,22,1.00019,0.00247551,-0.000326198,0.497267
62,22,1.00018,0.00244828,0.000380019,0.512422
63,22,1.00017,0.00239829,0.00109166,0.528428
0,23,1.00017,0.00206855,0.00188333,0.542246
1,23,1.00016,0.00198114,0.00260648,0.5594
2,23,1.00016,0.00187683,0.00331463,0.577088
3,23,1.00016,0.00175693,0.00400038,0.595114
4,23,1.00015,0.00162278,0.00465592,0.613228
5,23,1.00015,0.00147581,0.00527314,0.631107
6,23,1.00015,0.00131745,0.0058438,0.648383
7,23,1.00015,0.00114916,0.0063597,0.664637
8,23,1.00015,0.000972383,0.00681292,0.679432
9,23,1.00016,0.000788568,0.00719611,0.692323
10,23,1.00016,0.000599142,0.00750274,0.702898
11,23,1.00016,0.000405513,0.00772738,0.710792
12,23,1.00016,0.000209069,0.00786592,0.715723
13,23,1.00016,1.11837e-05,0.00791578,0.71751
14,23,1.00016,-0.000186779,0.00787602,0.716085
15,23,1.00016,-0.000383454,0.00774739,0.711501
16,23,1.00016,-0.00057747,0.0075323,0.703929
17,23,1.00016,-0.00076744,0.00723467,0.69364
18,23,1.00015,-0.00095196,0.00685981,0.68099
19,23,1.00015,-0.0011296,0.00641414,0.666389
20,23,1.00015,-0.00129893,0.00590493,0.650277
21,23,1.00015,-0.00145848,0.00534005,0.633095
22,23,1.00015,-0.00160681,0.00472766,0.615264
23,23,1.00016,-0.00174247,0.00407604,0.59716
24,23,1.00016,-0.00186405,0.0033933,0.57911
25,23,1.00016,-0.00197019,0.0026873,0.561373
26,23,1.00017,-0.00205957,0.00196549,0.544151
27,23,1.00017,-0.00213097,0.0012349,0.527582
28,23,1.00018,-0.00218326,0.000502078,0.511756
29,23,1.00019,-0.00221545,-0.000226846,0.496713
30,23,1.0002,-0.00222668,-0.000946145,0.482467
31,23,1.00021,-0.00221626,-0.00165042,0.469007
32,23,1.00022,-0.0021837,-0.00233455,0.456313
33,23,1.00023,-0.00212874,-0.00299358,0.444363
34,23,1.00024,-0.00205136,-0.00362275,0.433142
35,23,1.00025,-0.00195182,-0.0042174,0.422647
36,23,1.00026,-0.00183066,-0.00477296,0.412892
37,23,1.00028,-0.00168876,-0.00528501,0.403905
38,23,1.00029,-0.00152728,-0.00574927,0.395734
39,23,1.0003,-0.00134775,-0.00616166,0.388435
40,23,1.00031,-0.00115201,-0.00651841,0.38208
41,23,1.00032,-0.000942183,-0.00681611,0.376737
42,23,1.00032,-0.000720688,-0.0070518,0.372481
43,23,1.00033,-0.000490174,-0.00722306,0.369369
44,23,1.00033,-0.00025348,-0.0073281,0.367454
45,23,1.00033,-1.3574e-05,-0.00736579,0.366764
46,23,1.00033,0.000226504,-0.00733574,0.367314
47,23,1.00033,0.000463712,-0.00723826,0.369092
48,23,1.00032,0.000695068,-0.00707439,0.372071
49,23,1.00032,0.000917717,-0.00684587,0.376201
50,23,1.00031,0.00112899,-0.00655503,0.381425
51,23,1.0003,0.00132643,-0.00620478,0.387669
52,23,1.00029,0.00150789,-0.00579849,0.394865
53,23,1.00028,0.00167148,-0.00533989,0.402941
54,23,1.00027,0.00181567,-0.00483302,0.411839
55,23,1.00025,0.00193921,-0.00428215,0.421508
56,23,1.00024,0.00204123,-0.00369169,0.431921
57,23,1.00023,0.00212113,-0.00306619,0.44306
58,23,1.00022,0.00217862,-0.00241028,0.454927
59,23,1.00021,0.0022137,-0.00172875,0.467536
60,23,1.0002,0.00222659,-0.00102649,0.480909
61,23,1.00019,0.00221778,-0.000308625,0.495065
62,23,1.00018,0.00218792,0.000419493,0.510018
63,23,1.00017,0.00213785,0.00115217,0.525757
0,24,1.00017,0.0018096,0.00195979,0.540132
1,24,1.00017,0.0017278,0.00269907,0.556897
2,24,1.00016,0.00163187,0.00342208,0.574146
3,24,1.00016,0.0015231,0.00412137,0.5917
4,24,1.00016,0.00140281,0.00478909,0.609312
5,24,1.00016,0.00127233,0.00541712,0.626681
6,24,1.00016,0.00113297,0.00599721,0.643447
7,24,1.00017,0.000986001,0.00652119,0.659214
8,24,1.00017,0.000832656,0.00698117,0.673554
9,24,1.00017,0.00067411,0.00736982,0.686046
10,24,1.00017,0.000511482,0.00768066,0.696287
11,24,1.00017,0.000345837,0.00790829,0.703932
12,24,1.00017,0.000178192,0.00804864,0.708706
13,24,1.00017,9.5299e-06,0.00809914,0.710436
14,24,1.00017,-0.000159187,0.00805887,0.709056
