x,y,rho,ux,uy,T
39,15,1.0004,-0.00267837,-0.00487182,0.376298
40,15,1.00041,-0.00227606,-0.00512484,0.371128
41,15,1.00043,-0.00185253,-0.00533502,0.366885
42,15,1.00044,-0.00141165,-0.00550081,0.363578
43,15,1.00045,-0.00095749,-0.00562096,0.361193
44,15,1.00045,-0.000494307,-0.00569452,0.359746
45,15,1.00046,-2.6454e-05,-0.0057209,0.359224
46,15,1.00045,0.000441649,-0.00569987,0.359641
47,15,1.00045,0.000905579,-0.00563161,0.360983
48,15,1.00044,0.00136097,-0.00551668,0.363262
49,15,1.00043,0.00180356,-0.00535598,0.366464
50,15,1.00042,0.00222925,-0.00515074,0.370602
51,15,1.0004,0.00263414,-0.00490247,0.375667
52,15,1.00038,0.00301457,-0.0046129,0.38168
53,15,1.00036,0.00336714,-0.00428395,0.388644
54,15,1.00033,0.00368875,-0.00391765,0.396599
55,15,1.00031,0.00397656,-0.00351612,0.405569
56,15,1.00028,0.00422807,-0.00308158,0.415615
57,15,1.00026,0.00444104,-0.00261627,0.426781
58,15,1.00023,0.00461354,-0.00212254,0.439151
59,15,1.0002,0.00474391,-0.00160285,0.452783
60,15,1.00017,0.00483078,-0.00105985,0.467766
61,15,1.00015,0.00487307,-0.000496475,0.484152
62,15,1.00012,0.00486998,8.39705e-05,0.502004
63,15,1.0001,0.00482104,0.000677684,0.521328
0,16,1.00007,0.00449121,0.00139784,0.530021
1,16,1.00005,0.00435274,0.00204836,0.552148
2,16,1.00004,0.00417184,0.0026958,0.575543
3,16,1.00002,0.00394961,0.00333295,0.599973
4,16,1,0.00368763,0.00395172,0.625073
5,16,0.99999,0.00338789,0.00454326,0.650387
6,16,0.999978,0.00305287,0.00509809,0.675324
7,16,0.999967,0.00268556,0.00560638,0.69922
8,16,0.999959,0.0022894,0.00605828,0.721319
9,16,0.999952,0.00186833,0.00644434,0.740853
10,16,0.999947,0.00142668,0.00675593,0.757059
11,16,0.999943,0.000969163,0.00698572,0.769272
12,16,0.999941,0.000500802,0.00712808,0.776945
13,16,0.99994,2.6812e-05,0.00717944,0.779737
14,16,0.99994,-0.00044748,0.00713848,0.777509
15,16,0.999942,-0.000916741,0.00700625,0.770374
16,16,0.999946,-0.00137573,0.00678609,0.758649
17,16,0.999951,-0.00181942,0.00648339,0.742862
18,16,0.999958,-0.00224304,0.00610533,0.723667
19,16,0.999966,-0.00264222,0.0056604,0.701819
20,16,0.999976,-0.00301297,0.00515798,0.678088
21,16,0.999988,-0.00335178,0.00460791,0.653232
22,16,1,-0.00365564,0.00402003,0.62793
23,16,1.00002,-0.003922,0.00340388,0.602781
24,16,1.00003,-0.0041488,0.00276838,0.578255
25,16,1.00005,-0.00433443,0.00212173,0.554729
26,16,1.00007,-0.00447773,0.00147122,0.532449
27,16,1.00009,-0.00457792,0.000823285,0.511589
28,16,1.00011,-0.00463459,0.000183513,0.492218
29,16,1.00014,-0.00464767,-0.000443271,0.474365
30,16,1.00016,-0.0046174,-0.00105289,0.457989
31,16,1.00019,-0.0045443,-0.0016417,0.443043
32,16,1.00021,-0.00442921,-0.00220644,0.429436
33,16,1.00024,-0.00427323,-0.00274414,0.417099
34,16,1.00026,-0.00407777,-0.00325204,0.405935
35,16,1.00029,-0.0038445,-0.0037275,0.395884
36,16,1.00031,-0.00357544,-0.00416793,0.386869
37,16,1.00033,-0.0032729,-0.00457084,0.378856
38,16,1.00035,-0.0029395,-0.00493377,0.371796
39,16,1.00037,-0.00257819,-0.00525437,0.36568
40,16,1.00039,-0.00219224,-0.00553042,0.360483
41,16,1.0004,-0.0017852,-0.0057599,0.356217
42,16,1.00041,-0.00136088,-0.00594103,0.352871
43,16,1.00042,-0.000923323,-0.00607236,0.350465
44,16,1.00042,-0.000476752,-0.00615278,0.348991
45,16,1.00043,-2.55161e-05,-0.00618162,0.348468
46,16,1.00042,0.00042597,-0.00615863,0.348884
47,16,1.00042,0.000873287,-0.006084,0.350251
48,16,1.00041,0.00131208,-0.00595837,0.352552
49,16,1.0004,0.0017381,-0.00578279,0.355793
50,16,1.00039,0.00214729,-0.00555869,0.359955
51,16,1.00037,0.0025358,-0.0052878,0.365047
52,16,1.00035,0.00290005,-0.00497212,0.371058
53,16,1.00033,0.00323676,-0.00461385,0.378012
54,16,1.00031,0.00354292,-0.00421534,0.385915
55,16,1.00029,0.00381588,-0.00377901,0.394815
56,16,1.00026,0.00405329,-0.00330739,0.404746
57,16,1.00024,0.00425312,-0.00280301,0.415781
58,16,1.00021,0.00441363,-0.00226854,0.427982
59,16,1.00019,0.00453339,-0.00170671,0.441441
60,16,1.00017,0.00461128,-0.00112046,0.456231
61,16,1.00014,0.00464642,-0.000513017,0.472443
62,16,1.00012,0.00463825,0.000112028,0.490127
63,16,1.00009,0.0045865,0.000750562,0.509327
0,17,1.00007,0.00423359,0.00151422,0.520487
1,17,1.00006,0.00409799,0.00220613,0.54242
2,17,1.00004,0.00392296,0.00289398,0.565678
3,17,1.00003,0.00370973,0.00357016,0.590008
4,17,1.00001,0.0034599,0.00422618,0.61507
5,17,1,0.00317545,0.00485274,0.640382
6,17,0.999995,0.00285879,0.00543992,0.66537
7,17,0.999987,0.00251274,0.00597744,0.689337
8,17,0.99998,0.00214052,0.00645502,0.711535
9,17,0.999975,0.00174576,0.00686277,0.731166
10,17,0.999971,0.00133243,0.00719172,0.747472
11,17,0.999969,0.000904822,0.00743422,0.759757
12,17,0.999967,0.000467453,0.00758442,0.767486
13,17,0.999966,2.50245e-05,0.0076386,0.770292
14,17,0.999967,-0.000417675,0.00759539,0.768053
15,17,0.999968,-0.000855852,0.00745589,0.760866
16,17,0.999971,-0.0012848,0.00722355,0.749071
17,17,0.999975,-0.00169996,0.006904,0.733187
18,17,0.99998,-0.00209702,0.00650472,0.713895
19,17,0.999986,-0.00247197,0.00603455,0.691946
20,17,0.999994,-0.00282114,0.00550328,0.66814
21,17,1,-0.00314127,0.00492118,0.643231
22,17,1.00001,-0.00342948,0.00429856,0.617925
23,17,1.00003,-0.00368333,0.00364539,0.592808
24,17,1.00004,-0.00390078,0.00297104,0.568376
25,17,1.00005,-0.00408018,0.00228412,0.544983
26,17,1.00007,-0.00422029,0.00159231,0.522892
27,17,1.00009,-0.00432018,0.000902408,0.502246
28,17,1.00011,-0.00437928,0.000220332,0.483127
29,17,1.00013,-0.00439732,-0.000448782,0.465526
30,17,1.00015,-0.0043743,-0.00110046,0.449416
31,17,1.00017,-0.00431054,-0.00173076,0.434709
32,17,1.0002,-0.00420663,-0.00233616,0.42133
33,17,1.00022,-0.00406341,-0.00291339,0.409174
34,17,1.00024,-0.00388207,-0.0034594,0.398164
35,17,1.00026,-0.00366406,-0.00397123,0.388211
36,17,1.00029,-0.00341117,-0.00444598,0.379263
37,17,1.00031,-0.00312553,-0.00488082,0.371263
38,17,1.00033,-0.0028096,-0.00527297,0.364195
39,17,1.00034,-0.00246618,-0.00561975,0.35803
40,17,1.00036,-0.00209842,-0.00591862,0.352782
41,17,1.00037,-0.00170976,-0.00616727,0.348442
42,17,1.00038,-0.00130395,-0.00636366,0.345039
43,17,1.00039,-0.000884986,-0.00650613,0.342573
44,17,1.00039,-0.000457048,-0.0065934,0.34107
45,17,1.0004,-2.44632e-05,-0.0066247,0.340528
46,17,1.00039,0.000408371,-0.00659975,0.340961
47,17,1.00039,0.000837052,-0.00651876,0.342355
48,17,1.00038,0.00125724,-0.00638247,0.344714
49,17,1.00037,0.00166474,-0.00619209,0.348011
50,17,1.00036,0.00205553,-0.00594924,0.352246
51,17,1.00034,0.00242583,-0.00565592,0.357392
52,17,1.00033,0.00277216,-0.00531443,0.363454
53,17,1.00031,0.00309134,-0.00492727,0.370419
54,17,1.00029,0.00338053,-0.00449711,0.378314
55,17,1.00027,0.00363722,-0.00402672,0.387151
56,17,1.00024,0.00385926,-0.00351894,0.396989
57,17,1.00022,0.00404483,-0.00297665,0.407875
58,17,1.0002,0.00419241,-0.00240279,0.419899
59,17,1.00018,0.00430081,-0.00180041,0.433134
60,17,1.00015,0.00436914,-0.00117275,0.447687
61,17,1.00013,0.00439677,-0.000523294,0.463634
62,17,1.00011,0.00438338,0.000144064,0.481064
63,17,1.00009,0.0043289,0.000824919,0.500011
0,18,1.00007,0.00395833,0.00162899,0.513276
1,18,1.00006,0.00382607,0.00235926,0.534901
2,18,1.00004,0.00365757,0.00308434,0.557865
3,18,1.00003,0.00345416,0.00379632,0.581948
4,18,1.00002,0.00321748,0.00448634,0.606788
5,18,1.00001,0.00294948,0.00514474,0.631929
6,18,1.00001,0.00265248,0.0057612,0.656774
7,18,1,0.00232914,0.00632508,0.680642
8,18,0.999997,0.00198243,0.00682573,0.70276
9,18,0.999994,0.00161567,0.00725292,0.722344
10,18,0.999991,0.00123244,0.00759739,0.738612
11,18,0.99999,0.000836573,0.00785124,0.750882
12,18,0.999989,0.000432083,0.00800843,0.758595
13,18,0.999988,2.31289e-05,0.00806512,0.761402
14,18,0.999989,-0.000386064,0.00801991,0.759162
15,18,0.999989,-0.000791268,0.00787391,0.751989
16,18,0.999991,-0.00118832,0.00763071,0.740209
17,18,0.999993,-0.00157317,0.00729611,0.724361
18,18,0.999997,-0.00194197,0.00687781,0.705113
19,18,1,-0.00229111,0.00638496,0.683241
20,18,1.00001,-0.00261725,0.00582769,0.659531
21,18,1.00001,-0.00291736,0.00521662,0.634761
22,18,1.00002,-0.00318875,0.00456243,0.609621
23,18,1.00003,-0.00342908,0.00387549,0.584721
24,18,1.00004,-0.00363633,0.00316553,0.560533
25,18,1.00005,-0.00380884,0.00244151,0.53743
26,18,1.00007,-0.00394525,0.00171146,0.515644
27,18,1.00008,-0.00404453,0.000982496,0.495334
28,18,1.0001,-0.00410591,0.000260836,0.476543
29,18,1.00012,-0.00412893,-0.000448097,0.459276
30,18,1.00014,-0.00411338,-0.00113955,0.443467
31,18,1.00016,-0.00405933,-0.00180932,0.429042
32,18,1.00018,-0.0039671,-0.00245358,0.41589
33,18,1.0002,-0.00383733,-0.0030688,0.403923
34,18,1.00022,-0.00367092,-0.00365159,0.393034
35,18,1.00024,-0.00346912,-0.0041987,0.383158
36,18,1.00026,-0.00323348,-0.00470688,0.374223
37,18,1.00028,-0.00296594,-0.00517296,0.3662
38,18,1.0003,-0.00266877,-0.00559379,0.359056
39,18,1.00032,-0.00234462,-0.00596635,0.352802
40,18,1.00033,-0.00199649,-0.00628777,0.347434
41,18,1.00034,-0.00162774,-0.00655539,0.342987
42,18,1.00035,-0.00124202,-0.00676693,0.339472
43,18,1.00036,-0.00084326,-0.00692045,0.336929
44,18,1.00036,-0.000435596,-0.00701454,0.335364
45,18,1.00037,-2.33167e-05,-0.00704829,0.334808
46,18,1.00037,0.00038921,-0.00702138,0.335251
47,18,1.00036,0.000797612,-0.00693407,0.336703
48,18,1.00035,0.00119759,-0.00678719,0.339136
49,18,1.00034,0.00158498,-0.00658212,0.342543
50,18,1.00033,0.00195584,-0.00632071,0.346886
51,18,1.00032,0.00230646,-0.00600524,0.352151
52,18,1.0003,0.00263348,-0.00563832,0.358305
53,18,1.00028,0.00293383,-0.00522278,0.36535
54,18,1.00026,0.00320484,-0.00476165,0.373272
55,18,1.00024,0.00344418,-0.00425807,0.382104
56,18,1.00022,0.00364989,-0.0037152,0.39187
57,18,1.0002,0.00382036,-0.00313627,0.402642
58,18,1.00018,0.00395432,-0.00252454,0.414482
59,18,1.00016,0.00405082,-0.00188339,0.427496
60,18,1.00014,0.0041092,-0.00121632,0.441771
61,18,1.00012,0.00412911,-0.000527107,0.45742
62,18,1.0001,0.00411044,0.000180079,0.474518
63,18,1.00009,0.00405336,0.00090056,0.493136
0,19,1.00006,0.0036698,0.00174179,0.508165
1,19,1.00005,0.0035413,0.0025072,0.529371
2,19,1.00004,0.0033799,0.00326622,0.551937
3,19,1.00003,0.003187,0.00401062,0.575626
4,19,1.00003,0.00296425,0.00473126,0.600109
5,19,1.00002,0.00271361,0.00541816,0.624911
6,19,1.00002,0.00243727,0.00606073,0.649461
7,19,1.00001,0.00213772,0.00664798,0.673059
8,19,1.00001,0.0018177,0.007169,0.694954
9,19,1.00001,0.00148017,0.00761331,0.714343
10,19,1.00001,0.00112832,0.00797139,0.730465
11,19,1.00001,0.000765521,0.00823516,0.742621
12,19,1.00001,0.000395266,0.00839846,0.750271
13,19,1.00001,2.11557e-05,0.00845735,0.75305
14,19,1.00001,-0.000353161,0.00841039,0.750833
15,19,1.00001,-0.000724032,0.00825872,0.743718
16,19,1.00001,-0.00108785,0.00800602,0.732048
17,19,1.00001,-0.00144111,0.00765821,0.716341
18,19,1.00001,-0.00178042,0.00722319,0.697283
19,19,1.00001,-0.00210257,0.00671032,0.67563
20,19,1.00002,-0.00240457,0.00612999,0.652186
21,19,1.00002,-0.00268366,0.00549312,0.627707
22,19,1.00003,-0.00293732,0.00481068,0.602903
23,19,1.00003,-0.00316331,0.00409333,0.578357
24,19,1.00004,-0.00335968,0.00335114,0.55456
25,19,1.00005,-0.00352471,0.00259334,0.531853
26,19,1.00006,-0.00365698,0.00182827,0.510487
27,19,1.00008,-0.00375531,0.00106331,0.49058
28,19,1.00009,-0.00381879,0.000304937,0.472191
29,19,1.00011,-0.00384673,-0.000441157,0.455287
30,19,1.00012,-0.00383872,-0.00116997,0.439814
31,19,1.00014,-0.00379456,-0.00187701,0.425663
32,19,1.00016,-0.00371436,-0.0025582,0.412737
33,19,1.00018,-0.00359848,-0.00320971,0.400919
34,19,1.0002,-0.00344758,-0.00382786,0.390124
35,19,1.00022,-0.00326268,-0.00440903,0.380262
36,19,1.00024,-0.0030451,-0.00494964,0.371292
37,19,1.00025,-0.00279655,-0.00544616,0.363168
38,19,1.00027,-0.00251914,-0.00589505,0.355896
39,19,1.00029,-0.00221534,-0.00629292,0.349472
40,19,1.0003,-0.00188801,-0.00663652,0.343937
41,19,1.00031,-0.00154038,-0.00692288,0.339313
42,19,1.00032,-0.00117602,-0.00714938,0.335653
43,19,1.00033,-0.000798776,-0.00731386,0.332983
44,19,1.00034,-0.00041272,-0.0074147,0.331348
45,19,1.00034,-2.20941e-05,-0.00745088,0.330756
46,19,1.00034,0.000368776,-0.00742203,0.331229
47,19,1.00033,0.000755563,-0.00732845,0.332746
48,19,1.00032,0.00113401,-0.00717109,0.335301
49,19,1.00032,0.00150003,-0.00695149,0.33885
50,19,1.0003,0.00184972,-0.00667176,0.343369
51,19,1.00029,0.00217951,-0.00633448,0.348802
52,19,1.00027,0.00248612,-0.00594258,0.355128
53,19,1.00026,0.00276664,-0.00549927,0.362305
54,19,1.00024,0.00301856,-0.00500796,0.370333
55,19,1.00022,0.00323972,-0.00447215,0.379206
56,19,1.0002,0.00342839,-0.00389537,0.388965
57,19,1.00018,0.00358318,-0.00328123,0.39965
58,19,1.00016,0.00370305,-0.0026333,0.41135
59,19,1.00014,0.00378731,-0.00195527,0.424144
60,19,1.00012,0.00383554,-0.00125095,0.438153
61,19,1.00011,0.00384763,-0.000524379,0.453471
62,19,1.00009,0.00382373,0.000220003,0.47021
63,19,1.00008,0.00376424,0.000977258,0.488427
0,20,1.00006,0.00337165,0.00185223,0.504905
1,20,1.00005,0.00324735,0.00264949,0.525632
2,20,1.00004,0.00309353,0.00343902,0.547695
3,20,1.00003,0.00291169,0.00421238,0.570893
4,20,1.00003,0.00270352,0.00496017,0.594884
5,20,1.00003,0.00247092,0.00567219,0.619225
6,20,1.00002,0.00221599,0.00633759,0.643328
7,20,1.00002,0.00194102,0.00694518,0.666525
8,20,1.00002,0.0016485,0.00748383,0.688052
9,20,1.00002,0.00134105,0.00794287,0.707133
10,20,1.00002,0.00102146,0.00831262,0.722995
11,20,1.00002,0.000692615,0.00858489,0.734965
12,20,1.00002,0.000357493,0.0087534,0.742493
13,20,1.00002,1.91315e-05,0.00881415,0.745233
14,20,1.00002,-0.000319404,0.0087657,0.743046
15,20,1.00002,-0.000655044,0.00860921,0.736046
16,20,1.00002,-0.000984748,0.00834838,0.724553
17,20,1.00002,-0.00130553,0.00798925,0.709098
18,20,1.00002,-0.00161449,0.00753983,0.690343
19,20,1.00002,-0.00190883,0.00700965,0.669053
20,20,1.00002,-0.00218591,0.00640928,0.646005
21,20,1.00002,-0.00244322,0.00574984,0.621969
22,20,1.00003,-0.00267845,0.00504253,0.597624
23,20,1.00003,-0.00288948,0.00429825,0.573569
24,20,1.00004,-0.00307438,0.0035273,0.550262
25,20,1.00005,-0.00323144,0.00273915,0.528059
26,20,1.00006,-0.00335914,0.00194237,0.507173
27,20,1.00007,-0.00345619,0.00114457,0.487739
28,20,1.00008,-0.00352151,0.000352471,0.469778
29,20,1.00009,-0.00355423,-0.00042801,0.453268
30,20,1.00011,-0.00355369,-0.00119163,0.438119
31,20,1.00012,-0.00351948,-0.00193365,0.424238
32,20,1.00014,-0.00345146,-0.00264973,0.411496
33,20,1.00016,-0.00334972,-0.00333573,0.399795
34,20,1.00018,-0.00321471,-0.00398767,0.389026
35,20,1.00019,-0.00304717,-0.00460158,0.379129
36,20,1.00021,-0.00284821,-0.00517354,0.370041
37,20,1.00023,-0.00261934,-0.00569959,0.361756
38,20,1.00025,-0.00236244,-0.00617583,0.354267
39,20,1.00026,-0.00207982,-0.00659845,0.347615
40,20,1.00027,-0.0017742,-0.00696382,0.341831
41,20,1.00029,-0.00144868,-0.0072686,0.336983
42,20,1.0003,-0.0011067,-0.00750985,0.333115
43,20,1.0003,-0.000752032,-0.00768515,0.330294
44,20,1.00031,-0.000388676,-0.00779266,0.328552
45,20,1.00031,-2.0809e-05,-0.00783125,0.32793
46,20,1.00031,0.000347299,-0.00780049,0.328425
47,20,1.0003,0.000711377,-0.00770071,0.330043
48,20,1.0003,0.00106723,-0.00753298,0.332743
49,20,1.00029,0.00141083,-0.00729906,0.336496
50,20,1.00028,0.00173839,-0.00700131,0.341236
51,20,1.00026,0.00204642,-0.00664262,0.346918
52,20,1.00025,0.00233178,-0.00622629,0.353474
53,20,1.00023,0.0025917,-0.00575591,0.360871
54,20,1.00021,0.00282384,-0.00523529,0.369066
55,20,1.0002,0.00302626,-0.00466832,0.378063
56,20,1.00018,0.00319741,-0.00405894,0.387867
57,20,1.00016,0.00333614,-0.0034111,0.398535
58,20,1.00014,0.00344166,-0.00272874,0.410125
59,20,1.00013,0.0035135,-0.00201586,0.422745
60,20,1.00011,0.00355152,-0.00127655,0.436491
61,20,1.00009,0.00355584,-0.000515144,0.451492
62,20,1.00008,0.00352685,0.000263684,0.467842
63,20,1.00007,0.00346518,0.00105475,0.485638
0,21,1.00005,0.00306693,0.00195994,0.503283
1,21,1.00004,0.00294722,0.00278568,0.523465
2,21,1.00004,0.00280144,0.00360227,0.544968
3,21,1.00003,0.00263115,0.00440106,0.567577
4,21,1.00003,0.00243806,0.00517249,0.590987
5,21,1.00003,0.00222402,0.00590619,0.614741
6,21,1.00003,0.00199102,0.00659114,0.63829
7,21,1.00003,0.00174117,0.00721601,0.660955
8,21,1.00003,0.00147668,0.00776953,0.682006
9,21,1.00003,0.00119984,0.00824092,0.700661
10,21,1.00003,0.000913032,0.0086204,0.716181
11,21,1.00003,0.000618661,0.00889972,0.727887
12,21,1.00003,0.000319184,0.00907253,0.735256
13,21,1.00003,1.70786e-05,0.00913483,0.737933
14,21,1.00003,-0.000285167,0.00908515,0.735798
15,21,1.00003,-0.000585065,0.00892466,0.728944
16,21,1.00003,-0.000880136,0.00865709,0.717705
17,21,1.00003,-0.00116792,0.00828852,0.702584
18,21,1.00003,-0.001446,0.00782705,0.684246
19,21,1.00003,-0.001712,0.00728228,0.663426
20,21,1.00003,-0.00196362,0.0066649,0.640906
21,21,1.00003,-0.00219863,0.00598616,0.617422
22,21,1.00003,-0.00241491,0.00525741,0.593661
23,21,1.00003,-0.00261046,0.0044897,0.570187
24,21,1.00004,-0.00278341,0.0036935,0.54747
25,21,1.00004,-0.00293204,0.00287847,0.525829
26,21,1.00005,-0.00305477,0.00205336,0.505492
27,21,1.00006,-0.00315018,0.00122596,0.486554
28,21,1.00007,-0.00321703,0.000403202,0.46905
29,21,1.00008,-0.00325428,-0.000408809,0.452922
30,21,1.00009,-0.00326105,-0.0012046,0.438095
31,21,1.00011,-0.00323671,-0.00197921,0.424442
32,21,1.00012,-0.00318085,-0.00272803,0.411853
33,21,1.00014,-0.00309337,-0.00344663,0.400203
34,21,1.00015,-0.00297442,-0.0041307,0.38941
35,21,1.00017,-0.00282453,-0.00477594,0.379392
36,21,1.00019,-0.00264457,-0.00537804,0.370125
37,21,1.0002,-0.00243583,-0.00593264,0.361588
38,21,1.00022,-0.00220001,-0.00643542,0.353818
39,21,1.00024,-0.00193922,-0.00688216,0.346849
40,21,1.00025,-0.00165603,-0.00726881,0.34076
41,21,1.00026,-0.00135339,-0.00759165,0.335613
42,21,1.00027,-0.00103463,-0.0078474,0.331499
43,21,1.00028,-0.000703414,-0.00803334,0.328477
44,21,1.00028,-0.000363661,-0.00814742,0.326616
45,21,1.00028,-1.94718e-05,-0.00818837,0.325942
46,21,1.00028,0.000324955,-0.00815572,0.32648
47,21,1.00028,0.000665417,-0.00804984,0.328208
48,21,1.00027,0.000997796,-0.00787192,0.331102
49,21,1.00026,0.00131815,-0.00762393,0.335095
50,21,1.00025,0.00162278,-0.00730851,0.34013
51,21,1.00024,0.00190833,-0.00692888,0.346116
52,21,1.00022,0.00217178,-0.00648873,0.352991
53,21,1.00021,0.00241054,-0.00599206,0.360672
54,21,1.00019,0.00262242,-0.0054431,0.369125
55,21,1.00017,0.0028057,-0.00484614,0.378309
56,21,1.00016,0.00295904,-0.00420555,0.388242
57,21,1.00014,0.00308151,-0.00352565,0.398943
58,21,1.00012,0.00317256,-0.00281073,0.410493
59,21,1.00011,0.00323198,-0.00206512,0.422969
60,21,1.00009,0.00325987,-0.00129319,0.436498
61,21,1.00008,0.00325658,-0.000499546,0.451185
62,21,1.00007,0.00322274,0.000310896,0.467162
63,21,1.00006,0.00315917,0.00113274,0.484506
0,22,1.00004,0.00275808,0.00206453,0.503069
1,22,1.00004,0.00264338,0.00291536,0.522686
2,22,1.00003,0.00250606,0.00375551,0.543565
3,22,1.00003,0.00234774,0.00457621,0.565532
4,22,1.00003,0.00217013,0.00536778,0.588268
5,22,1.00003,0.00197504,0.00611972,0.611357
6,22,1.00003,0.00176434,0.00682095,0.634241
7,22,1.00003,0.00153994,0.00746005,0.656282
8,22,1.00003,0.00130378,0.00802569,0.676747
9,22,1.00004,0.00105782,0.00850706,0.694895
10,22,1.00004,0.000804016,0.00889435,0.709984
11,22,1.00004,0.000544326,0.00917929,0.721374
12,22,1.00004,0.000280684,0.00935553,0.728537
13,22,1.00004,1.50157e-05,0.00941905,0.731145
14,22,1.00004,-0.000250761,0.00936839,0.729064
15,22,1.00004,-0.000514728,0.00920472,0.722403
16,22,1.00004,-0.000774961,0.00893178,0.711466
17,22,1.00004,-0.00102952,0.00855566,0.696764
18,22,1.00003,-0.00127647,0.00808445,0.678926
19,22,1.00003,-0.00151383,0.00752779,0.658685
20,22,1.00003,-0.00173966,0.00689642,0.636784
21,22,1.00003,-0.00195201,0.00620163,0.613962
22,22,1.00003,-0.00214895,0.00545485,0.590866
23,22,1.00003,-0.00232862,0.00466721,0.568067
24,22,1.00003,-0.00248921,0.0038493,0.545995
25,22,1.00004,-0.00262898,0.00301089,0.524982
26,22,1.00004,-0.00274632,0.00216085,0.505216
27,22,1.00005,-0.00283969,0.00130714,0.486806
28,22,1.00006,-0.00290772,0.000456822,0.46975
29,22,1.00007,-0.00294917,-0.000383803,0.454005
30,22,1.00008,-0.00296299,-0.00120907,0.43946
31,22,1.00009,-0.0029483,-0.0020138,0.426007
32,22,1.0001,-0.0029045,-0.00279312,0.413509
33,22,1.00012,-0.0028312,-0.00354233,0.401863
34,22,1.00013,-0.00272836,-0.00425679,0.390965
35,22,1.00015,-0.00259625,-0.00493185,0.380768
36,22,1.00017,-0.00243551,-0.00556279,0.371231
37,22,1.00018,-0.00224723,-0.00614486,0.362377
38,22,1.0002,-0.00203288,-0.0066733,0.354235
39,22,1.00021,-0.00179442,-0.00714344,0.346888
40,22,1.00022,-0.00153421,-0.00755081,0.340412
41,22,1.00023,-0.00125509,-0.00789129,0.334919
42,22,1.00024,-0.000960235,-0.00816122,0.330496
43,22,1.00025,-0.000653208,-0.0083576,0.327247
44,22,1.00025,-0.000337822,-0.00847813,0.325231
45,22,1.00026,-1.80905e-05,-0.00852141,0.324509
46,22,1.00025,0.000301875,-0.00848691,0.325084
47,22,1.00025,0.000617954,-0.00837503,0.326957
48,22,1.00024,0.00092612,-0.00818712,0.330069
49,22,1.00024,0.00122253,-0.00792535,0.334364
50,22,1.00022,0.0015036,-0.00759267,0.33974
51,22,1.00021,0.00176609,-0.00719265,0.346112
52,22,1.0002,0.00200713,-0.00672937,0.353364
53,22,1.00018,0.00222431,-0.00620728,0.361421
54,22,1.00017,0.00241562,-0.00563103,0.370196
55,22,1.00015,0.00257952,-0.00500536,0.379658
56,22,1.00014,0.0027149,-0.00433505,0.38978
57,22,1.00012,0.00282107,-0.0036248,0.400597
58,22,1.0001,0.00289771,-0.00287928,0.412153
59,22,1.00009,0.00294483,-0.00210313,0.424551
60,22,1.00008,0.00296277,-0.00130103,0.437889
61,22,1.00007,0.00295213,-0.000477828,0.452305
62,22,1.00006,0.00291375,0.000361336,0.467908
63,22,1.00005,0.00284866,0.00121086,0.484814
0,23,1.00003,0.00244707,0.00216558,0.504079
1,23,1.00003,0.0023378,0.0030381,0.523098
2,23,1.00003,0.00220934,0.00389834,0.543333
3,23,1.00003,0.00206336,0.00473745,0.564595
4,23,1.00003,0.00190157,0.00554566,0.586608
5,23,1.00003,0.00172572,0.00631247,0.608947
6,23,1.00003,0.00153754,0.00702675,0.631097
7,23,1.00003,0.00133875,0.00767708,0.652419
8,23,1.00004,0.00113103,0.00825215,0.672227
9,23,1.00004,0.000915998,0.00874117,0.68978
10,23,1.00004,0.000695209,0.00913438,0.704383
11,23,1.00005,0.000470158,0.00942353,0.715396
12,23,1.00005,0.000242278,0.00960232,0.72233
13,23,1.00005,1.29579e-05,0.00966676,0.724848
14,23,1.00005,-0.000216439,0.00961537,0.722839
15,23,1.00005,-0.000444551,0.00944934,0.716391
16,23,1.00004,-0.000669992,0.00917237,0.705817
17,23,1.00004,-0.000891335,0.00879052,0.691588
18,23,1.00004,-0.0011071,0.00831185,0.674334
19,23,1.00003,-0.00131572,0.00774597,0.654745
20,23,1.00003,-0.0015156,0.00710357,0.633558
21,23,1.00003,-0.00170507,0.00639594,0.611468
22,23,1.00003,-0.0018824,0.0056345,0.589122
23,23,1.00003,-0.00204586,0.00483042,0.567049
24,23,1.00003,-0.00219371,0.0039943,0.545686
25,23,1.00003,-0.00232423,0.00313598,0.525323
26,23,1.00003,-0.00243575,0.00226443,0.506162
27,23,1.00004,-0.00252666,0.00138769,0.488273
28,23,1.00004,-0.00259544,0.000512956,0.471669
29,23,1.00005,-0.00264071,-0.000353329,0.456271
30,23,1.00006,-0.00266121,-0.00120533,0.441988
31,23,1.00007,-0.00265588,-0.00203764,0.428679
32,23,1.00009,-0.00262388,-0.00284516,0.41623
33,23,1.0001,-0.00256461,-0.0036229,0.404513
34,23,1.00011,-0.00247778,-0.00436592,0.393457
35,23,1.00013,-0.00236345,-0.00506919,0.382994
36,23,1.00014,-0.00222204,-0.0057276,0.373125
37,23,1.00016,-0.00205439,-0.00633597,0.363865
38,23,1.00017,-0.00186181,-0.00688909,0.35529
39,23,1.00019,-0.00164603,-0.00738183,0.34748
40,23,1.0002,-0.00140927,-0.00780929,0.340564
41,23,1.00021,-0.00115419,-0.00816691,0.334654
42,23,1.00022,-0.000883827,-0.00845067,0.329887
43,23,1.00023,-0.000601619,-0.00865723,0.326362
