x,y,rho,ux,uy,T
52,15,1.00036,0.00256231,-0.0039066,0.453491
53,15,1.00034,0.00286235,-0.00361942,0.460472
54,15,1.00032,0.00313603,-0.00329956,0.46841
55,15,1.00029,0.00338084,-0.00294905,0.477317
56,15,1.00027,0.00359455,-0.00257004,0.487209
57,15,1.00025,0.00377517,-0.00216483,0.498104
58,15,1.00022,0.00392098,-0.00173589,0.510019
59,15,1.0002,0.0040305,-0.00128589,0.522967
60,15,1.00017,0.00410256,-0.000817701,0.536955
61,15,1.00015,0.00413624,-0.000334473,0.551975
62,15,1.00012,0.00413093,0.000160331,0.568003
63,15,1.0001,0.00408631,0.000662877,0.584985
0,16,1.0001,0.00381118,0.00127159,0.589514
1,16,1.00008,0.00369118,0.00181401,0.608297
2,16,1.00006,0.00353512,0.00234912,0.627678
3,16,1.00005,0.00334413,0.00287095,0.647423
4,16,1.00003,0.00311972,0.00337306,0.667239
5,16,1.00002,0.00286376,0.0038487,0.686774
6,16,1.00001,0.00257847,0.00429089,0.705622
7,16,0.999996,0.0022665,0.00469263,0.723333
8,16,0.999988,0.00193081,0.0050471,0.739436
9,16,0.999981,0.00157473,0.00534792,0.753458
10,16,0.999975,0.00120188,0.00558936,0.764953
11,16,0.999971,0.000816157,0.00576665,0.773532
12,16,0.999969,0.000421642,0.00587616,0.77889
13,16,0.999968,2.25713e-05,0.0059156,0.780831
14,16,0.999968,-0.000376743,0.00588415,0.779282
15,16,0.999971,-0.000771987,0.00578246,0.774303
16,16,0.999975,-0.00115891,0.00561267,0.766074
17,16,0.99998,-0.00153341,0.00537824,0.75489
18,16,0.999987,-0.00189157,0.00508386,0.741132
19,16,0.999995,-0.00222973,0.00473513,0.72524
20,16,1.00001,-0.00254454,0.00433839,0.707686
21,16,1.00002,-0.00283298,0.00390042,0.688944
22,16,1.00003,-0.00309237,0.0034282,0.669465
23,16,1.00005,-0.00332045,0.00292874,0.649662
24,16,1.00006,-0.00351528,0.00240881,0.629893
25,16,1.00008,-0.00367535,0.00187488,0.610459
26,16,1.0001,-0.00379947,0.00133301,0.591598
27,16,1.00012,-0.00388682,0.000788755,0.573494
28,16,1.00014,-0.00393692,0.000247219,0.556276
29,16,1.00016,-0.0039496,-0.000286984,0.540032
30,16,1.00018,-0.003925,-0.000809668,0.52481
31,16,1.0002,-0.00386355,-0.00131704,0.510635
32,16,1.00023,-0.00376597,-0.00180563,0.497508
33,16,1.00025,-0.00363325,-0.00227225,0.485421
34,16,1.00027,-0.00346666,-0.00271396,0.474356
35,16,1.00029,-0.00326774,-0.00312799,0.464294
36,16,1.00031,-0.0030383,-0.00351175,0.455215
37,16,1.00033,-0.00278041,-0.00386282,0.447103
38,16,1.00035,-0.00249642,-0.00417892,0.439945
39,16,1.00037,-0.0021889,-0.00445794,0.433734
40,16,1.00038,-0.00186067,-0.00469797,0.428466
41,16,1.00039,-0.00151479,-0.0048973,0.424141
42,16,1.0004,-0.00115448,-0.0050545,0.42076
43,16,1.00041,-0.000783154,-0.00516838,0.418326
44,16,1.00041,-0.000404334,-0.00523808,0.416843
45,16,1.00041,-2.16398e-05,-0.00526307,0.416312
46,16,1.00041,0.000361261,-0.00524315,0.416735
47,16,1.00041,0.000740701,-0.00517847,0.418111
48,16,1.0004,0.00111305,-0.00506954,0.420438
49,16,1.00039,0.00147478,-0.00491718,0.423712
50,16,1.00038,0.00182245,-0.00472253,0.427931
51,16,1.00037,0.00215283,-0.00448702,0.433092
52,16,1.00035,0.00246283,-0.00421231,0.439197
53,16,1.00033,0.00274962,-0.00390029,0.446247
54,16,1.00032,0.00301057,-0.00355306,0.454251
55,16,1.0003,0.00324333,-0.00317287,0.46322
56,16,1.00027,0.00344579,-0.00276213,0.47317
57,16,1.00025,0.00361611,-0.00232341,0.484121
58,16,1.00023,0.00375273,-0.00185946,0.496092
59,16,1.00021,0.00385433,-0.00137319,0.5091
60,16,1.00018,0.0039199,-0.000867774,0.523157
61,16,1.00016,0.00394869,-0.000346635,0.538262
62,16,1.00014,0.00394023,0.000186469,0.554393
63,16,1.00012,0.00389435,0.000727401,0.571504
0,17,1.00012,0.00359983,0.00137226,0.578134
1,17,1.0001,0.00348318,0.00195,0.596976
2,17,1.00008,0.00333287,0.00251944,0.616438
3,17,1.00007,0.00315007,0.00307428,0.636288
4,17,1.00006,0.00293627,0.00360772,0.656232
5,17,1.00005,0.00269329,0.00411267,0.675911
6,17,1.00004,0.0024233,0.00458179,0.694914
7,17,1.00003,0.00212877,0.00500774,0.712785
8,17,1.00002,0.0018125,0.00538338,0.729044
9,17,1.00002,0.00147757,0.00570201,0.743207
10,17,1.00001,0.00112732,0.00595765,0.754823
11,17,1.00001,0.000765321,0.00614531,0.763494
12,17,1.00001,0.000395314,0.00626121,0.768911
13,17,1.00001,2.11608e-05,0.00630295,0.770874
14,17,1.00001,-0.000353215,0.00626966,0.769308
15,17,1.00001,-0.000723885,0.00616205,0.764274
16,17,1.00001,-0.00108698,0.00598232,0.755956
17,17,1.00002,-0.00143873,0.00573412,0.744654
18,17,1.00002,-0.00177557,0.00542232,0.730756
19,17,1.00003,-0.0020941,0.00505279,0.71471
20,17,1.00004,-0.00239123,0.00463217,0.696997
21,17,1.00005,-0.00266413,0.00416755,0.678098
22,17,1.00006,-0.00291026,0.00366628,0.658474
23,17,1.00007,-0.00312745,0.00313569,0.638541
24,17,1.00008,-0.00331384,0.00258293,0.618664
25,17,1.0001,-0.00346788,0.0020148,0.599145
26,17,1.00011,-0.00358837,0.0014377,0.580224
27,17,1.00013,-0.00367443,0.00085753,0.56208
28,17,1.00015,-0.00372546,0.000279687,0.544841
29,17,1.00017,-0.00374116,-0.000290906,0.528588
30,17,1.00019,-0.00372155,-0.000849774,0.513366
31,17,1.00021,-0.00366688,-0.00139284,0.499192
32,17,1.00023,-0.00357771,-0.00191635,0.486063
33,17,1.00025,-0.00345485,-0.00241686,0.473965
34,17,1.00027,-0.00329941,-0.00289113,0.462878
35,17,1.00029,-0.00311275,-0.00333614,0.45278
36,17,1.00031,-0.00289652,-0.00374902,0.443652
37,17,1.00033,-0.00265264,-0.00412707,0.435479
38,17,1.00034,-0.0023833,-0.00446775,0.428251
39,17,1.00036,-0.00209097,-0.00476871,0.421964
40,17,1.00037,-0.00177836,-0.00502779,0.41662
41,17,1.00038,-0.0014484,-0.00524307,0.412222
42,17,1.00039,-0.00110427,-0.00541293,0.408778
43,17,1.0004,-0.000749279,-0.00553603,0.406296
44,17,1.0004,-0.000386904,-0.00561139,0.404781
45,17,1.0004,-2.07082e-05,-0.00563842,0.404239
46,17,1.0004,0.000345692,-0.00561687,0.404671
47,17,1.0004,0.000708678,-0.00554694,0.406076
48,17,1.00039,0.00106468,-0.00542919,0.40845
49,17,1.00039,0.00141021,-0.00526455,0.411785
50,17,1.00037,0.00174192,-0.00505432,0.416076
51,17,1.00036,0.00205664,-0.00480009,0.421313
52,17,1.00035,0.0023514,-0.00450375,0.427494
53,17,1.00033,0.00262346,-0.00416744,0.434616
54,17,1.00031,0.00287033,-0.00379348,0.442682
55,17,1.00029,0.00308979,-0.0033844,0.451702
56,17,1.00027,0.00327987,-0.00294288,0.461689
57,17,1.00025,0.00343891,-0.00247177,0.472664
58,17,1.00023,0.00356551,-0.00197406,0.484646
59,17,1.00021,0.00365853,-0.00145298,0.497658
60,17,1.00019,0.00371712,-0.000911938,0.511714
61,17,1.00017,0.00374072,-0.000354657,0.526818
62,17,1.00015,0.003729,0.000214828,0.542956
63,17,1.00013,0.00368195,0.000792091,0.560087
0,18,1.00013,0.00337257,0.00147056,0.568557
1,18,1.00012,0.00325971,0.00208117,0.587343
2,18,1.0001,0.00311574,0.00268245,0.606764
3,18,1.00009,0.00294186,0.00326778,0.626589
4,18,1.00008,0.00273957,0.00383007,0.646523
5,18,1.00007,0.00251064,0.0043619,0.666209
6,18,1.00006,0.00225712,0.00485565,0.685232
7,18,1.00006,0.00198135,0.00530368,0.703132
8,18,1.00005,0.00168591,0.00569857,0.719425
9,18,1.00005,0.00137364,0.00603337,0.733625
10,18,1.00004,0.00104758,0.00630188,0.745273
11,18,1.00004,0.00071097,0.00649893,0.753971
12,18,1.00004,0.000367171,0.0066206,0.759405
13,18,1.00004,1.96529e-05,0.00666442,0.761374
14,18,1.00004,-0.000328064,0.00662948,0.759803
15,18,1.00004,-0.000672458,0.0065165,0.754753
16,18,1.00004,-0.00101005,0.00632779,0.74641
17,18,1.00005,-0.00133746,0.0060671,0.735075
18,18,1.00005,-0.00165145,0.0057395,0.721141
19,18,1.00006,-0.00194893,0.00535105,0.705061
20,18,1.00006,-0.00222706,0.00490866,0.687317
21,18,1.00007,-0.00248321,0.00441969,0.668398
22,18,1.00008,-0.00271503,0.00389177,0.648765
23,18,1.00009,-0.00292042,0.00333254,0.62884
24,18,1.0001,-0.00309759,0.00274945,0.608987
25,18,1.00011,-0.003245,0.00214963,0.589507
26,18,1.00013,-0.00336142,0.00153976,0.57064
27,18,1.00014,-0.00344589,0.000926023,0.55256
28,18,1.00016,-0.00349772,0.000314122,0.535391
29,18,1.00018,-0.00351648,-0.000290749,0.519208
30,18,1.00019,-0.00350204,-0.000883843,0.504049
31,18,1.00021,-0.00345449,-0.00146081,0.489926
32,18,1.00023,-0.0033742,-0.00201764,0.476832
33,18,1.00025,-0.00326183,-0.00255059,0.464749
34,18,1.00027,-0.00311828,-0.00305617,0.453653
35,18,1.00029,-0.00294474,-0.00353107,0.443522
36,18,1.0003,-0.00274269,-0.00397213,0.43434
37,18,1.00032,-0.00251389,-0.00437639,0.426093
38,18,1.00034,-0.00226038,-0.00474103,0.418777
39,18,1.00035,-0.00198448,-0.00506341,0.412394
40,18,1.00036,-0.00168879,-0.00534114,0.406952
41,18,1.00037,-0.00137613,-0.00557207,0.402462
42,18,1.00038,-0.00104958,-0.00575437,0.398938
43,18,1.00039,-0.000712372,-0.00588654,0.396393
44,18,1.00039,-0.00036791,-0.00596747,0.394838
45,18,1.00039,-1.96928e-05,-0.0059965,0.394281
46,18,1.00039,0.000328726,-0.00597336,0.394725
47,18,1.00039,0.000673788,-0.00589825,0.396168
48,18,1.00038,0.00101199,-0.00577182,0.398601
49,18,1.00038,0.00133991,-0.00559512,0.402016
50,18,1.00036,0.00165429,-0.00536959,0.406397
51,18,1.00035,0.00195204,-0.00509704,0.411733
52,18,1.00034,0.00223031,-0.00477958,0.41801
53,18,1.00032,0.00248647,-0.00441959,0.425221
54,18,1.00031,0.00271817,-0.00401966,0.433362
55,18,1.00029,0.00292333,-0.0035826,0.442439
56,18,1.00027,0.00310017,-0.00311137,0.452461
57,18,1.00025,0.00324717,-0.00260909,0.463447
58,18,1.00023,0.00336311,-0.00207906,0.475418
59,18,1.00021,0.00344705,-0.00152474,0.488397
60,18,1.0002,0.00349832,-0.000949856,0.502403
61,18,1.00018,0.00351652,-0.000358371,0.517445
62,18,1.00016,0.00350149,0.000245401,0.533514
63,18,1.00014,0.00345338,0.00085676,0.550575
0,19,1.00014,0.00313307,0.00156616,0.560628
1,19,1.00013,0.00302438,0.00220706,0.579265
2,19,1.00012,0.00288724,0.00283755,0.598539
3,19,1.00011,0.0027229,0.00345071,0.618224
4,19,1.0001,0.00253283,0.00403922,0.638029
5,19,1.00009,0.00231876,0.00459541,0.657598
6,19,1.00009,0.00208264,0.00511138,0.676517
7,19,1.00008,0.00182662,0.00557926,0.694328
8,19,1.00008,0.0015531,0.0059914,0.710545
9,19,1.00008,0.00126464,0.00634065,0.724683
10,19,1.00007,0.000963975,0.00662064,0.736284
11,19,1.00007,0.000653991,0.00682605,0.744947
12,19,1.00007,0.000337669,0.00695285,0.75036
13,19,1.00007,1.80724e-05,0.00699851,0.752321
14,19,1.00007,-0.0003017,0.0069621,0.750756
15,19,1.00007,-0.000618546,0.00684436,0.745725
16,19,1.00007,-0.000929397,0.00664765,0.737415
17,19,1.00007,-0.00123126,0.00637583,0.726128
18,19,1.00008,-0.00152123,0.0060341,0.712254
19,19,1.00008,-0.00179658,0.00562871,0.696247
20,19,1.00009,-0.00205469,0.00516675,0.678592
21,19,1.00009,-0.00229318,0.00465581,0.659774
22,19,1.0001,-0.00250984,0.00410377,0.640257
23,19,1.00011,-0.0027027,0.00351852,0.62046
24,19,1.00012,-0.00287002,0.00290776,0.600745
25,19,1.00013,-0.0030103,0.00227888,0.581412
26,19,1.00014,-0.00312226,0.00163882,0.562694
27,19,1.00015,-0.00320487,0.000994031,0.544763
28,19,1.00017,-0.00325736,0.000350462,0.527735
29,19,1.00018,-0.00327916,-0.000286438,0.511679
30,19,1.0002,-0.00326998,-0.000911666,0.496628
31,19,1.00021,-0.00322977,-0.00152062,0.482588
32,19,1.00023,-0.0031587,-0.00210901,0.469547
33,19,1.00025,-0.00305725,-0.00267286,0.457485
34,19,1.00026,-0.00292614,-0.00320837,0.446376
35,19,1.00028,-0.00276638,-0.00371196,0.436201
36,19,1.0003,-0.00257925,-0.0041802,0.426944
37,19,1.00031,-0.00236636,-0.0046098,0.418598
38,19,1.00033,-0.00212958,-0.00499768,0.411165
39,19,1.00034,-0.0018711,-0.00534091,0.404655
40,19,1.00035,-0.00159336,-0.00563683,0.399085
41,19,1.00036,-0.0012991,-0.00588305,0.394474
42,19,1.00037,-0.000991263,-0.00607753,0.390846
43,19,1.00038,-0.000673008,-0.00621858,0.38822
44,19,1.00038,-0.000347648,-0.00630499,0.386613
45,19,1.00038,-1.86096e-05,-0.00633598,0.386037
46,19,1.00038,0.000310626,-0.00631127,0.386496
47,19,1.00038,0.000636574,-0.00623109,0.387987
48,19,1.00037,0.000955799,-0.00609615,0.390499
49,19,1.00036,0.00126497,-0.00590763,0.394015
50,19,1.00035,0.00156092,-0.00566715,0.398516
51,19,1.00034,0.00184066,-0.00537673,0.403979
52,19,1.00033,0.00210145,-0.00503871,0.410384
53,19,1.00031,0.00234079,-0.00465573,0.417713
54,19,1.0003,0.00255648,-0.00423068,0.425956
55,19,1.00028,0.0027466,-0.00376665,0.43511
56,19,1.00027,0.00290952,-0.00326688,0.445182
57,19,1.00025,0.00304392,-0.00273479,0.456183
58,19,1.00023,0.00314876,-0.00217396,0.468137
59,19,1.00021,0.00322328,-0.00158814,0.481066
60,19,1.0002,0.003267,-0.000981301,0.494993
61,19,1.00018,0.00327968,-0.000357687,0.509929
62,19,1.00017,0.00326136,0.000278138,0.525873
63,19,1.00015,0.00321232,0.000921219,0.542794
0,20,1.00015,0.00288445,0.00165875,0.554188
1,20,1.00014,0.00278026,0.00232727,0.572598
2,20,1.00013,0.00265037,0.00298422,0.591637
3,20,1.00012,0.00249606,0.00362248,0.611086
4,20,1.00012,0.00231879,0.00423451,0.630657
5,20,1.00011,0.00212022,0.00481242,0.650001
6,20,1.00011,0.00190218,0.00534813,0.668707
7,20,1.0001,0.00166667,0.00583356,0.686322
8,20,1.0001,0.00141585,0.0062609,0.702365
9,20,1.0001,0.00115203,0.00662284,0.716353
10,20,1.0001,0.000877627,0.00691288,0.727832
11,20,1.0001,0.000595154,0.00712559,0.736404
12,20,1.0001,0.000307209,0.00725687,0.741761
13,20,1.0001,1.64406e-05,0.00730414,0.743702
14,20,1.0001,-0.000274479,0.00726645,0.742154
15,20,1.0001,-0.000562876,0.00714455,0.737175
16,20,1.0001,-0.000846097,0.00694085,0.728951
17,20,1.0001,-0.00112154,0.00665929,0.717782
18,20,1.0001,-0.00138668,0.00630516,0.704055
19,20,1.0001,-0.00163908,0.00588485,0.688221
20,20,1.00011,-0.00187643,0.00540559,0.670759
21,20,1.00011,-0.00209655,0.00487515,0.652152
22,20,1.00012,-0.00229741,0.0043016,0.632859
23,20,1.00012,-0.00247717,0.00369302,0.613295
24,20,1.00013,-0.00263415,0.00305733,0.593817
25,20,1.00014,-0.00276686,0.00240213,0.574719
26,20,1.00015,-0.00287401,0.00173458,0.556229
27,20,1.00016,-0.00295451,0.00106134,0.538513
28,20,1.00017,-0.00300747,0.0003886,0.521678
29,20,1.00018,-0.00303223,-0.000277971,0.50579
30,20,1.0002,-0.00302833,-0.000933135,0.490875
31,20,1.00021,-0.00299555,-0.00157204,0.476932
32,20,1.00023,-0.0029339,-0.00219017,0.463948
33,20,1.00024,-0.00284366,-0.00278324,0.451898
34,20,1.00026,-0.00272537,-0.00334722,0.44076
35,20,1.00027,-0.00257984,-0.00387822,0.430514
36,20,1.00029,-0.00240819,-0.00437251,0.42115
37,20,1.0003,-0.00221183,-0.00482653,0.412669
38,20,1.00032,-0.00199249,-0.00523685,0.40508
39,20,1.00033,-0.00175218,-0.00560029,0.398405
40,20,1.00034,-0.00149323,-0.00591389,0.392669
41,20,1.00035,-0.00121822,-0.00617501,0.387905
42,20,1.00036,-0.000930014,-0.00638136,0.384143
43,20,1.00037,-0.000631652,-0.0065311,0.381415
44,20,1.00037,-0.000326358,-0.00662285,0.379743
45,20,1.00037,-1.74713e-05,-0.00665576,0.379143
46,20,1.00037,0.000291608,-0.00662953,0.379621
47,20,1.00037,0.000597476,-0.00654438,0.381173
48,20,1.00036,0.000896785,-0.00640113,0.383783
49,20,1.00035,0.0011863,-0.00620108,0.387429
50,20,1.00034,0.00146294,-0.00594604,0.392082
51,20,1.00033,0.00172383,-0.00563824,0.39771
52,20,1.00032,0.00196637,-0.00528028,0.40428
53,20,1.00031,0.00218819,-0.00487509,0.411767
54,20,1.00029,0.00238723,-0.00442584,0.420148
55,20,1.00028,0.00256175,-0.00393592,0.429413
56,20,1.00026,0.00271029,-0.00340888,0.439559
57,20,1.00024,0.0028317,-0.00284843,0.450596
58,20,1.00023,0.00292514,-0.00225844,0.462541
59,20,1.00021,0.00299003,-0.00164294,0.475419
60,20,1.0002,0.00302608,-0.00100616,0.489252
61,20,1.00018,0.00303323,-0.00035259,0.504058
62,20,1.00017,0.00301169,0.000312948,0.519837
63,20,1.00016,0.00296188,0.00098527,0.536567
0,21,1.00015,0.00262932,0.00174804,0.549076
1,21,1.00015,0.00252994,0.00244143,0.567198
2,21,1.00014,0.00240767,0.00312204,0.585931
3,21,1.00013,0.0022638,0.00378261,0.605062
4,21,1.00013,0.00209978,0.0044154,0.624311
5,21,1.00013,0.00191718,0.00501236,0.643337
6,21,1.00012,0.00171773,0.00556528,0.661736
7,21,1.00012,0.00150326,0.00606593,0.679062
8,21,1.00012,0.0012757,0.00650639,0.694843
9,21,1.00012,0.00103708,0.00687923,0.708602
10,21,1.00012,0.000789501,0.00717787,0.719894
11,21,1.00012,0.000535118,0.00739682,0.728327
12,21,1.00012,0.000276133,0.00753192,0.733596
13,21,1.00012,1.47758e-05,0.00758055,0.735505
14,21,1.00012,-0.000246708,0.00754177,0.733982
15,21,1.00012,-0.000506073,0.00741633,0.729084
16,21,1.00012,-0.000761086,0.00720667,0.720995
17,21,1.00012,-0.00100954,0.00691677,0.710008
18,21,1.00012,-0.00124928,0.00655199,0.696506
19,21,1.00012,-0.00147819,0.00611881,0.68093
20,21,1.00012,-0.00169424,0.00562456,0.663754
21,21,1.00013,-0.00189548,0.00507713,0.645453
22,21,1.00013,-0.00208007,0.00448473,0.626477
23,21,1.00013,-0.00224627,0.00385557,0.607234
24,21,1.00014,-0.00239249,0.00319775,0.588075
25,21,1.00015,-0.00251726,0.00251903,0.569286
26,21,1.00015,-0.00261928,0.00182673,0.551086
27,21,1.00016,-0.0026974,0.00112773,0.533634
28,21,1.00017,-0.00275064,0.000428388,0.517032
29,21,1.00018,-0.00277822,-0.000265419,0.501337
30,21,1.0002,-0.00277952,-0.000948238,0.486569
31,21,1.00021,-0.00275418,-0.00161499,0.472725
32,21,1.00022,-0.00270202,-0.00226092,0.459787
33,21,1.00024,-0.00262314,-0.00288149,0.44773
34,21,1.00025,-0.0025179,-0.00347238,0.436534
35,21,1.00027,-0.00238691,-0.00402942,0.426183
36,21,1.00028,-0.00223112,-0.00454859,0.416673
37,21,1.00029,-0.00205175,-0.00502599,0.408013
38,21,1.00031,-0.00185035,-0.00545792,0.400224
39,21,1.00032,-0.00162881,-0.00584086,0.393339
40,21,1.00033,-0.00138928,-0.00617157,0.387397
41,21,1.00034,-0.00113423,-0.00644713,0.382441
42,21,1.00035,-0.000866381,-0.00666504,0.378517
43,21,1.00035,-0.000588673,-0.00682323,0.375663
44,21,1.00036,-0.000304228,-0.00692019,0.373911
45,21,1.00036,-1.6288e-05,-0.00695498,0.373282
46,21,1.00036,0.000271839,-0.00692725,0.373784
47,21,1.00035,0.000556843,-0.00683726,0.375409
48,21,1.00035,0.00083547,-0.00668592,0.37814
49,21,1.00034,0.00110458,-0.00647466,0.381946
50,21,1.00033,0.00136122,-0.00620549,0.386787
51,21,1.00032,0.00160263,-0.00588086,0.39262
52,21,1.00031,0.00182632,-0.00550366,0.399401
53,21,1.0003,0.00203008,-0.00507709,0.407089
54,21,1.00028,0.00221202,-0.00460464,0.415652
55,21,1.00027,0.00237055,-0.00408999,0.425067
56,21,1.00025,0.00250439,-0.00353703,0.435323
57,21,1.00024,0.00261258,-0.00294975,0.446424
58,21,1.00022,0.00269445,-0.00233232,0.458382
59,21,1.00021,0.00274963,-0.00168903,0.47122
60,21,1.0002,0.002778,-0.0010244,0.48496
61,21,1.00019,0.00277969,-0.000343143,0.499623
62,21,1.00017,0.00275505,0.00034969,0.515214
63,21,1.00016,0.00270467,0.0010487,0.531716
0,22,1.00016,0.00236983,0.00183376,0.545135
1,22,1.00015,0.00227557,0.00254922,0.562924
2,22,1.00015,0.00216124,0.00325067,0.581294
3,22,1.00014,0.00202816,0.00393071,0.600041
4,22,1.00014,0.00187773,0.00458147,0.618895
5,22,1.00014,0.00171147,0.00519481,0.637524
6,22,1.00014,0.00153096,0.0057624,0.655535
7,22,1.00014,0.00133788,0.00627594,0.672493
8,22,1.00014,0.00113392,0.00672742,0.687935
9,22,1.00014,0.000920838,0.00710938,0.701399
10,22,1.00014,0.000700412,0.00741518,0.712445
11,22,1.00014,0.000474438,0.0076393,0.720695
12,22,1.00014,0.000244727,0.00777755,0.72585
13,22,1.00014,1.30935e-05,0.00782731,0.727717
14,22,1.00014,-0.000218642,0.00778763,0.726228
15,22,1.00014,-0.000448662,0.00765926,0.721437
16,22,1.00014,-0.000675148,0.00744466,0.713523
17,22,1.00014,-0.000896291,0.00714783,0.702774
18,22,1.00014,-0.00111029,0.00677415,0.689563
19,22,1.00014,-0.00131537,0.00633015,0.674321
20,22,1.00014,-0.00150977,0.00582323,0.657511
21,22,1.00014,-0.00169177,0.00526133,0.639596
22,22,1.00014,-0.00185972,0.00465273,0.621016
23,22,1.00014,-0.00201202,0.00400578,0.60217
24,22,1.00015,-0.00214713,0.00332865,0.583396
25,22,1.00015,-0.00226365,0.00262923,0.564972
26,22,1.00016,-0.00236023,0.001915,0.547109
27,22,1.00017,-0.0024357,0.00119296,0.529958
28,22,1.00017,-0.00248898,0.000469631,0.513612
29,22,1.00018,-0.00251916,-0.000248921,0.498122
30,22,1.00019,-0.00252553,-0.000957055,0.483503
31,22,1.00021,-0.00250753,-0.00164948,0.469749
32,22,1.00022,-0.00246484,-0.00232121,0.456838
33,22,1.00023,-0.00239736,-0.00296746,0.444747
34,22,1.00025,-0.00230526,-0.00358364,0.433458
35,22,1.00026,-0.00218899,-0.00416528,0.42296
36,22,1.00027,-0.0020493,-0.00470807,0.413259
37,22,1.00029,-0.00188723,-0.00520778,0.404373
38,22,1.0003,-0.00170417,-0.00566039,0.396337
39,22,1.00031,-0.00150183,-0.00606207,0.389195
40,22,1.00032,-0.00128223,-0.00640927,0.383003
41,22,1.00033,-0.00104768,-0.00669879,0.377818
42,22,1.00034,-0.000800783,-0.00692788,0.373698
43,22,1.00034,-0.000544355,-0.00709427,0.370695
44,22,1.00034,-0.000281404,-0.00719629,0.368848
45,22,1.00034,-1.50676e-05,-0.00723289,0.368185
46,22,1.00034,0.00025145,-0.00720371,0.368714
47,22,1.00034,0.000514942,-0.00710903,0.370428
48,22,1.00034,0.00077226,-0.00694984,0.373303
49,22,1.00033,0.00102038,-0.00672773,0.377299
50,22,1.00032,0.00125646,-0.0064449,0.382366
51,22,1.00031,0.00147787,-0.00610405,0.388448
52,22,1.0003,0.00168226,-0.00570835,0.395485
53,22,1.00029,0.00186759,-0.0052613,0.403423
54,22,1.00027,0.0020321,-0.00476671,0.412215
55,22,1.00026,0.00217438,-0.00422858,0.421825
56,22,1.00025,0.00229334,-0.0036511,0.432233
57,22,1.00023,0.00238819,-0.0030386,0.443433
58,22,1.00022,0.00245846,-0.00239552,0.455432
59,22,1.00021,0.00250395,-0.00172643,0.46825
60,22,1.0002,0.00252472,-0.0010361,0.481908
61,22,1.00018,0.00252109,-0.000329478,0.496428
62,22,1.00018,0.00249355,0.000388173,0.51182
63,22,1.00017,0.00244284,0.00111126,0.528071
0,23,1.00016,0.00210773,0.00191561,0.542217
1,23,1.00016,0.00201888,0.00265033,0.559639
2,23,1.00015,0.0019128,0.00336979,0.577603
3,23,1.00015,0.00179079,0.00406646,0.595914
4,23,1.00015,0.00165423,0.00473243,0.614314
5,23,1.00015,0.00150456,0.00535947,0.632481
6,23,1.00015,0.00134324,0.00593921,0.650037
7,23,1.00015,0.00117175,0.00646331,0.666559
8,23,1.00015,0.000991569,0.00692375,0.681599
9,23,1.00015,0.000804177,0.00731306,0.694708
10,23,1.00015,0.000611032,0.00762458,0.705462
11,23,1.00015,0.000413576,0.00785281,0.713491
12,23,1.00015,0.000213231,0.00799356,0.718507
13,23,1.00015,1.14064e-05,0.00804422,0.720325
14,23,1.00015,-0.000190497,0.00800383,0.718875
15,23,1.00015,-0.000391079,0.00787314,0.714212
16,23,1.00015,-0.000588933,0.00765461,0.706511
17,23,1.00015,-0.000782636,0.00735223,0.696047
18,23,1.00015,-0.000970751,0.00697139,0.683184
19,23,1.00015,-0.00115182,0.00651862,0.668339
20,23,1.00015,-0.00132436,0.0060013,0.651962
21,23,1.00015,-0.00148691,0.00542744,0.634501
22,23,1.00015,-0.00163796,0.00480532,0.616383
23,23,1.00015,-0.00177607,0.00414333,0.597992
24,23,1.00015,-0.0018998,0.00344971,0.579657
25,23,1.00016,-0.00200775,0.00273244,0.561643
26,23,1.00016,-0.0020986,0.00199908,0.544152
27,23,1.00017,-0.00217112,0.00125674,0.527324
28,23,1.00017,-0.00222416,0.000512087,0.511248
29,23,1.00018,-0.00225671,-0.000228679,0.495966
30,23,1.00019,-0.00226792,-0.00095974,0.481489
31,23,1.0002,-0.00225709,-0.00167561,0.467806
32,23,1.00021,-0.00222374,-0.00237109,0.454897
33,23,1.00023,-0.0021676,-0.00304114,0.442739
34,23,1.00024,-0.00208865,-0.00368092,0.431318
35,23,1.00025,-0.00198717,-0.00428566,0.42063
36,23,1.00026,-0.0018637,-0.00485073,0.410691
37,23,1.00028,-0.00171914,-0.0053716,0.40153
38,23,1.00029,-0.00155469,-0.00584391,0.393197
39,23,1.0003,-0.00137189,-0.00626351,0.385752
40,23,1.00031,-0.0011726,-0.00662652,0.379266
41,23,1.00032,-0.000958997,-0.00692947,0.373813
42,23,1.00032,-0.000733535,-0.00716933,0.369466
43,23,1.00033,-0.000498905,-0.00734363,0.366289
44,23,1.00033,-0.000257993,-0.00745053,0.364333
45,23,1.00033,-1.38157e-05,-0.0074889,0.363629
46,23,1.00033,0.000230536,-0.00745831,0.36419
47,23,1.00033,0.00047197,-0.0073591,0.366006
48,23,1.00032,0.000707457,-0.00719233,0.369048
49,23,1.00032,0.000934093,-0.00695976,0.373266
50,23,1.00031,0.00114916,-0.00666379,0.378597
51,23,1.0003,0.00135018,-0.00630739,0.38497
52,23,1.00029,0.00153494,-0.00589399,0.392311
53,23,1.00028,0.00170155,-0.00542743,0.400547
54,23,1.00026,0.00184842,-0.00491182,0.409617
55,23,1.00025,0.00197432,-0.00435152,0.41947
