x,y,rho,ux,uy,T
59,15,1.00019,0.00348407,-0.00113683,0.535191
60,15,1.00017,0.00354652,-0.000728945,0.547695
61,15,1.00015,0.00357575,-0.000307283,0.561134
62,15,1.00013,0.00357122,0.000125121,0.575489
63,15,1.00011,0.00353266,0.000564876,0.590699
0,16,1.00011,0.00328776,0.00109702,0.593274
1,16,1.00009,0.00318397,0.0015722,0.610051
2,16,1.00008,0.00304906,0.0020413,0.627339
3,16,1.00006,0.00288403,0.00249899,0.64493
4,16,1.00005,0.0026902,0.00293952,0.662548
5,16,1.00004,0.00246919,0.00335689,0.679885
6,16,1.00003,0.00222297,0.00374492,0.696571
7,16,1.00002,0.00195379,0.00409744,0.71222
8,16,1.00001,0.00166426,0.00440842,0.726414
9,16,1.00001,0.00135722,0.00467229,0.738752
10,16,1,0.0010358,0.00488402,0.748846
11,16,0.999998,0.000703337,0.00503947,0.756371
12,16,0.999995,0.000363344,0.00513548,0.761065
13,16,0.999995,1.94503e-05,0.00517006,0.762766
14,16,0.999995,-0.000324653,0.00514248,0.761408
15,16,0.999997,-0.000665269,0.00505333,0.757047
16,16,1,-0.000998759,0.00490446,0.74983
17,16,1.00001,-0.00132159,0.00469888,0.740011
18,16,1.00001,-0.00163042,0.00444067,0.727907
19,16,1.00002,-0.00192208,0.00413473,0.713903
20,16,1.00003,-0.00219369,0.00378661,0.698397
21,16,1.00004,-0.00244262,0.00340228,0.681808
22,16,1.00005,-0.00266658,0.00298791,0.664526
23,16,1.00006,-0.00286357,0.00254968,0.646923
24,16,1.00008,-0.00303192,0.00209364,0.629314
25,16,1.00009,-0.00317028,0.00162555,0.611981
26,16,1.00011,-0.00327762,0.0011508,0.595136
27,16,1.00013,-0.00335322,0.000674382,0.57896
28,16,1.00014,-0.00339664,0.000200835,0.563568
29,16,1.00016,-0.00340772,-0.00026573,0.549054
30,16,1.00018,-0.00338658,-0.000721608,0.53546
31,16,1.0002,-0.0033336,-0.00116346,0.52282
32,16,1.00022,-0.00324938,-0.00158828,0.511132
33,16,1.00024,-0.00313481,-0.00199332,0.500395
34,16,1.00026,-0.00299099,-0.00237608,0.490586
35,16,1.00028,-0.00281925,-0.00273425,0.481693
36,16,1.00029,-0.00262118,-0.00306568,0.473687
37,16,1.00031,-0.00239858,-0.0033684,0.466558
38,16,1.00032,-0.00215347,-0.00364055,0.460281
39,16,1.00034,-0.0018881,-0.00388046,0.454853
40,16,1.00035,-0.0016049,-0.0040866,0.450255
41,16,1.00036,-0.00130651,-0.00425761,0.446493
42,16,1.00037,-0.000995706,-0.00439235,0.443553
43,16,1.00037,-0.000675428,-0.0044899,0.441444
44,16,1.00038,-0.00034871,-0.00454958,0.440156
45,16,1.00038,-1.86628e-05,-0.00457098,0.439698
46,16,1.00038,0.000311563,-0.00455392,0.440062
47,16,1.00037,0.000638814,-0.00449855,0.441257
48,16,1.00037,0.000959972,-0.00440524,0.443273
49,16,1.00036,0.00127199,-0.00427465,0.44612
50,16,1.00035,0.00157193,-0.00410768,0.449789
51,16,1.00034,0.00185697,-0.00390545,0.454293
52,16,1.00033,0.00212449,-0.00366928,0.459626
53,16,1.00031,0.002372,-0.00340068,0.465807
54,16,1.0003,0.00259725,-0.00310133,0.472838
55,16,1.00028,0.00279818,-0.00277304,0.480745
56,16,1.00026,0.00297297,-0.00241778,0.489536
57,16,1.00024,0.00312002,-0.00203769,0.499242
58,16,1.00022,0.00323795,-0.00163504,0.509872
59,16,1.0002,0.00332564,-0.00121232,0.521453
60,16,1.00018,0.00338219,-0.000772245,0.533985
61,16,1.00016,0.00340694,-0.000317789,0.547472
62,16,1.00015,0.00339951,0.000147747,0.561884
63,16,1.00013,0.00335974,0.000620705,0.577181
0,17,1.00013,0.00309859,0.0011841,0.581704
1,17,1.00012,0.00299775,0.00168973,0.598489
2,17,1.0001,0.00286794,0.00218841,0.615812
3,17,1.00009,0.00271019,0.0026745,0.633448
4,17,1.00008,0.00252583,0.00314198,0.651138
5,17,1.00007,0.00231644,0.00358453,0.668553
6,17,1.00006,0.0020839,0.00399568,0.685335
7,17,1.00005,0.00183035,0.00436895,0.701078
8,17,1.00005,0.00155821,0.00469807,0.715373
9,17,1.00004,0.00127012,0.00497718,0.727797
10,17,1.00004,0.000968955,0.00520107,0.737971
11,17,1.00004,0.000657765,0.00536539,0.745553
12,17,1.00003,0.000339743,0.00546686,0.750287
13,17,1.00003,1.81858e-05,0.0055034,0.751999
14,17,1.00003,-0.000303561,0.00547426,0.750634
15,17,1.00004,-0.000622148,0.00538004,0.746234
16,17,1.00004,-0.000934272,0.00522267,0.738963
17,17,1.00004,-0.00123672,0.00500531,0.729065
18,17,1.00005,-0.00152644,0.00473218,0.716876
19,17,1.00005,-0.00180052,0.00440843,0.702772
20,17,1.00006,-0.00205629,0.00403983,0.687172
21,17,1.00007,-0.00229132,0.00363263,0.670486
22,17,1.00008,-0.00250342,0.0031933,0.653124
23,17,1.00009,-0.00269069,0.00272832,0.635448
24,17,1.0001,-0.00285151,0.00224402,0.617791
25,17,1.00012,-0.00298453,0.00174647,0.600421
26,17,1.00013,-0.00308868,0.00124136,0.583567
27,17,1.00014,-0.00316318,0.000733951,0.56739
28,17,1.00016,-0.0032075,0.00022907,0.55202
29,17,1.00018,-0.00322136,-0.000268911,0.53753
30,17,1.00019,-0.00320476,-0.000756033,0.523975
31,17,1.00021,-0.0031579,-0.00122871,0.511366
32,17,1.00023,-0.00308128,-0.00168369,0.499714
33,17,1.00025,-0.00297558,-0.00211798,0.488998
34,17,1.00026,-0.00284177,-0.00252885,0.479208
35,17,1.00028,-0.00268103,-0.00291374,0.470314
36,17,1.00029,-0.00249478,-0.00327028,0.462303
37,17,1.00031,-0.0022847,-0.00359625,0.455149
38,17,1.00032,-0.00205269,-0.00388959,0.448847
39,17,1.00034,-0.00180088,-0.00414838,0.443377
40,17,1.00035,-0.0015316,-0.00437091,0.438744
41,17,1.00036,-0.00124741,-0.00455564,0.434936
42,17,1.00036,-0.00095101,-0.00470127,0.431965
43,17,1.00037,-0.000645279,-0.00480675,0.429822
44,17,1.00037,-0.000333198,-0.0048713,0.42852
45,17,1.00037,-1.78336e-05,-0.00489443,0.428051
46,17,1.00037,0.000297707,-0.00487599,0.428426
47,17,1.00037,0.000610313,-0.0048161,0.429633
48,17,1.00036,0.000916912,-0.00471521,0.431682
49,17,1.00036,0.00121451,-0.00457406,0.434559
50,17,1.00035,0.00150022,-0.00439368,0.438273
51,17,1.00034,0.00177131,-0.00417535,0.442812
52,17,1.00033,0.00202522,-0.00392056,0.448188
53,17,1.00031,0.00225958,-0.00363103,0.454395
54,17,1.0003,0.00247223,-0.00330864,0.461453
55,17,1.00028,0.00266125,-0.00295545,0.469366
56,17,1.00026,0.00282495,-0.00257364,0.47816
57,17,1.00025,0.00296186,-0.00216558,0.487847
58,17,1.00023,0.00307078,-0.0017338,0.498458
59,17,1.00021,0.00315073,-0.00128101,0.510003
60,17,1.0002,0.00320098,-0.000810175,0.522504
61,17,1.00018,0.00322101,-0.000324511,0.535952
62,17,1.00016,0.00321059,0.000172436,0.550339
63,17,1.00015,0.00316971,0.000676749,0.565612
0,18,1.00015,0.0028964,0.00126913,0.571837
1,18,1.00014,0.00279886,0.00180301,0.588534
2,18,1.00012,0.00267465,0.00232903,0.605771
3,18,1.00011,0.00252481,0.00284127,0.623342
4,18,1.00011,0.00235066,0.00333346,0.640972
5,18,1.0001,0.00215375,0.00379902,0.658349
6,18,1.00009,0.00193587,0.00423122,0.675099
7,18,1.00008,0.00169901,0.00462335,0.690827
8,18,1.00008,0.00144542,0.00496888,0.705108
9,18,1.00008,0.00117752,0.00526177,0.717531
10,18,1.00007,0.000897909,0.00549662,0.727702
11,18,1.00007,0.000609337,0.00566893,0.735288
12,18,1.00007,0.000314666,0.0057753,0.74002
13,18,1.00007,1.68423e-05,0.00581361,0.741736
14,18,1.00007,-0.000281151,0.00578306,0.740367
15,18,1.00007,-0.000576326,0.00568429,0.735969
16,18,1.00007,-0.000865732,0.00551927,0.728693
17,18,1.00008,-0.0011465,0.00529128,0.718799
18,18,1.00008,-0.00141585,0.00500469,0.706611
19,18,1.00008,-0.00167118,0.0046648,0.692519
20,18,1.00009,-0.00191004,0.00427762,0.676933
21,18,1.0001,-0.00213017,0.00384961,0.660279
22,18,1.0001,-0.00232954,0.00338747,0.642953
23,18,1.00011,-0.00250634,0.00289796,0.625335
24,18,1.00012,-0.00265899,0.00238765,0.607742
25,18,1.00013,-0.00278616,0.00186289,0.590456
26,18,1.00015,-0.00288675,0.00132961,0.573689
27,18,1.00016,-0.00295991,0.000793337,0.557615
28,18,1.00017,-0.00300501,0.000259134,0.542343
29,18,1.00019,-0.00302168,-0.000268378,0.527958
30,18,1.0002,-0.00300974,-0.000785002,0.514494
31,18,1.00022,-0.0029693,-0.00128691,0.501975
32,18,1.00023,-0.00290064,-0.00177062,0.490388
33,18,1.00025,-0.00280432,-0.00223289,0.479728
34,18,1.00026,-0.00268113,-0.00267075,0.469965
35,18,1.00028,-0.00253209,-0.00308142,0.461086
36,18,1.00029,-0.00235847,-0.00346225,0.453062
37,18,1.00031,-0.0021618,-0.00381081,0.445885
38,18,1.00032,-0.00194384,-0.00412477,0.439536
39,18,1.00033,-0.00170661,-0.00440202,0.43402
40,18,1.00034,-0.00145233,-0.00464059,0.429327
41,18,1.00035,-0.00118346,-0.00483878,0.425469
42,18,1.00036,-0.000902626,-0.00499511,0.422443
43,18,1.00036,-0.000612632,-0.00510838,0.420266
44,18,1.00037,-0.000316398,-0.00517772,0.418934
45,18,1.00037,-1.69356e-05,-0.00520258,0.41846
46,18,1.00037,0.0002827,-0.00518276,0.418837
47,18,1.00036,0.00057945,-0.00511842,0.420074
48,18,1.00036,0.000870297,-0.00501007,0.422155
49,18,1.00035,0.00115231,-0.00485855,0.425086
50,18,1.00034,0.00142266,-0.00466502,0.428849
51,18,1.00033,0.00167872,-0.00443092,0.433449
52,18,1.00032,0.00191799,-0.00415794,0.438872
53,18,1.00031,0.00213823,-0.00384802,0.445127
54,18,1.0003,0.00233739,-0.00350326,0.452209
55,18,1.00028,0.0025137,-0.00312594,0.460138
56,18,1.00027,0.00266558,-0.00271852,0.468919
57,18,1.00025,0.00279175,-0.00228359,0.478582
58,18,1.00023,0.00289114,-0.00182393,0.489138
59,18,1.00022,0.00296295,-0.00134249,0.50062
60,18,1.0002,0.0030066,-0.000842462,0.513033
61,18,1.00019,0.00302176,-0.000327314,0.526392
62,18,1.00017,0.00300832,0.000199173,0.540674
63,18,1.00016,0.00296641,0.000732843,0.555849
0,19,1.00016,0.00268448,0.00135182,0.563534
1,19,1.00015,0.00259057,0.00191167,0.580047
2,19,1.00014,0.00247234,0.00246267,0.597111
3,19,1.00013,0.0023309,0.0029987,0.614506
4,19,1.00013,0.00216755,0.00351326,0.631977
5,19,1.00012,0.00198378,0.00399957,0.649198
6,19,1.00011,0.00178128,0.00445067,0.665813
7,19,1.00011,0.00156192,0.00485965,0.681414
8,19,1.00011,0.00132775,0.00521983,0.69559
9,19,1.0001,0.00108094,0.00552497,0.70792
10,19,1.0001,0.000823825,0.00576953,0.718023
11,19,1.0001,0.000558846,0.00594891,0.725553
12,19,1.0001,0.000288524,0.00605963,0.730256
13,19,1.0001,1.54417e-05,0.0060995,0.731957
14,19,1.0001,-0.000257789,0.00606771,0.730601
15,19,1.0001,-0.000528552,0.0059649,0.72623
16,19,1.0001,-0.000794262,0.00579312,0.719007
17,19,1.0001,-0.00105239,0.0055557,0.709179
18,19,1.00011,-0.00130048,0.00525714,0.697082
19,19,1.00011,-0.00153619,0.00490287,0.683093
20,19,1.00011,-0.00175733,0.00449907,0.667632
21,19,1.00012,-0.00196183,0.00405238,0.651111
22,19,1.00013,-0.0021478,0.0035697,0.63394
23,19,1.00013,-0.00231354,0.00305798,0.61648
24,19,1.00014,-0.00245752,0.00252404,0.599062
25,19,1.00015,-0.00257842,0.00197442,0.581949
26,19,1.00016,-0.00267513,0.00141528,0.565365
27,19,1.00017,-0.00274671,0.000852365,0.549463
28,19,1.00018,-0.00279248,0.000290966,0.534365
29,19,1.00019,-0.00281191,-0.000264081,0.520132
30,19,1.00021,-0.00280472,-0.000808351,0.506811
31,19,1.00022,-0.00277084,-0.0013378,0.494402
32,19,1.00024,-0.00271041,-0.00184869,0.48291
33,19,1.00025,-0.00262382,-0.00233758,0.472307
34,19,1.00026,-0.00251168,-0.00280124,0.462581
35,19,1.00028,-0.00237485,-0.00323662,0.4537
36,19,1.00029,-0.00221446,-0.00364087,0.445656
37,19,1.00031,-0.00203185,-0.00401126,0.438428
38,19,1.00032,-0.00182868,-0.00434524,0.432021
39,19,1.00033,-0.00160681,-0.00464043,0.426424
40,19,1.00034,-0.00136836,-0.00489467,0.421655
41,19,1.00035,-0.00111569,-0.00510601,0.417715
42,19,1.00035,-0.000851333,-0.00527281,0.414625
43,19,1.00036,-0.000578012,-0.00539373,0.412389
44,19,1.00036,-0.00029858,-0.00546777,0.411027
45,19,1.00036,-1.5983e-05,-0.00549432,0.410536
46,19,1.00036,0.000266784,-0.00547316,0.410928
47,19,1.00036,0.000546722,-0.00540445,0.412191
48,19,1.00035,0.000820877,-0.00528878,0.41433
49,19,1.00035,0.00108638,-0.0051271,0.417323
50,19,1.00034,0.00134051,-0.0049207,0.421169
51,19,1.00033,0.00158068,-0.00467122,0.425844
52,19,1.00032,0.00180453,-0.00438054,0.431348
53,19,1.00031,0.00200992,-0.00405083,0.437664
54,19,1.00029,0.00219493,-0.00368442,0.4448
55,19,1.00028,0.00235791,-0.00328387,0.45275
56,19,1.00027,0.00249745,-0.00285185,0.461536
57,19,1.00025,0.00261243,-0.00239124,0.471166
58,19,1.00024,0.00270194,-0.00190504,0.481669
59,19,1.00022,0.00276534,-0.00139646,0.493059
60,19,1.00021,0.00280223,-0.000868929,0.505364
61,19,1.0002,0.00281243,-0.000326136,0.518582
62,19,1.00018,0.00279599,0.000227908,0.532714
63,19,1.00017,0.00275318,0.000788825,0.547717
0,20,1.00017,0.00246564,0.00143194,0.556633
1,20,1.00016,0.00237562,0.00201536,0.572902
2,20,1.00016,0.00226372,0.00258892,0.589704
3,20,1.00015,0.00213108,0.00314631,0.606844
4,20,1.00014,0.00197896,0.00368084,0.624055
5,20,1.00014,0.00180882,0.00418556,0.641032
6,20,1.00014,0.00162224,0.00465336,0.657408
7,20,1.00013,0.00142094,0.00507717,0.672796
8,20,1.00013,0.00120677,0.00545016,0.686775
9,20,1.00013,0.000981677,0.00576598,0.698942
10,20,1.00013,0.000747707,0.006019,0.708905
11,20,1.00013,0.00050698,0.00620453,0.716338
12,20,1.00013,0.000261673,0.00631901,0.720976
13,20,1.00013,1.40033e-05,0.00636022,0.722657
14,20,1.00013,-0.000233793,0.00632736,0.721316
15,20,1.00013,-0.000479478,0.00622106,0.717006
16,20,1.00013,-0.000720832,0.0060434,0.709876
17,20,1.00013,-0.000955672,0.00579779,0.700183
18,20,1.00013,-0.00118187,0.00548878,0.688247
19,20,1.00013,-0.00139737,0.00512194,0.674452
20,20,1.00013,-0.00160022,0.00470353,0.659202
21,20,1.00014,-0.00178855,0.00424034,0.642918
22,20,1.00014,-0.00196063,0.00373944,0.62599
23,20,1.00015,-0.00211485,0.00320792,0.608789
24,20,1.00015,-0.00224977,0.00265277,0.591626
25,20,1.00016,-0.00236406,0.00208071,0.574776
26,20,1.00017,-0.0024566,0.0014981,0.558438
27,20,1.00018,-0.00252641,0.000910856,0.542777
28,20,1.00019,-0.00257268,0.000324467,0.527893
29,20,1.0002,-0.0025948,-0.00025603,0.513859
30,20,1.00021,-0.00259235,-0.000826009,0.500698
31,20,1.00022,-0.0025651,-0.00138121,0.488426
32,20,1.00024,-0.00251304,-0.00191768,0.477024
33,20,1.00025,-0.00243638,-0.00243173,0.466482
34,20,1.00026,-0.00233557,-0.0029199,0.45677
35,20,1.00028,-0.00221131,-0.0033789,0.447876
36,20,1.00029,-0.00206455,-0.00380559,0.439778
37,20,1.0003,-0.00189649,-0.004197,0.432479
38,20,1.00031,-0.00170863,-0.00455032,0.42597
39,20,1.00032,-0.00150271,-0.00486292,0.42027
40,20,1.00033,-0.00128074,-0.00513237,0.415385
41,20,1.00034,-0.00104494,-0.00535654,0.411343
42,20,1.00035,-0.000797762,-0.00553357,0.408156
43,20,1.00035,-0.000541846,-0.00566196,0.405853
44,20,1.00035,-0.000279963,-0.0057406,0.404439
45,20,1.00035,-1.49877e-05,-0.0057688,0.403936
46,20,1.00035,0.000250153,-0.00574631,0.404337
47,20,1.00035,0.000512531,-0.00567334,0.405649
48,20,1.00035,0.000769261,-0.00555052,0.407852
49,20,1.00034,0.00101756,-0.00537891,0.410941
50,20,1.00033,0.00125477,-0.00515998,0.414886
51,20,1.00032,0.00147842,-0.00489553,0.419677
52,20,1.00031,0.00168626,-0.00458769,0.425285
53,20,1.0003,0.00187625,-0.00423884,0.431704
54,20,1.00029,0.00204662,-0.00385159,0.438914
55,20,1.00028,0.00219585,-0.00342874,0.446923
56,20,1.00026,0.00232271,-0.00297323,0.455725
57,20,1.00025,0.0024262,-0.00248819,0.465345
58,20,1.00024,0.00250561,-0.00197689,0.475791
59,20,1.00023,0.00256046,-0.00144277,0.487096
60,20,1.00021,0.00259051,-0.000889496,0.499268
61,20,1.0002,0.00259576,-0.000320978,0.51233
62,20,1.00019,0.00257639,0.000258557,0.526265
63,20,1.00018,0.00253282,0.000844525,0.541057
0,21,1.00018,0.0022422,0.00150923,0.550993
1,21,1.00017,0.00215633,0.00211381,0.566953
2,21,1.00017,0.00205105,0.00270746,0.583439
3,21,1.00016,0.0019275,0.00328373,0.600243
4,21,1.00016,0.00178695,0.00383579,0.617124
5,21,1.00016,0.00163079,0.00435657,0.633767
6,21,1.00015,0.00146049,0.00483883,0.64983
7,21,1.00015,0.00127763,0.00527541,0.664916
8,21,1.00015,0.00108385,0.00565939,0.678629
9,21,1.00015,0.000880854,0.00598432,0.690557
10,21,1.00015,0.000670411,0.00624452,0.700332
11,21,1.00015,0.00045432,0.00643524,0.707619
12,21,1.00015,0.000234414,0.0065529,0.712171
13,21,1.00015,1.2543e-05,0.00659526,0.713817
14,21,1.00015,-0.000209433,0.00656148,0.712504
15,21,1.00015,-0.000429654,0.00645224,0.708274
16,21,1.00015,-0.000646267,0.00626961,0.701285
17,21,1.00015,-0.000857439,0.00601703,0.691775
18,21,1.00015,-0.00106136,0.00569913,0.680072
19,21,1.00015,-0.00125627,0.00532151,0.66654
20,21,1.00015,-0.00144045,0.00489053,0.651589
21,21,1.00016,-0.00161225,0.00441307,0.635616
22,21,1.00016,-0.00177008,0.00389628,0.619021
23,21,1.00016,-0.00191246,0.00334739,0.60215
24,21,1.00017,-0.00203799,0.0027735,0.585324
25,21,1.00017,-0.0021454,0.00218148,0.568791
26,21,1.00018,-0.00223351,0.00157783,0.552764
27,21,1.00019,-0.00230131,0.000968622,0.537382
28,21,1.0002,-0.00234792,0.000359508,0.522756
29,21,1.0002,-0.0023726,-0.0002443,0.508935
30,21,1.00022,-0.0023748,-0.000837987,0.495957
31,21,1.00023,-0.00235416,-0.00141709,0.483814
32,21,1.00024,-0.0023105,-0.00197746,0.472504
33,21,1.00025,-0.00224387,-0.00251516,0.461998
34,21,1.00026,-0.00215454,-0.0030265,0.452285
35,21,1.00027,-0.00204306,-0.00350793,0.443339
36,21,1.00028,-0.00191019,-0.00395605,0.435162
37,21,1.0003,-0.00175701,-0.00436762,0.427744
38,21,1.00031,-0.00158485,-0.00473955,0.421104
39,21,1.00032,-0.00139531,-0.00506894,0.415253
40,21,1.00033,-0.00119027,-0.00535314,0.410226
41,21,1.00033,-0.000971858,-0.00558975,0.406041
42,21,1.00034,-0.00074241,-0.00577672,0.40274
43,21,1.00034,-0.000504467,-0.00591239,0.400339
44,21,1.00035,-0.000260718,-0.00599552,0.398871
45,21,1.00035,-1.39588e-05,-0.00602534,0.398341
46,21,1.00035,0.000232962,-0.00600157,0.398765
47,21,1.00034,0.000477192,-0.00592443,0.400126
48,21,1.00034,0.000715927,-0.00579463,0.402423
49,21,1.00033,0.000946465,-0.00561338,0.405624
50,21,1.00033,0.00116625,-0.00538227,0.409711
51,21,1.00032,0.00137291,-0.00510333,0.414644
52,21,1.00031,0.00156429,-0.00477891,0.420404
53,21,1.0003,0.0017385,-0.00441164,0.426955
54,21,1.00029,0.0018939,-0.00400439,0.434287
55,21,1.00027,0.00202911,-0.00356024,0.442378
56,21,1.00026,0.00214306,-0.0030824,0.451237
57,21,1.00025,0.00223491,-0.00257427,0.460862
58,21,1.00024,0.00230413,-0.00203936,0.471278
59,21,1.00023,0.00235039,-0.00148136,0.482495
60,21,1.00022,0.00237362,-0.000904166,0.494544
61,21,1.00021,0.00237398,-0.000311908,0.507428
62,21,1.0002,0.00235181,0.000290992,0.521155
63,21,1.00019,0.00230765,0.000899761,0.535692
0,22,1.00019,0.00201608,0.00158348,0.546455
1,22,1.00018,0.00193459,0.00220676,0.562076
2,22,1.00018,0.00183617,0.00281801,0.578185
3,22,1.00017,0.00172197,0.00341067,0.594605
4,22,1.00017,0.00159324,0.00397783,0.611084
5,22,1.00017,0.0014513,0.0045123,0.627333
6,22,1.00017,0.00129751,0.00500681,0.643004
7,22,1.00017,0.0011333,0.0054541,0.657728
8,22,1.00017,0.000960105,0.00584722,0.671102
9,22,1.00017,0.000779395,0.00617971,0.682742
10,22,1.00017,0.00059265,0.00644582,0.692273
11,22,1.00017,0.000401356,0.0066408,0.699384
12,22,1.00017,0.000207001,0.00676106,0.70382
13,22,1.00017,1.10746e-05,0.00680434,0.705428
14,22,1.00017,-0.000184936,0.00676983,0.704145
15,22,1.00017,-0.000379542,0.00665817,0.700022
16,22,1.00017,-0.000571256,0.00647147,0.693202
17,22,1.00017,-0.000758589,0.00621317,0.68393
18,22,1.00017,-0.000940055,0.0058879,0.67251
19,22,1.00017,-0.00111417,0.00550132,0.659313
20,22,1.00017,-0.00127947,0.00505979,0.644721
21,22,1.00017,-0.00143451,0.00457026,0.629138
22,22,1.00017,-0.00157785,0.00403993,0.612935
23,22,1.00017,-0.00170814,0.0034761,0.596467
24,22,1.00018,-0.00182404,0.00288597,0.580027
25,22,1.00018,-0.00192431,0.00227648,0.563873
26,22,1.00019,-0.00200776,0.00165424,0.548189
27,22,1.00019,-0.00207334,0.00102546,0.533127
28,22,1.0002,-0.00212007,0.000395916,0.518771
29,22,1.00021,-0.00214713,-0.000229022,0.505184
30,22,1.00022,-0.00215385,-0.000844374,0.49238
31,22,1.00023,-0.00213971,-0.00144549,0.480367
32,22,1.00024,-0.00210439,-0.00202801,0.469123
33,22,1.00025,-0.00204777,-0.0025878,0.458638
34,22,1.00026,-0.00196997,-0.00312091,0.448884
35,22,1.00027,-0.00187135,-0.00362353,0.439859
36,22,1.00028,-0.00175253,-0.004092,0.431552
37,22,1.00029,-0.00161442,-0.0045228,0.423982
38,22,1.0003,-0.00145821,-0.00491257,0.41716
39,22,1.00031,-0.00128535,-0.00525812,0.411125
40,22,1.00032,-0.0010976,-0.00555654,0.405907
41,22,1.00033,-0.000896958,-0.00580519,0.401554
42,22,1.00033,-0.000685654,-0.0060018,0.3981
43,22,1.00034,-0.000466129,-0.00614453,0.39559
44,22,1.00034,-0.000240976,-0.00623202,0.394045
45,22,1.00034,-1.29032e-05,-0.00626341,0.393494
46,22,1.00034,0.000215326,-0.00623838,0.393933
47,22,1.00034,0.000440946,-0.0061572,0.395367
48,22,1.00033,0.000661239,-0.00602064,0.397769
49,22,1.00033,0.000873596,-0.00583002,0.401119
50,22,1.00032,0.00107556,-0.00558714,0.405371
51,22,1.00031,0.00126487,-0.00529422,0.410495
52,22,1.0003,0.0014395,-0.00495384,0.416438
53,22,1.00029,0.00159767,-0.00456891,0.423174
54,22,1.00028,0.00173789,-0.00414258,0.43066
55,22,1.00027,0.00185893,-0.00367818,0.438885
56,22,1.00026,0.00195987,-0.00317924,0.447828
57,22,1.00025,0.00204004,-0.00264939,0.4575
58,22,1.00024,0.00209906,-0.00209241,0.467902
59,22,1.00023,0.00213679,-0.00151226,0.47906
60,22,1.00022,0.00215331,-0.000913023,0.490984
61,22,1.00021,0.00214892,-0.000299052,0.5037
62,22,1.0002,0.00212412,0.000325047,0.517198
63,22,1.00019,0.00207957,0.00095433,0.531469
0,23,1.00019,0.00178878,0.00165444,0.542889
1,23,1.00019,0.00171191,0.00229397,0.558131
2,23,1.00019,0.00162057,0.00292035,0.573838
3,23,1.00018,0.00151593,0.00352693,0.589819
4,23,1.00018,0.0013992,0.00410674,0.605853
5,23,1.00018,0.00127163,0.00465258,0.621646
6,23,1.00018,0.00113448,0.00515711,0.636876
7,23,1.00018,0.000989006,0.0056131,0.651173
8,23,1.00018,0.000836455,0.00601356,0.664162
9,23,1.00018,0.000678054,0.00635204,0.675458
10,23,1.00018,0.000515005,0.00662282,0.684711
11,23,1.00018,0.000348482,0.00682114,0.691607
12,23,1.00019,0.000179639,0.00694343,0.695914
13,23,1.00019,9.60895e-06,0.00698744,0.697472
14,23,1.00019,-0.000160485,0.00695234,0.69623
15,23,1.00018,-0.000329518,0.0068388,0.692227
16,23,1.00018,-0.00049636,0.00664891,0.685613
17,23,1.00018,-0.00065986,0.00638609,0.676611
18,23,1.00018,-0.000818845,0.00605498,0.665529
19,23,1.00018,-0.000972117,0.0056612,0.652712
20,23,1.00018,-0.00111845,0.00521115,0.638544
21,23,1.00018,-0.0012566,0.00471173,0.6234
22,23,1.00018,-0.00138532,0.00417019,0.607654
23,23,1.00018,-0.00150333,0.00359385,0.591632
24,23,1.00019,-0.0016094,0.00298994,0.575632
25,23,1.00019,-0.0017023,0.00236546,0.559884
26,23,1.00019,-0.00178086,0.00172709,0.544582
27,23,1.0002,-0.00184397,0.00108114,0.529851
28,23,1.0002,-0.0018906,0.000433481,0.515786
29,23,1.00021,-0.00191982,-0.000210383,0.502425
30,23,1.00022,-0.00193085,-0.000845324,0.489797
31,23,1.00023,-0.00192304,-0.00146653,0.477889
32,23,1.00024,-0.00189591,-0.00206943,0.466696
33,23,1.00024,-0.00184921,-0.00264968,0.45619
34,23,1.00025,-0.00178288,-0.0032031,0.446368
35,23,1.00027,-0.00169712,-0.00372563,0.437214
36,23,1.00028,-0.0015924,-0.00421333,0.428744
37,23,1.00029,-0.00146947,-0.00466239,0.420967
38,23,1.0003,-0.00132936,-0.00506916,0.413926
39,23,1.0003,-0.0011734,-0.00543018,0.407655
40,23,1.00031,-0.00100318,-0.00574225,0.402215
41,23,1.00032,-0.000820601,-0.00600249,0.39765
42,23,1.00032,-0.000627768,-0.0062084,0.394023
43,23,1.00033,-0.000427014,-0.00635797,0.391373
44,23,1.00033,-0.00022083,-0.00644967,0.389747
45,23,1.00033,-1.18259e-05,-0.00648258,0.389159
46,23,1.00033,0.000197329,-0.00645634,0.389628
47,23,1.00033,0.000403964,-0.00637124,0.391138
48,23,1.00032,0.000605459,-0.00622814,0.393675
49,23,1.00032,0.000799305,-0.00602849,0.397193
50,23,1.00031,0.000983155,-0.00577427,0.401655
51,23,1.0003,0.00115486,-0.00546791,0.406999
52,23,1.0003,0.00131252,-0.00511226,0.413179
53,23,1.00029,0.0014545,-0.00471049,0.420134
54,23,1.00028,0.00157942,-0.00426602,0.427831
55,23,1.00027,0.00168624,-0.0037825,0.436223
56,23,1.00026,0.00177416,-0.00326371,0.445302
57,23,1.00025,0.0018427,-0.00271357,0.455048
58,23,1.00024,0.00189162,-0.00213614,0.465476
59,23,1.00023,0.00192095,-0.00153558,0.47659
60,23,1.00022,0.00193092,-0.00091622,0.488417
61,23,1.00021,0.00192199,-0.000282594,0.500963
62,23,1.0002,0.00189478,0.000360514,0.514242
