x,y,rho,ux,uy,T
39,15,1.00037,-0.00227427,-0.00412914,0.448196
40,15,1.00039,-0.00193236,-0.00434958,0.443
41,15,1.0004,-0.00157255,-0.00453254,0.43874
42,15,1.00041,-0.00119814,-0.00467676,0.435415
43,15,1.00041,-0.00081259,-0.0047812,0.433024
44,15,1.00042,-0.000419474,-0.00484512,0.431567
45,15,1.00042,-2.24491e-05,-0.00486802,0.431047
46,15,1.00042,0.000374785,-0.00484976,0.431462
47,15,1.00042,0.000768527,-0.00479046,0.432812
48,15,1.00041,0.00115511,-0.00469056,0.435098
49,15,1.0004,0.00153095,-0.00455078,0.438318
50,15,1.00039,0.00189258,-0.00437213,0.442472
51,15,1.00037,0.00223667,-0.00415585,0.447563
52,15,1.00036,0.00256008,-0.00390342,0.453592
53,15,1.00034,0.00285986,-0.0036165,0.460568
54,15,1.00032,0.0031333,-0.00329694,0.468499
55,15,1.00029,0.0033779,-0.00294675,0.477398
56,15,1.00027,0.00359143,-0.00256807,0.487282
57,15,1.00025,0.0037719,-0.00216321,0.498169
58,15,1.00022,0.00391757,-0.00173465,0.510074
59,15,1.0002,0.00402701,-0.00128502,0.523013
60,15,1.00017,0.004099,-0.000817224,0.536991
61,15,1.00015,0.00413266,-0.00033439,0.552001
62,15,1.00012,0.00412735,0.000160018,0.568017
63,15,1.0001,0.00408277,0.000662169,0.584988
0,16,1.0001,0.00380783,0.0012704,0.589506
1,16,1.00008,0.00368793,0.0018124,0.608277
2,16,1.00006,0.00353201,0.00234711,0.627645
3,16,1.00005,0.00334119,0.00286855,0.647378
4,16,1.00003,0.00311698,0.00337029,0.667181
5,16,1.00002,0.00286123,0.00384558,0.686704
6,16,1.00001,0.0025762,0.00428746,0.70554
7,16,0.999997,0.0022645,0.00468891,0.72324
8,16,0.999988,0.00192911,0.00504313,0.739333
9,16,0.999981,0.00157334,0.00534374,0.753347
10,16,0.999975,0.00120082,0.00558501,0.764834
11,16,0.999971,0.000815437,0.00576217,0.773407
12,16,0.999969,0.000421269,0.00587161,0.778762
13,16,0.999968,2.25514e-05,0.00591102,0.780701
14,16,0.999969,-0.00037641,0.00587959,0.779154
15,16,0.999971,-0.000771306,0.00577797,0.774177
16,16,0.999975,-0.00115789,0.0056083,0.765954
17,16,0.99998,-0.00153206,0.00537404,0.754778
18,16,0.999987,-0.0018899,0.00507986,0.741028
19,16,0.999995,-0.00222777,0.00473138,0.725146
20,16,1.00001,-0.0025423,0.00433492,0.707603
21,16,1.00002,-0.00283048,0.00389727,0.688873
22,16,1.00003,-0.00308965,0.0034254,0.669406
23,16,1.00005,-0.00331752,0.0029263,0.649615
24,16,1.00006,-0.00351219,0.00240676,0.629859
25,16,1.00008,-0.00367212,0.00187323,0.610437
26,16,1.0001,-0.00379613,0.00133177,0.591589
27,16,1.00012,-0.00388341,0.000787942,0.573497
28,16,1.00014,-0.00393346,0.000246834,0.556291
29,16,1.00016,-0.00394613,-0.000286939,0.540058
30,16,1.00018,-0.00392155,-0.000809196,0.524847
31,16,1.0002,-0.00386016,-0.00131614,0.510682
32,16,1.00023,-0.00376266,-0.00180432,0.497566
33,16,1.00025,-0.00363006,-0.00227054,0.485488
34,16,1.00027,-0.00346361,-0.00271186,0.474432
35,16,1.00029,-0.00326487,-0.00312553,0.464378
36,16,1.00031,-0.00303563,-0.00350895,0.455307
37,16,1.00033,-0.00277797,-0.0038597,0.447202
38,16,1.00035,-0.00249422,-0.0041755,0.440051
39,16,1.00037,-0.00218697,-0.00445426,0.433846
40,16,1.00038,-0.00185903,-0.00469407,0.428583
41,16,1.00039,-0.00151346,-0.00489322,0.424262
42,16,1.0004,-0.00115347,-0.00505026,0.420884
43,16,1.00041,-0.000782465,-0.00516404,0.418453
44,16,1.00041,-0.000403978,-0.00523368,0.416971
45,16,1.00041,-2.16208e-05,-0.00525864,0.416441
46,16,1.00041,0.000360943,-0.00523874,0.416863
47,16,1.00041,0.000740049,-0.00517412,0.418238
48,16,1.0004,0.00111207,-0.00506529,0.420562
49,16,1.00039,0.00147348,-0.00491308,0.423833
50,16,1.00038,0.00182085,-0.00471861,0.428048
51,16,1.00037,0.00215093,-0.00448332,0.433205
52,16,1.00035,0.00246067,-0.00420886,0.439303
53,16,1.00033,0.0027472,-0.00389713,0.446347
54,16,1.00032,0.00300793,-0.00355022,0.454344
55,16,1.00029,0.00324048,-0.00317037,0.463306
56,16,1.00027,0.00344276,-0.00275999,0.473248
57,16,1.00025,0.00361294,-0.00232166,0.484189
58,16,1.00023,0.00374943,-0.0018581,0.496151
59,16,1.00021,0.00385094,-0.00137225,0.509149
60,16,1.00018,0.00391646,-0.000867254,0.523195
61,16,1.00016,0.00394522,-0.000346542,0.538289
62,16,1.00014,0.00393676,0.000186133,0.554409
63,16,1.00012,0.00389093,0.000726636,0.571508
0,17,1.00012,0.00359661,0.00137099,0.578126
1,17,1.0001,0.00348006,0.00194827,0.596955
2,17,1.00009,0.00332988,0.00251729,0.616405
3,17,1.00007,0.00314724,0.0030717,0.636242
4,17,1.00006,0.00293363,0.00360475,0.656172
5,17,1.00005,0.00269087,0.00410932,0.675839
6,17,1.00004,0.00242112,0.0045781,0.694829
7,17,1.00003,0.00212685,0.00500374,0.712689
8,17,1.00002,0.00181087,0.00537911,0.728936
9,17,1.00002,0.00147623,0.00569751,0.743091
10,17,1.00001,0.0011263,0.00595297,0.754699
11,17,1.00001,0.00076463,0.0061405,0.763365
12,17,1.00001,0.000394957,0.00625631,0.768778
13,17,1.00001,2.11416e-05,0.00629802,0.770739
14,17,1.00001,-0.000352896,0.00626476,0.769175
15,17,1.00001,-0.000723231,0.00615722,0.764143
16,17,1.00001,-0.001086,0.00597762,0.755831
17,17,1.00002,-0.00143743,0.0057296,0.744537
18,17,1.00002,-0.00177397,0.00541802,0.730648
19,17,1.00003,-0.00209222,0.00504876,0.714613
20,17,1.00004,-0.00238908,0.00462844,0.696911
21,17,1.00005,-0.00266173,0.00416417,0.678024
22,17,1.00006,-0.00290765,0.00366327,0.658412
23,17,1.00007,-0.00312465,0.00313307,0.638493
24,17,1.00008,-0.00331087,0.00258072,0.618629
25,17,1.0001,-0.00346477,0.00201303,0.599123
26,17,1.00011,-0.00358516,0.00143638,0.580215
27,17,1.00013,-0.00367114,0.000856658,0.562084
28,17,1.00015,-0.00372213,0.000279275,0.544857
29,17,1.00017,-0.00373783,-0.000290857,0.528616
30,17,1.00019,-0.00371823,-0.000849265,0.513405
31,17,1.00021,-0.00366361,-0.00139187,0.499242
32,17,1.00023,-0.00357452,-0.00191495,0.486123
33,17,1.00025,-0.00345178,-0.00241502,0.474035
34,17,1.00027,-0.00329647,-0.00288888,0.462958
35,17,1.00029,-0.00310998,-0.00333349,0.452869
36,17,1.00031,-0.00289394,-0.003746,0.443749
37,17,1.00033,-0.00265028,-0.00412371,0.435583
38,17,1.00034,-0.00238118,-0.00446408,0.428361
39,17,1.00036,-0.00208911,-0.00476476,0.422081
40,17,1.00037,-0.00177678,-0.0050236,0.416742
41,17,1.00038,-0.00144712,-0.00523868,0.412348
42,17,1.00039,-0.00110329,-0.00540838,0.408908
43,17,1.0004,-0.000748614,-0.00553136,0.406428
44,17,1.0004,-0.00038656,-0.00560666,0.404915
45,17,1.0004,-2.06898e-05,-0.00563365,0.404374
46,17,1.0004,0.000345385,-0.00561213,0.404805
47,17,1.0004,0.00070805,-0.00554226,0.406209
48,17,1.00039,0.00106373,-0.00542462,0.40858
49,17,1.00038,0.00140896,-0.00526014,0.411912
50,17,1.00037,0.00174038,-0.0050501,0.416198
51,17,1.00036,0.00205482,-0.00479611,0.421431
52,17,1.00035,0.00234932,-0.00450005,0.427605
53,17,1.00033,0.00262113,-0.00416405,0.43472
54,17,1.00031,0.00286778,-0.00379043,0.442779
55,17,1.00029,0.00308704,-0.00338172,0.451791
56,17,1.00027,0.00327696,-0.00294059,0.46177
57,17,1.00025,0.00343585,-0.00246988,0.472735
58,17,1.00023,0.00356233,-0.00197261,0.484708
59,17,1.00021,0.00365527,-0.00145196,0.497709
60,17,1.00019,0.00371381,-0.000911378,0.511754
61,17,1.00017,0.00373738,-0.000354556,0.526847
62,17,1.00015,0.00372567,0.000214468,0.542973
63,17,1.00013,0.00367866,0.000791271,0.560092
0,18,1.00013,0.0033695,0.0014692,0.568549
1,18,1.00012,0.00325674,0.00207933,0.587322
2,18,1.0001,0.00311289,0.00268015,0.60673
3,18,1.00009,0.00293917,0.00326503,0.626541
4,18,1.00008,0.00273706,0.0038269,0.646462
5,18,1.00007,0.00250834,0.00435833,0.666134
6,18,1.00006,0.00225505,0.00485172,0.685144
7,18,1.00006,0.00197952,0.00529942,0.703032
8,18,1.00005,0.00168435,0.00569402,0.719314
9,18,1.00005,0.00137237,0.00602857,0.733504
10,18,1.00004,0.00104661,0.00629689,0.745145
11,18,1.00004,0.000710313,0.0064938,0.753837
12,18,1.00004,0.000366831,0.00661538,0.759267
13,18,1.00004,1.96347e-05,0.00665916,0.761235
14,18,1.00004,-0.000327761,0.00662424,0.759665
15,18,1.00004,-0.000671837,0.00651135,0.754618
16,18,1.00004,-0.00100912,0.00632277,0.74628
17,18,1.00005,-0.00133623,0.00606228,0.734954
18,18,1.00005,-0.00164992,0.00573491,0.721029
19,18,1.00006,-0.00194714,0.00534675,0.70496
20,18,1.00006,-0.00222501,0.00490468,0.687228
21,18,1.00007,-0.00248093,0.00441607,0.668321
22,18,1.00008,-0.00271254,0.00388855,0.648702
23,18,1.00009,-0.00291775,0.00332974,0.62879
24,18,1.0001,-0.00309476,0.0027471,0.608951
25,18,1.00011,-0.00324204,0.00214774,0.589485
26,18,1.00013,-0.00335836,0.00153834,0.57063
27,18,1.00014,-0.00344276,0.000925094,0.552564
28,18,1.00016,-0.00349454,0.000313683,0.535407
29,18,1.00018,-0.0035133,-0.000290696,0.519236
30,18,1.00019,-0.00349887,-0.000883301,0.504089
31,18,1.00021,-0.00345137,-0.00145978,0.489977
32,18,1.00023,-0.00337116,-0.00201614,0.476894
33,18,1.00025,-0.00325889,-0.00254863,0.464821
34,18,1.00027,-0.00311547,-0.00305377,0.453735
35,18,1.00029,-0.0029421,-0.00352824,0.443614
36,18,1.0003,-0.00274023,-0.00396892,0.434439
37,18,1.00032,-0.00251164,-0.00437281,0.426201
38,18,1.00034,-0.00225835,-0.00473711,0.418892
39,18,1.00035,-0.0019827,-0.0050592,0.412516
40,18,1.00036,-0.00168727,-0.00533668,0.407079
41,18,1.00037,-0.0013749,-0.00556739,0.402593
42,18,1.00038,-0.00104864,-0.00574951,0.399073
43,18,1.00039,-0.000711735,-0.00588156,0.396531
44,18,1.00039,-0.000367581,-0.00596242,0.394977
45,18,1.00039,-1.96752e-05,-0.00599141,0.394421
46,18,1.00039,0.000328432,-0.0059683,0.394865
47,18,1.00039,0.000673186,-0.00589326,0.396306
48,18,1.00038,0.00101108,-0.00576695,0.398737
49,18,1.00037,0.00133871,-0.00559041,0.402148
50,18,1.00036,0.00165281,-0.0053651,0.406525
51,18,1.00035,0.0019503,-0.0050928,0.411855
52,18,1.00034,0.00222831,-0.00477563,0.418125
53,18,1.00032,0.00248424,-0.00441597,0.425329
54,18,1.00031,0.00271573,-0.00401641,0.433463
55,18,1.00029,0.00292071,-0.00357974,0.442531
56,18,1.00027,0.00309738,-0.00310892,0.452544
57,18,1.00025,0.00324424,-0.00260708,0.46352
58,18,1.00023,0.00336008,-0.00207751,0.475481
59,18,1.00021,0.00344394,-0.00152366,0.488449
60,18,1.0002,0.00349516,-0.000949258,0.502444
61,18,1.00018,0.00351333,-0.000358263,0.517474
62,18,1.00016,0.00349832,0.000245017,0.533531
63,18,1.00014,0.00345024,0.000855885,0.55058
0,19,1.00014,0.00313017,0.00156471,0.56062
1,19,1.00013,0.00302157,0.00220512,0.579243
2,19,1.00012,0.00288455,0.00283511,0.598503
3,19,1.00011,0.00272036,0.0034478,0.618174
4,19,1.0001,0.00253047,0.00403586,0.637965
5,19,1.00009,0.00231659,0.00459162,0.65752
6,19,1.00009,0.00208068,0.00510721,0.676426
7,19,1.00008,0.0018249,0.00557474,0.694225
8,19,1.00008,0.00155163,0.00598657,0.710431
9,19,1.00008,0.00126344,0.00633556,0.724559
10,19,1.00007,0.000963064,0.00661535,0.736151
11,19,1.00007,0.000653372,0.00682061,0.744808
12,19,1.00007,0.00033735,0.00694732,0.750217
13,19,1.00007,1.80553e-05,0.00699294,0.752177
14,19,1.00007,-0.000301414,0.00695656,0.750613
15,19,1.00007,-0.00061796,0.0068389,0.745586
16,19,1.00007,-0.000928518,0.00664234,0.737282
17,19,1.00007,-0.00123009,0.00637072,0.726002
18,19,1.00008,-0.0015198,0.00602924,0.712138
19,19,1.00008,-0.00179488,0.00562415,0.696143
20,19,1.00009,-0.00205276,0.00516253,0.6785
21,19,1.00009,-0.00229103,0.00465198,0.659695
22,19,1.0001,-0.00250749,0.00410036,0.640192
23,19,1.00011,-0.00270018,0.00351555,0.620408
24,19,1.00012,-0.00286735,0.00290527,0.600708
25,19,1.00013,-0.0030075,0.00227687,0.581388
26,19,1.00014,-0.00311937,0.00163732,0.562684
27,19,1.00015,-0.00320191,0.000993046,0.544766
28,19,1.00017,-0.00325436,0.000349996,0.527751
29,19,1.00018,-0.00327615,-0.000286383,0.511707
30,19,1.0002,-0.00326699,-0.000911092,0.496668
31,19,1.00021,-0.00322681,-0.00151953,0.48264
32,19,1.00023,-0.00315582,-0.00210742,0.469611
33,19,1.00025,-0.00305447,-0.00267078,0.457559
34,19,1.00026,-0.00292348,-0.00320583,0.44646
35,19,1.00028,-0.00276387,-0.00370897,0.436295
36,19,1.0003,-0.00257692,-0.00417679,0.427046
37,19,1.00031,-0.00236422,-0.00460601,0.418708
38,19,1.00033,-0.00212766,-0.00499353,0.411283
39,19,1.00034,-0.00186941,-0.00533645,0.40478
40,19,1.00035,-0.00159193,-0.0056321,0.399216
41,19,1.00036,-0.00129793,-0.00587809,0.39461
42,19,1.00037,-0.00099037,-0.00607238,0.390985
43,19,1.00038,-0.000672402,-0.0062133,0.388362
44,19,1.00038,-0.000347336,-0.00629963,0.386757
45,19,1.00038,-1.85928e-05,-0.00633059,0.386182
46,19,1.00038,0.000310347,-0.0063059,0.386641
47,19,1.00038,0.000636001,-0.0062258,0.38813
48,19,1.00037,0.000954939,-0.00609099,0.390639
49,19,1.00036,0.00126383,-0.00590264,0.394151
50,19,1.00035,0.00155951,-0.00566239,0.398647
51,19,1.00034,0.001839,-0.00537223,0.404104
52,19,1.00033,0.00209955,-0.00503452,0.410503
53,19,1.00031,0.00233867,-0.00465189,0.417824
54,19,1.0003,0.00255416,-0.00422723,0.42606
55,19,1.00028,0.0027441,-0.00376361,0.435205
56,19,1.00027,0.00290688,-0.00326428,0.445267
57,19,1.00025,0.00304115,-0.00273266,0.456259
58,19,1.00023,0.00314589,-0.00217232,0.468202
59,19,1.00021,0.00322033,-0.001587,0.48112
60,19,1.0002,0.003264,-0.000980669,0.495034
61,19,1.00018,0.00327667,-0.000357573,0.509959
62,19,1.00017,0.00325836,0.000277731,0.52589
63,19,1.00015,0.00320935,0.000920292,0.542798
0,20,1.00015,0.00288173,0.00165723,0.554178
1,20,1.00014,0.00277763,0.00232522,0.572574
2,20,1.00013,0.00264786,0.00298165,0.591599
3,20,1.00012,0.00249368,0.00361941,0.611034
4,20,1.00012,0.00231658,0.00423097,0.630591
5,20,1.00011,0.00211819,0.00480844,0.649921
6,20,1.00011,0.00190035,0.00534373,0.668614
7,20,1.0001,0.00166506,0.0058288,0.686216
8,20,1.0001,0.00141449,0.00625582,0.702247
9,20,1.0001,0.00115092,0.00661748,0.716225
10,20,1.0001,0.000876776,0.00690731,0.727695
11,20,1.0001,0.000594576,0.00711986,0.736262
12,20,1.0001,0.000306911,0.00725104,0.741614
13,20,1.0001,1.64246e-05,0.00729827,0.743554
14,20,1.0001,-0.000274213,0.00726061,0.742007
15,20,1.0001,-0.00056233,0.0071388,0.737031
16,20,1.0001,-0.000845277,0.00693526,0.728814
17,20,1.0001,-0.00112046,0.00665391,0.717653
18,20,1.0001,-0.00138534,0.00630004,0.703936
19,20,1.0001,-0.0016375,0.00588005,0.688113
20,20,1.00011,-0.00187463,0.00540115,0.670664
21,20,1.00011,-0.00209454,0.00487112,0.652071
22,20,1.00012,-0.00229522,0.00429801,0.632791
23,20,1.00012,-0.00247481,0.0036899,0.613241
24,20,1.00013,-0.00263165,0.00305471,0.593777
25,20,1.00014,-0.00276424,0.00240002,0.574694
26,20,1.00015,-0.0028713,0.001733,0.556218
27,20,1.00016,-0.00295173,0.0010603,0.538515
28,20,1.00017,-0.00300466,0.000388108,0.521694
29,20,1.00018,-0.00302941,-0.000277915,0.505819
30,20,1.0002,-0.00302552,-0.000932533,0.490915
31,20,1.00021,-0.00299278,-0.0015709,0.476985
32,20,1.00023,-0.0029312,-0.0021885,0.464012
33,20,1.00024,-0.00284105,-0.00278106,0.451973
34,20,1.00026,-0.00272287,-0.00334455,0.440845
35,20,1.00027,-0.00257748,-0.00387508,0.430609
36,20,1.00029,-0.00240599,-0.00436893,0.421255
37,20,1.0003,-0.00220982,-0.00482253,0.412782
38,20,1.00032,-0.00199067,-0.00523249,0.405201
39,20,1.00033,-0.00175059,-0.00559559,0.398533
40,20,1.00034,-0.00149187,-0.0059089,0.392803
41,20,1.00035,-0.00121712,-0.00616978,0.388044
42,20,1.00036,-0.000929173,-0.00637594,0.384287
43,20,1.00037,-0.000631081,-0.00652554,0.381562
44,20,1.00037,-0.000326063,-0.00661721,0.379892
45,20,1.00037,-1.74555e-05,-0.00665009,0.379293
46,20,1.00037,0.000291344,-0.00662387,0.37977
47,20,1.00037,0.000596936,-0.00653881,0.38132
48,20,1.00036,0.000895974,-0.00639569,0.383927
49,20,1.00035,0.00118522,-0.00619583,0.387569
50,20,1.00034,0.00146161,-0.00594102,0.392217
51,20,1.00033,0.00172227,-0.00563351,0.397839
52,20,1.00032,0.00196458,-0.00527588,0.404402
53,20,1.00031,0.00218619,-0.00487106,0.411881
54,20,1.00029,0.00238505,-0.00442221,0.420254
55,20,1.00028,0.00255941,-0.00393273,0.429509
56,20,1.00026,0.0027078,-0.00340615,0.439645
57,20,1.00024,0.0028291,-0.0028462,0.450672
58,20,1.00023,0.00292244,-0.00225671,0.462607
59,20,1.00021,0.00298727,-0.00164174,0.475473
60,20,1.0002,0.00302327,-0.00100549,0.489294
61,20,1.00018,0.00303041,-0.000352472,0.504088
62,20,1.00017,0.00300887,0.000312517,0.519854
63,20,1.00016,0.0029591,0.000984292,0.53657
0,21,1.00015,0.0026268,0.00174645,0.549065
1,21,1.00015,0.0025275,0.00243928,0.567173
2,21,1.00014,0.00240534,0.00311935,0.585892
3,21,1.00013,0.0022616,0.0037794,0.605008
4,21,1.00013,0.00209773,0.00441169,0.624243
5,21,1.00013,0.0019153,0.00500819,0.643254
6,21,1.00012,0.00171604,0.00556068,0.661639
7,21,1.00012,0.00150178,0.00606095,0.678953
8,21,1.00012,0.00127444,0.00650107,0.694721
9,21,1.00012,0.00103605,0.00687363,0.708471
10,21,1.00012,0.000788716,0.00717204,0.719754
11,21,1.00012,0.000534585,0.00739082,0.72818
12,21,1.00012,0.000275857,0.00752582,0.733445
13,21,1.00012,1.47611e-05,0.00757442,0.735353
14,21,1.00012,-0.000246462,0.00753566,0.733831
15,21,1.00012,-0.000505569,0.00741032,0.728937
16,21,1.00012,-0.000760329,0.00720082,0.720854
17,21,1.00012,-0.00100854,0.00691114,0.709876
18,21,1.00012,-0.00124804,0.00654664,0.696383
19,21,1.00012,-0.00147673,0.00611379,0.680819
20,21,1.00012,-0.00169257,0.00561992,0.663656
21,21,1.00013,-0.00189362,0.00507292,0.645368
22,21,1.00013,-0.00207803,0.00448097,0.626407
23,21,1.00013,-0.00224408,0.00385231,0.607179
24,21,1.00014,-0.00239017,0.003195,0.588034
25,21,1.00015,-0.00251484,0.00251681,0.569259
26,21,1.00015,-0.00261677,0.00182508,0.551073
27,21,1.00016,-0.00269483,0.00112664,0.533635
28,21,1.00017,-0.00274803,0.00042787,0.517046
29,21,1.00018,-0.00277559,-0.000265364,0.501364
30,21,1.0002,-0.00277691,-0.000947612,0.486609
31,21,1.00021,-0.0027516,-0.0016138,0.472777
32,21,1.00022,-0.0026995,-0.00225917,0.459851
33,21,1.00024,-0.00262071,-0.00287921,0.447806
34,21,1.00025,-0.00251557,-0.00346958,0.43662
35,21,1.00027,-0.00238471,-0.00402613,0.426279
36,21,1.00028,-0.00222906,-0.00454484,0.416779
37,21,1.00029,-0.00204986,-0.00502181,0.408128
38,21,1.00031,-0.00184866,-0.00545335,0.400348
39,21,1.00032,-0.00162732,-0.00583594,0.39347
40,21,1.00033,-0.00138801,-0.00616635,0.387534
41,21,1.00034,-0.0011332,-0.00644166,0.382584
42,21,1.00035,-0.000865594,-0.00665936,0.378664
43,21,1.00035,-0.000588139,-0.00681741,0.375814
44,21,1.00036,-0.000303952,-0.00691428,0.374064
45,21,1.00036,-1.62733e-05,-0.00694903,0.373436
46,21,1.00036,0.000271593,-0.00692132,0.373937
47,21,1.00035,0.000556338,-0.00683143,0.37556
48,21,1.00035,0.000834711,-0.00668022,0.378288
49,21,1.00034,0.00110358,-0.00646916,0.382089
50,21,1.00033,0.00135998,-0.00620023,0.386925
51,21,1.00032,0.00160116,-0.00587591,0.392752
52,21,1.00031,0.00182465,-0.00549905,0.399526
53,21,1.0003,0.00202822,-0.00507287,0.407206
54,21,1.00028,0.00220999,-0.00460084,0.41576
55,21,1.00027,0.00236836,-0.00408665,0.425165
56,21,1.00025,0.00250207,-0.00353417,0.435411
57,21,1.00024,0.00261015,-0.00294741,0.446501
58,21,1.00022,0.00269194,-0.00233051,0.458448
59,21,1.00021,0.00274706,-0.00168778,0.471273
60,21,1.0002,0.00277539,-0.00102371,0.485002
61,21,1.00019,0.00277706,-0.000343023,0.499652
62,21,1.00017,0.00275244,0.000349235,0.51523
63,21,1.00016,0.0027021,0.00104767,0.531718
0,22,1.00016,0.00236752,0.0018321,0.545123
1,22,1.00015,0.00227334,0.00254697,0.562897
2,22,1.00015,0.00215911,0.00324787,0.581252
3,22,1.00014,0.00202615,0.00392736,0.599985
4,22,1.00014,0.00187585,0.00457761,0.618824
5,22,1.00014,0.00170975,0.00519047,0.637438
6,22,1.00014,0.00152942,0.00575761,0.655436
7,22,1.00014,0.00133652,0.00627075,0.67238
8,22,1.00014,0.00113277,0.00672189,0.687811
9,22,1.00014,0.0009199,0.00710355,0.701263
10,22,1.00014,0.000699697,0.00740911,0.712302
11,22,1.00014,0.000473953,0.00763305,0.720545
12,22,1.00014,0.000244476,0.0077712,0.725696
13,22,1.00014,1.30801e-05,0.00782093,0.727562
14,22,1.00014,-0.000218418,0.00778127,0.726073
15,22,1.00014,-0.000448203,0.00765301,0.721286
16,22,1.00014,-0.000674459,0.00743857,0.713379
17,22,1.00014,-0.000895378,0.00714196,0.702638
18,22,1.00014,-0.00110916,0.00676858,0.689437
19,22,1.00014,-0.00131404,0.00632493,0.674207
20,22,1.00014,-0.00150824,0.00581839,0.65741
21,22,1.00014,-0.00169008,0.00525693,0.639509
22,22,1.00014,-0.00185787,0.00464882,0.620944
23,22,1.00014,-0.00201002,0.00400237,0.602111
24,22,1.00015,-0.00214502,0.00332578,0.583352
25,22,1.00015,-0.00226143,0.00262693,0.564943
26,22,1.00016,-0.00235793,0.00191327,0.547095
27,22,1.00017,-0.00243334,0.00119182,0.529957
28,22,1.00017,-0.00248658,0.000469086,0.513625
29,22,1.00018,-0.00251675,-0.000248868,0.498148
30,22,1.00019,-0.00252313,-0.000956407,0.483543
31,22,1.00021,-0.00250516,-0.00164825,0.469801
32,22,1.00022,-0.00246252,-0.0023194,0.456902
33,22,1.00023,-0.00239511,-0.00296509,0.444823
34,22,1.00025,-0.00230311,-0.00358073,0.433544
35,22,1.00026,-0.00218696,-0.00416186,0.423058
36,22,1.00027,-0.0020474,-0.00470416,0.413367
37,22,1.00029,-0.00188549,-0.00520343,0.40449
38,22,1.0003,-0.00170261,-0.00565563,0.396463
39,22,1.00031,-0.00150046,-0.00605695,0.389329
40,22,1.00032,-0.00128106,-0.00640383,0.383143
41,22,1.00033,-0.00104673,-0.00669309,0.377965
42,22,1.00034,-0.000800055,-0.00692196,0.373849
43,22,1.00034,-0.00054386,-0.0070882,0.370849
44,22,1.00034,-0.000281148,-0.00719012,0.369005
45,22,1.00034,-1.50539e-05,-0.00722669,0.368342
46,22,1.00034,0.000251222,-0.00719754,0.36887
47,22,1.00034,0.000514474,-0.00710295,0.370583
48,22,1.00034,0.000771558,-0.0069439,0.373454
49,22,1.00033,0.00101945,-0.00672199,0.377446
50,22,1.00032,0.00125531,-0.00643942,0.382507
51,22,1.00031,0.00147652,-0.00609889,0.388582
52,22,1.0003,0.00168072,-0.00570355,0.395612
53,22,1.00029,0.00186587,-0.0052569,0.403541
54,22,1.00027,0.00203022,-0.00476275,0.412323
55,22,1.00026,0.00217236,-0.0042251,0.421924
56,22,1.00025,0.0022912,-0.00364814,0.432321
57,22,1.00023,0.00238595,-0.00303617,0.44351
58,22,1.00022,0.00245615,-0.00239364,0.455498
59,22,1.00021,0.00250158,-0.00172513,0.468303
60,22,1.0002,0.00252232,-0.00103538,0.481949
61,22,1.00018,0.00251868,-0.000329358,0.496456
62,22,1.00018,0.00249116,0.000387696,0.511835
63,22,1.00017,0.00244048,0.00111018,0.528072
0,23,1.00016,0.00210564,0.00191388,0.542202
1,23,1.00016,0.00201687,0.002648,0.55961
2,23,1.00015,0.00191087,0.00336688,0.577559
3,23,1.00015,0.00178897,0.00406299,0.595855
4,23,1.00015,0.00165254,0.00472843,0.61424
5,23,1.00015,0.00150301,0.00535497,0.632393
6,23,1.00015,0.00134185,0.00593425,0.649935
7,23,1.00015,0.00117053,0.00645794,0.666443
8,23,1.00015,0.000990534,0.00691802,0.681471
9,23,1.00015,0.000803334,0.00730702,0.69457
10,23,1.00015,0.00061039,0.0076183,0.705315
11,23,1.00015,0.000413139,0.00784635,0.713338
12,23,1.00015,0.000213006,0.00798699,0.71835
13,23,1.00015,1.13944e-05,0.00803761,0.720166
14,23,1.00015,-0.000190296,0.00799725,0.718717
15,23,1.00015,-0.000390667,0.00786666,0.714059
16,23,1.00015,-0.000588313,0.0076483,0.706363
17,23,1.00015,-0.000781815,0.00734616,0.695908
18,23,1.00015,-0.000969736,0.00696562,0.683055
19,23,1.00015,-0.00115062,0.0065132,0.668222
20,23,1.00015,-0.00132299,0.0059963,0.651858
21,23,1.00015,-0.00148538,0.00542288,0.634411
22,23,1.00015,-0.00163629,0.00480126,0.616308
23,23,1.00015,-0.00177427,0.00413979,0.597931
24,23,1.00015,-0.00189789,0.00344674,0.579611
25,23,1.00016,-0.00200574,0.00273005,0.561612
26,23,1.00016,-0.00209652,0.00199728,0.544135
27,23,1.00017,-0.00216898,0.00125555,0.527322
28,23,1.00017,-0.00222199,0.000511516,0.511259
29,23,1.00018,-0.00225453,-0.00022863,0.495991
30,23,1.00019,-0.00226574,-0.000959075,0.481527
31,23,1.0002,-0.00225494,-0.00167434,0.467857
32,23,1.00021,-0.00222163,-0.00236922,0.45496
33,23,1.00023,-0.00216556,-0.00303869,0.442814
34,23,1.00024,-0.0020867,-0.0036779,0.431404
35,23,1.00025,-0.00198532,-0.00428212,0.420728
36,23,1.00026,-0.00186198,-0.00484668,0.410799
37,23,1.00028,-0.00171756,-0.00536709,0.401648
38,23,1.00029,-0.00155326,-0.00583898,0.393324
39,23,1.0003,-0.00137063,-0.00625819,0.385887
40,23,1.00031,-0.00117153,-0.00662088,0.379409
41,23,1.00032,-0.000958124,-0.00692355,0.373962
42,23,1.00032,-0.000732868,-0.00716319,0.369621
