x,y,rho,ux,uy,T
7,16,0.999996,0.00226608,0.00469157,0.723397
8,16,0.999988,0.00193045,0.00504591,0.739492
9,16,0.999981,0.00157443,0.00534661,0.753505
10,16,0.999975,0.00120166,0.00558796,0.764993
11,16,0.999971,0.000816003,0.00576518,0.773567
12,16,0.999969,0.000421561,0.00587464,0.778921
13,16,0.999968,2.2567e-05,0.00591407,0.780861
14,16,0.999969,-0.000376671,0.00588262,0.779313
15,16,0.999971,-0.000771841,0.00578098,0.774337
16,16,0.999975,-0.00115869,0.00561125,0.766113
17,16,0.99998,-0.00153312,0.00537693,0.754937
18,16,0.999987,-0.00189122,0.00508266,0.741186
19,16,0.999995,-0.00222932,0.00473406,0.725303
20,16,1.00001,-0.00254407,0.00433746,0.707759
21,16,1.00002,-0.00283246,0.00389964,0.689025
22,16,1.00003,-0.00309181,0.00342758,0.669555
23,16,1.00005,-0.00331985,0.00292826,0.64976
24,16,1.00006,-0.00351466,0.00240848,0.629998
25,16,1.00008,-0.0036747,0.0018747,0.610569
26,16,1.0001,-0.0037988,0.00133295,0.591714
27,16,1.00012,-0.00388615,0.000788823,0.573613
28,16,1.00014,-0.00393624,0.000247399,0.556398
29,16,1.00016,-0.00394892,-0.000286703,0.540155
30,16,1.00018,-0.00392433,-0.000809296,0.524934
31,16,1.0002,-0.00386289,-0.00131658,0.510759
32,16,1.00023,-0.00376533,-0.0018051,0.497632
33,16,1.00025,-0.00363263,-0.00227166,0.485545
34,16,1.00027,-0.00346607,-0.00271331,0.474479
35,16,1.00029,-0.00326718,-0.00312729,0.464415
36,16,1.00031,-0.00303778,-0.00351101,0.455335
37,16,1.00033,-0.00277994,-0.00386204,0.447221
38,16,1.00035,-0.00249599,-0.0041781,0.440063
39,16,1.00037,-0.00218852,-0.00445709,0.433851
40,16,1.00038,-0.00186035,-0.00469709,0.428582
41,16,1.00039,-0.00151453,-0.00489641,0.424256
42,16,1.0004,-0.00115428,-0.00505359,0.420874
43,16,1.00041,-0.000783018,-0.00516746,0.41844
44,16,1.00041,-0.000404263,-0.00523715,0.416956
45,16,1.00041,-2.16361e-05,-0.00526214,0.416426
46,16,1.00041,0.000361198,-0.00524222,0.416849
47,16,1.00041,0.000740572,-0.00517755,0.418225
48,16,1.0004,0.00111286,-0.00506863,0.420552
49,16,1.00039,0.00147452,-0.00491628,0.423827
50,16,1.00038,0.00182214,-0.00472166,0.428046
51,16,1.00037,0.00215246,-0.00448617,0.433209
52,16,1.00035,0.00246241,-0.00421149,0.439314
53,16,1.00033,0.00274915,-0.00389951,0.446366
54,16,1.00032,0.00301006,-0.00355231,0.454371
55,16,1.0003,0.00324278,-0.00317217,0.463341
56,16,1.00027,0.0034452,-0.00276148,0.473293
57,16,1.00025,0.0036155,-0.00232282,0.484245
58,16,1.00023,0.00375209,-0.00185892,0.496216
59,16,1.00021,0.00385367,-0.00137273,0.509225
60,16,1.00018,0.00391923,-0.000867392,0.523281
61,16,1.00016,0.00394801,-0.000346343,0.538385
62,16,1.00014,0.00393955,0.000186661,0.554515
63,16,1.00012,0.00389367,0.000727482,0.571624
0,17,1.00012,0.00359922,0.00137221,0.578247
1,17,1.0001,0.0034826,0.00194981,0.597084
2,17,1.00009,0.00333231,0.00251911,0.616541
3,17,1.00007,0.00314953,0.00307379,0.636385
4,17,1.00006,0.00293577,0.00360708,0.656321
5,17,1.00005,0.00269283,0.00411186,0.675992
6,17,1.00004,0.00242288,0.00458083,0.694986
7,17,1.00003,0.0021284,0.00500663,0.712848
8,17,1.00002,0.00181218,0.00538213,0.729098
9,17,1.00002,0.00147731,0.00570064,0.743254
10,17,1.00001,0.00112712,0.00595618,0.754863
11,17,1.00001,0.000765186,0.00614377,0.763529
12,17,1.00001,0.000395245,0.00625962,0.768942
13,17,1.00001,2.1157e-05,0.00630134,0.770903
14,17,1.00001,-0.000353153,0.00626807,0.769339
15,17,1.00001,-0.000723757,0.00616049,0.764308
16,17,1.00001,-0.00108679,0.00598084,0.755995
17,17,1.00002,-0.00143848,0.00573274,0.7447
18,17,1.00002,-0.00177526,0.00542105,0.73081
19,17,1.00003,-0.00209374,0.00505166,0.714772
20,17,1.00004,-0.00239082,0.00463119,0.697068
21,17,1.00005,-0.00266367,0.00416673,0.678178
22,17,1.00006,-0.00290977,0.00366562,0.658562
23,17,1.00007,-0.00312692,0.00313519,0.638637
24,17,1.00008,-0.00331328,0.00258257,0.618767
25,17,1.0001,-0.0034673,0.0020146,0.599253
26,17,1.00011,-0.00358777,0.00143763,0.580336
27,17,1.00013,-0.00367382,0.000857589,0.562195
28,17,1.00015,-0.00372484,0.000279863,0.544959
29,17,1.00017,-0.00374054,-0.000290623,0.528707
30,17,1.00019,-0.00372093,-0.000849395,0.513485
31,17,1.00021,-0.00366627,-0.00139237,0.49931
32,17,1.00023,-0.00357711,-0.00191581,0.486181
33,17,1.00025,-0.00345427,-0.00241625,0.474082
34,17,1.00027,-0.00329885,-0.00289046,0.462994
35,17,1.00029,-0.00311222,-0.00333541,0.452894
36,17,1.00031,-0.00289602,-0.00374824,0.443764
37,17,1.00033,-0.00265218,-0.00412624,0.435589
38,17,1.00034,-0.00238289,-0.00446689,0.42836
39,17,1.00036,-0.00209061,-0.00476781,0.422072
40,17,1.00037,-0.00177805,-0.00502686,0.416727
41,17,1.00038,-0.00144815,-0.00524212,0.412328
42,17,1.00039,-0.00110408,-0.00541196,0.408884
43,17,1.0004,-0.000749147,-0.00553504,0.406401
44,17,1.0004,-0.000386836,-0.0056104,0.404886
45,17,1.0004,-2.07045e-05,-0.00563742,0.404344
46,17,1.0004,0.000345631,-0.00561588,0.404776
47,17,1.0004,0.000708554,-0.00554595,0.406181
48,17,1.00039,0.00106449,-0.00542821,0.408555
49,17,1.00039,0.00140996,-0.00526359,0.411891
50,17,1.00037,0.00174162,-0.00505338,0.416183
51,17,1.00036,0.00205629,-0.00479919,0.421421
52,17,1.00035,0.002351,-0.00450289,0.427603
53,17,1.00033,0.00262301,-0.00416661,0.434726
54,17,1.00031,0.00286984,-0.0037927,0.442794
55,17,1.00029,0.00308926,-0.00338367,0.451815
56,17,1.00027,0.00327932,-0.0029422,0.461804
57,17,1.00025,0.00343833,-0.00247115,0.47278
58,17,1.00023,0.00356491,-0.00197351,0.484764
59,17,1.00021,0.00365792,-0.0014525,0.497776
60,17,1.00019,0.0037165,-0.000911549,0.511833
61,17,1.00017,0.00374009,-0.000354363,0.526936
62,17,1.00015,0.00372838,0.000215018,0.543074
63,17,1.00013,0.00368134,0.000792164,0.560203
0,18,1.00013,0.00337203,0.00147049,0.568665
1,18,1.00012,0.00325919,0.00208096,0.587448
2,18,1.0001,0.00311525,0.00268209,0.606864
3,18,1.00009,0.0029414,0.00326726,0.626683
4,18,1.00008,0.00273914,0.00382939,0.64661
5,18,1.00007,0.00251024,0.00436106,0.666288
6,18,1.00006,0.00225676,0.00485465,0.685302
7,18,1.00006,0.00198103,0.00530253,0.703194
8,18,1.00005,0.00168564,0.00569727,0.719478
9,18,1.00005,0.00137342,0.00603195,0.733671
10,18,1.00004,0.00104741,0.00630036,0.745313
11,18,1.00004,0.000710856,0.00649733,0.754005
12,18,1.00004,0.000367112,0.00661895,0.759436
13,18,1.00004,1.96498e-05,0.00666275,0.761404
14,18,1.00004,-0.000328011,0.00662782,0.759834
15,18,1.00004,-0.00067235,0.00651489,0.754786
16,18,1.00004,-0.00100989,0.00632625,0.746448
17,18,1.00005,-0.00133725,0.00606567,0.73512
18,18,1.00005,-0.00165118,0.00573818,0.721194
19,18,1.00006,-0.00194862,0.00534988,0.705122
20,18,1.00006,-0.00222671,0.00490763,0.687387
21,18,1.00007,-0.00248282,0.00441882,0.668476
22,18,1.00008,-0.0027146,0.00389107,0.648851
23,18,1.00009,-0.00291996,0.003332,0.628933
24,18,1.0001,-0.00309709,0.00274907,0.609086
25,18,1.00011,-0.00324448,0.0021494,0.589611
26,18,1.00013,-0.00336088,0.00153967,0.570747
27,18,1.00014,-0.00344534,0.000926071,0.55267
28,18,1.00016,-0.00349715,0.000314292,0.535503
29,18,1.00018,-0.00351592,-0.000290468,0.51932
30,18,1.00019,-0.00350147,-0.000883461,0.504161
31,18,1.00021,-0.00345392,-0.00146034,0.490038
32,18,1.00023,-0.00337365,-0.00201708,0.476942
33,18,1.00025,-0.00326129,-0.00254996,0.464857
34,18,1.00027,-0.00311776,-0.00305547,0.45376
35,18,1.00029,-0.00294424,-0.00353031,0.443628
36,18,1.0003,-0.00274223,-0.00397132,0.434443
37,18,1.00032,-0.00251346,-0.00437553,0.426195
38,18,1.00034,-0.00225999,-0.00474012,0.418878
39,18,1.00035,-0.00198413,-0.00506247,0.412494
40,18,1.00036,-0.00168849,-0.00534016,0.40705
41,18,1.00037,-0.00137589,-0.00557106,0.402559
42,18,1.00038,-0.00104939,-0.00575334,0.399034
43,18,1.00039,-0.000712245,-0.00588549,0.396489
44,18,1.00039,-0.000367844,-0.00596641,0.394934
45,18,1.00039,-1.96893e-05,-0.00599543,0.394377
46,18,1.00039,0.000328667,-0.0059723,0.394821
47,18,1.00039,0.000673668,-0.0058972,0.396264
48,18,1.00038,0.00101181,-0.00577079,0.398698
49,18,1.00038,0.00133967,-0.0055941,0.402113
50,18,1.00036,0.001654,-0.00536861,0.406495
51,18,1.00035,0.0019517,-0.00509609,0.411832
52,18,1.00034,0.00222992,-0.00477867,0.41811
53,18,1.00032,0.00248604,-0.00441872,0.425322
54,18,1.00031,0.00271771,-0.00401884,0.433465
55,18,1.00029,0.00292284,-0.00358184,0.442544
56,18,1.00027,0.00309965,-0.00311067,0.452568
57,18,1.00025,0.00324663,-0.00260845,0.463556
58,18,1.00023,0.00336256,-0.00207849,0.475528
59,18,1.00021,0.00344649,-0.00152426,0.488508
60,18,1.0002,0.00349776,-0.000949462,0.502515
61,18,1.00018,0.00351595,-0.000358078,0.517557
62,18,1.00016,0.00350093,0.000245584,0.533625
63,18,1.00015,0.00345283,0.000856822,0.550685
0,19,1.00014,0.0031326,0.00156607,0.560731
1,19,1.00013,0.00302392,0.00220683,0.579364
2,19,1.00012,0.00288681,0.00283716,0.598634
3,19,1.00011,0.0027225,0.00345016,0.618314
4,19,1.0001,0.00253246,0.00403851,0.638113
5,19,1.00009,0.00231842,0.00459452,0.657674
6,19,1.00009,0.00208233,0.00511033,0.676585
7,19,1.00008,0.00182636,0.00557806,0.694388
8,19,1.00008,0.00155287,0.00599005,0.710597
9,19,1.00008,0.00126445,0.00633918,0.724728
10,19,1.00007,0.000963836,0.00661906,0.736322
11,19,1.00007,0.000653896,0.0068244,0.74498
12,19,1.00007,0.000337621,0.00695115,0.75039
13,19,1.00007,1.80698e-05,0.00699679,0.75235
14,19,1.00007,-0.000301656,0.0069604,0.750786
15,19,1.00007,-0.000618456,0.0068427,0.745758
16,19,1.00007,-0.000929262,0.00664606,0.737453
17,19,1.00007,-0.00123108,0.00637435,0.726171
18,19,1.00008,-0.00152101,0.00603274,0.712305
19,19,1.00008,-0.00179631,0.00562749,0.696306
20,19,1.00009,-0.00205439,0.00516568,0.678659
21,19,1.00009,-0.00229284,0.00465491,0.659849
22,19,1.0001,-0.00250947,0.00410304,0.64034
23,19,1.00011,-0.0027023,0.00351795,0.620549
24,19,1.00012,-0.0028696,0.00290735,0.60084
25,19,1.00013,-0.00300985,0.00227863,0.581511
26,19,1.00014,-0.00312179,0.00163872,0.562797
27,19,1.00015,-0.00320438,0.000994065,0.544867
28,19,1.00017,-0.00325685,0.000350622,0.52784
29,19,1.00018,-0.00327865,-0.000286161,0.511784
30,19,1.0002,-0.00326947,-0.000911284,0.496733
31,19,1.00021,-0.00322925,-0.00152014,0.482692
32,19,1.00023,-0.00315819,-0.00210845,0.46965
33,19,1.00025,-0.00305675,-0.00267221,0.457585
34,19,1.00026,-0.00292565,-0.00320765,0.446475
35,19,1.00028,-0.00276591,-0.00371118,0.436297
36,19,1.0003,-0.00257881,-0.00417935,0.427038
37,19,1.00031,-0.00236595,-0.0046089,0.41869
38,19,1.00033,-0.00212921,-0.00499673,0.411256
39,19,1.00034,-0.00187077,-0.00533991,0.404745
40,19,1.00035,-0.00159308,-0.0056358,0.399174
41,19,1.00036,-0.00129887,-0.00588199,0.394562
42,19,1.00037,-0.000991083,-0.00607644,0.390933
43,19,1.00038,-0.000672885,-0.00621747,0.388306
44,19,1.00038,-0.000347585,-0.00630387,0.3867
45,19,1.00038,-1.86062e-05,-0.00633485,0.386124
46,19,1.00038,0.00031057,-0.00631015,0.386583
47,19,1.00038,0.000636458,-0.00622998,0.388074
48,19,1.00037,0.000955626,-0.00609506,0.390586
49,19,1.00036,0.00126475,-0.00590656,0.394103
50,19,1.00035,0.00156064,-0.00566612,0.398605
51,19,1.00034,0.00184034,-0.00537573,0.404069
52,19,1.00033,0.00210108,-0.00503775,0.410475
53,19,1.00032,0.00234038,-0.00465482,0.417805
54,19,1.0003,0.00255604,-0.00422983,0.426051
55,19,1.00028,0.00274613,-0.00376585,0.435206
56,19,1.00027,0.00290904,-0.00326615,0.44528
57,19,1.00025,0.00304342,-0.00273414,0.456284
58,19,1.00023,0.00314825,-0.00217338,0.468239
59,19,1.00021,0.00322277,-0.00158765,0.48117
60,19,1.0002,0.00326648,-0.000980908,0.495097
61,19,1.00018,0.00327917,-0.000357398,0.510035
62,19,1.00017,0.00326086,0.000278312,0.525978
63,19,1.00015,0.00321183,0.000921268,0.542898
0,20,1.00015,0.00288404,0.00165864,0.554285
1,20,1.00014,0.00277986,0.00232701,0.572692
2,20,1.00013,0.00265,0.0029838,0.591728
3,20,1.00012,0.00249572,0.0036219,0.611171
4,20,1.00012,0.00231848,0.00423377,0.630737
5,20,1.00011,0.00211994,0.0048115,0.650074
6,20,1.00011,0.00190193,0.00534704,0.668773
7,20,1.0001,0.00166645,0.00583232,0.68638
8,20,1.0001,0.00141567,0.00625951,0.702415
9,20,1.0001,0.00115189,0.00662133,0.716396
10,20,1.0001,0.000877515,0.00691126,0.727868
11,20,1.0001,0.000595078,0.00712389,0.736436
12,20,1.0001,0.000307171,0.00725513,0.74179
13,20,1.0001,1.64385e-05,0.00730238,0.74373
14,20,1.0001,-0.000274445,0.0072647,0.742182
15,20,1.0001,-0.000562804,0.00714285,0.737206
16,20,1.0001,-0.000845989,0.00693922,0.728988
17,20,1.0001,-0.0011214,0.00665776,0.717824
18,20,1.0001,-0.0013865,0.00630376,0.704105
19,20,1.0001,-0.00163887,0.00588359,0.688278
20,20,1.00011,-0.00187618,0.00540449,0.670824
21,20,1.00011,-0.00209627,0.00487422,0.652224
22,20,1.00012,-0.0022971,0.00430084,0.632938
23,20,1.00012,-0.00247683,0.00369243,0.61338
24,20,1.00013,-0.00263379,0.0030569,0.593907
25,20,1.00014,-0.00276647,0.00240186,0.574813
26,20,1.00015,-0.0028736,0.00173445,0.556326
27,20,1.00016,-0.00295408,0.00106136,0.538611
28,20,1.00017,-0.00300703,0.000388748,0.521777
29,20,1.00018,-0.00303178,-0.000277703,0.505889
30,20,1.0002,-0.00302787,-0.000932757,0.490972
31,20,1.00021,-0.00299508,-0.00157156,0.477028
32,20,1.00023,-0.00293343,-0.00218959,0.464042
33,20,1.00024,-0.0028432,-0.00278259,0.45199
34,20,1.00026,-0.00272492,-0.00334649,0.440849
35,20,1.00027,-0.0025794,-0.00387741,0.430601
36,20,1.00029,-0.00240777,-0.00437164,0.421235
37,20,1.0003,-0.00221144,-0.00482559,0.412752
38,20,1.00032,-0.00199213,-0.00523587,0.405162
39,20,1.00033,-0.00175186,-0.00559926,0.398485
40,20,1.00034,-0.00149295,-0.00591281,0.392748
41,20,1.00035,-0.001218,-0.00617389,0.387983
42,20,1.00036,-0.000929842,-0.00638022,0.384221
43,20,1.00037,-0.000631534,-0.00652993,0.381493
44,20,1.00037,-0.000326297,-0.00662167,0.37982
45,20,1.00037,-1.7468e-05,-0.00665458,0.379221
46,20,1.00037,0.000291553,-0.00662835,0.379699
47,20,1.00037,0.000597365,-0.00654321,0.381251
48,20,1.00036,0.000896618,-0.00639998,0.383861
49,20,1.00035,0.00118608,-0.00619996,0.387508
50,20,1.00034,0.00146267,-0.00594496,0.392161
51,20,1.00033,0.00172352,-0.0056372,0.39779
52,20,1.00032,0.00196602,-0.00527929,0.404362
53,20,1.00031,0.0021878,-0.00487415,0.41185
54,20,1.00029,0.00238682,-0.00442497,0.420233
55,20,1.00028,0.00256131,-0.00393511,0.4295
56,20,1.00026,0.00270984,-0.00340814,0.439648
57,20,1.00024,0.00283124,-0.00284777,0.450687
58,20,1.00023,0.00292467,-0.00225786,0.462635
59,20,1.00021,0.00298956,-0.00164245,0.475515
60,20,1.0002,0.00302561,-0.00100577,0.489349
61,20,1.00018,0.00303277,-0.000352309,0.504156
62,20,1.00017,0.00301124,0.00031311,0.519935
63,20,1.00016,0.00296145,0.000985303,0.536665
0,21,1.00015,0.00262896,0.00174792,0.549166
1,21,1.00015,0.00252961,0.00244115,0.567287
2,21,1.00014,0.00240736,0.00312161,0.586016
3,21,1.00013,0.00226352,0.003782,0.605143
4,21,1.00013,0.00209952,0.00441462,0.624387
5,21,1.00013,0.00191696,0.00501142,0.643406
6,21,1.00012,0.00171753,0.00556417,0.661798
7,21,1.00012,0.00150309,0.00606466,0.679117
8,21,1.00012,0.00127556,0.00650497,0.69489
9,21,1.00012,0.00103697,0.00687769,0.708643
10,21,1.00012,0.000789415,0.00717622,0.719929
11,21,1.00012,0.00053506,0.00739509,0.728357
12,21,1.00012,0.000276103,0.00753014,0.733624
13,21,1.00012,1.47742e-05,0.00757876,0.735532
14,21,1.00012,-0.000246681,0.00753999,0.73401
15,21,1.00012,-0.000506018,0.0074146,0.729115
16,21,1.00012,-0.000761004,0.00720501,0.72103
17,21,1.00012,-0.00100943,0.00691521,0.710049
18,21,1.00012,-0.00124914,0.00655056,0.696553
19,21,1.00012,-0.00147802,0.00611752,0.680984
20,21,1.00012,-0.00169404,0.00562343,0.663816
21,21,1.00013,-0.00189526,0.00507617,0.645521
22,21,1.00013,-0.00207981,0.00448393,0.626552
23,21,1.00013,-0.00224599,0.00385495,0.607315
24,21,1.00014,-0.00239218,0.0031973,0.58816
25,21,1.00015,-0.00251693,0.00251873,0.569374
26,21,1.00015,-0.00261893,0.00182659,0.551176
27,21,1.00016,-0.00269703,0.00112773,0.533725
28,21,1.00017,-0.00275025,0.000428521,0.517123
29,21,1.00018,-0.00277781,-0.000265163,0.501427
30,21,1.0002,-0.0027791,-0.000947869,0.486658
31,21,1.00021,-0.00275375,-0.00161452,0.472812
32,21,1.00022,-0.00270159,-0.00226034,0.459872
33,21,1.00024,-0.00262272,-0.00288083,0.447813
34,21,1.00025,-0.00251748,-0.00347163,0.436614
35,21,1.00027,-0.0023865,-0.0040286,0.426261
36,21,1.00028,-0.00223072,-0.00454769,0.416749
37,21,1.0003,-0.00205138,-0.00502503,0.408087
38,21,1.00031,-0.00185002,-0.0054569,0.400297
39,21,1.00032,-0.00162851,-0.00583978,0.39341
40,21,1.00033,-0.00138902,-0.00617045,0.387467
41,21,1.00034,-0.00113401,-0.00644597,0.382511
42,21,1.00035,-0.000866214,-0.00666384,0.378586
43,21,1.00035,-0.00058856,-0.00682201,0.375732
44,21,1.00036,-0.000304169,-0.00691896,0.37398
45,21,1.00036,-1.62849e-05,-0.00695374,0.373351
46,21,1.00036,0.000271787,-0.00692601,0.373852
47,21,1.00035,0.000556736,-0.00683604,0.375478
48,21,1.00035,0.00083531,-0.00668472,0.37821
49,21,1.00034,0.00110437,-0.00647349,0.382015
50,21,1.00033,0.00136096,-0.00620436,0.386857
51,21,1.00032,0.00160233,-0.00587978,0.392691
52,21,1.00031,0.00182598,-0.00550263,0.399474
53,21,1.0003,0.00202972,-0.00507612,0.407163
54,21,1.00028,0.00221163,-0.00460374,0.415728
55,21,1.00027,0.00237014,-0.00408916,0.425145
56,21,1.00025,0.00250397,-0.00353627,0.435404
57,21,1.00024,0.00261215,-0.00294908,0.446506
58,21,1.00022,0.00269402,-0.00233174,0.458467
59,21,1.00021,0.00274921,-0.00168855,0.471307
60,21,1.0002,0.00277758,-0.00102401,0.485049
61,21,1.00019,0.00277928,-0.000342874,0.499713
62,21,1.00017,0.00275466,0.000349837,0.515305
63,21,1.00016,0.0027043,0.00104871,0.531807
0,22,1.00016,0.00236953,0.00183361,0.545219
1,22,1.00015,0.0022753,0.00254891,0.563006
2,22,1.00015,0.00216099,0.00325021,0.581373
3,22,1.00014,0.00202793,0.00393008,0.600117
4,22,1.00014,0.00187753,0.00458067,0.618966
5,22,1.00014,0.00171129,0.00519384,0.637589
6,22,1.00014,0.00153081,0.00576126,0.655594
7,22,1.00014,0.00133775,0.00627464,0.672545
8,22,1.00014,0.00113382,0.00672598,0.68798
9,22,1.00014,0.000920756,0.00710781,0.701437
10,22,1.00014,0.000700351,0.00741351,0.712479
11,22,1.00014,0.000474398,0.00763754,0.720724
12,22,1.00014,0.000244706,0.00777575,0.725876
13,22,1.00014,1.30924e-05,0.00782549,0.727743
14,22,1.00014,-0.000218624,0.00778583,0.726254
15,22,1.00014,-0.000448624,0.0076575,0.721465
16,22,1.00014,-0.00067509,0.00744298,0.713556
17,22,1.00014,-0.000896212,0.00714624,0.702812
18,22,1.00014,-0.00111019,0.00677269,0.689607
19,22,1.00014,-0.00131524,0.00632884,0.674372
20,22,1.00014,-0.00150962,0.00582207,0.657568
21,22,1.00014,-0.0016916,0.00526034,0.63966
22,22,1.00014,-0.00185953,0.00465192,0.621086
23,22,1.00014,-0.0020118,0.00400513,0.602245
24,22,1.00015,-0.00214689,0.00332817,0.583475
25,22,1.00015,-0.00226338,0.00262891,0.565054
26,22,1.00016,-0.00235994,0.00191483,0.547193
27,22,1.00017,-0.00243538,0.00119294,0.530042
28,22,1.00017,-0.00248864,0.000469745,0.513695
29,22,1.00018,-0.00251881,-0.00024868,0.498204
30,22,1.00019,-0.00252516,-0.000956697,0.483584
31,22,1.00021,-0.00250714,-0.00164902,0.469827
32,22,1.00022,-0.00246444,-0.00232064,0.456914
33,22,1.00023,-0.00239696,-0.0029668,0.444821
34,22,1.00025,-0.00230487,-0.00358289,0.433529
35,22,1.00026,-0.00218861,-0.00416445,0.423029
36,22,1.00027,-0.00204893,-0.00470715,0.413326
37,22,1.00029,-0.00188688,-0.0052068,0.404439
38,22,1.0003,-0.00170385,-0.00565934,0.3964
39,22,1.00031,-0.00150154,-0.00606096,0.389258
40,22,1.00032,-0.00128198,-0.00640811,0.383065
41,22,1.00033,-0.00104748,-0.00669758,0.377879
42,22,1.00034,-0.000800623,-0.00692663,0.373759
43,22,1.00034,-0.000544245,-0.00709299,0.370755
44,22,1.00034,-0.000281347,-0.007195,0.368908
45,22,1.00035,-1.50645e-05,-0.0072316,0.368245
46,22,1.00034,0.000251399,-0.00720242,0.368774
47,22,1.00034,0.000514838,-0.00710776,0.370488
48,22,1.00034,0.000772106,-0.00694858,0.373363
49,22,1.00033,0.00102018,-0.00672651,0.37736
50,22,1.00032,0.00125621,-0.00644372,0.382428
51,22,1.00031,0.00147758,-0.00610293,0.38851
52,22,1.0003,0.00168195,-0.00570729,0.395548
53,22,1.00029,0.00186724,-0.00526031,0.403488
54,22,1.00027,0.00203173,-0.00476578,0.412281
55,22,1.00026,0.002174,-0.00422773,0.421894
56,22,1.00025,0.00229295,-0.00365034,0.432304
57,22,1.00023,0.0023878,-0.00303793,0.443506
58,22,1.00022,0.00245807,-0.00239494,0.455508
59,22,1.00021,0.00250356,-0.00172596,0.468328
60,22,1.0002,0.00252435,-0.00103573,0.481988
61,22,1.00019,0.00252073,-0.000329223,0.49651
62,22,1.00018,0.00249321,0.000388303,0.511903
63,22,1.00017,0.00244252,0.00111125,0.528155
0,23,1.00016,0.00210748,0.00191543,0.542293
1,23,1.00016,0.00201866,0.00265,0.559714
2,23,1.00015,0.0019126,0.0033693,0.577676
3,23,1.00015,0.00179061,0.00406581,0.595984
4,23,1.00015,0.00165408,0.00473161,0.61438
5,23,1.00015,0.00150443,0.00535848,0.632541
6,23,1.00015,0.00134313,0.00593805,0.650091
7,23,1.00015,0.00117166,0.006462,0.666607
8,23,1.00015,0.000991501,0.00692229,0.681641
9,23,1.00015,0.000804125,0.00731147,0.694744
10,23,1.00015,0.000610994,0.00762289,0.705493
11,23,1.00015,0.000413551,0.00785104,0.713518
12,23,1.00015,0.000213218,0.00799175,0.718532
13,23,1.00015,1.14057e-05,0.00804239,0.720348
14,23,1.00015,-0.000190486,0.00800201,0.718899
15,23,1.00015,-0.000391056,0.00787137,0.714239
16,23,1.00015,-0.000588896,0.00765291,0.706541
17,23,1.00015,-0.000782586,0.00735063,0.696082
18,23,1.00015,-0.000970684,0.00696992,0.683225
19,23,1.00015,-0.00115173,0.00651729,0.668387
20,23,1.00015,-0.00132426,0.00600013,0.652016
21,23,1.00015,-0.00148678,0.00542642,0.63456
22,23,1.00015,-0.00163782,0.00480447,0.616448
23,23,1.00015,-0.0017759,0.00414265,0.598061
24,23,1.00015,-0.0018996,0.00344921,0.57973
25,23,1.00016,-0.00200753,0.0027321,0.561718
26,23,1.00016,-0.00209836,0.00199889,0.544228
27,23,1.00017,-0.00217085,0.0012567,0.527401
28,23,1.00017,-0.00222387,0.00051218,0.511324
29,23,1.00018,-0.0022564,-0.000228456,0.49604
30,23,1.00019,-0.00226759,-0.000959397,0.481561
31,23,1.0002,-0.00225675,-0.00167516,0.467876
32,23,1.00021,-0.00222339,-0.00237053,0.454964
33,23,1.00023,-0.00216724,-0.00304048,0.442804
34,23,1.00024,-0.00208829,-0.00368016,0.43138
35,23,1.00025,-0.00198681,-0.00428481,0.42069
36,23,1.00026,-0.00186336,-0.0048498,0.410749
37,23,1.00028,-0.00171881,-0.00537059,0.401586
38,23,1.00029,-0.00155438,-0.00584283,0.393252
39,23,1.0003,-0.00137161,-0.00626236,0.385806
40,23,1.00031,-0.00117236,-0.00662532,0.379319
41,23,1.00032,-0.000958798,-0.00692821,0.373866
42,23,1.00032,-0.000733381,-0.00716803,0.369519
43,23,1.00033,-0.000498799,-0.0073423,0.366342
44,23,1.00033,-0.000257937,-0.00744919,0.364385
45,23,1.00033,-1.38127e-05,-0.00748755,0.363681
46,23,1.00033,0.000230487,-0.00745697,0.364242
47,23,1.00033,0.00047187,-0.00735777,0.366059
48,23,1.00032,0.000707308,-0.00719103,0.369101
49,23,1.00032,0.000933899,-0.00695849,0.373319
50,23,1.00031,0.00114893,-0.00666258,0.378651
51,23,1.0003,0.00134991,-0.00630623,0.385024
52,23,1.00029,0.00153464,-0.0058929,0.392366
53,23,1.00028,0.00170122,-0.00542641,0.400603
54,23,1.00027,0.00184808,-0.00491088,0.409675
55,23,1.00025,0.00197396,-0.00435066,0.41953
56,23,1.00024,0.00207796,-0.00375025,0.430136
57,23,1.00023,0.00215947,-0.00311429,0.441477
58,23,1.00022,0.00221819,-0.00244751,0.453554
59,23,1.0002,0.00225412,-0.00175477,0.46638
60,23,1.00019,0.00226748,-0.00104105,0.479977
61,23,1.00018,0.00225875,-0.000311555,0.494365
62,23,1.00018,0.00222858,0.000428272,0.509558
63,23,1.00017,0.00217783,0.00117266,0.525547
0,24,1.00017,0.00184418,0.00199308,0.540249
1,24,1.00016,0.00176108,0.00274411,0.557282
2,24,1.00016,0.00166355,0.00347859,0.574807
3,24,1.00016,0.00155289,0.00418894,0.59264
4,24,1.00016,0.00143045,0.00486719,0.610535
5,24,1.00016,0.00129758,0.00550512,0.628184
6,24,1.00016,0.0011556,0.00609435,0.645224
7,24,1.00016,0.00100581,0.00662659,0.661249
8,24,1.00016,0.000849466,0.00709381,0.675828
9,24,1.00016,0.000687778,0.0074886,0.688529
10,24,1.00017,0.000521888,0.00780435,0.698945
11,24,1.00017,0.000352891,0.00803558,0.706719
