x,y,rho,ux,uy,T
52,15,1.00036,0.00257466,-0.00392441,0.45276
53,15,1.00034,0.00287615,-0.00363579,0.459772
54,15,1.00032,0.00315113,-0.00331437,0.467744
55,15,1.0003,0.00339712,-0.00296214,0.476688
56,15,1.00027,0.00361185,-0.0025813,0.486621
57,15,1.00025,0.00379333,-0.00217416,0.49756
58,15,1.00022,0.00393983,-0.00174321,0.509523
59,15,1.0002,0.00404987,-0.00129111,0.522521
60,15,1.00017,0.00412227,-0.000820776,0.536563
61,15,1.00015,0.00415611,-0.000335358,0.55164
62,15,1.00012,0.00415077,0.000161662,0.567728
63,15,1.0001,0.00410594,0.000666435,0.584774
0,16,1.0001,0.00382974,0.00127786,0.58937
1,16,1.00008,0.00370916,0.00182265,0.608225
2,16,1.00006,0.00355236,0.0023601,0.62768
3,16,1.00005,0.00336046,0.00288419,0.647502
4,16,1.00003,0.00313496,0.00338847,0.667395
5,16,1.00002,0.00287776,0.00386615,0.687008
6,16,1.00001,0.00259109,0.00431025,0.705931
7,16,0.999996,0.0022776,0.00471372,0.723716
8,16,0.999987,0.00194027,0.00506972,0.739886
9,16,0.99998,0.00158245,0.00537183,0.753967
10,16,0.999974,0.00120778,0.00561431,0.765511
11,16,0.99997,0.000820163,0.00579237,0.774127
12,16,0.999968,0.000423711,0.00590235,0.779508
13,16,0.999967,2.26821e-05,0.00594196,0.781457
14,16,0.999968,-0.000378592,0.00591037,0.779902
15,16,0.99997,-0.000775776,0.00580824,0.774901
16,16,0.999974,-0.0011646,0.00563772,0.766637
17,16,0.999979,-0.00154093,0.00540229,0.755405
18,16,0.999986,-0.00190084,0.00510663,0.741589
19,16,0.999995,-0.00224065,0.0047564,0.725631
20,16,1,-0.00255699,0.00435795,0.708005
21,16,1.00002,-0.00284683,0.0039181,0.689187
22,16,1.00003,-0.00310748,0.00344385,0.66963
23,16,1.00004,-0.00333665,0.00294223,0.64975
24,16,1.00006,-0.00353243,0.00242004,0.629904
25,16,1.00008,-0.00369326,0.00188379,0.610395
26,16,1.0001,-0.00381797,0.00133954,0.591462
27,16,1.00012,-0.00390574,0.000792891,0.573289
28,16,1.00014,-0.00395607,0.000248944,0.556006
29,16,1.00016,-0.00396881,-0.00028766,0.539699
30,16,1.00018,-0.00394408,-0.000812719,0.524418
31,16,1.0002,-0.00388233,-0.00132242,0.510188
32,16,1.00023,-0.00378427,-0.00181328,0.497009
33,16,1.00025,-0.00365091,-0.0022821,0.484873
34,16,1.00027,-0.00348351,-0.00272591,0.473762
35,16,1.00029,-0.00328362,-0.00314194,0.463658
36,16,1.00031,-0.00305307,-0.00352757,0.45454
37,16,1.00033,-0.00279394,-0.00388037,0.446392
38,16,1.00035,-0.00250856,-0.00419804,0.439202
39,16,1.00037,-0.00219955,-0.00447846,0.432964
40,16,1.00038,-0.00186973,-0.0047197,0.427671
41,16,1.00039,-0.00152216,-0.00492005,0.423326
42,16,1.0004,-0.0011601,-0.00507805,0.419928
43,16,1.00041,-0.000786968,-0.00519251,0.417483
44,16,1.00041,-0.000406303,-0.00526258,0.415992
45,16,1.00042,-2.17452e-05,-0.00528769,0.415459
46,16,1.00041,0.000363021,-0.00526767,0.415884
47,16,1.00041,0.000744309,-0.00520266,0.417267
48,16,1.0004,0.00111847,-0.00509317,0.419604
49,16,1.00039,0.00148196,-0.00494003,0.422895
50,16,1.00038,0.00183132,-0.00474439,0.427133
51,16,1.00037,0.0021633,-0.00450768,0.432319
52,16,1.00035,0.00247481,-0.00423159,0.438451
53,16,1.00034,0.00276299,-0.00391803,0.445533
54,16,1.00032,0.00302521,-0.00356908,0.453572
55,16,1.0003,0.0032591,-0.00318704,0.46258
56,16,1.00027,0.00346254,-0.00277431,0.472572
57,16,1.00025,0.00363369,-0.0023335,0.483568
58,16,1.00023,0.00377096,-0.00186736,0.495587
59,16,1.00021,0.00387306,-0.00137883,0.508648
60,16,1.00018,0.00393896,-0.000871091,0.522759
61,16,1.00016,0.00396789,-0.000347581,0.537922
62,16,1.00014,0.00395939,0.000187923,0.554115
63,16,1.00012,0.0039133,0.000731265,0.571292
0,17,1.00012,0.00361759,0.00137901,0.577995
1,17,1.0001,0.00350039,0.00195929,0.59691
2,17,1.00008,0.00334936,0.00253124,0.616448
3,17,1.00007,0.00316567,0.0030885,0.636377
4,17,1.00006,0.00295083,0.00362427,0.6564
5,17,1.00005,0.00270667,0.00413141,0.676159
6,17,1.00004,0.00243535,0.00460257,0.695241
7,17,1.00003,0.00213937,0.00503038,0.713187
8,17,1.00002,0.00182153,0.00540765,0.729515
9,17,1.00002,0.00148493,0.00572766,0.74374
10,17,1.00001,0.00113294,0.00598442,0.755406
11,17,1.00001,0.000769141,0.0061729,0.764116
12,17,1.00001,0.000397288,0.0062893,0.769557
13,17,1.00001,2.12664e-05,0.00633123,0.771528
14,17,1.00001,-0.000354979,0.00629779,0.769955
15,17,1.00001,-0.000727498,0.00618971,0.764898
16,17,1.00001,-0.0010924,0.0060092,0.756544
17,17,1.00002,-0.00144591,0.00575992,0.745193
18,17,1.00002,-0.00178441,0.00544676,0.731234
19,17,1.00003,-0.00210453,0.00507562,0.71512
20,17,1.00004,-0.00240312,0.00465317,0.697333
21,17,1.00005,-0.00267736,0.00418654,0.678355
22,17,1.00006,-0.0029247,0.00368309,0.658651
23,17,1.00007,-0.00314295,0.00315018,0.638639
24,17,1.00008,-0.00333023,0.002595,0.618683
25,17,1.0001,-0.00348502,0.00202439,0.599088
26,17,1.00011,-0.00360609,0.00144474,0.580093
27,17,1.00013,-0.00369255,0.000861989,0.561879
28,17,1.00015,-0.00374381,0.000281559,0.544573
29,17,1.00017,-0.00375958,-0.000291612,0.528256
30,17,1.00019,-0.00373985,-0.000853029,0.512975
31,17,1.00021,-0.0036849,-0.0013986,0.498743
32,17,1.00023,-0.00359528,-0.00192455,0.485562
33,17,1.00025,-0.00347182,-0.00242742,0.473413
34,17,1.00027,-0.00331561,-0.00290395,0.46228
35,17,1.00029,-0.00312803,-0.0033511,0.452138
36,17,1.00031,-0.00291073,-0.003766,0.44297
37,17,1.00033,-0.00266566,-0.00414591,0.434759
38,17,1.00035,-0.002395,-0.00448828,0.427498
39,17,1.00036,-0.00210123,-0.00479075,0.421181
40,17,1.00037,-0.00178709,-0.00505113,0.415811
41,17,1.00038,-0.00145552,-0.00526751,0.411392
42,17,1.00039,-0.00110969,-0.00543823,0.407932
43,17,1.0004,-0.000752958,-0.00556196,0.405437
44,17,1.0004,-0.000388804,-0.00563771,0.403915
45,17,1.00041,-2.08098e-05,-0.00566487,0.40337
46,17,1.0004,0.00034739,-0.00564322,0.403804
47,17,1.0004,0.000712158,-0.00557293,0.405216
48,17,1.00039,0.00106991,-0.00545457,0.407602
49,17,1.00039,0.00141713,-0.00528909,0.410953
50,17,1.00038,0.00175047,-0.00507779,0.415265
51,17,1.00036,0.00206674,-0.00482228,0.420527
52,17,1.00035,0.00236295,-0.00452446,0.426738
53,17,1.00033,0.00263634,-0.00418648,0.433892
54,17,1.00031,0.00288442,-0.00381068,0.441995
55,17,1.00029,0.00310495,-0.0033996,0.451054
56,17,1.00027,0.00329598,-0.00295595,0.461086
57,17,1.00025,0.0034558,-0.00248259,0.472106
58,17,1.00023,0.00358302,-0.00198253,0.484139
59,17,1.00021,0.00367651,-0.00145901,0.497203
60,17,1.00019,0.00373541,-0.000915479,0.511316
61,17,1.00017,0.00375913,-0.000355652,0.526479
62,17,1.00015,0.00374737,0.000216408,0.542681
63,17,1.00013,0.00370011,0.000796258,0.559878
0,18,1.00013,0.00338944,0.00147777,0.568426
1,18,1.00012,0.00327605,0.0020911,0.587287
2,18,1.0001,0.00313138,0.00269504,0.606785
3,18,1.00009,0.00295666,0.00328294,0.626691
4,18,1.00008,0.00275337,0.00384771,0.646706
5,18,1.00007,0.00252331,0.00438188,0.666474
6,18,1.00006,0.00226853,0.0048778,0.685576
7,18,1.00006,0.00199137,0.00532779,0.703554
8,18,1.00005,0.00169445,0.00572442,0.719917
9,18,1.00005,0.0013806,0.00606069,0.73418
10,18,1.00004,0.0010529,0.00633038,0.745881
11,18,1.00004,0.000714581,0.0065283,0.754618
12,18,1.00004,0.000369036,0.00665051,0.760076
13,18,1.00004,1.97528e-05,0.00669452,0.762054
14,18,1.00004,-0.000329731,0.00665942,0.760476
15,18,1.00004,-0.000675873,0.00654595,0.755403
16,18,1.00004,-0.00101518,0.0063564,0.747022
17,18,1.00005,-0.00134425,0.00609457,0.735637
18,18,1.00005,-0.00165981,0.00576552,0.721641
19,18,1.00006,-0.00195879,0.00537537,0.705491
20,18,1.00006,-0.00223831,0.00493103,0.687671
21,18,1.00007,-0.00249574,0.00443991,0.668672
22,18,1.00008,-0.00272871,0.00390968,0.648957
23,18,1.00009,-0.00293511,0.00334799,0.62895
24,18,1.0001,-0.00311314,0.00276233,0.609017
25,18,1.00011,-0.00326126,0.00215986,0.58946
26,18,1.00013,-0.00337824,0.00154728,0.570517
27,18,1.00014,-0.00346311,0.000930801,0.552366
28,18,1.00016,-0.00351517,0.000316145,0.535128
29,18,1.00018,-0.00353401,-0.000291472,0.518881
30,18,1.00019,-0.00351947,-0.000887283,0.503661
31,18,1.00021,-0.00347166,-0.00146692,0.489481
32,18,1.00023,-0.00339096,-0.00202635,0.476332
33,18,1.00025,-0.00327802,-0.00256182,0.464198
34,18,1.00027,-0.00313374,-0.00306981,0.453053
35,18,1.00029,-0.00295934,-0.003547,0.442878
36,18,1.0003,-0.00275628,-0.00399021,0.433653
37,18,1.00032,-0.00252634,-0.00439646,0.425369
38,18,1.00034,-0.00227157,-0.00476291,0.418017
39,18,1.00035,-0.0019943,-0.0050869,0.411604
40,18,1.00036,-0.00169715,-0.00536603,0.406134
41,18,1.00037,-0.00138294,-0.00559813,0.401622
42,18,1.00038,-0.00105477,-0.00578135,0.398079
43,18,1.00039,-0.000715897,-0.0059142,0.395522
44,18,1.00039,-0.000369731,-0.00599555,0.393958
45,18,1.00039,-1.97902e-05,-0.00602472,0.393399
46,18,1.00039,0.000330353,-0.00600146,0.393845
47,18,1.00039,0.000677123,-0.00592597,0.395295
48,18,1.00038,0.00101699,-0.0057989,0.397741
49,18,1.00038,0.00134654,-0.00562129,0.401173
50,18,1.00037,0.00166248,-0.00539462,0.405577
51,18,1.00035,0.00196171,-0.0051207,0.410939
52,18,1.00034,0.00224135,-0.00480165,0.417246
53,18,1.00032,0.00249878,-0.00443987,0.424492
54,18,1.00031,0.00273163,-0.00403798,0.432671
55,18,1.00029,0.00293782,-0.00359879,0.44179
56,18,1.00027,0.00311554,-0.00312528,0.451856
57,18,1.00025,0.00326328,-0.0026206,0.46289
58,18,1.00023,0.00337981,-0.00208806,0.474912
59,18,1.00021,0.00346419,-0.00153115,0.487945
60,18,1.0002,0.00351573,-0.0009536,0.502008
61,18,1.00018,0.00353404,-0.000359403,0.517111
62,18,1.00016,0.00351896,0.000247112,0.533244
63,18,1.00014,0.00347063,0.000861226,0.550373
0,19,1.00014,0.00314896,0.00157382,0.560509
1,19,1.00013,0.00303975,0.0022176,0.579221
2,19,1.00012,0.00290195,0.00285089,0.598574
3,19,1.00011,0.0027368,0.00346678,0.61834
4,19,1.0001,0.00254579,0.0040579,0.638228
5,19,1.00009,0.00233065,0.00461655,0.65788
6,19,1.00009,0.00209333,0.0051348,0.676881
7,19,1.00008,0.00183602,0.00560476,0.694769
8,19,1.00008,0.0015611,0.00601873,0.711059
9,19,1.00007,0.00127116,0.00636953,0.725261
10,19,1.00007,0.000968955,0.00665077,0.736914
11,19,1.00007,0.000657372,0.00685709,0.745617
12,19,1.00007,0.000339416,0.00698446,0.751055
13,19,1.00007,1.81659e-05,0.00703032,0.753025
14,19,1.00007,-0.000303261,0.00699375,0.751454
15,19,1.00007,-0.000621744,0.00687548,0.746399
16,19,1.00007,-0.000934198,0.0066779,0.738051
17,19,1.00007,-0.00123761,0.00640487,0.726712
18,19,1.00008,-0.00152908,0.00606162,0.712776
19,19,1.00008,-0.00180582,0.00565443,0.696697
20,19,1.00009,-0.00206525,0.00519042,0.678965
21,19,1.00009,-0.00230494,0.00467722,0.660065
22,19,1.0001,-0.00252268,0.00412273,0.640466
23,19,1.00011,-0.0027165,0.00353488,0.620585
24,19,1.00012,-0.00288465,0.00292141,0.600789
25,19,1.00013,-0.00302561,0.00228973,0.581377
26,19,1.00014,-0.0031381,0.00164681,0.562584
27,19,1.00015,-0.0032211,0.000999122,0.544579
28,19,1.00017,-0.00327382,0.000352639,0.527482
29,19,1.00018,-0.0032957,-0.000287165,0.511361
30,19,1.0002,-0.00328645,-0.000915268,0.496248
31,19,1.00021,-0.003246,-0.00152704,0.48215
32,19,1.00023,-0.00317456,-0.0021182,0.469054
33,19,1.00025,-0.00307258,-0.00268471,0.456938
34,19,1.00026,-0.00294079,-0.00322278,0.445781
35,19,1.00028,-0.00278021,-0.0037288,0.435558
36,19,1.0003,-0.00259214,-0.00419932,0.426258
37,19,1.00031,-0.00237818,-0.00463104,0.417871
38,19,1.00033,-0.00214021,-0.00502083,0.410402
39,19,1.00034,-0.00188043,-0.00536578,0.403859
40,19,1.00035,-0.00160131,-0.00566319,0.39826
41,19,1.00036,-0.00130558,-0.00591066,0.393625
42,19,1.00037,-0.000996205,-0.00610612,0.389978
43,19,1.00038,-0.000676363,-0.00624789,0.387337
44,19,1.00038,-0.000349381,-0.00633474,0.385723
45,19,1.00038,-1.87023e-05,-0.00636589,0.385143
46,19,1.00038,0.000312175,-0.00634105,0.385605
47,19,1.00038,0.000639747,-0.00626046,0.387104
48,19,1.00037,0.000960565,-0.00612484,0.389629
49,19,1.00036,0.00127128,-0.00593536,0.393164
50,19,1.00035,0.00156871,-0.00569367,0.397689
51,19,1.00034,0.00184985,-0.00540178,0.403179
52,19,1.00033,0.00211194,-0.00506207,0.409617
53,19,1.00032,0.00235248,-0.00467719,0.416982
54,19,1.0003,0.00256925,-0.00425005,0.425266
55,19,1.00028,0.00276033,-0.00378375,0.434462
56,19,1.00027,0.00292409,-0.00328157,0.44458
57,19,1.00025,0.00305918,-0.00274694,0.455631
58,19,1.00023,0.00316456,-0.00218345,0.467638
59,19,1.00021,0.00323948,-0.00159488,0.480621
60,19,1.0002,0.00328344,-0.000985225,0.494606
61,19,1.00018,0.00329622,-0.00035874,0.509604
62,19,1.00017,0.00327784,0.000279987,0.525613
63,19,1.00015,0.00322858,0.000925981,0.542602
0,20,1.00015,0.00289928,0.00166685,0.554084
1,20,1.00014,0.00279459,0.00233838,0.57257
2,20,1.00013,0.00266408,0.00299828,0.591688
3,20,1.00012,0.002509,0.0036394,0.611219
4,20,1.00011,0.00233085,0.00425417,0.630874
5,20,1.00011,0.00213127,0.00483466,0.650302
6,20,1.00011,0.00191212,0.00537276,0.66909
7,20,1.0001,0.00167539,0.00586036,0.686785
8,20,1.0001,0.00142328,0.00628962,0.7029
9,20,1.0001,0.00115809,0.00665318,0.716953
10,20,1.0001,0.000882244,0.00694452,0.728485
11,20,1.0001,0.000598288,0.00715819,0.737098
12,20,1.00009,0.000308828,0.00729007,0.74248
13,20,1.00009,1.65272e-05,0.00733755,0.74443
14,20,1.00009,-0.000275926,0.00729968,0.742874
15,20,1.00009,-0.00056584,0.00717724,0.737872
16,20,1.0001,-0.000850549,0.00697262,0.72961
17,20,1.0001,-0.00112744,0.00668979,0.718389
18,20,1.0001,-0.00139396,0.00633407,0.704598
19,20,1.0001,-0.00164766,0.00591188,0.688692
20,20,1.0001,-0.00188623,0.00543048,0.671151
21,20,1.00011,-0.00210748,0.00489767,0.652463
22,20,1.00011,-0.00230936,0.00432156,0.633085
23,20,1.00012,-0.00249002,0.00371026,0.613438
24,20,1.00013,-0.00264777,0.00307172,0.593877
25,20,1.00014,-0.00278113,0.00241358,0.5747
26,20,1.00015,-0.00288879,0.00174302,0.556133
27,20,1.00016,-0.00296967,0.00106674,0.538344
28,20,1.00017,-0.00302286,0.000390937,0.52144
29,20,1.00018,-0.00304771,-0.000278689,0.505486
30,20,1.0002,-0.00304375,-0.000936877,0.490507
31,20,1.00021,-0.00301077,-0.00157876,0.476505
32,20,1.00023,-0.00294878,-0.00219978,0.463463
33,20,1.00024,-0.00285806,-0.00279567,0.45136
34,20,1.00026,-0.00273914,-0.00336235,0.44017
35,20,1.00027,-0.00259286,-0.00389591,0.429876
36,20,1.00029,-0.00242033,-0.00439261,0.420467
37,20,1.0003,-0.00222297,-0.00484886,0.411944
38,20,1.00032,-0.00200251,-0.00526122,0.404316
39,20,1.00033,-0.00176098,-0.00562647,0.397606
40,20,1.00034,-0.00150073,-0.00594164,0.391839
41,20,1.00035,-0.00122434,-0.00620407,0.38705
42,20,1.00036,-0.000934682,-0.00641147,0.383268
43,20,1.00037,-0.000634821,-0.00656198,0.380524
44,20,1.00037,-0.000327995,-0.0066542,0.378843
45,20,1.00037,-1.75589e-05,-0.00668728,0.37824
46,20,1.00037,0.000293071,-0.0066609,0.378721
47,20,1.00037,0.000600474,-0.00657532,0.380281
48,20,1.00036,0.000901286,-0.00643134,0.382905
49,20,1.00035,0.00119225,-0.00623028,0.386572
50,20,1.00034,0.00147028,-0.00597395,0.391249
51,20,1.00033,0.0017325,-0.0056646,0.396907
52,20,1.00032,0.00197626,-0.00530486,0.403512
53,20,1.00031,0.0021992,-0.00489766,0.411038
54,20,1.00029,0.00239926,-0.00444621,0.41946
55,20,1.00028,0.00257467,-0.00395389,0.42877
56,20,1.00026,0.00272398,-0.00342431,0.438964
57,20,1.00024,0.00284603,-0.00286118,0.450052
58,20,1.00023,0.00293997,-0.00226838,0.462051
59,20,1.00021,0.00300522,-0.00164998,0.474985
60,20,1.0002,0.00304148,-0.00101024,0.488878
61,20,1.00018,0.00304871,-0.000353651,0.503746
62,20,1.00017,0.0030271,0.000314939,0.51959
63,20,1.00016,0.00297707,0.000990322,0.53639
0,21,1.00015,0.00264302,0.00175656,0.54899
1,21,1.00015,0.00254317,0.00245309,0.567188
2,21,1.00014,0.00242031,0.00313678,0.586002
3,21,1.00013,0.00227573,0.00380033,0.605214
4,21,1.00013,0.00211087,0.00443597,0.624548
5,21,1.00012,0.00192735,0.00503562,0.643658
6,21,1.00012,0.00172686,0.00559103,0.66214
7,21,1.00012,0.00151127,0.00609395,0.679545
8,21,1.00012,0.00128252,0.00653639,0.695399
9,21,1.00012,0.00104263,0.00691092,0.709223
10,21,1.00012,0.000793734,0.00721092,0.720569
11,21,1.00012,0.00053799,0.00743086,0.729042
12,21,1.00012,0.000277616,0.00756658,0.734337
13,21,1.00012,1.48552e-05,0.00761543,0.736255
14,21,1.00012,-0.000248033,0.00757647,0.734725
15,21,1.00012,-0.000508789,0.00745046,0.729804
16,21,1.00012,-0.000765167,0.00723985,0.721676
17,21,1.00012,-0.00101495,0.00694863,0.710636
18,21,1.00012,-0.00125596,0.0065822,0.69707
19,21,1.00012,-0.00148607,0.00614706,0.681422
20,21,1.00012,-0.00170325,0.00565058,0.664167
21,21,1.00012,-0.00190553,0.00510069,0.645783
22,21,1.00013,-0.00209106,0.00450561,0.626724
23,21,1.00013,-0.0022581,0.00387362,0.607396
24,21,1.00014,-0.00240505,0.00321283,0.588155
25,21,1.00014,-0.00253043,0.00253104,0.569285
26,21,1.00015,-0.00263294,0.00183561,0.551008
27,21,1.00016,-0.00271142,0.00113343,0.533482
28,21,1.00017,-0.00276489,0.000430887,0.51681
29,21,1.00018,-0.00279256,-0.000266113,0.501048
30,21,1.0002,-0.00279383,-0.000952096,0.486217
31,21,1.00021,-0.00276831,-0.00162196,0.472312
32,21,1.00022,-0.00271585,-0.00227093,0.459316
33,21,1.00024,-0.00263654,-0.00289444,0.447204
34,21,1.00025,-0.00253073,-0.00348817,0.435955
35,21,1.00027,-0.00239905,-0.0040479,0.425553
36,21,1.00028,-0.00224244,-0.00456959,0.415996
37,21,1.00029,-0.00206214,-0.00504934,0.407291
38,21,1.00031,-0.00185972,-0.00548341,0.399462
39,21,1.00032,-0.00163704,-0.00586826,0.392539
40,21,1.00033,-0.0013963,-0.00620062,0.386565
41,21,1.00034,-0.00113996,-0.00647757,0.381582
42,21,1.00035,-0.000870752,-0.00669658,0.377635
43,21,1.00035,-0.000591643,-0.00685558,0.374765
44,21,1.00036,-0.000305762,-0.00695303,0.373003
45,21,1.00036,-1.63702e-05,-0.006988,0.37237
46,21,1.00036,0.00027321,-0.00696012,0.372875
47,21,1.00035,0.000559652,-0.00686968,0.37451
48,21,1.00035,0.000839686,-0.00671757,0.377257
49,21,1.00034,0.00111016,-0.00650524,0.381083
50,21,1.00033,0.00136809,-0.00623471,0.385952
51,21,1.00032,0.00161073,-0.00590846,0.391817
52,21,1.00031,0.00183556,-0.00552938,0.398634
53,21,1.0003,0.00204037,-0.0051007,0.406363
54,21,1.00028,0.00222325,-0.00462592,0.41497
55,21,1.00027,0.0023826,-0.00410877,0.424431
56,21,1.00025,0.00251714,-0.00355313,0.434738
57,21,1.00024,0.00262591,-0.00296303,0.445891
58,21,1.00022,0.00270824,-0.00234267,0.457905
59,21,1.00021,0.00276374,-0.00169635,0.470799
60,21,1.0002,0.00279229,-0.00102861,0.484601
61,21,1.00018,0.00279403,-0.000344196,0.499327
62,21,1.00017,0.00276932,0.000351827,0.514985
63,21,1.00016,0.00271872,0.00105403,0.531556
0,22,1.00016,0.00238235,0.00184268,0.545069
1,22,1.00015,0.00228765,0.0025614,0.562936
2,22,1.00015,0.00217276,0.00326605,0.581385
3,22,1.00014,0.00203901,0.00394917,0.600215
4,22,1.00014,0.00188782,0.00460289,0.619153
5,22,1.00014,0.0017207,0.00521902,0.637866
6,22,1.00014,0.00153925,0.00578918,0.65596
7,22,1.00014,0.00134514,0.00630506,0.672998
8,22,1.00013,0.0011401,0.0067586,0.688513
9,22,1.00013,0.000925866,0.00714231,0.702041
10,22,1.00014,0.000704243,0.00744951,0.713141
11,22,1.00014,0.000477037,0.00767465,0.721432
12,22,1.00014,0.000246068,0.00781354,0.726612
13,22,1.00014,1.31653e-05,0.00786353,0.728489
14,22,1.00014,-0.000219841,0.00782367,0.726991
15,22,1.00014,-0.00045112,0.00769471,0.722177
16,22,1.00014,-0.000678842,0.00747912,0.714224
17,22,1.00014,-0.000901185,0.00718093,0.703423
18,22,1.00013,-0.00111634,0.00680555,0.690148
19,22,1.00014,-0.00132251,0.00635953,0.674834
20,22,1.00014,-0.00151794,0.00585029,0.657945
21,22,1.00014,-0.0017009,0.00528583,0.639948
22,22,1.00014,-0.00186972,0.00467448,0.621284
23,22,1.00014,-0.00202279,0.00402458,0.602353
24,22,1.00015,-0.00215858,0.00334438,0.583496
25,22,1.00015,-0.00227566,0.00264178,0.564992
26,22,1.00016,-0.00237271,0.00192429,0.547052
27,22,1.00016,-0.00244852,0.00119894,0.529826
28,22,1.00017,-0.00250202,0.000472294,0.51341
29,22,1.00018,-0.00253231,-0.000249578,0.497852
30,22,1.00019,-0.00253866,-0.000961004,0.483169
31,22,1.00021,-0.00252052,-0.00165667,0.469353
32,22,1.00022,-0.00247756,-0.00233157,0.456382
33,22,1.00023,-0.00240969,-0.00298089,0.444235
34,22,1.00024,-0.00231709,-0.00360002,0.43289
35,22,1.00026,-0.0022002,-0.00418448,0.422341
36,22,1.00027,-0.00205976,-0.00472991,0.41259
37,22,1.00029,-0.00189685,-0.00523207,0.403658
38,22,1.0003,-0.00171284,-0.00568692,0.395578
39,22,1.00031,-0.00150946,-0.0060906,0.388397
40,22,1.00032,-0.00128874,-0.00643953,0.38217
41,22,1.00033,-0.00105299,-0.00673051,0.376956
42,22,1.00034,-0.00080484,-0.00696075,0.372812
43,22,1.00034,-0.000547111,-0.00712799,0.369792
44,22,1.00034,-0.000282828,-0.00723052,0.367934
45,22,1.00035,-1.51439e-05,-0.00726731,0.367266
46,22,1.00034,0.000252723,-0.00723798,0.367798
47,22,1.00034,0.000517549,-0.00714282,0.369523
48,22,1.00034,0.000776172,-0.00698282,0.372414
49,22,1.00033,0.00102555,-0.00675959,0.376434
50,22,1.00032,0.00126283,-0.00647534,0.381529
51,22,1.00031,0.00148537,-0.00613279,0.387645
52,22,1.0003,0.00169082,-0.00573512,0.394721
53,22,1.00029,0.0018771,-0.00528586,0.402702
54,22,1.00027,0.00204247,-0.00478883,0.41154
55,22,1.00026,0.00218551,-0.00424808,0.4212
56,22,1.00025,0.0023051,-0.00366781,0.43166
57,22,1.00023,0.00240047,-0.00305238,0.442914
58,22,1.00022,0.00247114,-0.00240623,0.45497
59,22,1.00021,0.00251691,-0.00173399,0.467847
60,22,1.00019,0.00253785,-0.00104042,0.481566
61,22,1.00018,0.00253424,-0.000330508,0.496151
62,22,1.00017,0.00250662,0.000390461,0.51161
63,22,1.00017,0.00245569,0.00111687,0.527932
0,23,1.00016,0.00211901,0.0019249,0.542174
1,23,1.00016,0.00202975,0.002663,0.559673
2,23,1.00015,0.00192315,0.00338575,0.577717
3,23,1.00015,0.00180053,0.00408561,0.59611
4,23,1.00015,0.00166327,0.00475463,0.614595
5,23,1.00015,0.00151282,0.00538454,0.632845
6,23,1.00015,0.00135065,0.00596693,0.650484
7,23,1.00015,0.00117824,0.00649344,0.667084
8,23,1.00015,0.000997081,0.006956,0.682198
9,23,1.00015,0.000808661,0.0073471,0.69537
10,23,1.00015,0.000614447,0.00766006,0.706178
11,23,1.00015,0.000415891,0.00788934,0.714247
12,23,1.00015,0.000214426,0.00803075,0.719289
13,23,1.00015,1.14704e-05,0.00808164,0.721115
14,23,1.00015,-0.000191564,0.00804106,0.719658
15,23,1.00015,-0.000393268,0.00790977,0.714972
16,23,1.00015,-0.000592224,0.00769022,0.707232
17,23,1.00015,-0.000787001,0.00738645,0.696716
18,23,1.00015,-0.000976149,0.00700386,0.68379
19,23,1.00015,-0.0011582,0.006549,0.668873
20,23,1.00015,-0.00133167,0.00602931,0.652418
21,23,1.00015,-0.00149508,0.00545281,0.634875
22,23,1.00015,-0.00164692,0.00482785,0.616673
23,23,1.00015,-0.00178574,0.00416283,0.598198
24,23,1.00015,-0.00191009,0.00346604,0.57978
25,23,1.00016,-0.00201856,0.00274549,0.561686
26,23,1.00016,-0.00210984,0.00200876,0.544118
27,23,1.00017,-0.00218268,0.00126301,0.527215
28,23,1.00017,-0.00223595,0.000514916,0.511068
29,23,1.00018,-0.00226861,-0.000229285,0.495717
30,23,1.00019,-0.00227982,-0.000963756,0.481175
31,23,1.0002,-0.00226888,-0.00168299,0.467429
32,23,1.00021,-0.00223531,-0.00238175,0.45446
33,23,1.00023,-0.00217883,-0.00305499,0.442243
34,23,1.00024,-0.00209943,-0.00369784,0.430765
35,23,1.00025,-0.00199739,-0.0043055,0.420023
36,23,1.00026,-0.00187326,-0.00487332,0.410032
37,23,1.00028,-0.00172794,-0.00539675,0.400822
38,23,1.00029,-0.00156262,-0.00587139,0.392443
39,23,1.0003,-0.00137888,-0.00629307,0.384956
40,23,1.00031,-0.00117856,-0.0066579,0.378434
41,23,1.00032,-0.000963869,-0.00696236,0.372949
42,23,1.00032,-0.000737258,-0.00720343,0.368577
43,23,1.00033,-0.000501436,-0.00737861,0.365381
44,23,1.00033,-0.000259301,-0.00748606,0.363413
45,23,1.00033,-1.38857e-05,-0.00752462,0.362705
46,23,1.00033,0.000231705,-0.00749387,0.36327
47,23,1.00033,0.000474364,-0.00739416,0.365097
48,23,1.00032,0.000711047,-0.00722654,0.368157
49,23,1.00032,0.000938838,-0.0069928,0.372399
50,23,1.00031,0.00115501,-0.00669535,0.377761
51,23,1.0003,0.00135706,-0.00633717,0.38417
52,23,1.00029,0.00154277,-0.00592172,0.391552
53,23,1.00028,0.00171025,-0.00545285,0.399834
54,23,1.00026,0.0018579,-0.00493471,0.408953
55,23,1.00025,0.00198447,-0.00437168,0.418857
