x,y,rho,ux,uy,T
20,16,1.00018,-0.000199047,0.000312073,0.758604
21,16,1.00019,-0.000222132,0.000285761,0.75784
22,16,1.00019,-0.000243076,0.000256695,0.756978
23,16,1.00019,-0.000261678,0.000225159,0.756061
24,16,1.00019,-0.000277758,0.000191453,0.755064
25,16,1.00019,-0.000291162,0.000155905,0.75403
26,16,1.00019,-0.000301761,0.000118854,0.752935
27,16,1.0002,-0.000309453,8.06605e-05,0.751825
28,16,1.0002,-0.000314165,4.16891e-05,0.750675
29,16,1.0002,-0.00031585,2.31778e-06,0.749532
30,16,1.0002,-0.000314494,-3.70769e-05,0.74837
31,16,1.00021,-0.000310109,-7.61129e-05,0.747239
32,16,1.00021,-0.000302738,-0.000114417,0.74611
33,16,1.00021,-0.000292452,-0.000151618,0.745033
34,16,1.00021,-0.000279351,-0.00018736,0.74398
35,16,1.00021,-0.000263561,-0.000221295,0.743
36,16,1.00022,-0.000245233,-0.000253102,0.742061
37,16,1.00022,-0.000224546,-0.000282469,0.741216
38,16,1.00022,-0.000201697,-0.000309117,0.740428
39,16,1.00022,-0.000176907,-0.000332787,0.73975
40,16,1.00022,-0.000150414,-0.000353254,0.739142
41,16,1.00022,-0.000122475,-0.000370316,0.738657
42,16,1.00022,-9.33562e-05,-0.000383815,0.738251
43,16,1.00022,-6.33396e-05,-0.000393615,0.737979
44,16,1.00022,-3.27136e-05,-0.000399627,0.73779
45,16,1.00022,-1.77279e-06,-0.000401789,0.737741
46,16,1.00022,2.91851e-05,-0.000400083,0.737775
47,16,1.00022,5.98621e-05,-0.000394522,0.737952
48,16,1.00022,8.99631e-05,-0.000385164,0.738208
49,16,1.00022,0.000119199,-0.000372094,0.738604
50,16,1.00022,0.000147287,-0.000355444,0.739072
51,16,1.00022,0.000173958,-0.000335368,0.739673
52,16,1.00022,0.000198955,-0.000312065,0.740335
53,16,1.00022,0.000222037,-0.000285755,0.741118
54,16,1.00022,0.000242983,-0.000256695,0.741947
55,16,1.00021,0.00026159,-0.00022516,0.742884
56,16,1.00021,0.000277679,-0.00019146,0.74385
57,16,1.00021,0.000291094,-0.000155913,0.744904
58,16,1.00021,0.000301708,-0.000118867,0.745968
59,16,1.00021,0.000309417,-8.06744e-05,0.747101
60,16,1.0002,0.000314146,-4.17067e-05,0.748223
61,16,1.0002,0.000315851,-2.33459e-06,0.749391
62,16,1.0002,0.000314513,3.70578e-05,0.750528
63,16,1.0002,0.000310147,7.6096e-05,0.751687
0,17,1.00027,0.000291661,0.000123064,0.736895
1,17,1.00027,0.000281766,0.000163085,0.738041
2,17,1.00026,0.000269157,0.000201538,0.739172
3,17,1.00026,0.000253955,0.000238048,0.740218
4,17,1.00026,0.000236306,0.000272268,0.741227
5,17,1.00026,0.00021638,0.000303864,0.742131
6,17,1.00026,0.000194368,0.000332536,0.742979
7,17,1.00026,0.000170484,0.000358003,0.743707
8,17,1.00026,0.000144956,0.000380025,0.744361
9,17,1.00025,0.000118032,0.000398384,0.744883
10,17,1.00025,8.99695e-05,0.000412909,0.745318
11,17,1.00025,6.104e-05,0.000423455,0.745614
12,17,1.00025,3.15222e-05,0.000429923,0.745814
13,17,1.00025,1.70054e-06,0.000432249,0.745871
14,17,1.00025,-2.81375e-05,0.000430414,0.745829
15,17,1.00025,-5.77044e-05,0.000424431,0.745645
16,17,1.00025,-8.6715e-05,0.000414361,0.745362
17,17,1.00025,-0.00011489,0.000400299,0.744943
18,17,1.00026,-0.000141957,0.000382382,0.744432
19,17,1.00026,-0.000167657,0.000360782,0.743794
20,17,1.00026,-0.00019174,0.000335708,0.743074
21,17,1.00026,-0.000213976,0.000307399,0.742243
22,17,1.00026,-0.000234149,0.000276132,0.741343
23,17,1.00026,-0.000252066,0.000242204,0.740349
24,17,1.00026,-0.000267555,0.000205945,0.739304
25,17,1.00027,-0.000280466,0.000167702,0.738186
26,17,1.00027,-0.000290674,0.000127845,0.737038
27,17,1.00027,-0.000298083,8.67564e-05,0.735838
28,17,1.00027,-0.00030262,4.48341e-05,0.734631
29,17,1.00027,-0.000304243,2.47927e-06,0.733395
30,17,1.00028,-0.000302936,-3.98976e-05,0.732177
31,17,1.00028,-0.000298711,-8.18911e-05,0.730952
32,17,1.00028,-0.00029161,-0.000123094,0.72977
33,17,1.00028,-0.000281702,-0.000163113,0.728602
34,17,1.00028,-0.000269081,-0.000201559,0.727502
35,17,1.00029,-0.00025387,-0.000238065,0.726436
36,17,1.00029,-0.000236216,-0.000272276,0.725459
37,17,1.00029,-0.000216287,-0.000303868,0.724535
38,17,1.00029,-0.000194277,-0.000332531,0.723719
39,17,1.00029,-0.000170397,-0.000357993,0.722972
40,17,1.00029,-0.000144878,-0.000380006,0.72235
41,17,1.00029,-0.000117964,-0.000398362,0.721807
42,17,1.00029,-8.99148e-05,-0.000412879,0.721402
43,17,1.00029,-6.10006e-05,-0.000423422,0.721083
44,17,1.0003,-3.14994e-05,-0.000429886,0.720911
45,17,1.0003,-1.69515e-06,-0.000432213,0.720829
46,17,1.0003,2.81254e-05,-0.000430375,0.720897
47,17,1.0003,5.76753e-05,-0.000424395,0.721053
48,17,1.00029,8.66703e-05,-0.000414326,0.721359
49,17,1.00029,0.000114831,-0.00040027,0.721747
50,17,1.00029,0.000141887,-0.000382356,0.72228
51,17,1.00029,0.000167578,-0.000360763,0.722886
52,17,1.00029,0.000191656,-0.000335694,0.723625
53,17,1.00029,0.000213889,-0.000307394,0.724425
54,17,1.00029,0.000234064,-0.000276132,0.725344
55,17,1.00029,0.000251986,-0.000242213,0.726306
56,17,1.00028,0.000267482,-0.000205959,0.727371
57,17,1.00028,0.000280404,-0.000167723,0.728458
58,17,1.00028,0.000290626,-0.00012787,0.729628
59,17,1.00028,0.000298049,-8.67873e-05,0.730799
60,17,1.00028,0.000302604,-4.48659e-05,0.732029
61,17,1.00027,0.000304244,-2.51459e-06,0.733239
62,17,1.00027,0.000302954,3.9864e-05,0.734483
63,17,1.00027,0.000298746,8.18568e-05,0.735684
0,18,1.00034,0.000278718,0.000131377,0.720963
1,18,1.00033,0.00026926,0.000174104,0.722209
2,18,1.00033,0.000257209,0.000215153,0.723375
3,18,1.00033,0.00024268,0.000254132,0.724513
4,18,1.00033,0.000225812,0.000290662,0.72555
5,18,1.00033,0.000206769,0.000324396,0.726537
6,18,1.00033,0.000185733,0.000355003,0.727405
7,18,1.00032,0.000162907,0.000382194,0.728204
8,18,1.00032,0.000138512,0.000405702,0.728869
9,18,1.00032,0.000112782,0.000425304,0.729447
10,18,1.00032,8.59642e-05,0.000440808,0.729883
11,18,1.00032,5.83182e-05,0.000452068,0.73022
12,18,1.00032,3.01102e-05,0.000458971,0.730408
13,18,1.00032,1.61203e-06,0.000461456,0.730491
14,18,1.00032,-2.69017e-05,0.000459494,0.730424
15,18,1.00032,-5.51562e-05,0.000453107,0.730251
16,18,1.00032,-8.28791e-05,0.000442354,0.729931
17,18,1.00032,-0.000109803,0.000427342,0.729508
18,18,1.00032,-0.000135669,0.000408213,0.728947
19,18,1.00032,-0.000160227,0.000385153,0.728291
20,18,1.00033,-0.000183241,0.000358382,0.727511
21,18,1.00033,-0.00020449,0.000328161,0.726649
22,18,1.00033,-0.000223767,0.000294778,0.725678
23,18,1.00033,-0.000240889,0.000258558,0.724644
24,18,1.00033,-0.00025569,0.000219847,0.723521
25,18,1.00033,-0.000268027,0.000179021,0.722354
26,18,1.00034,-0.000277782,0.000136469,0.721122
27,18,1.00034,-0.000284862,9.26057e-05,0.719869
28,18,1.00034,-0.000289197,4.78497e-05,0.718573
29,18,1.00034,-0.000290747,2.63488e-06,0.717283
30,18,1.00034,-0.000289497,-4.26059e-05,0.715975
31,18,1.00035,-0.000285459,-8.74342e-05,0.714697
32,18,1.00035,-0.000278673,-0.000131421,0.713425
33,18,1.00035,-0.000269203,-0.000174141,0.71221
34,18,1.00035,-0.000257141,-0.000215184,0.711022
35,18,1.00035,-0.000242604,-0.000254153,0.709916
36,18,1.00035,-0.000225732,-0.000290676,0.708858
37,18,1.00036,-0.000206687,-0.000324398,0.707904
38,18,1.00036,-0.000185652,-0.000354997,0.707015
39,18,1.00036,-0.000162831,-0.000382176,0.70625
40,18,1.00036,-0.000138442,-0.000405676,0.705564
41,18,1.00036,-0.000112721,-0.000425268,0.705016
42,18,1.00036,-8.59154e-05,-0.000440767,0.704559
43,18,1.00036,-5.8283e-05,-0.000452019,0.704251
44,18,1.00036,-3.00896e-05,-0.000458921,0.704038
45,18,1.00036,-1.60679e-06,-0.000461402,0.703982
46,18,1.00036,2.68915e-05,-0.000459441,0.704022
47,18,1.00036,5.51311e-05,-0.000453055,0.70422
48,18,1.00036,8.28401e-05,-0.000442308,0.704511
49,18,1.00036,0.000109752,-0.0004273,0.704957
50,18,1.00036,0.000135608,-0.000408179,0.705487
51,18,1.00036,0.000160158,-0.000385126,0.706163
52,18,1.00036,0.000183167,-0.000358366,0.706911
53,18,1.00036,0.000204414,-0.000328153,0.707794
54,18,1.00035,0.000223693,-0.000294783,0.708731
55,18,1.00035,0.000240818,-0.00025857,0.709786
56,18,1.00035,0.000255626,-0.000219871,0.710877
57,18,1.00035,0.000267973,-0.00017905,0.712065
58,18,1.00035,0.000277739,-0.000136508,0.713268
59,18,1.00035,0.000284832,-9.2648e-05,0.714544
60,18,1.00034,0.000289182,-4.78978e-05,0.715811
61,18,1.00034,0.000290748,-2.68296e-06,0.717127
62,18,1.00034,0.000289513,4.25559e-05,0.718409
63,18,1.00034,0.00028549,8.73882e-05,0.719715
0,19,1.0004,0.000264139,0.000139293,0.705062
1,19,1.0004,0.000255174,0.000184591,0.70634
2,19,1.0004,0.000243751,0.000228114,0.7076
3,19,1.00039,0.000229979,0.000269439,0.708766
4,19,1.00039,0.000213993,0.000308172,0.709889
5,19,1.00039,0.000195944,0.000343935,0.710897
6,19,1.00039,0.000176007,0.000376389,0.711841
7,19,1.00039,0.000154374,0.000405215,0.712652
8,19,1.00039,0.000131254,0.000430141,0.71338
9,19,1.00039,0.000106869,0.000450921,0.713962
10,19,1.00039,8.1454e-05,0.000467361,0.714446
11,19,1.00039,5.52539e-05,0.000479297,0.714776
12,19,1.00039,2.85214e-05,0.000486618,0.714998
13,19,1.00039,1.51396e-06,0.000489249,0.715063
14,19,1.00039,-2.55081e-05,0.00048717,0.715014
15,19,1.00039,-5.22842e-05,0.000480396,0.71481
16,19,1.00039,-7.85565e-05,0.000468996,0.714494
17,19,1.00039,-0.000104072,0.000453078,0.714029
18,19,1.00039,-0.000128584,0.000432796,0.713458
19,19,1.00039,-0.000151857,0.000408345,0.712749
20,19,1.00039,-0.000173667,0.000379962,0.711946
21,19,1.00039,-0.000193803,0.000347918,0.71102
22,19,1.00039,-0.000212072,0.000312525,0.710016
23,19,1.00039,-0.000228298,0.000274121,0.70891
24,19,1.0004,-0.000242324,0.000233079,0.707745
25,19,1.0004,-0.000254015,0.000189791,0.706499
26,19,1.0004,-0.00026326,0.000144678,0.705219
27,19,1.0004,-0.000269968,9.81706e-05,0.703883
28,19,1.0004,-0.000274077,5.07203e-05,0.702537
29,19,1.0004,-0.000275545,2.7811e-06,0.70116
30,19,1.00041,-0.00027436,-4.51826e-05,0.699801
31,19,1.00041,-0.000270533,-9.27116e-05,0.698436
32,19,1.00041,-0.0002641,-0.000139346,0.697117
33,19,1.00041,-0.000255125,-0.000184638,0.695816
34,19,1.00041,-0.000243694,-0.000228151,0.694587
35,19,1.00041,-0.000229916,-0.000269467,0.6934
36,19,1.00042,-0.000213925,-0.000308186,0.692309
37,19,1.00042,-0.000195874,-0.000343939,0.69128
38,19,1.00042,-0.000175938,-0.000376378,0.690369
39,19,1.00042,-0.000154309,-0.000405194,0.689536
40,19,1.00042,-0.000131195,-0.000430106,0.688841
41,19,1.00042,-0.000106818,-0.000450878,0.688236
42,19,1.00042,-8.14123e-05,-0.000467307,0.687783
43,19,1.00042,-5.52236e-05,-0.000479238,0.687429
44,19,1.00042,-2.85034e-05,-0.000486552,0.687236
45,19,1.00042,-1.50893e-06,-0.000489183,0.687145
46,19,1.00042,2.55001e-05,-0.000487102,0.68722
47,19,1.00042,5.22637e-05,-0.000480333,0.687396
48,19,1.00042,7.85243e-05,-0.000468937,0.687736
49,19,1.00042,0.000104029,-0.000453027,0.688171
50,19,1.00042,0.000128533,-0.000432753,0.688764
51,19,1.00042,0.0001518,-0.000408314,0.689441
52,19,1.00042,0.000173605,-0.00037994,0.690265
53,19,1.00042,0.00019374,-0.000347911,0.691158
54,19,1.00042,0.00021201,-0.000312529,0.692182
55,19,1.00041,0.000228239,-0.000274139,0.693257
56,19,1.00041,0.00024227,-0.000233106,0.694443
57,19,1.00041,0.00025397,-0.000189831,0.695657
58,19,1.00041,0.000263224,-0.000144725,0.69696
59,19,1.00041,0.000269944,-9.82263e-05,0.698267
60,19,1.00041,0.000274065,-5.07785e-05,0.699638
61,19,1.0004,0.000275546,-2.84361e-06,0.700987
62,19,1.0004,0.000274374,4.51223e-05,0.702373
63,19,1.0004,0.000270559,9.2652e-05,0.703713
0,20,1.00046,0.000248085,0.000146761,0.689124
1,20,1.00046,0.000239662,0.00019449,0.690496
2,20,1.00045,0.000228932,0.000240343,0.691782
3,20,1.00045,0.000215995,0.000283886,0.693036
4,20,1.00045,0.000200978,0.000324692,0.694181
5,20,1.00045,0.000184025,0.000362375,0.695267
6,20,1.00045,0.000165298,0.000396565,0.696226
7,20,1.00045,0.000144979,0.000426938,0.697104
8,20,1.00045,0.000123263,0.000453198,0.697838
9,20,1.00045,0.00010036,0.000475094,0.698475
10,20,1.00045,7.64889e-05,0.000492412,0.698955
11,20,1.00045,5.1881e-05,0.000504989,0.699326
12,20,1.00044,2.67733e-05,0.0005127,0.699534
13,20,1.00044,1.40748e-06,0.000515474,0.699625
14,20,1.00044,-2.39719e-05,0.000513281,0.699552
15,20,1.00045,-4.91202e-05,0.000506145,0.69936
16,20,1.00045,-7.37952e-05,0.000494132,0.699008
17,20,1.00045,-9.77591e-05,0.00047736,0.69854
18,20,1.00045,-0.000120781,0.000455989,0.697923
19,20,1.00045,-0.000142639,0.000430227,0.6972
20,20,1.00045,-0.000163123,0.000400321,0.69634
21,20,1.00045,-0.000182035,0.00036656,0.695389
22,20,1.00045,-0.000199193,0.000329267,0.69432
23,20,1.00045,-0.000214432,0.000288805,0.693178
24,20,1.00045,-0.000227605,0.000245561,0.691941
25,20,1.00046,-0.000238585,0.000199954,0.690654
26,20,1.00046,-0.000247268,0.000152421,0.689296
27,20,1.00046,-0.000253568,0.000103422,0.687913
28,20,1.00046,-0.000257426,5.34271e-05,0.686486
29,20,1.00046,-0.000258805,2.91997e-06,0.685062
30,20,1.00046,-0.000257692,-4.76156e-05,0.683619
31,20,1.00047,-0.000254096,-9.76901e-05,0.682209
32,20,1.00047,-0.000248054,-0.000146824,0.680806
33,20,1.00047,-0.000239624,-0.000194542,0.679464
34,20,1.00047,-0.000228886,-0.000240387,0.678155
35,20,1.00047,-0.000215944,-0.000283915,0.676933
36,20,1.00047,-0.000200924,-0.00032471,0.675767
37,20,1.00047,-0.000183969,-0.000362376,0.674713
38,20,1.00048,-0.000165243,-0.000396554,0.673733
39,20,1.00048,-0.000144927,-0.000426911,0.672887
40,20,1.00048,-0.000123216,-0.000453159,0.672131
41,20,1.00048,-0.000100318,-0.000475041,0.671525
42,20,1.00048,-7.64551e-05,-0.000492351,0.671022
43,20,1.00048,-5.18562e-05,-0.000504919,0.67068
44,20,1.00048,-2.67582e-05,-0.000512626,0.670447
45,20,1.00048,-1.40271e-06,-0.000515395,0.670384
46,20,1.00048,2.39663e-05,-0.000513204,0.67043
47,20,1.00048,4.91047e-05,-0.000506069,0.670647
48,20,1.00048,7.37704e-05,-0.000494064,0.67097
49,20,1.00048,9.77261e-05,-0.000477299,0.67146
50,20,1.00048,0.000120741,-0.000455941,0.672047
51,20,1.00048,0.000142594,-0.000430189,0.672792
52,20,1.00048,0.000163074,-0.000400298,0.67362
53,20,1.00047,0.000181985,-0.00036655,0.674592
54,20,1.00047,0.000199144,-0.000329274,0.675629
55,20,1.00047,0.000214385,-0.000288824,0.676792
56,20,1.00047,0.000227563,-0.000245596,0.677997
57,20,1.00047,0.00023855,-0.000199999,0.679307
58,20,1.00047,0.00024724,-0.000152478,0.680635
59,20,1.00047,0.000253549,-0.000103485,0.682041
60,20,1.00046,0.000257417,-5.34969e-05,0.683441
61,20,1.00046,0.000258806,-2.99029e-06,0.684891
62,20,1.00046,0.000257703,4.75436e-05,0.686307
63,20,1.00046,0.000254118,9.76233e-05,0.687745
0,21,1.00051,0.000230706,0.000153747,0.673214
1,21,1.00051,0.000222871,0.000203742,0.67461
2,21,1.00051,0.000212889,0.000251778,0.675985
3,21,1.00051,0.000200857,0.000297388,0.677259
4,21,1.00051,0.00018689,0.000340137,0.678483
5,21,1.0005,0.000171122,0.000379609,0.679585
6,21,1.0005,0.000153706,0.000415427,0.680614
7,21,1.0005,0.00013481,0.000447242,0.681501
8,21,1.0005,0.000114614,0.000474752,0.682293
9,21,1.0005,9.33141e-05,0.000497687,0.68293
10,21,1.0005,7.11152e-05,0.00051583,0.683456
11,21,1.0005,4.82311e-05,0.000529002,0.683818
12,21,1.0005,2.48822e-05,0.000537081,0.684059
13,21,1.0005,1.29365e-06,0.000539984,0.68413
14,21,1.0005,-2.23074e-05,0.000537687,0.684076
15,21,1.0005,-4.56935e-05,0.000530209,0.683854
16,21,1.0005,-6.86394e-05,0.000517626,0.683508
17,21,1.0005,-9.09239e-05,0.000500054,0.683001
18,21,1.0005,-0.000112332,0.000477668,0.682377
19,21,1.0005,-0.000132659,0.000450679,0.681604
20,21,1.0005,-0.000151707,0.00041935,0.680727
21,21,1.0005,-0.000169293,0.000383982,0.679717
22,21,1.0005,-0.000185249,0.000344917,0.678621
23,21,1.00051,-0.00019942,0.000302529,0.677414
24,21,1.00051,-0.00021167,0.000257229,0.676141
25,21,1.00051,-0.000221881,0.000209452,0.674782
26,21,1.00051,-0.000229954,0.000159659,0.673384
27,21,1.00051,-0.000235813,0.000108329,0.671925
28,21,1.00051,-0.000239401,5.59581e-05,0.670455
29,21,1.00051,-0.000240683,3.04808e-06,0.668952
30,21,1.00052,-0.000239646,-4.98888e-05,0.667467
31,21,1.00052,-0.000236303,-0.000102345,0.665977
32,21,1.00052,-0.000230683,-0.000153814,0.664535
33,21,1.00052,-0.000222842,-0.000203801,0.663115
34,21,1.00052,-0.000212856,-0.000251824,0.661771
35,21,1.00052,-0.00020082,-0.000297423,0.660475
36,21,1.00053,-0.00018685,-0.000340154,0.659281
37,21,1.00053,-0.000171081,-0.000379612,0.658158
38,21,1.00053,-0.000153666,-0.000415412,0.657161
39,21,1.00053,-0.000134771,-0.000447213,0.656253
40,21,1.00053,-0.000114579,-0.000474706,0.655492
41,21,1.00053,-9.32832e-05,-0.00049763,0.654832
42,21,1.00053,-7.10898e-05,-0.00051576,0.654336
43,21,1.00053,-4.82121e-05,-0.000528926,0.65395
44,21,1.00053,-2.48704e-05,-0.000536997,0.653738
45,21,1.00053,-1.28921e-06,-0.000539899,0.65364
46,21,1.00053,2.23044e-05,-0.000537601,0.65372
47,21,1.00053,4.56832e-05,-0.000530128,0.653914
48,21,1.00053,6.86223e-05,-0.000517549,0.654284
49,21,1.00053,9.09009e-05,-0.000499989,0.654761
50,21,1.00053,0.000112304,-0.000477612,0.655408
51,21,1.00053,0.000132627,-0.000450639,0.65615
52,21,1.00053,0.000151672,-0.000419324,0.657049
53,21,1.00053,0.000169258,-0.000383973,0.658027
54,21,1.00053,0.000185214,-0.000344922,0.659145
55,21,1.00052,0.000199387,-0.000302552,0.66032
56,21,1.00052,0.00021164,-0.000257265,0.661615
57,21,1.00052,0.000221855,-0.000209503,0.662943
58,21,1.00052,0.000229935,-0.000159719,0.664365
59,21,1.00052,0.0002358,-0.0001084,0.665795
60,21,1.00052,0.000239395,-5.60327e-05,0.66729
61,21,1.00052,0.000240684,-3.12741e-06,0.668766
62,21,1.00051,0.000239655,4.98118e-05,0.670278
63,21,1.00051,0.000236318,0.00010227,0.671742
0,22,1.00056,0.000212141,0.000160208,0.657264
1,22,1.00056,0.000204934,0.000212304,0.658747
2,22,1.00056,0.000195753,0.000262354,0.66014
3,22,1.00056,0.000184686,0.000309881,0.661494
4,22,1.00055,0.000171841,0.000354422,0.662734
5,22,1.00055,0.000157341,0.000395552,0.663908
6,22,1.00055,0.000141325,0.000432871,0.664945
7,22,1.00055,0.000123947,0.000466024,0.665894
8,22,1.00055,0.000105376,0.000494685,0.666688
9,22,1.00055,8.57892e-05,0.000518585,0.667375
10,22,1.00055,6.53762e-05,0.000537487,0.667896
11,22,1.00055,4.43335e-05,0.000551213,0.668295
12,22,1.00055,2.28636e-05,0.000559628,0.668522
13,22,1.00055,1.17348e-06,0.000562654,0.668618
14,22,1.00055,-2.0528e-05,0.000560258,0.668541
15,22,1.00055,-4.20316e-05,0.000552467,0.668331
16,22,1.00055,-6.31304e-05,0.000539353,0.667952
17,22,1.00055,-8.3621e-05,0.000521044,0.667446
18,22,1.00055,-0.000103306,0.000497716,0.666779
19,22,1.00055,-0.000121996,0.000469594,0.665996
20,22,1.00055,-0.000139511,0.000436949,0.665067
21,22,1.00055,-0.000155681,0.000400096,0.664037
22,22,1.00055,-0.000170352,0.000359389,0.662883
23,22,1.00056,-0.000183383,0.000315222,0.661647
24,22,1.00056,-0.000194646,0.000268019,0.66031
25,22,1.00056,-0.000204035,0.000218237,0.658917
26,22,1.00056,-0.000211459,0.000166352,0.657448
27,22,1.00056,-0.000216846,0.000112868,0.655952
28,22,1.00056,-0.000220144,5.82974e-05,0.654408
29,22,1.00056,-0.000221323,3.16752e-06,0.652866
30,22,1.00056,-0.000220369,-5.19929e-05,0.651306
31,22,1.00057,-0.000217294,-0.00010665,0.649779
32,22,1.00057,-0.000212126,-0.00016028,0.648263
33,22,1.00057,-0.000204915,-0.000212365,0.646809
34,22,1.00057,-0.000195731,-0.000262404,0.645393
35,22,1.00057,-0.000184663,-0.000309915,0.64407
36,22,1.00057,-0.000171816,-0.000354442,0.642808
37,22,1.00057,-0.000157315,-0.000395553,0.641666
38,22,1.00057,-0.000141299,-0.000432857,0.640606
39,22,1.00058,-0.000123922,-0.000465991,0.639689
40,22,1.00058,-0.000105353,-0.000494639,0.638872
41,22,1.00058,-8.57689e-05,-0.000518522,0.638215
42,22,1.00058,-6.53593e-05,-0.000537414,0.637671
43,22,1.00058,-4.43205e-05,-0.00055113,0.6373
44,22,1.00058,-2.2855e-05,-0.000559541,0.637049
45,22,1.00058,-1.16941e-06,-0.000562562,0.63698
46,22,1.00058,2.05274e-05,-0.000560168,0.637031
47,22,1.00058,4.20266e-05,-0.000552379,0.637265
48,22,1.00058,6.31212e-05,-0.000539274,0.637616
49,22,1.00058,8.36081e-05,-0.000520973,0.638146
50,22,1.00058,0.00010329,-0.000497659,0.638782
51,22,1.00058,0.000121977,-0.00046955,0.639588
52,22,1.00057,0.000139491,-0.000436922,0.640485
53,22,1.00057,0.000155661,-0.000400084,0.641537
54,22,1.00057,0.000170332,-0.000359396,0.642661
55,22,1.00057,0.000183363,-0.000315244,0.643918
56,22,1.00057,0.000194629,-0.000268059,0.645225
57,22,1.00057,0.00020402,-0.000218288,0.646641
58,22,1.00057,0.000211447,-0.000166418,0.648079
59,22,1.00057,0.000216838,-0.000112941,0.6496
60,22,1.00056,0.000220141,-5.8378e-05,0.651116
61,22,1.00056,0.000221324,-3.24896e-06,0.652683
62,22,1.00056,0.000220375,5.191e-05,0.654217
63,22,1.00056,0.000217304,0.000106573,0.655772
0,23,1.0006,0.000192521,0.000166117,0.641341
1,23,1.0006,0.000185978,0.000220128,0.64284
2,23,1.0006,0.000177643,0.000272023,0.644312
3,23,1.0006,0.000167598,0.000321296,0.645679
4,23,1.0006,0.000155938,0.000367479,0.64699
5,23,1.0006,0.000142777,0.00041012,0.648173
6,23,1.0006,0.000128241,0.000448815,0.649274
7,23,1.0006,0.000112469,0.000483184,0.650225
8,23,1.0006,9.56141e-05,0.000512902,0.651074
9,23,1.00059,7.78383e-05,0.000537678,0.651757
10,23,1.00059,5.93127e-05,0.000557277,0.65232
11,23,1.00059,4.02159e-05,0.000571506,0.652708
12,23,1.00059,2.07318e-05,0.000580232,0.652965
13,23,1.00059,1.0479e-06,0.000583367,0.653043
14,23,1.00059,-1.8646e-05,0.000580883,0.652984
15,23,1.00059,-3.81604e-05,0.000572803,0.652747
16,23,1.00059,-5.73072e-05,0.000559207,0.652375
17,23,1.00059,-7.5902e-05,0.000540222,0.651833
18,23,1.0006,-9.37658e-05,0.000516035,0.651163
19,23,1.0006,-0.000110726,0.000486876,0.650335
20,23,1.0006,-0.000126621,0.00045303,0.649393
21,23,1.0006,-0.000141295,0.000414818,0.648313
22,23,1.0006,-0.000154609,0.000372613,0.647136
23,23,1.0006,-0.000166433,0.000326819,0.645843
24,23,1.0006,-0.000176655,0.000277879,0.644478
25,23,1.0006,-0.000185175,0.000226263,0.643022
26,23,1.0006,-0.000191912,0.000172469,0.641521
27,23,1.0006,-0.0001968,0.000117015,0.639958
28,23,1.00061,-0.000199793,6.04359e-05,0.63838
29,23,1.00061,-0.000200862,3.27504e-06,0.636769
30,23,1.00061,-0.000199997,-5.39148e-05,0.635175
31,23,1.00061,-0.000197205,-0.000110585,0.633579
32,23,1.00061,-0.000192514,-0.000166188,0.63203
33,23,1.00061,-0.00018597,-0.000220191,0.630508
34,23,1.00061,-0.000177634,-0.000272072,0.629066
35,23,1.00061,-0.000167587,-0.000321332,0.627676
36,23,1.00061,-0.000155927,-0.000367496,0.626395
37,23,1.00062,-0.000142766,-0.000410123,0.62519
38,23,1.00062,-0.000128229,-0.000448797,0.62412
39,23,1.00062,-0.000112458,-0.000483152,0.623146
40,23,1.00062,-9.56034e-05,-0.000512852,0.622328
41,23,1.00062,-7.78286e-05,-0.000537616,0.621622
42,23,1.00062,-5.93043e-05,-0.000557201,0.621088
43,23,1.00062,-4.02089e-05,-0.000571422,0.620675
44,23,1.00062,-2.07264e-05,-0.00058014,0.620446
45,23,1.00062,-1.04425e-06,-0.000583274,0.620343
46,23,1.00062,1.86479e-05,-0.000580789,0.620428
47,23,1.00062,3.81605e-05,-0.000572714,0.620637
48,23,1.00062,5.73057e-05,-0.000559123,0.621033
49,23,1.00062,7.5899e-05,-0.00054015,0.621547
50,23,1.00062,9.37615e-05,-0.000515974,0.62224
51,23,1.00062,0.000110721,-0.000486832,0.623037
52,23,1.00062,0.000126615,-0.000453,0.624001
53,23,1.00062,0.000141289,-0.000414808,0.625052
54,23,1.00062,0.000154602,-0.000372618,0.62625
55,23,1.00061,0.000166427,-0.000326843,0.627513
56,23,1.00061,0.00017665,-0.000277917,0.6289
57,23,1.00061,0.000185171,-0.000226317,0.630327
58,23,1.00061,0.000191909,-0.000172533,0.631851
59,23,1.00061,0.000196799,-0.00011709,0.633386
60,23,1.00061,0.000199793,-6.05156e-05,0.634988
61,23,1.00061,0.000200864,-3.35966e-06,0.636572
62,23,1.00061,0.0002,5.38325e-05,0.638193
63,23,1.0006,0.00019721,0.000110505,0.639765
0,24,1.00064,0.000171972,0.00017144,0.625376
1,24,1.00064,0.000166124,0.000227181,0.626951
2,24,1.00064,0.000158676,0.000280732,0.628433
3,24,1.00064,0.000149701,0.000331583,0.629872
4,24,1.00064,0.000139283,0.000379239,0.63119
5,24,1.00064,0.000127525,0.000423246,0.632437
6,24,1.00064,0.000114538,0.000463174,0.633541
7,24,1.00064,0.000100448,0.000498644,0.634548
8,24,1.00064,8.53914e-05,0.000529309,0.635393
9,24,1.00063,6.95121e-05,0.000554878,0.636122
10,24,1.00063,5.29635e-05,0.000575101,0.636677
