x,y,rho,ux,uy,T
14,16,0.999991,-0.000334699,0.00539966,0.752192
15,16,0.999993,-0.000685799,0.00530252,0.747203
16,16,0.999997,-0.00102944,0.00514051,0.738967
17,16,1,-0.00136195,0.00491725,0.727804
18,16,1.00001,-0.00167982,0.00463753,0.714114
19,16,1.00001,-0.00197979,0.00430716,0.698371
20,16,1.00002,-0.00225889,0.0039326,0.681067
21,16,1.00003,-0.00251444,0.00352075,0.662706
22,16,1.00004,-0.00274409,0.00307867,0.643754
23,16,1.00006,-0.00294583,0.00261332,0.624642
24,16,1.00007,-0.00311801,0.0021314,0.605728
25,16,1.00009,-0.00325931,0.00163916,0.587318
26,16,1.0001,-0.00336871,0.00114236,0.569632
27,16,1.00012,-0.00344554,0.0006462,0.552847
28,16,1.00014,-0.00348939,0.000155288,0.537064
29,16,1.00015,-0.00350014,-0.000326297,0.522353
30,16,1.00017,-0.00347795,-0.000794976,0.508728
31,16,1.00019,-0.0034232,-0.0012476,0.496194
32,16,1.00021,-0.00333653,-0.00168138,0.484716
33,16,1.00023,-0.00321883,-0.00209384,0.474267
34,16,1.00025,-0.0030712,-0.00248269,0.464795
35,16,1.00027,-0.00289499,-0.00284587,0.456267
36,16,1.00028,-0.00269179,-0.00318143,0.448631
37,16,1.0003,-0.0024634,-0.00348756,0.441864
38,16,1.00032,-0.00221189,-0.00376255,0.435926
39,16,1.00033,-0.00193951,-0.0040048,0.430805
40,16,1.00034,-0.00164877,-0.00421287,0.426475
41,16,1.00035,-0.00134234,-0.00438544,0.422938
42,16,1.00036,-0.00102309,-0.0045214,0.420174
43,16,1.00036,-0.000694046,-0.00461982,0.418194
44,16,1.00037,-0.000358335,-0.00468003,0.416983
45,16,1.00037,-1.91781e-05,-0.00470161,0.416555
46,16,1.00037,0.000320163,-0.00468441,0.416896
47,16,1.00036,0.000656425,-0.00462854,0.418019
48,16,1.00036,0.000986383,-0.0045344,0.419911
49,16,1.00035,0.00130689,-0.00440264,0.422587
50,16,1.00034,0.00161491,-0.00423415,0.426037
51,16,1.00033,0.00190756,-0.00403003,0.430277
52,16,1.00032,0.00218214,-0.00379156,0.435307
53,16,1.0003,0.00243613,-0.00352019,0.441153
54,16,1.00029,0.00266723,-0.00321749,0.447825
55,16,1.00027,0.00287338,-0.00288516,0.455361
56,16,1.00025,0.00305271,-0.00252501,0.463786
57,16,1.00023,0.00320364,-0.00213895,0.47315
58,16,1.00021,0.00332478,-0.00172905,0.483485
59,16,1.00019,0.003415,-0.00129756,0.494846
60,16,1.00018,0.00347339,-0.000846926,0.507258
61,16,1.00016,0.00349928,-0.000379909,0.52076
62,16,1.00014,0.00349226,0.00010039,0.535349
63,16,1.00012,0.00345214,0.000590443,0.551014
0,17,1.00012,0.00317777,0.00117508,0.556915
1,17,1.0001,0.00307461,0.00170326,0.574399
2,17,1.00009,0.00294181,0.00222665,0.592663
3,17,1.00008,0.00278039,0.00273926,0.611478
4,17,1.00007,0.00259165,0.00323457,0.630561
5,17,1.00006,0.0023772,0.00370561,0.649545
6,17,1.00005,0.00213891,0.00414512,0.668015
7,17,1.00004,0.00187897,0.00454575,0.685492
8,17,1.00004,0.00159984,0.00490026,0.701482
9,17,1.00003,0.00130422,0.00520184,0.71547
10,17,1.00003,0.00099508,0.00544438,0.726984
11,17,1.00003,0.000675554,0.00562274,0.7356
12,17,1.00003,0.000348949,0.00573303,0.740994
13,17,1.00003,1.8679e-05,0.00577278,0.742947
14,17,1.00003,-0.000311788,0.00574108,0.741389
15,17,1.00003,-0.000638979,0.00563866,0.736375
16,17,1.00003,-0.000959472,0.00546781,0.728109
17,17,1.00003,-0.00126995,0.00523228,0.716902
18,17,1.00004,-0.00156724,0.00493707,0.70317
19,17,1.00004,-0.00184838,0.0045882,0.687381
20,17,1.00005,-0.00211061,0.00419243,0.670047
21,17,1.00006,-0.00235145,0.00375694,0.651664
22,17,1.00007,-0.0025687,0.00328909,0.632716
23,17,1.00008,-0.00276043,0.00279617,0.613624
24,17,1.00009,-0.002925,0.00228517,0.594764
25,17,1.0001,-0.00306109,0.00176269,0.576425
26,17,1.00012,-0.00316763,0.00123476,0.558844
27,17,1.00013,-0.00324385,0.000706875,0.542175
28,17,1.00015,-0.00328923,0.000183914,0.526533
29,17,1.00016,-0.00330351,-0.000329786,0.511963
30,17,1.00018,-0.00328666,-0.000830395,0.498491
31,17,1.00019,-0.00323891,-0.00131452,0.486096
32,17,1.00021,-0.00316073,-0.00177915,0.474758
33,17,1.00023,-0.0030528,-0.00222153,0.464422
34,17,1.00025,-0.00291606,-0.00263918,0.455054
35,17,1.00026,-0.00275168,-0.00302977,0.446597
36,17,1.00028,-0.0025611,-0.00339113,0.439021
37,17,1.00029,-0.00234596,-0.00372119,0.432281
38,17,1.00031,-0.0021082,-0.004018,0.426361
39,17,1.00032,-0.00184997,-0.00427976,0.421232
40,17,1.00033,-0.00157366,-0.00450477,0.416894
41,17,1.00034,-0.00128188,-0.00469155,0.41333
42,17,1.00035,-0.000977425,-0.00483878,0.410551
43,17,1.00035,-0.000663271,-0.00494543,0.408545
44,17,1.00036,-0.000342511,-0.00501069,0.407327
45,17,1.00036,-1.83325e-05,-0.00503408,0.406888
46,17,1.00036,0.000306029,-0.00501543,0.407239
47,17,1.00035,0.000627335,-0.00495488,0.408368
48,17,1.00035,0.000942392,-0.00485287,0.410285
49,17,1.00034,0.00124809,-0.00471017,0.412977
50,17,1.00033,0.00154145,-0.0045278,0.416453
51,17,1.00032,0.00181964,-0.00430703,0.420703
52,17,1.00031,0.00208003,-0.00404934,0.425743
53,17,1.0003,0.00232022,-0.00375639,0.431572
54,17,1.00028,0.00253801,-0.00342999,0.438219
55,17,1.00026,0.00273145,-0.00307207,0.445699
56,17,1.00025,0.00289886,-0.00268467,0.454055
57,17,1.00023,0.00303879,-0.00226996,0.463317
58,17,1.00021,0.00315002,-0.00183024,0.473542
59,17,1.0002,0.0032316,-0.001368,0.484764
60,17,1.00018,0.00328281,-0.000885927,0.497039
61,17,1.00016,0.00330316,-0.000387017,0.510387
62,17,1.00015,0.0032924,0.000125389,0.524834
63,17,1.00013,0.00325053,0.000647511,0.540357
0,18,1.00013,0.0029639,0.0012623,0.548044
1,18,1.00012,0.00286371,0.00181933,0.565323
2,18,1.0001,0.00273634,0.00237065,0.583386
3,18,1.0001,0.00258286,0.00291,0.602024
4,18,1.00009,0.00240459,0.0034306,0.620942
5,18,1.00008,0.00220311,0.00392521,0.63979
6,18,1.00007,0.00198021,0.00438632,0.658137
7,18,1.00007,0.00173794,0.00480631,0.675519
8,18,1.00006,0.00147855,0.00517769,0.691424
9,18,1.00006,0.00120453,0.00549345,0.705352
10,18,1.00006,0.000918517,0.00574728,0.716816
11,18,1.00006,0.000623329,0.00593388,0.725401
12,18,1.00005,0.000321895,0.00604923,0.730772
13,18,1.00005,1.72293e-05,0.00609079,0.732722
14,18,1.00005,-0.00028761,0.00605765,0.731166
15,18,1.00006,-0.000589561,0.00595053,0.726174
16,18,1.00006,-0.000885602,0.0057718,0.717936
17,18,1.00006,-0.00117279,0.00552532,0.706778
18,18,1.00006,-0.00144831,0.00521625,0.693104
19,18,1.00007,-0.00170947,0.0048508,0.677398
20,18,1.00007,-0.00195379,0.00443593,0.660157
21,18,1.00008,-0.00217899,0.00397908,0.641894
22,18,1.00009,-0.00238298,0.00348787,0.62308
23,18,1.00009,-0.00256395,0.00296983,0.604152
24,18,1.0001,-0.00272029,0.00243225,0.585465
25,18,1.00011,-0.00285068,0.00188196,0.567326
26,18,1.00013,-0.00295398,0.00132528,0.54995
27,18,1.00014,-0.00302935,0.000767929,0.533504
28,18,1.00015,-0.00307614,0.00021505,0.518076
29,18,1.00017,-0.00309394,-0.000328787,0.503726
30,18,1.00018,-0.00308257,-0.000859519,0.490454
31,18,1.00019,-0.00304209,-0.00137352,0.478251
32,18,1.00021,-0.00297275,-0.00186754,0.46707
33,18,1.00023,-0.00287508,-0.0023386,0.456876
34,18,1.00024,-0.00274981,-0.00278397,0.447607
35,18,1.00026,-0.00259795,-0.00320106,0.439228
36,18,1.00027,-0.00242075,-0.00358746,0.431688
37,18,1.00029,-0.00221973,-0.00394084,0.424968
38,18,1.0003,-0.00199665,-0.00425901,0.419033
39,18,1.00031,-0.00175355,-0.00453989,0.413883
40,18,1.00032,-0.00149272,-0.00478158,0.4095
41,18,1.00033,-0.00121668,-0.00498236,0.405898
42,18,1.00034,-0.000928161,-0.00514074,0.403071
43,18,1.00034,-0.000630059,-0.00525551,0.401036
44,18,1.00034,-0.00032543,-0.00532577,0.399789
45,18,1.00035,-1.74196e-05,-0.00535096,0.399347
46,18,1.00034,0.000290772,-0.00533088,0.399699
47,18,1.00034,0.000595942,-0.00526568,0.400856
48,18,1.00034,0.000894935,-0.00515589,0.402801
49,18,1.00033,0.00118469,-0.00500238,0.40554
50,18,1.00032,0.00146228,-0.00480632,0.409054
51,18,1.00031,0.00172495,-0.00456917,0.41335
52,18,1.0003,0.00197017,-0.00429261,0.418413
53,18,1.00029,0.00219561,-0.00397856,0.424259
54,18,1.00027,0.00239922,-0.00362904,0.430889
55,18,1.00026,0.00257919,-0.00324626,0.438336
56,18,1.00024,0.00273398,-0.00283251,0.446617
57,18,1.00023,0.0028623,-0.00239021,0.455784
58,18,1.00021,0.00296313,-0.00192191,0.465871
59,18,1.0002,0.0030357,-0.00143034,0.476939
60,18,1.00018,0.00307946,-0.00091844,0.489024
61,18,1.00017,0.00309412,-0.000389423,0.502175
62,18,1.00015,0.0030796,0.000153129,0.516402
63,18,1.00014,0.00303607,0.000705207,0.53171
0,19,1.00013,0.00274092,0.00134761,0.540909
1,19,1.00012,0.002644,0.00193103,0.557885
2,19,1.00012,0.00252245,0.00250773,0.575656
3,19,1.00011,0.00237739,0.00307124,0.594001
4,19,1.0001,0.00221016,0.00361457,0.612647
5,19,1.0001,0.00202228,0.00413027,0.63123
6,19,1.00009,0.00181546,0.00461059,0.649342
7,19,1.00009,0.0015916,0.00504771,0.666503
8,19,1.00009,0.00135277,0.00543399,0.682222
9,19,1.00008,0.00110117,0.00576221,0.695985
10,19,1.00008,0.000839163,0.00602593,0.707324
11,19,1.00008,0.000569212,0.00621972,0.715811
12,19,1.00008,0.000293864,0.00633949,0.721126
13,19,1.00008,1.57273e-05,0.00638264,0.723052
14,19,1.00008,-0.000262558,0.00634823,0.721516
15,19,1.00008,-0.000538352,0.00623701,0.716575
16,19,1.00008,-0.000809042,0.00605139,0.708431
17,19,1.00008,-0.00107207,0.00579532,0.697395
18,19,1.00009,-0.00132496,0.00547407,0.683883
19,19,1.00009,-0.00156535,0.005094,0.668359
20,19,1.00009,-0.00179101,0.00466224,0.651336
21,19,1.0001,-0.00199985,0.0041864,0.633307
22,19,1.0001,-0.00218995,0.00367431,0.614755
23,19,1.00011,-0.0023596,0.00313372,0.596097
24,19,1.00012,-0.00250723,0.00257212,0.577703
25,19,1.00012,-0.00263149,0.00199658,0.559855
26,19,1.00013,-0.00273124,0.00141361,0.542781
27,19,1.00014,-0.00280552,0.000829179,0.526623
28,19,1.00015,-0.00285358,0.000248623,0.511483
29,19,1.00017,-0.00287486,-0.000323266,0.497393
30,19,1.00018,-0.00286901,-0.000882205,0.484365
31,19,1.00019,-0.00283592,-0.00142435,0.472365
32,19,1.00021,-0.00277566,-0.00194622,0.461363
33,19,1.00022,-0.00268855,-0.0024446,0.451295
34,19,1.00024,-0.00257516,-0.00291651,0.442125
35,19,1.00025,-0.00243629,-0.00335911,0.433793
36,19,1.00026,-0.00227304,-0.00376972,0.426274
37,19,1.00028,-0.00208674,-0.00414574,0.41953
38,19,1.00029,-0.00187903,-0.00448471,0.413557
39,19,1.0003,-0.00165182,-0.0047843,0.408337
40,19,1.00031,-0.00140728,-0.00504234,0.403887
41,19,1.00032,-0.00114782,-0.00525688,0.400204
42,19,1.00032,-0.000876097,-0.00542624,0.397314
43,19,1.00033,-0.000594949,-0.00554903,0.395218
44,19,1.00033,-0.000307369,-0.00562423,0.393941
45,19,1.00033,-1.64542e-05,-0.0056512,0.39348
46,19,1.00033,0.000274639,-0.0056297,0.393848
47,19,1.00033,0.000562753,-0.00555992,0.395033
48,19,1.00032,0.000844779,-0.00544245,0.397037
49,19,1.00032,0.00111771,-0.00527829,0.399838
50,19,1.00031,0.00137869,-0.00506877,0.403433
51,19,1.0003,0.00162504,-0.00481555,0.407796
52,19,1.00029,0.00185432,-0.00452054,0.41293
53,19,1.00028,0.00206433,-0.0041859,0.418817
54,19,1.00026,0.00225313,-0.00381394,0.425474
55,19,1.00025,0.00241906,-0.00340711,0.432904
56,19,1.00024,0.00256074,-0.00296798,0.441143
57,19,1.00022,0.00267705,-0.00249925,0.450216
58,19,1.00021,0.00276716,-0.00200371,0.46018
59,19,1.00019,0.00283047,-0.00148434,0.471074
60,19,1.00018,0.00286664,-0.000944311,0.48296
61,19,1.00017,0.00287556,-0.000387082,0.495869
62,19,1.00016,0.00285733,0.000183551,0.50984
63,19,1.00014,0.00281227,0.000763358,0.524862
0,20,1.00014,0.00251175,0.00143076,0.535315
1,20,1.00013,0.00241838,0.00203803,0.551931
2,20,1.00013,0.00230298,0.0026375,0.569321
3,20,1.00012,0.00216673,0.00322255,0.587292
4,20,1.00011,0.00201095,0.003786,0.605559
5,20,1.00011,0.00183712,0.00432022,0.623784
6,20,1.00011,0.00164687,0.00481732,0.641547
7,20,1.00011,0.00144193,0.00526933,0.658393
8,20,1.0001,0.00122417,0.00566847,0.673822
9,20,1.0001,0.000995537,0.00600741,0.687342
10,20,1.0001,0.000758089,0.0062796,0.698475
11,20,1.0001,0.000513933,0.00647954,0.706816
12,20,1.0001,0.000265235,0.00660308,0.712035
13,20,1.0001,1.41934e-05,0.00664758,0.71393
14,20,1.0001,-0.000236973,0.00661209,0.712418
15,20,1.0001,-0.000486047,0.00649738,0.707567
16,20,1.0001,-0.000730825,0.00630587,0.699563
17,20,1.0001,-0.000969137,0.00604159,0.688726
18,20,1.0001,-0.00119886,0.00570987,0.675452
19,20,1.00011,-0.00141795,0.00531718,0.660215
20,20,1.00011,-0.00162443,0.00487075,0.643503
21,20,1.00011,-0.00181644,0.00437834,0.625821
22,20,1.00011,-0.0019922,0.00384791,0.607626
23,20,1.00012,-0.00215009,0.00328737,0.589345
24,20,1.00012,-0.00228862,0.00270439,0.571325
25,20,1.00013,-0.00240644,0.0021062,0.553858
26,20,1.00014,-0.00250234,0.00149951,0.537147
27,20,1.00015,-0.0025753,0.00089043,0.521344
28,20,1.00016,-0.00262445,0.000284514,0.506525
29,20,1.00017,-0.0026491,-0.00031326,0.492735
30,20,1.00018,-0.00264873,-0.000898414,0.479958
31,20,1.00019,-0.00262305,-0.00146689,0.468177
32,20,1.0002,-0.00257196,-0.00201498,0.457334
33,20,1.00022,-0.00249558,-0.00253925,0.447389
34,20,1.00023,-0.0023943,-0.00303645,0.438279
35,20,1.00024,-0.00226873,-0.00350349,0.429971
36,20,1.00025,-0.00211979,-0.00393741,0.422422
37,20,1.00027,-0.00194866,-0.00433533,0.415624
38,20,1.00028,-0.00175682,-0.00469451,0.409556
39,20,1.00029,-0.00154604,-0.00501232,0.404235
40,20,1.0003,-0.00131837,-0.00528634,0.399664
41,20,1.00031,-0.00107613,-0.00551437,0.395875
42,20,1.00031,-0.000821872,-0.00569451,0.392879
43,20,1.00032,-0.00055837,-0.00582518,0.390711
44,20,1.00032,-0.000288548,-0.00590524,0.389377
45,20,1.00032,-1.54482e-05,-0.00593396,0.388903
46,20,1.00032,0.000257827,-0.00591106,0.389281
47,20,1.00032,0.000528173,-0.00583677,0.390518
48,20,1.00031,0.000792538,-0.00571176,0.392593
49,20,1.00031,0.00104798,-0.00553713,0.395497
50,20,1.0003,0.00129171,-0.00531442,0.399197
51,20,1.00029,0.00152114,-0.00504549,0.403681
52,20,1.00028,0.00173394,-0.0047325,0.408917
53,20,1.00027,0.00192801,-0.00437787,0.414902
54,20,1.00026,0.00210156,-0.00398418,0.421618
55,20,1.00024,0.00225307,-0.00355419,0.429082
56,20,1.00023,0.00238133,-0.00309073,0.437301
57,20,1.00022,0.00248539,-0.00259678,0.44632
58,20,1.0002,0.0025646,-0.00207541,0.456168
59,20,1.00019,0.00261856,-0.00152984,0.466907
60,20,1.00018,0.0026471,-0.00096349,0.478579
61,20,1.00017,0.00265031,-0.000380023,0.491242
62,20,1.00016,0.00262847,0.000216543,0.504917
63,20,1.00015,0.00258206,0.000821779,0.519621
0,21,1.00014,0.0022788,0.0015115,0.531094
1,21,1.00014,0.00218925,0.00214003,0.547288
2,21,1.00013,0.0020803,0.00275965,0.564246
3,21,1.00013,0.00195314,0.00336357,0.581762
4,21,1.00012,0.00180912,0.00394449,0.599579
5,21,1.00012,0.00164966,0.00449467,0.617351
6,21,1.00012,0.00147628,0.00500611,0.634685
7,21,1.00012,0.00129057,0.00547076,0.65112
8,21,1.00012,0.00109418,0.00588073,0.666183
9,21,1.00012,0.00088881,0.00622864,0.679378
10,21,1.00012,0.000676199,0.00650788,0.690251
11,21,1.00012,0.000458111,0.00671293,0.698391
12,21,1.00012,0.000236328,0.00683959,0.70349
13,21,1.00012,1.26446e-05,0.00688521,0.705337
14,21,1.00012,-0.00021114,0.00684883,0.703864
15,21,1.00012,-0.000433228,0.00673122,0.699124
16,21,1.00012,-0.000651822,0.00653484,0.691313
17,21,1.00012,-0.00086514,0.00626371,0.680729
18,21,1.00012,-0.00107141,0.00592324,0.667775
19,21,1.00012,-0.0012689,0.00551991,0.652899
20,21,1.00012,-0.0014559,0.00506105,0.636594
21,21,1.00012,-0.00163076,0.00455449,0.619337
22,21,1.00012,-0.00179186,0.00400828,0.601594
23,21,1.00013,-0.0019377,0.00343044,0.583763
24,21,1.00013,-0.00206683,0.00282874,0.5662
25,21,1.00014,-0.00217791,0.00221054,0.549167
26,21,1.00014,-0.0022697,0.0015827,0.53288
27,21,1.00015,-0.0023411,0.000951471,0.517462
28,21,1.00016,-0.00239113,0.000322561,0.503001
29,21,1.00017,-0.00241898,-0.000298883,0.489514
30,21,1.00018,-0.00242397,-0.000908198,0.477002
31,21,1.00019,-0.00240563,-0.00150113,0.465419
32,21,1.0002,-0.00236369,-0.00207376,0.454728
33,21,1.00021,-0.00229808,-0.00262241,0.444864
34,21,1.00022,-0.002209,-0.00314359,0.435789
35,21,1.00023,-0.00209689,-0.00363394,0.427451
36,21,1.00024,-0.00196248,-0.00409021,0.419837
37,21,1.00026,-0.00180679,-0.00450923,0.412921
38,21,1.00027,-0.00163115,-0.00488795,0.40672
39,21,1.00028,-0.00143718,-0.00522346,0.401237
40,21,1.00029,-0.00122681,-0.00551305,0.396511
41,21,1.00029,-0.00100226,-0.00575426,0.392563
42,21,1.0003,-0.000765977,-0.00594494,0.38944
43,21,1.0003,-0.000520652,-0.00608335,0.387162
44,21,1.00031,-0.000269138,-0.00616818,0.385767
45,21,1.00031,-1.44106e-05,-0.00619861,0.385263
46,21,1.00031,0.000240489,-0.00617435,0.385666
47,21,1.0003,0.000492517,-0.00609563,0.38696
48,21,1.0003,0.000738686,-0.00596321,0.38914
49,21,1.00029,0.000976125,-0.00577835,0.392169
50,21,1.00029,0.00120213,-0.00554274,0.396026
51,21,1.00028,0.00141421,-0.0052585,0.400665
52,21,1.00027,0.00161013,-0.00492804,0.406065
53,21,1.00026,0.00178793,-0.00455405,0.412185
54,21,1.00025,0.00194595,-0.00413943,0.419021
55,21,1.00023,0.00208282,-0.00368721,0.426556
56,21,1.00022,0.00219749,-0.00320055,0.434811
57,21,1.00021,0.0022892,-0.00268268,0.443801
58,21,1.0002,0.00235746,-0.00213696,0.453574
59,21,1.00019,0.00240208,-0.00156686,0.464169
60,21,1.00018,0.00242307,-0.000976024,0.475649
61,21,1.00017,0.00242069,-0.000368352,0.488053
62,21,1.00016,0.0023954,0.000251948,0.50143
63,21,1.00015,0.00234783,0.000880263,0.515781
0,22,1.00015,0.00204402,0.00158957,0.528063
1,22,1.00014,0.00195856,0.00223679,0.543812
2,22,1.00014,0.00185629,0.0028739,0.560281
3,22,1.00013,0.00173848,0.00349403,0.577295
4,22,1.00013,0.00160644,0.00408979,0.594589
5,22,1.00013,0.00146155,0.00465338,0.611847
6,22,1.00013,0.00130522,0.00517674,0.628671
7,22,1.00013,0.00113888,0.00565177,0.644631
8,22,1.00013,0.000963978,0.00607056,0.65925
9,22,1.00013,0.000781952,0.00642572,0.672064
10,22,1.00013,0.000594237,0.00671063,0.682616
11,22,1.00013,0.000402253,0.00691974,0.690522
12,22,1.00013,0.000207408,0.00704887,0.695469
13,22,1.00013,1.10953e-05,0.00709538,0.697265
14,22,1.00013,-0.000185295,0.00705829,0.695832
15,22,1.00013,-0.000380376,0.00693839,0.691233
16,22,1.00013,-0.000572753,0.00673812,0.683647
17,22,1.00013,-0.000761021,0.00646151,0.673376
18,22,1.00013,-0.000943761,0.00611397,0.660796
19,22,1.00013,-0.00111954,0.005702,0.646357
20,22,1.00013,-0.00128692,0.00523293,0.630524
21,22,1.00013,-0.00144445,0.00471462,0.613775
22,22,1.00013,-0.0015907,0.00415516,0.596545
23,22,1.00013,-0.00172426,0.00356264,0.579238
24,22,1.00014,-0.00184375,0.00294488,0.562178
25,22,1.00014,-0.00194783,0.00230933,0.545638
26,22,1.00014,-0.00203525,0.00166293,0.5298
27,22,1.00015,-0.00210484,0.00101206,0.514803
28,22,1.00016,-0.00215552,0.000362552,0.500702
29,22,1.00016,-0.00218634,-0.000280311,0.487531
30,22,1.00017,-0.00219649,-0.000911697,0.475263
31,22,1.00018,-0.00218534,-0.00152717,0.463869
32,22,1.00019,-0.00215242,-0.0021226,0.453289
33,22,1.0002,-0.00209752,-0.00269408,0.44348
34,22,1.00021,-0.00202062,-0.00323787,0.434385
35,22,1.00022,-0.001922,-0.00375034,0.42598
36,22,1.00024,-0.00180222,-0.00422794,0.418235
37,22,1.00025,-0.00166212,-0.00466719,0.41116
38,22,1.00026,-0.00150288,-0.00506475,0.404759
39,22,1.00027,-0.00132598,-0.00541738,0.399074
40,22,1.00027,-0.00113322,-0.00572208,0.394133
41,22,1.00028,-0.000926704,-0.00597611,0.389996
42,22,1.00029,-0.00070878,-0.00617708,0.386698
43,22,1.00029,-0.000482042,-0.00632304,0.384295
44,22,1.00029,-0.000249264,-0.00641254,0.382812
45,22,1.0003,-1.33481e-05,-0.00644465,0.382283
46,22,1.00029,0.000222736,-0.00641905,0.382704
47,22,1.00029,0.000456015,-0.00633599,0.384081
48,22,1.00029,0.000683577,-0.00619634,0.386381
49,22,1.00028,0.00090263,-0.00600149,0.389581
50,22,1.00028,0.00111056,-0.00575334,0.393625
51,22,1.00027,0.00130498,-0.00545423,0.398478
52,22,1.00026,0.00148376,-0.00510686,0.404081
53,22,1.00025,0.00164508,-0.00471422,0.410404
54,22,1.00024,0.0017874,-0.0042795,0.417403
55,22,1.00023,0.00190953,-0.00380606,0.425073
56,22,1.00021,0.00201057,-0.00329735,0.433402
57,22,1.0002,0.00208994,-0.00275692,0.442419
58,22,1.00019,0.00214733,-0.00218838,0.452144
59,22,1.00018,0.00218272,-0.00159546,0.462635
60,22,1.00017,0.00219631,-0.000982047,0.473934
61,22,1.00016,0.00218853,-0.000352241,0.486102
62,22,1.00016,0.00216001,0.000289559,0.499169
63,22,1.00015,0.00211153,0.000938577,0.513165
0,23,1.00015,0.00180894,0.00166472,0.526074
1,23,1.00014,0.00172781,0.00232803,0.541344
2,23,1.00014,0.00163247,0.00298001,0.557302
3,23,1.00014,0.00152421,0.00361372,0.573763
4,23,1.00014,0.00140432,0.00422172,0.590495
5,23,1.00014,0.00127412,0.0047962,0.607175
6,23,1.00014,0.0011349,0.0053291,0.623439
7,23,1.00014,0.000987951,0.00581231,0.638856
8,23,1.00014,0.000834502,0.00623796,0.652983
9,23,1.00014,0.00067574,0.00659868,0.665355
10,23,1.00015,0.000512802,0.00688787,0.67555
11,23,1.00015,0.00034677,0.00710004,0.683181
12,23,1.00015,0.000178686,0.00723103,0.687961
13,23,1.00015,9.55663e-06,0.00727819,0.689692
14,23,1.00015,-0.000159628,0.00724058,0.688312
15,23,1.00015,-0.00032788,0.00711896,0.683868
16,23,1.00015,-0.000494195,0.00691577,0.676546
17,23,1.00014,-0.000657536,0.00663502,0.666623
18,23,1.00014,-0.000816825,0.00628206,0.654476
19,23,1.00014,-0.000970933,0.00586338,0.640524
20,23,1.00014,-0.00111868,0.00538628,0.62523
21,23,1.00014,-0.00125883,0.00485859,0.609039
22,23,1.00014,-0.00139011,0.0042884,0.592387
23,23,1.00014,-0.00151123,0.00368378,0.575644
24,23,1.00014,-0.00162088,0.0030526,0.559139
25,23,1.00014,-0.00171774,0.00240232,0.543114
26,23,1.00015,-0.00180053,0.00173995,0.52776
27,23,1.00015,-0.00186803,0.00107195,0.513184
28,23,1.00016,-0.00191908,0.000404234,0.499457
29,23,1.00016,-0.0019526,-0.000257781,0.486582
30,23,1.00017,-0.00196765,-0.000909122,0.47455
31,23,1.00018,-0.00196345,-0.00154518,0.463307
32,23,1.00019,-0.00193937,-0.00216163,0.452814
33,23,1.0002,-0.001895,-0.00275435,0.443006
34,23,1.00021,-0.00183018,-0.00331933,0.433854
35,23,1.00022,-0.00174499,-0.00385267,0.425318
36,23,1.00023,-0.00163982,-0.00435052,0.417399
37,23,1.00024,-0.00151537,-0.00480909,0.410097
38,23,1.00025,-0.00137263,-0.00522472,0.403453
39,23,1.00026,-0.00121297,-0.00559384,0.3975
40,23,1.00026,-0.00103804,-0.00591315,0.392307
41,23,1.00027,-0.00084981,-0.00617961,0.387926
42,23,1.00028,-0.000650537,-0.00639058,0.38443
43,23,1.00028,-0.000442711,-0.00654389,0.381865
44,23,1.00028,-0.000229014,-0.00663793,0.380288
45,23,1.00028,-1.22655e-05,-0.00667168,0.379716
46,23,1.00028,0.000204647,-0.00664477,0.380173
47,23,1.00028,0.000418831,-0.0065575,0.381637
48,23,1.00028,0.000627457,-0.00641081,0.384093
49,23,1.00027,0.000827825,-0.00620624,0.387486
50,23,1.00026,0.00101742,-0.00594592,0.391771
51,23,1.00026,0.00119395,-0.00563244,0.396874
52,23,1.00025,0.00135543,-0.00526878,0.402745
53,23,1.00024,0.00150015,-0.00485823,0.409313
54,23,1.00023,0.00162672,-0.00440431,0.416543
55,23,1.00022,0.00173411,-0.00391071,0.424393
56,23,1.00021,0.00182157,-0.00338119,0.43286
57,23,1.0002,0.00188871,-0.00281958,0.441941
58,23,1.00019,0.00193538,-0.0022298,0.451673
59,23,1.00018,0.00196173,-0.00161583,0.462086
60,23,1.00017,0.00196816,-0.000981768,0.473242
61,23,1.00016,0.00195524,-0.000331927,0.485182
62,23,1.00016,0.00192376,0.000329124,0.497962
63,23,1.00015,0.00187464,0.000996459,0.511591
0,24,1.00015,0.0015747,0.00173666,0.524968
1,24,1.00015,0.00149817,0.00241353,0.539759
2,24,1.00014,0.00140999,0.00307779,0.555176
3,24,1.00014,0.00131145,0.00372248,0.571066
4,24,1.00014,0.00120382,0.00434018,0.587189
5,24,1.00015,0.00108836,0.00492309,0.603259
6,24,1.00015,0.000966256,0.00546319,0.618909
7,24,1.00015,0.000838618,0.00595244,0.633745
8,24,1.00015,0.000706479,0.00638304,0.647326
9,24,1.00015,0.000570777,0.00674767,0.659225
10,24,1.00016,0.000432358,0.00703984,0.669019
11,24,1.00016,0.000291979,0.00725408,0.676356
12,24,1.00016,0.000150328,0.00738631,0.680945
13,24,1.00016,8.03759e-06,0.00743391,0.682612
14,24,1.00016,-0.000134287,0.00739595,0.681281
15,24,1.00016,-0.000276041,0.00727318,0.677016
16,24,1.00016,-0.000416597,0.00706801,0.669976
17,24,1.00015,-0.000555274,0.00678439,0.660443
18,24,1.00015,-0.000691322,0.00642763,0.648762
