x,y,rho,ux,uy,T
31,15,1.0002,-0.00405946,-0.00123906,0.523927
32,15,1.00022,-0.00395362,-0.0016933,0.510814
33,15,1.00025,-0.00381118,-0.00212671,0.498739
34,15,1.00027,-0.00363359,-0.00253659,0.487689
35,15,1.00029,-0.00342254,-0.00292045,0.477647
36,15,1.00031,-0.00318,-0.00327594,0.468596
37,15,1.00034,-0.0029082,-0.00360088,0.460518
38,15,1.00035,-0.00260961,-0.00389323,0.453402
39,15,1.00037,-0.00228694,-0.00415112,0.447236
40,15,1.00039,-0.00194313,-0.00437283,0.442015
41,15,1.0004,-0.00158132,-0.00455686,0.437734
42,15,1.00041,-0.00120482,-0.00470192,0.434392
43,15,1.00042,-0.000817125,-0.00480698,0.431989
44,15,1.00042,-0.000421816,-0.00487127,0.430525
45,15,1.00042,-2.25744e-05,-0.00489431,0.430002
46,15,1.00042,0.000376878,-0.00487594,0.430419
47,15,1.00042,0.000772816,-0.00481629,0.431776
48,15,1.00041,0.00116156,-0.0047158,0.434074
49,15,1.0004,0.00153949,-0.00457521,0.43731
50,15,1.00039,0.00190313,-0.00439552,0.441485
51,15,1.00037,0.00224914,-0.00417799,0.4466
52,15,1.00036,0.00257434,-0.0039241,0.452659
53,15,1.00034,0.00287579,-0.00363555,0.459667
54,15,1.00032,0.00315074,-0.00331419,0.467636
55,15,1.0003,0.0033967,-0.00296204,0.476576
56,15,1.00027,0.0036114,-0.00258127,0.486506
57,15,1.00025,0.00379287,-0.0021742,0.497441
58,15,1.00022,0.00393935,-0.00174332,0.5094
59,15,1.0002,0.00404938,-0.00129129,0.522395
60,15,1.00017,0.00412178,-0.000821011,0.536434
61,15,1.00015,0.00415562,-0.000335644,0.551509
62,15,1.00012,0.00415029,0.000161336,0.567595
63,15,1.0001,0.00410547,0.000666081,0.58464
0,16,1.0001,0.00382926,0.00127747,0.589239
1,16,1.00008,0.00370871,0.00182226,0.608095
2,16,1.00006,0.00355192,0.00235971,0.627551
3,16,1.00005,0.00336005,0.00288382,0.647376
4,16,1.00003,0.00313459,0.00338814,0.667274
5,16,1.00002,0.00287742,0.00386587,0.686892
6,16,1.00001,0.00259079,0.00431001,0.705821
7,16,0.999996,0.00227733,0.00471354,0.723611
8,16,0.999987,0.00194005,0.00506959,0.739787
9,16,0.99998,0.00158227,0.00537176,0.753875
10,16,0.999974,0.00120765,0.00561428,0.765423
11,16,0.99997,0.000820072,0.00579237,0.774043
12,16,0.999968,0.000423665,0.00590238,0.779427
13,16,0.999967,2.26797e-05,0.005942,0.781377
14,16,0.999968,-0.000378551,0.0059104,0.779821
15,16,0.99997,-0.00077569,0.00580825,0.774818
16,16,0.999974,-0.00116447,0.00563769,0.76655
17,16,0.999979,-0.00154076,0.00540222,0.755313
18,16,0.999986,-0.00190063,0.00510651,0.741491
19,16,0.999995,-0.0022404,0.00475623,0.725527
20,16,1,-0.0025567,0.00435772,0.707895
21,16,1.00002,-0.00284649,0.00391781,0.689071
22,16,1.00003,-0.00310711,0.00344352,0.669509
23,16,1.00004,-0.00333625,0.00294186,0.649625
24,16,1.00006,-0.003532,0.00241966,0.629776
25,16,1.00008,-0.0036928,0.0018834,0.610265
26,16,1.0001,-0.0038175,0.00133915,0.591331
27,16,1.00012,-0.00390525,0.000792519,0.573159
28,16,1.00014,-0.00395557,0.000248604,0.555877
29,16,1.00016,-0.0039683,-0.000287955,0.539572
30,16,1.00018,-0.00394357,-0.000812959,0.524295
31,16,1.0002,-0.00388183,-0.0013226,0.510068
32,16,1.00023,-0.00378378,-0.00181339,0.496893
33,16,1.00025,-0.00365043,-0.00228213,0.484761
34,16,1.00027,-0.00348306,-0.00272586,0.473655
35,16,1.00029,-0.0032832,-0.00314181,0.463555
36,16,1.00031,-0.00305268,-0.00352737,0.45444
37,16,1.00033,-0.00279358,-0.0038801,0.446297
38,16,1.00035,-0.00250824,-0.0041977,0.439111
39,16,1.00037,-0.00219926,-0.00447806,0.432875
40,16,1.00038,-0.00186949,-0.00471925,0.427586
41,16,1.00039,-0.00152197,-0.00491955,0.423243
42,16,1.0004,-0.00115996,-0.00507752,0.419847
43,16,1.00041,-0.000786868,-0.00519196,0.417403
44,16,1.00041,-0.000406251,-0.005262,0.415913
45,16,1.00042,-2.17425e-05,-0.00528711,0.415381
46,16,1.00041,0.000362975,-0.00526709,0.415805
47,16,1.00041,0.000744214,-0.0052021,0.417187
48,16,1.0004,0.00111833,-0.00509263,0.419523
49,16,1.00039,0.00148177,-0.00493953,0.422812
50,16,1.00038,0.00183109,-0.00474393,0.427048
51,16,1.00037,0.00216303,-0.00450728,0.432231
52,16,1.00035,0.00247449,-0.00423125,0.438359
53,16,1.00034,0.00276263,-0.00391775,0.445438
54,16,1.00032,0.00302482,-0.00356888,0.453473
55,16,1.0003,0.00325868,-0.0031869,0.462477
56,16,1.00027,0.00346209,-0.00277426,0.472465
57,16,1.00025,0.00363322,-0.00233353,0.483457
58,16,1.00023,0.00377047,-0.00186746,0.495471
59,16,1.00021,0.00387256,-0.001379,0.508528
60,16,1.00018,0.00393845,-0.000871324,0.522636
61,16,1.00016,0.00396738,-0.00034787,0.537796
62,16,1.00014,0.00395889,0.000187588,0.553986
63,16,1.00012,0.00391281,0.000730896,0.571162
0,17,1.00012,0.00361709,0.0013786,0.577868
1,17,1.0001,0.00349991,0.00195888,0.596782
2,17,1.00008,0.0033489,0.00253083,0.616322
3,17,1.00007,0.00316523,0.0030881,0.636253
4,17,1.00006,0.00295042,0.00362391,0.65628
5,17,1.00005,0.0027063,0.00413109,0.676044
6,17,1.00004,0.00243502,0.0046023,0.695131
7,17,1.00003,0.00213908,0.00503015,0.713082
8,17,1.00002,0.00182128,0.00540748,0.729415
9,17,1.00002,0.00148473,0.00572754,0.743646
10,17,1.00001,0.00113279,0.00598435,0.755317
11,17,1.00001,0.000769038,0.00617286,0.76403
12,17,1.00001,0.000397235,0.00628928,0.769474
13,17,1.00001,2.12636e-05,0.00633121,0.771446
14,17,1.00001,-0.000354932,0.00629778,0.769873
15,17,1.00001,-0.000727401,0.00618967,0.764813
16,17,1.00001,-0.00109225,0.00600913,0.756456
17,17,1.00002,-0.00144571,0.0057598,0.745099
18,17,1.00002,-0.00178417,0.00544659,0.731136
19,17,1.00003,-0.00210424,0.00507541,0.715016
20,17,1.00004,-0.0024028,0.0046529,0.697223
21,17,1.00005,-0.00267699,0.00418622,0.67824
22,17,1.00006,-0.0029243,0.00368272,0.658531
23,17,1.00007,-0.00314251,0.00314979,0.638515
24,17,1.00008,-0.00332977,0.00259459,0.618558
25,17,1.0001,-0.00348453,0.00202397,0.598961
26,17,1.00011,-0.00360559,0.00144433,0.579966
27,17,1.00013,-0.00369203,0.000861606,0.561753
28,17,1.00015,-0.00374329,0.000281213,0.544449
29,17,1.00017,-0.00375906,-0.000291907,0.528136
30,17,1.00019,-0.00373933,-0.000853264,0.512858
31,17,1.00021,-0.00368439,-0.00139876,0.49863
32,17,1.00023,-0.00359479,-0.00192464,0.485453
33,17,1.00025,-0.00347134,-0.00242743,0.47331
34,17,1.00027,-0.00331516,-0.00290388,0.462182
35,17,1.00029,-0.00312761,-0.00335095,0.452044
36,17,1.00031,-0.00291034,-0.00376576,0.442881
37,17,1.00033,-0.0026653,-0.0041456,0.434674
38,17,1.00035,-0.00239468,-0.0044879,0.427417
39,17,1.00036,-0.00210096,-0.00479031,0.421104
40,17,1.00037,-0.00178685,-0.00505064,0.415738
41,17,1.00038,-0.00145533,-0.00526697,0.411321
42,17,1.00039,-0.00110955,-0.00543765,0.407862
43,17,1.0004,-0.000752862,-0.00556136,0.405369
44,17,1.0004,-0.000388754,-0.00563709,0.403848
45,17,1.00041,-2.08072e-05,-0.00566425,0.403303
46,17,1.0004,0.000347345,-0.0056426,0.403737
47,17,1.0004,0.000712067,-0.00557232,0.405148
48,17,1.00039,0.00106977,-0.00545399,0.407533
49,17,1.00039,0.00141695,-0.00528855,0.410882
50,17,1.00037,0.00175025,-0.00507729,0.415191
51,17,1.00036,0.00206647,-0.00482184,0.420451
52,17,1.00035,0.00236264,-0.00452408,0.426657
53,17,1.00033,0.00263599,-0.00418616,0.433808
54,17,1.00031,0.00288404,-0.00381044,0.441907
55,17,1.00029,0.00310454,-0.00339944,0.450962
56,17,1.00027,0.00329553,-0.00295587,0.460988
57,17,1.00025,0.00345533,-0.00248259,0.472003
58,17,1.00023,0.00358253,-0.00198261,0.484031
59,17,1.00021,0.003676,-0.00145917,0.497091
60,17,1.00019,0.00373489,-0.000915706,0.511199
61,17,1.00017,0.0037586,-0.000355942,0.526359
62,17,1.00015,0.00374685,0.000216068,0.542557
63,17,1.00013,0.00369959,0.000795878,0.559752
0,18,1.00013,0.00338892,0.00147735,0.568303
1,18,1.00012,0.00327554,0.00209066,0.587164
2,18,1.0001,0.0031309,0.0026946,0.606663
3,18,1.00009,0.0029562,0.00328252,0.626569
4,18,1.00008,0.00275294,0.00384731,0.646588
5,18,1.00007,0.00252291,0.00438151,0.666359
6,18,1.00006,0.00226817,0.00487748,0.685466
7,18,1.00006,0.00199106,0.00532753,0.703449
8,18,1.00005,0.00169418,0.0057242,0.719818
9,18,1.00005,0.00138039,0.00606052,0.734086
10,18,1.00004,0.00105273,0.00633026,0.745791
11,18,1.00004,0.000714468,0.00652821,0.754531
12,18,1.00004,0.000368978,0.00665044,0.759992
13,18,1.00004,1.97497e-05,0.00669445,0.761971
14,18,1.00004,-0.000329679,0.00665935,0.760392
15,18,1.00004,-0.000675767,0.00654586,0.755317
16,18,1.00004,-0.00101502,0.00635628,0.746932
17,18,1.00005,-0.00134404,0.00609441,0.735543
18,18,1.00005,-0.00165955,0.00576531,0.721542
19,18,1.00006,-0.00195849,0.00537511,0.705387
20,18,1.00006,-0.00223796,0.00493072,0.687562
21,18,1.00007,-0.00249535,0.00443956,0.668558
22,18,1.00008,-0.00272828,0.00390928,0.648839
23,18,1.00009,-0.00293465,0.00334757,0.62883
24,18,1.0001,-0.00311265,0.0027619,0.608894
25,18,1.00011,-0.00326076,0.00215942,0.589337
26,18,1.00013,-0.00337772,0.00154686,0.570394
27,18,1.00014,-0.00346258,0.000930409,0.552246
28,18,1.00016,-0.00351463,0.000315797,0.535011
29,18,1.00018,-0.00353348,-0.000291765,0.518767
30,18,1.00019,-0.00351894,-0.000887509,0.503551
31,18,1.00021,-0.00347115,-0.00146707,0.489376
32,18,1.00023,-0.00339047,-0.00202642,0.476233
33,18,1.00025,-0.00327755,-0.0025618,0.464104
34,18,1.00027,-0.0031333,-0.00306971,0.452965
35,18,1.00029,-0.00295892,-0.00354681,0.442795
36,18,1.0003,-0.0027559,-0.00398995,0.433575
37,18,1.00032,-0.002526,-0.00439612,0.425295
38,18,1.00034,-0.00227127,-0.00476249,0.417948
39,18,1.00035,-0.00199404,-0.00508642,0.411538
40,18,1.00036,-0.00169692,-0.00536549,0.406072
41,18,1.00037,-0.00138276,-0.00559755,0.401562
42,18,1.00038,-0.00105464,-0.00578073,0.398022
43,18,1.00039,-0.000715806,-0.00591355,0.395466
44,18,1.00039,-0.000369684,-0.00599488,0.393903
45,18,1.00039,-1.97877e-05,-0.00602405,0.393344
46,18,1.00039,0.000330311,-0.0060008,0.39379
47,18,1.00039,0.000677037,-0.00592532,0.395239
48,18,1.00038,0.00101686,-0.00579827,0.397684
49,18,1.00038,0.00134637,-0.0056207,0.401114
50,18,1.00037,0.00166226,-0.00539408,0.405515
51,18,1.00035,0.00196145,-0.00512021,0.410874
52,18,1.00034,0.00224105,-0.00480123,0.417178
53,18,1.00032,0.00249845,-0.00443952,0.424419
54,18,1.00031,0.00273126,-0.0040377,0.432594
55,18,1.00029,0.00293741,-0.00359859,0.441707
56,18,1.00027,0.0031151,-0.00312517,0.451769
57,18,1.00025,0.00326281,-0.00262058,0.462797
58,18,1.00023,0.00337932,-0.00208812,0.474813
59,18,1.00021,0.00346368,-0.00153129,0.487841
60,18,1.0002,0.00351521,-0.000953818,0.501899
61,18,1.00018,0.00353351,-0.000359688,0.516997
62,18,1.00016,0.00351843,0.00024677,0.533126
63,18,1.00014,0.00347011,0.000860839,0.550253
0,19,1.00014,0.00314843,0.00157339,0.560392
1,19,1.00013,0.00303923,0.00221715,0.579103
2,19,1.00012,0.00290145,0.00285043,0.598455
3,19,1.00011,0.00273632,0.00346633,0.618222
4,19,1.0001,0.00254535,0.00405747,0.638113
5,19,1.00009,0.00233024,0.00461615,0.657767
6,19,1.00009,0.00209296,0.00513445,0.676772
7,19,1.00008,0.00183569,0.00560445,0.694665
8,19,1.00008,0.00156082,0.00601846,0.71096
9,19,1.00007,0.00127093,0.00636931,0.725166
10,19,1.00007,0.000968778,0.00665059,0.736824
11,19,1.00007,0.000657252,0.00685694,0.74553
12,19,1.00007,0.000339354,0.00698433,0.75097
13,19,1.00007,1.81626e-05,0.0070302,0.752941
14,19,1.00007,-0.000303205,0.00699362,0.751369
15,19,1.00007,-0.00062163,0.00687534,0.746312
16,19,1.00007,-0.000934028,0.00667772,0.737961
17,19,1.00007,-0.00123739,0.00640465,0.726618
18,19,1.00008,-0.0015288,0.00606136,0.712677
19,19,1.00008,-0.0018055,0.00565412,0.696594
20,19,1.00009,-0.00206488,0.00519006,0.678857
21,19,1.00009,-0.00230453,0.00467682,0.659953
22,19,1.0001,-0.00252224,0.00412231,0.64035
23,19,1.00011,-0.00271603,0.00353443,0.620468
24,19,1.00012,-0.00288415,0.00292096,0.600671
25,19,1.00013,-0.00302509,0.00228928,0.581259
26,19,1.00014,-0.00313757,0.00164638,0.562467
27,19,1.00015,-0.00322056,0.000998725,0.544465
28,19,1.00016,-0.00327328,0.000352292,0.527372
29,19,1.00018,-0.00329517,-0.000287451,0.511254
30,19,1.0002,-0.00328593,-0.000915483,0.496147
31,19,1.00021,-0.0032455,-0.00152718,0.482054
32,19,1.00023,-0.00317408,-0.00211825,0.468964
33,19,1.00025,-0.00307212,-0.00268467,0.456854
34,19,1.00026,-0.00294036,-0.00322265,0.445702
35,19,1.00028,-0.00277982,-0.00372858,0.435486
36,19,1.0003,-0.00259178,-0.00419902,0.426191
37,19,1.00031,-0.00237785,-0.00463065,0.417809
38,19,1.00033,-0.00213992,-0.00502038,0.410344
39,19,1.00034,-0.00188019,-0.00536526,0.403805
40,19,1.00035,-0.0016011,-0.00566261,0.39821
41,19,1.00036,-0.00130541,-0.00591003,0.393578
42,19,1.00037,-0.000996079,-0.00610545,0.389932
43,19,1.00038,-0.000676278,-0.0062472,0.387293
44,19,1.00038,-0.000349338,-0.00633403,0.38568
45,19,1.00038,-1.87e-05,-0.00636517,0.385101
46,19,1.00038,0.000312136,-0.00634034,0.385562
47,19,1.00038,0.000639667,-0.00625977,0.38706
48,19,1.00037,0.000960444,-0.00612417,0.389584
49,19,1.00036,0.00127112,-0.00593473,0.393116
50,19,1.00035,0.0015685,-0.00569308,0.397638
51,19,1.00034,0.0018496,-0.00540125,0.403126
52,19,1.00033,0.00211165,-0.0050616,0.40956
53,19,1.00032,0.00235216,-0.0046768,0.41692
54,19,1.0003,0.0025689,-0.00424974,0.425199
55,19,1.00028,0.00275994,-0.00378353,0.434391
56,19,1.00027,0.00292366,-0.00328143,0.444503
57,19,1.00025,0.00305872,-0.00274689,0.455548
58,19,1.00023,0.00316408,-0.00218349,0.467548
59,19,1.00021,0.00323898,-0.00159501,0.480526
60,19,1.0002,0.00328292,-0.000985431,0.494506
61,19,1.00018,0.00329569,-0.000359019,0.509498
62,19,1.00017,0.0032773,0.000279646,0.525503
63,19,1.00015,0.00322804,0.000925589,0.542488
0,20,1.00015,0.00289875,0.00166641,0.553973
1,20,1.00014,0.00279407,0.00233792,0.572457
2,20,1.00013,0.00266357,0.0029978,0.591575
3,20,1.00012,0.00250852,0.00363892,0.611105
4,20,1.00011,0.00233039,0.0042537,0.630762
5,20,1.00011,0.00213085,0.00483422,0.650192
6,20,1.00011,0.00191173,0.00537236,0.668984
7,20,1.0001,0.00167505,0.00586,0.686682
8,20,1.0001,0.00142299,0.0062893,0.702802
9,20,1.0001,0.00115784,0.00665291,0.716859
10,20,1.0001,0.000882059,0.00694429,0.728394
11,20,1.0001,0.000598162,0.00715799,0.737011
12,20,1.00009,0.000308763,0.00728988,0.742395
13,20,1.00009,1.65237e-05,0.00733736,0.744346
14,20,1.00009,-0.000275867,0.0072995,0.742789
15,20,1.00009,-0.000565721,0.00717703,0.737785
16,20,1.0001,-0.000850371,0.00697239,0.72952
17,20,1.0001,-0.0011272,0.00668953,0.718295
18,20,1.0001,-0.00139367,0.00633376,0.704501
19,20,1.0001,-0.00164733,0.00591153,0.68859
20,20,1.0001,-0.00188585,0.00543008,0.671045
21,20,1.00011,-0.00210706,0.00489724,0.652353
22,20,1.00011,-0.0023089,0.0043211,0.632973
23,20,1.00012,-0.00248954,0.00370978,0.613324
24,20,1.00013,-0.00264727,0.00307125,0.593763
25,20,1.00014,-0.00278061,0.00241311,0.574587
26,20,1.00015,-0.00288826,0.00174258,0.556022
27,20,1.00016,-0.00296913,0.00106634,0.538236
28,20,1.00017,-0.00302233,0.000390593,0.521336
29,20,1.00018,-0.00304719,-0.000278965,0.505387
30,20,1.0002,-0.00304324,-0.000937076,0.490414
31,20,1.00021,-0.00301028,-0.00157887,0.476419
32,20,1.00023,-0.00294831,-0.00219981,0.463383
33,20,1.00024,-0.00285762,-0.00279561,0.451286
34,20,1.00026,-0.00273873,-0.00336219,0.440102
35,20,1.00027,-0.00259248,-0.00389566,0.429814
36,20,1.00029,-0.00241999,-0.00439228,0.420411
37,20,1.0003,-0.00222266,-0.00484844,0.411893
38,20,1.00032,-0.00200224,-0.00526072,0.40427
39,20,1.00033,-0.00176075,-0.00562591,0.397564
40,20,1.00034,-0.00150053,-0.00594102,0.3918
41,20,1.00035,-0.00122419,-0.00620341,0.387013
42,20,1.00036,-0.000934567,-0.00641077,0.383234
43,20,1.00037,-0.000634744,-0.00656124,0.380492
44,20,1.00037,-0.000327956,-0.00665345,0.378811
45,20,1.00037,-1.75568e-05,-0.00668652,0.378209
46,20,1.00037,0.000293036,-0.00666015,0.378689
47,20,1.00037,0.000600401,-0.00657459,0.380249
48,20,1.00036,0.000901175,-0.00643063,0.382872
49,20,1.00035,0.0011921,-0.00622961,0.386536
50,20,1.00034,0.0014701,-0.00597333,0.391211
51,20,1.00033,0.00173227,-0.00566404,0.396865
52,20,1.00032,0.00197599,-0.00530436,0.403466
53,20,1.00031,0.0021989,-0.00489724,0.410987
54,20,1.00029,0.00239893,-0.00444586,0.419405
55,20,1.00028,0.0025743,-0.00395363,0.428709
56,20,1.00026,0.00272358,-0.00342414,0.438896
57,20,1.00024,0.0028456,-0.0028611,0.449979
58,20,1.00023,0.00293951,-0.0022684,0.461971
59,20,1.00021,0.00300473,-0.00165009,0.474899
60,20,1.0002,0.00304098,-0.00101043,0.488786
61,20,1.00018,0.00304819,-0.000353919,0.503648
62,20,1.00017,0.00302657,0.000314602,0.519488
63,20,1.00016,0.00297654,0.00098993,0.536282
0,21,1.00015,0.0026425,0.00175612,0.548886
1,21,1.00015,0.00254266,0.00245262,0.567082
2,21,1.00014,0.0024198,0.00313629,0.585893
3,21,1.00013,0.00227524,0.00379983,0.605105
4,21,1.00013,0.00211041,0.00443548,0.62444
5,21,1.00012,0.00192691,0.00503515,0.643551
6,21,1.00012,0.00172647,0.00559059,0.662036
7,21,1.00012,0.00151092,0.00609354,0.679445
8,21,1.00012,0.00128221,0.00653602,0.695302
9,21,1.00012,0.00104239,0.00691059,0.70913
10,21,1.00012,0.000793544,0.00721063,0.720479
11,21,1.00012,0.00053786,0.0074306,0.728955
12,21,1.00012,0.000277548,0.00756633,0.734252
13,21,1.00012,1.48516e-05,0.00761519,0.736171
14,21,1.00012,-0.000247973,0.00757622,0.73464
15,21,1.00012,-0.000508666,0.0074502,0.729717
16,21,1.00012,-0.000764984,0.00723955,0.721586
17,21,1.00012,-0.00101471,0.00694831,0.710543
18,21,1.00012,-0.00125566,0.00658184,0.696974
19,21,1.00012,-0.00148573,0.00614666,0.681321
20,21,1.00012,-0.00170286,0.00565014,0.664064
21,21,1.00012,-0.0019051,0.00510022,0.645677
22,21,1.00013,-0.0020906,0.00450512,0.626615
23,21,1.00013,-0.00225762,0.00387312,0.607287
24,21,1.00014,-0.00240455,0.00321234,0.588046
25,21,1.00014,-0.00252992,0.00253056,0.569178
26,21,1.00015,-0.00263242,0.00183517,0.550904
27,21,1.00016,-0.0027109,0.00113303,0.533382
28,21,1.00017,-0.00276437,0.000430551,0.516715
29,21,1.00018,-0.00279205,-0.000266376,0.500958
30,21,1.0002,-0.00279334,-0.000952278,0.486133
31,21,1.00021,-0.00276784,-0.00162206,0.472234
32,21,1.00022,-0.00271541,-0.00227093,0.459245
33,21,1.00024,-0.00263613,-0.00289435,0.44714
34,21,1.00025,-0.00253034,-0.00348797,0.435897
35,21,1.00027,-0.0023987,-0.00404761,0.425501
36,21,1.00028,-0.00224213,-0.00456922,0.41595
37,21,1.00029,-0.00206187,-0.00504889,0.407251
38,21,1.00031,-0.00185948,-0.00548288,0.399427
39,21,1.00032,-0.00163684,-0.00586766,0.392508
40,21,1.00033,-0.00139613,-0.00619997,0.386537
41,21,1.00034,-0.00113982,-0.00647687,0.381556
42,21,1.00035,-0.000870651,-0.00669584,0.377612
43,21,1.00035,-0.000591575,-0.00685481,0.374743
44,21,1.00036,-0.000305728,-0.00695225,0.372983
45,21,1.00036,-1.63683e-05,-0.00698721,0.37235
46,21,1.00036,0.000273179,-0.00695934,0.372855
47,21,1.00035,0.000559588,-0.00686891,0.374489
48,21,1.00035,0.000839588,-0.00671682,0.377234
49,21,1.00034,0.00111003,-0.00650453,0.381059
50,21,1.00033,0.00136793,-0.00623405,0.385924
51,21,1.00032,0.00161053,-0.00590786,0.391786
52,21,1.00031,0.00183532,-0.00552884,0.3986
53,21,1.0003,0.0020401,-0.00510023,0.406323
54,21,1.00028,0.00222294,-0.00462554,0.414925
55,21,1.00027,0.00238225,-0.00410847,0.424381
56,21,1.00025,0.00251676,-0.00355292,0.434682
57,21,1.00024,0.0026255,-0.00296293,0.445828
58,21,1.00022,0.0027078,-0.00234266,0.457835
59,21,1.00021,0.00276327,-0.00169643,0.470723
60,21,1.0002,0.00279181,-0.00102878,0.484518
61,21,1.00018,0.00279353,-0.000344451,0.499237
62,21,1.00017,0.0027688,0.000351499,0.51489
63,21,1.00016,0.0027182,0.00105364,0.531456
0,22,1.00016,0.00238184,0.00184224,0.544972
1,22,1.00015,0.00228714,0.00256092,0.562835
2,22,1.00015,0.00217226,0.00326554,0.581282
3,22,1.00014,0.00203853,0.00394865,0.600111
4,22,1.00014,0.00188736,0.00460237,0.619049
5,22,1.00014,0.00172027,0.00521851,0.637764
6,22,1.00014,0.00153886,0.0057887,0.655859
7,22,1.00013,0.00134479,0.00630461,0.672899
8,22,1.00013,0.00113979,0.00675819,0.688418
9,22,1.00013,0.000925615,0.00714192,0.701949
10,22,1.00014,0.000704051,0.00744915,0.713052
11,22,1.00014,0.000476905,0.00767432,0.721345
12,22,1.00014,0.000246,0.00781322,0.726527
13,22,1.00014,1.31616e-05,0.00786322,0.728404
14,22,1.00014,-0.00021978,0.00782335,0.726906
15,22,1.00014,-0.000450995,0.00769438,0.722091
16,22,1.00014,-0.000678656,0.00747877,0.714136
17,22,1.00013,-0.000900942,0.00718055,0.703332
18,22,1.00013,-0.00111604,0.00680513,0.690053
19,22,1.00013,-0.00132217,0.00635908,0.674736
20,22,1.00014,-0.00151755,0.00584981,0.657844
21,22,1.00014,-0.00170048,0.00528533,0.639845
22,22,1.00014,-0.00186926,0.00467396,0.62118
23,22,1.00014,-0.00202231,0.00402406,0.602249
24,22,1.00015,-0.00215809,0.00334387,0.583393
25,22,1.00015,-0.00227516,0.00264129,0.564891
26,22,1.00016,-0.0023722,0.00192384,0.546954
27,22,1.00016,-0.00244801,0.00119855,0.529734
28,22,1.00017,-0.00250152,0.000471969,0.513322
29,22,1.00018,-0.00253183,-0.000249825,0.497771
30,22,1.00019,-0.0025382,-0.000961165,0.483094
31,22,1.00021,-0.00252008,-0.00165674,0.469285
32,22,1.00022,-0.00247715,-0.00233154,0.456321
33,22,1.00023,-0.00240931,-0.00298076,0.444181
34,22,1.00024,-0.00231674,-0.0035998,0.432843
35,22,1.00026,-0.00219988,-0.00418416,0.4223
36,22,1.00027,-0.00205948,-0.0047295,0.412555
37,22,1.00028,-0.0018966,-0.00523158,0.403628
38,22,1.0003,-0.00171263,-0.00568636,0.395553
39,22,1.00031,-0.00150928,-0.00608997,0.388377
40,22,1.00032,-0.00128859,-0.00643885,0.382153
41,22,1.00033,-0.00105288,-0.00672978,0.376942
42,22,1.00034,-0.000804752,-0.00695998,0.3728
43,22,1.00034,-0.000547052,-0.00712719,0.369781
44,22,1.00034,-0.000282799,-0.00722971,0.367924
45,22,1.00034,-1.51423e-05,-0.0072665,0.367257
46,22,1.00034,0.000252696,-0.00723717,0.367788
47,22,1.00034,0.000517494,-0.00714202,0.369512
48,22,1.00034,0.000776088,-0.00698205,0.372402
49,22,1.00033,0.00102544,-0.00675885,0.376419
50,22,1.00032,0.00126269,-0.00647464,0.381512
51,22,1.00031,0.0014852,-0.00613215,0.387625
52,22,1.0003,0.00169061,-0.00573455,0.394697
53,22,1.00029,0.00187686,-0.00528536,0.402673
54,22,1.00027,0.0020422,-0.00478842,0.411506
55,22,1.00026,0.00218519,-0.00424775,0.42116
56,22,1.00025,0.00230476,-0.00366758,0.431613
57,22,1.00023,0.0024001,-0.00305224,0.442861
58,22,1.00022,0.00247074,-0.00240619,0.45491
59,22,1.00021,0.00251648,-0.00173404,0.46778
60,22,1.00019,0.00253739,-0.00104057,0.481492
61,22,1.00018,0.00253376,-0.000330746,0.496071
62,22,1.00017,0.00250612,0.000390144,0.511523
63,22,1.00017,0.00245519,0.00111648,0.527839
0,23,1.00016,0.00211853,0.00192447,0.542085
1,23,1.00016,0.00202926,0.00266251,0.559579
2,23,1.00015,0.00192267,0.00338523,0.577621
3,23,1.00015,0.00180006,0.00408507,0.596012
4,23,1.00015,0.00166282,0.00475408,0.614495
5,23,1.00015,0.0015124,0.005384,0.632747
6,23,1.00015,0.00135026,0.00596641,0.650387
7,23,1.00015,0.00117789,0.00649294,0.666989
8,23,1.00015,0.000996781,0.00695553,0.682105
9,23,1.00015,0.000808412,0.00734666,0.69528
10,23,1.00015,0.000614255,0.00765965,0.70609
11,23,1.00015,0.00041576,0.00788895,0.714162
12,23,1.00015,0.000214358,0.00803037,0.719205
13,23,1.00015,1.14667e-05,0.00808127,0.721032
14,23,1.00015,-0.000191504,0.00804068,0.719574
15,23,1.00015,-0.000393144,0.00790938,0.714887
16,23,1.00015,-0.000592039,0.00768981,0.707145
17,23,1.00015,-0.000786759,0.00738601,0.696627
18,23,1.00015,-0.000975854,0.00700339,0.683698
19,23,1.00015,-0.00115786,0.00654851,0.668778
20,23,1.00015,-0.00133129,0.00602879,0.652321
21,23,1.00015,-0.00149466,0.00545228,0.634776
22,23,1.00015,-0.00164648,0.0048273,0.616574
23,23,1.00015,-0.00178527,0.00416229,0.598099
24,23,1.00015,-0.0019096,0.00346552,0.579683
25,23,1.00016,-0.00201808,0.002745,0.561591
26,23,1.00016,-0.00210936,0.00200832,0.544027
27,23,1.00017,-0.0021822,0.00126263,0.52713
28,23,1.00017,-0.00223548,0.000514605,0.510989
29,23,1.00018,-0.00226816,-0.000229514,0.495645
30,23,1.00019,-0.00227939,-0.000963894,0.48111
31,23,1.0002,-0.00226848,-0.00168303,0.467371
32,23,1.00021,-0.00223493,-0.00238169,0.454409
33,23,1.00022,-0.00217848,-0.00305484,0.442199
34,23,1.00024,-0.00209912,-0.00369758,0.430728
