x,y,rho,ux,uy,T
31,15,1.00019,-0.00384452,-0.0012769,0.486937
32,15,1.00021,-0.0037429,-0.00170357,0.475067
33,15,1.00023,-0.00360696,-0.00210833,0.464297
34,15,1.00025,-0.00343805,-0.00248917,0.454583
35,15,1.00027,-0.00323777,-0.00284428,0.445857
36,15,1.00029,-0.00300793,-0.00317194,0.438081
37,15,1.00031,-0.0027506,-0.00347053,0.431199
38,15,1.00033,-0.00246807,-0.00373851,0.425187
39,15,1.00035,-0.00216285,-0.00397444,0.420003
40,15,1.00036,-0.00183769,-0.00417698,0.415639
41,15,1.00037,-0.00149552,-0.0043449,0.412069
42,15,1.00038,-0.00113947,-0.00447716,0.409294
43,15,1.00039,-0.000772815,-0.00457289,0.407297
44,15,1.00039,-0.000398946,-0.00463145,0.406087
45,15,1.00039,-2.13505e-05,-0.00465244,0.405651
46,15,1.00039,0.000356445,-0.00463571,0.405999
47,15,1.00039,0.00073091,-0.00458137,0.407121
48,15,1.00038,0.00109855,-0.00448981,0.40903
49,15,1.00037,0.00145597,-0.00436163,0.411716
50,15,1.00036,0.00179986,-0.00419769,0.415197
51,15,1.00035,0.00212709,-0.003999,0.41947
52,15,1.00033,0.0024347,-0.00376677,0.42456
53,15,1.00032,0.00271992,-0.00350234,0.430478
54,15,1.0003,0.00298022,-0.00320713,0.437261
55,15,1.00028,0.00321327,-0.00288267,0.444933
56,15,1.00026,0.00341698,-0.00253058,0.45355
57,15,1.00023,0.00358951,-0.00215255,0.463149
58,15,1.00021,0.00372925,-0.0017504,0.473798
59,15,1.00019,0.0038348,-0.00132609,0.48554
60,15,1.00017,0.00390504,-0.00088182,0.49844
61,15,1.00015,0.00393905,-0.000420048,0.512529
62,15,1.00012,0.0039362,5.639e-05,0.527842
63,15,1.0001,0.00389609,0.000544205,0.544363
0,16,1.00009,0.00361973,0.00113531,0.549638
1,16,1.00008,0.00350715,0.00166957,0.568377
2,16,1.00006,0.00336032,0.00220109,0.58807
3,16,1.00005,0.00318024,0.00272377,0.608499
4,16,1.00004,0.00296822,0.00323082,0.629342
5,16,1.00002,0.00272595,0.0037149,0.650215
6,16,1.00001,0.0024555,0.00416825,0.670634
7,16,1,0.00215932,0.00458291,0.690068
8,16,0.999997,0.00184021,0.00495098,0.707927
9,16,0.999991,0.00150134,0.00526495,0.723625
10,16,0.999986,0.00114618,0.00551802,0.736587
11,16,0.999982,0.000778483,0.00570445,0.746318
12,16,0.99998,0.000402228,0.00581986,0.752417
13,16,0.999979,2.15331e-05,0.00586148,0.754632
14,16,0.99998,-0.0003594,0.00582829,0.752865
15,16,0.999982,-0.000736364,0.0057211,0.747195
16,16,0.999985,-0.00110523,0.00554249,0.737856
17,16,0.99999,-0.00146199,0.00529668,0.725235
18,16,0.999996,-0.00180289,0.00498926,0.709818
19,16,1,-0.00212439,0.00462693,0.692174
20,16,1.00001,-0.00242331,0.00421714,0.672887
21,16,1.00002,-0.00269679,0.00376776,0.652552
22,16,1.00003,-0.00294235,0.00328675,0.631705
23,16,1.00005,-0.00315787,0.00278192,0.610837
24,16,1.00006,-0.00334164,0.00226066,0.590344
25,16,1.00008,-0.00349227,0.00172981,0.570555
26,16,1.00009,-0.00360876,0.00119557,0.551699
27,16,1.00011,-0.0036904,0.000663438,0.533947
28,16,1.00013,-0.00373682,0.000138221,0.517384
29,16,1.00015,-0.00374792,-0.000375899,0.502063
30,16,1.00017,-0.00372386,-0.000875309,0.487972
31,16,1.00019,-0.00366509,-0.00135687,0.475092
32,16,1.00021,-0.00357227,-0.00181783,0.463362
33,16,1.00023,-0.00344633,-0.00225574,0.452736
34,16,1.00025,-0.00328843,-0.00266836,0.443139
35,16,1.00027,-0.00309999,-0.00305362,0.434523
36,16,1.00028,-0.00288266,-0.00340957,0.426824
37,16,1.0003,-0.00263835,-0.00373435,0.420009
38,16,1.00032,-0.00236923,-0.00402617,0.414031
39,16,1.00033,-0.0020777,-0.00428335,0.408877
40,16,1.00034,-0.00176642,-0.00450434,0.404517
41,16,1.00035,-0.00143826,-0.0046877,0.400952
42,16,1.00036,-0.00109629,-0.00483222,0.398165
43,16,1.00037,-0.000743744,-0.00493687,0.396167
44,16,1.00037,-0.000384008,-0.00500091,0.394945
45,16,1.00037,-2.05524e-05,-0.00502387,0.394512
46,16,1.00037,0.000343103,-0.00500557,0.394856
47,16,1.00037,0.000703433,-0.00494615,0.39599
48,16,1.00036,0.00105696,-0.00484604,0.3979
49,16,1.00036,0.00140029,-0.00470598,0.400598
50,16,1.00035,0.00173017,-0.00452694,0.404075
51,16,1.00033,0.0020435,-0.00431014,0.408345
52,16,1.00032,0.0023374,-0.00405696,0.413409
53,16,1.0003,0.00260917,-0.00376897,0.419293
54,16,1.00029,0.00285639,-0.00344783,0.426011
55,16,1.00027,0.00307687,-0.0030953,0.433609
56,16,1.00025,0.00326866,-0.00271325,0.442118
57,16,1.00023,0.00343008,-0.00230362,0.451602
58,16,1.00021,0.00355969,-0.00186846,0.462109
59,16,1.00019,0.0036563,-0.00140998,0.473711
60,16,1.00017,0.00371896,-0.000930615,0.486458
61,16,1.00015,0.00374696,-0.000433071,0.500411
62,16,1.00013,0.00373984,7.95601e-05,0.515592
63,16,1.00011,0.00369741,0.000603723,0.532017
0,17,1.0001,0.00340312,0.00122997,0.539487
1,17,1.00009,0.00329301,0.00179761,0.558051
2,17,1.00008,0.0031512,0.00236164,0.57761
3,17,1.00006,0.00297874,0.00291564,0.597927
4,17,1.00005,0.002777,0.00345251,0.618701
5,17,1.00004,0.00254764,0.00396455,0.639526
6,17,1.00004,0.00229266,0.00444366,0.659935
7,17,1.00003,0.00201437,0.00488153,0.679372
8,17,1.00002,0.00171539,0.00526993,0.697258
9,17,1.00002,0.00139861,0.00560104,0.712984
10,17,1.00001,0.00106721,0.00586781,0.725982
11,17,1.00001,0.000724582,0.00606426,0.735738
12,17,1.00001,0.000374294,0.00618584,0.74186
13,17,1.00001,2.00361e-05,0.00622968,0.744079
14,17,1.00001,-0.000334434,0.00619472,0.742309
15,17,1.00001,-0.000685358,0.0060818,0.736618
16,17,1.00001,-0.00102903,0.0058936,0.727254
17,17,1.00002,-0.00136187,0.0056345,0.714598
18,17,1.00002,-0.00168046,0.00531031,0.699152
19,17,1.00003,-0.00198161,0.004928,0.68148
20,17,1.00003,-0.00226237,0.0044953,0.662188
21,17,1.00004,-0.0025201,0.00402043,0.641861
22,17,1.00005,-0.00275245,0.0035117,0.621057
23,17,1.00006,-0.0029574,0.00297724,0.600255
24,17,1.00007,-0.00313324,0.00242481,0.579871
25,17,1.00009,-0.00327857,0.00186157,0.560213
26,17,1.0001,-0.00339231,0.00129404,0.541528
27,17,1.00012,-0.00347365,0.000728005,0.523961
28,17,1.00013,-0.00352206,0.000168574,0.507611
29,17,1.00015,-0.00353728,-0.000379814,0.492501
30,17,1.00017,-0.0035193,-0.000913287,0.478632
31,17,1.00018,-0.00346835,-0.00142846,0.465955
32,17,1.0002,-0.0033849,-0.00192234,0.454424
33,17,1.00022,-0.00326967,-0.00239223,0.443961
34,17,1.00024,-0.00312363,-0.00283564,0.434511
35,17,1.00026,-0.002948,-0.00325025,0.426001
36,17,1.00027,-0.00274426,-0.00363384,0.418388
37,17,1.00029,-0.00251417,-0.0039843,0.411618
38,17,1.0003,-0.00225974,-0.00429959,0.405671
39,17,1.00032,-0.00198327,-0.00457776,0.400514
40,17,1.00033,-0.0016873,-0.00481701,0.396148
41,17,1.00034,-0.00137463,-0.00501569,0.392555
42,17,1.00035,-0.00104826,-0.00517239,0.38975
43,17,1.00035,-0.000711397,-0.00528593,0.387723
44,17,1.00036,-0.000367382,-0.00535543,0.386492
45,17,1.00036,-1.96639e-05,-0.00538035,0.386047
46,17,1.00036,0.000328252,-0.00536048,0.386402
47,17,1.00035,0.00067286,-0.00529599,0.387544
48,17,1.00035,0.0010107,-0.00518739,0.389482
49,17,1.00034,0.00133842,-0.00503551,0.392199
50,17,1.00033,0.00165279,-0.00484149,0.395703
51,17,1.00032,0.00195079,-0.00460674,0.399982
52,17,1.0003,0.00222959,-0.00433288,0.40505
53,17,1.00029,0.00248663,-0.00402169,0.410906
54,17,1.00027,0.00271957,-0.0036751,0.417583
55,17,1.00026,0.00292638,-0.00329514,0.425097
56,17,1.00024,0.00310526,-0.00288392,0.433505
57,17,1.00022,0.00325471,-0.00244365,0.442845
58,17,1.0002,0.00337346,-0.00197663,0.453191
59,17,1.00019,0.00346054,-0.00148533,0.464597
60,17,1.00017,0.00351519,-0.000972415,0.477143
61,17,1.00015,0.00353691,-0.000440846,0.490874
62,17,1.00013,0.00352544,0.000106042,0.505843
63,17,1.00012,0.00348077,0.000664438,0.522053
0,18,1.00011,0.00317319,0.00132322,0.531399
1,18,1.0001,0.00306593,0.00192168,0.549689
2,18,1.00009,0.00292964,0.00251557,0.568977
3,18,1.00008,0.00276545,0.0030982,0.589055
4,18,1.00007,0.00257476,0.00366216,0.609605
5,18,1.00006,0.0023592,0.0041995,0.630243
6,18,1.00005,0.00212069,0.00470181,0.650481
7,18,1.00005,0.00186139,0.00516051,0.669783
8,18,1.00004,0.00158371,0.00556709,0.687551
9,18,1.00004,0.00129029,0.00591349,0.703189
10,18,1.00004,0.000983977,0.00619242,0.716115
11,18,1.00004,0.000667783,0.00639776,0.725826
12,18,1.00004,0.000344862,0.00652481,0.731914
13,18,1.00004,1.84588e-05,0.00657061,0.734127
14,18,1.00004,-0.00030813,0.00653409,0.732361
15,18,1.00004,-0.000631609,0.00641609,0.726701
16,18,1.00004,-0.000948722,0.00621939,0.717381
17,18,1.00004,-0.00125631,0.00594848,0.704795
18,18,1.00004,-0.00155133,0.00560935,0.689434
19,18,1.00005,-0.00183092,0.00520917,0.671877
20,18,1.00005,-0.00209242,0.00475593,0.652717
21,18,1.00006,-0.00233339,0.00425812,0.632557
22,18,1.00007,-0.00255164,0.0037243,0.611939
23,18,1.00007,-0.00274523,0.00316293,0.591358
24,18,1.00008,-0.00291248,0.00258204,0.571209
25,18,1.00009,-0.00305198,0.00198907,0.551819
26,18,1.00011,-0.00316257,0.00139081,0.533408
27,18,1.00012,-0.00324333,0.000793329,0.516135
28,18,1.00013,-0.00329361,0.000201971,0.500071
29,18,1.00015,-0.00331296,-0.000378573,0.48525
30,18,1.00016,-0.00330118,-0.000944194,0.471645
31,18,1.00018,-0.00325832,-0.00149127,0.459218
32,18,1.00019,-0.00318462,-0.00201656,0.447894
33,18,1.00021,-0.00308061,-0.00251712,0.437615
34,18,1.00023,-0.00294704,-0.00299021,0.428297
35,18,1.00024,-0.00278495,-0.00343325,0.419889
36,18,1.00026,-0.00259562,-0.00384375,0.412328
37,18,1.00027,-0.00238065,-0.00421931,0.405586
38,18,1.00029,-0.0021419,-0.0045576,0.399624
39,18,1.0003,-0.00188153,-0.00485641,0.394441
40,18,1.00031,-0.00160199,-0.00511368,0.390022
41,18,1.00032,-0.00130597,-0.00532752,0.386383
42,18,1.00033,-0.000996414,-0.00549629,0.38352
43,18,1.00033,-0.000676462,-0.00561865,0.381456
44,18,1.00034,-0.00034942,-0.00569357,0.38019
45,18,1.00034,-1.87041e-05,-0.00572044,0.379741
46,18,1.00034,0.000312209,-0.00569902,0.380099
47,18,1.00033,0.000639838,-0.00562949,0.381273
48,18,1.00033,0.000960758,-0.00551245,0.383246
49,18,1.00032,0.00127165,-0.00534886,0.38602
50,18,1.00031,0.00156935,-0.00514003,0.389572
51,18,1.0003,0.00185089,-0.00488757,0.393904
52,18,1.00029,0.00211355,-0.00459334,0.399
53,18,1.00028,0.00235485,-0.0042594,0.404874
54,18,1.00026,0.00257261,-0.00388794,0.411526
55,18,1.00025,0.00276491,-0.00348126,0.418994
56,18,1.00023,0.00293015,-0.00304177,0.427303
57,18,1.00021,0.003067,-0.00257194,0.436516
58,18,1.0002,0.00317439,-0.00207435,0.446683
59,18,1.00018,0.00325153,-0.00155171,0.457886
60,18,1.00016,0.0032979,-0.00100694,0.470184
61,18,1.00015,0.00331319,-0.000443239,0.483655
62,18,1.00013,0.00329735,0.000135816,0.498336
63,18,1.00012,0.00325054,0.000726178,0.514261
0,19,1.00011,0.00293364,0.00141477,0.525181
1,19,1.0001,0.00282957,0.00204138,0.543095
2,19,1.00009,0.00269924,0.00266236,0.562022
3,19,1.00008,0.00254384,0.00327079,0.581736
4,19,1.00008,0.00236479,0.00385905,0.601948
5,19,1.00007,0.0021637,0.00441893,0.622257
6,19,1.00007,0.00194238,0.00494181,0.642202
7,19,1.00007,0.00170286,0.00541887,0.66123
8,19,1.00006,0.00144733,0.00584141,0.678765
9,19,1.00006,0.00117815,0.00620118,0.694199
10,19,1.00006,0.000897829,0.00649073,0.706967
11,19,1.00006,0.000609008,0.0067038,0.716555
12,19,1.00006,0.00031441,0.0068356,0.722573
13,19,1.00006,1.6827e-05,0.0068831,0.724756
14,19,1.00006,-0.000280916,0.00684522,0.723015
15,19,1.00006,-0.000575992,0.00672282,0.717419
16,19,1.00006,-0.000865603,0.00651872,0.708217
17,19,1.00006,-0.00114701,0.00623751,0.695784
18,19,1.00006,-0.00141758,0.00588531,0.680623
19,19,1.00007,-0.00167478,0.00546946,0.663295
20,19,1.00007,-0.00191622,0.00499812,0.644406
21,19,1.00007,-0.00213969,0.00447997,0.624536
22,19,1.00008,-0.00234316,0.00392383,0.604243
23,19,1.00008,-0.00252479,0.00333835,0.583999
24,19,1.00009,-0.00268293,0.0027318,0.564213
25,19,1.0001,-0.00281616,0.00211188,0.545184
26,19,1.00011,-0.00292325,0.00148558,0.527148
27,19,1.00012,-0.00300318,0.000859207,0.510234
28,19,1.00013,-0.00305516,0.000238327,0.494526
29,19,1.00014,-0.00307857,-0.000372149,0.480027
30,19,1.00016,-0.00307303,-0.000967886,0.466724
31,19,1.00017,-0.00303838,-0.00154503,0.45455
32,19,1.00019,-0.00297467,-0.00210012,0.443446
33,19,1.0002,-0.0028822,-0.00262995,0.433326
34,19,1.00022,-0.00276152,-0.00313153,0.424128
35,19,1.00023,-0.00261345,-0.00360198,0.41578
36,19,1.00025,-0.00243912,-0.00403855,0.408243
37,19,1.00026,-0.00223993,-0.00443853,0.401473
38,19,1.00027,-0.00201759,-0.00479931,0.395462
39,19,1.00028,-0.00177413,-0.00511837,0.390196
40,19,1.00029,-0.00151186,-0.00539337,0.385692
41,19,1.0003,-0.00123339,-0.00562215,0.381953
42,19,1.00031,-0.000941573,-0.00580285,0.379011
43,19,1.00032,-0.000639497,-0.00593392,0.376874
44,19,1.00032,-0.00033041,-0.00601422,0.375569
45,19,1.00032,-1.76881e-05,-0.00604302,0.375097
46,19,1.00032,0.000295228,-0.00602006,0.375474
47,19,1.00032,0.000604896,-0.00594554,0.376684
48,19,1.00031,0.00090793,-0.00582015,0.378729
49,19,1.0003,0.00120106,-0.00564498,0.381581
50,19,1.0003,0.00148118,-0.00542154,0.385231
51,19,1.00029,0.00174542,-0.00515166,0.389649
52,19,1.00027,0.00199113,-0.00483746,0.394831
53,19,1.00026,0.00221596,-0.00448127,0.400756
54,19,1.00025,0.00241785,-0.00408558,0.407441
55,19,1.00023,0.00259507,-0.00365301,0.414889
56,19,1.00022,0.00274616,-0.00318624,0.423144
57,19,1.0002,0.00286997,-0.00268803,0.432242
58,19,1.00019,0.00296566,-0.00216125,0.442256
59,19,1.00017,0.00303264,-0.00160886,0.453244
60,19,1.00016,0.00307058,-0.00103403,0.465295
61,19,1.00015,0.0030794,-0.000440209,0.478466
62,19,1.00013,0.00305924,0.00016881,0.492829
63,19,1.00012,0.00301046,0.000788751,0.5084
0,20,1.00011,0.0026876,0.00150432,0.520613
1,20,1.0001,0.00258703,0.00215633,0.538097
2,20,1.0001,0.00246302,0.00280158,0.556569
3,20,1.00009,0.00231682,0.00343295,0.575837
4,20,1.00009,0.00214986,0.00404263,0.595596
5,20,1.00008,0.00196372,0.00462226,0.615477
6,20,1.00008,0.00176011,0.00516302,0.635004
7,20,1.00008,0.0015409,0.00565595,0.653655
8,20,1.00008,0.00130806,0.0060922,0.670841
9,20,1.00008,0.00106367,0.0064634,0.685981
10,20,1.00008,0.000809923,0.00676199,0.698502
11,20,1.00008,0.000549048,0.00698161,0.707913
12,20,1.00008,0.000283349,0.00711743,0.713815
13,20,1.00008,1.51626e-05,0.00716638,0.715961
14,20,1.00008,-0.000253157,0.00712734,0.714249
15,20,1.00008,-0.000519254,0.00700121,0.708761
16,20,1.00008,-0.00078079,0.00679084,0.699728
17,20,1.00008,-0.00103546,0.00650087,0.687535
18,20,1.00008,-0.00128101,0.00613751,0.672663
19,20,1.00008,-0.00151526,0.00570819,0.655679
20,20,1.00008,-0.00173611,0.00522122,0.637164
21,20,1.00008,-0.00194157,0.00468541,0.617708
22,20,1.00009,-0.00212978,0.00410973,0.597842
23,20,1.00009,-0.00229898,0.003503,0.578049
24,20,1.0001,-0.0024476,0.00287368,0.558709
25,20,1.0001,-0.00257419,0.00222963,0.540136
26,20,1.00011,-0.00267746,0.00157805,0.522532
27,20,1.00012,-0.0027563,0.000925421,0.506042
28,20,1.00013,-0.00280977,0.0002775,0.490717
29,20,1.00014,-0.00283711,-0.000360598,0.476576
30,20,1.00015,-0.00283775,-0.000984338,0.463574
31,20,1.00016,-0.00281132,-0.00158965,0.451659
32,20,1.00018,-0.00275768,-0.00217283,0.440747
33,20,1.00019,-0.0026769,-0.00273043,0.430769
34,20,1.0002,-0.00256935,-0.00325921,0.421643
35,20,1.00022,-0.00243564,-0.00375599,0.41332
36,20,1.00023,-0.00227669,-0.00421773,0.405746
37,20,1.00024,-0.00209373,-0.00464139,0.398905
38,20,1.00026,-0.00188833,-0.00502406,0.392778
39,20,1.00027,-0.00166235,-0.00536291,0.387386
40,20,1.00028,-0.00141799,-0.00565529,0.382734
41,20,1.00029,-0.00115775,-0.00589876,0.378864
42,20,1.00029,-0.000884397,-0.00609121,0.375793
43,20,1.0003,-0.000600943,-0.00623089,0.373565
44,20,1.0003,-0.000310578,-0.00631649,0.372192
45,20,1.0003,-1.66282e-05,-0.0063472,0.371703
46,20,1.0003,0.000277514,-0.00632271,0.372093
47,20,1.0003,0.000568452,-0.00624328,0.373367
48,20,1.00029,0.000852848,-0.00610964,0.375499
49,20,1.00029,0.00112749,-0.00592307,0.378477
50,20,1.00028,0.00138936,-0.00568526,0.382258
51,20,1.00027,0.00163564,-0.00539829,0.386823
52,20,1.00026,0.00186381,-0.00506456,0.392133
53,20,1.00025,0.00207164,-0.00468669,0.398178
54,20,1.00023,0.00225721,-0.00426751,0.404937
55,20,1.00022,0.00241894,-0.00380992,0.412429
56,20,1.00021,0.00255555,-0.00331694,0.420664
57,20,1.00019,0.00266609,-0.00279162,0.429698
58,20,1.00018,0.00274991,-0.00223711,0.439575
59,20,1.00016,0.00280663,-0.00165665,0.450379
60,20,1.00015,0.00283613,-0.00105366,0.462175
61,20,1.00014,0.00283853,-0.000431804,0.475053
62,20,1.00013,0.00281418,0.000204891,0.489062
63,20,1.00012,0.00276362,0.000851947,0.504253
0,21,1.00011,0.00243761,0.00159159,0.517508
1,21,1.0001,0.00234085,0.00226622,0.534501
2,21,1.0001,0.00222348,0.00293287,0.552469
3,21,1.0001,0.00208681,0.00358427,0.571205
4,21,1.00009,0.00193228,0.0042125,0.590438
5,21,1.00009,0.00176142,0.00480905,0.609788
6,21,1.00009,0.00157585,0.00536501,0.628812
7,21,1.00009,0.00137727,0.00587132,0.646979
8,21,1.00009,0.00116743,0.00631904,0.663733
9,21,1.00009,0.000948138,0.00669973,0.678488
10,21,1.00009,0.000721229,0.00700577,0.6907
11,21,1.00009,0.000488565,0.00723079,0.699873
12,21,1.00009,0.000252022,0.0073699,0.705631
13,21,1.00009,1.34841e-05,0.00742003,0.70772
14,21,1.00009,-0.00022516,0.00738005,0.706054
15,21,1.00009,-0.000462023,0.00725087,0.7007
16,21,1.00009,-0.000695219,0.00703534,0.691895
17,21,1.00009,-0.000922871,0.00673814,0.680004
18,21,1.00009,-0.00114312,0.00636552,0.66551
19,21,1.00009,-0.00135411,0.00592495,0.648952
20,21,1.00009,-0.00155405,0.00542482,0.630916
21,21,1.00009,-0.00174118,0.00487401,0.611961
22,21,1.00009,-0.00191378,0.00428159,0.592624
23,21,1.0001,-0.00207023,0.0036565,0.573357
24,21,1.0001,-0.00220899,0.0030073,0.55455
25,21,1.0001,-0.00232861,0.002342,0.536483
26,21,1.00011,-0.00242776,0.00166793,0.519373
27,21,1.00012,-0.00250523,0.000991723,0.503331
28,21,1.00012,-0.00255996,0.000319298,0.488423
29,21,1.00013,-0.00259103,-0.000344059,0.474635
30,21,1.00014,-0.00259769,-0.000993624,0.461939
31,21,1.00015,-0.00257938,-0.00162512,0.450254
32,21,1.00017,-0.00253576,-0.00223463,0.439515
33,21,1.00018,-0.00246671,-0.00281845,0.429629
34,21,1.00019,-0.00237237,-0.00337305,0.420539
35,21,1.0002,-0.00225317,-0.00389501,0.412176
36,21,1.00022,-0.00210983,-0.00438093,0.404516
37,21,1.00023,-0.0019434,-0.00482748,0.397533
38,21,1.00024,-0.00175529,-0.00523139,0.391242
39,21,1.00025,-0.0015472,-0.00558951,0.385652
40,21,1.00026,-0.00132122,-0.00589887,0.38081
41,21,1.00027,-0.00107972,-0.00615673,0.376747
42,21,1.00028,-0.00082539,-0.00636072,0.373521
43,21,1.00028,-0.00056114,-0.00650887,0.37116
44,21,1.00028,-0.0002901,-0.0065997,0.369712
45,21,1.00029,-1.55335e-05,-0.00663229,0.369187
46,21,1.00028,0.000259222,-0.0066063,0.369606
47,21,1.00028,0.000530825,-0.00652201,0.37095
48,21,1.00028,0.000796001,-0.00638027,0.37321
49,21,1.00027,0.00105161,-0.0061825,0.37634
50,21,1.00026,0.00129469,-0.0059306,0.380312
51,21,1.00025,0.00152255,-0.00562693,0.385067
52,21,1.00024,0.00173276,-0.00527416,0.390575
53,21,1.00023,0.00192323,-0.00487526,0.396788
54,21,1.00022,0.00209218,-0.00443337,0.403695
55,21,1.00021,0.00223818,-0.00395173,0.411276
56,21,1.00019,0.00236015,-0.00343367,0.419559
57,21,1.00018,0.00245732,-0.00288258,0.428564
58,21,1.00017,0.00252924,-0.00230188,0.438358
59,21,1.00016,0.00257573,-0.00169509,0.448996
60,21,1.00014,0.00259688,-0.00106589,0.460571
61,21,1.00013,0.00259301,-0.000418155,0.473148
62,21,1.00013,0.00256467,0.000243872,0.486811
63,21,1.00012,0.00251257,0.000915527,0.501591
0,22,1.00011,0.00218573,0.00167629,0.515663
1,22,1.0001,0.00209307,0.00237075,0.532146
2,22,1.0001,0.00198263,0.00305593,0.549553
3,22,1.0001,0.00185577,0.00372448,0.567712
4,22,1.0001,0.00171392,0.00436837,0.586342
5,22,1.0001,0.00155857,0.00497905,0.605098
6,22,1.0001,0.00139123,0.00554754,0.62353
7,22,1.0001,0.00121343,0.00606475,0.641144
8,22,1.0001,0.0010267,0.00652172,0.65738
9,22,1.0001,0.00083257,0.00690999,0.671688
10,22,1.0001,0.000632545,0.00722195,0.683522
11,22,1.0001,0.000428106,0.0074512,0.692419
12,22,1.0001,0.000220713,0.00759289,0.697998
13,22,1.0001,1.18066e-05,0.00764394,0.700026
14,22,1.0001,-0.00019718,0.00760323,0.698408
15,22,1.0001,-0.000404816,0.00747165,0.693221
16,22,1.0001,-0.000609662,0.00725207,0.684681
17,22,1.0001,-0.000810259,0.00694915,0.673157
18,22,1.0001,-0.00100513,0.00656914,0.659102
19,22,1.0001,-0.00119277,0.00611952,0.643056
20,22,1.0001,-0.00137165,0.00560866,0.625569
21,22,1.0001,-0.00154025,0.0050455,0.607204
22,22,1.0001,-0.00169704,0.00443914,0.588461
23,22,1.0001,-0.00184048,0.00379855,0.569797
24,22,1.0001,-0.00196911,0.00313237,0.551569
25,22,1.0001,-0.00208147,0.00244869,0.534067
26,22,1.00011,-0.0021762,0.00175493,0.517473
27,22,1.00011,-0.00225201,0.00105784,0.50191
28,22,1.00012,-0.00230771,0.000363471,0.487414
29,22,1.00013,-0.00234224,-0.000322745,0.473985
30,22,1.00014,-0.00235469,-0.000995915,0.461565
31,22,1.00015,-0.00234431,-0.00165157,0.450093
32,22,1.00016,-0.00231057,-0.00228558,0.439477
33,22,1.00017,-0.00225316,-0.00289399,0.429648
34,22,1.00018,-0.002172,-0.00347301,0.420527
35,22,1.00019,-0.00206733,-0.0040189,0.412077
36,22,1.0002,-0.00193969,-0.00452797,0.404259
37,22,1.00022,-0.00178996,-0.00499653,0.397081
38,22,1.00023,-0.00161935,-0.00542097,0.390549
39,22,1.00024,-0.00142945,-0.00579779,0.384714
40,22,1.00025,-0.00122218,-0.00612369,0.379614
41,22,1.00025,-0.000999819,-0.00639561,0.375322
42,22,1.00026,-0.000764926,-0.00661089,0.371887
43,22,1.00027,-0.000520339,-0.00676733,0.369375
44,22,1.00027,-0.000269103,-0.00686329,0.367821
45,22,1.00027,-1.44111e-05,-0.00689773,0.367266
46,22,1.00027,0.000240466,-0.00687027,0.367708
47,22,1.00027,0.000492254,-0.00678122,0.369151
48,22,1.00026,0.000737747,-0.00663153,0.371556
49,22,1.00025,0.000973881,-0.00642279,0.374891
50,22,1.00025,0.00119779,-0.00615714,0.379088
51,22,1.00024,0.00140688,-0.00583719,0.384101
52,22,1.00023,0.00159885,-0.00546595,0.389855
53,22,1.00022,0.00177172,-0.00504671,0.396311
54,22,1.0002,0.00192388,-0.00458295,0.403417
55,22,1.00019,0.00205406,-0.00407828,0.411164
56,22,1.00018,0.00216135,-0.00353636,0.41954
57,22,1.00017,0.00224518,-0.00296089,0.428584
58,22,1.00016,0.00230528,-0.0023556,0.438329
59,22,1.00015,0.00234168,-0.0017243,0.448854
60,22,1.00014,0.00235467,-0.00107088,0.460224
61,22,1.00013,0.00234476,-0.000399471,0.472534
62,22,1.00012,0.00231268,0.000285508,0.485845
63,22,1.00011,0.00225932,0.000979218,0.500221
0,23,1.00011,0.00193356,0.00175811,0.514915
1,23,1.0001,0.00184531,0.00246962,0.530857
2,23,1.0001,0.00174208,0.00317049,0.547685
3,23,1.0001,0.00162526,0.00385332,0.565215
4,23,1.0001,0.00149628,0.00451005,0.583204
5,23,1.0001,0.00135657,0.0051321,0.601297
6,23,1.0001,0.00120753,0.00571052,0.619085
7,23,1.00011,0.00105052,0.0062362,0.636071
8,23,1.00011,0.000886865,0.00670025,0.651736
9,23,1.00011,0.000717801,0.00709422,0.665531
10,23,1.00011,0.000544511,0.00741058,0.676947
11,23,1.00011,0.000368108,0.00764295,0.685522
12,23,1.00011,0.000189648,0.00778653,0.690906
13,23,1.00011,1.01423e-05,0.00783825,0.692858
14,23,1.00011,-0.000169419,0.007797,0.691301
15,23,1.00011,-0.000348047,0.00766368,0.686295
16,23,1.00011,-0.000524734,0.00744112,0.678065
17,23,1.00011,-0.00069843,0.00713395,0.666948
18,23,1.00011,-0.000868029,0.00674838,0.653397
19,23,1.00011,-0.00103236,0.00629183,0.637916
20,23,1.0001,-0.00119018,0.00577266,0.621052
21,23,1.0001,-0.00134019,0.00519975,0.603329
22,23,1.0001,-0.00148102,0.00458217,0.585248
23,23,1.0001,-0.00161128,0.00392891,0.567229
24,23,1.0001,-0.00172954,0.00324862,0.549633
25,23,1.0001,-0.00183438,0.0025494,0.532715
26,23,1.00011,-0.00192439,0.00183874,0.516667
27,23,1.00011,-0.00199821,0.00112346,0.501581
28,23,1.00012,-0.00205456,0.000409721,0.487503
29,23,1.00012,-0.00209223,-0.000296936,0.474407
30,23,1.00013,-0.00211016,-0.000991463,0.462249
31,23,1.00014,-0.00210745,-0.00166922,0.450942
32,23,1.00015,-0.00208335,-0.00232584,0.440416
33,23,1.00016,-0.00203738,-0.00295717,0.430581
34,23,1.00017,-0.00196927,-0.00355912,0.421386
